time,deviceName,temperature,humidity,pressure_hPa,battery_mV,battery_pct,rssi,snr
2026-04-29 04:43:24,NODO 1.46,27.86,76.4,1003.0,3930.0,91.7,-119,-5.2
2026-04-29 04:44:09,NODO 1.60,23.16,79.22,1001.0,3847.0,90.5,-112,3.2
2026-04-29 04:45:32,NODO 1.3,25.77,85.08,1003.0,3729.0,87.9,-84,8.8
2026-04-29 04:45:42,NODO 1.31,25.68,82.57,1004.0,3871.0,86.9,-105,7.8
2026-04-29 04:45:57,NODO 1.20,26.25,89.69,1004.0,3896.0,85.2,-95,9.5
2026-04-29 04:46:03,NODO 1.55,23.06,72.44,1001.0,3871.0,84.5,-57,9.0
2026-04-29 04:46:53,NODO 1.32,26.49,92.6,1002.0,3915.0,85.3,-111,5.5
2026-04-29 04:47:09,NODO 1.33,27.89,77.56,1004.0,4013.0,88.2,-115,-6.8
2026-04-29 04:47:47,NODO 1.28,26.1,90.53,1003.0,4067.0,90.1,-104,8.3
2026-04-29 04:47:53,NODO 1.11,25.94,78.99,1001.0,3994.0,91.1,-100,11.8
2026-04-29 04:48:06,NODO 1.14,26.42,86.65,1003.0,3959.0,92.0,-109,4.5
2026-04-29 04:49:34,NODO 1.59,23.14,73.61,1000.0,3709.0,89.9,-103,7.0
2026-04-29 04:50:36,NODO 1.48,23.18,76.7,1002.0,3915.0,88.9,-113,1.3
2026-04-29 04:50:39,NODO 1.53,22.92,81.35,1001.0,3998.0,88.2,-40,9.2
2026-04-29 04:50:39,NODO 1.25,24.9,100.0,1003.0,4062.0,88.9,-110,6.3
2026-04-29 04:51:17,NODO 1.29,25.76,88.04,1002.0,3925.0,88.6,-94,9.8
2026-04-29 04:52:33,NODO 1.5,26.49,82.02,1003.0,4018.0,91.7,-97,13.0
2026-04-29 04:53:07,NODO 1.6,23.17,60.83,1002.0,3690.0,89.4,-114,-0.5
2026-04-29 04:53:29,NODO 1.13,26.36,75.05,1003.0,4067.0,90.1,-101,9.0
2026-04-29 04:54:04,NODO 1.17,25.92,70.75,1002.0,4013.0,89.6,-114,-1.5
2026-04-29 04:54:17,NODO 1.57,23.12,76.65,1001.0,3935.0,89.7,-55,10.5
2026-04-29 04:54:24,NODO 1.47,23.08,77.09,1001.0,4028.0,89.8,-115,1.5
2026-04-29 04:54:43,NODO 1.12,26.0,87.23,1003.0,3969.0,92.6,-83,10.0
2026-04-29 04:55:02,NODO 1.54,22.83,66.66,1001.0,3896.0,90.9,-116,-4.0
2026-04-29 04:55:05,NODO 1.56,22.78,69.59,1002.0,3881.0,89.6,-99,8.5
2026-04-29 04:56:50,NODO 1.39,27.69,79.06,1003.0,3935.0,89.6,-111,2.8
2026-04-29 04:57:41,NODO 1.15,23.06,80.15,1002.0,3891.0,88.2,-115,-1.5
2026-04-29 04:57:51,NODO 1.43,28.04,73.73,1004.0,3709.0,85.6,-116,-6.8
2026-04-29 04:58:07,NODO 1.23,25.23,84.52,1002.0,3994.0,86.6,-114,1.2
2026-04-29 04:58:49,NODO 1.58,23.12,78.66,1001.0,3886.0,86.7,-58,9.8
2026-04-29 05:00:12,NODO 1.49,23.0,62.75,1001.0,3984.0,87.1,-117,-4.5
2026-04-29 05:01:09,NODO 1.42,27.52,72.25,1004.0,3861.0,86.8,-113,-2.2
2026-04-29 05:01:16,NODO 1.18,25.76,75.06,1002.0,3891.0,88.7,-95,10.0
2026-04-29 05:01:41,NODO 1.2,26.0,84.34,1002.0,3847.0,87.2,-97,12.8
2026-04-29 05:01:52,NODO 1.41,28.04,78.2,1004.0,3925.0,87.6,-111,2.5
2026-04-29 05:02:13,NODO 1.21,25.88,73.17,1003.0,3778.0,85.5,-112,4.5
2026-04-29 05:02:15,NODO 1.7,25.79,76.16,1003.0,3778.0,84.6,-103,10.5
2026-04-29 05:02:30,NODO 1.26,26.22,85.66,1003.0,4018.0,86.0,-115,-1.8
2026-04-29 05:02:37,NODO 1.27,25.77,83.73,1003.0,3847.0,86.0,-112,1.8
2026-04-29 05:02:56,NODO 1.37,27.95,70.51,1004.0,3964.0,86.3,-112,3.0
2026-04-29 05:03:09,NODO 1.4,25.88,84.47,1003.0,4067.0,89.2,-105,6.0
2026-04-29 05:03:13,NODO 1.24,24.6,96.53,1002.0,4067.0,92.1,-99,8.2
2026-04-29 05:04:12,NODO 1.40,28.01,73.22,1004.0,4052.0,92.5,-114,2.0
2026-04-29 05:04:37,NODO 1.52,22.77,80.19,1001.0,3891.0,92.9,-39,10.8
2026-04-29 05:04:42,NODO 1.19,22.6,57.96,1002.0,3822.0,91.5,-55,10.0
2026-04-29 05:04:52,NODO 1.50,22.37,65.88,1003.0,3969.0,90.5,-117,-3.8
2026-04-29 05:05:45,NODO 1.36,23.08,77.12,1001.0,3964.0,89.5,-114,0.3
2026-04-29 05:06:14,NODO 1.38,22.98,69.03,1001.0,3998.0,88.9,-112,3.0
2026-04-29 05:06:45,NODO 1.1,23.32,64.26,1002.0,3935.0,89.4,-99,4.8
2026-04-29 05:07:34,NODO 1.8,25.87,90.94,1002.0,3856.0,89.7,-115,2.8
2026-04-29 05:08:12,NODO 1.10,25.73,75.55,1003.0,4038.0,90.4,-89,13.8
2026-04-29 05:09:40,NODO 1.51,23.15,100.0,1001.0,3871.0,89.5,-117,-8.8
2026-04-29 05:10:23,NODO 1.45,27.37,81.69,1004.0,3886.0,88.4,-111,-1.8
2026-04-29 05:11:46,NODO 1.16,25.6,84.83,1003.0,3915.0,88.2,-111,-4.0
2026-04-29 05:11:59,NODO 1.35,28.04,76.25,1004.0,3964.0,89.2,-117,-5.5
2026-04-29 05:11:59,NODO 1.22,26.1,88.77,1002.0,4033.0,89.2,-96,12.8
2026-04-29 05:12:23,NODO 1.9,26.22,82.28,1004.0,3994.0,90.4,-109,6.8
2026-04-29 05:12:24,NODO 1.34,28.02,76.42,1004.0,3984.0,91.4,-118,-8.5
2026-04-29 05:12:48,NODO 1.30,25.66,87.06,1003.0,4067.0,92.9,-117,-6.8
2026-04-29 05:14:00,NODO 1.60,23.16,78.85,1001.0,3851.0,91.8,-117,-7.8
2026-04-29 05:15:22,NODO 1.3,25.76,84.14,1003.0,3753.0,89.0,-108,4.8
2026-04-29 05:15:35,NODO 1.31,25.73,81.53,1004.0,3871.0,87.8,-107,8.0
2026-04-29 05:15:49,NODO 1.20,26.25,88.22,1004.0,3891.0,86.8,-81,10.2
2026-04-29 05:15:56,NODO 1.55,23.06,72.29,1001.0,3871.0,84.8,-113,2.0
2026-04-29 05:16:45,NODO 1.32,26.44,94.0,1002.0,3900.0,85.4,-115,-0.5
2026-04-29 05:17:01,NODO 1.33,27.76,77.69,1004.0,4013.0,88.0,-118,-6.8
2026-04-29 05:17:39,NODO 1.28,26.08,89.62,1003.0,4067.0,89.9,-114,-6.2
2026-04-29 05:17:44,NODO 1.11,25.85,79.3,1001.0,3994.0,91.0,-99,10.0
2026-04-29 05:17:57,NODO 1.14,26.32,87.38,1003.0,3964.0,91.9,-114,-3.5
2026-04-29 05:19:26,NODO 1.59,23.12,73.36,1000.0,3704.0,89.9,-111,-3.5
2026-04-29 05:20:29,NODO 1.48,23.17,76.43,1002.0,3905.0,88.8,-114,-1.0
2026-04-29 05:20:30,NODO 1.25,24.81,100.0,1003.0,4052.0,88.7,-79,9.8
2026-04-29 05:20:33,NODO 1.53,22.9,81.1,1001.0,3998.0,88.7,-42,10.2
2026-04-29 05:21:08,NODO 1.29,25.71,87.08,1002.0,3930.0,88.4,-93,9.5
2026-04-29 05:22:23,NODO 1.5,26.4,81.43,1003.0,3998.0,91.3,-97,11.0
2026-04-29 05:22:57,NODO 1.6,23.15,61.8,1002.0,3690.0,89.2,-48,9.0
2026-04-29 05:23:20,NODO 1.13,26.33,76.15,1003.0,4067.0,89.3,-99,9.5
2026-04-29 05:23:55,NODO 1.17,25.83,70.72,1002.0,4018.0,89.5,-92,11.5
2026-04-29 05:24:10,NODO 1.57,23.11,76.87,1001.0,3935.0,89.6,-54,10.2
2026-04-29 05:24:15,NODO 1.47,23.07,78.5,1001.0,4028.0,89.9,-117,-6.8
2026-04-29 05:24:36,NODO 1.12,26.04,85.66,1004.0,3964.0,92.6,-114,-5.0
2026-04-29 05:24:52,NODO 1.54,22.82,66.96,1001.0,3896.0,90.9,-97,4.2
2026-04-29 05:24:55,NODO 1.56,22.77,69.89,1002.0,3886.0,89.6,-116,-1.5
2026-04-29 05:27:33,NODO 1.15,23.07,80.26,1002.0,3886.0,89.1,-106,5.8
2026-04-29 05:27:43,NODO 1.43,27.91,73.83,1004.0,3714.0,86.0,-119,-6.2
2026-04-29 05:27:59,NODO 1.23,25.14,84.65,1002.0,3994.0,86.3,-113,2.0
2026-04-29 05:28:42,NODO 1.58,23.13,78.85,1001.0,3886.0,86.2,-58,9.5
2026-04-29 05:30:03,NODO 1.49,23.01,63.11,1001.0,3984.0,87.1,-113,2.0
2026-04-29 05:31:08,NODO 1.18,25.69,76.05,1002.0,3891.0,87.2,-89,8.8
2026-04-29 05:31:34,NODO 1.2,25.95,80.22,1002.0,3847.0,88.5,-102,8.8
2026-04-29 05:31:43,NODO 1.41,27.92,78.33,1004.0,3925.0,87.8,-103,4.2
2026-04-29 05:32:05,NODO 1.21,25.79,72.82,1003.0,3778.0,86.8,-112,2.8
2026-04-29 05:32:11,NODO 1.7,25.69,75.91,1003.0,3778.0,84.6,-101,6.8
2026-04-29 05:32:22,NODO 1.26,26.16,84.91,1003.0,4018.0,86.0,-112,4.5
2026-04-29 05:32:29,NODO 1.27,25.69,82.88,1003.0,3847.0,86.0,-94,9.2
2026-04-29 05:32:49,NODO 1.37,27.81,70.66,1004.0,3964.0,86.3,-112,1.0
2026-04-29 05:33:01,NODO 1.4,25.82,82.43,1003.0,4057.0,89.1,-103,8.8
2026-04-29 05:33:07,NODO 1.24,24.45,96.3,1003.0,4067.0,92.0,-87,3.8
2026-04-29 05:33:58,NODO 1.40,27.92,73.39,1004.0,4052.0,92.4,-113,0.5
2026-04-29 05:34:29,NODO 1.52,22.78,79.84,1001.0,3891.0,92.8,-37,9.5
2026-04-29 05:34:34,NODO 1.19,22.62,58.11,1002.0,3822.0,91.4,-55,10.5
2026-04-29 05:34:45,NODO 1.50,22.37,65.92,1003.0,3964.0,90.5,-116,-2.5
2026-04-29 05:35:38,NODO 1.36,23.08,76.69,1001.0,3974.0,89.5,-114,1.3
2026-04-29 05:36:06,NODO 1.38,22.99,68.22,1001.0,3998.0,89.0,-42,10.0
2026-04-29 05:36:36,NODO 1.1,23.33,64.74,1002.0,3935.0,89.4,-118,-7.8
2026-04-29 05:37:28,NODO 1.8,25.78,90.92,1002.0,3856.0,89.8,-113,-4.8
2026-04-29 05:38:05,NODO 1.10,25.64,74.31,1003.0,4038.0,90.5,-89,9.8
2026-04-29 05:39:32,NODO 1.51,23.15,100.0,1001.0,3881.0,89.6,-115,-3.2
2026-04-29 05:40:16,NODO 1.45,27.29,81.88,1004.0,3886.0,88.5,-109,2.2
2026-04-29 05:41:40,NODO 1.16,25.59,84.5,1003.0,3925.0,88.4,-102,9.0
2026-04-29 05:41:52,NODO 1.35,27.95,76.32,1004.0,3964.0,89.4,-115,-5.0
2026-04-29 05:41:53,NODO 1.22,26.02,88.66,1002.0,4033.0,89.4,-111,2.5
2026-04-29 05:42:14,NODO 1.9,26.24,81.91,1004.0,3994.0,90.5,-109,6.0
2026-04-29 05:42:16,NODO 1.34,27.91,76.43,1004.0,3964.0,91.3,-115,-3.8
2026-04-29 05:43:14,NODO 1.46,27.62,76.67,1003.0,3930.0,91.3,-117,0.8
2026-04-29 05:43:53,NODO 1.60,23.16,78.8,1001.0,3847.0,90.2,-99,8.5
2026-04-29 05:45:17,NODO 1.3,25.7,84.53,1003.0,3719.0,87.0,-105,6.2
2026-04-29 05:45:27,NODO 1.31,25.65,81.73,1004.0,3871.0,85.8,-87,9.8
2026-04-29 05:45:42,NODO 1.20,26.19,88.48,1004.0,3896.0,85.1,-98,12.3
2026-04-29 05:45:51,NODO 1.55,23.06,71.94,1002.0,3871.0,84.3,-119,-6.5
2026-04-29 05:46:39,NODO 1.32,26.37,93.83,1003.0,3900.0,85.1,-105,6.8
2026-04-29 05:46:54,NODO 1.33,27.68,77.8,1005.0,3989.0,87.8,-113,-1.5
2026-04-29 05:47:30,NODO 1.28,26.01,89.88,1003.0,4067.0,89.7,-115,2.0
2026-04-29 05:47:37,NODO 1.11,25.8,79.65,1002.0,3984.0,90.6,-100,7.5
2026-04-29 05:47:48,NODO 1.14,26.3,84.69,1003.0,3959.0,91.5,-94,13.8
2026-04-29 05:49:18,NODO 1.59,23.13,73.43,1001.0,3704.0,89.5,-100,9.0
2026-04-29 05:50:22,NODO 1.48,23.18,76.51,1002.0,3900.0,88.6,-118,-4.8
2026-04-29 05:50:22,NODO 1.25,24.75,100.0,1003.0,4062.0,88.6,-112,4.0
2026-04-29 05:50:29,NODO 1.53,22.91,81.12,1002.0,3998.0,88.7,-43,10.5
2026-04-29 05:51:01,NODO 1.29,25.68,87.7,1002.0,3930.0,88.4,-96,9.2
2026-04-29 05:52:15,NODO 1.5,26.39,82.32,1003.0,4008.0,91.5,-91,13.8
2026-04-29 05:52:50,NODO 1.6,23.16,60.53,1002.0,3690.0,89.4,-115,-1.0
2026-04-29 05:53:13,NODO 1.13,26.26,76.17,1003.0,4067.0,89.4,-117,-6.2
2026-04-29 05:53:45,NODO 1.17,25.78,71.8,1002.0,3994.0,89.4,-114,-4.8
2026-04-29 05:54:03,NODO 1.57,23.11,76.88,1002.0,3935.0,89.4,-98,6.5
2026-04-29 05:54:30,NODO 1.12,25.99,85.41,1004.0,3964.0,89.0,-83,10.0
2026-04-29 05:54:41,NODO 1.54,22.83,66.89,1001.0,3896.0,91.1,-43,9.5
2026-04-29 05:54:47,NODO 1.56,22.78,69.73,1002.0,3886.0,89.2,-118,-8.5
2026-04-29 05:57:24,NODO 1.15,23.06,80.18,1002.0,3891.0,88.2,-102,-2.0
2026-04-29 05:57:35,NODO 1.43,27.82,73.99,1004.0,3714.0,86.0,-114,3.2
2026-04-29 05:57:49,NODO 1.23,25.06,85.47,1003.0,3994.0,86.3,-117,-7.0
2026-04-29 05:58:33,NODO 1.58,23.11,78.41,1001.0,3891.0,86.3,-119,-5.5
2026-04-29 05:59:54,NODO 1.49,22.99,62.56,1002.0,3974.0,87.1,-119,-3.2
2026-04-29 06:00:52,NODO 1.42,27.31,72.94,1004.0,3871.0,86.9,-114,-3.5
2026-04-29 06:01:00,NODO 1.18,25.64,77.0,1003.0,3900.0,88.8,-92,9.5
2026-04-29 06:01:27,NODO 1.2,25.92,81.08,1003.0,3847.0,87.3,-99,8.2
2026-04-29 06:01:33,NODO 1.41,27.83,78.36,1004.0,3920.0,87.6,-106,5.5
2026-04-29 06:01:57,NODO 1.21,25.74,73.48,1003.0,3758.0,85.5,-113,3.2
2026-04-29 06:02:06,NODO 1.7,25.62,75.37,1003.0,3778.0,84.3,-106,9.0
2026-04-29 06:02:13,NODO 1.26,26.09,85.33,1003.0,4028.0,85.8,-97,9.5
2026-04-29 06:02:21,NODO 1.27,25.64,84.23,1003.0,3847.0,85.8,-94,9.8
2026-04-29 06:02:42,NODO 1.37,27.74,70.88,1004.0,3964.0,86.2,-109,1.0
2026-04-29 06:02:52,NODO 1.4,25.78,84.26,1003.0,4057.0,89.2,-103,-8.0
2026-04-29 06:03:00,NODO 1.24,24.43,97.39,1003.0,4067.0,92.1,-113,2.8
2026-04-29 06:03:45,NODO 1.40,27.83,73.54,1004.0,4052.0,92.4,-118,-6.8
2026-04-29 06:04:21,NODO 1.52,22.77,80.62,1002.0,3891.0,92.8,-93,10.5
2026-04-29 06:04:26,NODO 1.19,22.57,58.45,1002.0,3822.0,91.4,-52,9.2
2026-04-29 06:04:39,NODO 1.50,22.35,66.0,1003.0,3964.0,90.5,-118,-8.8
2026-04-29 06:05:31,NODO 1.36,23.06,77.18,1001.0,3974.0,89.5,-54,10.2
2026-04-29 06:05:57,NODO 1.38,22.97,68.67,1002.0,3998.0,89.0,-115,-4.0
2026-04-29 06:06:30,NODO 1.1,23.3,65.22,1002.0,3945.0,89.5,-100,-2.5
2026-04-29 06:07:22,NODO 1.8,25.78,90.61,1002.0,3856.0,89.9,-119,-7.2
2026-04-29 06:07:58,NODO 1.10,25.58,75.49,1003.0,4052.0,90.8,-117,-6.8
2026-04-29 06:09:24,NODO 1.51,23.15,100.0,1001.0,3861.0,89.6,-55,9.8
2026-04-29 06:10:09,NODO 1.45,27.22,81.95,1004.0,3886.0,88.5,-117,-8.3
2026-04-29 06:11:35,NODO 1.16,25.51,84.9,1004.0,3915.0,88.2,-113,-6.5
2026-04-29 06:11:43,NODO 1.35,27.86,76.23,1004.0,3964.0,89.3,-115,-6.2
2026-04-29 06:11:45,NODO 1.22,25.97,88.67,1002.0,4028.0,89.0,-92,13.5
2026-04-29 06:12:05,NODO 1.9,26.24,81.92,1004.0,3994.0,90.4,-111,4.0
2026-04-29 06:12:08,NODO 1.34,27.81,76.54,1004.0,3964.0,91.2,-113,-2.5
2026-04-29 06:12:24,NODO 1.30,25.52,88.09,1003.0,4067.0,92.7,-116,-6.8
2026-04-29 06:13:45,NODO 1.60,23.16,79.27,1001.0,3847.0,91.5,-99,7.0
2026-04-29 06:15:11,NODO 1.3,25.71,84.59,1004.0,3753.0,88.8,-92,13.8
2026-04-29 06:15:19,NODO 1.31,25.63,81.4,1004.0,3886.0,87.7,-89,10.5
2026-04-29 06:15:33,NODO 1.20,26.21,88.44,1004.0,3891.0,86.9,-89,10.0
2026-04-29 06:15:42,NODO 1.55,23.05,72.41,1002.0,3871.0,85.0,-55,9.0
2026-04-29 06:16:31,NODO 1.32,26.33,93.28,1003.0,3900.0,85.5,-105,7.0
2026-04-29 06:16:45,NODO 1.33,27.62,77.87,1005.0,4013.0,88.1,-118,-3.5
2026-04-29 06:17:24,NODO 1.28,26.0,89.83,1004.0,4057.0,89.8,-104,10.0
2026-04-29 06:17:29,NODO 1.11,25.74,80.01,1002.0,3974.0,90.7,-107,5.8
2026-04-29 06:17:41,NODO 1.14,26.22,86.55,1004.0,3959.0,91.5,-106,4.2
2026-04-29 06:19:10,NODO 1.59,23.12,73.57,1001.0,3709.0,89.6,-113,-0.3
2026-04-29 06:20:11,NODO 1.25,24.82,100.0,1003.0,4052.0,90.0,-97,9.8
2026-04-29 06:20:15,NODO 1.48,23.18,76.6,1002.0,3915.0,88.6,-115,-2.0
2026-04-29 06:20:21,NODO 1.53,22.91,81.27,1002.0,3998.0,88.8,-110,5.8
2026-04-29 06:20:53,NODO 1.29,25.65,87.73,1002.0,3930.0,88.5,-91,9.2
2026-04-29 06:22:07,NODO 1.5,26.34,81.91,1003.0,3998.0,91.4,-93,13.5
2026-04-29 06:22:41,NODO 1.6,23.18,62.08,1003.0,3690.0,87.8,-117,-3.5
2026-04-29 06:23:05,NODO 1.13,26.26,78.74,1003.0,4067.0,89.3,-103,8.8
2026-04-29 06:23:35,NODO 1.17,25.83,71.92,1003.0,3994.0,89.3,-90,13.3
2026-04-29 06:23:56,NODO 1.57,23.12,76.97,1002.0,3930.0,89.3,-54,9.8
2026-04-29 06:24:00,NODO 1.47,23.08,79.56,1002.0,4028.0,89.6,-90,8.5
2026-04-29 06:24:24,NODO 1.12,25.93,86.61,1004.0,3964.0,92.3,-113,
2026-04-29 06:24:36,NODO 1.54,22.84,67.11,1001.0,3896.0,90.6,-118,-6.3
2026-04-29 06:24:41,NODO 1.56,22.78,69.89,1002.0,3886.0,89.5,-89,10.2
2026-04-29 06:26:35,NODO 1.39,27.42,79.26,1004.0,3930.0,89.5,-114,0.8
2026-04-29 06:27:16,NODO 1.15,23.06,80.33,1003.0,3891.0,88.2,-117,-5.0
2026-04-29 06:27:24,NODO 1.43,27.76,74.05,1005.0,3704.0,85.6,-108,4.5
2026-04-29 06:27:42,NODO 1.23,25.12,87.11,1003.0,3994.0,86.5,-118,-3.5
2026-04-29 06:28:26,NODO 1.58,23.12,78.61,1002.0,3886.0,86.5,-93,9.2
2026-04-29 06:29:46,NODO 1.49,23.0,63.17,1002.0,3984.0,87.1,-113,0.8
2026-04-29 06:30:44,NODO 1.42,27.22,73.11,1004.0,3871.0,86.9,-117,-1.8
2026-04-29 06:30:52,NODO 1.18,25.67,76.14,1003.0,3900.0,88.8,-86,13.5
2026-04-29 06:31:17,NODO 1.2,25.91,81.7,1003.0,3847.0,87.4,-102,8.5
2026-04-29 06:31:24,NODO 1.41,27.74,78.43,1005.0,3935.0,87.9,-112,1.2
2026-04-29 06:31:53,NODO 1.21,25.76,74.21,1004.0,3778.0,85.8,-113,0.8
2026-04-29 06:31:59,NODO 1.7,25.6,77.52,1003.0,3778.0,84.8,-109,5.8
2026-04-29 06:32:06,NODO 1.26,26.15,85.94,1003.0,4013.0,86.0,-116,-5.0
2026-04-29 06:32:14,NODO 1.27,25.7,82.54,1003.0,3847.0,86.0,-93,8.8
2026-04-29 06:32:37,NODO 1.37,27.66,70.95,1005.0,3969.0,86.3,-108,7.0
2026-04-29 06:32:44,NODO 1.4,25.86,84.94,1003.0,4057.0,89.1,-111,5.5
2026-04-29 06:32:54,NODO 1.24,24.75,98.79,1003.0,4067.0,92.0,-81,9.2
2026-04-29 06:33:40,NODO 1.40,27.76,73.59,1004.0,4052.0,92.4,-117,-3.8
2026-04-29 06:34:14,NODO 1.52,22.79,80.74,1002.0,3891.0,92.9,-39,9.8
2026-04-29 06:34:19,NODO 1.19,22.62,58.4,1003.0,3822.0,91.4,-105,8.2
2026-04-29 06:34:31,NODO 1.50,22.37,66.18,1003.0,3964.0,90.5,-59,10.5
2026-04-29 06:35:25,NODO 1.36,23.07,77.22,1002.0,3964.0,89.4,-114,
2026-04-29 06:35:49,NODO 1.38,23.0,68.34,1002.0,3998.0,88.9,-114,2.0
2026-04-29 06:36:23,NODO 1.1,23.33,65.17,1002.0,3935.0,89.3,-108,4.0
2026-04-29 06:37:14,NODO 1.8,25.87,91.36,1003.0,3856.0,89.7,-104,9.8
2026-04-29 06:37:51,NODO 1.10,25.62,76.14,1004.0,4038.0,90.4,-93,13.0
2026-04-29 06:39:18,NODO 1.51,23.15,100.0,1002.0,3871.0,89.5,-105,7.2
2026-04-29 06:39:59,NODO 1.45,27.16,82.04,1005.0,3886.0,88.4,-106,4.0
2026-04-29 06:41:30,NODO 1.16,25.59,85.45,1004.0,3915.0,88.2,-114,-0.8
2026-04-29 06:41:36,NODO 1.35,27.79,76.72,1005.0,3964.0,89.2,-115,-8.2
2026-04-29 06:41:37,NODO 1.22,26.16,89.13,1003.0,4033.0,89.2,-112,1.2
2026-04-29 06:41:57,NODO 1.9,26.44,81.56,1004.0,3989.0,90.4,-115,-8.2
2026-04-29 06:41:58,NODO 1.34,27.73,76.66,1004.0,3969.0,91.2,-114,-5.8
2026-04-29 06:42:20,NODO 1.30,25.62,87.84,1004.0,4067.0,92.7,-114,-8.0
2026-04-29 06:43:04,NODO 1.46,27.48,76.9,1003.0,3945.0,92.5,-114,-2.5
2026-04-29 06:43:36,NODO 1.60,23.15,78.72,1002.0,3847.0,90.7,-104,7.2
2026-04-29 06:45:05,NODO 1.3,26.0,84.31,1004.0,3719.0,88.0,-88,9.5
2026-04-29 06:45:10,NODO 1.31,25.73,81.82,1004.0,3881.0,87.1,-116,-1.0
2026-04-29 06:45:25,NODO 1.20,26.34,89.04,1004.0,3891.0,85.3,-85,10.0
2026-04-29 06:45:36,NODO 1.55,23.07,72.68,1002.0,3871.0,84.4,-57,10.0
2026-04-29 06:46:23,NODO 1.32,26.34,94.63,1003.0,3905.0,85.2,-114,-4.2
2026-04-29 06:46:36,NODO 1.33,27.57,78.0,1005.0,4013.0,88.1,-117,-7.3
2026-04-29 06:47:17,NODO 1.28,26.62,89.03,1004.0,4067.0,90.0,-105,8.3
2026-04-29 06:47:22,NODO 1.11,25.76,80.12,1002.0,3984.0,90.9,-115,-6.0
2026-04-29 06:47:33,NODO 1.14,26.37,87.01,1004.0,3959.0,91.8,-91,13.3
2026-04-29 06:48:57,NODO 1.59,23.13,73.33,1001.0,3704.0,89.8,-49,9.8
2026-04-29 06:50:01,NODO 1.25,25.34,100.0,1004.0,4057.0,90.2,-79,9.2
2026-04-29 06:50:09,NODO 1.48,23.18,76.45,1002.0,3905.0,88.6,-119,-1.2
2026-04-29 06:50:14,NODO 1.53,22.91,81.13,1002.0,3998.0,88.7,-93,5.2
2026-04-29 06:50:45,NODO 1.29,25.73,89.5,1002.0,3930.0,88.4,-103,8.2
2026-04-29 06:52:00,NODO 1.5,26.64,82.15,1003.0,4008.0,91.5,-95,13.5
2026-04-29 06:52:33,NODO 1.6,23.18,61.27,1003.0,3690.0,87.8,-55,10.0
2026-04-29 06:52:58,NODO 1.13,26.69,80.65,1003.0,4067.0,89.4,-114,-6.8
2026-04-29 06:53:28,NODO 1.17,26.53,72.15,1003.0,3994.0,89.4,-102,4.2
2026-04-29 06:53:50,NODO 1.57,23.12,77.06,1002.0,3935.0,89.4,-114,0.5
2026-04-29 06:53:52,NODO 1.47,23.07,79.04,1002.0,4028.0,89.6,-53,10.2
2026-04-29 06:54:17,NODO 1.12,26.22,86.42,1004.0,3964.0,92.4,-106,-2.0
2026-04-29 06:54:28,NODO 1.54,22.84,66.98,1002.0,3896.0,90.7,-45,9.0
2026-04-29 06:54:34,NODO 1.56,22.79,69.86,1002.0,3871.0,89.4,-89,9.5
2026-04-29 06:56:30,NODO 1.39,27.39,79.45,1004.0,3930.0,89.4,-115,1.0
2026-04-29 06:57:06,NODO 1.15,23.08,80.21,1003.0,3891.0,88.0,-67,9.8
2026-04-29 06:57:15,NODO 1.43,27.71,74.27,1005.0,3709.0,85.5,-117,-2.2
2026-04-29 06:57:34,NODO 1.23,25.64,89.53,1003.0,3994.0,86.5,-112,3.0
2026-04-29 06:58:19,NODO 1.58,23.13,78.54,1002.0,3886.0,86.6,-117,-7.3
2026-04-29 06:59:39,NODO 1.49,23.01,63.01,1002.0,3984.0,87.1,-90,8.2
2026-04-29 07:00:44,NODO 1.18,26.18,77.0,1003.0,3900.0,87.2,-99,10.5
2026-04-29 07:01:08,NODO 1.2,26.05,81.44,1003.0,3847.0,88.6,-94,9.0
2026-04-29 07:01:15,NODO 1.41,27.69,78.63,1005.0,3925.0,87.9,-108,7.2
2026-04-29 07:01:46,NODO 1.21,26.14,75.2,1004.0,3778.0,86.8,-113,3.3
2026-04-29 07:01:53,NODO 1.7,25.79,75.81,1003.0,3778.0,84.7,-105,9.3
2026-04-29 07:01:57,NODO 1.26,26.42,85.92,1004.0,4013.0,85.9,-99,9.0
2026-04-29 07:02:07,NODO 1.27,26.07,82.09,1004.0,3847.0,85.9,-115,-2.5
2026-04-29 07:02:27,NODO 1.37,27.63,71.31,1005.0,3964.0,86.3,-108,3.0
2026-04-29 07:02:36,NODO 1.4,26.29,83.57,1003.0,4057.0,89.1,-97,9.2
2026-04-29 07:02:49,NODO 1.24,25.69,94.62,1003.0,4067.0,92.0,-84,9.0
2026-04-29 07:03:34,NODO 1.40,27.73,73.79,1005.0,4052.0,92.4,-115,-2.2
2026-04-29 07:04:07,NODO 1.52,22.78,80.31,1002.0,3891.0,92.8,-96,8.2
2026-04-29 07:04:11,NODO 1.19,22.64,58.26,1003.0,3822.0,91.4,-53,9.2
2026-04-29 07:04:23,NODO 1.50,22.39,66.03,1003.0,3964.0,90.5,-59,10.2
2026-04-29 07:05:18,NODO 1.36,23.06,77.27,1002.0,3964.0,89.4,-57,9.5
2026-04-29 07:05:40,NODO 1.38,23.01,68.02,1002.0,3994.0,88.8,-109,4.5
2026-04-29 07:06:16,NODO 1.1,23.35,64.84,1003.0,3935.0,89.3,-112,-3.0
