time,deviceName,temperature,humidity,pressure_hPa,battery_mV,battery_pct,rssi,snr
2026-02-13 09:31:45,NODO 1.21,27.99,63.52,1008.0,3856.0,0,-116,-3.0
2026-02-13 09:32:29,NODO 1.27,28.48,62.26,1007.0,3704.0,0,-98,11.8
2026-02-13 09:32:47,NODO 1.13,29.67,58.5,1007.0,3915.0,0,-103,8.5
2026-02-13 09:33:29,NODO 1.1,27.8,67.4,1007.0,3861.0,4.9,-111,4.0
2026-02-13 09:33:58,NODO 1.29,27.65,69.07,1006.0,3891.0,0,-97,13.0
2026-02-13 09:34:19,NODO 1.11,26.57,74.66,1006.0,4013.0,8.4,-99,12.3
2026-02-13 09:34:43,NODO 1.9,36.71,40.05,1008.0,3935.0,8.6,-99,12.0
2026-02-13 09:36:33,NODO 1.19,33.66,45.27,1008.0,3969.0,0,-92,11.3
2026-02-13 09:39:52,NODO 1.2,26.98,83.34,1007.0,3925.0,0,-99,12.3
2026-02-13 09:40:23,NODO 1.12,30.08,60.89,1008.0,3925.0,0,-107,8.3
2026-02-13 09:40:58,NODO 1.25,31.66,52.31,1007.0,3935.0,0,-117,-5.0
2026-02-13 09:41:36,NODO 1.6,35.34,46.37,1008.0,3891.0,8.4,-100,11.3
2026-02-13 09:43:11,NODO 1.4,33.33,50.59,1007.0,3989.0,0,-102,10.8
2026-02-13 09:43:11,NODO 1.28,31.15,64.6,1008.0,3881.0,0,-107,8.3
2026-02-13 09:43:22,NODO 1.22,29.79,59.76,1006.0,3920.0,0,-99,12.3
2026-02-13 09:44:50,NODO 1.20,27.95,72.06,1008.0,3896.0,0,-107,8.3
2026-02-13 09:45:31,NODO 1.24,31.05,55.92,1007.0,3930.0,0,-117,-7.0
2026-02-13 09:45:38,NODO 1.15,36.54,48.48,1008.0,3847.0,0,-115,-1.8
2026-02-13 09:47:04,NODO 1.18,28.97,72.23,1007.0,3925.0,0,-86,14.0
2026-02-13 09:49:27,NODO 1.3,28.84,62.1,1008.0,3851.0,0,-109,6.0
2026-02-13 09:50:00,NODO 1.32,27.31,81.9,1007.0,3959.0,0,-109,6.5
2026-02-13 09:51:27,NODO 1.31,27.61,69.09,1008.0,3861.0,0,-110,4.5
2026-02-13 09:51:40,NODO 1.7,27.44,69.93,1007.0,3984.0,0,-108,7.5
2026-02-13 09:53:14,NODO 1.30,28.76,66.69,1008.0,3964.0,0,-116,-3.3
2026-02-13 09:55:28,NODO 1.14,30.59,57.31,1007.0,3915.0,0,-85,9.8
2026-02-13 09:56:13,NODO 1.16,28.46,89.35,1008.0,3861.0,0,-115,-2.3
2026-02-13 09:56:17,NODO 1.8,32.97,57.54,1006.0,3969.0,0,-110,3.8
2026-02-13 09:56:45,NODO 1.10,28.48,63.02,1008.0,3900.0,8.0,-109,6.5
2026-02-13 09:58:31,NODO 1.5,31.1,55.09,1007.0,3861.0,0,-97,12.8
2026-02-13 09:58:40,NODO 1.17,31.87,52.15,1007.0,3709.0,0,-94,11.3
2026-02-13 09:59:05,NODO 1.23,29.22,60.37,1007.0,3984.0,0,-113,1.3
2026-02-13 10:01:43,NODO 1.21,28.4,61.77,1008.0,3856.0,0,-114,-0.8
2026-02-13 10:02:10,NODO 1.26,28.54,65.42,1008.0,3778.0,0,-106,6.3
2026-02-13 10:02:24,NODO 1.27,28.78,61.21,1007.0,3709.0,0,-104,8.8
2026-02-13 10:02:41,NODO 1.13,30.36,56.54,1007.0,3900.0,3.2,-109,6.3
2026-02-13 10:03:27,NODO 1.1,28.51,67.27,1007.0,3861.0,3.3,-116,-2.3
2026-02-13 10:03:55,NODO 1.29,28.2,64.95,1006.0,3891.0,0,-106,8.5
2026-02-13 10:04:10,NODO 1.11,26.99,72.69,1006.0,4013.0,0,-103,11.0
2026-02-13 10:04:32,NODO 1.9,35.74,42.7,1008.0,3935.0,8.6,-100,12.3
2026-02-13 10:06:30,NODO 1.19,33.83,45.31,1008.0,3969.0,0,-92,13.5
2026-02-13 10:09:43,NODO 1.2,27.39,79.92,1007.0,3925.0,0,-96,13.0
2026-02-13 10:10:16,NODO 1.12,30.39,59.17,1008.0,3925.0,0,-103,10.0
2026-02-13 10:10:54,NODO 1.25,32.21,48.94,1007.0,3935.0,0,-115,-1.3
2026-02-13 10:11:34,NODO 1.6,38.54,39.98,1008.0,3896.0,0,-98,12.5
2026-02-13 10:13:00,NODO 1.28,30.52,66.72,1008.0,3881.0,0,-114,2.0
2026-02-13 10:13:07,NODO 1.4,32.91,48.76,1007.0,3989.0,0,-94,13.0
2026-02-13 10:13:19,NODO 1.22,30.57,56.42,1006.0,3920.0,0,-101,11.5
2026-02-13 10:14:44,NODO 1.20,28.7,69.51,1008.0,3900.0,8.6,-114,-0.5
2026-02-13 10:15:34,NODO 1.24,35.9,42.68,1007.0,3930.0,0,-117,-6.5
2026-02-13 10:15:36,NODO 1.15,35.75,48.12,1008.0,3851.0,0,-116,-5.0
2026-02-13 10:16:59,NODO 1.18,30.25,68.01,1007.0,3930.0,0,-87,14.0
2026-02-13 10:19:23,NODO 1.3,29.74,56.33,1007.0,3847.0,0,-108,5.3
2026-02-13 10:19:55,NODO 1.32,28.29,76.42,1007.0,3959.0,0,-114,1.0
2026-02-13 10:21:23,NODO 1.31,28.49,63.45,1007.0,3856.0,0,-113,2.8
2026-02-13 10:21:37,NODO 1.7,28.18,65.64,1007.0,3989.0,0,-109,6.0
2026-02-13 10:23:10,NODO 1.30,30.12,57.77,1007.0,3989.0,0,-117,-4.8
2026-02-13 10:25:29,NODO 1.14,32.91,51.57,1007.0,3915.0,0,-84,13.5
2026-02-13 10:26:14,NODO 1.16,32.25,70.65,1007.0,3861.0,0,-113,0.8
2026-02-13 10:26:24,NODO 1.8,38.36,47.02,1006.0,3984.0,0,-108,7.0
2026-02-13 10:26:44,NODO 1.10,30.1,58.85,1008.0,3900.0,8.3,-102,11.0
2026-02-13 10:28:32,NODO 1.5,33.93,45.23,1007.0,3881.0,0,-93,13.3
2026-02-13 10:28:37,NODO 1.17,35.59,40.24,1007.0,3709.0,0,-98,12.8
2026-02-13 10:28:59,NODO 1.23,30.91,52.51,1007.0,3984.0,0,-110,6.3
2026-02-13 10:31:42,NODO 1.21,29.54,54.49,1007.0,3851.0,0,-116,-4.8
2026-02-13 10:32:07,NODO 1.26,30.02,58.48,1007.0,3778.0,0,-104,9.8
2026-02-13 10:32:23,NODO 1.27,30.17,53.73,1007.0,3714.0,0,-97,12.5
2026-02-13 10:32:39,NODO 1.13,31.11,51.86,1007.0,3915.0,3.4,-108,7.3
2026-02-13 10:33:26,NODO 1.1,30.3,58.83,1007.0,3861.0,3.8,-110,5.0
2026-02-13 10:33:54,NODO 1.29,30.16,55.69,1006.0,3891.0,5.5,-102,11.0
2026-02-13 10:34:07,NODO 1.11,28.42,64.09,1006.0,4013.0,0,-112,3.5
2026-02-13 10:34:41,NODO 1.9,0.0,0.0,0.0,3949.0,8.8,-102,10.5
2026-02-13 10:36:29,NODO 1.19,37.43,36.7,1007.0,3974.0,0,-90,11.3
2026-02-13 10:39:37,NODO 1.2,28.73,72.12,1007.0,3930.0,0,-99,12.3
2026-02-13 10:40:15,NODO 1.12,32.25,51.9,1007.0,3925.0,0,-108,7.8
2026-02-13 10:41:33,NODO 1.6,40.83,31.73,1007.0,3896.0,0,-102,11.3
2026-02-13 10:42:54,NODO 1.28,31.18,61.36,1007.0,3861.0,0,-106,8.5
2026-02-13 10:43:06,NODO 1.4,33.68,45.56,1007.0,3989.0,0,-103,10.0
2026-02-13 10:43:20,NODO 1.22,32.11,50.17,1006.0,3935.0,0,-102,9.5
2026-02-13 10:44:42,NODO 1.20,29.43,64.3,1008.0,3900.0,0,-108,4.5
2026-02-13 10:45:32,NODO 1.24,36.9,38.71,1007.0,3935.0,0,-116,-6.0
2026-02-13 10:46:54,NODO 1.18,31.17,63.22,1007.0,3935.0,0,-86,11.5
2026-02-13 10:49:19,NODO 1.3,29.9,55.99,1007.0,3851.0,0,-100,11.5
2026-02-13 10:49:49,NODO 1.32,28.91,72.67,1006.0,3964.0,0,-106,2.8
2026-02-13 10:51:19,NODO 1.31,29.1,60.91,1007.0,3856.0,0,-115,-3.5
2026-02-13 10:51:33,NODO 1.7,28.39,61.82,1007.0,3989.0,0,-104,9.8
2026-02-13 10:53:03,NODO 1.30,29.58,59.0,1007.0,3974.0,0,-117,-8.3
2026-02-13 10:55:25,NODO 1.14,32.33,51.25,1007.0,3935.0,0,-85,14.0
2026-02-13 10:56:14,NODO 1.16,30.02,73.07,1007.0,3861.0,0,-117,-6.3
2026-02-13 10:56:16,NODO 1.8,35.68,49.56,1006.0,3969.0,0,-106,9.0
2026-02-13 10:56:40,NODO 1.10,30.07,57.65,1007.0,3891.0,8.3,-97,12.5
2026-02-13 10:58:24,NODO 1.5,31.91,50.66,1007.0,3861.0,0,-97,13.3
2026-02-13 10:58:27,NODO 1.17,33.31,45.42,1006.0,3709.0,0,-93,13.0
2026-02-13 10:58:51,NODO 1.23,30.28,56.74,1007.0,3984.0,0,-112,3.0
2026-02-13 11:02:01,NODO 1.26,29.67,60.38,1007.0,3778.0,0,-111,4.8
2026-02-13 11:02:20,NODO 1.27,29.75,55.98,1007.0,3709.0,0,-100,12.3
2026-02-13 11:02:33,NODO 1.13,30.82,52.4,1007.0,3915.0,0,-110,5.8
2026-02-13 11:03:23,NODO 1.1,31.35,58.31,1006.0,3861.0,0,-110,5.5
2026-02-13 11:03:48,NODO 1.29,29.64,61.08,1006.0,3891.0,5.4,-104,10.5
2026-02-13 11:04:00,NODO 1.11,28.64,65.59,1006.0,4013.0,8.5,-99,11.8
2026-02-13 11:04:28,NODO 1.9,39.53,34.5,1007.0,3935.0,8.7,-105,9.5
2026-02-13 11:06:24,NODO 1.19,35.95,38.92,1007.0,3974.0,0,-88,13.8
2026-02-13 11:09:25,NODO 1.2,28.76,75.58,1006.0,3925.0,0,-99,12.8
2026-02-13 11:10:11,NODO 1.12,32.95,49.16,1007.0,3925.0,0,-105,9.0
2026-02-13 11:10:46,NODO 1.25,34.46,42.5,1007.0,3935.0,0,-116,-3.0
2026-02-13 11:11:23,NODO 1.6,41.84,29.51,1007.0,3905.0,0,-93,13.0
2026-02-13 11:12:45,NODO 1.28,31.53,61.1,1007.0,3886.0,0,-109,6.0
2026-02-13 11:13:00,NODO 1.4,33.8,45.07,1007.0,3994.0,0,-111,4.5
2026-02-13 11:13:13,NODO 1.22,32.97,47.52,1006.0,3920.0,0,-100,12.0
2026-02-13 11:14:36,NODO 1.20,29.93,62.89,1007.0,3905.0,0,-116,-3.0
2026-02-13 11:15:25,NODO 1.15,39.86,40.41,1007.0,3851.0,0,-112,3.3
2026-02-13 11:15:33,NODO 1.24,41.11,31.2,1007.0,3935.0,0,-115,-1.0
2026-02-13 11:16:46,NODO 1.18,32.0,60.7,1006.0,3935.0,0,-86,13.8
2026-02-13 11:19:20,NODO 1.3,31.1,49.87,1007.0,3861.0,0,-99,11.8
2026-02-13 11:19:43,NODO 1.32,29.62,66.04,1006.0,3964.0,0,-112,3.8
2026-02-13 11:21:12,NODO 1.31,29.82,57.47,1007.0,3861.0,0,-117,-8.0
2026-02-13 11:21:29,NODO 1.7,29.29,58.53,1006.0,3989.0,0,-109,7.5
2026-02-13 11:22:59,NODO 1.30,31.35,53.29,1007.0,3989.0,0,-114,1.8
2026-02-13 11:25:22,NODO 1.14,34.0,46.89,1007.0,3915.0,0,-84,13.8
2026-02-13 11:26:16,NODO 1.16,33.18,53.7,1007.0,3861.0,0,-117,-4.5
2026-02-13 11:26:18,NODO 1.8,35.45,49.75,1005.0,3974.0,0,-116,-2.8
2026-02-13 11:26:39,NODO 1.10,31.73,53.14,1007.0,3900.0,8.2,-93,12.8
2026-02-13 11:28:22,NODO 1.17,34.81,39.93,1006.0,3709.0,0,-100,12.0
2026-02-13 11:28:23,NODO 1.5,33.23,45.6,1006.0,3881.0,0,-98,12.3
2026-02-13 11:28:47,NODO 1.23,31.64,49.37,1006.0,3984.0,0,-113,1.5
2026-02-13 11:31:38,NODO 1.21,30.6,49.55,1007.0,3856.0,0,-115,0.5
2026-02-13 11:32:00,NODO 1.26,31.0,53.68,1007.0,3778.0,0,-103,10.5
2026-02-13 11:32:17,NODO 1.27,31.24,49.76,1007.0,3709.0,0,-95,13.3
2026-02-13 11:32:32,NODO 1.13,32.12,47.0,1006.0,3915.0,3.5,-105,8.5
2026-02-13 11:33:31,NODO 1.1,38.16,36.47,1006.0,3827.0,0,-117,-7.5
2026-02-13 11:33:49,NODO 1.29,31.39,50.19,1005.0,3891.0,5.1,-96,13.0
2026-02-13 11:33:53,NODO 1.11,30.06,57.87,1005.0,4028.0,8.3,-97,12.5
2026-02-13 11:34:33,NODO 1.9,43.39,25.26,1007.0,3949.0,8.6,-99,12.0
2026-02-13 11:36:27,NODO 1.19,40.59,30.68,1007.0,3974.0,0,-88,13.5
2026-02-13 11:39:19,NODO 1.2,30.21,67.09,1006.0,3925.0,0,-92,13.5
2026-02-13 11:40:11,NODO 1.12,34.62,43.94,1007.0,3935.0,0,-108,8.0
2026-02-13 11:40:43,NODO 1.25,34.02,39.81,1006.0,3945.0,0,-113,1.5
2026-02-13 11:41:23,NODO 1.6,45.86,24.49,1006.0,3905.0,0,-95,13.5
2026-02-13 11:42:38,NODO 1.28,32.28,55.97,1007.0,3886.0,0,-112,4.3
2026-02-13 11:42:57,NODO 1.4,35.98,37.9,1006.0,3994.0,0,-97,11.0
2026-02-13 11:43:10,NODO 1.22,33.74,43.06,1005.0,3925.0,0,-109,6.0
2026-02-13 11:44:34,NODO 1.20,30.88,57.05,1007.0,3900.0,0,-102,11.3
2026-02-13 11:45:24,NODO 1.15,40.95,36.86,1007.0,3851.0,0,-116,-2.3
2026-02-13 11:45:32,NODO 1.24,42.76,25.78,1006.0,3935.0,0,-113,1.8
2026-02-13 11:46:40,NODO 1.18,33.14,55.53,1006.0,3935.0,0,-89,13.8
2026-02-13 11:49:13,NODO 1.3,31.98,46.53,1006.0,3851.0,0,-104,9.0
2026-02-13 11:49:36,NODO 1.32,30.69,60.1,1006.0,3969.0,0,-114,1.3
2026-02-13 11:51:07,NODO 1.31,30.83,51.32,1006.0,3871.0,0,-116,-2.0
2026-02-13 11:51:23,NODO 1.7,30.08,52.93,1006.0,3989.0,0,-110,4.8
2026-02-13 11:52:53,NODO 1.30,32.07,49.13,1006.0,3974.0,0,-115,-1.5
2026-02-13 11:55:16,NODO 1.14,34.88,41.94,1006.0,3930.0,0,-84,13.5
2026-02-13 11:56:17,NODO 1.8,36.21,47.76,1005.0,3969.0,0,-103,11.0
2026-02-13 11:56:36,NODO 1.10,32.77,46.77,1006.0,3900.0,0,-103,10.5
2026-02-13 11:58:15,NODO 1.17,34.68,40.08,1005.0,3714.0,0,-100,11.8
2026-02-13 11:58:22,NODO 1.5,34.12,42.18,1006.0,3881.0,0,-97,12.5
2026-02-13 11:58:38,NODO 1.23,32.03,47.2,1006.0,3984.0,0,-111,4.5
2026-02-13 12:01:38,NODO 1.21,31.22,47.51,1006.0,3856.0,0,-115,-8.5
2026-02-13 12:01:57,NODO 1.26,31.79,49.99,1006.0,3778.0,0,-105,9.3
2026-02-13 12:02:13,NODO 1.27,31.6,47.7,1006.0,3709.0,0,-94,13.3
2026-02-13 12:02:29,NODO 1.13,32.58,46.23,1006.0,3915.0,3.6,-116,-1.8
2026-02-13 12:03:25,NODO 1.1,35.09,42.91,1005.0,3861.0,0,-116,-3.8
2026-02-13 12:03:45,NODO 1.29,32.09,48.42,1005.0,3891.0,5.5,-102,10.8
2026-02-13 12:03:46,NODO 1.11,30.89,54.41,1005.0,4013.0,8.5,-97,13.0
2026-02-13 12:04:27,NODO 1.9,42.02,27.09,1006.0,3945.0,8.8,-97,12.8
2026-02-13 12:06:26,NODO 1.19,41.44,28.49,1006.0,3989.0,0,-91,14.0
2026-02-13 12:09:10,NODO 1.2,30.62,66.45,1005.0,3930.0,0,-101,12.0
2026-02-13 12:10:13,NODO 1.12,35.5,38.29,1006.0,3925.0,0,-104,9.3
2026-02-13 12:10:40,NODO 1.25,35.47,36.5,1006.0,3935.0,0,-113,2.5
2026-02-13 12:11:18,NODO 1.6,44.21,25.3,1006.0,3905.0,0,-98,12.3
2026-02-13 12:12:31,NODO 1.28,32.34,55.29,1006.0,3881.0,0,-115,-0.3
2026-02-13 12:12:54,NODO 1.4,34.53,40.5,1006.0,3994.0,0,-108,7.0
2026-02-13 12:13:06,NODO 1.22,34.49,42.22,1005.0,3935.0,8.8,-104,10.3
2026-02-13 12:14:30,NODO 1.20,31.22,55.41,1006.0,3900.0,0,-105,8.3
2026-02-13 12:15:18,NODO 1.15,39.91,38.29,1006.0,3847.0,0,-116,-7.8
2026-02-13 12:15:28,NODO 1.24,40.86,28.42,1005.0,3935.0,0,-118,-8.5
2026-02-13 12:16:34,NODO 1.18,33.8,54.75,1005.0,3935.0,0,-87,13.5
2026-02-13 12:19:11,NODO 1.3,32.56,45.4,1006.0,3851.0,0,-100,12.0
2026-02-13 12:19:27,NODO 1.32,30.84,59.81,1005.0,3964.0,0,-110,5.8
2026-02-13 12:21:05,NODO 1.31,31.04,50.89,1006.0,3861.0,0,-110,5.3
2026-02-13 12:21:17,NODO 1.7,30.62,52.63,1005.0,3989.0,0,-106,8.8
2026-02-13 12:22:48,NODO 1.30,32.27,47.91,1006.0,3989.0,0,-116,-6.0
2026-02-13 12:25:11,NODO 1.14,34.63,43.24,1006.0,3930.0,0,-84,13.8
2026-02-13 12:26:12,NODO 1.8,35.59,48.62,1004.0,3969.0,0,-109,6.0
2026-02-13 12:26:31,NODO 1.10,33.0,47.3,1006.0,3900.0,0,-99,12.0
2026-02-13 12:28:06,NODO 1.17,33.78,42.33,1005.0,3719.0,0,-98,12.8
2026-02-13 12:28:19,NODO 1.5,34.11,43.12,1005.0,3881.0,0,-99,11.0
2026-02-13 12:28:32,NODO 1.23,32.14,48.41,1005.0,3964.0,0,-110,6.5
2026-02-13 12:31:54,NODO 1.26,32.27,51.57,1006.0,3778.0,0,-104,10.0
2026-02-13 12:32:11,NODO 1.27,31.96,47.77,1006.0,3714.0,0,-95,13.0
2026-02-13 12:32:25,NODO 1.13,32.5,46.34,1005.0,3915.0,0,-105,9.5
2026-02-13 12:33:22,NODO 1.1,35.89,41.55,1005.0,3851.0,0,-110,6.5
2026-02-13 12:33:37,NODO 1.11,31.74,53.01,1004.0,4028.0,0,-99,10.5
2026-02-13 12:33:42,NODO 1.29,32.74,47.14,1004.0,3896.0,8.6,-108,7.8
2026-02-13 12:34:21,NODO 1.9,43.1,26.24,1006.0,3949.0,8.9,-98,11.3
2026-02-13 12:36:22,NODO 1.19,42.31,27.34,1006.0,3984.0,0,-90,13.0
2026-02-13 12:39:00,NODO 1.2,30.89,66.12,1005.0,3930.0,0,-109,6.5
2026-02-13 12:40:08,NODO 1.12,36.13,40.23,1006.0,3935.0,0,-106,8.8
2026-02-13 12:40:39,NODO 1.25,37.33,34.92,1005.0,3935.0,0,-113,0.8
2026-02-13 12:41:15,NODO 1.6,43.71,26.08,1005.0,3900.0,0,-92,13.5
2026-02-13 12:42:22,NODO 1.28,32.83,57.38,1006.0,3881.0,0,-107,5.3
2026-02-13 12:42:49,NODO 1.4,34.53,41.15,1005.0,3994.0,0,-106,8.5
2026-02-13 12:43:06,NODO 1.22,36.84,38.21,1005.0,3935.0,8.8,-95,12.8
2026-02-13 12:44:28,NODO 1.20,31.77,57.07,1006.0,3900.0,0,-105,9.8
2026-02-13 12:45:15,NODO 1.15,40.75,37.57,1006.0,3851.0,0,-114,0.8
2026-02-13 12:45:27,NODO 1.24,44.65,23.93,1005.0,3935.0,0,-114,-5.0
2026-02-13 12:46:28,NODO 1.18,34.03,53.39,1005.0,3949.0,0,-87,13.5
2026-02-13 12:49:10,NODO 1.3,32.68,46.22,1005.0,3851.0,0,-96,12.5
2026-02-13 12:49:20,NODO 1.32,30.92,61.22,1005.0,3964.0,0,-109,5.0
2026-02-13 12:51:00,NODO 1.31,31.48,50.6,1005.0,3861.0,0,-112,3.8
2026-02-13 12:51:10,NODO 1.7,31.16,52.0,1005.0,3994.0,0,-107,7.5
2026-02-13 12:55:07,NODO 1.14,34.64,43.52,1005.0,3930.0,0,-90,14.0
2026-02-13 12:56:09,NODO 1.8,35.63,45.9,1004.0,3969.0,0,-111,3.5
2026-02-13 12:56:29,NODO 1.10,33.66,42.98,1006.0,3900.0,0,-100,10.8
2026-02-13 12:57:56,NODO 1.17,33.93,39.39,1005.0,3714.0,0,-95,11.5
2026-02-13 12:58:16,NODO 1.5,35.18,38.55,1005.0,3871.0,0,-102,11.3
2026-02-13 12:58:25,NODO 1.23,32.46,44.3,1005.0,3984.0,0,-111,4.0
2026-02-13 13:01:35,NODO 1.21,31.88,42.23,1005.0,3856.0,0,-113,2.3
2026-02-13 13:01:50,NODO 1.26,32.71,43.31,1005.0,3778.0,0,-107,-0.3
2026-02-13 13:02:08,NODO 1.27,33.02,41.06,1005.0,3714.0,0,-98,12.3
2026-02-13 13:03:19,NODO 1.1,35.8,37.18,1004.0,3861.0,0,-111,4.0
2026-02-13 13:03:33,NODO 1.11,32.61,49.31,1004.0,4028.0,0,-100,11.8
2026-02-13 13:03:39,NODO 1.29,33.0,41.57,1004.0,3900.0,0,-103,7.8
2026-02-13 13:04:17,NODO 1.9,43.17,23.0,1005.0,3949.0,9.1,-103,10.8
2026-02-13 13:06:21,NODO 1.19,43.97,21.25,1005.0,3989.0,0,-88,14.0
2026-02-13 13:08:51,NODO 1.2,31.31,59.48,1004.0,3925.0,0,-99,12.3
2026-02-13 13:10:08,NODO 1.12,38.18,32.04,1005.0,3935.0,0,-110,6.0
2026-02-13 13:10:35,NODO 1.25,37.89,31.52,1004.0,3935.0,0,-115,-0.3
2026-02-13 13:11:12,NODO 1.6,47.16,20.28,1004.0,3905.0,0,-95,11.8
2026-02-13 13:12:15,NODO 1.28,32.88,51.88,1005.0,3881.0,0,-111,4.5
2026-02-13 13:12:46,NODO 1.4,34.77,37.41,1005.0,3989.0,0,-99,12.3
2026-02-13 13:13:05,NODO 1.22,38.91,30.96,1004.0,3935.0,0,-95,13.3
2026-02-13 13:14:24,NODO 1.20,32.2,49.49,1005.0,3900.0,0,-105,8.8
2026-02-13 13:15:09,NODO 1.15,42.93,32.44,1005.0,3851.0,0,-114,0.5
2026-02-13 13:15:25,NODO 1.24,44.74,22.42,1004.0,3935.0,0,-116,-2.8
2026-02-13 13:16:22,NODO 1.18,35.59,47.23,1005.0,3964.0,0,-87,13.5
2026-02-13 13:19:07,NODO 1.3,33.45,41.44,1005.0,3851.0,0,-104,10.5
2026-02-13 13:19:16,NODO 1.32,31.74,53.67,1004.0,3969.0,0,-113,2.8
2026-02-13 13:20:57,NODO 1.31,32.15,46.09,1005.0,3861.0,0,-113,2.0
2026-02-13 13:21:09,NODO 1.7,33.06,42.7,1005.0,3998.0,0,-105,9.8
2026-02-13 13:22:37,NODO 1.30,33.48,42.29,1005.0,3989.0,0,-115,-5.3
2026-02-13 13:25:04,NODO 1.14,35.91,37.95,1005.0,3915.0,0,-87,14.0
2026-02-13 13:26:08,NODO 1.16,33.61,45.32,1005.0,3861.0,0,-113,1.8
2026-02-13 13:26:08,NODO 1.8,36.04,45.5,1003.0,3969.0,0,-102,11.0
2026-02-13 13:26:27,NODO 1.10,35.32,39.5,1005.0,3905.0,0,-88,14.0
2026-02-13 13:27:49,NODO 1.17,34.5,37.97,1004.0,3719.0,0,-97,12.5
2026-02-13 13:28:10,NODO 1.5,34.64,39.28,1004.0,3881.0,0,-93,13.3
2026-02-13 13:28:19,NODO 1.23,32.8,42.89,1004.0,3989.0,0,-106,9.0
2026-02-13 13:31:48,NODO 1.26,33.66,42.45,1005.0,3783.0,0,-107,5.5
2026-02-13 13:32:06,NODO 1.27,33.83,39.74,1005.0,3714.0,0,-92,13.8
2026-02-13 13:32:20,NODO 1.13,34.05,39.07,1005.0,3915.0,0,-114,1.5
2026-02-13 13:33:20,NODO 1.1,36.28,36.76,1004.0,3847.0,0,-107,7.8
2026-02-13 13:33:24,NODO 1.11,33.03,45.94,1003.0,4033.0,0,-100,10.3
2026-02-13 13:33:37,NODO 1.29,33.66,39.27,1003.0,3891.0,8.5,-101,10.0
2026-02-13 13:34:14,NODO 1.9,45.2,21.42,1005.0,3935.0,8.7,-98,12.8
2026-02-13 13:36:19,NODO 1.19,45.74,19.88,1005.0,3989.0,0,-94,12.0
2026-02-13 13:38:46,NODO 1.2,31.92,57.57,1004.0,3925.0,0,-98,13.0
2026-02-13 13:40:03,NODO 1.12,36.59,34.58,1005.0,3935.0,0,-105,9.3
2026-02-13 13:40:32,NODO 1.25,38.78,29.29,1004.0,3935.0,0,-117,-6.8
2026-02-13 13:41:09,NODO 1.6,48.15,19.91,1004.0,3905.0,0,-90,13.8
2026-02-13 13:42:08,NODO 1.28,33.08,50.88,1005.0,3881.0,0,-113,1.0
2026-02-13 13:42:44,NODO 1.4,35.13,37.1,1004.0,3994.0,0,-100,12.3
2026-02-13 13:43:05,NODO 1.22,39.53,29.82,1004.0,3935.0,0,-114,0.3
2026-02-13 13:44:21,NODO 1.20,32.79,47.81,1005.0,3900.0,0,-104,10.5
2026-02-13 13:45:06,NODO 1.15,40.4,35.74,1005.0,3847.0,0,-117,-6.3
2026-02-13 13:45:23,NODO 1.24,45.8,20.68,1004.0,3935.0,0,-115,-1.5
2026-02-13 13:46:15,NODO 1.18,36.25,45.01,1004.0,3964.0,8.2,-85,13.8
2026-02-13 13:49:02,NODO 1.3,33.8,39.8,1005.0,3851.0,0,-97,12.8
2026-02-13 13:49:09,NODO 1.32,31.65,54.06,1004.0,3964.0,0,-111,4.8
2026-02-13 13:50:55,NODO 1.31,32.72,44.45,1005.0,3871.0,0,-110,5.0
2026-02-13 13:51:10,NODO 1.7,34.0,41.53,1004.0,3998.0,0,-112,1.8
2026-02-13 13:52:30,NODO 1.30,33.39,42.55,1005.0,3994.0,0,-116,-4.8
2026-02-13 13:55:02,NODO 1.14,38.07,33.59,1004.0,3930.0,0,-85,14.0
2026-02-13 13:56:05,NODO 1.16,33.61,44.94,1004.0,3861.0,0,-115,-1.8
2026-02-13 13:56:06,NODO 1.8,36.05,43.89,1003.0,3969.0,0,-114,1.3
2026-02-13 13:56:30,NODO 1.10,38.0,34.93,1005.0,3905.0,0,-96,13.0
2026-02-13 13:57:44,NODO 1.17,35.95,35.11,1004.0,3719.0,0,-94,13.5
2026-02-13 13:58:06,NODO 1.5,35.13,38.25,1004.0,3881.0,0,-94,13.0
2026-02-13 13:58:15,NODO 1.23,33.28,42.26,1004.0,3984.0,6.6,-110,5.3
2026-02-13 14:01:32,NODO 1.21,32.38,42.54,1005.0,3861.0,0,-117,-8.5
2026-02-13 14:01:46,NODO 1.26,34.06,42.87,1005.0,3783.0,0,-100,11.5
2026-02-13 14:02:06,NODO 1.27,35.27,37.78,1004.0,3714.0,0,-93,13.3
2026-02-13 14:02:18,NODO 1.13,34.64,38.92,1004.0,3915.0,3.9,-103,11.0
2026-02-13 14:03:18,NODO 1.11,33.34,44.95,1003.0,4018.0,6.0,-103,10.3
2026-02-13 14:03:24,NODO 1.1,44.94,25.36,1004.0,3646.0,0,-112,3.0
2026-02-13 14:03:35,NODO 1.29,34.78,39.52,1003.0,3905.0,0,-102,10.8
2026-02-13 14:04:12,NODO 1.9,45.89,21.06,1005.0,3945.0,6.8,-101,11.8
2026-02-13 14:06:19,NODO 1.19,47.33,20.18,1004.0,3994.0,0,-89,13.3
2026-02-13 14:08:38,NODO 1.2,32.3,59.62,1004.0,3930.0,0,-95,13.8
2026-02-13 14:10:00,NODO 1.12,35.7,37.81,1004.0,3930.0,0,-104,9.5
