time,deviceName,temperature,humidity,pressure_hPa,battery_mV,battery_pct,rssi,snr
2026-03-14 09:06:22,NODO 1.6,29.84,58.7,1008.0,3920.0,91.4,-89,13.5
2026-03-14 09:06:23,NODO 1.25,28.05,63.12,1008.0,3807.0,88.8,-115,-2.0
2026-03-14 09:06:44,NODO 1.20,27.97,69.6,1009.0,3984.0,91.0,-100,11.8
2026-03-14 09:08:31,NODO 1.9,33.97,45.14,1008.0,4057.0,91.0,-108,5.3
2026-03-14 09:08:34,NODO 1.11,26.61,70.35,1006.0,4008.0,90.3,-94,13.5
2026-03-14 09:09:05,NODO 1.23,30.21,55.52,1007.0,3989.0,91.0,-110,5.0
2026-03-14 09:10:18,NODO 1.10,29.91,57.88,1008.0,4057.0,93.5,-106,8.8
2026-03-14 09:11:42,NODO 1.32,27.44,77.84,1007.0,3945.0,93.1,-115,-1.5
2026-03-14 09:13:03,NODO 1.30,28.62,64.24,1008.0,4087.0,93.4,-115,-1.0
2026-03-14 09:13:07,NODO 1.19,36.74,63.96,1008.0,3778.0,91.1,-90,14.0
2026-03-14 09:14:15,NODO 1.17,36.0,40.14,1007.0,3851.0,89.7,-100,12.0
2026-03-14 09:14:27,NODO 1.28,37.11,50.12,1008.0,4116.0,90.3,-113,2.3
2026-03-14 09:16:46,NODO 1.27,28.54,60.7,1008.0,3822.0,89.0,-94,13.8
2026-03-14 09:18:12,NODO 1.3,28.42,60.55,1008.0,3788.0,86.0,-100,12.0
2026-03-14 09:18:18,NODO 1.4,36.93,39.0,1008.0,4028.0,88.5,-106,9.0
2026-03-14 09:18:51,NODO 1.7,30.14,55.64,1008.0,4028.0,90.3,-108,7.3
2026-03-14 09:20:57,NODO 1.26,28.28,64.43,1008.0,3964.0,88.8,-114,1.5
2026-03-14 09:21:22,NODO 1.18,29.93,65.3,1008.0,3915.0,89.7,-87,13.5
2026-03-14 09:22:21,NODO 1.31,28.0,100.0,1008.0,3930.0,91.2,-116,-2.3
2026-03-14 09:22:41,NODO 1.24,32.23,48.07,1008.0,4087.0,91.7,-113,1.3
2026-03-14 09:23:15,NODO 1.14,30.35,57.74,1008.0,4092.0,92.4,-97,11.0
2026-03-14 09:23:36,NODO 1.2,27.49,80.18,1008.0,3871.0,91.5,-99,12.3
2026-03-14 09:24:44,NODO 1.22,29.42,58.98,1007.0,3886.0,91.2,-96,13.0
2026-03-14 09:24:51,NODO 1.15,36.43,45.08,1009.0,3920.0,91.1,-113,2.0
2026-03-14 09:28:24,NODO 1.29,28.83,61.07,1007.0,3959.0,89.8,-99,12.0
2026-03-14 09:29:39,NODO 1.5,30.12,54.78,1008.0,4057.0,89.4,-101,12.3
2026-03-14 09:32:08,NODO 1.8,30.38,62.44,1007.0,3793.0,88.7,-110,6.3
2026-03-14 09:33:55,NODO 1.13,30.59,51.83,1008.0,4067.0,90.5,-103,9.8
2026-03-14 09:35:52,NODO 1.12,31.26,52.55,1008.0,4082.0,92.1,-103,10.8
2026-03-14 09:35:59,NODO 1.16,29.04,100.0,1008.0,3964.0,92.1,-113,-1.3
2026-03-14 09:36:26,NODO 1.25,34.15,43.01,1008.0,3842.0,90.0,-107,8.0
2026-03-14 09:36:27,NODO 1.25,34.18,43.24,1008.0,3842.0,90.5,-112,4.5
2026-03-14 09:36:34,NODO 1.6,36.78,40.94,1008.0,3935.0,89.2,-94,11.3
2026-03-14 09:36:38,NODO 1.20,28.75,70.9,1009.0,3994.0,88.3,-102,9.0
2026-03-14 09:38:26,NODO 1.9,38.13,38.36,1009.0,4062.0,89.2,-113,1.3
2026-03-14 09:38:29,NODO 1.11,28.46,64.27,1007.0,4013.0,91.0,-93,13.3
2026-03-14 09:38:58,NODO 1.23,31.83,49.05,1008.0,3994.0,92.5,-112,1.3
2026-03-14 09:40:11,NODO 1.10,30.99,51.34,1008.0,4052.0,93.7,-110,4.5
2026-03-14 09:41:38,NODO 1.32,28.26,70.9,1008.0,3945.0,93.2,-112,4.5
2026-03-14 09:43:02,NODO 1.19,38.3,55.93,1008.0,3778.0,90.3,-87,11.5
2026-03-14 09:44:11,NODO 1.17,37.83,33.98,1007.0,3861.0,88.8,-104,10.3
2026-03-14 09:44:22,NODO 1.28,38.7,45.92,1008.0,4116.0,90.0,-113,2.5
2026-03-14 09:46:40,NODO 1.27,29.45,56.2,1008.0,3822.0,87.7,-100,11.8
2026-03-14 09:48:07,NODO 1.3,29.35,55.54,1008.0,3788.0,86.2,-99,12.3
2026-03-14 09:48:11,NODO 1.4,37.63,36.49,1008.0,4033.0,88.7,-104,7.8
2026-03-14 09:48:46,NODO 1.7,30.45,55.13,1008.0,4028.0,90.4,-107,7.8
2026-03-14 09:50:47,NODO 1.26,29.18,59.72,1008.0,3964.0,88.8,-116,-4.5
2026-03-14 09:51:17,NODO 1.18,31.48,66.24,1008.0,3915.0,89.8,-86,13.3
2026-03-14 09:52:16,NODO 1.31,28.88,100.0,1008.0,3930.0,91.2,-114,0.3
2026-03-14 09:52:37,NODO 1.24,33.81,43.49,1008.0,4092.0,91.8,-111,4.5
2026-03-14 09:52:38,NODO 1.24,33.83,43.48,1008.0,4101.0,92.5,-115,-0.3
2026-03-14 09:53:00,NODO 1.21,29.58,54.51,1008.0,3778.0,90.7,-116,-2.0
2026-03-14 09:53:19,NODO 1.14,36.14,42.82,1008.0,4092.0,92.4,-94,13.8
2026-03-14 09:53:30,NODO 1.2,28.32,78.4,1008.0,3871.0,91.8,-98,11.0
2026-03-14 09:54:38,NODO 1.22,30.68,53.79,1007.0,3881.0,89.7,-95,13.3
2026-03-14 09:54:42,NODO 1.22,30.69,53.64,1007.0,3886.0,87.6,-98,12.5
2026-03-14 09:58:19,NODO 1.29,29.44,55.16,1007.0,3974.0,89.5,-102,11.3
2026-03-14 09:58:22,NODO 1.29,29.44,54.96,1007.0,3974.0,88.4,-95,11.0
2026-03-14 09:59:32,NODO 1.5,31.11,49.87,1008.0,4062.0,90.3,-105,9.3
2026-03-14 10:02:03,NODO 1.8,31.41,55.64,1007.0,3807.0,89.5,-108,8.0
2026-03-14 10:03:49,NODO 1.13,31.36,49.11,1008.0,4067.0,91.3,-95,13.0
2026-03-14 10:03:53,NODO 1.13,31.36,49.03,1008.0,4052.0,92.1,-96,12.8
2026-03-14 10:05:47,NODO 1.12,31.9,49.41,1008.0,4077.0,93.2,-100,12.3
2026-03-14 10:06:25,NODO 1.25,38.91,33.38,1008.0,3851.0,91.0,-112,3.8
2026-03-14 10:06:32,NODO 1.20,29.85,60.36,1009.0,3994.0,92.9,-104,9.8
2026-03-14 10:06:34,NODO 1.20,29.88,60.32,1009.0,3984.0,92.1,-100,11.8
2026-03-14 10:06:38,NODO 1.6,41.35,28.94,1008.0,3945.0,91.0,-88,14.3
2026-03-14 10:08:24,NODO 1.11,30.22,56.36,1006.0,4008.0,90.3,-95,11.5
2026-03-14 10:08:27,NODO 1.9,39.06,36.58,1009.0,4067.0,92.5,-110,4.5
2026-03-14 10:08:53,NODO 1.23,31.39,48.91,1007.0,3989.0,92.4,-111,4.3
2026-03-14 10:10:06,NODO 1.10,32.36,47.33,1008.0,4057.0,93.2,-95,13.8
2026-03-14 10:11:31,NODO 1.32,29.29,65.44,1007.0,3945.0,93.2,-116,-1.5
2026-03-14 10:12:47,NODO 1.30,30.38,52.61,1008.0,4092.0,94.0,-118,-6.5
2026-03-14 10:14:04,NODO 1.17,35.97,35.95,1007.0,3861.0,91.9,-94,13.0
2026-03-14 10:14:15,NODO 1.28,39.72,40.1,1008.0,4116.0,93.2,-115,-0.3
2026-03-14 10:16:36,NODO 1.27,30.25,52.27,1008.0,3822.0,90.9,-96,12.5
2026-03-14 10:18:01,NODO 1.3,30.53,51.87,1008.0,3783.0,89.2,-96,12.5
2026-03-14 10:18:04,NODO 1.3,30.54,52.06,1008.0,3807.0,86.4,-100,11.8
2026-03-14 10:18:05,NODO 1.4,37.88,35.86,1008.0,4028.0,88.1,-97,12.8
2026-03-14 10:18:43,NODO 1.7,30.43,53.65,1008.0,4028.0,87.2,-113,-1.5
2026-03-14 10:20:40,NODO 1.26,30.14,56.34,1008.0,3964.0,88.6,-109,7.0
2026-03-14 10:21:12,NODO 1.18,32.33,55.19,1008.0,3915.0,89.9,-85,8.8
2026-03-14 10:22:34,NODO 1.24,34.91,39.24,1008.0,4116.0,93.0,-111,5.0
2026-03-14 10:22:54,NODO 1.21,29.9,50.9,1008.0,3778.0,90.5,-115,-2.5
2026-03-14 10:23:13,NODO 1.14,37.62,37.21,1008.0,4092.0,91.2,-96,12.3
2026-03-14 10:23:22,NODO 1.2,29.79,73.13,1007.0,3891.0,90.4,-93,13.0
2026-03-14 10:24:35,NODO 1.22,32.09,47.62,1007.0,3886.0,90.1,-96,13.3
2026-03-14 10:28:10,NODO 1.29,30.08,54.03,1007.0,3974.0,88.7,-90,10.5
2026-03-14 10:29:26,NODO 1.5,31.75,48.86,1008.0,4067.0,91.6,-112,3.0
2026-03-14 10:31:59,NODO 1.8,32.37,55.52,1007.0,3773.0,88.4,-104,10.3
2026-03-14 10:32:02,NODO 1.8,32.39,55.83,1007.0,3807.0,87.6,-111,3.8
2026-03-14 10:33:44,NODO 1.13,31.67,47.79,1008.0,4067.0,89.4,-107,8.0
2026-03-14 10:35:43,NODO 1.12,32.86,46.65,1008.0,4082.0,90.5,-105,9.5
2026-03-14 10:35:53,NODO 1.16,30.79,100.0,1008.0,3964.0,89.4,-116,-2.8
2026-03-14 10:36:19,NODO 1.25,41.63,28.06,1007.0,3861.0,90.3,-109,7.5
2026-03-14 10:36:25,NODO 1.20,30.64,59.0,1008.0,3994.0,92.2,-100,12.0
2026-03-14 10:36:34,NODO 1.6,42.43,28.0,1008.0,3945.0,91.0,-91,13.8
2026-03-14 10:38:18,NODO 1.9,40.24,34.39,1008.0,4101.0,91.2,-113,1.8
2026-03-14 10:38:21,NODO 1.11,32.05,53.89,1006.0,4028.0,91.8,-99,12.3
2026-03-14 10:38:46,NODO 1.23,32.16,47.76,1007.0,3989.0,93.1,-115,1.0
2026-03-14 10:39:59,NODO 1.10,33.37,44.69,1008.0,4057.0,93.7,-97,11.3
2026-03-14 10:41:26,NODO 1.32,30.16,61.91,1007.0,3945.0,93.7,-113,0.3
2026-03-14 10:42:44,NODO 1.30,32.15,47.74,1008.0,4092.0,93.6,-118,-7.8
2026-03-14 10:43:01,NODO 1.19,41.96,45.22,1008.0,3783.0,91.2,-82,14.5
2026-03-14 10:43:55,NODO 1.17,35.49,36.48,1007.0,3856.0,89.8,-99,12.0
2026-03-14 10:44:01,NODO 1.28,35.93,48.78,1008.0,4092.0,90.2,-109,5.8
2026-03-14 10:46:29,NODO 1.27,31.0,48.35,1008.0,3822.0,89.0,-94,13.8
2026-03-14 10:47:56,NODO 1.4,36.68,35.68,1007.0,4028.0,88.3,-101,11.0
2026-03-14 10:48:01,NODO 1.3,31.56,47.88,1008.0,3788.0,88.4,-112,2.0
2026-03-14 10:48:39,NODO 1.7,30.88,49.74,1007.0,4028.0,90.1,-111,-5.0
2026-03-14 10:50:34,NODO 1.26,30.92,53.29,1008.0,3964.0,88.8,-111,4.3
2026-03-14 10:51:07,NODO 1.18,33.43,54.67,1007.0,3925.0,89.8,-91,13.5
2026-03-14 10:52:29,NODO 1.24,36.56,36.38,1007.0,4121.0,90.8,-112,3.8
2026-03-14 10:52:48,NODO 1.21,30.69,49.36,1008.0,3778.0,90.7,-117,-9.0
2026-03-14 10:53:00,NODO 1.14,35.59,41.03,1007.0,4092.0,91.3,-95,13.5
2026-03-14 10:53:14,NODO 1.2,30.28,68.95,1007.0,3871.0,90.4,-96,12.8
2026-03-14 10:54:30,NODO 1.22,33.25,44.76,1007.0,3891.0,90.0,-99,11.8
2026-03-14 10:54:43,NODO 1.15,38.96,38.19,1008.0,3920.0,88.0,-117,-5.8
2026-03-14 10:58:05,NODO 1.29,31.04,50.67,1006.0,3974.0,90.0,-97,13.0
2026-03-14 10:59:22,NODO 1.5,32.84,43.55,1007.0,4067.0,89.7,-98,13.3
2026-03-14 11:01:56,NODO 1.8,33.0,51.61,1006.0,3807.0,89.1,-108,7.5
2026-03-14 11:03:38,NODO 1.13,32.45,46.2,1007.0,4067.0,90.8,-114,
2026-03-14 11:05:38,NODO 1.12,33.43,41.92,1008.0,4082.0,92.5,-101,11.8
2026-03-14 11:05:49,NODO 1.16,32.04,91.69,1008.0,3969.0,92.4,-118,-8.5
2026-03-14 11:06:13,NODO 1.25,43.57,24.21,1007.0,3871.0,90.5,-114,-1.0
2026-03-14 11:06:18,NODO 1.20,31.45,52.0,1008.0,3994.0,92.3,-102,10.5
2026-03-14 11:06:33,NODO 1.6,45.06,25.24,1007.0,3945.0,91.1,-101,12.0
2026-03-14 11:08:11,NODO 1.9,40.0,32.41,1008.0,4101.0,91.3,-106,9.3
2026-03-14 11:08:21,NODO 1.11,32.66,47.17,1006.0,4013.0,91.7,-96,13.0
2026-03-14 11:08:39,NODO 1.23,32.43,44.31,1007.0,3994.0,93.0,-118,-6.3
2026-03-14 11:09:51,NODO 1.10,33.79,45.11,1008.0,4057.0,93.6,-97,13.0
2026-03-14 11:11:19,NODO 1.32,30.78,57.69,1007.0,3945.0,93.6,-116,-1.3
2026-03-14 11:12:58,NODO 1.19,42.69,41.3,1007.0,3783.0,90.4,-86,14.3
2026-03-14 11:13:48,NODO 1.17,35.75,35.21,1007.0,3856.0,88.8,-102,11.3
2026-03-14 11:13:51,NODO 1.28,34.41,48.14,1007.0,4092.0,89.8,-110,5.8
2026-03-14 11:16:24,NODO 1.27,31.54,46.96,1007.0,3822.0,87.5,-94,13.5
2026-03-14 11:17:49,NODO 1.3,31.88,50.19,1007.0,3807.0,86.1,-109,6.5
2026-03-14 11:17:52,NODO 1.4,36.82,36.46,1007.0,4028.0,88.5,-99,12.0
2026-03-14 11:18:33,NODO 1.7,31.08,53.44,1007.0,4038.0,90.4,-102,-3.3
2026-03-14 11:20:27,NODO 1.26,31.4,50.13,1007.0,3969.0,89.1,-111,5.3
2026-03-14 11:21:01,NODO 1.18,33.75,54.85,1007.0,3920.0,90.1,-90,11.0
2026-03-14 11:21:55,NODO 1.31,30.69,83.26,1007.0,3930.0,91.3,-116,-4.5
2026-03-14 11:22:23,NODO 1.24,35.32,37.72,1007.0,4116.0,92.2,-113,2.3
2026-03-14 11:22:41,NODO 1.21,30.87,48.12,1007.0,3778.0,89.6,-114,0.8
2026-03-14 11:22:50,NODO 1.14,34.25,42.59,1007.0,4092.0,90.9,-95,9.3
2026-03-14 11:23:07,NODO 1.2,30.47,64.47,1006.0,3871.0,90.4,-98,12.5
2026-03-14 11:24:23,NODO 1.22,33.91,44.13,1006.0,3886.0,89.9,-110,7.0
2026-03-14 11:24:33,NODO 1.15,38.2,38.52,1008.0,3920.0,88.0,-115,0.5
2026-03-14 11:27:59,NODO 1.29,31.16,52.67,1006.0,3974.0,89.9,-96,12.8
2026-03-14 11:29:14,NODO 1.5,32.93,44.63,1007.0,4067.0,89.7,-107,6.8
2026-03-14 11:31:49,NODO 1.8,32.79,55.44,1006.0,3798.0,89.0,-108,5.3
2026-03-14 11:33:32,NODO 1.13,32.45,45.03,1007.0,4067.0,90.8,-111,3.0
2026-03-14 11:35:29,NODO 1.12,32.59,47.35,1007.0,4077.0,92.3,-106,9.0
2026-03-14 11:35:43,NODO 1.16,31.89,98.12,1007.0,3969.0,92.3,-116,-2.5
2026-03-14 11:35:56,NODO 1.25,39.98,29.74,1006.0,3861.0,90.2,-115,-0.8
2026-03-14 11:36:10,NODO 1.20,31.64,54.85,1007.0,3994.0,92.2,-98,12.8
2026-03-14 11:36:21,NODO 1.6,40.96,28.16,1007.0,3935.0,90.9,-96,13.0
2026-03-14 11:37:57,NODO 1.9,37.64,35.45,1007.0,4101.0,91.1,-105,9.5
2026-03-14 11:38:04,NODO 1.11,31.8,50.55,1005.0,4013.0,91.5,-97,13.0
2026-03-14 11:38:29,NODO 1.23,32.2,44.96,1006.0,3994.0,92.9,-114,1.3
2026-03-14 11:39:41,NODO 1.10,33.16,44.34,1007.0,4057.0,93.5,-106,-1.0
2026-03-14 11:41:10,NODO 1.32,30.57,59.72,1006.0,3945.0,93.6,-102,-6.3
2026-03-14 11:42:54,NODO 1.19,40.41,44.02,1007.0,3783.0,90.4,-84,13.8
2026-03-14 11:43:38,NODO 1.17,35.06,37.17,1006.0,3856.0,88.8,-96,4.8
2026-03-14 11:43:40,NODO 1.28,33.5,51.33,1007.0,4092.0,89.8,-115,0.5
2026-03-14 11:46:17,NODO 1.27,31.82,45.36,1007.0,3827.0,87.5,-98,12.8
2026-03-14 11:47:40,NODO 1.4,34.98,39.14,1006.0,4033.0,88.4,-107,8.0
2026-03-14 11:47:43,NODO 1.3,32.11,46.07,1007.0,3798.0,88.6,-106,8.8
2026-03-14 11:48:29,NODO 1.7,31.3,51.1,1006.0,4028.0,90.3,-109,6.8
2026-03-14 11:50:21,NODO 1.26,31.84,47.91,1007.0,3964.0,89.0,-116,-3.0
2026-03-14 11:50:55,NODO 1.18,33.66,54.27,1006.0,3915.0,89.9,-88,13.5
2026-03-14 11:51:43,NODO 1.31,30.84,79.03,1007.0,3935.0,88.9,-117,-4.0
2026-03-14 11:52:18,NODO 1.24,35.32,37.16,1006.0,4116.0,92.1,-111,4.8
2026-03-14 11:52:41,NODO 1.14,33.78,44.02,1007.0,4092.0,92.7,-92,13.0
2026-03-14 11:52:57,NODO 1.2,30.51,66.89,1006.0,3871.0,91.8,-110,5.0
2026-03-14 11:54:16,NODO 1.22,33.95,41.72,1006.0,3891.0,91.5,-97,12.5
2026-03-14 11:57:51,NODO 1.29,31.27,50.84,1005.0,3964.0,91.8,-93,13.0
2026-03-14 11:59:06,NODO 1.5,33.14,42.59,1006.0,4067.0,91.3,-99,12.0
2026-03-14 12:01:41,NODO 1.8,32.25,52.98,1005.0,3798.0,88.4,-106,8.0
2026-03-14 12:03:24,NODO 1.13,32.88,42.48,1006.0,4067.0,90.4,-104,10.8
2026-03-14 12:05:23,NODO 1.12,32.23,43.17,1007.0,4087.0,92.3,-101,12.3
2026-03-14 12:05:36,NODO 1.16,31.65,72.43,1007.0,3969.0,92.4,-115,-1.0
2026-03-14 12:05:44,NODO 1.25,38.93,29.6,1006.0,3861.0,90.3,-112,3.8
2026-03-14 12:06:00,NODO 1.20,31.8,48.75,1007.0,3994.0,92.3,-103,11.0
2026-03-14 12:06:12,NODO 1.6,39.54,30.26,1006.0,3935.0,91.0,-100,12.0
2026-03-14 12:07:47,NODO 1.9,36.82,35.91,1007.0,4121.0,91.3,-107,8.0
2026-03-14 12:07:52,NODO 1.11,31.24,52.88,1005.0,4013.0,91.7,-96,13.0
2026-03-14 12:08:21,NODO 1.23,32.9,42.11,1006.0,3994.0,93.1,-111,3.3
2026-03-14 12:09:35,NODO 1.10,33.39,43.14,1007.0,4062.0,93.8,-95,13.8
2026-03-14 12:11:05,NODO 1.32,30.65,57.64,1006.0,3949.0,93.9,-107,8.3
2026-03-14 12:12:50,NODO 1.19,41.2,43.58,1006.0,3783.0,90.5,-86,13.3
2026-03-14 12:13:31,NODO 1.17,35.38,35.08,1005.0,3856.0,88.9,-101,10.3
2026-03-14 12:16:11,NODO 1.27,32.52,43.79,1006.0,3832.0,87.3,-98,12.8
2026-03-14 12:17:33,NODO 1.4,35.56,37.41,1006.0,4052.0,87.2,-101,11.5
2026-03-14 12:17:38,NODO 1.3,33.13,45.9,1006.0,3798.0,85.7,-100,11.5
2026-03-14 12:18:23,NODO 1.7,31.94,49.13,1006.0,4028.0,88.2,-108,7.3
2026-03-14 12:20:14,NODO 1.26,32.79,46.27,1006.0,3964.0,89.2,-111,4.3
2026-03-14 12:20:49,NODO 1.18,34.57,49.54,1006.0,3925.0,90.2,-87,13.5
2026-03-14 12:21:31,NODO 1.31,31.25,69.71,1006.0,3935.0,89.0,-116,-2.8
2026-03-14 12:22:13,NODO 1.24,37.65,32.84,1006.0,4116.0,92.2,-111,4.0
2026-03-14 12:22:30,NODO 1.21,31.81,44.74,1006.0,3778.0,89.7,-117,-5.3
2026-03-14 12:22:35,NODO 1.14,36.33,39.49,1006.0,4092.0,91.0,-96,13.0
2026-03-14 12:22:49,NODO 1.2,31.18,63.23,1005.0,3891.0,90.6,-98,12.8
2026-03-14 12:24:10,NODO 1.22,36.12,37.11,1005.0,3891.0,90.2,-94,13.8
2026-03-14 12:24:27,NODO 1.15,39.5,36.31,1006.0,3915.0,88.2,-116,-3.3
2026-03-14 12:27:46,NODO 1.29,32.41,45.85,1005.0,3984.0,90.2,-95,13.3
2026-03-14 12:29:01,NODO 1.5,33.66,41.91,1006.0,4067.0,90.0,-95,13.5
2026-03-14 12:31:38,NODO 1.8,33.12,49.86,1005.0,3807.0,89.1,-115,-1.0
2026-03-14 12:33:17,NODO 1.13,33.31,42.7,1006.0,4082.0,91.0,-106,8.5
2026-03-14 12:35:17,NODO 1.12,32.4,43.05,1006.0,4082.0,92.7,-99,10.5
2026-03-14 12:35:34,NODO 1.16,32.16,73.15,1006.0,3969.0,92.6,-116,-4.0
2026-03-14 12:35:39,NODO 1.25,39.91,28.1,1005.0,3861.0,90.5,-111,5.0
2026-03-14 12:35:57,NODO 1.20,32.27,48.99,1006.0,3989.0,92.3,-101,11.0
2026-03-14 12:36:13,NODO 1.6,40.32,28.53,1005.0,3935.0,90.9,-94,13.0
2026-03-14 12:37:44,NODO 1.9,37.03,37.74,1006.0,4087.0,90.9,-106,7.3
2026-03-14 12:37:48,NODO 1.11,31.87,48.87,1004.0,4013.0,91.3,-101,11.8
2026-03-14 12:39:29,NODO 1.10,33.55,43.84,1006.0,4057.0,93.3,-95,14.0
2026-03-14 12:41:02,NODO 1.32,30.72,62.81,1005.0,3945.0,92.9,-110,4.8
2026-03-14 12:42:45,NODO 1.19,39.05,43.0,1006.0,3778.0,91.3,-87,13.3
2026-03-14 12:43:25,NODO 1.28,32.8,52.79,1006.0,4092.0,91.3,-108,7.3
2026-03-14 12:43:25,NODO 1.17,35.13,36.28,1005.0,3856.0,89.8,-95,13.3
2026-03-14 12:46:05,NODO 1.27,32.52,43.92,1005.0,3822.0,87.4,-99,10.3
2026-03-14 12:47:23,NODO 1.4,35.02,38.77,1005.0,4033.0,88.3,-96,13.0
2026-03-14 12:47:29,NODO 1.3,32.74,43.92,1006.0,3798.0,88.5,-99,12.0
2026-03-14 12:48:16,NODO 1.7,31.52,53.86,1005.0,4028.0,87.9,-110,4.3
2026-03-14 12:50:05,NODO 1.26,32.59,46.71,1005.0,3974.0,89.0,-112,2.3
2026-03-14 12:50:40,NODO 1.18,33.39,49.89,1005.0,3915.0,90.0,-88,13.5
2026-03-14 12:52:05,NODO 1.24,36.34,34.42,1005.0,4116.0,90.8,-113,2.5
2026-03-14 12:52:22,NODO 1.14,34.0,43.01,1005.0,4092.0,93.8,-95,13.3
2026-03-14 12:52:42,NODO 1.2,31.03,62.95,1005.0,3871.0,92.2,-100,11.3
2026-03-14 12:54:01,NODO 1.22,35.0,39.01,1004.0,3891.0,91.3,-101,7.8
2026-03-14 12:54:18,NODO 1.15,37.28,41.09,1006.0,3915.0,91.3,-117,-6.3
2026-03-14 12:57:37,NODO 1.29,32.22,47.28,1004.0,3989.0,90.1,-95,13.8
2026-03-14 12:58:51,NODO 1.5,33.43,43.48,1005.0,4067.0,89.8,-96,13.0
2026-03-14 13:01:33,NODO 1.8,33.11,51.12,1004.0,3807.0,89.2,-117,-6.0
2026-03-14 13:03:09,NODO 1.13,33.57,40.53,1005.0,4077.0,91.0,-100,11.5
2026-03-14 13:05:09,NODO 1.12,32.32,44.93,1005.0,4077.0,92.7,-102,10.8
2026-03-14 13:05:28,NODO 1.25,38.23,30.7,1005.0,3851.0,91.3,-109,6.3
2026-03-14 13:05:28,NODO 1.16,32.11,70.13,1005.0,3969.0,90.3,-116,-4.5
2026-03-14 13:05:49,NODO 1.20,32.43,48.99,1006.0,3994.0,92.2,-101,11.5
2026-03-14 13:06:09,NODO 1.6,39.53,30.35,1005.0,3935.0,90.8,-94,13.3
2026-03-14 13:07:34,NODO 1.9,36.37,37.75,1005.0,4087.0,90.9,-105,9.0
2026-03-14 13:07:38,NODO 1.11,32.25,46.84,1004.0,4013.0,92.5,-95,12.5
2026-03-14 13:08:06,NODO 1.23,32.8,42.98,1004.0,3994.0,92.7,-111,5.3
2026-03-14 13:09:23,NODO 1.10,34.25,41.01,1005.0,4057.0,93.4,-97,12.8
2026-03-14 13:10:51,NODO 1.32,30.83,56.8,1004.0,3945.0,93.5,-107,2.3
2026-03-14 13:12:42,NODO 1.19,38.4,43.39,1005.0,3783.0,90.4,-86,13.8
2026-03-14 13:13:17,NODO 1.17,35.25,36.38,1004.0,3856.0,88.8,-98,12.3
2026-03-14 13:13:21,NODO 1.28,32.88,51.51,1005.0,4092.0,89.8,-113,2.3
2026-03-14 13:15:58,NODO 1.27,32.83,42.93,1005.0,3827.0,87.5,-96,13.3
2026-03-14 13:17:17,NODO 1.4,34.95,38.86,1005.0,4033.0,88.4,-104,9.5
2026-03-14 13:17:23,NODO 1.3,32.81,42.71,1005.0,3807.0,88.7,-109,7.3
2026-03-14 13:18:13,NODO 1.7,32.07,54.16,1005.0,4033.0,90.4,-103,10.8
2026-03-14 13:19:58,NODO 1.26,32.72,45.62,1005.0,3969.0,89.2,-112,4.0
2026-03-14 13:20:32,NODO 1.18,33.66,54.48,1004.0,3915.0,90.1,-89,14.0
2026-03-14 13:21:20,NODO 1.31,31.1,68.14,1005.0,3935.0,89.1,-115,0.3
2026-03-14 13:21:59,NODO 1.24,36.46,35.52,1004.0,4121.0,92.2,-113,0.3
2026-03-14 13:22:14,NODO 1.14,34.87,39.67,1005.0,4092.0,92.8,-97,13.0
2026-03-14 13:22:34,NODO 1.2,31.32,63.4,1004.0,3871.0,91.8,-94,13.5
2026-03-14 13:23:52,NODO 1.22,36.47,36.54,1004.0,3905.0,91.7,-94,13.8
2026-03-14 13:24:15,NODO 1.15,37.47,40.06,1005.0,3920.0,91.6,-117,-6.5
2026-03-14 13:27:31,NODO 1.29,33.16,45.31,1003.0,3989.0,90.3,-89,13.8
2026-03-14 13:28:44,NODO 1.5,34.34,40.68,1004.0,4077.0,90.1,-97,10.8
2026-03-14 13:31:27,NODO 1.8,33.64,49.22,1003.0,3807.0,89.5,-110,1.0
2026-03-14 13:33:04,NODO 1.13,34.64,40.67,1004.0,4077.0,91.2,-106,9.0
2026-03-14 13:35:03,NODO 1.12,32.63,44.91,1005.0,4082.0,92.8,-102,9.5
2026-03-14 13:35:21,NODO 1.25,39.5,29.27,1004.0,3851.0,91.4,-114,
2026-03-14 13:35:25,NODO 1.16,32.15,73.99,1005.0,3969.0,90.4,-116,-2.8
2026-03-14 13:35:41,NODO 1.20,32.59,49.36,1005.0,3994.0,92.2,-103,10.3
2026-03-14 13:36:06,NODO 1.6,41.67,27.1,1004.0,3935.0,90.8,-94,14.0
2026-03-14 13:37:26,NODO 1.9,35.99,38.63,1005.0,4087.0,90.9,-107,8.5
2026-03-14 13:37:31,NODO 1.11,32.8,47.74,1003.0,4013.0,92.5,-97,11.0
2026-03-14 13:39:16,NODO 1.10,34.81,40.74,1005.0,4057.0,93.4,-95,13.8
2026-03-14 13:40:45,NODO 1.32,31.27,55.84,1004.0,3945.0,92.9,-107,1.3
2026-03-14 13:42:42,NODO 1.19,39.84,41.28,1005.0,3778.0,91.3,-82,14.8
2026-03-14 13:43:10,NODO 1.17,35.91,35.46,1004.0,3856.0,89.0,-98,12.8
2026-03-14 13:43:14,NODO 1.28,32.98,51.24,1004.0,4092.0,89.8,-116,-2.8
2026-03-14 13:45:53,NODO 1.27,33.59,43.03,1004.0,3827.0,87.5,-94,13.5
