time,deviceName,temperature,humidity,pressure_hPa,battery_mV,battery_pct,rssi,snr
2026-05-04 05:11:09,NODO 1.35,24.2,85.28,1004.0,3989.0,88.3,-109,1.2
2026-05-04 05:11:25,NODO 1.25,24.66,100.0,1004.0,4062.0,88.2,-83,9.0
2026-05-04 05:11:31,NODO 1.9,24.99,88.84,1006.0,3989.0,89.5,-84,9.8
2026-05-04 05:12:02,NODO 1.45,24.26,81.64,1004.0,3964.0,90.2,-108,6.8
2026-05-04 05:13:03,NODO 1.14,24.9,98.94,1005.0,3945.0,92.0,-96,12.8
2026-05-04 05:13:06,NODO 1.22,24.68,100.0,1004.0,4033.0,92.4,-82,9.2
2026-05-04 05:13:07,NODO 1.20,25.26,95.4,1005.0,3891.0,90.7,-108,3.2
2026-05-04 05:13:09,NODO 1.20,25.28,95.53,1005.0,3891.0,89.7,-84,9.8
2026-05-04 05:13:33,NODO 1.8,25.1,100.0,1004.0,3861.0,88.7,-106,1.0
2026-05-04 05:14:14,NODO 1.3,24.86,93.4,1005.0,3714.0,86.4,-101,8.8
2026-05-04 05:14:38,NODO 1.30,24.64,100.0,1005.0,4018.0,86.2,-114,
2026-05-04 05:15:43,NODO 1.33,24.65,85.43,1005.0,4028.0,87.6,-115,-7.5
2026-05-04 05:17:05,NODO 1.28,25.1,99.5,1005.0,3994.0,88.7,-111,2.3
2026-05-04 05:17:06,NODO 1.11,24.63,96.33,1003.0,3964.0,89.7,-103,8.2
2026-05-04 05:17:41,NODO 1.46,24.34,84.44,1003.0,4057.0,93.1,-114,-1.5
2026-05-04 05:17:53,NODO 1.59,24.91,87.18,1002.0,3680.0,89.7,-117,-1.8
2026-05-04 05:18:46,NODO 1.55,24.18,85.44,1005.0,3861.0,88.1,-97,9.8
2026-05-04 05:19:09,NODO 1.29,24.75,100.0,1004.0,3925.0,87.4,-101,11.8
2026-05-04 05:19:21,NODO 1.47,25.54,90.58,1004.0,3964.0,87.4,-116,-5.3
2026-05-04 05:19:32,NODO 1.32,24.93,100.0,1004.0,3900.0,85.8,-115,-0.2
2026-05-04 05:20:30,NODO 1.17,24.91,79.81,1004.0,4018.0,89.2,-96,12.8
2026-05-04 05:20:36,NODO 1.5,25.19,93.28,1005.0,3994.0,90.5,-99,12.0
2026-05-04 05:23:16,NODO 1.43,23.61,81.95,1005.0,3964.0,90.9,-107,7.3
2026-05-04 05:23:33,NODO 1.57,24.52,100.0,1004.0,3935.0,90.6,-119,-6.8
2026-05-04 05:24:23,NODO 1.54,24.28,81.79,1004.0,3871.0,90.3,-113,0.5
2026-05-04 05:24:40,NODO 1.13,24.81,88.08,1005.0,4038.0,90.5,-114,3.5
2026-05-04 05:24:56,NODO 1.56,24.07,83.82,1004.0,3871.0,89.3,-113,1.8
2026-05-04 05:25:21,NODO 1.48,24.73,81.04,1006.0,3915.0,88.8,-116,-5.0
2026-05-04 05:26:55,NODO 1.44,24.18,81.84,1005.0,3964.0,89.1,-102,7.5
2026-05-04 05:27:33,NODO 1.49,24.21,82.22,1003.0,3964.0,90.0,-115,0.5
2026-05-04 05:27:37,NODO 1.41,24.43,79.02,1005.0,4028.0,89.9,-112,-3.0
2026-05-04 05:28:01,NODO 1.2,24.83,92.54,1004.0,3827.0,89.5,-101,7.2
2026-05-04 05:28:31,NODO 1.23,24.38,97.32,1004.0,3984.0,90.2,-105,7.2
2026-05-04 05:28:32,NODO 1.12,24.44,100.0,1006.0,3945.0,90.0,-76,9.0
2026-05-04 05:28:50,NODO 1.26,24.96,94.25,1005.0,3974.0,90.1,-113,1.8
2026-05-04 05:30:11,NODO 1.58,24.79,92.6,1005.0,3891.0,88.7,-99,10.8
2026-05-04 05:30:26,NODO 1.4,25.06,95.16,1005.0,4052.0,91.0,-110,5.0
2026-05-04 05:30:28,NODO 1.42,24.09,77.75,1004.0,3871.0,89.8,-115,-2.3
2026-05-04 05:31:00,NODO 1.18,24.92,85.11,1004.0,3886.0,89.2,-88,13.8
2026-05-04 05:31:50,NODO 1.38,24.86,79.82,1006.0,3964.0,89.1,-117,-3.8
2026-05-04 05:32:22,NODO 1.40,24.32,83.31,1004.0,4092.0,91.2,-103,6.5
2026-05-04 05:32:58,NODO 1.21,24.61,83.85,1005.0,3749.0,88.1,-109,-2.0
2026-05-04 05:33:08,NODO 1.27,24.58,96.81,1005.0,3832.0,87.7,-102,9.3
2026-05-04 05:34:05,NODO 1.37,23.63,82.54,1005.0,3974.0,88.6,-114,-1.0
2026-05-04 05:34:17,NODO 1.52,24.42,94.02,1005.0,3891.0,87.9,-113,-1.0
2026-05-04 05:34:52,NODO 1.39,24.04,82.76,1003.0,3935.0,86.3,-117,-8.5
2026-05-04 05:36:46,NODO 1.10,24.69,85.17,1005.0,3994.0,88.8,-91,9.2
2026-05-04 05:38:07,NODO 1.34,23.73,85.71,1003.0,4028.0,90.7,-106,3.0
2026-05-04 05:39:12,NODO 1.1,24.62,89.24,1005.0,3949.0,90.5,-115,-2.0
2026-05-04 05:39:25,NODO 1.24,24.32,100.0,1004.0,4067.0,92.2,-85,10.2
2026-05-04 05:39:47,NODO 1.31,24.76,88.26,1005.0,3861.0,91.5,-83,10.2
2026-05-04 05:40:46,NODO 1.51,24.06,100.0,1005.0,3891.0,90.5,-84,9.8
2026-05-04 05:40:55,NODO 1.7,24.33,86.13,1004.0,3773.0,87.9,-114,3.0
2026-05-04 05:41:02,NODO 1.35,24.15,88.14,1004.0,3989.0,88.3,-81,10.2
2026-05-04 05:41:13,NODO 1.25,24.54,100.0,1005.0,4047.0,88.1,-105,8.2
2026-05-04 05:41:23,NODO 1.9,25.11,89.39,1006.0,3989.0,89.4,-105,7.8
2026-05-04 05:41:57,NODO 1.45,24.25,82.71,1004.0,3964.0,90.1,-106,6.2
2026-05-04 05:42:54,NODO 1.14,24.88,98.88,1005.0,3945.0,91.8,-100,11.8
2026-05-04 05:42:59,NODO 1.22,24.61,100.0,1004.0,4028.0,92.2,-95,9.5
2026-05-04 05:43:00,NODO 1.20,25.23,96.88,1005.0,3891.0,90.7,-90,9.5
2026-05-04 05:43:00,NODO 1.22,24.62,100.0,1004.0,4028.0,91.1,-89,11.5
2026-05-04 05:43:28,NODO 1.8,25.08,100.0,1004.0,3861.0,90.0,-118,-5.0
2026-05-04 05:44:05,NODO 1.3,24.81,95.21,1005.0,3714.0,87.7,-93,9.8
2026-05-04 05:44:31,NODO 1.30,24.62,100.0,1005.0,4018.0,87.6,-113,-1.0
2026-05-04 05:45:34,NODO 1.33,24.52,83.37,1005.0,4038.0,89.1,-91,9.5
2026-05-04 05:46:59,NODO 1.28,25.08,98.71,1005.0,3994.0,88.8,-108,6.5
2026-05-04 05:47:00,NODO 1.11,24.68,97.48,1004.0,3964.0,89.8,-103,9.5
2026-05-04 05:47:34,NODO 1.46,24.2,88.96,1003.0,4052.0,93.2,-81,10.0
2026-05-04 05:47:46,NODO 1.59,24.88,88.45,1002.0,3690.0,89.9,-117,-7.0
2026-05-04 05:48:39,NODO 1.55,24.15,85.44,1005.0,3861.0,88.1,-112,5.2
2026-05-04 05:49:00,NODO 1.29,24.83,100.0,1004.0,3925.0,87.4,-100,8.8
2026-05-04 05:49:15,NODO 1.47,25.54,90.67,1004.0,3964.0,87.4,-117,-3.0
2026-05-04 05:49:23,NODO 1.32,24.95,100.0,1004.0,3900.0,85.9,-115,-4.0
2026-05-04 05:50:21,NODO 1.17,24.8,80.08,1004.0,4018.0,89.2,-94,13.3
2026-05-04 05:50:29,NODO 1.5,25.22,92.99,1005.0,3989.0,90.5,-91,9.0
2026-05-04 05:53:06,NODO 1.43,23.5,79.9,1005.0,3964.0,90.8,-108,5.5
2026-05-04 05:53:25,NODO 1.57,24.47,100.0,1004.0,3930.0,90.5,-117,-4.0
2026-05-04 05:54:16,NODO 1.53,24.3,89.52,1004.0,3974.0,91.2,-108,6.5
2026-05-04 05:54:16,NODO 1.54,24.22,82.45,1005.0,3871.0,89.8,-108,2.5
2026-05-04 05:54:33,NODO 1.13,24.76,88.5,1005.0,4047.0,90.4,-104,9.5
2026-05-04 05:54:34,NODO 1.13,24.77,88.51,1005.0,4038.0,91.1,-112,3.2
2026-05-04 05:54:48,NODO 1.56,24.06,83.85,1004.0,3871.0,90.5,-115,0.8
2026-05-04 05:54:52,NODO 1.16,25.18,93.53,1005.0,3915.0,89.9,-117,-0.8
2026-05-04 05:55:14,NODO 1.48,24.62,82.95,1006.0,3915.0,90.4,-102,7.8
2026-05-04 05:56:46,NODO 1.44,24.12,84.01,1005.0,3964.0,89.5,-97,10.0
2026-05-04 05:57:26,NODO 1.49,24.13,82.04,1003.0,3964.0,88.8,-111,4.2
2026-05-04 05:57:28,NODO 1.41,24.27,80.51,1005.0,4028.0,90.4,-115,-3.0
2026-05-04 05:57:52,NODO 1.2,24.88,92.15,1004.0,3832.0,89.5,-109,5.5
2026-05-04 05:58:29,NODO 1.12,24.48,100.0,1006.0,3945.0,89.8,-78,9.2
2026-05-04 05:58:29,NODO 1.23,24.33,97.36,1004.0,3984.0,90.0,-105,1.5
2026-05-04 05:58:42,NODO 1.26,25.01,94.45,1005.0,3974.0,90.1,-97,9.0
2026-05-04 06:00:03,NODO 1.58,24.79,93.92,1005.0,3891.0,88.8,-95,9.8
2026-05-04 06:00:17,NODO 1.4,25.1,95.38,1005.0,4033.0,90.8,-107,3.2
2026-05-04 06:00:54,NODO 1.18,24.89,83.07,1004.0,3891.0,90.2,-90,13.3
2026-05-04 06:02:16,NODO 1.40,24.27,85.05,1004.0,4092.0,91.3,-115,2.0
2026-05-04 06:02:51,NODO 1.21,24.61,85.0,1005.0,3758.0,89.2,-112,1.8
2026-05-04 06:03:01,NODO 1.27,24.66,97.59,1005.0,3832.0,88.6,-109,5.3
2026-05-04 06:03:56,NODO 1.37,23.58,82.51,1005.0,3984.0,88.1,-110,4.0
2026-05-04 06:04:09,NODO 1.52,24.36,93.82,1005.0,3891.0,88.1,-114,0.8
2026-05-04 06:04:46,NODO 1.39,23.98,83.98,1003.0,3935.0,86.5,-79,10.2
2026-05-04 06:06:37,NODO 1.10,24.68,86.11,1005.0,3989.0,88.8,-88,9.5
2026-05-04 06:08:00,NODO 1.34,23.83,86.34,1003.0,4028.0,90.8,-87,10.8
2026-05-04 06:09:07,NODO 1.1,24.67,89.89,1005.0,3935.0,90.3,-105,5.5
2026-05-04 06:09:19,NODO 1.24,24.37,100.0,1005.0,4067.0,92.0,-114,-1.0
2026-05-04 06:09:39,NODO 1.31,24.79,88.29,1006.0,3861.0,91.3,-115,-2.3
2026-05-04 06:10:38,NODO 1.51,24.19,100.0,1005.0,3881.0,90.2,-84,10.2
2026-05-04 06:10:51,NODO 1.7,24.34,85.41,1005.0,3773.0,87.7,-105,6.8
2026-05-04 06:10:55,NODO 1.35,24.18,87.6,1005.0,3989.0,88.2,-88,10.0
2026-05-04 06:11:03,NODO 1.25,24.55,100.0,1005.0,4057.0,88.1,-107,5.8
2026-05-04 06:11:15,NODO 1.9,25.21,89.01,1006.0,3989.0,89.4,-112,2.8
2026-05-04 06:11:51,NODO 1.45,24.26,81.52,1005.0,3964.0,90.2,-106,7.8
2026-05-04 06:12:44,NODO 1.14,24.85,99.11,1005.0,3945.0,91.9,-100,10.5
2026-05-04 06:12:52,NODO 1.20,25.31,96.85,1006.0,3891.0,91.0,-107,7.3
2026-05-04 06:12:52,NODO 1.22,24.63,100.0,1004.0,4028.0,90.7,-85,9.2
2026-05-04 06:13:21,NODO 1.8,25.11,100.0,1004.0,3861.0,89.4,-114,-0.8
2026-05-04 06:13:57,NODO 1.3,24.94,94.03,1005.0,3714.0,86.9,-105,8.5
2026-05-04 06:14:24,NODO 1.30,24.64,100.0,1005.0,4018.0,87.6,-109,-7.5
2026-05-04 06:15:27,NODO 1.33,24.54,85.73,1005.0,4028.0,89.0,-115,-8.0
2026-05-04 06:16:51,NODO 1.28,25.13,99.78,1005.0,3994.0,88.7,-111,4.0
2026-05-04 06:16:53,NODO 1.11,24.72,98.02,1004.0,3964.0,89.7,-97,9.0
2026-05-04 06:17:27,NODO 1.46,24.35,85.8,1004.0,4057.0,93.1,-79,9.0
2026-05-04 06:17:40,NODO 1.59,24.87,87.89,1002.0,3675.0,89.7,-116,-7.0
2026-05-04 06:18:31,NODO 1.55,24.11,85.59,1005.0,3861.0,88.0,-88,9.5
2026-05-04 06:18:53,NODO 1.29,24.91,100.0,1004.0,3930.0,87.4,-94,10.0
2026-05-04 06:19:07,NODO 1.47,25.55,90.75,1005.0,3964.0,87.4,-116,-6.3
2026-05-04 06:19:15,NODO 1.32,24.94,100.0,1005.0,3900.0,85.8,-113,3.2
2026-05-04 06:20:13,NODO 1.17,24.83,81.91,1005.0,4018.0,89.2,-109,6.8
2026-05-04 06:20:21,NODO 1.5,25.29,92.97,1005.0,3989.0,90.5,-100,11.8
2026-05-04 06:22:59,NODO 1.43,23.6,81.06,1005.0,3964.0,90.8,-75,9.2
2026-05-04 06:23:17,NODO 1.57,24.59,100.0,1004.0,3925.0,90.5,-112,0.2
2026-05-04 06:24:09,NODO 1.54,24.29,82.31,1005.0,3871.0,90.2,-105,7.2
2026-05-04 06:24:11,NODO 1.53,24.35,89.59,1004.0,3969.0,89.7,-109,-2.8
2026-05-04 06:24:26,NODO 1.13,24.82,91.8,1005.0,4033.0,90.1,-101,10.5
2026-05-04 06:24:40,NODO 1.56,24.09,84.58,1004.0,3871.0,89.2,-117,-7.5
2026-05-04 06:24:46,NODO 1.16,25.22,94.47,1006.0,3915.0,89.1,-109,6.0
2026-05-04 06:25:08,NODO 1.48,24.74,81.97,1006.0,3915.0,89.5,-115,-4.5
2026-05-04 06:26:37,NODO 1.44,24.35,84.09,1005.0,3964.0,89.5,-108,6.2
2026-05-04 06:27:18,NODO 1.41,24.54,80.18,1005.0,4028.0,89.4,-111,3.5
2026-05-04 06:27:19,NODO 1.49,24.17,83.3,1003.0,3964.0,90.4,-91,9.5
2026-05-04 06:27:45,NODO 1.2,24.9,93.47,1005.0,3832.0,89.5,-100,12.0
2026-05-04 06:28:19,NODO 1.23,24.36,98.44,1005.0,3984.0,90.2,-109,6.2
2026-05-04 06:28:19,NODO 1.12,24.57,100.0,1006.0,3945.0,90.0,-114,0.8
2026-05-04 06:28:33,NODO 1.26,25.18,94.31,1005.0,3974.0,89.5,-93,8.2
2026-05-04 06:29:56,NODO 1.58,24.82,94.53,1006.0,3891.0,88.8,-102,11.5
2026-05-04 06:30:08,NODO 1.4,25.23,95.27,1005.0,4052.0,91.0,-104,9.5
2026-05-04 06:30:14,NODO 1.42,24.19,78.14,1005.0,3871.0,89.8,-113,0.5
2026-05-04 06:30:47,NODO 1.18,24.93,84.32,1005.0,3891.0,89.3,-90,9.5
2026-05-04 06:32:07,NODO 1.40,24.52,85.37,1004.0,4092.0,90.5,-101,7.5
2026-05-04 06:32:44,NODO 1.21,24.67,84.52,1006.0,3753.0,89.1,-109,-4.2
2026-05-04 06:32:54,NODO 1.27,24.73,96.87,1006.0,3832.0,86.9,-104,10.3
2026-05-04 06:33:47,NODO 1.37,23.8,83.04,1005.0,3984.0,88.0,-103,9.2
2026-05-04 06:34:03,NODO 1.52,24.44,93.96,1005.0,3891.0,88.0,-114,
2026-05-04 06:34:44,NODO 1.39,24.26,83.93,1004.0,3935.0,86.5,-116,-7.5
2026-05-04 06:36:28,NODO 1.10,24.78,86.35,1006.0,3994.0,88.9,-90,10.5
2026-05-04 06:37:52,NODO 1.34,24.2,87.26,1004.0,4018.0,90.7,-83,10.2
2026-05-04 06:39:00,NODO 1.1,24.77,89.28,1005.0,3935.0,90.2,-106,8.2
2026-05-04 06:39:14,NODO 1.24,24.78,100.0,1005.0,4067.0,92.0,-113,1.8
2026-05-04 06:39:30,NODO 1.31,24.9,87.98,1006.0,3871.0,91.3,-114,-5.8
2026-05-04 06:40:29,NODO 1.51,24.37,100.0,1006.0,3891.0,90.3,-83,9.0
2026-05-04 06:40:46,NODO 1.7,24.38,85.79,1005.0,3773.0,87.9,-105,9.0
2026-05-04 06:40:49,NODO 1.35,24.44,86.33,1005.0,3989.0,88.4,-105,5.8
2026-05-04 06:40:54,NODO 1.25,24.93,100.0,1005.0,4062.0,88.4,-113,2.3
2026-05-04 06:41:07,NODO 1.9,25.37,88.03,1006.0,3984.0,89.5,-87,9.5
2026-05-04 06:41:42,NODO 1.45,24.58,81.57,1005.0,3959.0,90.2,-91,9.2
2026-05-04 06:42:35,NODO 1.14,24.94,100.0,1006.0,3945.0,91.9,-94,12.8
2026-05-04 06:42:44,NODO 1.20,25.36,96.73,1006.0,3886.0,90.9,-108,6.3
2026-05-04 06:42:45,NODO 1.22,24.78,100.0,1005.0,4033.0,90.6,-93,9.2
2026-05-04 06:43:17,NODO 1.8,25.26,100.0,1005.0,3861.0,89.3,-113,1.3
2026-05-04 06:43:51,NODO 1.3,25.06,94.5,1006.0,3714.0,86.9,-106,5.3
2026-05-04 06:44:16,NODO 1.30,24.67,100.0,1006.0,4018.0,87.6,-118,-5.5
2026-05-04 06:45:21,NODO 1.33,24.97,83.49,1006.0,4028.0,89.0,-100,10.5
2026-05-04 06:46:43,NODO 1.28,25.25,99.32,1006.0,3989.0,88.6,-109,5.5
2026-05-04 06:46:46,NODO 1.11,24.76,96.58,1004.0,3964.0,89.6,-98,11.0
2026-05-04 06:47:20,NODO 1.46,24.71,85.19,1004.0,4057.0,93.1,-83,9.8
2026-05-04 06:47:32,NODO 1.59,24.99,87.92,1003.0,3690.0,89.8,-117,-8.5
2026-05-04 06:48:24,NODO 1.55,24.19,87.63,1006.0,3861.0,88.1,-87,9.8
2026-05-04 06:48:45,NODO 1.29,24.98,100.0,1005.0,3930.0,87.5,-99,12.0
2026-05-04 06:49:10,NODO 1.32,24.95,100.0,1005.0,3900.0,86.9,-111,3.0
2026-05-04 06:50:06,NODO 1.17,25.25,82.85,1005.0,4018.0,86.5,-94,13.0
2026-05-04 06:50:13,NODO 1.5,25.47,93.53,1006.0,3989.0,89.5,-104,9.5
2026-05-04 06:52:51,NODO 1.43,24.14,82.46,1006.0,3964.0,90.5,-73,10.8
2026-05-04 06:53:04,NODO 1.57,24.62,100.0,1005.0,3930.0,90.5,-115,
2026-05-04 06:54:02,NODO 1.53,24.47,89.94,1005.0,3974.0,91.2,-106,-1.0
2026-05-04 06:54:03,NODO 1.54,24.34,83.35,1006.0,3871.0,89.8,-108,2.5
2026-05-04 06:54:17,NODO 1.13,25.08,92.64,1006.0,4052.0,90.4,-105,7.5
2026-05-04 06:54:34,NODO 1.56,24.16,84.68,1005.0,3861.0,89.4,-115,
2026-05-04 06:54:43,NODO 1.16,25.41,95.04,1006.0,3915.0,89.2,-116,-4.5
2026-05-04 06:55:01,NODO 1.48,24.89,82.72,1007.0,3915.0,88.6,-116,-5.0
2026-05-04 06:56:29,NODO 1.44,24.92,83.5,1006.0,3959.0,89.5,-95,9.8
2026-05-04 06:57:08,NODO 1.41,25.38,80.66,1006.0,4028.0,89.3,-115,-3.3
2026-05-04 06:57:10,NODO 1.49,24.34,83.36,1004.0,3964.0,90.3,-115,0.2
2026-05-04 06:57:36,NODO 1.2,25.03,92.75,1005.0,3827.0,89.4,-113,2.8
2026-05-04 06:58:11,NODO 1.23,24.69,99.87,1005.0,3984.0,90.1,-109,5.8
2026-05-04 06:58:14,NODO 1.12,24.72,100.0,1007.0,3949.0,90.0,-78,10.0
2026-05-04 06:58:24,NODO 1.26,25.39,94.5,1006.0,3974.0,89.5,-97,9.0
2026-05-04 06:59:48,NODO 1.58,25.22,94.69,1006.0,3886.0,88.7,-96,10.0
2026-05-04 07:00:02,NODO 1.4,25.68,97.47,1006.0,4052.0,91.0,-103,7.8
2026-05-04 07:00:06,NODO 1.42,24.72,79.53,1006.0,3861.0,89.7,-115,1.5
2026-05-04 07:00:40,NODO 1.18,25.3,85.16,1005.0,3891.0,89.1,-106,7.0
2026-05-04 07:01:25,NODO 1.38,25.05,81.47,1007.0,3964.0,89.0,-115,-1.0
2026-05-04 07:01:59,NODO 1.40,25.14,85.09,1005.0,4092.0,91.1,-117,-7.5
2026-05-04 07:02:36,NODO 1.21,25.05,86.75,1006.0,3758.0,88.2,-113,1.2
2026-05-04 07:02:48,NODO 1.27,25.01,97.41,1006.0,3847.0,88.0,-102,10.0
2026-05-04 07:03:42,NODO 1.37,24.83,82.88,1006.0,3984.0,89.0,-113,3.8
2026-05-04 07:03:55,NODO 1.52,24.87,94.06,1006.0,3891.0,88.2,-115,-1.0
2026-05-04 07:04:35,NODO 1.39,24.9,85.45,1004.0,3935.0,86.7,-116,-5.3
2026-05-04 07:06:20,NODO 1.10,24.98,86.36,1006.0,3989.0,89.0,-81,8.8
2026-05-04 07:07:43,NODO 1.34,25.26,85.93,1004.0,4038.0,90.9,-101,9.8
2026-05-04 07:08:52,NODO 1.1,25.14,90.83,1006.0,3935.0,90.4,-105,8.0
2026-05-04 07:09:10,NODO 1.24,25.78,100.0,1005.0,4067.0,92.1,-95,9.8
2026-05-04 07:09:21,NODO 1.31,24.96,88.42,1007.0,3871.0,91.5,-102,9.5
2026-05-04 07:10:23,NODO 1.51,24.87,100.0,1006.0,3886.0,90.5,-95,8.8
2026-05-04 07:10:40,NODO 1.7,24.68,86.74,1005.0,3773.0,87.8,-103,6.8
2026-05-04 07:10:41,NODO 1.35,25.39,84.84,1005.0,3994.0,88.4,-84,9.0
2026-05-04 07:10:45,NODO 1.25,25.86,100.0,1005.0,4062.0,88.4,-115,-4.8
2026-05-04 07:10:58,NODO 1.9,25.78,88.16,1006.0,3989.0,89.5,-114,1.2
2026-05-04 07:11:35,NODO 1.45,25.53,80.5,1005.0,3964.0,90.3,-88,9.5
2026-05-04 07:12:28,NODO 1.14,25.23,100.0,1006.0,3945.0,92.0,-113,2.2
2026-05-04 07:12:35,NODO 1.20,25.64,98.15,1006.0,3886.0,91.0,-114,-2.0
2026-05-04 07:12:40,NODO 1.22,25.41,100.0,1005.0,4033.0,90.7,-115,-7.5
2026-05-04 07:13:12,NODO 1.8,25.83,100.0,1005.0,3861.0,89.4,-114,0.3
2026-05-04 07:13:42,NODO 1.3,25.53,93.92,1006.0,3714.0,86.9,-89,8.5
2026-05-04 07:14:11,NODO 1.30,25.57,100.0,1006.0,4018.0,87.6,-114,-2.5
2026-05-04 07:15:13,NODO 1.33,26.32,81.8,1005.0,4047.0,89.2,-91,9.5
2026-05-04 07:16:38,NODO 1.28,25.83,100.0,1006.0,3994.0,88.8,-109,5.5
2026-05-04 07:16:39,NODO 1.11,24.99,98.53,1004.0,3964.0,89.9,-95,8.8
2026-05-04 07:17:14,NODO 1.46,25.7,82.64,1004.0,4052.0,93.2,-101,7.8
2026-05-04 07:17:24,NODO 1.59,25.53,85.24,1002.0,3695.0,90.0,-116,-4.8
2026-05-04 07:18:19,NODO 1.55,24.49,88.43,1006.0,3861.0,88.2,-118,-3.2
2026-05-04 07:18:36,NODO 1.29,25.39,100.0,1005.0,3930.0,87.5,-112,4.5
2026-05-04 07:18:53,NODO 1.47,25.55,90.79,1005.0,3969.0,87.6,-116,-7.3
2026-05-04 07:19:04,NODO 1.32,25.28,100.0,1005.0,3915.0,86.2,-116,-4.8
2026-05-04 07:19:59,NODO 1.17,26.27,80.26,1005.0,4018.0,89.4,-95,12.8
2026-05-04 07:20:06,NODO 1.5,26.15,91.62,1005.0,3989.0,90.7,-103,4.0
2026-05-04 07:22:48,NODO 1.43,26.45,80.11,1006.0,3989.0,91.3,-114,1.2
2026-05-04 07:22:54,NODO 1.57,24.94,100.0,1005.0,3935.0,91.0,-112,2.2
2026-05-04 07:23:55,NODO 1.53,24.89,90.37,1005.0,3969.0,91.5,-113,-0.8
2026-05-04 07:23:55,NODO 1.54,24.61,84.12,1005.0,3881.0,90.1,-108,5.0
2026-05-04 07:24:10,NODO 1.13,26.0,92.41,1006.0,4038.0,90.6,-112,2.3
2026-05-04 07:24:25,NODO 1.56,24.33,85.79,1005.0,3886.0,89.6,-85,10.2
2026-05-04 07:24:41,NODO 1.16,25.71,93.52,1006.0,3925.0,89.5,-97,7.2
2026-05-04 07:24:55,NODO 1.48,25.48,83.8,1007.0,3915.0,89.0,-116,-5.0
2026-05-04 07:26:21,NODO 1.44,25.78,81.56,1006.0,3959.0,89.7,-117,-9.0
2026-05-04 07:27:02,NODO 1.49,24.92,84.87,1004.0,3964.0,89.0,-107,7.5
2026-05-04 07:27:05,NODO 1.41,27.77,75.6,1006.0,4092.0,91.0,-115,-3.5
2026-05-04 07:27:30,NODO 1.2,25.52,92.29,1005.0,3827.0,90.1,-98,7.5
2026-05-04 07:28:07,NODO 1.23,25.62,99.99,1005.0,3984.0,90.8,-107,5.0
2026-05-04 07:28:11,NODO 1.12,25.14,100.0,1007.0,3945.0,90.6,-108,6.0
2026-05-04 07:28:16,NODO 1.26,25.82,92.54,1006.0,3974.0,90.7,-103,7.8
2026-05-04 07:29:41,NODO 1.58,25.97,92.05,1006.0,3886.0,88.7,-108,8.8
2026-05-04 07:29:54,NODO 1.4,26.3,93.2,1005.0,4052.0,90.9,-103,8.5
2026-05-04 07:29:59,NODO 1.42,25.42,77.91,1005.0,3871.0,89.8,-114,-1.8
2026-05-04 07:30:32,NODO 1.18,25.92,85.97,1005.0,3891.0,89.2,-88,14.0
2026-05-04 07:31:20,NODO 1.38,28.03,87.66,1007.0,3969.0,89.2,-116,-6.5
2026-05-04 07:31:51,NODO 1.40,25.61,83.16,1005.0,4092.0,91.2,-103,7.8
2026-05-04 07:32:30,NODO 1.21,26.28,79.57,1006.0,3758.0,88.3,-111,6.0
2026-05-04 07:32:40,NODO 1.27,25.93,94.52,1006.0,3847.0,88.1,-114,-1.0
2026-05-04 07:33:37,NODO 1.37,27.74,76.74,1006.0,3984.0,89.0,-109,3.8
