time,deviceName,temperature,humidity,pressure_hPa,battery_mV,battery_pct,rssi,snr
2026-03-07 12:20:46,NODO 1.11,32.62,53.23,1002.0,4013.0,0,-95,13.8
2026-03-07 12:21:31,NODO 1.9,0.0,0.0,0.0,4121.0,0,-97,12.8
2026-03-07 12:22:06,NODO 1.30,32.68,50.9,1003.0,4121.0,0,-116,-5.0
2026-03-07 12:23:48,NODO 1.10,33.79,47.06,1003.0,4028.0,0,-98,12.5
2026-03-07 12:24:08,NODO 1.25,23.19,58.95,1002.0,3719.0,0,-120,-7.2
2026-03-07 12:27:38,NODO 1.6,42.25,30.27,1003.0,2925.0,0,-97,13.3
2026-03-07 12:27:48,NODO 1.28,33.38,57.6,1003.0,4092.0,0,-110,5.0
2026-03-07 12:28:29,NODO 1.15,37.38,45.06,1003.0,3459.0,0,-117,-3.3
2026-03-07 12:28:34,NODO 1.27,32.34,50.36,1003.0,3827.0,0,-100,12.3
2026-03-07 12:31:00,NODO 1.17,34.11,49.24,1002.0,3822.0,0,-105,9.8
2026-03-07 12:32:55,NODO 1.24,23.0,58.67,1001.0,3695.0,0,-116,-3.8
2026-03-07 12:33:58,NODO 1.18,33.31,57.87,1003.0,3925.0,0,-88,14.3
2026-03-07 12:34:00,NODO 1.19,40.22,34.87,1003.0,3847.0,0,-86,13.5
2026-03-07 12:34:02,NODO 1.4,34.73,44.87,1003.0,4052.0,0.4,-95,13.5
2026-03-07 12:35:16,NODO 1.16,32.43,91.86,1003.0,3998.0,5.7,-117,-5.8
2026-03-07 12:37:16,NODO 1.26,32.5,52.13,1003.0,3998.0,0,-115,-2.5
2026-03-07 12:40:39,NODO 1.2,31.34,65.19,1002.0,3881.0,0,-95,11.3
2026-03-07 12:41:46,NODO 1.14,34.56,48.09,1003.0,4092.0,0,-93,13.3
2026-03-07 12:41:56,NODO 1.12,34.63,46.45,1003.0,4062.0,0,-107,8.3
2026-03-07 12:41:59,NODO 1.31,31.25,62.37,1003.0,3989.0,7.7,-115,-1.3
2026-03-07 12:44:13,NODO 1.5,33.43,48.07,1003.0,4067.0,0,-89,13.8
2026-03-07 12:47:40,NODO 1.7,31.53,54.53,1003.0,4047.0,0,-110,1.0
2026-03-07 12:49:42,NODO 1.32,31.0,68.44,1002.0,3964.0,0,-104,10.0
2026-03-07 12:49:50,NODO 1.23,32.5,51.88,1002.0,3959.0,0,-110,4.5
2026-03-07 12:50:36,NODO 1.11,32.34,54.38,1001.0,4013.0,0,-95,11.3
2026-03-07 12:51:27,NODO 1.9,0.0,0.0,0.0,4101.0,0,-104,1.5
2026-03-07 12:52:01,NODO 1.30,33.0,51.19,1003.0,4121.0,0,-116,-3.0
2026-03-07 12:53:38,NODO 1.10,33.58,48.49,1003.0,4028.0,0,-92,13.5
2026-03-07 12:54:02,NODO 1.25,23.18,58.84,1001.0,3719.0,0,-113,-0.3
2026-03-07 12:57:31,NODO 1.6,41.39,32.19,1002.0,2911.0,0,-98,12.5
2026-03-07 12:57:35,NODO 1.28,33.09,57.67,1003.0,4092.0,0,-112,2.8
2026-03-07 12:58:20,NODO 1.15,36.93,46.44,1003.0,3464.0,0,-113,1.8
2026-03-07 12:58:27,NODO 1.27,32.68,50.84,1003.0,3832.0,0,-93,13.3
2026-03-07 13:00:52,NODO 1.17,34.53,44.63,1002.0,3832.0,0,-90,13.8
2026-03-07 13:02:53,NODO 1.24,23.01,58.68,1001.0,3695.0,0,-117,-2.5
2026-03-07 13:03:52,NODO 1.18,33.88,57.47,1002.0,3925.0,0,-88,14.3
2026-03-07 13:03:54,NODO 1.4,34.79,44.23,1002.0,4052.0,0,-100,12.3
2026-03-07 13:03:55,NODO 1.19,42.53,32.54,1003.0,3847.0,0.2,-93,13.5
2026-03-07 13:05:12,NODO 1.16,32.52,92.03,1003.0,3998.0,5.6,-116,-2.0
2026-03-07 13:07:11,NODO 1.26,33.68,50.59,1003.0,4008.0,0,-115,-1.3
2026-03-07 13:10:31,NODO 1.2,31.63,62.42,1002.0,3891.0,0,-95,13.3
2026-03-07 13:11:40,NODO 1.14,36.5,42.94,1002.0,4092.0,0,-101,12.0
2026-03-07 13:11:51,NODO 1.12,36.48,40.96,1003.0,4062.0,0,-108,7.5
2026-03-07 13:11:51,NODO 1.31,31.93,61.07,1003.0,3989.0,7.7,-114,0.3
