time,deviceName,temperature,humidity,pressure_hPa,battery_mV,battery_pct,rssi,snr
2026-05-08 07:11:11,NODO 1.31,25.02,93.08,1006.0,3861.0,88.5,-113,-3.2
2026-05-08 07:11:34,NODO 1.10,25.12,92.4,1005.0,3964.0,90.0,-87,9.0
2026-05-08 07:12:12,NODO 1.19,24.49,69.93,1005.0,3788.0,88.9,-93,13.3
2026-05-08 07:15:08,NODO 1.14,25.79,100.0,1005.0,3935.0,87.8,-111,6.0
2026-05-08 07:16:05,NODO 1.20,26.05,100.0,1006.0,3881.0,86.8,-110,2.0
2026-05-08 07:16:16,NODO 1.35,25.19,91.95,1005.0,4013.0,88.3,-107,7.8
2026-05-08 07:16:25,NODO 1.9,26.11,92.95,1006.0,3974.0,88.4,-110,4.3
2026-05-08 07:17:08,NODO 1.39,24.55,86.86,1003.0,3959.0,90.1,-82,10.0
2026-05-08 07:17:44,NODO 1.51,24.82,100.0,1005.0,3915.0,89.9,-90,9.8
2026-05-08 07:18:41,NODO 1.3,25.86,100.0,1005.0,3704.0,88.2,-96,12.8
2026-05-08 07:18:42,NODO 1.3,25.87,100.0,1005.0,3709.0,85.1,-98,12.5
2026-05-08 07:19:00,NODO 1.45,25.2,77.29,1005.0,4028.0,85.7,-107,7.5
2026-05-08 07:19:33,NODO 1.22,25.57,100.0,1004.0,4033.0,86.4,-98,12.5
2026-05-08 07:19:35,NODO 1.22,25.58,100.0,1004.0,4033.0,87.6,-109,5.3
2026-05-08 07:20:16,NODO 1.24,26.33,100.0,1005.0,4077.0,91.3,-110,4.0
2026-05-08 07:20:22,NODO 1.33,27.08,88.77,1005.0,4077.0,95.0,-98,12.0
2026-05-08 07:21:01,NODO 1.30,26.18,100.0,1005.0,3994.0,94.6,-117,-9.5
2026-05-08 07:22:08,NODO 1.28,27.01,96.28,1005.0,3994.0,94.2,-109,4.5
2026-05-08 07:22:08,NODO 1.59,26.67,83.17,1002.0,3665.0,90.6,-116,-8.0
2026-05-08 07:22:31,NODO 1.11,25.36,98.02,1004.0,3949.0,89.3,-99,11.0
2026-05-08 07:23:14,NODO 1.7,25.37,89.17,1005.0,3768.0,86.2,-116,-4.0
2026-05-08 07:23:18,NODO 1.29,25.76,100.0,1004.0,3920.0,85.5,-108,6.3
2026-05-08 07:23:19,NODO 1.29,25.77,100.0,1004.0,3930.0,84.7,-100,10.0
2026-05-08 07:23:31,NODO 1.17,26.83,95.29,1004.0,4018.0,88.3,-97,11.0
2026-05-08 07:24:10,NODO 1.47,22.6,74.26,1004.0,3935.0,88.2,-116,-5.0
2026-05-08 07:24:19,NODO 1.8,26.75,100.0,1004.0,3861.0,89.1,-111,3.0
2026-05-08 07:24:37,NODO 1.6,25.89,100.0,1006.0,3709.0,87.0,-92,13.0
2026-05-08 07:25:01,NODO 1.5,26.41,100.0,1005.0,3998.0,87.7,-101,8.2
2026-05-08 07:25:14,NODO 1.46,25.31,89.34,1004.0,4057.0,88.1,-74,9.0
2026-05-08 07:25:17,NODO 1.43,27.74,82.05,1005.0,4067.0,89.4,-109,-3.8
2026-05-08 07:26:12,NODO 1.55,25.15,86.09,1005.0,3861.0,89.4,-87,9.0
2026-05-08 07:26:23,NODO 1.60,22.65,73.33,1003.0,3822.0,90.5,-43,9.2
2026-05-08 07:27:04,NODO 1.32,25.92,100.0,1004.0,3900.0,89.6,-113,1.0
2026-05-08 07:28:52,NODO 1.12,25.84,100.0,1006.0,3935.0,88.3,-111,5.0
2026-05-08 07:29:34,NODO 1.54,24.85,80.99,1005.0,3861.0,86.3,-106,5.5
2026-05-08 07:29:41,NODO 1.44,25.59,88.64,1005.0,4052.0,88.2,-94,3.8
2026-05-08 07:29:45,NODO 1.57,24.98,89.04,1003.0,3925.0,89.2,-109,4.8
2026-05-08 07:30:18,NODO 1.56,24.61,83.57,1004.0,3871.0,88.9,-87,10.0
2026-05-08 07:30:35,NODO 1.41,29.27,76.56,1005.0,4057.0,90.2,-118,-6.8
2026-05-08 07:30:37,NODO 1.2,26.12,92.17,1004.0,3822.0,89.8,-96,10.8
2026-05-08 07:31:01,NODO 1.49,25.24,82.24,1003.0,3935.0,88.6,-96,9.8
2026-05-08 07:31:19,NODO 1.13,27.4,97.38,1005.0,4077.0,90.1,-109,6.2
2026-05-08 07:31:21,NODO 1.13,27.41,97.3,1005.0,4067.0,92.1,-109,3.8
2026-05-08 07:31:34,NODO 1.16,25.9,96.26,1006.0,3891.0,90.4,-116,-5.3
2026-05-08 07:32:04,NODO 1.26,26.1,97.7,1005.0,3964.0,91.8,-102,7.0
2026-05-08 07:33:03,NODO 1.53,24.99,88.82,1004.0,3964.0,92.1,-115,-5.8
2026-05-08 07:34:03,NODO 1.4,27.03,100.0,1005.0,4052.0,91.9,-105,7.8
2026-05-08 07:34:21,NODO 1.38,27.09,83.83,1006.0,3949.0,90.7,-116,-8.8
2026-05-08 07:34:59,NODO 1.23,26.51,100.0,1005.0,3959.0,91.4,-116,-4.0
2026-05-08 07:35:00,NODO 1.48,26.61,85.19,1006.0,3915.0,90.9,-116,-5.5
2026-05-08 07:36:14,NODO 1.42,25.97,77.65,1005.0,3861.0,89.9,-114,-3.3
2026-05-08 07:36:42,NODO 1.18,26.58,90.83,1005.0,3886.0,88.2,-95,8.5
2026-05-08 07:36:53,NODO 1.58,27.12,89.06,1005.0,3856.0,87.3,-104,10.0
2026-05-08 07:37:07,NODO 1.40,25.68,90.67,1004.0,4092.0,88.6,-101,6.5
2026-05-08 07:38:47,NODO 1.50,26.01,84.0,1007.0,3998.0,89.4,-117,-7.3
2026-05-08 07:39:10,NODO 1.21,27.12,80.11,1005.0,3753.0,88.3,-113,0.5
2026-05-08 07:39:15,NODO 1.25,26.26,100.0,1005.0,4062.0,90.1,-82,9.8
2026-05-08 07:39:30,NODO 1.27,26.48,100.0,1005.0,3827.0,89.8,-114,-2.8
2026-05-08 07:39:59,NODO 1.52,26.66,89.96,1005.0,3891.0,87.8,-113,0.5
2026-05-08 07:40:36,NODO 1.34,25.98,88.58,1003.0,4052.0,88.3,-87,9.0
2026-05-08 07:40:39,NODO 1.37,29.28,76.12,1005.0,3989.0,90.7,-112,2.8
2026-05-08 07:41:03,NODO 1.31,25.7,93.8,1006.0,3861.0,88.7,-114,-1.0
2026-05-08 07:41:27,NODO 1.10,26.08,95.26,1006.0,3969.0,90.1,-97,12.5
2026-05-08 07:42:07,NODO 1.19,25.76,71.72,1005.0,3793.0,89.1,-99,8.5
2026-05-08 07:45:02,NODO 1.14,26.92,100.0,1005.0,3945.0,88.1,-93,13.0
2026-05-08 07:45:57,NODO 1.20,26.68,100.0,1006.0,3886.0,87.0,-101,9.2
2026-05-08 07:46:15,NODO 1.35,27.17,84.96,1005.0,4013.0,88.6,-87,10.2
2026-05-08 07:46:21,NODO 1.9,27.62,88.27,1006.0,3984.0,88.7,-111,5.0
2026-05-08 07:47:04,NODO 1.39,25.82,86.81,1004.0,3959.0,90.4,-79,9.2
2026-05-08 07:47:19,NODO 1.1,26.8,88.8,1005.0,3949.0,90.4,-114,-4.0
2026-05-08 07:47:40,NODO 1.51,26.35,100.0,1005.0,3920.0,90.8,-91,10.2
2026-05-08 07:48:36,NODO 1.3,27.02,92.4,1006.0,3704.0,87.7,-102,9.8
2026-05-08 07:48:57,NODO 1.45,27.07,79.83,1005.0,4033.0,88.2,-108,1.8
2026-05-08 07:49:28,NODO 1.22,26.97,100.0,1004.0,4033.0,88.9,-87,10.0
2026-05-08 07:50:13,NODO 1.24,29.23,84.63,1005.0,4082.0,90.2,-87,9.5
2026-05-08 07:50:22,NODO 1.33,33.77,68.05,1005.0,4087.0,91.9,-95,-8.0
2026-05-08 07:50:56,NODO 1.30,27.47,99.38,1006.0,3998.0,94.8,-114,-5.5
2026-05-08 07:52:05,NODO 1.28,30.31,90.24,1005.0,3989.0,94.4,-112,2.3
2026-05-08 07:52:22,NODO 1.11,26.01,99.79,1004.0,3959.0,93.7,-109,3.5
2026-05-08 07:53:10,NODO 1.7,26.18,87.33,1005.0,3768.0,90.5,-114,-0.8
2026-05-08 07:53:12,NODO 1.29,26.79,98.09,1004.0,3930.0,88.9,-100,7.2
2026-05-08 07:53:29,NODO 1.17,32.53,80.54,1005.0,4057.0,89.5,-106,7.5
2026-05-08 07:54:15,NODO 1.8,29.24,85.14,1004.0,3861.0,88.2,-116,-6.3
2026-05-08 07:54:33,NODO 1.6,28.26,89.32,1006.0,3709.0,85.8,-102,10.3
2026-05-08 07:54:54,NODO 1.5,27.62,97.78,1005.0,3998.0,88.0,-107,7.8
2026-05-08 07:55:09,NODO 1.46,27.68,80.16,1004.0,4057.0,89.3,-76,9.5
2026-05-08 07:55:14,NODO 1.43,31.04,69.2,1005.0,4092.0,89.7,-115,-3.0
2026-05-08 07:56:05,NODO 1.55,25.85,88.35,1005.0,3861.0,89.7,-86,9.8
2026-05-08 07:56:14,NODO 1.60,22.47,71.45,1003.0,3822.0,90.8,-116,-6.0
2026-05-08 07:56:59,NODO 1.32,26.61,100.0,1005.0,3900.0,89.8,-112,2.3
2026-05-08 07:58:48,NODO 1.12,26.92,100.0,1006.0,3935.0,88.6,-114,-6.8
2026-05-08 07:59:27,NODO 1.54,25.54,82.45,1005.0,3871.0,86.4,-106,5.2
2026-05-08 07:59:35,NODO 1.44,27.3,81.19,1006.0,4062.0,88.4,-116,-4.5
2026-05-08 07:59:41,NODO 1.57,26.06,85.93,1003.0,3925.0,89.4,-119,-3.5
2026-05-08 08:00:13,NODO 1.56,25.23,85.26,1005.0,3871.0,89.1,-105,6.2
2026-05-08 08:00:30,NODO 1.2,27.08,88.68,1005.0,3822.0,88.0,-99,11.3
2026-05-08 08:00:32,NODO 1.36,22.36,59.38,1004.0,3896.0,88.3,-117,-10.8
2026-05-08 08:00:34,NODO 1.41,33.68,63.06,1005.0,4092.0,88.6,-116,-7.8
2026-05-08 08:00:54,NODO 1.49,26.4,83.68,1003.0,3945.0,88.8,-99,9.5
2026-05-08 08:01:14,NODO 1.13,30.22,70.87,1005.0,4082.0,90.9,-100,11.3
2026-05-08 08:01:59,NODO 1.26,27.07,88.9,1005.0,3964.0,92.3,-91,9.5
2026-05-08 08:03:56,NODO 1.4,28.55,90.45,1005.0,4052.0,93.8,-115,-2.5
2026-05-08 08:04:17,NODO 1.38,28.31,79.05,1006.0,3959.0,92.5,-118,-8.0
2026-05-08 08:04:55,NODO 1.23,28.58,80.25,1005.0,3964.0,92.7,-107,2.8
2026-05-08 08:04:56,NODO 1.48,28.2,80.61,1007.0,3915.0,91.0,-117,-6.8
2026-05-08 08:06:07,NODO 1.42,27.29,74.0,1005.0,3881.0,90.2,-115,-2.0
2026-05-08 08:06:37,NODO 1.18,28.39,89.92,1005.0,3891.0,88.6,-90,13.3
2026-05-08 08:06:50,NODO 1.58,28.06,83.78,1006.0,3881.0,87.8,-115,-0.5
2026-05-08 08:06:59,NODO 1.40,26.95,88.49,1004.0,4106.0,89.2,-111,2.2
2026-05-08 08:09:05,NODO 1.21,28.15,72.22,1006.0,3753.0,87.6,-109,2.0
2026-05-08 08:09:11,NODO 1.25,29.57,100.0,1005.0,4067.0,89.5,-83,9.0
2026-05-08 08:09:24,NODO 1.27,27.4,89.54,1005.0,3827.0,88.8,-102,9.3
2026-05-08 08:09:54,NODO 1.52,27.84,85.61,1005.0,3891.0,88.9,-115,-3.0
2026-05-08 08:10:29,NODO 1.34,27.7,77.24,1004.0,4057.0,88.5,-103,10.0
2026-05-08 08:10:35,NODO 1.37,31.28,59.69,1006.0,3989.0,90.8,-117,-7.8
2026-05-08 08:10:57,NODO 1.31,26.83,92.82,1006.0,3861.0,88.8,-105,-0.5
2026-05-08 08:11:22,NODO 1.10,27.39,91.87,1006.0,3974.0,90.2,-88,9.5
2026-05-08 08:12:01,NODO 1.19,27.28,71.27,1006.0,3812.0,89.4,-96,9.5
2026-05-08 08:14:55,NODO 1.14,27.76,99.87,1006.0,3945.0,88.3,-98,10.5
2026-05-08 08:15:51,NODO 1.20,27.73,87.62,1006.0,3886.0,87.3,-94,8.5
2026-05-08 08:16:10,NODO 1.35,29.09,78.14,1005.0,4013.0,88.8,-85,10.0
2026-05-08 08:16:15,NODO 1.9,28.96,80.54,1006.0,3984.0,88.9,-107,8.0
2026-05-08 08:16:59,NODO 1.39,26.67,83.14,1004.0,3959.0,90.4,-116,-5.3
2026-05-08 08:17:20,NODO 1.1,27.51,84.02,1005.0,3949.0,90.4,-107,7.5
2026-05-08 08:17:35,NODO 1.51,27.92,100.0,1006.0,3920.0,90.8,-117,-6.8
2026-05-08 08:18:31,NODO 1.3,27.9,82.37,1006.0,3714.0,87.8,-97,12.5
2026-05-08 08:18:52,NODO 1.45,29.0,77.85,1005.0,4028.0,88.2,-113,-2.2
2026-05-08 08:19:25,NODO 1.22,27.91,100.0,1005.0,4033.0,88.9,-93,13.3
2026-05-08 08:20:09,NODO 1.24,31.13,68.97,1005.0,4082.0,90.3,-83,9.5
2026-05-08 08:20:11,NODO 1.24,31.14,69.12,1005.0,4087.0,91.9,-94,10.5
2026-05-08 08:20:20,NODO 1.33,36.93,49.24,1006.0,4092.0,95.5,-95,8.2
2026-05-08 08:21:52,NODO 1.59,27.97,77.58,1002.0,3670.0,92.1,-114,-1.0
2026-05-08 08:22:02,NODO 1.28,32.41,73.96,1006.0,3994.0,91.8,-109,5.5
2026-05-08 08:22:15,NODO 1.11,26.7,96.3,1004.0,3964.0,90.6,-103,10.0
2026-05-08 08:23:04,NODO 1.29,27.63,92.6,1005.0,3925.0,89.0,-104,8.2
2026-05-08 08:23:07,NODO 1.7,26.75,82.6,1005.0,3768.0,85.7,-114,-5.8
2026-05-08 08:23:27,NODO 1.17,33.95,58.17,1005.0,4052.0,89.5,-114,-8.8
2026-05-08 08:23:56,NODO 1.47,22.23,73.34,1005.0,3949.0,89.1,-116,-9.8
2026-05-08 08:24:09,NODO 1.8,29.65,81.35,1005.0,3861.0,88.0,-115,-1.5
2026-05-08 08:24:31,NODO 1.6,31.41,71.1,1006.0,3714.0,85.9,-98,12.0
2026-05-08 08:24:47,NODO 1.5,28.77,85.57,1005.0,3998.0,88.2,-103,9.0
2026-05-08 08:25:04,NODO 1.46,28.78,72.52,1004.0,4067.0,88.4,-77,9.0
2026-05-08 08:25:11,NODO 1.43,33.98,57.12,1006.0,4087.0,89.8,-115,-2.5
2026-05-08 08:25:59,NODO 1.55,26.54,87.27,1006.0,3861.0,89.8,-83,9.2
2026-05-08 08:26:07,NODO 1.60,22.97,68.77,1003.0,3822.0,90.8,-42,8.5
2026-05-08 08:26:54,NODO 1.32,27.16,100.0,1005.0,3915.0,90.0,-115,-4.3
2026-05-08 08:28:42,NODO 1.12,27.67,96.26,1007.0,3945.0,88.8,-109,3.0
2026-05-08 08:29:23,NODO 1.54,26.19,81.23,1005.0,3861.0,86.5,-109,7.0
2026-05-08 08:29:29,NODO 1.44,28.89,72.93,1006.0,4062.0,88.5,-105,7.2
2026-05-08 08:29:36,NODO 1.57,26.71,81.99,1004.0,3935.0,89.7,-113,-3.2
2026-05-08 08:30:04,NODO 1.56,25.61,84.32,1005.0,3886.0,89.4,-88,9.5
2026-05-08 08:30:22,NODO 1.2,27.77,87.61,1005.0,3822.0,88.2,-104,9.8
2026-05-08 08:30:27,NODO 1.41,35.14,62.01,1006.0,4092.0,90.5,-116,-5.0
2026-05-08 08:30:47,NODO 1.49,27.4,79.11,1003.0,3949.0,89.3,-95,9.0
2026-05-08 08:31:07,NODO 1.13,30.26,74.43,1005.0,4082.0,90.8,-103,10.8
2026-05-08 08:31:22,NODO 1.16,27.97,79.19,1006.0,3891.0,90.9,-115,-2.5
2026-05-08 08:31:52,NODO 1.26,27.67,84.41,1006.0,3969.0,92.3,-96,9.2
2026-05-08 08:32:54,NODO 1.53,26.76,88.33,1005.0,3969.0,91.1,-117,-5.8
2026-05-08 08:33:50,NODO 1.4,30.58,94.24,1005.0,4057.0,92.2,-107,6.0
2026-05-08 08:34:09,NODO 1.38,28.18,76.72,1007.0,3949.0,90.8,-115,-2.3
2026-05-08 08:34:48,NODO 1.23,29.09,77.29,1005.0,3964.0,91.6,-111,4.0
2026-05-08 08:34:51,NODO 1.48,28.66,78.45,1007.0,3915.0,91.0,-103,7.5
2026-05-08 08:36:01,NODO 1.42,28.02,72.31,1005.0,3871.0,90.1,-112,1.3
2026-05-08 08:36:30,NODO 1.18,29.53,81.06,1005.0,3891.0,88.4,-115,-7.5
2026-05-08 08:36:44,NODO 1.58,28.42,82.74,1006.0,3886.0,87.8,-101,11.5
2026-05-08 08:36:53,NODO 1.40,28.41,89.07,1005.0,4121.0,89.3,-93,9.2
2026-05-08 08:38:35,NODO 1.50,28.32,78.79,1008.0,3998.0,90.2,-114,0.5
2026-05-08 08:39:00,NODO 1.21,28.37,72.65,1006.0,3753.0,89.0,-115,-3.0
2026-05-08 08:39:03,NODO 1.25,31.91,100.0,1005.0,4067.0,90.8,-115,-2.5
2026-05-08 08:39:18,NODO 1.27,28.0,85.28,1006.0,3827.0,90.2,-104,10.0
2026-05-08 08:39:48,NODO 1.52,28.37,84.39,1005.0,3905.0,88.0,-114,-0.5
2026-05-08 08:40:22,NODO 1.34,30.58,72.95,1004.0,4057.0,88.6,-103,10.0
2026-05-08 08:40:29,NODO 1.37,32.5,57.56,1006.0,3989.0,91.0,-109,4.5
2026-05-08 08:40:48,NODO 1.31,27.51,87.45,1006.0,3861.0,88.9,-105,7.5
2026-05-08 08:41:15,NODO 1.10,28.17,88.88,1006.0,3984.0,90.5,-99,11.5
2026-05-08 08:41:55,NODO 1.19,28.37,69.64,1006.0,3798.0,89.4,-97,10.8
2026-05-08 08:44:46,NODO 1.14,28.26,100.0,1006.0,3945.0,88.3,-101,12.0
2026-05-08 08:45:43,NODO 1.20,28.29,85.9,1006.0,3886.0,87.2,-109,4.5
2026-05-08 08:46:03,NODO 1.35,30.38,70.4,1005.0,4013.0,88.8,-110,5.3
2026-05-08 08:46:10,NODO 1.9,29.86,76.12,1006.0,3984.0,88.8,-112,-0.5
2026-05-08 08:46:54,NODO 1.39,27.53,80.8,1004.0,3945.0,90.2,-85,9.2
2026-05-08 08:47:08,NODO 1.1,27.95,84.04,1005.0,3945.0,90.2,-115,-3.2
2026-05-08 08:47:31,NODO 1.51,31.87,100.0,1006.0,3935.0,90.7,-90,9.0
2026-05-08 08:48:24,NODO 1.3,28.67,84.61,1006.0,3709.0,87.7,-94,9.5
2026-05-08 08:48:52,NODO 1.45,34.99,77.34,1006.0,4077.0,88.6,-107,7.5
2026-05-08 08:49:19,NODO 1.22,28.56,100.0,1005.0,4038.0,89.5,-95,9.8
2026-05-08 08:50:05,NODO 1.24,33.5,61.2,1005.0,4092.0,91.0,-85,9.5
2026-05-08 08:50:11,NODO 1.33,38.9,43.7,1006.0,4092.0,92.6,-103,9.0
2026-05-08 08:50:45,NODO 1.30,30.76,76.62,1006.0,4008.0,95.4,-116,-9.5
2026-05-08 08:51:49,NODO 1.59,28.54,74.7,1002.0,3675.0,91.5,-116,-4.5
2026-05-08 08:51:50,NODO 1.28,31.84,76.15,1006.0,3994.0,91.1,-109,5.8
2026-05-08 08:52:08,NODO 1.11,27.42,89.34,1004.0,3959.0,89.8,-99,10.0
2026-05-08 08:52:57,NODO 1.29,28.4,84.42,1005.0,3930.0,88.2,-99,9.2
2026-05-08 08:53:00,NODO 1.7,27.37,81.54,1005.0,3768.0,85.8,-116,-4.5
2026-05-08 08:53:19,NODO 1.17,37.62,49.05,1005.0,4077.0,89.8,-97,8.8
2026-05-08 08:53:50,NODO 1.47,22.07,72.72,1005.0,3935.0,89.2,-115,-5.5
2026-05-08 08:54:01,NODO 1.8,30.35,81.33,1005.0,3871.0,88.3,-115,-3.5
2026-05-08 08:54:28,NODO 1.6,34.93,60.54,1006.0,3729.0,86.3,-101,7.8
2026-05-08 08:54:40,NODO 1.5,29.89,77.53,1005.0,4008.0,88.7,-105,7.2
2026-05-08 08:54:58,NODO 1.46,29.84,70.76,1005.0,4067.0,88.6,-75,9.2
2026-05-08 08:55:08,NODO 1.43,38.88,47.41,1006.0,4092.0,90.2,-83,9.8
2026-05-08 08:55:53,NODO 1.55,27.22,88.02,1006.0,3861.0,90.1,-93,10.0
2026-05-08 08:56:01,NODO 1.60,22.82,68.55,1003.0,3822.0,91.0,-97,9.8
2026-05-08 08:56:47,NODO 1.32,27.65,100.0,1005.0,3915.0,90.1,-112,2.8
2026-05-08 08:58:37,NODO 1.12,29.2,84.09,1005.0,3935.0,88.8,-108,5.0
2026-05-08 08:59:14,NODO 1.54,26.93,80.22,1005.0,3871.0,86.5,-102,8.2
2026-05-08 08:59:23,NODO 1.44,30.28,68.18,1006.0,4067.0,88.6,-93,10.2
2026-05-08 08:59:30,NODO 1.57,27.41,79.2,1004.0,3935.0,89.7,-110,3.2
2026-05-08 08:59:58,NODO 1.56,26.09,84.37,1005.0,3871.0,89.3,-117,-8.0
2026-05-08 09:00:17,NODO 1.2,28.46,84.59,1005.0,3822.0,88.2,-111,5.0
2026-05-08 09:00:27,NODO 1.41,40.14,52.43,1006.0,4106.0,90.5,-114,-0.3
2026-05-08 09:00:41,NODO 1.49,28.38,79.01,1004.0,3959.0,89.4,-100,7.5
2026-05-08 09:01:04,NODO 1.13,32.58,62.92,1005.0,4082.0,90.9,-105,8.0
2026-05-08 09:01:45,NODO 1.26,28.45,81.03,1006.0,3964.0,91.8,-110,4.5
2026-05-08 09:02:05,NODO 1.12,29.91,100.0,1005.0,3935.0,93.0,-89,9.2
2026-05-08 09:02:47,NODO 1.53,27.55,88.3,1005.0,3964.0,91.5,-113,-7.8
2026-05-08 09:03:53,NODO 1.4,37.36,61.92,1005.0,4077.0,92.7,-107,6.0
2026-05-08 09:04:04,NODO 1.38,28.64,76.26,1007.0,3949.0,91.4,-113,2.0
2026-05-08 09:04:44,NODO 1.23,31.31,67.27,1005.0,3964.0,91.4,-108,6.0
2026-05-08 09:04:48,NODO 1.48,30.69,74.54,1007.0,3915.0,91.2,-114,-5.0
2026-05-08 09:05:56,NODO 1.42,28.74,68.92,1005.0,3881.0,90.4,-115,-1.8
2026-05-08 09:06:27,NODO 1.18,32.39,81.73,1005.0,3891.0,88.5,-114,-6.0
2026-05-08 09:06:36,NODO 1.58,29.25,81.64,1006.0,3886.0,87.9,-104,9.8
2026-05-08 09:06:56,NODO 1.40,33.93,75.87,1005.0,4145.0,89.7,-112,2.0
2026-05-08 09:08:37,NODO 1.50,33.63,58.36,1008.0,4062.0,91.2,-116,-8.0
2026-05-08 09:08:54,NODO 1.21,29.33,69.19,1006.0,3753.0,89.9,-113,1.5
2026-05-08 09:09:02,NODO 1.25,36.47,100.0,1005.0,4092.0,91.9,-111,-4.0
2026-05-08 09:09:13,NODO 1.27,28.98,79.34,1006.0,3832.0,91.3,-102,9.0
2026-05-08 09:09:43,NODO 1.52,29.54,80.61,1005.0,3915.0,89.0,-114,-0.3
2026-05-08 09:10:18,NODO 1.34,35.68,56.89,1004.0,4062.0,89.0,-82,10.0
2026-05-08 09:10:25,NODO 1.37,35.03,50.37,1006.0,3989.0,91.4,-112,2.8
2026-05-08 09:10:42,NODO 1.31,28.58,80.98,1007.0,3861.0,89.1,-104,-9.8
2026-05-08 09:11:10,NODO 1.10,29.32,77.9,1006.0,3974.0,90.5,-85,9.2
2026-05-08 09:11:51,NODO 1.19,29.62,67.93,1006.0,3798.0,89.3,-95,12.8
2026-05-08 09:13:29,NODO 1.60,23.31,68.96,1003.0,3822.0,86.9,-29,9.0
2026-05-08 09:13:30,NODO 1.60,23.31,68.46,1003.0,3822.0,85.3,-114,-0.5
2026-05-08 09:14:40,NODO 1.14,29.12,91.33,1006.0,3945.0,86.1,-105,6.8
2026-05-08 09:15:37,NODO 1.20,29.11,82.23,1006.0,3891.0,85.3,-95,8.8
2026-05-08 09:15:57,NODO 1.35,32.03,62.77,1005.0,4013.0,87.4,-110,5.0
2026-05-08 09:16:04,NODO 1.9,30.82,72.6,1007.0,3984.0,89.0,-109,3.5
2026-05-08 09:16:53,NODO 1.39,30.88,67.86,1004.0,3969.0,90.5,-116,-8.0
2026-05-08 09:17:02,NODO 1.1,28.66,83.33,1005.0,3945.0,90.5,-112,2.8
2026-05-08 09:17:31,NODO 1.51,35.91,100.0,1006.0,3949.0,91.1,-95,11.2
2026-05-08 09:18:18,NODO 1.3,29.77,70.95,1006.0,3709.0,88.1,-89,10.0
2026-05-08 09:18:41,NODO 1.60,23.84,67.21,1003.0,4106.0,89.3,-111,3.3
2026-05-08 09:18:52,NODO 1.45,40.3,62.59,1006.0,4087.0,90.5,-115,1.8
2026-05-08 09:19:14,NODO 1.22,29.65,96.62,1005.0,4047.0,91.5,-113,-3.2
2026-05-08 09:19:40,NODO 1.60,23.8,66.04,1003.0,4116.0,93.2,-105,9.3
2026-05-08 09:20:02,NODO 1.24,35.88,50.07,1005.0,4116.0,96.5,-97,8.8
2026-05-08 09:20:09,NODO 1.33,43.48,35.68,1006.0,4087.0,96.4,-107,6.8
2026-05-08 09:20:16,NODO 1.60,23.78,66.28,1003.0,4116.0,96.5,-112,2.3
2026-05-08 09:20:37,NODO 1.60,23.82,65.84,1003.0,4116.0,97.0,-109,6.3
2026-05-08 09:21:39,NODO 1.59,29.19,71.21,1003.0,3675.0,93.6,-114,0.8
2026-05-08 09:21:43,NODO 1.28,32.36,77.14,1006.0,4013.0,92.6,-114,-0.8
2026-05-08 09:22:02,NODO 1.11,28.78,86.57,1004.0,3964.0,91.3,-101,5.5
2026-05-08 09:22:51,NODO 1.29,29.35,78.47,1005.0,3935.0,89.5,-95,8.0
2026-05-08 09:22:57,NODO 1.7,28.23,75.5,1005.0,3778.0,86.2,-111,2.0
2026-05-08 09:23:16,NODO 1.17,41.25,35.62,1005.0,4077.0,90.2,-100,11.8
2026-05-08 09:23:42,NODO 1.47,21.92,72.27,1005.0,3930.0,89.3,-117,-8.5
2026-05-08 09:23:57,NODO 1.8,31.79,73.88,1005.0,3871.0,88.4,-111,2.3
2026-05-08 09:24:26,NODO 1.6,38.14,50.2,1006.0,3729.0,86.3,-99,12.3
2026-05-08 09:24:41,NODO 1.5,34.37,57.1,1005.0,4052.0,89.1,-98,11.8
2026-05-08 09:24:53,NODO 1.46,34.22,57.55,1005.0,4062.0,88.9,-111,3.8
2026-05-08 09:25:04,NODO 1.43,42.52,38.87,1006.0,4092.0,90.6,-113,1.8
2026-05-08 09:25:48,NODO 1.55,28.14,85.52,1006.0,3871.0,90.6,-101,8.0
2026-05-08 09:26:41,NODO 1.32,28.22,99.11,1005.0,3900.0,92.3,-111,3.8
2026-05-08 09:29:07,NODO 1.54,27.76,73.66,1005.0,3881.0,90.6,-105,7.2
2026-05-08 09:29:25,NODO 1.57,28.23,74.89,1004.0,3930.0,89.2,-115,-6.2
2026-05-08 09:29:26,NODO 1.44,36.8,49.49,1006.0,4141.0,89.7,-103,8.2
2026-05-08 09:29:51,NODO 1.56,26.78,82.53,1005.0,3871.0,89.7,-109,4.8
2026-05-08 09:30:10,NODO 1.36,21.87,59.01,1004.0,3896.0,89.7,-117,-11.5
2026-05-08 09:30:12,NODO 1.2,29.25,80.14,1005.0,3822.0,89.1,-97,12.5
2026-05-08 09:30:18,NODO 1.41,40.21,44.09,1006.0,4092.0,90.7,-116,-7.5
2026-05-08 09:30:36,NODO 1.49,29.43,69.51,1004.0,3949.0,88.8,-101,8.8
2026-05-08 09:30:58,NODO 1.13,32.06,61.33,1005.0,4087.0,91.0,-110,4.5
2026-05-08 09:31:14,NODO 1.16,29.45,71.43,1006.0,3891.0,90.9,-115,-2.0
2026-05-08 09:31:39,NODO 1.26,29.21,76.6,1006.0,3969.0,92.4,-114,-0.5
