time,deviceName,temperature,humidity,pressure_hPa,battery_mV,battery_pct,rssi,snr
2026-04-19 13:28:41,NODO 1.18,35.31,48.76,1005.0,3905.0,88.2,-91,9.5
2026-04-19 13:30:27,NODO 1.1,27.55,44.05,1004.0,3969.0,87.9,-116,-3.5
2026-04-19 13:35:28,NODO 1.2,32.81,56.33,1004.0,3861.0,88.5,-96,12.5
2026-04-19 13:35:43,NODO 1.26,36.16,42.58,1005.0,4033.0,88.4,-112,-1.5
2026-04-19 13:35:57,NODO 1.4,35.89,40.09,1005.0,4092.0,91.1,-103,10.0
2026-04-19 13:36:23,NODO 1.25,42.55,28.12,1004.0,4092.0,93.0,-81,8.5
2026-04-19 13:36:37,NODO 1.30,34.15,49.85,1005.0,4136.0,94.6,-116,-5.0
2026-04-19 13:38:05,NODO 1.10,33.46,46.85,1005.0,4062.0,96.1,-97,12.3
2026-04-19 13:38:13,NODO 1.22,37.48,39.75,1004.0,4067.0,96.3,-94,8.8
2026-04-19 13:38:41,NODO 1.32,31.69,58.68,1004.0,3925.0,95.2,-107,7.3
2026-04-19 13:41:51,NODO 1.9,36.18,42.16,1006.0,4062.0,95.0,-106,9.0
2026-04-19 13:43:29,NODO 1.7,34.75,44.54,1005.0,3817.0,91.8,-104,10.8
2026-04-19 13:44:36,NODO 1.12,31.8,52.55,1005.0,4067.0,91.9,-107,-4.8
2026-04-19 13:45:39,NODO 1.11,32.98,48.8,1003.0,4013.0,91.3,-114,-7.5
2026-04-19 13:46:41,NODO 1.3,33.82,44.77,1005.0,3768.0,89.8,-109,7.0
2026-04-19 13:47:01,NODO 1.28,32.97,56.67,1005.0,4092.0,90.1,-107,7.8
2026-04-19 13:48:08,NODO 1.24,41.72,27.79,1004.0,4131.0,93.2,-91,10.0
2026-04-19 13:48:23,NODO 1.13,36.29,37.05,1004.0,4116.0,93.7,-106,9.0
2026-04-19 13:48:54,NODO 1.6,25.51,45.07,1004.0,2754.0,78.0,-95,9.5
2026-04-19 13:49:33,NODO 1.20,32.73,51.53,1005.0,3925.0,81.7,-93,10.8
2026-04-19 13:49:52,NODO 1.19,25.36,40.54,1004.0,3856.0,74.1,-105,7.5
2026-04-19 13:52:27,NODO 1.16,32.91,52.74,1005.0,3935.0,54.8,-118,-6.8
2026-04-19 13:52:36,NODO 1.29,34.53,44.38,1003.0,3959.0,33.9,-99,12.5
2026-04-19 13:52:44,NODO 1.23,34.06,41.28,1004.0,3998.0,89.2,-113,1.0
2026-04-19 13:53:22,NODO 1.8,34.53,52.29,1004.0,3861.0,88.6,-117,-7.0
2026-04-19 13:53:47,NODO 1.5,34.15,43.51,1004.0,4077.0,90.8,-97,12.8
2026-04-19 13:54:08,NODO 1.31,31.95,48.46,1006.0,3905.0,90.5,-117,-6.0
2026-04-19 13:54:53,NODO 1.14,33.04,46.15,1005.0,3998.0,90.9,-91,13.3
2026-04-19 13:57:29,NODO 1.21,33.18,40.11,1005.0,3793.0,88.8,-115,-0.8
2026-04-19 13:57:34,NODO 1.17,37.68,32.37,1004.0,4047.0,90.7,-91,13.5
2026-04-19 13:58:32,NODO 1.27,36.04,39.03,1004.0,3827.0,88.2,-112,2.8
2026-04-19 13:58:34,NODO 1.18,35.05,47.58,1004.0,3915.0,88.3,-90,11.3
2026-04-19 14:00:20,NODO 1.1,27.63,42.7,1003.0,3974.0,88.1,-107,6.5
2026-04-19 14:05:21,NODO 1.2,32.61,54.57,1004.0,3856.0,88.7,-102,8.0
2026-04-19 14:05:35,NODO 1.26,35.97,38.71,1004.0,4047.0,88.7,-97,8.5
2026-04-19 14:05:47,NODO 1.4,35.83,39.38,1004.0,4092.0,91.3,-107,5.0
2026-04-19 14:06:09,NODO 1.25,40.82,28.13,1004.0,4092.0,93.1,-112,2.8
2026-04-19 14:06:32,NODO 1.30,34.14,45.12,1005.0,4126.0,94.6,-107,-6.0
2026-04-19 14:08:01,NODO 1.10,33.66,43.78,1005.0,4057.0,96.1,-88,9.5
2026-04-19 14:08:04,NODO 1.22,36.7,36.75,1004.0,4067.0,96.2,-94,13.8
2026-04-19 14:08:34,NODO 1.32,31.77,58.67,1004.0,3915.0,95.0,-111,4.5
2026-04-19 14:11:44,NODO 1.9,35.37,42.77,1005.0,4062.0,94.8,-108,7.5
2026-04-19 14:13:24,NODO 1.7,33.28,42.7,1004.0,3817.0,91.7,-114,1.0
2026-04-19 14:14:28,NODO 1.12,31.81,49.29,1005.0,4067.0,91.8,-109,7.0
2026-04-19 14:15:30,NODO 1.11,32.74,45.4,1003.0,4008.0,91.2,-100,10.3
2026-04-19 14:16:35,NODO 1.3,33.21,42.27,1004.0,3768.0,89.7,-88,8.8
2026-04-19 14:16:53,NODO 1.28,32.91,50.9,1004.0,4092.0,90.0,-112,2.5
2026-04-19 14:18:03,NODO 1.24,39.15,31.19,1004.0,4116.0,93.0,-88,9.2
2026-04-19 14:18:16,NODO 1.13,35.2,37.12,1004.0,4106.0,93.4,-102,9.2
2026-04-19 14:18:50,NODO 1.6,25.51,45.07,1003.0,2749.0,76.5,-95,9.0
2026-04-19 14:19:25,NODO 1.20,32.48,52.56,1005.0,3920.0,81.2,-111,5.0
2026-04-19 14:19:47,NODO 1.19,25.34,40.56,1003.0,3856.0,72.4,-118,-9.0
2026-04-19 14:22:22,NODO 1.16,32.56,48.42,1004.0,3935.0,52.1,-114,-1.0
2026-04-19 14:22:28,NODO 1.29,33.81,43.71,1003.0,3949.0,31.2,-98,11.3
2026-04-19 14:22:33,NODO 1.23,33.68,46.12,1004.0,4008.0,89.2,-113,2.3
2026-04-19 14:23:14,NODO 1.8,33.95,47.8,1003.0,3861.0,88.6,-111,5.0
2026-04-19 14:23:39,NODO 1.5,34.15,41.4,1004.0,4067.0,90.7,-113,4.0
2026-04-19 14:23:59,NODO 1.31,31.6,50.66,1005.0,3891.0,90.3,-116,-4.0
2026-04-19 14:24:44,NODO 1.14,32.59,45.82,1004.0,3998.0,90.8,-111,3.2
2026-04-19 14:27:22,NODO 1.17,36.2,34.58,1003.0,4047.0,91.1,-93,13.5
2026-04-19 14:27:27,NODO 1.21,32.97,41.56,1004.0,3793.0,90.5,-111,4.3
2026-04-19 14:28:24,NODO 1.27,34.81,39.43,1004.0,3822.0,88.0,-100,11.8
2026-04-19 14:28:25,NODO 1.18,34.21,48.69,1004.0,3915.0,88.2,-94,9.2
2026-04-19 14:30:12,NODO 1.1,27.62,43.16,1002.0,3969.0,88.0,-116,-1.8
2026-04-19 14:30:14,NODO 1.1,27.63,43.15,1003.0,3969.0,87.2,-116,-2.8
2026-04-19 14:35:13,NODO 1.2,32.16,54.82,1003.0,3856.0,87.8,-105,6.2
2026-04-19 14:35:22,NODO 1.26,34.16,43.04,1004.0,4038.0,90.0,-111,4.5
2026-04-19 14:35:37,NODO 1.4,35.09,39.19,1004.0,4092.0,91.7,-106,8.5
2026-04-19 14:35:54,NODO 1.25,38.09,32.97,1003.0,4092.0,93.0,-115,-2.5
2026-04-19 14:36:23,NODO 1.30,33.34,45.24,1004.0,4126.0,94.5,-112,3.0
2026-04-19 14:37:49,NODO 1.10,33.04,45.24,1004.0,4062.0,96.1,-89,9.0
2026-04-19 14:37:54,NODO 1.22,35.09,41.16,1003.0,4067.0,96.3,-91,9.5
2026-04-19 14:38:25,NODO 1.32,31.3,59.25,1003.0,3920.0,95.1,-116,-3.2
2026-04-19 14:41:35,NODO 1.9,34.23,40.71,1004.0,4062.0,94.9,-109,3.8
2026-04-19 14:43:16,NODO 1.7,32.32,47.64,1004.0,3817.0,91.8,-107,-1.2
2026-04-19 14:44:20,NODO 1.12,31.48,47.77,1004.0,4067.0,91.8,-109,6.0
2026-04-19 14:45:23,NODO 1.11,32.09,49.24,1002.0,4008.0,91.2,-98,12.8
2026-04-19 14:46:29,NODO 1.3,32.93,42.88,1004.0,3768.0,89.7,-100,12.0
2026-04-19 14:46:48,NODO 1.28,32.65,51.21,1004.0,4092.0,90.0,-110,6.0
2026-04-19 14:47:55,NODO 1.24,36.86,34.17,1003.0,4116.0,93.0,-84,10.2
2026-04-19 14:48:07,NODO 1.13,34.4,39.94,1003.0,4106.0,93.4,-96,8.5
2026-04-19 14:48:47,NODO 1.6,25.57,45.22,1003.0,2729.0,75.5,-100,3.0
2026-04-19 14:49:18,NODO 1.20,32.27,51.61,1004.0,3915.0,80.8,-100,11.8
2026-04-19 14:49:44,NODO 1.19,25.41,40.59,1003.0,3851.0,70.9,-101,7.0
2026-04-19 14:52:18,NODO 1.16,32.21,44.85,1004.0,3935.0,48.1,-116,-5.8
2026-04-19 14:52:23,NODO 1.29,32.93,46.72,1002.0,3949.0,28.6,-105,8.0
2026-04-19 14:52:26,NODO 1.23,32.99,43.81,1003.0,4008.0,89.1,-115,-0.5
2026-04-19 14:53:08,NODO 1.8,33.59,51.34,1002.0,3861.0,88.5,-112,4.0
2026-04-19 14:53:31,NODO 1.5,34.14,42.11,1003.0,4077.0,90.8,-97,13.0
2026-04-19 14:53:48,NODO 1.31,31.16,50.08,1004.0,3905.0,90.5,-116,-3.8
2026-04-19 14:54:35,NODO 1.14,32.33,48.02,1004.0,3994.0,91.0,-103,3.0
2026-04-19 14:57:13,NODO 1.17,35.47,37.19,1003.0,4047.0,91.3,-95,13.8
2026-04-19 14:57:18,NODO 1.21,32.68,46.57,1004.0,3793.0,90.7,-115,0.3
2026-04-19 14:58:17,NODO 1.27,34.31,41.21,1003.0,3827.0,88.2,-109,5.8
2026-04-19 14:58:18,NODO 1.18,33.73,49.0,1003.0,3915.0,88.3,-90,13.5
2026-04-19 15:00:09,NODO 1.1,27.65,43.32,1002.0,3969.0,88.0,-107,6.0
2026-04-19 15:05:04,NODO 1.2,31.76,57.31,1003.0,3856.0,86.1,-101,8.0
2026-04-19 15:05:14,NODO 1.26,34.39,45.8,1003.0,4047.0,88.6,-96,9.0
2026-04-19 15:05:28,NODO 1.4,34.54,41.83,1003.0,4092.0,91.3,-97,13.3
2026-04-19 15:05:43,NODO 1.25,37.47,36.66,1003.0,4087.0,93.0,-78,9.2
2026-04-19 15:06:15,NODO 1.30,33.16,47.09,1004.0,4126.0,94.6,-117,-8.0
2026-04-19 15:07:40,NODO 1.10,33.0,46.0,1004.0,4062.0,96.1,-94,13.3
2026-04-19 15:07:48,NODO 1.22,35.16,43.49,1003.0,4067.0,96.2,-89,8.2
2026-04-19 15:08:19,NODO 1.32,31.1,57.94,1003.0,3915.0,95.0,-109,6.8
2026-04-19 15:11:27,NODO 1.9,34.47,46.49,1004.0,4062.0,94.8,-106,7.5
2026-04-19 15:13:08,NODO 1.7,31.92,50.18,1003.0,3817.0,91.7,-107,-9.5
2026-04-19 15:14:15,NODO 1.12,31.48,53.41,1004.0,4067.0,91.8,-114,1.2
2026-04-19 15:15:16,NODO 1.11,31.76,52.59,1002.0,4008.0,91.2,-97,13.0
2026-04-19 15:16:16,NODO 1.3,32.59,49.33,1004.0,3773.0,89.8,-106,9.3
2026-04-19 15:16:38,NODO 1.28,32.32,56.84,1003.0,4092.0,90.1,-113,-7.2
2026-04-19 15:17:53,NODO 1.24,36.65,40.53,1003.0,4116.0,93.1,-114,1.5
2026-04-19 15:18:01,NODO 1.13,33.87,44.7,1003.0,4106.0,93.5,-93,13.5
2026-04-19 15:18:42,NODO 1.6,25.65,45.14,1002.0,2724.0,75.5,-92,9.0
2026-04-19 15:19:09,NODO 1.20,32.2,56.33,1004.0,3915.0,80.8,-107,8.0
2026-04-19 15:19:40,NODO 1.19,25.5,40.65,1002.0,3856.0,70.9,-106,8.2
2026-04-19 15:22:10,NODO 1.29,32.7,48.63,1002.0,3945.0,49.5,-93,13.3
2026-04-19 15:22:14,NODO 1.16,31.99,50.51,1003.0,3930.0,28.0,-111,2.0
2026-04-19 15:22:20,NODO 1.23,32.46,47.36,1003.0,4008.0,89.0,-112,4.8
2026-04-19 15:23:03,NODO 1.8,32.79,54.25,1002.0,3861.0,88.5,-119,-5.2
2026-04-19 15:23:23,NODO 1.5,33.74,45.26,1003.0,4067.0,90.6,-98,12.8
2026-04-19 15:23:38,NODO 1.31,31.16,53.27,1004.0,3886.0,90.0,-115,1.3
2026-04-19 15:24:26,NODO 1.14,32.29,53.04,1003.0,3994.0,90.7,-90,13.5
2026-04-19 15:27:04,NODO 1.17,34.86,40.68,1002.0,4047.0,91.0,-96,11.0
2026-04-19 15:27:06,NODO 1.21,32.39,48.19,1003.0,3788.0,90.3,-113,2.0
2026-04-19 15:28:10,NODO 1.18,33.63,52.13,1003.0,3915.0,88.8,-93,13.0
2026-04-19 15:28:10,NODO 1.27,33.71,46.65,1003.0,3832.0,88.3,-109,5.0
2026-04-19 15:29:59,NODO 1.1,27.79,43.37,1002.0,3969.0,88.0,-116,-1.5
2026-04-19 15:34:54,NODO 1.2,31.63,56.6,1003.0,3856.0,86.1,-96,10.8
2026-04-19 15:35:05,NODO 1.26,34.89,47.2,1003.0,4067.0,88.9,-108,7.0
2026-04-19 15:35:20,NODO 1.4,33.89,43.8,1003.0,4092.0,90.7,-101,11.5
2026-04-19 15:35:31,NODO 1.25,37.65,39.85,1003.0,4092.0,93.3,-111,4.5
2026-04-19 15:36:06,NODO 1.30,33.31,48.78,1003.0,4126.0,94.8,-116,-3.0
2026-04-19 15:37:32,NODO 1.10,33.02,48.8,1003.0,4087.0,96.4,-89,9.5
2026-04-19 15:37:43,NODO 1.22,37.02,41.33,1002.0,4067.0,96.4,-93,10.2
2026-04-19 15:38:15,NODO 1.32,31.27,58.27,1002.0,3920.0,95.3,-118,-5.2
2026-04-19 15:41:19,NODO 1.9,33.15,49.81,1004.0,4062.0,95.1,-112,2.0
2026-04-19 15:43:02,NODO 1.7,32.21,49.67,1003.0,3817.0,92.0,-108,7.0
2026-04-19 15:44:08,NODO 1.12,31.48,54.41,1003.0,4067.0,91.8,-104,9.0
2026-04-19 15:45:08,NODO 1.11,31.84,53.08,1001.0,4008.0,91.2,-99,11.8
2026-04-19 15:46:10,NODO 1.3,31.68,53.03,1003.0,3758.0,89.6,-100,11.8
2026-04-19 15:46:30,NODO 1.28,32.18,58.49,1003.0,4092.0,89.9,-109,6.8
2026-04-19 15:47:50,NODO 1.24,37.68,38.7,1003.0,4121.0,93.0,-115,-0.5
2026-04-19 15:47:56,NODO 1.13,34.73,44.47,1003.0,4101.0,93.3,-105,5.8
2026-04-19 15:48:38,NODO 1.6,25.8,45.24,1002.0,2720.0,74.6,-97,8.2
2026-04-19 15:49:01,NODO 1.20,32.04,57.68,1004.0,3915.0,80.7,-103,10.3
2026-04-19 15:49:36,NODO 1.19,25.66,40.72,1002.0,3851.0,70.4,-97,9.2
2026-04-19 15:52:03,NODO 1.29,33.0,51.02,1002.0,3959.0,49.5,-103,6.8
2026-04-19 15:52:09,NODO 1.16,32.08,52.77,1003.0,3935.0,28.7,-114,-0.8
2026-04-19 15:52:12,NODO 1.23,32.63,50.53,1003.0,4008.0,89.2,-117,-6.3
2026-04-19 15:52:59,NODO 1.8,33.09,55.54,1002.0,3861.0,88.6,-106,8.8
2026-04-19 15:53:15,NODO 1.5,33.38,49.26,1003.0,4067.0,90.8,-107,1.3
2026-04-19 15:53:29,NODO 1.31,30.99,54.88,1004.0,3886.0,90.1,-100,8.8
2026-04-19 15:54:19,NODO 1.14,31.93,54.36,1003.0,3994.0,90.7,-103,8.5
2026-04-19 15:56:56,NODO 1.17,34.2,41.89,1002.0,4047.0,91.0,-85,7.0
2026-04-19 15:57:02,NODO 1.21,32.29,49.34,1003.0,3793.0,90.4,-113,2.2
2026-04-19 15:58:02,NODO 1.18,32.83,53.02,1003.0,3905.0,88.8,-97,10.5
2026-04-19 15:58:07,NODO 1.27,33.7,46.52,1003.0,3832.0,88.2,-113,3.0
2026-04-19 15:59:53,NODO 1.1,28.15,42.71,1002.0,3974.0,88.0,-118,-5.3
2026-04-19 16:04:44,NODO 1.2,31.12,60.22,1002.0,3856.0,86.1,-103,8.5
2026-04-19 16:04:57,NODO 1.26,33.0,52.39,1003.0,4067.0,88.8,-97,2.2
2026-04-19 16:05:13,NODO 1.4,32.58,50.15,1003.0,4092.0,90.7,-102,10.8
2026-04-19 16:05:18,NODO 1.25,34.7,48.86,1003.0,4092.0,93.3,-110,6.5
2026-04-19 16:06:00,NODO 1.30,32.37,57.96,1003.0,4126.0,94.8,-116,-1.8
2026-04-19 16:07:26,NODO 1.10,31.74,51.69,1003.0,4087.0,96.4,-101,12.3
2026-04-19 16:07:32,NODO 1.22,33.39,50.73,1002.0,4067.0,96.4,-93,9.2
2026-04-19 16:08:06,NODO 1.32,30.91,63.2,1003.0,3915.0,95.2,-112,3.3
2026-04-19 16:11:12,NODO 1.9,30.53,57.92,1004.0,4062.0,95.0,-112,1.5
2026-04-19 16:13:04,NODO 1.7,31.36,53.01,1003.0,3817.0,92.0,-113,2.8
2026-04-19 16:14:03,NODO 1.12,30.39,58.25,1004.0,4067.0,91.8,-114,1.0
2026-04-19 16:14:58,NODO 1.11,30.71,55.79,1002.0,4008.0,91.2,-95,13.5
2026-04-19 16:15:58,NODO 1.3,29.87,58.5,1003.0,3768.0,89.7,-98,12.5
2026-04-19 16:16:21,NODO 1.28,30.64,63.4,1003.0,4092.0,90.0,-105,-1.3
2026-04-19 16:17:36,NODO 1.24,33.84,46.48,1003.0,4116.0,93.0,-109,6.8
2026-04-19 16:17:44,NODO 1.13,33.32,47.26,1003.0,4101.0,93.3,-97,12.8
2026-04-19 16:18:32,NODO 1.6,25.85,45.02,1002.0,2690.0,73.4,-117,-5.0
2026-04-19 16:18:50,NODO 1.20,30.2,63.08,1004.0,3905.0,80.1,-90,9.2
2026-04-19 16:19:32,NODO 1.19,25.68,40.42,1002.0,3856.0,65.7,-100,9.5
2026-04-19 16:21:51,NODO 1.29,31.08,55.9,1002.0,3949.0,43.5,-99,9.2
2026-04-19 16:22:01,NODO 1.16,30.14,57.93,1003.0,3935.0,25.7,-115,-1.8
2026-04-19 16:22:03,NODO 1.23,31.15,54.45,1003.0,3998.0,88.9,-109,2.5
2026-04-19 16:22:52,NODO 1.8,31.4,60.28,1002.0,3856.0,88.4,-113,0.2
2026-04-19 16:23:05,NODO 1.5,31.71,53.79,1003.0,4057.0,90.5,-92,13.5
2026-04-19 16:23:19,NODO 1.31,29.59,59.53,1004.0,3886.0,89.8,-112,2.0
2026-04-19 16:24:08,NODO 1.14,30.64,58.27,1003.0,3994.0,90.4,-103,7.8
2026-04-19 16:26:43,NODO 1.17,32.06,46.98,1002.0,4047.0,90.9,-86,9.0
2026-04-19 16:26:52,NODO 1.21,31.19,53.25,1003.0,3793.0,90.3,-111,-2.8
2026-04-19 16:27:51,NODO 1.18,31.14,56.84,1003.0,3915.0,88.8,-89,13.5
2026-04-19 16:27:56,NODO 1.27,32.75,49.12,1003.0,3827.0,88.3,-104,10.0
2026-04-19 16:29:45,NODO 1.1,28.18,42.48,1002.0,3974.0,88.1,-99,9.8
2026-04-19 16:34:32,NODO 1.2,30.06,62.25,1002.0,3861.0,86.2,-94,13.5
2026-04-19 16:34:44,NODO 1.26,31.61,55.91,1003.0,4067.0,88.9,-103,7.2
2026-04-19 16:35:02,NODO 1.4,31.4,52.98,1003.0,4087.0,90.7,-103,9.5
2026-04-19 16:35:04,NODO 1.25,32.41,59.44,1003.0,4087.0,93.3,-81,11.0
2026-04-19 16:35:50,NODO 1.30,31.42,60.77,1003.0,4126.0,94.8,-115,-4.2
2026-04-19 16:37:17,NODO 1.10,30.8,54.27,1003.0,4087.0,96.4,-99,12.0
2026-04-19 16:37:23,NODO 1.22,32.15,54.43,1002.0,4067.0,96.4,-101,12.0
2026-04-19 16:37:58,NODO 1.32,30.15,65.94,1003.0,3920.0,95.2,-110,6.3
2026-04-19 16:40:58,NODO 1.9,30.53,57.87,1004.0,4052.0,95.0,-106,9.3
2026-04-19 16:42:50,NODO 1.7,30.62,55.66,1003.0,3807.0,91.8,-117,-4.3
2026-04-19 16:43:55,NODO 1.12,30.07,58.82,1004.0,4067.0,91.6,-117,-5.3
2026-04-19 16:44:48,NODO 1.11,30.24,56.97,1002.0,4008.0,91.0,-93,11.3
2026-04-19 16:45:49,NODO 1.3,30.2,56.98,1003.0,3768.0,89.5,-108,6.8
2026-04-19 16:46:13,NODO 1.28,30.62,63.69,1003.0,4092.0,89.9,-108,7.3
2026-04-19 16:47:32,NODO 1.24,34.41,46.0,1003.0,4126.0,93.1,-113,-0.8
2026-04-19 16:47:37,NODO 1.13,31.98,50.38,1003.0,4101.0,93.5,-101,8.5
2026-04-19 16:48:27,NODO 1.6,25.89,45.04,1002.0,2685.0,73.6,-96,9.0
2026-04-19 16:48:45,NODO 1.20,30.92,60.29,1004.0,3915.0,80.3,-99,9.2
2026-04-19 16:49:28,NODO 1.19,25.76,40.74,1002.0,3851.0,67.1,-105,6.8
2026-04-19 16:51:44,NODO 1.29,31.22,55.22,1002.0,3949.0,43.5,-91,13.5
2026-04-19 16:51:55,NODO 1.23,30.78,51.94,1003.0,3998.0,29.9,-114,
2026-04-19 16:51:55,NODO 1.16,30.6,57.44,1003.0,3935.0,89.0,-115,
2026-04-19 16:52:46,NODO 1.8,31.03,58.93,1002.0,3856.0,88.4,-108,7.0
2026-04-19 16:52:57,NODO 1.5,31.83,51.75,1003.0,4057.0,90.5,-107,5.0
2026-04-19 16:53:08,NODO 1.31,29.22,60.7,1004.0,3886.0,89.8,-103,9.2
2026-04-19 16:53:59,NODO 1.14,30.58,57.27,1003.0,3994.0,89.8,-91,13.3
2026-04-19 16:56:35,NODO 1.17,32.24,45.48,1003.0,4047.0,90.9,-89,8.2
2026-04-19 16:56:37,NODO 1.17,32.25,45.35,1003.0,4047.0,92.8,-88,10.0
2026-04-19 16:56:44,NODO 1.21,31.14,51.43,1003.0,3793.0,90.2,-107,5.5
2026-04-19 16:57:44,NODO 1.18,31.23,56.93,1003.0,3905.0,90.4,-91,9.2
2026-04-19 16:57:51,NODO 1.27,34.47,45.13,1003.0,3827.0,88.7,-109,4.2
2026-04-19 16:59:41,NODO 1.1,28.96,42.18,1002.0,3974.0,88.0,-113,2.2
2026-04-19 17:04:25,NODO 1.2,30.56,60.95,1003.0,3856.0,86.0,-95,13.5
2026-04-19 17:04:35,NODO 1.26,31.73,52.43,1003.0,4062.0,88.7,-96,9.8
2026-04-19 17:04:57,NODO 1.25,34.74,46.7,1003.0,4087.0,90.6,-114,-4.3
2026-04-19 17:04:58,NODO 1.4,32.58,48.75,1003.0,4087.0,93.2,-105,5.2
2026-04-19 17:05:46,NODO 1.30,32.27,50.83,1003.0,4126.0,94.7,-116,-2.8
2026-04-19 17:07:13,NODO 1.10,31.96,51.35,1004.0,4092.0,96.4,-103,9.0
2026-04-19 17:07:20,NODO 1.22,32.77,48.54,1003.0,4057.0,96.3,-90,10.2
2026-04-19 17:07:53,NODO 1.32,30.42,61.47,1003.0,3915.0,95.2,-113,-0.2
2026-04-19 17:10:51,NODO 1.9,31.3,53.14,1004.0,4052.0,94.9,-107,8.5
2026-04-19 17:12:43,NODO 1.7,31.1,48.78,1003.0,3807.0,91.7,-105,6.5
2026-04-19 17:13:49,NODO 1.12,30.53,55.37,1004.0,4062.0,91.4,-115,-7.2
2026-04-19 17:14:43,NODO 1.11,31.12,52.16,1002.0,4008.0,90.9,-100,12.0
2026-04-19 17:14:44,NODO 1.11,31.13,52.1,1002.0,3998.0,91.8,-104,10.5
2026-04-19 17:15:44,NODO 1.3,30.64,51.3,1004.0,3758.0,88.8,-103,2.5
2026-04-19 17:16:06,NODO 1.28,31.07,57.4,1004.0,4092.0,91.7,-110,4.8
2026-04-19 17:17:27,NODO 1.13,31.73,46.34,1003.0,4092.0,92.0,-101,8.5
2026-04-19 17:17:32,NODO 1.24,36.13,38.11,1003.0,4126.0,93.2,-112,4.3
2026-04-19 17:18:24,NODO 1.6,26.15,45.05,1002.0,2675.0,72.1,-95,9.5
2026-04-19 17:18:34,NODO 1.20,30.95,56.16,1004.0,3915.0,80.0,-90,9.2
2026-04-19 17:19:25,NODO 1.19,26.09,40.64,1002.0,3856.0,65.2,-108,5.8
2026-04-19 17:21:39,NODO 1.29,32.23,48.43,1002.0,3945.0,45.6,-89,13.8
2026-04-19 17:21:48,NODO 1.23,30.86,49.32,1003.0,3998.0,29.3,-113,-5.5
2026-04-19 17:21:51,NODO 1.16,31.08,50.63,1004.0,3935.0,89.0,-113,3.5
2026-04-19 17:22:43,NODO 1.8,31.12,57.32,1002.0,3856.0,88.4,-111,4.3
2026-04-19 17:22:48,NODO 1.5,31.89,48.1,1003.0,4057.0,90.4,-105,7.8
2026-04-19 17:23:01,NODO 1.31,29.49,57.27,1004.0,3886.0,89.8,-101,7.8
2026-04-19 17:23:50,NODO 1.14,30.66,54.45,1004.0,3994.0,89.8,-111,3.5
2026-04-19 17:26:29,NODO 1.17,31.98,43.22,1003.0,4038.0,90.8,-87,10.5
2026-04-19 17:26:37,NODO 1.21,31.03,47.61,1004.0,3793.0,90.2,-115,
2026-04-19 17:27:38,NODO 1.18,31.58,54.81,1003.0,3905.0,88.7,-91,9.2
2026-04-19 17:27:44,NODO 1.18,31.6,54.81,1003.0,3900.0,88.8,-91,14.0
2026-04-19 17:27:44,NODO 1.27,33.09,44.81,1003.0,3832.0,87.2,-105,10.0
2026-04-19 17:29:35,NODO 1.1,30.06,39.97,1002.0,3974.0,86.5,-116,-1.5
2026-04-19 17:34:17,NODO 1.2,30.84,57.72,1003.0,3856.0,87.2,-104,6.8
2026-04-19 17:34:28,NODO 1.26,31.38,52.45,1004.0,4062.0,88.7,-95,9.5
2026-04-19 17:34:47,NODO 1.25,34.8,43.37,1003.0,4087.0,90.6,-78,10.0
2026-04-19 17:34:48,NODO 1.4,32.43,46.25,1003.0,4092.0,93.2,-108,6.8
2026-04-19 17:35:39,NODO 1.30,31.85,53.27,1004.0,4126.0,94.7,-114,0.5
2026-04-19 17:37:05,NODO 1.10,31.95,47.81,1004.0,4087.0,96.4,-95,12.8
2026-04-19 17:37:13,NODO 1.22,32.15,49.39,1003.0,4057.0,96.3,-96,8.0
2026-04-19 17:37:46,NODO 1.32,30.48,60.24,1003.0,3920.0,95.2,-113,1.0
2026-04-19 17:40:43,NODO 1.9,31.17,52.19,1004.0,4052.0,94.9,-109,6.3
2026-04-19 17:42:37,NODO 1.7,30.69,50.31,1004.0,3812.0,91.8,-107,8.3
2026-04-19 17:44:36,NODO 1.11,30.96,51.61,1002.0,4008.0,91.0,-105,8.5
2026-04-19 17:45:36,NODO 1.3,30.56,50.72,1004.0,3758.0,88.0,-93,13.3
2026-04-19 17:46:00,NODO 1.28,30.87,58.51,1004.0,4092.0,89.7,-107,6.8
2026-04-19 17:47:19,NODO 1.13,31.12,48.76,1003.0,4092.0,90.1,-96,13.3
2026-04-19 17:47:24,NODO 1.24,34.41,40.86,1003.0,4116.0,93.2,-89,4.0
2026-04-19 17:48:21,NODO 1.6,26.32,43.79,1003.0,2675.0,71.6,-115,-8.5
2026-04-19 17:48:26,NODO 1.20,30.59,56.26,1004.0,3915.0,79.5,-104,10.3
2026-04-19 17:49:21,NODO 1.19,26.25,39.85,1003.0,3856.0,63.9,-93,9.0
2026-04-19 17:51:27,NODO 1.29,31.43,50.57,1003.0,3945.0,44.3,-103,7.8
2026-04-19 17:51:41,NODO 1.23,30.43,50.83,1003.0,3998.0,29.3,-111,3.0
2026-04-19 17:51:45,NODO 1.16,30.36,52.82,1004.0,3925.0,88.9,-114,-3.0
2026-04-19 17:52:36,NODO 1.8,30.56,58.11,1003.0,3856.0,88.3,-110,4.8
2026-04-19 17:52:42,NODO 1.5,31.38,49.51,1003.0,4052.0,90.3,-105,7.2
2026-04-19 17:52:52,NODO 1.31,29.5,55.37,1005.0,3886.0,89.7,-101,8.0
