time,deviceName,temperature,humidity,pressure_hPa,battery_mV,battery_pct,rssi,snr
2026-02-26 09:41:30,NODO 1.2,28.27,79.33,1006.0,3915.0,0,-96,12.3
2026-02-26 09:42:43,NODO 1.10,30.04,63.32,1007.0,3793.0,0,-102,11.5
2026-02-26 09:45:15,NODO 1.11,28.17,71.44,1005.0,3998.0,92.4,-97,13.0
2026-02-26 09:49:56,NODO 1.24,35.5,47.76,1006.0,3822.0,0,-108,7.0
2026-02-26 09:50:41,NODO 1.29,29.26,66.94,1005.0,3778.0,0,-99,12.0
2026-02-26 09:52:41,NODO 1.28,37.0,54.75,1007.0,4013.0,0,-108,6.8
2026-02-26 09:53:17,NODO 1.9,37.4,41.14,1007.0,3861.0,0,-100,11.8
2026-02-26 09:54:29,NODO 1.13,31.17,57.92,1006.0,3822.0,0,-111,4.0
2026-02-26 09:55:25,NODO 1.20,29.49,71.05,1007.0,3793.0,0,-114,1.8
2026-02-26 09:55:49,NODO 1.7,30.45,63.5,1006.0,4013.0,0,-104,10.3
2026-02-26 09:56:05,NODO 1.4,37.99,41.08,1006.0,3935.0,0,-95,13.3
2026-02-26 09:56:57,NODO 1.31,29.02,80.53,1007.0,3807.0,6.2,-105,9.0
2026-02-26 09:57:14,NODO 1.6,40.23,39.01,1007.0,3729.0,0,-94,13.3
2026-02-26 09:57:52,NODO 1.18,30.79,68.41,1006.0,3915.0,4.2,-89,11.8
2026-02-26 09:58:51,NODO 1.19,38.34,44.15,1006.0,3905.0,0,-86,13.8
2026-02-26 09:59:14,NODO 1.15,35.34,51.89,1007.0,3695.0,0,-113,-7.5
2026-02-26 10:00:33,NODO 1.8,39.46,48.87,1005.0,3905.0,0,-105,9.0
2026-02-26 10:00:59,NODO 1.17,38.77,39.18,1006.0,3788.0,0,-97,12.8
2026-02-26 10:01:31,NODO 1.21,29.26,63.13,1007.0,3704.0,0,-116,-1.5
2026-02-26 10:02:56,NODO 1.14,34.18,53.58,1006.0,3822.0,0,-86,13.8
2026-02-26 10:02:57,NODO 1.16,30.53,100.0,1007.0,3753.0,0,-115,0.3
2026-02-26 10:04:17,NODO 1.1,29.3,66.66,1006.0,3753.0,0,-108,7.8
2026-02-26 10:04:34,NODO 1.22,30.52,61.29,1005.0,3847.0,0,-107,7.5
2026-02-26 10:06:21,NODO 1.3,30.17,60.56,1007.0,3714.0,0,-101,11.5
2026-02-26 10:07:48,NODO 1.25,34.33,49.26,1006.0,3842.0,0,-116,-2.3
2026-02-26 10:08:23,NODO 1.32,29.02,82.97,1006.0,3949.0,0,-110,5.0
2026-02-26 10:09:16,NODO 1.12,31.58,59.9,1007.0,3822.0,0,-102,8.8
2026-02-26 10:10:54,NODO 1.30,30.15,64.09,1007.0,4087.0,0,-118,-9.5
2026-02-26 10:11:25,NODO 1.2,28.86,77.48,1006.0,3915.0,0,-95,13.5
2026-02-26 10:12:39,NODO 1.23,31.49,57.28,1006.0,3959.0,0,-107,8.3
2026-02-26 10:12:41,NODO 1.10,30.95,60.07,1006.0,3793.0,0,-99,12.3
2026-02-26 10:12:49,NODO 1.5,35.59,46.03,1006.0,3773.0,5.1,-94,13.3
2026-02-26 10:14:06,NODO 1.26,29.59,66.01,1006.0,3597.0,0,-113,-0.3
2026-02-26 10:15:09,NODO 1.11,29.36,66.79,1005.0,4008.0,0,-97,12.8
2026-02-26 10:19:56,NODO 1.24,37.25,40.85,1006.0,3822.0,0,-109,6.8
2026-02-26 10:20:38,NODO 1.29,29.91,62.56,1005.0,3778.0,0,-97,12.8
2026-02-26 10:22:34,NODO 1.28,35.25,56.9,1006.0,3989.0,0,-111,2.5
2026-02-26 10:23:18,NODO 1.9,38.99,35.85,1007.0,3856.0,0,-98,11.0
2026-02-26 10:24:09,NODO 1.27,30.01,61.51,1006.0,3464.0,0,-93,13.3
2026-02-26 10:24:25,NODO 1.13,31.55,56.52,1006.0,3822.0,0,-110,4.0
2026-02-26 10:25:21,NODO 1.20,29.83,68.38,1007.0,3793.0,0,-106,9.0
2026-02-26 10:25:43,NODO 1.7,29.9,63.37,1006.0,3998.0,0,-104,10.5
2026-02-26 10:26:03,NODO 1.4,35.2,46.04,1006.0,3925.0,6.1,-100,9.8
2026-02-26 10:26:52,NODO 1.31,29.53,75.55,1006.0,3812.0,6.0,-111,3.0
2026-02-26 10:27:10,NODO 1.6,39.5,37.23,1006.0,3729.0,0,-91,13.5
2026-02-26 10:27:45,NODO 1.18,31.08,65.64,1006.0,3925.0,0,-87,13.3
2026-02-26 10:28:50,NODO 1.19,37.87,42.15,1006.0,3905.0,0,-91,13.8
2026-02-26 10:29:10,NODO 1.15,36.14,50.15,1007.0,3695.0,0,-117,-3.8
2026-02-26 10:30:31,NODO 1.8,38.22,48.64,1005.0,3900.0,0,-101,11.8
2026-02-26 10:30:52,NODO 1.17,35.12,45.83,1005.0,3793.0,0,-99,12.0
2026-02-26 10:31:30,NODO 1.21,29.61,60.82,1006.0,3709.0,0,-115,-1.5
2026-02-26 10:32:55,NODO 1.14,34.54,50.79,1006.0,3822.0,0,-86,14.0
2026-02-26 10:32:59,NODO 1.16,30.52,100.0,1006.0,3768.0,0,-116,-3.3
2026-02-26 10:34:16,NODO 1.1,29.76,64.73,1005.0,3753.0,0,-113,3.0
2026-02-26 10:34:32,NODO 1.22,31.78,58.14,1005.0,3847.0,0,-103,10.8
2026-02-26 10:36:20,NODO 1.3,30.84,58.62,1006.0,3714.0,0,-110,6.0
2026-02-26 10:37:39,NODO 1.25,34.75,46.49,1006.0,3832.0,0,-117,-5.5
2026-02-26 10:38:17,NODO 1.32,29.32,78.4,1005.0,3949.0,0,-113,3.3
2026-02-26 10:39:15,NODO 1.12,32.89,55.39,1006.0,3822.0,0,-104,9.5
2026-02-26 10:41:17,NODO 1.2,29.33,75.31,1005.0,3915.0,0,-94,11.3
2026-02-26 10:42:31,NODO 1.23,31.32,57.55,1006.0,3964.0,0,-106,8.8
2026-02-26 10:42:37,NODO 1.10,31.28,59.22,1006.0,3793.0,0,-97,13.0
2026-02-26 10:42:40,NODO 1.5,33.25,51.52,1006.0,3773.0,5.2,-94,13.5
2026-02-26 10:44:03,NODO 1.26,30.27,64.07,1006.0,3606.0,0,-112,3.8
2026-02-26 10:45:02,NODO 1.11,30.05,64.12,1004.0,4013.0,0,-99,10.3
2026-02-26 10:49:56,NODO 1.24,39.03,38.88,1006.0,3832.0,0,-108,6.3
2026-02-26 10:50:34,NODO 1.29,30.61,61.54,1005.0,3778.0,0,-97,12.5
2026-02-26 10:52:22,NODO 1.28,33.34,60.33,1006.0,3989.0,0,-112,3.8
2026-02-26 10:53:16,NODO 1.9,40.63,33.82,1006.0,3861.0,0,-96,12.8
2026-02-26 10:54:02,NODO 1.27,30.81,58.6,1006.0,3464.0,0,-96,13.0
2026-02-26 10:54:22,NODO 1.13,31.95,55.59,1006.0,3822.0,0,-110,5.8
2026-02-26 10:55:18,NODO 1.20,30.54,64.94,1006.0,3798.0,0,-105,9.0
2026-02-26 10:55:37,NODO 1.7,30.2,63.43,1006.0,3998.0,0,-117,-3.0
2026-02-26 10:56:00,NODO 1.4,35.12,47.1,1005.0,3925.0,6.2,-110,6.3
2026-02-26 10:56:49,NODO 1.31,30.23,71.8,1006.0,3812.0,6.1,-112,4.0
2026-02-26 10:57:09,NODO 1.6,42.66,31.85,1006.0,3753.0,5.6,-91,11.5
2026-02-26 10:57:39,NODO 1.18,32.81,62.9,1005.0,3925.0,0,-87,13.8
2026-02-26 10:58:49,NODO 1.19,40.25,39.09,1006.0,3915.0,0,-92,11.5
2026-02-26 10:59:07,NODO 1.15,40.0,44.75,1006.0,3700.0,0,-114,-0.8
2026-02-26 11:00:24,NODO 1.8,36.74,51.88,1004.0,3900.0,0,-107,8.3
2026-02-26 11:00:46,NODO 1.17,37.18,41.0,1005.0,3793.0,0,-110,6.3
2026-02-26 11:01:26,NODO 1.21,30.44,56.16,1006.0,3709.0,0,-115,-1.8
2026-02-26 11:02:53,NODO 1.14,36.06,47.6,1006.0,3822.0,0,-84,13.8
2026-02-26 11:02:58,NODO 1.16,31.93,100.0,1006.0,3773.0,0,-116,-1.5
2026-02-26 11:04:16,NODO 1.1,31.14,60.23,1005.0,3714.0,0,-114,1.3
2026-02-26 11:04:32,NODO 1.22,33.9,48.75,1005.0,3851.0,0,-96,12.5
2026-02-26 11:06:15,NODO 1.3,31.71,53.03,1006.0,3714.0,0,-96,12.8
2026-02-26 11:07:33,NODO 1.25,35.11,43.6,1005.0,3842.0,0,-116,-1.5
2026-02-26 11:08:11,NODO 1.32,29.96,73.44,1005.0,3964.0,0,-115,-0.5
2026-02-26 11:09:21,NODO 1.12,38.24,40.06,1006.0,3827.0,0,-111,5.8
2026-02-26 11:10:44,NODO 1.30,31.81,56.84,1006.0,4101.0,0,-118,-8.5
2026-02-26 11:11:08,NODO 1.2,30.0,72.9,1005.0,3915.0,0,-92,13.5
2026-02-26 11:12:26,NODO 1.23,31.95,52.74,1005.0,3964.0,0,-109,6.5
2026-02-26 11:12:35,NODO 1.10,32.58,53.47,1006.0,3793.0,0,-98,12.3
2026-02-26 11:12:38,NODO 1.5,33.64,47.95,1005.0,3753.0,0,-97,13.0
2026-02-26 11:13:59,NODO 1.26,31.03,59.15,1006.0,3587.0,0,-113,2.0
2026-02-26 11:14:56,NODO 1.11,30.69,59.86,1004.0,4008.0,0,-100,12.0
2026-02-26 11:19:55,NODO 1.24,41.61,33.04,1005.0,3832.0,0,-112,4.5
2026-02-26 11:20:32,NODO 1.29,31.48,55.68,1004.0,3778.0,0,-106,9.3
2026-02-26 11:22:19,NODO 1.28,33.07,59.23,1006.0,3989.0,0,-112,3.8
2026-02-26 11:23:12,NODO 1.9,43.56,27.76,1006.0,3861.0,0,-97,13.0
2026-02-26 11:23:59,NODO 1.27,31.53,53.49,1005.0,3464.0,0,-95,13.3
2026-02-26 11:24:16,NODO 1.13,32.7,51.27,1005.0,3822.0,0,-107,9.0
2026-02-26 11:25:20,NODO 1.20,31.34,62.6,1006.0,3793.0,0,-109,5.8
2026-02-26 11:25:33,NODO 1.7,30.65,59.99,1005.0,3998.0,0,-115,-2.8
2026-02-26 11:25:56,NODO 1.4,35.54,44.0,1005.0,3935.0,6.2,-108,7.5
2026-02-26 11:26:44,NODO 1.31,30.77,66.39,1006.0,3798.0,6.0,-110,5.3
2026-02-26 11:27:07,NODO 1.6,44.53,28.94,1005.0,3753.0,5.6,-89,13.5
2026-02-26 11:27:34,NODO 1.18,33.11,59.43,1005.0,3920.0,0,-87,13.3
2026-02-26 11:28:48,NODO 1.19,41.68,34.33,1005.0,3915.0,0,-91,13.8
2026-02-26 11:29:05,NODO 1.15,41.12,40.11,1006.0,3695.0,0,-116,-2.5
2026-02-26 11:30:22,NODO 1.8,36.18,50.79,1004.0,3900.0,0,-100,11.8
2026-02-26 11:30:38,NODO 1.17,35.32,43.19,1004.0,3793.0,0,-103,10.3
2026-02-26 11:31:23,NODO 1.21,31.13,55.62,1006.0,3709.0,0,-115,-9.8
2026-02-26 11:32:50,NODO 1.14,34.73,48.82,1005.0,3822.0,0,-86,13.8
2026-02-26 11:33:00,NODO 1.16,35.3,79.57,1005.0,3753.0,0,-115,
2026-02-26 11:34:20,NODO 1.1,34.25,50.72,1005.0,3704.0,0,-113,2.3
2026-02-26 11:34:29,NODO 1.22,36.16,44.37,1004.0,3851.0,0,-101,9.5
2026-02-26 11:36:15,NODO 1.3,32.87,51.82,1005.0,3719.0,0,-107,8.3
2026-02-26 11:38:02,NODO 1.32,30.58,73.33,1005.0,3964.0,0,-107,7.0
2026-02-26 11:39:21,NODO 1.12,38.88,37.54,1005.0,3827.0,0,-102,5.5
2026-02-26 11:40:38,NODO 1.30,32.52,56.75,1005.0,4101.0,0,-115,-7.0
2026-02-26 11:41:02,NODO 1.2,30.71,72.03,1004.0,3915.0,0,-101,12.0
2026-02-26 11:42:22,NODO 1.23,32.32,55.62,1005.0,3959.0,0,-112,4.0
2026-02-26 11:42:33,NODO 1.10,33.43,53.86,1005.0,3798.0,0,-95,13.3
2026-02-26 11:42:35,NODO 1.5,35.46,46.32,1005.0,3768.0,0,-99,12.0
2026-02-26 11:43:57,NODO 1.26,32.02,57.54,1005.0,3587.0,0,-112,3.3
2026-02-26 11:44:50,NODO 1.11,31.25,59.98,1003.0,4008.0,0,-96,12.8
2026-02-26 11:49:54,NODO 1.24,40.52,33.28,1005.0,3832.0,0,-112,2.5
2026-02-26 11:50:29,NODO 1.29,32.15,54.6,1004.0,3778.0,0,-99,11.8
2026-02-26 11:52:07,NODO 1.28,33.09,61.36,1005.0,3989.0,0,-117,-7.0
2026-02-26 11:53:05,NODO 1.9,40.24,34.24,1005.0,3856.0,0,-100,11.8
2026-02-26 11:53:57,NODO 1.27,31.82,53.15,1005.0,3464.0,0,-94,13.3
2026-02-26 11:54:13,NODO 1.13,32.62,51.46,1005.0,3822.0,0,-110,4.8
2026-02-26 11:55:12,NODO 1.20,31.51,60.83,1005.0,3807.0,0,-107,9.0
2026-02-26 11:55:29,NODO 1.7,30.93,58.46,1005.0,3998.0,0,-105,10.3
2026-02-26 11:55:54,NODO 1.4,35.65,44.1,1004.0,3935.0,0,-103,11.0
2026-02-26 11:56:38,NODO 1.31,31.0,65.08,1005.0,3812.0,0,-109,6.0
2026-02-26 11:56:58,NODO 1.6,42.2,31.1,1004.0,3729.0,5.5,-89,13.5
2026-02-26 11:57:26,NODO 1.18,33.43,58.65,1004.0,3925.0,0,-90,13.5
2026-02-26 11:58:45,NODO 1.19,39.93,38.46,1005.0,3915.0,0,-90,13.5
2026-02-26 12:00:25,NODO 1.8,35.4,52.58,1003.0,3905.0,0,-100,12.0
2026-02-26 12:00:30,NODO 1.17,35.38,43.39,1004.0,3793.0,0,-98,13.0
2026-02-26 12:01:18,NODO 1.21,31.23,54.69,1005.0,3709.0,0,-115,-0.3
2026-02-26 12:02:41,NODO 1.14,34.13,49.65,1005.0,3822.0,0,-83,14.0
2026-02-26 12:02:56,NODO 1.16,32.33,99.29,1005.0,3768.0,0,-114,0.3
2026-02-26 12:04:14,NODO 1.1,33.66,53.37,1004.0,3753.0,0,-113,2.3
2026-02-26 12:04:24,NODO 1.22,34.98,46.48,1004.0,3847.0,0,-101,11.3
2026-02-26 12:06:08,NODO 1.3,32.56,51.59,1005.0,3719.0,0,-101,11.5
2026-02-26 12:07:21,NODO 1.25,35.73,42.69,1004.0,3842.0,0,-114,-1.5
2026-02-26 12:07:56,NODO 1.32,30.49,72.95,1004.0,3964.0,0,-107,8.3
2026-02-26 12:09:10,NODO 1.12,36.37,43.22,1005.0,3822.0,0,-108,7.0
2026-02-26 12:10:32,NODO 1.30,32.25,54.67,1005.0,4092.0,0,-114,0.3
2026-02-26 12:10:52,NODO 1.2,30.83,70.4,1004.0,3915.0,0,-94,13.8
2026-02-26 12:12:10,NODO 1.23,32.41,53.51,1004.0,3959.0,0,-111,4.8
2026-02-26 12:12:27,NODO 1.10,33.15,51.22,1005.0,3793.0,0,-95,11.0
2026-02-26 12:12:29,NODO 1.5,34.39,48.09,1004.0,3753.0,0,-94,13.3
2026-02-26 12:13:53,NODO 1.26,31.99,57.28,1005.0,3587.0,0,-116,-2.5
2026-02-26 12:14:40,NODO 1.11,31.34,59.87,1003.0,4013.0,0,-108,7.3
2026-02-26 12:19:50,NODO 1.24,38.77,37.14,1004.0,3822.0,0,-117,-3.3
2026-02-26 12:20:27,NODO 1.29,32.58,53.12,1003.0,3778.0,0,-94,13.5
2026-02-26 12:21:58,NODO 1.28,32.87,61.6,1004.0,3989.0,0,-110,4.3
2026-02-26 12:22:59,NODO 1.9,39.39,33.73,1005.0,3856.0,0,-104,9.8
2026-02-26 12:23:56,NODO 1.27,32.5,49.37,1004.0,3455.0,0,-90,13.5
2026-02-26 12:24:13,NODO 1.13,33.11,47.21,1004.0,3822.0,0,-106,9.0
2026-02-26 12:25:06,NODO 1.20,31.91,60.32,1005.0,3793.0,0,-111,5.3
2026-02-26 12:25:24,NODO 1.7,31.19,55.07,1004.0,4013.0,0,-108,5.8
2026-02-26 12:25:50,NODO 1.4,34.99,43.22,1004.0,3930.0,0,-101,11.0
2026-02-26 12:26:37,NODO 1.31,31.37,61.67,1005.0,3812.0,0,-116,-5.5
2026-02-26 12:26:54,NODO 1.6,42.26,30.95,1004.0,3729.0,0,-93,12.8
2026-02-26 12:27:19,NODO 1.18,33.54,56.56,1004.0,3935.0,4.6,-86,10.3
2026-02-26 12:28:42,NODO 1.19,40.57,32.89,1004.0,3915.0,0,-88,13.5
2026-02-26 12:28:50,NODO 1.15,38.78,42.7,1005.0,3695.0,0,-117,-7.3
2026-02-26 12:30:18,NODO 1.8,35.58,52.61,1003.0,3905.0,0,-109,7.0
2026-02-26 12:30:23,NODO 1.17,34.64,44.24,1003.0,3793.0,2.7,-91,13.5
2026-02-26 12:31:15,NODO 1.21,31.5,51.58,1005.0,3709.0,0,-116,-2.0
2026-02-26 12:32:38,NODO 1.14,35.07,46.33,1004.0,3822.0,0,-87,13.3
2026-02-26 12:34:11,NODO 1.1,34.41,49.09,1003.0,3753.0,0,-115,0.5
2026-02-26 12:34:21,NODO 1.22,36.64,43.03,1003.0,3847.0,0,-98,12.3
2026-02-26 12:36:06,NODO 1.3,33.05,49.51,1004.0,3719.0,0,-99,10.0
2026-02-26 12:37:17,NODO 1.25,37.87,37.81,1004.0,3847.0,0,-112,3.0
2026-02-26 12:37:52,NODO 1.32,30.94,67.29,1003.0,3964.0,0,-112,3.8
2026-02-26 12:39:10,NODO 1.12,37.78,39.51,1004.0,3827.0,0,-110,6.3
2026-02-26 12:40:26,NODO 1.30,33.52,51.93,1004.0,4101.0,0,-115,-2.0
2026-02-26 12:40:45,NODO 1.2,31.33,69.91,1003.0,3915.0,0,-94,12.8
2026-02-26 12:42:04,NODO 1.23,32.74,52.95,1003.0,3959.0,0,-111,1.0
2026-02-26 12:42:26,NODO 1.5,34.68,48.27,1004.0,3753.0,0,-101,11.3
2026-02-26 12:42:27,NODO 1.10,34.5,48.19,1004.0,3807.0,5.1,-100,12.3
2026-02-26 12:43:51,NODO 1.26,32.86,55.43,1004.0,3597.0,0,-108,5.3
2026-02-26 12:44:39,NODO 1.11,34.13,51.84,1002.0,4013.0,0,-100,12.3
2026-02-26 12:49:48,NODO 1.24,39.25,37.39,1003.0,3822.0,0,-113,2.3
2026-02-26 12:50:24,NODO 1.29,33.34,53.35,1003.0,3778.0,0,-94,11.5
2026-02-26 12:51:51,NODO 1.28,32.82,61.12,1004.0,3989.0,0,-117,-5.5
2026-02-26 12:52:54,NODO 1.9,39.11,38.04,1004.0,3856.0,0,-105,10.3
2026-02-26 12:53:54,NODO 1.27,33.47,52.86,1004.0,3455.0,0,-105,7.8
2026-02-26 12:54:07,NODO 1.13,33.59,51.38,1004.0,3822.0,0,-112,2.8
2026-02-26 12:55:03,NODO 1.20,32.07,61.13,1004.0,3807.0,0,-99,10.3
2026-02-26 12:55:16,NODO 1.7,31.74,59.93,1004.0,4013.0,0,-106,9.0
2026-02-26 12:55:46,NODO 1.4,34.68,49.08,1004.0,3925.0,0,-102,11.3
2026-02-26 12:56:35,NODO 1.31,32.05,65.49,1003.0,3812.0,0,-107,8.0
2026-02-26 12:56:48,NODO 1.6,40.68,34.57,1003.0,3729.0,0,-87,13.8
2026-02-26 12:57:14,NODO 1.18,34.08,58.24,1003.0,3925.0,4.3,-87,13.5
2026-02-26 12:58:40,NODO 1.19,40.34,37.68,1004.0,3905.0,0,-88,14.3
2026-02-26 12:58:46,NODO 1.15,37.83,48.26,1004.0,3695.0,0,-116,-2.8
2026-02-26 13:00:13,NODO 1.17,35.07,46.43,1003.0,3793.0,0,-98,11.0
2026-02-26 13:00:15,NODO 1.8,35.18,54.78,1002.0,3900.0,2.4,-112,4.3
2026-02-26 13:01:12,NODO 1.21,31.63,56.12,1004.0,3709.0,0,-117,-6.3
2026-02-26 13:02:36,NODO 1.14,34.99,42.0,1002.0,3822.0,0,-116,-7.3
2026-02-26 13:02:56,NODO 1.16,34.46,57.98,1002.0,3768.0,0,-118,-2.8
2026-02-26 13:04:08,NODO 1.1,33.98,52.36,1003.0,3753.0,0,-115,-0.3
2026-02-26 13:04:17,NODO 1.22,36.41,45.67,1003.0,3847.0,0.3,-97,12.8
2026-02-26 13:06:04,NODO 1.3,33.5,52.04,1004.0,3719.0,0,-97,13.0
2026-02-26 13:07:11,NODO 1.25,36.73,42.25,1003.0,3847.0,0,-114,0.5
2026-02-26 13:07:45,NODO 1.32,31.24,71.33,1003.0,3959.0,0,-105,8.8
2026-02-26 13:09:04,NODO 1.12,35.06,33.32,1002.0,3822.0,0,-113,4.8
2026-02-26 13:10:19,NODO 1.30,33.55,53.34,1004.0,4121.0,0,-114,1.0
2026-02-26 13:10:36,NODO 1.2,31.5,70.66,1003.0,3915.0,0,-99,10.3
2026-02-26 13:11:58,NODO 1.23,32.23,55.2,1003.0,3959.0,0,-112,4.0
2026-02-26 13:12:20,NODO 1.5,32.82,41.18,1002.0,3753.0,0,-119,-9.0
2026-02-26 13:12:22,NODO 1.10,33.31,49.8,1002.0,3788.0,4.8,-117,-8.3
2026-02-26 13:13:45,NODO 1.26,33.55,38.96,1002.0,3587.0,0,-115,-0.5
2026-02-26 13:14:30,NODO 1.11,33.07,54.73,1002.0,4013.0,0,-99,11.8
2026-02-26 13:19:48,NODO 1.24,41.7,31.73,1003.0,3832.0,0,-114,1.0
2026-02-26 13:20:20,NODO 1.29,33.5,50.78,1002.0,3783.0,0,-91,13.8
2026-02-26 13:21:44,NODO 1.28,32.75,61.22,1003.0,3984.0,0,-113,2.3
2026-02-26 13:22:44,NODO 1.9,34.89,30.73,1002.0,3847.0,0,-115,4.2
2026-02-26 13:23:47,NODO 1.27,31.12,43.58,1002.0,3459.0,0,-117,-6.3
2026-02-26 13:24:04,NODO 1.13,33.13,50.33,1003.0,3822.0,0,-113,1.3
2026-02-26 13:25:00,NODO 1.20,32.57,59.73,1004.0,3807.0,0,-111,4.3
2026-02-26 13:25:16,NODO 1.7,33.9,50.74,1003.0,4018.0,0,-105,9.8
2026-02-26 13:25:39,NODO 1.4,32.43,39.87,1002.0,3925.0,0,-117,
2026-02-26 13:26:31,NODO 1.31,30.94,57.41,1002.0,3798.0,6.2,-118,-1.8
2026-02-26 13:26:44,NODO 1.6,41.78,32.1,1003.0,3749.0,0,-90,14.0
2026-02-26 13:27:09,NODO 1.18,34.46,57.92,1003.0,3925.0,4.5,-85,13.8
2026-02-26 13:28:40,NODO 1.19,43.73,31.49,1003.0,3915.0,0,-91,13.5
2026-02-26 13:28:43,NODO 1.15,40.22,42.67,1004.0,3695.0,0,-113,2.8
2026-02-26 13:30:07,NODO 1.17,34.33,46.81,1002.0,3793.0,0,-99,12.0
2026-02-26 13:30:13,NODO 1.8,35.64,54.05,1002.0,3900.0,2.5,-113,0.3
2026-02-26 13:31:09,NODO 1.21,31.9,53.08,1003.0,3714.0,0,-118,-5.3
2026-02-26 13:32:22,NODO 1.14,31.79,45.03,1002.0,3817.0,0,-118,-6.3
2026-02-26 13:32:48,NODO 1.16,31.37,59.17,1001.0,3753.0,0,-117,-0.5
2026-02-26 13:34:08,NODO 1.1,35.89,47.3,1002.0,3729.0,0,-109,6.3
2026-02-26 13:34:19,NODO 1.22,38.3,39.88,1002.0,3851.0,0,-93,12.5
2026-02-26 13:35:58,NODO 1.3,33.81,48.33,1003.0,3719.0,0,-104,9.8
2026-02-26 13:37:09,NODO 1.25,38.43,36.12,1003.0,3847.0,0,-114,2.3
2026-02-26 13:37:40,NODO 1.32,31.44,69.5,1003.0,3964.0,0,-108,7.5
2026-02-26 13:38:56,NODO 1.12,30.77,41.51,1001.0,3822.0,0,-113,3.8
2026-02-26 13:40:30,NODO 1.2,31.76,66.69,1002.0,3915.0,0,-92,13.5
2026-02-26 13:41:51,NODO 1.23,32.88,52.36,1003.0,3964.0,0,-113,2.0
2026-02-26 13:42:12,NODO 1.5,29.11,47.65,1002.0,3753.0,0,-114,
2026-02-26 13:42:13,NODO 1.10,30.79,50.6,1002.0,3793.0,0,-117,-1.8
2026-02-26 13:43:36,NODO 1.26,30.99,43.45,1002.0,3582.0,0,-117,-1.8
2026-02-26 13:44:25,NODO 1.11,33.34,52.69,1002.0,4013.0,0,-98,12.5
2026-02-26 13:49:45,NODO 1.24,42.13,30.27,1003.0,3832.0,0,-116,-2.3
2026-02-26 13:50:15,NODO 1.29,33.89,48.8,1002.0,3778.0,0,-92,13.3
2026-02-26 13:51:37,NODO 1.28,32.91,60.08,1003.0,3989.0,0,-109,1.5
2026-02-26 13:52:34,NODO 1.9,0.0,0.0,0.0,3847.0,0,-113,4.0
2026-02-26 13:53:41,NODO 1.27,28.65,47.95,1002.0,3455.0,0,-117,-1.8
2026-02-26 13:54:04,NODO 1.13,35.08,44.04,1003.0,3822.0,0,-118,-7.3
2026-02-26 13:54:57,NODO 1.20,32.61,56.82,1003.0,3793.0,0,-101,11.5
2026-02-26 13:55:07,NODO 1.7,32.89,52.06,1003.0,4018.0,0,-112,2.8
2026-02-26 13:55:31,NODO 1.4,29.56,44.25,1001.0,3915.0,6.2,-116,0.8
2026-02-26 13:56:20,NODO 1.31,28.58,60.47,1001.0,3798.0,6.0,-117,-2.8
2026-02-26 13:56:46,NODO 1.6,44.32,28.25,1002.0,3729.0,0,-92,13.0
2026-02-26 13:57:04,NODO 1.18,35.68,53.28,1002.0,3925.0,0,-91,13.5
2026-02-26 13:58:40,NODO 1.19,45.9,29.87,1003.0,3915.0,0,-89,13.5
2026-02-26 13:58:40,NODO 1.15,38.59,44.38,1003.0,3704.0,2.0,-111,-1.0
2026-02-26 14:00:03,NODO 1.17,35.75,42.42,1002.0,3807.0,0,-95,13.5
2026-02-26 14:00:13,NODO 1.8,35.93,52.29,1001.0,3900.0,0,-110,6.3
2026-02-26 14:01:08,NODO 1.21,32.2,52.27,1003.0,3719.0,0,-116,-2.3
2026-02-26 14:02:11,NODO 1.14,28.9,48.17,1001.0,3822.0,0,-116,0.5
2026-02-26 14:02:46,NODO 1.16,28.59,67.57,1001.0,3753.0,0,-116,-2.0
2026-02-26 14:04:14,NODO 1.1,42.24,32.96,1002.0,3366.0,0,-108,6.3
2026-02-26 14:04:19,NODO 1.22,38.46,39.24,1002.0,3851.0,0,-103,11.0
2026-02-26 14:05:53,NODO 1.3,34.12,48.12,1003.0,3719.0,0,-104,10.3
2026-02-26 14:07:03,NODO 1.25,37.66,38.67,1002.0,3847.0,0,-115,-0.8
2026-02-26 14:07:34,NODO 1.32,31.58,68.09,1002.0,3964.0,0,-105,8.0
2026-02-26 14:08:50,NODO 1.12,27.89,45.65,1001.0,3817.0,0,-117,-7.0
2026-02-26 14:10:09,NODO 1.30,34.99,49.4,1003.0,4126.0,0,-114,-1.8
2026-02-26 14:10:20,NODO 1.2,32.04,66.49,1002.0,3915.0,0,-94,13.3
2026-02-26 14:11:48,NODO 1.23,33.34,50.78,1002.0,3964.0,0,-108,-1.5
2026-02-26 14:12:05,NODO 1.5,26.97,50.52,1001.0,3749.0,0,-114,-2.3
2026-02-26 14:12:05,NODO 1.10,28.59,52.08,1001.0,3783.0,0,-117,-2.5
2026-02-26 14:13:28,NODO 1.26,28.66,47.68,1001.0,3572.0,0,-117,-4.3
2026-02-26 14:14:19,NODO 1.11,33.33,53.73,1001.0,4008.0,0,-97,13.0
2026-02-26 14:19:43,NODO 1.24,41.93,31.41,1002.0,3832.0,0,-114,2.5
2026-02-26 14:20:13,NODO 1.29,34.91,48.22,1001.0,3783.0,0,-103,11.0
2026-02-26 14:21:28,NODO 1.28,32.93,61.34,1003.0,3984.0,0,-111,4.8
