time,deviceName,temperature,humidity,pressure_hPa,battery_mV,battery_pct,rssi,snr
2025-12-21 16:19:36,NODO 1.12,29.01,64.89,1004.0,3925.0,88.4,-109,6.5
2025-12-21 16:19:49,NODO 1.6,29.33,61.95,1005.0,3935.0,88.5,-114,0.3
2025-12-21 16:21:32,NODO 1.22,28.36,68.97,1003.0,3920.0,88.7,-114,0.3
2025-12-21 16:22:04,NODO 1.4,29.98,57.63,1003.0,3959.0,89.0,-97,11.0
2025-12-21 16:22:52,NODO 1.17,28.09,63.51,1004.0,3900.0,88.9,-115,-1.0
2025-12-21 16:24:46,NODO 1.30,29.0,64.99,1003.0,3959.0,89.2,-110,5.8
2025-12-21 16:25:19,NODO 1.26,28.72,70.45,1004.0,3915.0,89.0,-115,-1.0
2025-12-21 16:26:23,NODO 1.18,29.05,73.05,1003.0,3915.0,89.0,-105,7.5
2025-12-21 16:27:35,NODO 1.2,30.09,73.99,1002.0,3915.0,88.5,-96,13.0
2025-12-21 16:27:38,NODO 1.14,28.57,64.64,1003.0,3935.0,88.9,-83,13.8
2025-12-21 16:28:23,NODO 1.20,29.7,69.71,1004.0,3905.0,88.3,-109,6.3
2025-12-21 16:28:35,NODO 1.9,30.96,56.41,1003.0,3930.0,88.5,-98,12.5
2025-12-21 16:30:21,NODO 1.27,28.99,58.54,1003.0,3704.0,86.4,-90,13.5
2025-12-21 16:30:47,NODO 1.24,29.16,60.41,1004.0,3974.0,87.0,-115,-0.8
2025-12-21 16:31:14,NODO 1.31,28.05,66.41,1003.0,3886.0,86.5,-112,3.3
2025-12-21 16:31:46,NODO 1.32,28.38,78.06,1002.0,3964.0,87.1,-116,-5.3
2025-12-21 16:32:40,NODO 1.8,29.71,69.0,1002.0,3949.0,87.3,-107,6.3
2025-12-21 16:33:19,NODO 1.29,29.09,60.76,1002.0,3935.0,89.6,-94,13.5
2025-12-21 16:35:15,NODO 1.11,27.98,66.88,1002.0,3998.0,89.8,-99,12.0
2025-12-21 16:35:58,NODO 1.1,30.16,58.78,1002.0,3915.0,90.1,-113,2.8
2025-12-21 16:39:49,NODO 1.10,28.08,65.1,1004.0,3925.0,89.7,-87,13.8
2025-12-21 16:41:21,NODO 1.3,28.61,63.7,1004.0,3915.0,89.4,-115,0.3
2025-12-21 16:43:27,NODO 1.5,30.43,57.27,1002.0,3925.0,89.3,-106,9.0
2025-12-21 16:44:03,NODO 1.21,28.41,61.94,1003.0,3920.0,88.5,-115,-2.8
2025-12-21 16:45:07,NODO 1.28,28.68,75.3,1003.0,3915.0,88.5,-104,10.3
2025-12-21 16:49:35,NODO 1.12,28.95,63.89,1004.0,3925.0,88.5,-104,10.0
2025-12-21 16:49:43,NODO 1.6,29.16,61.24,1005.0,3920.0,88.5,-116,-4.5
2025-12-21 16:51:28,NODO 1.22,28.44,68.34,1003.0,3920.0,88.5,-113,-1.8
2025-12-21 16:51:58,NODO 1.4,29.74,58.23,1003.0,3949.0,88.8,-114,1.8
2025-12-21 16:52:47,NODO 1.17,28.16,62.95,1004.0,3900.0,88.6,-116,-2.5
2025-12-21 16:54:42,NODO 1.30,28.79,66.72,1003.0,3945.0,88.8,-113,1.5
2025-12-21 16:55:14,NODO 1.26,28.74,70.1,1005.0,3915.0,88.8,-117,-6.8
2025-12-21 16:56:18,NODO 1.18,28.69,72.75,1003.0,3915.0,88.7,-99,12.3
2025-12-21 16:57:30,NODO 1.2,30.01,72.89,1002.0,3915.0,88.4,-100,11.8
2025-12-21 16:57:33,NODO 1.14,28.33,66.1,1003.0,3935.0,88.8,-83,14.0
2025-12-21 16:58:24,NODO 1.20,31.39,66.07,1004.0,3920.0,88.5,-111,0.3
2025-12-21 16:58:30,NODO 1.9,30.18,57.07,1003.0,3930.0,88.7,-100,9.8
2025-12-21 17:00:17,NODO 1.27,28.7,61.45,1003.0,3704.0,86.5,-94,13.8
2025-12-21 17:00:44,NODO 1.24,28.96,62.09,1004.0,3964.0,87.0,-114,-2.3
2025-12-21 17:01:07,NODO 1.31,27.88,66.47,1003.0,3896.0,86.6,-110,5.0
2025-12-21 17:01:44,NODO 1.32,28.52,79.05,1002.0,3969.0,87.1,-110,4.0
2025-12-21 17:02:37,NODO 1.8,29.15,72.91,1002.0,3949.0,87.3,-103,11.0
2025-12-21 17:03:15,NODO 1.29,28.86,63.87,1002.0,3930.0,89.6,-102,9.3
2025-12-21 17:05:10,NODO 1.11,27.79,68.98,1002.0,3998.0,89.9,-101,12.0
2025-12-21 17:05:24,NODO 1.7,28.01,68.91,1004.0,3915.0,90.1,-117,-7.3
2025-12-21 17:05:54,NODO 1.1,28.9,64.47,1002.0,3915.0,89.6,-109,6.3
2025-12-21 17:09:44,NODO 1.10,27.82,66.47,1004.0,3925.0,89.3,-86,13.8
2025-12-21 17:11:18,NODO 1.3,28.62,63.88,1004.0,3900.0,89.0,-114,-0.3
2025-12-21 17:13:21,NODO 1.5,29.59,60.53,1003.0,3920.0,88.2,-95,10.5
2025-12-21 17:13:59,NODO 1.21,28.0,64.75,1003.0,3915.0,88.2,-115,-2.5
2025-12-21 17:15:03,NODO 1.28,28.36,77.67,1003.0,3915.0,88.2,-101,11.3
2025-12-21 17:19:32,NODO 1.12,28.33,66.62,1004.0,3925.0,88.2,-109,7.0
2025-12-21 17:19:38,NODO 1.6,28.8,63.2,1005.0,3935.0,88.6,-116,-4.5
2025-12-21 17:21:24,NODO 1.22,28.39,67.93,1003.0,3920.0,88.6,-116,-2.5
2025-12-21 17:21:53,NODO 1.4,29.11,61.2,1003.0,3949.0,88.9,-108,7.3
2025-12-21 17:22:42,NODO 1.17,28.16,63.09,1004.0,3900.0,88.8,-117,-7.5
2025-12-21 17:25:11,NODO 1.26,28.61,70.1,1005.0,3915.0,88.7,-116,-4.8
2025-12-21 17:26:14,NODO 1.18,28.24,75.22,1003.0,3905.0,88.4,-93,13.0
2025-12-21 17:27:26,NODO 1.2,29.73,74.77,1002.0,3915.0,88.3,-94,11.5
2025-12-21 17:27:29,NODO 1.14,27.84,68.11,1003.0,3930.0,88.2,-88,14.3
2025-12-21 17:28:25,NODO 1.20,30.94,64.22,1004.0,3920.0,88.3,-111,4.8
2025-12-21 17:28:26,NODO 1.9,28.84,61.93,1003.0,3930.0,88.5,-99,12.0
2025-12-21 17:30:12,NODO 1.27,28.12,62.71,1004.0,3704.0,86.5,-94,13.3
2025-12-21 17:30:43,NODO 1.24,28.46,63.08,1004.0,3974.0,87.1,-115,-1.0
2025-12-21 17:31:01,NODO 1.31,27.51,68.2,1003.0,3905.0,86.8,-109,6.3
2025-12-21 17:31:39,NODO 1.32,28.03,80.81,1003.0,3964.0,87.3,-115,-2.0
2025-12-21 17:32:34,NODO 1.8,28.49,75.09,1002.0,3945.0,87.4,-102,10.5
2025-12-21 17:33:09,NODO 1.29,28.32,64.96,1002.0,3935.0,89.7,-97,13.0
2025-12-21 17:35:06,NODO 1.11,27.52,70.01,1002.0,3984.0,89.8,-104,10.8
2025-12-21 17:35:24,NODO 1.7,27.99,68.62,1004.0,3935.0,90.1,-116,-3.0
2025-12-21 17:35:36,NODO 1.16,28.05,64.43,1003.0,3945.0,89.9,-116,-3.8
2025-12-21 17:35:49,NODO 1.1,27.97,66.99,1002.0,3915.0,89.6,-110,5.3
2025-12-21 17:39:38,NODO 1.10,27.4,67.41,1004.0,3925.0,89.5,-88,14.0
2025-12-21 17:41:13,NODO 1.3,28.43,63.38,1004.0,3900.0,88.7,-114,
2025-12-21 17:43:17,NODO 1.5,28.83,62.43,1003.0,3920.0,88.5,-106,9.0
2025-12-21 17:43:55,NODO 1.21,27.45,66.53,1004.0,3915.0,88.2,-116,-3.3
2025-12-21 17:44:59,NODO 1.28,27.94,77.2,1004.0,3915.0,88.2,-107,8.8
2025-12-21 17:49:29,NODO 1.12,27.68,68.17,1004.0,3925.0,88.2,-109,6.5
2025-12-21 17:49:33,NODO 1.6,28.3,64.65,1005.0,3935.0,88.6,-116,-4.3
2025-12-21 17:51:47,NODO 1.4,28.3,63.6,1003.0,3949.0,88.9,-103,10.8
2025-12-21 17:52:36,NODO 1.17,28.04,63.16,1004.0,3900.0,88.7,-113,-2.8
2025-12-21 17:54:32,NODO 1.30,27.43,72.01,1004.0,3959.0,89.2,-113,2.8
2025-12-21 17:55:07,NODO 1.26,28.37,70.12,1005.0,3915.0,89.1,-116,-4.8
2025-12-21 17:56:08,NODO 1.18,27.59,77.27,1003.0,3915.0,88.9,-104,10.0
2025-12-21 17:57:17,NODO 1.2,28.56,78.51,1003.0,3915.0,88.5,-96,12.8
2025-12-21 17:57:22,NODO 1.14,27.41,69.95,1004.0,3935.0,88.9,-90,13.3
2025-12-21 17:58:11,NODO 1.20,29.16,71.07,1004.0,3920.0,88.5,-106,8.5
2025-12-21 17:58:19,NODO 1.9,28.33,64.29,1004.0,3925.0,88.6,-102,11.0
2025-12-21 18:00:07,NODO 1.27,27.53,65.98,1004.0,3704.0,86.5,-95,13.5
2025-12-21 18:00:42,NODO 1.24,27.97,65.01,1004.0,3964.0,87.0,-115,-7.5
2025-12-21 18:00:54,NODO 1.31,27.04,70.28,1004.0,3886.0,86.5,-115,0.8
2025-12-21 18:01:32,NODO 1.32,27.42,83.33,1003.0,3964.0,86.9,-110,5.8
2025-12-21 18:02:30,NODO 1.8,27.82,76.09,1002.0,3945.0,87.1,-100,11.8
2025-12-21 18:03:04,NODO 1.29,27.57,67.11,1002.0,3935.0,89.4,-90,14.0
2025-12-21 18:05:01,NODO 1.11,27.06,70.37,1002.0,3989.0,89.7,-98,12.3
2025-12-21 18:05:22,NODO 1.7,27.87,68.66,1004.0,3915.0,90.0,-117,-5.3
2025-12-21 18:05:32,NODO 1.16,27.39,67.45,1004.0,3935.0,89.7,-116,-5.0
2025-12-21 18:05:46,NODO 1.1,27.06,69.49,1003.0,3915.0,89.4,-112,3.3
2025-12-21 18:09:33,NODO 1.10,26.93,69.37,1004.0,3925.0,89.3,-86,11.0
2025-12-21 18:11:05,NODO 1.3,28.19,64.58,1005.0,3900.0,88.4,-116,-3.0
2025-12-21 18:13:12,NODO 1.5,28.11,64.96,1003.0,3915.0,88.4,-98,12.8
2025-12-21 18:14:52,NODO 1.28,27.36,79.03,1004.0,3905.0,88.1,-103,10.8
2025-12-21 18:19:27,NODO 1.12,26.94,70.52,1004.0,3925.0,88.2,-112,4.0
2025-12-21 18:19:30,NODO 1.6,27.79,66.35,1005.0,3920.0,88.2,-116,-2.5
2025-12-21 18:21:14,NODO 1.22,27.96,67.96,1004.0,3920.0,88.3,-116,-2.8
2025-12-21 18:21:40,NODO 1.4,27.65,66.02,1004.0,3949.0,88.7,-98,12.5
2025-12-21 18:22:31,NODO 1.17,27.87,63.63,1005.0,3900.0,88.6,-115,
2025-12-21 18:23:54,NODO 1.25,27.53,65.47,1005.0,3949.0,88.9,-117,-5.8
2025-12-21 18:24:28,NODO 1.30,27.06,74.08,1004.0,3959.0,89.3,-111,4.5
2025-12-21 18:25:05,NODO 1.26,28.13,70.39,1005.0,3915.0,89.2,-117,-6.5
2025-12-21 18:26:04,NODO 1.18,27.06,79.35,1004.0,3905.0,88.8,-103,11.0
2025-12-21 18:27:09,NODO 1.2,27.87,80.05,1003.0,3905.0,88.8,-90,13.0
2025-12-21 18:27:16,NODO 1.14,26.96,71.98,1004.0,3935.0,88.7,-92,13.5
2025-12-21 18:28:05,NODO 1.20,27.84,75.58,1005.0,3915.0,88.2,-105,7.3
2025-12-21 18:28:15,NODO 1.9,27.59,66.8,1004.0,3925.0,88.3,-101,12.0
2025-12-21 18:30:01,NODO 1.27,26.93,68.09,1004.0,3704.0,86.3,-92,13.3
2025-12-21 18:30:39,NODO 1.24,27.48,67.58,1005.0,3959.0,86.9,-113,-2.8
2025-12-21 18:30:48,NODO 1.31,26.47,72.36,1004.0,3886.0,86.4,-109,6.3
2025-12-21 18:31:30,NODO 1.32,26.92,86.12,1003.0,3964.0,86.9,-109,4.0
2025-12-21 18:32:26,NODO 1.8,27.2,78.36,1003.0,3945.0,87.1,-102,11.0
2025-12-21 18:33:00,NODO 1.29,27.06,69.37,1003.0,3930.0,89.3,-94,11.3
2025-12-21 18:34:57,NODO 1.11,26.66,72.42,1003.0,3994.0,89.7,-103,10.5
2025-12-21 18:35:29,NODO 1.16,26.83,70.08,1004.0,3945.0,90.3,-114,0.5
2025-12-21 18:35:44,NODO 1.1,26.37,72.22,1003.0,3915.0,89.8,-110,4.8
2025-12-21 18:39:27,NODO 1.10,26.53,72.06,1005.0,3930.0,89.6,-85,13.8
2025-12-21 18:41:03,NODO 1.3,27.95,65.28,1005.0,3900.0,89.3,-113,1.3
2025-12-21 18:43:06,NODO 1.5,27.6,67.13,1003.0,3915.0,88.5,-98,11.3
2025-12-21 18:43:45,NODO 1.21,26.6,69.78,1004.0,3915.0,88.2,-114,
2025-12-21 18:44:45,NODO 1.28,26.84,81.63,1004.0,3905.0,88.2,-104,10.3
2025-12-21 18:49:25,NODO 1.12,26.58,73.67,1005.0,3925.0,88.1,-106,8.8
2025-12-21 18:49:28,NODO 1.6,27.31,68.36,1006.0,3920.0,88.3,-116,-6.8
2025-12-21 18:51:08,NODO 1.22,27.72,68.62,1004.0,3920.0,88.3,-114,0.5
2025-12-21 18:51:36,NODO 1.4,27.14,67.74,1004.0,3949.0,88.7,-101,9.8
2025-12-21 18:52:27,NODO 1.17,27.69,64.37,1005.0,3900.0,88.6,-117,-7.5
2025-12-21 18:54:24,NODO 1.30,26.58,75.71,1005.0,3945.0,88.8,-108,1.8
2025-12-21 18:54:58,NODO 1.26,27.93,70.79,1006.0,3915.0,88.8,-116,-3.8
2025-12-21 18:57:02,NODO 1.2,27.38,81.31,1004.0,3905.0,88.6,-96,13.0
2025-12-21 18:57:11,NODO 1.14,26.62,73.59,1004.0,3930.0,88.5,-94,13.3
2025-12-21 18:58:00,NODO 1.20,27.25,77.67,1005.0,3905.0,88.5,-115,-1.5
2025-12-21 18:58:11,NODO 1.9,27.07,69.14,1004.0,3925.0,88.3,-99,10.0
2025-12-21 18:59:56,NODO 1.27,26.59,69.33,1005.0,3704.0,86.2,-90,13.0
2025-12-21 19:00:37,NODO 1.24,27.07,68.92,1005.0,3959.0,86.7,-116,-2.3
2025-12-21 19:00:41,NODO 1.31,26.02,74.0,1005.0,3886.0,86.3,-107,7.3
2025-12-21 19:01:26,NODO 1.32,26.59,87.22,1004.0,3964.0,86.9,-110,4.8
2025-12-21 19:02:23,NODO 1.8,26.82,79.75,1003.0,3945.0,87.1,-101,11.5
2025-12-21 19:02:55,NODO 1.29,26.71,70.53,1003.0,3930.0,89.3,-89,13.8
2025-12-21 19:04:55,NODO 1.11,26.43,72.84,1003.0,3984.0,89.6,-99,12.0
2025-12-21 19:05:18,NODO 1.7,27.5,68.97,1005.0,3935.0,90.1,-116,-7.3
2025-12-21 19:05:28,NODO 1.16,26.55,70.37,1004.0,3935.0,89.8,-115,-1.0
2025-12-21 19:05:43,NODO 1.1,26.02,74.31,1004.0,3915.0,89.5,-105,9.3
2025-12-21 19:09:21,NODO 1.10,26.24,72.27,1005.0,3920.0,89.4,-87,13.5
2025-12-21 19:11:02,NODO 1.3,27.71,65.75,1005.0,3900.0,88.5,-113,1.5
2025-12-21 19:13:02,NODO 1.5,27.33,68.19,1004.0,3920.0,88.4,-96,12.5
2025-12-21 19:13:41,NODO 1.21,26.36,70.39,1004.0,3915.0,88.2,-115,-0.3
2025-12-21 19:14:40,NODO 1.28,26.53,84.45,1005.0,3905.0,88.1,-101,-1.8
2025-12-21 19:19:21,NODO 1.12,26.29,74.44,1005.0,3925.0,88.2,-105,9.0
2025-12-21 19:19:23,NODO 1.6,26.99,69.28,1006.0,3920.0,88.3,-117,-6.3
2025-12-21 19:21:31,NODO 1.4,26.91,68.42,1004.0,3949.0,88.6,-106,8.8
2025-12-21 19:22:21,NODO 1.17,27.52,64.6,1005.0,3900.0,88.5,-116,-5.0
2025-12-21 19:24:20,NODO 1.30,26.43,76.24,1005.0,3945.0,88.9,-107,7.5
2025-12-21 19:24:52,NODO 1.26,27.75,71.03,1006.0,3915.0,88.8,-116,-3.0
2025-12-21 19:25:55,NODO 1.18,26.37,82.35,1004.0,3915.0,88.7,-93,13.0
2025-12-21 19:26:55,NODO 1.2,27.1,82.36,1004.0,3905.0,88.3,-90,13.3
2025-12-21 19:27:06,NODO 1.14,26.43,74.61,1005.0,3935.0,88.7,-92,13.5
2025-12-21 19:27:54,NODO 1.20,26.79,78.78,1005.0,3915.0,88.3,-116,-5.3
2025-12-21 19:28:07,NODO 1.9,26.7,70.37,1005.0,3920.0,88.4,-101,11.8
2025-12-21 19:29:51,NODO 1.27,26.42,70.28,1005.0,3700.0,86.2,-98,10.5
2025-12-21 19:30:35,NODO 1.24,26.81,69.54,1005.0,3959.0,86.8,-110,-7.0
2025-12-21 19:30:36,NODO 1.31,25.85,74.58,1005.0,3886.0,86.3,-106,8.5
2025-12-21 19:31:20,NODO 1.32,26.38,88.78,1004.0,3964.0,86.8,-111,4.3
2025-12-21 19:32:22,NODO 1.8,26.6,80.67,1003.0,3945.0,87.0,-101,11.8
2025-12-21 19:32:51,NODO 1.29,26.47,71.69,1003.0,3930.0,89.3,-89,13.3
2025-12-21 19:34:52,NODO 1.11,26.28,74.07,1003.0,3984.0,89.6,-96,13.3
2025-12-21 19:35:16,NODO 1.7,27.34,69.15,1005.0,3935.0,90.1,-117,-8.5
2025-12-21 19:35:41,NODO 1.1,25.75,75.4,1004.0,3915.0,89.6,-112,3.5
2025-12-21 19:39:17,NODO 1.10,26.01,75.04,1005.0,3920.0,89.3,-85,13.3
2025-12-21 19:40:55,NODO 1.3,27.51,66.19,1006.0,3900.0,89.0,-114,1.0
2025-12-21 19:42:54,NODO 1.5,26.99,68.99,1004.0,3915.0,88.3,-97,13.0
2025-12-21 19:43:36,NODO 1.21,26.08,71.06,1005.0,3915.0,88.2,-114,-2.3
2025-12-21 19:44:35,NODO 1.28,26.28,84.58,1005.0,3905.0,88.0,-103,8.5
2025-12-21 19:49:18,NODO 1.12,25.82,75.47,1005.0,3925.0,88.1,-106,8.5
2025-12-21 19:49:20,NODO 1.6,26.71,69.97,1006.0,3920.0,88.3,-117,-6.3
2025-12-21 19:50:59,NODO 1.22,27.34,69.19,1005.0,3920.0,88.3,-116,-4.0
2025-12-21 19:51:26,NODO 1.4,26.55,69.33,1005.0,3949.0,88.7,-107,8.3
2025-12-21 19:52:16,NODO 1.17,27.38,64.79,1006.0,3896.0,88.6,-114,-3.3
2025-12-21 19:54:17,NODO 1.30,26.1,77.05,1005.0,3945.0,88.8,-114,0.8
2025-12-21 19:54:46,NODO 1.26,27.59,71.14,1006.0,3915.0,88.8,-116,-4.0
2025-12-21 19:55:51,NODO 1.18,25.98,83.59,1005.0,3905.0,88.6,-95,11.3
2025-12-21 19:56:50,NODO 1.2,26.78,83.15,1004.0,3905.0,88.2,-93,11.3
2025-12-21 19:57:01,NODO 1.14,26.05,76.49,1005.0,3935.0,88.5,-92,11.3
2025-12-21 19:58:02,NODO 1.9,26.18,72.61,1005.0,3925.0,88.3,-101,11.5
2025-12-21 19:59:45,NODO 1.27,25.99,72.09,1005.0,3700.0,86.2,-97,13.0
2025-12-21 20:00:28,NODO 1.31,25.47,76.24,1005.0,3871.0,85.9,-112,0.5
2025-12-21 20:00:31,NODO 1.24,26.55,70.3,1006.0,3969.0,86.5,-116,-2.5
2025-12-21 20:01:17,NODO 1.32,26.13,89.75,1004.0,3959.0,86.7,-110,6.3
2025-12-21 20:02:19,NODO 1.8,26.28,81.69,1004.0,3945.0,86.9,-101,8.8
2025-12-21 20:02:45,NODO 1.29,26.13,73.4,1004.0,3930.0,89.2,-90,14.0
2025-12-21 20:04:49,NODO 1.11,26.0,75.43,1004.0,3984.0,90.4,-100,11.8
2025-12-21 20:05:13,NODO 1.7,27.17,69.29,1006.0,3935.0,90.0,-115,-2.0
2025-12-21 20:05:23,NODO 1.16,26.14,71.93,1005.0,3935.0,89.8,-112,-1.3
2025-12-21 20:05:39,NODO 1.1,25.4,76.51,1004.0,3915.0,89.5,-109,5.8
2025-12-21 20:09:12,NODO 1.10,25.66,76.05,1006.0,3920.0,89.4,-85,14.3
2025-12-21 20:10:51,NODO 1.3,27.34,66.49,1006.0,3900.0,88.5,-115,-2.0
2025-12-21 20:12:52,NODO 1.5,26.63,71.86,1005.0,3920.0,88.4,-98,12.8
2025-12-21 20:13:32,NODO 1.21,25.91,72.29,1005.0,3915.0,88.2,-116,-3.3
2025-12-21 20:14:29,NODO 1.28,25.95,85.96,1005.0,3915.0,88.2,-105,9.8
2025-12-21 20:19:13,NODO 1.12,25.51,76.8,1006.0,3930.0,88.3,-104,9.0
2025-12-21 20:20:55,NODO 1.22,27.15,69.59,1005.0,3920.0,88.5,-115,-0.5
2025-12-21 20:21:13,NODO 1.4,26.26,72.71,1005.0,3945.0,88.8,-100,11.5
2025-12-21 20:22:13,NODO 1.17,27.25,65.38,1006.0,3900.0,88.6,-115,-0.5
2025-12-21 20:24:13,NODO 1.30,25.87,80.03,1006.0,3959.0,89.0,-113,-7.3
2025-12-21 20:24:42,NODO 1.26,27.44,71.56,1007.0,3915.0,88.9,-116,-3.8
2025-12-21 20:25:47,NODO 1.18,25.7,84.66,1005.0,3905.0,88.7,-102,11.0
2025-12-21 20:26:44,NODO 1.2,26.5,84.5,1005.0,3905.0,88.3,-97,13.3
2025-12-21 20:26:58,NODO 1.14,25.81,78.41,1005.0,3935.0,88.7,-93,13.0
2025-12-21 20:27:43,NODO 1.20,26.42,79.98,1006.0,3900.0,88.1,-103,-6.8
2025-12-21 20:27:56,NODO 1.9,25.94,74.68,1005.0,3920.0,88.2,-101,11.5
2025-12-21 20:29:43,NODO 1.27,25.59,74.85,1006.0,3700.0,86.1,-93,12.8
2025-12-21 20:30:24,NODO 1.31,25.25,76.65,1005.0,3886.0,85.9,-117,-4.3
2025-12-21 20:30:28,NODO 1.24,26.35,71.07,1006.0,3959.0,86.2,-116,-2.5
2025-12-21 20:31:14,NODO 1.32,25.9,90.62,1005.0,3959.0,86.7,-111,5.0
2025-12-21 20:32:18,NODO 1.8,25.95,82.47,1004.0,3945.0,87.0,-106,7.0
2025-12-21 20:32:40,NODO 1.29,25.76,75.41,1004.0,3925.0,89.2,-90,13.5
2025-12-21 20:34:45,NODO 1.11,25.77,76.45,1004.0,3984.0,90.2,-99,11.0
2025-12-21 20:35:13,NODO 1.7,27.02,69.58,1006.0,3935.0,90.0,-114,-0.8
2025-12-21 20:35:23,NODO 1.16,25.99,72.36,1005.0,3935.0,89.7,-114,0.8
2025-12-21 20:35:36,NODO 1.1,25.17,77.34,1005.0,3915.0,89.4,-110,5.0
2025-12-21 20:39:07,NODO 1.10,25.38,77.05,1006.0,3920.0,89.4,-86,14.5
2025-12-21 20:40:50,NODO 1.3,27.17,66.94,1006.0,3900.0,88.5,-115,-1.5
2025-12-21 20:41:26,NODO 1.19,25.8,71.29,1007.0,3925.0,88.5,-118,-7.5
2025-12-21 20:42:47,NODO 1.5,26.39,71.75,1005.0,3915.0,88.2,-100,11.8
2025-12-21 20:43:28,NODO 1.21,25.76,72.4,1005.0,3915.0,88.2,-116,-2.5
2025-12-21 20:44:22,NODO 1.28,25.74,86.22,1006.0,3905.0,88.1,-102,11.0
2025-12-21 20:49:09,NODO 1.6,26.28,71.53,1007.0,3920.0,88.3,-116,-2.3
2025-12-21 20:49:12,NODO 1.12,25.39,77.16,1006.0,3920.0,88.2,-106,7.3
2025-12-21 20:50:51,NODO 1.22,27.0,69.82,1005.0,3915.0,88.2,-114,-1.3
2025-12-21 20:51:08,NODO 1.4,26.02,71.22,1005.0,3949.0,88.6,-106,8.5
2025-12-21 20:52:07,NODO 1.17,27.12,65.5,1006.0,3900.0,88.5,-116,-2.0
2025-12-21 20:54:10,NODO 1.30,25.65,79.1,1006.0,3945.0,88.8,-110,6.3
2025-12-21 20:54:39,NODO 1.26,27.28,71.71,1007.0,3915.0,88.7,-116,-2.3
2025-12-21 20:55:42,NODO 1.18,25.54,84.44,1005.0,3900.0,88.6,-106,7.8
2025-12-21 20:56:37,NODO 1.2,26.25,84.54,1005.0,3905.0,88.2,-89,13.8
2025-12-21 20:56:53,NODO 1.14,25.67,78.33,1006.0,3935.0,88.5,-92,14.0
2025-12-21 20:57:37,NODO 1.20,26.13,81.29,1006.0,3900.0,88.0,-115,-1.5
2025-12-21 20:57:51,NODO 1.9,25.85,73.57,1006.0,3920.0,88.1,-101,11.5
2025-12-21 20:59:38,NODO 1.27,25.56,72.69,1006.0,3700.0,86.1,-101,11.8
2025-12-21 21:00:21,NODO 1.31,25.19,76.85,1006.0,3871.0,85.8,-109,6.0
2025-12-21 21:00:25,NODO 1.24,26.2,71.55,1006.0,3959.0,86.0,-115,
2025-12-21 21:01:11,NODO 1.32,25.82,91.3,1005.0,3964.0,86.6,-109,6.0
2025-12-21 21:02:18,NODO 1.8,25.83,82.64,1004.0,3945.0,86.9,-105,9.3
2025-12-21 21:02:34,NODO 1.29,25.66,74.47,1004.0,3930.0,89.2,-90,13.8
2025-12-21 21:04:42,NODO 1.11,25.61,75.76,1004.0,3984.0,90.3,-98,10.5
2025-12-21 21:05:10,NODO 1.7,26.87,69.69,1006.0,3915.0,89.9,-116,-1.8
2025-12-21 21:05:20,NODO 1.16,25.9,72.82,1006.0,3935.0,89.6,-117,-8.5
2025-12-21 21:05:32,NODO 1.1,25.07,78.82,1005.0,3915.0,89.3,-109,3.0
2025-12-21 21:09:04,NODO 1.10,25.3,76.1,1006.0,3920.0,89.2,-85,13.5
2025-12-21 21:10:47,NODO 1.3,27.02,67.23,1007.0,3900.0,88.3,-111,-5.3
2025-12-21 21:12:42,NODO 1.5,26.37,71.36,1005.0,3915.0,88.3,-106,8.8
2025-12-21 21:13:24,NODO 1.21,25.75,72.35,1006.0,3900.0,88.0,-116,-4.3
2025-12-21 21:14:19,NODO 1.28,25.72,86.1,1006.0,3905.0,87.9,-105,9.8
2025-12-21 21:14:48,NODO 1.15,26.02,86.14,1007.0,3905.0,87.8,-117,-9.8
2025-12-21 21:19:04,NODO 1.6,26.16,71.82,1007.0,3920.0,88.0,-117,-6.8
2025-12-21 21:19:07,NODO 1.12,25.31,77.22,1006.0,3925.0,88.0,-106,8.5
2025-12-21 21:20:47,NODO 1.22,26.86,70.07,1006.0,3920.0,88.2,-115,-0.5
2025-12-21 21:21:05,NODO 1.4,25.98,71.73,1006.0,3945.0,88.7,-98,12.5
2025-12-21 21:22:02,NODO 1.17,27.0,65.82,1006.0,3896.0,88.6,-116,-3.3
2025-12-21 21:23:13,NODO 1.25,26.16,69.52,1007.0,3935.0,88.7,-117,-7.3
2025-12-21 21:24:06,NODO 1.30,25.6,79.11,1006.0,3949.0,89.0,-107,7.8
2025-12-21 21:24:34,NODO 1.26,27.15,71.91,1007.0,3915.0,88.9,-115,-1.3
2025-12-21 21:25:37,NODO 1.18,25.48,84.56,1005.0,3900.0,88.5,-97,12.8
2025-12-21 21:26:30,NODO 1.2,26.11,85.29,1005.0,3900.0,88.5,-91,13.5
2025-12-21 21:26:49,NODO 1.14,25.59,79.51,1006.0,3935.0,88.5,-90,13.3
2025-12-21 21:27:31,NODO 1.20,25.99,80.95,1006.0,3900.0,88.0,-105,7.5
2025-12-21 21:27:47,NODO 1.9,25.72,73.98,1006.0,3920.0,88.0,-101,5.8
2025-12-21 21:29:35,NODO 1.27,25.49,73.46,1006.0,3700.0,86.0,-92,13.5
2025-12-21 21:30:14,NODO 1.31,25.2,76.81,1006.0,3886.0,85.9,-110,5.8
2025-12-21 21:30:21,NODO 1.24,26.07,71.85,1006.0,3959.0,86.2,-116,-2.0
