time,deviceName,temperature,humidity,pressure_hPa,battery_mV,battery_pct,rssi,snr
2026-08-16 02:44:54,NODO 1.28,25.35,100.0,1005.0,3861.0,88.4,-115,2.0
2026-08-16 02:46:51,NODO 1.18,25.38,100.0,1004.0,2862.0,50.9,-96,9.0
2026-08-16 02:47:39,NODO 1.20,25.53,100.0,1006.0,3631.0,32.0,-81,10.0
2026-08-16 02:48:08,NODO 1.15,25.01,100.0,1005.0,3851.0,19.7,-96,6.5
2026-08-16 02:48:35,NODO 1.43,24.9,90.23,1005.0,4028.0,19.7,-115,2.5
2026-08-16 02:48:53,NODO 1.48,25.03,99.62,1006.0,3851.0,19.5,-115,0.2
2026-08-16 02:52:23,NODO 1.40,25.17,91.87,1004.0,4101.0,87.1,-118,-0.2
2026-08-16 02:52:40,NODO 1.50,24.58,83.49,1007.0,4067.0,91.5,-118,-16.5
2026-08-16 02:52:56,NODO 1.52,25.0,89.72,1005.0,3925.0,92.2,-115,-12.2
2026-08-16 02:53:16,NODO 1.04,25.39,100.0,1004.0,3891.0,90.8,-101,9.8
2026-08-16 02:53:16,NODO 1.49,25.0,82.74,1003.0,3729.0,89.6,-112,
2026-08-16 02:53:34,NODO 1.51,25.49,100.0,1005.0,3861.0,87.2,-117,-3.8
2026-08-16 02:53:37,NODO 1.37,24.87,70.12,1005.0,4038.0,86.9,-100,8.8
2026-08-16 02:54:06,NODO 1.56,25.04,85.54,1004.0,3651.0,83.9,-115,-6.8
2026-08-16 02:54:12,NODO 1.10,25.0,100.0,1005.0,3896.0,83.9,-108,8.0
2026-08-16 02:54:24,NODO 1.24,25.25,100.0,1005.0,4082.0,87.8,-101,9.5
2026-08-16 02:54:44,NODO 1.11,24.84,96.17,1003.0,3753.0,86.7,-120,-6.0
2026-08-16 02:54:53,NODO 1.53,25.1,100.0,1004.0,3915.0,85.5,-106,6.5
2026-08-16 02:54:54,NODO 1.01,25.41,100.0,1005.0,3827.0,87.2,-95,7.0
2026-08-16 02:55:41,NODO 1.02,25.16,100.0,1004.0,3734.0,85.6,-114,2.5
2026-08-16 02:57:05,NODO 1.07,24.8,100.0,1005.0,3915.0,83.5,-112,3.0
2026-08-16 02:57:09,NODO 1.05,25.18,100.0,1005.0,3989.0,86.3,-102,9.0
2026-08-16 02:57:18,NODO 1.34,24.77,88.98,1003.0,4052.0,87.7,-67,10.0
2026-08-16 02:57:24,NODO 1.32,25.39,100.0,1004.0,3665.0,86.0,-111,5.2
2026-08-16 02:57:37,NODO 1.31,24.95,100.0,1006.0,3704.0,85.8,-117,-4.8
2026-08-16 02:58:49,NODO 1.36,25.02,100.0,1002.0,3778.0,84.1,-115,-0.8
2026-08-16 03:00:31,NODO 1.03,25.05,100.0,1005.0,3420.0,59.2,-87,10.2
2026-08-16 03:00:39,NODO 1.38,25.28,84.34,1006.0,3847.0,31.9,-111,1.2
2026-08-16 03:01:37,NODO 1.29,25.16,100.0,1004.0,3856.0,57.3,-118,-1.8
2026-08-16 03:01:47,NODO 1.16,24.8,100.0,1005.0,3925.0,76.3,-95,7.5
2026-08-16 03:01:53,NODO 1.57,24.9,100.0,1004.0,3704.0,72.6,-120,-13.5
2026-08-16 03:01:57,NODO 1.17,25.13,100.0,1004.0,3905.0,84.8,-101,8.8
2026-08-16 03:02:38,NODO 1.23,24.96,100.0,1004.0,3871.0,85.1,-117,-4.8
2026-08-16 03:03:02,NODO 1.08,25.33,100.0,1004.0,3557.0,80.9,-95,0.2
2026-08-16 03:03:02,NODO 1.54,24.74,87.34,1003.0,4008.0,82.1,-109,3.5
2026-08-16 03:03:29,NODO 1.44,24.81,89.86,1005.0,4062.0,86.5,-96,8.5
2026-08-16 03:03:30,NODO 1.46,24.84,100.0,1004.0,4018.0,87.7,-82,9.2
2026-08-16 03:03:38,NODO 1.13,25.62,100.0,1005.0,4062.0,89.6,-110,5.5
2026-08-16 03:03:55,NODO 1.45,24.65,82.98,1005.0,4038.0,94.4,-95,10.5
2026-08-16 03:03:59,NODO 1.33,25.16,85.34,1005.0,4047.0,94.8,-87,9.5
2026-08-16 03:04:05,NODO 1.55,25.1,100.0,1006.0,3915.0,93.3,-120,-8.5
2026-08-16 03:04:48,NODO 1.06,24.98,100.0,1005.0,3891.0,92.0,-91,9.0
2026-08-16 03:05:27,NODO 1.39,24.84,74.09,1004.0,4116.0,92.6,-108,6.5
2026-08-16 03:06:24,NODO 1.58,25.49,90.62,1005.0,3812.0,90.3,-103,11.5
2026-08-16 03:06:35,NODO 1.27,24.96,96.04,1002.0,3989.0,89.7,-115,0.8
2026-08-16 03:06:48,NODO 1.60,25.44,90.84,1005.0,3881.0,89.4,-117,-2.8
2026-08-16 03:08:12,NODO 1.12,25.03,100.0,1006.0,3812.0,88.6,-85,10.2
2026-08-16 03:09:14,NODO 1.26,25.23,100.0,1005.0,3964.0,87.1,-108,7.5
2026-08-16 03:09:19,NODO 1.25,25.08,98.42,1005.0,4057.0,89.5,-95,10.2
2026-08-16 03:09:40,NODO 1.21,25.19,98.85,1005.0,3332.0,82.1,-112,2.2
2026-08-16 03:09:41,NODO 1.42,24.43,80.89,1005.0,3989.0,83.6,-109,-7.0
2026-08-16 03:09:54,NODO 1.09,25.44,100.0,1005.0,3998.0,85.9,-117,-5.0
2026-08-16 03:10:11,NODO 1.14,25.33,100.0,1005.0,3891.0,85.2,-87,9.2
2026-08-16 03:10:41,NODO 1.59,24.99,96.7,1002.0,3886.0,82.8,-118,-13.0
2026-08-16 03:11:28,NODO 1.19,24.54,69.23,1005.0,3778.0,87.9,-93,9.8
2026-08-16 03:12:18,NODO 1.22,25.61,97.2,1005.0,4028.0,88.3,-97,9.8
2026-08-16 03:12:53,NODO 1.35,25.01,100.0,1005.0,4033.0,88.7,-95,10.2
2026-08-16 03:13:17,NODO 1.41,24.83,73.54,1005.0,4028.0,90.0,-114,1.0
2026-08-16 03:14:47,NODO 1.28,25.34,100.0,1005.0,3861.0,89.8,-115,-0.5
2026-08-16 03:16:43,NODO 1.18,25.34,100.0,1004.0,2857.0,75.4,-109,6.8
2026-08-16 03:17:30,NODO 1.20,25.45,100.0,1006.0,3631.0,31.3,-115,-1.0
2026-08-16 03:18:01,NODO 1.15,24.97,100.0,1006.0,3847.0,19.5,-99,9.8
2026-08-16 03:18:27,NODO 1.43,24.87,91.56,1005.0,4028.0,19.5,-99,9.0
2026-08-16 03:18:45,NODO 1.48,24.95,100.0,1006.0,3851.0,19.3,-101,9.2
2026-08-16 03:22:16,NODO 1.40,25.13,92.1,1004.0,4101.0,87.1,-113,-6.2
2026-08-16 03:22:33,NODO 1.50,24.53,83.66,1007.0,4067.0,91.4,-113,1.8
2026-08-16 03:22:48,NODO 1.52,24.96,90.37,1005.0,3925.0,92.2,-117,-4.0
2026-08-16 03:23:08,NODO 1.49,24.95,82.8,1003.0,3729.0,89.2,-109,5.5
2026-08-16 03:23:10,NODO 1.04,25.38,100.0,1005.0,3891.0,89.6,-94,7.5
2026-08-16 03:23:27,NODO 1.51,25.41,100.0,1005.0,3861.0,87.2,-118,-4.8
2026-08-16 03:23:30,NODO 1.37,24.81,70.39,1005.0,4038.0,86.9,-105,7.8
2026-08-16 03:23:58,NODO 1.56,24.98,85.91,1004.0,3636.0,83.6,-110,6.0
2026-08-16 03:24:04,NODO 1.10,24.95,100.0,1005.0,3891.0,85.7,-85,7.8
2026-08-16 03:24:18,NODO 1.24,25.32,100.0,1005.0,4082.0,87.6,-87,10.2
2026-08-16 03:24:38,NODO 1.11,24.79,96.79,1003.0,3749.0,86.5,-109,4.0
2026-08-16 03:24:48,NODO 1.53,25.03,100.0,1004.0,3915.0,85.2,-119,-6.8
2026-08-16 03:24:49,NODO 1.01,25.43,100.0,1005.0,3822.0,87.1,-112,4.5
2026-08-16 03:25:37,NODO 1.02,25.14,100.0,1004.0,3734.0,85.5,-95,9.8
2026-08-16 03:27:01,NODO 1.07,24.74,100.0,1005.0,3935.0,83.6,-115,-1.2
2026-08-16 03:27:01,NODO 1.05,25.14,100.0,1005.0,3984.0,86.4,-99,9.8
2026-08-16 03:27:08,NODO 1.34,24.77,89.21,1003.0,4057.0,87.8,-69,7.5
2026-08-16 03:27:17,NODO 1.32,25.34,100.0,1005.0,3670.0,86.3,-116,-0.8
2026-08-16 03:27:27,NODO 1.31,24.86,100.0,1006.0,3704.0,86.0,-118,-0.8
2026-08-16 03:28:42,NODO 1.36,24.99,100.0,1002.0,3778.0,84.2,-113,1.2
2026-08-16 03:30:24,NODO 1.03,25.07,100.0,1005.0,3420.0,60.5,-89,8.5
2026-08-16 03:30:31,NODO 1.38,25.24,84.75,1006.0,3847.0,32.5,-113,3.2
2026-08-16 03:31:30,NODO 1.29,25.13,100.0,1004.0,3861.0,58.0,-103,9.0
2026-08-16 03:31:41,NODO 1.16,24.86,100.0,1005.0,3925.0,76.5,-99,10.0
2026-08-16 03:31:49,NODO 1.17,25.12,100.0,1005.0,3915.0,81.0,-97,9.2
2026-08-16 03:32:29,NODO 1.23,24.91,100.0,1005.0,3861.0,86.6,-112,2.2
2026-08-16 03:32:53,NODO 1.54,24.74,87.84,1003.0,4008.0,88.2,-34,9.0
2026-08-16 03:32:55,NODO 1.08,25.3,100.0,1004.0,3557.0,85.2,-101,8.5
2026-08-16 03:33:21,NODO 1.44,24.8,90.02,1005.0,4057.0,86.5,-95,10.8
2026-08-16 03:33:22,NODO 1.46,24.85,100.0,1004.0,4018.0,87.5,-84,8.0
2026-08-16 03:33:31,NODO 1.13,25.57,100.0,1005.0,4067.0,89.6,-109,3.0
2026-08-16 03:33:47,NODO 1.45,24.66,83.19,1005.0,4028.0,89.8,-90,9.5
2026-08-16 03:33:52,NODO 1.33,25.15,84.9,1005.0,4038.0,94.6,-90,7.5
2026-08-16 03:33:57,NODO 1.55,25.08,100.0,1006.0,3915.0,93.2,-105,9.0
2026-08-16 03:34:40,NODO 1.06,24.98,100.0,1006.0,3896.0,91.9,-87,11.0
2026-08-16 03:35:20,NODO 1.39,24.83,74.14,1004.0,4106.0,92.3,-109,5.5
2026-08-16 03:36:18,NODO 1.58,25.47,89.73,1005.0,3822.0,90.3,-101,11.0
2026-08-16 03:36:27,NODO 1.27,24.95,96.15,1003.0,3989.0,89.8,-120,-7.2
2026-08-16 03:36:42,NODO 1.60,25.43,90.75,1005.0,3886.0,89.5,-103,-5.2
2026-08-16 03:38:07,NODO 1.12,25.11,100.0,1006.0,3812.0,88.7,-84,9.8
2026-08-16 03:39:06,NODO 1.26,25.27,100.0,1005.0,3964.0,87.2,-108,7.0
2026-08-16 03:39:10,NODO 1.25,25.1,98.43,1005.0,4062.0,89.6,-93,9.5
2026-08-16 03:39:28,NODO 1.42,24.39,79.11,1005.0,3989.0,89.6,-111,5.2
2026-08-16 03:39:34,NODO 1.21,25.19,99.73,1005.0,3332.0,83.7,-113,4.8
2026-08-16 03:39:46,NODO 1.09,25.41,100.0,1005.0,4008.0,86.0,-117,-5.0
2026-08-16 03:40:03,NODO 1.14,25.33,100.0,1005.0,3886.0,85.3,-113,2.5
2026-08-16 03:40:31,NODO 1.59,24.99,97.1,1002.0,3861.0,82.5,-117,-3.0
2026-08-16 03:41:21,NODO 1.19,24.53,68.97,1005.0,3778.0,78.2,-95,12.5
2026-08-16 03:42:09,NODO 1.22,25.61,97.52,1005.0,4033.0,88.2,-117,-0.2
2026-08-16 03:42:46,NODO 1.35,24.97,100.0,1005.0,4033.0,88.4,-115,-0.5
2026-08-16 03:43:08,NODO 1.41,24.81,74.09,1005.0,4028.0,89.8,-112,4.0
2026-08-16 03:44:39,NODO 1.28,25.34,100.0,1005.0,3861.0,89.8,-113,4.0
2026-08-16 03:46:36,NODO 1.18,25.35,100.0,1005.0,2857.0,75.6,-95,10.5
2026-08-16 03:47:23,NODO 1.20,25.47,100.0,1006.0,3631.0,31.3,-83,10.2
2026-08-16 03:47:52,NODO 1.15,24.97,100.0,1006.0,3851.0,19.6,-97,9.0
2026-08-16 03:48:18,NODO 1.43,24.89,91.93,1005.0,4028.0,19.6,-107,8.0
2026-08-16 03:48:39,NODO 1.48,24.95,100.0,1007.0,3861.0,19.6,-102,9.8
2026-08-16 03:52:06,NODO 1.40,25.13,91.23,1004.0,4101.0,87.2,-97,9.8
2026-08-16 03:52:24,NODO 1.50,24.54,83.78,1007.0,4067.0,91.6,-113,-8.8
2026-08-16 03:52:41,NODO 1.52,24.97,89.55,1005.0,3925.0,92.3,-120,-11.0
2026-08-16 03:53:01,NODO 1.04,25.4,100.0,1005.0,3900.0,91.0,-93,10.5
2026-08-16 03:53:02,NODO 1.49,24.93,82.89,1003.0,3729.0,89.7,-111,5.2
2026-08-16 03:53:19,NODO 1.51,25.38,100.0,1006.0,3861.0,87.3,-118,-6.0
2026-08-16 03:53:22,NODO 1.37,24.83,70.64,1005.0,4038.0,87.0,-105,7.8
2026-08-16 03:53:57,NODO 1.10,24.95,100.0,1006.0,3891.0,86.7,-89,11.0
2026-08-16 03:54:13,NODO 1.24,25.32,100.0,1005.0,4087.0,88.6,-96,9.5
2026-08-16 03:54:30,NODO 1.11,24.78,96.89,1003.0,3749.0,88.8,-111,4.2
2026-08-16 03:54:42,NODO 1.01,25.43,100.0,1005.0,3822.0,88.4,-119,-8.8
2026-08-16 03:54:43,NODO 1.53,25.05,100.0,1005.0,3915.0,87.1,-105,6.2
2026-08-16 03:55:23,NODO 1.02,25.15,100.0,1005.0,3734.0,85.6,-117,-4.0
2026-08-16 03:56:53,NODO 1.07,24.72,100.0,1005.0,3935.0,83.6,-118,-1.5
2026-08-16 03:56:54,NODO 1.05,25.13,100.0,1005.0,3989.0,86.5,-96,9.5
2026-08-16 03:57:01,NODO 1.34,24.79,89.33,1003.0,4052.0,88.8,-66,9.5
2026-08-16 03:57:18,NODO 1.31,24.9,100.0,1006.0,3704.0,86.6,-118,-2.8
2026-08-16 03:58:35,NODO 1.36,25.01,100.0,1003.0,3778.0,87.1,-120,-6.2
2026-08-16 04:00:17,NODO 1.03,25.07,100.0,1005.0,3420.0,80.6,-84,9.0
2026-08-16 04:00:23,NODO 1.38,25.23,84.95,1006.0,3847.0,75.0,-108,6.0
2026-08-16 04:01:21,NODO 1.29,25.15,100.0,1004.0,3861.0,58.0,-115,-0.2
2026-08-16 04:01:35,NODO 1.16,24.92,100.0,1005.0,3925.0,76.5,-96,9.2
2026-08-16 04:01:38,NODO 1.57,24.88,100.0,1004.0,3704.0,72.9,-119,-11.5
2026-08-16 04:01:41,NODO 1.17,25.14,100.0,1005.0,3915.0,85.0,-101,8.5
2026-08-16 04:02:45,NODO 1.54,24.8,87.77,1003.0,4008.0,86.6,-116,-3.2
2026-08-16 04:02:49,NODO 1.08,25.32,100.0,1004.0,3553.0,82.9,-96,10.0
2026-08-16 04:03:14,NODO 1.44,24.83,88.29,1005.0,4052.0,84.7,-94,8.5
2026-08-16 04:03:18,NODO 1.46,24.89,100.0,1005.0,4018.0,88.0,-83,10.0
2026-08-16 04:03:25,NODO 1.13,25.57,100.0,1005.0,4052.0,89.3,-111,4.5
2026-08-16 04:03:42,NODO 1.45,24.68,82.48,1006.0,4028.0,89.5,-93,6.2
2026-08-16 04:03:42,NODO 1.33,25.19,85.26,1006.0,4038.0,94.4,-88,7.8
2026-08-16 04:03:51,NODO 1.55,25.08,100.0,1006.0,3915.0,93.0,-109,8.0
2026-08-16 04:04:30,NODO 1.06,25.01,100.0,1006.0,3896.0,91.8,-102,2.8
2026-08-16 04:05:14,NODO 1.39,24.85,74.22,1004.0,4106.0,92.3,-115,-1.8
2026-08-16 04:06:14,NODO 1.58,25.51,90.96,1006.0,3822.0,90.3,-105,7.2
2026-08-16 04:06:20,NODO 1.27,24.99,96.43,1003.0,3989.0,89.8,-103,8.2
2026-08-16 04:06:38,NODO 1.60,25.41,90.64,1005.0,3871.0,89.3,-119,-6.2
2026-08-16 04:08:00,NODO 1.12,25.06,100.0,1006.0,3812.0,88.5,-83,9.0
2026-08-16 04:08:57,NODO 1.26,25.27,100.0,1005.0,3964.0,87.1,-107,7.5
2026-08-16 04:09:00,NODO 1.25,25.18,98.72,1006.0,4047.0,89.3,-109,6.5
2026-08-16 04:09:19,NODO 1.42,24.42,80.35,1005.0,3989.0,89.3,-108,6.8
2026-08-16 04:09:25,NODO 1.21,25.16,99.44,1006.0,3332.0,83.5,-120,-9.0
2026-08-16 04:09:38,NODO 1.09,25.47,100.0,1006.0,3998.0,85.8,-97,9.0
2026-08-16 04:09:54,NODO 1.14,25.37,100.0,1006.0,3886.0,85.0,-87,9.5
2026-08-16 04:10:23,NODO 1.59,25.01,97.39,1002.0,3891.0,82.8,-114,-4.0
2026-08-16 04:11:14,NODO 1.19,24.54,68.73,1005.0,3778.0,79.2,-95,11.5
2026-08-16 04:12:03,NODO 1.22,25.64,97.58,1006.0,4033.0,88.4,-113,2.8
2026-08-16 04:12:37,NODO 1.35,25.03,100.0,1005.0,4028.0,88.7,-93,9.2
2026-08-16 04:13:02,NODO 1.41,24.84,74.11,1006.0,4028.0,90.1,-110,5.2
2026-08-16 04:14:32,NODO 1.28,25.37,100.0,1006.0,3856.0,89.7,-106,-4.0
2026-08-16 04:16:28,NODO 1.18,25.36,100.0,1005.0,2852.0,74.9,-99,8.8
2026-08-16 04:17:16,NODO 1.20,25.5,100.0,1006.0,3636.0,30.0,-116,0.5
2026-08-16 04:17:43,NODO 1.15,24.97,100.0,1006.0,3851.0,19.5,-94,9.8
2026-08-16 04:18:10,NODO 1.43,24.94,92.93,1006.0,4028.0,19.5,-111,5.2
2026-08-16 04:18:34,NODO 1.48,24.98,100.0,1007.0,3851.0,19.4,-100,6.5
2026-08-16 04:21:59,NODO 1.40,25.17,92.98,1005.0,4101.0,87.2,-95,8.5
2026-08-16 04:22:15,NODO 1.50,24.58,83.19,1008.0,4067.0,91.5,-118,-15.0
2026-08-16 04:22:33,NODO 1.52,24.99,89.55,1005.0,3930.0,92.3,-118,-10.0
2026-08-16 04:22:51,NODO 1.49,24.95,82.9,1003.0,3729.0,89.3,-109,5.2
2026-08-16 04:22:52,NODO 1.04,25.39,100.0,1005.0,3891.0,89.7,-97,8.8
2026-08-16 04:23:12,NODO 1.51,25.39,100.0,1006.0,3861.0,87.3,-119,-4.8
2026-08-16 04:23:15,NODO 1.37,24.85,70.67,1006.0,4038.0,87.0,-102,4.2
2026-08-16 04:23:42,NODO 1.56,24.95,85.94,1005.0,3636.0,83.6,-111,1.5
2026-08-16 04:23:49,NODO 1.10,24.93,100.0,1006.0,3891.0,85.7,-83,9.5
2026-08-16 04:24:07,NODO 1.24,25.3,100.0,1005.0,4087.0,87.6,-89,10.0
2026-08-16 04:24:22,NODO 1.11,24.8,97.14,1003.0,3744.0,86.5,-118,-2.8
2026-08-16 04:24:35,NODO 1.53,25.05,100.0,1005.0,3915.0,85.2,-118,-7.2
2026-08-16 04:24:36,NODO 1.01,25.5,100.0,1005.0,3822.0,87.1,-119,-3.2
2026-08-16 04:25:11,NODO 1.02,25.17,100.0,1005.0,3729.0,85.5,-102,8.2
2026-08-16 04:26:46,NODO 1.05,25.16,100.0,1005.0,3984.0,84.2,-102,8.0
2026-08-16 04:26:55,NODO 1.34,24.81,89.98,1003.0,4052.0,87.5,-69,10.0
2026-08-16 04:27:06,NODO 1.32,25.32,100.0,1005.0,3670.0,85.1,-119,-2.8
2026-08-16 04:27:11,NODO 1.31,24.92,100.0,1006.0,3704.0,83.4,-94,10.0
2026-08-16 04:28:28,NODO 1.36,25.03,100.0,1003.0,3778.0,84.1,-110,1.2
2026-08-16 04:30:14,NODO 1.03,25.05,100.0,1005.0,3420.0,59.9,-102,7.8
2026-08-16 04:30:15,NODO 1.38,25.23,85.03,1006.0,3847.0,32.5,-110,5.2
2026-08-16 04:31:12,NODO 1.29,25.17,100.0,1004.0,3856.0,57.3,-99,8.5
2026-08-16 04:31:28,NODO 1.16,24.93,100.0,1005.0,3925.0,76.3,-90,8.0
2026-08-16 04:31:35,NODO 1.17,25.13,100.0,1005.0,3915.0,80.9,-112,4.5
2026-08-16 04:32:13,NODO 1.23,24.92,100.0,1005.0,3861.0,86.5,-117,
2026-08-16 04:32:38,NODO 1.54,24.76,88.03,1003.0,4008.0,88.2,-114,1.2
2026-08-16 04:32:46,NODO 1.08,25.34,100.0,1004.0,3553.0,85.1,-114,-6.8
2026-08-16 04:33:07,NODO 1.44,24.84,88.91,1005.0,4062.0,86.5,-95,10.8
2026-08-16 04:33:11,NODO 1.46,24.88,100.0,1004.0,4018.0,87.5,-114,3.8
2026-08-16 04:33:18,NODO 1.13,25.57,100.0,1005.0,4052.0,89.4,-111,5.2
2026-08-16 04:33:33,NODO 1.33,25.17,84.26,1005.0,4038.0,89.7,-89,9.5
2026-08-16 04:33:36,NODO 1.45,24.68,82.73,1005.0,4028.0,94.5,-93,10.0
2026-08-16 04:33:45,NODO 1.55,25.08,100.0,1006.0,3915.0,93.0,-107,7.5
2026-08-16 04:34:22,NODO 1.06,25.03,100.0,1006.0,3896.0,91.8,-90,10.2
2026-08-16 04:35:09,NODO 1.39,24.86,74.54,1004.0,4116.0,92.4,-108,3.2
2026-08-16 04:36:07,NODO 1.58,25.52,90.89,1005.0,3812.0,90.2,-102,6.5
2026-08-16 04:36:13,NODO 1.27,25.0,96.58,1003.0,3989.0,89.8,-105,5.8
2026-08-16 04:37:53,NODO 1.12,25.05,100.0,1006.0,3812.0,88.8,-115,-2.8
2026-08-16 04:38:48,NODO 1.26,25.26,100.0,1005.0,3964.0,89.4,-106,7.2
2026-08-16 04:38:49,NODO 1.25,25.13,99.16,1005.0,4047.0,88.7,-90,9.2
2026-08-16 04:39:10,NODO 1.42,24.4,79.64,1005.0,3989.0,90.5,-118,-4.2
2026-08-16 04:39:18,NODO 1.21,25.17,100.0,1005.0,3332.0,83.5,-120,-3.8
2026-08-16 04:39:33,NODO 1.09,25.45,100.0,1005.0,4008.0,85.9,-115,-1.0
2026-08-16 04:39:45,NODO 1.14,25.37,100.0,1005.0,3886.0,85.1,-111,2.5
2026-08-16 04:40:13,NODO 1.59,25.04,97.63,1002.0,3886.0,82.9,-117,-5.5
2026-08-16 04:41:07,NODO 1.19,24.56,70.28,1005.0,3778.0,79.5,-95,10.5
2026-08-16 04:41:56,NODO 1.22,25.65,97.87,1005.0,4028.0,88.4,-102,10.0
2026-08-16 04:42:29,NODO 1.35,25.04,100.0,1005.0,4033.0,88.6,-107,-4.2
2026-08-16 04:42:57,NODO 1.41,24.84,73.93,1005.0,4028.0,90.0,-111,3.0
2026-08-16 04:44:25,NODO 1.28,25.39,100.0,1005.0,3861.0,89.8,-109,5.5
2026-08-16 04:46:21,NODO 1.18,25.36,100.0,1004.0,2852.0,75.1,-109,6.8
2026-08-16 04:47:34,NODO 1.15,24.97,100.0,1005.0,3851.0,60.0,-99,9.5
2026-08-16 04:48:00,NODO 1.43,24.94,93.35,1005.0,4028.0,59.3,-106,-0.2
2026-08-16 04:48:27,NODO 1.48,25.0,100.0,1006.0,3851.0,35.7,-101,8.5
2026-08-16 04:51:50,NODO 1.40,25.15,93.15,1004.0,4101.0,67.7,-95,9.5
2026-08-16 04:52:06,NODO 1.50,24.54,83.73,1007.0,4067.0,91.5,-120,-14.8
2026-08-16 04:52:26,NODO 1.52,24.98,89.72,1005.0,3930.0,92.3,-119,-10.0
2026-08-16 04:52:44,NODO 1.04,25.4,100.0,1004.0,3891.0,90.9,-95,9.2
2026-08-16 04:52:44,NODO 1.49,24.95,83.04,1003.0,3739.0,89.8,-109,5.2
2026-08-16 04:53:05,NODO 1.51,25.38,100.0,1005.0,3861.0,87.4,-117,-4.0
2026-08-16 04:53:10,NODO 1.37,24.85,70.83,1005.0,4038.0,87.1,-106,6.2
2026-08-16 04:53:39,NODO 1.56,24.95,86.07,1004.0,3636.0,83.8,-114,-1.8
2026-08-16 04:53:40,NODO 1.10,24.97,100.0,1005.0,3891.0,83.8,-105,7.5
2026-08-16 04:54:03,NODO 1.24,25.4,100.0,1004.0,4077.0,87.5,-87,10.2
2026-08-16 04:54:14,NODO 1.11,24.81,97.27,1003.0,3749.0,86.4,-117,-3.0
2026-08-16 04:54:27,NODO 1.01,25.45,100.0,1004.0,3822.0,83.9,-100,8.2
2026-08-16 04:54:29,NODO 1.53,25.04,100.0,1004.0,3915.0,87.0,-118,-3.0
2026-08-16 04:54:58,NODO 1.02,25.17,100.0,1004.0,3734.0,85.5,-103,8.0
2026-08-16 04:56:40,NODO 1.05,25.16,100.0,1005.0,3984.0,84.3,-99,6.0
2026-08-16 04:56:45,NODO 1.07,24.72,100.0,1004.0,3935.0,86.4,-111,6.0
2026-08-16 04:56:50,NODO 1.34,24.79,90.62,1003.0,4052.0,88.7,-71,10.0
2026-08-16 04:56:56,NODO 1.32,25.32,100.0,1004.0,3660.0,86.2,-113,1.0
2026-08-16 04:57:02,NODO 1.31,24.92,100.0,1005.0,3704.0,85.8,-119,-6.5
2026-08-16 04:58:24,NODO 1.36,25.03,100.0,1002.0,3778.0,83.3,-119,-8.8
2026-08-16 05:00:03,NODO 1.03,25.07,100.0,1005.0,3420.0,58.5,-89,9.0
2026-08-16 05:00:07,NODO 1.38,25.21,85.23,1006.0,3847.0,31.2,-120,-9.2
2026-08-16 05:01:05,NODO 1.29,25.16,100.0,1004.0,3856.0,57.3,-102,9.2
2026-08-16 05:01:19,NODO 1.16,24.95,100.0,1005.0,3925.0,76.3,-118,-2.0
2026-08-16 05:01:22,NODO 1.57,24.91,100.0,1003.0,3704.0,72.6,-119,-12.8
2026-08-16 05:01:26,NODO 1.17,25.1,100.0,1004.0,3915.0,85.0,-109,6.8
2026-08-16 05:02:07,NODO 1.23,24.92,100.0,1004.0,3861.0,85.1,-115,0.5
2026-08-16 05:02:29,NODO 1.54,24.82,88.54,1002.0,3998.0,86.5,-37,9.5
2026-08-16 05:02:39,NODO 1.08,25.32,100.0,1004.0,3553.0,81.9,-96,10.2
2026-08-16 05:02:58,NODO 1.44,24.85,90.09,1005.0,4057.0,86.3,-106,8.0
2026-08-16 05:03:03,NODO 1.46,24.87,100.0,1004.0,4018.0,87.4,-84,9.8
2026-08-16 05:03:10,NODO 1.13,25.55,100.0,1005.0,4052.0,89.3,-108,6.5
2026-08-16 05:03:26,NODO 1.33,25.15,85.32,1005.0,4038.0,89.7,-89,9.2
2026-08-16 05:03:29,NODO 1.45,24.66,83.54,1005.0,4028.0,94.4,-119,-4.5
2026-08-16 05:03:37,NODO 1.55,25.1,100.0,1005.0,3915.0,93.0,-107,6.2
2026-08-16 05:04:13,NODO 1.06,25.02,100.0,1005.0,3896.0,91.8,-99,8.5
2026-08-16 05:05:02,NODO 1.39,24.85,74.68,1004.0,4106.0,92.3,-105,7.0
2026-08-16 05:06:01,NODO 1.58,25.55,90.82,1005.0,3807.0,90.0,-96,9.2
2026-08-16 05:06:03,NODO 1.27,25.0,96.84,1002.0,3989.0,89.6,-114,1.5
2026-08-16 05:06:25,NODO 1.60,25.43,90.71,1005.0,3871.0,89.2,-112,2.2
2026-08-16 05:07:45,NODO 1.12,25.11,100.0,1005.0,3807.0,88.3,-117,-2.0
2026-08-16 05:08:40,NODO 1.25,25.12,99.32,1005.0,4047.0,87.7,-109,4.2
2026-08-16 05:08:40,NODO 1.26,25.22,100.0,1005.0,3964.0,89.3,-106,7.0
2026-08-16 05:09:01,NODO 1.42,24.39,80.01,1005.0,3989.0,89.3,-109,5.0
2026-08-16 05:09:11,NODO 1.21,25.17,100.0,1005.0,3332.0,83.4,-118,-6.2
2026-08-16 05:09:23,NODO 1.09,25.46,100.0,1005.0,4008.0,85.9,-115,-1.5
2026-08-16 05:09:37,NODO 1.14,25.37,100.0,1005.0,3886.0,84.0,-84,9.5
