time,deviceName,temperature,humidity,pressure_hPa,battery_mV,battery_pct,rssi,snr
2026-08-12 07:06:47,NODO 1.14,27.64,100.0,1004.0,3891.0,90.6,-79,9.5
2026-08-12 07:07:33,NODO 1.59,27.35,76.68,1000.0,3896.0,89.4,-116,-4.5
2026-08-12 07:08:20,NODO 1.18,27.73,95.84,1003.0,2960.0,61.5,-99,8.5
2026-08-12 07:08:32,NODO 1.41,27.91,65.41,1004.0,4028.0,61.5,-119,-2.0
2026-08-12 07:08:59,NODO 1.28,28.65,85.22,1004.0,3851.0,60.1,-113,-0.8
2026-08-12 07:09:19,NODO 1.25,28.06,74.27,1004.0,4062.0,74.9,-109,7.5
2026-08-12 07:09:48,NODO 1.07,27.14,96.62,1003.0,3945.0,77.3,-107,7.0
2026-08-12 07:10:06,NODO 1.24,28.31,92.26,1003.0,4077.0,92.1,-105,8.0
2026-08-12 07:12:07,NODO 1.20,27.71,100.0,1004.0,3660.0,88.5,-112,3.8
2026-08-12 07:12:16,NODO 1.15,28.02,100.0,1004.0,3851.0,88.5,-113,0.5
2026-08-12 07:13:05,NODO 1.53,26.86,94.34,1003.0,3915.0,87.0,-102,9.2
2026-08-12 07:13:45,NODO 1.37,28.98,64.15,1004.0,4038.0,87.9,-105,7.8
2026-08-12 07:14:11,NODO 1.01,27.34,91.65,1003.0,3896.0,86.1,-114,2.2
2026-08-12 07:14:14,NODO 1.43,28.12,68.76,1004.0,4028.0,89.8,-94,9.2
2026-08-12 07:14:37,NODO 1.52,27.39,76.01,1004.0,3935.0,90.6,-120,-8.0
2026-08-12 07:14:53,NODO 1.51,28.06,87.37,1004.0,3881.0,90.3,-87,9.0
2026-08-12 07:15:14,NODO 1.50,27.59,69.98,1006.0,4067.0,90.6,-109,3.8
2026-08-12 07:15:44,NODO 1.40,27.0,74.54,1003.0,4092.0,92.5,-99,10.2
2026-08-12 07:16:19,NODO 1.56,26.34,78.85,1003.0,3670.0,89.0,-104,6.2
2026-08-12 07:17:00,NODO 1.10,27.35,83.94,1004.0,3915.0,88.8,-101,8.5
2026-08-12 07:17:26,NODO 1.32,27.9,92.18,1003.0,3680.0,86.7,-120,-5.5
2026-08-12 07:17:29,NODO 1.04,28.26,82.61,1003.0,3900.0,85.1,-96,9.0
2026-08-12 07:17:41,NODO 1.49,27.51,71.29,1001.0,3758.0,80.3,-109,5.2
2026-08-12 07:18:55,NODO 1.11,27.2,79.68,1002.0,3847.0,82.9,-114,
2026-08-12 07:19:39,NODO 1.08,27.9,100.0,1003.0,3729.0,80.2,-117,-2.5
2026-08-12 07:19:54,NODO 1.39,27.2,63.48,1002.0,4106.0,85.9,-100,6.8
2026-08-12 07:20:05,NODO 1.36,27.63,100.0,1001.0,3798.0,84.8,-115,-0.2
2026-08-12 07:20:20,NODO 1.16,28.36,71.61,1003.0,3949.0,86.8,-94,9.0
2026-08-12 07:20:46,NODO 1.05,28.01,100.0,1003.0,4008.0,88.4,-105,5.5
2026-08-12 07:21:01,NODO 1.02,27.56,81.42,1003.0,3749.0,88.6,-105,7.5
2026-08-12 07:22:24,NODO 1.57,28.0,87.59,1002.0,3729.0,84.8,-120,-14.8
2026-08-12 07:22:36,NODO 1.46,27.68,81.72,1003.0,4047.0,87.3,-87,11.2
2026-08-12 07:22:48,NODO 1.34,27.59,72.9,1002.0,4028.0,88.1,-99,8.8
2026-08-12 07:22:57,NODO 1.03,28.0,100.0,1004.0,3489.0,82.0,-82,6.8
2026-08-12 07:23:22,NODO 1.55,27.2,87.54,1004.0,3935.0,84.7,-111,6.8
2026-08-12 07:23:26,NODO 1.23,28.24,100.0,1003.0,3871.0,86.2,-114,4.2
2026-08-12 07:24:00,NODO 1.45,27.92,65.0,1004.0,4038.0,86.1,-107,7.8
2026-08-12 07:24:23,NODO 1.54,32.03,54.42,1001.0,3998.0,85.8,-111,5.8
2026-08-12 07:24:29,NODO 1.12,28.03,83.87,1004.0,3822.0,89.1,-88,9.5
2026-08-12 07:24:29,NODO 1.13,28.63,100.0,1003.0,4082.0,90.6,-105,8.2
2026-08-12 07:24:44,NODO 1.31,27.65,82.44,1005.0,3709.0,89.0,-119,-6.2
2026-08-12 07:25:27,NODO 1.38,27.96,73.11,1005.0,3847.0,87.1,-113,5.5
2026-08-12 07:25:31,NODO 1.29,27.7,100.0,1003.0,3871.0,85.8,-117,2.0
2026-08-12 07:26:49,NODO 1.17,28.65,74.71,1003.0,3915.0,86.7,-113,4.5
2026-08-12 07:27:02,NODO 1.60,28.23,74.99,1004.0,3891.0,84.8,-118,-2.5
2026-08-12 07:27:12,NODO 1.27,27.39,82.23,1001.0,4013.0,87.9,-102,8.0
2026-08-12 07:27:32,NODO 1.58,28.59,76.46,1004.0,3827.0,87.7,-120,-14.2
2026-08-12 07:27:32,NODO 1.33,28.68,67.61,1004.0,4033.0,89.3,-91,9.5
2026-08-12 07:28:10,NODO 1.06,28.36,79.35,1004.0,3896.0,89.1,-84,10.2
2026-08-12 07:28:13,NODO 1.44,28.34,70.15,1004.0,4057.0,90.8,-95,9.8
2026-08-12 07:30:14,NODO 1.21,28.08,75.76,1004.0,3450.0,85.1,-107,5.0
2026-08-12 07:32:32,NODO 1.09,28.63,82.08,1004.0,4018.0,87.0,-119,-0.2
2026-08-12 07:32:38,NODO 1.19,27.6,61.39,1004.0,3788.0,84.4,-99,11.0
2026-08-12 07:33:02,NODO 1.22,30.21,73.0,1004.0,4033.0,86.0,-107,5.8
2026-08-12 07:33:03,NODO 1.22,30.22,72.85,1004.0,4038.0,85.8,-109,7.8
2026-08-12 07:33:30,NODO 1.42,27.52,66.59,1003.0,3998.0,91.2,-115,-1.0
2026-08-12 07:33:43,NODO 1.26,28.4,83.4,1003.0,4013.0,91.2,-109,5.8
2026-08-12 07:34:50,NODO 1.35,32.34,68.7,1004.0,4087.0,94.2,-117,-3.0
2026-08-12 07:36:11,NODO 1.48,27.44,81.07,1005.0,3851.0,92.4,-113,
2026-08-12 07:36:38,NODO 1.14,28.22,100.0,1004.0,3891.0,90.9,-100,8.5
2026-08-12 07:37:23,NODO 1.59,27.79,74.64,1000.0,3900.0,89.9,-113,3.0
2026-08-12 07:38:14,NODO 1.18,28.17,96.64,1003.0,2945.0,66.5,-102,8.0
2026-08-12 07:38:21,NODO 1.18,28.18,96.64,1003.0,2940.0,10.3,-107,6.0
2026-08-12 07:38:29,NODO 1.41,30.33,59.74,1004.0,4092.0,12.7,-119,-3.2
2026-08-12 07:38:52,NODO 1.28,29.45,81.44,1004.0,3851.0,12.3,-118,-0.2
2026-08-12 07:39:10,NODO 1.25,28.69,72.65,1004.0,4062.0,13.9,-97,10.2
2026-08-12 07:39:43,NODO 1.07,27.54,97.79,1003.0,3935.0,79.0,-119,-9.0
2026-08-12 07:40:00,NODO 1.24,29.49,88.13,1003.0,4087.0,92.8,-79,8.0
2026-08-12 07:41:56,NODO 1.20,27.99,100.0,1004.0,3660.0,88.5,-82,9.2
2026-08-12 07:42:09,NODO 1.15,28.92,100.0,1004.0,3851.0,88.5,-102,10.0
2026-08-12 07:42:59,NODO 1.53,27.09,94.45,1003.0,3915.0,87.0,-103,8.5
2026-08-12 07:43:40,NODO 1.37,31.22,59.83,1004.0,4038.0,88.0,-102,6.5
2026-08-12 07:44:05,NODO 1.01,27.72,89.45,1003.0,3900.0,86.1,-112,-3.2
2026-08-12 07:44:07,NODO 1.43,29.21,64.72,1004.0,4028.0,89.8,-109,7.0
2026-08-12 07:44:30,NODO 1.52,28.08,76.17,1003.0,3935.0,90.7,-119,-13.5
2026-08-12 07:44:48,NODO 1.51,28.93,82.13,1004.0,3871.0,90.2,-91,10.8
2026-08-12 07:45:05,NODO 1.50,28.25,68.14,1006.0,4077.0,90.6,-115,-1.5
2026-08-12 07:45:37,NODO 1.40,27.53,73.64,1003.0,4092.0,92.5,-115,0.2
2026-08-12 07:46:11,NODO 1.56,26.5,78.92,1003.0,3670.0,89.0,-108,7.8
2026-08-12 07:46:53,NODO 1.10,27.95,81.57,1004.0,3915.0,88.8,-102,6.8
2026-08-12 07:47:21,NODO 1.04,28.92,81.19,1003.0,3891.0,89.0,-118,-3.0
2026-08-12 07:47:22,NODO 1.32,28.22,91.89,1003.0,3680.0,85.0,-119,-5.2
2026-08-12 07:47:33,NODO 1.49,27.9,71.11,1001.0,3753.0,80.1,-113,-5.0
2026-08-12 07:48:49,NODO 1.11,27.48,79.65,1002.0,3847.0,82.7,-114,3.5
2026-08-12 07:49:33,NODO 1.08,28.79,100.0,1003.0,3729.0,80.0,-109,5.5
2026-08-12 07:49:58,NODO 1.36,27.88,100.0,1001.0,3793.0,75.1,-113,4.2
2026-08-12 07:50:12,NODO 1.16,28.82,71.0,1003.0,3949.0,82.4,-101,7.5
2026-08-12 07:50:37,NODO 1.05,28.61,100.0,1003.0,4008.0,85.8,-91,9.5
2026-08-12 07:50:50,NODO 1.02,27.96,81.06,1003.0,3744.0,84.6,-119,-3.5
2026-08-12 07:52:18,NODO 1.57,28.27,88.52,1002.0,3729.0,84.6,-119,-7.2
2026-08-12 07:52:28,NODO 1.46,28.32,80.03,1003.0,4047.0,87.3,-113,3.8
2026-08-12 07:52:40,NODO 1.34,28.47,70.62,1002.0,4052.0,88.3,-102,9.0
2026-08-12 07:52:47,NODO 1.03,28.49,100.0,1003.0,3489.0,82.3,-101,9.0
2026-08-12 07:53:16,NODO 1.55,27.62,86.16,1004.0,3945.0,85.1,-111,7.0
2026-08-12 07:53:20,NODO 1.23,28.71,100.0,1003.0,3886.0,86.7,-118,-7.8
2026-08-12 07:53:55,NODO 1.45,28.56,64.24,1004.0,4038.0,86.6,-119,-8.2
2026-08-12 07:54:19,NODO 1.54,32.96,52.82,1001.0,3998.0,86.1,-35,8.8
2026-08-12 07:54:22,NODO 1.13,30.42,100.0,1003.0,4077.0,91.9,-109,6.5
2026-08-12 07:54:23,NODO 1.12,28.59,81.76,1004.0,3817.0,90.7,-87,9.2
2026-08-12 07:54:36,NODO 1.31,28.12,82.05,1004.0,3709.0,88.9,-119,-6.8
2026-08-12 07:55:23,NODO 1.29,28.04,100.0,1002.0,3861.0,87.1,-114,2.2
2026-08-12 07:55:27,NODO 1.38,31.36,67.83,1005.0,3856.0,85.7,-119,-10.5
2026-08-12 07:56:56,NODO 1.60,28.76,74.33,1004.0,3891.0,83.3,-105,4.8
2026-08-12 07:57:06,NODO 1.27,28.28,80.9,1001.0,4013.0,85.8,-102,7.5
2026-08-12 07:57:21,NODO 1.58,28.88,76.62,1004.0,3832.0,87.0,-106,3.2
2026-08-12 07:57:23,NODO 1.33,29.96,63.66,1004.0,4028.0,88.7,-93,9.5
2026-08-12 07:58:05,NODO 1.06,29.39,76.53,1004.0,3896.0,89.1,-90,9.5
2026-08-12 07:58:06,NODO 1.44,29.33,67.65,1004.0,4057.0,90.8,-91,9.8
2026-08-12 08:00:06,NODO 1.21,28.58,75.94,1004.0,3450.0,85.1,-119,-4.8
2026-08-12 08:02:25,NODO 1.09,29.3,81.87,1004.0,4028.0,87.1,-87,8.2
2026-08-12 08:02:33,NODO 1.19,28.57,60.37,1004.0,3788.0,84.6,-90,10.5
2026-08-12 08:02:58,NODO 1.22,32.97,62.41,1004.0,4038.0,86.1,-105,8.8
2026-08-12 08:03:22,NODO 1.42,28.02,66.58,1003.0,4013.0,85.7,-117,-2.8
2026-08-12 08:03:34,NODO 1.26,28.78,83.24,1003.0,4008.0,91.2,-96,10.2
2026-08-12 08:04:49,NODO 1.35,37.75,53.57,1004.0,4092.0,91.9,-97,7.2
2026-08-12 08:06:06,NODO 1.48,27.85,80.47,1005.0,3851.0,92.5,-102,7.0
2026-08-12 08:06:34,NODO 1.14,29.43,100.0,1004.0,3891.0,91.0,-99,9.2
2026-08-12 08:07:19,NODO 1.59,28.31,76.48,1000.0,3900.0,89.9,-120,-13.8
2026-08-12 08:08:08,NODO 1.18,28.89,97.17,1003.0,2935.0,65.9,-103,9.0
2026-08-12 08:08:29,NODO 1.41,34.78,53.77,1004.0,4092.0,65.9,-108,4.5
2026-08-12 08:08:52,NODO 1.28,33.16,71.79,1004.0,3861.0,67.2,-102,5.2
2026-08-12 08:09:02,NODO 1.25,29.87,71.03,1004.0,4067.0,77.8,-91,9.8
2026-08-12 08:09:39,NODO 1.07,27.94,96.21,1003.0,3949.0,80.1,-115,3.8
2026-08-12 08:09:54,NODO 1.24,30.44,85.99,1003.0,4077.0,93.0,-120,-8.5
2026-08-12 08:11:48,NODO 1.20,28.29,100.0,1004.0,3660.0,88.6,-84,9.8
2026-08-12 08:12:03,NODO 1.15,30.1,100.0,1004.0,3851.0,88.5,-102,8.2
2026-08-12 08:12:52,NODO 1.53,27.44,96.17,1003.0,3915.0,87.0,-97,8.8
2026-08-12 08:13:36,NODO 1.37,33.43,58.44,1004.0,4047.0,88.0,-107,8.0
2026-08-12 08:14:00,NODO 1.01,28.16,89.9,1003.0,3891.0,86.1,-101,8.8
2026-08-12 08:14:03,NODO 1.43,31.65,60.78,1004.0,4038.0,89.9,-109,6.0
2026-08-12 08:14:26,NODO 1.52,29.05,74.89,1004.0,3935.0,90.8,-117,-9.5
2026-08-12 08:14:41,NODO 1.51,28.99,82.79,1004.0,3881.0,90.4,-90,10.0
2026-08-12 08:14:59,NODO 1.50,29.21,67.34,1006.0,4082.0,90.8,-117,-0.8
2026-08-12 08:15:31,NODO 1.40,28.54,73.22,1003.0,4106.0,92.9,-115,1.0
2026-08-12 08:16:04,NODO 1.56,26.79,79.61,1003.0,3675.0,89.3,-103,8.0
2026-08-12 08:16:48,NODO 1.10,28.76,79.33,1004.0,3905.0,89.0,-87,9.5
2026-08-12 08:17:15,NODO 1.04,29.75,77.67,1003.0,3900.0,89.2,-108,6.5
2026-08-12 08:17:16,NODO 1.32,28.55,93.38,1003.0,3690.0,85.3,-118,-4.0
2026-08-12 08:17:27,NODO 1.49,28.33,71.68,1002.0,3753.0,80.3,-107,5.8
2026-08-12 08:18:42,NODO 1.11,27.86,79.46,1002.0,3847.0,82.8,-119,-1.8
2026-08-12 08:19:30,NODO 1.08,30.73,98.91,1003.0,3719.0,80.1,-117,1.0
2026-08-12 08:19:44,NODO 1.39,28.63,63.18,1003.0,4106.0,83.1,-96,10.0
2026-08-12 08:19:52,NODO 1.36,28.16,100.0,1001.0,3788.0,84.5,-114,1.5
2026-08-12 08:20:08,NODO 1.16,29.22,71.0,1004.0,3949.0,86.6,-96,9.5
2026-08-12 08:20:31,NODO 1.05,29.14,100.0,1004.0,4013.0,88.2,-119,-7.5
2026-08-12 08:20:49,NODO 1.02,28.41,81.11,1003.0,3749.0,88.5,-89,9.2
2026-08-12 08:22:11,NODO 1.57,28.6,87.02,1002.0,3734.0,84.8,-119,-10.5
2026-08-12 08:22:28,NODO 1.46,29.19,78.22,1003.0,4047.0,87.4,-111,4.5
2026-08-12 08:22:33,NODO 1.34,29.76,69.16,1002.0,4052.0,88.5,-114,2.8
2026-08-12 08:22:42,NODO 1.03,29.07,99.11,1004.0,3489.0,82.4,-105,7.2
2026-08-12 08:23:10,NODO 1.55,28.17,86.63,1004.0,3945.0,85.2,-105,7.8
2026-08-12 08:23:14,NODO 1.23,29.36,100.0,1003.0,3881.0,86.6,-112,2.5
2026-08-12 08:23:50,NODO 1.45,29.48,62.6,1004.0,4038.0,86.5,-119,-7.5
2026-08-12 08:24:12,NODO 1.54,35.75,46.29,1002.0,4008.0,86.1,-113,4.2
2026-08-12 08:24:18,NODO 1.12,29.1,81.11,1005.0,3817.0,89.4,-90,7.2
2026-08-12 08:24:18,NODO 1.13,31.61,93.39,1004.0,4082.0,90.8,-107,5.2
2026-08-12 08:24:29,NODO 1.31,28.62,80.69,1005.0,3709.0,89.0,-115,-6.8
2026-08-12 08:25:17,NODO 1.38,30.49,64.47,1005.0,3856.0,87.2,-119,-3.5
2026-08-12 08:25:17,NODO 1.29,28.41,100.0,1003.0,3871.0,85.8,-109,4.5
2026-08-12 08:26:35,NODO 1.17,34.33,54.06,1003.0,3925.0,86.9,-101,8.5
2026-08-12 08:26:49,NODO 1.60,29.31,72.21,1004.0,3891.0,85.0,-119,-9.8
2026-08-12 08:27:02,NODO 1.27,32.43,76.0,1001.0,4018.0,88.1,-107,6.8
2026-08-12 08:27:14,NODO 1.58,29.26,76.14,1005.0,3832.0,87.9,-121,-8.5
2026-08-12 08:27:18,NODO 1.33,31.22,60.43,1004.0,4038.0,89.5,-91,9.2
2026-08-12 08:28:00,NODO 1.06,30.93,71.13,1004.0,3896.0,89.2,-100,9.0
2026-08-12 08:28:01,NODO 1.44,30.55,64.12,1004.0,4062.0,91.0,-116,-1.5
2026-08-12 08:29:59,NODO 1.21,29.04,72.96,1004.0,3450.0,85.3,-117,-7.5
2026-08-12 08:32:21,NODO 1.09,30.32,75.03,1004.0,4047.0,87.4,-119,-0.5
2026-08-12 08:32:27,NODO 1.19,29.82,58.36,1004.0,3798.0,85.0,-106,7.8
2026-08-12 08:32:53,NODO 1.22,33.81,60.11,1004.0,4047.0,86.5,-115,-1.8
2026-08-12 08:33:13,NODO 1.42,28.61,64.94,1004.0,4013.0,86.0,-107,7.8
2026-08-12 08:33:26,NODO 1.26,29.23,80.97,1004.0,4013.0,91.7,-109,4.2
2026-08-12 08:34:46,NODO 1.35,41.17,45.03,1004.0,4092.0,92.1,-99,9.2
2026-08-12 08:35:59,NODO 1.48,28.36,80.89,1006.0,3861.0,92.8,-103,8.8
2026-08-12 08:36:00,NODO 1.48,28.38,81.1,1006.0,3861.0,90.9,-107,5.2
2026-08-12 08:36:27,NODO 1.14,29.77,100.0,1004.0,3886.0,89.6,-113,3.2
2026-08-12 08:37:13,NODO 1.59,28.92,74.27,1001.0,3900.0,88.5,-120,-11.5
2026-08-12 08:38:01,NODO 1.18,29.94,98.42,1004.0,2930.0,35.1,-99,9.2
2026-08-12 08:38:24,NODO 1.41,38.34,44.88,1005.0,4106.0,67.7,-117,-1.0
2026-08-12 08:38:54,NODO 1.28,35.79,61.27,1004.0,3886.0,70.4,-115,
2026-08-12 08:39:02,NODO 1.25,34.0,56.83,1004.0,4067.0,79.5,-93,8.8
2026-08-12 08:39:37,NODO 1.07,28.41,92.86,1004.0,3935.0,80.3,-109,6.5
2026-08-12 08:39:49,NODO 1.24,31.22,81.19,1004.0,4092.0,93.4,-118,-0.8
2026-08-12 08:41:39,NODO 1.20,28.65,100.0,1005.0,3660.0,88.9,-105,6.8
2026-08-12 08:41:57,NODO 1.15,31.63,95.09,1005.0,3851.0,88.5,-96,9.8
2026-08-12 08:42:46,NODO 1.53,27.88,96.81,1004.0,3935.0,87.2,-103,9.5
2026-08-12 08:43:31,NODO 1.37,35.0,55.17,1005.0,4052.0,88.4,-117,-4.2
2026-08-12 08:43:56,NODO 1.01,28.69,88.41,1004.0,3896.0,86.4,-106,6.8
2026-08-12 08:43:58,NODO 1.43,33.95,53.7,1004.0,4038.0,90.2,-94,9.5
2026-08-12 08:44:20,NODO 1.52,29.81,70.71,1004.0,3935.0,91.1,-117,-7.5
2026-08-12 08:44:35,NODO 1.51,29.22,83.01,1005.0,3881.0,90.5,-91,9.5
2026-08-12 08:44:54,NODO 1.50,31.2,64.34,1006.0,4092.0,90.9,-119,-14.2
2026-08-12 08:45:24,NODO 1.40,30.28,70.66,1004.0,4116.0,93.1,-99,7.5
2026-08-12 08:45:58,NODO 1.56,27.18,79.36,1004.0,3670.0,89.4,-118,-2.8
2026-08-12 08:46:40,NODO 1.10,29.44,77.17,1005.0,3905.0,89.1,-107,8.5
2026-08-12 08:47:10,NODO 1.32,28.94,92.16,1004.0,3695.0,87.3,-119,-6.0
2026-08-12 08:47:13,NODO 1.04,35.02,59.78,1004.0,3915.0,85.5,-120,-6.5
2026-08-12 08:47:20,NODO 1.49,28.76,71.11,1002.0,3753.0,80.5,-115,-1.2
2026-08-12 08:48:34,NODO 1.11,28.59,77.17,1002.0,3847.0,83.1,-113,2.2
2026-08-12 08:49:26,NODO 1.08,31.59,92.72,1004.0,3739.0,80.7,-105,7.5
2026-08-12 08:49:41,NODO 1.39,30.11,62.24,1003.0,4106.0,86.1,-99,9.2
2026-08-12 08:50:01,NODO 1.16,29.83,70.16,1004.0,3949.0,86.4,-91,9.2
2026-08-12 08:50:23,NODO 1.05,29.75,100.0,1004.0,4008.0,89.0,-108,8.8
2026-08-12 08:50:39,NODO 1.02,28.92,80.24,1004.0,3749.0,88.0,-111,5.2
2026-08-12 08:52:04,NODO 1.57,28.97,86.54,1003.0,3729.0,87.9,-119,-11.5
2026-08-12 08:52:22,NODO 1.46,30.46,73.49,1004.0,4038.0,87.2,-120,-7.0
2026-08-12 08:52:28,NODO 1.34,34.41,56.27,1003.0,4052.0,88.3,-101,9.0
2026-08-12 08:52:36,NODO 1.03,29.76,93.58,1005.0,3489.0,82.2,-102,8.8
2026-08-12 08:53:04,NODO 1.55,28.71,85.79,1005.0,3935.0,84.9,-104,6.5
2026-08-12 08:53:09,NODO 1.23,30.8,100.0,1004.0,3871.0,86.3,-108,3.5
2026-08-12 08:54:06,NODO 1.54,36.81,43.23,1002.0,4008.0,86.0,-34,9.8
2026-08-12 08:54:07,NODO 1.54,36.82,43.26,1002.0,4018.0,85.7,-33,9.5
2026-08-12 08:54:12,NODO 1.12,29.55,78.41,1005.0,3822.0,89.0,-118,-4.2
2026-08-12 08:54:14,NODO 1.13,33.78,79.59,1004.0,4087.0,90.6,-114,0.8
2026-08-12 08:54:20,NODO 1.31,29.26,78.54,1005.0,3709.0,88.9,-95,9.2
2026-08-12 08:55:06,NODO 1.38,30.36,65.74,1006.0,3851.0,87.4,-113,2.5
2026-08-12 08:55:09,NODO 1.29,28.81,100.0,1003.0,3861.0,85.8,-99,9.5
2026-08-12 08:56:29,NODO 1.17,35.62,50.56,1004.0,3925.0,86.8,-106,5.0
2026-08-12 08:56:43,NODO 1.60,29.89,71.96,1005.0,3891.0,84.8,-120,-6.8
2026-08-12 08:56:59,NODO 1.27,34.53,64.29,1002.0,4028.0,88.1,-105,8.5
2026-08-12 08:57:10,NODO 1.58,29.68,75.12,1005.0,3832.0,87.9,-117,-1.2
2026-08-12 08:57:13,NODO 1.33,32.86,58.41,1005.0,4033.0,89.6,-95,8.2
2026-08-12 08:57:55,NODO 1.44,32.82,56.88,1005.0,4121.0,91.5,-93,7.5
2026-08-12 08:57:56,NODO 1.06,34.5,57.81,1005.0,3905.0,91.7,-101,8.0
2026-08-12 08:59:54,NODO 1.21,29.54,71.23,1005.0,3430.0,85.7,-120,-13.5
2026-08-12 09:02:17,NODO 1.09,30.97,74.99,1005.0,4052.0,87.9,-118,-7.0
2026-08-12 09:02:19,NODO 1.19,30.91,56.91,1005.0,3798.0,85.6,-94,11.2
2026-08-12 09:02:48,NODO 1.22,35.77,55.59,1005.0,4062.0,85.0,-107,8.5
2026-08-12 09:03:06,NODO 1.42,29.4,63.6,1005.0,4013.0,86.0,-119,-1.0
2026-08-12 09:03:19,NODO 1.26,29.79,78.95,1004.0,4018.0,91.9,-95,9.8
2026-08-12 09:04:43,NODO 1.35,42.34,40.54,1005.0,4087.0,92.3,-108,7.0
2026-08-12 09:05:56,NODO 1.48,28.78,79.49,1006.0,3851.0,92.8,-107,7.5
2026-08-12 09:06:20,NODO 1.14,30.21,100.0,1005.0,3891.0,91.1,-117,-6.8
2026-08-12 09:07:03,NODO 1.59,29.49,71.09,1002.0,3896.0,89.9,-119,-10.5
2026-08-12 09:07:57,NODO 1.18,31.56,98.47,1004.0,2940.0,65.3,-107,7.5
2026-08-12 09:08:19,NODO 1.41,40.82,37.62,1005.0,4106.0,67.9,-107,7.0
2026-08-12 09:08:43,NODO 1.28,34.22,64.07,1005.0,3881.0,70.7,-120,-5.0
2026-08-12 09:08:56,NODO 1.25,36.41,49.32,1005.0,4087.0,80.1,-109,6.5
2026-08-12 09:09:36,NODO 1.07,28.82,95.58,1005.0,3935.0,80.7,-112,4.5
2026-08-12 09:09:46,NODO 1.24,30.91,81.16,1004.0,4092.0,93.5,-119,-4.5
2026-08-12 09:11:30,NODO 1.20,29.14,100.0,1006.0,3660.0,89.0,-111,4.5
2026-08-12 09:11:56,NODO 1.15,34.07,75.85,1005.0,3871.0,89.0,-107,8.2
2026-08-12 09:12:40,NODO 1.53,28.33,93.8,1004.0,3915.0,87.2,-101,7.0
2026-08-12 09:13:27,NODO 1.37,37.45,51.02,1005.0,4057.0,88.5,-119,-1.2
2026-08-12 09:13:53,NODO 1.43,34.97,50.0,1005.0,4062.0,88.2,-102,9.2
2026-08-12 09:14:13,NODO 1.52,30.44,70.41,1005.0,3945.0,91.0,-119,-8.5
2026-08-12 09:14:28,NODO 1.51,29.47,80.99,1005.0,3881.0,91.1,-89,10.5
2026-08-12 09:14:53,NODO 1.50,34.59,51.6,1007.0,4145.0,93.4,-121,-12.0
2026-08-12 09:15:25,NODO 1.40,34.81,61.79,1004.0,4131.0,94.1,-103,8.8
2026-08-12 09:15:52,NODO 1.56,27.61,76.63,1004.0,3670.0,90.2,-120,-8.0
2026-08-12 09:16:35,NODO 1.10,29.91,73.93,1005.0,3915.0,89.9,-117,0.8
2026-08-12 09:17:03,NODO 1.32,29.29,89.9,1004.0,3695.0,88.1,-113,1.8
2026-08-12 09:17:10,NODO 1.04,37.66,51.62,1004.0,3925.0,85.9,-117,-1.2
2026-08-12 09:17:13,NODO 1.49,29.23,69.13,1003.0,3753.0,80.8,-108,5.5
2026-08-12 09:18:29,NODO 1.11,29.22,76.89,1003.0,3861.0,83.6,-99,8.8
2026-08-12 09:19:21,NODO 1.08,33.0,86.07,1004.0,3744.0,81.1,-114,4.0
2026-08-12 09:19:38,NODO 1.39,32.53,60.37,1004.0,4116.0,86.5,-96,9.0
2026-08-12 09:19:38,NODO 1.36,29.06,100.0,1002.0,3798.0,85.2,-115,-0.5
2026-08-12 09:19:55,NODO 1.16,30.16,67.01,1004.0,3964.0,87.3,-117,-8.8
2026-08-12 09:20:16,NODO 1.05,30.39,100.0,1005.0,4018.0,88.9,-115,-0.8
2026-08-12 09:20:34,NODO 1.02,29.53,77.78,1004.0,3744.0,88.9,-108,6.8
2026-08-12 09:22:17,NODO 1.46,31.96,67.94,1004.0,4047.0,88.2,-112,4.8
2026-08-12 09:22:24,NODO 1.34,36.56,48.29,1003.0,4057.0,90.8,-100,10.0
2026-08-12 09:22:28,NODO 1.03,30.33,91.5,1005.0,3489.0,86.0,-85,9.0
2026-08-12 09:22:58,NODO 1.55,29.19,82.13,1005.0,3945.0,85.3,-119,-3.2
2026-08-12 09:23:03,NODO 1.23,32.16,100.0,1004.0,3886.0,86.7,-111,3.0
2026-08-12 09:23:46,NODO 1.45,37.32,43.19,1005.0,4067.0,86.9,-93,8.8
2026-08-12 09:24:01,NODO 1.54,35.93,45.85,1002.0,4008.0,86.5,-36,9.8
2026-08-12 09:24:07,NODO 1.13,34.13,76.69,1004.0,4087.0,92.4,-114,5.0
2026-08-12 09:24:12,NODO 1.31,29.74,76.98,1005.0,3709.0,90.1,-119,-4.8
2026-08-12 09:25:00,NODO 1.38,30.55,65.93,1006.0,3856.0,89.8,-108,8.0
2026-08-12 09:25:01,NODO 1.29,29.31,99.31,1004.0,3871.0,87.8,-119,-5.2
2026-08-12 09:26:25,NODO 1.17,35.78,49.31,1004.0,3925.0,87.0,-102,9.5
2026-08-12 09:26:38,NODO 1.60,30.49,69.74,1005.0,3896.0,85.1,-120,-6.8
2026-08-12 09:26:55,NODO 1.27,35.68,61.19,1002.0,4028.0,88.3,-119,-7.2
2026-08-12 09:27:05,NODO 1.58,30.11,74.39,1005.0,3827.0,88.0,-119,-9.2
2026-08-12 09:27:08,NODO 1.33,34.68,52.42,1005.0,4047.0,89.7,-93,10.2
