time,deviceName,temperature,humidity,pressure_hPa,battery_mV,battery_pct,rssi,snr
2025-12-19 16:49:01,NODO 1.21,24.85,86.47,1005.0,3920.0,89.2,-117,-6.5
2025-12-19 16:50:08,NODO 1.5,25.84,82.56,1004.0,3925.0,89.2,-100,12.3
2025-12-19 16:51:07,NODO 1.15,26.22,90.67,1006.0,3915.0,88.5,-117,-8.8
2025-12-19 16:51:17,NODO 1.28,24.98,97.44,1005.0,3930.0,88.5,-105,9.3
2025-12-19 16:54:10,NODO 1.12,24.38,91.74,1006.0,3925.0,88.7,-106,8.8
2025-12-19 16:57:32,NODO 1.22,25.96,78.64,1005.0,3915.0,88.6,-116,-5.0
2025-12-19 16:58:59,NODO 1.4,25.55,82.22,1005.0,3949.0,88.8,-103,10.8
2025-12-19 16:59:47,NODO 1.17,26.19,74.82,1006.0,3900.0,88.7,-117,-8.8
2025-12-19 17:00:10,NODO 1.30,24.46,88.26,1005.0,3959.0,89.0,-117,-7.5
2025-12-19 17:02:29,NODO 1.26,26.29,79.51,1007.0,3915.0,88.9,-117,-7.8
2025-12-19 17:02:32,NODO 1.18,24.74,96.44,1005.0,3905.0,88.8,-99,12.0
2025-12-19 17:04:53,NODO 1.9,25.61,83.94,1005.0,3935.0,88.6,-100,12.0
2025-12-19 17:04:55,NODO 1.2,24.93,98.79,1004.0,3915.0,88.8,-89,13.3
2025-12-19 17:05:12,NODO 1.14,24.93,90.11,1005.0,3935.0,88.5,-95,13.8
2025-12-19 17:05:35,NODO 1.20,25.0,92.69,1006.0,3915.0,88.5,-109,6.3
2025-12-19 17:06:04,NODO 1.27,25.09,83.28,1005.0,3714.0,86.6,-115,-1.0
2025-12-19 17:06:35,NODO 1.8,25.24,94.44,1004.0,3949.0,86.8,-109,7.0
2025-12-19 17:06:44,NODO 1.32,24.76,100.0,1004.0,3994.0,87.6,-108,7.0
2025-12-19 17:08:10,NODO 1.7,25.8,77.81,1006.0,3935.0,87.6,-116,-3.3
2025-12-19 17:08:40,NODO 1.16,24.6,87.41,1005.0,3949.0,87.9,-116,-2.8
2025-12-19 17:09:05,NODO 1.31,24.21,91.66,1005.0,3886.0,89.6,-109,6.3
2025-12-19 17:09:56,NODO 1.1,25.12,87.0,1004.0,3920.0,89.3,-105,8.3
2025-12-19 17:10:10,NODO 1.29,24.66,87.95,1004.0,3935.0,88.8,-88,12.5
2025-12-19 17:11:15,NODO 1.11,24.16,92.17,1004.0,3998.0,89.4,-104,10.5
2025-12-19 17:16:14,NODO 1.10,24.38,89.03,1006.0,3935.0,89.2,-85,13.8
2025-12-19 17:17:52,NODO 1.3,25.99,76.04,1006.0,3915.0,89.5,-116,-3.0
2025-12-19 17:18:01,NODO 1.19,25.77,77.67,1006.0,3935.0,89.7,-116,-7.5
2025-12-19 17:18:58,NODO 1.21,24.76,85.62,1005.0,3920.0,89.5,-117,-6.3
2025-12-19 17:20:04,NODO 1.5,25.58,82.71,1005.0,3920.0,88.8,-100,11.8
2025-12-19 17:21:05,NODO 1.15,26.15,90.81,1006.0,3915.0,88.5,-117,-7.8
2025-12-19 17:21:14,NODO 1.28,24.91,96.78,1005.0,3935.0,88.8,-107,6.3
2025-12-19 17:24:07,NODO 1.12,24.26,91.75,1006.0,3935.0,88.8,-103,10.3
2025-12-19 17:26:05,NODO 1.6,26.11,74.86,1007.0,3935.0,88.9,-115,-8.0
2025-12-19 17:27:29,NODO 1.22,25.85,79.11,1005.0,3920.0,88.9,-116,-3.8
2025-12-19 17:28:55,NODO 1.4,25.41,82.15,1005.0,3949.0,89.2,-97,13.0
2025-12-19 17:30:06,NODO 1.30,24.27,88.51,1005.0,3959.0,89.5,-112,1.0
2025-12-19 17:32:25,NODO 1.26,26.16,79.68,1007.0,3915.0,89.3,-116,-7.8
2025-12-19 17:32:28,NODO 1.18,24.62,96.72,1005.0,3905.0,89.0,-105,9.0
2025-12-19 17:33:55,NODO 1.25,26.29,75.08,1006.0,3959.0,89.4,-117,-8.0
2025-12-19 17:34:48,NODO 1.9,25.18,84.93,1005.0,3935.0,89.2,-102,11.0
2025-12-19 17:34:50,NODO 1.2,24.7,98.9,1005.0,3915.0,88.8,-93,13.3
2025-12-19 17:35:06,NODO 1.14,24.77,90.66,1005.0,3935.0,89.0,-90,13.8
2025-12-19 17:35:32,NODO 1.20,24.92,92.34,1006.0,3915.0,89.1,-106,8.8
2025-12-19 17:35:59,NODO 1.27,24.8,84.1,1005.0,3714.0,86.6,-107,8.5
2025-12-19 17:36:32,NODO 1.8,24.95,94.6,1004.0,3964.0,86.9,-102,11.0
2025-12-19 17:36:41,NODO 1.32,24.62,100.0,1004.0,3989.0,87.7,-114,-0.3
2025-12-19 17:38:09,NODO 1.7,25.71,77.72,1006.0,3935.0,87.7,-115,-4.5
2025-12-19 17:38:57,NODO 1.31,24.07,91.2,1005.0,3886.0,87.4,-111,4.0
2025-12-19 17:39:52,NODO 1.1,24.72,87.58,1004.0,3935.0,89.6,-107,7.8
2025-12-19 17:40:06,NODO 1.29,24.51,87.8,1004.0,3930.0,89.2,-93,13.5
2025-12-19 17:41:11,NODO 1.11,24.05,92.02,1004.0,3984.0,89.2,-112,3.0
2025-12-19 17:46:11,NODO 1.10,24.23,88.33,1006.0,3930.0,89.2,-91,13.5
2025-12-19 17:47:45,NODO 1.3,25.84,75.89,1006.0,3915.0,89.4,-116,-1.8
2025-12-19 17:48:54,NODO 1.21,24.57,85.83,1005.0,3920.0,89.3,-117,-8.3
2025-12-19 17:50:00,NODO 1.5,25.16,83.67,1005.0,3920.0,89.2,-112,3.0
2025-12-19 17:51:10,NODO 1.28,24.61,97.1,1005.0,3930.0,88.7,-112,3.3
2025-12-19 17:54:04,NODO 1.12,24.05,91.84,1006.0,3925.0,88.6,-104,9.8
2025-12-19 17:56:01,NODO 1.6,25.97,74.64,1007.0,3935.0,88.8,-117,-6.8
2025-12-19 17:57:27,NODO 1.22,25.7,79.04,1005.0,3920.0,88.8,-116,-3.3
2025-12-19 17:58:51,NODO 1.4,24.99,83.28,1005.0,3949.0,89.1,-111,3.8
2025-12-19 17:59:37,NODO 1.17,25.98,74.31,1006.0,3900.0,88.8,-118,-8.8
2025-12-19 18:00:02,NODO 1.30,23.96,88.47,1005.0,3959.0,89.1,-113,2.0
2025-12-19 18:02:20,NODO 1.26,25.98,79.97,1007.0,3915.0,88.9,-117,-6.3
2025-12-19 18:02:23,NODO 1.18,24.4,96.97,1005.0,3905.0,88.8,-95,13.8
2025-12-19 18:04:42,NODO 1.9,24.77,86.0,1005.0,3930.0,88.6,-99,11.3
2025-12-19 18:04:45,NODO 1.2,24.45,99.43,1005.0,3905.0,88.6,-90,13.8
2025-12-19 18:05:01,NODO 1.14,24.6,90.66,1005.0,3935.0,88.4,-89,13.8
2025-12-19 18:05:25,NODO 1.20,24.76,92.75,1006.0,3915.0,88.4,-105,9.0
2025-12-19 18:05:55,NODO 1.27,24.51,85.45,1006.0,3709.0,86.4,-94,10.3
2025-12-19 18:06:31,NODO 1.8,24.63,95.34,1004.0,3959.0,86.7,-103,10.8
2025-12-19 18:06:39,NODO 1.32,24.45,100.0,1004.0,3994.0,87.6,-113,2.8
2025-12-19 18:08:07,NODO 1.7,25.58,77.96,1006.0,3935.0,87.6,-116,-4.5
2025-12-19 18:08:36,NODO 1.16,24.24,87.97,1005.0,3949.0,88.0,-116,-1.5
2025-12-19 18:08:52,NODO 1.31,23.91,91.13,1005.0,3886.0,89.7,-110,5.8
2025-12-19 18:09:49,NODO 1.1,24.38,88.77,1004.0,3915.0,89.3,-109,6.5
2025-12-19 18:10:03,NODO 1.29,24.26,88.44,1004.0,3935.0,88.7,-91,14.0
2025-12-19 18:11:09,NODO 1.11,23.91,91.8,1004.0,3984.0,89.2,-105,9.0
2025-12-19 18:16:05,NODO 1.10,24.07,87.76,1006.0,3930.0,89.0,-85,12.3
2025-12-19 18:17:40,NODO 1.3,25.68,76.16,1006.0,3905.0,89.2,-114,-4.5
2025-12-19 18:17:51,NODO 1.19,25.57,77.28,1007.0,3935.0,89.4,-117,-5.0
2025-12-19 18:18:49,NODO 1.21,24.39,86.27,1006.0,3915.0,89.2,-116,-5.0
2025-12-19 18:19:55,NODO 1.5,24.74,85.91,1005.0,3920.0,88.5,-101,9.8
2025-12-19 18:21:05,NODO 1.28,24.51,97.72,1005.0,3925.0,88.5,-112,2.8
2025-12-19 18:21:08,NODO 1.15,25.94,91.08,1007.0,3915.0,88.6,-118,-7.5
2025-12-19 18:24:00,NODO 1.12,23.79,92.99,1006.0,3925.0,88.5,-102,11.0
2025-12-19 18:25:58,NODO 1.6,25.82,74.91,1007.0,3935.0,88.7,-117,-7.8
2025-12-19 18:27:22,NODO 1.22,25.53,79.39,1005.0,3920.0,88.7,-116,-7.5
2025-12-19 18:28:47,NODO 1.4,24.65,84.92,1005.0,3949.0,88.9,-99,12.0
2025-12-19 18:29:33,NODO 1.17,25.84,74.57,1006.0,3900.0,88.8,-117,-9.3
2025-12-19 18:30:00,NODO 1.30,23.79,88.72,1006.0,3959.0,89.1,-115,-1.0
2025-12-19 18:32:14,NODO 1.26,25.82,80.12,1007.0,3915.0,88.9,-116,-5.3
2025-12-19 18:32:20,NODO 1.18,24.21,96.95,1005.0,3905.0,88.8,-101,11.3
2025-12-19 18:34:35,NODO 1.2,24.23,100.0,1005.0,3905.0,88.3,-94,13.3
2025-12-19 18:34:38,NODO 1.9,24.62,87.01,1006.0,3930.0,88.6,-100,11.8
2025-12-19 18:34:55,NODO 1.14,24.4,91.47,1006.0,3935.0,88.4,-89,14.0
2025-12-19 18:35:20,NODO 1.20,24.62,93.42,1006.0,3915.0,88.4,-106,9.0
2025-12-19 18:35:50,NODO 1.27,24.25,86.42,1006.0,3709.0,86.4,-93,13.3
2025-12-19 18:36:27,NODO 1.8,24.42,96.19,1004.0,3959.0,87.0,-103,10.5
2025-12-19 18:36:35,NODO 1.32,24.3,100.0,1005.0,3969.0,87.4,-114,1.3
2025-12-19 18:38:06,NODO 1.7,25.45,77.89,1006.0,3935.0,87.4,-116,-2.5
2025-12-19 18:38:34,NODO 1.16,24.14,88.64,1006.0,3945.0,87.7,-118,-9.3
2025-12-19 18:38:47,NODO 1.31,23.84,91.18,1006.0,3905.0,89.6,-113,0.3
2025-12-19 18:39:45,NODO 1.1,24.18,89.23,1005.0,3920.0,89.2,-107,6.0
2025-12-19 18:40:00,NODO 1.29,24.04,89.09,1004.0,3930.0,88.8,-90,13.5
2025-12-19 18:41:05,NODO 1.11,23.79,92.03,1004.0,3984.0,89.3,-96,12.8
2025-12-19 18:46:02,NODO 1.10,23.93,88.37,1006.0,3935.0,89.2,-90,13.3
2025-12-19 18:47:37,NODO 1.3,25.54,76.15,1007.0,3915.0,89.3,-116,-2.8
2025-12-19 18:47:47,NODO 1.19,25.45,77.3,1007.0,3935.0,89.5,-117,-6.3
2025-12-19 18:48:46,NODO 1.21,24.22,86.61,1006.0,3915.0,89.3,-117,-8.3
2025-12-19 18:49:51,NODO 1.5,24.54,86.52,1005.0,3920.0,88.7,-107,8.3
2025-12-19 18:50:59,NODO 1.28,24.33,98.51,1006.0,3930.0,88.7,-109,6.8
2025-12-19 18:53:57,NODO 1.12,23.71,93.66,1006.0,3925.0,88.8,-103,10.3
2025-12-19 18:55:58,NODO 1.6,25.69,75.1,1007.0,3920.0,88.6,-117,-6.5
2025-12-19 18:57:20,NODO 1.22,25.4,79.79,1005.0,3920.0,88.7,-117,-6.0
2025-12-19 18:58:43,NODO 1.4,24.5,85.42,1006.0,3949.0,88.9,-98,10.5
2025-12-19 18:59:56,NODO 1.30,23.66,89.04,1006.0,3959.0,89.2,-111,4.3
2025-12-19 19:02:11,NODO 1.26,25.72,80.43,1007.0,3915.0,89.1,-116,-6.0
2025-12-19 19:02:16,NODO 1.18,24.08,97.8,1005.0,3905.0,89.0,-102,9.0
2025-12-19 19:03:35,NODO 1.25,25.95,75.15,1007.0,3949.0,89.3,-117,-8.5
2025-12-19 19:04:31,NODO 1.2,24.08,100.0,1005.0,3905.0,88.8,-91,13.8
2025-12-19 19:04:33,NODO 1.9,24.5,87.45,1006.0,3930.0,88.5,-98,12.5
2025-12-19 19:04:51,NODO 1.14,24.32,92.21,1006.0,3935.0,88.7,-89,13.8
2025-12-19 19:05:15,NODO 1.20,24.53,93.44,1007.0,3915.0,88.8,-112,3.0
2025-12-19 19:05:46,NODO 1.27,24.04,87.65,1006.0,3704.0,86.4,-93,13.0
2025-12-19 19:06:24,NODO 1.8,24.28,96.84,1005.0,3949.0,86.8,-102,10.8
2025-12-19 19:06:31,NODO 1.32,24.18,100.0,1005.0,3969.0,87.2,-113,3.3
2025-12-19 19:08:03,NODO 1.7,25.33,78.18,1006.0,3930.0,87.2,-116,-2.8
2025-12-19 19:08:31,NODO 1.16,24.09,88.77,1006.0,3949.0,87.5,-115,-2.3
2025-12-19 19:08:41,NODO 1.31,23.79,91.34,1006.0,3905.0,89.5,-112,3.3
2025-12-19 19:09:41,NODO 1.1,23.99,90.54,1005.0,3915.0,89.2,-112,3.0
2025-12-19 19:09:56,NODO 1.29,23.97,89.97,1005.0,3930.0,88.8,-91,13.8
2025-12-19 19:11:00,NODO 1.11,23.74,92.59,1005.0,3998.0,89.5,-117,-5.0
2025-12-19 19:15:59,NODO 1.10,23.87,89.6,1007.0,3935.0,89.3,-90,13.3
2025-12-19 19:17:33,NODO 1.3,25.44,76.6,1007.0,3915.0,89.4,-116,-4.3
2025-12-19 19:19:49,NODO 1.5,24.55,87.2,1006.0,3920.0,89.5,-106,8.8
2025-12-19 19:20:55,NODO 1.28,24.32,98.46,1006.0,3925.0,89.4,-106,8.5
2025-12-19 19:21:02,NODO 1.15,25.7,91.43,1007.0,3920.0,88.7,-117,-9.3
2025-12-19 19:23:54,NODO 1.12,23.71,93.69,1007.0,3925.0,88.5,-106,8.8
2025-12-19 19:25:59,NODO 1.6,25.59,75.27,1008.0,3935.0,88.8,-115,-8.8
2025-12-19 19:27:18,NODO 1.22,25.29,79.75,1006.0,3915.0,88.7,-116,-4.0
2025-12-19 19:28:37,NODO 1.4,24.47,85.73,1006.0,3949.0,88.9,-101,11.3
2025-12-19 19:29:53,NODO 1.30,23.64,90.26,1006.0,3959.0,89.3,-115,-1.0
2025-12-19 19:32:04,NODO 1.26,25.64,80.61,1008.0,3915.0,89.2,-116,-5.8
2025-12-19 19:32:12,NODO 1.18,24.11,97.78,1006.0,3900.0,88.9,-101,11.5
2025-12-19 19:34:24,NODO 1.24,25.7,77.41,1007.0,3974.0,89.5,-117,-9.5
2025-12-19 19:34:27,NODO 1.2,24.12,100.0,1006.0,3905.0,89.0,-92,13.5
2025-12-19 19:34:30,NODO 1.9,24.59,87.43,1006.0,3925.0,88.7,-100,11.8
2025-12-19 19:34:46,NODO 1.14,24.32,92.07,1007.0,3935.0,88.9,-91,13.8
2025-12-19 19:35:07,NODO 1.20,24.49,94.19,1007.0,3915.0,89.0,-112,3.8
2025-12-19 19:35:42,NODO 1.27,24.06,88.27,1007.0,3704.0,86.3,-116,-6.0
2025-12-19 19:36:21,NODO 1.8,24.3,97.1,1005.0,3959.0,86.9,-104,8.3
2025-12-19 19:36:29,NODO 1.32,24.17,100.0,1006.0,3969.0,87.3,-110,5.8
2025-12-19 19:38:01,NODO 1.7,25.23,78.28,1007.0,3935.0,87.3,-116,-3.3
2025-12-19 19:38:30,NODO 1.16,24.08,89.1,1006.0,3945.0,87.6,-116,-2.0
2025-12-19 19:38:36,NODO 1.31,23.83,91.48,1006.0,3900.0,89.6,-115,-1.0
2025-12-19 19:39:39,NODO 1.1,24.06,90.55,1005.0,3920.0,89.2,-110,5.0
2025-12-19 19:39:50,NODO 1.29,24.0,89.91,1005.0,3930.0,88.8,-89,14.0
2025-12-19 19:40:56,NODO 1.11,23.71,92.02,1005.0,3984.0,89.3,-98,12.8
2025-12-19 19:45:54,NODO 1.10,23.84,90.12,1007.0,3935.0,89.2,-91,11.8
2025-12-19 19:47:30,NODO 1.3,25.37,76.91,1007.0,3915.0,89.3,-117,-4.0
2025-12-19 19:49:43,NODO 1.5,24.57,86.73,1006.0,3920.0,89.3,-115,-3.5
2025-12-19 19:50:51,NODO 1.28,24.33,98.58,1006.0,3930.0,89.3,-109,5.5
2025-12-19 19:50:59,NODO 1.15,25.63,91.77,1008.0,3915.0,88.7,-117,-7.3
2025-12-19 19:53:52,NODO 1.12,23.73,93.9,1007.0,3930.0,88.6,-102,8.3
2025-12-19 19:57:15,NODO 1.22,25.22,80.62,1006.0,3915.0,88.6,-116,-6.5
2025-12-19 19:58:33,NODO 1.4,24.35,86.7,1007.0,3949.0,88.9,-106,8.8
2025-12-19 19:59:50,NODO 1.30,23.61,90.3,1007.0,3959.0,89.2,-114,1.0
2025-12-19 20:02:00,NODO 1.26,25.57,80.83,1008.0,3915.0,89.2,-117,-6.5
2025-12-19 20:02:07,NODO 1.18,24.11,98.84,1006.0,3905.0,88.9,-97,12.8
2025-12-19 20:04:20,NODO 1.2,24.08,100.0,1006.0,3905.0,88.8,-90,13.0
2025-12-19 20:04:26,NODO 1.9,24.53,87.87,1007.0,3925.0,88.6,-99,12.0
2025-12-19 20:04:41,NODO 1.14,24.3,92.45,1007.0,3935.0,88.3,-94,13.3
2025-12-19 20:05:03,NODO 1.20,24.53,94.37,1007.0,3900.0,88.2,-105,9.0
2025-12-19 20:05:38,NODO 1.27,23.98,89.05,1007.0,3709.0,86.2,-96,12.8
2025-12-19 20:06:18,NODO 1.8,24.21,97.67,1006.0,3949.0,86.7,-110,5.5
2025-12-19 20:06:24,NODO 1.32,24.16,100.0,1006.0,3969.0,87.1,-106,3.3
2025-12-19 20:07:59,NODO 1.7,25.17,78.56,1007.0,3920.0,87.0,-117,-6.0
2025-12-19 20:08:28,NODO 1.16,24.12,89.51,1007.0,3949.0,87.5,-116,-3.0
2025-12-19 20:08:32,NODO 1.31,23.85,91.82,1007.0,3891.0,89.3,-111,4.0
2025-12-19 20:09:38,NODO 1.1,23.97,91.77,1006.0,3915.0,88.9,-116,-2.5
2025-12-19 20:09:46,NODO 1.29,24.0,90.68,1006.0,3930.0,88.5,-94,13.5
2025-12-19 20:10:52,NODO 1.11,23.74,93.19,1005.0,3984.0,89.2,-104,9.0
2025-12-19 20:15:52,NODO 1.10,23.85,89.92,1007.0,3925.0,89.0,-84,13.8
2025-12-19 20:17:25,NODO 1.3,25.3,77.62,1008.0,3905.0,89.1,-116,-3.0
2025-12-19 20:19:38,NODO 1.5,24.41,88.07,1006.0,3920.0,89.1,-102,11.0
2025-12-19 20:20:46,NODO 1.28,24.33,98.91,1007.0,3930.0,89.1,-109,6.0
2025-12-19 20:21:00,NODO 1.15,25.56,91.98,1008.0,3915.0,88.5,-116,-9.5
2025-12-19 20:23:47,NODO 1.12,23.73,94.24,1008.0,3935.0,88.5,-104,10.5
2025-12-19 20:25:56,NODO 1.6,25.48,76.01,1008.0,3935.0,88.8,-118,-9.8
2025-12-19 20:27:09,NODO 1.22,25.15,81.17,1006.0,3920.0,88.8,-115,-2.8
2025-12-19 20:28:30,NODO 1.4,24.27,87.31,1007.0,3949.0,89.0,-104,10.0
2025-12-19 20:29:47,NODO 1.30,23.61,90.47,1007.0,3949.0,89.4,-114,0.8
2025-12-19 20:31:55,NODO 1.26,25.51,81.07,1008.0,3915.0,89.2,-116,-6.5
2025-12-19 20:32:03,NODO 1.18,24.11,98.94,1006.0,3900.0,88.8,-93,13.0
2025-12-19 20:34:13,NODO 1.2,24.08,100.0,1006.0,3905.0,88.7,-92,13.8
2025-12-19 20:34:23,NODO 1.9,24.48,88.36,1007.0,3925.0,88.4,-100,10.3
2025-12-19 20:34:37,NODO 1.14,24.29,92.55,1007.0,3935.0,88.3,-93,11.3
2025-12-19 20:35:00,NODO 1.20,24.51,94.43,1007.0,3915.0,88.3,-113,2.0
2025-12-19 20:35:34,NODO 1.27,23.9,90.19,1007.0,3714.0,86.4,-101,9.5
2025-12-19 20:36:15,NODO 1.8,24.18,98.06,1006.0,3959.0,87.0,-111,4.8
2025-12-19 20:36:19,NODO 1.32,24.18,100.0,1006.0,3989.0,87.6,-114,1.0
2025-12-19 20:37:54,NODO 1.7,25.09,78.86,1007.0,3930.0,87.6,-115,-2.0
2025-12-19 20:38:25,NODO 1.16,24.15,89.43,1007.0,3949.0,87.9,-116,-5.5
2025-12-19 20:38:28,NODO 1.31,23.83,91.7,1007.0,3886.0,89.6,-110,2.5
2025-12-19 20:39:34,NODO 1.1,23.93,92.05,1006.0,3915.0,89.2,-115,-1.3
2025-12-19 20:39:41,NODO 1.29,24.01,90.67,1006.0,3930.0,88.6,-89,14.3
2025-12-19 20:40:49,NODO 1.11,23.73,93.12,1006.0,3984.0,89.1,-107,7.8
2025-12-19 20:45:47,NODO 1.10,23.8,90.53,1007.0,3930.0,89.0,-88,14.3
2025-12-19 20:47:19,NODO 1.3,25.25,77.95,1008.0,3915.0,89.2,-116,-4.8
2025-12-19 20:48:32,NODO 1.21,24.07,88.51,1007.0,3920.0,89.3,-117,-6.0
2025-12-19 20:49:35,NODO 1.5,24.35,88.48,1006.0,3920.0,89.2,-98,12.5
2025-12-19 20:50:41,NODO 1.28,24.32,98.92,1007.0,3925.0,88.6,-108,5.5
2025-12-19 20:53:44,NODO 1.12,23.72,94.25,1008.0,3925.0,88.5,-104,10.0
2025-12-19 20:55:48,NODO 1.6,25.42,76.3,1008.0,3935.0,88.8,-117,-7.5
2025-12-19 20:57:03,NODO 1.22,25.1,81.0,1007.0,3920.0,88.8,-116,-2.5
2025-12-19 20:58:24,NODO 1.4,24.24,87.61,1007.0,3959.0,89.1,-96,12.8
2025-12-19 20:59:42,NODO 1.30,23.6,90.39,1007.0,3959.0,89.5,-112,3.3
2025-12-19 21:01:50,NODO 1.26,25.48,81.16,1008.0,3915.0,89.4,-117,-9.3
2025-12-19 21:01:59,NODO 1.18,24.1,98.81,1007.0,3905.0,89.1,-95,13.3
2025-12-19 21:04:10,NODO 1.2,24.07,100.0,1006.0,3915.0,89.0,-92,13.3
2025-12-19 21:04:18,NODO 1.9,24.47,88.67,1007.0,3930.0,88.7,-104,9.8
2025-12-19 21:04:31,NODO 1.14,24.23,93.26,1007.0,3935.0,88.5,-91,13.8
2025-12-19 21:04:54,NODO 1.20,24.51,94.78,1008.0,3915.0,88.5,-108,6.8
2025-12-19 21:05:30,NODO 1.27,23.87,90.39,1007.0,3714.0,86.6,-96,12.8
2025-12-19 21:06:12,NODO 1.8,24.17,98.26,1006.0,3949.0,86.9,-103,10.8
2025-12-19 21:06:18,NODO 1.32,24.17,100.0,1006.0,3969.0,87.3,-111,3.0
2025-12-19 21:07:53,NODO 1.7,25.05,78.99,1007.0,3935.0,87.3,-116,-3.3
2025-12-19 21:08:23,NODO 1.16,24.14,89.36,1007.0,3945.0,87.6,-114,0.3
2025-12-19 21:08:23,NODO 1.31,23.86,91.75,1007.0,3886.0,89.3,-110,5.5
2025-12-19 21:09:33,NODO 1.1,23.95,92.0,1006.0,3915.0,89.0,-109,6.8
2025-12-19 21:09:38,NODO 1.29,24.01,90.7,1006.0,3930.0,88.6,-91,13.5
2025-12-19 21:10:45,NODO 1.11,23.72,92.71,1006.0,3998.0,89.2,-104,10.0
2025-12-19 21:15:42,NODO 1.10,23.81,90.01,1008.0,3925.0,89.0,-89,13.8
2025-12-19 21:19:31,NODO 1.5,24.33,88.44,1007.0,3920.0,89.4,-108,5.8
2025-12-19 21:20:38,NODO 1.28,24.28,99.26,1007.0,3925.0,89.5,-107,7.3
2025-12-19 21:20:58,NODO 1.15,25.44,92.52,1008.0,3915.0,89.3,-117,-9.3
2025-12-19 21:23:39,NODO 1.12,23.67,94.3,1008.0,3925.0,88.6,-103,10.5
2025-12-19 21:25:42,NODO 1.6,25.37,75.96,1009.0,3935.0,88.7,-117,-7.5
2025-12-19 21:27:00,NODO 1.22,25.04,80.79,1007.0,3920.0,88.7,-115,-4.8
2025-12-19 21:28:21,NODO 1.4,24.21,87.63,1007.0,3949.0,88.9,-110,5.5
2025-12-19 21:29:38,NODO 1.30,23.61,90.74,1008.0,3949.0,89.3,-111,4.5
2025-12-19 21:31:44,NODO 1.26,25.43,81.35,1009.0,3915.0,89.2,-117,-7.5
2025-12-19 21:31:56,NODO 1.18,24.07,98.88,1007.0,3905.0,88.9,-98,13.3
2025-12-19 21:34:04,NODO 1.2,24.05,100.0,1007.0,3905.0,88.7,-92,13.5
2025-12-19 21:34:13,NODO 1.24,25.47,78.58,1008.0,3974.0,89.0,-117,-8.8
2025-12-19 21:34:14,NODO 1.9,24.45,88.35,1008.0,3930.0,88.8,-102,10.8
2025-12-19 21:34:26,NODO 1.14,24.23,92.97,1008.0,3935.0,89.0,-93,13.5
2025-12-19 21:34:50,NODO 1.20,24.48,94.87,1008.0,3915.0,89.1,-111,-9.3
2025-12-19 21:35:25,NODO 1.27,23.83,90.29,1008.0,3704.0,87.1,-109,6.5
2025-12-19 21:36:09,NODO 1.8,24.16,98.19,1006.0,3949.0,86.8,-104,10.3
2025-12-19 21:36:16,NODO 1.32,24.14,100.0,1007.0,3994.0,87.5,-115,-2.3
2025-12-19 21:37:53,NODO 1.7,24.99,79.11,1008.0,3935.0,87.5,-115,-2.0
2025-12-19 21:38:18,NODO 1.31,23.86,91.73,1007.0,3886.0,87.2,-110,5.5
2025-12-19 21:38:21,NODO 1.16,24.06,89.63,1007.0,3945.0,89.6,-116,-2.5
2025-12-19 21:39:31,NODO 1.1,23.95,91.87,1006.0,3935.0,89.5,-115,-1.0
2025-12-19 21:39:34,NODO 1.29,23.98,90.64,1006.0,3930.0,88.8,-91,13.8
2025-12-19 21:40:42,NODO 1.11,23.71,92.87,1006.0,3984.0,89.3,-106,8.3
2025-12-19 21:45:37,NODO 1.10,23.79,89.9,1008.0,3930.0,89.7,-93,11.0
2025-12-19 21:47:09,NODO 1.3,25.16,78.06,1008.0,3915.0,89.4,-116,-5.0
2025-12-19 21:49:25,NODO 1.5,24.35,88.23,1007.0,3925.0,89.3,-102,9.0
2025-12-19 21:50:32,NODO 1.28,24.18,99.26,1007.0,3925.0,89.3,-105,9.3
2025-12-19 21:53:36,NODO 1.12,23.64,94.28,1008.0,3925.0,88.7,-106,8.8
2025-12-19 21:55:39,NODO 1.6,25.32,76.05,1009.0,3935.0,88.8,-117,-7.0
2025-12-19 21:56:58,NODO 1.22,24.98,80.86,1007.0,3920.0,88.8,-116,-5.5
2025-12-19 21:58:16,NODO 1.4,24.12,87.53,1007.0,3949.0,89.0,-102,11.0
2025-12-19 21:58:58,NODO 1.17,25.37,75.47,1008.0,3900.0,88.8,-117,-8.8
2025-12-19 21:59:36,NODO 1.30,23.55,90.59,1007.0,3959.0,89.1,-109,5.0
2025-12-19 22:01:41,NODO 1.26,25.37,81.48,1009.0,3915.0,88.9,-118,-9.8
2025-12-19 22:01:52,NODO 1.18,24.01,98.76,1007.0,3900.0,88.7,-94,13.5
2025-12-19 22:04:02,NODO 1.2,23.97,100.0,1007.0,3915.0,88.4,-90,11.5
2025-12-19 22:04:10,NODO 1.9,24.31,88.63,1007.0,3930.0,88.7,-100,11.8
2025-12-19 22:04:19,NODO 1.14,24.18,92.71,1007.0,3935.0,88.5,-92,13.5
2025-12-19 22:04:45,NODO 1.20,24.37,94.5,1008.0,3915.0,88.5,-109,5.5
2025-12-19 22:05:22,NODO 1.27,23.72,90.31,1007.0,3714.0,86.6,-94,13.5
2025-12-19 22:06:05,NODO 1.8,24.05,98.21,1006.0,3949.0,86.9,-113,2.8
2025-12-19 22:06:14,NODO 1.32,24.07,100.0,1006.0,3994.0,87.6,-108,7.8
2025-12-19 22:07:52,NODO 1.7,24.95,79.16,1007.0,3935.0,87.6,-116,-6.5
