time,deviceName,temperature,humidity,pressure_hPa,battery_mV,battery_pct,rssi,snr
2026-08-24 05:01:19,NODO 1.04,26.24,100.0,1003.0,3891.0,0,-108,6.2
2026-08-24 05:01:58,NODO 1.34,25.07,88.62,1001.0,4028.0,80.8,-109,5.5
2026-08-24 05:02:01,NODO 1.50,25.19,86.26,1006.0,4077.0,86.5,-114,2.0
2026-08-24 05:02:01,NODO 1.40,25.52,95.97,1002.0,4092.0,90.6,-115,-1.5
2026-08-24 05:02:08,NODO 1.11,25.81,98.84,1001.0,3773.0,91.1,-96,8.0
2026-08-24 05:03:21,NODO 1.10,25.91,100.0,1003.0,3891.0,91.1,-107,8.2
2026-08-24 05:04:15,NODO 1.52,26.02,84.19,1003.0,3925.0,90.1,-119,-2.5
2026-08-24 05:04:43,NODO 1.56,25.66,87.36,1003.0,3631.0,85.6,-108,7.0
2026-08-24 05:05:25,NODO 1.05,26.14,100.0,1003.0,3974.0,84.2,-104,7.0
2026-08-24 05:05:43,NODO 1.37,24.74,71.1,1003.0,4038.0,87.1,-117,-1.5
2026-08-24 05:06:12,NODO 1.25,25.6,95.84,1003.0,4062.0,88.8,-103,5.0
2026-08-24 05:06:35,NODO 1.51,26.28,100.0,1004.0,3861.0,88.2,-118,-3.0
2026-08-24 05:06:48,NODO 1.48,25.97,95.65,1005.0,3847.0,90.3,-114,0.2
2026-08-24 05:07:17,NODO 1.38,26.25,87.08,1004.0,3822.0,88.8,-120,-10.8
2026-08-24 05:07:36,NODO 1.33,25.53,84.41,1003.0,4018.0,88.6,-90,11.5
2026-08-24 05:08:20,NODO 1.17,26.09,99.19,1003.0,3905.0,87.0,-103,6.0
2026-08-24 05:09:29,NODO 1.03,26.1,100.0,1003.0,3263.0,77.8,-109,6.2
2026-08-24 05:09:33,NODO 1.29,26.09,100.0,1002.0,3847.0,77.8,-117,
2026-08-24 05:09:42,NODO 1.44,25.23,86.94,1003.0,4052.0,82.6,-96,8.8
2026-08-24 05:10:22,NODO 1.01,26.2,100.0,1003.0,3793.0,78.0,-95,8.8
2026-08-24 05:11:35,NODO 1.53,25.71,100.0,1003.0,3915.0,78.5,-111,4.0
2026-08-24 05:11:56,NODO 1.32,26.29,100.0,1003.0,3582.0,84.1,-109,5.5
2026-08-24 05:13:44,NODO 1.06,25.51,100.0,1003.0,3905.0,85.0,-83,9.0
2026-08-24 05:14:16,NODO 1.14,26.13,100.0,1003.0,3891.0,82.7,-81,9.8
2026-08-24 05:14:26,NODO 1.23,25.67,100.0,1003.0,3822.0,83.1,-119,-6.5
2026-08-24 05:15:09,NODO 1.54,25.63,83.64,1001.0,3998.0,84.3,-111,4.5
2026-08-24 05:15:21,NODO 1.57,25.87,100.0,1002.0,3675.0,85.4,-119,-13.2
2026-08-24 05:15:32,NODO 1.26,26.39,100.0,1003.0,3998.0,86.3,-93,10.2
2026-08-24 05:15:39,NODO 1.24,25.91,100.0,1003.0,4077.0,88.2,-105,8.2
2026-08-24 05:16:30,NODO 1.41,25.34,74.51,1004.0,4013.0,90.1,-113,2.2
2026-08-24 05:16:33,NODO 1.42,25.27,74.66,1003.0,4028.0,90.4,-111,4.0
2026-08-24 05:16:44,NODO 1.13,26.1,100.0,1003.0,4067.0,94.3,-103,7.2
2026-08-24 05:17:01,NODO 1.45,25.33,72.26,1004.0,4033.0,94.7,-90,7.5
2026-08-24 05:17:22,NODO 1.16,26.47,100.0,1003.0,3915.0,93.1,-93,10.2
2026-08-24 05:17:55,NODO 1.59,25.95,93.2,1000.0,3861.0,91.5,-119,-13.8
2026-08-24 05:18:16,NODO 1.55,25.57,100.0,1004.0,3905.0,90.3,-107,3.2
2026-08-24 05:18:17,NODO 1.46,25.49,100.0,1002.0,4028.0,89.9,-109,-1.2
2026-08-24 05:18:46,NODO 1.58,26.22,93.76,1004.0,3773.0,87.3,-117,1.8
2026-08-24 05:19:52,NODO 1.27,25.38,90.39,1001.0,4018.0,88.3,-105,8.2
2026-08-24 05:20:01,NODO 1.09,26.51,100.0,1003.0,4047.0,90.2,-118,-2.0
2026-08-24 05:20:35,NODO 1.60,26.27,86.64,1003.0,3886.0,90.0,-112,3.2
2026-08-24 05:22:50,NODO 1.07,25.58,100.0,1004.0,3915.0,88.9,-107,6.2
2026-08-24 05:23:03,NODO 1.28,26.33,100.0,1003.0,3881.0,90.0,-109,6.0
2026-08-24 05:23:05,NODO 1.35,24.95,100.0,1003.0,4028.0,90.1,-101,9.0
2026-08-24 05:23:20,NODO 1.08,26.38,100.0,1003.0,3278.0,81.3,-106,7.5
2026-08-24 05:23:22,NODO 1.20,26.58,100.0,1004.0,3621.0,71.1,-115,-0.2
2026-08-24 05:23:27,NODO 1.43,25.23,89.15,1003.0,4018.0,76.3,-108,4.8
2026-08-24 05:23:44,NODO 1.19,25.06,66.86,1003.0,3778.0,71.1,-89,11.5
2026-08-24 05:24:59,NODO 1.22,26.74,93.0,1004.0,4028.0,71.1,-112,5.2
2026-08-24 05:25:01,NODO 1.39,25.29,79.19,1002.0,3935.0,86.3,-103,8.2
2026-08-24 05:25:10,NODO 1.15,25.61,100.0,1004.0,3851.0,88.6,-101,8.8
2026-08-24 05:26:10,NODO 1.36,26.01,100.0,1001.0,3749.0,85.9,-120,-8.8
2026-08-24 05:28:27,NODO 1.12,26.15,100.0,1004.0,1744.0,8.1,-89,8.5
2026-08-24 05:29:24,NODO 1.49,25.57,86.85,1001.0,3631.0,3.2,-105,8.2
2026-08-24 05:30:11,NODO 1.31,26.05,100.0,1004.0,3695.0,0,-118,-5.0
2026-08-24 05:30:30,NODO 1.02,26.21,97.17,1003.0,3709.0,0,-119,-5.2
2026-08-24 05:31:10,NODO 1.04,26.27,100.0,1003.0,3891.0,0,-109,6.5
2026-08-24 05:31:53,NODO 1.34,25.08,87.41,1002.0,4038.0,80.9,-69,9.0
2026-08-24 05:31:53,NODO 1.50,25.12,85.54,1006.0,4067.0,86.5,-112,-0.8
2026-08-24 05:31:53,NODO 1.40,25.5,94.84,1003.0,4092.0,90.5,-113,2.8
2026-08-24 05:32:01,NODO 1.11,25.78,98.84,1002.0,3778.0,91.2,-100,8.8
2026-08-24 05:33:14,NODO 1.10,25.89,100.0,1004.0,3886.0,91.1,-106,7.0
2026-08-24 05:34:08,NODO 1.52,26.01,84.88,1003.0,3935.0,90.1,-109,
2026-08-24 05:34:30,NODO 1.56,25.63,87.36,1003.0,3626.0,85.7,-112,2.8
2026-08-24 05:35:18,NODO 1.05,26.14,100.0,1003.0,3964.0,84.1,-116,-2.8
2026-08-24 05:35:34,NODO 1.37,24.75,71.04,1004.0,4038.0,87.0,-104,-2.2
2026-08-24 05:36:02,NODO 1.25,25.6,97.29,1004.0,4047.0,88.6,-95,8.5
2026-08-24 05:36:28,NODO 1.51,26.26,100.0,1004.0,3861.0,87.9,-117,-1.2
2026-08-24 05:36:41,NODO 1.48,25.93,95.62,1005.0,3851.0,90.1,-116,-3.0
2026-08-24 05:37:07,NODO 1.38,26.21,87.17,1005.0,3822.0,88.7,-120,-13.0
2026-08-24 05:37:27,NODO 1.33,25.49,80.34,1004.0,4013.0,88.4,-99,13.0
2026-08-24 05:38:12,NODO 1.17,26.01,98.53,1003.0,3905.0,87.0,-95,9.0
2026-08-24 05:39:18,NODO 1.03,26.08,100.0,1004.0,3263.0,77.7,-103,8.5
2026-08-24 05:39:25,NODO 1.29,26.07,100.0,1003.0,3847.0,77.5,-93,9.0
2026-08-24 05:39:34,NODO 1.44,25.16,86.05,1004.0,4052.0,82.6,-106,9.0
2026-08-24 05:40:14,NODO 1.01,26.2,100.0,1003.0,3793.0,78.0,-97,7.0
2026-08-24 05:41:28,NODO 1.53,25.69,100.0,1003.0,3915.0,78.5,-107,7.0
2026-08-24 05:41:49,NODO 1.32,26.25,100.0,1003.0,3582.0,84.1,-110,4.8
2026-08-24 05:43:37,NODO 1.06,25.48,100.0,1004.0,3905.0,85.0,-92,10.8
2026-08-24 05:44:09,NODO 1.14,26.02,100.0,1004.0,3886.0,82.6,-97,8.8
2026-08-24 05:44:17,NODO 1.23,25.61,100.0,1003.0,3822.0,83.0,-119,-5.8
2026-08-24 05:45:02,NODO 1.54,25.52,82.81,1001.0,3998.0,84.2,-114,2.0
2026-08-24 05:45:14,NODO 1.57,25.83,100.0,1003.0,3675.0,85.4,-119,-9.8
2026-08-24 05:45:24,NODO 1.26,26.36,100.0,1004.0,3994.0,86.2,-119,-7.8
2026-08-24 05:45:32,NODO 1.24,25.45,100.0,1003.0,4067.0,88.1,-84,9.0
2026-08-24 05:46:23,NODO 1.41,25.25,71.52,1004.0,4013.0,90.0,-118,-8.0
2026-08-24 05:46:24,NODO 1.42,25.19,73.35,1004.0,4013.0,90.1,-117,-10.8
2026-08-24 05:46:38,NODO 1.13,26.08,100.0,1004.0,4067.0,94.0,-111,5.0
2026-08-24 05:46:53,NODO 1.45,25.26,69.89,1004.0,4028.0,94.4,-120,-3.2
2026-08-24 05:47:16,NODO 1.16,26.36,100.0,1004.0,3915.0,92.9,-91,9.0
2026-08-24 05:47:47,NODO 1.59,25.96,93.07,1001.0,3861.0,91.3,-113,1.0
2026-08-24 05:48:09,NODO 1.55,25.51,100.0,1005.0,3915.0,90.4,-117,-7.2
2026-08-24 05:48:11,NODO 1.46,25.36,100.0,1003.0,4033.0,90.0,-120,-7.8
2026-08-24 05:48:37,NODO 1.58,26.15,93.26,1004.0,3773.0,87.5,-108,0.8
2026-08-24 05:49:44,NODO 1.27,25.24,90.18,1001.0,4013.0,88.5,-116,-2.2
2026-08-24 05:49:54,NODO 1.09,26.33,100.0,1004.0,4047.0,90.3,-112,5.0
2026-08-24 05:50:28,NODO 1.60,26.22,88.68,1004.0,3886.0,90.0,-109,6.0
2026-08-24 05:52:43,NODO 1.07,25.5,100.0,1004.0,3915.0,88.8,-108,4.8
2026-08-24 05:52:55,NODO 1.28,26.24,100.0,1004.0,3861.0,89.7,-109,6.8
2026-08-24 05:52:57,NODO 1.35,24.8,98.56,1004.0,4028.0,89.9,-111,-2.0
2026-08-24 05:53:11,NODO 1.20,26.49,100.0,1005.0,3626.0,85.7,-117,2.2
2026-08-24 05:53:13,NODO 1.08,26.28,100.0,1003.0,3278.0,70.4,-115,2.8
2026-08-24 05:53:15,NODO 1.43,25.04,88.86,1004.0,4028.0,76.0,-102,9.0
2026-08-24 05:53:36,NODO 1.19,24.93,67.05,1004.0,3783.0,72.1,-90,9.5
2026-08-24 05:54:52,NODO 1.22,26.54,92.77,1004.0,4033.0,72.4,-107,8.8
2026-08-24 05:54:54,NODO 1.39,25.11,79.24,1003.0,3925.0,82.1,-99,9.8
2026-08-24 05:55:02,NODO 1.15,25.51,100.0,1005.0,3851.0,88.7,-99,8.2
2026-08-24 05:56:01,NODO 1.36,25.93,100.0,1001.0,3749.0,85.9,-113,3.0
2026-08-24 05:58:20,NODO 1.12,25.98,100.0,1005.0,1764.0,8.2,-117,-3.5
2026-08-24 05:59:13,NODO 1.49,25.53,86.72,1002.0,3631.0,3.4,-108,-4.0
2026-08-24 06:00:00,NODO 1.31,25.93,100.0,1005.0,3675.0,0,-84,9.5
2026-08-24 06:00:24,NODO 1.02,26.1,96.19,1003.0,3709.0,0,-115,0.5
2026-08-24 06:01:02,NODO 1.04,26.06,100.0,1004.0,3891.0,0,-113,4.2
2026-08-24 06:01:44,NODO 1.34,24.75,87.39,1002.0,4028.0,80.5,-69,10.0
2026-08-24 06:01:45,NODO 1.50,25.04,85.8,1006.0,4067.0,86.2,-107,7.2
2026-08-24 06:01:47,NODO 1.40,25.27,92.22,1003.0,4092.0,90.4,-98,8.8
2026-08-24 06:01:53,NODO 1.11,25.66,97.99,1002.0,3773.0,91.0,-100,9.8
2026-08-24 06:03:06,NODO 1.10,25.74,100.0,1004.0,3886.0,91.0,-105,6.8
2026-08-24 06:04:00,NODO 1.52,25.84,85.76,1004.0,3930.0,90.0,-118,-6.0
2026-08-24 06:04:21,NODO 1.56,25.57,86.98,1003.0,3631.0,85.6,-118,-2.0
2026-08-24 06:05:07,NODO 1.05,25.93,100.0,1004.0,3969.0,84.1,-116,-3.0
2026-08-24 06:05:28,NODO 1.37,24.63,71.13,1004.0,4038.0,87.0,-118,-2.8
2026-08-24 06:05:49,NODO 1.25,25.26,97.31,1004.0,4052.0,88.7,-105,8.2
2026-08-24 06:06:21,NODO 1.51,26.18,100.0,1005.0,3871.0,88.1,-120,-8.8
2026-08-24 06:06:33,NODO 1.48,25.72,95.26,1005.0,3847.0,90.3,-106,5.2
2026-08-24 06:06:57,NODO 1.38,26.12,86.87,1005.0,3822.0,88.8,-120,-5.8
2026-08-24 06:07:17,NODO 1.33,25.25,78.93,1004.0,4013.0,88.5,-84,12.8
2026-08-24 06:08:08,NODO 1.17,25.83,99.97,1003.0,3905.0,87.1,-101,9.0
2026-08-24 06:09:09,NODO 1.03,25.82,100.0,1004.0,3263.0,77.5,-100,10.0
2026-08-24 06:09:17,NODO 1.29,25.97,100.0,1003.0,3847.0,77.5,-114,3.5
2026-08-24 06:09:26,NODO 1.44,24.93,88.69,1004.0,4052.0,82.6,-92,9.2
2026-08-24 06:10:06,NODO 1.01,26.01,100.0,1004.0,3788.0,77.8,-97,8.5
2026-08-24 06:11:20,NODO 1.53,25.61,100.0,1003.0,3915.0,78.2,-108,6.8
2026-08-24 06:11:44,NODO 1.32,26.14,100.0,1003.0,3577.0,84.0,-120,-8.8
2026-08-24 06:13:29,NODO 1.06,25.34,100.0,1004.0,3896.0,84.7,-101,10.2
2026-08-24 06:14:01,NODO 1.14,25.97,100.0,1004.0,3891.0,82.4,-101,8.2
2026-08-24 06:14:10,NODO 1.23,25.55,100.0,1003.0,3827.0,82.9,-115,-0.8
2026-08-24 06:14:56,NODO 1.54,25.29,85.33,1002.0,3998.0,84.1,-113,4.0
2026-08-24 06:15:06,NODO 1.57,25.65,100.0,1003.0,3675.0,85.4,-119,-8.5
2026-08-24 06:15:13,NODO 1.26,26.16,100.0,1004.0,3998.0,86.4,-107,6.5
2026-08-24 06:15:26,NODO 1.24,25.4,100.0,1003.0,4067.0,88.2,-107,8.0
2026-08-24 06:16:13,NODO 1.41,25.07,73.44,1004.0,4013.0,90.0,-121,-5.8
2026-08-24 06:16:17,NODO 1.42,24.93,73.54,1004.0,4013.0,90.2,-109,8.5
2026-08-24 06:16:29,NODO 1.13,25.96,100.0,1004.0,4067.0,94.1,-99,7.8
2026-08-24 06:16:47,NODO 1.45,25.02,70.8,1004.0,4028.0,94.4,-119,-5.8
2026-08-24 06:17:08,NODO 1.16,26.1,100.0,1004.0,3915.0,92.9,-91,9.0
2026-08-24 06:17:39,NODO 1.59,25.81,94.39,1001.0,3871.0,91.4,-119,-11.8
2026-08-24 06:18:02,NODO 1.55,25.46,100.0,1005.0,3905.0,90.4,-108,6.8
2026-08-24 06:18:07,NODO 1.46,25.09,100.0,1003.0,4028.0,90.0,-117,-8.2
2026-08-24 06:18:28,NODO 1.58,26.07,93.95,1004.0,3778.0,87.5,-114,2.8
2026-08-24 06:19:36,NODO 1.27,25.23,91.8,1001.0,4013.0,88.5,-108,7.0
2026-08-24 06:19:44,NODO 1.09,26.2,100.0,1004.0,4047.0,90.2,-119,-6.2
2026-08-24 06:20:19,NODO 1.60,26.11,89.16,1004.0,3871.0,89.9,-115,0.8
2026-08-24 06:22:39,NODO 1.07,25.46,100.0,1004.0,3915.0,88.7,-106,8.0
2026-08-24 06:22:47,NODO 1.35,24.7,100.0,1004.0,4028.0,91.2,-97,8.5
2026-08-24 06:22:49,NODO 1.28,26.12,100.0,1004.0,3881.0,89.9,-119,-7.8
2026-08-24 06:23:05,NODO 1.20,26.35,100.0,1005.0,3621.0,85.7,-113,1.0
2026-08-24 06:23:06,NODO 1.43,24.9,93.65,1004.0,4018.0,87.1,-103,9.0
2026-08-24 06:23:09,NODO 1.08,26.11,100.0,1003.0,3278.0,76.3,-120,-7.8
2026-08-24 06:23:27,NODO 1.19,24.77,67.02,1004.0,3778.0,53.5,-88,12.2
2026-08-24 06:24:43,NODO 1.22,26.48,93.81,1004.0,4028.0,71.1,-103,9.5
2026-08-24 06:24:48,NODO 1.39,24.97,79.44,1003.0,3935.0,82.0,-101,9.0
2026-08-24 06:24:54,NODO 1.15,25.41,100.0,1005.0,3851.0,78.5,-97,9.2
2026-08-24 06:25:52,NODO 1.36,25.75,100.0,1001.0,3749.0,85.9,-110,5.8
2026-08-24 06:28:15,NODO 1.12,25.96,100.0,1005.0,1735.0,8.0,-97,6.8
2026-08-24 06:29:05,NODO 1.49,25.41,86.89,1002.0,3631.0,3.0,-109,6.5
2026-08-24 06:29:51,NODO 1.31,25.84,100.0,1005.0,3675.0,0,-119,-2.5
2026-08-24 06:30:15,NODO 1.02,26.01,98.16,1004.0,3709.0,0,-115,0.5
2026-08-24 06:30:54,NODO 1.04,25.98,100.0,1004.0,3891.0,0,-111,5.5
2026-08-24 06:31:35,NODO 1.34,24.82,90.4,1002.0,4028.0,80.5,-70,7.8
2026-08-24 06:31:37,NODO 1.50,24.99,86.28,1007.0,4067.0,86.2,-114,2.8
2026-08-24 06:31:38,NODO 1.40,25.27,100.0,1003.0,4092.0,90.4,-98,9.0
2026-08-24 06:31:43,NODO 1.11,25.58,97.78,1002.0,3778.0,91.1,-116,-6.5
2026-08-24 06:32:58,NODO 1.10,25.67,100.0,1004.0,3891.0,91.1,-106,8.2
2026-08-24 06:33:52,NODO 1.52,25.79,86.04,1004.0,3925.0,90.0,-108,5.5
2026-08-24 06:34:12,NODO 1.56,25.51,87.66,1004.0,3631.0,85.7,-117,-6.8
2026-08-24 06:34:59,NODO 1.05,25.85,100.0,1004.0,3959.0,84.1,-96,8.2
2026-08-24 06:35:19,NODO 1.37,24.66,71.69,1004.0,4038.0,86.9,-118,-8.0
2026-08-24 06:35:38,NODO 1.25,25.31,99.13,1004.0,4057.0,88.6,-96,10.2
2026-08-24 06:36:14,NODO 1.51,26.12,100.0,1005.0,3861.0,88.0,-87,9.2
2026-08-24 06:36:27,NODO 1.48,25.64,96.54,1005.0,3851.0,90.2,-118,-6.8
2026-08-24 06:36:48,NODO 1.38,26.07,87.38,1005.0,3822.0,88.8,-107,6.0
2026-08-24 06:37:06,NODO 1.33,25.25,85.03,1004.0,4013.0,88.5,-90,9.5
2026-08-24 06:37:56,NODO 1.17,25.83,100.0,1004.0,3905.0,87.0,-103,8.2
2026-08-24 06:38:59,NODO 1.03,25.91,100.0,1004.0,3263.0,77.7,-111,3.0
2026-08-24 06:39:10,NODO 1.29,25.92,100.0,1003.0,3822.0,76.2,-117,
2026-08-24 06:39:20,NODO 1.44,24.98,88.8,1004.0,4052.0,82.2,-107,8.0
2026-08-24 06:39:58,NODO 1.01,26.02,100.0,1004.0,3783.0,76.2,-97,8.5
2026-08-24 06:41:13,NODO 1.53,25.58,100.0,1004.0,3915.0,76.8,-119,-7.0
2026-08-24 06:41:37,NODO 1.32,26.1,100.0,1004.0,3582.0,83.6,-114,1.8
2026-08-24 06:43:22,NODO 1.06,25.32,100.0,1004.0,3900.0,84.7,-93,11.2
2026-08-24 06:43:51,NODO 1.14,25.86,100.0,1004.0,3886.0,82.4,-115,-3.5
2026-08-24 06:44:50,NODO 1.54,25.56,85.95,1002.0,3998.0,85.3,-112,0.8
2026-08-24 06:45:00,NODO 1.57,25.74,100.0,1003.0,3675.0,82.0,-118,-10.5
2026-08-24 06:45:07,NODO 1.26,26.22,100.0,1004.0,3998.0,87.1,-100,10.0
2026-08-24 06:45:20,NODO 1.24,25.9,100.0,1004.0,4067.0,88.7,-87,9.8
2026-08-24 06:46:03,NODO 1.41,25.18,74.86,1005.0,4013.0,90.0,-118,-8.2
2026-08-24 06:46:08,NODO 1.42,24.96,75.03,1004.0,4013.0,90.2,-120,-5.5
2026-08-24 06:46:22,NODO 1.13,26.04,100.0,1004.0,4067.0,94.1,-119,-1.8
2026-08-24 06:46:40,NODO 1.45,25.06,72.44,1004.0,4028.0,94.4,-120,-6.8
2026-08-24 06:47:02,NODO 1.16,26.43,100.0,1004.0,3915.0,92.9,-89,7.5
2026-08-24 06:47:30,NODO 1.59,25.83,94.58,1001.0,3886.0,91.6,-119,-6.5
2026-08-24 06:47:56,NODO 1.55,25.39,100.0,1005.0,3915.0,90.6,-120,-7.2
2026-08-24 06:48:01,NODO 1.46,25.21,100.0,1003.0,4033.0,90.3,-113,4.0
2026-08-24 06:48:21,NODO 1.58,26.02,94.1,1005.0,3778.0,87.8,-114,
2026-08-24 06:49:29,NODO 1.27,25.23,92.16,1002.0,4013.0,88.8,-105,7.5
2026-08-24 06:49:37,NODO 1.09,26.28,100.0,1004.0,4047.0,90.4,-113,4.2
2026-08-24 06:50:12,NODO 1.60,26.2,89.4,1004.0,3886.0,90.1,-107,5.5
2026-08-24 06:52:33,NODO 1.07,25.43,100.0,1005.0,3915.0,88.9,-103,-0.5
2026-08-24 06:52:41,NODO 1.28,26.23,100.0,1004.0,3861.0,89.7,-112,-8.0
2026-08-24 06:52:42,NODO 1.35,24.88,100.0,1004.0,4028.0,89.9,-107,7.8
2026-08-24 06:52:57,NODO 1.20,26.35,100.0,1005.0,3626.0,85.7,-114,3.2
2026-08-24 06:52:57,NODO 1.43,25.02,90.72,1004.0,4018.0,87.0,-106,8.2
2026-08-24 06:53:02,NODO 1.08,26.15,100.0,1004.0,3278.0,75.5,-120,-8.8
2026-08-24 06:53:21,NODO 1.19,24.84,67.87,1004.0,3768.0,70.9,-90,10.5
2026-08-24 06:54:35,NODO 1.22,26.62,94.45,1004.0,4033.0,71.1,-94,9.2
2026-08-24 06:54:46,NODO 1.15,25.58,100.0,1005.0,3851.0,80.7,-103,9.2
2026-08-24 06:55:42,NODO 1.36,25.79,100.0,1002.0,3749.0,67.2,-119,-10.5
2026-08-24 06:58:09,NODO 1.12,26.05,100.0,1005.0,1813.0,7.1,-116,-8.8
2026-08-24 06:58:57,NODO 1.49,25.52,87.78,1002.0,3626.0,5.7,-116,-0.2
2026-08-24 06:59:41,NODO 1.31,25.92,100.0,1005.0,3675.0,0,-114,1.8
2026-08-24 07:00:07,NODO 1.02,26.09,99.09,1004.0,3719.0,0,-118,
2026-08-24 07:00:45,NODO 1.04,26.24,100.0,1004.0,3891.0,0,-99,9.2
2026-08-24 07:01:28,NODO 1.34,25.09,93.55,1003.0,4028.0,80.6,-69,9.2
2026-08-24 07:01:31,NODO 1.50,25.16,86.82,1007.0,4067.0,86.3,-111,4.8
2026-08-24 07:01:31,NODO 1.40,25.46,100.0,1004.0,4092.0,90.5,-113,0.8
2026-08-24 07:01:36,NODO 1.11,25.67,98.79,1003.0,3778.0,91.1,-116,-5.8
2026-08-24 07:02:52,NODO 1.10,25.75,100.0,1005.0,3886.0,91.0,-81,8.0
2026-08-24 07:03:43,NODO 1.52,25.93,86.76,1005.0,3925.0,90.0,-118,-8.5
2026-08-24 07:04:04,NODO 1.56,25.52,87.93,1004.0,3631.0,85.6,-118,-3.0
2026-08-24 07:04:52,NODO 1.05,26.06,100.0,1005.0,3969.0,84.1,-118,-4.5
2026-08-24 07:05:12,NODO 1.37,25.11,74.03,1005.0,4038.0,87.0,-114,-6.0
2026-08-24 07:05:29,NODO 1.25,25.58,98.79,1005.0,4038.0,88.5,-109,0.2
2026-08-24 07:06:08,NODO 1.51,26.2,100.0,1005.0,3861.0,87.9,-117,-2.5
2026-08-24 07:06:21,NODO 1.48,25.72,98.16,1006.0,3851.0,90.1,-105,6.5
2026-08-24 07:06:45,NODO 1.38,26.15,88.09,1006.0,3822.0,88.6,-103,9.0
2026-08-24 07:06:56,NODO 1.33,25.69,82.7,1005.0,4008.0,88.3,-90,11.2
2026-08-24 07:07:47,NODO 1.17,26.26,100.0,1004.0,3905.0,87.0,-107,7.5
2026-08-24 07:08:49,NODO 1.03,26.26,100.0,1005.0,3263.0,77.5,-102,9.0
2026-08-24 07:09:01,NODO 1.29,26.04,100.0,1004.0,3822.0,76.0,-113,2.5
2026-08-24 07:09:13,NODO 1.44,25.35,89.39,1005.0,4052.0,82.1,-94,8.8
2026-08-24 07:09:51,NODO 1.01,26.12,100.0,1004.0,3783.0,76.2,-95,7.2
2026-08-24 07:11:08,NODO 1.53,25.66,100.0,1004.0,3915.0,76.8,-105,7.0
2026-08-24 07:11:31,NODO 1.32,26.15,100.0,1004.0,3577.0,83.6,-119,-6.0
2026-08-24 07:13:13,NODO 1.06,25.68,100.0,1005.0,3896.0,84.6,-93,11.5
2026-08-24 07:13:44,NODO 1.14,26.06,100.0,1005.0,3886.0,82.2,-71,10.0
2026-08-24 07:13:53,NODO 1.23,25.85,100.0,1004.0,3822.0,82.8,-119,-8.5
2026-08-24 07:14:44,NODO 1.54,29.85,76.94,1002.0,3998.0,84.0,-108,5.2
2026-08-24 07:14:54,NODO 1.57,25.81,100.0,1003.0,3680.0,85.3,-120,-12.2
2026-08-24 07:14:57,NODO 1.26,26.48,100.0,1004.0,3994.0,86.3,-108,6.0
2026-08-24 07:15:15,NODO 1.24,26.92,100.0,1004.0,4067.0,88.1,-87,7.5
2026-08-24 07:15:58,NODO 1.41,26.38,77.38,1005.0,4087.0,90.8,-117,-0.8
2026-08-24 07:16:02,NODO 1.42,25.18,74.61,1005.0,4013.0,90.9,-117,-5.5
2026-08-24 07:16:15,NODO 1.13,26.44,100.0,1005.0,4067.0,94.8,-115,1.8
2026-08-24 07:16:34,NODO 1.45,25.47,71.57,1005.0,4038.0,95.1,-117,-8.0
2026-08-24 07:16:56,NODO 1.16,26.83,100.0,1005.0,3915.0,93.7,-119,-6.5
2026-08-24 07:17:21,NODO 1.59,26.04,94.95,1002.0,3886.0,91.7,-119,-7.8
2026-08-24 07:17:50,NODO 1.55,25.57,100.0,1005.0,3905.0,90.6,-112,3.8
2026-08-24 07:17:53,NODO 1.46,25.61,100.0,1004.0,4038.0,90.3,-84,8.8
2026-08-24 07:18:14,NODO 1.58,26.2,95.82,1005.0,3773.0,87.7,-112,4.0
2026-08-24 07:19:21,NODO 1.27,25.59,93.64,1002.0,4013.0,88.7,-105,4.5
2026-08-24 07:19:30,NODO 1.09,26.69,100.0,1005.0,4018.0,90.0,-91,9.0
2026-08-24 07:20:05,NODO 1.60,26.58,89.27,1005.0,3886.0,89.8,-107,-7.0
2026-08-24 07:22:26,NODO 1.07,25.61,100.0,1005.0,3915.0,88.5,-108,6.8
2026-08-24 07:22:36,NODO 1.28,27.37,100.0,1005.0,3861.0,89.4,-113,5.0
2026-08-24 07:22:36,NODO 1.35,27.79,100.0,1005.0,4057.0,89.9,-109,6.5
2026-08-24 07:22:48,NODO 1.20,26.47,100.0,1006.0,3621.0,85.9,-115,0.5
2026-08-24 07:22:51,NODO 1.43,25.84,93.18,1005.0,4018.0,87.2,-101,8.0
2026-08-24 07:22:56,NODO 1.08,26.6,100.0,1004.0,3298.0,77.8,-113,6.0
2026-08-24 07:23:13,NODO 1.19,25.42,68.52,1005.0,3778.0,73.6,-99,9.8
2026-08-24 07:24:29,NODO 1.22,27.78,91.57,1005.0,4038.0,72.6,-112,6.2
2026-08-24 07:24:38,NODO 1.39,25.61,80.73,1004.0,3935.0,82.4,-97,9.5
2026-08-24 07:24:39,NODO 1.15,26.33,100.0,1006.0,3851.0,80.0,-114,2.2
2026-08-24 07:25:32,NODO 1.36,25.89,100.0,1002.0,3749.0,86.0,-113,2.8
2026-08-24 07:28:03,NODO 1.12,26.51,100.0,1006.0,1730.0,8.0,-93,9.0
2026-08-24 07:28:48,NODO 1.49,25.8,88.87,1003.0,3626.0,2.8,-105,7.0
2026-08-24 07:29:31,NODO 1.31,26.22,100.0,1006.0,3690.0,0,-85,8.0
2026-08-24 07:30:00,NODO 1.02,26.23,99.69,1005.0,3714.0,0,-118,-1.5
