time,deviceName,temperature,humidity,pressure_hPa,battery_mV,battery_pct,rssi,snr
2026-09-06 08:15:58,NODO 1.33,25.88,82.0,1004.0,4018.0,90.2,-93,10.5
2026-09-06 08:16:26,NODO 1.56,24.85,97.3,1004.0,3577.0,86.9,-102,7.2
2026-09-06 08:19:18,NODO 1.26,25.72,100.0,1004.0,3935.0,85.7,-96,3.8
2026-09-06 08:19:45,NODO 1.37,25.34,73.65,1004.0,4038.0,86.0,-120,-5.2
2026-09-06 08:22:05,NODO 1.51,25.71,100.0,1005.0,3861.0,86.8,-111,4.8
2026-09-06 08:23:33,NODO 1.25,25.97,93.04,1004.0,4047.0,87.1,-89,7.0
2026-09-06 08:23:45,NODO 1.59,25.38,98.57,1001.0,3856.0,89.9,-109,6.5
2026-09-06 08:24:37,NODO 1.43,25.77,89.45,1004.0,4013.0,90.7,-93,9.0
2026-09-06 08:27:08,NODO 1.42,25.1,77.6,1004.0,3984.0,90.1,-119,-4.8
2026-09-06 08:27:22,NODO 1.20,25.95,100.0,1005.0,3366.0,85.2,-95,9.0
2026-09-06 08:27:43,NODO 1.28,25.77,100.0,1004.0,3891.0,83.0,-108,0.8
2026-09-06 08:28:04,NODO 1.12,25.52,100.0,1004.0,5057.0,95.4,-105,7.8
2026-09-06 08:28:05,NODO 1.23,25.28,100.0,1004.0,3807.0,93.5,-113,4.5
2026-09-06 08:28:05,NODO 1.39,25.79,75.36,1003.0,3984.0,93.5,-87,9.5
2026-09-06 08:28:13,NODO 1.31,25.44,100.0,1005.0,3651.0,95.9,-102,0.2
2026-09-06 08:28:53,NODO 1.54,25.87,83.13,1002.0,3998.0,96.6,-90,10.2
2026-09-06 08:29:07,NODO 1.01,25.82,100.0,1004.0,3729.0,83.8,-107,3.5
2026-09-06 08:29:13,NODO 1.32,25.64,100.0,1004.0,2906.0,21.2,-109,5.8
2026-09-06 08:29:28,NODO 1.09,26.38,100.0,1004.0,4018.0,23.5,-119,-2.2
2026-09-06 08:30:28,NODO 1.15,25.98,100.0,1005.0,3896.0,49.6,-117,-4.0
2026-09-06 08:30:41,NODO 1.57,25.1,100.0,1003.0,3631.0,18.6,-107,7.5
2026-09-06 08:31:24,NODO 1.13,25.95,100.0,1004.0,4052.0,43.7,-103,9.0
2026-09-06 08:32:41,NODO 1.48,25.49,98.44,1005.0,3807.0,86.5,-103,-4.2
2026-09-06 08:32:57,NODO 1.58,25.89,98.39,1005.0,3758.0,83.5,-101,7.8
2026-09-06 08:33:26,NODO 1.02,25.58,100.0,1003.0,3700.0,80.7,-103,2.2
2026-09-06 08:33:27,NODO 1.49,24.99,91.81,1002.0,2734.0,16.0,-99,10.2
2026-09-06 08:33:43,NODO 1.53,25.16,100.0,1003.0,3905.0,14.0,-85,7.2
2026-09-06 08:33:46,NODO 1.35,25.61,100.0,1004.0,4028.0,17.5,-85,10.2
2026-09-06 08:33:53,NODO 1.34,25.62,90.11,1002.0,4028.0,29.7,-107,7.8
2026-09-06 08:34:01,NODO 1.27,25.57,95.86,1002.0,3989.0,67.9,-82,9.8
2026-09-06 08:34:19,NODO 1.45,25.68,71.69,1004.0,4028.0,92.3,-121,-6.8
2026-09-06 08:36:46,NODO 1.04,25.91,100.0,1004.0,3886.0,92.1,-99,9.2
2026-09-06 08:36:54,NODO 1.46,25.63,100.0,1003.0,4018.0,92.0,-83,9.2
2026-09-06 08:36:58,NODO 1.55,25.08,0.0,1005.0,3891.0,90.6,-88,9.2
2026-09-06 08:37:54,NODO 1.19,25.58,68.81,1004.0,3753.0,88.3,-90,13.0
2026-09-06 08:38:12,NODO 1.16,25.65,100.0,1004.0,3900.0,87.0,-109,6.0
2026-09-06 08:39:44,NODO 1.22,26.36,91.92,1004.0,4028.0,88.4,-85,9.0
2026-09-06 08:40:26,NODO 1.38,25.65,93.83,1005.0,3783.0,86.0,-114,-1.8
2026-09-06 08:40:29,NODO 1.40,26.08,99.68,1003.0,4092.0,88.1,-82,10.2
2026-09-06 08:40:38,NODO 1.10,25.42,100.0,1004.0,3886.0,89.4,-91,10.2
2026-09-06 08:41:05,NODO 1.60,25.82,90.42,1004.0,3886.0,89.2,-112,3.2
2026-09-06 08:41:33,NODO 1.14,25.75,100.0,1004.0,3886.0,87.8,-113,3.2
2026-09-06 08:42:14,NODO 1.05,25.7,100.0,1004.0,3935.0,89.3,-103,9.0
2026-09-06 08:42:40,NODO 1.17,25.87,100.0,1003.0,3905.0,87.5,-85,7.5
2026-09-06 08:43:14,NODO 1.44,25.85,86.89,1004.0,4052.0,89.1,-97,9.2
2026-09-06 08:44:42,NODO 1.41,26.13,74.23,1004.0,3998.0,90.3,-108,6.0
2026-09-06 08:45:42,NODO 1.29,25.52,100.0,1003.0,3783.0,89.2,-114,3.8
2026-09-06 08:45:50,NODO 1.33,26.33,80.51,1004.0,4018.0,90.1,-112,6.0
2026-09-06 08:46:03,NODO 1.52,25.48,87.9,1004.0,3915.0,90.2,-112,3.5
2026-09-06 08:46:22,NODO 1.56,24.83,97.45,1003.0,3582.0,85.5,-93,9.2
2026-09-06 08:49:10,NODO 1.26,25.78,100.0,1003.0,3945.0,84.9,-101,6.5
2026-09-06 08:49:42,NODO 1.37,25.83,74.36,1004.0,4038.0,87.5,-109,-2.8
2026-09-06 08:51:59,NODO 1.51,25.73,100.0,1004.0,3861.0,85.9,-109,6.0
2026-09-06 08:53:24,NODO 1.25,26.6,90.46,1004.0,4047.0,87.2,-101,9.0
2026-09-06 08:53:38,NODO 1.59,25.5,98.51,1001.0,3861.0,90.0,-119,-7.5
2026-09-06 08:54:31,NODO 1.43,26.48,88.13,1004.0,4018.0,90.8,-91,10.2
2026-09-06 08:56:59,NODO 1.42,25.45,77.59,1004.0,3969.0,90.1,-119,-9.8
2026-09-06 08:57:13,NODO 1.20,25.96,100.0,1005.0,3366.0,85.1,-111,4.8
2026-09-06 08:57:34,NODO 1.28,25.89,100.0,1004.0,3891.0,82.9,-113,2.2
2026-09-06 08:57:58,NODO 1.23,25.4,100.0,1003.0,3807.0,82.2,-104,6.8
2026-09-06 08:57:59,NODO 1.12,25.6,100.0,1004.0,5023.0,93.1,-119,-5.8
2026-09-06 08:58:00,NODO 1.39,26.62,76.4,1002.0,3984.0,93.2,-89,10.5
2026-09-06 08:58:04,NODO 1.31,25.5,100.0,1004.0,3655.0,95.7,-103,
2026-09-06 08:58:47,NODO 1.54,26.74,78.3,1001.0,3998.0,96.4,-91,6.8
2026-09-06 08:59:00,NODO 1.01,26.01,100.0,1003.0,3729.0,95.9,-101,6.8
2026-09-06 08:59:05,NODO 1.32,25.68,100.0,1003.0,2901.0,21.1,-108,6.0
2026-09-06 08:59:20,NODO 1.09,26.71,100.0,1004.0,4033.0,24.4,-114,-0.2
2026-09-06 09:00:20,NODO 1.15,26.61,100.0,1004.0,3891.0,50.3,-117,-6.5
2026-09-06 09:00:34,NODO 1.57,25.12,100.0,1002.0,3636.0,18.8,-108,6.5
2026-09-06 09:01:18,NODO 1.13,26.37,100.0,1004.0,4052.0,45.1,-114,4.0
2026-09-06 09:02:19,NODO 1.07,25.05,100.0,1004.0,3915.0,87.8,-103,1.5
2026-09-06 09:02:34,NODO 1.48,25.55,98.97,1005.0,3807.0,85.5,-108,1.2
2026-09-06 09:02:48,NODO 1.58,26.02,98.74,1004.0,3768.0,84.0,-111,5.2
2026-09-06 09:03:20,NODO 1.02,25.68,100.0,1003.0,3675.0,84.5,-118,-6.2
2026-09-06 09:03:21,NODO 1.49,25.05,92.28,1002.0,2734.0,14.0,-99,6.5
2026-09-06 09:03:36,NODO 1.53,25.25,100.0,1003.0,3905.0,13.9,-88,9.0
2026-09-06 09:03:39,NODO 1.35,26.54,100.0,1004.0,4028.0,17.2,-103,9.0
2026-09-06 09:03:47,NODO 1.34,26.6,87.05,1002.0,4028.0,28.0,-63,8.0
2026-09-06 09:03:55,NODO 1.27,26.38,95.54,1001.0,3989.0,67.9,-85,9.8
2026-09-06 09:04:12,NODO 1.45,26.42,72.11,1004.0,4038.0,92.4,-118,-1.5
2026-09-06 09:06:39,NODO 1.04,26.29,100.0,1003.0,3886.0,92.2,-109,7.2
2026-09-06 09:06:47,NODO 1.46,26.31,98.76,1003.0,4013.0,92.0,-120,-5.2
2026-09-06 09:06:52,NODO 1.55,25.16,0.0,1004.0,3891.0,90.7,-95,9.5
2026-09-06 09:07:31,NODO 1.36,25.44,100.0,1001.0,3709.0,87.9,-113,1.2
2026-09-06 09:07:48,NODO 1.19,26.38,69.31,1004.0,3753.0,85.0,-85,13.2
2026-09-06 09:08:06,NODO 1.16,25.81,100.0,1004.0,3900.0,85.2,-105,7.8
2026-09-06 09:09:39,NODO 1.22,26.73,90.4,1004.0,4028.0,85.3,-85,10.2
2026-09-06 09:10:21,NODO 1.40,27.06,95.92,1003.0,4092.0,87.3,-81,10.8
2026-09-06 09:10:30,NODO 1.10,25.54,100.0,1004.0,3881.0,89.0,-105,8.8
2026-09-06 09:10:59,NODO 1.60,26.2,89.5,1004.0,3886.0,90.4,-109,5.2
2026-09-06 09:11:25,NODO 1.14,25.94,100.0,1004.0,3881.0,90.2,-102,9.2
2026-09-06 09:12:07,NODO 1.05,26.06,100.0,1004.0,3935.0,89.2,-99,10.0
2026-09-06 09:12:32,NODO 1.17,26.36,100.0,1003.0,3905.0,87.4,-105,9.0
2026-09-06 09:13:08,NODO 1.44,26.92,84.39,1004.0,4052.0,89.1,-93,9.5
2026-09-06 09:14:36,NODO 1.41,27.71,74.97,1004.0,4008.0,90.3,-114,1.8
2026-09-06 09:15:35,NODO 1.29,25.64,100.0,1002.0,3783.0,89.3,-113,4.5
2026-09-06 09:15:45,NODO 1.33,27.69,79.25,1003.0,4028.0,90.3,-93,9.0
2026-09-06 09:15:56,NODO 1.52,25.9,87.97,1003.0,3920.0,90.4,-120,-7.0
2026-09-06 09:16:12,NODO 1.56,24.92,98.38,1003.0,3582.0,85.7,-93,8.5
2026-09-06 09:19:04,NODO 1.26,26.19,100.0,1003.0,3949.0,85.1,-103,8.2
2026-09-06 09:19:36,NODO 1.37,27.44,77.65,1003.0,4038.0,87.7,-114,0.5
2026-09-06 09:21:51,NODO 1.51,25.89,100.0,1004.0,3861.0,86.0,-108,6.5
2026-09-06 09:23:17,NODO 1.25,28.22,81.2,1004.0,4062.0,87.4,-103,6.0
2026-09-06 09:23:28,NODO 1.59,25.78,97.41,1000.0,3871.0,90.3,-109,4.8
2026-09-06 09:24:26,NODO 1.43,28.53,77.97,1003.0,4028.0,91.1,-93,8.8
2026-09-06 09:26:53,NODO 1.42,26.88,77.4,1003.0,3989.0,90.6,-111,1.8
2026-09-06 09:27:04,NODO 1.20,26.12,100.0,1004.0,3376.0,85.8,-113,4.2
2026-09-06 09:27:27,NODO 1.28,26.32,100.0,1003.0,3891.0,83.6,-113,3.2
2026-09-06 09:27:51,NODO 1.23,25.88,100.0,1003.0,3807.0,82.7,-112,2.5
2026-09-06 09:27:53,NODO 1.12,26.0,100.0,1004.0,4983.0,93.0,-120,-7.2
2026-09-06 09:27:53,NODO 1.31,25.73,100.0,1004.0,3655.0,89.6,-119,-10.0
2026-09-06 09:27:56,NODO 1.39,28.82,77.52,1002.0,3984.0,95.5,-85,8.0
2026-09-06 09:28:42,NODO 1.54,29.16,73.2,1001.0,3998.0,96.2,-114,3.0
2026-09-06 09:28:53,NODO 1.01,26.53,100.0,1003.0,3749.0,95.8,-111,7.0
2026-09-06 09:28:58,NODO 1.32,25.87,100.0,1003.0,2901.0,22.5,-109,6.5
2026-09-06 09:29:14,NODO 1.09,28.0,100.0,1003.0,4018.0,63.3,-103,8.0
2026-09-06 09:30:15,NODO 1.15,28.53,100.0,1004.0,3896.0,51.6,-113,-4.0
2026-09-06 09:30:26,NODO 1.57,25.33,100.0,1002.0,3636.0,19.0,-117,-4.8
2026-09-06 09:31:13,NODO 1.13,27.62,100.0,1003.0,4052.0,43.7,-116,2.0
2026-09-06 09:32:16,NODO 1.07,25.4,100.0,1004.0,3915.0,87.7,-114,-0.2
2026-09-06 09:32:27,NODO 1.48,25.89,100.0,1005.0,3807.0,85.6,-107,5.0
2026-09-06 09:32:40,NODO 1.58,26.39,100.0,1004.0,3773.0,84.0,-120,-9.8
2026-09-06 09:33:10,NODO 1.49,25.31,93.62,1001.0,2724.0,21.4,-99,9.0
2026-09-06 09:33:15,NODO 1.02,26.06,100.0,1003.0,3675.0,13.9,-99,8.0
2026-09-06 09:33:31,NODO 1.53,25.51,100.0,1003.0,3915.0,13.9,-87,9.5
2026-09-06 09:33:33,NODO 1.35,29.76,92.2,1003.0,4028.0,17.3,-88,9.8
2026-09-06 09:33:42,NODO 1.34,29.26,80.7,1001.0,4052.0,29.6,-59,8.8
2026-09-06 09:33:51,NODO 1.27,28.53,94.69,1001.0,4013.0,89.3,-83,9.2
2026-09-06 09:34:07,NODO 1.45,28.83,73.08,1004.0,4038.0,93.0,-119,-4.2
2026-09-06 09:36:35,NODO 1.04,28.08,100.0,1003.0,3891.0,92.7,-101,8.2
2026-09-06 09:36:43,NODO 1.46,28.23,91.21,1003.0,4013.0,92.6,-83,7.2
2026-09-06 09:36:46,NODO 1.55,25.54,0.0,1004.0,3896.0,91.0,-91,9.8
2026-09-06 09:37:24,NODO 1.36,25.78,100.0,1001.0,3719.0,88.1,-115,-0.8
2026-09-06 09:37:43,NODO 1.19,28.73,69.14,1003.0,3753.0,85.2,-84,9.0
2026-09-06 09:38:00,NODO 1.16,26.79,100.0,1003.0,3905.0,85.4,-115,-3.2
2026-09-06 09:39:36,NODO 1.22,28.21,86.39,1004.0,4033.0,85.6,-89,10.0
2026-09-06 09:40:11,NODO 1.38,26.17,97.17,1005.0,3783.0,84.2,-111,4.2
2026-09-06 09:40:17,NODO 1.40,29.66,86.68,1003.0,4106.0,88.3,-79,8.8
2026-09-06 09:40:23,NODO 1.10,26.08,100.0,1004.0,3891.0,89.7,-103,6.5
2026-09-06 09:40:55,NODO 1.60,27.2,88.41,1004.0,3886.0,89.5,-118,-2.8
2026-09-06 09:41:17,NODO 1.14,26.47,100.0,1004.0,3886.0,88.0,-101,9.2
2026-09-06 09:42:01,NODO 1.05,27.07,100.0,1003.0,3935.0,89.5,-105,10.0
2026-09-06 09:42:25,NODO 1.17,28.09,100.0,1003.0,3905.0,87.5,-84,9.5
2026-09-06 09:43:04,NODO 1.44,30.25,76.42,1004.0,4052.0,89.1,-95,8.5
2026-09-06 09:44:34,NODO 1.41,32.06,69.89,1004.0,4038.0,90.7,-111,4.0
2026-09-06 09:45:29,NODO 1.29,26.08,100.0,1003.0,3788.0,89.7,-102,5.8
2026-09-06 09:45:42,NODO 1.33,32.08,73.52,1004.0,4038.0,90.7,-103,7.8
2026-09-06 09:45:51,NODO 1.52,26.98,87.57,1004.0,3925.0,90.9,-117,-4.5
2026-09-06 09:46:04,NODO 1.56,25.22,100.0,1003.0,3572.0,86.1,-97,10.0
2026-09-06 09:48:57,NODO 1.26,27.22,100.0,1003.0,3949.0,85.2,-103,4.2
2026-09-06 09:49:33,NODO 1.37,32.32,82.5,1004.0,4052.0,87.9,-114,1.0
2026-09-06 09:51:44,NODO 1.51,26.36,100.0,1004.0,3861.0,86.1,-118,-9.0
2026-09-06 09:53:11,NODO 1.25,32.0,73.67,1004.0,4062.0,87.5,-99,9.0
2026-09-06 09:53:22,NODO 1.59,26.66,95.25,1001.0,3861.0,90.3,-113,-1.8
2026-09-06 09:54:24,NODO 1.43,32.14,70.72,1004.0,4038.0,91.2,-120,-7.8
2026-09-06 09:56:49,NODO 1.42,28.81,73.55,1004.0,3989.0,90.6,-117,-5.0
2026-09-06 09:56:55,NODO 1.20,26.52,100.0,1005.0,3366.0,85.7,-114,4.0
2026-09-06 09:57:23,NODO 1.28,27.45,100.0,1004.0,3891.0,83.5,-119,-6.2
2026-09-06 09:57:45,NODO 1.23,26.98,100.0,1004.0,3807.0,82.7,-111,4.8
2026-09-06 09:57:47,NODO 1.31,26.44,100.0,1005.0,3655.0,70.4,-119,-8.5
2026-09-06 09:57:48,NODO 1.12,26.85,100.0,1004.0,4964.0,89.3,-112,-0.8
2026-09-06 09:57:54,NODO 1.39,31.52,72.34,1003.0,3989.0,95.4,-85,9.5
2026-09-06 09:58:40,NODO 1.54,34.93,54.99,1002.0,4018.0,96.2,-93,10.2
2026-09-06 09:58:46,NODO 1.01,27.46,100.0,1004.0,3753.0,95.9,-112,4.2
2026-09-06 09:58:54,NODO 1.32,26.36,100.0,1004.0,2901.0,88.8,-112,5.0
2026-09-06 09:59:10,NODO 1.09,29.62,91.9,1004.0,4047.0,70.4,-118,-2.5
2026-09-06 10:00:13,NODO 1.15,33.25,100.0,1005.0,3905.0,59.9,-113,6.0
2026-09-06 10:00:20,NODO 1.57,25.81,100.0,1003.0,3636.0,19.8,-115,1.0
2026-09-06 10:01:09,NODO 1.13,29.67,100.0,1004.0,4052.0,48.8,-101,9.0
2026-09-06 10:02:13,NODO 1.07,26.1,100.0,1005.0,3915.0,88.0,-115,-0.8
2026-09-06 10:02:22,NODO 1.48,26.54,98.22,1006.0,3807.0,85.7,-102,-1.0
2026-09-06 10:02:34,NODO 1.58,27.16,100.0,1005.0,3753.0,83.8,-119,-5.5
2026-09-06 10:03:02,NODO 1.49,25.87,95.26,1002.0,2720.0,19.9,-100,9.2
2026-09-06 10:03:06,NODO 1.02,27.0,100.0,1004.0,3700.0,13.9,-109,6.8
2026-09-06 10:03:24,NODO 1.53,26.06,100.0,1004.0,3905.0,13.8,-93,7.5
2026-09-06 10:03:38,NODO 1.34,33.22,64.73,1002.0,4057.0,17.7,-63,9.0
2026-09-06 10:03:48,NODO 1.27,31.0,87.65,1002.0,4013.0,29.7,-85,10.8
2026-09-06 10:04:08,NODO 1.45,34.82,66.92,1004.0,4077.0,90.0,-111,5.0
2026-09-06 10:06:30,NODO 1.04,31.29,80.59,1004.0,3891.0,91.9,-102,7.8
2026-09-06 10:06:38,NODO 1.46,31.96,80.36,1004.0,4057.0,93.5,-84,9.0
2026-09-06 10:06:39,NODO 1.55,26.33,0.0,1005.0,3896.0,91.8,-93,10.0
2026-09-06 10:07:17,NODO 1.36,26.47,100.0,1002.0,3719.0,88.9,-112,-8.5
2026-09-06 10:07:40,NODO 1.19,32.66,61.85,1004.0,3768.0,85.8,-85,7.8
2026-09-06 10:07:56,NODO 1.16,27.81,100.0,1004.0,3905.0,86.0,-114,1.5
2026-09-06 10:09:32,NODO 1.22,30.82,77.03,1005.0,4033.0,85.7,-115,0.8
2026-09-06 10:10:04,NODO 1.38,26.95,100.0,1006.0,3783.0,84.4,-111,0.2
2026-09-06 10:10:14,NODO 1.40,33.75,67.27,1004.0,4145.0,88.8,-84,9.8
2026-09-06 10:10:15,NODO 1.10,27.09,100.0,1005.0,3891.0,90.1,-107,6.8
2026-09-06 10:10:51,NODO 1.60,28.22,84.42,1004.0,3886.0,89.9,-113,-1.8
2026-09-06 10:10:51,NODO 1.50,30.5,75.63,1007.0,4092.0,90.5,-114,1.0
2026-09-06 10:11:09,NODO 1.14,27.4,100.0,1004.0,3886.0,91.5,-99,6.8
2026-09-06 10:11:53,NODO 1.05,28.28,100.0,1004.0,3935.0,89.4,-99,7.0
2026-09-06 10:12:19,NODO 1.17,30.61,88.89,1004.0,3905.0,89.5,-83,9.0
2026-09-06 10:13:04,NODO 1.44,37.31,58.59,1005.0,4131.0,92.0,-93,10.0
2026-09-06 10:14:36,NODO 1.41,38.68,49.37,1005.0,4101.0,92.1,-113,0.8
2026-09-06 10:15:21,NODO 1.29,26.9,100.0,1004.0,3788.0,91.1,-118,-1.0
2026-09-06 10:15:41,NODO 1.33,39.47,52.34,1004.0,4062.0,92.4,-109,6.5
2026-09-06 10:15:45,NODO 1.52,28.06,82.58,1004.0,3920.0,92.5,-114,4.5
2026-09-06 10:15:57,NODO 1.56,25.73,100.0,1004.0,3572.0,86.9,-90,10.0
2026-09-06 10:18:50,NODO 1.26,28.42,100.0,1004.0,3949.0,85.4,-97,9.0
2026-09-06 10:19:30,NODO 1.37,37.05,79.28,1005.0,4057.0,88.1,-117,-2.8
2026-09-06 10:21:39,NODO 1.51,26.94,100.0,1005.0,3861.0,86.1,-109,6.5
2026-09-06 10:23:14,NODO 1.25,32.16,64.66,1005.0,4087.0,87.8,-91,1.5
2026-09-06 10:23:16,NODO 1.59,28.0,95.1,1001.0,3881.0,90.8,-118,-6.5
2026-09-06 10:24:23,NODO 1.43,36.34,57.12,1004.0,4067.0,92.0,-93,9.2
2026-09-06 10:26:49,NODO 1.20,27.16,100.0,1005.0,3366.0,85.1,-112,4.8
2026-09-06 10:27:21,NODO 1.28,28.87,91.83,1004.0,3896.0,85.5,-120,-6.2
2026-09-06 10:27:39,NODO 1.31,27.34,94.98,1005.0,3655.0,78.2,-111,5.2
2026-09-06 10:27:40,NODO 1.23,28.3,100.0,1004.0,3807.0,74.5,-111,5.5
2026-09-06 10:27:43,NODO 1.12,27.71,100.0,1005.0,4983.0,89.6,-111,-4.2
2026-09-06 10:27:50,NODO 1.39,34.4,71.14,1003.0,3989.0,95.5,-85,11.0
2026-09-06 10:28:37,NODO 1.54,38.65,43.37,1002.0,4052.0,96.6,-91,9.5
2026-09-06 10:28:40,NODO 1.01,28.18,100.0,1004.0,3768.0,97.3,-115,-1.2
2026-09-06 10:28:49,NODO 1.32,27.06,100.0,1004.0,2906.0,89.5,-112,3.0
2026-09-06 10:29:03,NODO 1.09,30.55,84.91,1004.0,4052.0,73.4,-109,6.8
2026-09-06 10:30:13,NODO 1.57,26.39,100.0,1003.0,3631.0,31.2,-109,1.8
2026-09-06 10:30:15,NODO 1.15,39.59,81.21,1005.0,3905.0,20.8,-112,2.2
2026-09-06 10:31:02,NODO 1.13,31.16,100.0,1004.0,4082.0,53.5,-114,5.5
2026-09-06 10:32:11,NODO 1.07,26.88,100.0,1005.0,3915.0,88.3,-113,1.0
2026-09-06 10:32:17,NODO 1.48,27.28,95.69,1006.0,3807.0,85.9,-105,6.8
2026-09-06 10:32:27,NODO 1.58,27.85,91.5,1005.0,3758.0,87.2,-120,-9.0
2026-09-06 10:32:55,NODO 1.49,26.5,95.52,1002.0,2832.0,29.6,-101,8.5
2026-09-06 10:33:00,NODO 1.02,28.24,90.82,1004.0,3700.0,15.2,-105,4.2
2026-09-06 10:33:18,NODO 1.53,26.76,100.0,1004.0,3915.0,15.2,-87,9.0
2026-09-06 10:33:33,NODO 1.34,36.32,55.18,1002.0,4101.0,23.7,-61,9.5
2026-09-06 10:33:37,NODO 1.35,41.97,51.16,1004.0,4082.0,60.7,-85,9.2
2026-09-06 10:33:41,NODO 1.27,32.12,81.67,1002.0,4018.0,90.7,-84,7.2
2026-09-06 10:34:05,NODO 1.45,39.12,56.86,1005.0,4077.0,94.4,-118,-4.2
2026-09-06 10:36:24,NODO 1.04,32.13,77.46,1004.0,3896.0,94.2,-107,7.2
2026-09-06 10:36:34,NODO 1.55,27.14,0.0,1005.0,3896.0,92.2,-93,7.0
2026-09-06 10:36:38,NODO 1.46,35.3,60.35,1004.0,4067.0,92.0,-83,9.8
2026-09-06 10:37:11,NODO 1.36,27.14,100.0,1002.0,3729.0,89.2,-117,-6.8
2026-09-06 10:37:35,NODO 1.19,35.13,56.33,1004.0,3773.0,86.1,-91,12.2
2026-09-06 10:37:52,NODO 1.16,29.22,100.0,1004.0,3915.0,86.3,-111,5.0
2026-09-06 10:39:27,NODO 1.22,32.71,67.98,1005.0,4052.0,87.9,-114,2.2
2026-09-06 10:39:57,NODO 1.38,27.7,98.85,1006.0,3783.0,85.0,-109,6.2
2026-09-06 10:40:09,NODO 1.10,28.09,100.0,1005.0,3886.0,86.6,-91,7.2
2026-09-06 10:40:12,NODO 1.40,37.61,48.87,1004.0,4155.0,90.4,-83,7.2
2026-09-06 10:40:47,NODO 1.50,32.41,68.25,1007.0,4106.0,92.3,-115,0.2
2026-09-06 10:40:48,NODO 1.60,29.34,81.49,1004.0,3891.0,90.7,-119,-6.2
2026-09-06 10:41:03,NODO 1.14,28.44,100.0,1004.0,3886.0,91.7,-103,9.0
2026-09-06 10:41:45,NODO 1.05,29.38,100.0,1004.0,3945.0,92.3,-102,9.0
2026-09-06 10:42:11,NODO 1.17,31.84,98.03,1004.0,3920.0,90.0,-114,5.5
2026-09-06 10:43:01,NODO 1.44,41.75,41.27,1004.0,4136.0,90.3,-97,9.0
2026-09-06 10:44:35,NODO 1.41,44.11,45.64,1005.0,4057.0,91.9,-114,-0.2
2026-09-06 10:45:13,NODO 1.29,27.59,100.0,1004.0,3783.0,90.9,-113,4.5
2026-09-06 10:45:37,NODO 1.33,43.43,42.71,1004.0,4087.0,92.3,-95,10.5
2026-09-06 10:45:40,NODO 1.52,29.26,79.19,1004.0,3925.0,92.4,-120,-4.8
2026-09-06 10:45:49,NODO 1.56,26.34,100.0,1004.0,3582.0,86.8,-96,7.2
2026-09-06 10:48:44,NODO 1.26,29.4,100.0,1004.0,3959.0,85.9,-93,6.8
2026-09-06 10:49:29,NODO 1.37,40.59,67.25,1005.0,4082.0,88.8,-120,-5.0
2026-09-06 10:51:31,NODO 1.51,27.47,100.0,1005.0,3861.0,86.6,-111,3.0
2026-09-06 10:53:05,NODO 1.25,35.16,54.43,1004.0,4092.0,88.3,-95,10.2
2026-09-06 10:53:09,NODO 1.59,28.82,92.77,1001.0,3886.0,91.3,-117,-4.0
2026-09-06 10:54:21,NODO 1.43,39.68,48.44,1004.0,4087.0,92.6,-96,7.2
2026-09-06 10:56:39,NODO 1.42,32.09,66.34,1004.0,3989.0,91.7,-119,-6.2
2026-09-06 10:56:41,NODO 1.20,27.82,100.0,1005.0,3376.0,86.8,-111,5.8
2026-09-06 10:57:15,NODO 1.28,29.93,85.87,1004.0,3896.0,84.8,-120,-9.0
2026-09-06 10:57:32,NODO 1.31,28.22,95.87,1005.0,3651.0,81.4,-102,6.8
2026-09-06 10:57:33,NODO 1.23,29.12,100.0,1004.0,3807.0,71.0,-99,4.2
2026-09-06 10:57:36,NODO 1.12,28.53,98.52,1005.0,5032.0,90.1,-108,-3.5
2026-09-06 10:57:49,NODO 1.39,38.47,66.24,1003.0,3989.0,95.8,-90,10.0
2026-09-06 10:58:30,NODO 1.54,39.49,45.73,1002.0,4033.0,96.7,-91,8.8
2026-09-06 10:58:34,NODO 1.01,29.27,100.0,1004.0,3773.0,97.6,-94,6.2
2026-09-06 10:58:44,NODO 1.32,27.79,100.0,1004.0,2911.0,89.9,-109,7.2
2026-09-06 10:58:59,NODO 1.09,31.88,80.48,1004.0,4052.0,72.9,-106,-5.0
2026-09-06 11:00:07,NODO 1.57,27.11,100.0,1003.0,3636.0,30.7,-111,4.2
2026-09-06 11:00:13,NODO 1.15,41.96,63.9,1004.0,3905.0,21.8,-111,1.2
2026-09-06 11:00:56,NODO 1.13,32.58,100.0,1004.0,4082.0,54.8,-99,9.0
2026-09-06 11:02:12,NODO 1.48,28.14,94.83,1006.0,3812.0,87.4,-114,1.0
2026-09-06 11:02:20,NODO 1.58,28.71,96.33,1005.0,3758.0,84.2,-107,7.5
2026-09-06 11:02:48,NODO 1.49,27.26,96.14,1002.0,2896.0,37.1,-97,9.8
2026-09-06 11:02:51,NODO 1.02,28.65,94.18,1004.0,3700.0,20.0,-103,8.5
2026-09-06 11:03:12,NODO 1.53,27.48,100.0,1004.0,3915.0,16.6,-90,10.0
2026-09-06 11:03:29,NODO 1.34,39.15,53.68,1002.0,4116.0,29.0,-61,9.8
2026-09-06 11:03:33,NODO 1.35,44.63,42.2,1004.0,4057.0,67.9,-93,7.5
2026-09-06 11:03:36,NODO 1.27,34.09,79.89,1002.0,4018.0,90.6,-82,9.5
2026-09-06 11:04:03,NODO 1.45,42.15,51.22,1004.0,4077.0,94.3,-120,-3.5
