time,deviceName,temperature,humidity,pressure_hPa,battery_mV,battery_pct,rssi,snr
2026-03-29 09:10:06,NODO 1.23,31.64,54.07,1007.0,4028.0,93.1,-109,6.3
2026-03-29 09:11:19,NODO 1.24,33.59,49.85,1007.0,4087.0,93.2,-113,2.3
2026-03-29 09:11:50,NODO 1.28,34.89,67.14,1008.0,4116.0,93.4,-109,5.8
2026-03-29 09:11:59,NODO 1.2,27.98,77.86,1007.0,3861.0,92.9,-99,12.3
2026-03-29 09:12:20,NODO 1.3,28.94,63.24,1008.0,3798.0,91.4,-100,12.3
2026-03-29 09:14:51,NODO 1.6,36.03,46.53,1008.0,3822.0,89.3,-92,11.3
2026-03-29 09:17:03,NODO 1.27,29.07,64.95,1007.0,3817.0,86.6,-96,13.0
2026-03-29 09:17:21,NODO 1.12,32.82,58.84,1008.0,4077.0,86.2,-113,3.2
2026-03-29 09:17:55,NODO 1.32,27.72,81.88,1007.0,3920.0,86.8,-117,-6.5
2026-03-29 09:19:01,NODO 1.21,28.99,60.04,1008.0,3778.0,86.6,-117,-6.0
2026-03-29 09:19:19,NODO 1.8,30.26,69.96,1006.0,3822.0,86.6,-107,8.0
2026-03-29 09:19:47,NODO 1.18,32.05,58.01,1007.0,3915.0,87.6,-88,14.3
2026-03-29 09:19:48,NODO 1.18,32.06,58.01,1007.0,3905.0,85.9,-95,9.0
2026-03-29 09:22:04,NODO 1.5,30.73,57.99,1007.0,4082.0,87.5,-103,-2.5
2026-03-29 09:22:21,NODO 1.29,29.66,67.69,1006.0,3949.0,89.2,-100,11.5
2026-03-29 09:25:02,NODO 1.22,29.69,63.58,1006.0,4047.0,91.5,-88,14.0
2026-03-29 09:25:42,NODO 1.20,29.26,68.53,1008.0,3949.0,91.8,-93,4.8
2026-03-29 09:28:00,NODO 1.19,38.4,41.01,1007.0,3410.0,86.9,-84,0.8
2026-03-29 09:32:33,NODO 1.17,38.06,36.01,1006.0,3900.0,85.0,-88,9.8
2026-03-29 09:33:32,NODO 1.15,38.78,43.37,1008.0,3822.0,83.3,-115,-3.0
2026-03-29 09:34:19,NODO 1.10,31.64,56.41,1007.0,4052.0,83.3,-89,9.0
2026-03-29 09:35:01,NODO 1.13,30.15,58.15,1007.0,4087.0,85.2,-102,9.0
2026-03-29 09:35:29,NODO 1.9,33.7,51.57,1008.0,4057.0,91.7,-103,6.0
2026-03-29 09:36:30,NODO 1.16,29.03,61.86,1007.0,3945.0,92.1,-111,2.2
2026-03-29 09:37:11,NODO 1.11,29.15,70.88,1006.0,4013.0,94.0,-95,13.0
2026-03-29 09:37:23,NODO 1.25,38.23,38.82,1007.0,4116.0,94.7,-85,10.0
2026-03-29 09:37:33,NODO 1.14,32.39,57.41,1007.0,4092.0,94.7,-93,13.5
2026-03-29 09:38:11,NODO 1.31,28.87,63.09,1008.0,3915.0,93.3,-102,8.0
2026-03-29 09:38:14,NODO 1.4,37.33,47.5,1007.0,4092.0,94.8,-103,-9.0
2026-03-29 09:38:55,NODO 1.26,29.15,65.97,1007.0,3959.0,94.2,-103,8.0
2026-03-29 09:40:01,NODO 1.23,31.37,55.08,1007.0,4052.0,93.6,-114,-0.8
2026-03-29 09:41:14,NODO 1.24,34.38,46.32,1007.0,4116.0,93.8,-81,10.2
2026-03-29 09:41:42,NODO 1.28,33.96,73.06,1007.0,4092.0,95.4,-115,-7.2
2026-03-29 09:41:51,NODO 1.2,28.58,74.44,1006.0,3861.0,93.3,-102,8.2
2026-03-29 09:42:14,NODO 1.3,29.69,60.86,1007.0,3798.0,91.7,-115,-2.0
2026-03-29 09:44:49,NODO 1.6,37.57,41.04,1007.0,3822.0,89.4,-94,13.8
2026-03-29 09:46:56,NODO 1.27,29.42,63.24,1007.0,3817.0,86.4,-92,13.5
2026-03-29 09:47:13,NODO 1.12,31.18,63.28,1008.0,4077.0,86.2,-108,7.8
2026-03-29 09:47:50,NODO 1.32,28.11,80.16,1007.0,3925.0,86.9,-106,9.0
2026-03-29 09:48:54,NODO 1.21,29.25,58.07,1008.0,3768.0,86.6,-119,-6.0
2026-03-29 09:49:13,NODO 1.8,30.48,67.25,1006.0,3822.0,86.6,-112,2.5
2026-03-29 09:49:20,NODO 1.30,30.02,60.41,1007.0,4092.0,89.3,-113,2.0
2026-03-29 09:49:40,NODO 1.18,31.52,58.55,1007.0,3915.0,87.7,-90,9.8
2026-03-29 09:52:02,NODO 1.5,32.18,52.19,1007.0,4067.0,89.1,-97,12.8
2026-03-29 09:52:17,NODO 1.29,29.97,63.36,1006.0,3959.0,91.0,-103,10.3
2026-03-29 09:54:54,NODO 1.22,29.98,60.65,1006.0,4047.0,93.3,-90,8.8
2026-03-29 09:55:35,NODO 1.20,29.36,67.04,1008.0,3949.0,91.9,-101,12.0
2026-03-29 09:57:57,NODO 1.19,35.9,41.7,1007.0,3401.0,86.7,-96,10.2
2026-03-29 10:02:22,NODO 1.17,34.71,42.88,1007.0,3900.0,85.1,-100,12.5
2026-03-29 10:03:19,NODO 1.15,34.31,51.83,1008.0,3822.0,83.1,-114,1.5
2026-03-29 10:04:10,NODO 1.10,30.99,56.39,1008.0,4057.0,83.3,-94,11.3
2026-03-29 10:04:55,NODO 1.13,29.7,57.94,1007.0,4087.0,85.2,-110,5.5
2026-03-29 10:05:20,NODO 1.9,32.59,53.8,1008.0,4057.0,91.7,-110,6.8
2026-03-29 10:06:25,NODO 1.16,29.03,58.91,1007.0,3945.0,92.2,-111,2.5
2026-03-29 10:07:02,NODO 1.11,28.91,64.38,1006.0,4013.0,94.1,-91,13.5
2026-03-29 10:07:09,NODO 1.25,36.03,40.19,1007.0,4101.0,94.5,-109,6.3
2026-03-29 10:07:22,NODO 1.14,31.7,57.18,1007.0,4092.0,94.6,-109,-1.2
2026-03-29 10:08:00,NODO 1.4,33.4,47.76,1007.0,4087.0,94.9,-105,7.0
2026-03-29 10:08:04,NODO 1.31,28.83,61.08,1008.0,3915.0,94.6,-103,5.8
2026-03-29 10:08:04,NODO 1.31,28.84,61.14,1008.0,3915.0,93.6,-102,6.5
2026-03-29 10:08:46,NODO 1.26,29.39,63.06,1007.0,3959.0,92.2,-116,-3.5
2026-03-29 10:09:53,NODO 1.23,30.58,55.16,1007.0,4028.0,91.5,-108,7.0
2026-03-29 10:11:08,NODO 1.24,33.41,47.69,1007.0,4106.0,91.7,-84,9.5
2026-03-29 10:11:32,NODO 1.28,32.74,80.62,1007.0,4092.0,93.5,-111,5.5
2026-03-29 10:11:43,NODO 1.2,29.27,70.27,1006.0,3861.0,93.0,-98,13.0
2026-03-29 10:12:07,NODO 1.3,29.75,58.3,1007.0,3807.0,91.4,-101,9.2
2026-03-29 10:14:41,NODO 1.6,35.88,42.17,1007.0,3822.0,89.4,-95,13.5
2026-03-29 10:16:49,NODO 1.27,29.5,61.63,1007.0,3817.0,86.5,-111,4.0
2026-03-29 10:17:45,NODO 1.32,28.52,76.4,1007.0,3915.0,84.6,-114,1.5
2026-03-29 10:18:48,NODO 1.21,29.8,57.23,1007.0,3778.0,83.4,-115,-5.0
2026-03-29 10:19:08,NODO 1.8,30.96,64.0,1006.0,3817.0,83.6,-117,-5.8
2026-03-29 10:19:31,NODO 1.18,31.6,59.15,1007.0,3915.0,84.9,-91,13.5
2026-03-29 10:21:52,NODO 1.5,33.57,49.07,1007.0,4077.0,87.5,-107,6.0
2026-03-29 10:22:08,NODO 1.29,30.16,60.65,1006.0,3959.0,88.0,-101,9.5
2026-03-29 10:24:48,NODO 1.22,31.01,57.86,1006.0,4052.0,90.7,-92,13.5
2026-03-29 10:25:26,NODO 1.20,29.95,64.91,1008.0,3949.0,92.0,-97,9.2
2026-03-29 10:27:53,NODO 1.19,38.53,40.69,1007.0,3401.0,86.9,-95,11.3
2026-03-29 10:32:13,NODO 1.17,35.57,41.64,1006.0,3900.0,85.1,-90,9.8
2026-03-29 10:33:22,NODO 1.15,37.98,45.56,1008.0,3822.0,83.2,-117,-8.5
2026-03-29 10:34:05,NODO 1.10,32.09,54.71,1007.0,4057.0,83.3,-85,9.5
2026-03-29 10:34:48,NODO 1.13,30.81,55.59,1007.0,4092.0,85.2,-101,12.0
2026-03-29 10:35:14,NODO 1.9,33.04,53.42,1008.0,4062.0,91.8,-114,-0.2
2026-03-29 10:36:20,NODO 1.16,30.11,57.52,1007.0,3949.0,92.3,-113,1.0
2026-03-29 10:36:55,NODO 1.11,31.53,60.53,1005.0,4028.0,94.4,-93,11.5
2026-03-29 10:37:06,NODO 1.25,39.18,34.42,1006.0,4092.0,94.7,-111,1.3
2026-03-29 10:37:18,NODO 1.14,33.27,52.97,1007.0,4092.0,94.7,-106,5.0
2026-03-29 10:37:54,NODO 1.4,34.09,48.59,1007.0,4092.0,95.0,-97,12.3
2026-03-29 10:37:57,NODO 1.31,29.78,59.77,1008.0,3915.0,94.7,-105,8.0
2026-03-29 10:38:39,NODO 1.26,30.34,61.3,1007.0,3949.0,93.9,-100,8.5
2026-03-29 10:39:48,NODO 1.23,31.08,52.82,1006.0,4028.0,93.3,-110,3.2
2026-03-29 10:41:04,NODO 1.24,34.71,44.12,1007.0,4116.0,93.5,-109,7.3
2026-03-29 10:41:30,NODO 1.28,35.71,55.47,1007.0,4092.0,93.5,-110,6.0
2026-03-29 10:41:32,NODO 1.28,35.7,54.65,1007.0,4101.0,95.2,-109,6.0
2026-03-29 10:41:34,NODO 1.2,29.72,68.76,1006.0,3861.0,94.5,-102,7.2
2026-03-29 10:41:56,NODO 1.3,30.47,56.34,1007.0,3807.0,92.3,-99,12.0
2026-03-29 10:44:43,NODO 1.6,39.47,35.08,1007.0,3822.0,89.3,-94,13.5
2026-03-29 10:46:44,NODO 1.27,30.14,61.13,1007.0,3817.0,86.6,-96,13.0
2026-03-29 10:46:58,NODO 1.12,30.38,58.11,1007.0,4067.0,86.2,-110,5.5
2026-03-29 10:47:39,NODO 1.32,29.14,74.08,1006.0,3920.0,86.8,-115,-2.5
2026-03-29 10:47:42,NODO 1.32,29.15,74.09,1006.0,3920.0,88.0,-107,7.5
2026-03-29 10:48:41,NODO 1.21,29.97,56.01,1007.0,3778.0,87.5,-114,-4.3
2026-03-29 10:49:01,NODO 1.8,31.11,65.15,1006.0,3822.0,87.6,-113,2.5
2026-03-29 10:49:09,NODO 1.30,30.75,59.34,1007.0,4101.0,87.9,-117,-7.8
2026-03-29 10:49:27,NODO 1.18,31.89,57.17,1006.0,3905.0,87.8,-89,13.5
2026-03-29 10:51:45,NODO 1.5,32.68,51.22,1007.0,4067.0,89.2,-102,8.0
2026-03-29 10:52:02,NODO 1.29,30.45,59.49,1006.0,3959.0,91.0,-93,13.0
2026-03-29 10:54:41,NODO 1.22,31.54,56.49,1006.0,4052.0,93.3,-111,2.3
2026-03-29 10:55:17,NODO 1.20,30.22,64.95,1007.0,3949.0,91.8,-103,10.8
2026-03-29 10:57:51,NODO 1.19,38.12,40.49,1007.0,3401.0,86.8,-93,13.0
2026-03-29 11:02:05,NODO 1.17,35.68,40.34,1006.0,3900.0,85.1,-97,13.3
2026-03-29 11:03:12,NODO 1.15,37.27,45.75,1007.0,3822.0,83.2,-117,-7.3
2026-03-29 11:03:56,NODO 1.10,32.25,50.65,1007.0,4052.0,83.2,-97,12.5
2026-03-29 11:04:36,NODO 1.13,31.21,54.04,1007.0,4092.0,85.2,-109,6.5
2026-03-29 11:05:07,NODO 1.9,34.55,46.82,1007.0,4067.0,91.8,-107,7.0
2026-03-29 11:06:15,NODO 1.16,30.76,54.44,1007.0,3959.0,92.4,-113,0.8
2026-03-29 11:06:47,NODO 1.11,31.16,61.49,1005.0,4018.0,94.4,-99,10.3
2026-03-29 11:06:53,NODO 1.25,40.25,33.09,1006.0,4101.0,94.9,-114,-0.3
2026-03-29 11:07:07,NODO 1.14,33.13,53.84,1007.0,4092.0,94.9,-92,13.0
2026-03-29 11:07:44,NODO 1.31,30.07,58.53,1007.0,3915.0,93.3,-107,7.2
2026-03-29 11:07:47,NODO 1.4,33.79,46.95,1006.0,4082.0,94.6,-98,12.3
2026-03-29 11:08:30,NODO 1.26,31.44,56.62,1007.0,3959.0,94.0,-109,7.5
2026-03-29 11:09:42,NODO 1.23,31.67,50.47,1006.0,4052.0,93.5,-106,8.8
2026-03-29 11:09:45,NODO 1.23,31.67,50.41,1006.0,4052.0,93.1,-110,5.5
2026-03-29 11:10:59,NODO 1.24,36.21,40.53,1006.0,4116.0,95.1,-111,5.0
2026-03-29 11:11:17,NODO 1.28,33.33,77.08,1007.0,4092.0,95.1,-108,7.8
2026-03-29 11:11:28,NODO 1.2,30.31,67.88,1006.0,3871.0,94.3,-101,9.8
2026-03-29 11:11:48,NODO 1.3,31.1,53.91,1007.0,3807.0,91.9,-110,5.5
2026-03-29 11:14:40,NODO 1.6,40.59,32.08,1007.0,3822.0,89.6,-94,13.0
2026-03-29 11:16:38,NODO 1.27,30.9,58.63,1007.0,3817.0,86.6,-103,1.5
2026-03-29 11:16:52,NODO 1.12,30.9,61.08,1007.0,4077.0,86.4,-113,-0.2
2026-03-29 11:17:37,NODO 1.32,29.78,69.57,1006.0,3925.0,87.0,-115,-6.8
2026-03-29 11:18:57,NODO 1.8,32.18,61.72,1005.0,3822.0,87.1,-112,2.8
2026-03-29 11:19:22,NODO 1.18,33.25,55.76,1006.0,3915.0,88.1,-91,10.0
2026-03-29 11:21:38,NODO 1.5,32.93,48.69,1006.0,4067.0,90.6,-92,11.3
2026-03-29 11:21:56,NODO 1.29,31.41,56.54,1005.0,3959.0,89.4,-99,8.0
2026-03-29 11:24:38,NODO 1.22,33.25,50.91,1005.0,4067.0,90.8,-90,11.5
2026-03-29 11:25:12,NODO 1.20,31.16,60.2,1007.0,3949.0,92.1,-107,8.5
2026-03-29 11:27:51,NODO 1.19,39.66,37.07,1006.0,3401.0,86.9,-90,13.5
2026-03-29 11:31:57,NODO 1.17,35.18,40.37,1005.0,3900.0,85.3,-93,11.0
2026-03-29 11:33:09,NODO 1.15,38.38,42.26,1007.0,3822.0,83.4,-107,7.0
2026-03-29 11:33:50,NODO 1.10,32.86,50.23,1007.0,4062.0,83.3,-93,11.0
2026-03-29 11:34:30,NODO 1.13,31.47,51.86,1006.0,4092.0,85.3,-111,4.3
2026-03-29 11:35:02,NODO 1.9,35.66,43.97,1007.0,4101.0,92.3,-107,5.3
2026-03-29 11:36:10,NODO 1.16,31.35,52.03,1006.0,3949.0,92.8,-109,-0.8
2026-03-29 11:36:39,NODO 1.11,31.68,59.25,1005.0,4028.0,94.8,-98,13.0
2026-03-29 11:36:43,NODO 1.25,40.34,31.57,1006.0,4092.0,95.1,-115,-4.3
2026-03-29 11:36:57,NODO 1.14,33.39,50.56,1006.0,4092.0,95.1,-91,13.8
2026-03-29 11:37:34,NODO 1.31,30.54,54.81,1007.0,3905.0,93.2,-108,6.2
2026-03-29 11:37:39,NODO 1.4,34.41,52.24,1006.0,4092.0,94.6,-105,8.2
2026-03-29 11:38:24,NODO 1.26,31.76,55.3,1006.0,3959.0,93.9,-98,8.2
2026-03-29 11:39:36,NODO 1.23,32.03,50.71,1006.0,4033.0,93.3,-119,-4.2
2026-03-29 11:40:54,NODO 1.27,31.71,57.02,1006.0,3822.0,83.0,-102,10.8
2026-03-29 11:41:05,NODO 1.12,31.65,55.09,1007.0,4082.0,90.1,-111,3.8
2026-03-29 11:41:53,NODO 1.32,30.52,66.45,1005.0,3925.0,89.7,-106,7.5
2026-03-29 11:42:52,NODO 1.21,31.56,48.81,1006.0,3778.0,87.6,-115,-10.0
2026-03-29 11:43:36,NODO 1.18,34.13,52.42,1006.0,3915.0,87.7,-93,13.0
2026-03-29 11:45:54,NODO 1.5,33.34,47.6,1006.0,4067.0,90.2,-94,13.3
2026-03-29 11:46:12,NODO 1.29,32.36,52.34,1005.0,3959.0,88.9,-94,13.3
2026-03-29 11:48:51,NODO 1.22,34.09,47.17,1005.0,4067.0,90.4,-88,13.8
2026-03-29 11:49:23,NODO 1.20,31.66,56.48,1007.0,3964.0,92.2,-95,9.2
2026-03-29 11:52:10,NODO 1.19,41.41,33.97,1006.0,3401.0,87.1,-90,14.0
2026-03-29 11:56:10,NODO 1.17,34.89,40.81,1005.0,3900.0,85.4,-89,9.8
2026-03-29 11:57:27,NODO 1.15,38.11,42.6,1006.0,3822.0,83.6,-103,10.3
2026-03-29 11:58:05,NODO 1.10,33.32,50.29,1006.0,4062.0,83.6,-88,9.8
2026-03-29 11:58:46,NODO 1.13,32.41,49.47,1006.0,4106.0,85.4,-94,10.0
2026-03-29 11:59:16,NODO 1.9,35.62,42.99,1006.0,4092.0,92.3,-105,9.0
2026-03-29 12:00:23,NODO 1.16,31.74,49.97,1006.0,3959.0,92.9,-118,-9.5
2026-03-29 12:00:55,NODO 1.11,32.5,53.78,1004.0,4018.0,94.9,-105,7.2
2026-03-29 12:00:58,NODO 1.25,41.35,28.76,1005.0,4092.0,95.1,-117,-7.5
2026-03-29 12:01:12,NODO 1.14,33.82,50.67,1006.0,4092.0,95.0,-92,13.0
2026-03-29 12:01:47,NODO 1.31,31.08,53.2,1007.0,3915.0,93.3,-103,7.5
2026-03-29 12:01:52,NODO 1.4,34.84,45.01,1005.0,4092.0,94.6,-104,10.3
2026-03-29 12:02:38,NODO 1.26,32.43,52.52,1006.0,3959.0,94.0,-99,0.8
2026-03-29 12:03:51,NODO 1.23,32.52,48.45,1005.0,4052.0,93.6,-118,-7.3
2026-03-29 12:05:09,NODO 1.24,37.37,37.25,1005.0,4116.0,93.8,-84,9.8
2026-03-29 12:05:21,NODO 1.28,32.89,69.63,1006.0,4101.0,95.5,-110,5.5
2026-03-29 12:05:34,NODO 1.2,31.63,63.44,1005.0,3871.0,93.5,-103,-4.0
2026-03-29 12:05:52,NODO 1.3,32.33,49.99,1006.0,3807.0,92.0,-97,6.8
2026-03-29 12:08:53,NODO 1.6,40.56,32.13,1005.0,3822.0,89.7,-99,9.0
2026-03-29 12:10:47,NODO 1.27,32.34,61.0,1006.0,3822.0,86.7,-104,10.0
2026-03-29 12:11:00,NODO 1.12,31.46,56.05,1006.0,4077.0,86.5,-111,4.0
2026-03-29 12:11:44,NODO 1.32,30.57,65.65,1005.0,3925.0,87.0,-114,-0.5
2026-03-29 12:12:45,NODO 1.21,31.69,50.86,1006.0,3778.0,86.7,-115,0.8
2026-03-29 12:13:06,NODO 1.8,33.06,59.04,1005.0,3822.0,86.7,-115,0.8
2026-03-29 12:13:29,NODO 1.18,34.02,53.07,1005.0,3915.0,87.7,-96,9.8
2026-03-29 12:15:43,NODO 1.5,33.41,47.73,1005.0,4077.0,87.7,-99,12.3
2026-03-29 12:16:04,NODO 1.29,32.62,51.51,1004.0,3959.0,88.0,-95,9.0
2026-03-29 12:18:46,NODO 1.22,35.29,46.42,1005.0,4067.0,90.9,-89,9.8
2026-03-29 12:19:16,NODO 1.20,32.04,65.08,1006.0,3964.0,92.3,-101,12.0
2026-03-29 12:22:07,NODO 1.19,41.06,35.1,1005.0,3396.0,87.1,-97,9.0
2026-03-29 12:26:01,NODO 1.17,35.71,40.52,1005.0,3905.0,85.4,-89,9.8
2026-03-29 12:27:21,NODO 1.15,37.55,44.31,1006.0,3822.0,83.6,-109,6.3
2026-03-29 12:28:00,NODO 1.10,34.8,47.97,1006.0,4062.0,83.6,-95,13.5
2026-03-29 12:28:40,NODO 1.13,32.93,50.15,1005.0,4106.0,85.4,-107,8.0
2026-03-29 12:29:09,NODO 1.9,36.05,45.19,1006.0,4101.0,92.5,-117,-5.8
2026-03-29 12:30:18,NODO 1.16,31.86,51.72,1006.0,3964.0,93.0,-115,-2.3
2026-03-29 12:30:45,NODO 1.11,33.07,54.13,1004.0,4028.0,95.1,-107,6.0
2026-03-29 12:30:48,NODO 1.25,41.81,30.05,1005.0,4092.0,95.3,-79,8.8
2026-03-29 12:31:02,NODO 1.14,34.59,48.73,1005.0,4087.0,95.1,-108,6.5
2026-03-29 12:31:37,NODO 1.31,31.3,53.1,1006.0,3915.0,93.4,-109,-6.2
2026-03-29 12:31:44,NODO 1.4,35.2,47.02,1005.0,4092.0,94.6,-96,12.8
2026-03-29 12:32:30,NODO 1.26,32.91,52.99,1005.0,3959.0,94.0,-107,8.0
2026-03-29 12:33:44,NODO 1.23,32.45,50.75,1005.0,4057.0,93.6,-113,1.5
2026-03-29 12:35:04,NODO 1.24,37.41,38.62,1005.0,4116.0,93.9,-107,7.5
2026-03-29 12:35:12,NODO 1.28,32.93,73.44,1006.0,4092.0,95.4,-109,6.5
2026-03-29 12:35:28,NODO 1.2,31.88,62.07,1005.0,3861.0,93.3,-99,9.5
2026-03-29 12:35:43,NODO 1.3,32.59,50.88,1006.0,3793.0,91.7,-93,13.0
2026-03-29 12:38:50,NODO 1.6,40.49,33.46,1005.0,3822.0,89.3,-100,8.5
2026-03-29 12:40:42,NODO 1.27,32.58,54.69,1005.0,3822.0,86.4,-94,13.3
2026-03-29 12:40:53,NODO 1.12,31.5,59.7,1006.0,4067.0,86.2,-114,-4.5
2026-03-29 12:41:38,NODO 1.32,30.74,66.59,1005.0,3920.0,86.7,-111,-8.0
2026-03-29 12:42:40,NODO 1.21,31.59,51.54,1006.0,3778.0,86.6,-109,1.2
2026-03-29 12:43:02,NODO 1.8,33.13,59.04,1004.0,3822.0,86.6,-117,-6.0
2026-03-29 12:43:24,NODO 1.18,33.68,54.49,1005.0,3915.0,87.5,-90,14.0
2026-03-29 12:45:37,NODO 1.5,33.27,49.58,1005.0,4067.0,87.5,-105,7.5
2026-03-29 12:45:58,NODO 1.29,32.7,51.89,1004.0,3959.0,87.9,-93,8.8
2026-03-29 12:48:40,NODO 1.22,34.95,46.25,1004.0,4067.0,90.8,-87,13.5
2026-03-29 12:49:11,NODO 1.20,31.89,61.47,1006.0,3964.0,92.2,-107,8.5
2026-03-29 12:52:03,NODO 1.19,38.04,35.41,1005.0,3396.0,87.0,-95,11.0
2026-03-29 12:55:52,NODO 1.17,34.24,42.37,1004.0,3900.0,85.4,-99,12.0
2026-03-29 12:57:08,NODO 1.15,33.91,51.42,1006.0,3817.0,83.5,-107,6.8
2026-03-29 12:57:50,NODO 1.10,32.95,49.66,1005.0,4062.0,83.4,-89,9.0
2026-03-29 12:58:32,NODO 1.13,32.04,50.08,1005.0,4106.0,85.3,-101,8.8
2026-03-29 12:59:00,NODO 1.9,34.86,47.26,1006.0,4092.0,92.3,-108,5.0
2026-03-29 13:00:11,NODO 1.16,30.95,53.42,1005.0,3949.0,92.8,-117,-7.8
2026-03-29 13:00:32,NODO 1.25,37.77,36.36,1004.0,4092.0,95.3,-111,4.8
2026-03-29 13:00:36,NODO 1.11,31.75,56.12,1003.0,4013.0,95.0,-97,12.5
2026-03-29 13:00:52,NODO 1.14,32.63,52.38,1005.0,4092.0,94.9,-90,14.0
2026-03-29 13:01:26,NODO 1.31,30.64,55.16,1006.0,3915.0,93.1,-97,9.2
2026-03-29 13:01:32,NODO 1.4,33.93,48.24,1005.0,4092.0,94.5,-98,12.8
2026-03-29 13:02:20,NODO 1.26,32.31,55.72,1005.0,3959.0,93.2,-99,8.8
2026-03-29 13:03:33,NODO 1.23,31.92,51.68,1004.0,4052.0,93.6,-112,2.0
2026-03-29 13:04:54,NODO 1.24,35.64,42.54,1004.0,4121.0,93.9,-83,9.5
2026-03-29 13:05:02,NODO 1.28,32.18,68.77,1005.0,4092.0,95.4,-113,1.0
2026-03-29 13:05:18,NODO 1.2,31.26,63.95,1004.0,3871.0,93.5,-102,8.8
2026-03-29 13:05:29,NODO 1.3,32.16,52.52,1005.0,3807.0,91.9,-99,10.0
2026-03-29 13:08:43,NODO 1.6,37.46,38.1,1004.0,3822.0,89.6,-103,7.2
2026-03-29 13:10:33,NODO 1.27,32.12,55.59,1005.0,3822.0,86.6,-109,2.5
2026-03-29 13:10:46,NODO 1.12,30.9,58.15,1005.0,4077.0,86.5,-113,2.3
2026-03-29 13:11:31,NODO 1.32,30.39,67.31,1004.0,3925.0,87.0,-110,6.3
2026-03-29 13:12:31,NODO 1.21,31.53,51.9,1005.0,3778.0,86.7,-117,-7.3
2026-03-29 13:12:55,NODO 1.8,32.65,59.56,1004.0,3822.0,86.7,-115,-1.8
2026-03-29 13:12:58,NODO 1.30,32.18,53.03,1005.0,4126.0,89.8,-117,-4.5
2026-03-29 13:13:15,NODO 1.18,32.89,56.28,1004.0,3915.0,88.2,-89,13.8
2026-03-29 13:15:26,NODO 1.5,32.78,50.45,1004.0,4067.0,89.6,-95,13.5
2026-03-29 13:15:50,NODO 1.29,32.14,53.26,1004.0,3959.0,91.4,-109,3.5
2026-03-29 13:18:31,NODO 1.22,34.09,47.76,1004.0,4067.0,93.8,-89,13.8
2026-03-29 13:19:01,NODO 1.20,31.58,59.01,1005.0,3949.0,92.1,-96,10.8
2026-03-29 13:21:58,NODO 1.19,36.25,38.44,1004.0,3391.0,86.8,-89,14.0
2026-03-29 13:25:44,NODO 1.17,34.43,43.07,1004.0,3900.0,85.2,-87,10.5
2026-03-29 13:27:02,NODO 1.15,34.77,50.16,1005.0,3822.0,83.3,-113,4.5
2026-03-29 13:27:40,NODO 1.10,33.45,48.96,1005.0,4062.0,83.2,-100,11.8
2026-03-29 13:28:25,NODO 1.13,32.43,49.26,1004.0,4106.0,85.3,-100,11.8
2026-03-29 13:28:51,NODO 1.9,34.93,48.1,1005.0,4087.0,92.3,-109,3.0
2026-03-29 13:30:07,NODO 1.16,31.12,53.27,1005.0,3949.0,92.8,-114,0.8
2026-03-29 13:30:22,NODO 1.25,37.58,36.24,1004.0,4092.0,95.3,-117,-7.8
2026-03-29 13:30:28,NODO 1.11,31.59,56.78,1003.0,4013.0,95.0,-97,12.8
2026-03-29 13:30:44,NODO 1.14,32.86,51.38,1004.0,4092.0,94.8,-91,13.3
2026-03-29 13:31:18,NODO 1.31,30.67,54.96,1005.0,3915.0,93.1,-116,-2.8
2026-03-29 13:31:27,NODO 1.4,33.97,48.16,1004.0,4092.0,94.5,-97,11.0
2026-03-29 13:32:14,NODO 1.26,32.66,52.41,1004.0,3959.0,93.2,-112,4.3
2026-03-29 13:33:27,NODO 1.23,32.13,50.97,1004.0,4052.0,93.6,-116,-5.5
2026-03-29 13:34:49,NODO 1.24,35.62,42.51,1004.0,4121.0,93.9,-111,4.8
2026-03-29 13:34:52,NODO 1.28,31.97,62.65,1004.0,4092.0,95.4,-107,8.8
2026-03-29 13:35:11,NODO 1.2,31.19,63.4,1004.0,3861.0,93.3,-101,12.3
2026-03-29 13:35:21,NODO 1.3,32.16,50.76,1004.0,3807.0,91.8,-98,12.8
2026-03-29 13:38:38,NODO 1.6,37.02,39.37,1004.0,3822.0,89.5,-100,7.8
2026-03-29 13:40:26,NODO 1.27,32.34,57.12,1004.0,3822.0,86.5,-99,12.3
2026-03-29 13:40:40,NODO 1.12,31.0,58.62,1005.0,4077.0,86.4,-116,-3.8
2026-03-29 13:41:24,NODO 1.32,30.45,67.09,1004.0,3925.0,87.0,-113,2.3
2026-03-29 13:42:24,NODO 1.21,31.64,51.01,1005.0,3778.0,86.7,-118,-3.5
2026-03-29 13:42:50,NODO 1.8,32.52,59.36,1003.0,3822.0,86.7,-112,2.8
2026-03-29 13:42:53,NODO 1.30,32.34,52.24,1004.0,4126.0,89.8,-117,-9.8
2026-03-29 13:43:07,NODO 1.18,32.68,55.46,1004.0,3915.0,88.2,-89,11.5
2026-03-29 13:45:18,NODO 1.5,32.93,49.95,1004.0,4077.0,89.7,-98,10.8
2026-03-29 13:45:43,NODO 1.29,32.39,53.22,1003.0,3974.0,91.6,-91,13.8
2026-03-29 13:48:26,NODO 1.22,34.65,47.47,1003.0,4067.0,94.1,-92,13.8
2026-03-29 13:48:56,NODO 1.20,32.34,63.87,1005.0,3964.0,92.5,-95,9.2
