time,deviceName,temperature,humidity,pressure_hPa,battery_mV,battery_pct,rssi,snr
2026-07-16 04:47:38,NODO 1.55,-144.03,84.59,753.0,3768.0,85.4,-116,-5.5
2026-07-16 04:47:55,NODO 1.09,26.85,91.17,1002.0,4052.0,88.4,-97,12.0
2026-07-16 04:47:57,NODO 1.46,25.8,84.33,1001.0,4038.0,87.7,-112,2.0
2026-07-16 04:48:00,NODO 1.18,26.63,88.74,1002.0,3200.0,80.0,-90,9.8
2026-07-16 04:48:12,NODO 1.42,25.87,69.69,1002.0,4028.0,82.7,-115,-3.5
2026-07-16 04:48:28,NODO 1.43,25.23,81.9,1002.0,4018.0,85.9,-105,8.8
2026-07-16 04:48:45,NODO 1.37,25.22,71.89,1002.0,4038.0,85.7,-116,-4.3
2026-07-16 04:48:59,NODO 1.29,26.91,100.0,1001.0,3871.0,83.6,-97,12.5
2026-07-16 04:49:03,NODO 1.51,26.73,94.4,1002.0,3915.0,91.2,-111,3.8
2026-07-16 04:52:01,NODO 1.38,27.11,72.9,1003.0,3871.0,89.6,-115,-2.5
2026-07-16 04:52:03,NODO 1.02,27.05,83.66,1001.0,3788.0,87.3,-108,4.5
2026-07-16 04:52:56,NODO 1.48,25.99,89.7,1003.0,3900.0,86.0,-107,5.2
2026-07-16 04:53:51,NODO 1.41,25.98,71.1,1003.0,4018.0,87.4,-113,0.8
2026-07-16 04:54:05,NODO 1.28,27.05,94.56,1002.0,3744.0,85.7,-111,-6.3
2026-07-16 04:54:45,NODO 1.45,25.81,70.46,1002.0,4028.0,87.3,-104,9.0
2026-07-16 04:54:50,NODO 1.16,27.44,86.15,1003.0,3308.0,81.4,-116,-6.3
2026-07-16 04:55:02,NODO 1.52,26.64,78.99,1002.0,3930.0,81.8,-114,-6.2
2026-07-16 04:55:19,NODO 1.17,26.42,83.02,1002.0,3861.0,78.5,-104,10.0
2026-07-16 04:55:29,NODO 1.34,25.27,75.91,1000.0,4047.0,83.9,-99,10.0
2026-07-16 04:56:03,NODO 1.60,27.24,78.85,1002.0,3886.0,86.8,-116,-3.8
2026-07-16 04:56:05,NODO 1.44,25.31,78.54,1002.0,4052.0,91.0,-97,8.5
2026-07-16 04:57:22,NODO 1.07,26.33,88.62,1002.0,3675.0,86.0,-117,-2.5
2026-07-16 04:57:45,NODO 1.56,26.01,76.35,1002.0,3704.0,83.5,-116,-5.3
2026-07-16 04:58:25,NODO 1.13,26.99,95.86,1002.0,4067.0,86.3,-99,12.0
2026-07-16 04:58:40,NODO 1.57,26.86,74.06,1001.0,3798.0,85.5,-113,2.8
2026-07-16 04:59:38,NODO 1.23,26.36,100.0,1002.0,3886.0,83.3,-111,4.0
2026-07-16 05:00:08,NODO 1.50,26.21,75.61,1004.0,4087.0,87.9,-115,-6.0
2026-07-16 05:00:56,NODO 1.08,26.95,100.0,1001.0,3881.0,89.7,-112,2.5
2026-07-16 05:01:04,NODO 1.35,24.86,84.99,1002.0,4028.0,89.3,-85,9.2
2026-07-16 05:02:03,NODO 1.26,26.67,92.55,1002.0,4013.0,91.5,-90,8.8
2026-07-16 05:02:45,NODO 1.54,25.76,72.21,1000.0,3994.0,92.5,-90,13.5
2026-07-16 05:02:45,NODO 1.40,25.48,78.4,1001.0,4092.0,92.6,-91,10.0
2026-07-16 05:02:47,NODO 1.58,27.11,82.5,1003.0,3842.0,92.2,-114,0.8
2026-07-16 05:03:21,NODO 1.27,25.51,91.78,1000.0,4018.0,92.1,-85,9.5
2026-07-16 05:03:22,NODO 1.12,26.43,93.15,1003.0,3822.0,90.2,-109,3.2
2026-07-16 05:04:18,NODO 1.53,26.09,77.74,1002.0,3959.0,89.8,-93,8.5
2026-07-16 05:05:21,NODO 1.10,26.32,90.22,1002.0,3915.0,88.1,-98,12.8
2026-07-16 05:05:21,NODO 1.36,26.57,100.0,1000.0,3861.0,88.2,-113,-4.2
2026-07-16 05:06:21,NODO 1.21,26.76,82.85,1002.0,3626.0,84.0,-115,-2.8
2026-07-16 05:06:36,NODO 1.31,26.33,91.3,1003.0,3778.0,83.4,-115,-2.8
2026-07-16 05:07:01,NODO 1.15,25.89,98.4,1003.0,3847.0,81.8,-114,0.8
2026-07-16 05:07:57,NODO 1.19,25.16,63.11,1002.0,3807.0,80.3,-81,14.3
2026-07-16 05:09:51,NODO 1.22,26.97,87.61,1002.0,4038.0,82.8,-95,13.3
2026-07-16 05:10:48,NODO 1.25,25.66,89.38,1002.0,4052.0,95.1,-112,4.0
2026-07-16 05:10:53,NODO 1.59,26.72,79.65,999.0,3964.0,92.9,-117,-6.8
2026-07-16 05:10:53,NODO 1.20,26.94,100.0,1003.0,3749.0,88.6,-105,8.3
2026-07-16 05:10:58,NODO 1.05,26.59,100.0,1002.0,4018.0,89.8,-102,2.2
2026-07-16 05:11:08,NODO 1.03,26.32,100.0,1002.0,3621.0,86.5,-102,10.5
2026-07-16 05:12:06,NODO 1.04,26.71,91.5,1002.0,3935.0,85.4,-103,10.3
2026-07-16 05:13:13,NODO 1.49,26.1,71.93,1000.0,3778.0,82.9,-97,9.5
2026-07-16 05:14:41,NODO 1.14,26.52,100.0,1002.0,3891.0,84.9,-101,9.0
2026-07-16 05:15:04,NODO 1.33,25.66,75.96,1002.0,4038.0,85.1,-91,9.2
2026-07-16 05:15:08,NODO 1.24,25.46,93.47,1002.0,4077.0,89.7,-109,6.8
2026-07-16 05:15:21,NODO 1.32,27.17,99.73,1002.0,3753.0,87.9,-117,-8.5
2026-07-16 05:16:48,NODO 1.39,25.31,66.46,1001.0,4106.0,91.2,-81,10.2
2026-07-16 05:17:08,NODO 1.30,26.64,90.39,1003.0,3822.0,90.5,-116,-8.0
2026-07-16 05:17:24,NODO 1.06,25.91,100.0,1002.0,3847.0,88.5,-93,13.0
2026-07-16 05:17:30,NODO 1.55,-144.03,84.54,753.0,3758.0,85.4,-82,8.8
2026-07-16 05:17:48,NODO 1.09,26.71,92.41,1002.0,4047.0,88.3,-114,
2026-07-16 05:17:49,NODO 1.46,25.47,85.13,1001.0,4047.0,87.7,-77,9.2
2026-07-16 05:17:51,NODO 1.18,26.47,88.63,1002.0,3200.0,80.0,-87,13.5
2026-07-16 05:18:05,NODO 1.42,25.69,70.08,1002.0,4028.0,82.6,-116,-4.3
2026-07-16 05:18:19,NODO 1.43,24.95,77.47,1002.0,4028.0,86.0,-109,5.3
2026-07-16 05:18:37,NODO 1.37,25.0,72.88,1002.0,4038.0,85.9,-113,2.5
2026-07-16 05:18:50,NODO 1.29,26.79,100.0,1001.0,3871.0,83.8,-99,8.8
2026-07-16 05:18:56,NODO 1.51,26.65,94.26,1003.0,3896.0,91.1,-114,0.5
2026-07-16 05:21:54,NODO 1.38,26.99,72.16,1003.0,3881.0,89.6,-115,-2.8
2026-07-16 05:21:56,NODO 1.02,26.88,85.46,1002.0,3778.0,87.1,-106,8.3
2026-07-16 05:22:50,NODO 1.48,25.86,89.17,1004.0,3900.0,85.8,-116,-5.5
2026-07-16 05:23:43,NODO 1.41,25.74,68.58,1003.0,4018.0,87.2,-109,5.5
2026-07-16 05:23:57,NODO 1.28,26.85,97.18,1002.0,3739.0,85.7,-112,-0.5
2026-07-16 05:24:37,NODO 1.45,25.54,71.66,1003.0,4038.0,87.2,-107,5.0
2026-07-16 05:24:43,NODO 1.16,27.22,86.42,1003.0,3298.0,81.3,-116,-6.8
2026-07-16 05:24:54,NODO 1.52,26.55,78.12,1002.0,3930.0,81.8,-112,2.5
2026-07-16 05:25:10,NODO 1.17,26.25,82.77,1002.0,3861.0,78.3,-107,8.3
2026-07-16 05:25:21,NODO 1.34,24.84,75.34,1000.0,4052.0,84.0,-97,12.8
2026-07-16 05:25:56,NODO 1.44,25.04,79.16,1002.0,4052.0,95.1,-117,-7.3
2026-07-16 05:25:56,NODO 1.60,27.09,79.02,1002.0,3886.0,91.0,-112,-6.0
2026-07-16 05:27:16,NODO 1.07,26.17,88.98,1002.0,3675.0,86.0,-113,1.2
2026-07-16 05:27:37,NODO 1.56,25.97,76.76,1002.0,3709.0,83.6,-116,-4.0
2026-07-16 05:28:13,NODO 1.13,26.82,95.78,1002.0,4067.0,86.4,-97,10.0
2026-07-16 05:28:33,NODO 1.57,26.71,74.83,1001.0,3793.0,83.3,-109,1.5
2026-07-16 05:29:31,NODO 1.23,26.13,100.0,1002.0,3886.0,83.3,-103,-11.8
2026-07-16 05:30:00,NODO 1.50,26.06,74.68,1004.0,4082.0,87.9,-114,-3.2
2026-07-16 05:30:51,NODO 1.08,26.73,100.0,1001.0,3881.0,89.6,-115,-3.3
2026-07-16 05:30:56,NODO 1.35,24.7,86.55,1002.0,4028.0,89.2,-84,10.0
2026-07-16 05:31:54,NODO 1.26,26.53,93.16,1002.0,4018.0,91.5,-111,4.5
2026-07-16 05:32:36,NODO 1.54,25.63,74.62,1000.0,3994.0,92.5,-91,13.5
2026-07-16 05:32:37,NODO 1.40,25.4,82.1,1001.0,4092.0,92.6,-90,9.2
2026-07-16 05:32:42,NODO 1.58,26.88,81.85,1003.0,3842.0,92.2,-109,5.5
2026-07-16 05:33:13,NODO 1.27,25.44,93.94,1000.0,4013.0,92.1,-85,9.8
2026-07-16 05:33:17,NODO 1.12,26.32,93.86,1003.0,3822.0,90.1,-110,5.0
2026-07-16 05:34:10,NODO 1.53,26.01,77.55,1002.0,3949.0,89.7,-116,-7.0
2026-07-16 05:35:14,NODO 1.10,26.18,90.14,1002.0,3915.0,87.9,-96,12.8
2026-07-16 05:35:17,NODO 1.36,26.39,100.0,1000.0,3861.0,88.1,-109,3.8
2026-07-16 05:36:14,NODO 1.21,26.53,83.55,1002.0,3621.0,83.8,-115,-2.0
2026-07-16 05:36:26,NODO 1.31,26.23,92.16,1003.0,3778.0,83.2,-116,-2.5
2026-07-16 05:36:53,NODO 1.15,25.79,97.63,1003.0,3842.0,81.7,-116,-3.5
2026-07-16 05:37:48,NODO 1.19,24.94,63.15,1002.0,3798.0,80.0,-80,14.5
2026-07-16 05:39:43,NODO 1.22,26.78,88.1,1002.0,4033.0,82.5,-96,8.0
2026-07-16 05:40:11,NODO 1.01,26.58,84.79,1002.0,3905.0,86.1,-104,9.0
2026-07-16 05:40:39,NODO 1.25,25.38,90.37,1002.0,4047.0,88.8,-84,10.8
2026-07-16 05:40:44,NODO 1.20,26.79,100.0,1003.0,3739.0,87.7,-98,9.2
2026-07-16 05:40:46,NODO 1.59,26.49,81.53,999.0,3964.0,89.4,-114,-5.2
2026-07-16 05:40:50,NODO 1.05,26.39,100.0,1002.0,4008.0,89.1,-97,13.0
2026-07-16 05:41:00,NODO 1.03,26.19,100.0,1002.0,3621.0,86.3,-99,11.8
2026-07-16 05:41:56,NODO 1.04,26.49,93.32,1002.0,3945.0,85.3,-101,10.0
2026-07-16 05:43:06,NODO 1.49,25.93,72.03,1000.0,3778.0,85.7,-95,9.8
2026-07-16 05:44:32,NODO 1.14,26.38,100.0,1002.0,3886.0,84.8,-101,7.8
2026-07-16 05:44:53,NODO 1.33,25.44,78.77,1002.0,4028.0,85.1,-97,12.8
2026-07-16 05:45:02,NODO 1.24,25.68,92.25,1002.0,4067.0,89.5,-106,8.3
2026-07-16 05:45:14,NODO 1.32,26.99,100.0,1002.0,3753.0,87.6,-111,4.3
2026-07-16 05:46:42,NODO 1.39,25.21,67.01,1001.0,4092.0,90.8,-79,8.5
2026-07-16 05:46:59,NODO 1.30,26.5,90.66,1003.0,3817.0,90.1,-110,0.2
2026-07-16 05:47:16,NODO 1.06,25.65,100.0,1002.0,3842.0,88.2,-91,13.3
2026-07-16 05:47:23,NODO 1.55,-144.03,84.62,753.0,3768.0,85.2,-115,-3.8
2026-07-16 05:47:39,NODO 1.09,26.59,93.73,1002.0,4047.0,88.2,-103,10.3
2026-07-16 05:47:44,NODO 1.18,26.29,88.79,1002.0,3195.0,65.9,-87,8.0
2026-07-16 05:47:45,NODO 1.46,25.27,87.56,1001.0,4038.0,79.5,-78,9.8
2026-07-16 05:47:53,NODO 1.42,25.43,73.49,1002.0,4013.0,82.3,-115,-3.5
2026-07-16 05:48:10,NODO 1.43,24.88,82.65,1002.0,4018.0,85.6,-107,7.8
2026-07-16 05:48:30,NODO 1.37,24.8,74.55,1002.0,4038.0,85.5,-110,3.5
2026-07-16 05:48:41,NODO 1.29,26.66,100.0,1001.0,3886.0,92.4,-96,12.5
2026-07-16 05:48:48,NODO 1.51,26.58,94.66,1003.0,3905.0,91.1,-112,1.8
2026-07-16 05:51:43,NODO 1.38,26.84,73.16,1003.0,3871.0,89.7,-115,-2.5
2026-07-16 05:51:47,NODO 1.02,26.72,85.35,1002.0,3788.0,87.4,-108,5.2
2026-07-16 05:52:43,NODO 1.48,25.83,89.91,1004.0,3891.0,85.9,-115,-6.8
2026-07-16 05:53:33,NODO 1.41,25.54,69.65,1003.0,4013.0,87.2,-119,-6.2
2026-07-16 05:53:49,NODO 1.28,26.67,98.78,1003.0,3758.0,85.7,-107,6.3
2026-07-16 05:54:30,NODO 1.45,25.42,71.4,1003.0,4028.0,87.3,-117,-5.5
2026-07-16 05:54:39,NODO 1.16,27.09,87.53,1003.0,3278.0,81.0,-114,-1.2
2026-07-16 05:54:47,NODO 1.52,26.42,78.93,1002.0,3930.0,81.5,-113,2.0
2026-07-16 05:55:01,NODO 1.17,26.12,84.49,1002.0,3861.0,77.8,-99,11.8
2026-07-16 05:55:13,NODO 1.34,24.75,77.67,1001.0,4028.0,83.2,-66,9.5
2026-07-16 05:55:48,NODO 1.44,24.92,79.0,1003.0,4052.0,95.1,-94,10.0
2026-07-16 05:57:09,NODO 1.07,26.06,89.96,1002.0,3675.0,85.7,-113,1.0
2026-07-16 05:57:30,NODO 1.56,25.93,76.41,1002.0,3714.0,82.4,-116,-6.3
2026-07-16 05:58:06,NODO 1.13,26.67,97.82,1002.0,4067.0,86.3,-96,8.2
2026-07-16 05:58:27,NODO 1.57,26.57,74.52,1001.0,3793.0,85.5,-107,6.8
2026-07-16 05:59:26,NODO 1.23,25.99,100.0,1002.0,3886.0,83.4,-109,1.8
2026-07-16 05:59:52,NODO 1.50,25.93,77.24,1005.0,4082.0,87.9,-115,-0.8
2026-07-16 06:00:44,NODO 1.08,26.59,100.0,1002.0,3881.0,86.5,-115,-7.2
2026-07-16 06:00:50,NODO 1.35,24.68,87.58,1003.0,4028.0,90.2,-109,6.5
2026-07-16 06:01:42,NODO 1.26,26.49,93.51,1002.0,4013.0,91.2,-91,9.8
2026-07-16 06:02:28,NODO 1.54,25.5,74.51,1000.0,3994.0,91.5,-89,13.3
2026-07-16 06:02:30,NODO 1.40,25.48,82.26,1002.0,4092.0,92.6,-116,-8.5
2026-07-16 06:02:33,NODO 1.58,26.71,84.09,1003.0,3842.0,92.2,-112,-0.8
2026-07-16 06:03:06,NODO 1.27,25.5,94.76,1000.0,4013.0,92.0,-83,9.0
2026-07-16 06:03:13,NODO 1.12,26.29,94.45,1003.0,3817.0,90.1,-109,4.3
2026-07-16 06:04:04,NODO 1.53,25.93,77.62,1002.0,3959.0,89.7,-91,9.5
2026-07-16 06:05:06,NODO 1.10,26.07,91.0,1003.0,3915.0,88.0,-90,9.2
2026-07-16 06:05:12,NODO 1.36,26.29,100.0,1000.0,3861.0,88.2,-109,1.5
2026-07-16 06:06:17,NODO 1.31,26.21,92.55,1003.0,3778.0,85.8,-107,5.2
2026-07-16 06:06:44,NODO 1.15,25.7,98.02,1003.0,3847.0,86.1,-116,-3.5
2026-07-16 06:07:40,NODO 1.19,24.86,63.75,1003.0,3798.0,84.3,-77,14.0
2026-07-16 06:09:35,NODO 1.22,26.78,88.81,1002.0,4033.0,85.7,-85,8.8
2026-07-16 06:10:06,NODO 1.01,26.49,86.29,1002.0,3900.0,86.1,-114,-7.3
2026-07-16 06:10:29,NODO 1.25,25.46,91.15,1003.0,4062.0,88.9,-83,9.5
2026-07-16 06:10:36,NODO 1.20,26.76,100.0,1003.0,3749.0,87.9,-101,9.8
2026-07-16 06:10:39,NODO 1.05,26.3,100.0,1002.0,4008.0,90.0,-99,11.3
2026-07-16 06:10:51,NODO 1.03,26.17,100.0,1003.0,3621.0,85.9,-97,8.8
2026-07-16 06:11:48,NODO 1.04,26.42,96.59,1002.0,3935.0,86.2,-99,9.8
2026-07-16 06:12:55,NODO 1.49,25.83,72.61,1000.0,3778.0,82.7,-90,8.5
2026-07-16 06:14:25,NODO 1.14,26.36,100.0,1003.0,3891.0,84.8,-83,13.5
2026-07-16 06:14:48,NODO 1.33,25.46,81.09,1003.0,4028.0,85.0,-93,9.5
2026-07-16 06:14:56,NODO 1.24,25.77,92.46,1002.0,4067.0,89.5,-79,9.2
2026-07-16 06:15:08,NODO 1.32,26.88,100.0,1002.0,3744.0,87.6,-114,-8.8
2026-07-16 06:16:38,NODO 1.39,25.2,66.95,1001.0,4106.0,90.9,-79,11.0
2026-07-16 06:16:54,NODO 1.30,26.44,91.87,1003.0,3822.0,90.2,-114,
2026-07-16 06:17:09,NODO 1.06,25.6,100.0,1003.0,3842.0,88.3,-105,6.2
2026-07-16 06:17:15,NODO 1.55,-144.03,84.75,753.0,3768.0,85.3,-81,10.0
2026-07-16 06:17:30,NODO 1.09,26.63,92.67,1003.0,4028.0,88.2,-105,9.3
2026-07-16 06:17:37,NODO 1.18,26.26,89.33,1002.0,3190.0,63.3,-93,10.0
2026-07-16 06:17:37,NODO 1.46,25.33,86.29,1002.0,4047.0,78.8,-83,10.8
2026-07-16 06:17:46,NODO 1.42,25.27,71.01,1003.0,4013.0,82.1,-113,-2.3
2026-07-16 06:18:04,NODO 1.43,24.9,81.66,1003.0,4028.0,85.6,-94,9.2
2026-07-16 06:18:22,NODO 1.37,24.84,74.32,1003.0,4038.0,85.7,-114,-0.8
2026-07-16 06:18:31,NODO 1.29,26.56,100.0,1002.0,3871.0,92.5,-97,12.8
2026-07-16 06:18:40,NODO 1.51,26.53,94.92,1003.0,3896.0,91.0,-107,1.2
2026-07-16 06:21:36,NODO 1.38,26.76,75.07,1004.0,3871.0,89.5,-115,-2.5
2026-07-16 06:21:37,NODO 1.02,26.64,88.49,1002.0,3788.0,87.1,-101,11.3
2026-07-16 06:22:36,NODO 1.48,25.76,89.66,1004.0,3900.0,85.8,-107,4.8
2026-07-16 06:23:26,NODO 1.41,25.47,69.28,1003.0,4013.0,87.2,-112,2.5
2026-07-16 06:23:41,NODO 1.28,26.63,99.94,1003.0,3739.0,85.6,-110,5.5
2026-07-16 06:24:25,NODO 1.45,25.41,72.27,1003.0,4028.0,87.2,-111,4.0
2026-07-16 06:24:33,NODO 1.16,27.03,87.92,1003.0,3259.0,80.6,-116,-7.0
2026-07-16 06:24:40,NODO 1.52,26.37,78.64,1003.0,3925.0,80.9,-110,-0.3
2026-07-16 06:24:52,NODO 1.17,26.14,84.11,1002.0,3861.0,75.6,-89,10.8
2026-07-16 06:25:04,NODO 1.34,24.86,77.36,1001.0,4028.0,82.9,-98,12.3
2026-07-16 06:25:38,NODO 1.44,24.95,80.87,1003.0,4052.0,83.2,-105,7.0
2026-07-16 06:25:42,NODO 1.60,26.91,79.4,1003.0,3886.0,90.0,-115,-1.8
2026-07-16 06:27:00,NODO 1.07,26.04,90.06,1002.0,3675.0,87.5,-110,4.8
2026-07-16 06:27:22,NODO 1.56,25.93,76.85,1002.0,3704.0,86.0,-115,-7.5
2026-07-16 06:28:01,NODO 1.13,26.71,99.58,1002.0,4067.0,86.3,-97,12.8
2026-07-16 06:29:18,NODO 1.23,26.0,100.0,1002.0,3886.0,84.5,-109,2.5
2026-07-16 06:29:19,NODO 1.23,26.02,100.0,1002.0,3881.0,84.5,-113,-6.5
2026-07-16 06:29:46,NODO 1.50,25.87,78.08,1005.0,4082.0,88.7,-115,-1.3
2026-07-16 06:30:37,NODO 1.08,26.55,100.0,1002.0,3881.0,90.5,-115,-1.0
2026-07-16 06:30:43,NODO 1.35,24.85,87.6,1003.0,4028.0,90.1,-110,4.3
2026-07-16 06:31:35,NODO 1.26,26.5,94.78,1003.0,4008.0,91.3,-116,-3.0
2026-07-16 06:32:21,NODO 1.54,25.82,74.63,1001.0,3998.0,92.5,-92,13.5
2026-07-16 06:32:21,NODO 1.40,25.61,81.52,1002.0,4092.0,92.6,-90,9.5
2026-07-16 06:32:28,NODO 1.58,26.66,83.79,1003.0,3842.0,92.2,-108,-3.0
2026-07-16 06:32:58,NODO 1.27,25.59,94.8,1000.0,4013.0,92.0,-83,9.0
2026-07-16 06:33:05,NODO 1.12,26.36,94.43,1003.0,3822.0,90.2,-110,3.0
2026-07-16 06:33:56,NODO 1.53,25.9,77.8,1002.0,3959.0,89.8,-89,10.0
2026-07-16 06:34:57,NODO 1.10,26.08,91.67,1003.0,3915.0,88.0,-93,13.3
2026-07-16 06:35:59,NODO 1.21,26.36,85.78,1003.0,3621.0,85.8,-114,-5.3
2026-07-16 06:36:09,NODO 1.31,26.28,92.77,1004.0,3778.0,82.8,-115,-3.8
2026-07-16 06:36:36,NODO 1.15,25.73,97.89,1004.0,3842.0,83.1,-114,-2.8
2026-07-16 06:37:33,NODO 1.19,25.01,64.91,1003.0,3798.0,80.8,-93,9.2
2026-07-16 06:39:27,NODO 1.22,26.84,89.19,1003.0,4028.0,82.4,-91,9.5
2026-07-16 06:39:57,NODO 1.01,26.5,85.93,1003.0,3900.0,86.0,-112,2.0
2026-07-16 06:40:20,NODO 1.25,25.67,90.34,1003.0,4052.0,88.7,-83,10.0
2026-07-16 06:40:27,NODO 1.59,26.4,82.66,1000.0,3964.0,89.9,-115,-4.5
2026-07-16 06:40:29,NODO 1.20,26.7,100.0,1004.0,3749.0,89.4,-97,5.5
2026-07-16 06:40:33,NODO 1.05,26.43,100.0,1003.0,4008.0,89.2,-103,7.0
2026-07-16 06:40:46,NODO 1.03,26.27,100.0,1003.0,3621.0,86.4,-95,9.0
2026-07-16 06:41:40,NODO 1.04,26.56,99.41,1003.0,3935.0,85.3,-93,13.0
2026-07-16 06:42:47,NODO 1.49,25.79,73.38,1001.0,3758.0,82.4,-94,8.5
2026-07-16 06:44:16,NODO 1.14,26.4,100.0,1003.0,3886.0,84.4,-101,8.0
2026-07-16 06:44:42,NODO 1.33,25.91,79.42,1003.0,4038.0,84.8,-93,10.5
2026-07-16 06:44:51,NODO 1.24,26.31,89.93,1003.0,4077.0,89.4,-116,-4.5
2026-07-16 06:45:00,NODO 1.32,26.87,100.0,1002.0,3753.0,87.6,-115,-3.0
2026-07-16 06:46:31,NODO 1.39,25.38,67.38,1002.0,4106.0,91.1,-116,-6.0
2026-07-16 06:46:43,NODO 1.30,26.42,91.99,1004.0,3817.0,90.4,-111,3.5
2026-07-16 06:47:03,NODO 1.06,25.85,100.0,1003.0,3847.0,88.5,-103,8.0
2026-07-16 06:47:09,NODO 1.55,-144.03,84.98,753.0,3768.0,85.4,-81,10.0
2026-07-16 06:47:24,NODO 1.09,26.86,93.49,1003.0,4018.0,88.1,-106,0.2
2026-07-16 06:47:30,NODO 1.18,26.36,90.14,1002.0,3190.0,62.0,-90,9.0
2026-07-16 06:47:31,NODO 1.46,25.58,85.56,1002.0,4033.0,77.8,-111,3.8
2026-07-16 06:47:41,NODO 1.42,25.35,73.1,1003.0,4018.0,81.8,-117,-5.8
2026-07-16 06:47:56,NODO 1.43,25.37,82.47,1003.0,4018.0,85.3,-109,6.0
2026-07-16 06:48:16,NODO 1.37,25.4,75.02,1003.0,4038.0,85.5,-110,5.3
2026-07-16 06:48:22,NODO 1.29,26.56,100.0,1002.0,3886.0,92.4,-90,4.5
2026-07-16 06:48:33,NODO 1.51,26.65,95.96,1003.0,3891.0,91.0,-111,3.3
2026-07-16 06:51:27,NODO 1.02,26.65,87.24,1002.0,3783.0,88.7,-114,-0.8
2026-07-16 06:51:28,NODO 1.38,26.83,74.85,1004.0,3871.0,87.2,-117,-3.8
2026-07-16 06:52:29,NODO 1.48,25.96,89.83,1004.0,3896.0,85.8,-105,1.2
2026-07-16 06:53:18,NODO 1.41,25.98,71.22,1003.0,4013.0,87.0,-113,-2.8
2026-07-16 06:53:34,NODO 1.28,26.86,100.0,1003.0,3739.0,85.5,-106,9.0
2026-07-16 06:53:35,NODO 1.28,26.87,100.0,1003.0,3758.0,85.3,-107,7.8
2026-07-16 06:54:17,NODO 1.45,25.73,72.13,1003.0,4028.0,86.8,-106,7.0
2026-07-16 06:54:27,NODO 1.16,27.13,88.52,1004.0,3244.0,74.1,-114,-3.8
2026-07-16 06:54:33,NODO 1.52,26.5,80.25,1003.0,3930.0,69.9,-114,0.3
2026-07-16 06:54:45,NODO 1.17,26.64,86.14,1002.0,3861.0,76.0,-100,11.5
2026-07-16 06:54:56,NODO 1.34,25.35,77.76,1001.0,4028.0,82.7,-64,8.8
2026-07-16 06:55:31,NODO 1.44,25.54,82.53,1003.0,4052.0,83.1,-116,-7.0
2026-07-16 06:55:34,NODO 1.60,27.07,81.85,1003.0,3891.0,90.1,-116,-2.3
2026-07-16 06:56:52,NODO 1.07,26.09,90.44,1003.0,3665.0,87.5,-115,-1.3
2026-07-16 06:57:16,NODO 1.56,25.96,77.29,1002.0,3704.0,85.9,-103,8.5
2026-07-16 06:57:55,NODO 1.13,27.08,100.0,1003.0,4067.0,86.3,-99,9.2
2026-07-16 06:58:15,NODO 1.57,26.46,75.84,1001.0,3793.0,83.1,-105,2.2
2026-07-16 06:59:11,NODO 1.23,26.25,100.0,1002.0,3886.0,83.1,-113,-1.0
2026-07-16 06:59:39,NODO 1.50,26.17,76.95,1005.0,4082.0,87.8,-113,1.8
2026-07-16 07:00:32,NODO 1.08,26.84,100.0,1002.0,3881.0,89.6,-107,7.8
2026-07-16 07:00:39,NODO 1.35,25.73,86.18,1003.0,4028.0,89.2,-82,9.5
2026-07-16 07:01:28,NODO 1.26,26.69,96.04,1003.0,4018.0,91.5,-97,7.0
2026-07-16 07:02:14,NODO 1.54,28.44,69.12,1001.0,3998.0,92.6,-102,8.0
2026-07-16 07:02:21,NODO 1.58,26.75,84.71,1003.0,3842.0,90.2,-109,6.0
2026-07-16 07:02:53,NODO 1.27,26.12,94.48,1000.0,4013.0,91.5,-85,9.5
2026-07-16 07:02:58,NODO 1.12,26.58,94.24,1004.0,3822.0,89.4,-115,-0.5
2026-07-16 07:03:50,NODO 1.53,25.97,78.78,1002.0,3959.0,88.8,-93,8.0
2026-07-16 07:04:49,NODO 1.10,26.29,95.0,1003.0,3915.0,88.0,-89,11.0
2026-07-16 07:04:59,NODO 1.36,26.33,100.0,1000.0,3871.0,88.3,-113,0.5
2026-07-16 07:05:53,NODO 1.21,26.56,86.66,1003.0,3621.0,84.1,-114,0.5
2026-07-16 07:05:59,NODO 1.31,26.46,93.02,1004.0,3778.0,83.5,-116,-8.3
2026-07-16 07:06:28,NODO 1.15,26.32,98.45,1004.0,3847.0,81.9,-114,1.0
2026-07-16 07:07:29,NODO 1.19,25.54,65.27,1003.0,3812.0,80.4,-86,13.8
2026-07-16 07:09:21,NODO 1.22,27.48,88.52,1003.0,4033.0,82.7,-85,9.5
2026-07-16 07:09:53,NODO 1.01,26.68,86.43,1003.0,3900.0,86.2,-114,-0.3
2026-07-16 07:10:12,NODO 1.25,26.43,89.36,1003.0,4052.0,88.9,-112,3.5
2026-07-16 07:10:19,NODO 1.59,26.64,81.89,1000.0,3964.0,90.1,-114,-1.8
2026-07-16 07:10:20,NODO 1.20,26.83,100.0,1004.0,3749.0,89.5,-101,6.8
2026-07-16 07:10:24,NODO 1.05,26.76,100.0,1003.0,4008.0,89.2,-104,7.5
2026-07-16 07:10:40,NODO 1.03,26.6,100.0,1003.0,3621.0,86.4,-100,10.0
2026-07-16 07:11:34,NODO 1.04,27.12,97.78,1002.0,3935.0,85.3,-98,4.8
