time,deviceName,temperature,humidity,pressure_hPa,battery_mV,battery_pct,rssi,snr
2026-05-13 07:26:50,NODO 1.24,28.56,89.72,1006.0,4067.0,91.2,-83,10.0
2026-05-13 07:26:58,NODO 1.2,26.1,88.06,1006.0,3822.0,89.5,-97,12.3
2026-05-13 07:27:47,NODO 1.41,28.58,72.97,1007.0,4092.0,92.5,-111,3.8
2026-05-13 07:28:48,NODO 1.46,26.19,80.98,1005.0,4057.0,93.4,-82,9.0
2026-05-13 07:28:51,NODO 1.49,25.38,78.32,1004.0,3925.0,92.1,-93,8.5
2026-05-13 07:29:20,NODO 1.55,25.6,82.02,1007.0,3861.0,90.1,-116,-4.8
2026-05-13 07:29:35,NODO 1.26,26.46,91.65,1006.0,3994.0,91.8,-113,2.3
2026-05-13 07:29:51,NODO 1.54,25.42,76.93,1006.0,3871.0,89.6,-108,4.2
2026-05-13 07:30:03,NODO 1.57,25.55,85.83,1005.0,3935.0,88.4,-112,0.2
2026-05-13 07:30:04,NODO 1.32,26.27,100.0,1006.0,3891.0,88.0,-103,11.0
2026-05-13 07:30:27,NODO 1.25,26.51,100.0,1006.0,4062.0,90.0,-108,3.8
2026-05-13 07:30:28,NODO 1.56,24.99,78.97,1006.0,3881.0,88.9,-117,-6.0
2026-05-13 07:30:35,NODO 1.8,27.9,96.3,1005.0,3871.0,88.9,-115,-1.5
2026-05-13 07:30:36,NODO 1.36,23.79,57.18,1005.0,3896.0,88.5,-118,-12.0
2026-05-13 07:31:26,NODO 1.38,27.24,78.32,1008.0,3925.0,88.8,-113,0.8
2026-05-13 07:31:46,NODO 1.7,25.76,85.06,1006.0,3768.0,85.9,-112,3.5
2026-05-13 07:31:56,NODO 1.4,27.14,91.4,1006.0,4062.0,87.7,-97,13.0
2026-05-13 07:33:11,NODO 1.13,29.58,84.22,1006.0,4067.0,89.7,-104,9.8
2026-05-13 07:35:38,NODO 1.31,26.18,87.11,1007.0,3851.0,89.2,-117,-5.3
2026-05-13 07:36:17,NODO 1.23,26.8,100.0,1006.0,3886.0,88.8,-110,5.3
2026-05-13 07:36:29,NODO 1.34,26.19,81.13,1005.0,4028.0,91.4,-82,10.8
2026-05-13 07:36:51,NODO 1.53,25.71,83.76,1006.0,3959.0,90.4,-114,-4.8
2026-05-13 07:36:52,NODO 1.40,25.96,82.93,1006.0,4092.0,90.7,-103,7.0
2026-05-13 07:36:53,NODO 1.18,26.91,83.84,1006.0,3891.0,91.1,-93,9.5
2026-05-13 07:37:14,NODO 1.42,25.54,76.73,1006.0,3891.0,91.1,-114,1.5
2026-05-13 07:38:45,NODO 1.58,26.63,88.47,1007.0,3891.0,89.7,-115,-1.0
2026-05-13 07:39:42,NODO 1.16,26.52,85.05,1007.0,3881.0,89.0,-114,-0.8
2026-05-13 07:40:09,NODO 1.14,26.89,94.9,1007.0,3935.0,87.4,-111,3.8
2026-05-13 07:40:29,NODO 1.10,26.43,87.9,1007.0,3994.0,88.4,-88,9.8
2026-05-13 07:40:39,NODO 1.48,27.59,76.76,1008.0,3915.0,88.7,-103,7.5
2026-05-13 07:40:46,NODO 1.21,26.8,83.1,1007.0,3749.0,87.2,-114,-0.8
2026-05-13 07:40:50,NODO 1.27,27.61,93.8,1007.0,3827.0,86.7,-113,-0.2
2026-05-13 07:40:52,NODO 1.52,26.7,86.71,1006.0,3915.0,86.5,-112,3.0
2026-05-13 07:42:06,NODO 1.37,30.72,75.38,1007.0,4038.0,86.9,-116,-2.8
2026-05-13 07:43:13,NODO 1.20,26.99,91.81,1007.0,3871.0,86.5,-114,-1.5
2026-05-13 07:44:08,NODO 1.19,26.28,65.48,1007.0,3793.0,86.9,-92,13.5
2026-05-13 07:46:00,NODO 1.35,28.18,77.16,1007.0,4013.0,88.8,-90,8.2
2026-05-13 07:46:16,NODO 1.9,27.88,81.89,1007.0,3998.0,89.6,-101,4.5
2026-05-13 07:47:53,NODO 1.47,23.67,71.14,1006.0,3930.0,88.5,-117,-6.5
2026-05-13 07:48:03,NODO 1.3,27.07,87.93,1007.0,3709.0,86.9,-107,4.5
2026-05-13 07:49:03,NODO 1.33,36.83,57.05,1007.0,4101.0,90.0,-114,-7.2
2026-05-13 07:49:31,NODO 1.51,26.77,100.0,1007.0,3920.0,89.1,-116,-6.8
2026-05-13 07:50:25,NODO 1.17,34.33,64.57,1006.0,4062.0,89.7,-107,7.5
2026-05-13 07:50:31,NODO 1.22,27.02,100.0,1006.0,4033.0,90.8,-89,13.5
2026-05-13 07:50:43,NODO 1.1,26.74,83.13,1006.0,3935.0,93.0,-103,10.5
2026-05-13 07:51:02,NODO 1.45,27.02,69.29,1007.0,4028.0,92.3,-111,-4.0
2026-05-13 07:51:09,NODO 1.59,26.51,83.73,1003.0,3665.0,89.7,-115,-0.3
2026-05-13 07:51:14,NODO 1.43,34.93,59.04,1007.0,4092.0,90.0,-84,9.8
2026-05-13 07:51:30,NODO 1.28,31.91,79.18,1007.0,3984.0,89.5,-110,5.5
2026-05-13 07:51:42,NODO 1.29,26.49,97.02,1006.0,3925.0,89.4,-90,11.5
2026-05-13 07:52:38,NODO 1.11,26.04,93.45,1005.0,3945.0,88.6,-101,9.2
2026-05-13 07:52:53,NODO 1.30,26.96,100.0,1007.0,3994.0,91.9,-116,-5.3
2026-05-13 07:53:33,NODO 1.5,27.77,95.27,1006.0,3998.0,91.0,-106,9.0
2026-05-13 07:53:47,NODO 1.6,28.73,85.85,1007.0,3788.0,89.0,-96,12.5
2026-05-13 07:55:05,NODO 1.39,26.13,78.88,1005.0,3969.0,89.4,-116,-2.5
2026-05-13 07:56:33,NODO 1.44,27.77,75.54,1007.0,4052.0,90.5,-95,9.0
2026-05-13 07:56:47,NODO 1.24,31.18,73.49,1006.0,4077.0,91.3,-111,3.5
2026-05-13 07:56:50,NODO 1.2,26.69,87.9,1006.0,3822.0,89.6,-99,7.2
2026-05-13 07:57:53,NODO 1.41,34.06,54.78,1007.0,4092.0,92.6,-116,-5.8
2026-05-13 07:58:43,NODO 1.46,28.58,73.09,1006.0,4057.0,93.5,-79,10.0
2026-05-13 07:58:43,NODO 1.49,26.05,78.52,1005.0,3935.0,92.3,-91,9.2
2026-05-13 07:59:16,NODO 1.55,26.42,82.6,1007.0,3861.0,90.2,-89,10.2
2026-05-13 07:59:28,NODO 1.26,27.1,89.13,1007.0,3984.0,91.8,-115,-0.5
2026-05-13 07:59:38,NODO 1.54,25.97,77.2,1006.0,3861.0,89.5,-112,2.2
2026-05-13 07:59:55,NODO 1.57,26.11,84.76,1005.0,3930.0,88.2,-113,1.2
2026-05-13 08:00:00,NODO 1.32,26.69,100.0,1006.0,3891.0,87.8,-106,8.8
2026-05-13 08:00:21,NODO 1.56,25.46,79.75,1006.0,3871.0,87.9,-105,7.0
2026-05-13 08:00:23,NODO 1.25,29.79,100.0,1007.0,4062.0,88.7,-83,9.5
2026-05-13 08:00:25,NODO 1.25,29.81,100.0,1007.0,4062.0,90.7,-83,9.8
2026-05-13 08:00:28,NODO 1.36,23.65,57.01,1006.0,3896.0,90.3,-118,-12.3
2026-05-13 08:00:30,NODO 1.8,31.1,81.09,1006.0,3891.0,90.3,-117,0.5
2026-05-13 08:01:18,NODO 1.38,27.86,74.81,1008.0,3925.0,90.9,-116,-3.0
2026-05-13 08:01:43,NODO 1.7,26.28,83.9,1006.0,3768.0,87.9,-112,2.3
2026-05-13 08:01:49,NODO 1.4,28.2,85.69,1006.0,4062.0,87.9,-102,9.5
2026-05-13 08:03:06,NODO 1.13,33.4,74.24,1007.0,4082.0,89.8,-109,6.0
2026-05-13 08:05:30,NODO 1.31,26.85,85.23,1008.0,3847.0,89.3,-114,-2.2
2026-05-13 08:06:12,NODO 1.23,28.12,94.27,1006.0,3886.0,89.0,-106,8.5
2026-05-13 08:06:22,NODO 1.34,27.78,77.17,1005.0,4028.0,91.5,-85,8.8
2026-05-13 08:06:45,NODO 1.53,26.37,83.98,1006.0,3964.0,90.6,-115,-4.5
2026-05-13 08:06:46,NODO 1.40,26.92,79.47,1006.0,4101.0,90.8,-107,5.8
2026-05-13 08:06:47,NODO 1.18,27.98,84.08,1006.0,3900.0,91.3,-94,10.5
2026-05-13 08:07:08,NODO 1.42,26.42,75.33,1007.0,3891.0,91.3,-117,-7.0
2026-05-13 08:08:04,NODO 1.50,27.3,77.65,1009.0,4082.0,91.9,-116,-1.3
2026-05-13 08:08:38,NODO 1.58,27.25,86.33,1007.0,3886.0,91.1,-113,0.8
2026-05-13 08:09:37,NODO 1.16,27.02,83.71,1008.0,3881.0,88.9,-113,1.8
2026-05-13 08:10:04,NODO 1.14,27.64,92.25,1007.0,3935.0,89.2,-108,1.5
2026-05-13 08:10:24,NODO 1.10,27.65,85.53,1007.0,3994.0,90.3,-86,9.2
2026-05-13 08:10:33,NODO 1.21,27.59,80.62,1007.0,3749.0,87.0,-113,2.8
2026-05-13 08:10:34,NODO 1.48,29.12,74.68,1008.0,3915.0,87.2,-103,4.5
2026-05-13 08:10:44,NODO 1.27,28.12,88.73,1007.0,3832.0,86.8,-113,-3.0
2026-05-13 08:10:47,NODO 1.52,27.79,84.8,1007.0,3915.0,86.5,-114,0.3
2026-05-13 08:12:03,NODO 1.37,34.41,58.97,1007.0,4052.0,87.1,-111,3.5
2026-05-13 08:13:06,NODO 1.20,27.65,90.09,1008.0,3881.0,88.5,-106,8.5
2026-05-13 08:14:02,NODO 1.19,27.49,64.84,1007.0,3798.0,87.3,-89,13.8
2026-05-13 08:15:53,NODO 1.35,30.17,70.38,1007.0,4013.0,89.1,-109,6.5
2026-05-13 08:16:12,NODO 1.9,29.11,76.4,1008.0,4008.0,90.0,-109,3.2
2026-05-13 08:17:48,NODO 1.47,23.57,69.62,1006.0,3930.0,88.8,-117,-9.2
2026-05-13 08:17:58,NODO 1.3,27.79,82.77,1007.0,3704.0,87.0,-103,10.0
2026-05-13 08:19:01,NODO 1.33,42.23,42.46,1007.0,4101.0,90.1,-88,11.8
2026-05-13 08:19:25,NODO 1.51,27.91,100.0,1007.0,3920.0,89.1,-117,-9.5
2026-05-13 08:20:23,NODO 1.17,39.25,44.81,1006.0,4077.0,89.8,-112,3.3
2026-05-13 08:20:26,NODO 1.22,27.82,100.0,1006.0,4033.0,90.8,-91,11.8
2026-05-13 08:20:38,NODO 1.1,27.56,79.88,1007.0,3949.0,93.3,-114,1.2
2026-05-13 08:20:56,NODO 1.45,28.19,68.68,1007.0,4038.0,92.7,-110,5.5
2026-05-13 08:21:12,NODO 1.43,39.52,41.88,1007.0,4087.0,94.3,-107,8.5
2026-05-13 08:21:26,NODO 1.28,32.91,70.15,1007.0,3984.0,93.4,-108,7.3
2026-05-13 08:21:34,NODO 1.29,27.2,93.95,1006.0,3930.0,92.4,-99,9.8
2026-05-13 08:22:29,NODO 1.11,26.65,92.46,1006.0,3945.0,92.3,-102,10.8
2026-05-13 08:22:46,NODO 1.30,29.13,96.23,1007.0,3998.0,91.9,-114,1.5
2026-05-13 08:23:30,NODO 1.5,30.45,89.14,1007.0,4018.0,91.2,-98,12.8
2026-05-13 08:23:44,NODO 1.6,30.23,76.8,1007.0,3783.0,89.2,-94,13.0
2026-05-13 08:25:02,NODO 1.39,27.44,75.22,1006.0,3969.0,89.6,-114,-3.8
2026-05-13 08:26:24,NODO 1.44,29.06,72.37,1007.0,4052.0,90.7,-102,7.8
2026-05-13 08:26:42,NODO 1.2,27.43,87.81,1006.0,3822.0,88.9,-98,12.8
2026-05-13 08:26:43,NODO 1.24,32.84,64.48,1007.0,4087.0,89.6,-102,7.8
2026-05-13 08:27:53,NODO 1.41,39.22,46.61,1007.0,4106.0,92.9,-111,4.0
2026-05-13 08:28:37,NODO 1.49,26.84,78.19,1005.0,3925.0,92.4,-115,-9.0
2026-05-13 08:28:38,NODO 1.46,29.52,70.33,1006.0,4057.0,92.5,-83,9.8
2026-05-13 08:29:11,NODO 1.55,27.24,83.31,1007.0,3861.0,92.9,-87,9.5
2026-05-13 08:29:22,NODO 1.26,27.78,85.12,1007.0,3994.0,91.9,-110,0.8
2026-05-13 08:29:31,NODO 1.54,26.62,76.93,1007.0,3871.0,89.6,-103,7.5
2026-05-13 08:29:47,NODO 1.57,26.75,82.48,1005.0,3925.0,89.6,-117,-2.0
2026-05-13 08:29:54,NODO 1.32,27.25,100.0,1007.0,3896.0,88.0,-115,-2.8
2026-05-13 08:30:14,NODO 1.56,26.03,79.93,1006.0,3871.0,88.1,-117,-7.5
2026-05-13 08:30:20,NODO 1.25,33.22,100.0,1007.0,4067.0,88.8,-83,9.2
2026-05-13 08:30:25,NODO 1.8,31.07,79.2,1006.0,3891.0,89.0,-107,7.8
2026-05-13 08:31:08,NODO 1.38,28.15,72.78,1008.0,3925.0,89.0,-115,-5.0
2026-05-13 08:31:40,NODO 1.7,26.92,81.64,1007.0,3773.0,87.8,-111,3.8
2026-05-13 08:31:46,NODO 1.4,33.27,68.32,1007.0,4067.0,89.7,-97,13.0
2026-05-13 08:33:02,NODO 1.13,34.22,61.72,1007.0,4082.0,89.9,-108,3.5
2026-05-13 08:35:22,NODO 1.31,27.56,83.24,1008.0,3851.0,89.5,-102,7.8
2026-05-13 08:36:07,NODO 1.23,30.36,78.76,1006.0,3891.0,89.1,-107,7.5
2026-05-13 08:36:17,NODO 1.34,32.55,62.9,1005.0,4052.0,91.9,-78,9.2
2026-05-13 08:36:39,NODO 1.53,27.1,82.99,1006.0,3964.0,90.9,-113,4.2
2026-05-13 08:36:42,NODO 1.18,30.28,84.59,1007.0,3900.0,89.1,-88,13.0
2026-05-13 08:36:43,NODO 1.40,30.99,71.58,1006.0,4131.0,91.9,-118,-8.8
2026-05-13 08:37:02,NODO 1.42,27.29,73.3,1007.0,3891.0,91.9,-112,3.3
2026-05-13 08:37:58,NODO 1.50,28.97,74.72,1009.0,4092.0,92.3,-117,-6.5
2026-05-13 08:38:31,NODO 1.58,27.83,84.25,1007.0,3891.0,91.5,-107,8.8
2026-05-13 08:39:37,NODO 1.16,27.67,79.79,1008.0,3881.0,91.4,-114,1.0
2026-05-13 08:39:55,NODO 1.14,28.35,92.05,1007.0,3935.0,89.4,-98,13.0
2026-05-13 08:40:17,NODO 1.10,29.23,75.65,1007.0,4013.0,90.6,-86,8.8
2026-05-13 08:40:28,NODO 1.21,28.17,74.29,1007.0,3749.0,87.2,-114,
2026-05-13 08:40:30,NODO 1.48,30.44,69.77,1008.0,3915.0,87.4,-114,-6.0
2026-05-13 08:40:38,NODO 1.27,28.8,81.78,1007.0,3832.0,86.9,-102,11.0
2026-05-13 08:40:42,NODO 1.52,28.65,82.0,1007.0,3915.0,86.7,-114,1.8
2026-05-13 08:41:57,NODO 1.37,36.18,50.13,1007.0,4038.0,87.0,-113,3.5
2026-05-13 08:42:59,NODO 1.20,28.03,88.75,1008.0,3881.0,88.3,-92,9.2
2026-05-13 08:43:00,NODO 1.20,28.07,88.61,1008.0,3861.0,87.8,-91,9.0
2026-05-13 08:43:57,NODO 1.19,28.74,62.44,1007.0,3822.0,87.7,-95,11.5
2026-05-13 08:45:48,NODO 1.35,31.58,67.1,1007.0,4013.0,88.7,-85,10.0
2026-05-13 08:46:06,NODO 1.9,30.01,74.72,1008.0,3998.0,88.2,-112,1.0
2026-05-13 08:47:38,NODO 1.47,23.45,69.0,1007.0,3925.0,88.7,-117,-9.0
2026-05-13 08:47:50,NODO 1.3,28.31,81.69,1007.0,3704.0,87.1,-94,9.0
2026-05-13 08:48:55,NODO 1.33,42.24,35.54,1007.0,4092.0,89.8,-102,8.5
2026-05-13 08:49:23,NODO 1.51,29.98,100.0,1007.0,3920.0,88.9,-94,9.2
2026-05-13 08:50:16,NODO 1.17,38.32,45.04,1006.0,4052.0,89.4,-87,9.2
2026-05-13 08:50:23,NODO 1.22,28.51,100.0,1006.0,4033.0,90.5,-92,13.3
2026-05-13 08:50:34,NODO 1.1,28.1,78.57,1007.0,3949.0,93.0,-115,-3.2
2026-05-13 08:50:59,NODO 1.45,32.55,63.95,1007.0,4067.0,92.7,-109,6.8
2026-05-13 08:51:06,NODO 1.43,39.65,44.85,1007.0,4092.0,94.4,-87,9.8
2026-05-13 08:51:14,NODO 1.28,32.27,72.93,1007.0,3984.0,93.8,-115,-7.2
2026-05-13 08:51:28,NODO 1.29,27.78,90.99,1006.0,3925.0,92.7,-93,13.0
2026-05-13 08:52:23,NODO 1.11,27.15,91.03,1006.0,3945.0,92.6,-101,11.8
2026-05-13 08:52:41,NODO 1.30,29.4,91.66,1007.0,3998.0,91.9,-114,-4.5
2026-05-13 08:53:28,NODO 1.5,31.93,71.97,1007.0,4033.0,91.3,-103,4.8
2026-05-13 08:53:34,NODO 1.6,31.03,73.2,1008.0,3783.0,89.3,-93,8.2
2026-05-13 08:54:57,NODO 1.39,29.12,75.27,1006.0,3984.0,89.9,-82,9.5
2026-05-13 08:56:17,NODO 1.44,31.35,68.46,1008.0,4052.0,91.0,-117,-4.8
2026-05-13 08:56:38,NODO 1.2,28.1,86.2,1006.0,3822.0,89.2,-106,8.5
2026-05-13 08:56:39,NODO 1.24,33.49,64.93,1007.0,4092.0,89.8,-93,9.2
2026-05-13 08:57:41,NODO 1.41,38.66,47.04,1007.0,4082.0,92.8,-115,-3.8
2026-05-13 08:58:29,NODO 1.49,27.59,72.86,1005.0,3920.0,92.2,-103,3.2
2026-05-13 08:58:31,NODO 1.46,31.65,64.24,1006.0,4057.0,92.2,-77,9.5
2026-05-13 08:59:04,NODO 1.55,27.72,82.59,1007.0,3861.0,92.6,-89,10.0
2026-05-13 08:59:15,NODO 1.26,28.53,82.31,1007.0,3998.0,91.7,-107,5.5
2026-05-13 08:59:25,NODO 1.54,27.07,76.8,1007.0,3871.0,89.6,-113,3.2
2026-05-13 08:59:40,NODO 1.57,27.21,80.09,1006.0,3930.0,89.7,-115,-0.8
2026-05-13 08:59:47,NODO 1.32,27.59,100.0,1007.0,3891.0,88.0,-104,4.0
2026-05-13 09:00:08,NODO 1.25,34.45,100.0,1007.0,4067.0,90.1,-109,4.8
2026-05-13 09:00:09,NODO 1.56,26.46,79.96,1007.0,3871.0,88.8,-102,7.5
2026-05-13 09:00:20,NODO 1.8,30.96,75.93,1006.0,3871.0,88.8,-117,-6.5
2026-05-13 09:01:01,NODO 1.38,28.3,71.55,1008.0,3925.0,88.8,-116,-3.3
2026-05-13 09:01:36,NODO 1.7,27.39,78.19,1007.0,3768.0,87.5,-108,6.0
2026-05-13 09:01:39,NODO 1.4,33.47,61.1,1007.0,4082.0,87.7,-98,10.8
2026-05-13 09:02:54,NODO 1.13,31.97,59.97,1007.0,4087.0,89.8,-101,12.0
2026-05-13 09:05:12,NODO 1.31,27.8,82.13,1008.0,3847.0,89.6,-107,6.8
2026-05-13 09:06:00,NODO 1.23,30.2,73.14,1007.0,3896.0,89.3,-115,-3.2
2026-05-13 09:06:10,NODO 1.34,33.84,59.63,1005.0,4052.0,92.1,-107,7.3
2026-05-13 09:06:35,NODO 1.53,28.01,84.2,1007.0,3964.0,91.0,-103,-3.8
2026-05-13 09:06:37,NODO 1.18,30.85,78.87,1007.0,3900.0,89.1,-114,-5.2
2026-05-13 09:06:37,NODO 1.40,34.75,68.32,1007.0,4131.0,91.9,-118,-9.3
2026-05-13 09:06:56,NODO 1.42,28.81,69.82,1007.0,3891.0,91.9,-114,1.0
2026-05-13 09:08:25,NODO 1.58,28.85,79.78,1008.0,3822.0,89.6,-109,5.5
2026-05-13 09:09:27,NODO 1.16,28.31,77.48,1008.0,3886.0,88.8,-113,1.5
2026-05-13 09:09:47,NODO 1.14,28.84,86.3,1008.0,3945.0,89.2,-93,11.5
2026-05-13 09:10:11,NODO 1.10,28.89,74.16,1008.0,3994.0,87.9,-94,11.0
2026-05-13 09:10:22,NODO 1.21,28.73,73.38,1008.0,3753.0,86.5,-114,-2.5
2026-05-13 09:10:24,NODO 1.48,30.46,69.56,1009.0,3915.0,87.4,-103,9.2
2026-05-13 09:10:31,NODO 1.27,29.28,80.18,1007.0,3832.0,86.9,-106,7.5
2026-05-13 09:10:35,NODO 1.52,29.58,79.45,1007.0,3915.0,86.6,-112,3.5
2026-05-13 09:11:51,NODO 1.37,36.09,48.55,1008.0,4052.0,87.2,-114,1.0
2026-05-13 09:12:53,NODO 1.20,28.57,89.2,1008.0,3881.0,88.5,-94,8.8
2026-05-13 09:13:52,NODO 1.19,30.71,61.12,1008.0,3793.0,87.2,-94,13.3
2026-05-13 09:15:42,NODO 1.35,34.08,57.23,1007.0,4028.0,89.2,-100,8.8
2026-05-13 09:15:57,NODO 1.9,31.01,69.4,1008.0,4018.0,90.2,-110,4.5
2026-05-13 09:17:29,NODO 1.47,23.31,67.98,1007.0,3925.0,89.0,-116,-3.8
2026-05-13 09:17:47,NODO 1.3,29.35,74.17,1008.0,3704.0,87.2,-96,12.8
2026-05-13 09:17:48,NODO 1.3,29.35,74.36,1008.0,3709.0,86.3,-97,13.0
2026-05-13 09:18:45,NODO 1.33,39.73,40.37,1007.0,4092.0,87.0,-101,11.0
2026-05-13 09:19:18,NODO 1.51,33.24,100.0,1007.0,3930.0,86.1,-116,-3.3
2026-05-13 09:20:08,NODO 1.17,38.33,41.5,1006.0,4077.0,87.6,-106,9.0
2026-05-13 09:20:14,NODO 1.22,30.15,100.0,1006.0,4038.0,91.0,-88,13.3
2026-05-13 09:20:16,NODO 1.22,30.17,100.0,1006.0,4047.0,94.3,-99,12.0
2026-05-13 09:20:29,NODO 1.1,29.32,76.61,1007.0,3949.0,92.9,-117,-6.2
2026-05-13 09:20:47,NODO 1.59,28.7,73.97,1004.0,3670.0,90.3,-114,-1.0
2026-05-13 09:20:54,NODO 1.45,36.04,59.1,1007.0,4067.0,90.2,-112,3.2
2026-05-13 09:21:01,NODO 1.43,42.7,41.55,1007.0,4101.0,90.8,-95,9.8
2026-05-13 09:21:04,NODO 1.28,32.31,74.72,1007.0,3989.0,90.3,-117,-5.0
2026-05-13 09:21:21,NODO 1.29,29.03,81.5,1006.0,3935.0,90.1,-101,7.5
2026-05-13 09:21:23,NODO 1.29,29.05,81.53,1006.0,3930.0,92.7,-89,14.0
2026-05-13 09:22:18,NODO 1.11,28.0,87.34,1006.0,3949.0,91.5,-102,-1.5
2026-05-13 09:22:35,NODO 1.30,29.72,82.81,1008.0,3998.0,90.5,-115,0.8
2026-05-13 09:23:22,NODO 1.5,33.53,62.65,1007.0,4047.0,91.1,-105,7.5
2026-05-13 09:23:33,NODO 1.6,35.32,59.77,1008.0,3807.0,89.8,-94,13.8
2026-05-13 09:24:55,NODO 1.39,33.55,57.47,1006.0,3989.0,90.4,-83,9.2
2026-05-13 09:26:18,NODO 1.44,37.02,48.27,1008.0,4116.0,92.1,-117,-8.5
2026-05-13 09:26:30,NODO 1.2,29.1,82.37,1007.0,3822.0,90.3,-99,11.0
2026-05-13 09:26:38,NODO 1.24,35.16,53.34,1007.0,4116.0,91.0,-113,3.5
2026-05-13 09:27:36,NODO 1.41,41.23,41.88,1007.0,4082.0,93.8,-116,-4.3
2026-05-13 09:28:28,NODO 1.49,29.2,71.74,1005.0,3945.0,93.3,-96,9.2
2026-05-13 09:28:28,NODO 1.46,36.41,52.49,1007.0,4062.0,92.8,-107,7.5
2026-05-13 09:28:59,NODO 1.55,28.69,81.67,1008.0,3861.0,93.2,-89,9.0
2026-05-13 09:29:10,NODO 1.26,29.45,75.96,1007.0,3994.0,91.9,-97,9.0
2026-05-13 09:29:18,NODO 1.54,28.01,76.29,1007.0,3871.0,89.8,-107,7.0
2026-05-13 09:29:32,NODO 1.57,28.02,76.16,1006.0,3925.0,89.6,-111,1.5
2026-05-13 09:29:41,NODO 1.32,28.28,99.52,1007.0,3900.0,88.0,-108,6.5
2026-05-13 09:30:05,NODO 1.56,27.31,77.9,1007.0,3871.0,88.1,-108,5.5
2026-05-13 09:30:05,NODO 1.25,37.48,98.81,1007.0,4087.0,89.0,-82,9.2
2026-05-13 09:30:16,NODO 1.8,31.79,74.13,1006.0,3891.0,89.2,-110,5.3
2026-05-13 09:30:55,NODO 1.38,28.92,71.47,1009.0,3925.0,89.2,-114,-3.2
2026-05-13 09:31:32,NODO 1.7,28.39,78.0,1007.0,3768.0,87.9,-112,3.5
2026-05-13 09:31:35,NODO 1.4,36.3,52.37,1007.0,4092.0,90.1,-103,8.2
2026-05-13 09:32:49,NODO 1.13,32.55,62.96,1007.0,4082.0,90.1,-108,-1.5
2026-05-13 09:32:51,NODO 1.13,32.56,62.92,1007.0,4082.0,92.0,-108,5.0
2026-05-13 09:35:04,NODO 1.31,28.69,76.8,1008.0,3851.0,91.2,-114,0.5
2026-05-13 09:35:55,NODO 1.23,31.26,74.21,1007.0,3915.0,92.7,-115,-7.5
2026-05-13 09:36:05,NODO 1.34,37.11,49.27,1005.0,4062.0,92.4,-87,10.0
2026-05-13 09:36:31,NODO 1.18,32.49,75.99,1007.0,3900.0,90.6,-88,14.3
2026-05-13 09:36:33,NODO 1.53,29.3,80.97,1007.0,3964.0,89.4,-113,-4.8
2026-05-13 09:36:39,NODO 1.40,39.93,52.51,1007.0,4141.0,92.3,-103,7.8
2026-05-13 09:36:53,NODO 1.42,30.29,66.4,1007.0,3891.0,92.1,-113,0.5
2026-05-13 09:37:52,NODO 1.50,35.05,54.56,1010.0,4145.0,92.9,-115,-6.2
2026-05-13 09:38:20,NODO 1.58,29.54,77.91,1008.0,3856.0,92.5,-109,5.8
2026-05-13 09:39:22,NODO 1.16,29.14,72.58,1008.0,3881.0,91.6,-114,0.8
2026-05-13 09:39:40,NODO 1.14,29.61,81.74,1008.0,3945.0,89.7,-109,5.2
2026-05-13 09:40:04,NODO 1.10,29.59,74.2,1008.0,3994.0,90.7,-89,8.8
2026-05-13 09:40:16,NODO 1.21,29.4,68.52,1008.0,3753.0,86.8,-112,-1.0
2026-05-13 09:40:20,NODO 1.48,31.54,65.24,1009.0,3915.0,87.4,-116,-2.8
2026-05-13 09:40:25,NODO 1.27,30.06,77.33,1008.0,3847.0,87.0,-113,4.2
2026-05-13 09:40:29,NODO 1.52,30.69,76.07,1007.0,3915.0,86.7,-111,1.0
2026-05-13 09:41:47,NODO 1.37,37.41,45.69,1008.0,4057.0,87.4,-112,3.3
2026-05-13 09:42:46,NODO 1.20,29.3,83.94,1008.0,3881.0,88.7,-111,2.0
2026-05-13 09:43:47,NODO 1.19,32.12,57.22,1008.0,3812.0,87.6,-101,8.2
2026-05-13 09:45:37,NODO 1.35,33.81,56.93,1007.0,4028.0,89.4,-111,4.3
2026-05-13 09:45:50,NODO 1.9,31.88,66.72,1008.0,3998.0,90.3,-111,4.2
2026-05-13 09:47:21,NODO 1.47,23.22,68.35,1007.0,3925.0,88.9,-117,-9.8
2026-05-13 09:47:45,NODO 1.3,29.98,71.75,1008.0,3704.0,87.2,-97,10.5
2026-05-13 09:48:40,NODO 1.33,39.29,40.1,1007.0,4087.0,89.9,-87,13.0
2026-05-13 09:49:11,NODO 1.51,33.21,100.0,1008.0,3925.0,88.9,-93,9.2
2026-05-13 09:50:01,NODO 1.17,36.43,46.8,1006.0,4047.0,89.4,-87,8.5
2026-05-13 09:50:09,NODO 1.22,30.87,100.0,1006.0,4033.0,90.5,-114,-2.0
2026-05-13 09:50:21,NODO 1.1,29.99,74.85,1007.0,3935.0,92.8,-109,5.8
2026-05-13 09:50:40,NODO 1.59,29.07,73.19,1004.0,3675.0,88.7,-113,2.0
2026-05-13 09:50:50,NODO 1.45,36.73,52.32,1007.0,4067.0,90.1,-106,8.5
2026-05-13 09:50:50,NODO 1.43,39.93,40.62,1007.0,4092.0,90.5,-91,9.5
2026-05-13 09:50:55,NODO 1.28,31.83,73.48,1008.0,3984.0,90.0,-108,6.3
