time,deviceName,temperature,humidity,pressure_hPa,battery_mV,battery_pct,rssi,snr
2026-07-31 05:00:04,NODO 1.15,25.7,100.0,1003.0,3851.0,88.5,-103,8.8
2026-07-31 05:00:14,NODO 1.40,25.48,81.21,1002.0,4092.0,90.2,-96,9.2
2026-07-31 05:00:19,NODO 1.14,26.27,100.0,1003.0,3886.0,88.6,-83,10.2
2026-07-31 05:00:37,NODO 1.57,26.07,84.92,1001.0,3753.0,89.1,-119,-11.2
2026-07-31 05:00:52,NODO 1.45,25.41,77.57,1003.0,4028.0,88.6,-94,7.5
2026-07-31 05:01:07,NODO 1.36,26.17,100.0,1000.0,3827.0,88.4,-114,1.8
2026-07-31 05:01:16,NODO 1.60,26.28,86.37,1003.0,3871.0,86.2,-103,8.8
2026-07-31 05:01:43,NODO 1.20,26.7,100.0,1004.0,3695.0,83.9,-116,0.2
2026-07-31 05:01:48,NODO 1.10,25.98,100.0,1003.0,3915.0,85.9,-87,9.5
2026-07-31 05:02:17,NODO 1.13,26.19,100.0,1002.0,4067.0,86.2,-107,5.8
2026-07-31 05:03:05,NODO 1.23,25.74,100.0,1002.0,3871.0,86.7,-111,5.5
2026-07-31 05:04:13,NODO 1.54,25.52,80.48,1001.0,3994.0,87.9,-118,-6.2
2026-07-31 05:04:54,NODO 1.04,26.31,100.0,1002.0,3896.0,89.9,-118,-5.0
2026-07-31 05:05:43,NODO 1.43,25.14,89.9,1003.0,4028.0,91.1,-114,3.0
2026-07-31 05:05:45,NODO 1.49,25.68,80.38,1001.0,3695.0,87.3,-112,-2.0
2026-07-31 05:05:53,NODO 1.24,26.04,100.0,1002.0,4077.0,89.4,-84,10.8
2026-07-31 05:06:12,NODO 1.05,25.84,100.0,1003.0,3998.0,89.4,-116,-2.5
2026-07-31 05:06:38,NODO 1.58,26.54,89.53,1003.0,3842.0,88.9,-112,3.5
2026-07-31 05:06:46,NODO 1.27,25.38,88.83,1000.0,4018.0,88.8,-105,7.8
2026-07-31 05:07:17,NODO 1.48,25.92,92.11,1004.0,3861.0,90.5,-117,0.2
2026-07-31 05:07:46,NODO 1.03,26.12,100.0,1003.0,3582.0,85.5,-113,5.0
2026-07-31 05:08:56,NODO 1.41,25.51,75.38,1003.0,3998.0,85.5,-107,8.2
2026-07-31 05:09:26,NODO 1.21,26.1,92.24,1003.0,3597.0,82.2,-120,-10.2
2026-07-31 05:11:20,NODO 1.02,26.38,92.45,1002.0,3783.0,76.0,-100,7.8
2026-07-31 05:11:30,NODO 1.19,24.96,67.36,1003.0,3793.0,72.6,-88,11.2
2026-07-31 05:11:44,NODO 1.33,25.51,82.53,1003.0,4028.0,84.3,-87,11.8
2026-07-31 05:11:51,NODO 1.39,25.29,70.89,1002.0,4106.0,85.6,-96,8.5
2026-07-31 05:12:29,NODO 1.22,26.62,92.14,1003.0,4033.0,89.9,-97,6.8
2026-07-31 05:12:37,NODO 1.29,26.26,100.0,1002.0,3871.0,90.8,-90,9.5
2026-07-31 05:12:39,NODO 1.29,26.27,100.0,1002.0,3881.0,91.7,-113,2.2
2026-07-31 05:13:29,NODO 1.25,25.53,94.23,1003.0,4057.0,92.0,-101,8.5
2026-07-31 05:13:38,NODO 1.06,25.64,100.0,1003.0,3891.0,89.8,-95,12.8
2026-07-31 05:13:44,NODO 1.34,25.1,84.28,1001.0,4038.0,89.9,-68,9.8
2026-07-31 05:14:39,NODO 1.38,26.31,81.0,1004.0,3871.0,89.9,-117,-5.2
2026-07-31 05:15:45,NODO 1.59,26.29,85.3,1000.0,3915.0,90.2,-113,-1.2
2026-07-31 05:15:47,NODO 1.53,25.79,100.0,1002.0,3915.0,88.8,-105,7.0
2026-07-31 05:15:53,NODO 1.30,25.88,98.55,1004.0,3812.0,88.0,-119,-8.8
2026-07-31 05:16:05,NODO 1.09,26.36,100.0,1003.0,4047.0,88.1,-118,-2.5
2026-07-31 05:16:21,NODO 1.17,25.83,97.29,1002.0,3891.0,88.3,-103,7.5
2026-07-31 05:16:27,NODO 1.08,26.26,100.0,1002.0,3753.0,86.7,-118,-5.8
2026-07-31 05:16:29,NODO 1.42,25.33,75.77,1003.0,4018.0,87.7,-113,-2.8
2026-07-31 05:17:17,NODO 1.35,25.04,96.03,1003.0,4028.0,89.9,-89,10.2
2026-07-31 05:17:37,NODO 1.44,25.26,87.36,1003.0,4052.0,89.9,-105,7.8
2026-07-31 05:19:05,NODO 1.01,26.27,100.0,1003.0,3783.0,88.8,-108,5.5
2026-07-31 05:19:05,NODO 1.18,26.27,100.0,1002.0,2862.0,72.1,-100,9.5
2026-07-31 05:19:47,NODO 1.31,26.12,100.0,1004.0,3739.0,38.5,-93,10.0
2026-07-31 05:21:51,NODO 1.28,26.48,100.0,1003.0,3793.0,19.6,-120,-6.8
2026-07-31 05:22:07,NODO 1.12,26.2,98.82,1003.0,3817.0,14.9,-90,9.2
2026-07-31 05:22:08,NODO 1.37,24.98,78.92,1003.0,4038.0,20.0,-118,-3.5
2026-07-31 05:22:58,NODO 1.26,26.39,100.0,1002.0,3998.0,86.3,-100,9.2
2026-07-31 05:24:00,NODO 1.51,26.28,100.0,1003.0,3881.0,87.8,-117,-2.5
2026-07-31 05:26:24,NODO 1.52,26.06,84.08,1003.0,3930.0,89.1,-114,-1.8
2026-07-31 05:27:01,NODO 1.46,25.46,90.61,1002.0,4047.0,91.4,-120,-7.2
2026-07-31 05:27:41,NODO 1.56,25.6,84.58,1002.0,3690.0,88.0,-107,3.0
2026-07-31 05:28:43,NODO 1.50,25.09,81.67,1005.0,4082.0,88.8,-115,-1.0
2026-07-31 05:29:56,NODO 1.15,25.85,100.0,1003.0,3847.0,88.5,-103,8.0
2026-07-31 05:30:07,NODO 1.40,25.39,80.54,1002.0,4092.0,90.1,-97,10.2
2026-07-31 05:30:09,NODO 1.14,26.31,100.0,1003.0,3891.0,88.5,-101,9.0
2026-07-31 05:30:30,NODO 1.57,26.31,82.53,1001.0,3749.0,89.1,-118,-11.5
2026-07-31 05:30:46,NODO 1.45,25.49,76.43,1003.0,4038.0,88.7,-119,-4.5
2026-07-31 05:30:59,NODO 1.36,26.35,100.0,1000.0,3827.0,88.5,-119,-4.5
2026-07-31 05:31:34,NODO 1.20,26.69,100.0,1004.0,3690.0,84.2,-114,3.2
2026-07-31 05:31:40,NODO 1.10,25.95,100.0,1003.0,3920.0,84.6,-87,10.0
2026-07-31 05:32:10,NODO 1.13,26.19,100.0,1003.0,4067.0,87.9,-103,6.8
2026-07-31 05:32:59,NODO 1.23,26.03,100.0,1002.0,3861.0,86.2,-107,5.0
2026-07-31 05:34:06,NODO 1.54,25.84,77.78,1001.0,3994.0,87.8,-118,
2026-07-31 05:34:46,NODO 1.04,26.42,100.0,1002.0,3900.0,89.9,-113,0.5
2026-07-31 05:35:36,NODO 1.49,25.78,81.63,1001.0,3680.0,87.5,-114,2.5
2026-07-31 05:35:36,NODO 1.43,25.25,87.74,1003.0,4018.0,87.0,-113,4.2
2026-07-31 05:35:47,NODO 1.24,26.74,98.77,1003.0,4067.0,89.1,-82,10.0
2026-07-31 05:36:03,NODO 1.05,26.1,100.0,1003.0,3998.0,89.1,-107,7.5
2026-07-31 05:36:30,NODO 1.58,26.81,88.55,1003.0,3842.0,88.5,-119,-1.2
2026-07-31 05:36:40,NODO 1.27,25.26,89.0,1000.0,4018.0,91.9,-111,5.5
2026-07-31 05:37:12,NODO 1.48,25.99,90.54,1004.0,3871.0,90.5,-118,-4.8
2026-07-31 05:37:39,NODO 1.03,26.38,100.0,1003.0,3582.0,85.6,-109,8.0
2026-07-31 05:38:45,NODO 1.41,25.74,74.02,1003.0,3998.0,85.6,-118,-5.2
2026-07-31 05:39:18,NODO 1.21,26.6,86.89,1003.0,3592.0,82.3,-108,8.0
2026-07-31 05:41:15,NODO 1.02,26.54,90.44,1002.0,3783.0,76.3,-93,9.5
2026-07-31 05:41:24,NODO 1.19,25.07,71.3,1003.0,3798.0,72.6,-87,12.0
2026-07-31 05:41:35,NODO 1.33,25.64,83.85,1003.0,4028.0,84.3,-78,9.8
2026-07-31 05:41:45,NODO 1.39,25.24,71.77,1002.0,4106.0,85.6,-99,9.5
2026-07-31 05:42:24,NODO 1.22,26.78,89.47,1003.0,4033.0,90.0,-116,-2.2
2026-07-31 05:42:29,NODO 1.29,26.38,100.0,1002.0,3871.0,90.9,-111,5.5
2026-07-31 05:43:18,NODO 1.25,25.78,91.23,1003.0,4062.0,93.5,-105,8.2
2026-07-31 05:43:30,NODO 1.06,25.92,100.0,1003.0,3886.0,92.1,-95,11.8
2026-07-31 05:43:34,NODO 1.34,25.24,82.22,1001.0,4028.0,91.3,-113,6.2
2026-07-31 05:44:31,NODO 1.38,26.48,81.69,1004.0,3871.0,89.7,-112,2.0
2026-07-31 05:45:36,NODO 1.59,26.51,82.78,1000.0,3915.0,90.1,-120,-9.0
2026-07-31 05:45:42,NODO 1.53,25.81,100.0,1002.0,3915.0,88.7,-107,8.0
2026-07-31 05:45:44,NODO 1.30,25.97,98.95,1004.0,3812.0,87.9,-113,-6.5
2026-07-31 05:45:55,NODO 1.09,26.48,98.32,1003.0,4047.0,88.1,-84,10.2
2026-07-31 05:46:12,NODO 1.17,25.98,94.17,1002.0,3896.0,88.3,-112,6.2
2026-07-31 05:46:20,NODO 1.42,25.8,74.1,1003.0,4013.0,89.3,-107,7.8
2026-07-31 05:46:22,NODO 1.08,26.44,100.0,1002.0,3753.0,87.7,-109,5.0
2026-07-31 05:47:09,NODO 1.35,25.03,97.41,1003.0,4028.0,89.9,-99,9.2
2026-07-31 05:47:29,NODO 1.44,25.52,89.76,1003.0,4057.0,90.0,-96,6.5
2026-07-31 05:48:57,NODO 1.01,26.34,100.0,1003.0,3783.0,88.8,-120,-9.0
2026-07-31 05:48:59,NODO 1.18,26.52,100.0,1002.0,2852.0,39.7,-99,6.5
2026-07-31 05:49:37,NODO 1.31,26.18,99.97,1004.0,3734.0,37.2,-89,10.0
2026-07-31 05:51:46,NODO 1.28,26.58,100.0,1003.0,3793.0,19.4,-106,6.5
2026-07-31 05:52:02,NODO 1.12,26.48,95.92,1003.0,3817.0,14.8,-91,9.8
2026-07-31 05:52:03,NODO 1.37,25.23,78.36,1003.0,4038.0,19.7,-116,-0.5
2026-07-31 05:52:51,NODO 1.32,26.42,100.0,1002.0,3704.0,82.7,-117,-7.0
2026-07-31 05:52:52,NODO 1.26,26.58,100.0,1003.0,3998.0,86.0,-109,4.0
2026-07-31 05:53:54,NODO 1.51,26.28,100.0,1003.0,3886.0,86.9,-115,0.5
2026-07-31 05:56:17,NODO 1.52,26.28,83.09,1003.0,3930.0,88.1,-117,-3.8
2026-07-31 05:56:53,NODO 1.46,25.81,88.38,1002.0,4038.0,88.1,-86,8.5
2026-07-31 05:57:36,NODO 1.56,25.58,84.19,1002.0,3690.0,87.9,-108,5.8
2026-07-31 05:59:49,NODO 1.15,26.07,100.0,1003.0,3847.0,86.4,-112,6.0
2026-07-31 05:59:57,NODO 1.40,25.26,81.25,1002.0,4092.0,88.5,-118,-1.2
2026-07-31 06:00:02,NODO 1.14,26.44,100.0,1003.0,3886.0,88.0,-119,-7.0
2026-07-31 06:00:27,NODO 1.57,26.51,82.3,1001.0,3749.0,85.1,-119,-14.5
2026-07-31 06:00:41,NODO 1.45,25.89,74.61,1003.0,4033.0,88.6,-102,9.0
2026-07-31 06:00:53,NODO 1.36,26.53,100.0,1000.0,3827.0,88.4,-118,-7.8
2026-07-31 06:01:06,NODO 1.60,26.61,83.84,1003.0,3871.0,86.2,-118,-9.0
2026-07-31 06:01:25,NODO 1.20,26.86,100.0,1004.0,3695.0,83.9,-85,9.8
2026-07-31 06:01:30,NODO 1.10,26.34,98.61,1003.0,3920.0,86.0,-108,5.8
2026-07-31 06:02:03,NODO 1.13,26.16,100.0,1003.0,4067.0,86.3,-112,3.2
2026-07-31 06:02:53,NODO 1.23,26.16,100.0,1002.0,3871.0,86.7,-118,-2.2
2026-07-31 06:03:59,NODO 1.54,26.01,76.21,1001.0,3984.0,87.9,-33,7.5
2026-07-31 06:04:38,NODO 1.04,26.69,100.0,1002.0,3900.0,89.9,-106,7.8
2026-07-31 06:05:27,NODO 1.43,25.25,87.0,1003.0,4018.0,90.9,-111,5.5
2026-07-31 06:05:34,NODO 1.49,25.94,81.04,1001.0,3695.0,87.2,-113,2.2
2026-07-31 06:05:34,NODO 1.43,25.26,86.98,1003.0,4018.0,88.7,-101,8.8
2026-07-31 06:05:41,NODO 1.24,26.55,98.7,1003.0,4067.0,89.5,-119,-6.5
2026-07-31 06:05:55,NODO 1.05,26.4,100.0,1003.0,4008.0,90.6,-105,9.5
2026-07-31 06:06:24,NODO 1.58,26.99,88.56,1003.0,3847.0,88.8,-119,-5.2
2026-07-31 06:06:33,NODO 1.27,25.14,88.78,1000.0,4013.0,92.0,-108,7.2
2026-07-31 06:07:05,NODO 1.48,25.96,90.18,1004.0,3861.0,90.5,-115,-2.2
2026-07-31 06:07:33,NODO 1.03,26.45,100.0,1003.0,3587.0,85.7,-108,5.2
2026-07-31 06:08:33,NODO 1.41,25.97,72.52,1003.0,3998.0,85.6,-100,6.8
2026-07-31 06:09:10,NODO 1.21,26.67,85.8,1003.0,3597.0,82.2,-108,7.0
2026-07-31 06:11:10,NODO 1.02,26.69,89.35,1002.0,3778.0,76.0,-108,5.5
2026-07-31 06:11:16,NODO 1.19,25.3,69.14,1003.0,3788.0,72.4,-89,10.5
2026-07-31 06:11:29,NODO 1.33,25.85,81.95,1003.0,4028.0,84.1,-84,8.8
2026-07-31 06:11:40,NODO 1.39,25.16,70.07,1002.0,4101.0,85.4,-101,8.0
2026-07-31 06:12:14,NODO 1.22,26.83,88.7,1003.0,4033.0,89.8,-99,7.2
2026-07-31 06:12:22,NODO 1.29,26.51,100.0,1002.0,3871.0,90.7,-118,-4.2
2026-07-31 06:13:09,NODO 1.25,25.75,90.78,1003.0,4057.0,93.4,-91,10.8
2026-07-31 06:13:10,NODO 1.25,25.76,90.73,1003.0,4057.0,93.7,-102,9.2
2026-07-31 06:13:21,NODO 1.06,26.16,100.0,1003.0,3886.0,91.5,-105,11.5
2026-07-31 06:13:25,NODO 1.34,25.13,80.44,1001.0,4028.0,91.5,-69,6.8
2026-07-31 06:14:24,NODO 1.38,26.6,81.15,1004.0,3871.0,91.5,-120,-5.5
2026-07-31 06:15:31,NODO 1.59,26.6,81.46,1000.0,3915.0,90.1,-119,-10.0
2026-07-31 06:15:35,NODO 1.30,26.03,98.74,1004.0,3817.0,87.7,-119,-10.2
2026-07-31 06:15:36,NODO 1.53,25.82,100.0,1002.0,3915.0,88.0,-100,8.8
2026-07-31 06:15:47,NODO 1.09,26.47,96.99,1003.0,4047.0,88.2,-90,10.8
2026-07-31 06:16:04,NODO 1.17,25.96,93.7,1002.0,3900.0,88.4,-97,8.5
2026-07-31 06:16:14,NODO 1.42,25.96,73.16,1003.0,4018.0,89.5,-111,-4.0
2026-07-31 06:16:17,NODO 1.08,26.52,100.0,1002.0,3753.0,88.8,-117,-8.0
2026-07-31 06:17:01,NODO 1.35,24.93,95.04,1003.0,4028.0,90.0,-120,-9.2
2026-07-31 06:17:21,NODO 1.44,25.68,86.53,1003.0,4057.0,90.1,-91,9.5
2026-07-31 06:18:51,NODO 1.01,26.35,100.0,1003.0,3783.0,88.9,-111,5.2
2026-07-31 06:18:53,NODO 1.18,26.55,100.0,1002.0,2852.0,39.7,-100,9.2
2026-07-31 06:19:29,NODO 1.31,26.27,99.16,1004.0,3734.0,37.2,-88,9.5
2026-07-31 06:21:38,NODO 1.28,26.67,100.0,1003.0,3798.0,19.5,-113,3.5
2026-07-31 06:21:54,NODO 1.37,25.26,77.05,1003.0,4038.0,19.1,-117,-2.5
2026-07-31 06:21:57,NODO 1.12,26.51,94.15,1004.0,3822.0,19.9,-91,9.2
2026-07-31 06:22:44,NODO 1.26,26.61,99.49,1003.0,4008.0,86.5,-99,8.5
2026-07-31 06:22:45,NODO 1.32,26.44,100.0,1002.0,3704.0,86.2,-104,6.8
2026-07-31 06:23:45,NODO 1.51,26.31,100.0,1003.0,3886.0,87.1,-94,9.2
2026-07-31 06:26:10,NODO 1.52,26.29,82.94,1003.0,3930.0,86.0,-120,-6.5
2026-07-31 06:26:45,NODO 1.46,25.87,87.22,1002.0,4047.0,88.2,-117,-0.8
2026-07-31 06:27:30,NODO 1.56,25.49,83.39,1002.0,3695.0,85.1,-104,7.5
2026-07-31 06:29:41,NODO 1.15,26.24,100.0,1004.0,3847.0,86.5,-109,4.2
2026-07-31 06:29:49,NODO 1.40,25.18,79.79,1002.0,4092.0,88.6,-94,7.5
2026-07-31 06:29:54,NODO 1.14,26.45,100.0,1003.0,3886.0,88.2,-83,7.8
2026-07-31 06:30:14,NODO 1.57,26.52,81.64,1002.0,3749.0,85.2,-120,-12.2
2026-07-31 06:30:35,NODO 1.45,26.03,73.39,1003.0,4028.0,88.5,-89,9.2
2026-07-31 06:30:44,NODO 1.36,26.44,100.0,1000.0,3822.0,88.3,-117,-0.8
2026-07-31 06:30:58,NODO 1.60,26.49,84.1,1003.0,3871.0,86.1,-119,-5.5
2026-07-31 06:31:19,NODO 1.20,26.87,100.0,1004.0,3695.0,83.8,-114,4.0
2026-07-31 06:31:28,NODO 1.10,26.29,96.89,1003.0,3920.0,85.9,-117,1.2
2026-07-31 06:31:57,NODO 1.13,26.15,100.0,1003.0,4067.0,86.2,-105,6.5
2026-07-31 06:32:46,NODO 1.23,25.99,100.0,1003.0,3871.0,86.7,-105,8.2
2026-07-31 06:33:53,NODO 1.54,26.57,74.13,1001.0,3994.0,88.0,-111,5.5
2026-07-31 06:34:29,NODO 1.04,26.76,100.0,1003.0,3896.0,90.0,-107,6.8
2026-07-31 06:35:20,NODO 1.43,25.18,86.56,1003.0,4018.0,91.0,-121,-6.2
2026-07-31 06:35:20,NODO 1.49,25.98,80.79,1001.0,3695.0,87.2,-107,7.0
2026-07-31 06:35:36,NODO 1.24,25.69,100.0,1003.0,4077.0,89.3,-81,9.8
2026-07-31 06:35:46,NODO 1.05,26.24,100.0,1003.0,3998.0,89.3,-103,6.8
2026-07-31 06:36:17,NODO 1.58,27.06,88.56,1004.0,3847.0,88.8,-115,-3.5
2026-07-31 06:36:25,NODO 1.27,25.31,89.85,1001.0,4013.0,88.8,-103,8.8
2026-07-31 06:36:58,NODO 1.48,25.89,90.12,1004.0,3881.0,90.7,-102,2.8
2026-07-31 06:37:24,NODO 1.03,26.38,100.0,1003.0,3582.0,85.7,-105,8.2
2026-07-31 06:38:21,NODO 1.41,26.26,71.08,1004.0,3998.0,85.7,-105,7.8
2026-07-31 06:39:05,NODO 1.21,26.74,86.78,1003.0,3597.0,82.4,-112,4.5
2026-07-31 06:41:00,NODO 1.02,26.74,89.26,1003.0,3778.0,76.8,-103,8.5
2026-07-31 06:41:08,NODO 1.19,25.47,68.44,1003.0,3788.0,72.1,-90,11.8
2026-07-31 06:41:21,NODO 1.33,26.28,82.18,1004.0,4028.0,84.1,-83,9.0
2026-07-31 06:41:34,NODO 1.39,25.2,71.04,1002.0,4092.0,85.3,-97,10.8
2026-07-31 06:42:05,NODO 1.22,26.97,89.06,1003.0,4033.0,89.7,-100,9.0
2026-07-31 06:42:15,NODO 1.29,26.52,100.0,1002.0,3871.0,90.6,-96,6.2
2026-07-31 06:42:58,NODO 1.25,25.77,91.51,1004.0,4057.0,93.3,-95,9.5
2026-07-31 06:43:14,NODO 1.06,26.45,100.0,1004.0,3891.0,91.9,-107,10.5
2026-07-31 06:43:18,NODO 1.34,25.27,81.55,1001.0,4018.0,91.2,-113,4.8
2026-07-31 06:44:13,NODO 1.38,26.6,80.57,1004.0,3871.0,89.6,-107,4.0
2026-07-31 06:45:23,NODO 1.59,26.7,80.79,1000.0,3920.0,90.1,-117,-3.5
2026-07-31 06:45:24,NODO 1.30,25.96,98.36,1004.0,3817.0,87.7,-114,1.5
2026-07-31 06:45:28,NODO 1.53,25.8,100.0,1003.0,3915.0,87.9,-103,6.8
2026-07-31 06:45:42,NODO 1.09,26.6,96.46,1003.0,4047.0,88.2,-117,-8.0
2026-07-31 06:45:57,NODO 1.17,26.23,93.86,1003.0,3891.0,88.4,-105,8.0
2026-07-31 06:46:06,NODO 1.42,26.07,72.71,1003.0,4013.0,89.3,-119,-4.2
2026-07-31 06:46:09,NODO 1.08,26.75,100.0,1003.0,3753.0,88.7,-117,
2026-07-31 06:46:53,NODO 1.35,25.23,97.52,1003.0,4028.0,89.8,-95,9.8
2026-07-31 06:47:13,NODO 1.44,25.78,86.13,1004.0,4052.0,89.9,-93,8.8
2026-07-31 06:48:43,NODO 1.18,26.6,100.0,1003.0,2852.0,69.7,-99,10.2
2026-07-31 06:48:46,NODO 1.01,26.4,100.0,1003.0,3793.0,40.4,-118,-3.5
2026-07-31 06:49:20,NODO 1.31,26.28,98.75,1004.0,3734.0,37.9,-94,9.2
2026-07-31 06:51:29,NODO 1.28,26.89,100.0,1004.0,3793.0,19.5,-112,4.2
2026-07-31 06:51:47,NODO 1.37,26.02,81.05,1004.0,4038.0,19.2,-107,6.8
2026-07-31 06:51:52,NODO 1.12,26.49,95.07,1004.0,3822.0,84.0,-119,-7.8
2026-07-31 06:52:35,NODO 1.26,26.63,99.77,1003.0,3998.0,86.3,-99,7.0
2026-07-31 06:52:43,NODO 1.32,26.45,100.0,1003.0,3704.0,86.0,-111,6.2
2026-07-31 06:53:37,NODO 1.51,26.34,100.0,1004.0,3891.0,87.0,-114,-1.0
2026-07-31 06:56:02,NODO 1.52,26.45,82.34,1004.0,3930.0,86.0,-117,-0.8
2026-07-31 06:56:38,NODO 1.46,25.8,87.74,1003.0,4028.0,88.0,-120,-5.2
2026-07-31 06:57:23,NODO 1.56,25.49,83.8,1003.0,3680.0,84.8,-111,3.5
2026-07-31 06:59:34,NODO 1.15,26.37,100.0,1004.0,3847.0,86.3,-105,7.5
2026-07-31 06:59:40,NODO 1.40,25.56,85.22,1003.0,4092.0,88.3,-93,9.8
2026-07-31 06:59:45,NODO 1.14,26.52,100.0,1004.0,3886.0,87.8,-99,8.8
2026-07-31 07:00:07,NODO 1.57,26.33,82.01,1002.0,3749.0,85.0,-117,-14.8
2026-07-31 07:00:28,NODO 1.45,26.22,72.93,1004.0,4028.0,88.5,-119,-2.8
2026-07-31 07:00:38,NODO 1.36,26.26,100.0,1001.0,3822.0,88.3,-119,-0.5
2026-07-31 07:00:51,NODO 1.60,26.58,84.1,1004.0,3871.0,86.1,-113,3.2
2026-07-31 07:01:10,NODO 1.20,26.79,100.0,1005.0,3680.0,83.6,-84,7.0
2026-07-31 07:01:15,NODO 1.10,26.25,99.1,1004.0,3915.0,85.7,-106,7.8
2026-07-31 07:01:49,NODO 1.13,26.43,100.0,1004.0,4067.0,86.0,-106,8.2
2026-07-31 07:02:40,NODO 1.23,26.07,100.0,1003.0,3871.0,86.5,-118,-3.5
2026-07-31 07:03:47,NODO 1.54,28.95,71.72,1002.0,3984.0,87.7,-111,4.8
2026-07-31 07:04:22,NODO 1.04,26.92,99.26,1004.0,3900.0,89.9,-114,4.0
2026-07-31 07:05:10,NODO 1.43,25.52,86.61,1004.0,4018.0,90.9,-113,-5.0
2026-07-31 07:05:11,NODO 1.49,25.88,80.52,1002.0,3690.0,87.1,-109,5.2
2026-07-31 07:05:31,NODO 1.24,26.74,100.0,1004.0,4067.0,89.1,-117,1.5
2026-07-31 07:05:39,NODO 1.05,26.22,100.0,1004.0,3998.0,89.2,-91,9.0
2026-07-31 07:06:09,NODO 1.58,26.98,88.52,1004.0,3847.0,88.7,-120,-7.2
2026-07-31 07:06:20,NODO 1.27,25.81,89.79,1001.0,4018.0,88.7,-115,-2.5
2026-07-31 07:06:53,NODO 1.48,25.82,90.99,1005.0,3861.0,90.4,-103,7.8
2026-07-31 07:07:10,NODO 1.03,26.42,100.0,1004.0,3572.0,85.5,-105,8.0
2026-07-31 07:08:10,NODO 1.41,26.71,70.42,1004.0,3998.0,85.5,-117,-3.0
2026-07-31 07:08:57,NODO 1.21,26.64,88.83,1004.0,3597.0,82.1,-119,-4.2
2026-07-31 07:10:50,NODO 1.02,26.67,90.98,1003.0,3783.0,75.5,-89,7.0
2026-07-31 07:11:01,NODO 1.19,25.7,68.67,1004.0,3788.0,71.9,-90,9.8
2026-07-31 07:11:15,NODO 1.33,27.07,79.49,1004.0,4033.0,84.3,-85,10.0
2026-07-31 07:11:29,NODO 1.39,25.5,70.8,1003.0,4092.0,85.4,-119,-5.0
2026-07-31 07:11:56,NODO 1.22,27.3,89.81,1004.0,4038.0,89.8,-109,6.5
2026-07-31 07:12:06,NODO 1.29,26.48,100.0,1003.0,3871.0,90.7,-114,1.8
2026-07-31 07:12:47,NODO 1.25,26.2,90.09,1004.0,4062.0,93.5,-102,8.5
2026-07-31 07:13:05,NODO 1.06,26.66,100.0,1004.0,3891.0,92.0,-99,8.5
2026-07-31 07:13:09,NODO 1.34,25.73,81.39,1002.0,4028.0,91.4,-93,9.2
2026-07-31 07:14:05,NODO 1.38,26.66,80.29,1005.0,3881.0,89.8,-117,-0.5
2026-07-31 07:15:13,NODO 1.59,26.73,81.97,1001.0,3920.0,90.3,-114,-2.8
2026-07-31 07:15:15,NODO 1.30,0.0,0.0,0.0,3817.0,87.9,-119,-8.2
2026-07-31 07:15:20,NODO 1.53,25.84,100.0,1004.0,3915.0,88.1,-114,2.5
2026-07-31 07:15:35,NODO 1.09,26.91,95.6,1004.0,4018.0,88.0,-82,9.2
2026-07-31 07:15:50,NODO 1.17,26.8,94.51,1004.0,3891.0,88.1,-96,8.2
2026-07-31 07:16:00,NODO 1.42,25.9,72.51,1004.0,4013.0,89.0,-120,-6.2
2026-07-31 07:16:02,NODO 1.08,26.95,100.0,1003.0,3753.0,88.4,-101,10.2
2026-07-31 07:16:45,NODO 1.35,26.33,100.0,1004.0,4047.0,89.7,-91,8.5
2026-07-31 07:17:04,NODO 1.44,26.26,86.92,1005.0,4052.0,90.1,-103,9.0
2026-07-31 07:18:36,NODO 1.18,26.77,100.0,1004.0,2852.0,70.9,-98,9.0
2026-07-31 07:18:39,NODO 1.01,26.51,100.0,1004.0,3793.0,42.9,-119,-4.5
2026-07-31 07:19:12,NODO 1.31,26.36,99.55,1005.0,3734.0,40.4,-95,9.2
2026-07-31 07:21:43,NODO 1.37,27.91,84.8,1005.0,4052.0,41.1,-106,-4.8
2026-07-31 07:21:47,NODO 1.12,26.65,95.76,1005.0,3822.0,20.2,-89,7.2
2026-07-31 07:22:26,NODO 1.26,26.82,100.0,1004.0,3998.0,86.5,-108,6.0
2026-07-31 07:22:31,NODO 1.32,26.44,100.0,1004.0,3704.0,85.6,-119,-8.2
2026-07-31 07:23:29,NODO 1.51,26.58,100.0,1005.0,3881.0,87.1,-93,9.2
2026-07-31 07:25:54,NODO 1.52,26.7,83.17,1004.0,3925.0,85.8,-109,6.0
2026-07-31 07:26:34,NODO 1.46,26.17,87.89,1004.0,4033.0,87.9,-87,10.2
2026-07-31 07:27:18,NODO 1.56,25.58,84.42,1004.0,3690.0,84.8,-119,-4.8
2026-07-31 07:28:09,NODO 1.50,25.72,82.5,1007.0,4087.0,88.7,-108,5.0
2026-07-31 07:29:26,NODO 1.15,27.04,100.0,1005.0,3847.0,88.3,-102,9.5
2026-07-31 07:29:33,NODO 1.40,26.0,82.62,1004.0,4092.0,90.0,-93,9.2
2026-07-31 07:29:37,NODO 1.14,26.79,100.0,1005.0,3886.0,88.5,-99,9.5
2026-07-31 07:30:01,NODO 1.57,26.12,82.81,1003.0,3749.0,89.1,-119,-9.8
2026-07-31 07:30:21,NODO 1.45,26.48,74.47,1005.0,4028.0,88.5,-120,-5.5
