time,deviceName,temperature,humidity,pressure_hPa,battery_mV,battery_pct,rssi,snr
2026-02-04 09:06:25,NODO 1.26,24.98,84.21,1009.0,3886.0,0,-108,7.0
2026-02-04 09:06:29,NODO 1.29,24.86,81.36,1008.0,3925.0,0,-92,13.5
2026-02-04 09:10:25,NODO 1.28,25.21,87.86,1009.0,3798.0,0,-111,1.8
2026-02-04 09:10:44,NODO 1.22,25.16,80.67,1008.0,3964.0,0,-103,10.8
2026-02-04 09:10:46,NODO 1.32,24.69,99.93,1009.0,3969.0,0,-108,7.8
2026-02-04 09:10:52,NODO 1.4,25.9,75.68,1009.0,3557.0,3.7,-93,13.3
2026-02-04 09:12:27,NODO 1.6,26.35,76.29,1010.0,3935.0,0,-93,13.3
2026-02-04 09:12:27,NODO 1.2,24.72,90.7,1009.0,3959.0,0,-100,11.5
2026-02-04 09:12:46,NODO 1.16,24.68,82.9,1009.0,3925.0,0,-118,-9.0
2026-02-04 09:13:00,NODO 1.18,25.51,86.01,1009.0,3935.0,9.1,-88,13.3
2026-02-04 09:14:59,NODO 1.30,24.83,86.32,1009.0,3959.0,0,-115,-1.5
2026-02-04 09:18:12,NODO 1.15,27.53,77.75,1010.0,3886.0,0,-115,-4.8
2026-02-04 09:19:06,NODO 1.20,25.24,86.15,1010.0,3949.0,0,-109,-0.8
2026-02-04 09:20:50,NODO 1.3,25.4,78.07,1009.0,3915.0,0,-95,13.5
2026-02-04 09:22:03,NODO 1.23,25.56,78.51,1009.0,3989.0,0,-109,6.0
2026-02-04 09:25:33,NODO 1.25,27.1,70.72,1009.0,3989.0,0,-116,-6.8
2026-02-04 09:26:11,NODO 1.31,25.05,81.24,1009.0,2445.0,0,-111,3.5
2026-02-04 09:27:05,NODO 1.10,25.09,79.52,1009.0,3964.0,0,-89,13.8
2026-02-04 09:29:34,NODO 1.13,26.8,73.31,1009.0,3998.0,0,-113,1.0
2026-02-04 09:30:03,NODO 1.17,28.16,65.83,1009.0,3597.0,0,-98,12.3
2026-02-04 09:30:03,NODO 1.27,25.51,76.91,1009.0,3778.0,0,-95,13.5
2026-02-04 09:30:21,NODO 1.11,24.67,82.58,1008.0,4052.0,5.8,-88,13.5
2026-02-04 09:30:22,NODO 1.5,26.69,74.29,1009.0,3915.0,4.9,-98,10.3
2026-02-04 09:31:40,NODO 1.7,24.85,82.12,1009.0,3984.0,0,-100,11.8
2026-02-04 09:32:03,NODO 1.14,26.76,75.79,1009.0,3964.0,10.8,-85,13.0
2026-02-04 09:32:06,NODO 1.12,25.88,77.54,1009.0,3935.0,9.6,-108,7.3
2026-02-04 09:33:13,NODO 1.8,27.01,80.89,1008.0,3376.0,3.3,-102,10.8
2026-02-04 09:33:43,NODO 1.9,27.95,67.05,1010.0,3989.0,0,-104,9.3
2026-02-04 09:34:07,NODO 1.19,27.47,68.23,1009.0,3602.0,0,-88,14.0
2026-02-04 09:34:20,NODO 1.24,27.31,71.3,1009.0,3974.0,0,-115,-0.3
2026-02-04 09:35:00,NODO 1.1,26.23,75.76,1008.0,3915.0,6.4,-109,6.3
2026-02-04 09:36:25,NODO 1.29,25.62,78.91,1008.0,3930.0,0,-96,12.8
2026-02-04 09:40:21,NODO 1.28,26.26,85.86,1009.0,3812.0,0,-117,-7.3
2026-02-04 09:40:42,NODO 1.32,25.1,98.49,1008.0,3969.0,0,-113,-0.3
2026-02-04 09:40:51,NODO 1.22,25.89,77.13,1008.0,3964.0,0,-104,10.3
2026-02-04 09:42:21,NODO 1.2,25.27,89.21,1008.0,3959.0,0,-94,11.8
2026-02-04 09:42:26,NODO 1.6,28.79,67.68,1010.0,3935.0,0,-92,13.8
2026-02-04 09:42:44,NODO 1.16,25.29,80.89,1009.0,3935.0,0,-115,-2.0
2026-02-04 09:42:55,NODO 1.18,26.37,83.2,1009.0,3949.0,9.5,-85,-4.3
2026-02-04 09:44:53,NODO 1.30,25.84,81.56,1009.0,3959.0,0,-114,1.8
2026-02-04 09:48:10,NODO 1.15,29.53,71.28,1010.0,3871.0,0,-116,-8.5
2026-02-04 09:49:03,NODO 1.20,25.72,83.82,1010.0,3949.0,0,-114,1.0
2026-02-04 09:50:45,NODO 1.3,26.09,74.49,1009.0,3915.0,0,-97,10.5
2026-02-04 09:55:34,NODO 1.25,28.65,64.94,1009.0,3989.0,0,-111,4.3
2026-02-04 09:56:07,NODO 1.31,25.66,79.21,1009.0,2445.0,0,-114,-0.3
2026-02-04 09:57:02,NODO 1.10,25.89,76.42,1009.0,3964.0,0,-87,13.8
2026-02-04 09:59:36,NODO 1.13,27.5,69.41,1009.0,4013.0,0,-117,-6.3
2026-02-04 09:59:57,NODO 1.17,30.95,56.8,1009.0,3606.0,0,-100,11.8
2026-02-04 10:00:00,NODO 1.27,26.29,74.2,1009.0,3778.0,0,-93,13.3
2026-02-04 10:00:15,NODO 1.11,25.2,80.54,1008.0,4047.0,6.1,-92,13.8
2026-02-04 10:00:22,NODO 1.5,28.43,67.39,1009.0,3920.0,86.1,-94,13.5
2026-02-04 10:01:35,NODO 1.7,25.62,79.65,1009.0,3989.0,0,-110,1.3
2026-02-04 10:02:00,NODO 1.14,27.63,73.34,1009.0,3969.0,0,-87,13.8
2026-02-04 10:02:04,NODO 1.12,26.57,75.1,1009.0,3945.0,0,-104,2.3
2026-02-04 10:03:13,NODO 1.8,28.66,75.29,1008.0,3376.0,3.8,-106,8.5
2026-02-04 10:03:46,NODO 1.9,31.04,57.24,1009.0,3994.0,0,-105,9.0
2026-02-04 10:04:06,NODO 1.19,29.88,59.66,1009.0,3606.0,0,-90,13.3
2026-02-04 10:04:20,NODO 1.24,29.18,63.85,1009.0,3974.0,0,-111,4.3
2026-02-04 10:04:59,NODO 1.1,27.15,72.72,1008.0,3915.0,6.6,-109,3.8
2026-02-04 10:06:18,NODO 1.26,26.34,78.93,1009.0,3886.0,0,-113,1.5
2026-02-04 10:06:20,NODO 1.29,26.35,75.46,1008.0,3925.0,0,-98,4.3
2026-02-04 10:10:16,NODO 1.28,27.36,81.53,1009.0,3822.0,0,-111,4.0
2026-02-04 10:10:37,NODO 1.32,25.63,95.66,1008.0,3969.0,0,-106,8.8
2026-02-04 10:10:43,NODO 1.22,26.9,72.9,1008.0,3964.0,0,-95,13.5
2026-02-04 10:10:53,NODO 1.4,28.75,63.97,1009.0,3572.0,4.7,-95,11.5
2026-02-04 10:12:17,NODO 1.2,25.81,86.82,1008.0,3959.0,6.2,-94,13.8
2026-02-04 10:12:28,NODO 1.6,31.19,58.43,1009.0,3935.0,5.8,-93,13.3
2026-02-04 10:12:43,NODO 1.16,25.73,77.88,1009.0,3935.0,0,-110,3.8
2026-02-04 10:12:49,NODO 1.18,27.18,79.24,1009.0,3935.0,9.2,-88,11.5
2026-02-04 10:14:47,NODO 1.30,26.18,79.11,1009.0,3959.0,0,-114,-5.0
2026-02-04 10:18:08,NODO 1.15,29.64,69.36,1010.0,3891.0,0,-116,-3.0
2026-02-04 10:18:59,NODO 1.20,25.8,82.57,1010.0,3949.0,0,-106,9.0
2026-02-04 10:20:44,NODO 1.3,26.32,73.33,1009.0,3900.0,0,-96,13.0
2026-02-04 10:21:47,NODO 1.23,26.6,73.92,1009.0,3994.0,0,-110,0.5
2026-02-04 10:23:20,NODO 1.21,25.93,75.01,1009.0,3891.0,0,-117,-8.0
2026-02-04 10:25:26,NODO 1.25,28.57,64.86,1009.0,3989.0,0,-114,
2026-02-04 10:26:04,NODO 1.31,25.7,77.56,1009.0,2445.0,0,-113,1.8
2026-02-04 10:26:58,NODO 1.10,26.01,75.31,1009.0,3964.0,0,-88,13.5
2026-02-04 10:29:27,NODO 1.13,28.03,68.99,1009.0,4013.0,0,-113,2.0
2026-02-04 10:29:49,NODO 1.17,29.0,61.71,1008.0,3611.0,0,-94,13.8
2026-02-04 10:29:55,NODO 1.27,26.21,74.08,1009.0,3778.0,0,-96,12.5
2026-02-04 10:30:08,NODO 1.11,25.33,78.88,1007.0,4047.0,6.0,-90,14.0
2026-02-04 10:30:16,NODO 1.5,27.51,71.19,1009.0,3915.0,5.0,-108,6.5
2026-02-04 10:31:29,NODO 1.7,25.57,79.36,1009.0,3984.0,8.8,-107,6.8
2026-02-04 10:31:53,NODO 1.14,27.16,73.62,1009.0,3964.0,0,-83,14.0
2026-02-04 10:31:59,NODO 1.12,25.83,77.49,1009.0,3945.0,0,-112,2.5
2026-02-04 10:33:09,NODO 1.8,27.8,76.86,1008.0,3376.0,0,-100,11.8
2026-02-04 10:33:36,NODO 1.9,28.07,66.75,1010.0,3989.0,0,-102,10.8
2026-02-04 10:34:01,NODO 1.19,28.19,64.98,1009.0,3597.0,0,-92,13.5
2026-02-04 10:34:17,NODO 1.24,27.93,68.23,1009.0,3974.0,0,-116,-2.3
2026-02-04 10:34:56,NODO 1.1,26.76,72.41,1008.0,3915.0,6.3,-108,7.3
2026-02-04 10:36:14,NODO 1.26,25.54,81.39,1009.0,3886.0,0,-116,-4.0
2026-02-04 10:40:06,NODO 1.28,26.36,83.11,1009.0,3812.0,0,-113,2.5
2026-02-04 10:40:30,NODO 1.32,25.43,95.51,1009.0,3994.0,0,-113,3.3
2026-02-04 10:40:35,NODO 1.22,25.68,78.46,1008.0,3964.0,0,-102,11.0
2026-02-04 10:40:44,NODO 1.4,27.04,70.52,1009.0,3557.0,4.7,-97,13.3
2026-02-04 10:42:07,NODO 1.2,25.46,87.22,1008.0,3959.0,0,-99,12.5
2026-02-04 10:42:19,NODO 1.6,28.4,67.14,1010.0,3935.0,5.7,-97,11.0
2026-02-04 10:42:40,NODO 1.18,26.48,82.27,1009.0,3949.0,0,-85,13.5
2026-02-04 10:44:40,NODO 1.30,25.73,81.57,1009.0,3959.0,0,-111,4.3
2026-02-04 10:47:59,NODO 1.15,27.98,75.48,1010.0,3886.0,0,-113,-4.8
2026-02-04 10:48:55,NODO 1.20,25.69,84.31,1010.0,3949.0,0,-109,6.5
2026-02-04 10:50:41,NODO 1.3,26.15,74.46,1009.0,3905.0,0,-99,12.0
2026-02-04 10:51:38,NODO 1.23,25.93,76.27,1009.0,3989.0,0,-117,-5.3
2026-02-04 10:53:15,NODO 1.21,25.64,76.24,1009.0,3891.0,0,-115,-0.3
2026-02-04 10:55:16,NODO 1.25,27.94,66.4,1009.0,3989.0,0,-113,2.5
2026-02-04 10:56:54,NODO 1.10,25.7,76.67,1009.0,3964.0,0,-91,13.8
2026-02-04 10:59:24,NODO 1.13,27.01,72.18,1009.0,4008.0,0,-113,2.3
2026-02-04 10:59:38,NODO 1.17,27.94,65.6,1009.0,3606.0,0,-94,-0.8
2026-02-04 10:59:51,NODO 1.27,26.05,75.28,1009.0,3778.0,0,-96,13.0
2026-02-04 10:59:59,NODO 1.11,25.08,80.01,1008.0,4047.0,5.9,-94,13.3
2026-02-04 11:00:10,NODO 1.5,27.0,72.53,1009.0,3915.0,5.0,-98,12.3
2026-02-04 11:01:22,NODO 1.7,25.26,80.16,1009.0,3989.0,8.9,-117,-7.3
2026-02-04 11:01:47,NODO 1.14,26.78,75.18,1009.0,3964.0,0,-82,14.0
2026-02-04 11:01:54,NODO 1.12,25.99,78.04,1009.0,3935.0,0,-105,9.0
2026-02-04 11:03:05,NODO 1.8,27.21,79.74,1008.0,3376.0,0,-102,9.0
2026-02-04 11:03:57,NODO 1.19,27.76,66.24,1009.0,3602.0,0,-88,13.3
2026-02-04 11:04:13,NODO 1.24,28.13,67.27,1009.0,3984.0,0,-113,1.5
2026-02-04 11:04:49,NODO 1.1,26.55,74.84,1008.0,3915.0,0,-111,4.8
2026-02-04 11:06:09,NODO 1.29,25.9,77.42,1008.0,3925.0,0,-99,12.0
2026-02-04 11:06:10,NODO 1.26,26.03,80.1,1009.0,3886.0,0,-111,3.8
2026-02-04 11:09:58,NODO 1.28,26.3,84.02,1009.0,3812.0,0,-110,5.5
2026-02-04 11:10:24,NODO 1.32,25.38,96.2,1008.0,3969.0,0,-110,5.8
2026-02-04 11:10:32,NODO 1.22,26.15,76.41,1008.0,3964.0,0,-93,13.3
2026-02-04 11:10:38,NODO 1.4,27.38,69.26,1009.0,3557.0,4.2,-101,10.0
2026-02-04 11:12:00,NODO 1.2,25.58,87.41,1008.0,3935.0,0,-91,13.3
2026-02-04 11:12:15,NODO 1.6,28.49,67.12,1009.0,3935.0,0,-98,12.5
2026-02-04 11:12:31,NODO 1.18,26.71,81.41,1009.0,3935.0,0,-91,14.0
2026-02-04 11:12:38,NODO 1.16,25.48,79.56,1009.0,3925.0,8.8,-118,-9.0
2026-02-04 11:14:32,NODO 1.30,26.07,80.56,1009.0,3945.0,0,-115,-3.3
2026-02-04 11:17:55,NODO 1.15,28.24,75.58,1010.0,3891.0,0,-114,-0.5
2026-02-04 11:18:51,NODO 1.20,26.03,82.91,1009.0,3949.0,0,-104,10.0
2026-02-04 11:20:34,NODO 1.3,26.52,73.47,1009.0,3915.0,0,-95,13.3
2026-02-04 11:21:32,NODO 1.23,26.66,74.73,1008.0,3994.0,0,-116,-6.3
2026-02-04 11:23:11,NODO 1.21,26.23,74.74,1009.0,3891.0,0,-116,-2.8
2026-02-04 11:25:12,NODO 1.25,29.07,63.28,1008.0,3989.0,0,-114,0.5
2026-02-04 11:25:52,NODO 1.31,25.92,78.36,1009.0,2440.0,0,-111,3.8
2026-02-04 11:26:57,NODO 1.10,26.32,76.04,1009.0,3964.0,0,-98,10.5
2026-02-04 11:29:24,NODO 1.13,28.27,68.18,1008.0,4013.0,0,-111,4.0
2026-02-04 11:29:31,NODO 1.17,30.43,59.54,1008.0,3626.0,0,-97,13.3
2026-02-04 11:29:49,NODO 1.27,27.03,71.19,1009.0,3778.0,0,-93,11.3
2026-02-04 11:29:51,NODO 1.11,25.73,78.67,1007.0,4052.0,6.3,-95,13.3
2026-02-04 11:30:06,NODO 1.5,28.7,66.94,1008.0,3915.0,5.4,-100,11.8
2026-02-04 11:31:16,NODO 1.7,25.92,79.22,1008.0,3989.0,9.0,-113,
2026-02-04 11:31:45,NODO 1.14,28.31,71.79,1008.0,3969.0,0,-87,11.8
2026-02-04 11:31:54,NODO 1.12,27.39,71.37,1009.0,3935.0,0,-104,10.5
2026-02-04 11:33:03,NODO 1.8,29.78,74.26,1007.0,3371.0,0,-100,12.0
2026-02-04 11:33:30,NODO 1.9,32.32,53.37,1009.0,3994.0,3.7,-106,9.0
2026-02-04 11:33:56,NODO 1.19,31.61,56.17,1009.0,3626.0,0,-94,13.8
2026-02-04 11:34:15,NODO 1.24,32.3,54.36,1008.0,3984.0,0,-116,-2.5
2026-02-04 11:34:50,NODO 1.1,29.72,64.49,1008.0,3915.0,0,-112,3.0
2026-02-04 11:36:06,NODO 1.29,26.96,74.18,1007.0,3925.0,0,-103,10.5
2026-02-04 11:36:07,NODO 1.26,27.15,75.64,1008.0,3886.0,0,-110,5.3
2026-02-04 11:39:52,NODO 1.28,27.91,80.94,1008.0,3812.0,0,-115,-1.5
2026-02-04 11:40:18,NODO 1.32,26.39,92.64,1008.0,3969.0,0,-104,9.3
2026-02-04 11:40:31,NODO 1.22,28.03,70.44,1007.0,3969.0,0,-102,10.8
2026-02-04 11:40:36,NODO 1.4,31.92,55.4,1008.0,3557.0,4.5,-96,12.8
2026-02-04 11:41:54,NODO 1.2,26.66,85.25,1007.0,3959.0,0,-99,12.8
2026-02-04 11:42:22,NODO 1.6,36.82,46.21,1008.0,3935.0,0,-100,11.5
2026-02-04 11:42:25,NODO 1.18,28.7,75.41,1008.0,3959.0,0,-86,13.3
2026-02-04 11:42:38,NODO 1.16,28.01,69.75,1008.0,3935.0,9.6,-113,0.5
2026-02-04 11:44:29,NODO 1.30,27.51,74.57,1008.0,3964.0,0,-117,-7.0
2026-02-04 11:48:05,NODO 1.15,33.05,60.17,1009.0,3891.0,0,-116,-5.5
2026-02-04 11:48:50,NODO 1.20,27.2,78.54,1009.0,3949.0,0,-107,8.8
2026-02-04 11:50:31,NODO 1.3,27.89,68.99,1008.0,3915.0,0,-97,11.0
2026-02-04 11:51:31,NODO 1.23,28.02,70.04,1008.0,3994.0,0,-113,0.8
2026-02-04 11:53:09,NODO 1.21,27.05,72.0,1008.0,3891.0,0,-117,-5.8
2026-02-04 11:55:12,NODO 1.25,30.15,60.52,1008.0,3989.0,0,-113,2.5
2026-02-04 11:55:50,NODO 1.31,27.05,74.21,1008.0,2445.0,0,-114,0.8
2026-02-04 11:56:49,NODO 1.10,27.39,71.42,1008.0,3964.0,0,-92,13.3
2026-02-04 11:59:23,NODO 1.13,28.94,66.83,1008.0,4013.0,0,-107,8.0
2026-02-04 11:59:27,NODO 1.17,31.13,57.04,1007.0,3636.0,0,-94,13.5
2026-02-04 11:59:32,NODO 1.31,27.09,74.68,1008.0,3998.0,0,-99,11.5
2026-02-04 11:59:48,NODO 1.27,27.47,71.41,1008.0,3778.0,5.9,-92,13.5
2026-02-04 11:59:48,NODO 1.11,26.55,76.52,1006.0,4057.0,87.3,-95,13.3
2026-02-04 12:00:06,NODO 1.5,29.79,64.15,1008.0,3920.0,9.2,-101,11.5
2026-02-04 12:01:12,NODO 1.7,26.82,76.81,1008.0,3989.0,0,-108,6.8
2026-02-04 12:01:41,NODO 1.14,29.39,67.44,1008.0,3964.0,0,-85,13.8
2026-02-04 12:01:52,NODO 1.12,27.92,71.31,1008.0,3945.0,0,-103,10.3
2026-02-04 12:03:04,NODO 1.8,31.08,67.22,1007.0,3376.0,0,-104,9.5
2026-02-04 12:03:31,NODO 1.9,33.41,51.57,1008.0,3994.0,0,-108,4.8
2026-02-04 12:03:56,NODO 1.19,33.55,49.76,1008.0,3626.0,0,-88,13.5
2026-02-04 12:04:14,NODO 1.24,33.16,51.94,1008.0,3984.0,0,-117,-4.5
2026-02-04 12:04:48,NODO 1.1,31.0,61.2,1007.0,3915.0,6.9,-111,4.0
2026-02-04 12:06:00,NODO 1.29,27.76,71.84,1006.0,3930.0,0,-107,8.3
2026-02-04 12:06:03,NODO 1.26,27.57,75.25,1008.0,3886.0,0,-106,9.0
2026-02-04 12:09:43,NODO 1.28,28.42,78.93,1008.0,3798.0,0,-111,3.8
2026-02-04 12:10:13,NODO 1.32,26.9,91.22,1007.0,3969.0,0,-105,9.3
2026-02-04 12:10:17,NODO 1.32,26.91,91.16,1007.0,3969.0,0,-109,6.5
2026-02-04 12:10:30,NODO 1.22,28.48,69.08,1007.0,3969.0,8.7,-93,12.8
2026-02-04 12:10:33,NODO 1.4,31.24,58.44,1007.0,3567.0,6.4,-99,12.3
2026-02-04 12:11:50,NODO 1.2,27.13,83.92,1007.0,3959.0,6.3,-94,13.5
2026-02-04 12:12:14,NODO 1.6,37.03,43.6,1008.0,3945.0,0,-94,13.3
2026-02-04 12:12:18,NODO 1.18,29.1,74.64,1007.0,3949.0,0,-91,13.8
2026-02-04 12:12:34,NODO 1.16,27.24,73.62,1008.0,3935.0,9.6,-114,1.0
2026-02-04 12:14:24,NODO 1.30,27.38,75.19,1008.0,3964.0,0,-117,-7.0
2026-02-04 12:17:59,NODO 1.15,32.58,61.37,1008.0,3891.0,0,-113,2.8
2026-02-04 12:18:45,NODO 1.20,27.22,78.39,1008.0,3949.0,0,-107,-2.8
2026-02-04 12:20:28,NODO 1.3,28.01,68.37,1008.0,3915.0,0,-96,12.8
2026-02-04 12:21:20,NODO 1.23,28.15,68.33,1007.0,3998.0,0,-110,6.3
2026-02-04 12:21:21,NODO 1.23,28.17,68.37,1007.0,3994.0,0,-116,-3.8
2026-02-04 12:25:07,NODO 1.25,30.42,58.35,1007.0,3998.0,0,-116,-3.3
2026-02-04 12:26:44,NODO 1.10,27.4,70.35,1008.0,3964.0,0,-95,13.0
2026-02-04 12:29:19,NODO 1.17,30.81,56.42,1007.0,3636.0,0,-101,9.5
2026-02-04 12:29:19,NODO 1.13,29.02,64.93,1007.0,3998.0,0,-112,2.5
2026-02-04 12:29:41,NODO 1.11,26.78,74.09,1006.0,4057.0,0,-102,11.0
2026-02-04 12:29:42,NODO 1.11,26.79,74.08,1006.0,4057.0,9.1,-99,12.3
2026-02-04 12:29:45,NODO 1.27,27.27,70.0,1008.0,3778.0,87.8,-97,13.0
2026-02-04 12:30:03,NODO 1.5,29.54,63.18,1007.0,3915.0,9.6,-109,5.3
2026-02-04 12:31:06,NODO 1.7,27.05,74.03,1007.0,3989.0,0,-108,7.3
2026-02-04 12:31:37,NODO 1.14,29.06,67.02,1008.0,3964.0,0,-84,14.0
2026-02-04 12:31:49,NODO 1.12,27.82,70.47,1008.0,3945.0,9.7,-106,9.0
2026-02-04 12:33:02,NODO 1.8,30.18,69.04,1006.0,3376.0,0,-104,9.8
2026-02-04 12:33:25,NODO 1.9,32.28,53.05,1008.0,3989.0,0,-101,11.5
2026-02-04 12:33:52,NODO 1.19,32.56,51.37,1008.0,3602.0,0,-87,10.5
2026-02-04 12:34:12,NODO 1.24,31.07,58.12,1007.0,3984.0,0,-117,-7.5
2026-02-04 12:34:43,NODO 1.1,29.9,61.77,1007.0,3915.0,6.5,-112,4.0
2026-02-04 12:35:53,NODO 1.29,27.6,71.37,1006.0,3930.0,0,-100,11.8
2026-02-04 12:35:59,NODO 1.26,27.32,75.45,1008.0,3886.0,0,-108,6.8
2026-02-04 12:39:35,NODO 1.28,27.87,78.83,1007.0,3822.0,0,-110,4.8
2026-02-04 12:39:36,NODO 1.28,27.87,78.78,1007.0,3817.0,0,-110,5.5
2026-02-04 12:40:08,NODO 1.32,26.63,91.56,1007.0,3969.0,0,-111,4.3
2026-02-04 12:40:26,NODO 1.22,27.78,70.78,1006.0,3969.0,7.3,-100,10.0
2026-02-04 12:40:31,NODO 1.4,29.6,62.0,1007.0,3557.0,4.4,-112,3.5
2026-02-04 12:41:40,NODO 1.2,26.87,83.26,1007.0,3959.0,6.1,-92,10.8
2026-02-04 12:42:05,NODO 1.6,32.89,53.09,1007.0,3935.0,0,-92,13.5
2026-02-04 12:42:10,NODO 1.18,28.55,75.39,1007.0,3945.0,0,-88,14.3
2026-02-04 12:42:11,NODO 1.18,28.57,75.39,1007.0,3959.0,9.6,-88,14.3
2026-02-04 12:44:16,NODO 1.30,26.89,77.75,1008.0,3959.0,0,-116,-2.5
2026-02-04 12:47:44,NODO 1.15,29.85,70.49,1008.0,3886.0,0,-115,-1.5
2026-02-04 12:48:40,NODO 1.20,26.78,81.33,1008.0,3949.0,0,-105,9.3
2026-02-04 12:50:22,NODO 1.3,27.77,70.56,1007.0,3915.0,0,-98,12.8
2026-02-04 12:51:12,NODO 1.23,27.53,71.42,1007.0,3994.0,0,-115,-4.8
2026-02-04 12:53:03,NODO 1.21,26.91,72.22,1007.0,3891.0,0,-115,-1.5
2026-02-04 12:54:57,NODO 1.25,30.49,58.94,1007.0,3989.0,0,-114,1.8
2026-02-04 12:56:38,NODO 1.10,27.26,72.71,1007.0,3964.0,0,-86,10.5
2026-02-04 12:59:11,NODO 1.17,30.67,58.26,1006.0,3636.0,0,-94,13.0
2026-02-04 12:59:11,NODO 1.17,30.66,58.29,1006.0,3631.0,0,-103,10.8
2026-02-04 12:59:14,NODO 1.13,29.04,66.21,1007.0,4013.0,0,-116,-2.3
2026-02-04 12:59:19,NODO 1.31,27.06,74.65,1007.0,3994.0,3.8,-110,5.8
2026-02-04 12:59:32,NODO 1.11,26.53,76.37,1005.0,4047.0,85.7,-99,9.8
2026-02-04 12:59:42,NODO 1.27,27.8,69.5,1007.0,3778.0,87.1,-92,13.5
2026-02-04 12:59:58,NODO 1.5,29.52,64.45,1007.0,3915.0,90.0,-95,13.3
2026-02-04 13:01:02,NODO 1.7,27.01,75.04,1007.0,3989.0,9.0,-106,8.5
2026-02-04 13:01:31,NODO 1.14,29.12,67.96,1007.0,3964.0,0,-85,14.5
2026-02-04 13:01:45,NODO 1.12,28.0,70.64,1007.0,3945.0,0,-106,9.0
2026-02-04 13:03:05,NODO 1.8,30.2,70.26,1006.0,3366.0,0,-108,7.0
2026-02-04 13:03:19,NODO 1.9,31.28,56.15,1007.0,3989.0,0,-108,7.0
2026-02-04 13:03:47,NODO 1.19,32.18,53.04,1007.0,3611.0,0,-90,11.5
2026-02-04 13:04:11,NODO 1.24,32.18,54.69,1007.0,3984.0,0,-110,4.8
2026-02-04 13:04:40,NODO 1.1,30.3,61.32,1006.0,3915.0,6.6,-111,4.8
2026-02-04 13:09:30,NODO 1.28,28.03,78.71,1007.0,3812.0,0,-111,4.8
2026-02-04 13:10:01,NODO 1.32,26.66,92.17,1006.0,3969.0,0,-107,8.3
2026-02-04 13:10:23,NODO 1.22,28.14,69.49,1006.0,3969.0,0,-97,13.0
2026-02-04 13:10:28,NODO 1.4,30.15,60.88,1006.0,3557.0,4.5,-96,13.3
2026-02-04 13:11:32,NODO 1.2,27.04,83.46,1006.0,3959.0,0,-102,10.8
2026-02-04 13:12:02,NODO 1.6,32.9,53.62,1007.0,3935.0,5.9,-94,11.3
2026-02-04 13:12:03,NODO 1.18,29.01,74.49,1006.0,3949.0,5.7,-89,11.3
2026-02-04 13:14:11,NODO 1.30,27.3,75.98,1007.0,3964.0,0,-117,-7.0
2026-02-04 13:18:37,NODO 1.20,27.13,79.57,1007.0,3949.0,0,-106,8.5
2026-02-04 13:20:19,NODO 1.3,28.09,69.23,1007.0,3915.0,0,-97,12.3
2026-02-04 13:21:08,NODO 1.23,27.98,70.19,1006.0,3994.0,0,-113,1.8
2026-02-04 13:22:59,NODO 1.21,27.24,72.03,1007.0,3891.0,0,-115,-6.0
2026-02-04 13:24:52,NODO 1.25,30.76,58.91,1006.0,3989.0,0,-113,2.5
2026-02-04 13:26:34,NODO 1.10,27.31,72.0,1007.0,3964.0,0,-87,13.5
2026-02-04 13:29:02,NODO 1.17,30.73,59.68,1006.0,3646.0,0,-99,12.0
2026-02-04 13:29:12,NODO 1.13,29.28,66.76,1006.0,4013.0,0,-106,7.3
2026-02-04 13:29:14,NODO 1.31,27.1,75.88,1007.0,3994.0,0,-98,12.3
2026-02-04 13:29:23,NODO 1.11,26.62,77.01,1005.0,4052.0,8.7,-99,12.0
2026-02-04 13:29:39,NODO 1.27,27.37,72.5,1007.0,3778.0,10.1,-92,13.5
2026-02-04 13:29:51,NODO 1.5,29.36,67.25,1006.0,3920.0,90.1,-100,12.0
2026-02-04 13:30:56,NODO 1.7,26.98,76.36,1006.0,3989.0,9.1,-104,10.0
2026-02-04 13:31:26,NODO 1.14,29.07,70.28,1006.0,3969.0,0,-86,13.8
2026-02-04 13:31:43,NODO 1.12,27.55,74.69,1007.0,3935.0,0,-106,7.0
2026-02-04 13:32:58,NODO 1.8,29.91,73.13,1005.0,3366.0,0,-103,10.5
2026-02-04 13:33:13,NODO 1.9,30.25,62.5,1007.0,3989.0,0,-103,10.3
2026-02-04 13:33:42,NODO 1.19,30.95,59.46,1007.0,3602.0,0,-90,13.8
2026-02-04 13:34:06,NODO 1.24,31.75,59.96,1006.0,3974.0,0,-117,-7.8
2026-02-04 13:34:38,NODO 1.1,29.72,64.99,1006.0,3915.0,6.5,-108,6.8
2026-02-04 13:35:45,NODO 1.29,27.58,74.55,1005.0,3930.0,0,-100,9.8
2026-02-04 13:35:50,NODO 1.26,27.42,78.76,1006.0,3886.0,0,-103,10.5
2026-02-04 13:39:21,NODO 1.28,28.16,80.05,1006.0,3817.0,0,-113,1.3
2026-02-04 13:39:56,NODO 1.32,26.71,94.66,1006.0,3969.0,0,-111,2.5
2026-02-04 13:40:18,NODO 1.22,28.15,72.69,1005.0,3964.0,0,-96,13.3
2026-02-04 13:40:20,NODO 1.4,29.63,65.24,1006.0,3553.0,4.4,-97,12.8
2026-02-04 13:41:26,NODO 1.2,27.03,85.08,1005.0,3935.0,0,-94,11.3
2026-02-04 13:41:55,NODO 1.18,29.0,76.63,1006.0,3949.0,5.7,-87,13.5
