time,deviceName,temperature,humidity,pressure_hPa,battery_mV,battery_pct,rssi,snr
2026-07-12 04:55:37,NODO 1.50,25.18,78.01,1007.0,4038.0,90.1,-117,-1.8
2026-07-12 04:56:01,NODO 1.54,25.03,77.03,1003.0,3998.0,91.2,-93,11.3
2026-07-12 04:56:11,NODO 1.27,25.0,97.89,1002.0,3989.0,90.8,-117,-5.5
2026-07-12 04:57:38,NODO 1.40,25.11,80.08,1004.0,4106.0,92.3,-94,9.5
2026-07-12 04:58:32,NODO 1.26,26.05,98.94,1005.0,3974.0,93.5,-91,9.5
2026-07-12 04:58:50,NODO 1.21,25.75,87.01,1005.0,3621.0,89.4,-116,-6.5
2026-07-12 04:59:02,NODO 1.36,25.74,69.08,1002.0,3861.0,88.0,-113,-0.5
2026-07-12 05:00:27,NODO 1.10,25.7,96.86,1005.0,3915.0,87.3,-90,9.8
2026-07-12 05:01:14,NODO 1.19,24.72,64.68,1005.0,3822.0,84.2,-95,13.5
2026-07-12 05:02:08,NODO 1.01,26.06,87.37,1005.0,3900.0,83.1,-114,-1.5
2026-07-12 05:02:52,NODO 1.22,26.33,90.71,1005.0,4028.0,87.8,-95,13.3
2026-07-12 05:03:46,NODO 1.24,24.9,95.85,1004.0,4067.0,89.8,-110,5.0
2026-07-12 05:03:48,NODO 1.15,25.18,100.0,1006.0,3847.0,89.1,-116,-9.0
2026-07-12 05:04:18,NODO 1.39,24.83,68.36,1004.0,4106.0,92.0,-82,9.2
2026-07-12 05:05:28,NODO 1.31,25.81,94.33,1006.0,3778.0,90.8,-109,5.2
2026-07-12 05:06:01,NODO 1.03,25.54,100.0,1005.0,3621.0,86.7,-103,10.3
2026-07-12 05:06:08,NODO 1.05,25.86,100.0,1005.0,3989.0,85.9,-101,7.5
2026-07-12 05:06:22,NODO 1.59,26.02,82.86,1002.0,3974.0,87.2,-113,0.8
2026-07-12 05:06:48,NODO 1.32,26.32,100.0,1004.0,3758.0,83.1,-115,-0.8
2026-07-12 05:07:26,NODO 1.20,26.21,100.0,1006.0,3753.0,82.8,-112,2.8
2026-07-12 05:07:51,NODO 1.04,25.94,100.0,1004.0,3945.0,86.7,-106,8.8
2026-07-12 05:08:45,NODO 1.46,24.79,88.17,1004.0,4047.0,87.3,-116,-3.0
2026-07-12 05:09:04,NODO 1.49,25.37,74.63,1003.0,3778.0,85.3,-91,10.2
2026-07-12 05:09:06,NODO 1.55,25.23,100.0,1005.0,3768.0,85.4,-82,8.8
2026-07-12 05:09:27,NODO 1.33,25.08,76.21,1005.0,4033.0,88.2,-91,13.5
2026-07-12 05:11:22,NODO 1.30,25.62,95.34,1005.0,3822.0,87.0,-116,-9.0
2026-07-12 05:11:28,NODO 1.51,26.02,96.22,1005.0,3915.0,85.7,-107,-4.0
2026-07-12 05:11:35,NODO 1.16,26.25,88.93,1005.0,3714.0,85.0,-114,-1.5
2026-07-12 05:11:44,NODO 1.42,24.78,72.03,1005.0,3998.0,87.3,-114,-1.0
2026-07-12 05:11:46,NODO 1.37,24.53,73.18,1005.0,4038.0,87.4,-112,1.8
2026-07-12 05:11:50,NODO 1.18,25.86,89.45,1004.0,3224.0,79.5,-91,5.5
2026-07-12 05:11:52,NODO 1.09,26.06,98.38,1005.0,4047.0,81.7,-101,11.5
2026-07-12 05:11:53,NODO 1.25,24.93,92.64,1005.0,4062.0,86.2,-84,9.5
2026-07-12 05:11:55,NODO 1.06,25.14,100.0,1005.0,3842.0,84.5,-95,13.3
2026-07-12 05:12:21,NODO 1.48,25.5,93.8,1006.0,3900.0,82.5,-117,-9.8
2026-07-12 05:12:21,NODO 1.14,25.94,100.0,1005.0,3886.0,89.9,-88,13.3
2026-07-12 05:13:46,NODO 1.07,25.37,95.79,1004.0,3675.0,86.2,-113,1.3
2026-07-12 05:13:58,NODO 1.29,26.07,100.0,1004.0,3886.0,84.1,-107,6.5
2026-07-12 05:15:31,NODO 1.43,24.66,84.7,1005.0,4018.0,86.2,-111,4.0
2026-07-12 05:16:52,NODO 1.60,26.19,84.24,1005.0,3886.0,86.0,-112,-1.5
2026-07-12 05:17:08,NODO 1.45,24.82,73.28,1005.0,4028.0,87.4,-107,6.2
2026-07-12 05:17:53,NODO 1.02,26.01,89.55,1004.0,3783.0,88.5,-110,2.8
2026-07-12 05:17:54,NODO 1.38,26.0,76.07,1006.0,3871.0,88.4,-116,-7.8
2026-07-12 05:17:59,NODO 1.52,25.66,82.92,1005.0,3930.0,87.5,-112,3.5
2026-07-12 05:18:07,NODO 1.28,26.1,100.0,1005.0,3773.0,86.3,-109,5.3
2026-07-12 05:18:09,NODO 1.28,26.11,100.0,1005.0,3778.0,83.4,-114,-0.8
2026-07-12 05:19:29,NODO 1.08,25.91,100.0,1004.0,3891.0,84.9,-116,-5.3
2026-07-12 05:20:28,NODO 1.41,24.8,73.55,1005.0,4028.0,86.5,-112,1.5
2026-07-12 05:20:48,NODO 1.56,25.36,78.1,1004.0,3714.0,84.1,-97,8.8
2026-07-12 05:20:59,NODO 1.57,25.63,78.81,1003.0,3798.0,84.4,-108,7.5
2026-07-12 05:21:09,NODO 1.13,25.97,100.0,1005.0,4052.0,87.3,-98,12.8
2026-07-12 05:21:34,NODO 1.17,25.66,88.26,1004.0,3856.0,87.0,-89,9.8
2026-07-12 05:21:54,NODO 1.44,24.64,81.7,1005.0,4052.0,87.2,-99,9.2
2026-07-12 05:22:14,NODO 1.12,25.58,98.04,1006.0,3817.0,88.2,-112,0.2
2026-07-12 05:22:20,NODO 1.34,24.47,83.21,1003.0,4038.0,90.7,-99,11.5
2026-07-12 05:22:29,NODO 1.23,25.38,100.0,1004.0,3871.0,88.8,-109,5.8
2026-07-12 05:24:48,NODO 1.35,24.59,90.06,1005.0,4028.0,90.6,-113,2.3
2026-07-12 05:25:05,NODO 1.53,25.37,79.5,1004.0,3964.0,89.7,-101,8.5
2026-07-12 05:25:12,NODO 1.58,26.08,87.91,1005.0,3842.0,89.9,-108,5.5
2026-07-12 05:25:28,NODO 1.50,25.03,81.38,1007.0,4038.0,94.4,-115,-4.0
2026-07-12 05:25:54,NODO 1.54,24.9,75.19,1003.0,3998.0,93.4,-93,13.0
2026-07-12 05:26:02,NODO 1.27,24.91,96.26,1002.0,3974.0,92.7,-84,9.5
2026-07-12 05:27:29,NODO 1.40,24.97,79.76,1004.0,4106.0,94.0,-96,9.2
2026-07-12 05:28:21,NODO 1.26,25.86,98.77,1005.0,3974.0,93.4,-88,8.8
2026-07-12 05:28:42,NODO 1.21,25.66,89.53,1005.0,3626.0,89.3,-111,3.5
2026-07-12 05:28:55,NODO 1.36,25.64,68.98,1002.0,3861.0,87.9,-114,-0.5
2026-07-12 05:30:20,NODO 1.10,25.58,96.29,1005.0,3915.0,87.3,-98,12.3
2026-07-12 05:31:07,NODO 1.19,24.57,65.07,1005.0,3822.0,84.3,-103,8.0
2026-07-12 05:32:00,NODO 1.01,25.89,88.05,1005.0,3900.0,83.2,-113,0.5
2026-07-12 05:32:44,NODO 1.22,26.22,90.72,1005.0,4028.0,87.8,-85,10.2
2026-07-12 05:33:40,NODO 1.24,24.62,97.35,1005.0,4067.0,89.8,-115,-2.0
2026-07-12 05:33:41,NODO 1.15,25.0,100.0,1006.0,3847.0,89.1,-114,-1.0
2026-07-12 05:34:13,NODO 1.39,24.66,68.61,1004.0,4106.0,92.0,-79,10.0
2026-07-12 05:35:18,NODO 1.31,25.69,94.38,1006.0,3778.0,90.8,-108,6.2
2026-07-12 05:35:54,NODO 1.03,25.35,100.0,1005.0,3621.0,86.7,-105,9.3
2026-07-12 05:35:58,NODO 1.05,25.71,100.0,1005.0,3989.0,85.9,-103,5.2
2026-07-12 05:36:15,NODO 1.59,25.99,83.2,1002.0,3984.0,87.3,-114,1.8
2026-07-12 05:36:42,NODO 1.32,26.23,100.0,1005.0,3758.0,83.3,-115,-4.0
2026-07-12 05:37:17,NODO 1.20,26.11,100.0,1006.0,3753.0,82.9,-109,5.8
2026-07-12 05:37:43,NODO 1.04,25.76,100.0,1005.0,3945.0,86.8,-111,4.3
2026-07-12 05:38:38,NODO 1.46,24.64,88.89,1004.0,4033.0,87.2,-81,9.8
2026-07-12 05:38:55,NODO 1.49,25.23,74.62,1003.0,3783.0,85.2,-95,9.5
2026-07-12 05:38:59,NODO 1.55,25.18,100.0,1005.0,3768.0,85.3,-80,9.2
2026-07-12 05:39:17,NODO 1.33,24.96,77.76,1005.0,4038.0,88.2,-92,13.5
2026-07-12 05:41:16,NODO 1.30,25.57,95.56,1006.0,3812.0,86.8,-113,3.5
2026-07-12 05:41:20,NODO 1.51,25.92,96.32,1005.0,3896.0,85.5,-114,-1.3
2026-07-12 05:41:29,NODO 1.16,26.02,89.9,1006.0,3704.0,84.5,-114,-3.8
2026-07-12 05:41:35,NODO 1.42,24.71,72.08,1005.0,3998.0,87.0,-116,-5.0
2026-07-12 05:41:38,NODO 1.37,24.54,75.0,1005.0,4038.0,87.0,-113,-3.2
2026-07-12 05:41:43,NODO 1.18,25.75,89.49,1005.0,3224.0,78.0,-91,12.8
2026-07-12 05:41:45,NODO 1.09,25.93,99.19,1005.0,4047.0,81.6,-104,9.0
2026-07-12 05:41:48,NODO 1.06,25.01,100.0,1005.0,3842.0,83.6,-98,12.3
2026-07-12 05:42:12,NODO 1.14,25.82,100.0,1005.0,3891.0,82.0,-113,2.5
2026-07-12 05:42:15,NODO 1.48,25.27,94.99,1006.0,3896.0,80.0,-102,5.8
2026-07-12 05:43:41,NODO 1.07,25.25,95.54,1005.0,3675.0,86.0,-113,-3.8
2026-07-12 05:43:52,NODO 1.29,25.93,100.0,1004.0,3871.0,83.9,-105,7.2
2026-07-12 05:45:22,NODO 1.43,24.62,85.74,1005.0,4018.0,86.0,-109,5.8
2026-07-12 05:46:44,NODO 1.60,26.12,83.97,1005.0,3886.0,86.0,-115,-2.5
2026-07-12 05:47:02,NODO 1.45,24.66,72.16,1005.0,4028.0,87.3,-112,2.0
2026-07-12 05:47:48,NODO 1.02,25.88,89.83,1005.0,3783.0,88.4,-111,1.2
2026-07-12 05:47:51,NODO 1.52,25.61,82.06,1005.0,3930.0,89.0,-116,-4.5
2026-07-12 05:47:59,NODO 1.28,25.98,100.0,1005.0,3778.0,86.5,-110,4.5
2026-07-12 05:49:23,NODO 1.08,25.86,100.0,1004.0,3891.0,86.6,-108,-2.2
2026-07-12 05:50:17,NODO 1.41,24.76,68.92,1006.0,4018.0,86.5,-113,2.0
2026-07-12 05:50:39,NODO 1.56,25.28,78.14,1005.0,3714.0,85.8,-105,7.5
2026-07-12 05:50:53,NODO 1.57,25.45,78.66,1004.0,3807.0,84.4,-105,1.2
2026-07-12 05:51:03,NODO 1.13,25.89,99.45,1005.0,4052.0,87.3,-95,9.0
2026-07-12 05:51:24,NODO 1.17,25.52,88.33,1005.0,3861.0,87.0,-89,9.0
2026-07-12 05:51:46,NODO 1.44,24.54,82.3,1006.0,4052.0,87.4,-117,-9.3
2026-07-12 05:52:09,NODO 1.12,25.47,98.98,1006.0,3822.0,88.4,-116,-5.5
2026-07-12 05:52:10,NODO 1.34,24.38,85.66,1003.0,4038.0,90.8,-101,10.3
2026-07-12 05:52:23,NODO 1.23,25.28,100.0,1005.0,3881.0,89.0,-112,2.3
2026-07-12 05:54:42,NODO 1.35,24.51,84.06,1005.0,4028.0,90.7,-99,8.8
2026-07-12 05:54:57,NODO 1.53,25.29,79.8,1005.0,3964.0,89.8,-96,9.0
2026-07-12 05:55:06,NODO 1.58,26.0,86.87,1006.0,3842.0,90.0,-106,8.3
2026-07-12 05:55:22,NODO 1.50,24.98,79.28,1008.0,4033.0,90.0,-116,-10.5
2026-07-12 05:55:44,NODO 1.54,24.78,77.38,1003.0,3998.0,91.2,-92,13.5
2026-07-12 05:55:53,NODO 1.27,24.89,97.55,1003.0,3984.0,90.7,-84,9.2
2026-07-12 05:57:21,NODO 1.40,24.9,79.32,1005.0,4106.0,92.1,-92,9.0
2026-07-12 05:58:13,NODO 1.26,25.75,99.77,1005.0,3974.0,93.5,-112,2.3
2026-07-12 05:58:35,NODO 1.21,25.59,88.16,1006.0,3626.0,89.4,-114,
2026-07-12 05:58:50,NODO 1.36,25.51,68.74,1003.0,3861.0,88.0,-113,-3.8
2026-07-12 06:00:11,NODO 1.10,25.43,97.31,1006.0,3920.0,87.4,-101,11.5
2026-07-12 06:00:59,NODO 1.19,24.47,65.08,1006.0,3822.0,84.3,-103,7.8
2026-07-12 06:01:53,NODO 1.01,25.79,88.19,1005.0,3905.0,83.3,-114,0.5
2026-07-12 06:02:36,NODO 1.22,26.11,91.24,1005.0,4028.0,87.9,-87,9.5
2026-07-12 06:03:31,NODO 1.15,24.91,100.0,1006.0,3847.0,87.7,-111,-4.5
2026-07-12 06:03:35,NODO 1.24,24.74,97.21,1005.0,4077.0,89.3,-110,5.3
2026-07-12 06:04:07,NODO 1.39,24.59,69.31,1004.0,4106.0,92.1,-116,-7.8
2026-07-12 06:05:11,NODO 1.31,25.6,95.03,1006.0,3778.0,90.9,-109,-0.5
2026-07-12 06:05:46,NODO 1.03,25.3,100.0,1006.0,3621.0,86.8,-103,10.3
2026-07-12 06:05:49,NODO 1.05,25.62,100.0,1006.0,3989.0,88.2,-101,8.2
2026-07-12 06:06:06,NODO 1.59,25.92,83.5,1002.0,3969.0,87.1,-113,-1.0
2026-07-12 06:06:37,NODO 1.32,26.13,100.0,1005.0,3758.0,83.1,-115,-2.8
2026-07-12 06:07:08,NODO 1.20,26.04,100.0,1007.0,3753.0,82.7,-115,-2.3
2026-07-12 06:07:35,NODO 1.04,25.7,100.0,1005.0,3945.0,86.6,-99,9.8
2026-07-12 06:08:30,NODO 1.46,24.63,90.9,1005.0,4047.0,87.2,-115,-2.3
2026-07-12 06:08:47,NODO 1.49,25.12,74.52,1004.0,3778.0,85.3,-95,8.8
2026-07-12 06:08:52,NODO 1.55,25.12,100.0,1006.0,3768.0,85.4,-83,9.5
2026-07-12 06:09:07,NODO 1.33,24.94,79.48,1006.0,4038.0,88.3,-92,13.8
2026-07-12 06:11:08,NODO 1.30,25.53,95.56,1006.0,3812.0,86.9,-117,-11.8
2026-07-12 06:11:13,NODO 1.51,25.83,96.41,1006.0,3905.0,85.5,-105,7.0
2026-07-12 06:11:24,NODO 1.16,25.88,90.61,1006.0,3714.0,84.8,-117,-11.3
2026-07-12 06:11:28,NODO 1.42,24.67,72.31,1006.0,3998.0,87.2,-113,0.5
2026-07-12 06:11:29,NODO 1.37,24.58,75.75,1006.0,4038.0,87.2,-115,-1.5
2026-07-12 06:11:33,NODO 1.25,24.86,94.88,1006.0,4062.0,89.7,-81,9.8
2026-07-12 06:11:36,NODO 1.18,25.7,89.87,1005.0,3205.0,81.7,-95,9.0
2026-07-12 06:11:38,NODO 1.09,25.92,99.75,1006.0,4018.0,85.7,-104,10.0
2026-07-12 06:11:40,NODO 1.06,25.02,100.0,1006.0,3832.0,83.6,-98,12.8
2026-07-12 06:12:02,NODO 1.14,25.72,100.0,1006.0,3886.0,81.5,-89,14.0
2026-07-12 06:12:09,NODO 1.48,25.18,97.54,1007.0,3900.0,77.0,-103,6.8
2026-07-12 06:13:36,NODO 1.07,25.18,97.67,1005.0,3680.0,85.7,-112,1.8
2026-07-12 06:13:42,NODO 1.29,25.84,100.0,1005.0,3871.0,83.8,-105,7.0
2026-07-12 06:15:13,NODO 1.43,24.67,85.2,1006.0,4018.0,86.0,-93,9.5
2026-07-12 06:16:37,NODO 1.60,26.04,84.39,1006.0,3891.0,86.1,-113,-0.2
2026-07-12 06:16:58,NODO 1.45,24.73,73.16,1006.0,4028.0,87.4,-111,3.0
2026-07-12 06:17:35,NODO 1.02,25.83,89.91,1005.0,3783.0,88.4,-102,10.5
2026-07-12 06:17:38,NODO 1.38,25.88,76.08,1007.0,3871.0,88.4,-116,-5.5
2026-07-12 06:17:44,NODO 1.52,25.59,83.03,1006.0,3930.0,87.5,-113,0.3
2026-07-12 06:17:50,NODO 1.28,25.91,100.0,1006.0,3773.0,86.3,-110,5.8
2026-07-12 06:19:19,NODO 1.08,25.87,100.0,1005.0,3891.0,85.0,-113,0.3
2026-07-12 06:20:08,NODO 1.41,24.89,70.21,1006.0,4028.0,87.4,-117,-8.0
2026-07-12 06:20:33,NODO 1.56,25.23,78.74,1005.0,3714.0,85.9,-106,6.8
2026-07-12 06:20:46,NODO 1.57,25.35,79.05,1004.0,3793.0,84.3,-111,4.0
2026-07-12 06:20:56,NODO 1.13,25.91,100.0,1006.0,4038.0,87.1,-99,8.5
2026-07-12 06:21:17,NODO 1.17,25.5,89.73,1005.0,3861.0,86.8,-106,7.3
2026-07-12 06:21:38,NODO 1.44,24.63,83.09,1006.0,4052.0,87.1,-117,-9.5
2026-07-12 06:22:02,NODO 1.34,24.53,86.76,1004.0,4028.0,90.2,-106,8.5
2026-07-12 06:22:02,NODO 1.12,25.41,100.0,1006.0,3817.0,90.5,-113,1.0
2026-07-12 06:22:15,NODO 1.23,25.24,100.0,1005.0,3871.0,88.8,-109,4.5
2026-07-12 06:24:33,NODO 1.35,24.68,85.27,1006.0,4028.0,90.5,-110,3.5
2026-07-12 06:24:48,NODO 1.53,25.25,80.8,1005.0,3959.0,89.5,-96,9.2
2026-07-12 06:25:01,NODO 1.58,25.95,89.03,1006.0,3847.0,87.7,-108,6.5
2026-07-12 06:25:16,NODO 1.50,25.01,79.05,1008.0,4033.0,89.9,-116,-10.0
2026-07-12 06:25:40,NODO 1.54,24.86,76.97,1004.0,3998.0,91.2,-94,13.3
2026-07-12 06:25:47,NODO 1.27,24.97,97.72,1003.0,3974.0,90.6,-116,-9.0
2026-07-12 06:27:14,NODO 1.40,25.06,80.3,1005.0,4092.0,91.9,-90,10.0
2026-07-12 06:28:05,NODO 1.26,25.76,100.0,1006.0,3974.0,93.2,-90,9.5
2026-07-12 06:28:28,NODO 1.21,25.54,88.88,1006.0,3621.0,89.1,-116,-10.5
2026-07-12 06:28:44,NODO 1.36,25.44,69.08,1003.0,3861.0,87.7,-113,0.2
2026-07-12 06:30:03,NODO 1.10,25.39,97.82,1006.0,3915.0,87.1,-88,6.8
2026-07-12 06:30:52,NODO 1.19,24.55,65.66,1006.0,3812.0,84.0,-91,13.5
2026-07-12 06:31:45,NODO 1.01,25.8,88.97,1005.0,3900.0,83.0,-114,-2.8
2026-07-12 06:32:28,NODO 1.22,26.13,91.91,1006.0,4028.0,87.7,-87,10.0
2026-07-12 06:33:24,NODO 1.15,25.09,100.0,1006.0,3847.0,87.5,-111,
2026-07-12 06:33:29,NODO 1.24,25.11,96.46,1005.0,4067.0,89.0,-116,-7.8
2026-07-12 06:34:02,NODO 1.39,24.81,69.44,1004.0,4101.0,91.9,-117,-9.0
2026-07-12 06:35:02,NODO 1.31,25.59,95.39,1007.0,3778.0,90.7,-107,6.5
2026-07-12 06:35:43,NODO 1.03,25.38,100.0,1006.0,3626.0,86.7,-103,10.5
2026-07-12 06:35:43,NODO 1.05,25.67,100.0,1006.0,3989.0,88.1,-102,8.8
2026-07-12 06:35:59,NODO 1.59,25.89,84.45,1002.0,3969.0,87.1,-107,5.8
2026-07-12 06:36:34,NODO 1.32,26.06,100.0,1005.0,3753.0,83.1,-115,-2.0
2026-07-12 06:37:00,NODO 1.20,25.96,100.0,1007.0,3753.0,82.7,-91,9.0
2026-07-12 06:37:27,NODO 1.04,25.81,100.0,1005.0,3945.0,86.6,-101,8.2
2026-07-12 06:38:22,NODO 1.46,24.83,88.79,1005.0,4047.0,87.2,-79,9.5
2026-07-12 06:38:40,NODO 1.49,25.12,74.61,1003.0,3778.0,85.3,-93,10.0
2026-07-12 06:38:43,NODO 1.55,25.14,100.0,1006.0,3768.0,85.4,-84,10.5
2026-07-12 06:39:00,NODO 1.33,25.18,82.78,1006.0,4038.0,88.3,-92,11.5
2026-07-12 06:41:01,NODO 1.30,25.57,95.91,1006.0,3817.0,87.0,-117,-9.5
2026-07-12 06:41:08,NODO 1.51,25.85,96.92,1006.0,3915.0,85.7,-108,6.0
2026-07-12 06:41:20,NODO 1.42,24.83,72.47,1005.0,3998.0,87.9,-116,-6.8
2026-07-12 06:41:23,NODO 1.25,25.06,94.58,1006.0,4052.0,90.7,-70,9.2
2026-07-12 06:41:26,NODO 1.37,24.87,74.88,1006.0,4038.0,90.7,-113,2.8
2026-07-12 06:41:27,NODO 1.18,25.76,90.53,1005.0,3205.0,84.4,-92,13.5
2026-07-12 06:41:30,NODO 1.09,26.14,99.23,1006.0,4018.0,85.6,-111,1.0
2026-07-12 06:41:33,NODO 1.06,25.22,100.0,1006.0,3842.0,83.6,-106,7.2
2026-07-12 06:41:53,NODO 1.14,25.75,100.0,1006.0,3886.0,81.3,-107,3.2
2026-07-12 06:42:02,NODO 1.48,25.22,95.95,1007.0,3900.0,77.5,-108,5.5
2026-07-12 06:43:29,NODO 1.07,25.21,96.73,1005.0,3675.0,85.7,-111,3.0
2026-07-12 06:43:35,NODO 1.29,25.88,100.0,1005.0,3881.0,84.1,-98,12.0
2026-07-12 06:45:03,NODO 1.43,24.92,85.66,1006.0,4028.0,86.2,-111,0.3
2026-07-12 06:46:31,NODO 1.60,26.21,83.29,1006.0,3886.0,86.2,-109,2.2
2026-07-12 06:46:51,NODO 1.45,25.01,73.22,1006.0,4038.0,87.6,-113,2.8
2026-07-12 06:47:26,NODO 1.02,25.88,91.5,1005.0,3788.0,88.7,-104,9.0
2026-07-12 06:47:31,NODO 1.38,25.91,76.65,1007.0,3871.0,88.6,-117,-2.2
2026-07-12 06:47:37,NODO 1.52,25.68,82.67,1006.0,3935.0,87.7,-116,-3.8
2026-07-12 06:47:42,NODO 1.28,25.95,100.0,1006.0,3773.0,86.5,-115,-1.8
2026-07-12 06:49:12,NODO 1.08,26.08,100.0,1005.0,3891.0,85.1,-119,-6.0
2026-07-12 06:50:01,NODO 1.41,25.26,70.07,1006.0,4028.0,87.5,-115,-2.5
2026-07-12 06:50:27,NODO 1.56,25.24,78.65,1005.0,3709.0,85.9,-99,8.8
2026-07-12 06:50:38,NODO 1.57,25.34,79.24,1004.0,3793.0,84.2,-105,5.8
2026-07-12 06:50:49,NODO 1.13,26.16,100.0,1005.0,4052.0,87.2,-98,12.5
2026-07-12 06:51:09,NODO 1.17,25.83,90.89,1005.0,3861.0,86.9,-87,8.8
2026-07-12 06:51:31,NODO 1.44,24.96,85.06,1006.0,4052.0,87.2,-100,7.2
2026-07-12 06:51:54,NODO 1.34,24.89,85.81,1004.0,4028.0,90.4,-66,8.2
2026-07-12 06:51:55,NODO 1.12,25.61,99.29,1006.0,3822.0,90.7,-113,1.2
2026-07-12 06:52:09,NODO 1.23,25.39,100.0,1005.0,3861.0,88.7,-110,5.0
2026-07-12 06:54:27,NODO 1.35,25.18,84.57,1005.0,4028.0,90.4,-112,2.3
2026-07-12 06:54:42,NODO 1.53,25.29,80.32,1005.0,3964.0,89.5,-99,8.5
2026-07-12 06:54:54,NODO 1.58,26.04,88.15,1006.0,3842.0,87.7,-105,8.5
2026-07-12 06:55:08,NODO 1.50,25.28,79.01,1008.0,4038.0,89.8,-117,-2.2
2026-07-12 06:55:30,NODO 1.54,26.05,75.52,1003.0,3998.0,91.2,-102,8.0
2026-07-12 06:55:40,NODO 1.27,25.38,98.24,1003.0,3989.0,90.8,-84,9.8
2026-07-12 06:57:06,NODO 1.40,25.44,83.02,1005.0,4101.0,92.2,-91,10.0
2026-07-12 06:57:59,NODO 1.26,25.92,100.0,1005.0,3969.0,93.5,-91,9.2
2026-07-12 06:58:20,NODO 1.21,25.68,89.12,1006.0,3626.0,89.3,-111,4.2
2026-07-12 06:58:33,NODO 1.36,25.49,69.18,1003.0,3861.0,88.0,-111,5.0
2026-07-12 06:59:54,NODO 1.10,25.55,98.04,1006.0,3915.0,87.2,-88,9.2
2026-07-12 07:00:45,NODO 1.19,24.86,65.85,1006.0,3822.0,84.2,-95,13.3
2026-07-12 07:01:39,NODO 1.01,25.96,89.55,1005.0,3896.0,83.1,-115,-0.8
2026-07-12 07:02:22,NODO 1.22,26.59,91.97,1006.0,4033.0,87.8,-87,10.5
2026-07-12 07:03:18,NODO 1.15,25.54,100.0,1006.0,3847.0,87.6,-116,-7.8
2026-07-12 07:03:23,NODO 1.24,25.93,92.62,1005.0,4067.0,89.2,-113,2.3
2026-07-12 07:03:58,NODO 1.39,25.3,70.11,1004.0,4106.0,92.0,-80,9.2
2026-07-12 07:04:53,NODO 1.31,25.72,96.18,1006.0,3778.0,90.8,-108,5.0
2026-07-12 07:05:32,NODO 1.03,25.63,100.0,1006.0,3626.0,86.7,-103,9.8
2026-07-12 07:05:34,NODO 1.05,26.0,100.0,1006.0,3989.0,88.2,-102,10.3
2026-07-12 07:05:49,NODO 1.59,25.97,83.92,1003.0,3969.0,87.2,-108,4.0
2026-07-12 07:06:25,NODO 1.32,26.15,100.0,1005.0,3758.0,83.1,-115,-3.0
2026-07-12 07:06:55,NODO 1.20,26.07,100.0,1007.0,3749.0,82.7,-115,-3.8
2026-07-12 07:07:18,NODO 1.04,26.34,100.0,1005.0,3945.0,86.6,-100,8.8
2026-07-12 07:08:22,NODO 1.46,25.52,89.33,1005.0,4033.0,87.0,-77,9.2
2026-07-12 07:08:32,NODO 1.49,25.23,75.17,1004.0,3778.0,85.1,-91,10.2
2026-07-12 07:08:36,NODO 1.55,25.26,100.0,1006.0,3768.0,85.2,-83,9.0
2026-07-12 07:08:54,NODO 1.33,26.1,79.09,1006.0,4038.0,88.1,-75,10.0
2026-07-12 07:10:55,NODO 1.30,25.72,96.53,1007.0,3812.0,82.3,-116,-8.0
2026-07-12 07:11:02,NODO 1.51,26.03,97.97,1006.0,3915.0,85.7,-115,-3.3
2026-07-12 07:11:14,NODO 1.42,25.29,73.29,1006.0,3998.0,87.9,-115,-1.8
2026-07-12 07:11:18,NODO 1.25,25.83,95.66,1006.0,4057.0,89.8,-83,9.8
2026-07-12 07:11:22,NODO 1.18,26.11,91.83,1005.0,3200.0,81.2,-91,11.5
2026-07-12 07:11:23,NODO 1.09,26.66,97.37,1006.0,4038.0,84.4,-115,-1.3
2026-07-12 07:11:28,NODO 1.06,25.88,100.0,1006.0,3842.0,83.4,-97,12.8
2026-07-12 07:11:46,NODO 1.14,26.0,100.0,1006.0,3886.0,81.8,-88,14.0
2026-07-12 07:11:55,NODO 1.48,25.38,96.46,1007.0,3900.0,78.3,-100,8.0
2026-07-12 07:13:25,NODO 1.07,25.39,97.55,1006.0,3675.0,85.9,-112,2.5
2026-07-12 07:13:26,NODO 1.29,26.0,100.0,1005.0,3886.0,84.1,-107,6.2
2026-07-12 07:14:56,NODO 1.43,25.74,85.58,1006.0,4018.0,86.2,-89,9.0
2026-07-12 07:16:24,NODO 1.60,26.61,85.61,1006.0,3886.0,86.2,-115,-5.8
2026-07-12 07:16:45,NODO 1.45,25.89,74.45,1006.0,4033.0,87.5,-110,2.8
2026-07-12 07:17:17,NODO 1.02,26.11,91.99,1005.0,3788.0,88.6,-106,8.0
2026-07-12 07:17:24,NODO 1.38,26.13,77.33,1007.0,3871.0,88.5,-118,-4.2
2026-07-12 07:17:31,NODO 1.52,26.08,84.15,1006.0,3935.0,87.6,-115,-3.0
2026-07-12 07:17:35,NODO 1.28,26.3,100.0,1006.0,3773.0,86.5,-110,-0.8
2026-07-12 07:19:08,NODO 1.08,26.68,100.0,1005.0,3891.0,85.1,-116,-7.3
2026-07-12 07:19:53,NODO 1.41,26.42,70.6,1006.0,4028.0,87.5,-113,1.0
2026-07-12 07:20:19,NODO 1.56,25.37,79.4,1005.0,3709.0,85.9,-99,8.2
2026-07-12 07:20:30,NODO 1.57,25.5,80.08,1005.0,3807.0,84.4,-105,6.2
