time,deviceName,temperature,humidity,pressure_hPa,battery_mV,battery_pct,rssi,snr
2026-06-25 04:47:56,NODO 1.39,24.0,68.47,1001.0,4106.0,92.6,-116,-4.8
2026-06-25 04:48:40,NODO 1.26,25.63,90.66,1002.0,4018.0,92.5,-115,1.0
2026-06-25 04:50:23,NODO 1.59,26.03,76.33,999.0,3391.0,85.6,-109,-5.8
2026-06-25 04:50:41,NODO 1.03,25.19,100.0,1002.0,3631.0,82.0,-91,9.5
2026-06-25 04:51:01,NODO 1.30,25.48,89.4,1002.0,3753.0,80.0,-113,-3.2
2026-06-25 04:51:39,NODO 1.38,25.92,71.37,1003.0,3871.0,65.2,-114,-1.8
2026-06-25 04:51:45,NODO 1.45,24.32,71.73,1002.0,4038.0,67.9,-113,2.5
2026-06-25 04:52:25,NODO 1.18,25.07,100.0,1002.0,2793.0,16.7,-86,-0.5
2026-06-25 04:52:49,NODO 1.42,24.69,70.86,1002.0,3998.0,37.1,-112,2.8
2026-06-25 04:53:05,NODO 1.05,25.14,100.0,1002.0,4008.0,70.4,-106,7.5
2026-06-25 04:53:10,NODO 1.53,25.04,74.02,1001.0,3964.0,75.0,-105,5.5
2026-06-25 04:53:52,NODO 1.15,24.51,91.98,1003.0,3915.0,67.1,-115,-3.0
2026-06-25 04:54:08,NODO 1.33,24.19,79.48,1002.0,4038.0,91.7,-87,13.5
2026-06-25 04:54:16,NODO 1.25,24.05,90.53,1002.0,4052.0,92.3,-85,9.5
2026-06-25 04:54:51,NODO 1.21,25.47,83.5,1002.0,3675.0,88.9,-112,0.3
2026-06-25 04:55:09,NODO 1.09,25.43,93.81,1002.0,4047.0,89.8,-101,11.5
2026-06-25 04:55:34,NODO 1.04,25.26,98.52,1002.0,3969.0,90.3,-99,12.0
2026-06-25 04:56:35,NODO 1.06,24.47,100.0,1002.0,3842.0,88.3,-102,8.0
2026-06-25 04:56:35,NODO 1.57,25.66,71.44,1000.0,3847.0,86.3,-113,2.8
2026-06-25 04:57:27,NODO 1.13,25.49,91.98,1002.0,4067.0,90.2,-92,13.5
2026-06-25 04:57:46,NODO 1.52,25.61,78.99,1002.0,3935.0,89.1,-114,-1.0
2026-06-25 04:58:32,NODO 1.49,24.87,69.08,1000.0,3881.0,88.2,-107,5.5
2026-06-25 04:58:42,NODO 1.07,25.03,88.42,1002.0,3700.0,86.8,-106,7.3
2026-06-25 04:59:10,NODO 1.23,24.96,100.0,1001.0,3886.0,87.2,-109,-3.0
2026-06-25 04:59:49,NODO 1.20,25.75,100.0,1003.0,3822.0,84.6,-98,13.0
2026-06-25 05:00:11,NODO 1.24,23.67,93.04,1001.0,4067.0,86.1,-95,9.8
2026-06-25 05:00:14,NODO 1.28,25.86,95.8,1002.0,3891.0,86.2,-117,-6.5
2026-06-25 05:01:16,NODO 1.47,24.8,100.0,1000.0,4047.0,89.6,-104,10.3
2026-06-25 05:01:27,NODO 1.56,24.92,70.11,1001.0,3768.0,88.5,-103,8.2
2026-06-25 05:01:35,NODO 1.58,25.99,83.31,1002.0,3847.0,88.7,-109,6.8
2026-06-25 05:01:59,NODO 1.29,25.79,100.0,1001.0,3886.0,86.9,-99,9.2
2026-06-25 05:03:06,NODO 1.01,25.5,84.67,1002.0,3915.0,87.1,-104,10.3
2026-06-25 05:03:11,NODO 1.27,24.22,100.0,999.0,3881.0,85.5,-85,9.2
2026-06-25 05:04:20,NODO 1.31,25.13,91.49,1003.0,3827.0,86.1,-114,1.0
2026-06-25 05:04:41,NODO 1.54,24.66,69.14,1000.0,3994.0,87.5,-88,11.5
2026-06-25 05:05:14,NODO 1.37,23.91,80.69,1002.0,4038.0,89.0,-107,-5.8
2026-06-25 05:07:54,NODO 1.17,25.08,82.78,1001.0,3964.0,89.5,-96,12.5
2026-06-25 05:07:54,NODO 1.36,25.24,62.74,999.0,3861.0,89.3,-111,4.0
2026-06-25 05:08:03,NODO 1.35,23.48,84.38,1002.0,4028.0,91.3,-111,5.0
2026-06-25 05:08:06,NODO 1.19,23.73,64.87,1002.0,3822.0,89.6,-88,14.3
2026-06-25 05:08:21,NODO 1.08,25.54,100.0,1001.0,3851.0,87.8,-117,-6.8
2026-06-25 05:08:24,NODO 1.32,26.19,100.0,1001.0,3798.0,86.1,-110,1.5
2026-06-25 05:08:43,NODO 1.46,23.89,85.84,1001.0,4047.0,88.0,-109,6.5
2026-06-25 05:10:02,NODO 1.14,25.36,100.0,1002.0,3891.0,86.6,-80,11.8
2026-06-25 05:10:06,NODO 1.43,23.53,76.95,1002.0,4018.0,88.5,-97,9.2
2026-06-25 05:10:07,NODO 1.22,25.66,87.52,1001.0,4028.0,90.3,-89,14.0
2026-06-25 05:10:16,NODO 1.02,25.62,86.02,1001.0,3788.0,90.2,-103,6.8
2026-06-25 05:10:52,NODO 1.55,24.86,73.06,1002.0,3822.0,88.0,-112,3.3
2026-06-25 05:11:05,NODO 1.40,24.15,79.15,1001.0,4092.0,90.0,-89,10.0
2026-06-25 05:11:12,NODO 1.16,26.1,84.11,1002.0,3812.0,87.9,-109,5.8
2026-06-25 05:13:00,NODO 1.12,25.17,88.66,1003.0,3822.0,85.9,-116,-2.8
2026-06-25 05:13:17,NODO 1.44,23.64,78.58,1002.0,4057.0,88.5,-118,-7.3
2026-06-25 05:13:55,NODO 1.41,24.79,70.95,1002.0,4013.0,90.5,-112,2.8
2026-06-25 05:15:16,NODO 1.10,24.89,100.0,1002.0,3925.0,88.8,-89,10.0
2026-06-25 05:16:20,NODO 1.34,23.35,80.75,1000.0,4038.0,91.0,-95,12.8
2026-06-25 05:16:29,NODO 1.50,24.75,77.27,1004.0,4092.0,93.8,-111,2.3
2026-06-25 05:16:37,NODO 1.60,25.6,82.78,1002.0,3891.0,92.1,-112,2.5
2026-06-25 05:17:15,NODO 1.51,25.65,87.01,1002.0,3915.0,91.1,-110,5.3
2026-06-25 05:17:50,NODO 1.39,23.95,69.7,1001.0,4106.0,92.9,-81,10.0
2026-06-25 05:18:32,NODO 1.26,25.6,91.41,1002.0,4018.0,92.7,-114,0.8
2026-06-25 05:20:17,NODO 1.59,26.06,76.45,999.0,3396.0,85.8,-116,-5.3
2026-06-25 05:20:34,NODO 1.03,24.82,100.0,1002.0,3636.0,82.4,-94,13.5
2026-06-25 05:21:31,NODO 1.38,25.87,72.61,1003.0,3886.0,82.0,-117,-5.8
2026-06-25 05:21:37,NODO 1.45,24.24,71.34,1002.0,4033.0,81.0,-103,10.8
2026-06-25 05:22:14,NODO 1.18,25.07,100.0,1002.0,2788.0,12.4,-87,13.3
2026-06-25 05:22:41,NODO 1.42,24.66,71.38,1002.0,3998.0,26.1,-116,-2.3
2026-06-25 05:22:58,NODO 1.05,25.13,100.0,1002.0,4013.0,70.9,-107,6.5
2026-06-25 05:23:04,NODO 1.53,25.01,74.35,1002.0,3964.0,74.8,-97,9.0
2026-06-25 05:23:44,NODO 1.15,24.59,92.63,1003.0,3920.0,67.7,-116,-4.3
2026-06-25 05:24:00,NODO 1.33,24.24,77.36,1002.0,4038.0,91.8,-87,13.8
2026-06-25 05:24:06,NODO 1.25,24.01,91.46,1002.0,4062.0,92.5,-81,8.8
2026-06-25 05:24:43,NODO 1.21,25.4,83.64,1002.0,3675.0,89.1,-114,0.3
2026-06-25 05:25:02,NODO 1.09,25.41,94.58,1003.0,4047.0,89.9,-102,11.0
2026-06-25 05:25:26,NODO 1.04,25.25,98.78,1002.0,3969.0,90.4,-109,5.0
2026-06-25 05:26:27,NODO 1.06,24.4,100.0,1002.0,3827.0,88.3,-97,12.5
2026-06-25 05:26:28,NODO 1.57,25.44,70.88,1001.0,3861.0,86.3,-109,3.2
2026-06-25 05:27:19,NODO 1.13,25.45,91.28,1002.0,4067.0,90.2,-97,12.5
2026-06-25 05:27:39,NODO 1.52,25.57,79.04,1002.0,3935.0,89.1,-115,-0.3
2026-06-25 05:28:25,NODO 1.49,24.82,68.62,1000.0,3886.0,88.3,-101,7.0
2026-06-25 05:28:36,NODO 1.07,24.97,88.4,1002.0,3700.0,87.0,-115,-0.3
2026-06-25 05:29:03,NODO 1.23,24.87,100.0,1002.0,3886.0,87.2,-108,7.3
2026-06-25 05:29:41,NODO 1.20,25.59,100.0,1003.0,3822.0,84.7,-103,9.3
2026-06-25 05:30:05,NODO 1.24,23.53,91.97,1002.0,4067.0,86.1,-91,9.5
2026-06-25 05:30:06,NODO 1.28,25.7,97.55,1003.0,3891.0,86.2,-114,-2.2
2026-06-25 05:31:07,NODO 1.47,24.75,100.0,1000.0,4047.0,89.6,-105,9.0
2026-06-25 05:31:22,NODO 1.56,24.83,70.37,1002.0,3768.0,88.5,-100,8.8
2026-06-25 05:31:27,NODO 1.58,25.86,83.3,1003.0,3842.0,88.7,-107,7.5
2026-06-25 05:31:51,NODO 1.29,25.73,100.0,1002.0,3886.0,86.8,-99,11.8
2026-06-25 05:33:00,NODO 1.01,25.35,84.74,1002.0,3905.0,87.0,-105,8.8
2026-06-25 05:33:03,NODO 1.27,24.14,100.0,999.0,3881.0,85.3,-115,-2.3
2026-06-25 05:34:13,NODO 1.31,25.01,91.31,1003.0,3827.0,85.9,-113,-0.8
2026-06-25 05:34:32,NODO 1.54,24.41,70.48,1000.0,3994.0,87.4,-86,13.5
2026-06-25 05:35:08,NODO 1.37,23.82,79.63,1003.0,4038.0,89.0,-114,1.3
2026-06-25 05:37:46,NODO 1.17,24.96,83.81,1002.0,3964.0,89.5,-93,13.0
2026-06-25 05:37:47,NODO 1.36,25.14,65.43,1000.0,3861.0,89.3,-107,5.2
2026-06-25 05:37:56,NODO 1.35,23.45,84.21,1003.0,4028.0,91.3,-106,8.5
2026-06-25 05:37:59,NODO 1.19,23.69,65.73,1003.0,3812.0,89.5,-86,14.3
2026-06-25 05:38:14,NODO 1.08,25.4,100.0,1002.0,3851.0,87.7,-111,4.3
2026-06-25 05:38:16,NODO 1.32,26.04,100.0,1002.0,3798.0,86.0,-107,8.3
2026-06-25 05:38:34,NODO 1.46,23.78,87.98,1001.0,4038.0,87.8,-110,5.5
2026-06-25 05:39:56,NODO 1.14,25.37,100.0,1003.0,3896.0,86.5,-105,8.0
2026-06-25 05:39:59,NODO 1.43,23.61,81.85,1002.0,4018.0,88.5,-111,4.5
2026-06-25 05:40:00,NODO 1.22,25.51,89.02,1002.0,4028.0,90.3,-85,10.0
2026-06-25 05:40:10,NODO 1.02,25.52,85.91,1002.0,3793.0,90.2,-98,10.8
2026-06-25 05:40:47,NODO 1.55,24.85,74.76,1003.0,3822.0,88.1,-115,0.3
2026-06-25 05:40:57,NODO 1.40,24.1,81.03,1002.0,4092.0,90.0,-88,9.5
2026-06-25 05:41:04,NODO 1.16,25.82,85.09,1003.0,3817.0,88.0,-112,3.3
2026-06-25 05:42:55,NODO 1.12,24.87,90.3,1003.0,3822.0,86.0,-106,6.2
2026-06-25 05:43:09,NODO 1.44,23.6,82.5,1003.0,4052.0,88.5,-99,8.8
2026-06-25 05:43:45,NODO 1.41,24.57,73.5,1003.0,4013.0,90.5,-112,4.0
2026-06-25 05:45:06,NODO 1.10,24.71,100.0,1003.0,3925.0,88.8,-92,13.3
2026-06-25 05:46:12,NODO 1.34,23.47,83.35,1001.0,4028.0,90.9,-66,9.0
2026-06-25 05:46:22,NODO 1.50,24.67,77.72,1005.0,4092.0,93.6,-116,-4.3
2026-06-25 05:46:31,NODO 1.60,25.41,83.21,1003.0,3891.0,92.0,-117,-10.3
2026-06-25 05:47:08,NODO 1.51,25.53,86.89,1002.0,3915.0,91.0,-111,2.2
2026-06-25 05:47:45,NODO 1.39,23.91,68.82,1001.0,4106.0,92.8,-115,-5.0
2026-06-25 05:48:22,NODO 1.26,25.41,93.28,1002.0,4018.0,92.7,-95,8.5
2026-06-25 05:50:09,NODO 1.59,25.88,77.24,999.0,3391.0,85.7,-116,-2.8
2026-06-25 05:50:28,NODO 1.03,24.96,100.0,1003.0,3636.0,82.4,-91,13.3
2026-06-25 05:50:47,NODO 1.30,25.37,89.79,1003.0,3753.0,80.1,-116,-2.3
2026-06-25 05:51:25,NODO 1.38,25.77,71.43,1004.0,3886.0,67.9,-114,0.5
2026-06-25 05:51:30,NODO 1.45,24.22,74.91,1003.0,4028.0,69.2,-99,12.0
2026-06-25 05:52:06,NODO 1.18,25.02,100.0,1002.0,2788.0,16.8,-88,9.5
2026-06-25 05:52:33,NODO 1.42,24.48,71.44,1003.0,3998.0,37.1,-115,0.3
2026-06-25 05:52:50,NODO 1.05,25.08,100.0,1003.0,4008.0,70.4,-93,13.5
2026-06-25 05:52:58,NODO 1.53,24.88,76.61,1002.0,3964.0,74.3,-93,9.5
2026-06-25 05:53:36,NODO 1.15,24.57,92.98,1003.0,3920.0,67.1,-112,-5.2
2026-06-25 05:53:51,NODO 1.33,24.24,77.13,1003.0,4028.0,91.7,-88,9.2
2026-06-25 05:53:58,NODO 1.25,23.95,91.27,1003.0,4062.0,92.3,-112,3.0
2026-06-25 05:54:36,NODO 1.21,25.35,84.2,1003.0,3670.0,88.9,-113,2.8
2026-06-25 05:54:54,NODO 1.09,25.37,94.96,1003.0,4052.0,89.8,-107,1.0
2026-06-25 05:55:17,NODO 1.04,25.25,100.0,1003.0,3969.0,90.3,-99,11.5
2026-06-25 05:56:20,NODO 1.06,24.53,100.0,1003.0,3827.0,88.3,-105,5.5
2026-06-25 05:56:24,NODO 1.57,25.41,71.4,1001.0,3847.0,86.2,-109,3.8
2026-06-25 05:57:12,NODO 1.13,25.5,92.12,1003.0,4067.0,90.1,-95,7.8
2026-06-25 05:57:31,NODO 1.52,25.4,81.0,1003.0,3935.0,89.0,-113,1.0
2026-06-25 05:58:17,NODO 1.49,24.7,68.03,1001.0,3881.0,88.1,-105,5.0
2026-06-25 05:58:31,NODO 1.07,25.0,88.87,1003.0,3700.0,86.8,-113,-1.5
2026-06-25 05:58:56,NODO 1.23,24.86,100.0,1002.0,3886.0,87.2,-115,-3.2
2026-06-25 05:59:33,NODO 1.20,25.61,100.0,1004.0,3822.0,84.6,-99,9.5
2026-06-25 05:59:59,NODO 1.28,25.79,96.86,1003.0,3886.0,83.9,-111,3.5
2026-06-25 05:59:59,NODO 1.24,23.96,93.32,1002.0,4067.0,86.1,-87,9.5
2026-06-25 06:01:01,NODO 1.47,24.89,100.0,1001.0,4047.0,89.6,-107,5.0
2026-06-25 06:01:15,NODO 1.56,24.79,71.12,1002.0,3768.0,88.4,-93,7.8
2026-06-25 06:01:19,NODO 1.58,25.85,83.54,1003.0,3842.0,88.6,-111,1.8
2026-06-25 06:01:45,NODO 1.29,25.68,100.0,1002.0,3886.0,88.6,-92,9.2
2026-06-25 06:02:55,NODO 1.01,25.47,85.32,1003.0,3905.0,87.0,-101,11.8
2026-06-25 06:02:56,NODO 1.27,24.07,100.0,1000.0,3881.0,85.3,-85,9.8
2026-06-25 06:04:04,NODO 1.31,25.0,92.31,1004.0,3827.0,85.9,-114,1.3
2026-06-25 06:04:23,NODO 1.54,24.65,70.57,1001.0,3994.0,87.4,-87,13.0
2026-06-25 06:05:03,NODO 1.37,23.87,79.34,1003.0,4033.0,88.9,-111,3.8
2026-06-25 06:07:39,NODO 1.17,25.07,83.18,1002.0,3964.0,89.5,-89,8.5
2026-06-25 06:07:47,NODO 1.35,23.68,83.87,1003.0,4028.0,91.0,-109,6.0
2026-06-25 06:07:52,NODO 1.19,23.81,65.91,1003.0,3812.0,90.8,-92,12.3
2026-06-25 06:08:08,NODO 1.08,25.54,100.0,1002.0,3847.0,89.3,-105,1.0
2026-06-25 06:08:09,NODO 1.32,26.08,100.0,1003.0,3788.0,86.9,-112,4.0
2026-06-25 06:08:26,NODO 1.46,24.2,87.74,1002.0,4047.0,87.7,-116,-2.8
2026-06-25 06:09:46,NODO 1.14,25.33,100.0,1003.0,3896.0,86.4,-81,13.8
2026-06-25 06:09:48,NODO 1.43,23.85,80.86,1003.0,4018.0,88.5,-95,8.2
2026-06-25 06:09:53,NODO 1.22,25.71,89.32,1002.0,4028.0,90.3,-91,13.8
2026-06-25 06:10:01,NODO 1.02,25.61,85.63,1002.0,3793.0,90.3,-101,11.3
2026-06-25 06:10:39,NODO 1.55,24.8,75.0,1003.0,3822.0,88.1,-81,9.2
2026-06-25 06:10:49,NODO 1.40,24.18,80.67,1002.0,4101.0,90.1,-88,8.8
2026-06-25 06:11:00,NODO 1.16,26.32,82.95,1003.0,3812.0,88.1,-115,-1.5
2026-06-25 06:12:49,NODO 1.12,25.13,89.02,1004.0,3822.0,86.0,-112,2.0
2026-06-25 06:13:01,NODO 1.44,23.94,83.01,1003.0,4052.0,88.6,-94,8.2
2026-06-25 06:13:37,NODO 1.41,24.71,69.54,1003.0,4013.0,90.5,-104,-3.8
2026-06-25 06:14:59,NODO 1.10,24.91,100.0,1003.0,3920.0,88.7,-86,9.8
2026-06-25 06:16:05,NODO 1.34,23.78,81.11,1001.0,4028.0,90.8,-67,9.2
2026-06-25 06:16:16,NODO 1.50,24.76,78.14,1005.0,4082.0,93.5,-115,-0.2
2026-06-25 06:16:23,NODO 1.60,25.55,82.12,1003.0,3891.0,91.8,-117,-6.8
2026-06-25 06:17:02,NODO 1.51,25.62,88.05,1003.0,3915.0,90.9,-114,
2026-06-25 06:17:41,NODO 1.39,24.23,68.99,1002.0,4106.0,92.7,-116,-5.0
2026-06-25 06:18:14,NODO 1.26,25.67,93.21,1003.0,4018.0,92.6,-95,9.2
2026-06-25 06:20:05,NODO 1.59,25.96,77.16,1000.0,3386.0,85.7,-114,-9.3
2026-06-25 06:20:24,NODO 1.03,25.29,100.0,1003.0,3631.0,82.2,-94,11.0
2026-06-25 06:20:40,NODO 1.30,25.42,89.9,1003.0,3753.0,79.7,-115,-1.0
2026-06-25 06:21:16,NODO 1.38,25.82,72.33,1004.0,3871.0,64.5,-116,-2.8
2026-06-25 06:21:23,NODO 1.45,24.52,73.17,1004.0,4028.0,65.9,-114,1.2
2026-06-25 06:21:58,NODO 1.18,25.1,100.0,1003.0,2773.0,16.1,-87,6.2
2026-06-25 06:22:26,NODO 1.42,24.64,72.01,1003.0,3998.0,33.1,-112,1.5
2026-06-25 06:22:43,NODO 1.05,25.3,100.0,1003.0,3998.0,65.7,-98,12.8
2026-06-25 06:22:52,NODO 1.53,24.95,75.1,1003.0,3964.0,73.0,-117,-6.8
2026-06-25 06:23:29,NODO 1.15,24.9,91.64,1004.0,3915.0,63.1,-116,-2.3
2026-06-25 06:23:43,NODO 1.33,24.56,76.31,1003.0,4033.0,91.6,-83,14.0
2026-06-25 06:23:50,NODO 1.25,24.46,90.49,1003.0,4057.0,92.2,-109,6.3
2026-06-25 06:24:28,NODO 1.21,25.42,84.4,1003.0,3675.0,88.9,-113,1.8
2026-06-25 06:24:49,NODO 1.09,25.7,93.38,1004.0,4028.0,89.6,-98,12.5
2026-06-25 06:25:09,NODO 1.04,25.49,100.0,1003.0,3969.0,90.1,-102,8.2
2026-06-25 06:26:12,NODO 1.06,24.88,100.0,1003.0,3832.0,88.1,-94,13.5
2026-06-25 06:26:12,NODO 1.57,25.45,71.53,1002.0,3842.0,86.0,-106,4.2
2026-06-25 06:27:03,NODO 1.13,25.73,92.59,1003.0,4062.0,89.8,-93,12.8
2026-06-25 06:27:24,NODO 1.52,25.6,79.57,1003.0,3935.0,88.9,-115,0.5
2026-06-25 06:28:08,NODO 1.49,24.8,68.67,1001.0,3886.0,88.1,-108,6.0
2026-06-25 06:28:25,NODO 1.07,25.11,89.08,1003.0,3700.0,86.8,-101,4.5
2026-06-25 06:28:49,NODO 1.23,24.96,100.0,1003.0,3886.0,87.2,-112,1.8
2026-06-25 06:29:25,NODO 1.20,25.69,100.0,1004.0,3822.0,84.7,-101,11.5
2026-06-25 06:29:52,NODO 1.28,25.88,97.24,1003.0,3891.0,84.1,-118,-5.2
2026-06-25 06:29:55,NODO 1.24,24.35,92.36,1002.0,4067.0,86.2,-89,9.8
2026-06-25 06:30:55,NODO 1.47,25.44,100.0,1001.0,4047.0,89.6,-108,5.5
2026-06-25 06:31:08,NODO 1.56,24.84,71.3,1003.0,3768.0,88.5,-117,-6.8
2026-06-25 06:31:10,NODO 1.58,25.79,83.64,1004.0,3847.0,88.7,-113,-5.0
2026-06-25 06:31:38,NODO 1.29,25.76,100.0,1002.0,3886.0,88.7,-99,9.2
2026-06-25 06:32:46,NODO 1.01,25.62,85.72,1003.0,3900.0,87.0,-104,10.5
2026-06-25 06:32:47,NODO 1.27,24.48,100.0,1000.0,3861.0,85.1,-115,-3.0
2026-06-25 06:33:55,NODO 1.31,25.28,91.56,1004.0,3822.0,85.7,-111,5.0
2026-06-25 06:34:16,NODO 1.54,25.51,68.46,1001.0,3994.0,87.1,-103,7.5
2026-06-25 06:34:54,NODO 1.37,24.39,79.89,1004.0,4038.0,88.7,-113,2.5
2026-06-25 06:37:31,NODO 1.17,25.51,84.79,1003.0,3964.0,89.3,-89,9.5
2026-06-25 06:37:31,NODO 1.36,25.19,63.22,1001.0,3861.0,89.3,-113,1.5
2026-06-25 06:37:40,NODO 1.35,24.23,83.44,1003.0,4028.0,91.3,-95,4.0
2026-06-25 06:37:48,NODO 1.19,24.29,65.75,1003.0,3812.0,89.5,-97,9.0
2026-06-25 06:38:02,NODO 1.08,25.79,100.0,1002.0,3851.0,87.7,-119,-6.2
2026-06-25 06:38:03,NODO 1.32,26.13,100.0,1003.0,3798.0,86.0,-113,2.0
2026-06-25 06:38:19,NODO 1.46,24.68,85.2,1002.0,4047.0,87.9,-110,6.3
2026-06-25 06:39:36,NODO 1.14,25.5,100.0,1004.0,3896.0,86.5,-107,7.5
2026-06-25 06:39:40,NODO 1.43,24.36,79.11,1004.0,4018.0,88.6,-109,6.5
2026-06-25 06:39:44,NODO 1.22,26.11,88.32,1003.0,4033.0,90.4,-89,13.5
2026-06-25 06:39:53,NODO 1.02,25.72,88.72,1003.0,3788.0,90.3,-101,6.2
2026-06-25 06:40:31,NODO 1.55,24.88,76.04,1004.0,3822.0,88.1,-79,9.5
2026-06-25 06:40:41,NODO 1.40,24.69,78.93,1003.0,4092.0,90.0,-85,8.8
2026-06-25 06:40:54,NODO 1.16,26.51,81.71,1004.0,3812.0,88.0,-108,5.0
2026-06-25 06:42:43,NODO 1.12,25.39,88.82,1004.0,3822.0,85.9,-115,-0.5
2026-06-25 06:42:56,NODO 1.44,24.57,80.7,1004.0,4052.0,88.5,-95,9.5
2026-06-25 06:43:27,NODO 1.41,25.48,70.18,1004.0,4028.0,90.6,-114,-1.8
2026-06-25 06:44:53,NODO 1.10,25.08,100.0,1004.0,3925.0,88.9,-101,11.5
2026-06-25 06:45:57,NODO 1.34,24.43,80.69,1002.0,4028.0,91.0,-69,10.0
2026-06-25 06:46:09,NODO 1.50,25.1,77.71,1006.0,4082.0,93.7,-117,-2.2
2026-06-25 06:46:18,NODO 1.60,25.97,81.64,1004.0,3886.0,92.0,-115,0.3
2026-06-25 06:46:56,NODO 1.51,25.81,88.19,1003.0,3915.0,90.9,-111,4.2
2026-06-25 06:47:36,NODO 1.39,24.71,69.18,1002.0,4101.0,92.6,-79,9.5
2026-06-25 06:48:06,NODO 1.26,25.98,93.34,1003.0,4013.0,92.5,-93,9.2
2026-06-25 06:49:55,NODO 1.59,26.09,77.31,1001.0,3401.0,85.7,-115,-6.2
2026-06-25 06:50:20,NODO 1.03,25.56,100.0,1004.0,3631.0,82.3,-92,13.5
2026-06-25 06:50:34,NODO 1.30,25.59,90.14,1004.0,3753.0,80.0,-115,-0.8
2026-06-25 06:51:08,NODO 1.38,26.0,72.89,1005.0,3886.0,67.9,-115,-1.8
2026-06-25 06:51:19,NODO 1.45,25.22,70.81,1004.0,4028.0,69.9,-103,10.8
2026-06-25 06:51:50,NODO 1.18,25.51,100.0,1004.0,2783.0,16.6,-90,9.8
2026-06-25 06:52:18,NODO 1.42,25.03,71.99,1004.0,3998.0,36.4,-109,-5.5
2026-06-25 06:52:36,NODO 1.05,25.59,100.0,1004.0,3998.0,69.1,-93,13.3
2026-06-25 06:52:45,NODO 1.53,25.09,74.33,1003.0,3969.0,73.8,-100,9.2
2026-06-25 06:53:22,NODO 1.15,25.67,89.51,1005.0,3920.0,65.7,-117,-4.8
2026-06-25 06:53:35,NODO 1.33,25.6,75.73,1004.0,4028.0,91.6,-92,13.0
2026-06-25 06:53:42,NODO 1.25,25.1,89.66,1004.0,4062.0,92.3,-109,6.8
2026-06-25 06:54:23,NODO 1.21,25.59,85.74,1004.0,3675.0,89.0,-114,-2.0
2026-06-25 06:54:43,NODO 1.09,26.19,92.33,1004.0,4033.0,89.7,-100,12.3
2026-06-25 06:55:02,NODO 1.04,26.01,100.0,1004.0,3969.0,90.2,-100,9.0
2026-06-25 06:56:04,NODO 1.06,25.63,100.0,1004.0,3842.0,88.3,-94,13.0
2026-06-25 06:56:07,NODO 1.57,25.42,73.33,1002.0,3847.0,86.2,-111,4.8
2026-06-25 06:56:55,NODO 1.13,26.2,93.24,1004.0,4067.0,90.1,-96,12.5
2026-06-25 06:58:00,NODO 1.49,25.02,68.58,1002.0,3881.0,88.6,-105,8.8
2026-06-25 06:58:21,NODO 1.07,25.32,89.5,1004.0,3700.0,85.9,-114,1.2
2026-06-25 06:58:43,NODO 1.23,25.27,100.0,1003.0,3886.0,86.3,-112,1.8
2026-06-25 06:59:15,NODO 1.20,25.8,100.0,1005.0,3822.0,86.1,-99,11.8
2026-06-25 06:59:46,NODO 1.28,26.17,96.6,1004.0,3891.0,84.0,-109,6.0
2026-06-25 06:59:49,NODO 1.24,24.92,91.51,1003.0,4077.0,86.3,-116,-2.0
2026-06-25 07:00:50,NODO 1.47,26.75,100.0,1002.0,4047.0,89.7,-91,9.0
2026-06-25 07:00:59,NODO 1.56,24.95,71.05,1003.0,3773.0,88.6,-94,2.0
2026-06-25 07:01:03,NODO 1.58,25.95,85.63,1004.0,3842.0,88.8,-112,2.5
2026-06-25 07:01:29,NODO 1.29,25.86,100.0,1003.0,3886.0,88.8,-99,9.5
2026-06-25 07:02:38,NODO 1.01,25.86,85.48,1004.0,3905.0,87.0,-111,1.0
2026-06-25 07:02:40,NODO 1.27,25.27,100.0,1000.0,3881.0,85.4,-85,10.0
2026-06-25 07:03:45,NODO 1.31,25.38,91.86,1005.0,3827.0,85.9,-107,6.8
2026-06-25 07:04:13,NODO 1.54,27.28,64.36,1001.0,3994.0,87.4,-99,8.8
2026-06-25 07:04:48,NODO 1.37,25.79,77.91,1004.0,4038.0,89.0,-111,2.3
2026-06-25 07:07:23,NODO 1.17,26.13,85.06,1003.0,3964.0,89.5,-87,10.8
2026-06-25 07:07:23,NODO 1.36,25.33,63.62,1001.0,3861.0,89.3,-114,3.5
2026-06-25 07:07:34,NODO 1.35,25.33,85.15,1004.0,4028.0,91.3,-83,10.8
2026-06-25 07:07:38,NODO 1.19,24.97,66.29,1004.0,3812.0,89.5,-87,13.8
2026-06-25 07:07:56,NODO 1.32,26.22,100.0,1003.0,3798.0,87.1,-116,-4.3
2026-06-25 07:07:57,NODO 1.08,26.25,100.0,1003.0,3832.0,85.8,-111,4.0
2026-06-25 07:08:12,NODO 1.46,25.4,86.04,1003.0,4038.0,87.6,-78,8.8
2026-06-25 07:09:28,NODO 1.14,25.85,100.0,1004.0,3896.0,86.3,-81,13.8
2026-06-25 07:09:32,NODO 1.43,25.33,78.61,1004.0,4018.0,88.3,-111,4.3
2026-06-25 07:09:38,NODO 1.22,26.73,87.48,1003.0,4033.0,90.7,-89,14.3
2026-06-25 07:09:43,NODO 1.02,25.98,86.18,1003.0,3793.0,90.3,-99,8.8
2026-06-25 07:10:24,NODO 1.55,25.14,75.63,1004.0,3822.0,88.1,-82,10.2
2026-06-25 07:10:33,NODO 1.40,25.54,80.13,1003.0,4092.0,90.1,-88,8.5
