time,deviceName,temperature,humidity,pressure_hPa,battery_mV,battery_pct,rssi,snr
2026-02-14 09:22:59,NODO 1.8,37.48,51.83,1006.0,3969.0,0,-116,-3.0
2026-02-14 09:23:11,NODO 1.16,27.67,100.0,1008.0,3842.0,8.4,-111,4.0
2026-02-14 09:23:58,NODO 1.5,33.2,49.97,1007.0,3886.0,0,-91,13.8
2026-02-14 09:27:04,NODO 1.11,27.02,70.71,1006.0,4013.0,0,-97,9.5
2026-02-14 09:27:20,NODO 1.26,27.93,68.58,1008.0,3768.0,0,-109,-2.5
2026-02-14 09:28:14,NODO 1.27,28.12,63.69,1008.0,3704.0,0,-96,13.0
2026-02-14 09:28:35,NODO 1.21,27.67,65.2,1008.0,3851.0,0,-117,-4.0
2026-02-14 09:29:30,NODO 1.29,27.94,66.83,1006.0,3891.0,0,-116,-4.5
2026-02-14 09:30:16,NODO 1.1,27.87,67.47,1007.0,3861.0,0,-109,6.8
2026-02-14 09:30:26,NODO 1.9,38.0,37.28,1008.0,3949.0,7.2,-100,12.0
2026-02-14 09:31:38,NODO 1.2,27.33,79.43,1007.0,3925.0,0,-94,13.5
2026-02-14 09:32:35,NODO 1.19,35.93,42.43,1008.0,3969.0,0,-88,13.8
2026-02-14 09:35:02,NODO 1.25,31.39,52.67,1007.0,3915.0,0,-114,1.8
2026-02-14 09:35:49,NODO 1.28,33.84,60.08,1008.0,3896.0,0,-114,1.0
2026-02-14 09:36:49,NODO 1.12,29.87,59.72,1008.0,3915.0,0,-103,10.8
2026-02-14 09:37:09,NODO 1.6,38.05,40.79,1008.0,3891.0,0,-91,13.5
2026-02-14 09:38:30,NODO 1.4,36.32,41.97,1007.0,3989.0,0,-111,4.3
2026-02-14 09:39:10,NODO 1.22,30.3,59.76,1006.0,3915.0,0,-107,7.3
2026-02-14 09:39:37,NODO 1.20,28.14,70.98,1008.0,3891.0,0,-101,11.5
2026-02-14 09:39:41,NODO 1.18,29.48,69.02,1007.0,3935.0,9.0,-86,13.8
2026-02-14 09:41:06,NODO 1.15,35.14,52.2,1008.0,3842.0,0,-115,
2026-02-14 09:42:11,NODO 1.24,29.96,59.09,1008.0,3920.0,0,-117,-8.8
2026-02-14 09:43:25,NODO 1.32,27.65,81.91,1007.0,3959.0,0,-111,4.0
2026-02-14 09:45:04,NODO 1.3,29.17,61.23,1008.0,3847.0,0,-103,11.0
2026-02-14 09:46:08,NODO 1.31,27.98,67.55,1008.0,3856.0,0,-116,-4.3
2026-02-14 09:46:15,NODO 1.7,28.71,64.47,1007.0,3989.0,0,-106,8.8
2026-02-14 09:46:27,NODO 1.30,28.17,67.81,1008.0,3989.0,8.5,-116,-5.0
2026-02-14 09:50:27,NODO 1.14,32.68,53.24,1007.0,3905.0,0,-83,13.8
2026-02-14 09:50:35,NODO 1.17,34.06,45.26,1007.0,3709.0,0,-94,12.8
2026-02-14 09:52:00,NODO 1.23,29.48,61.48,1007.0,3964.0,0,-110,5.0
2026-02-14 09:52:15,NODO 1.10,29.1,62.52,1008.0,3896.0,0,-91,13.8
2026-02-14 09:52:58,NODO 1.8,38.41,47.76,1006.0,3969.0,0,-106,8.8
2026-02-14 09:53:10,NODO 1.16,28.25,100.0,1007.0,3847.0,8.4,-115,-1.5
2026-02-14 09:53:54,NODO 1.5,33.37,50.13,1007.0,3871.0,0,-100,12.0
2026-02-14 09:56:59,NODO 1.11,27.96,68.43,1006.0,4013.0,0,-93,13.3
2026-02-14 09:57:16,NODO 1.26,28.31,67.95,1007.0,3768.0,0,-108,6.3
2026-02-14 09:58:12,NODO 1.27,28.33,63.3,1007.0,3704.0,0,-97,13.0
2026-02-14 09:58:30,NODO 1.13,29.97,58.86,1007.0,3900.0,5.5,-115,-0.5
2026-02-14 09:58:36,NODO 1.21,28.03,64.41,1008.0,3851.0,0,-118,-7.8
2026-02-14 09:59:24,NODO 1.29,28.56,65.04,1006.0,3886.0,5.1,-110,4.8
2026-02-14 10:00:14,NODO 1.1,28.87,64.98,1007.0,3881.0,0,-113,1.0
2026-02-14 10:00:21,NODO 1.9,38.78,35.79,1008.0,3945.0,7.3,-97,13.0
2026-02-14 10:01:29,NODO 1.2,27.85,78.08,1007.0,3925.0,0,-94,12.3
2026-02-14 10:02:34,NODO 1.19,36.34,40.35,1008.0,3969.0,0,-91,13.8
2026-02-14 10:04:55,NODO 1.25,31.77,51.49,1007.0,3915.0,0,-114,
2026-02-14 10:05:36,NODO 1.28,32.56,63.2,1008.0,3891.0,0,-110,5.8
2026-02-14 10:06:46,NODO 1.12,30.26,59.2,1008.0,3915.0,0,-106,9.0
2026-02-14 10:07:04,NODO 1.6,38.7,37.4,1008.0,3891.0,0,-90,11.5
2026-02-14 10:08:25,NODO 1.4,33.68,47.59,1007.0,3989.0,0,-100,12.0
2026-02-14 10:09:06,NODO 1.22,30.41,59.18,1006.0,3915.0,0,-105,9.0
2026-02-14 10:09:32,NODO 1.20,28.38,70.13,1008.0,3891.0,0,-106,8.5
2026-02-14 10:09:36,NODO 1.18,29.86,69.15,1007.0,3930.0,8.9,-87,11.8
2026-02-14 10:10:58,NODO 1.15,35.04,52.73,1008.0,3842.0,0,-117,-6.3
2026-02-14 10:12:12,NODO 1.24,33.33,49.66,1007.0,3930.0,0,-113,1.8
2026-02-14 10:13:16,NODO 1.32,28.17,80.36,1007.0,3964.0,0,-116,-3.5
2026-02-14 10:15:02,NODO 1.3,29.47,60.8,1007.0,3847.0,0,-97,12.5
2026-02-14 10:16:04,NODO 1.31,28.4,66.0,1007.0,3851.0,0,-110,6.0
2026-02-14 10:16:09,NODO 1.7,28.45,66.73,1007.0,3998.0,0,-110,5.8
2026-02-14 10:20:23,NODO 1.14,33.12,52.91,1007.0,3915.0,0,-83,14.0
2026-02-14 10:20:28,NODO 1.17,34.91,43.41,1007.0,3719.0,0,-103,10.8
2026-02-14 10:21:53,NODO 1.23,30.03,59.31,1007.0,3984.0,0,-115,-3.0
2026-02-14 10:22:11,NODO 1.10,29.73,60.81,1008.0,3896.0,0,-95,13.0
2026-02-14 10:22:55,NODO 1.8,39.13,46.0,1006.0,3969.0,0,-107,8.0
2026-02-14 10:23:08,NODO 1.16,30.12,82.2,1007.0,3847.0,8.7,-111,4.3
2026-02-14 10:23:49,NODO 1.5,33.11,49.58,1007.0,3881.0,0,-93,13.5
2026-02-14 10:26:52,NODO 1.11,28.32,67.18,1006.0,4013.0,0,-101,10.0
2026-02-14 10:27:13,NODO 1.26,28.96,65.51,1007.0,3768.0,0,-113,2.0
2026-02-14 10:28:09,NODO 1.27,28.94,60.94,1007.0,3704.0,0,-101,11.8
2026-02-14 10:28:25,NODO 1.13,30.07,58.25,1007.0,3900.0,5.5,-104,3.3
2026-02-14 10:28:32,NODO 1.21,28.73,61.81,1007.0,3856.0,2.9,-116,-8.8
2026-02-14 10:29:19,NODO 1.29,29.03,63.61,1006.0,3886.0,5.1,-100,11.8
2026-02-14 10:30:13,NODO 1.1,29.83,60.76,1006.0,3861.0,0,-115,-2.5
2026-02-14 10:30:16,NODO 1.9,41.86,31.59,1008.0,3949.0,0,-99,11.8
2026-02-14 10:31:19,NODO 1.2,28.26,76.07,1006.0,3925.0,0,-100,12.3
2026-02-14 10:32:32,NODO 1.19,37.63,37.95,1007.0,3969.0,0,-88,13.8
2026-02-14 10:34:51,NODO 1.25,33.14,47.54,1007.0,3915.0,0,-113,1.8
2026-02-14 10:35:27,NODO 1.28,31.93,61.26,1007.0,3891.0,0,-107,8.0
2026-02-14 10:36:45,NODO 1.12,31.89,55.32,1007.0,3915.0,0,-105,9.0
2026-02-14 10:37:02,NODO 1.6,39.87,35.91,1007.0,3891.0,0,-89,13.8
2026-02-14 10:38:20,NODO 1.4,33.16,48.2,1007.0,3989.0,0,-103,10.8
2026-02-14 10:39:07,NODO 1.22,31.86,53.05,1006.0,3915.0,0,-99,12.3
2026-02-14 10:39:27,NODO 1.20,29.45,65.55,1008.0,3891.0,0,-108,7.0
2026-02-14 10:39:29,NODO 1.18,30.99,63.74,1007.0,3935.0,9.0,-89,13.3
2026-02-14 10:40:56,NODO 1.15,35.72,50.16,1008.0,3827.0,0,-113,2.5
2026-02-14 10:42:17,NODO 1.24,37.41,39.48,1007.0,3935.0,0,-115,-1.0
2026-02-14 10:43:12,NODO 1.32,29.06,74.61,1006.0,3964.0,0,-109,5.5
2026-02-14 10:44:59,NODO 1.3,30.26,58.08,1007.0,3851.0,0,-100,11.8
2026-02-14 10:46:00,NODO 1.7,28.78,66.56,1007.0,3998.0,0,-106,9.0
2026-02-14 10:46:04,NODO 1.31,29.09,63.34,1007.0,3856.0,0,-114,0.8
2026-02-14 10:50:20,NODO 1.17,35.34,41.86,1006.0,3719.0,0,-99,11.8
2026-02-14 10:50:20,NODO 1.14,34.36,48.81,1007.0,3915.0,0,-84,14.5
2026-02-14 10:51:46,NODO 1.23,30.77,56.05,1006.0,3964.0,0,-113,0.5
2026-02-14 10:52:07,NODO 1.10,30.69,57.62,1007.0,3900.0,0,-92,13.5
2026-02-14 10:52:52,NODO 1.8,38.68,46.12,1006.0,3969.0,0,-105,9.0
2026-02-14 10:53:07,NODO 1.16,30.42,77.27,1007.0,3856.0,8.6,-116,-3.5
2026-02-14 10:53:46,NODO 1.5,33.39,48.17,1007.0,3881.0,0,-94,11.8
2026-02-14 10:56:48,NODO 1.11,31.03,58.51,1005.0,4028.0,0,-102,11.3
2026-02-14 10:57:09,NODO 1.26,29.95,62.34,1007.0,3768.0,0,-113,3.3
2026-02-14 10:58:08,NODO 1.27,30.21,56.04,1007.0,3704.0,0,-94,11.0
2026-02-14 10:58:23,NODO 1.13,31.67,52.82,1007.0,3915.0,5.8,-109,7.3
2026-02-14 10:58:31,NODO 1.21,29.63,56.28,1007.0,3856.0,3.3,-118,-7.0
2026-02-14 10:59:18,NODO 1.29,30.11,58.55,1006.0,3886.0,5.3,-103,11.0
2026-02-14 11:00:13,NODO 1.1,30.96,57.05,1006.0,3861.0,0,-113,1.8
2026-02-14 11:00:17,NODO 1.9,44.39,26.8,1007.0,3949.0,0,-103,10.8
2026-02-14 11:01:12,NODO 1.2,29.07,72.54,1006.0,3925.0,0,-105,9.3
2026-02-14 11:02:30,NODO 1.19,39.09,33.3,1007.0,3974.0,0,-86,13.5
2026-02-14 11:04:50,NODO 1.25,34.33,43.68,1006.0,3915.0,0,-116,-4.0
2026-02-14 11:05:19,NODO 1.28,31.9,62.46,1007.0,3886.0,0,-115,-2.3
2026-02-14 11:06:49,NODO 1.12,34.72,44.02,1007.0,3915.0,0,-103,10.8
2026-02-14 11:07:03,NODO 1.6,42.88,30.22,1007.0,3891.0,0,-89,13.3
2026-02-14 11:08:17,NODO 1.4,34.16,45.03,1006.0,3974.0,0,-94,13.5
2026-02-14 11:09:06,NODO 1.22,33.72,47.46,1006.0,3915.0,0,-116,-5.0
2026-02-14 11:09:23,NODO 1.18,32.29,59.99,1006.0,3935.0,0,-86,13.8
2026-02-14 11:09:24,NODO 1.20,30.38,62.8,1007.0,3891.0,8.8,-106,9.0
2026-02-14 11:10:55,NODO 1.15,38.2,44.4,1007.0,3842.0,0,-114,
2026-02-14 11:12:18,NODO 1.24,40.25,32.69,1006.0,3935.0,0,-116,-4.3
2026-02-14 11:13:05,NODO 1.32,30.02,67.44,1006.0,3964.0,0,-102,10.8
2026-02-14 11:14:56,NODO 1.3,31.35,52.3,1007.0,3851.0,0,-96,11.0
2026-02-14 11:15:57,NODO 1.31,30.08,57.41,1007.0,3851.0,0,-117,-8.0
2026-02-14 11:16:01,NODO 1.7,29.52,58.21,1006.0,3998.0,0,-114,1.8
2026-02-14 11:16:14,NODO 1.30,30.92,54.85,1007.0,3989.0,8.6,-116,-5.8
2026-02-14 11:16:16,NODO 1.30,30.96,54.79,1007.0,3994.0,10.0,-116,-3.3
2026-02-14 11:20:12,NODO 1.17,34.0,42.51,1006.0,3719.0,0,-107,8.5
2026-02-14 11:20:15,NODO 1.14,34.29,45.17,1007.0,3905.0,0,-89,14.0
2026-02-14 11:21:40,NODO 1.23,31.34,51.71,1006.0,3984.0,0,-112,3.8
2026-02-14 11:22:04,NODO 1.10,31.84,51.93,1007.0,3900.0,0,-99,10.5
2026-02-14 11:22:47,NODO 1.8,36.71,47.92,1005.0,3969.0,0,-107,8.0
2026-02-14 11:23:10,NODO 1.16,33.27,56.09,1007.0,3861.0,0,-117,-3.0
2026-02-14 11:23:40,NODO 1.5,33.13,46.73,1006.0,3881.0,7.8,-95,13.8
2026-02-14 11:26:40,NODO 1.11,31.04,55.22,1005.0,4013.0,0,-94,13.8
2026-02-14 11:27:07,NODO 1.26,31.19,54.94,1007.0,3768.0,0,-112,3.8
2026-02-14 11:28:07,NODO 1.27,30.76,51.77,1006.0,3704.0,0,-96,12.8
2026-02-14 11:28:21,NODO 1.13,31.65,49.76,1006.0,3905.0,0,-112,3.5
2026-02-14 11:28:34,NODO 1.21,30.47,52.1,1007.0,3856.0,3.1,-117,-6.8
2026-02-14 11:29:15,NODO 1.29,31.3,52.12,1005.0,3891.0,5.3,-98,12.8
2026-02-14 11:30:16,NODO 1.9,45.82,22.73,1007.0,3945.0,0,-99,11.5
2026-02-14 11:30:18,NODO 1.1,35.95,40.68,1006.0,3851.0,0,-109,6.3
2026-02-14 11:31:06,NODO 1.2,30.05,69.24,1006.0,3925.0,0,-96,12.8
2026-02-14 11:32:28,NODO 1.19,39.8,31.13,1006.0,3969.0,0,-92,13.8
2026-02-14 11:34:45,NODO 1.25,35.65,40.1,1006.0,3915.0,0,-113,1.3
2026-02-14 11:35:14,NODO 1.28,32.45,59.58,1006.0,3891.0,0,-111,4.3
2026-02-14 11:36:44,NODO 1.12,35.88,41.28,1006.0,3915.0,0,-105,8.0
2026-02-14 11:37:01,NODO 1.6,43.98,28.15,1006.0,3896.0,0,-89,13.8
2026-02-14 11:38:12,NODO 1.4,34.82,43.69,1006.0,3989.0,0,-100,11.8
2026-02-14 11:39:01,NODO 1.22,34.47,45.01,1005.0,3915.0,0,-101,11.5
2026-02-14 11:39:17,NODO 1.18,33.24,57.18,1006.0,3935.0,0,-90,13.8
2026-02-14 11:39:22,NODO 1.20,31.16,60.29,1007.0,3891.0,9.0,-109,6.8
2026-02-14 11:40:48,NODO 1.15,39.74,41.71,1007.0,3842.0,7.5,-113,-0.3
2026-02-14 11:42:19,NODO 1.24,42.57,28.44,1005.0,3935.0,0,-112,3.5
2026-02-14 11:42:59,NODO 1.32,30.49,64.86,1005.0,3969.0,0,-106,9.0
2026-02-14 11:44:58,NODO 1.3,32.09,49.75,1006.0,3851.0,0,-99,11.8
2026-02-14 11:45:52,NODO 1.7,30.34,56.12,1006.0,3998.0,0,-112,4.0
2026-02-14 11:45:53,NODO 1.31,30.76,55.54,1006.0,3861.0,0,-115,-1.0
2026-02-14 11:46:11,NODO 1.30,31.57,52.41,1006.0,3994.0,8.7,-117,-5.3
2026-02-14 11:50:03,NODO 1.17,34.36,41.86,1005.0,3719.0,0,-99,12.3
2026-02-14 11:50:11,NODO 1.14,35.48,42.69,1006.0,3905.0,0,-91,13.5
2026-02-14 11:51:40,NODO 1.23,31.84,50.0,1006.0,3969.0,0,-105,9.8
2026-02-14 11:52:02,NODO 1.10,32.66,49.42,1006.0,3900.0,0,-96,12.8
2026-02-14 11:52:47,NODO 1.8,36.61,47.44,1005.0,3964.0,0,-114,
2026-02-14 11:53:09,NODO 1.16,33.75,52.27,1006.0,3856.0,0,-116,-3.8
2026-02-14 11:53:34,NODO 1.5,34.18,44.24,1006.0,3871.0,7.6,-94,13.8
2026-02-14 11:56:32,NODO 1.11,31.42,54.33,1004.0,4028.0,0,-96,13.0
2026-02-14 11:57:05,NODO 1.26,31.7,53.9,1006.0,3773.0,0,-105,9.3
2026-02-14 11:58:05,NODO 1.27,31.48,50.18,1006.0,3709.0,0,-91,14.0
2026-02-14 11:58:20,NODO 1.13,32.49,48.12,1006.0,3905.0,0,-114,-1.3
2026-02-14 11:58:29,NODO 1.21,30.89,51.75,1006.0,3856.0,3.3,-114,-2.3
2026-02-14 11:59:12,NODO 1.29,31.92,50.57,1005.0,3886.0,5.2,-100,12.0
2026-02-14 12:00:10,NODO 1.9,45.64,23.29,1006.0,3949.0,0,-99,12.0
2026-02-14 12:00:13,NODO 1.1,34.7,45.5,1005.0,3851.0,0,-114,1.5
2026-02-14 12:01:00,NODO 1.2,30.62,65.52,1005.0,3925.0,0,-93,13.0
2026-02-14 12:02:27,NODO 1.19,41.99,27.27,1006.0,3974.0,0,-89,11.5
2026-02-14 12:04:43,NODO 1.25,36.68,35.14,1005.0,3915.0,0,-111,-10.5
2026-02-14 12:05:06,NODO 1.28,32.61,55.66,1006.0,3891.0,0,-116,-3.5
2026-02-14 12:06:45,NODO 1.12,38.02,34.02,1006.0,3915.0,0,-111,5.5
2026-02-14 12:06:58,NODO 1.6,44.5,25.07,1005.0,3896.0,0,-92,13.5
2026-02-14 12:08:09,NODO 1.4,34.39,40.13,1005.0,3974.0,0,-105,8.3
2026-02-14 12:08:59,NODO 1.22,35.05,39.68,1005.0,3915.0,0,-104,10.3
2026-02-14 12:09:13,NODO 1.18,33.45,50.38,1005.0,3935.0,0,-86,14.5
2026-02-14 12:09:18,NODO 1.20,31.66,53.27,1006.0,3891.0,8.8,-113,1.5
2026-02-14 12:10:46,NODO 1.15,37.34,41.0,1006.0,3842.0,7.5,-115,-1.0
2026-02-14 12:12:13,NODO 1.24,42.38,26.24,1005.0,3935.0,0,-110,4.0
2026-02-14 12:12:59,NODO 1.32,30.78,57.09,1005.0,3964.0,0,-105,6.8
2026-02-14 12:14:48,NODO 1.3,32.34,44.59,1006.0,3861.0,0,-107,8.0
2026-02-14 12:15:48,NODO 1.7,30.76,49.21,1005.0,3989.0,0,-109,6.0
2026-02-14 12:15:49,NODO 1.31,31.12,49.99,1006.0,3856.0,0,-115,0.8
2026-02-14 12:16:05,NODO 1.30,32.03,46.82,1006.0,3994.0,0,-117,-5.0
2026-02-14 12:19:55,NODO 1.17,33.64,39.7,1005.0,3719.0,0,-91,13.8
2026-02-14 12:20:07,NODO 1.14,35.78,39.95,1005.0,3905.0,0,-88,14.3
2026-02-14 12:21:28,NODO 1.23,31.85,45.66,1005.0,3984.0,0,-110,5.8
2026-02-14 12:22:00,NODO 1.10,33.4,43.88,1006.0,3900.0,0,-91,14.0
2026-02-14 12:22:44,NODO 1.8,36.0,45.43,1004.0,3964.0,0,-101,11.5
2026-02-14 12:23:05,NODO 1.16,32.46,49.6,1006.0,3847.0,0,-112,3.0
2026-02-14 12:23:30,NODO 1.5,34.36,40.56,1005.0,3871.0,7.5,-99,12.3
2026-02-14 12:26:27,NODO 1.11,32.06,49.66,1004.0,4028.0,0,-103,9.8
2026-02-14 12:27:02,NODO 1.26,32.15,49.36,1005.0,3768.0,0,-107,8.0
2026-02-14 12:28:02,NODO 1.27,32.13,45.07,1005.0,3704.0,0,-90,13.5
2026-02-14 12:28:18,NODO 1.13,32.18,46.12,1005.0,3905.0,0,-109,6.8
2026-02-14 12:29:10,NODO 1.29,32.4,46.05,1004.0,3891.0,0,-99,11.8
2026-02-14 12:30:03,NODO 1.9,44.69,22.46,1006.0,3935.0,0,-101,12.0
2026-02-14 12:30:08,NODO 1.1,35.0,41.5,1005.0,3871.0,0,-109,5.5
2026-02-14 12:30:51,NODO 1.2,30.88,64.81,1005.0,3930.0,8.0,-98,10.8
2026-02-14 12:32:22,NODO 1.19,41.51,26.9,1005.0,3974.0,0,-92,13.3
2026-02-14 12:34:37,NODO 1.25,37.08,35.44,1005.0,3920.0,0,-116,-4.0
2026-02-14 12:34:59,NODO 1.28,32.66,55.4,1005.0,3891.0,0,-114,1.0
2026-02-14 12:36:40,NODO 1.12,37.52,36.82,1005.0,3915.0,0,-103,10.5
2026-02-14 12:36:52,NODO 1.6,44.33,25.4,1005.0,3896.0,0,-91,13.5
2026-02-14 12:38:04,NODO 1.4,34.97,40.0,1005.0,3989.0,0,-105,9.5
2026-02-14 12:38:57,NODO 1.22,36.68,37.48,1004.0,3915.0,0,-102,9.5
2026-02-14 12:39:06,NODO 1.18,33.84,53.47,1005.0,3935.0,0,-88,13.0
2026-02-14 12:39:14,NODO 1.20,32.03,53.3,1006.0,3891.0,9.0,-105,8.0
2026-02-14 12:40:39,NODO 1.15,40.16,38.5,1006.0,3847.0,0,-116,-6.0
2026-02-14 12:42:10,NODO 1.24,42.95,26.8,1005.0,3935.0,0,-115,0.3
2026-02-14 12:42:48,NODO 1.32,30.99,60.15,1004.0,3964.0,0,-109,4.8
2026-02-14 12:44:44,NODO 1.3,32.68,46.81,1005.0,3847.0,0,-98,12.8
2026-02-14 12:45:45,NODO 1.31,31.46,52.45,1005.0,3851.0,0,-114,-0.3
2026-02-14 12:45:50,NODO 1.7,31.51,49.49,1005.0,3998.0,0,-108,6.3
2026-02-14 12:46:02,NODO 1.30,32.68,47.2,1005.0,3994.0,0,-117,-6.3
2026-02-14 12:49:46,NODO 1.17,33.8,41.99,1004.0,3719.0,0,-113,1.5
2026-02-14 12:50:02,NODO 1.14,35.55,42.6,1005.0,3915.0,0,-84,13.8
2026-02-14 12:51:21,NODO 1.23,32.36,46.53,1004.0,3984.0,0,-110,5.5
2026-02-14 12:51:57,NODO 1.10,33.91,45.98,1005.0,3900.0,0,-96,12.8
2026-02-14 12:52:41,NODO 1.8,35.99,47.58,1004.0,3964.0,0,-108,7.0
2026-02-14 12:53:01,NODO 1.16,31.93,55.87,1005.0,3856.0,0,-115,0.3
2026-02-14 12:53:29,NODO 1.5,35.0,41.07,1005.0,3881.0,0,-95,13.3
2026-02-14 12:56:23,NODO 1.11,32.88,49.2,1003.0,4028.0,0,-100,12.0
2026-02-14 12:56:58,NODO 1.26,32.65,49.8,1005.0,3778.0,0,-107,7.8
2026-02-14 12:58:00,NODO 1.27,32.41,46.14,1005.0,3704.0,0,-96,12.8
2026-02-14 12:58:16,NODO 1.13,33.27,44.44,1005.0,3915.0,0,-105,9.8
2026-02-14 12:59:07,NODO 1.29,33.02,46.22,1004.0,3891.0,0,-105,8.5
2026-02-14 12:59:59,NODO 1.9,42.62,25.91,1005.0,3945.0,0,-99,10.5
2026-02-14 13:00:06,NODO 1.1,36.18,41.05,1004.0,3851.0,0,-114,
2026-02-14 13:00:43,NODO 1.2,31.34,64.65,1004.0,3925.0,7.8,-96,11.8
2026-02-14 13:02:19,NODO 1.19,43.69,26.13,1005.0,3974.0,0,-86,13.5
2026-02-14 13:04:31,NODO 1.25,37.78,34.43,1004.0,3915.0,0,-113,2.0
2026-02-14 13:04:52,NODO 1.28,32.8,56.45,1005.0,3891.0,0,-107,8.3
2026-02-14 13:06:37,NODO 1.12,37.8,36.3,1005.0,3915.0,0,-105,9.3
2026-02-14 13:06:49,NODO 1.6,43.9,26.6,1004.0,3891.0,0,-91,13.8
2026-02-14 13:07:59,NODO 1.4,34.49,41.93,1004.0,3989.0,0,-104,10.5
2026-02-14 13:08:56,NODO 1.22,38.84,35.84,1004.0,3920.0,0,-107,8.5
2026-02-14 13:09:01,NODO 1.18,34.89,50.8,1004.0,3949.0,0,-86,13.8
2026-02-14 13:09:09,NODO 1.20,32.05,54.36,1005.0,3891.0,0,-111,5.5
2026-02-14 13:10:34,NODO 1.15,38.22,42.54,1005.0,3842.0,0,-110,5.0
2026-02-14 13:12:06,NODO 1.24,42.69,26.29,1004.0,3935.0,0,-115,-3.0
2026-02-14 13:12:43,NODO 1.32,31.28,59.1,1004.0,3964.0,0,-114,0.3
2026-02-14 13:14:38,NODO 1.3,33.12,45.55,1005.0,3851.0,0,-101,12.0
2026-02-14 13:15:41,NODO 1.7,32.52,48.24,1004.0,3998.0,0,-106,8.8
2026-02-14 13:15:45,NODO 1.31,31.84,49.64,1005.0,3861.0,0,-111,4.5
2026-02-14 13:19:39,NODO 1.17,34.14,41.68,1004.0,3729.0,0,-98,12.8
2026-02-14 13:19:58,NODO 1.14,36.41,40.51,1004.0,3905.0,0,-85,10.0
2026-02-14 13:21:15,NODO 1.23,32.57,46.82,1004.0,3984.0,0,-110,5.8
2026-02-14 13:21:55,NODO 1.10,34.9,42.82,1005.0,3896.0,0,-103,10.0
2026-02-14 13:22:38,NODO 1.8,36.24,47.51,1003.0,3969.0,0,-103,10.8
2026-02-14 13:23:01,NODO 1.16,32.89,53.33,1005.0,3856.0,0,-116,-4.0
2026-02-14 13:23:23,NODO 1.5,34.59,42.29,1004.0,3861.0,0,-99,12.0
2026-02-14 13:26:15,NODO 1.11,32.97,47.65,1003.0,4028.0,0,-107,8.8
2026-02-14 13:26:55,NODO 1.26,33.16,46.85,1005.0,3773.0,0,-115,
2026-02-14 13:27:58,NODO 1.27,33.66,42.15,1005.0,3704.0,0,-92,11.3
2026-02-14 13:28:13,NODO 1.13,33.52,42.84,1004.0,3915.0,0,-109,6.3
2026-02-14 13:28:22,NODO 1.21,31.77,45.97,1005.0,3856.0,0,-116,-5.3
2026-02-14 13:29:05,NODO 1.29,33.29,44.62,1003.0,3891.0,0,-108,6.5
2026-02-14 13:29:57,NODO 1.9,44.79,22.59,1005.0,3945.0,7.7,-99,12.3
2026-02-14 13:30:05,NODO 1.1,36.58,38.52,1004.0,3812.0,0,-115,-0.5
2026-02-14 13:30:37,NODO 1.2,31.76,60.52,1004.0,3930.0,7.5,-94,12.8
2026-02-14 13:32:18,NODO 1.19,44.77,22.15,1004.0,3974.0,0,-89,13.8
2026-02-14 13:34:26,NODO 1.25,36.3,36.33,1004.0,3915.0,0,-118,-6.8
2026-02-14 13:34:46,NODO 1.28,32.86,55.98,1005.0,3891.0,0,-116,-1.3
2026-02-14 13:36:34,NODO 1.12,37.25,36.59,1004.0,3915.0,0,-107,8.3
2026-02-14 13:36:44,NODO 1.6,42.68,26.33,1004.0,3896.0,0,-87,13.5
2026-02-14 13:37:55,NODO 1.4,34.21,41.43,1004.0,3969.0,0,-105,9.8
2026-02-14 13:38:54,NODO 1.22,38.59,33.6,1003.0,3920.0,0,-99,12.5
2026-02-14 13:38:55,NODO 1.18,35.2,51.4,1004.0,3949.0,0,-86,13.8
2026-02-14 13:39:06,NODO 1.20,32.18,52.9,1005.0,3891.0,0,-111,5.0
2026-02-14 13:40:28,NODO 1.15,37.33,42.57,1005.0,3832.0,0,-117,-4.8
2026-02-14 13:42:04,NODO 1.24,42.01,26.31,1004.0,3935.0,0,-111,4.3
2026-02-14 13:42:37,NODO 1.32,31.35,58.48,1004.0,3964.0,0,-108,7.0
2026-02-14 13:44:34,NODO 1.3,32.99,43.26,1004.0,3851.0,0,-96,13.0
2026-02-14 13:45:38,NODO 1.7,33.05,45.1,1004.0,4013.0,0,-105,8.8
2026-02-14 13:45:39,NODO 1.31,31.79,48.4,1004.0,3861.0,0,-111,4.0
2026-02-14 13:45:48,NODO 1.30,32.88,46.66,1004.0,3994.0,8.9,-115,-3.0
2026-02-14 13:49:33,NODO 1.17,34.95,38.18,1004.0,3719.0,0,-94,11.3
2026-02-14 13:49:54,NODO 1.14,35.72,40.19,1004.0,3905.0,0,-87,13.3
2026-02-14 13:51:09,NODO 1.23,32.78,44.46,1004.0,3984.0,0,-110,5.3
2026-02-14 13:51:54,NODO 1.10,36.06,41.34,1004.0,3900.0,0,-94,13.0
2026-02-14 13:52:36,NODO 1.8,35.72,46.19,1003.0,3964.0,0,-107,8.5
2026-02-14 13:52:59,NODO 1.16,32.75,50.32,1004.0,3847.0,8.7,-116,-3.8
2026-02-14 13:53:18,NODO 1.5,34.25,41.36,1004.0,3881.0,0,-95,13.5
2026-02-14 13:56:06,NODO 1.11,32.38,48.38,1003.0,4028.0,0,-94,11.0
2026-02-14 13:56:50,NODO 1.26,33.55,45.11,1004.0,3773.0,0,-109,4.5
