time,deviceName,temperature,humidity,pressure_hPa,battery_mV,battery_pct,rssi,snr
2026-02-24 09:34:57,NODO 1.31,28.11,68.04,1008.0,3822.0,7.0,-112,3.8
2026-02-24 09:36:18,NODO 1.15,36.33,45.85,1009.0,3714.0,0,-116,-1.8
2026-02-24 09:36:24,NODO 1.16,28.48,100.0,1008.0,3793.0,0,-111,4.5
2026-02-24 09:39:46,NODO 1.18,29.39,64.1,1008.0,3915.0,0,-88,11.8
2026-02-24 09:40:24,NODO 1.22,30.18,55.6,1007.0,3871.0,0,-98,10.5
2026-02-24 09:40:48,NODO 1.14,33.27,48.67,1008.0,3822.0,0,-86,13.8
2026-02-24 09:42:56,NODO 1.3,29.31,55.51,1008.0,3753.0,0,-96,13.0
2026-02-24 09:43:27,NODO 1.12,30.65,55.71,1008.0,3856.0,0,-108,7.0
2026-02-24 09:43:56,NODO 1.17,36.05,39.93,1007.0,3773.0,0,-93,13.0
2026-02-24 09:47:16,NODO 1.25,31.86,47.05,1008.0,3861.0,0,-114,1.3
2026-02-24 09:49:15,NODO 1.10,29.58,58.05,1008.0,3842.0,0,-95,13.0
2026-02-24 09:49:30,NODO 1.32,28.03,75.56,1007.0,3949.0,0,-108,7.3
2026-02-24 09:49:39,NODO 1.5,32.0,49.01,1008.0,3788.0,0,-92,13.3
2026-02-24 09:51:49,NODO 1.30,29.14,58.69,1008.0,4028.0,0,-117,-5.5
2026-02-24 09:53:23,NODO 1.24,34.24,43.68,1008.0,3856.0,0,-112,3.8
2026-02-24 09:53:52,NODO 1.23,30.35,53.05,1007.0,3959.0,0,-110,5.8
2026-02-24 09:54:52,NODO 1.2,28.01,74.16,1007.0,3925.0,0,-95,13.5
2026-02-24 09:56:54,NODO 1.11,28.33,64.08,1007.0,4008.0,0,-101,11.5
2026-02-24 09:57:22,NODO 1.29,29.21,56.61,1007.0,3788.0,0,-115,-4.5
2026-02-24 09:59:34,NODO 1.9,41.74,28.49,1008.0,3891.0,0,-97,12.8
2026-02-24 09:59:41,NODO 1.27,29.01,55.29,1008.0,3597.0,0,-97,12.8
2026-02-24 10:00:03,NODO 1.13,30.62,51.64,1008.0,3847.0,0,-108,5.8
2026-02-24 10:02:34,NODO 1.20,29.0,64.25,1009.0,3817.0,0,-103,9.8
2026-02-24 10:03:14,NODO 1.4,34.33,42.34,1008.0,3930.0,0,-97,12.8
2026-02-24 10:03:58,NODO 1.7,29.36,57.47,1008.0,3964.0,0,-114,-0.5
2026-02-24 10:04:04,NODO 1.6,38.03,36.84,1008.0,3778.0,5.7,-90,13.8
2026-02-24 10:04:22,NODO 1.19,36.33,40.19,1008.0,3905.0,0,-90,13.5
2026-02-24 10:04:34,NODO 1.8,37.18,44.62,1007.0,3915.0,6.4,-111,4.5
2026-02-24 10:04:52,NODO 1.31,28.64,63.99,1008.0,3822.0,4.9,-110,5.5
2026-02-24 10:06:14,NODO 1.15,36.33,46.07,1009.0,3709.0,3.5,-115,-1.0
2026-02-24 10:06:23,NODO 1.16,29.44,100.0,1008.0,3783.0,0,-110,5.5
2026-02-24 10:09:40,NODO 1.18,30.63,61.59,1007.0,3925.0,0,-88,13.3
2026-02-24 10:10:23,NODO 1.22,30.73,53.54,1007.0,3871.0,0,-97,12.8
2026-02-24 10:10:39,NODO 1.14,33.43,48.36,1008.0,3822.0,0,-92,13.5
2026-02-24 10:12:52,NODO 1.3,29.84,55.13,1008.0,3753.0,0,-96,12.8
2026-02-24 10:13:26,NODO 1.12,31.49,52.43,1008.0,3861.0,0,-115,-0.3
2026-02-24 10:13:50,NODO 1.17,35.15,42.69,1007.0,3773.0,0,-87,12.0
2026-02-24 10:19:35,NODO 1.5,32.22,48.79,1008.0,3788.0,0,-89,-0.8
2026-02-24 10:21:17,NODO 1.26,29.23,61.08,1008.0,3636.0,0,-107,8.0
2026-02-24 10:21:41,NODO 1.30,29.5,60.6,1008.0,4028.0,0,-115,-1.5
2026-02-24 10:23:21,NODO 1.24,35.53,41.22,1008.0,3856.0,0,-109,5.5
2026-02-24 10:23:43,NODO 1.23,30.02,55.98,1007.0,3959.0,0,-109,6.3
2026-02-24 10:24:42,NODO 1.2,28.49,72.82,1007.0,3915.0,0,-94,13.0
2026-02-24 10:26:48,NODO 1.11,28.86,63.42,1006.0,4008.0,0,-96,13.0
2026-02-24 10:27:19,NODO 1.29,29.55,59.13,1007.0,3783.0,0,-113,1.8
2026-02-24 10:29:21,NODO 1.9,37.87,36.8,1008.0,3891.0,0,-96,12.8
2026-02-24 10:29:41,NODO 1.27,29.36,57.23,1008.0,3592.0,0,-94,11.0
2026-02-24 10:33:51,NODO 1.7,29.02,59.82,1008.0,3964.0,0,-106,1.8
2026-02-24 10:33:55,NODO 1.6,37.41,37.04,1008.0,3778.0,0,-86,-4.5
2026-02-24 10:34:18,NODO 1.19,35.43,43.45,1008.0,3915.0,0,-88,11.8
2026-02-24 10:34:19,NODO 1.28,32.32,59.91,1008.0,3969.0,7.0,-110,5.0
2026-02-24 10:34:28,NODO 1.8,35.0,50.91,1007.0,3905.0,6.5,-102,11.0
2026-02-24 10:34:48,NODO 1.31,28.84,66.68,1008.0,3822.0,6.9,-108,0.8
2026-02-24 10:36:07,NODO 1.15,36.07,47.0,1008.0,3714.0,0,-114,1.5
2026-02-24 10:37:04,NODO 1.21,28.74,58.76,1008.0,3729.0,0,-115,-0.5
2026-02-24 10:38:20,NODO 1.1,29.55,59.02,1007.0,3768.0,0,-106,8.5
2026-02-24 10:39:33,NODO 1.18,30.84,62.69,1007.0,3935.0,0,-87,13.8
2026-02-24 10:40:22,NODO 1.22,30.71,55.17,1007.0,3856.0,0,-98,12.3
2026-02-24 10:40:34,NODO 1.14,32.71,51.02,1008.0,3822.0,0,-85,10.0
2026-02-24 10:42:47,NODO 1.3,30.0,55.04,1008.0,3753.0,0,-92,13.3
2026-02-24 10:43:23,NODO 1.12,31.48,52.25,1008.0,3861.0,0,-104,9.5
2026-02-24 10:43:40,NODO 1.17,33.0,45.08,1007.0,3773.0,0,-91,13.8
2026-02-24 10:47:04,NODO 1.25,32.13,48.03,1007.0,3861.0,0,-112,3.3
2026-02-24 10:49:08,NODO 1.10,29.92,57.26,1008.0,3832.0,0,-93,13.5
2026-02-24 10:49:15,NODO 1.32,28.57,73.73,1007.0,3959.0,0,-109,6.0
2026-02-24 10:49:32,NODO 1.5,31.55,50.69,1007.0,3778.0,0,-98,10.0
2026-02-24 10:51:13,NODO 1.26,29.43,59.64,1008.0,3651.0,0,-112,1.8
2026-02-24 10:51:37,NODO 1.30,29.63,59.48,1008.0,4028.0,0,-116,-4.8
2026-02-24 10:53:18,NODO 1.24,34.33,43.43,1008.0,3856.0,0,-109,6.0
2026-02-24 10:53:36,NODO 1.23,29.72,55.5,1007.0,3959.0,0,-109,5.8
2026-02-24 10:54:33,NODO 1.2,28.67,73.48,1007.0,3915.0,0,-93,13.0
2026-02-24 10:56:40,NODO 1.11,28.93,62.41,1006.0,4008.0,0,-100,12.0
2026-02-24 10:57:17,NODO 1.29,29.81,56.39,1006.0,3788.0,0,-98,13.0
2026-02-24 10:59:11,NODO 1.9,36.31,38.51,1008.0,3881.0,0,-99,12.3
2026-02-24 10:59:37,NODO 1.27,29.59,56.18,1008.0,3587.0,0,-97,12.8
2026-02-24 10:59:55,NODO 1.13,30.49,54.83,1008.0,3842.0,0,-104,10.0
2026-02-24 11:02:27,NODO 1.20,29.19,63.86,1008.0,3817.0,0,-104,10.8
2026-02-24 11:03:05,NODO 1.4,32.45,48.0,1007.0,3925.0,0,-110,5.3
2026-02-24 11:03:45,NODO 1.7,28.8,59.77,1007.0,3969.0,0,-107,8.3
2026-02-24 11:03:45,NODO 1.6,35.97,40.29,1008.0,3773.0,0,-95,13.3
2026-02-24 11:04:12,NODO 1.28,31.12,62.05,1008.0,3964.0,7.1,-109,5.8
2026-02-24 11:04:17,NODO 1.19,34.25,45.78,1008.0,3920.0,7.0,-90,13.5
2026-02-24 11:04:21,NODO 1.8,33.78,55.16,1006.0,3900.0,87.8,-99,12.0
2026-02-24 11:04:42,NODO 1.31,28.85,65.32,1008.0,3822.0,6.8,-110,4.5
2026-02-24 11:05:57,NODO 1.15,34.09,50.72,1008.0,3709.0,0,-115,-1.3
2026-02-24 11:06:20,NODO 1.16,29.86,100.0,1008.0,3793.0,0,-110,5.8
2026-02-24 11:08:18,NODO 1.1,30.16,58.4,1007.0,3773.0,0,-109,6.3
2026-02-24 11:09:26,NODO 1.18,30.81,62.86,1007.0,3925.0,0,-89,13.3
2026-02-24 11:10:20,NODO 1.22,31.09,53.75,1007.0,3871.0,0,-103,10.5
2026-02-24 11:10:27,NODO 1.14,32.06,51.12,1008.0,3822.0,0,-85,13.8
2026-02-24 11:12:43,NODO 1.3,30.07,54.86,1008.0,3753.0,0,-102,11.3
2026-02-24 11:13:25,NODO 1.12,32.54,51.71,1008.0,3861.0,0,-101,9.3
2026-02-24 11:13:32,NODO 1.17,33.09,45.64,1007.0,3773.0,0,-98,11.0
2026-02-24 11:16:57,NODO 1.25,32.48,47.11,1007.0,3871.0,0,-116,-5.0
2026-02-24 11:19:04,NODO 1.10,29.99,57.85,1008.0,3832.0,0,-91,13.5
2026-02-24 11:19:08,NODO 1.32,28.53,74.22,1007.0,3959.0,0,-108,6.5
2026-02-24 11:19:28,NODO 1.5,31.31,51.74,1007.0,3778.0,0,-104,10.0
2026-02-24 11:21:08,NODO 1.26,29.59,59.93,1008.0,3646.0,0,-108,6.5
2026-02-24 11:21:34,NODO 1.30,29.58,60.0,1008.0,4033.0,0,-115,
2026-02-24 11:23:18,NODO 1.24,34.58,43.05,1007.0,3856.0,0,-111,4.3
2026-02-24 11:23:31,NODO 1.23,29.69,57.13,1007.0,3959.0,0,-104,10.5
2026-02-24 11:24:25,NODO 1.2,28.88,72.28,1007.0,3915.0,0,-96,13.0
2026-02-24 11:26:33,NODO 1.11,29.07,61.43,1006.0,4008.0,0,-100,12.0
2026-02-24 11:27:09,NODO 1.29,29.9,57.7,1006.0,3783.0,0,-94,11.5
2026-02-24 11:29:09,NODO 1.9,35.41,39.8,1008.0,3881.0,0,-101,12.0
2026-02-24 11:29:33,NODO 1.27,29.77,56.52,1007.0,3587.0,0,-99,12.0
2026-02-24 11:29:51,NODO 1.13,30.64,54.22,1007.0,3842.0,0,-106,8.5
2026-02-24 11:32:24,NODO 1.20,29.52,66.44,1008.0,3817.0,0,-111,2.8
2026-02-24 11:32:59,NODO 1.4,32.32,49.34,1007.0,3935.0,0,-112,3.5
2026-02-24 11:33:39,NODO 1.7,28.94,60.45,1007.0,3964.0,0,-112,3.0
2026-02-24 11:33:41,NODO 1.6,36.14,40.63,1007.0,3773.0,0,-88,13.5
2026-02-24 11:34:06,NODO 1.28,30.63,63.4,1007.0,3964.0,7.1,-113,2.3
2026-02-24 11:34:11,NODO 1.19,33.99,45.92,1007.0,3905.0,6.8,-89,14.0
2026-02-24 11:34:16,NODO 1.8,33.15,56.64,1006.0,3900.0,87.6,-111,4.0
2026-02-24 11:34:39,NODO 1.31,28.91,66.25,1008.0,3827.0,6.7,-115,-2.0
2026-02-24 11:35:51,NODO 1.15,34.24,51.51,1008.0,3709.0,0,-116,-2.3
2026-02-24 11:36:18,NODO 1.16,30.22,100.0,1008.0,3783.0,0,-114,1.0
2026-02-24 11:36:57,NODO 1.21,29.0,57.62,1008.0,3729.0,0,-116,-1.3
2026-02-24 11:38:17,NODO 1.1,30.56,58.8,1007.0,3778.0,0,-111,4.5
2026-02-24 11:39:18,NODO 1.18,30.97,62.62,1007.0,3915.0,0,-91,13.5
2026-02-24 11:40:17,NODO 1.22,31.6,51.77,1006.0,3856.0,0,-102,9.3
2026-02-24 11:40:19,NODO 1.14,31.83,53.62,1007.0,3827.0,0,-91,13.5
2026-02-24 11:42:40,NODO 1.3,30.64,51.38,1007.0,3753.0,0,-105,9.0
2026-02-24 11:43:22,NODO 1.12,33.7,46.86,1008.0,3861.0,0,-103,10.5
2026-02-24 11:43:27,NODO 1.17,33.09,44.35,1006.0,3778.0,0,-92,13.5
2026-02-24 11:46:50,NODO 1.25,33.16,43.99,1007.0,3861.0,0,-116,-2.8
2026-02-24 11:49:01,NODO 1.10,30.57,52.83,1007.0,3832.0,0,-103,10.3
2026-02-24 11:49:02,NODO 1.32,28.82,68.01,1007.0,3964.0,0,-104,10.5
2026-02-24 11:49:24,NODO 1.5,32.23,46.5,1007.0,3778.0,0,-94,13.8
2026-02-24 11:51:05,NODO 1.26,30.28,55.26,1007.0,3651.0,0,-115,-1.3
2026-02-24 11:53:18,NODO 1.24,37.73,35.09,1007.0,3856.0,0,-112,3.5
2026-02-24 11:53:26,NODO 1.23,29.88,53.87,1006.0,3959.0,0,-108,4.8
2026-02-24 11:54:19,NODO 1.2,29.17,68.13,1006.0,3915.0,0,-101,11.0
2026-02-24 11:56:26,NODO 1.11,30.05,58.19,1005.0,4008.0,0,-105,9.3
2026-02-24 11:57:06,NODO 1.29,30.49,53.51,1006.0,3793.0,0,-101,11.8
2026-02-24 11:59:08,NODO 1.9,40.09,31.09,1007.0,3886.0,0,-94,13.3
2026-02-24 11:59:32,NODO 1.27,30.3,53.17,1007.0,3587.0,0,-98,10.8
2026-02-24 11:59:49,NODO 1.13,31.05,51.15,1007.0,3842.0,0,-107,4.0
2026-02-24 12:02:21,NODO 1.20,30.12,62.29,1007.0,3817.0,0,-107,8.3
2026-02-24 12:02:53,NODO 1.4,32.29,47.39,1006.0,3930.0,0,-101,10.8
2026-02-24 12:03:34,NODO 1.7,29.39,57.26,1006.0,3969.0,0,-103,10.3
2026-02-24 12:03:39,NODO 1.6,39.41,33.39,1007.0,3778.0,0,-91,13.5
2026-02-24 12:04:00,NODO 1.28,30.78,61.46,1007.0,3964.0,7.2,-115,-0.8
2026-02-24 12:04:08,NODO 1.19,38.12,38.25,1007.0,3925.0,7.1,-91,13.3
2026-02-24 12:04:14,NODO 1.8,33.43,53.48,1005.0,3900.0,6.4,-117,-5.8
2026-02-24 12:04:34,NODO 1.31,29.51,61.86,1007.0,3822.0,86.4,-111,4.5
2026-02-24 12:05:51,NODO 1.15,36.8,45.42,1007.0,3709.0,0,-113,-0.3
2026-02-24 12:06:19,NODO 1.16,32.38,83.04,1007.0,3798.0,0,-112,3.0
2026-02-24 12:08:15,NODO 1.1,31.84,52.38,1006.0,3758.0,0,-112,3.0
2026-02-24 12:09:13,NODO 1.18,31.85,59.14,1006.0,3925.0,0,-88,13.3
2026-02-24 12:10:16,NODO 1.14,33.79,47.37,1007.0,3827.0,0,-84,14.0
2026-02-24 12:10:17,NODO 1.22,33.14,48.07,1006.0,3871.0,0,-101,11.8
2026-02-24 12:12:38,NODO 1.3,30.89,52.46,1007.0,3753.0,0,-102,9.8
2026-02-24 12:13:16,NODO 1.17,32.64,47.4,1006.0,3778.0,0,-89,14.5
2026-02-24 12:13:27,NODO 1.12,39.49,35.89,1007.0,3861.0,0,-111,5.0
2026-02-24 12:16:51,NODO 1.25,33.81,43.0,1006.0,3881.0,0,-112,3.5
2026-02-24 12:18:55,NODO 1.32,29.38,71.84,1006.0,3949.0,0,-109,6.5
2026-02-24 12:19:00,NODO 1.10,32.06,51.17,1007.0,3842.0,0,-95,11.3
2026-02-24 12:19:20,NODO 1.5,32.53,49.09,1006.0,3778.0,0,-96,12.8
2026-02-24 12:21:02,NODO 1.26,30.7,57.19,1007.0,3651.0,0,-110,5.8
2026-02-24 12:21:23,NODO 1.30,30.7,55.36,1007.0,4062.0,0,-116,-2.5
2026-02-24 12:23:19,NODO 1.24,40.16,32.33,1006.0,3861.0,0,-110,4.0
2026-02-24 12:23:23,NODO 1.23,30.37,55.08,1006.0,3959.0,0,-111,4.8
2026-02-24 12:24:11,NODO 1.2,29.63,71.72,1006.0,3915.0,0,-92,13.3
2026-02-24 12:26:23,NODO 1.11,32.2,53.6,1005.0,4018.0,0,-94,13.3
2026-02-24 12:27:02,NODO 1.29,31.12,53.8,1005.0,3793.0,0,-94,13.0
2026-02-24 12:29:09,NODO 1.9,41.95,28.76,1007.0,3886.0,0,-97,12.8
2026-02-24 12:29:31,NODO 1.27,30.44,53.11,1006.0,3587.0,0,-90,13.5
2026-02-24 12:29:45,NODO 1.13,31.18,52.08,1006.0,3842.0,0,-107,3.3
2026-02-24 12:32:18,NODO 1.20,30.38,61.72,1007.0,3822.0,0,-104,9.8
2026-02-24 12:32:49,NODO 1.4,32.72,47.9,1006.0,3925.0,0,-97,13.0
2026-02-24 12:33:40,NODO 1.6,41.99,30.23,1006.0,3778.0,0,-89,14.0
2026-02-24 12:33:54,NODO 1.28,31.19,61.79,1006.0,3969.0,0,-112,3.5
2026-02-24 12:34:09,NODO 1.19,40.93,34.63,1006.0,3925.0,6.7,-91,13.3
2026-02-24 12:34:13,NODO 1.8,33.59,53.84,1005.0,3900.0,6.5,-105,9.0
2026-02-24 12:34:30,NODO 1.31,30.14,60.84,1006.0,3827.0,7.0,-113,1.8
2026-02-24 12:35:49,NODO 1.15,37.25,44.61,1007.0,3709.0,0,-114,-0.5
2026-02-24 12:36:19,NODO 1.16,31.56,87.66,1006.0,3783.0,0,-112,3.8
2026-02-24 12:38:12,NODO 1.1,32.09,52.79,1005.0,3778.0,0,-104,10.5
2026-02-24 12:39:07,NODO 1.18,32.15,59.86,1006.0,3925.0,0,-87,13.5
2026-02-24 12:40:12,NODO 1.14,34.78,44.92,1006.0,3827.0,0,-86,13.8
2026-02-24 12:40:17,NODO 1.22,35.75,41.86,1005.0,3871.0,0,-101,12.0
2026-02-24 12:42:37,NODO 1.3,31.24,52.15,1006.0,3753.0,0,-100,11.8
2026-02-24 12:43:08,NODO 1.17,32.05,49.72,1005.0,3778.0,0,-91,13.8
2026-02-24 12:43:24,NODO 1.12,38.55,35.62,1006.0,3861.0,0,-103,10.5
2026-02-24 12:46:46,NODO 1.25,35.91,40.04,1006.0,3881.0,0,-110,5.8
2026-02-24 12:48:48,NODO 1.32,29.83,69.16,1005.0,3959.0,0,-114,0.3
2026-02-24 12:48:55,NODO 1.10,33.5,48.65,1006.0,3842.0,0,-93,13.5
2026-02-24 12:49:15,NODO 1.5,33.27,47.48,1006.0,3778.0,0,-98,12.0
2026-02-24 12:50:59,NODO 1.26,30.97,55.76,1006.0,3651.0,0,-107,8.5
2026-02-24 12:51:16,NODO 1.30,30.97,55.24,1006.0,4062.0,0,-117,-6.8
2026-02-24 12:53:13,NODO 1.23,30.65,54.04,1006.0,3959.0,0,-109,6.3
2026-02-24 12:53:17,NODO 1.24,40.34,31.68,1006.0,3856.0,0,-114,0.5
2026-02-24 12:54:03,NODO 1.2,30.04,68.51,1005.0,3915.0,0,-100,12.0
2026-02-24 12:56:20,NODO 1.11,34.3,48.21,1004.0,4018.0,0,-95,10.8
2026-02-24 12:56:58,NODO 1.29,31.52,51.53,1005.0,3793.0,0,-102,10.8
2026-02-24 12:59:04,NODO 1.9,40.99,30.16,1006.0,3886.0,0,-100,10.3
2026-02-24 12:59:27,NODO 1.27,31.32,51.34,1006.0,3587.0,0,-96,11.0
2026-02-24 12:59:42,NODO 1.13,31.42,51.14,1006.0,3847.0,0,-113,1.8
2026-02-24 13:02:12,NODO 1.20,30.79,61.2,1006.0,3822.0,0,-110,5.3
2026-02-24 13:02:44,NODO 1.4,32.8,47.25,1005.0,3935.0,0,-96,11.0
2026-02-24 13:03:27,NODO 1.7,30.36,57.64,1006.0,3974.0,0,-109,6.8
2026-02-24 13:03:35,NODO 1.6,41.81,29.74,1005.0,3778.0,5.8,-92,11.5
2026-02-24 13:03:46,NODO 1.28,31.25,60.75,1006.0,3969.0,7.3,-108,7.0
2026-02-24 13:04:08,NODO 1.19,42.07,32.35,1006.0,3925.0,7.3,-91,14.0
2026-02-24 13:04:27,NODO 1.31,30.37,59.31,1006.0,3827.0,5.8,-112,4.0
2026-02-24 13:06:15,NODO 1.16,31.8,84.5,1006.0,3793.0,0,-111,3.8
2026-02-24 13:06:50,NODO 1.21,30.31,53.84,1006.0,3734.0,0,-114,-0.8
2026-02-24 13:08:09,NODO 1.1,32.37,49.24,1005.0,3773.0,0,-105,9.8
2026-02-24 13:09:01,NODO 1.18,33.03,56.47,1005.0,3935.0,0,-86,13.8
2026-02-24 13:10:07,NODO 1.14,35.38,43.92,1006.0,3822.0,0,-86,14.5
2026-02-24 13:10:16,NODO 1.22,36.5,39.79,1005.0,3881.0,0,-102,11.0
2026-02-24 13:12:36,NODO 1.3,31.87,49.19,1006.0,3753.0,0,-102,10.8
2026-02-24 13:13:00,NODO 1.17,32.82,46.43,1005.0,3773.0,0,-94,11.3
2026-02-24 13:13:23,NODO 1.12,39.0,35.3,1006.0,3861.0,0,-110,5.0
2026-02-24 13:16:42,NODO 1.25,35.56,39.59,1005.0,3881.0,0,-114,1.5
2026-02-24 13:18:42,NODO 1.32,30.47,64.14,1005.0,3964.0,0,-108,7.5
2026-02-24 13:18:53,NODO 1.10,35.03,44.26,1006.0,3832.0,0,-92,13.3
2026-02-24 13:19:11,NODO 1.5,32.86,46.79,1005.0,3778.0,0,-94,13.3
2026-02-24 13:20:58,NODO 1.26,31.92,52.14,1006.0,3646.0,0,-110,3.5
2026-02-24 13:21:12,NODO 1.30,32.5,48.49,1006.0,4062.0,0,-117,-8.8
2026-02-24 13:23:07,NODO 1.23,31.28,50.12,1005.0,3959.0,0,-106,8.3
2026-02-24 13:23:14,NODO 1.24,41.48,28.91,1005.0,3856.0,0,-113,2.8
2026-02-24 13:23:59,NODO 1.2,30.59,65.58,1005.0,3915.0,0,-99,12.0
2026-02-24 13:26:11,NODO 1.11,33.03,49.8,1004.0,4013.0,0,-97,12.8
2026-02-24 13:26:54,NODO 1.29,32.39,48.56,1004.0,3793.0,0,-105,9.8
2026-02-24 13:29:00,NODO 1.9,41.65,28.03,1006.0,3886.0,0,-99,12.0
2026-02-24 13:29:25,NODO 1.27,32.14,47.97,1005.0,3592.0,0,-97,13.0
2026-02-24 13:29:39,NODO 1.13,31.8,48.79,1005.0,3847.0,0,-106,7.8
2026-02-24 13:32:08,NODO 1.20,31.11,56.75,1006.0,3822.0,0,-106,9.0
2026-02-24 13:32:42,NODO 1.4,33.16,45.04,1005.0,3935.0,0,-95,13.5
2026-02-24 13:33:25,NODO 1.7,31.7,50.41,1005.0,3974.0,0,-105,9.8
2026-02-24 13:33:32,NODO 1.6,40.88,30.13,1005.0,3773.0,5.8,-93,13.3
2026-02-24 13:33:38,NODO 1.28,31.42,61.09,1006.0,3964.0,7.2,-113,2.8
2026-02-24 13:34:04,NODO 1.19,40.84,31.33,1005.0,3920.0,7.1,-89,13.8
2026-02-24 13:34:09,NODO 1.8,33.82,53.16,1004.0,3900.0,6.4,-105,9.5
2026-02-24 13:34:21,NODO 1.31,30.63,57.48,1006.0,3827.0,6.9,-108,6.0
2026-02-24 13:36:14,NODO 1.16,31.87,85.37,1006.0,3798.0,0,-112,3.5
2026-02-24 13:36:48,NODO 1.21,30.28,52.47,1006.0,3734.0,0,-116,-3.0
2026-02-24 13:38:08,NODO 1.1,32.87,50.51,1005.0,3778.0,0,-112,3.3
2026-02-24 13:38:52,NODO 1.18,32.89,56.02,1005.0,3925.0,0,-91,14.0
2026-02-24 13:40:02,NODO 1.14,34.75,44.7,1005.0,3827.0,0,-85,10.8
2026-02-24 13:40:12,NODO 1.22,34.68,43.28,1005.0,3886.0,0,-93,13.3
2026-02-24 13:42:35,NODO 1.3,31.97,49.29,1006.0,3758.0,0,-102,7.8
2026-02-24 13:42:55,NODO 1.17,32.9,48.22,1005.0,3773.0,0,-93,13.5
2026-02-24 13:43:21,NODO 1.12,36.87,38.66,1006.0,3861.0,0,-106,7.8
2026-02-24 13:46:34,NODO 1.25,34.83,40.43,1005.0,3861.0,0,-116,-4.3
2026-02-24 13:48:33,NODO 1.32,30.01,66.61,1005.0,3964.0,0,-106,7.0
2026-02-24 13:48:47,NODO 1.10,34.59,45.3,1005.0,3842.0,0,-101,11.3
2026-02-24 13:49:06,NODO 1.5,32.4,48.13,1005.0,3788.0,0,-97,10.5
2026-02-24 13:50:50,NODO 1.26,31.95,52.58,1005.0,3651.0,0,-108,4.8
2026-02-24 13:51:04,NODO 1.30,31.73,51.41,1006.0,4062.0,0,-116,-2.3
2026-02-24 13:53:00,NODO 1.23,30.75,51.95,1005.0,3964.0,0,-106,8.8
2026-02-24 13:53:09,NODO 1.24,40.0,31.35,1005.0,3856.0,0,-115,-3.5
2026-02-24 13:53:49,NODO 1.2,30.26,64.8,1004.0,3915.0,0,-102,10.8
2026-02-24 13:56:00,NODO 1.11,31.56,51.87,1003.0,4008.0,0,-93,12.8
2026-02-24 13:56:50,NODO 1.29,31.94,49.36,1004.0,3793.0,0,-98,12.3
2026-02-24 13:58:52,NODO 1.9,40.25,30.71,1005.0,3886.0,0,-97,13.0
2026-02-24 13:59:21,NODO 1.27,32.54,49.0,1005.0,3587.0,0,-100,11.8
2026-02-24 13:59:35,NODO 1.13,32.59,47.89,1005.0,3832.0,0,-117,-5.8
2026-02-24 14:02:04,NODO 1.20,31.21,58.47,1006.0,3822.0,0,-112,-3.8
2026-02-24 14:02:34,NODO 1.4,32.97,46.86,1005.0,3925.0,0,-113,1.8
2026-02-24 14:03:15,NODO 1.7,30.86,55.52,1005.0,3984.0,0,-108,6.8
2026-02-24 14:03:27,NODO 1.6,40.79,31.81,1005.0,3773.0,5.8,-91,13.5
2026-02-24 14:03:31,NODO 1.28,31.25,59.69,1005.0,3969.0,7.3,-112,2.8
2026-02-24 14:04:00,NODO 1.19,41.23,33.22,1005.0,3925.0,7.3,-90,13.8
2026-02-24 14:04:07,NODO 1.8,33.45,54.18,1004.0,3915.0,6.6,-110,5.3
2026-02-24 14:04:16,NODO 1.31,30.65,58.57,1005.0,3827.0,7.1,-116,-5.8
2026-02-24 14:05:34,NODO 1.15,36.99,43.75,1005.0,3704.0,0,-114,
2026-02-24 14:06:12,NODO 1.16,32.41,78.64,1005.0,3798.0,0,-112,2.8
2026-02-24 14:06:45,NODO 1.21,30.64,50.02,1005.0,3734.0,0,-117,-7.8
2026-02-24 14:08:47,NODO 1.18,34.02,53.6,1004.0,3935.0,0,-85,14.3
2026-02-24 14:09:55,NODO 1.14,34.05,45.87,1005.0,3822.0,0,-88,13.5
2026-02-24 14:10:12,NODO 1.22,37.65,37.34,1004.0,3886.0,0,-104,9.3
2026-02-24 14:12:31,NODO 1.3,32.33,47.67,1005.0,3753.0,0,-106,8.8
2026-02-24 14:12:50,NODO 1.17,34.62,41.83,1004.0,3778.0,0,-92,13.5
2026-02-24 14:16:34,NODO 1.25,36.03,38.14,1004.0,3871.0,0,-115,-1.5
2026-02-24 14:18:25,NODO 1.32,30.15,65.0,1004.0,3949.0,0,-105,9.5
2026-02-24 14:18:45,NODO 1.10,35.25,42.08,1005.0,3842.0,0,-96,13.0
2026-02-24 14:19:03,NODO 1.5,33.23,45.43,1004.0,3778.0,0,-94,13.0
2026-02-24 14:20:49,NODO 1.26,32.97,49.02,1005.0,3651.0,0,-109,6.8
2026-02-24 14:22:55,NODO 1.23,31.81,48.72,1004.0,3964.0,0,-109,6.5
2026-02-24 14:23:41,NODO 1.2,30.64,64.77,1004.0,3920.0,0,-95,13.0
2026-02-24 14:25:51,NODO 1.11,32.0,51.99,1003.0,4013.0,0,-98,13.0
2026-02-24 14:26:49,NODO 1.29,33.28,46.08,1003.0,3793.0,0,-106,-0.8
2026-02-24 14:28:47,NODO 1.9,41.14,29.29,1005.0,3886.0,0,-97,13.0
2026-02-24 14:29:21,NODO 1.27,33.27,44.28,1004.0,3582.0,0,-92,13.5
2026-02-24 14:29:38,NODO 1.13,34.03,43.45,1004.0,3847.0,0,-114,1.0
