time,deviceName,temperature,humidity,pressure_hPa,battery_mV,battery_pct,rssi,snr
2026-06-22 05:26:28,NODO 1.35,23.9,82.13,1005.0,4028.0,87.3,-84,9.5
2026-06-22 05:27:13,NODO 1.12,24.9,95.73,1005.0,3822.0,87.4,-111,3.2
2026-06-22 05:27:39,NODO 1.17,24.62,100.0,1004.0,3964.0,86.8,-96,12.8
2026-06-22 05:29:45,NODO 1.40,24.33,81.03,1004.0,4092.0,89.4,-102,7.5
2026-06-22 05:30:03,NODO 1.2,25.04,96.19,1004.0,3793.0,89.5,-101,11.5
2026-06-22 05:30:45,NODO 1.43,23.98,83.39,1005.0,4018.0,89.4,-104,-8.0
2026-06-22 05:31:04,NODO 1.22,24.48,100.0,1004.0,4018.0,91.3,-94,13.3
2026-06-22 05:31:20,NODO 1.39,24.03,72.35,1003.0,4106.0,92.8,-81,10.0
2026-06-22 05:31:37,NODO 1.14,24.95,100.0,1005.0,3905.0,90.9,-105,6.5
2026-06-22 05:32:11,NODO 1.60,25.13,88.56,1005.0,3891.0,91.9,-116,-3.5
2026-06-22 05:33:15,NODO 1.44,24.0,81.81,1005.0,4052.0,92.2,-95,9.2
2026-06-22 05:33:44,NODO 1.10,24.64,100.0,1005.0,3930.0,91.3,-87,13.5
2026-06-22 05:33:49,NODO 1.41,24.17,69.07,1005.0,4013.0,90.4,-110,6.0
2026-06-22 05:34:23,NODO 1.51,24.67,100.0,1006.0,3915.0,90.5,-109,4.5
2026-06-22 05:35:23,NODO 1.50,24.14,82.16,1007.0,4087.0,92.5,-110,-3.5
2026-06-22 05:37:42,NODO 1.34,23.91,75.24,1003.0,4038.0,92.3,-110,3.8
2026-06-22 05:38:14,NODO 1.26,24.98,100.0,1005.0,3959.0,92.6,-105,-4.3
2026-06-22 05:38:57,NODO 1.45,23.99,74.98,1005.0,4028.0,92.8,-112,4.2
2026-06-22 05:39:05,NODO 1.59,25.2,87.09,1002.0,3450.0,88.1,-114,1.0
2026-06-22 05:39:28,NODO 1.3,24.62,100.0,1005.0,3636.0,83.0,-87,9.0
2026-06-22 05:40:00,NODO 1.18,24.87,100.0,1004.0,3376.0,36.5,-88,13.5
2026-06-22 05:40:38,NODO 1.42,23.86,74.75,1004.0,3989.0,40.5,-115,-0.5
2026-06-22 05:41:03,NODO 1.38,24.98,77.58,1006.0,3886.0,25.8,-116,-2.0
2026-06-22 05:41:53,NODO 1.7,24.46,98.37,1004.0,3700.0,54.9,-101,11.3
2026-06-22 05:42:13,NODO 1.21,24.82,91.56,1005.0,3675.0,60.1,-112,3.5
2026-06-22 05:42:18,NODO 1.5,24.72,100.0,1005.0,3945.0,84.2,-93,13.5
2026-06-22 05:42:21,NODO 1.33,24.35,79.7,1005.0,4028.0,84.8,-87,11.8
2026-06-22 05:42:49,NODO 1.30,24.69,100.0,1006.0,3665.0,81.6,-112,3.0
2026-06-22 05:43:06,NODO 1.15,24.47,100.0,1005.0,3920.0,84.8,-105,-1.8
2026-06-22 05:43:36,NODO 1.9,24.91,100.0,1005.0,4047.0,88.5,-103,9.3
2026-06-22 05:44:07,NODO 1.24,24.18,95.97,1004.0,4077.0,89.9,-117,-3.8
2026-06-22 05:44:30,NODO 1.4,24.97,100.0,1005.0,3994.0,89.5,-107,6.2
2026-06-22 05:44:40,NODO 1.13,25.23,99.58,1005.0,4067.0,93.5,-105,9.0
2026-06-22 05:45:04,NODO 1.6,24.28,100.0,1005.0,3827.0,92.6,-99,12.0
2026-06-22 05:45:20,NODO 1.52,24.79,86.49,1005.0,3925.0,91.4,-112,0.8
2026-06-22 05:46:14,NODO 1.23,24.58,100.0,1004.0,3871.0,89.3,-114,-3.0
2026-06-22 05:47:33,NODO 1.25,24.14,93.62,1005.0,4057.0,90.0,-110,6.0
2026-06-22 05:48:05,NODO 1.47,24.7,100.0,1003.0,4047.0,89.8,-87,9.2
2026-06-22 05:48:10,NODO 1.47,24.71,100.0,1003.0,4038.0,91.9,-97,10.0
2026-06-22 05:48:16,NODO 1.28,25.15,100.0,1005.0,3891.0,91.5,-116,-4.0
2026-06-22 05:48:32,NODO 1.58,25.17,90.36,1005.0,3842.0,91.2,-112,3.0
2026-06-22 05:48:54,NODO 1.16,24.52,100.0,1006.0,3861.0,89.3,-115,-6.8
2026-06-22 05:49:15,NODO 1.1,24.98,95.13,1005.0,3900.0,87.8,-114,-2.2
2026-06-22 05:49:44,NODO 1.20,25.21,100.0,1006.0,3822.0,85.7,-100,12.0
2026-06-22 05:50:49,NODO 1.29,24.83,100.0,1004.0,3886.0,85.6,-105,8.0
2026-06-22 05:51:30,NODO 1.48,24.88,75.2,1006.0,3851.0,85.7,-116,-2.0
2026-06-22 05:52:21,NODO 1.37,23.97,80.47,1005.0,4033.0,87.4,-115,-3.3
2026-06-22 05:52:36,NODO 1.8,24.87,100.0,1004.0,3798.0,86.4,-115,-6.0
2026-06-22 05:54:40,NODO 1.32,25.22,100.0,1004.0,3798.0,86.2,-108,7.5
2026-06-22 05:54:47,NODO 1.46,24.01,91.24,1004.0,4028.0,87.6,-108,7.5
2026-06-22 05:55:08,NODO 1.31,24.74,99.91,1006.0,3832.0,87.4,-112,2.3
2026-06-22 05:55:26,NODO 1.19,23.8,67.37,1005.0,3788.0,84.9,-99,8.8
2026-06-22 05:56:18,NODO 1.35,24.0,83.2,1005.0,4028.0,87.2,-108,6.8
2026-06-22 05:57:06,NODO 1.12,24.87,95.83,1006.0,3822.0,87.5,-108,6.5
2026-06-22 05:57:08,NODO 1.12,24.88,95.68,1006.0,3822.0,85.4,-116,-3.5
2026-06-22 05:57:28,NODO 1.17,24.61,99.82,1004.0,3964.0,86.7,-85,9.2
2026-06-22 05:59:35,NODO 1.40,24.23,79.95,1004.0,4092.0,89.8,-99,8.5
2026-06-22 05:59:53,NODO 1.2,24.96,96.34,1004.0,3793.0,87.4,-100,10.3
2026-06-22 06:00:37,NODO 1.43,23.93,81.81,1005.0,4013.0,89.3,-108,6.8
2026-06-22 06:00:56,NODO 1.22,24.43,100.0,1005.0,4018.0,91.3,-89,9.8
2026-06-22 06:01:14,NODO 1.39,23.95,72.18,1004.0,4106.0,92.7,-81,11.2
2026-06-22 06:01:28,NODO 1.14,24.88,100.0,1005.0,3905.0,90.8,-100,9.0
2026-06-22 06:02:03,NODO 1.60,25.06,87.12,1005.0,3886.0,91.8,-114,-4.5
2026-06-22 06:03:07,NODO 1.44,24.0,81.97,1005.0,4052.0,92.2,-100,4.5
2026-06-22 06:03:36,NODO 1.10,24.57,100.0,1005.0,3925.0,91.2,-88,13.5
2026-06-22 06:03:40,NODO 1.41,24.12,69.71,1005.0,4013.0,90.3,-111,4.3
2026-06-22 06:04:16,NODO 1.51,24.65,100.0,1006.0,3915.0,90.4,-113,1.5
2026-06-22 06:07:34,NODO 1.34,23.86,73.96,1003.0,4028.0,91.8,-79,9.8
2026-06-22 06:08:05,NODO 1.26,24.95,100.0,1005.0,3949.0,90.8,-108,7.0
2026-06-22 06:08:48,NODO 1.45,23.94,74.37,1005.0,4028.0,91.8,-106,8.8
2026-06-22 06:08:57,NODO 1.59,25.17,85.91,1002.0,3445.0,86.2,-114,-0.5
2026-06-22 06:09:19,NODO 1.3,24.58,100.0,1005.0,3636.0,82.7,-89,8.8
2026-06-22 06:09:52,NODO 1.18,24.86,100.0,1005.0,3376.0,34.5,-86,14.5
2026-06-22 06:10:29,NODO 1.42,23.8,74.95,1005.0,3989.0,39.9,-118,-8.0
2026-06-22 06:10:55,NODO 1.38,24.91,77.72,1007.0,3891.0,25.8,-115,-1.0
2026-06-22 06:11:48,NODO 1.7,24.4,97.99,1005.0,3700.0,55.6,-101,11.8
2026-06-22 06:12:04,NODO 1.21,24.76,91.38,1006.0,3670.0,60.1,-111,3.0
2026-06-22 06:12:11,NODO 1.5,24.67,100.0,1005.0,3945.0,84.2,-112,3.5
2026-06-22 06:12:13,NODO 1.33,24.38,84.12,1005.0,4033.0,84.8,-89,13.8
2026-06-22 06:12:44,NODO 1.30,24.63,100.0,1006.0,3660.0,81.5,-113,1.0
2026-06-22 06:13:00,NODO 1.15,24.44,100.0,1006.0,3920.0,84.7,-115,-0.5
2026-06-22 06:13:27,NODO 1.9,24.9,100.0,1006.0,4033.0,88.4,-100,11.8
2026-06-22 06:14:00,NODO 1.24,23.97,95.16,1005.0,4077.0,89.7,-117,-5.3
2026-06-22 06:14:22,NODO 1.4,24.96,100.0,1005.0,3989.0,89.3,-109,5.8
2026-06-22 06:14:33,NODO 1.13,25.21,99.59,1005.0,4067.0,93.4,-97,13.0
2026-06-22 06:14:55,NODO 1.6,24.31,100.0,1006.0,3822.0,92.4,-100,11.8
2026-06-22 06:15:12,NODO 1.52,24.76,85.16,1005.0,3925.0,91.3,-117,-6.2
2026-06-22 06:16:09,NODO 1.23,24.57,100.0,1005.0,3871.0,89.2,-107,8.0
2026-06-22 06:17:24,NODO 1.25,24.16,94.05,1005.0,4047.0,89.8,-107,8.0
2026-06-22 06:17:57,NODO 1.47,24.74,100.0,1003.0,4038.0,89.5,-114,
2026-06-22 06:18:10,NODO 1.28,25.11,100.0,1006.0,3891.0,90.2,-111,3.3
2026-06-22 06:18:24,NODO 1.58,25.12,90.46,1006.0,3832.0,89.3,-112,1.5
2026-06-22 06:18:49,NODO 1.16,24.52,100.0,1007.0,3861.0,89.2,-109,-3.2
2026-06-22 06:19:06,NODO 1.1,24.95,95.34,1005.0,3900.0,87.7,-103,8.5
2026-06-22 06:19:36,NODO 1.20,25.17,100.0,1006.0,3822.0,85.6,-94,7.8
2026-06-22 06:20:42,NODO 1.29,24.8,100.0,1005.0,3886.0,85.5,-105,7.0
2026-06-22 06:21:22,NODO 1.48,24.8,74.89,1007.0,3861.0,85.8,-107,3.8
2026-06-22 06:22:13,NODO 1.37,24.07,81.41,1006.0,4033.0,87.5,-109,4.8
2026-06-22 06:22:27,NODO 1.8,24.93,100.0,1005.0,3773.0,86.2,-115,-2.5
2026-06-22 06:24:34,NODO 1.32,25.19,100.0,1005.0,3798.0,86.0,-108,7.3
2026-06-22 06:24:39,NODO 1.46,24.04,90.09,1005.0,4033.0,87.5,-114,1.3
2026-06-22 06:24:59,NODO 1.31,24.73,99.9,1006.0,3827.0,87.1,-105,6.0
2026-06-22 06:25:18,NODO 1.19,23.86,67.85,1006.0,3788.0,84.6,-88,13.3
2026-06-22 06:26:11,NODO 1.35,24.12,83.24,1005.0,4028.0,87.2,-80,10.0
2026-06-22 06:27:01,NODO 1.12,24.81,95.88,1006.0,3822.0,87.5,-117,-5.0
2026-06-22 06:27:20,NODO 1.17,24.69,100.0,1005.0,3964.0,86.8,-98,12.8
2026-06-22 06:29:27,NODO 1.40,24.34,80.99,1004.0,4092.0,89.4,-118,-9.0
2026-06-22 06:29:46,NODO 1.2,24.99,95.94,1005.0,3793.0,89.5,-100,12.0
2026-06-22 06:30:28,NODO 1.43,24.09,83.4,1005.0,4018.0,89.4,-109,6.5
2026-06-22 06:30:49,NODO 1.22,24.5,100.0,1005.0,4028.0,91.5,-93,9.8
2026-06-22 06:31:09,NODO 1.39,24.06,72.99,1004.0,4092.0,92.7,-78,9.5
2026-06-22 06:31:17,NODO 1.14,24.94,100.0,1006.0,3905.0,90.9,-79,14.0
2026-06-22 06:31:56,NODO 1.60,25.17,89.32,1005.0,3891.0,91.8,-114,-7.2
2026-06-22 06:32:59,NODO 1.44,24.12,82.08,1006.0,4052.0,92.2,-94,9.5
2026-06-22 06:33:30,NODO 1.10,24.59,100.0,1006.0,3925.0,91.2,-86,14.0
2026-06-22 06:33:35,NODO 1.41,24.42,69.73,1006.0,4013.0,90.4,-107,7.5
2026-06-22 06:34:09,NODO 1.51,24.67,100.0,1006.0,3915.0,90.5,-111,2.8
2026-06-22 06:35:06,NODO 1.50,24.13,83.59,1008.0,4082.0,92.4,-115,-0.8
2026-06-22 06:37:24,NODO 1.34,24.13,74.87,1003.0,4028.0,92.1,-78,9.5
2026-06-22 06:37:58,NODO 1.26,25.03,100.0,1005.0,3949.0,92.4,-90,9.0
2026-06-22 06:38:41,NODO 1.45,24.2,75.39,1006.0,4028.0,92.5,-103,10.0
2026-06-22 06:38:48,NODO 1.59,25.24,85.74,1002.0,3450.0,87.9,-115,0.5
2026-06-22 06:39:09,NODO 1.3,24.69,100.0,1006.0,3631.0,82.7,-89,9.2
2026-06-22 06:39:46,NODO 1.18,24.98,100.0,1005.0,3376.0,34.5,-88,8.5
2026-06-22 06:40:20,NODO 1.42,24.0,75.08,1005.0,3989.0,39.9,-112,1.5
2026-06-22 06:40:48,NODO 1.38,24.96,78.26,1007.0,3886.0,25.5,-113,-1.8
2026-06-22 06:41:40,NODO 1.7,24.47,98.69,1005.0,3700.0,54.3,-101,11.5
2026-06-22 06:41:57,NODO 1.21,24.83,91.87,1006.0,3675.0,60.1,-107,7.8
2026-06-22 06:42:03,NODO 1.5,24.79,100.0,1005.0,3949.0,84.3,-103,9.0
2026-06-22 06:42:05,NODO 1.33,24.73,81.9,1005.0,4028.0,84.8,-100,11.5
2026-06-22 06:42:38,NODO 1.30,24.67,100.0,1006.0,3665.0,81.7,-113,2.0
2026-06-22 06:42:49,NODO 1.15,24.67,100.0,1006.0,3920.0,84.8,-114,-1.8
2026-06-22 06:43:19,NODO 1.9,25.08,100.0,1006.0,4013.0,88.2,-100,12.3
2026-06-22 06:43:21,NODO 1.9,25.1,100.0,1006.0,4013.0,88.9,-102,11.0
2026-06-22 06:43:55,NODO 1.24,24.31,95.8,1005.0,4067.0,89.3,-90,8.8
2026-06-22 06:44:16,NODO 1.4,25.23,100.0,1005.0,3989.0,92.5,-101,8.5
2026-06-22 06:44:26,NODO 1.13,25.41,100.0,1005.0,4067.0,94.0,-106,7.3
2026-06-22 06:44:48,NODO 1.6,24.67,100.0,1006.0,3827.0,92.1,-100,7.0
2026-06-22 06:45:05,NODO 1.52,24.93,85.64,1005.0,3930.0,91.3,-115,0.3
2026-06-22 06:46:02,NODO 1.23,24.71,100.0,1005.0,3871.0,89.3,-106,8.8
2026-06-22 06:47:15,NODO 1.25,24.61,94.38,1005.0,4062.0,90.1,-83,10.0
2026-06-22 06:47:52,NODO 1.47,25.4,100.0,1003.0,4047.0,89.9,-106,8.0
2026-06-22 06:48:04,NODO 1.28,25.23,100.0,1006.0,3891.0,90.5,-114,0.8
2026-06-22 06:48:17,NODO 1.58,25.2,92.83,1006.0,3842.0,89.6,-109,3.5
2026-06-22 06:48:41,NODO 1.16,24.66,100.0,1007.0,3861.0,89.5,-109,-4.5
2026-06-22 06:48:59,NODO 1.1,25.09,96.39,1005.0,3900.0,87.9,-106,8.8
2026-06-22 06:49:25,NODO 1.20,25.18,100.0,1006.0,3822.0,85.7,-95,9.5
2026-06-22 06:50:34,NODO 1.29,24.87,100.0,1005.0,3886.0,85.6,-101,8.8
2026-06-22 06:51:19,NODO 1.48,24.81,75.25,1007.0,3861.0,85.8,-115,-1.5
2026-06-22 06:52:05,NODO 1.37,24.77,84.5,1006.0,4038.0,87.6,-110,4.8
2026-06-22 06:52:20,NODO 1.8,25.24,100.0,1005.0,3773.0,86.3,-113,3.5
2026-06-22 06:54:28,NODO 1.32,25.24,100.0,1005.0,3798.0,86.1,-113,1.8
2026-06-22 06:54:32,NODO 1.46,24.59,92.83,1005.0,4018.0,87.4,-76,9.5
2026-06-22 06:54:49,NODO 1.31,24.79,99.79,1006.0,3827.0,87.0,-110,5.3
2026-06-22 06:55:11,NODO 1.19,24.17,68.53,1006.0,3788.0,84.3,-90,13.3
2026-06-22 06:56:02,NODO 1.35,24.81,84.19,1005.0,4028.0,87.1,-111,2.8
2026-06-22 06:56:56,NODO 1.12,24.97,96.41,1006.0,3822.0,87.3,-111,2.5
2026-06-22 06:57:12,NODO 1.17,25.1,100.0,1005.0,3964.0,86.8,-95,13.5
2026-06-22 06:59:17,NODO 1.40,24.91,81.94,1004.0,4092.0,89.4,-97,8.2
2026-06-22 06:59:41,NODO 1.2,25.17,97.09,1005.0,3793.0,89.5,-111,0.5
2026-06-22 07:00:20,NODO 1.43,24.78,83.2,1006.0,4018.0,89.4,-89,8.8
2026-06-22 07:00:41,NODO 1.22,24.97,100.0,1005.0,4028.0,91.5,-101,9.2
2026-06-22 07:01:03,NODO 1.39,24.65,74.27,1004.0,4106.0,92.9,-117,-8.0
2026-06-22 07:01:09,NODO 1.14,25.08,100.0,1006.0,3905.0,91.0,-81,14.0
2026-06-22 07:01:10,NODO 1.14,25.09,100.0,1006.0,3905.0,92.1,-100,3.5
2026-06-22 07:01:50,NODO 1.60,25.58,89.7,1005.0,3886.0,90.8,-112,0.8
2026-06-22 07:02:52,NODO 1.44,24.69,83.78,1006.0,4052.0,91.0,-95,9.0
2026-06-22 07:03:22,NODO 1.10,24.74,100.0,1006.0,3935.0,89.3,-88,14.0
2026-06-22 07:03:26,NODO 1.41,25.17,70.32,1006.0,4013.0,90.4,-109,6.5
2026-06-22 07:04:02,NODO 1.51,24.77,100.0,1006.0,3915.0,90.5,-113,1.5
2026-06-22 07:05:00,NODO 1.50,24.43,83.9,1008.0,4082.0,92.5,-114,-0.5
2026-06-22 07:07:14,NODO 1.34,24.86,75.99,1003.0,4028.0,92.2,-77,9.5
2026-06-22 07:07:16,NODO 1.34,24.87,76.04,1003.0,4028.0,93.2,-74,8.8
2026-06-22 07:07:51,NODO 1.26,25.46,100.0,1005.0,3959.0,92.6,-91,9.5
2026-06-22 07:08:34,NODO 1.45,24.99,77.38,1006.0,4028.0,93.8,-103,10.0
2026-06-22 07:08:39,NODO 1.59,25.38,87.62,1002.0,3450.0,87.4,-115,-6.2
2026-06-22 07:09:00,NODO 1.3,25.05,100.0,1006.0,3631.0,82.8,-92,13.3
2026-06-22 07:09:41,NODO 1.18,25.36,100.0,1005.0,3357.0,33.3,-91,10.0
2026-06-22 07:10:12,NODO 1.42,24.61,75.98,1005.0,3974.0,35.3,-116,-1.8
2026-06-22 07:10:42,NODO 1.38,25.19,79.08,1007.0,3886.0,23.2,-116,-3.3
2026-06-22 07:11:35,NODO 1.7,24.67,100.0,1005.0,3700.0,49.7,-111,4.8
2026-06-22 07:11:51,NODO 1.21,25.12,94.24,1006.0,3670.0,54.9,-112,1.2
2026-06-22 07:11:58,NODO 1.5,25.24,100.0,1006.0,3949.0,84.0,-100,11.8
2026-06-22 07:11:59,NODO 1.33,25.68,81.47,1006.0,4028.0,84.8,-87,9.5
2026-06-22 07:12:33,NODO 1.30,24.84,100.0,1006.0,3660.0,81.5,-116,-7.5
2026-06-22 07:12:41,NODO 1.15,25.43,100.0,1006.0,3920.0,84.7,-115,-1.3
2026-06-22 07:13:12,NODO 1.9,25.78,100.0,1006.0,4038.0,88.5,-112,1.8
2026-06-22 07:13:49,NODO 1.24,25.18,96.05,1005.0,4077.0,89.7,-87,9.8
2026-06-22 07:14:09,NODO 1.4,26.04,100.0,1005.0,3994.0,89.4,-111,4.8
2026-06-22 07:14:19,NODO 1.13,25.94,100.0,1005.0,4067.0,93.5,-99,3.0
2026-06-22 07:14:42,NODO 1.6,25.52,100.0,1006.0,3842.0,92.7,-94,12.5
2026-06-22 07:14:58,NODO 1.52,25.42,86.92,1005.0,3930.0,91.6,-113,0.8
2026-06-22 07:15:54,NODO 1.23,25.07,100.0,1005.0,3871.0,89.5,-108,6.8
2026-06-22 07:17:08,NODO 1.25,25.55,94.92,1005.0,4062.0,90.2,-115,-2.8
2026-06-22 07:17:46,NODO 1.47,27.07,100.0,1003.0,4047.0,90.0,-107,7.8
2026-06-22 07:17:53,NODO 1.28,25.56,100.0,1006.0,3891.0,90.5,-111,-3.0
2026-06-22 07:18:09,NODO 1.58,25.52,94.95,1006.0,3827.0,89.5,-112,1.0
2026-06-22 07:18:37,NODO 1.16,25.09,100.0,1007.0,3861.0,89.4,-111,4.5
2026-06-22 07:18:53,NODO 1.1,25.49,98.4,1005.0,3900.0,87.8,-114,0.5
2026-06-22 07:19:18,NODO 1.20,25.35,100.0,1006.0,3822.0,85.5,-101,12.0
2026-06-22 07:20:29,NODO 1.29,25.11,100.0,1005.0,3886.0,85.5,-94,13.0
2026-06-22 07:21:12,NODO 1.48,24.97,76.38,1007.0,3861.0,85.8,-117,-8.3
2026-06-22 07:21:59,NODO 1.37,25.9,86.31,1006.0,4038.0,87.6,-108,6.0
2026-06-22 07:22:15,NODO 1.8,25.98,100.0,1005.0,3773.0,86.3,-112,3.5
2026-06-22 07:24:22,NODO 1.32,25.44,100.0,1005.0,3807.0,86.2,-111,3.8
2026-06-22 07:24:25,NODO 1.46,25.82,93.64,1004.0,4028.0,87.6,-114,-1.3
2026-06-22 07:24:42,NODO 1.31,25.06,100.0,1006.0,3827.0,87.2,-113,3.0
2026-06-22 07:25:06,NODO 1.19,24.93,69.34,1005.0,3788.0,84.6,-99,6.5
2026-06-22 07:25:58,NODO 1.35,26.35,89.66,1005.0,4057.0,87.6,-108,6.8
2026-06-22 07:26:50,NODO 1.12,25.35,96.75,1006.0,3827.0,87.8,-107,7.2
2026-06-22 07:27:05,NODO 1.17,26.6,100.0,1005.0,3964.0,87.1,-95,13.3
2026-06-22 07:29:10,NODO 1.40,25.98,85.61,1004.0,4101.0,89.9,-109,5.8
2026-06-22 07:29:37,NODO 1.2,25.63,97.61,1005.0,3793.0,89.9,-110,5.3
2026-06-22 07:30:13,NODO 1.43,26.19,84.95,1006.0,4018.0,89.5,-108,7.5
2026-06-22 07:30:35,NODO 1.22,25.74,100.0,1005.0,4028.0,91.5,-94,9.5
2026-06-22 07:30:58,NODO 1.39,25.83,75.31,1004.0,4106.0,93.0,-79,10.2
2026-06-22 07:31:02,NODO 1.14,25.57,100.0,1006.0,3905.0,91.0,-108,4.2
2026-06-22 07:31:43,NODO 1.60,26.38,88.11,1005.0,3891.0,92.0,-117,-6.8
2026-06-22 07:32:47,NODO 1.44,25.93,84.52,1006.0,4052.0,92.3,-117,-8.5
2026-06-22 07:33:16,NODO 1.10,25.26,100.0,1006.0,3935.0,91.4,-88,11.5
2026-06-22 07:33:20,NODO 1.41,27.19,71.81,1006.0,4082.0,91.2,-112,4.0
2026-06-22 07:33:55,NODO 1.51,25.17,100.0,1007.0,3915.0,91.2,-114,1.5
2026-06-22 07:34:54,NODO 1.50,25.35,85.38,1008.0,4082.0,93.2,-115,-2.0
2026-06-22 07:37:09,NODO 1.34,26.2,76.64,1004.0,4028.0,92.9,-79,9.5
2026-06-22 07:37:44,NODO 1.26,26.14,100.0,1006.0,3959.0,93.2,-107,8.3
2026-06-22 07:38:27,NODO 1.45,26.22,75.71,1006.0,4028.0,92.6,-103,10.3
2026-06-22 07:38:32,NODO 1.59,25.8,88.64,1003.0,3450.0,88.0,-114,-2.0
2026-06-22 07:38:50,NODO 1.3,25.83,100.0,1006.0,3636.0,82.9,-87,9.2
2026-06-22 07:39:33,NODO 1.18,26.24,100.0,1005.0,3332.0,30.7,-89,14.3
2026-06-22 07:40:07,NODO 1.42,25.46,75.83,1006.0,3989.0,34.7,-112,2.0
2026-06-22 07:40:34,NODO 1.38,25.82,81.02,1007.0,3886.0,22.9,-116,-1.8
2026-06-22 07:41:30,NODO 1.7,25.13,100.0,1005.0,3700.0,49.1,-99,2.5
2026-06-22 07:41:45,NODO 1.21,25.91,97.54,1006.0,3675.0,54.3,-111,2.0
2026-06-22 07:41:50,NODO 1.5,26.3,100.0,1006.0,3959.0,84.4,-91,13.8
2026-06-22 07:41:56,NODO 1.33,30.43,86.35,1006.0,4101.0,85.7,-87,13.8
2026-06-22 07:42:26,NODO 1.30,25.26,100.0,1007.0,3670.0,82.9,-115,-1.8
2026-06-22 07:42:33,NODO 1.15,26.76,100.0,1006.0,3920.0,85.8,-115,0.3
2026-06-22 07:43:06,NODO 1.9,26.86,99.53,1006.0,4018.0,89.2,-101,11.0
2026-06-22 07:43:44,NODO 1.24,27.84,100.0,1005.0,4077.0,90.4,-87,10.0
2026-06-22 07:44:02,NODO 1.4,27.72,100.0,1006.0,3994.0,89.3,-106,8.5
2026-06-22 07:44:14,NODO 1.13,29.5,100.0,1006.0,4082.0,93.4,-109,6.8
2026-06-22 07:44:34,NODO 1.6,27.0,100.0,1006.0,3842.0,92.6,-100,5.2
2026-06-22 07:44:51,NODO 1.52,26.41,87.12,1006.0,3935.0,91.8,-112,2.3
2026-06-22 07:45:47,NODO 1.23,26.23,100.0,1005.0,3871.0,89.7,-107,6.8
2026-06-22 07:47:03,NODO 1.25,28.39,95.57,1006.0,4062.0,90.4,-84,9.8
2026-06-22 07:47:50,NODO 1.28,27.75,100.0,1006.0,3891.0,88.5,-114,
2026-06-22 07:47:52,NODO 1.47,36.87,87.59,1004.0,4101.0,91.1,-95,10.0
2026-06-22 07:48:02,NODO 1.58,26.1,93.16,1006.0,3842.0,90.2,-114,-0.3
2026-06-22 07:48:32,NODO 1.16,25.85,100.0,1007.0,3861.0,90.1,-114,
2026-06-22 07:48:46,NODO 1.1,26.19,100.0,1006.0,3905.0,88.5,-115,-7.5
2026-06-22 07:49:10,NODO 1.20,25.76,100.0,1007.0,3822.0,87.8,-103,11.0
2026-06-22 07:50:21,NODO 1.29,25.55,100.0,1005.0,3886.0,85.7,-91,13.5
2026-06-22 07:51:06,NODO 1.48,25.32,77.98,1008.0,3851.0,85.8,-107,8.2
2026-06-22 07:51:55,NODO 1.37,29.89,84.36,1006.0,4047.0,87.6,-114,
2026-06-22 07:52:12,NODO 1.8,30.0,100.0,1005.0,3758.0,86.1,-108,7.3
2026-06-22 07:54:16,NODO 1.32,25.84,100.0,1005.0,3798.0,85.9,-106,9.0
2026-06-22 07:54:19,NODO 1.46,27.87,92.82,1005.0,4028.0,87.3,-77,8.8
2026-06-22 07:54:34,NODO 1.31,25.6,100.0,1007.0,3827.0,87.1,-116,-3.3
2026-06-22 07:54:59,NODO 1.19,26.11,70.26,1006.0,3798.0,84.4,-86,13.8
2026-06-22 07:56:02,NODO 1.35,31.62,79.09,1006.0,4052.0,87.5,-87,9.8
2026-06-22 07:56:46,NODO 1.12,26.02,96.38,1007.0,3822.0,87.8,-113,3.2
2026-06-22 07:57:01,NODO 1.17,30.17,94.23,1005.0,3964.0,87.1,-96,12.8
2026-06-22 07:59:07,NODO 1.40,27.5,84.11,1005.0,4092.0,89.8,-91,9.8
2026-06-22 07:59:27,NODO 1.2,26.29,98.72,1005.0,3793.0,89.7,-113,2.3
2026-06-22 08:00:10,NODO 1.43,29.07,76.1,1006.0,4033.0,89.5,-106,8.5
2026-06-22 08:00:29,NODO 1.22,26.87,100.0,1005.0,4028.0,91.6,-107,5.0
2026-06-22 08:00:53,NODO 1.39,27.5,76.33,1005.0,4106.0,93.0,-79,9.2
2026-06-22 08:00:57,NODO 1.14,26.96,100.0,1006.0,3915.0,91.2,-106,7.0
2026-06-22 08:01:38,NODO 1.60,27.47,85.9,1006.0,3891.0,92.2,-114,1.0
2026-06-22 08:02:41,NODO 1.44,27.92,83.78,1006.0,4052.0,92.4,-93,9.0
2026-06-22 08:02:43,NODO 1.44,27.93,83.74,1006.0,4052.0,92.7,-92,8.5
2026-06-22 08:03:10,NODO 1.10,25.92,100.0,1006.0,3925.0,90.8,-88,14.5
2026-06-22 08:03:11,NODO 1.10,25.94,100.0,1006.0,3935.0,91.0,-90,13.8
2026-06-22 08:03:24,NODO 1.41,31.81,65.02,1006.0,4052.0,92.7,-114,-1.8
2026-06-22 08:03:50,NODO 1.51,25.76,100.0,1007.0,3920.0,91.3,-107,4.2
2026-06-22 08:04:48,NODO 1.50,26.63,83.32,1009.0,4082.0,91.6,-113,2.0
2026-06-22 08:07:03,NODO 1.34,27.98,75.2,1004.0,4052.0,92.9,-105,8.5
2026-06-22 08:07:39,NODO 1.26,26.99,100.0,1006.0,3959.0,93.2,-109,6.3
