time,deviceName,temperature,humidity,pressure_hPa,battery_mV,battery_pct,rssi,snr
2026-05-10 11:31:44,NODO 1.20,31.83,60.63,1004.0,3886.0,90.2,-108,5.5
2026-05-10 11:33:32,NODO 1.9,33.54,52.56,1004.0,4047.0,90.1,-107,7.5
2026-05-10 11:33:34,NODO 1.35,37.0,45.27,1003.0,4028.0,89.8,-88,9.5
2026-05-10 11:35:52,NODO 1.51,39.0,95.28,1003.0,3930.0,89.7,-89,9.8
2026-05-10 11:35:59,NODO 1.1,31.77,63.58,1003.0,3949.0,90.9,-113,2.2
2026-05-10 11:36:07,NODO 1.3,32.62,54.47,1004.0,3714.0,89.2,-101,11.3
2026-05-10 11:37:07,NODO 1.33,44.42,30.03,1003.0,4101.0,89.7,-102,8.8
2026-05-10 11:37:10,NODO 1.45,42.56,35.78,1003.0,4077.0,90.2,-111,4.8
2026-05-10 11:37:31,NODO 1.22,33.54,63.31,1003.0,4067.0,91.6,-87,13.8
2026-05-10 11:37:57,NODO 1.39,42.7,35.02,1002.0,3989.0,92.0,-116,-3.5
2026-05-10 11:38:32,NODO 1.59,31.51,58.64,1000.0,3665.0,91.5,-118,-6.0
2026-05-10 11:38:37,NODO 1.30,32.71,56.01,1004.0,4013.0,90.6,-116,-7.5
2026-05-10 11:38:49,NODO 1.28,33.23,59.8,1004.0,3989.0,89.7,-114,-0.5
2026-05-10 11:39:27,NODO 1.17,38.14,37.93,1003.0,4052.0,89.6,-111,2.8
2026-05-10 11:39:33,NODO 1.47,25.13,86.8,1003.0,3930.0,89.0,-117,-8.3
2026-05-10 11:39:40,NODO 1.11,33.16,55.73,1002.0,3964.0,92.0,-97,12.8
2026-05-10 11:39:47,NODO 1.29,32.88,55.78,1002.0,3935.0,91.2,-101,8.8
2026-05-10 11:40:30,NODO 1.24,38.08,40.45,1003.0,4116.0,92.5,-111,3.5
2026-05-10 11:41:10,NODO 1.43,44.15,29.9,1003.0,4101.0,93.0,-72,9.0
2026-05-10 11:41:32,NODO 1.5,36.45,44.78,1003.0,4087.0,94.5,-111,2.0
2026-05-10 11:41:36,NODO 1.6,41.39,38.44,1003.0,3783.0,92.7,-115,-8.8
2026-05-10 11:44:01,NODO 1.46,41.25,36.61,1002.0,4082.0,94.2,-107,6.8
2026-05-10 11:44:07,NODO 1.8,33.9,59.72,1002.0,3891.0,91.9,-112,-5.0
2026-05-10 11:44:19,NODO 1.7,31.64,55.35,1003.0,3778.0,88.7,-106,7.0
2026-05-10 11:44:45,NODO 1.55,35.48,49.17,1004.0,3871.0,86.5,-115,
2026-05-10 11:45:48,NODO 1.32,31.93,64.58,1003.0,3915.0,87.9,-111,2.8
2026-05-10 11:46:01,NODO 1.44,41.38,33.96,1004.0,4131.0,88.4,-113,0.8
2026-05-10 11:46:25,NODO 1.2,32.77,61.12,1003.0,3832.0,87.8,-108,5.0
2026-05-10 11:46:40,NODO 1.41,44.0,30.97,1003.0,4092.0,90.9,-112,0.5
2026-05-10 11:46:46,NODO 1.54,31.34,54.73,1003.0,3871.0,90.9,-103,6.2
2026-05-10 11:47:19,NODO 1.49,32.83,52.02,1001.0,3959.0,91.3,-114,-4.0
2026-05-10 11:47:40,NODO 1.56,31.45,56.27,1003.0,3886.0,88.9,-109,-3.8
2026-05-10 11:47:49,NODO 1.57,31.56,56.92,1002.0,3935.0,89.9,-113,3.0
2026-05-10 11:48:26,NODO 1.26,35.62,48.03,1003.0,4028.0,89.3,-93,9.2
2026-05-10 11:49:27,NODO 1.13,34.16,48.12,1003.0,4116.0,91.7,-102,9.0
2026-05-10 11:50:01,NODO 1.38,32.13,52.55,1004.0,3949.0,91.6,-114,-5.3
2026-05-10 11:50:32,NODO 1.4,34.86,48.19,1003.0,4092.0,93.7,-111,5.0
2026-05-10 11:52:09,NODO 1.53,33.86,64.9,1003.0,3969.0,94.0,-108,6.2
2026-05-10 11:52:46,NODO 1.25,41.04,44.99,1003.0,4092.0,94.7,-102,8.5
2026-05-10 11:52:46,NODO 1.23,32.96,53.54,1003.0,3964.0,93.2,-103,10.0
2026-05-10 11:54:02,NODO 1.42,39.5,37.61,1003.0,3891.0,92.6,-115,-0.8
2026-05-10 11:54:10,NODO 1.18,36.18,52.25,1003.0,3905.0,90.7,-113,-7.0
2026-05-10 11:54:39,NODO 1.40,51.1,27.75,1002.0,4145.0,92.5,-91,9.8
2026-05-10 11:54:45,NODO 1.48,36.3,45.76,1005.0,3915.0,90.7,-103,5.0
2026-05-10 11:54:55,NODO 1.58,33.09,59.73,1004.0,3856.0,89.6,-109,4.5
2026-05-10 11:55:48,NODO 1.31,32.39,54.21,1004.0,3861.0,89.3,-114,-1.5
2026-05-10 11:56:01,NODO 1.50,38.07,38.55,1006.0,4145.0,91.7,-117,-5.3
2026-05-10 11:56:20,NODO 1.34,43.45,32.82,1001.0,4116.0,91.4,-88,11.0
2026-05-10 11:57:01,NODO 1.21,32.09,52.95,1004.0,3758.0,89.9,-114,-2.0
2026-05-10 11:57:28,NODO 1.27,33.23,54.27,1004.0,3851.0,89.8,-99,11.8
2026-05-10 11:57:34,NODO 1.52,34.06,60.53,1003.0,3920.0,90.4,-115,-0.3
2026-05-10 11:58:11,NODO 1.10,32.87,52.79,1004.0,4052.0,89.5,-89,9.8
2026-05-10 11:58:32,NODO 1.37,40.45,35.59,1004.0,4052.0,88.8,-109,5.5
2026-05-10 12:00:08,NODO 1.14,33.82,52.64,1004.0,3949.0,90.7,-100,8.8
2026-05-10 12:00:16,NODO 1.19,43.32,31.63,1004.0,3842.0,90.7,-86,13.5
2026-05-10 12:01:38,NODO 1.20,32.36,60.08,1004.0,3881.0,90.3,-107,8.0
2026-05-10 12:03:24,NODO 1.9,34.13,52.62,1004.0,4052.0,90.3,-115,-1.8
2026-05-10 12:03:28,NODO 1.35,37.79,43.02,1004.0,4028.0,90.0,-85,8.8
2026-05-10 12:05:44,NODO 1.51,38.64,93.72,1003.0,3925.0,89.8,-91,9.0
2026-05-10 12:05:54,NODO 1.1,32.29,59.97,1003.0,3964.0,91.0,-106,8.0
2026-05-10 12:06:04,NODO 1.3,32.78,52.32,1004.0,3714.0,89.3,-108,2.5
2026-05-10 12:07:00,NODO 1.33,44.09,30.11,1003.0,4087.0,89.7,-101,7.5
2026-05-10 12:07:05,NODO 1.45,43.59,33.92,1003.0,4082.0,90.2,-112,1.5
2026-05-10 12:07:26,NODO 1.22,34.18,58.52,1003.0,4052.0,91.5,-92,11.3
2026-05-10 12:07:54,NODO 1.39,44.78,32.95,1002.0,3998.0,91.8,-112,0.8
2026-05-10 12:08:29,NODO 1.59,32.99,54.67,1000.0,3675.0,91.4,-117,-7.2
2026-05-10 12:08:32,NODO 1.30,33.32,55.33,1004.0,4018.0,90.8,-117,-8.3
2026-05-10 12:08:42,NODO 1.28,33.39,59.75,1004.0,3989.0,89.8,-112,3.5
2026-05-10 12:09:19,NODO 1.17,36.78,41.04,1003.0,4047.0,89.8,-115,-3.2
2026-05-10 12:09:24,NODO 1.47,25.17,86.87,1004.0,3930.0,89.1,-117,-10.8
2026-05-10 12:09:34,NODO 1.11,33.72,54.5,1002.0,3964.0,92.0,-102,8.2
2026-05-10 12:09:39,NODO 1.29,33.61,54.73,1002.0,3935.0,91.2,-99,8.2
2026-05-10 12:10:25,NODO 1.24,38.0,40.05,1003.0,4116.0,92.4,-99,9.0
2026-05-10 12:11:03,NODO 1.43,43.96,30.57,1003.0,4101.0,93.0,-85,9.2
2026-05-10 12:11:23,NODO 1.5,35.4,46.26,1003.0,4077.0,94.4,-102,10.5
2026-05-10 12:11:30,NODO 1.6,42.03,35.61,1003.0,3783.0,92.6,-99,9.8
2026-05-10 12:13:56,NODO 1.46,42.35,35.62,1002.0,4116.0,94.4,-81,9.5
2026-05-10 12:14:01,NODO 1.8,35.03,53.81,1002.0,3881.0,92.1,-109,5.8
2026-05-10 12:14:13,NODO 1.7,32.16,54.98,1003.0,3778.0,88.8,-111,-5.2
2026-05-10 12:14:37,NODO 1.55,34.24,54.41,1004.0,3871.0,86.8,-114,-1.5
2026-05-10 12:15:42,NODO 1.32,32.54,63.57,1003.0,3915.0,88.1,-109,5.8
2026-05-10 12:15:51,NODO 1.44,41.38,33.28,1003.0,4121.0,88.2,-95,9.8
2026-05-10 12:16:17,NODO 1.2,33.66,57.68,1003.0,3847.0,87.8,-111,3.5
2026-05-10 12:16:32,NODO 1.41,44.37,29.91,1003.0,4092.0,91.0,-114,-1.3
2026-05-10 12:16:38,NODO 1.54,31.78,54.85,1003.0,3886.0,91.1,-104,7.5
2026-05-10 12:17:12,NODO 1.49,33.16,50.04,1001.0,3959.0,91.5,-109,-6.2
2026-05-10 12:17:33,NODO 1.56,32.06,53.88,1003.0,3881.0,89.2,-108,4.8
2026-05-10 12:17:43,NODO 1.57,31.93,55.38,1001.0,3945.0,90.1,-118,-6.8
2026-05-10 12:17:48,NODO 1.36,25.3,61.94,1003.0,3896.0,88.2,-117,-9.8
2026-05-10 12:18:19,NODO 1.26,35.09,49.14,1003.0,4033.0,89.6,-113,2.0
2026-05-10 12:19:20,NODO 1.13,34.13,47.5,1003.0,4106.0,91.1,-99,8.2
2026-05-10 12:19:57,NODO 1.38,32.5,52.54,1004.0,3935.0,91.7,-117,-2.8
2026-05-10 12:20:24,NODO 1.4,35.84,48.54,1003.0,4092.0,93.1,-109,5.8
2026-05-10 12:21:59,NODO 1.16,32.3,55.06,1004.0,3891.0,93.1,-116,-6.3
2026-05-10 12:22:03,NODO 1.53,34.68,61.39,1003.0,3974.0,92.5,-103,9.2
2026-05-10 12:22:37,NODO 1.25,41.63,44.33,1003.0,4092.0,92.3,-99,8.8
2026-05-10 12:22:40,NODO 1.23,32.91,53.76,1003.0,3964.0,92.6,-107,7.3
2026-05-10 12:24:03,NODO 1.18,36.21,50.21,1003.0,3915.0,90.9,-86,13.5
2026-05-10 12:24:31,NODO 1.40,51.07,26.64,1002.0,4145.0,93.4,-99,8.8
2026-05-10 12:24:37,NODO 1.48,36.36,46.22,1004.0,3915.0,92.8,-115,-7.8
2026-05-10 12:24:49,NODO 1.58,34.68,56.75,1004.0,3871.0,90.6,-110,5.0
2026-05-10 12:25:41,NODO 1.31,32.68,54.49,1004.0,3856.0,89.5,-108,6.2
2026-05-10 12:25:51,NODO 1.50,36.12,41.19,1005.0,4145.0,91.8,-114,-1.5
2026-05-10 12:26:14,NODO 1.34,43.47,31.98,1001.0,4121.0,91.6,-76,9.2
2026-05-10 12:26:55,NODO 1.21,32.2,52.69,1003.0,3753.0,90.0,-113,1.3
2026-05-10 12:27:22,NODO 1.27,33.58,50.83,1003.0,3847.0,89.7,-115,2.0
2026-05-10 12:27:27,NODO 1.52,33.93,60.17,1003.0,3920.0,90.4,-114,-1.0
2026-05-10 12:28:04,NODO 1.10,33.14,54.12,1003.0,4052.0,89.4,-107,7.5
2026-05-10 12:28:29,NODO 1.37,41.84,32.98,1003.0,4062.0,88.8,-113,0.3
2026-05-10 12:29:58,NODO 1.14,33.36,54.05,1003.0,3949.0,90.8,-93,13.0
2026-05-10 12:30:11,NODO 1.19,44.18,31.41,1003.0,3827.0,90.6,-113,-1.8
2026-05-10 12:31:29,NODO 1.20,32.4,59.7,1004.0,3886.0,90.3,-112,2.8
2026-05-10 12:33:16,NODO 1.9,34.25,51.01,1004.0,4047.0,90.2,-110,3.3
2026-05-10 12:33:21,NODO 1.35,38.31,41.72,1003.0,4038.0,90.0,-93,9.8
2026-05-10 12:35:37,NODO 1.51,37.65,98.34,1003.0,3925.0,89.7,-95,10.8
2026-05-10 12:35:47,NODO 1.1,32.55,59.09,1003.0,3949.0,91.0,-110,5.3
2026-05-10 12:35:56,NODO 1.3,33.23,53.4,1003.0,3714.0,89.2,-111,4.0
2026-05-10 12:36:50,NODO 1.33,43.03,30.65,1003.0,4087.0,89.6,-97,12.8
2026-05-10 12:37:00,NODO 1.45,42.93,32.86,1003.0,4067.0,89.9,-109,6.0
2026-05-10 12:37:17,NODO 1.22,34.75,59.75,1002.0,4067.0,91.3,-111,0.8
2026-05-10 12:37:49,NODO 1.39,45.09,31.84,1002.0,3994.0,91.8,-83,9.0
2026-05-10 12:38:25,NODO 1.59,32.63,55.21,1000.0,3675.0,91.4,-114,-0.8
2026-05-10 12:38:28,NODO 1.30,33.2,56.35,1003.0,4013.0,90.7,-117,-9.3
2026-05-10 12:38:33,NODO 1.28,33.39,59.87,1003.0,3989.0,89.9,-108,5.3
2026-05-10 12:39:10,NODO 1.17,37.07,39.33,1002.0,4047.0,89.7,-97,12.8
2026-05-10 12:39:15,NODO 1.47,25.21,87.01,1003.0,3949.0,89.2,-117,-10.0
2026-05-10 12:39:26,NODO 1.11,33.49,54.9,1001.0,3964.0,92.1,-104,9.8
2026-05-10 12:39:33,NODO 1.29,34.9,49.98,1002.0,3935.0,91.3,-99,10.5
2026-05-10 12:40:20,NODO 1.24,38.43,38.56,1002.0,4121.0,92.7,-112,1.8
2026-05-10 12:40:54,NODO 1.43,43.61,29.54,1003.0,4092.0,93.1,-82,9.8
2026-05-10 12:41:16,NODO 1.5,35.0,47.46,1003.0,4077.0,94.4,-112,3.5
2026-05-10 12:41:24,NODO 1.6,42.3,34.83,1003.0,3783.0,92.6,-97,11.0
2026-05-10 12:43:50,NODO 1.46,42.72,34.4,1002.0,4121.0,94.4,-111,0.2
2026-05-10 12:43:54,NODO 1.8,34.63,55.22,1002.0,3891.0,92.1,-112,2.8
2026-05-10 12:44:08,NODO 1.7,32.5,54.72,1003.0,3778.0,89.0,-103,10.3
2026-05-10 12:44:29,NODO 1.55,33.7,54.37,1003.0,3886.0,87.1,-88,9.0
2026-05-10 12:45:33,NODO 1.32,32.57,62.17,1002.0,3900.0,88.3,-109,6.0
2026-05-10 12:45:40,NODO 1.44,40.21,35.05,1003.0,4121.0,88.3,-116,-6.5
2026-05-10 12:46:05,NODO 1.2,33.18,58.41,1002.0,3832.0,87.7,-107,4.8
2026-05-10 12:46:23,NODO 1.41,43.71,30.29,1003.0,4087.0,90.8,-115,-6.3
2026-05-10 12:46:31,NODO 1.54,31.94,52.51,1002.0,3886.0,90.8,-106,6.0
2026-05-10 12:47:26,NODO 1.56,32.33,53.18,1002.0,3871.0,90.5,-87,9.0
2026-05-10 12:47:33,NODO 1.36,25.33,62.19,1002.0,3920.0,88.5,-115,-10.5
2026-05-10 12:47:36,NODO 1.57,32.12,54.65,1001.0,3935.0,89.5,-109,5.8
2026-05-10 12:48:11,NODO 1.26,34.63,50.97,1003.0,4028.0,88.9,-113,1.0
2026-05-10 12:49:13,NODO 1.13,34.02,49.56,1003.0,4106.0,91.1,-107,6.5
2026-05-10 12:49:49,NODO 1.38,32.58,51.19,1004.0,3949.0,91.9,-114,-2.2
2026-05-10 12:50:20,NODO 1.4,36.82,43.7,1003.0,4092.0,93.6,-103,6.8
2026-05-10 12:51:56,NODO 1.16,32.34,55.58,1003.0,3886.0,93.1,-113,0.5
2026-05-10 12:51:57,NODO 1.53,34.86,59.96,1002.0,3969.0,92.5,-113,-0.8
2026-05-10 12:52:27,NODO 1.25,41.42,45.95,1002.0,4092.0,92.4,-113,-6.8
2026-05-10 12:52:32,NODO 1.23,33.03,53.91,1002.0,3964.0,92.5,-115,-2.0
2026-05-10 12:54:00,NODO 1.18,38.39,44.5,1003.0,3915.0,90.8,-93,13.3
2026-05-10 12:54:24,NODO 1.40,50.51,25.2,1002.0,4150.0,93.4,-112,0.8
2026-05-10 12:54:30,NODO 1.48,35.59,46.15,1004.0,3915.0,92.9,-116,-5.5
2026-05-10 12:54:45,NODO 1.58,36.93,52.24,1003.0,3891.0,90.8,-115,-4.0
2026-05-10 12:55:32,NODO 1.31,32.77,54.38,1004.0,3861.0,89.8,-114,-7.0
2026-05-10 12:55:42,NODO 1.50,35.25,44.66,1005.0,4145.0,92.1,-110,4.8
2026-05-10 12:56:09,NODO 1.34,43.89,32.51,1001.0,4121.0,91.8,-106,9.0
2026-05-10 12:56:50,NODO 1.21,32.2,52.94,1003.0,3758.0,90.3,-116,-2.3
2026-05-10 12:57:17,NODO 1.27,34.68,48.79,1003.0,3851.0,89.9,-107,6.0
2026-05-10 12:57:21,NODO 1.52,34.99,58.82,1003.0,3920.0,90.5,-115,-2.3
2026-05-10 12:57:54,NODO 1.10,33.33,52.22,1003.0,4052.0,89.5,-89,10.0
2026-05-10 12:58:21,NODO 1.37,40.99,35.51,1003.0,4067.0,89.0,-113,1.8
2026-05-10 12:59:49,NODO 1.14,33.29,55.44,1003.0,3945.0,90.8,-89,13.5
2026-05-10 13:00:06,NODO 1.19,44.76,30.17,1003.0,3847.0,90.8,-83,10.0
2026-05-10 13:01:23,NODO 1.20,32.5,60.24,1004.0,3886.0,90.5,-99,11.8
2026-05-10 13:03:10,NODO 1.9,34.18,51.38,1004.0,4052.0,90.5,-111,2.0
2026-05-10 13:03:14,NODO 1.35,39.04,40.98,1003.0,4052.0,90.3,-107,5.5
2026-05-10 13:05:29,NODO 1.51,36.62,100.0,1003.0,3925.0,90.1,-95,9.0
2026-05-10 13:05:41,NODO 1.1,32.82,58.38,1003.0,3949.0,91.1,-107,5.8
2026-05-10 13:05:47,NODO 1.3,33.7,51.81,1003.0,3714.0,89.4,-105,5.5
2026-05-10 13:06:41,NODO 1.33,41.91,32.78,1002.0,4087.0,89.8,-98,12.5
2026-05-10 13:06:52,NODO 1.45,42.71,34.05,1003.0,4067.0,89.9,-107,
2026-05-10 13:07:11,NODO 1.22,35.5,56.56,1002.0,4067.0,91.3,-111,
2026-05-10 13:07:43,NODO 1.39,45.38,32.41,1001.0,3989.0,91.7,-82,10.0
2026-05-10 13:08:18,NODO 1.59,32.37,57.09,1000.0,3675.0,91.3,-116,-8.0
2026-05-10 13:08:22,NODO 1.30,33.32,56.99,1003.0,4013.0,90.6,-115,-0.8
2026-05-10 13:08:24,NODO 1.28,33.34,61.17,1003.0,3994.0,89.9,-111,4.3
2026-05-10 13:09:01,NODO 1.47,25.25,87.05,1003.0,3945.0,88.7,-117,-11.3
2026-05-10 13:09:03,NODO 1.17,37.55,39.9,1002.0,4052.0,89.3,-106,7.8
2026-05-10 13:09:19,NODO 1.11,33.5,56.05,1001.0,3964.0,92.2,-98,12.5
2026-05-10 13:09:24,NODO 1.29,34.62,52.69,1002.0,3935.0,91.4,-95,12.8
2026-05-10 13:10:17,NODO 1.24,38.78,38.48,1002.0,4126.0,92.7,-97,8.8
2026-05-10 13:10:46,NODO 1.43,43.18,31.45,1003.0,4092.0,94.2,-75,10.0
2026-05-10 13:11:09,NODO 1.5,34.97,48.96,1003.0,4077.0,94.4,-91,13.3
2026-05-10 13:11:16,NODO 1.6,42.68,35.65,1003.0,3783.0,92.6,-103,9.8
2026-05-10 13:13:45,NODO 1.46,43.14,34.15,1002.0,4121.0,94.5,-108,6.0
2026-05-10 13:13:47,NODO 1.8,35.05,55.35,1002.0,3891.0,92.1,-115,-1.2
2026-05-10 13:14:04,NODO 1.7,33.73,50.75,1003.0,3778.0,89.0,-111,4.3
2026-05-10 13:14:23,NODO 1.55,33.93,54.55,1003.0,3861.0,86.8,-94,8.5
2026-05-10 13:15:28,NODO 1.32,32.65,63.11,1002.0,3915.0,88.2,-110,4.3
2026-05-10 13:15:33,NODO 1.44,38.73,37.64,1003.0,4121.0,88.2,-97,9.8
2026-05-10 13:15:54,NODO 1.2,33.02,59.22,1002.0,3832.0,87.6,-99,12.0
2026-05-10 13:16:15,NODO 1.41,43.37,32.43,1003.0,4092.0,90.7,-116,-2.3
2026-05-10 13:16:26,NODO 1.54,32.24,52.83,1003.0,3871.0,90.8,-102,7.0
2026-05-10 13:16:56,NODO 1.49,33.34,49.29,1001.0,3959.0,91.2,-113,-3.5
2026-05-10 13:17:18,NODO 1.56,32.41,53.75,1002.0,3886.0,88.9,-109,2.5
2026-05-10 13:17:29,NODO 1.57,32.13,54.61,1001.0,3935.0,89.9,-114,2.5
2026-05-10 13:18:05,NODO 1.26,34.9,49.76,1003.0,4033.0,89.3,-111,3.8
2026-05-10 13:19:07,NODO 1.13,34.21,47.35,1003.0,4116.0,91.8,-100,1.5
2026-05-10 13:19:37,NODO 1.38,33.04,50.14,1004.0,3945.0,91.7,-114,-0.8
2026-05-10 13:20:11,NODO 1.4,35.99,46.43,1002.0,4092.0,93.7,-107,7.2
2026-05-10 13:21:52,NODO 1.16,32.46,54.92,1003.0,3891.0,93.3,-115,-4.8
2026-05-10 13:21:52,NODO 1.53,35.21,59.05,1002.0,3974.0,92.7,-113,-2.8
2026-05-10 13:22:19,NODO 1.25,42.23,43.98,1002.0,4092.0,92.4,-102,7.8
2026-05-10 13:22:28,NODO 1.23,33.21,53.71,1002.0,3964.0,92.6,-114,0.8
2026-05-10 13:23:46,NODO 1.42,44.09,32.57,1003.0,3915.0,90.9,-113,-1.3
2026-05-10 13:23:51,NODO 1.18,36.99,49.62,1002.0,3905.0,91.0,-117,-7.5
2026-05-10 13:24:16,NODO 1.40,49.02,25.5,1001.0,4145.0,92.7,-108,4.5
2026-05-10 13:24:24,NODO 1.48,34.65,49.0,1004.0,3915.0,90.9,-102,8.8
2026-05-10 13:24:39,NODO 1.58,37.45,50.84,1003.0,3891.0,90.2,-112,2.8
2026-05-10 13:25:24,NODO 1.31,32.99,54.12,1004.0,3861.0,89.7,-111,2.0
2026-05-10 13:25:35,NODO 1.50,35.37,44.64,1005.0,4145.0,92.1,-113,-0.8
2026-05-10 13:26:03,NODO 1.34,44.27,30.96,1001.0,4121.0,91.8,-100,11.5
2026-05-10 13:26:42,NODO 1.21,32.64,52.05,1003.0,3758.0,90.3,-115,-8.0
2026-05-10 13:27:13,NODO 1.27,36.05,45.87,1003.0,3851.0,89.9,-100,11.8
2026-05-10 13:27:18,NODO 1.52,35.87,56.32,1002.0,3920.0,90.5,-114,-1.0
2026-05-10 13:27:46,NODO 1.10,33.59,52.39,1003.0,4052.0,89.5,-107,7.8
2026-05-10 13:28:14,NODO 1.37,41.47,34.15,1003.0,4082.0,89.1,-116,-4.0
2026-05-10 13:29:42,NODO 1.14,33.59,55.62,1003.0,3949.0,91.0,-95,11.5
2026-05-10 13:30:02,NODO 1.19,45.59,28.22,1003.0,3842.0,91.0,-95,13.5
2026-05-10 13:31:17,NODO 1.20,32.81,62.05,1003.0,3886.0,90.6,-97,10.0
2026-05-10 13:33:03,NODO 1.9,35.71,48.33,1003.0,4052.0,90.6,-109,5.2
2026-05-10 13:33:09,NODO 1.35,39.46,40.53,1003.0,4052.0,90.3,-87,9.2
2026-05-10 13:35:24,NODO 1.51,36.73,100.0,1002.0,3925.0,90.1,-91,9.8
2026-05-10 13:35:36,NODO 1.1,33.65,55.84,1002.0,3964.0,91.3,-110,5.3
2026-05-10 13:35:42,NODO 1.3,34.93,48.76,1003.0,3719.0,89.6,-102,11.3
2026-05-10 13:36:34,NODO 1.33,41.88,32.51,1002.0,4092.0,90.0,-92,13.3
2026-05-10 13:36:47,NODO 1.45,42.81,32.76,1002.0,4077.0,90.3,-102,9.0
2026-05-10 13:37:06,NODO 1.22,39.28,44.86,1002.0,4077.0,91.8,-90,13.5
2026-05-10 13:37:37,NODO 1.39,46.32,31.77,1001.0,3989.0,92.0,-116,-4.0
2026-05-10 13:38:19,NODO 1.28,33.43,59.35,1003.0,3989.0,94.7,-109,6.3
2026-05-10 13:38:19,NODO 1.30,33.41,55.85,1003.0,4018.0,94.0,-116,-5.3
2026-05-10 13:38:47,NODO 1.47,25.3,87.15,1003.0,3930.0,92.5,-118,-11.0
2026-05-10 13:38:54,NODO 1.17,36.81,39.67,1002.0,4047.0,92.2,-113,-4.2
2026-05-10 13:39:12,NODO 1.11,33.68,53.13,1001.0,3964.0,92.0,-101,8.0
2026-05-10 13:39:18,NODO 1.29,34.86,50.37,1001.0,3935.0,91.4,-102,8.5
2026-05-10 13:40:13,NODO 1.24,38.49,38.98,1002.0,4131.0,92.6,-91,8.8
2026-05-10 13:40:39,NODO 1.43,43.06,31.82,1002.0,4092.0,94.2,-87,9.8
2026-05-10 13:41:02,NODO 1.5,34.96,48.96,1002.0,4067.0,94.4,-109,5.5
2026-05-10 13:41:10,NODO 1.6,41.87,36.25,1002.0,3783.0,92.6,-96,12.5
2026-05-10 13:43:41,NODO 1.46,43.93,32.66,1001.0,4126.0,94.5,-108,4.5
2026-05-10 13:43:43,NODO 1.8,34.87,56.18,1002.0,3891.0,92.1,-118,-5.5
2026-05-10 13:43:58,NODO 1.7,34.29,50.25,1003.0,3778.0,89.0,-107,7.8
2026-05-10 13:44:16,NODO 1.55,33.32,54.03,1003.0,3871.0,87.0,-115,-0.8
2026-05-10 13:45:22,NODO 1.32,32.79,62.82,1002.0,3900.0,88.2,-109,6.3
2026-05-10 13:45:24,NODO 1.44,37.84,40.81,1003.0,4121.0,88.1,-101,2.8
2026-05-10 13:45:48,NODO 1.2,33.06,59.02,1002.0,3832.0,87.5,-100,11.8
2026-05-10 13:46:09,NODO 1.41,42.98,33.79,1002.0,4092.0,90.7,-117,-6.3
2026-05-10 13:46:19,NODO 1.54,32.37,52.92,1002.0,3886.0,90.8,-114,-1.8
2026-05-10 13:46:49,NODO 1.49,33.22,49.73,1001.0,3959.0,91.4,-114,2.2
2026-05-10 13:47:11,NODO 1.56,32.58,53.02,1002.0,3886.0,89.0,-83,9.8
2026-05-10 13:47:19,NODO 1.36,25.42,62.27,1002.0,3920.0,89.9,-116,-11.2
2026-05-10 13:47:23,NODO 1.57,32.38,54.93,1001.0,3935.0,88.4,-113,-2.0
2026-05-10 13:47:57,NODO 1.26,34.64,50.69,1003.0,4062.0,90.1,-112,2.8
2026-05-10 13:49:02,NODO 1.13,35.97,45.25,1002.0,4141.0,91.9,-109,6.5
2026-05-10 13:49:30,NODO 1.38,33.09,50.34,1004.0,3945.0,92.5,-112,2.8
2026-05-10 13:50:04,NODO 1.4,36.77,45.28,1002.0,4092.0,94.2,-96,7.8
2026-05-10 13:51:46,NODO 1.53,35.29,60.28,1002.0,3969.0,94.6,-114,-0.5
2026-05-10 13:51:48,NODO 1.16,32.58,54.37,1003.0,3891.0,92.9,-116,-5.8
2026-05-10 13:52:12,NODO 1.25,41.54,43.87,1002.0,4092.0,92.4,-114,-0.3
2026-05-10 13:52:21,NODO 1.23,32.95,53.43,1002.0,3984.0,92.8,-114,-2.5
2026-05-10 13:53:41,NODO 1.42,44.01,31.37,1002.0,3920.0,91.1,-116,-2.8
2026-05-10 13:53:45,NODO 1.18,38.13,47.72,1002.0,3915.0,90.5,-88,11.5
2026-05-10 13:54:09,NODO 1.40,48.3,28.09,1001.0,4145.0,93.1,-117,-6.5
2026-05-10 13:54:17,NODO 1.48,34.28,50.14,1004.0,3915.0,91.3,-114,-0.5
2026-05-10 13:55:18,NODO 1.31,32.87,53.95,1003.0,3861.0,90.1,-114,-3.0
2026-05-10 13:55:27,NODO 1.50,34.8,44.06,1004.0,4141.0,92.3,-112,2.3
2026-05-10 13:55:59,NODO 1.34,44.62,31.4,1000.0,4121.0,94.3,-76,9.2
2026-05-10 13:57:06,NODO 1.27,35.93,45.33,1002.0,3851.0,91.4,-111,4.2
2026-05-10 13:57:10,NODO 1.52,35.12,57.88,1002.0,3920.0,91.4,-116,-3.3
2026-05-10 13:57:38,NODO 1.10,33.66,50.84,1003.0,4057.0,93.4,-89,9.8
2026-05-10 13:58:08,NODO 1.37,42.14,32.51,1003.0,4092.0,92.9,-112,3.2
2026-05-10 13:59:33,NODO 1.14,33.43,55.98,1003.0,3945.0,91.2,-109,4.5
2026-05-10 13:59:56,NODO 1.19,43.33,29.37,1002.0,3847.0,91.1,-107,6.5
2026-05-10 14:01:09,NODO 1.20,32.75,60.22,1003.0,3891.0,90.8,-110,5.0
