time,deviceName,temperature,humidity,pressure_hPa,battery_mV,battery_pct,rssi,snr
2026-07-28 05:05:09,NODO 1.01,25.16,100.0,1005.0,3783.0,91.0,-109,5.8
2026-07-28 05:05:31,NODO 1.35,24.3,91.08,1006.0,4028.0,91.2,-111,4.5
2026-07-28 05:06:13,NODO 1.12,24.91,100.0,1006.0,3817.0,89.0,-120,-5.8
2026-07-28 05:06:14,NODO 1.17,24.77,100.0,1005.0,3871.0,87.7,-100,7.0
2026-07-28 05:06:35,NODO 1.18,25.15,100.0,1005.0,2783.0,22.1,-101,9.2
2026-07-28 05:06:41,NODO 1.25,24.58,93.53,1006.0,4057.0,50.8,-90,8.8
2026-07-28 05:07:08,NODO 1.44,24.36,88.2,1006.0,4052.0,54.0,-103,8.0
2026-07-28 05:07:28,NODO 1.30,24.86,100.0,1007.0,3758.0,46.1,-119,-6.8
2026-07-28 05:09:11,NODO 1.32,25.06,100.0,1005.0,3704.0,26.9,-114,3.8
2026-07-28 05:09:24,NODO 1.37,24.37,74.57,1006.0,4038.0,88.6,-119,-1.0
2026-07-28 05:09:48,NODO 1.59,25.15,88.38,1003.0,3925.0,87.3,-118,-3.8
2026-07-28 05:09:56,NODO 1.28,25.16,100.0,1006.0,3773.0,84.3,-115,1.2
2026-07-28 05:10:56,NODO 1.51,25.1,100.0,1006.0,3891.0,85.8,-119,-7.8
2026-07-28 05:11:16,NODO 1.31,24.89,100.0,1007.0,3739.0,86.2,-87,10.5
2026-07-28 05:12:45,NODO 1.26,25.06,100.0,1005.0,3994.0,85.7,-107,7.2
2026-07-28 05:12:59,NODO 1.46,24.34,93.04,1005.0,4028.0,86.8,-113,4.8
2026-07-28 05:14:05,NODO 1.52,24.85,85.7,1006.0,3925.0,88.3,-114,2.8
2026-07-28 05:16:00,NODO 1.56,24.54,84.36,1005.0,3695.0,86.3,-113,2.8
2026-07-28 05:16:41,NODO 1.50,24.23,83.39,1008.0,4077.0,89.7,-121,-7.5
2026-07-28 05:17:13,NODO 1.45,24.32,76.78,1006.0,4028.0,90.0,-95,9.5
2026-07-28 05:17:19,NODO 1.57,24.64,87.91,1004.0,3749.0,87.2,-117,-8.2
2026-07-28 05:18:47,NODO 1.40,24.56,79.84,1005.0,4092.0,88.9,-97,9.0
2026-07-28 05:19:06,NODO 1.15,24.66,100.0,1006.0,3847.0,90.4,-97,9.0
2026-07-28 05:19:11,NODO 1.13,25.11,100.0,1005.0,4052.0,90.2,-105,7.5
2026-07-28 05:19:33,NODO 1.24,24.57,100.0,1005.0,4067.0,90.6,-102,3.0
2026-07-28 05:20:04,NODO 1.60,25.13,87.82,1006.0,3871.0,91.8,-116,-2.2
2026-07-28 05:20:17,NODO 1.10,24.82,100.0,1006.0,3915.0,90.0,-105,6.8
2026-07-28 05:20:19,NODO 1.23,24.68,100.0,1005.0,3861.0,90.2,-109,4.2
2026-07-28 05:20:41,NODO 1.14,25.12,100.0,1006.0,3891.0,88.5,-113,0.5
2026-07-28 05:20:53,NODO 1.20,25.42,100.0,1007.0,3704.0,84.9,-113,6.8
2026-07-28 05:22:34,NODO 1.54,24.64,81.36,1003.0,3998.0,86.2,-30,7.2
2026-07-28 05:22:48,NODO 1.48,24.69,94.85,1007.0,3861.0,85.7,-102,4.2
2026-07-28 05:23:15,NODO 1.36,24.89,100.0,1003.0,3847.0,85.5,-117,-3.8
2026-07-28 05:23:35,NODO 1.27,24.45,92.64,1003.0,4013.0,86.7,-102,8.5
2026-07-28 05:23:44,NODO 1.58,25.4,89.59,1006.0,3842.0,88.1,-114,2.0
2026-07-28 05:24:08,NODO 1.04,25.22,100.0,1005.0,3915.0,87.3,-114,0.8
2026-07-28 05:24:40,NODO 1.39,24.25,71.39,1004.0,4101.0,89.7,-119,-4.2
2026-07-28 05:24:49,NODO 1.05,24.81,100.0,1006.0,3994.0,91.2,-99,9.5
2026-07-28 05:25:02,NODO 1.49,24.54,82.69,1004.0,3704.0,88.1,-109,4.5
2026-07-28 05:25:56,NODO 1.43,24.29,88.31,1006.0,4013.0,89.8,-112,4.0
2026-07-28 05:26:27,NODO 1.21,24.95,95.82,1006.0,3606.0,86.7,-101,8.8
2026-07-28 05:26:36,NODO 1.03,24.86,100.0,1006.0,3592.0,80.1,-109,7.5
2026-07-28 05:28:41,NODO 1.19,24.09,68.48,1006.0,3783.0,69.7,-89,11.8
2026-07-28 05:29:47,NODO 1.22,25.45,95.07,1006.0,4028.0,82.8,-108,8.2
2026-07-28 05:29:53,NODO 1.33,24.72,79.99,1006.0,4028.0,87.7,-93,8.8
2026-07-28 05:30:29,NODO 1.08,25.09,100.0,1005.0,3798.0,89.7,-115,2.2
2026-07-28 05:31:15,NODO 1.02,25.05,96.83,1005.0,3773.0,89.6,-115,0.2
2026-07-28 05:31:21,NODO 1.53,24.68,100.0,1005.0,3915.0,87.9,-111,-1.0
2026-07-28 05:31:46,NODO 1.29,24.92,100.0,1005.0,3871.0,86.3,-113,-1.2
2026-07-28 05:31:56,NODO 1.06,24.65,100.0,1006.0,3871.0,84.7,-84,7.2
2026-07-28 05:32:32,NODO 1.41,24.47,71.84,1006.0,4013.0,86.9,-114,0.2
2026-07-28 05:33:52,NODO 1.34,24.08,86.89,1004.0,4028.0,89.5,-108,7.8
2026-07-28 05:34:07,NODO 1.42,24.12,75.37,1006.0,3998.0,90.3,-114,-1.0
2026-07-28 05:34:15,NODO 1.38,24.97,82.64,1007.0,3871.0,90.3,-114,-0.2
2026-07-28 05:34:16,NODO 1.09,25.31,100.0,1006.0,4018.0,91.8,-95,9.2
2026-07-28 05:35:02,NODO 1.01,25.13,100.0,1005.0,3778.0,89.4,-117,-0.5
2026-07-28 05:35:22,NODO 1.35,24.22,89.24,1006.0,4028.0,89.4,-111,-1.0
2026-07-28 05:36:06,NODO 1.17,24.75,100.0,1005.0,3861.0,88.1,-95,9.0
2026-07-28 05:36:07,NODO 1.12,24.97,100.0,1006.0,3817.0,87.5,-90,9.2
2026-07-28 05:36:27,NODO 1.18,25.19,100.0,1005.0,2778.0,20.8,-96,6.8
2026-07-28 05:36:30,NODO 1.25,24.56,96.03,1006.0,4052.0,48.1,-101,8.2
2026-07-28 05:37:00,NODO 1.44,24.29,85.7,1006.0,4052.0,51.3,-81,9.2
2026-07-28 05:37:21,NODO 1.30,24.84,100.0,1007.0,3773.0,39.6,-108,1.2
2026-07-28 05:39:04,NODO 1.32,25.07,100.0,1005.0,3704.0,27.3,-117,-4.2
2026-07-28 05:39:16,NODO 1.37,24.33,74.46,1006.0,4038.0,88.7,-114,1.8
2026-07-28 05:39:37,NODO 1.59,25.17,88.48,1003.0,3925.0,87.4,-119,-6.0
2026-07-28 05:39:49,NODO 1.28,25.15,100.0,1006.0,3773.0,84.5,-119,-4.8
2026-07-28 05:40:50,NODO 1.51,25.11,100.0,1006.0,3891.0,85.8,-109,7.2
2026-07-28 05:41:06,NODO 1.31,24.92,100.0,1007.0,3734.0,86.1,-115,-6.0
2026-07-28 05:42:43,NODO 1.26,25.08,100.0,1006.0,3998.0,85.7,-105,8.5
2026-07-28 05:42:51,NODO 1.46,24.3,92.91,1005.0,4028.0,86.7,-120,-3.8
2026-07-28 05:43:58,NODO 1.52,24.86,86.41,1006.0,3930.0,88.3,-114,2.2
2026-07-28 05:45:46,NODO 1.56,24.53,84.23,1005.0,3704.0,86.4,-117,-5.2
2026-07-28 05:46:32,NODO 1.50,24.2,84.06,1008.0,4067.0,89.8,-119,-8.0
2026-07-28 05:47:05,NODO 1.45,24.27,77.94,1006.0,4033.0,90.1,-95,8.8
2026-07-28 05:48:39,NODO 1.40,24.53,79.85,1005.0,4092.0,90.8,-118,-1.8
2026-07-28 05:48:58,NODO 1.15,24.69,100.0,1006.0,3847.0,89.9,-102,8.2
2026-07-28 05:49:03,NODO 1.13,25.09,100.0,1006.0,4052.0,93.4,-109,6.2
2026-07-28 05:49:26,NODO 1.24,24.47,100.0,1006.0,4067.0,93.4,-118,-0.2
2026-07-28 05:49:55,NODO 1.60,25.18,89.08,1006.0,3856.0,91.6,-114,2.2
2026-07-28 05:50:08,NODO 1.10,24.81,100.0,1006.0,3905.0,89.8,-105,9.0
2026-07-28 05:50:11,NODO 1.23,24.63,100.0,1005.0,3861.0,89.9,-112,4.8
2026-07-28 05:50:34,NODO 1.14,25.08,100.0,1006.0,3886.0,88.2,-95,9.8
2026-07-28 05:50:44,NODO 1.20,25.42,100.0,1007.0,3704.0,84.5,-84,10.5
2026-07-28 05:52:26,NODO 1.54,24.58,80.32,1004.0,3994.0,86.0,-31,9.8
2026-07-28 05:52:43,NODO 1.48,24.65,95.17,1007.0,3881.0,85.8,-101,8.8
2026-07-28 05:53:28,NODO 1.27,24.43,93.01,1003.0,3994.0,87.1,-117,-2.0
2026-07-28 05:53:37,NODO 1.58,25.38,88.88,1006.0,3842.0,86.7,-120,-5.8
2026-07-28 05:53:59,NODO 1.04,25.12,100.0,1005.0,3915.0,88.8,-102,7.8
2026-07-28 05:54:33,NODO 1.39,24.19,71.59,1005.0,4092.0,89.7,-102,9.2
2026-07-28 05:54:41,NODO 1.05,24.76,100.0,1006.0,3994.0,90.9,-97,9.0
2026-07-28 05:54:54,NODO 1.49,24.51,82.53,1004.0,3700.0,87.9,-104,6.8
2026-07-28 05:55:47,NODO 1.43,24.29,90.51,1006.0,4018.0,89.7,-97,7.5
2026-07-28 05:56:18,NODO 1.03,24.8,100.0,1006.0,3592.0,86.5,-101,8.8
2026-07-28 05:56:20,NODO 1.21,24.88,96.34,1006.0,3606.0,80.1,-107,5.2
2026-07-28 05:58:33,NODO 1.19,24.09,68.66,1006.0,3788.0,70.2,-109,9.0
2026-07-28 05:59:40,NODO 1.22,25.41,95.25,1006.0,4028.0,82.7,-102,8.0
2026-07-28 05:59:43,NODO 1.33,24.71,81.55,1006.0,4028.0,87.8,-96,8.8
2026-07-28 06:00:22,NODO 1.08,25.09,100.0,1005.0,3773.0,89.4,-120,-1.0
2026-07-28 06:01:06,NODO 1.02,25.03,97.27,1005.0,3778.0,89.3,-111,5.2
2026-07-28 06:01:16,NODO 1.53,24.68,100.0,1005.0,3915.0,87.7,-109,-4.2
2026-07-28 06:01:37,NODO 1.29,24.9,100.0,1005.0,3861.0,86.0,-99,6.0
2026-07-28 06:01:44,NODO 1.06,24.6,100.0,1006.0,3881.0,84.4,-91,9.0
2026-07-28 06:02:21,NODO 1.41,24.47,72.21,1006.0,4013.0,87.0,-114,-0.2
2026-07-28 06:03:45,NODO 1.34,24.07,87.85,1004.0,4028.0,89.5,-71,8.8
2026-07-28 06:04:00,NODO 1.42,24.11,75.4,1006.0,4008.0,90.4,-113,-6.8
2026-07-28 06:04:06,NODO 1.38,24.97,82.52,1007.0,3861.0,90.4,-115,2.0
2026-07-28 06:04:09,NODO 1.09,25.31,100.0,1006.0,4013.0,91.7,-89,9.5
2026-07-28 06:04:54,NODO 1.01,25.13,100.0,1006.0,3778.0,89.4,-107,4.2
2026-07-28 06:05:15,NODO 1.35,24.22,90.59,1006.0,4028.0,89.4,-95,10.0
2026-07-28 06:05:57,NODO 1.17,24.74,100.0,1005.0,3861.0,87.9,-111,-0.5
2026-07-28 06:06:00,NODO 1.12,24.93,100.0,1007.0,3822.0,87.5,-117,-3.5
2026-07-28 06:06:19,NODO 1.18,25.15,100.0,1005.0,2749.0,19.8,-103,8.5
2026-07-28 06:06:20,NODO 1.25,24.46,94.07,1006.0,4047.0,44.3,-97,9.2
2026-07-28 06:06:53,NODO 1.44,24.25,87.02,1006.0,4052.0,47.5,-103,9.0
2026-07-28 06:07:12,NODO 1.30,24.84,100.0,1007.0,3758.0,33.7,-119,-4.8
2026-07-28 06:08:59,NODO 1.32,25.05,100.0,1005.0,3704.0,24.0,-117,-0.5
2026-07-28 06:09:08,NODO 1.37,24.3,73.65,1006.0,4038.0,88.5,-106,
2026-07-28 06:09:29,NODO 1.59,25.16,88.26,1003.0,3920.0,87.2,-115,-1.2
2026-07-28 06:09:39,NODO 1.28,25.13,100.0,1006.0,3773.0,84.2,-117,-2.8
2026-07-28 06:10:43,NODO 1.51,25.06,100.0,1006.0,3891.0,85.8,-99,6.2
2026-07-28 06:10:57,NODO 1.31,24.87,100.0,1007.0,3734.0,86.1,-90,7.2
2026-07-28 06:12:26,NODO 1.26,25.05,100.0,1006.0,3998.0,85.7,-96,9.5
2026-07-28 06:12:41,NODO 1.46,24.26,93.58,1005.0,4028.0,86.7,-83,8.8
2026-07-28 06:13:52,NODO 1.52,24.85,86.66,1006.0,3925.0,88.3,-106,7.0
2026-07-28 06:15:37,NODO 1.56,24.5,84.39,1005.0,3695.0,86.3,-113,3.2
2026-07-28 06:16:23,NODO 1.50,24.2,82.41,1008.0,4082.0,89.8,-114,3.5
2026-07-28 06:16:58,NODO 1.45,24.27,75.76,1006.0,4028.0,90.1,-96,8.2
2026-07-28 06:17:04,NODO 1.57,24.54,86.9,1005.0,3753.0,87.3,-119,-8.0
2026-07-28 06:18:30,NODO 1.40,24.52,79.62,1005.0,4092.0,89.0,-96,9.0
2026-07-28 06:18:49,NODO 1.15,24.74,100.0,1007.0,3842.0,90.5,-100,9.2
2026-07-28 06:18:58,NODO 1.13,25.07,100.0,1006.0,4052.0,90.2,-102,8.2
2026-07-28 06:19:20,NODO 1.24,24.49,100.0,1006.0,4067.0,90.6,-81,9.8
2026-07-28 06:19:47,NODO 1.60,25.18,88.84,1006.0,3871.0,91.7,-119,-4.8
2026-07-28 06:19:59,NODO 1.10,24.78,100.0,1006.0,3905.0,89.9,-89,10.5
2026-07-28 06:20:04,NODO 1.23,24.63,100.0,1006.0,3861.0,90.1,-119,-3.5
2026-07-28 06:20:24,NODO 1.14,25.06,100.0,1006.0,3886.0,88.4,-82,9.2
2026-07-28 06:20:35,NODO 1.20,25.36,100.0,1007.0,3704.0,84.7,-81,9.0
2026-07-28 06:22:16,NODO 1.54,24.64,81.94,1004.0,3994.0,86.0,-117,-3.5
2026-07-28 06:22:37,NODO 1.48,24.61,94.73,1007.0,3871.0,85.7,-119,-9.0
2026-07-28 06:23:21,NODO 1.27,24.47,93.75,1003.0,4013.0,87.2,-102,8.5
2026-07-28 06:23:29,NODO 1.58,25.33,89.09,1006.0,3847.0,86.8,-102,10.0
2026-07-28 06:23:50,NODO 1.04,25.09,100.0,1006.0,3900.0,88.8,-103,8.8
2026-07-28 06:24:27,NODO 1.39,24.2,71.86,1005.0,4101.0,89.8,-117,-4.2
2026-07-28 06:24:32,NODO 1.05,24.74,100.0,1006.0,3994.0,91.0,-115,-3.2
2026-07-28 06:24:45,NODO 1.49,24.5,82.65,1004.0,3700.0,87.9,-106,7.0
2026-07-28 06:25:38,NODO 1.43,24.3,91.57,1006.0,4013.0,89.6,-119,-4.2
2026-07-28 06:26:09,NODO 1.03,24.78,100.0,1006.0,3592.0,86.5,-101,8.8
2026-07-28 06:26:12,NODO 1.21,24.87,96.53,1006.0,3606.0,80.1,-117,-9.0
2026-07-28 06:28:25,NODO 1.19,24.07,68.54,1006.0,3788.0,69.9,-113,3.0
2026-07-28 06:29:34,NODO 1.22,25.41,95.02,1006.0,4028.0,82.8,-101,9.5
2026-07-28 06:29:34,NODO 1.33,24.69,80.36,1006.0,4028.0,87.8,-97,7.8
2026-07-28 06:30:17,NODO 1.08,25.07,100.0,1005.0,3798.0,89.7,-120,-4.0
2026-07-28 06:30:59,NODO 1.02,25.02,97.89,1005.0,3778.0,89.6,-109,-1.8
2026-07-28 06:31:10,NODO 1.53,24.65,100.0,1005.0,3915.0,88.0,-113,-4.2
2026-07-28 06:31:30,NODO 1.29,24.91,100.0,1005.0,3861.0,86.3,-114,2.2
2026-07-28 06:31:38,NODO 1.06,24.67,100.0,1006.0,3871.0,84.6,-90,9.5
2026-07-28 06:32:13,NODO 1.41,24.5,75.05,1006.0,4013.0,86.9,-120,-7.0
2026-07-28 06:33:35,NODO 1.34,24.16,88.01,1004.0,4028.0,89.4,-69,9.2
2026-07-28 06:33:53,NODO 1.42,24.07,75.23,1006.0,4008.0,90.3,-118,-1.2
2026-07-28 06:33:56,NODO 1.38,24.97,82.66,1007.0,3856.0,90.3,-116,-1.5
2026-07-28 06:34:02,NODO 1.09,25.31,100.0,1006.0,4018.0,91.7,-119,-7.0
2026-07-28 06:34:48,NODO 1.01,25.12,100.0,1006.0,3778.0,89.4,-99,8.8
2026-07-28 06:35:06,NODO 1.35,24.29,89.93,1006.0,4028.0,89.4,-87,9.8
2026-07-28 06:35:48,NODO 1.17,24.78,100.0,1005.0,3871.0,88.0,-101,5.8
2026-07-28 06:35:55,NODO 1.12,24.9,100.0,1007.0,3817.0,87.6,-99,8.5
2026-07-28 06:36:15,NODO 1.25,24.53,94.65,1006.0,4057.0,88.0,-101,8.2
2026-07-28 06:36:15,NODO 1.18,25.15,100.0,1006.0,2773.0,49.5,-98,9.5
2026-07-28 06:36:45,NODO 1.44,24.29,86.47,1006.0,4052.0,52.7,-93,9.0
2026-07-28 06:37:04,NODO 1.30,24.84,100.0,1007.0,3773.0,39.6,-113,3.5
2026-07-28 06:38:50,NODO 1.32,25.06,100.0,1006.0,3704.0,27.3,-109,6.0
2026-07-28 06:39:00,NODO 1.37,24.46,74.92,1006.0,4033.0,25.7,-115,3.2
2026-07-28 06:39:18,NODO 1.59,25.18,89.31,1003.0,3915.0,87.3,-119,-6.8
2026-07-28 06:39:32,NODO 1.28,25.13,100.0,1006.0,3773.0,84.3,-113,-1.8
2026-07-28 06:40:35,NODO 1.51,25.09,100.0,1007.0,3891.0,85.7,-108,1.5
2026-07-28 06:40:49,NODO 1.31,24.88,100.0,1007.0,3744.0,86.1,-87,10.2
2026-07-28 06:42:17,NODO 1.26,25.09,100.0,1006.0,3994.0,85.7,-95,8.8
2026-07-28 06:42:34,NODO 1.46,24.37,92.83,1005.0,4028.0,86.8,-87,8.8
2026-07-28 06:43:44,NODO 1.52,24.9,86.36,1006.0,3930.0,88.4,-105,7.5
2026-07-28 06:45:30,NODO 1.56,24.52,84.56,1005.0,3695.0,86.4,-114,1.2
2026-07-28 06:46:16,NODO 1.50,24.26,84.29,1008.0,4077.0,89.7,-115,0.5
2026-07-28 06:46:53,NODO 1.45,24.5,76.03,1006.0,4028.0,90.1,-93,9.2
2026-07-28 06:48:24,NODO 1.40,24.73,80.44,1005.0,4092.0,90.7,-99,8.0
2026-07-28 06:48:40,NODO 1.15,24.87,100.0,1007.0,3842.0,89.8,-99,9.5
2026-07-28 06:48:49,NODO 1.13,25.17,100.0,1006.0,4052.0,93.4,-101,8.0
2026-07-28 06:49:13,NODO 1.24,24.8,100.0,1006.0,4067.0,93.3,-82,10.0
2026-07-28 06:49:38,NODO 1.60,25.27,89.65,1006.0,3871.0,91.7,-114,-6.5
2026-07-28 06:49:52,NODO 1.10,24.79,100.0,1006.0,3905.0,89.9,-103,9.2
2026-07-28 06:49:56,NODO 1.23,24.69,100.0,1006.0,3861.0,90.1,-119,-0.5
2026-07-28 06:50:15,NODO 1.14,25.1,100.0,1006.0,3891.0,88.5,-95,11.0
2026-07-28 06:50:27,NODO 1.20,25.36,100.0,1007.0,3704.0,84.7,-84,10.8
2026-07-28 06:52:12,NODO 1.54,25.07,80.79,1004.0,3994.0,86.0,-30,9.2
2026-07-28 06:52:30,NODO 1.48,24.63,94.91,1007.0,3861.0,85.6,-113,1.5
2026-07-28 06:52:53,NODO 1.36,24.91,100.0,1003.0,3847.0,85.5,-118,-7.5
2026-07-28 06:53:13,NODO 1.27,24.77,94.19,1004.0,4008.0,86.6,-101,9.5
2026-07-28 06:53:22,NODO 1.58,25.39,89.44,1006.0,3842.0,88.0,-103,10.8
2026-07-28 06:53:41,NODO 1.04,25.29,100.0,1006.0,3915.0,87.2,-114,-2.2
2026-07-28 06:54:21,NODO 1.39,24.5,72.63,1005.0,4092.0,89.5,-96,8.5
2026-07-28 06:54:24,NODO 1.05,24.85,100.0,1006.0,3994.0,91.0,-95,8.8
2026-07-28 06:54:40,NODO 1.49,24.49,82.69,1004.0,3704.0,88.0,-115,1.0
2026-07-28 06:55:31,NODO 1.43,24.56,90.83,1006.0,4013.0,89.7,-105,8.5
2026-07-28 06:56:01,NODO 1.03,24.91,100.0,1006.0,3592.0,86.5,-111,5.5
2026-07-28 06:56:04,NODO 1.21,24.92,97.22,1006.0,3606.0,80.1,-107,4.5
2026-07-28 06:58:18,NODO 1.19,24.26,69.0,1006.0,3788.0,70.1,-78,13.2
2026-07-28 06:59:26,NODO 1.22,25.62,95.58,1006.0,4028.0,82.9,-105,7.5
2026-07-28 06:59:27,NODO 1.33,25.04,81.05,1006.0,4018.0,87.8,-96,9.8
2026-07-28 07:00:09,NODO 1.08,25.29,100.0,1005.0,3773.0,89.5,-120,-5.5
2026-07-28 07:00:50,NODO 1.02,25.09,98.29,1006.0,3778.0,89.4,-114,-2.0
2026-07-28 07:01:04,NODO 1.53,24.69,100.0,1006.0,3915.0,87.6,-103,9.5
2026-07-28 07:01:22,NODO 1.29,24.98,100.0,1005.0,3871.0,86.0,-109,8.5
2026-07-28 07:01:30,NODO 1.06,25.0,100.0,1007.0,3871.0,84.4,-89,10.0
2026-07-28 07:03:27,NODO 1.34,24.67,91.51,1004.0,4028.0,87.1,-90,3.8
2026-07-28 07:03:46,NODO 1.42,24.35,75.71,1006.0,3998.0,89.3,-114,-0.2
2026-07-28 07:03:48,NODO 1.38,25.04,83.44,1007.0,3871.0,88.9,-113,0.8
2026-07-28 07:03:54,NODO 1.09,25.53,100.0,1006.0,4018.0,90.4,-87,10.2
2026-07-28 07:04:41,NODO 1.01,25.28,100.0,1006.0,3778.0,89.4,-106,7.8
2026-07-28 07:04:58,NODO 1.35,24.88,91.71,1006.0,4028.0,89.4,-119,-3.5
2026-07-28 07:05:40,NODO 1.17,25.06,100.0,1006.0,3861.0,88.1,-106,8.5
2026-07-28 07:05:48,NODO 1.12,25.03,100.0,1007.0,3822.0,87.6,-92,9.2
2026-07-28 07:05:59,NODO 1.25,25.03,95.58,1007.0,4062.0,88.0,-119,-7.8
2026-07-28 07:06:05,NODO 1.18,25.33,100.0,1006.0,2749.0,46.3,-102,9.0
2026-07-28 07:06:38,NODO 1.44,24.8,88.21,1006.0,4052.0,49.5,-101,9.0
2026-07-28 07:06:56,NODO 1.30,24.93,100.0,1007.0,3768.0,37.1,-115,1.5
2026-07-28 07:08:44,NODO 1.32,25.11,100.0,1006.0,3704.0,25.7,-111,4.5
2026-07-28 07:08:55,NODO 1.37,25.01,76.22,1007.0,4047.0,24.7,-113,3.2
2026-07-28 07:09:08,NODO 1.59,25.32,89.73,1003.0,3915.0,87.4,-120,-9.2
2026-07-28 07:09:26,NODO 1.28,25.32,100.0,1007.0,3773.0,84.4,-114,2.8
2026-07-28 07:10:30,NODO 1.51,25.17,100.0,1007.0,3891.0,85.8,-118,-8.5
2026-07-28 07:10:42,NODO 1.31,24.98,100.0,1007.0,3734.0,86.1,-87,9.2
2026-07-28 07:12:10,NODO 1.26,25.31,100.0,1006.0,3998.0,85.6,-105,9.2
2026-07-28 07:12:26,NODO 1.46,24.91,95.68,1006.0,4028.0,86.7,-114,3.2
2026-07-28 07:13:36,NODO 1.52,25.19,87.76,1006.0,3930.0,88.3,-103,3.0
2026-07-28 07:15:22,NODO 1.56,24.59,84.78,1006.0,3695.0,86.3,-111,3.5
2026-07-28 07:16:09,NODO 1.50,24.64,84.96,1009.0,4067.0,89.7,-113,3.5
2026-07-28 07:16:48,NODO 1.45,25.24,78.26,1007.0,4028.0,90.0,-90,7.2
2026-07-28 07:16:49,NODO 1.57,24.6,87.33,1005.0,3753.0,87.2,-120,-8.0
2026-07-28 07:18:16,NODO 1.40,25.44,81.56,1006.0,4092.0,88.8,-115,-8.8
2026-07-28 07:18:32,NODO 1.15,25.5,100.0,1007.0,3847.0,90.4,-105,8.0
2026-07-28 07:18:42,NODO 1.13,25.59,100.0,1006.0,4052.0,90.2,-107,6.5
2026-07-28 07:19:08,NODO 1.24,25.48,100.0,1006.0,4067.0,90.6,-116,-0.8
2026-07-28 07:19:31,NODO 1.60,25.57,89.97,1007.0,3856.0,91.6,-116,-0.8
2026-07-28 07:19:42,NODO 1.10,24.94,100.0,1007.0,3915.0,89.9,-83,8.8
2026-07-28 07:19:50,NODO 1.23,24.99,100.0,1006.0,3861.0,90.0,-109,-3.5
2026-07-28 07:20:08,NODO 1.14,25.3,100.0,1007.0,3891.0,88.4,-115,-0.2
2026-07-28 07:20:18,NODO 1.20,25.47,100.0,1008.0,3695.0,84.5,-109,6.5
2026-07-28 07:22:04,NODO 1.54,26.4,80.75,1004.0,3994.0,86.1,-114,2.5
2026-07-28 07:22:25,NODO 1.48,24.79,96.55,1008.0,3881.0,85.7,-114,1.2
2026-07-28 07:22:37,NODO 1.36,25.0,100.0,1004.0,3847.0,85.6,-117,-5.0
2026-07-28 07:23:09,NODO 1.27,25.7,95.46,1004.0,4013.0,86.8,-117,-5.0
2026-07-28 07:23:17,NODO 1.58,25.6,89.87,1007.0,3842.0,88.3,-100,8.5
2026-07-28 07:23:35,NODO 1.04,26.01,100.0,1006.0,3900.0,87.3,-88,9.2
2026-07-28 07:24:15,NODO 1.39,25.29,73.7,1005.0,4106.0,89.6,-101,8.8
2026-07-28 07:24:17,NODO 1.05,25.29,100.0,1007.0,3994.0,91.0,-96,9.5
2026-07-28 07:24:34,NODO 1.49,24.59,83.25,1005.0,3700.0,87.9,-106,5.0
2026-07-28 07:25:24,NODO 1.43,25.58,91.99,1007.0,4018.0,89.7,-102,8.5
2026-07-28 07:25:54,NODO 1.03,25.29,100.0,1007.0,3592.0,86.6,-103,7.8
2026-07-28 07:25:57,NODO 1.21,25.21,98.83,1007.0,3606.0,80.1,-119,-3.0
2026-07-28 07:28:12,NODO 1.19,24.91,70.33,1007.0,3788.0,70.2,-83,10.8
2026-07-28 07:29:19,NODO 1.22,26.41,95.33,1007.0,4028.0,82.9,-107,7.5
2026-07-28 07:29:21,NODO 1.33,26.52,83.1,1007.0,4028.0,87.9,-104,8.0
2026-07-28 07:30:04,NODO 1.08,26.09,100.0,1006.0,3773.0,89.5,-117,-5.2
2026-07-28 07:30:43,NODO 1.02,25.4,98.91,1006.0,3778.0,89.4,-117,-2.5
2026-07-28 07:30:59,NODO 1.53,24.8,100.0,1006.0,3915.0,87.7,-112,3.2
2026-07-28 07:31:14,NODO 1.29,25.17,100.0,1006.0,3871.0,86.2,-108,7.8
2026-07-28 07:31:24,NODO 1.06,25.94,100.0,1007.0,3881.0,84.5,-102,8.8
2026-07-28 07:33:20,NODO 1.34,26.03,97.63,1005.0,4052.0,87.5,-105,9.8
2026-07-28 07:33:39,NODO 1.42,25.16,77.9,1006.0,4013.0,89.8,-116,-0.5
2026-07-28 07:33:46,NODO 1.09,26.17,100.0,1007.0,4013.0,90.8,-119,-4.8
2026-07-28 07:34:34,NODO 1.01,25.59,100.0,1006.0,3778.0,89.9,-107,7.0
2026-07-28 07:34:53,NODO 1.35,26.81,94.77,1006.0,4033.0,91.4,-91,7.2
2026-07-28 07:35:32,NODO 1.17,26.14,100.0,1006.0,3871.0,89.6,-109,6.5
2026-07-28 07:35:40,NODO 1.12,25.39,100.0,1007.0,3822.0,87.7,-118,-4.0
2026-07-28 07:35:53,NODO 1.25,26.2,92.19,1007.0,4047.0,88.0,-91,7.5
2026-07-28 07:35:58,NODO 1.18,25.87,100.0,1006.0,2734.0,44.3,-114,2.0
2026-07-28 07:36:32,NODO 1.44,26.03,89.27,1007.0,4052.0,46.8,-105,8.5
2026-07-28 07:36:48,NODO 1.30,25.23,100.0,1007.0,3773.0,33.7,-120,-7.0
2026-07-28 07:38:37,NODO 1.32,25.29,100.0,1006.0,3704.0,24.0,-115,1.0
