time,deviceName,temperature,humidity,pressure_hPa,battery_mV,battery_pct,rssi,snr
2026-04-24 09:17:17,NODO 1.28,32.09,61.39,1008.0,4092.0,90.1,-111,5.3
2026-04-24 09:17:20,NODO 1.20,27.35,81.46,1009.0,3896.0,89.0,-102,7.5
2026-04-24 09:19:33,NODO 1.12,27.38,76.15,1009.0,3994.0,89.8,-109,6.3
2026-04-24 09:19:43,NODO 1.31,27.4,68.39,1009.0,3886.0,91.2,-101,10.2
2026-04-24 09:20:55,NODO 1.13,34.03,50.29,1008.0,4092.0,92.1,-107,8.5
2026-04-24 09:21:19,NODO 1.29,27.66,77.74,1007.0,3935.0,90.5,-102,9.2
2026-04-24 09:21:23,NODO 1.14,28.55,68.19,1008.0,3974.0,91.3,-91,13.5
2026-04-24 09:22:14,NODO 1.7,27.47,66.28,1008.0,3788.0,89.2,-114,1.5
2026-04-24 09:22:53,NODO 1.5,34.12,48.49,1008.0,4087.0,91.3,-95,13.3
2026-04-24 09:25:25,NODO 1.24,36.66,45.21,1007.0,4116.0,91.5,-93,9.2
2026-04-24 09:25:30,NODO 1.23,35.9,48.84,1007.0,3994.0,92.1,-104,9.8
2026-04-24 09:25:47,NODO 1.17,40.89,33.19,1007.0,4077.0,93.1,-91,9.8
2026-04-24 09:28:11,NODO 1.25,36.84,53.43,1008.0,4092.0,95.8,-111,4.8
