time,deviceName,temperature,humidity,pressure_hPa,battery_mV,battery_pct,rssi,snr
2026-07-22 04:54:37,NODO 1.23,25.05,100.0,1002.0,3871.0,90.8,-112,1.2
2026-07-22 04:55:23,NODO 1.35,24.87,89.96,1002.0,4028.0,90.3,-81,10.0
2026-07-22 04:56:31,NODO 1.40,25.16,91.06,1001.0,4092.0,90.5,-88,10.2
2026-07-22 04:57:54,NODO 1.10,25.16,100.0,1003.0,3915.0,92.2,-88,9.2
2026-07-22 04:58:00,NODO 1.54,24.96,82.05,1000.0,3998.0,91.5,-106,7.8
2026-07-22 04:58:36,NODO 1.58,25.89,91.55,1003.0,3847.0,91.3,-115,4.0
2026-07-22 04:58:57,NODO 1.27,25.06,91.49,1000.0,4018.0,91.2,-84,9.2
2026-07-22 04:59:51,NODO 1.36,25.27,100.0,1000.0,3861.0,88.9,-117,-5.2
2026-07-22 05:00:42,NODO 1.59,25.29,91.38,999.0,3930.0,89.0,-117,-5.8
2026-07-22 05:01:08,NODO 1.20,25.87,100.0,1003.0,3729.0,86.3,-105,8.2
2026-07-22 05:01:32,NODO 1.07,24.78,100.0,1002.0,3675.0,84.5,-115,-3.0
2026-07-22 05:01:39,NODO 1.21,25.36,96.6,1003.0,3616.0,75.5,-117,2.0
2026-07-22 05:02:12,NODO 1.08,25.4,100.0,1002.0,3832.0,74.1,-114,-0.8
2026-07-22 05:02:57,NODO 1.14,25.45,100.0,1003.0,3886.0,71.9,-87,7.2
2026-07-22 05:03:00,NODO 1.53,25.12,82.0,1002.0,3920.0,80.4,-93,9.5
2026-07-22 05:03:06,NODO 1.05,25.26,100.0,1002.0,3994.0,85.0,-92,4.8
2026-07-22 05:03:18,NODO 1.04,25.44,100.0,1002.0,3915.0,88.0,-95,8.8
2026-07-22 05:03:30,NODO 1.03,25.38,100.0,1002.0,3616.0,85.8,-83,9.5
2026-07-22 05:03:32,NODO 1.19,24.41,67.95,1002.0,3798.0,84.9,-88,9.2
2026-07-22 05:04:47,NODO 1.49,24.97,77.68,1000.0,3768.0,82.7,-94,2.0
2026-07-22 05:05:01,NODO 1.12,25.37,100.0,1003.0,3817.0,80.2,-102,5.5
2026-07-22 05:05:07,NODO 1.22,25.87,95.72,1002.0,4028.0,81.8,-102,7.2
2026-07-22 05:07:30,NODO 1.43,24.92,89.48,1002.0,4028.0,86.9,-87,10.5
2026-07-22 05:07:32,NODO 1.33,25.14,88.19,1002.0,4028.0,89.2,-95,8.8
2026-07-22 05:07:36,NODO 1.01,25.31,100.0,1002.0,3891.0,90.4,-111,5.5
2026-07-22 05:09:43,NODO 1.06,25.1,100.0,1003.0,3847.0,90.7,-83,11.5
2026-07-22 05:10:40,NODO 1.29,25.31,100.0,1002.0,3871.0,89.2,-93,9.8
2026-07-22 05:11:11,NODO 1.09,25.46,100.0,1003.0,4047.0,89.3,-111,2.0
2026-07-22 05:11:34,NODO 1.42,24.6,80.28,1002.0,3998.0,89.0,-118,
2026-07-22 05:11:38,NODO 1.02,25.41,100.0,1002.0,3783.0,88.0,-104,8.8
2026-07-22 05:12:06,NODO 1.32,25.42,100.0,1002.0,3744.0,86.9,-113,-0.5
2026-07-22 05:12:14,NODO 1.18,25.65,97.56,1002.0,3058.0,60.7,-93,9.0
2026-07-22 05:12:47,NODO 1.30,25.22,100.0,1003.0,3812.0,29.7,-114,-1.2
2026-07-22 05:12:59,NODO 1.41,24.97,78.83,1003.0,4028.0,33.3,-118,-2.5
2026-07-22 05:13:14,NODO 1.38,25.41,81.33,1004.0,3871.0,45.1,-115,0.8
2026-07-22 05:13:54,NODO 1.37,24.62,75.04,1003.0,4038.0,75.4,-112,2.2
2026-07-22 05:15:02,NODO 1.55,-144.03,87.99,754.0,3768.0,87.7,-83,9.5
2026-07-22 05:15:02,NODO 1.51,25.47,100.0,1003.0,3915.0,88.7,-113,-5.8
2026-07-22 05:15:04,NODO 1.34,24.84,86.07,1000.0,4047.0,88.9,-91,8.0
2026-07-22 05:15:43,NODO 1.17,25.21,100.0,1002.0,3861.0,88.8,-88,8.8
2026-07-22 05:15:57,NODO 1.46,24.95,95.74,1001.0,4038.0,88.8,-117,-5.8
2026-07-22 05:16:40,NODO 1.44,24.94,89.72,1003.0,4052.0,91.6,-105,8.2
2026-07-22 05:17:21,NODO 1.28,25.62,100.0,1003.0,3773.0,90.2,-118,-2.5
2026-07-22 05:17:32,NODO 1.24,25.37,100.0,1002.0,4077.0,90.5,-82,9.5
2026-07-22 05:19:44,NODO 1.52,25.16,86.45,1002.0,3935.0,91.2,-108,6.8
2026-07-22 05:20:43,NODO 1.39,24.86,72.87,1001.0,4101.0,91.9,-83,9.2
2026-07-22 05:21:06,NODO 1.57,25.08,86.77,1001.0,3773.0,89.1,-108,6.2
2026-07-22 05:21:09,NODO 1.45,24.8,80.54,1003.0,4028.0,91.6,-108,6.8
2026-07-22 05:22:08,NODO 1.56,24.91,83.33,1002.0,3704.0,87.9,-117,-5.2
2026-07-22 05:22:29,NODO 1.60,25.41,89.36,1003.0,3871.0,87.3,-119,-8.8
2026-07-22 05:22:29,NODO 1.26,25.51,100.0,1002.0,3974.0,86.0,-87,9.2
2026-07-22 05:23:10,NODO 1.48,25.23,96.82,1004.0,3891.0,87.2,-103,8.5
2026-07-22 05:23:24,NODO 1.50,24.46,83.41,1005.0,4077.0,87.7,-115,-7.8
2026-07-22 05:24:05,NODO 1.13,25.48,100.0,1002.0,4067.0,91.3,-99,9.0
2026-07-22 05:24:11,NODO 1.31,25.27,100.0,1003.0,3749.0,90.1,-111,1.0
2026-07-22 05:24:15,NODO 1.25,25.27,95.53,1003.0,4062.0,91.0,-118,-0.8
2026-07-22 05:24:27,NODO 1.23,25.07,100.0,1002.0,3871.0,90.8,-113,3.0
2026-07-22 05:25:17,NODO 1.35,24.88,89.37,1002.0,4028.0,90.3,-114,
2026-07-22 05:26:22,NODO 1.40,25.16,92.94,1002.0,4106.0,90.7,-90,9.0
2026-07-22 05:27:47,NODO 1.10,25.17,100.0,1003.0,3915.0,92.3,-89,11.0
2026-07-22 05:27:53,NODO 1.54,24.96,81.99,1000.0,3998.0,91.7,-103,7.0
2026-07-22 05:27:59,NODO 1.15,25.17,100.0,1003.0,3847.0,91.4,-114,-4.8
2026-07-22 05:28:30,NODO 1.58,25.86,91.35,1003.0,3842.0,89.6,-115,5.0
2026-07-22 05:28:50,NODO 1.27,25.06,91.61,1000.0,4018.0,88.7,-119,-5.5
2026-07-22 05:29:43,NODO 1.36,25.22,100.0,1000.0,3856.0,88.1,-118,-8.5
2026-07-22 05:30:32,NODO 1.59,25.26,91.55,999.0,3930.0,87.4,-118,-4.2
2026-07-22 05:31:01,NODO 1.20,25.87,100.0,1003.0,3729.0,86.2,-96,8.8
2026-07-22 05:31:26,NODO 1.07,24.76,100.0,1002.0,3660.0,84.2,-106,5.0
2026-07-22 05:31:31,NODO 1.21,25.31,96.48,1003.0,3616.0,74.5,-119,-4.2
2026-07-22 05:32:06,NODO 1.08,25.38,100.0,1002.0,3832.0,73.4,-115,-3.2
2026-07-22 05:32:49,NODO 1.14,25.44,100.0,1003.0,3891.0,71.4,-81,10.2
2026-07-22 05:32:54,NODO 1.53,25.12,81.66,1002.0,3935.0,80.5,-96,8.8
2026-07-22 05:32:59,NODO 1.05,25.25,100.0,1002.0,3994.0,85.2,-96,8.2
2026-07-22 05:33:10,NODO 1.04,25.41,100.0,1002.0,3915.0,88.2,-95,10.2
2026-07-22 05:33:22,NODO 1.03,25.38,100.0,1003.0,3621.0,86.1,-94,9.8
2026-07-22 05:33:25,NODO 1.19,24.43,67.72,1002.0,3798.0,85.1,-89,9.8
2026-07-22 05:34:41,NODO 1.49,24.97,77.64,1000.0,3778.0,82.9,-100,6.5
2026-07-22 05:34:55,NODO 1.12,25.37,100.0,1003.0,3822.0,80.5,-106,0.5
2026-07-22 05:35:00,NODO 1.22,25.84,95.62,1002.0,4028.0,82.1,-97,9.2
2026-07-22 05:37:22,NODO 1.43,24.93,89.18,1003.0,4018.0,86.9,-102,9.2
2026-07-22 05:37:23,NODO 1.33,25.08,86.88,1003.0,4028.0,89.2,-96,4.8
2026-07-22 05:37:30,NODO 1.01,25.29,100.0,1002.0,3891.0,90.4,-111,3.5
2026-07-22 05:39:36,NODO 1.06,25.07,100.0,1003.0,3847.0,90.6,-89,9.2
2026-07-22 05:40:32,NODO 1.29,25.29,100.0,1002.0,3871.0,89.0,-105,1.8
2026-07-22 05:41:05,NODO 1.09,25.44,100.0,1003.0,4052.0,89.4,-84,7.2
2026-07-22 05:41:27,NODO 1.42,24.54,79.27,1002.0,4008.0,89.2,-119,-4.2
2026-07-22 05:41:27,NODO 1.02,25.38,100.0,1002.0,3783.0,88.1,-99,9.5
2026-07-22 05:41:57,NODO 1.32,25.4,100.0,1002.0,3739.0,87.0,-106,8.2
2026-07-22 05:42:04,NODO 1.18,25.64,97.56,1002.0,3053.0,61.3,-89,9.2
2026-07-22 05:42:39,NODO 1.30,25.21,100.0,1003.0,3812.0,29.7,-118,-3.2
2026-07-22 05:42:49,NODO 1.41,24.9,75.61,1003.0,4013.0,30.0,-118,-6.5
2026-07-22 05:43:04,NODO 1.38,25.38,81.07,1004.0,3856.0,39.7,-118,-0.5
2026-07-22 05:43:46,NODO 1.37,24.57,74.71,1003.0,4038.0,73.6,-110,3.5
2026-07-22 05:44:53,NODO 1.55,-144.03,88.07,754.0,3758.0,87.3,-117,
2026-07-22 05:44:59,NODO 1.34,24.79,85.71,1001.0,4038.0,89.5,-91,9.2
2026-07-22 05:44:59,NODO 1.51,25.46,100.0,1003.0,3896.0,88.4,-89,10.2
2026-07-22 05:45:34,NODO 1.17,25.2,100.0,1002.0,3861.0,88.4,-88,9.2
2026-07-22 05:45:53,NODO 1.46,24.93,96.09,1002.0,4047.0,88.5,-81,10.0
2026-07-22 05:46:31,NODO 1.44,24.89,88.74,1003.0,4052.0,91.4,-102,7.5
2026-07-22 05:47:10,NODO 1.28,25.58,100.0,1003.0,3773.0,88.8,-116,-3.8
2026-07-22 05:47:26,NODO 1.24,25.34,100.0,1002.0,4077.0,90.6,-112,3.0
2026-07-22 05:49:38,NODO 1.52,25.12,87.09,1003.0,3935.0,91.3,-109,3.2
2026-07-22 05:50:38,NODO 1.39,24.84,72.36,1001.0,4106.0,91.9,-119,-6.0
2026-07-22 05:50:58,NODO 1.57,25.03,86.47,1001.0,3773.0,89.1,-118,-6.2
2026-07-22 05:51:01,NODO 1.45,24.76,80.31,1003.0,4028.0,91.7,-108,7.8
2026-07-22 05:51:59,NODO 1.56,24.91,83.27,1002.0,3704.0,88.0,-91,8.5
2026-07-22 05:52:18,NODO 1.60,25.38,89.01,1003.0,3871.0,87.3,-111,2.5
2026-07-22 05:52:22,NODO 1.26,25.48,100.0,1002.0,3974.0,86.0,-85,10.0
2026-07-22 05:53:04,NODO 1.48,25.22,97.21,1004.0,3891.0,87.2,-104,5.5
2026-07-22 05:53:17,NODO 1.50,24.43,83.98,1005.0,4082.0,87.7,-113,-6.2
2026-07-22 05:53:56,NODO 1.13,25.44,100.0,1002.0,4067.0,91.3,-107,8.5
2026-07-22 05:54:02,NODO 1.31,25.26,100.0,1004.0,3758.0,90.2,-113,1.2
2026-07-22 05:54:04,NODO 1.31,25.28,100.0,1004.0,3768.0,88.2,-113,1.8
2026-07-22 05:54:05,NODO 1.25,25.17,95.6,1003.0,4052.0,89.8,-101,8.0
2026-07-22 05:54:22,NODO 1.23,25.06,100.0,1002.0,3861.0,87.6,-109,6.8
2026-07-22 05:55:08,NODO 1.35,24.87,89.12,1003.0,4028.0,87.2,-81,9.0
2026-07-22 05:56:15,NODO 1.40,25.1,90.27,1002.0,4092.0,90.5,-115,-2.0
2026-07-22 05:57:38,NODO 1.10,25.15,100.0,1003.0,3915.0,92.0,-91,10.8
2026-07-22 05:57:46,NODO 1.54,24.9,81.89,1000.0,3994.0,91.4,-108,1.2
2026-07-22 05:57:51,NODO 1.15,25.12,100.0,1003.0,3847.0,91.3,-97,9.8
2026-07-22 05:58:23,NODO 1.58,25.8,91.08,1003.0,3842.0,89.4,-107,7.0
2026-07-22 05:58:42,NODO 1.27,25.04,91.6,1000.0,4013.0,88.6,-119,-2.2
2026-07-22 05:59:35,NODO 1.36,25.19,100.0,1000.0,3861.0,88.1,-116,-3.8
2026-07-22 06:00:27,NODO 1.59,25.22,91.71,1000.0,3949.0,87.6,-119,-5.8
2026-07-22 06:00:52,NODO 1.20,25.82,100.0,1004.0,3709.0,86.2,-105,9.2
2026-07-22 06:01:19,NODO 1.07,24.75,100.0,1002.0,3660.0,84.2,-107,7.8
2026-07-22 06:01:24,NODO 1.21,25.27,95.58,1003.0,3621.0,75.0,-113,5.0
2026-07-22 06:02:01,NODO 1.08,25.36,100.0,1002.0,3827.0,73.3,-118,1.5
2026-07-22 06:02:41,NODO 1.14,25.41,100.0,1003.0,3886.0,70.1,-81,8.0
2026-07-22 06:02:48,NODO 1.53,25.09,81.56,1002.0,3935.0,80.4,-118,-7.2
2026-07-22 06:02:51,NODO 1.05,25.22,100.0,1003.0,3994.0,85.1,-93,9.5
2026-07-22 06:03:02,NODO 1.04,25.38,100.0,1002.0,3915.0,88.1,-99,7.5
2026-07-22 06:03:14,NODO 1.03,25.32,100.0,1003.0,3616.0,86.0,-103,8.5
2026-07-22 06:03:18,NODO 1.19,24.43,67.76,1003.0,3807.0,85.2,-87,7.0
2026-07-22 06:04:33,NODO 1.49,24.96,77.63,1000.0,3778.0,83.0,-118,-2.0
2026-07-22 06:04:48,NODO 1.12,25.3,100.0,1003.0,3822.0,80.5,-114,4.0
2026-07-22 06:04:53,NODO 1.22,25.81,95.64,1002.0,4028.0,82.2,-88,10.2
2026-07-22 06:07:13,NODO 1.43,24.83,88.12,1003.0,4028.0,87.1,-108,7.8
2026-07-22 06:07:17,NODO 1.33,25.08,86.98,1003.0,4028.0,89.3,-90,10.0
2026-07-22 06:07:23,NODO 1.01,25.28,100.0,1002.0,3891.0,90.5,-115,-0.8
2026-07-22 06:09:27,NODO 1.06,25.03,100.0,1003.0,3851.0,90.8,-79,8.8
2026-07-22 06:10:24,NODO 1.29,25.25,100.0,1002.0,3871.0,89.2,-97,8.8
2026-07-22 06:10:56,NODO 1.09,25.42,100.0,1003.0,4038.0,89.3,-105,6.5
2026-07-22 06:11:18,NODO 1.42,24.5,79.29,1002.0,3998.0,89.0,-115,1.0
2026-07-22 06:11:24,NODO 1.02,25.34,100.0,1002.0,3778.0,87.9,-108,6.0
2026-07-22 06:11:51,NODO 1.32,25.38,100.0,1002.0,3744.0,86.8,-103,8.2
2026-07-22 06:11:57,NODO 1.18,25.61,97.58,1002.0,3053.0,58.1,-97,10.0
2026-07-22 06:12:31,NODO 1.30,25.2,100.0,1003.0,3812.0,29.0,-114,-2.0
2026-07-22 06:12:44,NODO 1.41,24.85,74.95,1003.0,4013.0,30.0,-114,2.2
2026-07-22 06:12:56,NODO 1.38,25.33,80.76,1004.0,3861.0,41.1,-113,1.2
2026-07-22 06:13:38,NODO 1.37,24.59,75.12,1003.0,4038.0,73.9,-120,-1.0
2026-07-22 06:14:46,NODO 1.55,-144.03,87.98,754.0,3758.0,87.3,-85,10.0
2026-07-22 06:14:47,NODO 1.34,24.73,85.38,1001.0,4028.0,89.5,-65,9.2
2026-07-22 06:14:47,NODO 1.51,25.44,100.0,1003.0,3891.0,88.3,-101,3.5
2026-07-22 06:15:27,NODO 1.17,25.18,100.0,1002.0,3861.0,88.3,-100,9.5
2026-07-22 06:15:45,NODO 1.46,24.86,95.66,1001.0,4033.0,88.2,-79,10.2
2026-07-22 06:16:24,NODO 1.44,24.84,88.44,1003.0,4052.0,91.2,-97,8.5
2026-07-22 06:17:02,NODO 1.28,25.54,100.0,1003.0,3768.0,88.5,-111,1.8
2026-07-22 06:17:21,NODO 1.24,25.17,100.0,1002.0,4067.0,90.3,-83,10.5
2026-07-22 06:19:30,NODO 1.52,25.1,86.38,1002.0,3930.0,91.0,-110,-1.0
2026-07-22 06:20:33,NODO 1.39,24.81,72.58,1001.0,4106.0,91.7,-119,-4.2
2026-07-22 06:20:52,NODO 1.45,24.71,79.63,1003.0,4028.0,91.5,-108,7.5
2026-07-22 06:20:52,NODO 1.57,25.01,87.12,1001.0,3773.0,91.5,-107,6.5
2026-07-22 06:21:52,NODO 1.56,24.89,83.17,1002.0,3704.0,87.9,-93,5.8
2026-07-22 06:22:08,NODO 1.60,25.38,89.49,1002.0,3871.0,87.3,-114,-1.8
2026-07-22 06:22:12,NODO 1.26,25.44,100.0,1002.0,3974.0,86.0,-88,10.0
2026-07-22 06:22:58,NODO 1.48,25.14,96.44,1004.0,3891.0,84.5,-118,-8.8
2026-07-22 06:23:11,NODO 1.50,24.43,84.1,1005.0,4082.0,87.7,-116,1.0
2026-07-22 06:23:50,NODO 1.13,25.44,100.0,1002.0,4067.0,91.3,-106,8.2
2026-07-22 06:23:52,NODO 1.31,25.19,100.0,1003.0,3749.0,90.1,-120,-1.0
2026-07-22 06:23:56,NODO 1.25,25.08,95.9,1003.0,4062.0,91.0,-114,2.2
2026-07-22 06:24:16,NODO 1.23,25.09,100.0,1002.0,3861.0,90.7,-114,-1.5
2026-07-22 06:25:01,NODO 1.35,24.83,88.53,1002.0,4028.0,90.2,-115,4.0
2026-07-22 06:25:02,NODO 1.35,24.84,88.53,1002.0,4028.0,89.8,-113,-3.5
2026-07-22 06:26:08,NODO 1.40,25.12,92.95,1002.0,4092.0,93.2,-89,9.8
2026-07-22 06:27:29,NODO 1.10,25.12,100.0,1003.0,3905.0,91.6,-87,7.5
2026-07-22 06:27:41,NODO 1.54,24.9,81.74,1000.0,3994.0,93.0,-103,9.0
2026-07-22 06:27:42,NODO 1.15,25.09,100.0,1003.0,3847.0,91.2,-99,10.5
2026-07-22 06:28:14,NODO 1.58,25.79,92.68,1003.0,3847.0,89.3,-105,0.8
2026-07-22 06:28:34,NODO 1.27,25.04,91.82,1000.0,4013.0,88.6,-82,9.0
2026-07-22 06:29:27,NODO 1.36,25.19,100.0,1000.0,3856.0,88.1,-113,0.5
2026-07-22 06:30:15,NODO 1.59,25.18,91.78,999.0,3930.0,87.4,-114,-6.2
2026-07-22 06:30:43,NODO 1.20,25.8,100.0,1004.0,3729.0,86.2,-111,1.2
2026-07-22 06:31:14,NODO 1.07,24.75,100.0,1002.0,3660.0,84.1,-111,6.8
2026-07-22 06:31:16,NODO 1.21,25.26,95.97,1003.0,3616.0,74.5,-112,5.0
2026-07-22 06:31:53,NODO 1.08,25.38,100.0,1002.0,3827.0,73.1,-107,5.5
2026-07-22 06:32:33,NODO 1.14,25.38,100.0,1003.0,3886.0,70.9,-87,9.8
2026-07-22 06:32:40,NODO 1.53,25.08,81.73,1002.0,3935.0,80.3,-110,5.0
2026-07-22 06:32:45,NODO 1.05,25.19,100.0,1003.0,3989.0,85.0,-99,6.8
2026-07-22 06:32:52,NODO 1.04,25.37,100.0,1002.0,3915.0,88.0,-103,7.2
2026-07-22 06:33:08,NODO 1.03,25.35,100.0,1003.0,3616.0,85.9,-82,7.2
2026-07-22 06:33:10,NODO 1.19,24.49,68.58,1003.0,3793.0,85.0,-91,9.8
2026-07-22 06:34:23,NODO 1.49,24.95,77.58,1001.0,3768.0,82.6,-118,-1.2
2026-07-22 06:34:45,NODO 1.22,25.84,95.32,1003.0,4033.0,83.2,-105,8.5
2026-07-22 06:34:45,NODO 1.12,25.25,100.0,1003.0,3822.0,81.9,-87,8.5
2026-07-22 06:37:03,NODO 1.43,24.9,88.2,1003.0,4018.0,86.8,-95,9.2
2026-07-22 06:37:09,NODO 1.33,25.15,88.32,1003.0,4028.0,89.2,-94,8.8
2026-07-22 06:39:20,NODO 1.06,25.12,100.0,1003.0,3847.0,90.0,-95,11.8
2026-07-22 06:40:19,NODO 1.29,25.22,100.0,1002.0,3871.0,88.4,-96,7.8
2026-07-22 06:40:48,NODO 1.09,25.45,100.0,1003.0,4047.0,90.6,-113,2.8
2026-07-22 06:41:12,NODO 1.42,24.57,80.46,1003.0,3998.0,90.4,-117,-1.5
2026-07-22 06:41:14,NODO 1.02,25.31,100.0,1002.0,3783.0,88.0,-107,3.8
2026-07-22 06:41:43,NODO 1.32,25.34,100.0,1002.0,3744.0,86.9,-107,7.5
2026-07-22 06:41:49,NODO 1.18,25.62,97.84,1002.0,3053.0,60.0,-108,6.0
2026-07-22 06:42:25,NODO 1.30,25.18,100.0,1004.0,3812.0,29.3,-115,1.8
2026-07-22 06:42:33,NODO 1.41,24.98,76.32,1003.0,4013.0,30.7,-110,-0.8
2026-07-22 06:42:49,NODO 1.38,25.33,81.85,1004.0,3856.0,40.4,-114,4.5
2026-07-22 06:43:32,NODO 1.37,24.82,75.54,1003.0,4038.0,73.6,-112,4.5
2026-07-22 06:44:38,NODO 1.34,24.85,86.41,1001.0,4028.0,90.0,-67,11.0
2026-07-22 06:44:39,NODO 1.55,-144.03,88.04,754.0,3758.0,89.4,-113,4.2
2026-07-22 06:44:41,NODO 1.51,25.43,100.0,1003.0,3915.0,88.5,-109,1.5
2026-07-22 06:45:19,NODO 1.17,25.34,100.0,1002.0,3881.0,88.7,-89,9.0
2026-07-22 06:45:43,NODO 1.46,24.96,95.27,1002.0,4038.0,88.7,-114,1.2
2026-07-22 06:46:16,NODO 1.44,24.91,89.61,1003.0,4052.0,88.9,-103,7.0
2026-07-22 06:46:56,NODO 1.28,25.55,100.0,1003.0,3773.0,89.1,-115,1.0
2026-07-22 06:47:15,NODO 1.24,25.33,100.0,1002.0,4067.0,90.6,-83,8.5
2026-07-22 06:49:22,NODO 1.52,25.13,86.56,1003.0,3935.0,91.2,-109,5.2
2026-07-22 06:50:28,NODO 1.39,24.98,73.49,1002.0,4106.0,91.8,-85,9.2
2026-07-22 06:50:44,NODO 1.45,24.9,79.68,1003.0,4028.0,91.6,-89,9.0
2026-07-22 06:50:45,NODO 1.57,24.98,87.09,1001.0,3773.0,91.6,-108,5.0
2026-07-22 06:51:45,NODO 1.56,24.88,83.33,1002.0,3704.0,88.0,-93,9.0
2026-07-22 06:52:04,NODO 1.60,25.46,89.69,1003.0,3871.0,87.3,-118,-2.0
2026-07-22 06:52:04,NODO 1.26,25.51,100.0,1003.0,3974.0,86.0,-95,9.2
2026-07-22 06:52:52,NODO 1.48,25.11,96.54,1004.0,3891.0,84.5,-105,6.8
2026-07-22 06:53:03,NODO 1.50,24.54,83.82,1005.0,4067.0,87.6,-114,3.5
2026-07-22 06:53:42,NODO 1.31,25.16,100.0,1004.0,3749.0,88.0,-119,-1.5
2026-07-22 06:53:44,NODO 1.13,25.59,100.0,1003.0,4052.0,89.8,-105,5.8
2026-07-22 06:53:45,NODO 1.25,25.28,94.47,1003.0,4062.0,90.7,-97,-5.0
2026-07-22 06:54:09,NODO 1.23,25.18,100.0,1002.0,3871.0,90.5,-112,-1.0
2026-07-22 06:54:54,NODO 1.35,25.09,89.59,1003.0,4028.0,90.1,-113,1.2
2026-07-22 06:55:59,NODO 1.40,25.27,92.52,1002.0,4101.0,93.6,-89,8.8
2026-07-22 06:57:21,NODO 1.10,25.16,100.0,1003.0,3915.0,92.3,-91,9.5
2026-07-22 06:57:33,NODO 1.54,25.42,80.64,1001.0,3994.0,91.6,-106,6.2
2026-07-22 06:57:35,NODO 1.15,25.3,100.0,1003.0,3847.0,91.3,-102,8.5
2026-07-22 06:58:09,NODO 1.58,25.79,92.31,1003.0,3842.0,89.5,-109,3.2
2026-07-22 06:58:28,NODO 1.27,25.22,92.66,1000.0,4013.0,88.6,-85,9.5
2026-07-22 07:00:01,NODO 1.59,25.24,91.17,1000.0,3930.0,88.8,-115,-5.8
2026-07-22 07:00:35,NODO 1.20,25.81,100.0,1004.0,3719.0,86.0,-106,5.0
2026-07-22 07:01:09,NODO 1.21,25.33,96.73,1003.0,3616.0,83.1,-108,4.8
2026-07-22 07:01:11,NODO 1.07,24.79,100.0,1003.0,3660.0,80.5,-109,3.8
2026-07-22 07:01:44,NODO 1.08,25.63,100.0,1002.0,3827.0,72.6,-109,4.5
2026-07-22 07:02:25,NODO 1.14,25.44,100.0,1003.0,3886.0,70.4,-109,2.0
2026-07-22 07:02:33,NODO 1.53,25.09,81.57,1002.0,3935.0,80.3,-113,3.8
2026-07-22 07:02:37,NODO 1.05,25.35,100.0,1003.0,3989.0,85.5,-94,9.8
2026-07-22 07:02:43,NODO 1.04,25.63,100.0,1003.0,3915.0,88.0,-109,4.5
2026-07-22 07:02:59,NODO 1.03,25.49,100.0,1003.0,3616.0,85.9,-84,10.2
2026-07-22 07:03:03,NODO 1.19,24.72,69.3,1003.0,3807.0,85.1,-91,11.2
2026-07-22 07:04:14,NODO 1.49,24.96,77.92,1001.0,3778.0,82.9,-106,7.0
2026-07-22 07:04:39,NODO 1.12,25.4,100.0,1004.0,3817.0,80.5,-111,0.8
2026-07-22 07:04:39,NODO 1.22,26.11,94.23,1003.0,4028.0,82.1,-108,3.0
2026-07-22 07:06:54,NODO 1.43,25.35,87.79,1003.0,4018.0,87.0,-111,5.8
2026-07-22 07:07:02,NODO 1.33,25.59,86.26,1003.0,4028.0,89.2,-89,9.2
2026-07-22 07:07:09,NODO 1.01,25.38,100.0,1003.0,3886.0,90.3,-114,-4.5
2026-07-22 07:09:11,NODO 1.06,25.5,100.0,1003.0,3851.0,90.6,-84,11.5
2026-07-22 07:10:11,NODO 1.29,25.25,100.0,1002.0,3871.0,89.0,-100,8.8
2026-07-22 07:10:42,NODO 1.09,25.81,100.0,1003.0,4033.0,89.2,-107,7.5
2026-07-22 07:11:03,NODO 1.42,24.94,79.32,1003.0,3998.0,88.9,-114,-4.0
2026-07-22 07:11:04,NODO 1.02,25.41,100.0,1002.0,3778.0,87.8,-99,9.0
2026-07-22 07:11:33,NODO 1.32,25.38,100.0,1003.0,3744.0,86.7,-113,4.8
2026-07-22 07:11:42,NODO 1.18,25.81,98.69,1002.0,3043.0,56.1,-99,9.8
2026-07-22 07:12:17,NODO 1.30,25.26,100.0,1004.0,3812.0,28.3,-118,-4.0
2026-07-22 07:12:29,NODO 1.41,25.62,76.75,1003.0,4013.0,29.3,-120,-9.0
2026-07-22 07:12:41,NODO 1.38,25.46,81.92,1004.0,3871.0,41.1,-112,0.8
2026-07-22 07:13:24,NODO 1.37,25.6,77.45,1003.0,4038.0,73.9,-107,8.5
2026-07-22 07:14:29,NODO 1.34,25.35,85.75,1001.0,4028.0,90.1,-97,9.0
2026-07-22 07:14:32,NODO 1.55,-144.03,88.21,754.0,3758.0,89.6,-116,-1.0
2026-07-22 07:14:33,NODO 1.51,25.52,100.0,1003.0,3915.0,88.6,-86,9.5
2026-07-22 07:15:11,NODO 1.17,25.96,100.0,1002.0,3871.0,88.6,-97,2.8
2026-07-22 07:15:41,NODO 1.46,25.5,92.91,1002.0,4028.0,88.5,-79,9.8
2026-07-22 07:16:08,NODO 1.44,25.43,91.27,1003.0,4052.0,88.7,-97,10.2
2026-07-22 07:16:52,NODO 1.28,25.85,100.0,1003.0,3773.0,88.9,-113,0.2
2026-07-22 07:17:09,NODO 1.24,25.74,98.97,1003.0,4067.0,90.4,-91,9.5
2026-07-22 07:19:16,NODO 1.52,25.44,87.19,1003.0,3935.0,91.0,-117,-3.0
2026-07-22 07:20:23,NODO 1.39,25.48,73.74,1002.0,4106.0,91.8,-83,10.2
2026-07-22 07:20:37,NODO 1.57,25.06,87.58,1002.0,3773.0,89.0,-118,-4.2
2026-07-22 07:20:37,NODO 1.45,25.62,79.22,1003.0,4038.0,91.7,-97,8.8
2026-07-22 07:21:37,NODO 1.56,24.92,83.81,1003.0,3704.0,88.1,-93,9.0
2026-07-22 07:22:02,NODO 1.60,25.82,89.63,1003.0,3871.0,87.4,-118,-6.0
