time,deviceName,temperature,humidity,pressure_hPa,battery_mV,battery_pct,rssi,snr
2026-07-18 04:52:58,NODO 1.10,26.82,83.98,1004.0,3915.0,88.2,-93,12.8
2026-07-18 04:53:54,NODO 1.53,26.67,75.56,1003.0,3959.0,87.9,-93,10.2
2026-07-18 04:54:02,NODO 1.36,27.52,100.0,1001.0,3861.0,87.7,-111,-2.0
2026-07-18 04:54:17,NODO 1.12,27.07,86.76,1004.0,3822.0,85.8,-109,2.5
2026-07-18 04:55:09,NODO 1.21,27.5,76.79,1004.0,3626.0,84.0,-110,3.2
2026-07-18 04:55:40,NODO 1.25,26.44,82.32,1004.0,4062.0,85.8,-110,2.5
2026-07-18 04:56:51,NODO 1.19,25.99,60.87,1004.0,3822.0,84.2,-92,13.8
2026-07-18 04:57:43,NODO 1.20,27.55,100.0,1004.0,3739.0,82.4,-111,4.0
2026-07-18 04:58:32,NODO 1.22,27.87,80.85,1003.0,4033.0,85.3,-97,12.5
2026-07-18 04:58:38,NODO 1.59,27.42,74.95,1000.0,3964.0,88.7,-111,-10.5
2026-07-18 04:58:46,NODO 1.05,27.25,100.0,1003.0,4018.0,88.3,-107,5.8
2026-07-18 04:58:53,NODO 1.03,27.23,91.3,1004.0,3621.0,86.2,-89,8.8
2026-07-18 04:59:23,NODO 1.04,27.36,84.8,1003.0,3935.0,88.2,-98,-4.8
2026-07-18 04:59:46,NODO 1.01,27.23,79.26,1003.0,3900.0,86.9,-114,-1.0
2026-07-18 05:00:35,NODO 1.49,27.02,67.78,1001.0,3822.0,85.5,-97,8.8
2026-07-18 05:01:18,NODO 1.14,27.33,100.0,1004.0,3891.0,83.8,-82,13.5
2026-07-18 05:03:02,NODO 1.33,26.57,72.44,1004.0,4038.0,88.4,-89,10.2
2026-07-18 05:04:30,NODO 1.32,27.97,90.39,1003.0,3753.0,86.5,-116,-3.3
2026-07-18 05:04:54,NODO 1.43,26.17,75.3,1004.0,4028.0,87.8,-95,9.5
2026-07-18 05:05:05,NODO 1.06,26.86,90.53,1004.0,3847.0,88.1,-102,8.5
2026-07-18 05:05:41,NODO 1.09,27.58,84.84,1004.0,4038.0,89.5,-119,-5.8
2026-07-18 05:05:59,NODO 1.30,27.15,84.99,1004.0,3851.0,87.7,-114,
2026-07-18 05:06:01,NODO 1.24,27.29,81.16,1003.0,4067.0,90.8,-77,9.5
2026-07-18 05:06:09,NODO 1.29,27.61,92.7,1002.0,3886.0,89.4,-102,8.2
2026-07-18 05:06:19,NODO 1.18,27.23,81.76,1003.0,3322.0,83.8,-91,9.5
2026-07-18 05:06:36,NODO 1.42,26.77,67.14,1003.0,4013.0,83.4,-112,-6.3
2026-07-18 05:06:59,NODO 1.55,-144.03,76.97,753.0,3768.0,82.2,-118,-9.3
2026-07-18 05:07:12,NODO 1.37,25.76,68.38,1004.0,4038.0,81.8,-110,4.8
2026-07-18 05:07:48,NODO 1.51,27.32,85.49,1004.0,3915.0,82.2,-107,-4.3
2026-07-18 05:07:51,NODO 1.46,26.54,78.9,1003.0,4047.0,90.3,-83,9.8
2026-07-18 05:08:10,NODO 1.39,25.93,64.23,1002.0,4106.0,91.2,-81,10.2
2026-07-18 05:08:24,NODO 1.02,27.49,80.34,1003.0,3788.0,91.4,-109,2.0
2026-07-18 05:09:08,NODO 1.38,27.75,68.15,1005.0,3871.0,89.8,-110,5.8
2026-07-18 05:10:02,NODO 1.41,26.57,68.01,1004.0,4018.0,90.8,-112,3.3
2026-07-18 05:12:10,NODO 1.28,27.62,88.53,1004.0,3739.0,87.7,-108,5.5
2026-07-18 05:12:12,NODO 1.34,25.89,74.16,1002.0,4052.0,87.2,-67,8.8
2026-07-18 05:12:14,NODO 1.17,27.07,76.45,1003.0,3886.0,88.2,-88,9.5
2026-07-18 05:13:00,NODO 1.48,26.6,82.14,1005.0,3900.0,88.5,-113,0.8
2026-07-18 05:13:03,NODO 1.44,26.29,76.9,1004.0,4052.0,88.8,-116,-3.5
2026-07-18 05:13:19,NODO 1.52,27.23,76.33,1004.0,3935.0,90.8,-113,2.5
2026-07-18 05:13:35,NODO 1.45,26.52,68.42,1004.0,4038.0,90.6,-113,-2.0
2026-07-18 05:15:40,NODO 1.60,28.05,74.64,1004.0,3886.0,90.6,-114,1.8
2026-07-18 05:15:47,NODO 1.56,26.49,74.09,1003.0,3714.0,88.8,-117,-7.3
2026-07-18 05:17:13,NODO 1.13,27.59,89.04,1003.0,4067.0,88.9,-100,12.0
2026-07-18 05:17:19,NODO 1.57,27.56,70.63,1002.0,3793.0,87.5,-109,2.0
2026-07-18 05:18:10,NODO 1.23,26.82,100.0,1003.0,3886.0,86.0,-105,8.3
2026-07-18 05:18:21,NODO 1.50,27.05,69.51,1006.0,4092.0,88.0,-115,-0.8
2026-07-18 05:18:34,NODO 1.07,26.94,81.63,1003.0,3675.0,87.6,-114,1.0
2026-07-18 05:19:18,NODO 1.26,27.61,83.87,1003.0,4018.0,87.1,-117,-2.3
2026-07-18 05:19:32,NODO 1.35,25.66,79.17,1004.0,4028.0,89.5,-107,6.8
2026-07-18 05:20:32,NODO 1.40,25.84,74.86,1003.0,4092.0,91.5,-93,8.5
2026-07-18 05:21:09,NODO 1.54,26.73,68.61,1002.0,3994.0,90.6,-86,13.8
2026-07-18 05:21:29,NODO 1.58,28.06,78.74,1004.0,3847.0,92.3,-115,-6.5
2026-07-18 05:21:38,NODO 1.08,27.37,100.0,1003.0,3881.0,90.9,-107,8.3
2026-07-18 05:21:59,NODO 1.27,25.75,82.9,1001.0,4013.0,90.8,-83,8.8
2026-07-18 05:22:34,NODO 1.31,26.98,84.44,1005.0,3768.0,87.5,-112,-5.0
2026-07-18 05:22:53,NODO 1.10,27.07,83.3,1004.0,3920.0,86.8,-94,13.5
2026-07-18 05:23:49,NODO 1.53,26.78,75.31,1003.0,3949.0,87.8,-116,-4.8
2026-07-18 05:23:53,NODO 1.36,27.5,100.0,1001.0,3871.0,87.7,-111,-3.0
2026-07-18 05:24:04,NODO 1.15,26.63,90.51,1004.0,3847.0,86.0,-113,-8.0
2026-07-18 05:24:13,NODO 1.12,27.33,85.69,1004.0,3822.0,86.6,-111,5.3
2026-07-18 05:25:01,NODO 1.21,27.49,77.18,1004.0,3626.0,83.1,-116,-3.5
2026-07-18 05:25:29,NODO 1.25,26.68,80.65,1004.0,4067.0,84.8,-82,9.0
2026-07-18 05:26:43,NODO 1.19,26.09,60.21,1004.0,3822.0,84.1,-86,13.8
2026-07-18 05:27:36,NODO 1.20,27.69,100.0,1005.0,3739.0,82.5,-95,8.5
2026-07-18 05:28:25,NODO 1.22,27.91,80.09,1004.0,4028.0,85.3,-92,13.5
2026-07-18 05:28:31,NODO 1.59,27.37,75.02,1001.0,3964.0,88.7,-116,-4.5
2026-07-18 05:28:37,NODO 1.05,27.38,100.0,1004.0,4018.0,88.2,-100,12.0
2026-07-18 05:28:47,NODO 1.03,27.34,90.21,1004.0,3621.0,86.2,-89,9.8
2026-07-18 05:29:16,NODO 1.04,27.43,84.41,1003.0,3935.0,88.2,-111,4.3
2026-07-18 05:29:39,NODO 1.01,27.21,79.35,1004.0,3900.0,86.9,-113,3.0
2026-07-18 05:30:26,NODO 1.49,27.08,67.41,1002.0,3822.0,85.5,-99,8.5
2026-07-18 05:31:10,NODO 1.14,27.43,100.0,1004.0,3891.0,83.8,-81,13.8
2026-07-18 05:32:55,NODO 1.33,26.67,70.84,1004.0,4028.0,88.3,-90,9.2
2026-07-18 05:34:24,NODO 1.32,27.96,91.25,1003.0,3753.0,86.4,-107,8.5
2026-07-18 05:34:46,NODO 1.43,26.25,75.63,1004.0,4018.0,87.6,-105,9.8
2026-07-18 05:34:57,NODO 1.06,26.91,89.8,1004.0,3847.0,87.9,-94,13.3
2026-07-18 05:35:34,NODO 1.09,27.61,83.58,1004.0,4047.0,89.4,-109,2.0
2026-07-18 05:35:52,NODO 1.30,27.16,85.67,1004.0,3851.0,87.7,-113,-1.3
2026-07-18 05:35:56,NODO 1.24,27.0,82.49,1003.0,4077.0,90.9,-112,0.5
2026-07-18 05:36:03,NODO 1.29,27.63,92.59,1003.0,3881.0,89.5,-99,9.2
2026-07-18 05:36:12,NODO 1.18,27.31,81.74,1003.0,3327.0,84.0,-84,14.3
2026-07-18 05:36:29,NODO 1.42,26.79,68.11,1004.0,4013.0,83.6,-115,-1.3
2026-07-18 05:36:53,NODO 1.55,-144.03,76.9,753.0,3768.0,82.4,-81,9.2
2026-07-18 05:37:04,NODO 1.37,25.89,70.78,1004.0,4038.0,81.8,-111,4.8
2026-07-18 05:37:41,NODO 1.51,27.44,85.1,1004.0,3915.0,82.3,-110,4.8
2026-07-18 05:37:42,NODO 1.46,26.57,78.02,1003.0,4047.0,90.3,-109,6.0
2026-07-18 05:38:05,NODO 1.39,25.97,62.79,1002.0,4106.0,91.2,-114,-1.5
2026-07-18 05:38:14,NODO 1.02,27.49,80.68,1003.0,3788.0,91.4,-102,10.0
2026-07-18 05:39:03,NODO 1.38,27.71,68.5,1005.0,3871.0,89.8,-112,2.3
2026-07-18 05:39:54,NODO 1.41,26.69,66.91,1004.0,4013.0,90.8,-117,-5.8
2026-07-18 05:42:02,NODO 1.28,27.66,87.29,1004.0,3739.0,69.3,-107,6.0
2026-07-18 05:42:04,NODO 1.34,25.78,72.52,1002.0,4028.0,86.7,-99,12.3
2026-07-18 05:42:06,NODO 1.17,27.08,75.92,1003.0,3871.0,86.5,-100,12.0
2026-07-18 05:42:55,NODO 1.48,26.67,82.42,1005.0,3900.0,86.7,-116,-2.8
2026-07-18 05:42:55,NODO 1.44,26.27,75.42,1004.0,4052.0,88.4,-90,9.2
2026-07-18 05:43:28,NODO 1.45,26.56,68.65,1004.0,4033.0,91.3,-112,-2.2
2026-07-18 05:45:34,NODO 1.60,28.08,75.03,1004.0,3886.0,89.9,-115,-8.5
2026-07-18 05:45:41,NODO 1.56,26.49,73.45,1003.0,3709.0,88.3,-116,-6.0
2026-07-18 05:47:05,NODO 1.13,27.57,88.14,1003.0,4067.0,90.0,-99,9.8
2026-07-18 05:47:12,NODO 1.57,27.49,70.77,1002.0,3793.0,87.4,-109,2.8
2026-07-18 05:48:04,NODO 1.23,27.03,100.0,1003.0,3886.0,85.9,-111,3.0
2026-07-18 05:48:14,NODO 1.50,27.09,69.33,1006.0,4092.0,88.0,-115,0.3
2026-07-18 05:48:26,NODO 1.07,26.98,81.4,1003.0,3675.0,87.6,-109,6.8
2026-07-18 05:49:09,NODO 1.26,27.57,84.2,1003.0,4018.0,87.1,-112,1.3
2026-07-18 05:49:25,NODO 1.35,25.55,78.98,1004.0,4028.0,89.5,-85,9.2
2026-07-18 05:50:25,NODO 1.40,25.81,73.61,1003.0,4092.0,91.5,-91,7.2
2026-07-18 05:51:01,NODO 1.54,26.64,68.79,1002.0,3998.0,90.6,-102,8.2
2026-07-18 05:51:23,NODO 1.58,28.0,78.76,1004.0,3842.0,92.3,-108,6.0
2026-07-18 05:51:32,NODO 1.08,27.31,100.0,1003.0,3881.0,90.9,-116,-6.3
2026-07-18 05:51:49,NODO 1.27,25.71,82.48,1001.0,4013.0,90.8,-115,
2026-07-18 05:52:26,NODO 1.31,27.02,84.59,1005.0,3768.0,87.5,-108,6.0
2026-07-18 05:52:44,NODO 1.10,26.96,83.53,1004.0,3920.0,86.7,-100,11.8
2026-07-18 05:53:42,NODO 1.53,26.74,75.0,1003.0,3935.0,87.7,-116,-2.5
2026-07-18 05:53:46,NODO 1.36,27.42,100.0,1001.0,3861.0,87.5,-118,-5.5
2026-07-18 05:53:56,NODO 1.15,26.61,90.48,1004.0,3847.0,85.8,-117,-7.0
2026-07-18 05:54:06,NODO 1.12,27.17,86.92,1004.0,3822.0,86.3,-107,7.8
2026-07-18 05:54:54,NODO 1.21,27.44,77.18,1004.0,3626.0,82.7,-116,-6.0
2026-07-18 05:55:20,NODO 1.25,26.58,80.6,1004.0,4057.0,84.5,-116,-4.3
2026-07-18 05:56:35,NODO 1.19,26.07,60.75,1004.0,3812.0,83.8,-102,8.0
2026-07-18 05:57:26,NODO 1.20,27.61,100.0,1005.0,3739.0,82.2,-93,9.0
2026-07-18 05:58:17,NODO 1.22,27.82,80.96,1004.0,4033.0,85.2,-89,9.2
2026-07-18 05:58:22,NODO 1.59,27.32,75.12,1001.0,3949.0,88.4,-117,-5.0
2026-07-18 05:58:30,NODO 1.05,27.31,100.0,1004.0,4008.0,87.9,-112,0.8
2026-07-18 05:58:39,NODO 1.03,27.21,91.65,1004.0,3621.0,86.0,-96,10.3
2026-07-18 05:59:08,NODO 1.04,27.39,85.13,1003.0,3930.0,87.9,-98,7.5
2026-07-18 05:59:35,NODO 1.01,27.18,79.29,1004.0,3905.0,86.6,-115,-6.0
2026-07-18 06:00:18,NODO 1.49,27.04,67.25,1002.0,3822.0,85.4,-93,9.5
2026-07-18 06:01:02,NODO 1.14,27.3,100.0,1004.0,3886.0,83.8,-99,8.0
2026-07-18 06:02:46,NODO 1.33,26.67,70.68,1004.0,4038.0,88.3,-89,13.3
2026-07-18 06:04:18,NODO 1.32,27.9,91.85,1003.0,3753.0,86.5,-114,-2.5
2026-07-18 06:04:38,NODO 1.43,26.04,74.21,1004.0,4018.0,87.7,-105,9.0
2026-07-18 06:04:49,NODO 1.06,26.86,90.65,1004.0,3847.0,87.9,-92,13.3
2026-07-18 06:05:25,NODO 1.09,27.43,84.14,1004.0,4038.0,89.4,-98,12.8
2026-07-18 06:05:45,NODO 1.30,27.15,85.81,1004.0,3851.0,87.6,-113,3.5
2026-07-18 06:05:49,NODO 1.24,26.32,85.59,1003.0,4067.0,90.7,-110,5.0
2026-07-18 06:05:55,NODO 1.29,27.59,92.55,1003.0,3881.0,89.3,-94,8.2
2026-07-18 06:06:04,NODO 1.18,27.25,81.07,1003.0,3322.0,83.7,-85,9.5
2026-07-18 06:06:21,NODO 1.42,26.68,67.87,1004.0,4013.0,83.3,-114,2.0
2026-07-18 06:06:46,NODO 1.55,-144.03,76.54,753.0,3768.0,82.2,-81,10.0
2026-07-18 06:07:00,NODO 1.37,25.99,70.0,1004.0,4038.0,81.7,-115,-5.2
2026-07-18 06:07:34,NODO 1.51,27.38,85.06,1004.0,3896.0,82.0,-114,-2.3
2026-07-18 06:07:40,NODO 1.46,26.42,78.38,1003.0,4047.0,90.1,-116,-2.0
2026-07-18 06:07:59,NODO 1.39,25.8,64.83,1003.0,4106.0,91.0,-82,9.2
2026-07-18 06:08:07,NODO 1.02,27.42,79.91,1003.0,3788.0,91.2,-105,9.5
2026-07-18 06:08:56,NODO 1.38,27.64,68.43,1005.0,3871.0,89.6,-115,0.8
2026-07-18 06:09:46,NODO 1.41,26.68,67.28,1004.0,4013.0,90.8,-113,2.0
2026-07-18 06:11:54,NODO 1.28,27.61,87.65,1004.0,3758.0,74.5,-112,4.0
2026-07-18 06:11:57,NODO 1.34,25.59,73.3,1002.0,4028.0,87.2,-98,13.0
2026-07-18 06:11:57,NODO 1.17,26.99,75.87,1003.0,3886.0,87.0,-88,9.0
2026-07-18 06:12:46,NODO 1.48,26.44,84.11,1005.0,3900.0,87.2,-103,6.8
2026-07-18 06:12:47,NODO 1.44,25.93,74.64,1004.0,4052.0,88.7,-118,-6.3
2026-07-18 06:13:02,NODO 1.52,27.18,76.26,1004.0,3935.0,90.5,-114,-0.8
2026-07-18 06:13:19,NODO 1.45,26.49,68.03,1004.0,4028.0,90.5,-103,7.3
2026-07-18 06:15:27,NODO 1.60,27.96,75.09,1004.0,3891.0,90.6,-117,-4.2
2026-07-18 06:15:33,NODO 1.56,26.41,73.66,1003.0,3714.0,88.7,-90,9.0
2026-07-18 06:16:57,NODO 1.13,27.48,88.75,1004.0,4052.0,88.7,-100,9.5
2026-07-18 06:17:54,NODO 1.23,26.94,100.0,1003.0,3886.0,88.2,-113,-8.2
2026-07-18 06:18:07,NODO 1.50,27.03,69.61,1006.0,4092.0,88.8,-113,-6.8
2026-07-18 06:18:22,NODO 1.07,26.91,81.72,1004.0,3675.0,86.7,-106,7.3
2026-07-18 06:19:01,NODO 1.26,27.38,85.43,1004.0,4018.0,89.7,-116,-2.0
2026-07-18 06:19:17,NODO 1.35,25.24,79.06,1004.0,4028.0,89.5,-93,8.2
2026-07-18 06:20:16,NODO 1.40,25.65,73.27,1003.0,4092.0,91.5,-94,9.2
2026-07-18 06:20:54,NODO 1.54,26.52,69.46,1002.0,3994.0,90.6,-78,13.8
2026-07-18 06:21:14,NODO 1.58,27.96,78.76,1004.0,3842.0,92.2,-114,0.5
2026-07-18 06:21:26,NODO 1.08,27.26,100.0,1003.0,3881.0,90.9,-115,-9.0
2026-07-18 06:21:41,NODO 1.27,25.69,82.3,1001.0,4018.0,90.8,-84,9.2
2026-07-18 06:22:17,NODO 1.31,26.81,85.95,1005.0,3773.0,87.6,-115,0.3
2026-07-18 06:22:37,NODO 1.10,26.78,85.22,1004.0,3915.0,86.8,-95,10.8
2026-07-18 06:23:36,NODO 1.53,26.64,75.08,1003.0,3949.0,87.9,-99,9.2
2026-07-18 06:23:40,NODO 1.36,27.39,100.0,1001.0,3861.0,87.7,-114,1.2
2026-07-18 06:23:48,NODO 1.15,26.44,91.36,1005.0,3847.0,86.0,-117,-6.5
2026-07-18 06:24:00,NODO 1.12,26.8,88.27,1005.0,3822.0,86.4,-107,6.5
2026-07-18 06:24:47,NODO 1.21,27.44,77.07,1004.0,3626.0,82.9,-116,-4.3
2026-07-18 06:25:10,NODO 1.25,26.31,82.7,1004.0,4062.0,84.5,-82,9.0
2026-07-18 06:26:28,NODO 1.19,25.94,61.33,1004.0,3817.0,83.9,-86,13.5
2026-07-18 06:27:16,NODO 1.20,27.41,100.0,1005.0,3739.0,82.4,-99,8.5
2026-07-18 06:28:10,NODO 1.22,27.69,81.84,1004.0,4028.0,85.2,-108,7.0
2026-07-18 06:28:14,NODO 1.59,27.3,75.04,1001.0,3964.0,88.6,-117,-8.2
2026-07-18 06:28:20,NODO 1.05,27.13,100.0,1004.0,4008.0,88.1,-111,-0.2
2026-07-18 06:28:30,NODO 1.03,26.99,92.01,1004.0,3621.0,86.1,-93,13.0
2026-07-18 06:28:58,NODO 1.04,27.33,85.76,1004.0,3925.0,88.0,-99,10.0
2026-07-18 06:29:27,NODO 1.01,27.15,80.75,1004.0,3905.0,86.7,-108,6.8
2026-07-18 06:30:10,NODO 1.49,26.93,67.61,1002.0,3822.0,85.3,-95,8.8
2026-07-18 06:30:53,NODO 1.14,27.12,100.0,1004.0,3891.0,83.8,-79,14.0
2026-07-18 06:32:39,NODO 1.33,26.59,71.91,1004.0,4028.0,88.2,-99,11.8
2026-07-18 06:34:09,NODO 1.32,27.86,92.14,1003.0,3749.0,86.5,-111,4.8
2026-07-18 06:34:29,NODO 1.43,25.87,76.07,1004.0,4018.0,87.6,-106,8.0
2026-07-18 06:34:41,NODO 1.06,26.86,89.92,1004.0,3847.0,87.8,-113,-2.8
2026-07-18 06:35:17,NODO 1.09,27.38,84.85,1004.0,4047.0,89.4,-107,8.0
2026-07-18 06:35:37,NODO 1.30,27.16,86.09,1005.0,3856.0,87.7,-112,-8.5
2026-07-18 06:35:44,NODO 1.24,26.91,82.46,1004.0,4067.0,90.8,-113,0.5
2026-07-18 06:35:47,NODO 1.29,27.52,92.75,1003.0,3871.0,89.4,-91,13.8
2026-07-18 06:35:55,NODO 1.18,27.09,82.05,1004.0,3332.0,83.9,-90,9.0
2026-07-18 06:36:14,NODO 1.42,26.78,68.36,1004.0,4013.0,83.4,-115,-6.5
2026-07-18 06:36:39,NODO 1.55,-144.03,77.71,753.0,3768.0,82.2,-83,10.0
2026-07-18 06:36:53,NODO 1.37,26.25,69.72,1004.0,4038.0,81.7,-111,4.5
2026-07-18 06:37:26,NODO 1.51,27.22,86.4,1004.0,3896.0,82.1,-111,1.5
2026-07-18 06:37:31,NODO 1.46,26.42,78.26,1003.0,4047.0,90.1,-109,7.0
2026-07-18 06:37:53,NODO 1.39,25.81,64.18,1003.0,4106.0,91.0,-115,-0.5
2026-07-18 06:37:57,NODO 1.02,27.4,80.3,1003.0,3788.0,91.2,-105,9.3
2026-07-18 06:38:48,NODO 1.38,27.64,68.69,1005.0,3871.0,89.6,-113,-0.3
2026-07-18 06:39:38,NODO 1.41,26.85,66.27,1005.0,4013.0,90.8,-117,-4.2
2026-07-18 06:41:47,NODO 1.28,27.62,87.2,1004.0,3739.0,87.7,-108,7.0
2026-07-18 06:41:48,NODO 1.34,25.84,75.23,1002.0,4028.0,86.9,-92,13.5
2026-07-18 06:41:48,NODO 1.17,26.98,77.07,1003.0,3881.0,87.8,-100,12.0
2026-07-18 06:42:38,NODO 1.48,26.21,84.75,1005.0,3891.0,88.0,-109,-2.0
2026-07-18 06:42:38,NODO 1.44,25.84,77.49,1004.0,4052.0,88.4,-96,9.8
2026-07-18 06:42:55,NODO 1.52,27.25,75.73,1004.0,3930.0,90.3,-115,0.8
2026-07-18 06:43:11,NODO 1.45,26.54,67.47,1004.0,4028.0,90.3,-109,5.3
2026-07-18 06:45:20,NODO 1.60,28.04,74.56,1004.0,3886.0,90.4,-113,1.5
2026-07-18 06:45:27,NODO 1.56,26.33,73.73,1003.0,3704.0,88.5,-116,-4.3
2026-07-18 06:46:49,NODO 1.13,27.57,89.03,1004.0,4067.0,88.7,-97,8.8
2026-07-18 06:46:55,NODO 1.57,27.48,70.41,1002.0,3788.0,87.2,-105,6.2
2026-07-18 06:47:47,NODO 1.23,27.09,100.0,1003.0,3891.0,85.9,-107,8.0
2026-07-18 06:47:58,NODO 1.50,27.13,69.04,1006.0,4092.0,87.9,-111,4.5
2026-07-18 06:48:14,NODO 1.07,26.94,81.86,1004.0,3675.0,87.6,-107,5.2
2026-07-18 06:48:52,NODO 1.26,27.39,84.79,1004.0,4013.0,87.1,-116,-7.3
2026-07-18 06:49:08,NODO 1.35,25.71,80.39,1004.0,4028.0,89.5,-107,8.0
2026-07-18 06:50:06,NODO 1.40,25.8,78.53,1003.0,4092.0,91.5,-89,9.8
2026-07-18 06:50:52,NODO 1.54,27.21,66.75,1002.0,3998.0,90.6,-102,6.8
2026-07-18 06:51:08,NODO 1.58,28.03,78.26,1004.0,3847.0,92.3,-108,4.0
2026-07-18 06:51:22,NODO 1.08,27.38,100.0,1003.0,3881.0,91.0,-117,-3.8
2026-07-18 06:51:34,NODO 1.27,25.97,83.56,1001.0,4013.0,90.8,-115,-3.5
2026-07-18 06:52:08,NODO 1.31,26.7,85.85,1005.0,3768.0,87.6,-103,2.8
2026-07-18 06:52:30,NODO 1.10,26.77,84.78,1004.0,3915.0,86.7,-100,10.5
2026-07-18 06:53:29,NODO 1.53,26.58,75.73,1003.0,3949.0,87.8,-114,0.8
2026-07-18 06:53:34,NODO 1.36,27.45,100.0,1001.0,3861.0,87.6,-113,-0.8
2026-07-18 06:53:40,NODO 1.15,26.67,90.2,1005.0,3847.0,85.9,-114,-2.0
2026-07-18 06:53:53,NODO 1.12,27.05,86.65,1005.0,3822.0,86.4,-110,5.8
2026-07-18 06:54:38,NODO 1.21,27.58,76.29,1004.0,3626.0,82.9,-113,2.5
2026-07-18 06:55:00,NODO 1.25,26.79,79.74,1004.0,4057.0,84.5,-115,-1.5
2026-07-18 06:56:20,NODO 1.19,26.19,61.84,1004.0,3822.0,83.0,-90,2.0
2026-07-18 06:57:09,NODO 1.20,27.44,100.0,1005.0,3739.0,80.0,-103,7.5
2026-07-18 06:58:04,NODO 1.59,27.44,74.17,1001.0,3959.0,84.3,-110,-7.0
2026-07-18 06:58:05,NODO 1.22,28.07,79.67,1004.0,4033.0,86.9,-87,9.8
2026-07-18 06:58:12,NODO 1.05,27.37,100.0,1004.0,4018.0,88.2,-95,13.5
2026-07-18 06:58:26,NODO 1.03,27.35,89.61,1004.0,3621.0,86.2,-93,10.5
2026-07-18 06:58:50,NODO 1.04,27.6,82.79,1003.0,3935.0,88.2,-96,12.8
2026-07-18 06:59:21,NODO 1.01,27.24,80.44,1004.0,3905.0,87.6,-110,5.3
2026-07-18 07:00:02,NODO 1.49,27.09,67.87,1002.0,3822.0,85.5,-97,7.5
2026-07-18 07:00:49,NODO 1.14,27.23,100.0,1004.0,3886.0,83.8,-80,14.0
2026-07-18 07:02:31,NODO 1.33,27.39,71.72,1004.0,4033.0,88.3,-86,11.3
2026-07-18 07:04:01,NODO 1.32,27.96,91.45,1003.0,3744.0,86.4,-115,-1.0
2026-07-18 07:04:22,NODO 1.43,26.72,72.86,1004.0,4018.0,87.5,-103,10.8
2026-07-18 07:04:32,NODO 1.06,27.3,87.41,1004.0,3847.0,87.8,-103,7.2
2026-07-18 07:05:09,NODO 1.09,27.8,82.47,1004.0,4047.0,89.4,-113,-4.8
2026-07-18 07:05:39,NODO 1.24,27.9,77.58,1004.0,4067.0,89.7,-77,9.0
2026-07-18 07:05:39,NODO 1.29,27.62,92.14,1003.0,3886.0,91.2,-105,8.0
2026-07-18 07:05:48,NODO 1.18,27.39,83.35,1003.0,3317.0,83.8,-84,14.0
2026-07-18 07:06:06,NODO 1.42,27.05,67.59,1004.0,4013.0,85.8,-115,-0.5
2026-07-18 07:06:33,NODO 1.55,-144.03,78.4,753.0,3758.0,82.0,-79,8.2
2026-07-18 07:06:46,NODO 1.37,28.02,69.36,1004.0,4038.0,81.6,-105,8.0
2026-07-18 07:07:19,NODO 1.51,27.33,86.8,1004.0,3915.0,82.0,-110,6.0
2026-07-18 07:07:25,NODO 1.46,27.0,76.65,1003.0,4038.0,90.1,-78,10.2
2026-07-18 07:07:46,NODO 1.02,27.57,80.13,1003.0,3788.0,87.9,-101,11.8
2026-07-18 07:07:49,NODO 1.39,26.4,65.01,1003.0,4106.0,91.3,-81,9.8
2026-07-18 07:08:41,NODO 1.38,27.92,68.75,1005.0,3871.0,89.7,-114,0.8
2026-07-18 07:09:30,NODO 1.41,27.57,65.66,1004.0,4028.0,90.8,-109,6.5
2026-07-18 07:11:42,NODO 1.34,26.78,72.84,1002.0,4028.0,90.7,-92,13.3
2026-07-18 07:11:45,NODO 1.17,27.9,74.26,1003.0,3891.0,91.7,-106,8.5
2026-07-18 07:11:45,NODO 1.28,28.26,85.95,1004.0,3739.0,88.1,-105,9.0
2026-07-18 07:12:29,NODO 1.48,26.35,83.73,1005.0,3900.0,88.4,-103,7.0
2026-07-18 07:12:31,NODO 1.44,26.86,74.54,1004.0,4052.0,88.6,-93,9.5
2026-07-18 07:12:47,NODO 1.52,27.57,75.26,1004.0,3935.0,87.7,-117,-8.8
2026-07-18 07:13:06,NODO 1.45,27.15,66.12,1004.0,4028.0,89.0,-106,6.0
2026-07-18 07:15:16,NODO 1.60,28.37,73.85,1004.0,3886.0,90.5,-116,-3.8
2026-07-18 07:15:18,NODO 1.56,26.43,74.33,1003.0,3704.0,88.5,-88,9.0
2026-07-18 07:16:41,NODO 1.13,28.74,81.95,1004.0,4067.0,88.7,-96,12.5
2026-07-18 07:16:50,NODO 1.57,27.79,69.1,1003.0,3793.0,87.3,-109,-4.8
2026-07-18 07:17:39,NODO 1.23,27.82,100.0,1003.0,3886.0,85.9,-108,7.0
2026-07-18 07:17:50,NODO 1.50,27.56,67.92,1006.0,4082.0,87.8,-111,1.0
2026-07-18 07:18:08,NODO 1.07,27.21,80.13,1004.0,3675.0,87.5,-111,1.0
2026-07-18 07:18:45,NODO 1.26,27.83,81.83,1004.0,4013.0,87.0,-108,6.0
2026-07-18 07:19:04,NODO 1.35,28.25,74.36,1004.0,4057.0,89.6,-106,7.0
2026-07-18 07:20:00,NODO 1.40,26.47,75.8,1003.0,4092.0,91.7,-94,9.0
2026-07-18 07:20:46,NODO 1.54,30.79,55.18,1002.0,3998.0,90.8,-107,7.8
