time,deviceName,temperature,humidity,pressure_hPa,battery_mV,battery_pct,rssi,snr
2026-08-01 05:00:00,NODO 1.05,26.51,100.0,1003.0,3998.0,88.4,-106,8.0
2026-08-01 05:00:56,NODO 1.58,26.85,85.79,1004.0,3827.0,87.7,-120,-8.8
2026-08-01 05:01:04,NODO 1.27,25.44,87.75,1001.0,4018.0,87.9,-119,-4.5
2026-08-01 05:01:19,NODO 1.24,26.17,100.0,1003.0,4067.0,88.4,-109,7.2
2026-08-01 05:01:28,NODO 1.03,26.37,100.0,1003.0,3577.0,87.4,-91,9.0
2026-08-01 05:02:14,NODO 1.48,26.11,88.46,1004.0,3871.0,86.1,-113,0.5
2026-08-01 05:03:32,NODO 1.21,26.43,86.4,1003.0,3592.0,83.2,-120,-12.0
2026-08-01 05:04:35,NODO 1.02,26.89,87.73,1002.0,3778.0,79.2,-93,9.0
2026-08-01 05:05:34,NODO 1.33,25.96,73.7,1003.0,4028.0,77.3,-85,12.5
2026-08-01 05:05:38,NODO 1.25,25.77,89.33,1003.0,4062.0,85.8,-94,9.2
2026-08-01 05:05:47,NODO 1.19,25.32,66.03,1003.0,3788.0,85.0,-89,11.5
2026-08-01 05:06:18,NODO 1.29,26.84,100.0,1002.0,3871.0,87.8,-103,7.8
2026-08-01 05:06:32,NODO 1.22,26.9,89.61,1003.0,4028.0,90.3,-105,8.8
2026-08-01 05:06:44,NODO 1.34,25.2,85.56,1001.0,4047.0,90.5,-113,3.2
2026-08-01 05:07:25,NODO 1.06,26.08,99.49,1003.0,3891.0,88.8,-96,8.8
2026-08-01 05:07:38,NODO 1.39,25.38,68.63,1002.0,4106.0,91.9,-102,7.0
2026-08-01 05:07:42,NODO 1.59,26.71,82.04,1000.0,3915.0,92.4,-118,-5.5
2026-08-01 05:08:04,NODO 1.38,26.66,77.69,1004.0,3871.0,90.8,-111,5.0
2026-08-01 05:08:38,NODO 1.30,0.0,0.0,0.0,3812.0,88.5,-120,-9.2
2026-08-01 05:09:54,NODO 1.17,26.35,87.6,1002.0,3891.0,88.5,-105,8.5
2026-08-01 05:10:03,NODO 1.09,26.73,97.72,1003.0,4052.0,87.9,-118,-3.8
2026-08-01 05:10:27,NODO 1.42,25.59,71.11,1003.0,4013.0,88.9,-117,-3.2
2026-08-01 05:10:40,NODO 1.53,26.0,100.0,1003.0,3915.0,89.3,-120,-5.2
2026-08-01 05:11:01,NODO 1.44,25.59,83.51,1003.0,4052.0,91.7,-99,9.5
2026-08-01 05:11:05,NODO 1.35,24.99,91.75,1003.0,4028.0,93.1,-91,9.8
2026-08-01 05:11:41,NODO 1.08,26.8,100.0,1002.0,3758.0,90.2,-102,8.8
2026-08-01 05:12:59,NODO 1.31,26.43,93.78,1004.0,3734.0,87.4,-115,-0.8
2026-08-01 05:13:15,NODO 1.18,26.46,100.0,1003.0,2862.0,34.5,-105,7.0
2026-08-01 05:13:41,NODO 1.01,26.66,99.84,1003.0,3822.0,19.1,-115,1.0
2026-08-01 05:16:02,NODO 1.28,26.85,100.0,1003.0,3822.0,15.0,-119,-5.8
2026-08-01 05:16:20,NODO 1.26,26.6,99.44,1003.0,3994.0,19.7,-97,9.0
2026-08-01 05:16:29,NODO 1.37,25.15,74.88,1003.0,4038.0,48.4,-117,-3.2
2026-08-01 05:17:19,NODO 1.12,26.39,96.56,1004.0,3822.0,87.5,-97,9.0
2026-08-01 05:17:32,NODO 1.32,26.84,100.0,1003.0,3704.0,86.3,-105,8.5
2026-08-01 05:18:18,NODO 1.51,26.65,97.54,1004.0,3881.0,86.9,-114,-1.0
2026-08-01 05:20:27,NODO 1.52,26.38,81.48,1003.0,3925.0,86.2,-119,-4.5
2026-08-01 05:21:30,NODO 1.46,25.66,86.81,1002.0,4033.0,86.2,-86,9.5
2026-08-01 05:21:39,NODO 1.56,25.74,82.68,1003.0,3695.0,84.8,-118,-8.0
2026-08-01 05:22:42,NODO 1.50,25.62,80.78,1006.0,4082.0,88.7,-115,-6.5
2026-08-01 05:23:17,NODO 1.14,26.57,100.0,1003.0,3886.0,88.7,-89,10.5
2026-08-01 05:23:24,NODO 1.15,26.14,100.0,1004.0,3847.0,87.9,-98,-0.8
2026-08-01 05:24:12,NODO 1.40,25.66,76.69,1002.0,4092.0,88.5,-97,9.5
2026-08-01 05:24:52,NODO 1.57,26.51,80.05,1002.0,3749.0,89.1,-117,-5.8
2026-08-01 05:24:54,NODO 1.36,26.46,100.0,1001.0,3822.0,86.5,-117,
2026-08-01 05:25:05,NODO 1.20,26.81,100.0,1004.0,3695.0,84.4,-85,9.2
2026-08-01 05:25:25,NODO 1.45,26.08,73.52,1004.0,4028.0,86.4,-120,-5.2
2026-08-01 05:25:36,NODO 1.10,26.29,94.98,1003.0,3915.0,84.4,-88,9.2
2026-08-01 05:25:46,NODO 1.60,26.58,84.22,1003.0,3871.0,85.8,-117,-8.2
2026-08-01 05:26:42,NODO 1.13,26.47,100.0,1003.0,4067.0,88.3,-107,7.2
2026-08-01 05:27:12,NODO 1.23,26.03,100.0,1003.0,3871.0,90.0,-114,0.8
2026-08-01 05:28:25,NODO 1.04,26.86,100.0,1003.0,3900.0,88.7,-90,7.8
2026-08-01 05:28:43,NODO 1.54,26.4,74.78,1001.0,3994.0,89.5,-112,2.5
2026-08-01 05:28:55,NODO 1.43,25.22,83.9,1003.0,4028.0,91.1,-114,4.2
2026-08-01 05:29:11,NODO 1.49,26.08,81.95,1001.0,3680.0,87.2,-114,0.5
2026-08-01 05:29:52,NODO 1.05,26.56,100.0,1003.0,3998.0,88.5,-114,0.2
2026-08-01 05:30:16,NODO 1.41,25.98,70.14,1004.0,4008.0,89.6,-116,-4.8
2026-08-01 05:30:48,NODO 1.58,26.78,86.29,1004.0,3832.0,88.0,-103,6.8
2026-08-01 05:30:57,NODO 1.27,25.68,87.79,1001.0,4013.0,87.8,-118,0.2
2026-08-01 05:31:12,NODO 1.24,25.84,100.0,1003.0,4077.0,91.8,-109,6.0
2026-08-01 05:31:19,NODO 1.03,26.36,100.0,1003.0,3572.0,87.5,-108,7.5
2026-08-01 05:32:08,NODO 1.48,26.13,88.12,1005.0,3871.0,86.2,-108,6.8
2026-08-01 05:33:23,NODO 1.21,26.37,88.8,1004.0,3557.0,82.7,-111,3.0
2026-08-01 05:34:24,NODO 1.02,26.83,87.54,1003.0,3783.0,78.0,-97,9.0
2026-08-01 05:35:24,NODO 1.33,26.11,76.72,1003.0,4028.0,75.5,-82,12.2
2026-08-01 05:35:27,NODO 1.25,25.87,90.38,1004.0,4062.0,85.5,-108,7.0
2026-08-01 05:35:39,NODO 1.19,25.44,67.36,1003.0,3798.0,84.7,-91,12.5
2026-08-01 05:36:10,NODO 1.29,26.8,100.0,1002.0,3871.0,87.9,-114,4.0
2026-08-01 05:36:24,NODO 1.22,26.95,89.72,1003.0,4028.0,90.4,-111,4.2
2026-08-01 05:36:38,NODO 1.34,25.32,81.31,1002.0,4052.0,90.6,-72,9.2
2026-08-01 05:37:18,NODO 1.06,26.28,100.0,1004.0,3891.0,88.9,-101,9.8
2026-08-01 05:37:32,NODO 1.59,26.71,82.04,1000.0,3915.0,90.1,-119,-11.2
2026-08-01 05:37:34,NODO 1.39,25.54,68.65,1002.0,4106.0,92.4,-96,10.0
2026-08-01 05:37:58,NODO 1.38,26.64,77.78,1005.0,3871.0,90.8,-112,3.8
2026-08-01 05:38:29,NODO 1.30,0.0,0.0,0.0,3812.0,88.5,-117,-9.2
2026-08-01 05:39:47,NODO 1.17,26.45,88.28,1003.0,3896.0,88.5,-103,8.8
2026-08-01 05:39:57,NODO 1.09,26.79,98.64,1004.0,4047.0,89.8,-117,-7.0
2026-08-01 05:40:20,NODO 1.42,25.75,71.78,1003.0,4013.0,88.9,-119,-3.8
2026-08-01 05:40:33,NODO 1.53,26.03,100.0,1003.0,3915.0,89.3,-103,7.2
2026-08-01 05:40:53,NODO 1.44,25.64,85.08,1004.0,4052.0,91.7,-97,8.8
2026-08-01 05:40:57,NODO 1.35,25.18,90.16,1003.0,4028.0,93.0,-95,9.5
2026-08-01 05:41:34,NODO 1.08,26.85,100.0,1003.0,3753.0,90.1,-115,2.5
2026-08-01 05:42:43,NODO 1.31,26.46,95.43,1004.0,3734.0,87.3,-91,9.0
2026-08-01 05:43:07,NODO 1.18,26.53,100.0,1003.0,2862.0,33.9,-101,8.8
2026-08-01 05:43:34,NODO 1.01,26.64,99.67,1003.0,3822.0,19.0,-118,-0.8
2026-08-01 05:45:56,NODO 1.28,26.83,100.0,1003.0,3812.0,14.8,-119,-2.5
2026-08-01 05:46:11,NODO 1.26,26.61,100.0,1003.0,3994.0,19.5,-99,7.8
2026-08-01 05:46:19,NODO 1.37,25.52,75.29,1004.0,4038.0,47.1,-120,-8.0
2026-08-01 05:47:14,NODO 1.12,26.39,97.97,1004.0,3822.0,87.4,-96,10.0
2026-08-01 05:47:27,NODO 1.32,26.85,100.0,1003.0,3704.0,86.2,-105,8.0
2026-08-01 05:48:12,NODO 1.51,26.66,97.84,1004.0,3881.0,86.9,-96,9.2
2026-08-01 05:50:20,NODO 1.52,26.44,82.1,1003.0,3925.0,86.2,-120,-8.0
2026-08-01 05:51:23,NODO 1.46,25.74,88.09,1002.0,4038.0,86.2,-118,-6.2
2026-08-01 05:51:31,NODO 1.56,25.74,83.18,1003.0,3680.0,84.7,-111,6.5
2026-08-01 05:52:35,NODO 1.50,25.65,80.13,1006.0,4082.0,88.6,-114,2.8
2026-08-01 05:53:10,NODO 1.15,26.36,100.0,1004.0,3842.0,88.2,-117,-1.8
2026-08-01 05:53:10,NODO 1.14,26.6,100.0,1003.0,3891.0,87.8,-114,-1.0
2026-08-01 05:54:06,NODO 1.40,25.87,77.42,1002.0,4092.0,88.4,-93,8.0
2026-08-01 05:54:43,NODO 1.36,26.36,100.0,1001.0,3822.0,89.8,-117,-4.5
2026-08-01 05:54:46,NODO 1.57,26.38,81.34,1002.0,3749.0,86.5,-119,-5.8
2026-08-01 05:55:17,NODO 1.45,26.25,73.93,1004.0,4033.0,88.4,-96,9.5
2026-08-01 05:55:28,NODO 1.10,26.24,98.12,1003.0,3915.0,88.6,-119,-8.2
2026-08-01 05:55:40,NODO 1.60,26.64,84.42,1003.0,3871.0,86.4,-109,5.5
2026-08-01 05:56:34,NODO 1.13,26.6,100.0,1003.0,4052.0,88.7,-114,2.8
2026-08-01 05:57:07,NODO 1.23,26.1,100.0,1003.0,3871.0,89.9,-118,-4.2
2026-08-01 05:58:16,NODO 1.04,26.89,100.0,1003.0,3915.0,88.7,-107,8.2
2026-08-01 05:58:37,NODO 1.54,26.45,75.13,1001.0,3994.0,89.5,-113,3.2
2026-08-01 05:58:47,NODO 1.43,25.43,87.1,1003.0,4018.0,91.0,-114,-6.5
2026-08-01 05:59:03,NODO 1.49,26.05,82.05,1001.0,3680.0,87.3,-114,2.8
2026-08-01 05:59:44,NODO 1.05,26.58,100.0,1003.0,3994.0,88.5,-94,9.5
2026-08-01 06:00:12,NODO 1.41,26.18,68.96,1004.0,3998.0,89.3,-115,0.8
2026-08-01 06:00:39,NODO 1.58,26.86,87.21,1004.0,3827.0,87.7,-115,-4.5
2026-08-01 06:00:50,NODO 1.27,25.82,87.41,1001.0,4018.0,87.7,-117,-8.0
2026-08-01 06:01:06,NODO 1.24,26.61,100.0,1003.0,4067.0,91.5,-111,5.5
2026-08-01 06:01:12,NODO 1.03,26.43,100.0,1003.0,3572.0,87.3,-96,7.5
2026-08-01 06:02:02,NODO 1.48,26.1,88.49,1005.0,3871.0,86.0,-107,4.2
2026-08-01 06:03:17,NODO 1.21,26.48,88.29,1004.0,3557.0,82.6,-115,-2.0
2026-08-01 06:04:16,NODO 1.02,26.9,88.26,1003.0,3778.0,77.2,-109,5.5
2026-08-01 06:05:16,NODO 1.25,26.05,89.21,1004.0,4062.0,77.0,-103,8.2
2026-08-01 06:05:17,NODO 1.33,26.24,73.5,1003.0,4028.0,85.5,-85,10.0
2026-08-01 06:05:38,NODO 1.19,25.54,65.96,1003.0,3793.0,84.5,-90,10.8
2026-08-01 06:06:02,NODO 1.29,26.82,100.0,1002.0,3871.0,87.8,-118,-3.0
2026-08-01 06:06:18,NODO 1.22,27.15,90.39,1003.0,4028.0,90.3,-114,4.8
2026-08-01 06:06:30,NODO 1.34,25.5,81.54,1001.0,4018.0,89.9,-112,5.5
2026-08-01 06:07:09,NODO 1.06,26.55,100.0,1003.0,3886.0,88.5,-89,8.2
2026-08-01 06:07:24,NODO 1.59,26.73,82.1,1000.0,3915.0,89.7,-119,-7.8
2026-08-01 06:07:28,NODO 1.39,25.7,68.99,1002.0,4106.0,92.0,-97,9.5
2026-08-01 06:07:50,NODO 1.38,26.67,78.42,1005.0,3871.0,90.5,-118,-8.0
2026-08-01 06:08:19,NODO 1.30,0.0,0.0,0.0,3812.0,88.4,-111,-11.5
2026-08-01 06:09:40,NODO 1.17,26.57,88.92,1003.0,3900.0,88.5,-113,5.0
2026-08-01 06:09:49,NODO 1.09,26.99,96.44,1004.0,4028.0,89.7,-87,9.2
2026-08-01 06:10:13,NODO 1.42,25.84,71.01,1003.0,4013.0,88.7,-119,-4.8
2026-08-01 06:10:26,NODO 1.53,26.05,100.0,1003.0,3920.0,89.2,-108,-0.2
2026-08-01 06:10:48,NODO 1.44,25.81,83.67,1004.0,4052.0,91.6,-100,10.0
2026-08-01 06:10:49,NODO 1.35,25.34,90.86,1003.0,4028.0,92.9,-91,7.8
2026-08-01 06:11:27,NODO 1.08,26.94,100.0,1003.0,3758.0,90.2,-113,4.5
2026-08-01 06:12:35,NODO 1.31,26.49,94.59,1004.0,3729.0,87.4,-120,-4.8
2026-08-01 06:13:00,NODO 1.18,26.6,100.0,1003.0,2852.0,32.5,-103,8.8
2026-08-01 06:13:28,NODO 1.01,26.72,100.0,1003.0,3822.0,18.8,-117,-6.8
2026-08-01 06:16:03,NODO 1.26,26.74,100.0,1003.0,3984.0,17.9,-99,8.0
2026-08-01 06:16:13,NODO 1.37,25.65,74.86,1004.0,4038.0,33.3,-119,-5.8
2026-08-01 06:17:10,NODO 1.12,26.46,97.66,1004.0,3817.0,45.1,-91,10.0
2026-08-01 06:17:20,NODO 1.32,26.88,100.0,1003.0,3704.0,86.2,-114,2.0
2026-08-01 06:18:04,NODO 1.51,26.69,98.26,1004.0,3881.0,86.7,-99,9.2
2026-08-01 06:20:13,NODO 1.52,26.52,82.61,1003.0,3930.0,86.2,-112,3.5
2026-08-01 06:21:21,NODO 1.46,26.03,87.47,1003.0,4038.0,86.2,-90,10.0
2026-08-01 06:21:23,NODO 1.56,25.76,83.52,1003.0,3695.0,85.0,-108,5.8
2026-08-01 06:23:00,NODO 1.14,26.59,100.0,1004.0,3886.0,86.8,-105,9.0
2026-08-01 06:23:01,NODO 1.15,26.39,100.0,1004.0,3851.0,86.5,-111,5.5
2026-08-01 06:23:58,NODO 1.40,25.95,78.16,1003.0,4092.0,88.1,-118,-2.8
2026-08-01 06:24:37,NODO 1.36,26.41,100.0,1001.0,3822.0,86.0,-115,3.5
2026-08-01 06:24:47,NODO 1.20,26.81,100.0,1004.0,3690.0,85.9,-89,9.0
2026-08-01 06:25:11,NODO 1.45,26.38,73.58,1004.0,4033.0,87.4,-101,9.0
2026-08-01 06:25:20,NODO 1.10,26.43,97.3,1004.0,3915.0,88.0,-109,5.2
2026-08-01 06:25:35,NODO 1.60,26.85,84.58,1004.0,3856.0,85.7,-102,7.2
2026-08-01 06:26:31,NODO 1.13,26.79,100.0,1003.0,4067.0,88.1,-111,4.5
2026-08-01 06:27:04,NODO 1.23,26.16,100.0,1003.0,3881.0,90.0,-118,-1.5
2026-08-01 06:28:07,NODO 1.04,27.21,100.0,1003.0,3900.0,88.7,-95,9.2
2026-08-01 06:28:31,NODO 1.54,26.53,74.62,1001.0,3994.0,89.5,-109,5.8
2026-08-01 06:28:40,NODO 1.43,25.71,86.07,1004.0,4018.0,91.1,-115,2.2
2026-08-01 06:28:56,NODO 1.49,26.14,82.33,1002.0,3680.0,87.2,-114,-3.2
2026-08-01 06:29:38,NODO 1.05,26.75,100.0,1003.0,3998.0,88.4,-100,8.8
2026-08-01 06:30:04,NODO 1.41,26.45,69.39,1004.0,3998.0,89.4,-119,-4.8
2026-08-01 06:30:32,NODO 1.58,26.84,88.05,1004.0,3842.0,87.9,-113,3.8
2026-08-01 06:30:42,NODO 1.27,25.88,88.29,1001.0,4013.0,87.8,-105,7.8
2026-08-01 06:31:01,NODO 1.24,26.82,100.0,1003.0,4077.0,91.8,-109,7.2
2026-08-01 06:31:04,NODO 1.03,26.74,100.0,1004.0,3567.0,87.5,-87,9.8
2026-08-01 06:31:55,NODO 1.48,26.15,89.08,1005.0,3861.0,86.1,-117,-4.5
2026-08-01 06:33:09,NODO 1.21,26.5,88.25,1004.0,3592.0,83.0,-119,-11.0
2026-08-01 06:34:08,NODO 1.02,26.96,88.78,1003.0,3788.0,79.2,-108,6.5
2026-08-01 06:35:06,NODO 1.25,26.46,88.28,1004.0,4062.0,78.5,-102,7.2
2026-08-01 06:35:07,NODO 1.25,26.47,88.31,1004.0,4067.0,86.2,-91,9.0
2026-08-01 06:35:10,NODO 1.33,26.59,73.79,1004.0,4018.0,87.8,-94,11.5
2026-08-01 06:35:26,NODO 1.19,25.87,67.39,1004.0,3793.0,89.8,-110,-9.2
2026-08-01 06:35:55,NODO 1.29,26.9,100.0,1003.0,3871.0,90.6,-107,5.8
2026-08-01 06:36:13,NODO 1.22,27.58,88.29,1004.0,4033.0,90.3,-113,2.5
2026-08-01 06:36:23,NODO 1.34,25.93,82.57,1002.0,4038.0,90.0,-99,9.0
2026-08-01 06:37:00,NODO 1.06,26.88,100.0,1004.0,3891.0,88.8,-100,10.5
2026-08-01 06:37:14,NODO 1.59,26.74,82.75,1001.0,3915.0,90.0,-120,-5.2
2026-08-01 06:37:23,NODO 1.39,26.19,70.15,1003.0,4101.0,92.3,-105,9.5
2026-08-01 06:37:42,NODO 1.38,26.74,78.44,1005.0,3871.0,90.7,-120,-3.0
2026-08-01 06:38:09,NODO 1.30,0.0,0.0,0.0,3817.0,88.5,-115,-9.0
2026-08-01 06:39:32,NODO 1.17,27.0,88.75,1003.0,3900.0,88.5,-116,0.2
2026-08-01 06:39:42,NODO 1.09,27.25,95.86,1004.0,4047.0,89.9,-87,9.0
2026-08-01 06:40:04,NODO 1.42,26.07,71.83,1004.0,4013.0,89.0,-113,3.5
2026-08-01 06:40:19,NODO 1.53,26.13,100.0,1003.0,3915.0,89.4,-100,9.0
2026-08-01 06:40:35,NODO 1.44,26.19,83.52,1004.0,4052.0,91.8,-108,7.0
2026-08-01 06:40:42,NODO 1.35,25.7,91.32,1004.0,4028.0,93.0,-111,6.2
2026-08-01 06:41:22,NODO 1.08,27.03,100.0,1003.0,3753.0,90.1,-103,9.0
2026-08-01 06:42:27,NODO 1.31,26.6,94.54,1004.0,3734.0,87.3,-89,7.2
2026-08-01 06:42:52,NODO 1.18,26.82,100.0,1003.0,2852.0,32.5,-103,8.5
2026-08-01 06:43:20,NODO 1.01,26.79,100.0,1003.0,3822.0,18.8,-112,4.5
2026-08-01 06:45:55,NODO 1.26,26.99,100.0,1003.0,3994.0,18.1,-117,2.2
2026-08-01 06:46:07,NODO 1.37,26.12,74.95,1004.0,4038.0,35.3,-113,2.2
2026-08-01 06:47:03,NODO 1.12,26.74,96.9,1004.0,3822.0,47.1,-120,-3.2
2026-08-01 06:47:13,NODO 1.32,26.92,100.0,1003.0,3704.0,86.3,-111,5.0
2026-08-01 06:48:02,NODO 1.51,26.78,98.5,1004.0,3881.0,86.9,-117,-5.0
2026-08-01 06:50:07,NODO 1.52,26.69,82.18,1004.0,3925.0,86.2,-119,-8.0
2026-08-01 06:51:14,NODO 1.46,26.46,85.95,1003.0,4047.0,86.3,-87,10.0
2026-08-01 06:51:16,NODO 1.56,25.84,83.68,1003.0,3680.0,84.8,-109,4.2
2026-08-01 06:52:22,NODO 1.50,25.93,80.73,1006.0,4082.0,88.7,-114,-6.8
2026-08-01 06:52:51,NODO 1.14,26.78,100.0,1004.0,3886.0,88.7,-87,7.0
2026-08-01 06:52:55,NODO 1.15,26.67,100.0,1004.0,3847.0,87.9,-100,9.0
2026-08-01 06:53:52,NODO 1.40,26.31,77.39,1003.0,4092.0,88.4,-117,-6.8
2026-08-01 06:54:31,NODO 1.36,26.5,100.0,1001.0,3822.0,89.8,-117,-3.5
2026-08-01 06:54:33,NODO 1.57,26.6,81.33,1002.0,3749.0,86.5,-121,-10.8
2026-08-01 06:54:39,NODO 1.20,26.97,100.0,1005.0,3680.0,84.1,-87,7.2
2026-08-01 06:55:04,NODO 1.45,26.75,73.34,1004.0,4038.0,86.3,-99,9.0
2026-08-01 06:55:12,NODO 1.10,26.61,96.35,1004.0,3915.0,84.3,-109,8.0
2026-08-01 06:55:30,NODO 1.60,27.15,84.28,1004.0,3871.0,85.0,-112,3.5
2026-08-01 06:56:20,NODO 1.13,27.24,100.0,1003.0,4067.0,88.2,-109,7.2
2026-08-01 06:56:59,NODO 1.23,26.34,100.0,1003.0,3861.0,90.0,-118,-0.5
2026-08-01 06:57:59,NODO 1.04,27.77,99.14,1003.0,3891.0,88.5,-117,-2.5
2026-08-01 06:58:25,NODO 1.54,27.48,73.92,1001.0,3998.0,89.4,-37,10.0
2026-08-01 06:58:33,NODO 1.43,26.25,85.14,1004.0,4018.0,90.8,-107,6.5
2026-08-01 06:58:48,NODO 1.49,26.23,82.44,1002.0,3675.0,86.9,-102,8.8
2026-08-01 06:59:33,NODO 1.05,27.0,100.0,1004.0,3994.0,88.3,-102,8.5
2026-08-01 06:59:57,NODO 1.41,26.98,70.33,1004.0,3998.0,89.3,-114,0.5
2026-08-01 07:00:27,NODO 1.58,26.98,88.62,1004.0,3832.0,87.7,-119,-13.2
2026-08-01 07:00:36,NODO 1.27,26.41,88.9,1001.0,4013.0,87.6,-105,7.8
2026-08-01 07:00:56,NODO 1.24,27.12,100.0,1003.0,4077.0,91.6,-121,-6.0
2026-08-01 07:00:58,NODO 1.03,27.04,100.0,1004.0,3577.0,87.5,-99,10.5
2026-08-01 07:01:49,NODO 1.48,26.25,89.5,1005.0,3881.0,86.3,-115,
2026-08-01 07:03:03,NODO 1.21,26.69,89.47,1004.0,3592.0,83.4,-120,-16.0
2026-08-01 07:03:59,NODO 1.02,27.08,89.21,1003.0,3778.0,80.1,-101,8.8
2026-08-01 07:04:58,NODO 1.25,27.04,86.14,1004.0,4062.0,79.5,-108,7.8
2026-08-01 07:05:03,NODO 1.33,27.43,74.09,1004.0,4047.0,86.1,-91,11.8
2026-08-01 07:05:19,NODO 1.19,26.3,68.01,1004.0,3793.0,85.2,-113,4.5
2026-08-01 07:05:47,NODO 1.29,27.0,100.0,1003.0,3886.0,88.2,-109,4.2
2026-08-01 07:06:09,NODO 1.22,28.09,86.34,1004.0,4033.0,90.7,-100,9.8
2026-08-01 07:06:15,NODO 1.34,26.64,80.82,1002.0,4047.0,90.6,-67,9.2
2026-08-01 07:06:53,NODO 1.06,27.37,97.48,1004.0,3891.0,89.0,-108,7.8
2026-08-01 07:07:05,NODO 1.59,26.8,83.65,1000.0,3915.0,90.2,-117,-4.8
2026-08-01 07:07:16,NODO 1.39,26.71,69.59,1002.0,4106.0,92.4,-119,-7.5
2026-08-01 07:07:32,NODO 1.38,26.9,78.88,1005.0,3881.0,90.9,-115,1.5
2026-08-01 07:07:59,NODO 1.30,0.0,0.0,0.0,3812.0,88.5,-120,-9.0
2026-08-01 07:09:25,NODO 1.17,27.66,87.24,1003.0,3900.0,88.6,-113,4.8
2026-08-01 07:09:36,NODO 1.09,27.59,94.24,1004.0,4028.0,89.8,-85,9.2
2026-08-01 07:09:58,NODO 1.42,26.43,71.72,1003.0,4013.0,88.8,-113,5.5
2026-08-01 07:10:12,NODO 1.53,26.25,100.0,1003.0,3915.0,89.2,-99,8.2
2026-08-01 07:10:29,NODO 1.44,26.91,82.24,1004.0,4057.0,91.6,-107,5.0
2026-08-01 07:10:36,NODO 1.35,26.68,92.86,1004.0,4038.0,93.0,-111,6.0
2026-08-01 07:11:17,NODO 1.08,27.4,100.0,1003.0,3768.0,90.4,-115,2.8
2026-08-01 07:12:17,NODO 1.31,26.68,94.47,1004.0,3734.0,87.6,-93,10.0
2026-08-01 07:12:46,NODO 1.18,27.14,100.0,1003.0,2842.0,35.2,-97,6.5
2026-08-01 07:13:13,NODO 1.01,26.94,100.0,1003.0,3822.0,19.1,-110,3.5
2026-08-01 07:15:34,NODO 1.28,27.34,100.0,1004.0,3822.0,14.9,-109,-1.8
2026-08-01 07:15:45,NODO 1.26,27.23,99.19,1003.0,3994.0,19.3,-97,10.2
2026-08-01 07:16:01,NODO 1.37,27.68,76.0,1004.0,4038.0,45.7,-113,2.5
2026-08-01 07:16:56,NODO 1.12,27.09,94.68,1004.0,3817.0,87.4,-91,8.0
2026-08-01 07:17:06,NODO 1.32,27.04,100.0,1003.0,3704.0,86.2,-105,8.2
2026-08-01 07:17:55,NODO 1.51,26.91,98.87,1004.0,3886.0,86.9,-95,9.0
2026-08-01 07:20:01,NODO 1.52,27.02,81.7,1004.0,3925.0,86.2,-112,4.2
2026-08-01 07:21:07,NODO 1.46,27.09,84.09,1003.0,4033.0,86.2,-90,9.8
2026-08-01 07:21:09,NODO 1.56,25.95,83.59,1003.0,3690.0,84.8,-108,4.5
2026-08-01 07:22:15,NODO 1.50,26.42,80.82,1006.0,4092.0,88.8,-118,-3.8
2026-08-01 07:22:44,NODO 1.14,27.02,100.0,1004.0,3886.0,88.8,-89,10.0
2026-08-01 07:22:49,NODO 1.15,27.47,100.0,1004.0,3847.0,88.0,-111,4.0
2026-08-01 07:23:43,NODO 1.40,26.92,77.42,1003.0,4092.0,88.6,-117,-2.8
2026-08-01 07:24:22,NODO 1.36,26.61,100.0,1001.0,3822.0,89.9,-117,-2.5
2026-08-01 07:24:25,NODO 1.57,26.68,81.08,1002.0,3749.0,86.5,-119,-8.8
2026-08-01 07:24:30,NODO 1.20,27.12,100.0,1005.0,3695.0,84.4,-89,10.2
2026-08-01 07:25:00,NODO 1.45,27.41,71.67,1004.0,4028.0,86.4,-117,-4.8
2026-08-01 07:25:07,NODO 1.10,26.73,96.41,1004.0,3915.0,84.4,-103,6.8
2026-08-01 07:25:22,NODO 1.60,27.4,83.36,1004.0,3861.0,85.0,-105,8.0
2026-08-01 07:26:15,NODO 1.13,27.83,100.0,1004.0,4067.0,88.2,-102,2.0
2026-08-01 07:26:49,NODO 1.23,26.72,100.0,1003.0,3871.0,89.9,-109,2.2
2026-08-01 07:27:52,NODO 1.04,28.42,96.92,1003.0,3900.0,88.6,-117,-1.8
2026-08-01 07:28:22,NODO 1.54,30.01,66.82,1001.0,3998.0,89.5,-36,8.8
2026-08-01 07:28:27,NODO 1.43,27.34,81.05,1004.0,4018.0,91.0,-97,6.5
2026-08-01 07:28:40,NODO 1.49,26.38,82.95,1002.0,3675.0,87.1,-97,7.2
2026-08-01 07:29:26,NODO 1.05,27.33,100.0,1004.0,3994.0,88.3,-93,7.5
2026-08-01 07:29:51,NODO 1.41,28.28,68.35,1004.0,4013.0,89.5,-118,-5.0
2026-08-01 07:30:20,NODO 1.58,27.16,87.99,1004.0,3842.0,87.9,-110,3.8
2026-08-01 07:30:31,NODO 1.27,27.2,88.02,1001.0,4013.0,87.9,-108,7.8
2026-08-01 07:30:51,NODO 1.24,27.68,96.79,1004.0,4067.0,91.8,-82,7.8
2026-08-01 07:30:53,NODO 1.03,27.36,100.0,1004.0,3572.0,87.6,-111,6.2
2026-08-01 07:31:43,NODO 1.48,26.46,89.94,1005.0,3861.0,86.0,-105,8.5
