time,deviceName,temperature,humidity,pressure_hPa,battery_mV,battery_pct,rssi,snr
2026-03-25 13:36:35,NODO 1.3,37.21,35.48,1004.0,3817.0,91.2,-99,12.0
2026-03-25 13:36:48,NODO 1.2,32.97,55.22,1003.0,3871.0,89.0,-99,12.3
2026-03-25 13:36:55,NODO 1.12,33.52,43.28,1004.0,4077.0,90.1,-109,6.0
2026-03-25 13:37:52,NODO 1.8,35.24,46.2,1002.0,3822.0,87.4,-109,6.3
2026-03-25 13:39:00,NODO 1.32,32.31,52.47,1003.0,3935.0,87.7,-105,9.3
2026-03-25 13:39:05,NODO 1.19,44.65,24.6,1003.0,3675.0,86.3,-91,13.8
2026-03-25 13:39:34,NODO 1.27,34.53,40.17,1004.0,3832.0,85.9,-91,13.5
2026-03-25 13:40:16,NODO 1.30,34.18,41.28,1004.0,4121.0,86.3,-117,-4.0
2026-03-25 13:42:41,NODO 1.18,35.0,44.99,1003.0,3925.0,87.4,-91,13.3
2026-03-25 13:43:05,NODO 1.21,32.3,42.54,1004.0,3778.0,85.8,-116,-5.3
2026-03-25 13:46:13,NODO 1.5,34.09,41.42,1003.0,4067.0,89.7,-95,11.3
2026-03-25 13:46:37,NODO 1.29,34.06,43.29,1002.0,3974.0,91.2,-100,12.0
2026-03-25 13:46:52,NODO 1.15,39.9,36.25,1004.0,3851.0,88.5,-116,-3.8
2026-03-25 13:47:26,NODO 1.22,37.48,36.11,1003.0,4057.0,89.8,-99,11.8
2026-03-25 13:51:59,NODO 1.20,34.03,46.06,1004.0,3984.0,91.8,-106,8.5
2026-03-25 13:53:08,NODO 1.16,32.53,43.51,1003.0,3964.0,90.8,-117,-7.3
2026-03-25 13:57:17,NODO 1.13,35.72,37.51,1003.0,4131.0,92.4,-104,10.0
2026-03-25 13:57:25,NODO 1.6,40.96,28.31,1003.0,3886.0,92.7,-92,13.5
2026-03-25 13:58:06,NODO 1.17,36.75,34.29,1003.0,3896.0,91.1,-98,12.5
2026-03-25 13:58:20,NODO 1.10,35.32,38.39,1003.0,4092.0,92.2,-95,11.0
2026-03-25 13:59:12,NODO 1.9,38.16,33.82,1004.0,4092.0,93.5,-107,7.8
2026-03-25 13:59:32,NODO 1.24,39.66,30.02,1003.0,4131.0,93.5,-79,10.0
2026-03-25 14:00:09,NODO 1.7,33.93,42.32,1003.0,4052.0,95.1,-103,10.8
2026-03-25 14:00:22,NODO 1.11,34.0,43.48,1002.0,4018.0,95.9,-103,8.8
2026-03-25 14:02:55,NODO 1.23,35.84,38.62,1003.0,4121.0,96.1,-114,2.0
2026-03-25 14:03:19,NODO 1.4,36.78,38.48,1003.0,4092.0,96.1,-101,12.5
2026-03-25 14:04:20,NODO 1.14,35.65,38.0,1003.0,4092.0,95.8,-107,6.0
2026-03-25 14:04:32,NODO 1.26,34.07,42.81,1003.0,3964.0,95.2,-97,9.0
2026-03-25 14:04:52,NODO 1.28,33.72,51.49,1003.0,4092.0,95.7,-109,5.8
2026-03-25 14:05:48,NODO 1.31,23.62,57.69,1002.0,3905.0,94.0,-106,6.8
2026-03-25 14:06:20,NODO 1.3,35.21,37.72,1003.0,3817.0,91.2,-89,8.5
2026-03-25 14:06:35,NODO 1.2,32.53,55.09,1002.0,3871.0,89.0,-99,12.0
2026-03-25 14:06:48,NODO 1.12,33.0,43.57,1003.0,4077.0,90.1,-111,4.2
2026-03-25 14:07:40,NODO 1.8,34.38,49.01,1002.0,3817.0,87.4,-106,8.0
2026-03-25 14:07:51,NODO 1.25,42.22,25.18,1002.0,4092.0,89.2,-111,4.0
2026-03-25 14:07:52,NODO 1.25,42.23,25.26,1002.0,4092.0,92.0,-111,4.0
2026-03-25 14:08:52,NODO 1.32,32.27,53.98,1002.0,3925.0,92.5,-113,-6.8
2026-03-25 14:08:58,NODO 1.19,43.76,26.3,1003.0,3675.0,88.5,-105,9.0
2026-03-25 14:09:26,NODO 1.27,35.27,42.6,1003.0,3832.0,88.7,-95,10.8
2026-03-25 14:10:08,NODO 1.30,35.09,41.14,1003.0,4126.0,89.0,-115,-0.5
2026-03-25 14:12:31,NODO 1.18,34.89,45.78,1003.0,3920.0,87.3,-92,13.3
2026-03-25 14:12:59,NODO 1.21,33.12,40.65,1003.0,3788.0,85.9,-117,-9.0
2026-03-25 14:16:06,NODO 1.5,35.23,39.51,1003.0,4067.0,89.8,-100,8.8
2026-03-25 14:16:30,NODO 1.29,35.0,39.98,1002.0,3974.0,91.2,-113,5.0
2026-03-25 14:16:47,NODO 1.15,38.97,37.25,1003.0,3851.0,88.5,-114,-1.8
2026-03-25 14:17:22,NODO 1.22,37.87,34.45,1002.0,4067.0,90.0,-96,13.0
2026-03-25 14:17:23,NODO 1.22,37.91,34.48,1002.0,4067.0,92.8,-90,9.0
2026-03-25 14:21:52,NODO 1.20,33.84,46.36,1004.0,3984.0,91.9,-103,11.0
2026-03-25 14:21:53,NODO 1.20,33.84,46.67,1004.0,3984.0,92.0,-101,11.5
2026-03-25 14:23:03,NODO 1.16,32.54,43.53,1003.0,3959.0,93.1,-115,-0.5
2026-03-25 14:27:20,NODO 1.13,37.16,33.71,1003.0,4121.0,93.7,-101,11.8
2026-03-25 14:27:22,NODO 1.13,37.16,33.76,1003.0,4126.0,94.2,-104,10.8
2026-03-25 14:27:26,NODO 1.6,42.01,27.37,1002.0,3886.0,93.3,-98,13.0
2026-03-25 14:28:03,NODO 1.17,37.87,31.98,1002.0,3900.0,92.4,-96,11.0
2026-03-25 14:28:15,NODO 1.10,36.09,37.39,1003.0,4092.0,93.8,-93,13.0
2026-03-25 14:29:06,NODO 1.9,37.13,35.55,1003.0,4101.0,93.5,-102,11.0
2026-03-25 14:29:28,NODO 1.24,38.66,30.8,1002.0,4121.0,93.5,-115,-0.8
2026-03-25 14:29:30,NODO 1.24,38.68,30.88,1002.0,4121.0,95.6,-113,2.0
2026-03-25 14:30:02,NODO 1.7,33.93,42.48,1003.0,4052.0,96.6,-107,7.8
2026-03-25 14:30:14,NODO 1.11,33.93,43.22,1001.0,4028.0,96.2,-98,12.3
2026-03-25 14:32:51,NODO 1.23,34.57,39.25,1002.0,4092.0,96.1,-114,1.3
2026-03-25 14:33:13,NODO 1.4,37.18,35.31,1003.0,4092.0,95.9,-99,12.0
2026-03-25 14:34:11,NODO 1.14,35.0,40.94,1003.0,4092.0,95.7,-93,13.5
2026-03-25 14:34:24,NODO 1.26,33.88,43.93,1003.0,3959.0,95.1,-110,5.8
2026-03-25 14:34:46,NODO 1.28,33.88,50.03,1003.0,4092.0,95.5,-110,6.0
2026-03-25 14:35:39,NODO 1.31,23.81,56.99,1002.0,3905.0,93.9,-117,-8.8
2026-03-25 14:36:11,NODO 1.3,34.65,40.55,1003.0,3822.0,91.2,-104,10.3
2026-03-25 14:36:13,NODO 1.3,34.66,40.67,1003.0,3817.0,88.5,-97,13.0
2026-03-25 14:36:31,NODO 1.2,32.46,54.79,1002.0,3871.0,87.6,-100,12.0
2026-03-25 14:36:44,NODO 1.12,32.75,44.02,1003.0,4077.0,87.4,-107,7.3
2026-03-25 14:37:35,NODO 1.8,33.81,47.36,1002.0,3822.0,86.6,-113,2.0
2026-03-25 14:37:41,NODO 1.25,41.05,26.62,1002.0,4092.0,89.3,-111,3.5
2026-03-25 14:38:42,NODO 1.32,33.3,49.02,1002.0,3925.0,90.4,-117,-2.8
2026-03-25 14:38:56,NODO 1.19,41.99,27.01,1003.0,3670.0,88.4,-86,11.0
2026-03-25 14:39:20,NODO 1.27,35.06,39.61,1003.0,3832.0,85.9,-96,12.8
2026-03-25 14:40:03,NODO 1.30,34.13,39.17,1003.0,4126.0,89.0,-116,-3.8
2026-03-25 14:42:24,NODO 1.18,33.91,45.97,1002.0,3925.0,87.3,-94,13.0
2026-03-25 14:42:51,NODO 1.21,32.74,40.36,1003.0,3788.0,85.9,-118,-7.8
2026-03-25 14:45:56,NODO 1.5,34.23,39.77,1002.0,4077.0,90.0,-97,13.0
2026-03-25 14:46:16,NODO 1.29,33.95,41.43,1002.0,3974.0,91.4,-95,8.5
2026-03-25 14:46:18,NODO 1.29,33.96,41.33,1002.0,3984.0,90.0,-101,11.5
2026-03-25 14:46:41,NODO 1.15,37.27,39.08,1003.0,3851.0,89.2,-114,2.2
2026-03-25 14:47:16,NODO 1.22,38.55,34.72,1002.0,4082.0,92.2,-91,9.8
2026-03-25 14:51:43,NODO 1.20,34.09,45.02,1003.0,3984.0,91.2,-103,10.3
2026-03-25 14:52:58,NODO 1.16,32.64,42.76,1003.0,3964.0,91.2,-116,-7.5
2026-03-25 14:57:11,NODO 1.13,37.03,32.86,1002.0,4141.0,92.7,-103,9.5
2026-03-25 14:57:19,NODO 1.6,38.16,31.63,1002.0,3886.0,93.1,-98,6.8
2026-03-25 14:57:53,NODO 1.17,37.87,31.04,1002.0,3891.0,91.2,-89,10.2
2026-03-25 14:58:05,NODO 1.10,35.18,37.48,1003.0,4087.0,92.2,-91,13.5
