time,deviceName,temperature,humidity,pressure_hPa,battery_mV,battery_pct,rssi,snr
2026-02-05 13:53:11,NODO 1.11,29.56,61.62,1004.0,4052.0,0,-98,12.8
2026-02-05 13:53:20,NODO 1.10,31.0,56.69,1005.0,3964.0,0,-88,14.3
2026-02-05 13:54:50,NODO 1.31,29.73,61.22,1005.0,3964.0,0,-103,8.5
2026-02-05 13:56:24,NODO 1.5,32.74,51.0,1005.0,3920.0,0,-99,11.8
2026-02-05 13:56:25,NODO 1.7,30.02,63.65,1005.0,3989.0,0,-105,8.8
2026-02-05 13:56:26,NODO 1.13,33.49,50.8,1005.0,3984.0,0,-108,7.0
2026-02-05 13:56:43,NODO 1.27,32.7,50.68,1005.0,3778.0,8.4,-100,12.5
2026-02-05 13:57:27,NODO 1.14,32.64,53.71,1005.0,3964.0,8.8,-85,13.3
2026-02-05 13:59:27,NODO 1.12,30.64,56.45,1005.0,3945.0,0,-108,7.5
2026-02-05 14:00:03,NODO 1.9,34.91,43.21,1005.0,3974.0,0,-98,12.5
2026-02-05 14:00:39,NODO 1.8,34.18,55.44,1003.0,2955.0,0,-100,11.5
2026-02-05 14:00:47,NODO 1.19,39.18,33.7,1005.0,3567.0,0,-87,13.8
2026-02-05 14:02:05,NODO 1.26,30.71,59.71,1005.0,3891.0,0,-111,4.8
2026-02-05 14:02:06,NODO 1.24,35.31,42.96,1005.0,3984.0,0,-116,-3.0
2026-02-05 14:02:27,NODO 1.29,30.88,57.73,1004.0,3930.0,0,-98,12.5
2026-02-05 14:02:34,NODO 1.1,34.71,45.33,1004.0,3900.0,8.8,-103,10.5
2026-02-05 14:03:01,NODO 1.28,30.9,65.07,1005.0,3822.0,8.1,-107,8.0
2026-02-05 14:04:15,NODO 1.32,29.11,78.17,1004.0,3969.0,8.0,-114,1.3
2026-02-05 14:04:43,NODO 1.2,29.61,73.14,1004.0,3959.0,0,-98,12.0
2026-02-05 14:05:45,NODO 1.18,31.74,64.77,1004.0,3959.0,0,-89,13.5
2026-02-05 14:06:41,NODO 1.4,33.64,48.53,1004.0,3494.0,0,-98,11.0
2026-02-05 14:07:09,NODO 1.22,32.12,53.77,1004.0,3964.0,0,-98,12.5
2026-02-05 14:08:05,NODO 1.30,30.74,59.83,1005.0,3945.0,0,-116,-1.3
2026-02-05 14:08:40,NODO 1.6,38.95,37.29,1004.0,3945.0,0,-98,13.0
2026-02-05 14:14:09,NODO 1.15,35.72,52.44,1005.0,3871.0,0,-117,-5.8
2026-02-05 14:14:31,NODO 1.20,30.16,66.07,1005.0,3945.0,0,-108,7.3
2026-02-05 14:15:14,NODO 1.23,31.09,56.08,1004.0,3994.0,0,-114,0.8
2026-02-05 14:16:40,NODO 1.3,30.97,56.38,1005.0,3915.0,0,-101,11.8
2026-02-05 14:19:55,NODO 1.25,34.55,44.75,1004.0,3969.0,0,-111,3.5
2026-02-05 14:20:25,NODO 1.21,29.92,58.61,1005.0,3891.0,0,-116,-3.0
2026-02-05 14:22:23,NODO 1.17,34.2,46.22,1004.0,3665.0,0,-91,14.0
2026-02-05 14:23:02,NODO 1.11,29.51,63.0,1003.0,4047.0,0,-100,12.0
2026-02-05 14:23:16,NODO 1.10,30.91,57.45,1005.0,3964.0,0,-94,13.0
2026-02-05 14:24:44,NODO 1.31,29.74,62.45,1005.0,3964.0,0,-111,4.5
2026-02-05 14:26:18,NODO 1.5,33.06,51.06,1004.0,3920.0,0,-92,13.5
2026-02-05 14:26:20,NODO 1.7,29.99,63.01,1004.0,3989.0,0,-117,-6.8
2026-02-05 14:26:23,NODO 1.13,33.49,50.46,1004.0,3989.0,0,-106,9.0
2026-02-05 14:26:39,NODO 1.27,30.95,56.24,1005.0,3783.0,8.5,-98,13.3
2026-02-05 14:27:23,NODO 1.14,32.64,55.41,1005.0,3959.0,8.9,-87,13.5
2026-02-05 14:29:24,NODO 1.12,30.98,57.85,1005.0,3945.0,0,-103,10.3
2026-02-05 14:29:56,NODO 1.9,35.34,44.12,1005.0,3984.0,0,-96,12.8
2026-02-05 14:30:33,NODO 1.8,33.62,58.28,1003.0,2940.0,0,-97,13.0
2026-02-05 14:30:44,NODO 1.19,37.74,38.09,1004.0,3572.0,0,-88,14.0
2026-02-05 14:32:02,NODO 1.26,31.07,60.91,1005.0,3886.0,0,-117,-3.5
2026-02-05 14:32:27,NODO 1.29,31.09,58.03,1003.0,3930.0,0,-100,11.8
2026-02-05 14:32:32,NODO 1.1,35.06,46.37,1004.0,3915.0,0,-116,-8.0
2026-02-05 14:32:53,NODO 1.28,30.71,67.99,1005.0,3822.0,7.2,-109,6.5
2026-02-05 14:34:09,NODO 1.32,29.15,79.76,1004.0,3989.0,8.3,-106,8.8
2026-02-05 14:34:36,NODO 1.2,29.75,73.79,1004.0,3959.0,0,-96,12.8
2026-02-05 14:35:41,NODO 1.18,32.03,64.82,1004.0,3964.0,0,-90,13.5
2026-02-05 14:36:36,NODO 1.4,33.37,50.13,1004.0,3494.0,0,-99,12.0
2026-02-05 14:37:07,NODO 1.22,31.95,55.7,1003.0,3964.0,0,-105,8.0
2026-02-05 14:38:00,NODO 1.30,30.65,62.26,1005.0,3945.0,0,-115,-1.3
2026-02-05 14:38:36,NODO 1.6,37.09,41.3,1004.0,3935.0,0,-90,13.3
2026-02-05 14:40:48,NODO 1.16,30.1,62.84,1005.0,3915.0,0,-116,-8.3
2026-02-05 14:44:05,NODO 1.15,33.7,58.0,1005.0,3871.0,0,-116,-1.3
2026-02-05 14:44:27,NODO 1.20,29.67,69.59,1005.0,3935.0,0,-98,12.5
2026-02-05 14:45:09,NODO 1.23,30.72,59.95,1004.0,3994.0,0,-114,-3.8
2026-02-05 14:46:36,NODO 1.3,30.83,58.92,1005.0,3915.0,0,-101,11.8
2026-02-05 14:49:47,NODO 1.25,33.93,48.67,1004.0,3974.0,0,-116,-4.3
2026-02-05 14:50:24,NODO 1.21,29.71,62.29,1005.0,3891.0,0,-118,-7.3
2026-02-05 14:52:14,NODO 1.17,33.57,49.57,1004.0,3655.0,0,-95,11.5
2026-02-05 14:52:52,NODO 1.11,29.25,66.29,1003.0,4047.0,0,-98,8.0
2026-02-05 14:53:10,NODO 1.10,30.33,60.83,1005.0,3964.0,0,-94,12.8
2026-02-05 14:54:38,NODO 1.31,29.38,65.35,1005.0,3964.0,0,-110,4.8
2026-02-05 14:56:14,NODO 1.5,32.47,54.63,1004.0,3915.0,0,-99,11.8
2026-02-05 14:56:20,NODO 1.7,29.76,64.48,1004.0,3984.0,0,-107,7.5
2026-02-05 14:56:20,NODO 1.13,31.68,56.12,1004.0,3989.0,10.2,-112,4.0
2026-02-05 14:56:34,NODO 1.27,30.41,59.92,1005.0,3778.0,8.4,-97,12.8
2026-02-05 14:57:17,NODO 1.14,31.87,58.53,1004.0,3964.0,8.8,-85,10.3
2026-02-05 14:59:20,NODO 1.12,30.48,61.81,1005.0,3935.0,0,-105,8.3
2026-02-05 14:59:50,NODO 1.9,34.04,48.7,1005.0,3984.0,0,-99,12.3
2026-02-05 15:00:30,NODO 1.8,33.02,60.98,1003.0,2906.0,0,-111,3.8
2026-02-05 15:00:36,NODO 1.19,35.97,43.06,1004.0,3553.0,0,-88,11.8
2026-02-05 15:01:57,NODO 1.26,30.5,64.37,1005.0,3891.0,0,-115,-0.8
2026-02-05 15:02:00,NODO 1.24,34.18,49.3,1004.0,3974.0,0,-115,-2.0
2026-02-05 15:02:23,NODO 1.29,30.59,61.47,1003.0,3930.0,5.2,-112,3.5
2026-02-05 15:02:24,NODO 1.1,33.75,51.24,1004.0,3915.0,8.8,-109,6.8
2026-02-05 15:02:47,NODO 1.28,30.82,69.37,1005.0,3822.0,8.1,-110,5.0
2026-02-05 15:04:04,NODO 1.32,28.96,82.61,1004.0,3969.0,0,-106,7.8
2026-02-05 15:04:26,NODO 1.2,29.53,75.72,1004.0,3935.0,0,-95,13.5
2026-02-05 15:05:33,NODO 1.18,31.54,66.62,1004.0,3959.0,0,-90,13.5
2026-02-05 15:06:31,NODO 1.4,33.18,51.6,1004.0,3484.0,0,-102,11.0
2026-02-05 15:07:02,NODO 1.22,31.42,57.56,1004.0,3964.0,0,-93,13.3
2026-02-05 15:07:53,NODO 1.30,30.32,63.78,1005.0,3945.0,0,-118,-0.8
2026-02-05 15:08:33,NODO 1.6,35.34,45.33,1004.0,3935.0,0,-94,13.5
2026-02-05 15:10:46,NODO 1.16,29.52,62.43,1005.0,3925.0,0,-115,-1.0
2026-02-05 15:14:24,NODO 1.20,29.32,68.25,1005.0,3945.0,0,-104,10.3
2026-02-05 15:15:01,NODO 1.23,30.84,55.41,1004.0,3994.0,0,-114,
2026-02-05 15:16:35,NODO 1.3,30.53,56.33,1005.0,3905.0,0,-99,11.8
2026-02-05 15:19:41,NODO 1.25,33.7,45.6,1004.0,3969.0,0,-117,-4.8
2026-02-05 15:20:22,NODO 1.21,29.51,56.92,1005.0,3891.0,0,-115,-4.5
2026-02-05 15:22:03,NODO 1.17,33.15,47.17,1004.0,3665.0,0,-93,13.3
2026-02-05 15:22:45,NODO 1.11,29.13,63.1,1003.0,4052.0,0,-100,11.8
2026-02-05 15:23:05,NODO 1.10,30.15,57.58,1005.0,3964.0,0,-86,13.3
2026-02-05 15:24:35,NODO 1.31,29.24,61.87,1005.0,3964.0,0,-110,6.0
2026-02-05 15:26:08,NODO 1.7,29.58,64.0,1004.0,3989.0,0,-105,9.5
2026-02-05 15:26:09,NODO 1.5,33.39,48.27,1004.0,3915.0,0,-101,11.5
2026-02-05 15:26:30,NODO 1.27,30.88,53.89,1005.0,3778.0,8.2,-93,12.8
2026-02-05 15:27:11,NODO 1.14,31.73,55.19,1004.0,3959.0,8.1,-92,13.5
2026-02-05 15:29:15,NODO 1.12,30.16,58.08,1005.0,3945.0,0,-105,9.3
2026-02-05 15:29:48,NODO 1.9,34.93,43.74,1005.0,3959.0,0,-100,11.8
2026-02-05 15:30:24,NODO 1.8,32.53,58.55,1003.0,2896.0,0,-106,8.3
2026-02-05 15:30:32,NODO 1.19,35.53,41.12,1004.0,3567.0,0,-87,13.5
2026-02-05 15:31:53,NODO 1.26,30.33,61.96,1005.0,3886.0,0,-113,1.5
2026-02-05 15:31:59,NODO 1.24,34.59,46.14,1004.0,3984.0,0,-116,-0.8
2026-02-05 15:32:17,NODO 1.29,30.49,58.58,1003.0,3935.0,0,-104,10.5
2026-02-05 15:32:22,NODO 1.1,33.66,47.91,1004.0,3915.0,8.8,-106,6.8
2026-02-05 15:32:40,NODO 1.28,30.42,67.88,1005.0,3827.0,8.2,-108,7.0
2026-02-05 15:33:56,NODO 1.32,28.83,77.87,1004.0,3989.0,0,-108,7.0
2026-02-05 15:34:19,NODO 1.2,29.37,73.21,1004.0,3945.0,0,-94,12.8
2026-02-05 15:35:24,NODO 1.18,31.14,65.71,1004.0,3964.0,0,-88,13.8
2026-02-05 15:36:27,NODO 1.4,32.53,51.79,1004.0,3484.0,0,-98,12.8
2026-02-05 15:37:03,NODO 1.22,31.26,56.9,1004.0,3969.0,0,-98,13.3
2026-02-05 15:38:25,NODO 1.6,33.82,48.75,1004.0,3935.0,0,-88,14.0
2026-02-05 15:40:41,NODO 1.16,29.12,65.0,1005.0,3915.0,0,-114,
2026-02-05 15:44:19,NODO 1.20,29.07,70.65,1005.0,3935.0,0,-107,5.5
2026-02-05 15:44:53,NODO 1.23,29.82,60.75,1004.0,3994.0,0,-111,5.0
2026-02-05 15:46:30,NODO 1.3,30.03,60.52,1005.0,3905.0,0,-102,10.5
2026-02-05 15:49:34,NODO 1.25,32.34,52.0,1004.0,3974.0,0,-113,2.3
2026-02-05 15:50:20,NODO 1.21,29.07,63.37,1005.0,3891.0,0,-115,-1.0
2026-02-05 15:51:53,NODO 1.17,32.09,52.39,1004.0,3655.0,0,-104,8.0
2026-02-05 15:52:37,NODO 1.11,28.72,66.73,1003.0,4047.0,0,-94,13.8
2026-02-05 15:52:58,NODO 1.10,29.45,62.86,1005.0,3959.0,0,-89,11.5
2026-02-05 15:54:29,NODO 1.31,28.65,67.99,1005.0,3935.0,0,-113,1.8
2026-02-05 15:56:02,NODO 1.7,28.95,66.8,1004.0,3989.0,0,-115,-0.8
2026-02-05 15:56:03,NODO 1.5,31.04,58.89,1004.0,3915.0,0,-93,13.0
2026-02-05 15:56:11,NODO 1.13,31.48,56.64,1004.0,3989.0,0,-110,5.5
2026-02-05 15:56:25,NODO 1.27,30.15,60.84,1005.0,3778.0,8.3,-94,13.3
2026-02-05 15:57:05,NODO 1.14,30.62,62.07,1005.0,3959.0,8.0,-82,13.3
2026-02-05 15:59:10,NODO 1.12,29.19,65.74,1005.0,3945.0,0,-103,10.3
2026-02-05 15:59:40,NODO 1.9,31.74,55.06,1005.0,3974.0,0,-100,9.5
2026-02-05 16:00:20,NODO 1.8,31.47,64.82,1003.0,2876.0,0,-109,6.0
2026-02-05 16:00:25,NODO 1.19,33.31,48.86,1004.0,3553.0,0,-88,13.3
2026-02-05 16:01:47,NODO 1.26,29.39,68.08,1005.0,3891.0,0,-108,7.0
2026-02-05 16:01:55,NODO 1.24,31.81,55.93,1004.0,3974.0,0,-116,-2.8
2026-02-05 16:02:12,NODO 1.29,29.51,64.56,1003.0,3930.0,0,-109,6.3
2026-02-05 16:02:14,NODO 1.1,31.2,57.53,1004.0,3915.0,8.7,-110,6.0
2026-02-05 16:02:33,NODO 1.28,29.79,72.43,1005.0,3822.0,87.8,-110,5.5
2026-02-05 16:03:50,NODO 1.32,28.42,84.17,1004.0,3969.0,0,-111,4.8
2026-02-05 16:04:09,NODO 1.2,28.89,76.81,1004.0,3945.0,0,-98,13.0
2026-02-05 16:05:14,NODO 1.18,30.3,70.44,1004.0,3949.0,0,-86,14.0
2026-02-05 16:06:22,NODO 1.4,31.56,56.53,1004.0,3484.0,0,-106,8.0
2026-02-05 16:06:55,NODO 1.22,30.49,61.54,1004.0,3964.0,0,-102,11.0
2026-02-05 16:07:43,NODO 1.30,29.17,68.83,1005.0,3959.0,0,-115,-4.5
2026-02-05 16:08:20,NODO 1.6,32.12,55.23,1004.0,3935.0,0,-91,13.5
2026-02-05 16:10:38,NODO 1.16,28.85,67.81,1005.0,3915.0,0,-116,-3.0
2026-02-05 16:13:46,NODO 1.15,30.58,67.58,1005.0,3851.0,0,-113,1.5
2026-02-05 16:14:12,NODO 1.20,28.74,73.36,1005.0,3945.0,0,-106,8.8
2026-02-05 16:14:45,NODO 1.23,29.9,63.68,1004.0,3994.0,0,-112,3.0
2026-02-05 16:16:26,NODO 1.3,29.45,63.98,1005.0,3905.0,0,-97,12.8
2026-02-05 16:19:26,NODO 1.25,31.59,55.86,1004.0,3964.0,0,-112,3.5
2026-02-05 16:20:17,NODO 1.21,28.7,66.89,1005.0,3891.0,0,-117,-5.0
2026-02-05 16:21:48,NODO 1.17,31.01,56.98,1004.0,3655.0,0,-101,12.0
2026-02-05 16:22:31,NODO 1.11,28.27,70.02,1003.0,4047.0,0,-97,10.8
2026-02-05 16:22:54,NODO 1.10,29.04,65.98,1005.0,3964.0,0,-89,13.5
2026-02-05 16:25:57,NODO 1.7,28.55,69.42,1004.0,3989.0,0,-110,5.8
2026-02-05 16:26:02,NODO 1.5,30.44,61.51,1004.0,3900.0,0,-101,11.8
2026-02-05 16:26:05,NODO 1.13,31.23,58.97,1004.0,3984.0,0,-112,3.3
2026-02-05 16:26:21,NODO 1.27,30.42,60.7,1005.0,3778.0,8.1,-103,10.8
2026-02-05 16:27:01,NODO 1.14,30.05,65.46,1005.0,3959.0,7.8,-83,13.8
2026-02-05 16:29:05,NODO 1.12,28.68,68.39,1005.0,3945.0,0,-108,7.5
2026-02-05 16:29:34,NODO 1.9,30.68,58.93,1005.0,3964.0,0,-102,10.5
2026-02-05 16:30:14,NODO 1.8,30.83,67.39,1003.0,2857.0,0,-104,10.5
2026-02-05 16:30:21,NODO 1.19,32.0,53.1,1005.0,3553.0,0,-84,14.5
2026-02-05 16:31:41,NODO 1.26,29.02,70.58,1005.0,3886.0,0,-110,6.0
2026-02-05 16:31:53,NODO 1.24,31.32,58.42,1004.0,3984.0,0,-116,-1.5
2026-02-05 16:32:05,NODO 1.29,29.01,67.19,1004.0,3925.0,0,-94,13.3
2026-02-05 16:32:09,NODO 1.1,30.06,61.38,1004.0,3915.0,8.7,-110,6.3
2026-02-05 16:32:23,NODO 1.28,28.86,76.05,1005.0,3827.0,8.1,-106,8.8
2026-02-05 16:33:46,NODO 1.32,28.14,86.35,1004.0,3969.0,7.9,-113,
2026-02-05 16:34:00,NODO 1.2,28.41,78.7,1004.0,3959.0,0,-102,11.0
2026-02-05 16:35:06,NODO 1.18,29.8,72.41,1004.0,3949.0,0,-92,12.5
2026-02-05 16:36:16,NODO 1.4,30.59,60.31,1004.0,3484.0,0,-104,6.8
2026-02-05 16:36:49,NODO 1.22,29.61,65.27,1004.0,3964.0,0,-102,11.3
2026-02-05 16:37:30,NODO 1.30,29.13,70.33,1005.0,3959.0,0,-116,-2.3
2026-02-05 16:38:14,NODO 1.6,31.34,57.91,1004.0,3920.0,0,-91,11.8
2026-02-05 16:40:36,NODO 1.16,28.48,70.13,1005.0,3915.0,0,-113,2.8
2026-02-05 16:43:40,NODO 1.15,30.2,70.01,1005.0,3851.0,0,-116,-2.3
2026-02-05 16:44:07,NODO 1.20,28.31,75.79,1006.0,3935.0,0,-103,9.8
2026-02-05 16:44:37,NODO 1.23,29.53,64.97,1004.0,3994.0,0,-112,3.3
2026-02-05 16:46:23,NODO 1.3,28.93,66.52,1005.0,3900.0,0,-95,11.0
2026-02-05 16:49:18,NODO 1.25,30.23,60.65,1004.0,3969.0,0,-116,-5.8
2026-02-05 16:50:18,NODO 1.21,28.29,67.71,1005.0,3891.0,0,-113,-6.0
2026-02-05 16:51:33,NODO 1.17,29.89,60.67,1004.0,3655.0,0,-97,12.8
2026-02-05 16:52:23,NODO 1.11,27.87,71.88,1003.0,4047.0,0,-96,12.5
2026-02-05 16:52:49,NODO 1.10,28.55,67.96,1005.0,3959.0,0,-87,13.8
2026-02-05 16:54:18,NODO 1.31,27.65,73.42,1005.0,3949.0,0,-113,2.0
2026-02-05 16:55:49,NODO 1.7,28.07,71.41,1005.0,3969.0,0,-107,8.5
2026-02-05 16:55:55,NODO 1.5,29.56,65.39,1004.0,3915.0,0,-99,12.3
2026-02-05 16:56:01,NODO 1.13,30.24,62.06,1005.0,3974.0,0,-111,5.0
2026-02-05 16:56:17,NODO 1.27,29.96,62.71,1005.0,3778.0,7.9,-100,11.8
2026-02-05 16:56:53,NODO 1.14,29.4,67.85,1005.0,3959.0,7.8,-82,13.3
2026-02-05 16:59:01,NODO 1.12,28.09,71.7,1005.0,3935.0,0,-105,9.5
2026-02-05 17:00:10,NODO 1.8,30.0,70.65,1003.0,2832.0,0,-108,6.3
2026-02-05 17:00:16,NODO 1.19,30.44,58.18,1005.0,3553.0,0,-90,14.0
2026-02-05 17:01:36,NODO 1.26,28.52,72.98,1005.0,3886.0,0,-112,2.0
2026-02-05 17:01:49,NODO 1.24,29.66,64.45,1005.0,3969.0,0,-116,-4.0
2026-02-05 17:02:00,NODO 1.29,28.34,70.15,1004.0,3925.0,0,-104,10.3
2026-02-05 17:02:04,NODO 1.1,28.83,66.22,1004.0,3915.0,8.4,-112,3.3
2026-02-05 17:02:15,NODO 1.28,28.79,76.12,1005.0,3827.0,7.8,-113,3.3
2026-02-05 17:03:36,NODO 1.32,27.82,88.35,1004.0,3969.0,7.8,-105,8.8
2026-02-05 17:03:51,NODO 1.2,27.95,81.13,1004.0,3935.0,0,-98,10.3
2026-02-05 17:04:58,NODO 1.18,28.96,75.66,1005.0,3935.0,0,-90,13.5
2026-02-05 17:06:10,NODO 1.4,29.93,62.85,1005.0,3484.0,0,-103,10.8
2026-02-05 17:06:42,NODO 1.22,28.26,70.6,1004.0,3964.0,0,-106,5.8
2026-02-05 17:07:24,NODO 1.30,28.14,73.76,1005.0,3945.0,0,-115,0.5
2026-02-05 17:08:08,NODO 1.6,29.91,63.01,1005.0,3935.0,0,-92,13.8
2026-02-05 17:13:33,NODO 1.15,29.31,73.52,1005.0,3851.0,0,-115,-1.5
2026-02-05 17:14:30,NODO 1.23,28.71,68.68,1004.0,3989.0,0,-111,4.0
2026-02-05 17:16:17,NODO 1.3,28.35,69.01,1005.0,3905.0,0,-97,12.5
2026-02-05 17:20:14,NODO 1.21,27.78,70.53,1005.0,3891.0,0,-117,-6.5
2026-02-05 17:21:23,NODO 1.17,29.23,63.31,1004.0,3655.0,0,-101,11.5
2026-02-05 17:22:15,NODO 1.11,27.53,73.77,1003.0,4038.0,0,-95,13.0
2026-02-05 17:22:47,NODO 1.10,28.16,69.61,1005.0,3949.0,0,-90,13.0
2026-02-05 17:24:11,NODO 1.31,27.32,74.75,1005.0,3945.0,0,-117,-1.0
2026-02-05 17:25:41,NODO 1.7,27.77,73.24,1005.0,3974.0,0,-106,7.5
2026-02-05 17:25:52,NODO 1.5,29.17,66.48,1005.0,3915.0,0,-97,12.8
2026-02-05 17:26:00,NODO 1.13,29.45,64.83,1005.0,3974.0,0,-110,4.5
2026-02-05 17:26:13,NODO 1.27,28.31,68.12,1005.0,3778.0,7.8,-93,11.3
2026-02-05 17:26:48,NODO 1.14,29.04,69.23,1005.0,3959.0,7.7,-84,14.3
2026-02-05 17:28:59,NODO 1.12,27.83,72.44,1005.0,3935.0,0,-103,10.3
2026-02-05 17:29:26,NODO 1.9,29.71,62.98,1005.0,3959.0,0,-99,12.0
2026-02-05 17:30:06,NODO 1.8,29.45,72.1,1003.0,2818.0,0,-104,10.0
2026-02-05 17:30:12,NODO 1.19,29.47,61.24,1005.0,3553.0,0,-87,13.5
2026-02-05 17:31:28,NODO 1.26,28.01,74.28,1005.0,3886.0,0,-103,10.8
2026-02-05 17:31:47,NODO 1.24,29.04,66.24,1004.0,3974.0,0,-117,-7.5
2026-02-05 17:31:54,NODO 1.29,27.83,71.62,1004.0,3925.0,4.7,-98,12.5
2026-02-05 17:32:03,NODO 1.1,28.34,68.38,1004.0,3915.0,8.5,-109,6.0
2026-02-05 17:32:08,NODO 1.28,28.4,78.13,1005.0,3822.0,7.8,-106,6.8
2026-02-05 17:33:29,NODO 1.32,27.62,89.36,1004.0,3969.0,0,-114,0.8
2026-02-05 17:33:42,NODO 1.2,27.6,82.08,1004.0,3945.0,8.0,-104,10.5
2026-02-05 17:34:52,NODO 1.18,28.65,76.36,1005.0,3935.0,0,-85,11.8
2026-02-05 17:36:04,NODO 1.4,29.35,64.08,1005.0,3479.0,0,-102,11.0
2026-02-05 17:36:39,NODO 1.22,27.64,72.62,1004.0,3959.0,0,-99,12.3
2026-02-05 17:37:15,NODO 1.30,27.88,74.91,1005.0,3945.0,0,-116,-3.8
2026-02-05 17:38:04,NODO 1.6,29.06,66.08,1005.0,3920.0,0,-92,12.0
2026-02-05 17:40:28,NODO 1.16,27.5,74.08,1005.0,3905.0,0,-116,-3.0
2026-02-05 17:43:59,NODO 1.20,27.58,78.89,1006.0,3935.0,0,-112,3.3
2026-02-05 17:44:21,NODO 1.23,28.24,69.84,1005.0,3994.0,0,-111,4.8
2026-02-05 17:46:19,NODO 1.3,27.99,70.25,1005.0,3900.0,0,-92,13.5
2026-02-05 17:49:05,NODO 1.25,28.32,67.66,1005.0,3964.0,0,-114,0.8
2026-02-05 17:50:08,NODO 1.21,27.4,71.48,1006.0,3891.0,0,-117,-6.3
2026-02-05 17:51:15,NODO 1.17,28.49,65.38,1004.0,3655.0,0,-94,13.5
2026-02-05 17:52:05,NODO 1.11,27.18,74.61,1004.0,4038.0,0,-92,13.5
2026-02-05 17:52:41,NODO 1.10,27.73,70.98,1005.0,3949.0,0,-89,14.0
2026-02-05 17:54:04,NODO 1.31,26.98,76.18,1005.0,3949.0,0,-110,5.0
2026-02-05 17:55:35,NODO 1.7,27.32,74.74,1005.0,3974.0,0,-114,-0.8
2026-02-05 17:55:46,NODO 1.5,28.58,68.81,1005.0,3915.0,0,-98,12.3
2026-02-05 17:56:10,NODO 1.27,28.01,69.64,1005.0,3778.0,0,-109,6.8
2026-02-05 17:56:40,NODO 1.14,28.5,71.04,1005.0,3959.0,7.7,-84,13.5
2026-02-05 17:58:53,NODO 1.12,27.2,75.25,1006.0,3935.0,0,-104,10.3
2026-02-05 17:59:20,NODO 1.9,28.22,68.69,1006.0,3959.0,0,-98,13.0
2026-02-05 18:00:01,NODO 1.8,28.75,74.73,1004.0,2788.0,0,-110,5.5
2026-02-05 18:01:22,NODO 1.26,27.43,77.13,1006.0,3886.0,0,-108,7.3
2026-02-05 18:01:42,NODO 1.24,27.58,72.62,1005.0,3959.0,0,-117,-5.3
2026-02-05 18:01:49,NODO 1.29,27.25,74.86,1004.0,3930.0,0,-103,10.5
2026-02-05 18:01:57,NODO 1.1,27.49,71.12,1005.0,3915.0,8.3,-108,6.8
2026-02-05 18:01:58,NODO 1.28,27.96,79.88,1006.0,3822.0,87.6,-108,7.3
2026-02-05 18:03:21,NODO 1.32,27.28,91.09,1005.0,3969.0,0,-112,3.0
2026-02-05 18:03:35,NODO 1.2,27.2,83.37,1005.0,3959.0,0,-93,13.3
2026-02-05 18:04:43,NODO 1.18,27.92,79.24,1005.0,3935.0,0,-91,11.5
2026-02-05 18:05:58,NODO 1.4,28.44,67.89,1005.0,3479.0,0,-97,12.8
2026-02-05 18:06:35,NODO 1.22,27.32,74.32,1005.0,3964.0,0,-99,12.3
2026-02-05 18:07:08,NODO 1.30,27.0,79.08,1006.0,3945.0,0,-115,-1.0
2026-02-05 18:07:58,NODO 1.6,27.92,70.82,1005.0,3920.0,0,-97,13.0
2026-02-05 18:10:25,NODO 1.16,26.92,76.59,1006.0,3905.0,0,-117,-6.5
2026-02-05 18:13:22,NODO 1.15,27.88,78.04,1006.0,3851.0,0,-114,-8.5
2026-02-05 18:13:51,NODO 1.20,26.96,81.58,1006.0,3935.0,0,-110,6.5
2026-02-05 18:14:13,NODO 1.23,27.72,72.5,1005.0,3994.0,0,-116,-7.3
2026-02-05 18:18:57,NODO 1.25,27.16,72.35,1005.0,3964.0,0,-113,2.5
2026-02-05 18:20:05,NODO 1.21,26.82,74.28,1006.0,3891.0,0,-116,-3.8
2026-02-05 18:21:05,NODO 1.17,27.43,69.78,1005.0,3651.0,0,-99,12.5
2026-02-05 18:21:57,NODO 1.11,26.76,76.3,1004.0,4033.0,0,-93,13.3
2026-02-05 18:23:59,NODO 1.31,26.43,78.32,1006.0,3945.0,0,-110,3.5
2026-02-05 18:25:31,NODO 1.7,26.81,76.68,1006.0,3974.0,0,-110,5.3
2026-02-05 18:25:41,NODO 1.5,27.87,71.51,1006.0,3915.0,0,-98,10.8
2026-02-05 18:25:49,NODO 1.13,28.33,68.69,1006.0,3974.0,0,-118,-8.0
2026-02-05 18:26:05,NODO 1.27,27.79,70.29,1006.0,3778.0,7.8,-99,11.5
2026-02-05 18:28:51,NODO 1.12,26.62,77.47,1006.0,3935.0,0,-101,11.8
2026-02-05 18:29:14,NODO 1.9,27.42,71.83,1006.0,3959.0,0,-98,12.5
2026-02-05 18:29:58,NODO 1.8,28.01,77.69,1005.0,2778.0,0,-115,-3.0
2026-02-05 18:30:05,NODO 1.19,27.32,68.78,1006.0,3538.0,0,-91,13.8
2026-02-05 18:31:16,NODO 1.26,26.92,78.87,1006.0,3881.0,0,-107,7.5
2026-02-05 18:31:44,NODO 1.29,26.59,76.76,1005.0,3920.0,0,-100,8.3
2026-02-05 18:31:50,NODO 1.28,27.36,82.16,1006.0,3822.0,0,-107,7.8
2026-02-05 18:31:53,NODO 1.1,26.82,73.76,1005.0,3900.0,6.6,-115,1.0
2026-02-05 18:33:13,NODO 1.32,26.91,92.27,1006.0,3969.0,0,-106,8.3
