time,deviceName,temperature,humidity,pressure_hPa,battery_mV,battery_pct,rssi,snr
2026-04-10 09:15:38,NODO 1.23,31.49,60.23,1005.0,4052.0,92.8,-114,-0.3
2026-04-10 09:16:31,NODO 1.19,32.93,49.36,1005.0,3871.0,91.3,-87,13.8
2026-04-10 09:19:33,NODO 1.6,35.98,49.01,1005.0,3695.0,87.4,-97,13.0
2026-04-10 09:20:14,NODO 1.29,30.55,67.69,1004.0,3945.0,85.9,-94,13.3
2026-04-10 09:20:43,NODO 1.5,33.23,56.34,1005.0,4077.0,88.9,-95,13.3
2026-04-10 09:20:48,NODO 1.20,30.47,70.66,1006.0,3930.0,87.7,-101,10.0
2026-04-10 09:21:36,NODO 1.27,30.94,62.21,1005.0,3812.0,87.1,-98,13.0
2026-04-10 09:22:11,NODO 1.21,30.47,61.23,1006.0,3758.0,87.7,-116,-6.5
2026-04-10 09:22:38,NODO 1.7,30.22,62.04,1005.0,3807.0,86.3,-107,9.0
2026-04-10 09:22:58,NODO 1.18,32.09,61.12,1005.0,3905.0,84.5,-93,13.5
2026-04-10 09:27:30,NODO 1.17,37.0,41.8,1005.0,4077.0,86.1,-94,13.3
2026-04-10 09:28:08,NODO 1.32,30.12,78.82,1004.0,3915.0,87.1,-105,8.3
2026-04-10 09:28:25,NODO 1.14,31.82,63.92,1005.0,4028.0,89.8,-91,13.8
2026-04-10 09:28:50,NODO 1.31,30.2,64.26,1006.0,3891.0,90.7,-117,-5.5
2026-04-10 09:30:12,NODO 1.24,34.98,50.2,1005.0,4116.0,92.8,-107,7.8
2026-04-10 09:30:38,NODO 1.22,32.09,61.74,1004.0,4047.0,92.5,-91,11.5
2026-04-10 09:30:49,NODO 1.12,32.18,60.55,1006.0,4077.0,94.1,-108,6.8
2026-04-10 09:30:52,NODO 1.16,30.08,63.83,1005.0,3935.0,93.2,-115,
2026-04-10 09:34:03,NODO 1.10,31.87,58.9,1005.0,4052.0,94.8,-96,12.8
2026-04-10 09:34:57,NODO 1.4,37.21,46.25,1005.0,4101.0,94.6,-100,11.8
2026-04-10 09:35:23,NODO 1.26,30.93,66.43,1005.0,4008.0,94.2,-114,0.5
2026-04-10 09:36:25,NODO 1.2,30.39,73.01,1004.0,3856.0,92.0,-93,13.3
2026-04-10 09:36:31,NODO 1.8,32.53,65.0,1004.0,3827.0,90.9,-113,2.0
2026-04-10 09:36:45,NODO 1.15,36.9,51.82,1006.0,3655.0,87.0,-116,-2.3
2026-04-10 09:37:06,NODO 1.9,34.16,54.83,1006.0,4052.0,86.5,-104,8.8
2026-04-10 09:40:24,NODO 1.11,30.99,64.02,1003.0,4018.0,86.6,-94,12.8
2026-04-10 09:40:43,NODO 1.13,32.56,55.93,1005.0,4087.0,88.9,-106,9.0
2026-04-10 09:42:19,NODO 1.3,31.38,61.42,1005.0,3778.0,88.4,-112,3.8
2026-04-10 09:42:20,NODO 1.28,34.5,59.29,1005.0,4092.0,92.8,-110,5.3
2026-04-10 09:45:32,NODO 1.23,33.8,53.74,1004.0,4062.0,92.9,-111,3.8
2026-04-10 09:46:27,NODO 1.19,33.11,49.02,1005.0,3905.0,91.7,-84,13.8
2026-04-10 09:47:15,NODO 1.25,39.31,39.19,1004.0,4092.0,91.8,-117,-6.0
2026-04-10 09:49:35,NODO 1.6,39.41,41.06,1005.0,3695.0,91.0,-95,13.5
2026-04-10 09:50:08,NODO 1.29,32.02,63.05,1004.0,3949.0,89.5,-97,10.8
2026-04-10 09:50:39,NODO 1.20,31.13,66.83,1006.0,3925.0,88.2,-107,8.3
2026-04-10 09:50:41,NODO 1.5,37.34,45.31,1005.0,4087.0,90.0,-95,11.3
2026-04-10 09:51:30,NODO 1.27,31.37,61.0,1005.0,3793.0,87.0,-93,13.3
2026-04-10 09:52:34,NODO 1.7,30.88,60.29,1005.0,3807.0,88.1,-107,7.3
2026-04-10 09:52:51,NODO 1.18,33.61,59.08,1004.0,3915.0,87.8,-96,13.0
2026-04-10 09:56:45,NODO 1.30,32.8,57.08,1005.0,4092.0,89.4,-115,-2.3
2026-04-10 09:57:24,NODO 1.17,40.03,36.21,1004.0,4062.0,89.2,-107,8.0
2026-04-10 09:58:03,NODO 1.32,30.69,73.6,1004.0,3925.0,90.5,-115,-1.0
2026-04-10 09:58:18,NODO 1.14,32.77,60.17,1005.0,4028.0,92.7,-91,13.3
2026-04-10 09:58:42,NODO 1.31,30.96,61.98,1006.0,3886.0,92.4,-113,1.0
2026-04-10 10:00:07,NODO 1.24,36.36,46.64,1005.0,4121.0,92.7,-110,5.0
2026-04-10 10:00:31,NODO 1.22,32.5,60.07,1004.0,4047.0,92.6,-91,13.0
2026-04-10 10:00:45,NODO 1.12,32.18,59.41,1005.0,4077.0,94.1,-110,5.5
2026-04-10 10:00:46,NODO 1.16,30.74,62.55,1005.0,3935.0,93.2,-116,-1.8
2026-04-10 10:03:57,NODO 1.10,32.96,55.37,1005.0,4057.0,94.9,-105,9.5
2026-04-10 10:04:53,NODO 1.4,39.24,40.25,1004.0,4092.0,94.6,-103,10.3
2026-04-10 10:05:14,NODO 1.26,31.4,63.66,1005.0,4013.0,94.2,-111,5.3
2026-04-10 10:06:19,NODO 1.2,31.01,72.18,1004.0,3861.0,92.1,-101,11.5
2026-04-10 10:06:26,NODO 1.8,33.57,62.29,1004.0,3832.0,91.0,-112,2.8
2026-04-10 10:06:46,NODO 1.15,38.31,47.88,1005.0,3655.0,87.0,-114,-5.3
2026-04-10 10:06:59,NODO 1.9,34.4,53.17,1005.0,4052.0,86.6,-114,1.3
2026-04-10 10:10:17,NODO 1.11,31.31,61.83,1003.0,4013.0,86.6,-94,13.5
2026-04-10 10:10:38,NODO 1.13,33.59,51.65,1005.0,4092.0,88.9,-104,9.5
2026-04-10 10:12:11,NODO 1.3,32.34,58.72,1005.0,3778.0,88.4,-110,5.0
2026-04-10 10:12:14,NODO 1.28,35.66,57.6,1005.0,4092.0,92.8,-110,5.5
2026-04-10 10:15:27,NODO 1.23,33.28,53.93,1004.0,4067.0,92.9,-107,7.8
2026-04-10 10:16:25,NODO 1.19,34.27,46.82,1005.0,3900.0,91.8,-87,11.5
2026-04-10 10:17:10,NODO 1.25,41.72,34.57,1004.0,4092.0,91.8,-110,4.3
2026-04-10 10:19:33,NODO 1.6,40.93,37.44,1005.0,3704.0,91.0,-90,13.3
2026-04-10 10:20:02,NODO 1.29,32.47,59.08,1004.0,3949.0,89.6,-94,13.5
2026-04-10 10:20:34,NODO 1.20,31.6,65.22,1006.0,3925.0,88.2,-104,10.5
2026-04-10 10:20:35,NODO 1.5,37.23,44.95,1005.0,4082.0,90.0,-104,9.5
2026-04-10 10:21:25,NODO 1.27,32.04,58.85,1005.0,3807.0,87.2,-97,12.5
2026-04-10 10:21:57,NODO 1.21,31.55,57.27,1005.0,3758.0,87.7,-114,0.8
2026-04-10 10:22:33,NODO 1.7,31.72,57.12,1005.0,3817.0,86.4,-103,10.3
2026-04-10 10:22:45,NODO 1.18,34.3,56.37,1004.0,3915.0,86.3,-90,14.3
2026-04-10 10:26:42,NODO 1.30,32.27,58.59,1005.0,4101.0,86.5,-116,-2.0
2026-04-10 10:27:18,NODO 1.17,38.34,38.72,1004.0,4052.0,88.9,-91,13.3
2026-04-10 10:27:58,NODO 1.32,31.12,73.05,1004.0,3920.0,90.5,-111,4.8
2026-04-10 10:28:12,NODO 1.14,33.16,56.88,1005.0,4028.0,92.7,-97,13.0
2026-04-10 10:28:33,NODO 1.31,31.29,60.08,1006.0,3905.0,92.6,-117,-4.8
2026-04-10 10:30:04,NODO 1.24,36.95,45.63,1004.0,4116.0,92.7,-106,-11.5
2026-04-10 10:30:27,NODO 1.22,33.55,58.02,1004.0,4067.0,92.9,-100,11.8
2026-04-10 10:30:39,NODO 1.12,32.4,60.11,1005.0,4077.0,94.4,-108,7.0
2026-04-10 10:30:40,NODO 1.16,31.09,61.88,1005.0,3935.0,93.5,-116,-1.3
2026-04-10 10:33:50,NODO 1.10,33.41,55.65,1005.0,4057.0,95.0,-108,7.5
2026-04-10 10:34:44,NODO 1.4,36.45,46.74,1005.0,4092.0,94.8,-97,13.3
2026-04-10 10:35:07,NODO 1.26,32.02,62.18,1005.0,4018.0,94.3,-103,-4.8
2026-04-10 10:36:15,NODO 1.2,31.68,68.94,1004.0,3861.0,92.1,-108,5.2
2026-04-10 10:36:24,NODO 1.8,34.27,60.82,1004.0,3827.0,91.0,-109,6.0
2026-04-10 10:36:42,NODO 1.15,37.78,49.02,1006.0,3655.0,87.0,-114,0.8
2026-04-10 10:36:54,NODO 1.9,35.0,52.03,1005.0,4057.0,86.7,-100,11.8
2026-04-10 10:40:10,NODO 1.11,31.57,62.11,1003.0,4028.0,86.8,-115,-6.2
2026-04-10 10:40:32,NODO 1.13,33.39,53.59,1005.0,4092.0,89.1,-101,9.0
2026-04-10 10:42:03,NODO 1.3,32.29,57.71,1005.0,3778.0,88.6,-98,12.0
2026-04-10 10:42:08,NODO 1.28,34.84,58.81,1005.0,4101.0,93.1,-112,
2026-04-10 10:45:18,NODO 1.23,32.22,56.25,1004.0,4062.0,93.1,-110,6.0
2026-04-10 10:46:22,NODO 1.19,35.0,43.41,1005.0,3905.0,91.9,-91,13.5
2026-04-10 10:46:58,NODO 1.25,40.09,36.47,1004.0,4092.0,91.9,-112,3.5
2026-04-10 10:49:26,NODO 1.6,39.59,38.21,1005.0,3700.0,91.1,-108,2.5
2026-04-10 10:49:53,NODO 1.29,32.3,59.35,1004.0,3959.0,89.7,-101,9.8
2026-04-10 10:50:27,NODO 1.5,35.7,47.66,1004.0,4087.0,89.9,-97,12.8
2026-04-10 10:50:29,NODO 1.20,31.91,65.32,1005.0,3935.0,90.2,-97,9.5
2026-04-10 10:50:44,NODO 1.1,24.58,72.34,1003.0,4038.0,89.7,-118,-5.2
2026-04-10 10:50:50,NODO 1.1,24.6,71.71,1003.0,4038.0,93.1,-113,-3.2
2026-04-10 10:51:18,NODO 1.27,32.23,57.95,1005.0,3817.0,91.7,-104,10.5
2026-04-10 10:51:55,NODO 1.21,31.56,57.11,1005.0,3758.0,88.4,-117,-9.5
2026-04-10 10:52:17,NODO 1.48,23.73,56.41,1003.0,3989.0,88.9,-106,7.8
2026-04-10 10:52:28,NODO 1.7,31.68,57.42,1004.0,3812.0,86.6,-104,9.8
2026-04-10 10:52:37,NODO 1.18,33.43,57.26,1004.0,3915.0,85.4,-91,9.2
2026-04-10 10:56:33,NODO 1.30,32.45,58.35,1005.0,4101.0,88.2,-115,-2.8
2026-04-10 10:57:07,NODO 1.17,36.59,42.05,1004.0,4057.0,91.2,-97,13.0
2026-04-10 10:57:50,NODO 1.32,31.17,71.87,1004.0,3925.0,90.6,-115,2.0
2026-04-10 10:58:05,NODO 1.14,33.11,57.18,1005.0,4028.0,92.8,-101,6.2
2026-04-10 10:58:25,NODO 1.31,31.21,60.0,1005.0,3905.0,92.7,-105,8.8
2026-04-10 10:59:58,NODO 1.24,36.25,46.15,1004.0,4116.0,92.8,-111,4.3
2026-04-10 11:00:22,NODO 1.22,33.8,54.97,1004.0,4052.0,92.8,-90,14.0
2026-04-10 11:00:32,NODO 1.12,32.12,59.81,1005.0,4082.0,94.3,-107,3.2
2026-04-10 11:00:37,NODO 1.16,31.27,58.62,1005.0,3935.0,93.4,-116,-5.8
2026-04-10 11:03:42,NODO 1.10,33.0,55.02,1005.0,4057.0,94.9,-90,6.2
2026-04-10 11:04:35,NODO 1.4,35.43,47.1,1004.0,4092.0,94.7,-97,10.8
2026-04-10 11:04:58,NODO 1.26,32.32,60.6,1005.0,4018.0,94.3,-113,1.8
2026-04-10 11:05:42,NODO 1.48,23.79,57.07,1003.0,3989.0,93.4,-87,10.0
2026-04-10 11:05:49,NODO 1.48,23.75,57.06,1003.0,3989.0,94.0,-109,6.3
2026-04-10 11:05:50,NODO 1.48,23.75,57.1,1003.0,3989.0,93.3,-109,5.3
2026-04-10 11:06:04,NODO 1.2,31.75,66.74,1004.0,3861.0,91.0,-102,10.3
2026-04-10 11:06:20,NODO 1.8,33.62,59.88,1004.0,3827.0,89.0,-114,0.3
2026-04-10 11:06:31,NODO 1.15,36.43,50.1,1005.0,3646.0,85.6,-107,9.2
2026-04-10 11:06:47,NODO 1.9,35.36,50.28,1005.0,4062.0,86.3,-111,-3.5
2026-04-10 11:10:04,NODO 1.11,31.87,59.52,1003.0,4028.0,86.7,-97,12.8
2026-04-10 11:10:27,NODO 1.13,33.63,51.33,1004.0,4106.0,89.2,-99,10.5
2026-04-10 11:11:56,NODO 1.3,32.46,56.76,1005.0,3778.0,88.7,-85,9.2
2026-04-10 11:11:59,NODO 1.28,33.86,58.87,1005.0,4092.0,93.2,-114,-4.8
2026-04-10 11:15:12,NODO 1.23,32.75,54.47,1004.0,4067.0,93.2,-114,-2.0
2026-04-10 11:16:20,NODO 1.19,36.48,41.13,1005.0,3905.0,92.0,-85,14.0
2026-04-10 11:16:48,NODO 1.25,39.68,37.45,1004.0,4087.0,91.8,-111,4.5
2026-04-10 11:19:20,NODO 1.6,40.47,36.76,1004.0,3695.0,91.0,-98,9.5
2026-04-10 11:19:47,NODO 1.29,32.93,57.35,1003.0,3949.0,89.5,-99,10.0
2026-04-10 11:20:16,NODO 1.5,35.06,49.3,1004.0,4077.0,89.6,-106,4.0
2026-04-10 11:20:20,NODO 1.20,32.45,64.24,1005.0,3935.0,89.9,-84,9.5
2026-04-10 11:20:27,NODO 1.1,24.23,57.29,1003.0,4028.0,89.3,-107,8.3
2026-04-10 11:21:13,NODO 1.27,33.08,54.62,1005.0,3817.0,90.6,-96,10.8
2026-04-10 11:21:44,NODO 1.21,31.96,55.61,1005.0,3778.0,88.8,-113,2.5
2026-04-10 11:22:24,NODO 1.7,32.25,55.62,1004.0,3807.0,86.2,-111,5.8
2026-04-10 11:22:31,NODO 1.18,34.43,56.15,1004.0,3905.0,85.8,-94,9.0
2026-04-10 11:26:27,NODO 1.30,33.12,54.41,1005.0,4116.0,86.7,-117,-5.5
2026-04-10 11:27:00,NODO 1.17,37.75,39.35,1004.0,4052.0,89.1,-87,9.2
2026-04-10 11:27:42,NODO 1.32,31.78,67.42,1004.0,3925.0,90.5,-114,1.5
2026-04-10 11:27:57,NODO 1.14,33.66,56.25,1005.0,4028.0,92.8,-85,11.0
2026-04-10 11:28:17,NODO 1.31,31.59,58.58,1005.0,3905.0,92.8,-114,-0.3
2026-04-10 11:29:55,NODO 1.24,37.66,42.58,1004.0,4121.0,92.8,-107,8.0
2026-04-10 11:30:18,NODO 1.22,34.65,52.69,1004.0,4067.0,93.0,-100,10.8
2026-04-10 11:30:26,NODO 1.12,32.37,59.04,1005.0,4077.0,94.5,-87,9.5
2026-04-10 11:30:34,NODO 1.16,31.85,58.05,1005.0,3935.0,93.5,-113,-4.8
2026-04-10 11:33:38,NODO 1.10,33.5,51.96,1005.0,4057.0,95.0,-96,10.0
2026-04-10 11:34:29,NODO 1.4,36.0,46.21,1004.0,4092.0,94.8,-107,7.8
2026-04-10 11:34:52,NODO 1.26,33.54,56.35,1005.0,4013.0,94.2,-99,9.5
2026-04-10 11:35:40,NODO 1.48,23.48,57.95,1003.0,3989.0,93.4,-109,7.3
2026-04-10 11:35:55,NODO 1.2,32.54,66.2,1004.0,3861.0,92.6,-99,8.8
2026-04-10 11:36:29,NODO 1.15,37.73,47.64,1005.0,3646.0,88.5,-114,0.8
2026-04-10 11:36:41,NODO 1.9,36.87,46.71,1005.0,4062.0,88.2,-91,9.5
2026-04-10 11:39:57,NODO 1.11,32.59,58.42,1003.0,4013.0,88.2,-98,12.5
2026-04-10 11:40:20,NODO 1.13,33.86,51.16,1004.0,4106.0,89.4,-102,7.0
2026-04-10 11:41:50,NODO 1.3,32.93,55.95,1005.0,3778.0,88.5,-98,12.8
2026-04-10 11:41:52,NODO 1.28,33.68,60.64,1005.0,4092.0,93.0,-110,5.5
2026-04-10 11:45:07,NODO 1.23,32.8,54.44,1004.0,4062.0,93.0,-108,7.3
2026-04-10 11:46:20,NODO 1.19,37.45,39.42,1004.0,3905.0,91.9,-105,8.0
2026-04-10 11:46:41,NODO 1.25,40.53,36.81,1004.0,4092.0,91.8,-117,-8.0
2026-04-10 11:49:18,NODO 1.6,41.12,36.3,1004.0,3695.0,91.0,-99,9.5
2026-04-10 11:49:40,NODO 1.29,33.86,55.79,1003.0,3949.0,89.5,-96,9.0
2026-04-10 11:50:08,NODO 1.5,34.75,50.7,1004.0,4077.0,89.7,-102,9.2
2026-04-10 11:50:13,NODO 1.20,32.89,64.79,1005.0,3930.0,89.9,-100,11.8
2026-04-10 11:50:20,NODO 1.1,24.33,56.46,1003.0,4028.0,89.3,-106,8.5
2026-04-10 11:51:06,NODO 1.27,33.41,54.93,1004.0,3807.0,90.4,-111,5.8
2026-04-10 11:51:38,NODO 1.21,32.18,55.22,1005.0,3778.0,88.7,-113,-1.8
2026-04-10 11:52:21,NODO 1.7,32.75,54.02,1004.0,3817.0,86.1,-112,3.3
2026-04-10 11:52:26,NODO 1.18,35.0,55.09,1004.0,3915.0,86.0,-96,9.2
2026-04-10 11:56:53,NODO 1.17,36.74,40.72,1003.0,4047.0,86.1,-94,13.5
2026-04-10 11:57:34,NODO 1.32,31.97,67.15,1004.0,3925.0,87.3,-107,7.8
2026-04-10 11:57:50,NODO 1.14,34.41,53.23,1004.0,4028.0,89.8,-111,4.2
2026-04-10 11:58:08,NODO 1.31,31.81,58.17,1005.0,3905.0,90.7,-108,7.5
2026-04-10 11:59:50,NODO 1.24,37.8,42.15,1004.0,4121.0,92.8,-118,-6.5
2026-04-10 12:00:12,NODO 1.22,35.3,50.93,1003.0,4062.0,92.9,-94,13.0
2026-04-10 12:00:20,NODO 1.12,32.63,57.88,1005.0,4077.0,94.4,-116,-7.0
2026-04-10 12:00:29,NODO 1.16,32.09,57.22,1005.0,3935.0,93.5,-111,1.0
2026-04-10 12:03:29,NODO 1.10,33.68,51.8,1005.0,4057.0,95.0,-88,9.0
2026-04-10 12:04:21,NODO 1.4,35.63,46.89,1004.0,4101.0,94.8,-105,7.5
2026-04-10 12:04:46,NODO 1.26,33.9,55.8,1004.0,4018.0,94.4,-103,7.2
2026-04-10 12:05:33,NODO 1.48,23.65,56.07,1003.0,3989.0,93.5,-115,-2.3
2026-04-10 12:05:51,NODO 1.2,32.82,64.44,1004.0,3871.0,92.9,-99,12.5
2026-04-10 12:06:05,NODO 1.8,33.83,59.1,1003.0,3832.0,90.6,-107,8.5
2026-04-10 12:06:25,NODO 1.15,37.36,48.14,1005.0,3651.0,86.1,-119,-5.5
2026-04-10 12:06:34,NODO 1.9,36.96,45.55,1005.0,4067.0,86.6,-106,8.8
2026-04-10 12:09:48,NODO 1.11,32.84,56.41,1003.0,4018.0,86.9,-105,6.5
2026-04-10 12:10:16,NODO 1.13,33.83,50.89,1004.0,4116.0,89.3,-100,7.8
2026-04-10 12:11:44,NODO 1.3,33.14,55.73,1005.0,3778.0,88.8,-95,13.3
2026-04-10 12:11:44,NODO 1.28,33.47,61.17,1004.0,4092.0,93.2,-118,-6.0
2026-04-10 12:14:59,NODO 1.23,32.5,54.95,1004.0,4062.0,93.2,-109,6.0
2026-04-10 12:16:17,NODO 1.19,36.96,40.19,1004.0,3905.0,92.0,-109,6.2
2026-04-10 12:16:32,NODO 1.25,39.88,37.72,1004.0,4092.0,91.8,-107,5.5
2026-04-10 12:19:14,NODO 1.6,40.0,38.23,1004.0,3695.0,91.0,-93,13.3
2026-04-10 12:19:34,NODO 1.29,33.65,55.45,1003.0,3959.0,89.6,-93,13.3
2026-04-10 12:20:03,NODO 1.5,34.46,51.17,1004.0,4067.0,89.7,-97,13.0
2026-04-10 12:20:05,NODO 1.20,32.77,62.02,1005.0,3925.0,89.9,-105,9.5
2026-04-10 12:20:15,NODO 1.1,24.29,56.64,1003.0,4028.0,89.2,-114,3.0
2026-04-10 12:20:58,NODO 1.27,33.5,54.08,1004.0,3817.0,90.5,-95,12.8
2026-04-10 12:21:33,NODO 1.21,32.29,55.33,1004.0,3783.0,88.7,-117,-4.2
2026-04-10 12:22:15,NODO 1.7,32.82,54.9,1004.0,3817.0,86.2,-108,5.0
2026-04-10 12:22:20,NODO 1.18,34.39,56.62,1004.0,3915.0,86.1,-87,13.3
2026-04-10 12:26:12,NODO 1.30,33.43,54.58,1004.0,4121.0,87.0,-116,-6.5
2026-04-10 12:26:43,NODO 1.17,36.74,41.21,1003.0,4052.0,89.4,-91,13.5
2026-04-10 12:27:29,NODO 1.32,32.02,67.86,1003.0,3920.0,90.8,-112,3.3
2026-04-10 12:27:41,NODO 1.14,33.93,56.32,1004.0,4033.0,92.9,-95,13.3
2026-04-10 12:28:01,NODO 1.31,31.64,58.93,1005.0,3905.0,92.8,-106,7.2
2026-04-10 12:29:42,NODO 1.24,38.0,42.4,1003.0,4126.0,92.9,-110,5.5
2026-04-10 12:30:04,NODO 1.22,35.59,49.87,1003.0,4067.0,93.0,-106,6.8
2026-04-10 12:30:13,NODO 1.12,32.54,59.72,1004.0,4082.0,94.6,-114,-1.8
2026-04-10 12:30:25,NODO 1.16,32.12,57.29,1004.0,3935.0,93.7,-113,3.8
2026-04-10 12:33:22,NODO 1.10,33.98,54.41,1004.0,4057.0,95.1,-90,14.3
2026-04-10 12:34:13,NODO 1.4,36.23,46.19,1003.0,4092.0,94.8,-108,7.0
2026-04-10 12:34:37,NODO 1.26,33.84,55.41,1004.0,4028.0,94.4,-99,9.8
2026-04-10 12:35:29,NODO 1.48,23.86,56.57,1002.0,3998.0,93.6,-115,-0.3
2026-04-10 12:35:40,NODO 1.2,32.88,65.64,1003.0,3861.0,92.9,-113,2.8
2026-04-10 12:35:59,NODO 1.8,34.59,57.09,1003.0,3851.0,90.8,-114,2.2
2026-04-10 12:36:19,NODO 1.15,39.11,45.86,1004.0,3651.0,86.4,-113,-0.8
2026-04-10 12:36:26,NODO 1.9,36.28,48.05,1004.0,4067.0,86.8,-109,5.8
2026-04-10 12:39:41,NODO 1.11,34.16,53.65,1002.0,4028.0,87.1,-107,7.3
2026-04-10 12:40:10,NODO 1.13,35.39,47.27,1003.0,4116.0,89.6,-114,
2026-04-10 12:41:31,NODO 1.3,33.8,53.13,1004.0,3778.0,88.9,-84,9.5
2026-04-10 12:41:36,NODO 1.28,33.89,59.89,1004.0,4092.0,93.3,-109,6.8
2026-04-10 12:44:53,NODO 1.23,33.68,52.3,1003.0,4067.0,93.3,-107,6.8
2026-04-10 12:46:18,NODO 1.19,41.81,32.84,1004.0,3915.0,92.2,-101,8.0
2026-04-10 12:46:25,NODO 1.25,42.82,31.4,1003.0,4092.0,91.9,-82,9.8
2026-04-10 12:49:13,NODO 1.6,43.26,31.38,1003.0,3700.0,91.2,-96,13.3
2026-04-10 12:49:30,NODO 1.29,35.13,49.49,1002.0,3959.0,89.8,-95,10.0
2026-04-10 12:49:56,NODO 1.5,34.98,48.97,1003.0,4077.0,89.9,-107,6.2
2026-04-10 12:49:58,NODO 1.20,33.43,62.27,1004.0,3935.0,90.1,-99,12.0
2026-04-10 12:50:08,NODO 1.1,24.33,57.24,1002.0,4013.0,89.3,-115,-0.8
2026-04-10 12:50:54,NODO 1.27,34.33,50.87,1004.0,3798.0,90.3,-114,2.2
2026-04-10 12:51:27,NODO 1.21,32.91,51.16,1004.0,3788.0,88.6,-116,-4.3
2026-04-10 12:52:13,NODO 1.7,33.82,51.61,1003.0,3817.0,86.0,-110,3.5
2026-04-10 12:52:18,NODO 1.18,35.66,52.55,1003.0,3915.0,85.8,-91,9.5
2026-04-10 12:56:07,NODO 1.30,34.16,50.25,1004.0,4121.0,86.9,-114,
2026-04-10 12:56:38,NODO 1.17,37.3,39.35,1003.0,4052.0,89.4,-93,8.0
2026-04-10 12:57:23,NODO 1.32,32.62,62.23,1003.0,3915.0,90.7,-116,-1.5
2026-04-10 12:57:35,NODO 1.14,35.41,49.97,1004.0,4033.0,92.9,-84,9.2
2026-04-10 12:57:54,NODO 1.31,32.53,54.98,1005.0,3905.0,92.8,-108,7.0
2026-04-10 12:59:38,NODO 1.24,38.77,38.83,1003.0,4121.0,92.8,-111,4.8
2026-04-10 12:59:59,NODO 1.22,36.66,46.34,1003.0,4067.0,92.9,-90,8.2
2026-04-10 13:00:09,NODO 1.12,33.04,55.18,1004.0,4077.0,94.5,-91,10.2
2026-04-10 13:00:22,NODO 1.16,32.83,53.64,1004.0,3935.0,93.5,-115,-1.0
2026-04-10 13:03:16,NODO 1.10,35.06,48.52,1004.0,4062.0,95.1,-85,9.5
2026-04-10 13:04:06,NODO 1.4,36.05,44.95,1003.0,4101.0,94.9,-105,9.5
2026-04-10 13:04:32,NODO 1.26,35.23,49.94,1004.0,4028.0,94.5,-95,8.0
2026-04-10 13:05:24,NODO 1.48,23.74,57.16,1002.0,3998.0,93.7,-89,9.0
2026-04-10 13:05:30,NODO 1.2,33.21,62.3,1003.0,3861.0,93.0,-103,8.0
2026-04-10 13:05:54,NODO 1.8,35.09,56.67,1003.0,3832.0,90.7,-107,8.3
2026-04-10 13:06:17,NODO 1.15,38.68,45.25,1004.0,3651.0,86.2,-115,-2.8
2026-04-10 13:06:19,NODO 1.9,36.37,46.7,1004.0,4077.0,86.7,-107,6.3
2026-04-10 13:09:34,NODO 1.11,34.81,50.2,1002.0,4028.0,87.0,-118,-1.0
2026-04-10 13:10:04,NODO 1.13,34.91,45.8,1003.0,4116.0,89.5,-98,12.8
2026-04-10 13:11:25,NODO 1.3,34.71,49.88,1004.0,3768.0,88.9,-93,9.0
2026-04-10 13:11:32,NODO 1.28,33.93,57.2,1004.0,4092.0,93.3,-117,-3.0
2026-04-10 13:14:46,NODO 1.23,33.37,50.97,1003.0,4067.0,93.2,-112,2.8
2026-04-10 13:16:14,NODO 1.25,42.06,32.04,1003.0,4092.0,93.8,-107,7.2
2026-04-10 13:16:20,NODO 1.19,40.38,33.72,1004.0,3915.0,91.8,-89,14.3
2026-04-10 13:19:08,NODO 1.6,41.84,34.02,1003.0,3695.0,91.1,-103,8.2
2026-04-10 13:19:21,NODO 1.29,34.66,50.62,1002.0,3959.0,89.8,-106,7.2
2026-04-10 13:19:47,NODO 1.5,34.75,49.34,1003.0,4077.0,89.9,-105,8.5
2026-04-10 13:19:49,NODO 1.20,34.09,59.58,1004.0,3935.0,88.3,-99,9.5
2026-04-10 13:20:04,NODO 1.1,24.08,56.96,1002.0,4028.0,89.4,-91,9.0
2026-04-10 13:20:48,NODO 1.27,34.64,49.66,1003.0,3817.0,90.7,-102,11.5
2026-04-10 13:21:20,NODO 1.21,33.37,50.89,1004.0,3788.0,89.0,-113,2.0
2026-04-10 13:22:05,NODO 1.18,35.47,52.36,1003.0,3925.0,87.4,-91,10.8
2026-04-10 13:22:09,NODO 1.7,34.62,49.59,1003.0,3817.0,86.2,-107,6.5
2026-04-10 13:26:01,NODO 1.30,34.2,51.1,1004.0,4126.0,87.2,-115,-4.8
2026-04-10 13:26:29,NODO 1.17,38.16,38.29,1003.0,4052.0,89.6,-109,7.8
2026-04-10 13:27:16,NODO 1.32,32.66,63.64,1003.0,3920.0,90.9,-104,9.3
2026-04-10 13:27:25,NODO 1.14,35.11,50.87,1003.0,4047.0,92.1,-90,13.5
2026-04-10 13:27:47,NODO 1.31,32.66,55.01,1004.0,3915.0,93.1,-113,
2026-04-10 13:29:32,NODO 1.24,40.15,37.16,1003.0,4131.0,93.2,-89,9.8
2026-04-10 13:29:53,NODO 1.22,38.32,43.29,1003.0,4067.0,93.3,-104,6.8
2026-04-10 13:30:01,NODO 1.12,33.28,56.22,1004.0,4082.0,94.9,-112,2.0
2026-04-10 13:33:10,NODO 1.10,35.75,47.99,1004.0,4087.0,95.2,-92,13.0
