time,deviceName,temperature,humidity,pressure_hPa,battery_mV,battery_pct,rssi,snr
2026-09-12 05:37:45,NODO 1.25,25.4,100.0,1003.0,4047.0,91.4,-99,8.5
2026-09-12 05:38:16,NODO 1.29,25.98,100.0,1002.0,3778.0,90.2,-107,6.8
2026-09-12 05:39:18,NODO 1.33,25.36,77.72,1003.0,4028.0,90.3,-77,11.2
2026-09-12 05:39:28,NODO 1.07,25.37,100.0,1003.0,3915.0,89.2,-103,7.2
2026-09-12 05:40:09,NODO 1.60,26.21,90.26,1003.0,3891.0,89.1,-112,4.0
2026-09-12 05:40:53,NODO 1.26,25.99,100.0,1002.0,3935.0,88.0,-103,9.0
2026-09-12 05:41:04,NODO 1.52,25.81,87.27,1003.0,3925.0,89.4,-111,3.2
2026-09-12 05:41:07,NODO 1.56,25.48,94.11,1002.0,3494.0,83.7,-119,-5.2
2026-09-12 05:45:11,NODO 1.37,24.9,70.27,1003.0,4038.0,85.3,-120,-6.2
2026-09-12 05:45:20,NODO 1.43,25.05,94.63,1003.0,4018.0,86.6,-93,9.8
2026-09-12 05:45:57,NODO 1.59,25.77,100.0,999.0,3856.0,85.8,-113,-3.8
2026-09-12 05:46:21,NODO 1.31,25.84,100.0,1003.0,3631.0,82.0,-109,3.2
2026-09-12 05:47:15,NODO 1.20,26.19,100.0,1004.0,2685.0,19.6,-102,5.5
2026-09-12 05:48:37,NODO 1.51,26.21,98.47,1003.0,3861.0,16.0,-95,7.5
2026-09-12 05:51:03,NODO 1.42,25.02,78.35,1003.0,3964.0,15.0,-113,-1.5
2026-09-12 05:51:35,NODO 1.28,26.12,100.0,1003.0,3881.0,15.4,-109,8.2
2026-09-12 05:52:55,NODO 1.02,25.95,100.0,1002.0,3675.0,16.3,-113,2.0
2026-09-12 05:53:47,NODO 1.54,25.6,90.68,1000.0,3998.0,86.3,-42,8.0
2026-09-12 05:53:53,NODO 1.34,24.93,98.04,1001.0,4018.0,87.9,-60,5.8
2026-09-12 05:54:06,NODO 1.23,25.4,100.0,1002.0,3773.0,86.0,-106,3.0
2026-09-12 05:54:20,NODO 1.09,26.15,100.0,1003.0,4013.0,87.3,-105,6.5
2026-09-12 05:54:30,NODO 1.45,25.25,68.06,1003.0,4028.0,90.8,-112,3.5
2026-09-12 05:55:15,NODO 1.49,25.49,87.08,1000.0,2832.0,65.2,-96,9.2
2026-09-12 05:57:05,NODO 1.57,25.76,100.0,1001.0,3611.0,20.5,-109,4.2
2026-09-12 05:57:10,NODO 1.01,26.08,100.0,1002.0,3675.0,18.2,-109,-0.5
2026-09-12 05:57:48,NODO 1.04,26.0,100.0,1002.0,3886.0,15.6,-100,8.8
2026-09-12 05:58:14,NODO 1.35,24.9,99.81,1002.0,4028.0,15.6,-91,9.5
2026-09-12 05:58:23,NODO 1.13,26.22,100.0,1002.0,4052.0,85.0,-102,5.5
2026-09-12 05:58:52,NODO 1.58,25.96,91.46,1003.0,3734.0,86.2,-101,3.2
2026-09-12 06:00:02,NODO 1.27,25.06,94.18,1000.0,3989.0,89.4,-115,-5.2
2026-09-12 06:00:23,NODO 1.12,25.95,100.0,1003.0,5611.0,100,-112,-0.5
2026-09-12 06:00:28,NODO 1.14,25.94,100.0,1003.0,3886.0,100,-89,9.5
2026-09-12 06:01:29,NODO 1.38,26.08,88.15,1004.0,3758.0,99.9,-113,2.5
2026-09-12 06:02:27,NODO 1.39,25.11,71.47,1001.0,3994.0,100,-85,10.0
2026-09-12 06:03:06,NODO 1.53,25.58,100.0,1002.0,3915.0,100,-88,9.0
2026-09-12 06:03:14,NODO 1.36,25.75,100.0,1000.0,3709.0,85.1,-111,4.0
2026-09-12 06:03:39,NODO 1.48,25.9,100.0,1004.0,3504.0,79.0,-106,6.8
2026-09-12 06:03:47,NODO 1.17,25.74,100.0,1002.0,3915.0,82.0,-111,4.2
2026-09-12 06:04:03,NODO 1.10,25.66,100.0,1003.0,3861.0,80.1,-105,6.5
2026-09-12 06:04:04,NODO 1.19,24.74,66.17,1002.0,3744.0,71.6,-101,9.5
2026-09-12 06:04:35,NODO 1.40,25.36,92.85,1002.0,4092.0,83.1,-83,10.2
2026-09-12 06:04:42,NODO 1.44,25.12,87.33,1003.0,4052.0,89.1,-102,9.0
2026-09-12 06:04:50,NODO 1.05,25.92,100.0,1003.0,3935.0,89.3,-108,6.0
2026-09-12 06:04:51,NODO 1.41,25.42,79.28,1003.0,4013.0,90.9,-109,8.2
2026-09-12 06:05:03,NODO 1.50,25.48,86.05,1005.0,4067.0,94.1,-115,1.5
2026-09-12 06:05:09,NODO 1.55,25.41,0.0,1003.0,3896.0,92.1,-89,9.5
2026-09-12 06:05:35,NODO 1.46,25.12,100.0,1002.0,4013.0,91.7,-119,-2.5
2026-09-12 06:06:18,NODO 1.22,26.29,95.18,1003.0,4028.0,92.7,-120,-6.8
2026-09-12 06:07:10,NODO 1.16,26.25,100.0,1003.0,3900.0,91.5,-109,3.2
2026-09-12 06:07:35,NODO 1.25,25.29,100.0,1003.0,4052.0,91.4,-114,3.2
2026-09-12 06:08:07,NODO 1.29,26.01,100.0,1002.0,3778.0,90.2,-103,8.2
2026-09-12 06:09:10,NODO 1.33,25.32,78.33,1003.0,4028.0,90.4,-78,11.5
2026-09-12 06:09:26,NODO 1.07,25.38,100.0,1003.0,3915.0,89.2,-107,6.0
2026-09-12 06:10:03,NODO 1.60,26.2,91.41,1003.0,3891.0,89.1,-109,8.8
2026-09-12 06:10:45,NODO 1.26,25.94,100.0,1002.0,3945.0,88.1,-103,9.0
2026-09-12 06:10:56,NODO 1.52,25.83,88.29,1003.0,3930.0,89.6,-120,-6.8
2026-09-12 06:11:00,NODO 1.56,25.48,94.02,1002.0,3499.0,84.0,-95,9.5
2026-09-12 06:15:03,NODO 1.37,24.86,70.18,1003.0,4033.0,85.5,-113,1.2
2026-09-12 06:15:10,NODO 1.43,24.97,93.81,1003.0,4013.0,86.7,-89,9.2
2026-09-12 06:15:50,NODO 1.59,25.79,100.0,1000.0,3861.0,85.9,-120,-5.5
2026-09-12 06:16:11,NODO 1.31,25.82,100.0,1003.0,3636.0,82.0,-115,1.5
2026-09-12 06:17:05,NODO 1.20,26.19,100.0,1003.0,2685.0,19.6,-101,9.2
2026-09-12 06:18:30,NODO 1.51,26.21,98.58,1003.0,3861.0,16.1,-107,7.8
2026-09-12 06:20:56,NODO 1.42,24.95,77.29,1003.0,3969.0,15.2,-117,-1.0
2026-09-12 06:21:26,NODO 1.28,26.16,100.0,1003.0,3881.0,15.6,-113,2.5
2026-09-12 06:22:43,NODO 1.02,25.99,100.0,1002.0,3665.0,16.2,-113,2.2
2026-09-12 06:23:38,NODO 1.54,25.67,91.42,1000.0,3998.0,86.2,-41,9.8
2026-09-12 06:23:41,NODO 1.34,24.83,96.23,1001.0,4013.0,87.8,-103,8.0
2026-09-12 06:24:10,NODO 1.09,26.15,100.0,1003.0,4018.0,88.2,-107,-2.2
2026-09-12 06:24:22,NODO 1.45,25.28,69.01,1003.0,4018.0,89.6,-108,4.2
2026-09-12 06:25:07,NODO 1.49,25.52,87.05,1001.0,2827.0,78.7,-119,-3.5
2026-09-12 06:26:57,NODO 1.57,25.79,100.0,1001.0,3611.0,41.6,-107,4.5
2026-09-12 06:27:04,NODO 1.01,26.1,100.0,1002.0,3675.0,18.0,-107,7.0
2026-09-12 06:27:38,NODO 1.04,26.03,100.0,1002.0,3881.0,15.2,-109,-4.0
2026-09-12 06:28:05,NODO 1.35,24.97,99.52,1003.0,4028.0,15.4,-89,9.2
2026-09-12 06:28:14,NODO 1.13,26.26,100.0,1003.0,4052.0,85.0,-99,9.5
2026-09-12 06:28:42,NODO 1.58,25.96,91.88,1003.0,3729.0,86.2,-109,7.5
2026-09-12 06:29:55,NODO 1.27,25.09,94.87,1000.0,3989.0,89.3,-118,-5.5
2026-09-12 06:30:14,NODO 1.12,25.97,100.0,1003.0,5625.0,100,-99,9.8
2026-09-12 06:30:21,NODO 1.14,25.95,100.0,1003.0,3886.0,100,-90,10.5
2026-09-12 06:31:24,NODO 1.38,26.1,88.79,1004.0,3758.0,99.9,-111,4.8
2026-09-12 06:32:21,NODO 1.39,25.14,72.42,1002.0,3998.0,100,-86,9.5
2026-09-12 06:32:59,NODO 1.53,25.58,100.0,1002.0,3900.0,100,-90,8.0
2026-09-12 06:33:31,NODO 1.48,25.81,100.0,1004.0,3499.0,82.0,-105,8.0
2026-09-12 06:33:40,NODO 1.17,25.83,100.0,1002.0,3915.0,82.4,-91,10.0
2026-09-12 06:33:54,NODO 1.10,25.67,100.0,1003.0,3881.0,84.2,-109,7.5
2026-09-12 06:33:56,NODO 1.19,24.86,66.66,1003.0,3753.0,80.7,-87,11.5
2026-09-12 06:34:27,NODO 1.40,25.43,94.57,1002.0,4092.0,83.4,-118,-7.8
2026-09-12 06:34:34,NODO 1.44,25.28,88.93,1003.0,4052.0,89.4,-105,8.2
2026-09-12 06:34:42,NODO 1.05,25.96,100.0,1003.0,3925.0,89.5,-105,9.0
2026-09-12 06:34:43,NODO 1.41,25.64,80.94,1003.0,4013.0,90.8,-114,0.2
2026-09-12 06:34:56,NODO 1.50,25.64,87.4,1005.0,4067.0,94.0,-115,1.0
2026-09-12 06:35:01,NODO 1.55,25.44,0.0,1004.0,3891.0,92.0,-90,9.5
2026-09-12 06:35:26,NODO 1.46,25.15,100.0,1002.0,4018.0,91.6,-79,10.0
2026-09-12 06:36:11,NODO 1.22,26.38,95.95,1003.0,4028.0,92.7,-119,-4.8
2026-09-12 06:37:04,NODO 1.16,26.36,100.0,1003.0,3900.0,91.5,-110,5.0
2026-09-12 06:37:25,NODO 1.25,25.45,100.0,1003.0,4047.0,91.3,-115,-2.0
2026-09-12 06:37:59,NODO 1.29,26.06,100.0,1002.0,3778.0,90.2,-105,8.5
2026-09-12 06:39:03,NODO 1.33,25.69,81.72,1003.0,4028.0,90.3,-105,9.2
2026-09-12 06:39:20,NODO 1.07,25.42,100.0,1003.0,3900.0,89.0,-107,7.2
2026-09-12 06:39:57,NODO 1.60,26.3,89.9,1003.0,3891.0,88.9,-111,7.2
2026-09-12 06:40:36,NODO 1.26,25.98,100.0,1003.0,3945.0,87.9,-102,8.0
2026-09-12 06:40:49,NODO 1.52,25.92,87.61,1003.0,3925.0,89.4,-119,-8.8
2026-09-12 06:40:52,NODO 1.56,25.51,94.38,1002.0,3504.0,83.8,-118,-7.2
2026-09-12 06:44:55,NODO 1.37,25.26,71.82,1003.0,4033.0,85.5,-118,-1.8
2026-09-12 06:45:02,NODO 1.43,25.24,93.97,1003.0,4018.0,86.8,-113,2.2
2026-09-12 06:45:42,NODO 1.59,25.93,100.0,1000.0,3861.0,85.9,-114,-1.5
2026-09-12 06:46:05,NODO 1.31,25.92,100.0,1004.0,3636.0,82.2,-99,9.2
2026-09-12 06:46:57,NODO 1.20,26.2,100.0,1004.0,2685.0,19.7,-87,8.8
2026-09-12 06:48:22,NODO 1.51,26.28,98.94,1003.0,3861.0,16.2,-95,8.8
2026-09-12 06:50:50,NODO 1.42,25.21,78.14,1003.0,3964.0,15.1,-114,1.8
2026-09-12 06:51:19,NODO 1.28,26.35,100.0,1003.0,3861.0,15.1,-113,1.8
2026-09-12 06:52:30,NODO 1.02,26.09,100.0,1002.0,3675.0,15.9,-105,4.5
2026-09-12 06:53:31,NODO 1.54,27.0,87.67,1001.0,3998.0,86.1,-93,9.0
2026-09-12 06:53:32,NODO 1.34,25.36,98.62,1001.0,4028.0,87.8,-60,9.8
2026-09-12 06:53:53,NODO 1.23,25.66,100.0,1002.0,3773.0,85.8,-106,3.2
2026-09-12 06:54:03,NODO 1.09,26.47,100.0,1003.0,4018.0,87.4,-106,5.8
2026-09-12 06:54:17,NODO 1.45,25.76,69.45,1003.0,4018.0,90.8,-109,6.0
2026-09-12 06:54:59,NODO 1.49,25.57,87.46,1001.0,2827.0,65.2,-94,9.2
2026-09-12 06:56:51,NODO 1.57,25.81,100.0,1002.0,3611.0,19.9,-113,0.5
2026-09-12 06:56:57,NODO 1.01,26.27,100.0,1002.0,3660.0,17.7,-113,3.0
2026-09-12 06:57:29,NODO 1.04,26.46,100.0,1002.0,3881.0,15.0,-108,3.2
2026-09-12 06:57:59,NODO 1.35,26.01,100.0,1003.0,4028.0,15.1,-93,9.0
2026-09-12 06:58:06,NODO 1.13,26.72,100.0,1003.0,4052.0,84.7,-114,2.0
2026-09-12 06:58:33,NODO 1.58,26.14,93.8,1004.0,3753.0,86.2,-112,5.2
2026-09-12 06:59:47,NODO 1.27,25.68,96.79,1001.0,3989.0,89.5,-84,10.0
2026-09-12 07:00:10,NODO 1.12,26.13,100.0,1003.0,5611.0,100,-115,-2.2
2026-09-12 07:00:11,NODO 1.12,26.14,100.0,1003.0,5473.0,100,-115,-6.0
2026-09-12 07:00:11,NODO 1.14,26.14,100.0,1003.0,3886.0,100,-89,7.2
2026-09-12 07:01:13,NODO 1.38,26.26,89.52,1004.0,3753.0,100,-115,0.2
2026-09-12 07:02:16,NODO 1.39,25.59,73.0,1002.0,3994.0,100,-83,9.5
2026-09-12 07:02:53,NODO 1.53,25.68,100.0,1003.0,3900.0,100,-89,10.0
2026-09-12 07:03:22,NODO 1.48,25.82,100.0,1004.0,3504.0,82.0,-112,3.5
2026-09-12 07:03:32,NODO 1.17,26.52,100.0,1002.0,3915.0,82.4,-89,10.0
2026-09-12 07:03:48,NODO 1.10,25.84,100.0,1003.0,3886.0,84.3,-93,9.5
2026-09-12 07:03:49,NODO 1.19,25.36,67.71,1003.0,3739.0,80.6,-101,11.8
2026-09-12 07:04:18,NODO 1.40,25.99,99.34,1002.0,4092.0,83.4,-120,-6.5
2026-09-12 07:04:28,NODO 1.44,26.27,90.34,1003.0,4052.0,89.3,-93,9.5
2026-09-12 07:04:35,NODO 1.05,26.31,100.0,1003.0,3935.0,89.5,-107,7.5
2026-09-12 07:04:38,NODO 1.41,26.83,79.24,1003.0,4052.0,91.2,-107,7.5
2026-09-12 07:04:50,NODO 1.50,26.24,86.74,1005.0,4082.0,94.6,-118,-5.2
2026-09-12 07:04:55,NODO 1.55,25.6,0.0,1004.0,3896.0,92.7,-95,10.8
2026-09-12 07:05:19,NODO 1.46,25.75,100.0,1002.0,4013.0,92.3,-120,-5.8
2026-09-12 07:06:05,NODO 1.22,27.06,96.21,1003.0,4028.0,93.2,-83,9.0
2026-09-12 07:06:57,NODO 1.16,26.49,100.0,1003.0,3900.0,91.7,-108,-4.8
2026-09-12 07:07:18,NODO 1.25,26.04,100.0,1004.0,4047.0,91.3,-113,3.2
2026-09-12 07:07:51,NODO 1.29,26.17,100.0,1002.0,3778.0,90.2,-101,7.8
2026-09-12 07:08:58,NODO 1.33,27.24,82.07,1003.0,4028.0,90.3,-88,-9.0
2026-09-12 07:09:20,NODO 1.07,25.61,100.0,1004.0,3900.0,89.0,-114,-0.5
2026-09-12 07:09:52,NODO 1.60,26.65,91.14,1003.0,3891.0,88.9,-113,-2.2
2026-09-12 07:10:29,NODO 1.26,26.23,100.0,1003.0,3935.0,87.8,-103,8.8
2026-09-12 07:10:41,NODO 1.52,26.32,88.86,1003.0,3925.0,89.3,-113,-2.2
2026-09-12 07:10:46,NODO 1.56,25.63,94.72,1003.0,3494.0,83.5,-100,9.2
2026-09-12 07:14:48,NODO 1.37,27.06,75.0,1003.0,4038.0,85.3,-113,1.5
2026-09-12 07:14:57,NODO 1.43,26.63,94.69,1003.0,4018.0,86.6,-113,3.0
2026-09-12 07:15:33,NODO 1.59,26.24,100.0,1000.0,3856.0,85.8,-120,-6.0
2026-09-12 07:15:57,NODO 1.31,26.04,100.0,1004.0,3631.0,82.0,-111,3.5
2026-09-12 07:16:48,NODO 1.20,26.33,100.0,1004.0,2675.0,19.4,-97,8.5
2026-09-12 07:18:15,NODO 1.51,26.43,99.37,1004.0,3861.0,15.8,-96,8.8
2026-09-12 07:20:42,NODO 1.42,25.73,78.29,1003.0,3969.0,14.9,-115,-6.5
2026-09-12 07:21:15,NODO 1.28,27.46,100.0,1003.0,3881.0,15.3,-111,6.0
2026-09-12 07:22:20,NODO 1.02,26.29,100.0,1003.0,3670.0,16.1,-104,8.5
2026-09-12 07:23:26,NODO 1.34,26.46,96.38,1002.0,4028.0,86.6,-102,2.0
2026-09-12 07:23:26,NODO 1.54,29.85,73.55,1001.0,4008.0,88.1,-88,9.5
2026-09-12 07:23:48,NODO 1.23,26.14,100.0,1003.0,3773.0,86.1,-110,2.8
2026-09-12 07:23:57,NODO 1.09,27.05,100.0,1004.0,4013.0,87.4,-100,9.0
2026-09-12 07:24:12,NODO 1.45,26.92,69.49,1004.0,4028.0,91.0,-117,-3.5
2026-09-12 07:24:51,NODO 1.49,25.78,88.37,1001.0,2813.0,61.3,-118,-3.5
2026-09-12 07:26:45,NODO 1.57,25.93,100.0,1002.0,3611.0,19.8,-114,0.8
2026-09-12 07:26:52,NODO 1.01,26.57,100.0,1003.0,3675.0,17.8,-107,8.8
2026-09-12 07:27:20,NODO 1.04,27.16,100.0,1003.0,3891.0,15.4,-107,7.8
2026-09-12 07:27:53,NODO 1.35,28.38,99.76,1003.0,4038.0,15.6,-115,-1.0
2026-09-12 07:28:00,NODO 1.13,27.53,100.0,1003.0,4052.0,85.2,-114,3.5
2026-09-12 07:28:26,NODO 1.58,26.53,94.97,1004.0,3729.0,86.3,-103,8.8
2026-09-12 07:29:42,NODO 1.27,26.44,96.7,1001.0,3989.0,89.5,-83,9.0
2026-09-12 07:30:03,NODO 1.14,26.48,100.0,1003.0,3886.0,89.4,-97,9.5
2026-09-12 07:30:06,NODO 1.12,26.5,100.0,1004.0,5596.0,100,-113,1.5
2026-09-12 07:31:05,NODO 1.38,26.58,90.34,1004.0,3758.0,99.7,-111,2.5
2026-09-12 07:32:12,NODO 1.39,26.38,73.02,1002.0,3998.0,100,-85,7.0
2026-09-12 07:32:47,NODO 1.53,25.89,100.0,1003.0,3905.0,100,-93,9.2
2026-09-12 07:32:54,NODO 1.36,26.08,100.0,1001.0,3709.0,99.8,-109,-0.5
2026-09-12 07:33:14,NODO 1.48,26.11,100.0,1005.0,3499.0,78.5,-107,4.8
2026-09-12 07:33:24,NODO 1.17,27.87,100.0,1003.0,3920.0,81.9,-87,9.5
2026-09-12 07:33:40,NODO 1.10,26.18,100.0,1004.0,3886.0,80.3,-91,8.5
2026-09-12 07:33:44,NODO 1.19,26.47,68.97,1003.0,3753.0,73.4,-90,8.0
2026-09-12 07:34:11,NODO 1.40,26.97,96.45,1003.0,4092.0,83.6,-82,10.0
2026-09-12 07:34:22,NODO 1.44,29.62,88.1,1004.0,4121.0,90.2,-112,-3.8
2026-09-12 07:34:30,NODO 1.05,26.91,100.0,1003.0,3935.0,90.4,-108,3.0
2026-09-12 07:34:35,NODO 1.41,30.46,72.6,1004.0,4092.0,92.4,-119,-1.0
2026-09-12 07:34:44,NODO 1.50,27.18,85.19,1006.0,4067.0,95.4,-113,-5.8
2026-09-12 07:34:49,NODO 1.55,25.98,0.0,1004.0,3896.0,93.6,-87,9.0
2026-09-12 07:35:16,NODO 1.46,26.65,100.0,1003.0,4018.0,92.6,-81,9.8
2026-09-12 07:36:01,NODO 1.22,29.12,89.86,1004.0,4033.0,93.6,-108,7.0
2026-09-12 07:36:52,NODO 1.16,26.87,100.0,1004.0,3900.0,91.6,-114,2.0
2026-09-12 07:37:10,NODO 1.25,27.12,95.81,1004.0,4062.0,91.6,-115,1.8
2026-09-12 07:37:43,NODO 1.29,26.35,100.0,1002.0,3778.0,90.4,-100,8.2
2026-09-12 07:38:53,NODO 1.33,32.05,76.35,1003.0,4052.0,90.8,-101,11.0
2026-09-12 07:39:13,NODO 1.07,25.91,100.0,1004.0,3915.0,89.6,-118,-3.0
2026-09-12 07:39:47,NODO 1.60,27.06,90.02,1004.0,3896.0,89.5,-117,-2.8
2026-09-12 07:40:21,NODO 1.26,26.71,100.0,1003.0,3945.0,88.4,-100,8.5
2026-09-12 07:40:35,NODO 1.52,26.82,88.36,1004.0,3925.0,89.8,-120,-4.2
2026-09-12 07:40:40,NODO 1.56,25.83,96.05,1003.0,3504.0,84.1,-93,9.8
2026-09-12 07:44:42,NODO 1.37,29.6,73.68,1004.0,4038.0,85.6,-120,-5.5
2026-09-12 07:44:51,NODO 1.43,28.51,84.24,1004.0,4028.0,86.9,-115,3.0
2026-09-12 07:45:29,NODO 1.59,26.47,100.0,1001.0,3861.0,86.1,-114,-2.0
2026-09-12 07:45:50,NODO 1.31,26.42,100.0,1004.0,3631.0,82.3,-109,5.8
2026-09-12 07:46:41,NODO 1.20,26.64,100.0,1004.0,2675.0,19.7,-88,8.5
2026-09-12 07:48:08,NODO 1.51,26.75,100.0,1004.0,3861.0,16.1,-95,9.2
2026-09-12 07:50:36,NODO 1.42,26.43,78.71,1004.0,3969.0,15.0,-117,-0.8
2026-09-12 07:51:07,NODO 1.28,27.64,100.0,1004.0,3881.0,15.3,-108,10.2
2026-09-12 07:52:07,NODO 1.02,26.6,100.0,1003.0,3675.0,16.2,-105,7.5
2026-09-12 07:53:19,NODO 1.34,27.9,90.49,1002.0,4028.0,86.6,-61,9.8
2026-09-12 07:53:19,NODO 1.54,31.76,64.45,1001.0,4008.0,88.1,-93,10.0
2026-09-12 07:53:43,NODO 1.23,26.73,100.0,1003.0,3773.0,86.2,-113,2.2
2026-09-12 07:53:51,NODO 1.09,27.92,100.0,1004.0,4018.0,87.5,-103,9.2
2026-09-12 07:54:04,NODO 1.45,28.38,69.2,1004.0,4028.0,91.0,-105,8.5
2026-09-12 07:54:44,NODO 1.49,26.09,89.93,1002.0,2793.0,59.3,-119,-3.5
2026-09-12 07:56:36,NODO 1.57,26.21,100.0,1003.0,3611.0,19.5,-114,2.0
2026-09-12 07:56:46,NODO 1.01,26.97,100.0,1004.0,3675.0,17.5,-109,6.5
2026-09-12 07:57:12,NODO 1.04,27.79,100.0,1003.0,3891.0,15.0,-100,9.0
2026-09-12 07:57:53,NODO 1.13,28.36,100.0,1004.0,4067.0,15.7,-97,7.0
2026-09-12 07:57:54,NODO 1.35,31.68,78.93,1004.0,4052.0,85.5,-91,7.5
2026-09-12 07:58:21,NODO 1.58,26.91,94.71,1004.0,3758.0,86.9,-106,4.5
2026-09-12 07:59:36,NODO 1.27,27.82,95.09,1002.0,3989.0,90.1,-85,9.8
2026-09-12 07:59:57,NODO 1.14,26.95,100.0,1004.0,3886.0,90.0,-91,11.0
2026-09-12 08:00:01,NODO 1.12,26.95,100.0,1004.0,5620.0,100,-95,9.5
2026-09-12 08:00:56,NODO 1.38,26.87,90.18,1005.0,3768.0,100,-97,4.0
2026-09-12 08:02:07,NODO 1.39,27.96,75.11,1003.0,3998.0,100,-89,10.2
2026-09-12 08:02:41,NODO 1.53,26.21,100.0,1003.0,3915.0,100,-93,6.5
2026-09-12 08:02:46,NODO 1.36,26.41,100.0,1001.0,3709.0,100,-114,-0.2
2026-09-12 08:03:06,NODO 1.48,26.53,100.0,1005.0,3494.0,79.2,-103,5.0
2026-09-12 08:03:18,NODO 1.17,28.36,100.0,1003.0,3915.0,81.9,-87,8.5
2026-09-12 08:03:34,NODO 1.10,26.59,100.0,1004.0,3871.0,80.1,-105,8.0
2026-09-12 08:03:37,NODO 1.19,27.85,67.74,1004.0,3768.0,72.9,-92,11.2
2026-09-12 08:04:04,NODO 1.40,28.52,88.75,1003.0,4092.0,83.4,-84,7.2
2026-09-12 08:04:17,NODO 1.44,31.01,72.73,1004.0,4116.0,90.1,-113,4.0
2026-09-12 08:04:24,NODO 1.05,27.55,100.0,1004.0,3925.0,90.2,-103,9.0
2026-09-12 08:04:25,NODO 1.41,31.42,65.7,1004.0,4038.0,91.9,-111,-2.8
2026-09-12 08:04:38,NODO 1.50,27.89,83.01,1006.0,4077.0,95.0,-112,-3.0
2026-09-12 08:04:44,NODO 1.55,26.38,0.0,1005.0,3896.0,93.0,-86,9.8
2026-09-12 08:05:14,NODO 1.46,27.99,100.0,1003.0,4018.0,92.0,-114,-6.2
2026-09-12 08:05:54,NODO 1.22,28.87,86.45,1004.0,4033.0,93.1,-115,0.2
2026-09-12 08:06:46,NODO 1.16,27.41,100.0,1004.0,3905.0,91.8,-112,3.8
2026-09-12 08:07:03,NODO 1.25,28.82,87.26,1004.0,4062.0,91.6,-99,9.0
2026-09-12 08:07:35,NODO 1.29,26.69,100.0,1003.0,3778.0,90.5,-100,9.2
2026-09-12 08:08:48,NODO 1.33,32.22,64.49,1004.0,4052.0,90.8,-99,11.0
2026-09-12 08:09:08,NODO 1.07,26.19,100.0,1005.0,3915.0,89.6,-115,-5.0
2026-09-12 08:09:42,NODO 1.60,27.71,88.41,1004.0,3891.0,89.5,-114,5.2
2026-09-12 08:10:15,NODO 1.26,27.38,100.0,1004.0,3935.0,88.2,-103,8.5
2026-09-12 08:10:28,NODO 1.52,27.37,87.31,1004.0,3920.0,89.6,-115,1.8
2026-09-12 08:10:31,NODO 1.56,26.1,97.18,1004.0,3504.0,83.8,-103,6.0
2026-09-12 08:14:37,NODO 1.37,30.95,71.74,1004.0,4038.0,85.4,-119,-3.8
2026-09-12 08:14:44,NODO 1.43,30.12,76.66,1004.0,4028.0,86.8,-89,7.2
2026-09-12 08:15:22,NODO 1.59,26.81,100.0,1001.0,3856.0,86.0,-112,0.8
2026-09-12 08:15:42,NODO 1.31,26.81,100.0,1005.0,3636.0,82.3,-106,3.2
2026-09-12 08:16:35,NODO 1.20,26.92,100.0,1005.0,2675.0,19.7,-89,11.2
2026-09-12 08:18:02,NODO 1.51,27.05,100.0,1005.0,3861.0,16.1,-111,3.2
2026-09-12 08:20:30,NODO 1.42,27.86,76.72,1004.0,3969.0,15.0,-111,-6.5
2026-09-12 08:21:02,NODO 1.28,27.87,100.0,1004.0,3881.0,15.4,-114,1.8
2026-09-12 08:21:52,NODO 1.02,27.03,100.0,1004.0,3675.0,16.2,-108,7.2
2026-09-12 08:23:14,NODO 1.34,30.26,79.3,1002.0,4047.0,86.8,-102,8.0
2026-09-12 08:23:15,NODO 1.54,34.86,62.69,1002.0,4008.0,88.3,-95,9.2
2026-09-12 08:23:47,NODO 1.09,29.17,100.0,1004.0,4018.0,88.8,-94,7.5
2026-09-12 08:23:58,NODO 1.45,31.63,68.62,1005.0,4052.0,90.5,-102,10.0
2026-09-12 08:24:36,NODO 1.49,26.48,90.26,1002.0,2788.0,80.2,-118,-5.5
2026-09-12 08:26:30,NODO 1.57,26.6,100.0,1003.0,3611.0,40.3,-111,4.2
2026-09-12 08:26:39,NODO 1.01,27.55,100.0,1004.0,3675.0,17.9,-105,10.8
2026-09-12 08:27:04,NODO 1.04,29.79,100.0,1004.0,3891.0,15.3,-102,9.2
2026-09-12 08:27:49,NODO 1.13,29.62,100.0,1004.0,4052.0,15.3,-118,-3.8
2026-09-12 08:27:49,NODO 1.35,35.12,68.03,1004.0,4082.0,85.6,-96,8.8
2026-09-12 08:28:16,NODO 1.58,27.36,94.17,1005.0,3758.0,87.1,-105,4.0
2026-09-12 08:29:33,NODO 1.27,29.53,88.11,1002.0,4013.0,90.5,-85,10.2
2026-09-12 08:29:48,NODO 1.14,27.49,100.0,1004.0,3886.0,90.4,-97,9.2
2026-09-12 08:29:56,NODO 1.12,27.53,100.0,1005.0,5625.0,100,-95,8.8
2026-09-12 08:30:48,NODO 1.38,27.27,90.78,1006.0,3768.0,100,-115,-2.5
2026-09-12 08:32:03,NODO 1.39,29.83,73.8,1003.0,3998.0,100,-89,8.5
2026-09-12 08:32:35,NODO 1.53,26.65,100.0,1004.0,3915.0,100,-89,7.8
2026-09-12 08:32:39,NODO 1.36,26.83,100.0,1002.0,3709.0,100,-119,-2.2
2026-09-12 08:33:00,NODO 1.48,27.07,100.0,1006.0,3499.0,79.5,-113,4.0
