time,deviceName,temperature,humidity,pressure_hPa,battery_mV,battery_pct,rssi,snr
2026-08-18 16:18:44,NODO 1.55,26.58,100.0,1004.0,3905.0,92.8,-119,-5.5
2026-08-18 16:18:49,NODO 1.46,28.56,92.76,1002.0,4067.0,92.7,-115,2.8
2026-08-18 16:19:09,NODO 1.08,28.04,100.0,1003.0,3548.0,87.3,-115,3.5
2026-08-18 16:19:55,NODO 1.25,29.44,83.42,1003.0,4062.0,87.4,-114,1.5
2026-08-18 16:20:28,NODO 1.42,28.1,70.87,1003.0,3969.0,88.0,-105,9.8
2026-08-18 16:20:49,NODO 1.58,27.41,93.26,1004.0,3788.0,86.8,-117,-8.2
2026-08-18 16:20:55,NODO 1.27,28.46,84.23,1001.0,4008.0,86.2,-105,8.2
2026-08-18 16:21:05,NODO 1.60,27.53,87.82,1004.0,3881.0,89.6,-113,2.5
2026-08-18 16:21:53,NODO 1.26,27.22,100.0,1003.0,3964.0,88.6,-102,9.0
2026-08-18 16:22:12,NODO 1.39,29.25,76.94,1002.0,4136.0,90.3,-117,-4.5
2026-08-18 16:22:48,NODO 1.14,26.92,100.0,1004.0,3891.0,91.3,-87,9.2
2026-08-18 16:23:23,NODO 1.21,27.23,100.0,1004.0,3249.0,83.2,-115,-3.0
2026-08-18 16:23:34,NODO 1.09,28.66,99.87,1004.0,3998.0,84.8,-119,-2.2
2026-08-18 16:23:36,NODO 1.59,26.82,98.27,1001.0,3861.0,83.4,-115,-3.8
2026-08-18 16:24:38,NODO 1.12,26.84,100.0,1004.0,1627.0,0,-117,-3.2
2026-08-18 16:25:33,NODO 1.19,28.23,64.83,1003.0,3783.0,0,-98,10.0
2026-08-18 16:25:54,NODO 1.41,29.82,65.05,1003.0,4038.0,8.1,-106,6.8
2026-08-18 16:26:42,NODO 1.22,28.22,91.08,1004.0,4033.0,8.4,-97,9.5
2026-08-18 16:26:44,NODO 1.35,29.59,78.5,1003.0,4052.0,10.3,-96,8.8
2026-08-18 16:26:57,NODO 1.28,27.43,100.0,1004.0,3861.0,90.2,-117,0.2
2026-08-18 16:30:05,NODO 1.20,26.96,100.0,1005.0,3631.0,88.7,-79,9.8
2026-08-18 16:30:39,NODO 1.18,27.6,100.0,1003.0,2827.0,30.5,-96,8.0
2026-08-18 16:30:45,NODO 1.43,29.34,74.42,1003.0,4077.0,36.4,-103,9.2
2026-08-18 16:30:55,NODO 1.15,29.06,100.0,1004.0,3851.0,19.9,-100,8.8
2026-08-18 16:34:19,NODO 1.48,26.55,100.0,1005.0,3851.0,19.7,-115,
2026-08-18 16:35:43,NODO 1.49,26.46,86.24,1002.0,3700.0,23.7,-115,-0.8
2026-08-18 16:35:54,NODO 1.50,26.79,81.49,1006.0,4121.0,88.5,-109,-6.5
2026-08-18 16:35:56,NODO 1.40,28.49,77.75,1002.0,4121.0,88.9,-92,8.8
2026-08-18 16:36:19,NODO 1.04,28.83,98.36,1003.0,3891.0,89.3,-114,-0.2
2026-08-18 16:36:33,NODO 1.52,27.43,84.95,1003.0,3925.0,90.1,-120,-5.8
2026-08-18 16:37:29,NODO 1.10,26.85,100.0,1004.0,3891.0,92.0,-109,5.8
2026-08-18 16:37:36,NODO 1.37,30.51,65.1,1003.0,4067.0,91.5,-105,8.0
2026-08-18 16:37:39,NODO 1.11,26.17,97.76,1002.0,3695.0,87.2,-119,-4.2
2026-08-18 16:37:42,NODO 1.56,26.25,87.73,1003.0,3636.0,84.5,-114,1.8
2026-08-18 16:37:42,NODO 1.02,26.73,100.0,1003.0,3719.0,81.5,-108,6.2
2026-08-18 16:38:11,NODO 1.51,26.6,100.0,1004.0,3861.0,81.1,-120,-5.5
2026-08-18 16:38:47,NODO 1.36,26.46,100.0,1001.0,3768.0,67.2,-117,-4.0
2026-08-18 16:39:37,NODO 1.01,27.01,100.0,1003.0,3793.0,73.9,-114,5.5
2026-08-18 16:39:37,NODO 1.31,26.48,100.0,1004.0,3704.0,77.2,-89,9.0
2026-08-18 16:39:43,NODO 1.34,28.75,75.82,1001.0,4092.0,84.5,-69,9.2
2026-08-18 16:40:11,NODO 1.53,26.53,100.0,1003.0,3915.0,85.2,-107,9.0
2026-08-18 16:40:29,NODO 1.05,27.63,100.0,1004.0,3984.0,87.4,-117,-1.5
2026-08-18 16:40:42,NODO 1.24,27.3,100.0,1003.0,4116.0,90.6,-117,-2.2
2026-08-18 16:42:02,NODO 1.32,26.53,100.0,1003.0,3646.0,90.0,-119,-5.2
2026-08-18 16:43:27,NODO 1.38,26.77,84.98,1005.0,3847.0,87.6,-120,-4.8
2026-08-18 16:44:00,NODO 1.03,27.09,100.0,1004.0,3396.0,81.3,-115,
2026-08-18 16:44:14,NODO 1.07,26.36,100.0,1004.0,3930.0,80.5,-115,0.8
2026-08-18 16:44:24,NODO 1.17,27.85,96.32,1003.0,3915.0,71.7,-99,8.8
2026-08-18 16:44:34,NODO 1.29,26.45,100.0,1003.0,3856.0,80.6,-103,9.2
2026-08-18 16:46:20,NODO 1.57,26.17,100.0,1003.0,3704.0,75.0,-119,-14.8
2026-08-18 16:46:23,NODO 1.44,28.27,79.56,1004.0,4087.0,87.4,-99,6.5
2026-08-18 16:46:37,NODO 1.16,26.06,100.0,1004.0,3915.0,87.3,-102,2.5
2026-08-18 16:46:39,NODO 1.23,27.06,100.0,1003.0,3861.0,86.7,-120,-8.0
2026-08-18 16:47:05,NODO 1.54,28.5,74.31,1001.0,4033.0,88.5,-119,-0.5
2026-08-18 16:47:11,NODO 1.33,29.45,71.15,1003.0,4067.0,92.1,-90,10.8
2026-08-18 16:48:02,NODO 1.45,28.83,70.45,1004.0,4052.0,91.8,-99,8.8
2026-08-18 16:48:02,NODO 1.13,28.24,100.0,1004.0,4092.0,93.5,-114,3.5
2026-08-18 16:48:05,NODO 1.06,29.08,88.28,1003.0,3905.0,94.0,-96,10.5
2026-08-18 16:48:37,NODO 1.55,26.4,100.0,1004.0,3905.0,92.7,-113,4.8
2026-08-18 16:48:43,NODO 1.46,28.51,88.91,1002.0,4067.0,92.7,-113,4.8
2026-08-18 16:49:02,NODO 1.08,27.8,100.0,1003.0,3548.0,87.7,-118,-3.2
2026-08-18 16:49:44,NODO 1.25,29.12,83.16,1003.0,4062.0,87.4,-111,4.8
2026-08-18 16:50:18,NODO 1.42,27.98,68.81,1003.0,3989.0,88.2,-120,-10.2
2026-08-18 16:50:43,NODO 1.58,27.35,92.09,1004.0,3793.0,87.1,-118,-5.5
2026-08-18 16:50:45,NODO 1.27,28.25,84.21,1001.0,3998.0,86.4,-106,7.8
2026-08-18 16:50:57,NODO 1.60,27.32,87.51,1004.0,3886.0,89.8,-116,-4.0
2026-08-18 16:51:44,NODO 1.26,27.16,100.0,1003.0,3964.0,88.8,-99,7.5
2026-08-18 16:52:08,NODO 1.39,28.94,74.33,1003.0,4131.0,90.2,-103,8.5
2026-08-18 16:52:39,NODO 1.14,26.68,100.0,1004.0,3886.0,91.2,-114,0.2
2026-08-18 16:53:15,NODO 1.21,26.99,100.0,1004.0,3249.0,83.1,-117,-3.0
2026-08-18 16:53:27,NODO 1.59,26.71,97.73,1001.0,3886.0,83.1,-113,-8.5
2026-08-18 16:53:27,NODO 1.09,28.74,98.37,1004.0,4013.0,83.8,-84,9.8
2026-08-18 16:54:31,NODO 1.12,26.64,100.0,1005.0,1656.0,0,-117,-8.2
2026-08-18 16:55:27,NODO 1.19,27.99,62.9,1003.0,3788.0,0,-93,11.8
2026-08-18 16:55:44,NODO 1.41,29.15,64.04,1004.0,4028.0,8.7,-102,9.5
2026-08-18 16:56:35,NODO 1.22,28.14,91.57,1004.0,4033.0,10.2,-97,9.5
2026-08-18 16:56:36,NODO 1.35,29.04,80.16,1003.0,4057.0,10.6,-108,7.2
2026-08-18 16:56:50,NODO 1.28,27.21,100.0,1004.0,3861.0,90.2,-119,0.2
2026-08-18 16:59:56,NODO 1.20,26.84,100.0,1005.0,3631.0,88.6,-83,10.0
2026-08-18 17:00:31,NODO 1.18,27.41,100.0,1003.0,2808.0,29.3,-105,8.0
2026-08-18 17:00:36,NODO 1.43,28.8,77.2,1003.0,4067.0,33.2,-109,2.0
2026-08-18 17:00:49,NODO 1.15,28.21,100.0,1004.0,3851.0,19.4,-99,10.2
2026-08-18 17:04:12,NODO 1.48,26.42,100.0,1005.0,3851.0,19.2,-105,7.8
2026-08-18 17:05:34,NODO 1.49,26.33,86.61,1002.0,3700.0,21.8,-114,1.2
2026-08-18 17:05:46,NODO 1.40,28.15,77.86,1003.0,4121.0,88.4,-115,2.5
2026-08-18 17:05:46,NODO 1.50,26.47,81.43,1006.0,4121.0,88.9,-106,0.8
2026-08-18 17:06:10,NODO 1.04,28.64,100.0,1003.0,3891.0,89.3,-85,8.8
2026-08-18 17:06:25,NODO 1.52,27.19,85.58,1004.0,3930.0,90.1,-107,2.8
2026-08-18 17:07:23,NODO 1.10,26.71,100.0,1004.0,3891.0,92.0,-89,9.0
2026-08-18 17:07:26,NODO 1.37,29.06,65.31,1004.0,4067.0,91.5,-102,1.8
2026-08-18 17:07:31,NODO 1.11,26.11,98.31,1002.0,3690.0,87.2,-115,-0.8
2026-08-18 17:07:31,NODO 1.02,26.6,100.0,1003.0,3734.0,85.6,-101,8.2
2026-08-18 17:07:36,NODO 1.56,26.15,87.87,1003.0,3646.0,81.8,-107,5.8
2026-08-18 17:08:09,NODO 1.51,26.51,100.0,1004.0,3881.0,81.7,-116,-2.8
2026-08-18 17:08:36,NODO 1.36,26.36,100.0,1001.0,3778.0,71.5,-114,4.0
2026-08-18 17:09:25,NODO 1.31,26.42,100.0,1005.0,3704.0,72.1,-85,8.8
2026-08-18 17:09:28,NODO 1.01,27.0,100.0,1003.0,3783.0,74.6,-113,1.2
2026-08-18 17:09:34,NODO 1.34,28.1,80.31,1001.0,4092.0,84.8,-95,8.8
2026-08-18 17:10:04,NODO 1.53,26.45,100.0,1003.0,3915.0,85.2,-106,8.5
2026-08-18 17:10:22,NODO 1.05,27.5,100.0,1004.0,3984.0,87.3,-97,9.2
2026-08-18 17:10:35,NODO 1.24,27.03,100.0,1003.0,4101.0,91.2,-119,-6.2
2026-08-18 17:11:50,NODO 1.32,26.46,100.0,1003.0,3646.0,89.9,-118,-3.5
2026-08-18 17:13:19,NODO 1.38,26.59,84.84,1005.0,3847.0,87.4,-107,8.0
2026-08-18 17:13:53,NODO 1.03,27.09,100.0,1004.0,3386.0,80.9,-114,3.8
2026-08-18 17:14:08,NODO 1.07,26.24,100.0,1004.0,3935.0,80.2,-114,1.0
2026-08-18 17:14:17,NODO 1.17,27.55,97.75,1003.0,3915.0,71.5,-101,8.8
2026-08-18 17:14:27,NODO 1.29,26.43,100.0,1003.0,3861.0,80.6,-100,9.0
2026-08-18 17:16:13,NODO 1.57,26.05,100.0,1003.0,3700.0,74.9,-121,-13.8
2026-08-18 17:16:14,NODO 1.44,27.65,78.3,1004.0,4106.0,87.7,-108,7.8
2026-08-18 17:16:31,NODO 1.16,26.15,100.0,1004.0,3925.0,87.6,-107,7.2
2026-08-18 17:16:32,NODO 1.23,26.92,100.0,1003.0,3856.0,87.0,-112,2.8
2026-08-18 17:16:58,NODO 1.54,28.11,76.63,1001.0,4033.0,88.7,-35,10.2
2026-08-18 17:17:00,NODO 1.33,28.49,73.64,1003.0,4077.0,92.5,-95,12.0
2026-08-18 17:17:55,NODO 1.13,27.82,100.0,1004.0,4092.0,92.3,-115,1.5
2026-08-18 17:17:55,NODO 1.45,28.11,72.57,1004.0,4047.0,93.5,-103,7.5
2026-08-18 17:17:56,NODO 1.06,28.31,91.76,1003.0,3905.0,94.0,-102,7.8
2026-08-18 17:18:29,NODO 1.55,26.31,100.0,1004.0,3915.0,92.9,-115,0.8
2026-08-18 17:18:35,NODO 1.46,28.02,93.36,1002.0,4067.0,92.8,-85,9.5
2026-08-18 17:18:54,NODO 1.08,27.47,100.0,1003.0,3504.0,86.9,-119,-2.2
2026-08-18 17:19:32,NODO 1.25,28.28,87.54,1004.0,4062.0,87.0,-93,9.2
2026-08-18 17:20:09,NODO 1.42,27.38,72.51,1003.0,3989.0,87.9,-119,-8.5
2026-08-18 17:20:35,NODO 1.58,27.21,95.15,1004.0,3793.0,86.7,-116,-4.8
2026-08-18 17:20:41,NODO 1.27,28.74,84.54,1001.0,3998.0,86.0,-109,6.8
2026-08-18 17:20:48,NODO 1.60,27.3,89.43,1004.0,3881.0,89.7,-119,-3.2
2026-08-18 17:21:34,NODO 1.26,27.12,100.0,1003.0,3969.0,88.8,-94,9.2
2026-08-18 17:22:03,NODO 1.39,28.55,78.73,1003.0,4136.0,90.3,-105,8.8
2026-08-18 17:22:28,NODO 1.14,26.6,100.0,1004.0,3886.0,91.2,-115,-2.8
2026-08-18 17:23:07,NODO 1.21,26.96,100.0,1004.0,3249.0,83.2,-114,4.0
2026-08-18 17:23:18,NODO 1.09,28.66,100.0,1004.0,4008.0,85.0,-90,9.2
2026-08-18 17:23:20,NODO 1.59,26.56,99.26,1001.0,3881.0,83.7,-117,0.8
2026-08-18 17:24:26,NODO 1.12,26.66,100.0,1004.0,1627.0,0,-117,-7.2
2026-08-18 17:25:20,NODO 1.19,27.41,64.11,1003.0,3778.0,0,-95,9.0
2026-08-18 17:25:35,NODO 1.41,28.53,67.76,1003.0,4038.0,8.3,-105,9.0
2026-08-18 17:26:26,NODO 1.35,28.45,90.23,1003.0,4057.0,8.8,-99,10.2
2026-08-18 17:26:28,NODO 1.22,28.18,91.85,1004.0,4033.0,10.3,-96,6.8
2026-08-18 17:29:48,NODO 1.20,26.78,100.0,1005.0,3631.0,87.9,-83,9.5
2026-08-18 17:30:25,NODO 1.18,27.35,100.0,1003.0,2788.0,49.6,-111,5.0
2026-08-18 17:30:27,NODO 1.43,28.48,78.39,1003.0,4067.0,53.5,-112,2.8
2026-08-18 17:30:37,NODO 1.15,27.64,100.0,1004.0,3851.0,28.0,-113,3.8
2026-08-18 17:34:06,NODO 1.48,26.34,100.0,1005.0,3851.0,18.8,-105,-4.8
2026-08-18 17:35:25,NODO 1.49,26.3,86.7,1002.0,3700.0,20.5,-109,4.5
2026-08-18 17:35:36,NODO 1.40,27.96,81.46,1002.0,4121.0,88.4,-95,7.2
2026-08-18 17:35:38,NODO 1.50,26.18,82.86,1006.0,4121.0,88.9,-109,4.5
2026-08-18 17:36:01,NODO 1.04,28.43,100.0,1003.0,3900.0,89.4,-115,-0.2
2026-08-18 17:36:19,NODO 1.52,27.17,86.16,1003.0,3930.0,90.2,-120,-7.0
2026-08-18 17:37:15,NODO 1.10,26.66,100.0,1004.0,3891.0,92.1,-87,9.8
2026-08-18 17:37:18,NODO 1.37,28.93,67.65,1003.0,4067.0,91.6,-117,-2.5
2026-08-18 17:37:22,NODO 1.11,26.11,99.07,1002.0,3690.0,87.3,-107,7.0
2026-08-18 17:37:24,NODO 1.02,26.58,100.0,1003.0,3734.0,85.6,-105,7.2
2026-08-18 17:37:29,NODO 1.56,26.14,87.99,1003.0,3646.0,81.8,-115,2.5
2026-08-18 17:37:58,NODO 1.51,26.47,100.0,1004.0,3881.0,81.7,-119,-2.8
2026-08-18 17:38:25,NODO 1.36,26.29,100.0,1001.0,3758.0,70.5,-115,0.5
2026-08-18 17:39:14,NODO 1.31,26.3,100.0,1004.0,3704.0,71.1,-119,-3.5
2026-08-18 17:39:22,NODO 1.01,26.99,100.0,1003.0,3783.0,73.6,-115,2.5
2026-08-18 17:39:30,NODO 1.34,28.14,79.12,1001.0,4092.0,84.5,-114,3.0
2026-08-18 17:39:58,NODO 1.53,26.42,100.0,1003.0,3915.0,85.0,-105,8.0
2026-08-18 17:40:15,NODO 1.05,27.64,100.0,1004.0,3974.0,87.2,-105,6.5
2026-08-18 17:40:31,NODO 1.24,27.0,100.0,1003.0,4101.0,91.2,-119,-1.8
2026-08-18 17:41:45,NODO 1.32,26.47,100.0,1003.0,3646.0,89.8,-121,-4.5
2026-08-18 17:43:10,NODO 1.38,26.51,85.57,1005.0,3847.0,87.3,-119,-7.0
2026-08-18 17:43:45,NODO 1.03,27.04,100.0,1004.0,3391.0,80.8,-84,9.0
2026-08-18 17:44:03,NODO 1.07,26.16,100.0,1004.0,3915.0,80.0,-117,-3.0
2026-08-18 17:44:09,NODO 1.17,27.54,99.82,1003.0,3915.0,70.7,-107,8.2
2026-08-18 17:44:18,NODO 1.29,26.43,100.0,1003.0,3861.0,80.4,-108,6.0
2026-08-18 17:46:04,NODO 1.57,26.06,100.0,1003.0,3704.0,74.3,-119,-10.8
2026-08-18 17:46:05,NODO 1.44,27.37,79.28,1004.0,4082.0,87.3,-109,7.5
2026-08-18 17:46:23,NODO 1.16,26.19,100.0,1004.0,3925.0,87.4,-117,-6.0
2026-08-18 17:46:26,NODO 1.23,26.91,100.0,1003.0,3856.0,86.8,-119,-8.0
2026-08-18 17:46:51,NODO 1.54,27.98,76.42,1001.0,4028.0,88.5,-119,-2.0
2026-08-18 17:46:55,NODO 1.33,28.24,75.45,1003.0,4067.0,92.1,-89,9.8
2026-08-18 17:47:47,NODO 1.13,27.7,100.0,1004.0,4092.0,92.2,-110,4.8
2026-08-18 17:47:48,NODO 1.06,27.97,96.59,1003.0,3905.0,92.0,-93,10.5
2026-08-18 17:47:49,NODO 1.45,28.04,71.38,1004.0,4052.0,93.9,-119,-5.2
2026-08-18 17:48:21,NODO 1.55,26.24,100.0,1004.0,3905.0,92.7,-113,5.5
2026-08-18 17:48:29,NODO 1.46,27.96,93.48,1002.0,4067.0,92.7,-117,1.5
2026-08-18 17:49:23,NODO 1.25,28.48,86.21,1004.0,4067.0,92.5,-117,-2.0
2026-08-18 17:49:58,NODO 1.42,27.61,71.16,1003.0,3974.0,93.2,-109,7.0
2026-08-18 17:50:30,NODO 1.58,27.16,93.06,1004.0,3793.0,90.6,-120,-5.5
2026-08-18 17:50:31,NODO 1.27,28.44,84.89,1001.0,3989.0,91.4,-103,8.8
2026-08-18 17:50:39,NODO 1.60,27.16,87.82,1004.0,3871.0,89.4,-115,-3.0
2026-08-18 17:51:26,NODO 1.26,27.21,100.0,1004.0,3964.0,88.4,-113,0.2
2026-08-18 17:51:57,NODO 1.39,28.31,76.62,1003.0,4136.0,90.0,-118,-3.0
2026-08-18 17:52:20,NODO 1.14,26.54,100.0,1004.0,3886.0,91.0,-84,9.0
2026-08-18 17:52:59,NODO 1.21,26.87,100.0,1004.0,3234.0,82.7,-115,-3.5
2026-08-18 17:53:09,NODO 1.09,28.52,99.15,1004.0,3998.0,84.5,-119,-1.8
2026-08-18 17:53:10,NODO 1.59,26.57,98.97,1001.0,3886.0,83.4,-118,-5.8
2026-08-18 17:54:19,NODO 1.12,26.64,100.0,1005.0,1627.0,0,-88,9.2
2026-08-18 17:55:12,NODO 1.19,27.13,64.71,1003.0,3783.0,0,-93,11.0
2026-08-18 17:55:29,NODO 1.41,28.33,66.38,1004.0,4038.0,8.3,-111,-5.0
2026-08-18 17:56:21,NODO 1.35,28.31,86.72,1003.0,4057.0,8.9,-105,8.8
2026-08-18 17:56:21,NODO 1.22,28.04,92.94,1004.0,4033.0,10.4,-107,7.8
2026-08-18 17:56:35,NODO 1.28,27.03,100.0,1004.0,3861.0,90.2,-114,3.5
2026-08-18 17:59:40,NODO 1.20,26.73,100.0,1005.0,3636.0,88.8,-114,1.8
2026-08-18 18:00:17,NODO 1.43,28.3,76.7,1004.0,4077.0,89.1,-99,8.0
2026-08-18 18:00:17,NODO 1.18,27.28,100.0,1003.0,2783.0,29.3,-102,8.2
2026-08-18 18:00:29,NODO 1.15,27.64,100.0,1004.0,3851.0,19.2,-113,3.2
2026-08-18 18:03:58,NODO 1.48,26.33,100.0,1005.0,3851.0,19.0,-117,-1.5
2026-08-18 18:05:16,NODO 1.49,26.24,87.02,1002.0,3700.0,20.8,-117,-6.2
2026-08-18 18:05:29,NODO 1.40,27.71,79.44,1003.0,4121.0,23.7,-95,9.0
2026-08-18 18:05:30,NODO 1.50,26.06,82.99,1006.0,4121.0,88.9,-108,6.5
2026-08-18 18:05:54,NODO 1.04,28.18,100.0,1003.0,3900.0,89.4,-110,4.5
2026-08-18 18:06:11,NODO 1.52,27.04,85.83,1004.0,3925.0,90.2,-115,-1.5
2026-08-18 18:07:07,NODO 1.10,26.51,100.0,1004.0,3891.0,92.1,-109,6.5
2026-08-18 18:07:10,NODO 1.37,28.6,66.65,1004.0,4067.0,91.5,-105,7.8
2026-08-18 18:07:12,NODO 1.11,26.04,99.12,1002.0,3695.0,87.3,-99,9.5
2026-08-18 18:07:17,NODO 1.02,26.48,100.0,1003.0,3729.0,85.6,-102,8.2
2026-08-18 18:07:21,NODO 1.56,26.08,87.88,1003.0,3636.0,81.7,-118,-0.2
2026-08-18 18:07:48,NODO 1.51,26.48,100.0,1004.0,3881.0,81.5,-87,9.0
2026-08-18 18:08:15,NODO 1.36,26.3,100.0,1001.0,3778.0,71.0,-111,0.5
2026-08-18 18:09:05,NODO 1.31,26.34,100.0,1005.0,3704.0,71.4,-87,7.5
2026-08-18 18:09:15,NODO 1.34,27.86,78.88,1002.0,4082.0,82.6,-95,9.0
2026-08-18 18:09:16,NODO 1.01,26.85,100.0,1004.0,3778.0,84.6,-107,8.0
2026-08-18 18:10:08,NODO 1.05,27.46,100.0,1004.0,3984.0,85.8,-99,8.8
2026-08-18 18:10:24,NODO 1.24,27.02,100.0,1003.0,4101.0,89.0,-84,9.2
2026-08-18 18:11:37,NODO 1.32,26.41,100.0,1004.0,3646.0,88.4,-113,1.8
2026-08-18 18:13:04,NODO 1.38,26.47,86.45,1005.0,3847.0,86.1,-107,8.2
2026-08-18 18:13:37,NODO 1.03,26.99,100.0,1004.0,3386.0,80.9,-85,9.5
2026-08-18 18:13:57,NODO 1.07,26.06,100.0,1004.0,3935.0,80.2,-114,1.5
2026-08-18 18:14:00,NODO 1.17,27.36,99.25,1003.0,3915.0,71.5,-99,8.8
2026-08-18 18:14:10,NODO 1.29,26.34,100.0,1003.0,3856.0,80.6,-99,9.8
2026-08-18 18:15:56,NODO 1.44,27.1,82.69,1004.0,4101.0,84.2,-100,9.8
2026-08-18 18:15:57,NODO 1.57,26.04,100.0,1003.0,3704.0,87.6,-118,-6.5
2026-08-18 18:16:16,NODO 1.16,26.13,100.0,1004.0,3920.0,87.5,-103,7.5
2026-08-18 18:16:18,NODO 1.23,26.78,100.0,1004.0,3856.0,86.9,-115,3.0
2026-08-18 18:16:43,NODO 1.54,27.6,76.66,1001.0,4033.0,88.6,-34,10.0
2026-08-18 18:16:46,NODO 1.33,27.86,74.74,1004.0,4067.0,88.3,-94,11.2
2026-08-18 18:17:38,NODO 1.13,27.46,100.0,1004.0,4092.0,92.2,-116,1.2
2026-08-18 18:17:40,NODO 1.06,27.63,96.45,1004.0,3905.0,92.0,-101,8.2
2026-08-18 18:17:43,NODO 1.45,27.75,70.79,1004.0,4052.0,94.0,-118,-6.2
2026-08-18 18:18:16,NODO 1.55,26.18,100.0,1005.0,3915.0,92.8,-113,4.0
2026-08-18 18:18:20,NODO 1.46,27.71,93.39,1003.0,4067.0,92.8,-85,9.5
2026-08-18 18:18:44,NODO 1.08,27.27,100.0,1003.0,3504.0,86.9,-115,0.8
2026-08-18 18:19:11,NODO 1.25,28.03,86.48,1004.0,4062.0,88.5,-95,9.5
2026-08-18 18:19:48,NODO 1.42,27.09,70.98,1004.0,3974.0,87.7,-106,-0.8
2026-08-18 18:20:22,NODO 1.58,27.08,93.29,1005.0,3783.0,86.4,-117,-2.2
2026-08-18 18:20:23,NODO 1.27,28.03,84.35,1002.0,3989.0,85.6,-107,7.8
2026-08-18 18:20:35,NODO 1.60,27.04,88.78,1004.0,3871.0,89.3,-120,-6.5
2026-08-18 18:21:17,NODO 1.26,27.13,100.0,1004.0,3964.0,88.3,-97,9.0
2026-08-18 18:21:51,NODO 1.39,27.67,76.5,1003.0,4131.0,89.9,-119,-4.8
2026-08-18 18:22:11,NODO 1.14,26.45,100.0,1004.0,3886.0,90.9,-105,9.5
2026-08-18 18:22:52,NODO 1.21,26.68,100.0,1005.0,3249.0,82.9,-120,-7.5
2026-08-18 18:23:01,NODO 1.09,27.97,100.0,1004.0,3998.0,84.7,-118,-5.2
2026-08-18 18:23:02,NODO 1.59,26.42,99.49,1001.0,3861.0,83.2,-118,-5.5
2026-08-18 18:24:12,NODO 1.12,26.64,100.0,1005.0,1661.0,0,-85,9.8
2026-08-18 18:25:05,NODO 1.19,26.76,64.95,1004.0,3778.0,0,-92,7.5
2026-08-18 18:25:18,NODO 1.41,27.72,66.74,1004.0,4038.0,8.4,-109,5.5
2026-08-18 18:26:12,NODO 1.35,27.76,89.47,1004.0,4052.0,8.9,-96,9.8
2026-08-18 18:26:14,NODO 1.22,27.78,93.09,1004.0,4033.0,10.6,-93,9.0
2026-08-18 18:26:28,NODO 1.28,26.91,100.0,1004.0,3851.0,90.0,-113,-2.0
2026-08-18 18:29:32,NODO 1.20,26.66,100.0,1005.0,3631.0,88.5,-83,10.2
2026-08-18 18:30:08,NODO 1.43,27.65,77.34,1004.0,4067.0,88.8,-112,5.5
2026-08-18 18:30:21,NODO 1.15,27.34,100.0,1004.0,3851.0,86.8,-115,2.5
2026-08-18 18:33:52,NODO 1.48,26.24,100.0,1006.0,3851.0,85.0,-118,0.2
2026-08-18 18:35:08,NODO 1.49,26.16,87.09,1002.0,3700.0,82.9,-109,5.5
2026-08-18 18:35:21,NODO 1.40,27.16,85.06,1003.0,4116.0,88.3,-118,-3.0
2026-08-18 18:35:22,NODO 1.50,25.81,83.66,1007.0,4106.0,88.7,-111,5.8
2026-08-18 18:35:45,NODO 1.04,27.87,100.0,1004.0,3896.0,89.2,-89,9.5
2026-08-18 18:36:04,NODO 1.52,26.71,85.93,1004.0,3925.0,89.9,-118,-5.2
2026-08-18 18:36:59,NODO 1.10,26.36,100.0,1004.0,3891.0,91.8,-113,4.5
2026-08-18 18:37:03,NODO 1.37,27.48,66.68,1004.0,4067.0,91.3,-106,7.8
2026-08-18 18:37:06,NODO 1.11,25.95,99.16,1002.0,3690.0,87.2,-115,
2026-08-18 18:37:10,NODO 1.02,26.36,100.0,1004.0,3729.0,85.5,-100,5.8
2026-08-18 18:37:13,NODO 1.56,26.0,87.69,1004.0,3646.0,81.8,-116,0.2
2026-08-18 18:37:41,NODO 1.51,26.39,100.0,1005.0,3861.0,81.3,-115,-0.2
2026-08-18 18:38:08,NODO 1.36,26.2,100.0,1002.0,3768.0,69.2,-119,-7.5
2026-08-18 18:38:57,NODO 1.31,26.25,100.0,1005.0,3704.0,70.4,-89,10.0
2026-08-18 18:39:05,NODO 1.34,27.06,82.12,1002.0,4082.0,82.3,-114,2.2
2026-08-18 18:39:08,NODO 1.01,26.64,100.0,1004.0,3778.0,84.2,-95,-1.0
2026-08-18 18:39:44,NODO 1.53,26.3,100.0,1004.0,3915.0,85.0,-117,-2.2
2026-08-18 18:39:58,NODO 1.05,27.08,100.0,1004.0,3984.0,87.1,-95,7.2
2026-08-18 18:40:17,NODO 1.24,26.59,100.0,1004.0,4101.0,91.1,-102,10.2
2026-08-18 18:41:31,NODO 1.32,26.31,100.0,1004.0,3646.0,86.7,-118,-2.0
2026-08-18 18:42:55,NODO 1.38,26.35,86.23,1006.0,3847.0,87.4,-106,7.8
2026-08-18 18:43:30,NODO 1.03,26.76,100.0,1004.0,3386.0,80.9,-85,9.8
2026-08-18 18:43:50,NODO 1.07,25.88,100.0,1004.0,3920.0,80.0,-119,-6.8
2026-08-18 18:43:51,NODO 1.17,27.02,99.1,1004.0,3915.0,70.7,-111,4.2
2026-08-18 18:44:01,NODO 1.29,26.25,100.0,1003.0,3856.0,80.3,-91,6.8
2026-08-18 18:45:48,NODO 1.44,26.64,84.44,1004.0,4082.0,83.7,-106,6.2
