time,deviceName,temperature,humidity,pressure_hPa,battery_mV,battery_pct,rssi,snr
2026-03-19 08:45:26,NODO 1.3,26.81,74.93,1008.0,3807.0,91.9,-103,10.8
2026-03-19 08:45:57,NODO 1.27,27.18,75.55,1008.0,3822.0,89.2,-99,12.0
2026-03-19 08:46:19,NODO 1.26,27.02,78.27,1008.0,3945.0,89.3,-109,6.5
2026-03-19 08:46:59,NODO 1.31,26.15,100.0,1008.0,3920.0,88.2,-116,-3.8
2026-03-19 08:47:28,NODO 1.14,27.76,78.16,1008.0,4033.0,87.8,-93,12.8
2026-03-19 08:48:19,NODO 1.6,29.76,69.37,1008.0,3891.0,88.6,-90,13.5
2026-03-19 08:48:19,NODO 1.2,26.48,84.41,1007.0,3861.0,89.0,-96,13.0
2026-03-19 08:49:45,NODO 1.16,26.55,73.67,1008.0,3964.0,89.2,-115,-2.3
2026-03-19 08:49:55,NODO 1.21,27.0,74.13,1008.0,3758.0,87.6,-116,-2.5
2026-03-19 08:50:03,NODO 1.18,27.78,81.23,1008.0,3905.0,86.3,-93,13.3
2026-03-19 08:53:45,NODO 1.22,27.72,74.24,1007.0,4028.0,87.7,-98,12.3
2026-03-19 08:56:01,NODO 1.29,26.78,78.33,1007.0,3959.0,88.6,-111,4.5
2026-03-19 08:56:15,NODO 1.25,29.39,66.2,1008.0,3930.0,88.3,-110,4.8
2026-03-19 08:56:24,NODO 1.5,28.44,70.98,1008.0,4013.0,90.8,-106,8.3
2026-03-19 08:56:27,NODO 1.7,26.64,78.64,1008.0,4038.0,92.2,-108,7.3
2026-03-19 08:57:08,NODO 1.19,32.16,55.01,1008.0,3714.0,89.0,-90,13.8
2026-03-19 08:58:31,NODO 1.24,31.15,61.38,1008.0,4092.0,90.4,-114,1.0
2026-03-19 09:02:22,NODO 1.20,27.32,78.67,1009.0,3984.0,90.9,-101,11.5
2026-03-19 09:03:26,NODO 1.13,30.16,63.24,1008.0,4077.0,91.5,-94,13.3
2026-03-19 09:06:42,NODO 1.9,29.83,63.75,1009.0,4047.0,91.6,-110,2.8
2026-03-19 09:06:47,NODO 1.1,27.92,71.68,1008.0,3964.0,94.1,-95,13.0
2026-03-19 09:07:00,NODO 1.8,28.43,75.84,1007.0,3773.0,91.0,-115,
2026-03-19 09:07:25,NODO 1.11,26.58,76.38,1006.0,4008.0,91.2,-105,9.3
2026-03-19 09:07:33,NODO 1.10,28.07,68.86,1008.0,4052.0,90.9,-94,13.3
2026-03-19 09:07:43,NODO 1.15,32.91,60.35,1009.0,3886.0,89.3,-117,-7.3
2026-03-19 09:08:39,NODO 1.23,28.87,69.78,1007.0,4052.0,90.2,-112,3.5
2026-03-19 09:09:16,NODO 1.12,27.37,73.93,1009.0,4052.0,93.0,-102,9.3
2026-03-19 09:09:26,NODO 1.17,31.78,53.94,1007.0,3856.0,91.5,-87,13.3
2026-03-19 09:12:26,NODO 1.28,28.57,75.89,1008.0,4092.0,91.9,-110,6.3
2026-03-19 09:12:52,NODO 1.32,26.59,94.29,1007.0,3945.0,92.5,-106,8.5
2026-03-19 09:13:59,NODO 1.4,30.32,61.22,1008.0,4033.0,92.3,-104,10.5
2026-03-19 09:14:04,NODO 1.30,28.32,76.21,1008.0,4087.0,92.6,-116,-6.8
2026-03-19 09:15:24,NODO 1.3,27.25,71.88,1008.0,3807.0,92.1,-105,9.5
2026-03-19 09:15:52,NODO 1.27,28.03,70.68,1008.0,3822.0,89.4,-94,13.5
2026-03-19 09:16:12,NODO 1.26,27.55,74.81,1008.0,3959.0,89.6,-112,3.0
2026-03-19 09:17:20,NODO 1.14,28.25,73.04,1008.0,4033.0,89.6,-95,13.3
2026-03-19 09:18:08,NODO 1.2,27.08,81.76,1007.0,3871.0,87.4,-91,13.3
2026-03-19 09:18:12,NODO 1.6,31.28,60.91,1009.0,3891.0,88.3,-98,11.8
2026-03-19 09:19:48,NODO 1.21,27.51,68.53,1008.0,3758.0,87.6,-114,
2026-03-19 09:19:55,NODO 1.18,28.18,76.98,1008.0,3900.0,87.0,-98,13.0
2026-03-19 09:23:37,NODO 1.22,28.0,70.86,1007.0,4028.0,87.0,-97,12.8
2026-03-19 09:25:56,NODO 1.29,27.4,74.86,1007.0,3959.0,87.9,-98,12.3
2026-03-19 09:26:17,NODO 1.5,29.07,66.21,1008.0,4052.0,89.5,-102,10.0
2026-03-19 09:26:25,NODO 1.7,27.11,77.15,1008.0,4033.0,92.2,-111,3.5
2026-03-19 09:27:04,NODO 1.19,31.75,54.85,1008.0,3719.0,90.4,-86,14.0
2026-03-19 09:28:25,NODO 1.24,31.41,57.51,1008.0,4106.0,91.2,-110,4.8
2026-03-19 09:32:15,NODO 1.20,27.93,75.52,1009.0,3984.0,91.4,-100,10.0
2026-03-19 09:33:18,NODO 1.13,31.1,59.41,1008.0,4082.0,91.7,-96,12.5
2026-03-19 09:36:34,NODO 1.9,31.88,59.07,1009.0,4057.0,92.0,-115,-1.0
2026-03-19 09:36:39,NODO 1.1,28.68,68.59,1008.0,3964.0,94.4,-117,-6.8
2026-03-19 09:36:55,NODO 1.8,29.37,71.82,1007.0,3798.0,91.3,-110,5.5
2026-03-19 09:37:16,NODO 1.11,27.33,73.1,1006.0,4008.0,91.6,-97,13.0
2026-03-19 09:37:27,NODO 1.10,29.24,64.15,1008.0,4052.0,91.3,-101,11.5
2026-03-19 09:38:33,NODO 1.23,30.66,59.39,1007.0,4057.0,91.3,-109,6.8
2026-03-19 09:39:10,NODO 1.12,28.22,70.96,1008.0,4052.0,92.2,-106,9.0
2026-03-19 09:39:19,NODO 1.17,36.64,45.73,1007.0,3861.0,92.8,-89,13.8
2026-03-19 09:42:22,NODO 1.28,32.7,69.27,1008.0,4092.0,93.6,-113,2.5
2026-03-19 09:42:46,NODO 1.32,27.38,88.34,1007.0,3935.0,92.5,-108,7.3
2026-03-19 09:43:54,NODO 1.4,34.89,46.16,1008.0,4033.0,92.2,-107,6.8
2026-03-19 09:43:59,NODO 1.30,29.37,65.63,1008.0,4087.0,92.6,-117,-8.3
2026-03-19 09:45:15,NODO 1.3,28.49,66.1,1008.0,3812.0,92.1,-104,9.3
2026-03-19 09:45:45,NODO 1.27,28.87,65.7,1008.0,3822.0,89.4,-93,11.3
2026-03-19 09:46:05,NODO 1.26,28.6,69.69,1008.0,3964.0,89.7,-115,-1.3
2026-03-19 09:46:42,NODO 1.31,27.79,100.0,1008.0,3925.0,88.6,-115,-2.8
2026-03-19 09:47:18,NODO 1.14,32.84,60.02,1008.0,4101.0,88.7,-93,12.8
2026-03-19 09:48:00,NODO 1.2,27.92,79.4,1007.0,3861.0,89.2,-96,10.3
2026-03-19 09:48:18,NODO 1.6,37.59,43.71,1008.0,3905.0,90.1,-92,13.0
2026-03-19 09:49:36,NODO 1.16,28.22,67.05,1008.0,3964.0,90.1,-116,-3.8
2026-03-19 09:49:41,NODO 1.21,28.51,66.2,1008.0,3758.0,88.4,-114,2.0
2026-03-19 09:49:50,NODO 1.18,30.27,71.13,1008.0,3915.0,86.5,-94,13.3
2026-03-19 09:53:32,NODO 1.22,29.24,66.11,1007.0,4028.0,88.2,-98,13.3
2026-03-19 09:55:52,NODO 1.29,28.78,68.98,1007.0,3959.0,88.7,-105,9.3
2026-03-19 09:56:11,NODO 1.25,35.93,43.91,1008.0,3959.0,88.7,-113,2.5
2026-03-19 09:56:12,NODO 1.5,30.8,59.58,1008.0,4067.0,91.8,-104,10.0
2026-03-19 09:56:21,NODO 1.7,29.62,66.27,1008.0,4038.0,93.0,-110,5.8
2026-03-19 09:57:06,NODO 1.19,37.05,44.77,1008.0,3714.0,89.9,-86,14.0
2026-03-19 09:58:25,NODO 1.24,33.87,50.65,1008.0,4121.0,91.5,-115,-1.3
2026-03-19 10:02:09,NODO 1.20,28.73,71.88,1009.0,3989.0,91.8,-100,12.5
2026-03-19 10:03:14,NODO 1.13,32.24,56.94,1008.0,4082.0,91.9,-95,11.0
2026-03-19 10:06:32,NODO 1.1,29.49,64.73,1008.0,3964.0,91.2,-100,9.8
2026-03-19 10:06:42,NODO 1.9,33.59,54.63,1008.0,4067.0,94.7,-109,6.5
2026-03-19 10:07:08,NODO 1.11,28.12,69.78,1006.0,4008.0,93.6,-97,9.8
2026-03-19 10:07:22,NODO 1.10,30.43,58.75,1008.0,4052.0,94.2,-91,13.8
2026-03-19 10:07:40,NODO 1.15,37.45,47.67,1009.0,3891.0,92.3,-117,-3.3
2026-03-19 10:08:28,NODO 1.23,31.19,59.49,1007.0,4062.0,93.3,-118,-8.8
2026-03-19 10:09:03,NODO 1.12,28.97,66.84,1008.0,4052.0,93.2,-115,-1.3
2026-03-19 10:09:14,NODO 1.17,36.63,42.14,1007.0,3861.0,91.7,-93,11.3
2026-03-19 10:12:21,NODO 1.28,32.74,61.28,1008.0,4116.0,92.3,-115,-0.8
2026-03-19 10:12:41,NODO 1.32,28.21,82.64,1007.0,3945.0,92.9,-106,8.5
2026-03-19 10:13:47,NODO 1.4,35.04,46.32,1008.0,4033.0,92.6,-100,12.0
2026-03-19 10:13:51,NODO 1.30,30.09,64.29,1008.0,4092.0,93.0,-117,-6.8
2026-03-19 10:15:08,NODO 1.3,28.96,63.29,1008.0,3807.0,92.4,-112,2.8
2026-03-19 10:15:40,NODO 1.27,29.58,61.56,1008.0,3822.0,89.5,-94,13.0
2026-03-19 10:15:59,NODO 1.26,29.11,66.87,1008.0,3959.0,89.6,-110,6.3
2026-03-19 10:16:34,NODO 1.31,28.66,100.0,1008.0,3920.0,88.5,-116,-1.5
2026-03-19 10:17:10,NODO 1.14,33.22,55.97,1008.0,4092.0,88.5,-94,13.0
2026-03-19 10:17:54,NODO 1.2,30.39,71.66,1007.0,3871.0,89.1,-91,13.5
2026-03-19 10:18:13,NODO 1.6,39.48,39.08,1008.0,3905.0,90.0,-90,14.3
2026-03-19 10:19:31,NODO 1.16,28.84,61.88,1008.0,3964.0,90.0,-117,-4.8
2026-03-19 10:19:36,NODO 1.21,29.32,62.32,1008.0,3753.0,88.3,-116,-5.8
2026-03-19 10:19:45,NODO 1.18,30.86,65.38,1007.0,3915.0,86.6,-91,13.3
2026-03-19 10:23:26,NODO 1.22,30.33,60.64,1007.0,4033.0,88.2,-96,12.5
2026-03-19 10:25:44,NODO 1.29,29.42,65.53,1007.0,3959.0,88.7,-92,13.5
2026-03-19 10:26:02,NODO 1.25,35.32,42.84,1008.0,3964.0,88.7,-111,3.3
2026-03-19 10:26:05,NODO 1.5,31.64,57.68,1008.0,4067.0,91.9,-97,12.8
2026-03-19 10:26:16,NODO 1.7,29.7,63.41,1007.0,4038.0,93.1,-110,4.0
2026-03-19 10:27:05,NODO 1.19,38.71,40.81,1008.0,3719.0,90.0,-87,13.8
2026-03-19 10:28:20,NODO 1.24,34.81,46.22,1008.0,4116.0,91.5,-111,5.0
2026-03-19 10:32:01,NODO 1.20,29.47,68.01,1008.0,3994.0,91.8,-96,12.5
2026-03-19 10:33:09,NODO 1.13,32.78,51.83,1008.0,4087.0,92.0,-104,10.5
2026-03-19 10:36:25,NODO 1.1,31.03,60.19,1008.0,3969.0,91.3,-103,11.0
2026-03-19 10:36:32,NODO 1.9,34.05,49.38,1009.0,4067.0,94.8,-107,8.0
2026-03-19 10:36:51,NODO 1.8,31.59,62.19,1007.0,3807.0,91.7,-116,-0.8
2026-03-19 10:37:04,NODO 1.11,29.18,65.23,1006.0,4008.0,91.9,-94,13.8
2026-03-19 10:37:15,NODO 1.10,31.37,54.29,1008.0,4057.0,91.6,-100,11.5
2026-03-19 10:37:42,NODO 1.15,38.33,43.81,1009.0,3891.0,90.8,-117,-9.8
2026-03-19 10:38:24,NODO 1.23,31.7,55.01,1007.0,4062.0,90.8,-109,4.8
2026-03-19 10:38:58,NODO 1.12,29.8,64.37,1008.0,4052.0,93.2,-103,10.8
2026-03-19 10:39:06,NODO 1.17,36.0,41.26,1007.0,3871.0,91.8,-89,13.5
2026-03-19 10:42:09,NODO 1.28,32.23,60.07,1008.0,4092.0,92.2,-110,5.0
2026-03-19 10:42:35,NODO 1.32,28.8,81.77,1007.0,3945.0,92.7,-109,7.0
2026-03-19 10:43:39,NODO 1.4,34.89,44.86,1007.0,4047.0,92.6,-97,10.0
2026-03-19 10:43:46,NODO 1.30,31.03,60.66,1008.0,4092.0,93.0,-117,-7.0
2026-03-19 10:44:58,NODO 1.3,29.52,60.56,1008.0,3807.0,92.3,-100,10.3
2026-03-19 10:45:36,NODO 1.27,30.45,58.75,1008.0,3822.0,89.6,-95,13.5
2026-03-19 10:45:53,NODO 1.26,29.9,63.44,1008.0,3964.0,89.8,-108,7.3
2026-03-19 10:46:26,NODO 1.31,29.2,100.0,1008.0,3925.0,88.6,-115,-0.8
2026-03-19 10:46:59,NODO 1.14,32.16,55.02,1008.0,4092.0,88.6,-90,2.5
2026-03-19 10:47:44,NODO 1.2,29.66,71.93,1007.0,3871.0,89.2,-96,12.8
2026-03-19 10:48:06,NODO 1.6,38.5,38.33,1008.0,3900.0,90.0,-94,14.0
2026-03-19 10:49:39,NODO 1.18,31.32,65.9,1007.0,3905.0,89.4,-93,11.5
2026-03-19 10:53:18,NODO 1.22,31.07,58.55,1007.0,4047.0,90.7,-98,12.3
2026-03-19 10:55:39,NODO 1.29,30.23,61.39,1007.0,3964.0,89.4,-90,12.5
2026-03-19 10:55:50,NODO 1.25,35.58,42.57,1007.0,3964.0,90.3,-108,4.8
2026-03-19 10:55:57,NODO 1.5,32.16,55.1,1008.0,4067.0,92.0,-105,8.8
2026-03-19 10:56:10,NODO 1.7,29.9,65.46,1007.0,4047.0,93.4,-107,8.0
2026-03-19 10:57:00,NODO 1.19,37.18,41.76,1008.0,3719.0,90.1,-85,14.0
2026-03-19 10:58:14,NODO 1.24,35.34,45.37,1007.0,4116.0,91.6,-117,-7.5
2026-03-19 11:01:53,NODO 1.20,29.97,65.17,1008.0,3994.0,91.9,-98,12.0
2026-03-19 11:03:04,NODO 1.13,33.4,50.24,1007.0,4082.0,92.1,-106,9.3
2026-03-19 11:06:19,NODO 1.1,31.92,57.94,1007.0,3969.0,91.3,-103,10.5
2026-03-19 11:06:28,NODO 1.9,33.08,52.97,1008.0,4106.0,95.1,-104,9.5
2026-03-19 11:06:47,NODO 1.8,31.82,62.02,1007.0,3807.0,92.1,-108,7.3
2026-03-19 11:06:58,NODO 1.11,29.63,64.28,1006.0,4008.0,92.2,-95,13.5
2026-03-19 11:07:06,NODO 1.10,31.83,56.1,1008.0,4057.0,92.0,-94,13.5
2026-03-19 11:07:35,NODO 1.15,36.74,47.93,1008.0,3891.0,91.2,-111,-5.3
2026-03-19 11:08:15,NODO 1.23,31.95,55.94,1007.0,4062.0,90.8,-110,5.0
2026-03-19 11:08:52,NODO 1.12,29.82,62.67,1008.0,4052.0,93.2,-108,7.5
2026-03-19 11:08:59,NODO 1.17,35.41,42.86,1007.0,3886.0,92.0,-93,13.3
2026-03-19 11:11:58,NODO 1.28,30.97,63.71,1008.0,4092.0,92.3,-119,-8.0
2026-03-19 11:12:29,NODO 1.32,29.02,78.6,1007.0,3945.0,92.9,-115,0.8
2026-03-19 11:13:32,NODO 1.4,34.68,46.34,1007.0,4052.0,92.8,-95,13.3
2026-03-19 11:14:51,NODO 1.3,30.05,57.99,1008.0,3817.0,90.4,-95,13.0
2026-03-19 11:15:30,NODO 1.27,30.99,57.21,1008.0,3822.0,89.8,-99,12.3
2026-03-19 11:15:46,NODO 1.26,30.79,60.21,1008.0,3959.0,88.5,-114,-0.3
2026-03-19 11:16:16,NODO 1.31,29.43,100.0,1008.0,3925.0,88.2,-116,-2.5
2026-03-19 11:16:50,NODO 1.14,32.64,55.76,1008.0,4092.0,88.7,-95,13.3
2026-03-19 11:17:36,NODO 1.2,29.88,70.95,1007.0,3871.0,89.2,-94,13.5
2026-03-19 11:18:02,NODO 1.6,39.0,39.26,1008.0,3905.0,90.0,-94,11.5
2026-03-19 11:19:20,NODO 1.16,30.23,57.19,1008.0,3964.0,90.1,-112,3.0
2026-03-19 11:19:26,NODO 1.21,30.82,56.58,1008.0,3758.0,88.4,-117,-5.0
2026-03-19 11:19:32,NODO 1.18,32.34,63.81,1007.0,3915.0,86.6,-94,13.3
2026-03-19 11:23:13,NODO 1.22,32.18,53.52,1006.0,4052.0,88.4,-91,13.5
2026-03-19 11:25:35,NODO 1.29,31.11,57.84,1006.0,3964.0,89.0,-105,9.5
2026-03-19 11:25:42,NODO 1.25,37.93,38.31,1007.0,3964.0,89.0,-109,6.3
2026-03-19 11:25:48,NODO 1.5,32.48,52.75,1007.0,4067.0,92.1,-101,11.5
2026-03-19 11:26:02,NODO 1.7,30.59,60.48,1007.0,4038.0,93.3,-110,6.5
2026-03-19 11:26:57,NODO 1.19,39.33,40.59,1007.0,3734.0,90.2,-87,13.3
2026-03-19 11:28:09,NODO 1.24,36.64,41.62,1007.0,4121.0,91.7,-117,-6.3
2026-03-19 11:31:46,NODO 1.20,30.63,63.85,1008.0,3994.0,92.0,-98,13.0
2026-03-19 11:32:58,NODO 1.13,33.56,50.69,1007.0,4092.0,92.3,-102,11.0
2026-03-19 11:36:13,NODO 1.1,32.68,55.7,1007.0,3969.0,91.6,-100,12.0
2026-03-19 11:36:20,NODO 1.9,34.34,49.62,1008.0,4092.0,95.1,-109,6.3
2026-03-19 11:36:43,NODO 1.8,32.68,60.51,1006.0,3807.0,92.0,-110,5.3
2026-03-19 11:36:52,NODO 1.11,30.56,61.44,1006.0,4008.0,92.2,-97,10.8
2026-03-19 11:37:32,NODO 1.15,37.56,45.69,1008.0,3891.0,90.2,-115,-3.0
2026-03-19 11:38:46,NODO 1.12,30.45,60.24,1008.0,4052.0,91.0,-104,10.8
2026-03-19 11:38:54,NODO 1.17,35.79,42.28,1006.0,3861.0,88.7,-93,13.0
2026-03-19 11:41:50,NODO 1.28,31.51,63.25,1007.0,4092.0,91.5,-110,-1.0
2026-03-19 11:42:26,NODO 1.32,29.82,76.9,1007.0,3935.0,90.8,-115,-0.8
2026-03-19 11:43:27,NODO 1.4,35.29,45.89,1007.0,4052.0,92.4,-107,8.5
2026-03-19 11:43:33,NODO 1.30,31.79,55.84,1007.0,4101.0,92.9,-116,-6.3
2026-03-19 11:44:50,NODO 1.3,30.57,58.67,1007.0,3807.0,92.4,-111,4.8
2026-03-19 11:45:24,NODO 1.27,31.58,53.94,1007.0,3822.0,89.7,-96,12.5
2026-03-19 11:45:42,NODO 1.26,31.1,59.52,1007.0,3959.0,89.9,-111,4.3
2026-03-19 11:46:09,NODO 1.31,30.1,100.0,1007.0,3925.0,88.6,-113,4.0
2026-03-19 11:46:45,NODO 1.14,33.03,51.62,1007.0,4092.0,88.5,-94,13.0
2026-03-19 11:47:30,NODO 1.2,30.34,68.57,1006.0,3871.0,89.2,-103,10.5
2026-03-19 11:48:03,NODO 1.6,40.93,33.0,1007.0,3905.0,90.0,-86,14.0
2026-03-19 11:49:19,NODO 1.16,31.13,55.31,1007.0,3969.0,90.1,-116,-5.5
2026-03-19 11:49:24,NODO 1.21,31.0,53.51,1007.0,3758.0,88.5,-115,-3.3
2026-03-19 11:49:26,NODO 1.18,33.54,56.81,1007.0,3915.0,86.7,-97,13.0
2026-03-19 11:53:05,NODO 1.22,32.53,53.25,1006.0,4062.0,88.6,-100,10.3
2026-03-19 11:53:07,NODO 1.22,32.55,53.16,1006.0,4052.0,90.1,-97,13.0
2026-03-19 11:55:27,NODO 1.29,31.42,58.45,1006.0,3974.0,90.1,-101,9.8
2026-03-19 11:55:36,NODO 1.25,40.41,32.62,1006.0,3989.0,92.4,-108,7.8
2026-03-19 11:55:36,NODO 1.25,40.45,32.52,1006.0,3989.0,93.2,-109,5.5
2026-03-19 11:55:42,NODO 1.5,32.97,50.36,1007.0,4067.0,93.2,-94,13.8
2026-03-19 11:55:59,NODO 1.7,32.09,53.98,1007.0,4047.0,93.2,-106,7.5
2026-03-19 11:56:58,NODO 1.19,42.59,35.04,1007.0,3734.0,90.8,-89,14.0
2026-03-19 11:58:02,NODO 1.24,38.05,37.92,1006.0,4121.0,92.1,-111,5.5
2026-03-19 11:58:04,NODO 1.24,38.05,38.19,1007.0,4126.0,93.5,-114,1.8
2026-03-19 12:01:39,NODO 1.20,31.59,59.44,1007.0,3994.0,92.7,-98,12.3
2026-03-19 12:02:11,NODO 1.20,31.59,59.4,1007.0,3994.0,92.2,-98,8.3
2026-03-19 12:02:51,NODO 1.13,33.2,48.48,1006.0,4092.0,95.5,-99,12.3
2026-03-19 12:02:52,NODO 1.13,33.22,48.44,1006.0,4092.0,95.3,-96,13.3
2026-03-19 12:06:06,NODO 1.1,33.47,52.83,1006.0,3969.0,93.9,-97,12.8
2026-03-19 12:06:12,NODO 1.9,35.41,44.55,1007.0,4101.0,95.0,-108,5.8
2026-03-19 12:06:38,NODO 1.8,32.84,57.92,1006.0,3812.0,93.2,-114,0.8
2026-03-19 12:06:45,NODO 1.11,32.59,55.14,1005.0,4013.0,92.4,-102,11.0
2026-03-19 12:06:53,NODO 1.10,33.24,51.07,1007.0,4062.0,92.1,-92,11.5
2026-03-19 12:07:29,NODO 1.15,37.99,43.68,1007.0,3886.0,91.2,-118,-9.8
2026-03-19 12:08:03,NODO 1.23,32.64,51.44,1006.0,4062.0,90.8,-110,5.5
2026-03-19 12:08:40,NODO 1.12,31.02,56.52,1007.0,4052.0,93.2,-102,3.5
2026-03-19 12:08:45,NODO 1.17,35.43,42.41,1006.0,3871.0,91.8,-96,13.0
2026-03-19 12:11:42,NODO 1.28,32.22,61.69,1007.0,4092.0,92.1,-111,3.3
2026-03-19 12:12:18,NODO 1.32,30.42,71.04,1006.0,3945.0,92.7,-111,5.0
2026-03-19 12:13:20,NODO 1.4,35.59,43.71,1006.0,4052.0,92.6,-110,5.8
2026-03-19 12:13:28,NODO 1.30,32.45,51.6,1007.0,4121.0,93.3,-117,-9.0
2026-03-19 12:14:44,NODO 1.3,31.15,53.0,1007.0,3812.0,92.7,-102,11.0
2026-03-19 12:14:49,NODO 1.3,31.16,53.05,1007.0,3807.0,89.9,-104,10.5
2026-03-19 12:15:17,NODO 1.27,32.13,50.15,1007.0,3822.0,88.6,-95,13.8
2026-03-19 12:15:35,NODO 1.26,31.89,54.92,1007.0,3964.0,87.8,-107,7.3
2026-03-19 12:16:01,NODO 1.31,30.46,100.0,1007.0,3925.0,85.8,-118,-9.0
2026-03-19 12:16:38,NODO 1.14,33.45,49.51,1007.0,4087.0,88.5,-95,13.3
2026-03-19 12:17:26,NODO 1.2,31.19,65.89,1006.0,3871.0,89.2,-98,12.8
2026-03-19 12:18:01,NODO 1.6,41.89,30.89,1006.0,3905.0,90.0,-91,13.8
2026-03-19 12:19:15,NODO 1.21,31.27,52.13,1007.0,3768.0,88.1,-117,-7.3
2026-03-19 12:19:16,NODO 1.16,30.63,54.86,1007.0,3969.0,88.5,-115,0.8
2026-03-19 12:19:22,NODO 1.18,33.52,56.44,1006.0,3925.0,86.9,-91,14.0
2026-03-19 12:23:00,NODO 1.22,33.21,50.29,1006.0,4052.0,88.7,-98,12.5
2026-03-19 12:25:18,NODO 1.29,31.96,52.71,1005.0,3974.0,89.4,-94,13.0
2026-03-19 12:25:26,NODO 1.25,38.13,35.8,1006.0,3974.0,91.4,-117,-6.8
2026-03-19 12:25:36,NODO 1.5,33.04,48.66,1006.0,4067.0,92.4,-94,13.3
2026-03-19 12:25:56,NODO 1.7,31.71,54.32,1006.0,4047.0,93.6,-106,8.8
2026-03-19 12:27:57,NODO 1.24,36.66,40.19,1006.0,4121.0,94.3,-112,4.0
2026-03-19 12:31:32,NODO 1.20,30.63,61.67,1007.0,3984.0,94.4,-109,7.0
2026-03-19 12:32:48,NODO 1.13,34.48,47.08,1006.0,4092.0,95.4,-91,14.0
2026-03-19 12:35:58,NODO 1.9,33.37,49.55,1007.0,4116.0,95.7,-108,7.3
2026-03-19 12:35:58,NODO 1.1,33.16,53.27,1006.0,3974.0,95.2,-98,13.0
2026-03-19 12:36:32,NODO 1.8,32.84,58.26,1005.0,3817.0,92.3,-109,6.3
2026-03-19 12:36:36,NODO 1.11,31.26,56.17,1005.0,4013.0,92.6,-96,12.8
2026-03-19 12:36:46,NODO 1.10,32.77,50.12,1007.0,4057.0,92.3,-102,10.8
2026-03-19 12:37:18,NODO 1.15,35.49,48.38,1007.0,3886.0,90.0,-114,-9.5
2026-03-19 12:37:55,NODO 1.23,32.54,49.94,1006.0,4062.0,90.8,-109,6.3
2026-03-19 12:38:31,NODO 1.17,35.41,41.68,1006.0,3881.0,91.5,-94,13.8
2026-03-19 12:38:33,NODO 1.12,30.63,56.7,1007.0,4052.0,91.9,-105,9.3
2026-03-19 12:41:34,NODO 1.28,31.84,60.58,1006.0,4092.0,92.2,-107,7.8
2026-03-19 12:42:09,NODO 1.32,30.31,71.31,1006.0,3945.0,92.8,-115,-3.8
2026-03-19 12:43:11,NODO 1.4,35.23,44.98,1006.0,4057.0,92.8,-111,3.5
2026-03-19 12:44:36,NODO 1.3,31.29,53.75,1006.0,3817.0,92.1,-92,13.8
2026-03-19 12:45:09,NODO 1.27,32.37,52.0,1006.0,3827.0,89.9,-95,13.5
2026-03-19 12:45:25,NODO 1.26,31.79,55.65,1006.0,3964.0,88.6,-109,5.8
2026-03-19 12:45:58,NODO 1.31,30.37,100.0,1006.0,3925.0,88.4,-114,-1.0
2026-03-19 12:46:29,NODO 1.14,33.86,48.76,1006.0,4087.0,88.7,-97,13.0
2026-03-19 12:47:22,NODO 1.2,30.94,65.67,1005.0,3871.0,89.2,-100,10.3
2026-03-19 12:47:55,NODO 1.6,40.48,33.5,1006.0,3905.0,90.0,-91,13.5
2026-03-19 12:49:09,NODO 1.21,31.66,51.93,1006.0,3778.0,88.2,-114,-7.5
2026-03-19 12:49:10,NODO 1.16,30.83,54.58,1006.0,3969.0,88.6,-116,-0.8
2026-03-19 12:49:12,NODO 1.18,33.32,57.33,1006.0,3920.0,86.9,-92,13.8
2026-03-19 12:52:53,NODO 1.22,33.34,50.85,1005.0,4067.0,88.9,-97,13.0
2026-03-19 12:55:11,NODO 1.29,32.41,53.32,1005.0,3974.0,89.6,-93,9.8
2026-03-19 12:55:18,NODO 1.25,40.27,33.26,1005.0,3989.0,91.7,-110,5.0
2026-03-19 12:55:28,NODO 1.5,33.53,50.24,1006.0,4067.0,92.7,-100,10.5
2026-03-19 12:55:52,NODO 1.7,32.72,53.03,1006.0,4057.0,94.0,-116,-5.3
2026-03-19 12:56:53,NODO 1.19,42.36,33.59,1006.0,3734.0,90.7,-85,13.5
2026-03-19 12:57:53,NODO 1.24,37.5,39.09,1005.0,4121.0,92.2,-110,6.0
2026-03-19 13:01:24,NODO 1.20,31.81,58.96,1006.0,3994.0,92.2,-100,12.0
2026-03-19 13:02:45,NODO 1.13,34.87,46.45,1005.0,4092.0,92.5,-99,12.5
2026-03-19 13:05:54,NODO 1.1,34.24,49.87,1005.0,3969.0,91.6,-100,12.0
2026-03-19 13:06:02,NODO 1.9,35.88,45.71,1006.0,4087.0,95.1,-105,9.5
2026-03-19 13:06:27,NODO 1.8,33.78,56.04,1005.0,3812.0,92.0,-111,3.3
2026-03-19 13:06:34,NODO 1.11,33.52,50.2,1004.0,4013.0,92.2,-95,13.5
2026-03-19 13:06:39,NODO 1.10,33.55,51.07,1006.0,4062.0,91.9,-96,12.3
2026-03-19 13:07:18,NODO 1.15,39.56,41.56,1006.0,3891.0,91.2,-114,0.5
2026-03-19 13:07:48,NODO 1.23,33.24,49.94,1005.0,4067.0,91.0,-110,5.3
2026-03-19 13:08:24,NODO 1.17,35.9,40.93,1005.0,3886.0,91.7,-109,6.5
2026-03-19 13:08:30,NODO 1.12,31.41,57.33,1006.0,4057.0,92.1,-106,6.3
