time,deviceName,temperature,humidity,pressure_hPa,battery_mV,battery_pct,rssi,snr
2026-03-27 08:55:18,NODO 1.2,27.87,74.91,1005.0,3861.0,90.0,-99,12.0
2026-03-27 08:57:47,NODO 1.12,33.09,49.25,1006.0,4077.0,91.6,-113,1.8
2026-03-27 08:58:56,NODO 1.32,28.06,76.22,1005.0,3920.0,90.2,-110,5.3
2026-03-27 08:59:01,NODO 1.27,29.0,62.41,1006.0,3822.0,87.4,-97,13.0
2026-03-27 08:59:14,NODO 1.8,30.15,65.32,1005.0,3812.0,87.4,-111,-4.5
2026-03-27 09:00:26,NODO 1.30,29.77,59.14,1006.0,4092.0,89.7,-117,-8.5
2026-03-27 09:01:14,NODO 1.21,28.72,59.28,1006.0,3758.0,86.5,-113,-3.5
2026-03-27 09:01:53,NODO 1.18,32.18,59.67,1005.0,3905.0,86.4,-92,13.5
2026-03-27 09:03:59,NODO 1.19,36.74,42.79,1006.0,3582.0,83.6,-90,13.5
2026-03-27 09:04:50,NODO 1.5,29.89,58.71,1006.0,4018.0,86.0,-93,13.3
2026-03-27 09:05:29,NODO 1.29,28.53,66.33,1005.0,3949.0,84.5,-94,8.2
2026-03-27 09:06:44,NODO 1.22,29.44,61.46,1005.0,4033.0,94.2,-85,10.2
2026-03-27 09:09:16,NODO 1.20,28.9,66.33,1006.0,3964.0,92.4,-110,5.5
2026-03-27 09:10:24,NODO 1.15,36.38,46.1,1007.0,3847.0,89.9,-116,-1.0
2026-03-27 09:15:52,NODO 1.17,38.02,35.02,1005.0,3900.0,89.3,-96,12.8
2026-03-27 09:16:43,NODO 1.13,31.87,49.74,1006.0,4087.0,90.8,-99,7.2
2026-03-27 09:16:52,NODO 1.10,31.4,53.09,1006.0,4052.0,91.0,-103,10.8
2026-03-27 09:17:48,NODO 1.9,34.41,45.57,1006.0,4062.0,92.0,-112,3.8
2026-03-27 09:19:18,NODO 1.11,28.55,64.77,1004.0,4013.0,93.6,-97,13.3
2026-03-27 09:20:38,NODO 1.24,33.48,45.66,1006.0,4101.0,95.4,-81,9.8
2026-03-27 09:21:08,NODO 1.4,38.38,38.02,1006.0,4092.0,95.5,-103,7.8
2026-03-27 09:21:16,NODO 1.6,36.81,42.03,1006.0,3851.0,93.7,-103,5.2
2026-03-27 09:21:31,NODO 1.14,31.64,52.84,1006.0,4067.0,93.7,-102,7.5
2026-03-27 09:21:44,NODO 1.23,31.72,50.43,1005.0,4062.0,94.2,-110,5.8
2026-03-27 09:22:00,NODO 1.7,29.38,57.59,1006.0,4038.0,93.6,-105,9.3
2026-03-27 09:22:16,NODO 1.26,28.94,62.44,1006.0,3959.0,92.3,-107,3.0
2026-03-27 09:22:29,NODO 1.31,28.67,57.9,1007.0,3915.0,92.9,-99,7.5
2026-03-27 09:22:30,NODO 1.31,28.68,57.79,1007.0,3915.0,91.4,-108,3.2
2026-03-27 09:23:11,NODO 1.25,34.65,43.27,1006.0,4087.0,91.6,-116,-1.5
2026-03-27 09:23:53,NODO 1.28,37.75,50.42,1006.0,4092.0,92.2,-110,5.8
2026-03-27 09:24:40,NODO 1.3,29.23,58.5,1006.0,3807.0,90.7,-101,12.0
2026-03-27 09:24:50,NODO 1.2,28.7,71.14,1005.0,3861.0,90.1,-103,11.3
2026-03-27 09:27:18,NODO 1.12,31.68,52.73,1006.0,4077.0,91.7,-105,9.0
2026-03-27 09:28:33,NODO 1.32,28.75,74.75,1005.0,3915.0,90.0,-109,5.5
2026-03-27 09:28:37,NODO 1.27,29.68,59.79,1006.0,3822.0,87.3,-94,13.3
2026-03-27 09:28:50,NODO 1.8,31.19,61.32,1005.0,3817.0,87.4,-118,-2.0
2026-03-27 09:30:02,NODO 1.30,30.37,56.28,1006.0,4092.0,89.7,-117,-7.3
2026-03-27 09:30:48,NODO 1.21,29.26,56.34,1006.0,3758.0,86.5,-117,-8.5
2026-03-27 09:31:28,NODO 1.18,31.59,59.46,1005.0,3915.0,86.5,-94,11.3
2026-03-27 09:33:38,NODO 1.19,37.05,40.29,1006.0,3582.0,83.8,-95,9.5
2026-03-27 09:34:25,NODO 1.5,31.34,54.43,1006.0,4018.0,86.2,-103,10.8
2026-03-27 09:35:03,NODO 1.29,30.66,57.9,1005.0,3959.0,84.7,-95,11.3
2026-03-27 09:36:36,NODO 1.22,30.01,57.34,1005.0,4038.0,87.6,-90,14.0
2026-03-27 09:39:09,NODO 1.20,29.26,67.08,1006.0,3964.0,88.1,-108,6.2
2026-03-27 09:40:19,NODO 1.15,35.86,46.82,1007.0,3847.0,90.8,-114,-0.5
2026-03-27 09:44:49,NODO 1.16,28.84,58.04,1006.0,3964.0,90.2,-113,-1.5
2026-03-27 09:45:43,NODO 1.17,37.32,35.94,1005.0,3900.0,89.6,-91,8.5
2026-03-27 09:46:37,NODO 1.13,31.15,51.0,1006.0,4082.0,90.1,-101,11.5
2026-03-27 09:46:46,NODO 1.10,31.32,52.48,1006.0,4057.0,91.0,-89,9.5
2026-03-27 09:47:40,NODO 1.9,33.93,46.9,1007.0,4052.0,93.0,-113,1.8
2026-03-27 09:49:13,NODO 1.11,28.97,61.23,1004.0,4013.0,93.5,-96,13.0
2026-03-27 09:50:33,NODO 1.24,33.63,45.39,1006.0,4101.0,95.4,-115,-0.3
2026-03-27 09:50:59,NODO 1.4,35.84,41.61,1006.0,4092.0,95.4,-100,9.3
2026-03-27 09:51:11,NODO 1.6,36.64,39.62,1006.0,3851.0,93.6,-95,13.3
2026-03-27 09:51:20,NODO 1.14,31.54,52.77,1006.0,4067.0,93.7,-103,7.0
2026-03-27 09:51:37,NODO 1.23,30.31,53.02,1005.0,4062.0,94.2,-110,5.3
2026-03-27 09:51:53,NODO 1.7,29.66,55.5,1006.0,4038.0,93.6,-112,4.0
2026-03-27 09:52:07,NODO 1.26,29.35,60.75,1006.0,3959.0,92.3,-103,6.5
2026-03-27 09:52:24,NODO 1.31,28.95,57.13,1007.0,3915.0,92.9,-114,0.3
2026-03-27 09:52:59,NODO 1.25,35.5,39.98,1006.0,4087.0,93.1,-111,3.8
2026-03-27 09:53:42,NODO 1.28,35.39,51.07,1006.0,4092.0,93.4,-115,0.5
2026-03-27 09:53:47,NODO 1.28,35.4,50.39,1006.0,4092.0,94.0,-111,4.8
2026-03-27 09:54:32,NODO 1.3,29.5,57.43,1006.0,3807.0,92.4,-91,9.8
2026-03-27 09:54:43,NODO 1.2,29.03,68.03,1005.0,3871.0,92.0,-101,11.5
2026-03-27 09:57:11,NODO 1.12,30.77,54.71,1006.0,4077.0,91.9,-111,3.8
2026-03-27 09:58:24,NODO 1.32,28.9,71.0,1005.0,3925.0,90.2,-110,5.0
2026-03-27 09:58:25,NODO 1.32,28.91,70.91,1005.0,3915.0,88.5,-107,8.8
2026-03-27 09:58:27,NODO 1.27,29.72,58.61,1006.0,3822.0,88.6,-115,-1.5
2026-03-27 09:58:44,NODO 1.8,30.7,61.93,1005.0,3817.0,88.1,-117,-4.8
2026-03-27 09:59:56,NODO 1.30,30.22,56.41,1006.0,4092.0,88.2,-113,-4.0
2026-03-27 10:00:40,NODO 1.21,29.55,54.25,1006.0,3778.0,86.7,-112,4.5
2026-03-27 10:01:19,NODO 1.18,31.39,58.47,1005.0,3915.0,86.7,-98,8.2
2026-03-27 10:03:34,NODO 1.19,35.14,41.88,1006.0,3587.0,84.1,-89,13.8
2026-03-27 10:04:19,NODO 1.5,31.78,51.73,1006.0,4028.0,86.5,-103,4.8
2026-03-27 10:04:56,NODO 1.29,30.12,58.29,1005.0,3959.0,85.2,-95,8.8
2026-03-27 10:06:28,NODO 1.22,30.52,54.43,1005.0,4047.0,87.9,-91,9.0
2026-03-27 10:09:02,NODO 1.20,29.89,60.68,1006.0,3969.0,88.4,-103,10.8
2026-03-27 10:10:14,NODO 1.15,35.77,45.97,1006.0,3842.0,91.0,-113,1.8
2026-03-27 10:14:45,NODO 1.16,29.64,54.12,1006.0,3949.0,90.2,-117,-8.0
2026-03-27 10:15:33,NODO 1.17,37.3,34.48,1005.0,3900.0,89.6,-94,8.2
2026-03-27 10:16:30,NODO 1.13,31.71,47.83,1005.0,4087.0,90.0,-96,12.8
2026-03-27 10:16:39,NODO 1.10,32.02,49.07,1006.0,4057.0,90.8,-87,10.0
2026-03-27 10:17:33,NODO 1.9,32.77,47.58,1006.0,4057.0,93.0,-113,-0.5
2026-03-27 10:19:05,NODO 1.11,29.52,57.94,1004.0,4013.0,93.6,-97,12.8
2026-03-27 10:20:28,NODO 1.24,35.11,40.58,1005.0,4116.0,95.5,-83,9.8
2026-03-27 10:20:52,NODO 1.4,35.4,40.95,1005.0,4092.0,95.6,-104,10.8
2026-03-27 10:21:09,NODO 1.6,39.16,36.74,1006.0,3851.0,93.8,-97,8.5
2026-03-27 10:21:13,NODO 1.14,32.97,50.86,1006.0,4067.0,93.9,-102,9.0
2026-03-27 10:21:30,NODO 1.23,31.82,48.88,1005.0,4057.0,94.3,-115,-4.5
2026-03-27 10:21:31,NODO 1.23,31.84,48.78,1005.0,4062.0,93.8,-113,2.8
2026-03-27 10:21:48,NODO 1.7,30.23,53.21,1005.0,4047.0,93.3,-109,7.5
2026-03-27 10:21:49,NODO 1.7,30.24,53.18,1005.0,4047.0,95.2,-111,4.8
2026-03-27 10:22:01,NODO 1.26,30.22,56.07,1006.0,3959.0,94.2,-111,4.3
2026-03-27 10:22:13,NODO 1.31,29.79,54.47,1006.0,3905.0,92.7,-117,-5.3
2026-03-27 10:22:51,NODO 1.25,38.22,33.87,1005.0,4101.0,93.1,-78,9.8
2026-03-27 10:23:35,NODO 1.28,36.95,47.36,1005.0,4092.0,93.5,-111,4.0
2026-03-27 10:24:28,NODO 1.3,30.63,51.51,1006.0,3807.0,91.1,-97,12.0
2026-03-27 10:24:37,NODO 1.2,30.52,64.73,1005.0,3871.0,90.3,-97,8.8
2026-03-27 10:27:04,NODO 1.12,31.17,51.18,1006.0,4077.0,92.0,-103,11.0
2026-03-27 10:28:19,NODO 1.32,29.63,66.38,1005.0,3915.0,90.1,-108,6.8
2026-03-27 10:28:20,NODO 1.27,30.79,53.56,1006.0,3822.0,87.4,-105,7.0
2026-03-27 10:28:42,NODO 1.8,31.83,55.74,1004.0,3822.0,87.6,-107,8.0
2026-03-27 10:29:52,NODO 1.30,31.69,50.14,1006.0,4092.0,89.8,-118,-7.5
2026-03-27 10:30:34,NODO 1.21,30.35,51.58,1006.0,3758.0,86.6,-114,0.2
2026-03-27 10:31:14,NODO 1.18,33.03,53.63,1005.0,3915.0,86.6,-92,10.0
2026-03-27 10:33:34,NODO 1.19,39.63,36.5,1006.0,3592.0,84.0,-86,11.5
2026-03-27 10:34:14,NODO 1.5,33.91,44.74,1005.0,4047.0,86.5,-93,13.3
2026-03-27 10:34:50,NODO 1.29,31.08,52.77,1004.0,3959.0,85.2,-97,12.8
2026-03-27 10:36:25,NODO 1.22,32.18,49.13,1005.0,4057.0,88.2,-95,9.5
2026-03-27 10:38:55,NODO 1.20,30.86,54.97,1006.0,3964.0,88.7,-103,4.2
2026-03-27 10:40:19,NODO 1.15,38.45,39.06,1006.0,3842.0,91.2,-111,-1.8
2026-03-27 10:45:25,NODO 1.17,36.41,35.57,1005.0,3900.0,89.7,-96,12.8
2026-03-27 10:46:24,NODO 1.13,32.5,45.75,1005.0,4087.0,91.0,-105,8.8
2026-03-27 10:46:36,NODO 1.10,32.97,45.74,1006.0,4057.0,91.0,-103,10.5
2026-03-27 10:47:28,NODO 1.9,35.43,41.14,1006.0,4067.0,92.0,-106,8.0
2026-03-27 10:49:04,NODO 1.11,32.88,49.41,1004.0,4033.0,93.9,-97,13.3
2026-03-27 10:50:26,NODO 1.24,36.87,37.19,1005.0,4121.0,95.8,-106,8.8
2026-03-27 10:50:46,NODO 1.4,36.62,38.4,1005.0,4092.0,95.8,-103,8.0
2026-03-27 10:51:08,NODO 1.14,33.86,47.42,1005.0,4082.0,96.0,-91,13.5
2026-03-27 10:51:08,NODO 1.6,41.48,29.59,1005.0,3851.0,94.3,-91,13.0
2026-03-27 10:51:25,NODO 1.23,32.48,45.64,1005.0,4062.0,94.6,-111,3.3
2026-03-27 10:51:43,NODO 1.7,31.61,48.91,1005.0,4047.0,93.8,-111,5.0
2026-03-27 10:51:55,NODO 1.26,31.41,52.55,1005.0,3964.0,92.6,-97,8.8
2026-03-27 10:52:05,NODO 1.31,30.68,50.73,1006.0,3915.0,90.9,-112,2.8
2026-03-27 10:52:47,NODO 1.25,41.71,28.61,1005.0,4092.0,93.3,-116,-1.3
2026-03-27 10:53:33,NODO 1.28,37.73,43.58,1005.0,4101.0,93.7,-111,3.0
2026-03-27 10:54:20,NODO 1.3,31.53,49.34,1006.0,3807.0,91.3,-88,9.5
2026-03-27 10:54:30,NODO 1.2,31.22,61.87,1005.0,3871.0,90.4,-94,9.0
2026-03-27 10:57:00,NODO 1.12,31.73,49.49,1006.0,4077.0,92.0,-107,8.0
2026-03-27 10:58:13,NODO 1.27,31.5,51.89,1005.0,3822.0,89.3,-104,4.0
2026-03-27 10:58:15,NODO 1.32,30.42,63.09,1005.0,3925.0,87.5,-105,8.8
2026-03-27 10:58:38,NODO 1.8,32.82,55.28,1004.0,3827.0,87.7,-112,4.0
2026-03-27 10:59:50,NODO 1.30,32.53,47.25,1005.0,4101.0,90.0,-115,-3.0
2026-03-27 11:00:29,NODO 1.21,31.12,47.65,1006.0,3778.0,87.0,-116,-3.0
2026-03-27 11:01:09,NODO 1.18,34.04,53.23,1005.0,3915.0,88.0,-93,13.3
2026-03-27 11:03:33,NODO 1.19,41.89,33.84,1005.0,3592.0,84.5,-96,9.5
2026-03-27 11:04:06,NODO 1.5,33.68,44.61,1005.0,4047.0,86.8,-107,7.2
2026-03-27 11:04:44,NODO 1.29,31.96,50.83,1004.0,3959.0,85.4,-95,9.0
2026-03-27 11:06:19,NODO 1.22,33.3,47.33,1004.0,4057.0,88.2,-91,11.8
2026-03-27 11:08:49,NODO 1.20,31.65,55.92,1006.0,3969.0,88.7,-97,8.5
2026-03-27 11:10:16,NODO 1.15,39.99,37.72,1006.0,3847.0,91.3,-117,-4.5
2026-03-27 11:14:38,NODO 1.16,31.8,46.93,1005.0,3949.0,90.3,-115,-1.8
2026-03-27 11:15:20,NODO 1.17,37.93,32.73,1004.0,3900.0,89.7,-101,10.8
2026-03-27 11:16:20,NODO 1.13,33.61,43.34,1005.0,4092.0,90.1,-103,10.8
2026-03-27 11:16:29,NODO 1.10,33.91,44.45,1005.0,4062.0,91.0,-88,9.2
2026-03-27 11:17:25,NODO 1.9,37.91,37.07,1006.0,4067.0,93.2,-107,5.8
2026-03-27 11:18:58,NODO 1.11,32.66,48.07,1003.0,4028.0,94.0,-101,10.0
2026-03-27 11:20:22,NODO 1.24,38.0,34.63,1005.0,4121.0,95.8,-90,9.2
2026-03-27 11:20:37,NODO 1.4,36.21,38.92,1005.0,4092.0,95.8,-101,10.8
2026-03-27 11:21:00,NODO 1.14,34.16,44.96,1005.0,4092.0,96.0,-118,-1.0
2026-03-27 11:21:06,NODO 1.6,43.46,27.21,1005.0,3851.0,94.3,-103,8.2
2026-03-27 11:21:16,NODO 1.23,32.86,45.58,1004.0,4067.0,94.7,-108,6.8
2026-03-27 11:21:40,NODO 1.7,32.14,47.85,1005.0,4047.0,94.0,-106,8.8
2026-03-27 11:21:48,NODO 1.26,32.61,49.19,1005.0,3959.0,92.7,-93,8.8
2026-03-27 11:21:55,NODO 1.31,31.47,49.5,1006.0,3915.0,90.9,-115,-1.3
2026-03-27 11:22:40,NODO 1.25,41.83,27.67,1004.0,4092.0,93.3,-79,11.0
2026-03-27 11:23:23,NODO 1.28,34.81,49.45,1005.0,4092.0,93.5,-111,5.3
2026-03-27 11:24:14,NODO 1.3,32.25,46.76,1005.0,3807.0,91.2,-98,12.5
2026-03-27 11:24:26,NODO 1.2,32.13,58.72,1004.0,3871.0,90.3,-98,8.2
2026-03-27 11:26:54,NODO 1.12,32.33,49.06,1005.0,4077.0,91.9,-105,5.8
2026-03-27 11:28:07,NODO 1.27,32.43,47.73,1005.0,3822.0,89.2,-93,13.3
2026-03-27 11:28:09,NODO 1.32,31.25,59.16,1004.0,3925.0,87.5,-111,4.5
2026-03-27 11:28:34,NODO 1.8,33.57,52.92,1004.0,3822.0,87.7,-110,3.5
2026-03-27 11:29:42,NODO 1.30,32.93,46.21,1005.0,4101.0,90.0,-117,-8.5
2026-03-27 11:30:23,NODO 1.21,31.58,47.42,1005.0,3778.0,87.0,-115,-0.5
2026-03-27 11:31:09,NODO 1.18,35.55,48.52,1004.0,3915.0,87.9,-90,14.0
2026-03-27 11:33:33,NODO 1.19,43.6,28.92,1005.0,3592.0,84.4,-82,14.3
2026-03-27 11:33:58,NODO 1.5,33.91,43.49,1005.0,4052.0,86.9,-98,12.8
2026-03-27 11:34:37,NODO 1.29,32.65,47.28,1003.0,3959.0,85.5,-97,9.0
2026-03-27 11:36:15,NODO 1.22,34.54,43.66,1004.0,4067.0,88.3,-91,9.0
2026-03-27 11:38:40,NODO 1.20,32.25,53.23,1005.0,3969.0,88.9,-108,7.0
2026-03-27 11:40:14,NODO 1.15,41.52,35.24,1005.0,3842.0,91.4,-114,-1.0
2026-03-27 11:44:37,NODO 1.16,32.3,46.39,1005.0,3964.0,90.5,-115,-6.5
2026-03-27 11:45:14,NODO 1.17,36.0,34.72,1004.0,3900.0,89.9,-106,6.8
2026-03-27 11:46:14,NODO 1.13,33.84,41.32,1004.0,4092.0,90.2,-113,1.3
2026-03-27 11:46:22,NODO 1.10,34.5,42.12,1005.0,4062.0,91.1,-97,12.8
2026-03-27 11:47:18,NODO 1.9,38.58,33.94,1005.0,4101.0,93.7,-110,6.5
2026-03-27 11:48:50,NODO 1.11,33.66,46.46,1003.0,4028.0,94.3,-99,8.5
2026-03-27 11:50:18,NODO 1.24,38.5,33.39,1004.0,4121.0,96.0,-108,7.5
2026-03-27 11:50:28,NODO 1.4,35.8,39.5,1004.0,4092.0,96.0,-106,9.0
2026-03-27 11:50:53,NODO 1.14,35.32,42.77,1004.0,4092.0,96.2,-94,11.0
2026-03-27 11:51:02,NODO 1.6,43.64,26.43,1004.0,3851.0,94.3,-96,13.3
2026-03-27 11:51:10,NODO 1.23,33.05,44.82,1004.0,4067.0,94.7,-117,-5.5
2026-03-27 11:51:34,NODO 1.7,32.64,45.95,1004.0,4047.0,94.0,-108,7.3
2026-03-27 11:51:43,NODO 1.26,32.91,47.91,1004.0,3964.0,92.7,-114,0.5
2026-03-27 11:51:47,NODO 1.31,31.84,47.45,1005.0,3915.0,90.9,-113,2.5
2026-03-27 11:52:31,NODO 1.25,43.03,25.97,1004.0,4092.0,93.3,-77,9.5
2026-03-27 11:53:13,NODO 1.28,34.06,51.59,1004.0,4092.0,93.6,-119,-8.8
2026-03-27 11:54:01,NODO 1.3,32.75,46.34,1004.0,3807.0,91.2,-93,9.2
2026-03-27 11:54:18,NODO 1.2,32.98,57.56,1004.0,3861.0,90.2,-99,12.0
2026-03-27 11:56:50,NODO 1.12,32.99,47.04,1005.0,4077.0,91.8,-111,4.8
2026-03-27 11:58:00,NODO 1.27,33.0,46.52,1004.0,3822.0,89.1,-99,10.5
2026-03-27 11:58:04,NODO 1.32,31.73,55.52,1004.0,3925.0,87.4,-116,-2.3
2026-03-27 11:58:28,NODO 1.8,33.9,49.22,1003.0,3822.0,87.6,-119,-7.5
2026-03-27 11:59:35,NODO 1.30,33.38,44.28,1004.0,4092.0,89.9,-113,-4.8
2026-03-27 12:00:18,NODO 1.21,31.96,44.84,1005.0,3778.0,86.9,-111,-7.8
2026-03-27 12:00:58,NODO 1.18,35.71,46.58,1004.0,3915.0,87.8,-91,9.2
2026-03-27 12:03:29,NODO 1.19,43.74,27.94,1004.0,3582.0,84.1,-88,13.8
2026-03-27 12:03:52,NODO 1.5,34.03,41.55,1004.0,4052.0,86.7,-100,12.0
2026-03-27 12:04:31,NODO 1.29,33.41,45.17,1003.0,3974.0,85.5,-115,-1.3
2026-03-27 12:06:10,NODO 1.22,35.25,41.17,1003.0,4067.0,88.4,-92,13.3
2026-03-27 12:08:33,NODO 1.20,32.73,51.1,1005.0,3964.0,88.9,-106,9.0
2026-03-27 12:10:06,NODO 1.15,40.57,34.96,1005.0,3847.0,91.5,-117,-3.5
2026-03-27 12:14:30,NODO 1.16,32.49,44.41,1004.0,3949.0,90.5,-111,4.5
2026-03-27 12:15:03,NODO 1.17,35.77,36.19,1003.0,3900.0,89.8,-107,8.8
2026-03-27 12:16:11,NODO 1.13,34.28,40.71,1004.0,4092.0,90.0,-111,5.3
2026-03-27 12:16:16,NODO 1.10,34.81,41.98,1004.0,4087.0,91.2,-106,8.5
2026-03-27 12:17:08,NODO 1.9,38.37,34.79,1004.0,4087.0,93.7,-107,8.5
2026-03-27 12:18:42,NODO 1.11,34.25,43.58,1002.0,4028.0,94.4,-102,11.0
2026-03-27 12:20:12,NODO 1.24,38.96,31.55,1003.0,4121.0,96.1,-81,9.5
2026-03-27 12:20:22,NODO 1.4,35.75,37.48,1003.0,4087.0,96.1,-106,6.2
2026-03-27 12:20:43,NODO 1.14,35.27,41.71,1004.0,4092.0,96.1,-105,7.0
2026-03-27 12:20:56,NODO 1.6,42.98,26.12,1004.0,3856.0,94.3,-92,11.5
2026-03-27 12:21:03,NODO 1.23,33.5,41.66,1003.0,4062.0,94.7,-117,-7.3
2026-03-27 12:21:31,NODO 1.7,33.09,45.55,1004.0,4047.0,93.9,-116,-3.5
2026-03-27 12:21:36,NODO 1.26,33.53,44.94,1004.0,3964.0,92.7,-112,2.5
2026-03-27 12:21:39,NODO 1.31,31.98,47.95,1005.0,3915.0,90.9,-109,3.2
2026-03-27 12:22:21,NODO 1.25,42.87,24.83,1003.0,4092.0,93.3,-79,10.0
2026-03-27 12:23:04,NODO 1.28,33.68,48.29,1004.0,4092.0,93.6,-116,-5.5
2026-03-27 12:23:53,NODO 1.3,33.56,42.3,1004.0,3807.0,91.2,-103,10.5
2026-03-27 12:24:08,NODO 1.2,32.75,55.45,1003.0,3871.0,90.3,-103,8.8
2026-03-27 12:26:44,NODO 1.12,32.99,45.63,1004.0,4082.0,91.9,-108,4.5
2026-03-27 12:27:55,NODO 1.27,33.57,41.81,1004.0,3822.0,89.2,-108,4.2
2026-03-27 12:28:00,NODO 1.32,31.94,53.32,1003.0,3925.0,87.6,-105,6.3
2026-03-27 12:28:22,NODO 1.8,34.09,47.3,1003.0,3827.0,87.8,-107,8.3
2026-03-27 12:29:29,NODO 1.30,33.84,41.5,1004.0,4121.0,90.3,-116,-2.8
2026-03-27 12:30:11,NODO 1.21,32.62,42.21,1004.0,3778.0,87.2,-116,-3.8
2026-03-27 12:30:52,NODO 1.18,35.06,46.07,1003.0,3915.0,88.2,-90,13.3
2026-03-27 12:33:24,NODO 1.19,43.41,27.91,1004.0,3582.0,84.6,-87,13.5
2026-03-27 12:33:45,NODO 1.5,34.22,41.0,1004.0,4052.0,87.0,-103,7.8
2026-03-27 12:34:24,NODO 1.29,34.0,42.1,1002.0,3974.0,85.5,-102,10.5
2026-03-27 12:36:01,NODO 1.22,36.68,36.66,1003.0,4067.0,88.4,-91,8.8
2026-03-27 12:38:25,NODO 1.20,33.46,52.12,1004.0,3969.0,88.9,-99,10.3
2026-03-27 12:39:59,NODO 1.15,40.41,33.78,1004.0,3847.0,91.6,-117,-8.3
2026-03-27 12:44:27,NODO 1.16,33.57,41.46,1004.0,3949.0,90.6,-117,-10.0
2026-03-27 12:44:57,NODO 1.17,36.93,34.47,1003.0,3900.0,89.8,-92,8.8
2026-03-27 12:46:04,NODO 1.13,35.78,36.87,1003.0,4106.0,90.2,-113,2.0
2026-03-27 12:46:10,NODO 1.10,35.66,41.54,1004.0,4062.0,91.1,-91,9.2
2026-03-27 12:46:59,NODO 1.9,36.64,36.58,1004.0,4092.0,93.6,-109,3.8
2026-03-27 12:48:35,NODO 1.11,36.52,39.3,1002.0,4033.0,94.4,-95,13.3
2026-03-27 12:50:07,NODO 1.24,40.09,28.75,1003.0,4121.0,96.1,-110,5.0
2026-03-27 12:50:14,NODO 1.4,36.43,35.55,1003.0,4101.0,96.1,-102,6.2
2026-03-27 12:50:37,NODO 1.14,36.24,39.21,1003.0,4092.0,96.3,-107,7.5
2026-03-27 12:50:53,NODO 1.6,45.45,23.07,1003.0,3856.0,94.5,-90,13.5
2026-03-27 12:50:58,NODO 1.23,33.91,40.19,1003.0,4067.0,94.9,-115,-3.2
2026-03-27 12:51:28,NODO 1.7,34.37,40.8,1003.0,4062.0,94.3,-116,-5.5
2026-03-27 12:51:31,NODO 1.26,34.28,42.91,1003.0,3964.0,92.9,-109,5.0
2026-03-27 12:51:32,NODO 1.31,32.56,45.01,1004.0,3925.0,91.2,-103,7.8
2026-03-27 12:52:14,NODO 1.25,43.83,22.95,1003.0,4092.0,93.6,-114,-0.3
2026-03-27 12:52:56,NODO 1.28,33.91,50.14,1003.0,4092.0,93.8,-107,8.5
2026-03-27 12:53:51,NODO 1.3,36.05,37.89,1004.0,3807.0,91.3,-91,9.0
2026-03-27 12:54:04,NODO 1.2,32.9,54.18,1003.0,3871.0,90.4,-103,10.5
2026-03-27 12:56:36,NODO 1.12,33.43,44.15,1004.0,4082.0,91.9,-103,9.5
2026-03-27 12:57:52,NODO 1.32,32.48,51.11,1003.0,3925.0,90.3,-115,-0.8
2026-03-27 12:57:56,NODO 1.27,34.25,39.64,1003.0,3822.0,87.6,-93,13.3
2026-03-27 12:58:15,NODO 1.8,34.46,47.45,1002.0,3822.0,87.7,-114,-0.3
2026-03-27 12:59:24,NODO 1.30,34.54,38.94,1003.0,4121.0,90.2,-117,-5.3
2026-03-27 13:00:07,NODO 1.21,33.12,39.91,1004.0,3778.0,87.2,-117,-10.3
2026-03-27 13:00:47,NODO 1.18,35.72,45.34,1003.0,3915.0,87.1,-89,14.0
2026-03-27 13:03:24,NODO 1.19,46.23,25.05,1003.0,3592.0,84.7,-102,6.5
2026-03-27 13:03:38,NODO 1.5,34.72,38.5,1003.0,4052.0,87.1,-106,9.3
2026-03-27 13:04:18,NODO 1.29,34.37,40.65,1002.0,3974.0,85.6,-95,13.5
2026-03-27 13:05:57,NODO 1.22,37.59,33.48,1002.0,4067.0,88.5,-91,8.2
2026-03-27 13:08:19,NODO 1.20,34.81,43.05,1004.0,3969.0,89.0,-103,9.0
2026-03-27 13:09:56,NODO 1.15,43.07,31.45,1003.0,3847.0,91.6,-115,-0.5
2026-03-27 13:14:22,NODO 1.16,34.25,42.14,1003.0,3964.0,90.7,-118,-7.3
2026-03-27 13:14:52,NODO 1.17,37.81,30.98,1002.0,3900.0,90.0,-100,11.8
2026-03-27 13:15:58,NODO 1.13,35.4,35.48,1003.0,4116.0,90.5,-98,11.3
2026-03-27 13:16:04,NODO 1.10,37.08,33.69,1003.0,4092.0,91.7,-94,14.0
2026-03-27 13:16:53,NODO 1.9,41.22,30.65,1003.0,4101.0,94.2,-109,0.8
2026-03-27 13:18:29,NODO 1.11,36.65,35.6,1001.0,4028.0,94.9,-105,7.8
2026-03-27 13:20:04,NODO 1.24,40.13,26.91,1002.0,4126.0,96.4,-110,5.0
2026-03-27 13:20:06,NODO 1.4,36.58,35.21,1003.0,4092.0,96.3,-103,8.2
2026-03-27 13:20:29,NODO 1.14,37.53,36.44,1003.0,4092.0,96.3,-94,13.0
2026-03-27 13:20:50,NODO 1.6,45.12,22.25,1002.0,3871.0,94.6,-91,8.8
2026-03-27 13:20:52,NODO 1.23,34.05,38.96,1002.0,4067.0,95.0,-113,0.5
2026-03-27 13:21:24,NODO 1.7,36.77,35.77,1003.0,4077.0,94.5,-115,-2.3
2026-03-27 13:21:26,NODO 1.31,32.82,42.62,1004.0,3925.0,92.8,-111,4.8
