time,deviceName,temperature,humidity,pressure_hPa,battery_mV,battery_pct,rssi,snr
2026-02-12 09:19:45,NODO 1.20,28.35,74.45,1008.0,3905.0,0,-107,8.8
2026-02-12 09:20:53,NODO 1.28,35.23,60.32,1008.0,3905.0,0,-113,2.3
2026-02-12 09:24:25,NODO 1.3,28.97,63.21,1008.0,3851.0,0,-96,12.8
2026-02-12 09:24:38,NODO 1.18,29.23,70.96,1007.0,3935.0,0,-86,14.0
2026-02-12 09:26:34,NODO 1.32,27.52,84.11,1007.0,3964.0,0,-108,7.5
2026-02-12 09:28:38,NODO 1.16,28.31,97.81,1008.0,3881.0,86.5,-117,-4.5
2026-02-12 09:29:08,NODO 1.8,39.36,44.78,1006.0,3994.0,0,-108,6.8
2026-02-12 09:29:53,NODO 1.30,28.69,66.94,1008.0,3964.0,0,-115,-0.8
2026-02-12 09:30:27,NODO 1.14,36.25,45.16,1008.0,3935.0,0,-86,14.3
2026-02-12 09:30:52,NODO 1.10,29.49,62.75,1008.0,3900.0,0,-93,13.5
2026-02-12 09:31:08,NODO 1.1,27.44,71.07,1007.0,3861.0,8.3,-110,2.3
2026-02-12 09:33:06,NODO 1.5,34.32,48.04,1008.0,3891.0,0,-97,13.0
2026-02-12 09:35:21,NODO 1.21,28.54,63.82,1008.0,3851.0,0,-118,-9.0
2026-02-12 09:35:44,NODO 1.23,30.62,58.18,1007.0,3984.0,0,-117,-2.8
2026-02-12 09:38:13,NODO 1.29,28.33,67.05,1006.0,3891.0,87.0,-102,11.0
2026-02-12 09:38:33,NODO 1.9,41.5,32.13,1008.0,3949.0,0,-100,12.0
2026-02-12 09:40:03,NODO 1.19,37.72,38.81,1008.0,3974.0,0,-88,11.8
2026-02-12 09:40:55,NODO 1.11,27.82,70.47,1006.0,4013.0,0,-95,13.5
2026-02-12 09:43:21,NODO 1.12,32.05,54.15,1008.0,3935.0,0,-107,8.3
2026-02-12 09:46:32,NODO 1.22,31.02,55.98,1007.0,3935.0,89.2,-95,13.5
2026-02-12 09:46:49,NODO 1.2,28.01,79.12,1007.0,3930.0,89.1,-102,11.3
2026-02-12 09:47:09,NODO 1.4,37.58,39.8,1007.0,3994.0,90.2,-101,11.8
2026-02-12 09:47:56,NODO 1.24,30.23,58.14,1008.0,3925.0,9.4,-113,2.0
2026-02-12 09:48:41,NODO 1.20,29.08,68.77,1008.0,3905.0,0,-101,11.8
2026-02-12 09:49:37,NODO 1.15,39.32,42.57,1008.0,3861.0,0,-117,-5.8
2026-02-12 09:49:49,NODO 1.28,35.29,54.66,1008.0,3861.0,0,-116,-1.0
2026-02-12 09:53:27,NODO 1.3,29.8,58.0,1008.0,3851.0,0,-106,8.8
2026-02-12 09:53:34,NODO 1.18,30.03,67.32,1007.0,3935.0,0,-89,13.5
2026-02-12 09:55:33,NODO 1.32,28.3,77.73,1007.0,3964.0,0,-104,9.3
2026-02-12 09:56:00,NODO 1.31,28.92,62.48,1008.0,3881.0,0,-111,4.8
2026-02-12 09:56:11,NODO 1.7,29.02,61.76,1007.0,3989.0,0,-108,7.0
2026-02-12 09:57:59,NODO 1.16,29.4,78.44,1008.0,3871.0,0,-114,0.8
2026-02-12 09:59:51,NODO 1.10,30.44,56.99,1008.0,3900.0,87.5,-105,9.8
2026-02-12 10:00:10,NODO 1.1,28.47,65.17,1007.0,3871.0,0,-106,6.8
2026-02-12 10:02:04,NODO 1.5,35.64,42.1,1007.0,3891.0,0,-100,12.0
2026-02-12 10:04:21,NODO 1.21,29.34,56.96,1008.0,3856.0,0,-113,3.0
2026-02-12 10:04:42,NODO 1.23,30.89,53.77,1007.0,3984.0,0,-113,1.0
2026-02-12 10:05:17,NODO 1.27,29.66,56.26,1008.0,3714.0,0,-92,13.5
2026-02-12 10:05:26,NODO 1.17,37.29,37.14,1007.0,3709.0,3.5,-95,13.0
2026-02-12 10:05:28,NODO 1.13,31.29,52.2,1008.0,3935.0,5.1,-106,8.0
2026-02-12 10:05:53,NODO 1.26,29.5,62.1,1008.0,3783.0,1.1,-105,9.5
2026-02-12 10:07:32,NODO 1.29,29.45,59.66,1006.0,3896.0,0,-105,7.8
2026-02-12 10:07:52,NODO 1.9,41.49,29.09,1008.0,3949.0,0,-96,12.3
2026-02-12 10:09:23,NODO 1.19,38.59,35.58,1008.0,3984.0,0,-86,13.8
2026-02-12 10:10:11,NODO 1.11,28.61,65.22,1006.0,4013.0,0,-93,13.3
2026-02-12 10:12:40,NODO 1.12,32.39,51.82,1008.0,3925.0,0,-106,8.5
2026-02-12 10:14:55,NODO 1.6,41.4,31.88,1008.0,3905.0,0,-91,13.5
2026-02-12 10:15:44,NODO 1.25,34.63,44.28,1007.0,3949.0,0,-113,1.0
2026-02-12 10:16:09,NODO 1.22,32.2,52.42,1007.0,3935.0,0,-92,13.8
2026-02-12 10:16:21,NODO 1.2,28.78,74.8,1007.0,3930.0,0,-97,12.5
2026-02-12 10:16:46,NODO 1.4,34.59,44.66,1007.0,3994.0,9.8,-100,12.0
2026-02-12 10:17:42,NODO 1.24,36.4,41.75,1007.0,3935.0,9.6,-109,-8.0
2026-02-12 10:18:20,NODO 1.20,30.04,64.46,1008.0,3905.0,0,-107,8.0
2026-02-12 10:19:17,NODO 1.15,40.66,41.06,1008.0,3871.0,0,-119,-7.8
2026-02-12 10:19:17,NODO 1.28,33.3,59.89,1008.0,3861.0,0,-112,2.0
2026-02-12 10:23:06,NODO 1.3,30.62,56.88,1008.0,3851.0,0,-97,12.8
2026-02-12 10:23:08,NODO 1.18,31.25,64.78,1007.0,3935.0,0,-90,14.0
2026-02-12 10:25:11,NODO 1.32,29.39,75.55,1007.0,3964.0,0,-111,4.3
2026-02-12 10:25:37,NODO 1.31,29.75,61.83,1008.0,3886.0,0,-114,1.0
2026-02-12 10:25:43,NODO 1.7,29.3,61.92,1007.0,3984.0,0,-101,11.0
2026-02-12 10:28:08,NODO 1.8,42.98,39.2,1006.0,3998.0,0,-109,5.0
2026-02-12 10:28:43,NODO 1.30,30.3,60.08,1008.0,3964.0,0,-117,-4.0
2026-02-12 10:29:17,NODO 1.14,35.56,46.37,1007.0,3935.0,0,-85,14.3
2026-02-12 10:29:51,NODO 1.10,31.41,54.88,1008.0,3900.0,9.7,-95,13.8
2026-02-12 10:30:11,NODO 1.1,29.45,61.2,1007.0,3861.0,0,-109,7.0
2026-02-12 10:31:58,NODO 1.5,35.15,44.36,1007.0,3891.0,0,-101,11.3
2026-02-12 10:34:19,NODO 1.21,29.71,57.96,1008.0,3856.0,0,-116,-1.0
2026-02-12 10:35:15,NODO 1.27,30.34,56.7,1007.0,3714.0,0,-98,12.8
2026-02-12 10:35:19,NODO 1.17,38.53,36.14,1007.0,3709.0,0,-95,13.0
2026-02-12 10:35:29,NODO 1.13,31.75,53.97,1007.0,3935.0,2.7,-109,6.0
2026-02-12 10:35:51,NODO 1.26,30.15,60.5,1007.0,3783.0,1.2,-101,11.0
2026-02-12 10:37:30,NODO 1.29,30.22,58.08,1006.0,3891.0,0,-109,6.5
2026-02-12 10:37:54,NODO 1.9,43.47,28.07,1008.0,3959.0,0,-98,13.3
2026-02-12 10:39:22,NODO 1.19,40.39,32.33,1007.0,3989.0,0,-95,13.5
2026-02-12 10:40:06,NODO 1.11,29.82,62.51,1006.0,4028.0,0,-96,10.8
2026-02-12 10:42:40,NODO 1.12,33.81,47.1,1007.0,3935.0,0,-105,10.3
2026-02-12 10:44:54,NODO 1.6,44.14,29.59,1007.0,3905.0,0,-97,13.0
2026-02-12 10:45:39,NODO 1.25,34.66,43.03,1007.0,3945.0,0,-114,0.8
2026-02-12 10:46:07,NODO 1.22,33.47,48.74,1006.0,3935.0,0,-97,13.3
2026-02-12 10:46:14,NODO 1.2,29.48,73.6,1007.0,3930.0,0,-96,12.5
2026-02-12 10:46:42,NODO 1.4,35.2,43.6,1007.0,3994.0,9.7,-97,5.3
2026-02-12 10:48:14,NODO 1.20,30.57,63.53,1008.0,3900.0,0,-107,7.8
2026-02-12 10:49:11,NODO 1.28,33.16,58.09,1007.0,3861.0,0,-113,1.3
2026-02-12 10:49:14,NODO 1.15,41.06,39.34,1008.0,3856.0,0,-116,-1.3
2026-02-12 10:53:02,NODO 1.18,32.68,60.6,1007.0,3949.0,0,-88,14.0
2026-02-12 10:53:04,NODO 1.3,31.38,52.7,1007.0,3851.0,0,-97,10.3
2026-02-12 10:55:07,NODO 1.32,30.4,65.46,1006.0,3964.0,0,-112,3.5
2026-02-12 10:55:34,NODO 1.31,30.38,58.04,1007.0,3886.0,0,-108,7.5
2026-02-12 10:55:37,NODO 1.7,29.76,58.31,1007.0,3989.0,0,-101,11.5
2026-02-12 10:57:39,NODO 1.16,32.25,58.01,1007.0,3891.0,0,-117,-6.0
2026-02-12 10:58:07,NODO 1.8,41.74,38.29,1006.0,3994.0,0,-108,7.5
2026-02-12 10:58:37,NODO 1.30,31.13,54.25,1007.0,3974.0,0,-117,-7.0
2026-02-12 10:59:16,NODO 1.14,35.46,43.51,1007.0,3935.0,0,-88,14.3
2026-02-12 10:59:48,NODO 1.10,32.24,49.35,1007.0,3905.0,0,-93,11.3
2026-02-12 11:00:11,NODO 1.1,31.01,54.82,1006.0,3861.0,0,-108,5.3
2026-02-12 11:01:53,NODO 1.5,34.09,44.97,1007.0,3881.0,0,-96,10.8
2026-02-12 11:04:16,NODO 1.21,30.47,53.18,1007.0,3856.0,0,-117,-6.8
2026-02-12 11:04:30,NODO 1.23,31.99,50.15,1007.0,3984.0,0,-108,7.3
2026-02-12 11:05:12,NODO 1.17,36.88,37.93,1006.0,3709.0,0,-101,11.5
2026-02-12 11:05:12,NODO 1.27,31.16,52.22,1007.0,3714.0,3.7,-94,13.0
2026-02-12 11:05:22,NODO 1.13,32.45,48.67,1007.0,3935.0,5.1,-108,7.3
2026-02-12 11:05:48,NODO 1.26,31.27,56.37,1007.0,3812.0,1.8,-115,-1.8
2026-02-12 11:07:26,NODO 1.29,30.97,55.73,1006.0,3891.0,0,-105,9.8
2026-02-12 11:07:51,NODO 1.9,48.9,20.66,1007.0,3959.0,0,-100,12.0
2026-02-12 11:09:20,NODO 1.19,41.27,29.53,1007.0,3994.0,0,-91,11.3
2026-02-12 11:10:04,NODO 1.11,31.22,56.67,1005.0,4018.0,0,-98,12.8
2026-02-12 11:12:41,NODO 1.12,35.96,39.46,1007.0,3935.0,0,-105,9.0
2026-02-12 11:14:54,NODO 1.6,46.45,24.02,1007.0,3905.0,0,-93,11.3
2026-02-12 11:15:37,NODO 1.25,36.4,37.21,1006.0,3949.0,0,-116,-4.8
2026-02-12 11:16:05,NODO 1.22,34.79,43.71,1006.0,3935.0,0,-102,11.3
2026-02-12 11:16:08,NODO 1.2,30.03,66.88,1006.0,3930.0,8.9,-98,11.0
2026-02-12 11:16:37,NODO 1.4,35.45,39.75,1006.0,3994.0,9.8,-95,13.8
2026-02-12 11:17:43,NODO 1.24,42.8,26.78,1007.0,3935.0,0,-113,1.5
2026-02-12 11:18:12,NODO 1.20,31.51,54.61,1007.0,3900.0,0,-106,8.5
2026-02-12 11:19:04,NODO 1.28,33.18,53.95,1007.0,3861.0,0,-116,-6.3
2026-02-12 11:22:55,NODO 1.18,32.91,56.09,1006.0,3949.0,0,-86,13.8
2026-02-12 11:23:01,NODO 1.3,32.14,48.58,1007.0,3851.0,0,-98,12.8
2026-02-12 11:25:00,NODO 1.32,30.77,63.75,1006.0,3969.0,0,-109,6.8
2026-02-12 11:25:29,NODO 1.31,31.03,54.31,1007.0,3881.0,0,-116,-3.8
2026-02-12 11:25:33,NODO 1.7,30.3,55.86,1006.0,3984.0,0,-107,8.8
2026-02-12 11:27:41,NODO 1.16,34.16,50.17,1007.0,3881.0,0,-114,-1.3
2026-02-12 11:28:00,NODO 1.8,38.48,44.27,1005.0,3989.0,0,-103,10.5
2026-02-12 11:28:37,NODO 1.30,31.94,53.06,1007.0,3974.0,0,-115,-9.3
2026-02-12 11:29:08,NODO 1.14,35.32,44.31,1006.0,3935.0,9.5,-89,14.3
2026-02-12 11:29:46,NODO 1.10,32.9,49.23,1007.0,3905.0,0,-94,13.5
2026-02-12 11:30:18,NODO 1.1,38.68,38.26,1006.0,3827.0,0,-114,0.8
2026-02-12 11:31:48,NODO 1.5,34.34,44.84,1006.0,3881.0,0,-100,12.0
2026-02-12 11:34:23,NODO 1.23,32.37,48.33,1006.0,3984.0,0,-113,2.0
2026-02-12 11:35:02,NODO 1.17,35.97,39.66,1006.0,3714.0,0,-101,11.8
2026-02-12 11:35:08,NODO 1.27,31.81,50.14,1007.0,3714.0,0,-92,13.0
2026-02-12 11:35:19,NODO 1.13,32.66,47.3,1006.0,3935.0,5.2,-110,5.8
2026-02-12 11:35:43,NODO 1.26,31.84,53.6,1007.0,3783.0,1.3,-110,5.5
2026-02-12 11:37:19,NODO 1.29,31.83,52.36,1005.0,3896.0,0,-104,10.5
2026-02-12 11:37:43,NODO 1.9,44.36,24.7,1007.0,3949.0,0,-99,12.0
2026-02-12 11:39:19,NODO 1.19,41.68,27.99,1006.0,3989.0,0,-87,13.5
2026-02-12 11:39:56,NODO 1.11,31.18,56.91,1005.0,4028.0,0,-96,13.3
2026-02-12 11:42:36,NODO 1.12,35.75,42.58,1006.0,3930.0,0,-108,6.8
2026-02-12 11:44:50,NODO 1.6,46.42,25.49,1006.0,3905.0,0,-91,13.5
2026-02-12 11:45:31,NODO 1.25,36.36,38.94,1006.0,3935.0,0,-115,-4.8
2026-02-12 11:45:58,NODO 1.2,30.86,67.71,1006.0,3930.0,0,-94,13.3
2026-02-12 11:46:01,NODO 1.22,34.72,44.98,1005.0,3935.0,8.8,-98,12.5
2026-02-12 11:46:31,NODO 1.4,36.06,40.84,1006.0,3994.0,9.6,-104,10.3
2026-02-12 11:47:40,NODO 1.24,42.86,28.71,1006.0,3945.0,0,-113,2.5
2026-02-12 11:48:55,NODO 1.28,33.32,58.43,1006.0,3861.0,0,-108,6.3
2026-02-12 11:52:47,NODO 1.18,33.49,57.37,1006.0,3935.0,0,-89,14.3
2026-02-12 11:52:59,NODO 1.3,32.73,49.27,1006.0,3851.0,0,-96,12.3
2026-02-12 11:55:24,NODO 1.31,31.36,53.98,1006.0,3881.0,0,-110,5.0
2026-02-12 11:55:30,NODO 1.7,30.63,55.97,1006.0,3989.0,0,-113,2.3
2026-02-12 11:57:57,NODO 1.8,37.08,47.26,1005.0,3989.0,0,-104,10.0
2026-02-12 11:58:28,NODO 1.30,31.87,53.8,1006.0,3974.0,0,-116,-3.5
2026-02-12 11:59:03,NODO 1.14,34.93,45.05,1006.0,3935.0,0,-83,13.5
2026-02-12 11:59:42,NODO 1.10,33.09,50.12,1006.0,3905.0,0,-103,10.0
2026-02-12 12:00:13,NODO 1.1,35.25,42.25,1005.0,3847.0,0,-110,3.5
2026-02-12 12:01:46,NODO 1.5,34.46,44.4,1006.0,3881.0,0,-98,12.8
2026-02-12 12:04:11,NODO 1.21,31.56,46.89,1006.0,3861.0,0,-116,-4.5
2026-02-12 12:04:16,NODO 1.23,32.53,46.19,1005.0,3984.0,0,-112,3.8
2026-02-12 12:04:52,NODO 1.17,34.83,41.26,1005.0,3714.0,0,-92,13.0
2026-02-12 12:05:04,NODO 1.27,32.04,47.9,1006.0,3714.0,3.9,-100,10.3
2026-02-12 12:05:18,NODO 1.13,33.25,46.32,1006.0,3935.0,5.2,-113,2.5
2026-02-12 12:05:39,NODO 1.26,32.06,52.21,1006.0,3778.0,1.2,-108,6.8
2026-02-12 12:07:17,NODO 1.29,32.16,50.08,1005.0,3900.0,0,-102,10.8
2026-02-12 12:07:34,NODO 1.9,43.1,25.77,1006.0,3949.0,0,-100,11.5
2026-02-12 12:09:12,NODO 1.19,42.76,27.26,1006.0,3989.0,0,-94,13.5
2026-02-12 12:09:49,NODO 1.11,31.57,53.87,1004.0,4028.0,0,-98,13.0
2026-02-12 12:12:35,NODO 1.12,36.13,41.05,1006.0,3935.0,0,-111,3.3
2026-02-12 12:14:45,NODO 1.6,45.28,24.51,1005.0,3915.0,0,-95,13.3
2026-02-12 12:15:29,NODO 1.25,37.49,36.67,1005.0,3949.0,0,-113,2.3
2026-02-12 12:15:47,NODO 1.2,31.03,66.69,1005.0,3930.0,0,-94,13.5
2026-02-12 12:15:56,NODO 1.22,34.49,44.73,1005.0,3935.0,9.0,-97,12.8
2026-02-12 12:16:26,NODO 1.4,35.08,41.74,1005.0,3994.0,9.8,-103,10.5
2026-02-12 12:17:35,NODO 1.24,42.74,27.84,1005.0,3945.0,0,-110,6.5
2026-02-12 12:18:06,NODO 1.20,32.09,56.35,1006.0,3915.0,0,-106,9.0
2026-02-12 12:18:47,NODO 1.28,33.27,56.81,1006.0,3881.0,0,-113,1.3
2026-02-12 12:18:56,NODO 1.15,42.07,37.2,1006.0,3871.0,7.8,-117,-8.0
2026-02-12 12:22:40,NODO 1.18,33.59,54.95,1005.0,3949.0,0,-87,13.5
2026-02-12 12:22:53,NODO 1.3,32.77,47.95,1006.0,3861.0,0,-93,13.3
2026-02-12 12:24:48,NODO 1.32,31.25,63.34,1005.0,3964.0,0,-109,5.5
2026-02-12 12:25:19,NODO 1.31,31.72,52.71,1006.0,3886.0,0,-111,3.3
2026-02-12 12:25:24,NODO 1.7,30.87,55.05,1006.0,3989.0,0,-104,10.3
2026-02-12 12:27:40,NODO 1.16,33.47,52.71,1006.0,3891.0,0,-115,-1.0
2026-02-12 12:27:56,NODO 1.8,36.63,47.76,1004.0,3989.0,0,-108,7.3
2026-02-12 12:28:21,NODO 1.30,32.05,52.43,1006.0,3974.0,0,-117,-6.8
2026-02-12 12:29:00,NODO 1.14,35.2,44.22,1005.0,3935.0,9.6,-85,14.0
2026-02-12 12:29:39,NODO 1.10,33.37,47.27,1006.0,3905.0,0,-96,10.8
2026-02-12 12:30:10,NODO 1.1,35.58,43.02,1005.0,3851.0,8.3,-107,7.8
2026-02-12 12:31:46,NODO 1.5,34.47,43.9,1005.0,3881.0,0,-99,10.0
2026-02-12 12:34:10,NODO 1.21,31.62,49.34,1006.0,3856.0,0,-114,2.0
2026-02-12 12:34:11,NODO 1.23,32.31,49.65,1005.0,3984.0,0,-116,-4.0
2026-02-12 12:34:43,NODO 1.17,34.0,43.51,1005.0,3709.0,0,-104,9.5
2026-02-12 12:35:01,NODO 1.27,32.14,49.15,1006.0,3714.0,3.7,-96,13.0
2026-02-12 12:35:14,NODO 1.13,32.89,47.88,1005.0,3935.0,5.1,-110,5.5
2026-02-12 12:35:35,NODO 1.26,32.46,52.13,1006.0,3812.0,1.8,-107,-5.5
2026-02-12 12:37:12,NODO 1.29,32.66,49.93,1004.0,3900.0,0,-97,12.5
2026-02-12 12:37:30,NODO 1.9,43.72,26.79,1006.0,3949.0,0,-100,12.0
2026-02-12 12:39:10,NODO 1.19,42.97,28.13,1005.0,3989.0,0,-90,13.3
2026-02-12 12:39:42,NODO 1.11,32.34,53.72,1004.0,4028.0,0,-99,12.0
2026-02-12 12:42:32,NODO 1.12,35.66,41.84,1005.0,3925.0,0,-110,5.0
2026-02-12 12:44:39,NODO 1.6,45.47,26.77,1005.0,3905.0,0,-92,11.3
2026-02-12 12:45:20,NODO 1.25,37.93,35.52,1005.0,3949.0,0,-112,2.8
2026-02-12 12:45:37,NODO 1.2,31.32,65.65,1005.0,3930.0,0,-96,13.0
2026-02-12 12:45:56,NODO 1.22,36.59,40.28,1004.0,3935.0,8.9,-102,9.3
2026-02-12 12:46:23,NODO 1.4,35.39,41.51,1005.0,3998.0,9.8,-113,2.0
2026-02-12 12:47:32,NODO 1.24,43.44,27.26,1005.0,3935.0,0,-114,-0.5
2026-02-12 12:48:01,NODO 1.20,32.28,55.61,1006.0,3900.0,0,-107,-5.8
2026-02-12 12:48:39,NODO 1.28,33.27,55.07,1005.0,3861.0,0,-116,-1.8
2026-02-12 12:52:34,NODO 1.18,34.43,51.87,1005.0,3949.0,0,-89,13.5
2026-02-12 12:52:47,NODO 1.3,33.18,44.84,1005.0,3861.0,0,-99,12.0
2026-02-12 12:54:43,NODO 1.32,31.39,60.06,1005.0,3964.0,0,-110,5.0
2026-02-12 12:55:14,NODO 1.31,32.3,49.57,1005.0,3886.0,0,-114,
2026-02-12 12:55:19,NODO 1.7,31.93,52.24,1005.0,3989.0,0,-111,5.0
2026-02-12 12:57:56,NODO 1.8,36.95,45.9,1004.0,3974.0,0,-115,-7.3
2026-02-12 12:58:16,NODO 1.30,32.99,47.28,1005.0,3974.0,0,-117,-5.5
2026-02-12 12:58:58,NODO 1.14,35.83,40.76,1005.0,3935.0,0,-83,9.0
2026-02-12 12:59:38,NODO 1.10,34.27,46.1,1005.0,3905.0,0,-95,13.0
2026-02-12 13:00:12,NODO 1.1,36.52,39.9,1004.0,3778.0,7.6,-109,6.3
2026-02-12 13:01:41,NODO 1.5,35.79,40.01,1005.0,3861.0,0,-104,10.0
2026-02-12 13:04:05,NODO 1.23,33.11,46.95,1004.0,3989.0,0,-116,-0.8
2026-02-12 13:04:09,NODO 1.21,32.18,47.15,1005.0,3861.0,0,-116,-5.8
2026-02-12 13:04:36,NODO 1.17,34.78,40.75,1004.0,3709.0,0,-98,12.8
2026-02-12 13:04:58,NODO 1.27,33.43,45.35,1005.0,3714.0,3.8,-93,13.3
2026-02-12 13:05:13,NODO 1.13,33.79,43.52,1005.0,3935.0,2.7,-111,5.5
2026-02-12 13:05:34,NODO 1.26,33.16,49.15,1005.0,3783.0,1.2,-103,10.3
2026-02-12 13:07:07,NODO 1.29,33.56,46.07,1004.0,3905.0,0,-109,6.8
2026-02-12 13:07:30,NODO 1.9,45.36,23.05,1005.0,3945.0,0,-99,11.8
2026-02-12 13:09:11,NODO 1.19,45.46,23.37,1005.0,3994.0,0,-92,13.5
2026-02-12 13:09:39,NODO 1.11,32.97,50.72,1003.0,4028.0,0,-101,11.8
2026-02-12 13:12:33,NODO 1.12,38.77,36.02,1005.0,3935.0,0,-107,8.5
2026-02-12 13:14:36,NODO 1.6,46.16,24.18,1004.0,3905.0,0,-91,13.5
2026-02-12 13:15:16,NODO 1.25,38.5,35.31,1004.0,3949.0,0,-114,1.0
2026-02-12 13:15:29,NODO 1.2,31.8,64.96,1004.0,3925.0,0,-108,7.0
2026-02-12 13:15:57,NODO 1.22,39.47,35.34,1004.0,3945.0,8.9,-105,9.3
2026-02-12 13:16:20,NODO 1.4,35.38,42.06,1004.0,3994.0,9.8,-96,13.0
2026-02-12 13:17:31,NODO 1.24,42.81,28.0,1004.0,3935.0,0,-116,-2.5
2026-02-12 13:17:58,NODO 1.20,32.39,56.69,1005.0,3905.0,0,-107,8.3
2026-02-12 13:18:30,NODO 1.28,33.38,55.88,1005.0,3861.0,0,-108,5.5
2026-02-12 13:18:46,NODO 1.15,40.74,39.33,1005.0,3851.0,7.1,-116,-4.5
2026-02-12 13:22:28,NODO 1.18,34.58,52.04,1004.0,3949.0,0,-86,14.0
2026-02-12 13:22:46,NODO 1.3,33.5,46.07,1005.0,3861.0,0,-100,11.8
2026-02-12 13:24:36,NODO 1.32,32.03,60.66,1004.0,3969.0,0,-107,6.5
2026-02-12 13:25:11,NODO 1.31,32.28,48.79,1005.0,3886.0,0,-115,-1.3
2026-02-12 13:25:17,NODO 1.7,33.0,47.55,1004.0,3998.0,0,-107,8.0
2026-02-12 13:27:37,NODO 1.16,33.25,50.58,1005.0,3886.0,0,-114,-1.0
2026-02-12 13:27:52,NODO 1.8,36.68,46.88,1003.0,3989.0,0,-107,6.8
2026-02-12 13:28:11,NODO 1.30,33.09,47.24,1005.0,3974.0,0,-115,-9.0
2026-02-12 13:28:53,NODO 1.14,35.91,41.15,1004.0,3935.0,9.5,-84,14.5
2026-02-12 13:29:35,NODO 1.10,35.46,42.79,1005.0,3905.0,0,-97,13.0
2026-02-12 13:30:08,NODO 1.1,36.46,40.25,1004.0,3851.0,0,-106,9.0
2026-02-12 13:31:34,NODO 1.5,34.65,42.29,1004.0,3881.0,0,-98,11.5
2026-02-12 13:34:04,NODO 1.21,32.2,46.43,1005.0,3856.0,0,-115,-2.3
2026-02-12 13:34:27,NODO 1.17,34.8,41.04,1004.0,3709.0,0,-94,13.0
2026-02-12 13:34:56,NODO 1.27,33.97,44.35,1005.0,3719.0,0,-92,7.0
2026-02-12 13:35:08,NODO 1.13,33.88,43.43,1004.0,3935.0,2.8,-117,-5.8
2026-02-12 13:35:27,NODO 1.26,33.62,47.07,1005.0,3788.0,1.4,-110,4.8
2026-02-12 13:37:00,NODO 1.29,33.66,45.9,1003.0,3905.0,0,-94,13.5
2026-02-12 13:37:23,NODO 1.9,42.76,23.3,1005.0,3949.0,0,-96,10.0
2026-02-12 13:39:06,NODO 1.19,46.33,21.97,1004.0,3994.0,0,-87,13.3
2026-02-12 13:39:29,NODO 1.11,33.22,48.08,1003.0,4028.0,0,-97,12.8
2026-02-12 13:42:25,NODO 1.12,35.64,38.83,1004.0,3930.0,0,-109,6.5
2026-02-12 13:44:29,NODO 1.6,45.35,23.43,1004.0,3905.0,0,-96,13.3
2026-02-12 13:45:11,NODO 1.25,38.45,32.35,1004.0,3949.0,0,-115,-1.0
2026-02-12 13:45:21,NODO 1.2,32.16,60.35,1004.0,3930.0,0,-99,12.5
2026-02-12 13:45:55,NODO 1.22,38.73,34.53,1003.0,3945.0,9.0,-97,11.3
2026-02-12 13:46:17,NODO 1.4,35.41,38.93,1004.0,3994.0,9.9,-101,11.8
2026-02-12 13:47:29,NODO 1.24,44.61,24.21,1004.0,3935.0,0,-114,0.5
2026-02-12 13:47:52,NODO 1.20,32.9,50.61,1005.0,3915.0,0,-105,8.3
2026-02-12 13:48:21,NODO 1.28,33.39,54.28,1005.0,3861.0,0,-112,4.3
2026-02-12 13:48:40,NODO 1.15,43.34,34.15,1005.0,3851.0,7.2,-117,-7.5
2026-02-12 13:52:22,NODO 1.18,35.71,50.08,1004.0,3935.0,0,-86,10.5
2026-02-12 13:52:45,NODO 1.3,33.08,45.62,1004.0,3861.0,0,-96,12.8
2026-02-12 13:54:31,NODO 1.32,31.85,58.03,1004.0,3964.0,0,-109,6.0
2026-02-12 13:55:05,NODO 1.31,32.5,49.31,1004.0,3886.0,0,-115,-2.0
2026-02-12 13:55:14,NODO 1.7,33.72,47.21,1004.0,3994.0,0,-108,6.0
2026-02-12 13:57:37,NODO 1.16,33.82,50.69,1004.0,3886.0,0,-115,1.0
2026-02-12 13:57:52,NODO 1.8,36.24,46.49,1003.0,3969.0,0,-105,9.5
2026-02-12 13:58:03,NODO 1.30,33.3,48.23,1004.0,3989.0,0,-114,0.8
2026-02-12 13:58:50,NODO 1.14,36.99,40.03,1004.0,3935.0,9.5,-86,14.5
2026-02-12 13:59:37,NODO 1.10,37.32,38.75,1005.0,3905.0,0,-97,11.3
2026-02-12 14:00:07,NODO 1.1,42.06,29.91,1004.0,3308.0,0,-110,5.0
2026-02-12 14:01:29,NODO 1.5,34.93,43.05,1004.0,3881.0,0,-93,13.5
2026-02-12 14:03:52,NODO 1.23,33.11,46.62,1004.0,3989.0,0,-106,-4.5
2026-02-12 14:04:01,NODO 1.21,32.34,46.65,1004.0,3861.0,0,-114,
2026-02-12 14:04:22,NODO 1.17,35.88,39.35,1003.0,3719.0,0,-92,13.8
2026-02-12 14:04:55,NODO 1.27,34.72,42.25,1004.0,3719.0,4.2,-93,13.5
2026-02-12 14:05:09,NODO 1.13,35.33,41.36,1004.0,3935.0,3.1,-116,-2.5
2026-02-12 14:05:24,NODO 1.26,34.13,46.56,1004.0,3788.0,1.6,-106,8.8
2026-02-12 14:06:59,NODO 1.29,34.24,44.24,1003.0,3905.0,0,-107,7.8
2026-02-12 14:07:17,NODO 1.9,42.05,27.78,1004.0,3945.0,0,-102,10.8
