time,deviceName,temperature,humidity,pressure_hPa,battery_mV,battery_pct,rssi,snr
2026-05-02 05:04:09,NODO 1.17,25.16,85.8,1003.0,3994.0,87.8,-99,10.5
2026-05-02 05:05:15,NODO 1.48,25.05,83.94,1004.0,3915.0,87.9,-111,5.2
2026-05-02 05:05:26,NODO 1.53,24.83,90.71,1002.0,3989.0,90.9,-114,3.0
2026-05-02 05:06:08,NODO 1.13,25.64,89.53,1003.0,4067.0,92.2,-92,13.0
2026-05-02 05:06:10,NODO 1.13,25.66,89.6,1003.0,4067.0,92.8,-115,-7.0
2026-05-02 05:06:54,NODO 1.54,24.84,81.28,1003.0,3886.0,91.7,-108,2.5
2026-05-02 05:07:07,NODO 1.56,24.64,83.11,1002.0,3881.0,91.4,-112,2.2
2026-05-02 05:07:20,NODO 1.43,24.67,83.5,1003.0,3891.0,90.4,-114,1.2
2026-05-02 05:09:11,NODO 1.12,24.96,100.0,1004.0,3964.0,89.4,-82,9.2
2026-05-02 05:10:11,NODO 1.44,24.63,86.57,1004.0,3959.0,88.3,-101,7.8
2026-05-02 05:10:31,NODO 1.23,24.9,100.0,1003.0,3989.0,89.3,-106,8.5
2026-05-02 05:10:49,NODO 1.49,24.66,79.99,1001.0,3974.0,90.3,-114,1.2
2026-05-02 05:11:35,NODO 1.41,24.87,83.22,1004.0,4028.0,91.6,-115,-0.5
2026-05-02 05:11:39,NODO 1.2,25.2,93.67,1003.0,3827.0,90.3,-91,14.0
2026-05-02 05:11:41,NODO 1.58,25.26,97.01,1004.0,3891.0,89.6,-108,7.2
2026-05-02 05:12:22,NODO 1.26,25.29,99.77,1003.0,3998.0,89.7,-99,8.8
2026-05-02 05:12:44,NODO 1.42,24.38,84.03,1003.0,3861.0,88.5,-112,4.2
2026-05-02 05:13:16,NODO 1.18,25.33,86.81,1003.0,3891.0,87.2,-90,13.8
2026-05-02 05:13:35,NODO 1.4,25.4,100.0,1003.0,4067.0,89.6,-95,13.8
2026-05-02 05:13:45,NODO 1.39,24.78,87.71,1002.0,3935.0,90.0,-116,-1.5
2026-05-02 05:14:57,NODO 1.21,25.14,86.96,1004.0,3758.0,87.6,-109,6.3
2026-05-02 05:15:01,NODO 1.40,25.08,90.73,1002.0,4101.0,90.0,-109,3.8
2026-05-02 05:15:02,NODO 1.27,24.94,100.0,1003.0,3847.0,89.6,-118,-3.2
2026-05-02 05:15:51,NODO 1.37,24.79,82.85,1003.0,3989.0,88.8,-113,3.5
2026-05-02 05:16:05,NODO 1.50,23.11,67.14,1004.0,3964.0,89.1,-117,-5.3
2026-05-02 05:16:12,NODO 1.38,24.97,81.74,1004.0,3974.0,91.2,-117,-0.2
2026-05-02 05:16:37,NODO 1.52,24.64,98.15,1003.0,3891.0,89.2,-117,-3.2
2026-05-02 05:19:05,NODO 1.24,24.98,100.0,1003.0,4067.0,91.3,-97,9.2
2026-05-02 05:19:28,NODO 1.10,25.06,89.24,1004.0,4013.0,91.6,-83,9.5
2026-05-02 05:19:31,NODO 1.7,24.73,88.91,1003.0,3778.0,89.7,-107,7.8
2026-05-02 05:20:23,NODO 1.1,25.08,93.28,1003.0,3935.0,89.3,-100,9.0
2026-05-02 05:22:15,NODO 1.34,24.59,89.99,1001.0,4028.0,90.7,-106,7.2
2026-05-02 05:22:37,NODO 1.51,24.77,100.0,1003.0,3886.0,88.9,-88,9.2
2026-05-02 05:23:08,NODO 1.8,25.19,100.0,1002.0,3856.0,87.3,-111,3.3
2026-05-02 05:23:20,NODO 1.45,24.69,86.8,1003.0,3925.0,88.8,-101,10.0
2026-05-02 05:23:32,NODO 1.35,25.07,90.33,1003.0,4008.0,89.5,-109,7.5
2026-05-02 05:24:00,NODO 1.9,25.52,93.33,1004.0,3998.0,89.2,-106,9.3
2026-05-02 05:24:04,NODO 1.31,25.06,92.47,1004.0,3881.0,89.2,-112,4.2
2026-05-02 05:24:46,NODO 1.22,24.97,100.0,1002.0,4028.0,90.9,-94,10.5
2026-05-02 05:25:47,NODO 1.30,24.88,98.14,1004.0,4033.0,92.0,-117,-9.0
2026-05-02 05:26:15,NODO 1.20,25.72,99.87,1004.0,3891.0,90.8,-104,10.5
2026-05-02 05:26:59,NODO 1.3,25.11,99.68,1004.0,3719.0,88.0,-105,8.5
2026-05-02 05:27:02,NODO 1.14,25.41,100.0,1004.0,3949.0,88.7,-95,13.8
2026-05-02 05:27:13,NODO 1.25,25.2,100.0,1003.0,4052.0,88.9,-113,2.0
2026-05-02 05:28:02,NODO 1.46,24.83,87.83,1002.0,4057.0,89.2,-111,4.5
2026-05-02 05:28:10,NODO 1.33,25.17,88.81,1003.0,4028.0,90.5,-96,8.5
2026-05-02 05:28:50,NODO 1.16,24.83,97.85,1004.0,3915.0,92.5,-117,-8.5
2026-05-02 05:29:10,NODO 1.28,25.32,100.0,1004.0,4052.0,93.5,-109,6.0
2026-05-02 05:29:27,NODO 1.11,24.94,95.46,1002.0,3984.0,92.9,-98,12.3
2026-05-02 05:29:36,NODO 1.55,24.92,85.06,1003.0,3871.0,91.0,-93,9.8
2026-05-02 05:30:15,NODO 1.32,25.29,100.0,1003.0,3900.0,89.7,-106,9.0
2026-05-02 05:30:30,NODO 1.59,24.91,92.58,1000.0,3700.0,87.6,-115,-4.8
2026-05-02 05:31:17,NODO 1.47,23.97,86.05,1003.0,3969.0,86.7,-117,-8.3
2026-05-02 05:31:52,NODO 1.29,25.06,100.0,1002.0,3930.0,86.2,-100,8.8
2026-05-02 05:33:08,NODO 1.6,23.86,66.54,1004.0,3665.0,83.8,-118,-14.8
2026-05-02 05:33:17,NODO 1.5,25.42,100.0,1003.0,3998.0,85.1,-111,3.8
2026-05-02 05:34:01,NODO 1.17,25.2,85.98,1003.0,3998.0,88.1,-101,11.0
2026-05-02 05:35:07,NODO 1.48,25.06,83.98,1005.0,3915.0,87.6,-112,3.2
2026-05-02 05:35:19,NODO 1.53,24.84,89.24,1002.0,3989.0,88.2,-117,
2026-05-02 05:36:03,NODO 1.13,25.67,89.32,1003.0,4067.0,92.2,-111,6.5
2026-05-02 05:36:46,NODO 1.54,24.85,81.04,1003.0,3891.0,91.1,-107,5.2
2026-05-02 05:36:51,NODO 1.57,24.95,92.83,1002.0,3935.0,90.5,-118,0.8
2026-05-02 05:36:59,NODO 1.56,24.63,82.95,1002.0,3886.0,90.2,-96,9.2
2026-05-02 05:37:10,NODO 1.43,24.72,84.16,1003.0,3886.0,89.2,-106,8.8
2026-05-02 05:39:02,NODO 1.12,24.98,100.0,1004.0,3949.0,88.0,-115,1.8
2026-05-02 05:40:03,NODO 1.44,24.66,87.69,1004.0,3949.0,88.5,-95,9.0
2026-05-02 05:40:23,NODO 1.23,24.9,100.0,1003.0,3989.0,89.1,-104,3.5
2026-05-02 05:40:42,NODO 1.49,24.65,80.76,1001.0,3984.0,90.1,-114,1.5
2026-05-02 05:41:25,NODO 1.41,24.91,83.53,1004.0,4028.0,91.5,-116,-4.8
2026-05-02 05:41:31,NODO 1.2,25.2,92.93,1003.0,3832.0,90.3,-114,1.2
2026-05-02 05:41:35,NODO 1.58,25.26,96.51,1004.0,3886.0,89.7,-103,7.8
2026-05-02 05:42:13,NODO 1.26,25.3,98.72,1003.0,3994.0,89.7,-114,1.8
2026-05-02 05:42:36,NODO 1.42,24.38,83.46,1003.0,3871.0,88.6,-110,6.0
2026-05-02 05:43:08,NODO 1.18,25.34,86.09,1003.0,3891.0,87.2,-88,13.5
2026-05-02 05:43:27,NODO 1.4,25.41,100.0,1003.0,4067.0,89.6,-96,11.0
2026-05-02 05:43:38,NODO 1.39,24.79,87.06,1002.0,3935.0,90.1,-97,9.5
2026-05-02 05:44:47,NODO 1.21,25.12,85.87,1004.0,3758.0,87.7,-109,7.3
2026-05-02 05:44:52,NODO 1.40,25.08,88.67,1002.0,4092.0,89.9,-109,4.0
2026-05-02 05:44:55,NODO 1.27,24.95,99.4,1003.0,3847.0,89.5,-104,9.3
2026-05-02 05:45:43,NODO 1.37,24.78,82.07,1003.0,3989.0,88.7,-108,7.2
2026-05-02 05:46:05,NODO 1.38,24.93,82.38,1004.0,3974.0,89.1,-117,-2.8
2026-05-02 05:46:29,NODO 1.52,24.63,97.2,1003.0,3891.0,90.4,-116,-1.0
2026-05-02 05:49:00,NODO 1.24,25.03,100.0,1003.0,4067.0,90.2,-103,9.8
2026-05-02 05:49:01,NODO 1.24,25.03,100.0,1003.0,4067.0,92.4,-87,10.0
2026-05-02 05:49:20,NODO 1.10,25.07,87.45,1004.0,3994.0,92.4,-87,9.5
2026-05-02 05:49:22,NODO 1.7,24.71,88.1,1003.0,3778.0,90.5,-108,5.0
2026-05-02 05:50:15,NODO 1.1,25.07,92.87,1003.0,3945.0,91.0,-119,-8.5
2026-05-02 05:52:06,NODO 1.34,24.59,89.63,1002.0,4028.0,90.6,-97,12.3
2026-05-02 05:52:29,NODO 1.51,24.75,100.0,1003.0,3881.0,88.8,-91,10.5
2026-05-02 05:53:04,NODO 1.8,25.17,100.0,1003.0,3856.0,87.4,-107,8.0
2026-05-02 05:53:11,NODO 1.45,24.7,88.26,1003.0,3925.0,88.8,-101,11.8
2026-05-02 05:53:27,NODO 1.35,25.07,89.03,1003.0,3998.0,89.4,-111,4.8
2026-05-02 05:53:52,NODO 1.9,25.53,92.9,1004.0,3994.0,89.0,-116,-2.8
2026-05-02 05:53:54,NODO 1.31,25.04,92.2,1004.0,3871.0,88.9,-113,5.0
2026-05-02 05:54:40,NODO 1.22,24.94,100.0,1002.0,4033.0,90.7,-95,9.2
2026-05-02 05:55:39,NODO 1.30,24.86,98.02,1004.0,4033.0,91.8,-119,-4.8
2026-05-02 05:56:08,NODO 1.20,25.73,99.31,1004.0,3891.0,90.7,-89,9.2
2026-05-02 05:56:53,NODO 1.3,25.11,99.45,1004.0,3719.0,88.0,-112,
2026-05-02 05:56:54,NODO 1.14,25.37,100.0,1004.0,3959.0,88.8,-83,8.5
2026-05-02 05:57:04,NODO 1.25,25.22,100.0,1003.0,4052.0,89.0,-107,8.8
2026-05-02 05:57:55,NODO 1.46,24.83,87.05,1002.0,4057.0,89.3,-119,-4.5
2026-05-02 05:58:02,NODO 1.33,25.14,87.28,1003.0,4033.0,90.7,-91,9.8
2026-05-02 05:58:45,NODO 1.16,24.88,98.23,1004.0,3915.0,92.7,-105,7.5
2026-05-02 05:59:04,NODO 1.28,25.32,100.0,1004.0,4052.0,93.6,-107,5.0
2026-05-02 05:59:21,NODO 1.11,24.92,95.2,1002.0,3984.0,92.9,-101,11.5
2026-05-02 05:59:30,NODO 1.55,24.89,85.32,1004.0,3871.0,91.0,-110,5.5
2026-05-02 06:00:08,NODO 1.32,25.25,100.0,1003.0,3900.0,89.7,-105,7.0
2026-05-02 06:00:20,NODO 1.59,24.9,91.96,1000.0,3700.0,87.6,-113,1.8
2026-05-02 06:01:14,NODO 1.47,23.99,86.22,1003.0,3974.0,86.8,-118,-9.8
2026-05-02 06:01:44,NODO 1.29,25.04,100.0,1003.0,3930.0,86.2,-90,13.5
2026-05-02 06:03:00,NODO 1.6,23.89,66.65,1004.0,3665.0,83.8,-118,-13.5
2026-05-02 06:03:09,NODO 1.5,25.51,100.0,1004.0,4008.0,85.3,-93,10.0
2026-05-02 06:03:53,NODO 1.17,25.18,84.81,1003.0,4013.0,88.4,-104,10.5
2026-05-02 06:05:02,NODO 1.48,25.04,82.83,1005.0,3915.0,87.8,-114,-7.0
2026-05-02 06:05:11,NODO 1.53,24.85,88.98,1003.0,3989.0,88.4,-114,1.8
2026-05-02 06:05:56,NODO 1.13,25.66,91.57,1003.0,4067.0,92.4,-115,-7.0
2026-05-02 06:06:36,NODO 1.54,24.84,80.27,1003.0,3886.0,91.2,-111,5.5
2026-05-02 06:06:52,NODO 1.56,24.61,83.47,1003.0,3871.0,89.8,-90,9.0
2026-05-02 06:07:01,NODO 1.43,24.7,81.9,1004.0,3891.0,89.5,-72,10.8
2026-05-02 06:08:55,NODO 1.12,24.98,100.0,1005.0,3949.0,89.1,-115,-1.8
2026-05-02 06:09:54,NODO 1.44,24.65,86.6,1004.0,3949.0,88.0,-103,8.5
2026-05-02 06:10:14,NODO 1.23,24.87,100.0,1003.0,3984.0,88.9,-101,12.0
2026-05-02 06:10:34,NODO 1.49,24.62,82.6,1001.0,3984.0,90.1,-119,-4.2
2026-05-02 06:11:18,NODO 1.41,24.91,83.61,1004.0,4028.0,91.4,-117,-3.5
2026-05-02 06:11:22,NODO 1.2,25.22,91.91,1003.0,3847.0,90.4,-113,4.0
2026-05-02 06:11:26,NODO 1.58,25.27,96.94,1004.0,3891.0,89.8,-106,8.8
2026-05-02 06:12:05,NODO 1.26,25.33,98.77,1004.0,3994.0,89.9,-111,4.5
2026-05-02 06:12:27,NODO 1.42,24.38,82.71,1004.0,3861.0,88.7,-108,2.5
2026-05-02 06:13:01,NODO 1.18,25.37,86.78,1003.0,3891.0,87.3,-102,9.5
2026-05-02 06:13:20,NODO 1.4,25.42,100.0,1004.0,4057.0,89.4,-96,12.5
2026-05-02 06:13:34,NODO 1.39,24.81,87.63,1002.0,3935.0,89.9,-90,9.0
2026-05-02 06:14:41,NODO 1.21,25.1,86.27,1004.0,3758.0,87.5,-113,4.2
2026-05-02 06:14:46,NODO 1.40,25.09,89.2,1003.0,4101.0,89.9,-109,2.0
2026-05-02 06:14:48,NODO 1.27,25.0,99.74,1004.0,3847.0,89.5,-97,8.8
2026-05-02 06:15:34,NODO 1.37,24.79,82.32,1004.0,3984.0,88.8,-105,10.0
2026-05-02 06:15:49,NODO 1.50,23.17,67.18,1004.0,3964.0,89.0,-116,-4.8
2026-05-02 06:15:56,NODO 1.38,24.94,83.91,1005.0,3974.0,91.2,-117,-3.2
2026-05-02 06:16:21,NODO 1.52,24.65,97.68,1003.0,3905.0,89.2,-116,-2.0
2026-05-02 06:16:55,NODO 1.19,23.55,57.32,1004.0,3822.0,89.0,-119,-12.3
2026-05-02 06:18:54,NODO 1.24,25.08,100.0,1003.0,4067.0,89.8,-87,9.2
2026-05-02 06:19:11,NODO 1.10,25.07,87.61,1004.0,4013.0,90.3,-115,-6.8
2026-05-02 06:19:15,NODO 1.7,24.71,89.32,1003.0,3778.0,88.3,-118,-3.5
2026-05-02 06:20:09,NODO 1.1,25.1,93.01,1004.0,3949.0,88.8,-102,7.8
2026-05-02 06:21:56,NODO 1.34,24.64,89.38,1002.0,4028.0,90.8,-105,8.0
2026-05-02 06:22:24,NODO 1.51,24.78,100.0,1004.0,3881.0,89.0,-114,1.5
2026-05-02 06:22:58,NODO 1.8,25.19,100.0,1003.0,3856.0,87.4,-119,-4.8
2026-05-02 06:23:03,NODO 1.45,24.72,86.35,1004.0,3920.0,88.8,-100,10.8
2026-05-02 06:23:17,NODO 1.35,25.12,89.9,1003.0,3998.0,89.3,-107,7.2
2026-05-02 06:23:45,NODO 1.9,25.58,92.89,1005.0,3994.0,89.0,-118,-6.5
2026-05-02 06:23:46,NODO 1.31,25.06,92.28,1005.0,3886.0,89.0,-113,-0.2
2026-05-02 06:24:32,NODO 1.22,24.99,100.0,1003.0,4028.0,90.8,-94,9.0
2026-05-02 06:25:31,NODO 1.30,24.91,98.46,1004.0,4033.0,91.9,-118,-8.0
2026-05-02 06:25:59,NODO 1.20,25.77,99.47,1005.0,3891.0,90.8,-107,8.5
2026-05-02 06:26:43,NODO 1.3,25.17,98.92,1004.0,3719.0,88.1,-108,4.2
2026-05-02 06:26:45,NODO 1.14,25.38,100.0,1004.0,3945.0,88.7,-98,12.8
2026-05-02 06:26:54,NODO 1.25,25.27,100.0,1004.0,4057.0,89.0,-87,9.2
2026-05-02 06:27:48,NODO 1.46,24.9,87.16,1002.0,4057.0,89.2,-111,3.0
2026-05-02 06:27:53,NODO 1.33,25.12,88.71,1004.0,4028.0,90.6,-112,-1.8
2026-05-02 06:28:39,NODO 1.16,24.95,97.93,1004.0,3915.0,92.5,-102,9.5
2026-05-02 06:28:58,NODO 1.28,25.34,100.0,1004.0,4057.0,93.6,-109,4.2
2026-05-02 06:29:14,NODO 1.11,24.93,95.55,1002.0,3969.0,92.8,-99,9.5
2026-05-02 06:29:25,NODO 1.55,24.87,85.25,1004.0,3871.0,90.9,-109,4.5
2026-05-02 06:29:59,NODO 1.32,25.24,100.0,1003.0,3900.0,89.6,-107,6.5
2026-05-02 06:30:12,NODO 1.59,24.94,90.31,1000.0,3700.0,87.5,-113,1.5
2026-05-02 06:31:37,NODO 1.29,25.08,100.0,1003.0,3930.0,86.2,-102,8.8
2026-05-02 06:32:59,NODO 1.5,25.4,100.0,1004.0,4008.0,86.6,-93,9.5
2026-05-02 06:33:45,NODO 1.17,25.19,85.22,1003.0,3994.0,87.8,-99,8.8
2026-05-02 06:34:54,NODO 1.48,25.06,82.9,1005.0,3915.0,88.0,-113,1.0
2026-05-02 06:35:05,NODO 1.53,24.91,92.27,1003.0,3989.0,90.9,-114,1.2
2026-05-02 06:35:52,NODO 1.13,25.65,88.55,1004.0,4067.0,92.2,-105,7.8
2026-05-02 06:36:26,NODO 1.54,24.82,80.17,1003.0,3886.0,91.0,-111,5.5
2026-05-02 06:36:38,NODO 1.57,24.97,91.31,1003.0,3935.0,90.4,-120,-7.0
2026-05-02 06:36:44,NODO 1.56,24.63,83.39,1003.0,3881.0,90.1,-117,-0.5
2026-05-02 06:36:54,NODO 1.43,24.72,84.03,1004.0,3886.0,89.0,-111,6.2
2026-05-02 06:38:49,NODO 1.12,24.95,100.0,1005.0,3949.0,87.9,-110,4.8
2026-05-02 06:39:48,NODO 1.44,24.68,85.77,1004.0,3949.0,88.5,-111,7.0
2026-05-02 06:40:08,NODO 1.23,24.86,100.0,1003.0,3984.0,89.0,-104,9.8
2026-05-02 06:40:26,NODO 1.49,24.6,80.04,1001.0,3969.0,89.9,-114,-3.2
2026-05-02 06:41:09,NODO 1.41,24.93,83.43,1004.0,4028.0,91.3,-113,5.0
2026-05-02 06:41:14,NODO 1.2,25.26,92.43,1003.0,3847.0,90.3,-93,13.0
2026-05-02 06:41:20,NODO 1.58,25.26,95.99,1004.0,3891.0,89.7,-108,7.8
2026-05-02 06:41:57,NODO 1.26,25.35,98.58,1004.0,3994.0,89.8,-97,8.5
2026-05-02 06:42:19,NODO 1.42,24.41,82.66,1004.0,3861.0,88.7,-114,3.0
2026-05-02 06:42:54,NODO 1.18,25.38,85.93,1003.0,3886.0,87.3,-93,9.0
2026-05-02 06:43:13,NODO 1.4,25.46,100.0,1004.0,4057.0,89.4,-109,6.8
2026-05-02 06:43:29,NODO 1.39,24.89,87.27,1002.0,3935.0,89.8,-90,10.5
2026-05-02 06:44:34,NODO 1.21,25.1,86.75,1004.0,3758.0,87.5,-108,7.0
2026-05-02 06:44:39,NODO 1.27,24.99,97.39,1004.0,3832.0,87.2,-117,-1.0
2026-05-02 06:44:39,NODO 1.40,25.18,88.03,1003.0,4092.0,89.2,-109,4.8
2026-05-02 06:45:26,NODO 1.37,24.83,82.86,1004.0,3989.0,88.6,-107,8.3
2026-05-02 06:45:42,NODO 1.50,23.2,67.21,1004.0,3964.0,88.8,-117,-11.0
2026-05-02 06:45:45,NODO 1.38,24.95,82.01,1005.0,3974.0,91.0,-115,-2.3
2026-05-02 06:48:49,NODO 1.24,25.12,100.0,1003.0,4067.0,93.4,-102,8.5
2026-05-02 06:49:03,NODO 1.10,25.06,87.24,1004.0,3998.0,92.4,-115,-6.0
2026-05-02 06:49:08,NODO 1.7,24.7,88.92,1003.0,3778.0,90.3,-107,7.8
2026-05-02 06:50:02,NODO 1.1,25.17,93.28,1004.0,3935.0,90.0,-103,7.5
2026-05-02 06:51:48,NODO 1.34,24.7,89.2,1002.0,4018.0,90.5,-91,9.2
2026-05-02 06:52:16,NODO 1.51,24.8,100.0,1004.0,3881.0,88.6,-105,8.5
2026-05-02 06:52:51,NODO 1.8,25.25,100.0,1003.0,3856.0,87.2,-109,2.8
2026-05-02 06:52:59,NODO 1.45,24.78,86.74,1004.0,3925.0,88.7,-93,9.0
2026-05-02 06:53:09,NODO 1.35,25.18,89.85,1004.0,3998.0,89.3,-108,7.0
2026-05-02 06:53:36,NODO 1.31,25.04,92.19,1005.0,3871.0,87.8,-111,4.8
2026-05-02 06:53:38,NODO 1.9,25.52,93.98,1005.0,3994.0,88.9,-118,
2026-05-02 06:54:24,NODO 1.22,24.96,100.0,1003.0,4028.0,90.7,-81,9.8
2026-05-02 06:55:24,NODO 1.30,24.93,98.81,1004.0,4028.0,91.7,-117,-9.8
2026-05-02 06:55:51,NODO 1.20,25.73,99.6,1005.0,3891.0,90.6,-102,9.0
2026-05-02 06:56:33,NODO 1.3,25.11,100.0,1004.0,3714.0,89.0,-101,10.2
2026-05-02 06:56:37,NODO 1.14,25.36,100.0,1004.0,3949.0,88.6,-113,0.2
2026-05-02 06:56:44,NODO 1.25,25.29,100.0,1004.0,4047.0,88.8,-105,8.0
2026-05-02 06:57:40,NODO 1.46,24.96,87.75,1003.0,4062.0,89.1,-107,6.2
2026-05-02 06:57:46,NODO 1.33,25.23,90.7,1004.0,4028.0,90.5,-105,8.5
2026-05-02 06:58:33,NODO 1.16,24.91,97.6,1005.0,3915.0,92.5,-118,-1.5
2026-05-02 06:58:51,NODO 1.28,25.34,100.0,1004.0,4052.0,93.5,-113,3.0
2026-05-02 06:59:06,NODO 1.11,24.92,95.3,1003.0,3984.0,92.9,-111,4.5
2026-05-02 06:59:18,NODO 1.55,24.88,85.09,1004.0,3871.0,91.0,-114,-3.0
2026-05-02 06:59:54,NODO 1.32,25.26,100.0,1004.0,3900.0,89.7,-106,6.2
2026-05-02 07:00:04,NODO 1.59,24.96,91.81,1001.0,3695.0,87.5,-118,-7.2
2026-05-02 07:00:55,NODO 1.47,24.06,86.47,1004.0,3974.0,86.7,-117,-8.8
2026-05-02 07:01:29,NODO 1.29,25.09,100.0,1003.0,3930.0,86.2,-102,10.0
2026-05-02 07:02:52,NODO 1.5,25.43,100.0,1004.0,3998.0,87.5,-111,5.5
2026-05-02 07:03:36,NODO 1.17,25.25,86.96,1004.0,3994.0,88.4,-96,9.2
2026-05-02 07:04:47,NODO 1.48,25.09,84.44,1005.0,3915.0,90.6,-113,3.0
2026-05-02 07:04:58,NODO 1.53,24.91,89.89,1003.0,3989.0,90.8,-117,-7.0
2026-05-02 07:05:42,NODO 1.13,25.68,89.78,1004.0,4062.0,92.1,-96,6.0
2026-05-02 07:06:19,NODO 1.54,24.84,82.34,1004.0,3886.0,91.0,-107,5.8
2026-05-02 07:06:37,NODO 1.56,24.66,82.93,1003.0,3871.0,89.7,-117,-1.5
2026-05-02 07:06:44,NODO 1.43,24.87,84.82,1004.0,3891.0,89.5,-104,10.3
2026-05-02 07:08:42,NODO 1.12,24.97,100.0,1005.0,3949.0,89.1,-110,5.3
2026-05-02 07:09:39,NODO 1.44,24.82,86.64,1005.0,3949.0,88.0,-93,2.2
2026-05-02 07:10:01,NODO 1.23,24.97,100.0,1004.0,3984.0,88.9,-117,-1.2
2026-05-02 07:10:19,NODO 1.49,24.67,80.22,1002.0,3984.0,90.1,-117,-8.3
2026-05-02 07:10:59,NODO 1.41,25.08,83.43,1005.0,4028.0,91.4,-115,-0.3
2026-05-02 07:11:05,NODO 1.2,25.28,94.41,1004.0,3832.0,90.3,-96,8.2
2026-05-02 07:11:13,NODO 1.58,25.33,97.94,1005.0,3886.0,89.6,-117,-1.2
2026-05-02 07:11:49,NODO 1.26,25.42,98.96,1005.0,3994.0,89.7,-97,9.0
2026-05-02 07:12:11,NODO 1.42,24.49,83.82,1004.0,3871.0,88.6,-106,8.3
2026-05-02 07:12:47,NODO 1.18,25.43,87.7,1004.0,3891.0,87.2,-85,14.3
2026-05-02 07:13:04,NODO 1.4,25.5,100.0,1004.0,4067.0,89.6,-97,9.0
2026-05-02 07:13:23,NODO 1.39,25.01,87.65,1003.0,3935.0,90.1,-115,-2.5
2026-05-02 07:14:26,NODO 1.21,25.2,87.96,1005.0,3758.0,87.7,-107,6.3
2026-05-02 07:14:31,NODO 1.27,25.1,100.0,1005.0,3847.0,87.5,-118,-4.2
2026-05-02 07:14:32,NODO 1.40,25.28,89.35,1004.0,4092.0,89.5,-106,7.2
2026-05-02 07:15:20,NODO 1.37,25.05,81.89,1005.0,3984.0,88.7,-105,9.5
2026-05-02 07:15:36,NODO 1.50,23.23,67.39,1005.0,3969.0,89.0,-117,-7.0
2026-05-02 07:15:37,NODO 1.38,24.98,82.7,1005.0,3974.0,91.2,-116,-4.8
2026-05-02 07:16:05,NODO 1.52,24.78,98.41,1004.0,3905.0,91.7,-114,1.8
2026-05-02 07:18:43,NODO 1.24,25.26,100.0,1004.0,4067.0,91.5,-87,10.0
2026-05-02 07:18:57,NODO 1.10,25.1,88.01,1005.0,3994.0,91.6,-95,9.8
2026-05-02 07:19:04,NODO 1.7,24.75,89.61,1004.0,3778.0,89.7,-107,8.0
2026-05-02 07:19:55,NODO 1.1,25.24,93.47,1004.0,3945.0,89.4,-103,9.0
2026-05-02 07:21:39,NODO 1.34,24.86,89.07,1003.0,4028.0,90.6,-103,8.5
2026-05-02 07:22:08,NODO 1.51,24.9,100.0,1004.0,3881.0,88.8,-119,-4.5
2026-05-02 07:22:44,NODO 1.8,25.37,100.0,1004.0,3861.0,87.4,-118,-5.2
2026-05-02 07:22:46,NODO 1.8,25.38,100.0,1004.0,3856.0,88.2,-116,-2.2
2026-05-02 07:22:52,NODO 1.45,24.94,87.47,1004.0,3920.0,88.0,-113,1.8
2026-05-02 07:23:03,NODO 1.35,25.33,90.23,1004.0,3998.0,87.7,-89,10.0
2026-05-02 07:23:27,NODO 1.31,25.09,92.7,1005.0,3871.0,87.6,-115,1.0
2026-05-02 07:23:30,NODO 1.9,25.65,93.79,1005.0,3994.0,88.9,-112,2.3
2026-05-02 07:24:15,NODO 1.22,24.93,100.0,1003.0,4028.0,90.6,-114,-3.2
2026-05-02 07:25:17,NODO 1.30,25.01,99.4,1005.0,4033.0,91.7,-116,-7.8
2026-05-02 07:25:43,NODO 1.20,25.75,100.0,1005.0,3891.0,90.7,-111,4.3
2026-05-02 07:26:27,NODO 1.3,25.17,100.0,1005.0,3719.0,89.2,-95,9.8
2026-05-02 07:26:29,NODO 1.14,25.43,100.0,1005.0,3959.0,88.8,-91,13.5
2026-05-02 07:26:35,NODO 1.25,25.48,100.0,1004.0,4062.0,89.1,-115,-0.3
2026-05-02 07:27:32,NODO 1.46,25.11,88.71,1003.0,4052.0,89.3,-85,9.0
2026-05-02 07:27:38,NODO 1.33,25.46,89.28,1005.0,4028.0,90.7,-99,9.5
2026-05-02 07:28:27,NODO 1.16,24.99,98.6,1005.0,3915.0,92.7,-116,-3.0
2026-05-02 07:28:42,NODO 1.28,25.45,100.0,1005.0,4047.0,93.5,-108,7.2
2026-05-02 07:28:59,NODO 1.11,24.99,96.07,1003.0,3984.0,92.8,-97,9.2
2026-05-02 07:29:11,NODO 1.55,24.98,84.84,1005.0,3871.0,91.0,-114,
2026-05-02 07:29:46,NODO 1.32,25.3,100.0,1004.0,3900.0,89.7,-107,7.5
2026-05-02 07:29:59,NODO 1.59,25.01,92.01,1001.0,3700.0,87.5,-114,2.0
2026-05-02 07:31:20,NODO 1.29,25.21,100.0,1004.0,3930.0,86.3,-91,14.0
2026-05-02 07:32:45,NODO 1.5,25.69,100.0,1004.0,3998.0,86.5,-92,13.5
2026-05-02 07:33:28,NODO 1.17,25.53,88.34,1004.0,3994.0,87.7,-105,9.3
2026-05-02 07:34:39,NODO 1.48,25.2,83.83,1006.0,3915.0,87.9,-108,4.2
2026-05-02 07:34:52,NODO 1.53,25.03,90.76,1004.0,3989.0,90.8,-113,-3.8
2026-05-02 07:35:35,NODO 1.13,25.87,91.96,1005.0,4067.0,92.1,-94,13.0
