time,deviceName,temperature,humidity,pressure_hPa,battery_mV,battery_pct,rssi,snr
2026-06-14 04:50:16,NODO 1.40,25.3,82.7,1004.0,4092.0,90.3,-94,8.5
2026-06-14 04:50:54,NODO 1.25,25.13,91.75,1005.0,4052.0,90.6,-87,10.2
2026-06-14 04:51:04,NODO 1.17,25.13,98.8,1004.0,3989.0,93.4,-84,9.5
2026-06-14 04:51:31,NODO 1.53,25.08,78.21,1004.0,3935.0,92.4,-96,10.0
2026-06-14 04:51:41,NODO 1.56,24.9,75.41,1004.0,3778.0,91.0,-90,1.5
2026-06-14 04:51:45,NODO 1.24,25.03,92.78,1004.0,4067.0,90.7,-110,4.5
2026-06-14 04:51:46,NODO 1.31,25.23,97.6,1006.0,3842.0,88.6,-112,3.0
2026-06-14 04:53:28,NODO 1.2,25.27,95.39,1004.0,3812.0,86.8,-100,9.5
2026-06-14 04:53:44,NODO 1.10,25.05,96.83,1005.0,3935.0,86.8,-89,13.8
2026-06-14 04:53:45,NODO 1.10,25.05,96.83,1005.0,3949.0,88.5,-89,14.0
2026-06-14 04:53:52,NODO 1.16,25.19,100.0,1006.0,3881.0,86.7,-114,0.3
2026-06-14 04:53:53,NODO 1.45,24.86,75.57,1005.0,4028.0,88.5,-101,10.5
2026-06-14 04:53:56,NODO 1.50,24.72,82.23,1007.0,4087.0,91.3,-112,0.8
2026-06-14 04:55:47,NODO 1.43,24.94,78.08,1005.0,4018.0,92.1,-109,6.5
2026-06-14 04:56:45,NODO 1.44,24.88,84.62,1005.0,4052.0,93.2,-117,-7.3
2026-06-14 04:57:14,NODO 1.41,25.12,70.85,1005.0,4028.0,94.6,-111,4.8
2026-06-14 04:57:40,NODO 1.14,25.39,100.0,1005.0,3930.0,93.7,-105,6.2
2026-06-14 04:58:09,NODO 1.18,25.34,86.48,1004.0,3886.0,91.6,-91,13.5
2026-06-14 04:59:21,NODO 1.42,24.61,75.05,1005.0,4008.0,91.5,-115,-0.3
2026-06-14 04:59:48,NODO 1.3,25.06,100.0,1005.0,3660.0,87.6,-101,11.8
2026-06-14 05:00:12,NODO 1.8,25.35,100.0,1004.0,3891.0,86.2,-111,3.3
2026-06-14 05:00:47,NODO 1.59,25.33,84.71,1002.0,3572.0,81.7,-116,-5.8
2026-06-14 05:01:01,NODO 1.13,25.55,94.46,1005.0,4052.0,84.0,-100,10.0
2026-06-14 05:01:37,NODO 1.26,25.32,100.0,1005.0,3994.0,83.8,-93,9.8
2026-06-14 05:01:49,NODO 1.1,25.46,88.8,1005.0,3925.0,86.8,-100,12.3
2026-06-14 05:01:53,NODO 1.48,25.32,77.2,1006.0,3881.0,86.7,-105,7.8
2026-06-14 05:02:19,NODO 1.33,25.27,81.48,1005.0,4028.0,91.3,-85,9.8
2026-06-14 05:02:41,NODO 1.36,25.24,69.28,1002.0,3871.0,89.5,-117,-6.8
2026-06-14 05:02:49,NODO 1.23,24.89,100.0,1004.0,3920.0,88.8,-106,8.3
2026-06-14 05:02:54,NODO 1.34,24.82,72.45,1003.0,4028.0,89.8,-101,11.8
2026-06-14 05:03:11,NODO 1.52,25.16,86.31,1005.0,3930.0,90.3,-112,3.5
2026-06-14 05:03:20,NODO 1.5,25.11,100.0,1005.0,3994.0,89.9,-101,6.5
2026-06-14 05:03:30,NODO 1.21,25.16,91.23,1005.0,3695.0,88.2,-112,2.0
2026-06-14 05:03:33,NODO 1.9,25.59,100.0,1005.0,4008.0,89.0,-105,9.5
2026-06-14 05:03:48,NODO 1.38,25.23,75.03,1006.0,3905.0,87.8,-115,-7.0
2026-06-14 05:04:30,NODO 1.47,25.41,100.0,1003.0,4047.0,89.0,-108,6.5
2026-06-14 05:04:51,NODO 1.58,25.48,91.09,1005.0,3842.0,87.5,-101,8.8
2026-06-14 05:05:12,NODO 1.6,25.26,100.0,1006.0,3832.0,88.8,-92,13.5
2026-06-14 05:05:31,NODO 1.12,25.17,95.37,1006.0,3842.0,87.2,-112,3.2
2026-06-14 05:06:32,NODO 1.39,25.04,73.06,1004.0,4092.0,89.0,-79,9.0
2026-06-14 05:06:36,NODO 1.4,25.38,100.0,1005.0,4013.0,88.7,-96,13.0
2026-06-14 05:06:55,NODO 1.15,25.09,95.76,1006.0,3935.0,89.6,-114,-6.5
2026-06-14 05:07:10,NODO 1.28,25.49,100.0,1005.0,3900.0,90.3,-107,4.8
2026-06-14 05:07:13,NODO 1.55,24.97,79.18,1005.0,3842.0,90.3,-81,9.5
2026-06-14 05:07:53,NODO 1.46,24.97,89.14,1004.0,4052.0,89.9,-106,8.8
2026-06-14 05:08:02,NODO 1.32,25.32,100.0,1004.0,3817.0,88.0,-114,
2026-06-14 05:08:46,NODO 1.37,25.01,79.25,1005.0,4038.0,89.0,-111,5.0
2026-06-14 05:12:01,NODO 1.19,24.65,65.59,1005.0,3798.0,88.0,-78,13.8
2026-06-14 05:12:16,NODO 1.29,25.23,100.0,1004.0,3905.0,88.6,-111,2.5
2026-06-14 05:12:38,NODO 1.20,25.54,100.0,1006.0,3827.0,86.3,-107,7.2
2026-06-14 05:15:10,NODO 1.60,25.55,85.84,1005.0,3891.0,87.1,-117,-6.5
2026-06-14 05:15:40,NODO 1.35,25.06,85.74,1005.0,4028.0,87.0,-85,8.8
2026-06-14 05:16:27,NODO 1.7,24.71,93.79,1005.0,3709.0,86.1,-108,7.3
2026-06-14 05:17:19,NODO 1.22,24.9,100.0,1005.0,4028.0,87.3,-87,9.5
2026-06-14 05:19:36,NODO 1.51,25.13,100.0,1006.0,3920.0,88.3,-116,-2.5
2026-06-14 05:20:08,NODO 1.40,25.35,82.63,1004.0,4092.0,90.3,-96,6.8
2026-06-14 05:20:49,NODO 1.25,25.18,91.71,1005.0,4047.0,90.5,-105,2.3
2026-06-14 05:20:56,NODO 1.17,25.16,98.38,1004.0,3989.0,93.3,-90,14.0
2026-06-14 05:21:25,NODO 1.53,25.11,78.67,1004.0,3935.0,92.3,-115,-5.3
2026-06-14 05:21:33,NODO 1.56,24.92,75.27,1004.0,3778.0,90.9,-91,9.8
2026-06-14 05:21:37,NODO 1.31,25.26,97.77,1006.0,3842.0,88.4,-109,3.3
2026-06-14 05:21:38,NODO 1.24,25.12,92.88,1004.0,4067.0,88.6,-115,0.3
2026-06-14 05:23:19,NODO 1.2,25.32,96.4,1004.0,3812.0,86.8,-100,11.5
2026-06-14 05:23:37,NODO 1.10,25.07,95.61,1005.0,3935.0,86.8,-87,11.5
2026-06-14 05:23:39,NODO 1.30,24.99,100.0,1006.0,3812.0,87.2,-116,-1.5
2026-06-14 05:23:48,NODO 1.45,24.97,75.33,1005.0,4028.0,89.0,-103,10.5
2026-06-14 05:23:48,NODO 1.16,25.39,100.0,1006.0,3861.0,87.0,-114,-1.8
2026-06-14 05:23:48,NODO 1.50,24.77,81.03,1007.0,4082.0,89.7,-115,
2026-06-14 05:23:49,NODO 1.45,24.98,75.29,1005.0,4028.0,90.6,-111,-1.8
2026-06-14 05:25:38,NODO 1.43,25.02,78.49,1005.0,4013.0,92.6,-107,8.8
2026-06-14 05:26:36,NODO 1.44,24.97,88.65,1005.0,4052.0,92.9,-116,-8.8
2026-06-14 05:27:07,NODO 1.41,25.24,69.92,1006.0,4028.0,94.5,-113,2.3
2026-06-14 05:27:30,NODO 1.14,25.41,100.0,1005.0,3915.0,92.9,-102,4.2
2026-06-14 05:28:02,NODO 1.18,25.41,86.68,1005.0,3886.0,91.4,-92,13.3
2026-06-14 05:29:14,NODO 1.42,24.68,74.37,1005.0,3998.0,91.3,-114,0.5
2026-06-14 05:29:39,NODO 1.3,25.13,100.0,1005.0,3660.0,87.4,-85,9.0
2026-06-14 05:30:06,NODO 1.8,25.39,100.0,1004.0,3891.0,86.0,-109,4.8
2026-06-14 05:30:42,NODO 1.59,25.39,85.57,1002.0,3572.0,81.5,-116,-2.0
2026-06-14 05:30:55,NODO 1.13,25.6,98.0,1005.0,4062.0,84.0,-102,8.2
2026-06-14 05:31:29,NODO 1.26,25.37,100.0,1005.0,3998.0,84.0,-94,9.5
2026-06-14 05:31:42,NODO 1.1,25.51,88.88,1005.0,3925.0,87.0,-99,11.8
2026-06-14 05:31:46,NODO 1.48,25.34,77.09,1007.0,3861.0,86.7,-116,-1.8
2026-06-14 05:32:12,NODO 1.33,25.35,79.19,1005.0,4028.0,91.2,-91,13.8
2026-06-14 05:32:26,NODO 1.49,24.94,75.97,1003.0,3793.0,88.5,-103,6.0
2026-06-14 05:32:33,NODO 1.36,25.25,70.29,1002.0,3871.0,87.3,-115,-0.5
2026-06-14 05:32:46,NODO 1.23,24.92,100.0,1005.0,3915.0,87.2,-111,4.5
2026-06-14 05:32:46,NODO 1.34,24.89,72.79,1003.0,4018.0,88.8,-89,9.8
2026-06-14 05:33:03,NODO 1.52,25.21,85.24,1005.0,3935.0,87.8,-118,-5.0
2026-06-14 05:33:11,NODO 1.5,25.16,100.0,1005.0,3994.0,89.8,-105,7.2
2026-06-14 05:33:24,NODO 1.21,25.17,90.9,1005.0,3695.0,88.1,-111,4.5
2026-06-14 05:33:25,NODO 1.9,25.65,100.0,1006.0,4008.0,89.0,-114,0.5
2026-06-14 05:33:39,NODO 1.38,25.26,75.02,1006.0,3905.0,87.9,-114,-2.8
2026-06-14 05:34:23,NODO 1.47,25.52,100.0,1003.0,4038.0,88.9,-95,9.5
2026-06-14 05:34:44,NODO 1.58,25.51,91.33,1006.0,3847.0,87.4,-107,8.0
2026-06-14 05:35:05,NODO 1.6,25.34,100.0,1006.0,3827.0,88.8,-102,7.0
2026-06-14 05:35:25,NODO 1.12,25.22,94.81,1006.0,3851.0,87.2,-111,2.5
2026-06-14 05:36:16,NODO 1.57,25.17,81.36,1004.0,3881.0,86.9,-113,5.0
2026-06-14 05:36:28,NODO 1.39,25.08,72.89,1004.0,4092.0,87.5,-115,-3.3
2026-06-14 05:36:28,NODO 1.4,25.42,100.0,1005.0,4013.0,89.1,-92,11.3
2026-06-14 05:36:47,NODO 1.15,25.14,94.21,1006.0,3935.0,90.2,-113,-3.2
2026-06-14 05:36:58,NODO 1.28,25.54,100.0,1005.0,3900.0,90.7,-108,-3.0
2026-06-14 05:37:07,NODO 1.55,25.01,79.2,1005.0,3842.0,90.3,-116,-3.3
2026-06-14 05:37:45,NODO 1.46,25.06,89.34,1004.0,4047.0,89.9,-79,8.8
2026-06-14 05:37:46,NODO 1.46,25.08,89.33,1005.0,4038.0,90.1,-108,7.0
2026-06-14 05:37:56,NODO 1.32,25.33,100.0,1005.0,3822.0,89.0,-110,5.3
2026-06-14 05:38:40,NODO 1.37,25.07,79.17,1006.0,4038.0,90.4,-109,6.8
2026-06-14 05:41:53,NODO 1.19,24.69,65.62,1005.0,3798.0,89.9,-79,13.0
2026-06-14 05:42:09,NODO 1.29,25.24,100.0,1004.0,3905.0,88.5,-106,7.5
2026-06-14 05:42:29,NODO 1.20,25.56,100.0,1006.0,3832.0,86.5,-97,9.2
2026-06-14 05:45:04,NODO 1.60,25.63,89.42,1005.0,3896.0,87.2,-116,-4.3
2026-06-14 05:45:32,NODO 1.35,25.11,85.87,1005.0,4018.0,87.0,-83,10.5
2026-06-14 05:46:22,NODO 1.7,24.77,96.16,1005.0,3704.0,86.0,-105,9.0
2026-06-14 05:47:11,NODO 1.22,24.99,100.0,1005.0,4028.0,87.3,-90,10.5
2026-06-14 05:49:29,NODO 1.51,25.12,100.0,1006.0,3920.0,88.2,-105,6.2
2026-06-14 05:49:57,NODO 1.40,25.36,80.93,1004.0,4092.0,90.1,-93,8.5
2026-06-14 05:49:58,NODO 1.40,25.38,80.95,1004.0,4092.0,90.9,-117,-7.0
2026-06-14 05:50:38,NODO 1.25,25.22,91.63,1005.0,4047.0,94.3,-108,7.5
2026-06-14 05:50:48,NODO 1.17,25.18,97.57,1004.0,3989.0,93.9,-94,13.3
2026-06-14 05:51:19,NODO 1.53,25.12,76.78,1004.0,3920.0,93.9,-96,8.5
2026-06-14 05:51:27,NODO 1.56,24.93,75.35,1004.0,3768.0,90.7,-93,9.5
2026-06-14 05:51:29,NODO 1.31,25.28,97.33,1006.0,3842.0,88.2,-112,4.3
2026-06-14 05:51:32,NODO 1.24,25.14,92.23,1004.0,4067.0,88.4,-112,3.3
2026-06-14 05:53:11,NODO 1.2,25.34,95.79,1004.0,3812.0,86.6,-105,9.5
2026-06-14 05:53:29,NODO 1.10,25.1,96.14,1005.0,3949.0,86.9,-89,10.8
2026-06-14 05:53:33,NODO 1.30,25.01,100.0,1006.0,3812.0,87.3,-113,1.0
2026-06-14 05:53:41,NODO 1.50,24.78,81.23,1007.0,4082.0,89.7,-113,2.8
2026-06-14 05:53:41,NODO 1.16,25.29,100.0,1006.0,3871.0,87.8,-106,-0.5
2026-06-14 05:53:42,NODO 1.45,24.99,75.54,1005.0,4028.0,89.9,-109,1.2
2026-06-14 05:55:30,NODO 1.43,25.06,79.48,1005.0,4013.0,90.6,-89,10.2
2026-06-14 05:56:29,NODO 1.44,24.99,84.34,1005.0,4052.0,93.0,-117,-7.3
2026-06-14 05:56:57,NODO 1.41,25.28,70.29,1005.0,4013.0,92.3,-111,4.5
2026-06-14 05:57:22,NODO 1.14,25.43,100.0,1005.0,3915.0,92.7,-102,4.0
2026-06-14 05:57:55,NODO 1.18,25.45,86.67,1005.0,3891.0,91.3,-92,9.5
2026-06-14 05:59:07,NODO 1.42,24.74,74.45,1005.0,4013.0,91.3,-114,1.0
2026-06-14 05:59:09,NODO 1.42,24.74,74.43,1005.0,3998.0,90.8,-113,2.0
2026-06-14 05:59:32,NODO 1.3,25.06,100.0,1005.0,3655.0,87.2,-99,11.5
2026-06-14 05:59:58,NODO 1.8,25.42,100.0,1004.0,3891.0,87.0,-116,-2.3
2026-06-14 06:00:29,NODO 1.59,25.45,85.81,1002.0,3572.0,83.3,-113,-4.2
2026-06-14 06:00:48,NODO 1.13,25.61,96.29,1005.0,4052.0,83.8,-97,12.5
2026-06-14 06:01:21,NODO 1.26,25.4,100.0,1005.0,3998.0,83.8,-109,6.3
2026-06-14 06:01:34,NODO 1.1,25.51,88.92,1005.0,3930.0,86.9,-101,11.5
2026-06-14 06:01:41,NODO 1.48,25.34,76.89,1007.0,3881.0,86.8,-107,8.2
2026-06-14 06:02:05,NODO 1.33,25.37,79.53,1005.0,4028.0,91.4,-87,8.8
2026-06-14 06:02:17,NODO 1.49,24.95,75.95,1003.0,3822.0,89.1,-102,8.0
2026-06-14 06:02:23,NODO 1.36,25.27,69.51,1002.0,3871.0,87.8,-115,-8.2
2026-06-14 06:02:33,NODO 1.23,24.95,100.0,1005.0,3920.0,87.7,-112,1.3
2026-06-14 06:02:35,NODO 1.34,24.91,72.79,1003.0,4028.0,89.2,-103,10.8
2026-06-14 06:02:55,NODO 1.52,25.22,86.31,1005.0,3930.0,88.2,-117,-6.8
2026-06-14 06:03:03,NODO 1.5,25.26,100.0,1005.0,3994.0,89.9,-103,8.0
2026-06-14 06:03:16,NODO 1.9,25.62,100.0,1006.0,4008.0,91.3,-99,12.3
2026-06-14 06:03:17,NODO 1.21,25.19,91.95,1005.0,3695.0,89.0,-110,1.0
2026-06-14 06:03:32,NODO 1.38,25.27,74.67,1006.0,3905.0,87.8,-114,
2026-06-14 06:04:16,NODO 1.47,25.55,100.0,1003.0,4047.0,89.0,-102,11.0
2026-06-14 06:04:37,NODO 1.58,25.54,92.02,1006.0,3847.0,87.5,-96,12.8
2026-06-14 06:04:57,NODO 1.6,25.39,100.0,1006.0,3827.0,85.7,-98,13.3
2026-06-14 06:05:18,NODO 1.12,25.15,95.47,1006.0,3851.0,87.3,-110,5.3
2026-06-14 06:06:10,NODO 1.57,25.14,81.97,1004.0,3881.0,87.0,-107,7.0
2026-06-14 06:06:20,NODO 1.4,25.43,100.0,1005.0,4018.0,86.7,-114,-0.5
2026-06-14 06:06:22,NODO 1.39,25.09,72.96,1004.0,4106.0,89.3,-79,9.0
2026-06-14 06:06:24,NODO 1.39,25.09,72.96,1004.0,4101.0,92.1,-79,10.0
2026-06-14 06:06:42,NODO 1.15,25.25,97.59,1006.0,3935.0,92.9,-115,-1.0
2026-06-14 06:06:50,NODO 1.28,25.54,100.0,1005.0,3896.0,93.1,-105,7.0
2026-06-14 06:07:00,NODO 1.55,25.02,79.11,1005.0,3842.0,91.3,-117,-3.5
2026-06-14 06:07:37,NODO 1.46,25.08,90.36,1004.0,4047.0,90.7,-79,9.5
2026-06-14 06:07:48,NODO 1.32,25.37,100.0,1005.0,3817.0,87.9,-107,-2.2
2026-06-14 06:08:32,NODO 1.37,25.1,80.66,1006.0,4038.0,88.9,-109,4.5
2026-06-14 06:11:48,NODO 1.19,24.71,65.67,1005.0,3798.0,87.9,-90,13.8
2026-06-14 06:12:01,NODO 1.29,25.25,100.0,1004.0,3900.0,88.5,-101,8.8
2026-06-14 06:12:22,NODO 1.20,25.56,100.0,1006.0,3822.0,86.2,-106,7.0
2026-06-14 06:14:57,NODO 1.60,25.54,86.76,1005.0,3891.0,87.0,-112,1.0
2026-06-14 06:15:26,NODO 1.35,25.14,86.15,1005.0,4028.0,86.9,-107,7.8
2026-06-14 06:16:18,NODO 1.7,24.74,95.12,1005.0,3709.0,86.0,-111,1.8
2026-06-14 06:17:03,NODO 1.22,24.94,100.0,1005.0,4028.0,87.3,-87,9.2
2026-06-14 06:19:22,NODO 1.51,25.1,100.0,1006.0,3920.0,88.3,-115,-0.3
2026-06-14 06:19:49,NODO 1.40,25.34,84.28,1004.0,4092.0,90.3,-95,9.8
2026-06-14 06:20:28,NODO 1.25,25.23,91.27,1005.0,4047.0,90.5,-83,9.8
2026-06-14 06:20:39,NODO 1.17,25.16,97.57,1005.0,3989.0,93.3,-84,10.2
2026-06-14 06:21:12,NODO 1.53,25.12,77.89,1005.0,3935.0,92.3,-96,9.0
2026-06-14 06:21:17,NODO 1.56,24.92,75.12,1005.0,3768.0,90.8,-91,1.2
2026-06-14 06:21:18,NODO 1.31,25.24,97.67,1006.0,3842.0,88.3,-112,3.0
2026-06-14 06:21:26,NODO 1.24,25.14,92.25,1005.0,4067.0,88.5,-113,-1.5
2026-06-14 06:23:05,NODO 1.2,25.37,96.61,1005.0,3807.0,86.7,-99,9.2
2026-06-14 06:23:22,NODO 1.10,25.12,96.59,1006.0,3949.0,86.8,-89,9.8
2026-06-14 06:23:27,NODO 1.30,25.01,100.0,1006.0,3817.0,87.3,-117,-4.5
2026-06-14 06:23:34,NODO 1.45,25.01,75.18,1006.0,4028.0,89.2,-115,
2026-06-14 06:23:34,NODO 1.50,24.74,82.3,1008.0,4082.0,89.3,-112,3.0
2026-06-14 06:23:35,NODO 1.16,25.23,100.0,1006.0,3881.0,90.1,-114,1.0
2026-06-14 06:25:18,NODO 1.43,25.11,77.39,1006.0,4013.0,90.7,-87,9.5
2026-06-14 06:26:20,NODO 1.44,24.99,83.8,1006.0,4052.0,93.1,-96,8.2
2026-06-14 06:26:46,NODO 1.41,25.29,70.83,1006.0,4013.0,92.9,-112,3.5
2026-06-14 06:27:14,NODO 1.14,25.41,100.0,1006.0,3915.0,91.2,-101,8.8
2026-06-14 06:27:46,NODO 1.18,25.47,86.76,1005.0,3886.0,91.3,-93,10.2
2026-06-14 06:28:58,NODO 1.42,24.74,74.44,1006.0,4008.0,91.2,-113,2.3
2026-06-14 06:29:25,NODO 1.3,25.19,100.0,1006.0,3655.0,87.3,-98,13.0
2026-06-14 06:29:53,NODO 1.8,25.44,100.0,1005.0,3891.0,86.0,-110,4.0
2026-06-14 06:30:24,NODO 1.59,25.39,84.34,1003.0,3572.0,81.6,-113,-4.0
2026-06-14 06:30:41,NODO 1.13,25.62,95.54,1006.0,4052.0,84.0,-95,13.5
2026-06-14 06:31:13,NODO 1.26,25.46,100.0,1006.0,3994.0,83.8,-96,10.5
2026-06-14 06:31:29,NODO 1.1,25.54,89.02,1006.0,3925.0,86.8,-99,12.0
2026-06-14 06:31:32,NODO 1.48,25.35,76.94,1007.0,3881.0,86.7,-102,7.5
2026-06-14 06:31:55,NODO 1.33,25.4,79.69,1006.0,4028.0,91.3,-84,9.2
2026-06-14 06:32:08,NODO 1.49,24.96,76.07,1004.0,3783.0,88.6,-103,9.0
2026-06-14 06:32:25,NODO 1.23,24.98,100.0,1005.0,3915.0,87.8,-107,8.0
2026-06-14 06:32:29,NODO 1.34,24.98,72.8,1004.0,4013.0,88.7,-104,9.5
2026-06-14 06:32:48,NODO 1.52,25.25,85.29,1006.0,3930.0,89.2,-113,2.5
2026-06-14 06:32:56,NODO 1.5,25.23,100.0,1006.0,3994.0,88.8,-98,13.0
2026-06-14 06:33:08,NODO 1.21,25.21,91.52,1006.0,3704.0,88.1,-109,4.5
2026-06-14 06:33:09,NODO 1.9,25.71,100.0,1006.0,4008.0,89.0,-97,12.8
2026-06-14 06:33:22,NODO 1.38,25.3,75.33,1007.0,3905.0,87.9,-116,-2.5
2026-06-14 06:34:09,NODO 1.47,25.68,100.0,1004.0,4038.0,89.0,-103,10.8
2026-06-14 06:34:28,NODO 1.58,25.57,91.03,1006.0,3847.0,87.5,-106,8.5
2026-06-14 06:34:50,NODO 1.6,25.43,100.0,1006.0,3827.0,88.8,-108,2.5
2026-06-14 06:35:12,NODO 1.12,25.23,95.24,1007.0,3842.0,87.1,-111,1.3
2026-06-14 06:36:11,NODO 1.4,25.5,100.0,1006.0,4028.0,88.3,-112,4.0
2026-06-14 06:36:18,NODO 1.39,25.17,73.43,1005.0,4092.0,88.9,-116,-1.0
2026-06-14 06:36:31,NODO 1.15,25.29,96.23,1007.0,3925.0,89.6,-112,-7.0
2026-06-14 06:36:42,NODO 1.28,25.58,100.0,1006.0,3905.0,90.4,-117,-2.5
2026-06-14 06:36:52,NODO 1.55,25.04,79.2,1006.0,3842.0,90.4,-114,-1.5
2026-06-14 06:37:33,NODO 1.46,25.17,90.83,1005.0,4038.0,90.5,-78,8.8
2026-06-14 06:37:41,NODO 1.32,25.37,100.0,1005.0,3817.0,87.8,-110,6.5
2026-06-14 06:38:26,NODO 1.37,25.17,80.15,1006.0,4038.0,88.9,-108,5.8
2026-06-14 06:41:42,NODO 1.19,24.78,66.67,1006.0,3798.0,87.8,-88,14.0
2026-06-14 06:41:50,NODO 1.29,25.27,100.0,1005.0,3905.0,88.5,-109,6.8
2026-06-14 06:42:13,NODO 1.20,25.62,100.0,1007.0,3827.0,86.3,-95,9.0
2026-06-14 06:44:49,NODO 1.60,25.68,89.94,1006.0,3896.0,87.1,-116,-1.8
2026-06-14 06:45:22,NODO 1.35,25.38,86.48,1006.0,4013.0,86.9,-108,7.3
2026-06-14 06:46:15,NODO 1.7,24.83,97.23,1006.0,3714.0,86.0,-109,5.8
2026-06-14 06:46:56,NODO 1.22,25.13,100.0,1006.0,4033.0,87.3,-91,11.5
2026-06-14 06:49:15,NODO 1.51,25.17,100.0,1007.0,3920.0,88.3,-103,8.5
2026-06-14 06:49:41,NODO 1.40,25.63,82.23,1005.0,4092.0,90.2,-93,9.8
2026-06-14 06:50:19,NODO 1.25,25.58,92.05,1006.0,4062.0,90.7,-82,9.8
2026-06-14 06:50:32,NODO 1.17,25.38,99.38,1006.0,3989.0,93.5,-85,9.5
2026-06-14 06:51:06,NODO 1.53,25.15,77.23,1005.0,3935.0,92.5,-116,-8.0
2026-06-14 06:51:09,NODO 1.31,25.32,97.65,1007.0,3832.0,91.6,-114,-3.5
2026-06-14 06:51:10,NODO 1.56,24.97,75.85,1006.0,3778.0,88.5,-117,-6.0
2026-06-14 06:51:21,NODO 1.24,25.47,92.68,1005.0,4077.0,88.6,-116,-1.8
2026-06-14 06:52:54,NODO 1.2,25.44,95.93,1006.0,3807.0,86.8,-102,11.3
2026-06-14 06:53:16,NODO 1.10,25.2,96.66,1007.0,3959.0,87.0,-87,11.5
2026-06-14 06:53:26,NODO 1.45,25.37,76.39,1007.0,4028.0,89.0,-100,12.0
2026-06-14 06:53:29,NODO 1.50,24.91,82.43,1009.0,4082.0,92.0,-116,-2.8
2026-06-14 06:53:30,NODO 1.16,25.36,100.0,1007.0,3881.0,90.1,-111,-4.0
2026-06-14 06:55:10,NODO 1.43,25.47,79.02,1007.0,4013.0,92.1,-85,10.2
2026-06-14 06:56:13,NODO 1.44,25.37,85.93,1007.0,4052.0,93.1,-117,-6.8
2026-06-14 06:56:37,NODO 1.41,25.68,70.84,1007.0,4013.0,92.9,-116,-1.8
2026-06-14 06:57:02,NODO 1.14,25.53,100.0,1007.0,3915.0,91.2,-80,13.8
2026-06-14 06:57:40,NODO 1.18,25.66,87.67,1006.0,3881.0,91.2,-90,13.3
2026-06-14 06:58:51,NODO 1.42,25.02,74.92,1006.0,3998.0,91.1,-113,1.8
2026-06-14 06:59:19,NODO 1.3,25.33,100.0,1007.0,3660.0,87.2,-87,9.8
2026-06-14 06:59:49,NODO 1.8,25.74,100.0,1006.0,3891.0,86.0,-112,3.0
2026-06-14 07:00:17,NODO 1.59,25.51,83.87,1003.0,3572.0,81.5,-116,-5.0
2026-06-14 07:00:33,NODO 1.13,25.85,95.83,1006.0,4052.0,83.9,-103,9.8
2026-06-14 07:01:04,NODO 1.26,25.66,100.0,1006.0,3994.0,83.8,-95,9.8
2026-06-14 07:01:22,NODO 1.1,25.72,89.87,1006.0,3925.0,86.8,-102,10.8
2026-06-14 07:01:26,NODO 1.48,25.42,76.76,1008.0,3861.0,86.5,-117,-5.8
2026-06-14 07:01:47,NODO 1.33,25.83,79.2,1007.0,4033.0,91.2,-85,9.0
2026-06-14 07:02:02,NODO 1.49,25.06,76.88,1004.0,3788.0,88.5,-102,9.2
2026-06-14 07:02:10,NODO 1.36,25.32,69.52,1004.0,3871.0,87.3,-111,-1.2
2026-06-14 07:02:19,NODO 1.23,25.12,100.0,1006.0,3915.0,87.2,-106,6.5
2026-06-14 07:02:20,NODO 1.34,25.5,73.31,1004.0,4018.0,88.8,-103,10.5
2026-06-14 07:02:40,NODO 1.52,25.47,85.34,1006.0,3930.0,87.7,-113,2.5
2026-06-14 07:02:46,NODO 1.5,25.46,100.0,1006.0,3994.0,89.8,-107,7.0
2026-06-14 07:03:00,NODO 1.21,25.31,92.22,1007.0,3695.0,88.0,-111,-9.2
2026-06-14 07:03:03,NODO 1.9,25.95,100.0,1007.0,4008.0,89.0,-103,10.5
2026-06-14 07:03:13,NODO 1.38,25.38,75.04,1008.0,3905.0,87.8,-114,-3.0
2026-06-14 07:04:03,NODO 1.47,26.29,100.0,1004.0,4047.0,89.0,-101,11.8
2026-06-14 07:04:21,NODO 1.58,25.7,91.4,1007.0,3842.0,87.5,-99,6.5
2026-06-14 07:04:44,NODO 1.6,25.87,100.0,1007.0,3827.0,88.8,-99,9.2
2026-06-14 07:05:07,NODO 1.12,25.35,95.46,1007.0,3842.0,87.1,-107,5.5
2026-06-14 07:05:57,NODO 1.57,25.19,81.58,1005.0,3886.0,86.9,-109,4.2
2026-06-14 07:06:04,NODO 1.4,25.92,100.0,1006.0,4013.0,86.6,-99,11.8
2026-06-14 07:06:12,NODO 1.39,25.73,74.34,1005.0,4106.0,89.2,-78,9.5
2026-06-14 07:06:22,NODO 1.15,25.75,96.8,1007.0,3920.0,90.2,-115,-5.8
2026-06-14 07:06:32,NODO 1.28,25.75,100.0,1007.0,3900.0,90.8,-114,-5.0
2026-06-14 07:06:44,NODO 1.55,25.13,79.63,1007.0,3842.0,90.3,-79,9.2
2026-06-14 07:07:27,NODO 1.46,25.7,90.73,1006.0,4047.0,90.7,-107,7.5
2026-06-14 07:07:34,NODO 1.32,25.49,100.0,1006.0,3822.0,87.8,-116,-3.5
2026-06-14 07:08:19,NODO 1.37,25.68,82.6,1007.0,4038.0,89.0,-107,7.8
2026-06-14 07:11:36,NODO 1.19,25.17,67.33,1007.0,3812.0,88.1,-90,13.8
