time,deviceName,temperature,humidity,pressure_hPa,battery_mV,battery_pct,rssi,snr
2026-06-05 04:55:33,NODO 1.46,24.82,85.23,1005.0,4057.0,88.2,-78,9.5
2026-06-05 04:55:34,NODO 1.7,25.28,89.35,1005.0,3719.0,84.5,-105,8.2
2026-06-05 04:55:43,NODO 1.3,25.42,100.0,1006.0,3675.0,82.5,-85,8.5
2026-06-05 04:55:48,NODO 1.31,25.57,95.05,1007.0,3842.0,81.5,-117,-4.0
2026-06-05 04:55:58,NODO 1.44,24.82,81.64,1006.0,4052.0,86.0,-116,-3.0
2026-06-05 04:56:11,NODO 1.47,25.36,100.0,1003.0,4038.0,85.8,-118,-8.3
2026-06-05 04:56:12,NODO 1.32,26.08,100.0,1005.0,3822.0,86.8,-109,6.3
2026-06-05 04:56:23,NODO 1.58,25.91,90.19,1006.0,3851.0,88.5,-108,6.5
2026-06-05 04:56:36,NODO 1.55,25.46,77.03,1006.0,3847.0,88.6,-84,10.0
2026-06-05 04:56:39,NODO 1.52,25.53,81.91,1006.0,3930.0,87.4,-112,
2026-06-05 04:57:00,NODO 1.59,25.79,80.17,1003.0,3626.0,82.5,-108,-10.8
2026-06-05 04:57:46,NODO 1.33,25.25,84.73,1006.0,4038.0,85.4,-86,14.0
2026-06-05 04:57:56,NODO 1.35,25.03,89.09,1006.0,4013.0,87.0,-93,8.8
2026-06-05 04:57:58,NODO 1.9,26.08,95.36,1006.0,4047.0,89.0,-96,13.0
2026-06-05 05:00:03,NODO 1.26,26.04,97.41,1006.0,4018.0,89.9,-106,8.8
2026-06-05 05:00:05,NODO 1.26,26.06,97.37,1006.0,4013.0,93.8,-94,9.8
2026-06-05 05:00:09,NODO 1.5,25.87,100.0,1006.0,3998.0,93.4,-97,12.5
2026-06-05 05:00:20,NODO 1.49,25.1,74.49,1004.0,3822.0,91.5,-95,9.2
2026-06-05 05:00:49,NODO 1.37,24.87,79.91,1006.0,4033.0,91.3,-107,8.5
2026-06-05 05:01:15,NODO 1.14,25.92,100.0,1006.0,3915.0,90.3,-90,13.0
2026-06-05 05:01:34,NODO 1.6,25.11,100.0,1006.0,3827.0,88.5,-98,12.8
2026-06-05 05:01:47,NODO 1.36,25.7,65.98,1003.0,3871.0,87.2,-117,-8.5
2026-06-05 05:01:59,NODO 1.25,25.18,100.0,1006.0,4062.0,89.6,-109,5.8
2026-06-05 05:01:59,NODO 1.38,25.74,72.47,1007.0,3905.0,88.3,-117,-6.8
2026-06-05 05:02:09,NODO 1.60,25.88,85.97,1006.0,3896.0,88.1,-112,-1.0
2026-06-05 05:02:24,NODO 1.16,25.11,94.11,1007.0,3881.0,88.7,-109,4.8
2026-06-05 05:02:32,NODO 1.28,25.82,100.0,1006.0,3935.0,89.3,-107,8.5
2026-06-05 05:02:40,NODO 1.11,25.38,98.61,1004.0,3935.0,88.0,-102,11.0
2026-06-05 05:03:20,NODO 1.34,24.66,72.43,1004.0,4028.0,89.2,-83,8.8
2026-06-05 05:03:41,NODO 1.19,24.6,65.28,1006.0,3788.0,88.2,-87,13.3
2026-06-05 05:04:47,NODO 1.57,25.43,80.95,1004.0,3886.0,88.2,-115,-3.5
2026-06-05 05:04:47,NODO 1.4,25.73,100.0,1006.0,4033.0,89.2,-102,11.0
2026-06-05 05:08:39,NODO 1.53,25.44,76.07,1005.0,3935.0,89.2,-102,7.5
2026-06-05 05:09:12,NODO 1.22,25.82,100.0,1005.0,4033.0,89.2,-87,9.8
2026-06-05 05:11:09,NODO 1.51,25.45,100.0,1007.0,3935.0,90.7,-116,-4.3
2026-06-05 05:11:36,NODO 1.24,24.88,100.0,1005.0,4067.0,92.5,-114,0.8
2026-06-05 05:12:22,NODO 1.20,25.9,100.0,1007.0,3832.0,90.5,-100,12.3
2026-06-05 05:13:12,NODO 1.8,25.73,100.0,1005.0,3881.0,90.0,-106,8.8
2026-06-05 05:13:17,NODO 1.45,24.82,72.72,1006.0,4028.0,89.9,-113,1.2
2026-06-05 05:15:24,NODO 1.56,25.37,75.52,1005.0,3778.0,88.4,-85,9.8
2026-06-05 05:15:57,NODO 1.40,25.15,76.09,1005.0,4092.0,88.6,-90,9.0
2026-06-05 05:16:12,NODO 1.39,24.78,73.19,1005.0,4092.0,91.2,-114,-3.5
2026-06-05 05:16:51,NODO 1.30,25.52,100.0,1007.0,3822.0,90.6,-115,-4.8
2026-06-05 05:17:04,NODO 1.43,24.65,68.95,1006.0,4038.0,90.7,-105,6.8
2026-06-05 05:17:20,NODO 1.48,25.62,75.27,1008.0,3900.0,91.9,-113,-1.5
2026-06-05 05:17:54,NODO 1.12,25.63,92.05,1007.0,3851.0,89.5,-116,-0.8
2026-06-05 05:19:09,NODO 1.50,24.97,79.76,1008.0,4067.0,89.3,-114,-5.8
2026-06-05 05:19:31,NODO 1.10,25.34,94.7,1006.0,3974.0,90.8,-97,10.3
2026-06-05 05:19:55,NODO 1.1,25.74,85.64,1006.0,3935.0,89.8,-113,-0.2
2026-06-05 05:20:18,NODO 1.17,25.6,84.3,1005.0,3994.0,90.7,-87,9.8
2026-06-05 05:21:38,NODO 1.18,25.62,88.23,1006.0,3886.0,91.1,-97,8.2
2026-06-05 05:22:10,NODO 1.42,24.7,70.51,1006.0,3959.0,90.0,-112,3.5
2026-06-05 05:22:15,NODO 1.13,26.15,89.79,1006.0,4067.0,90.9,-100,11.5
2026-06-05 05:24:14,NODO 1.2,25.73,91.9,1005.0,3817.0,89.7,-102,6.8
2026-06-05 05:24:41,NODO 1.23,25.32,100.0,1006.0,3915.0,88.9,-109,-1.2
2026-06-05 05:25:09,NODO 1.21,25.57,81.77,1006.0,3719.0,87.3,-115,-0.3
2026-06-05 05:25:28,NODO 1.7,25.21,88.28,1006.0,3719.0,84.8,-109,6.3
2026-06-05 05:25:29,NODO 1.46,24.84,88.14,1005.0,4052.0,84.6,-113,2.8
2026-06-05 05:25:34,NODO 1.3,25.39,100.0,1006.0,3675.0,82.6,-88,9.2
2026-06-05 05:25:37,NODO 1.31,25.51,95.96,1007.0,3842.0,81.5,-114,-7.5
2026-06-05 05:25:49,NODO 1.44,24.8,80.43,1006.0,4052.0,85.9,-96,9.2
2026-06-05 05:26:02,NODO 1.47,25.36,100.0,1004.0,4052.0,89.2,-108,-5.3
2026-06-05 05:26:05,NODO 1.32,26.03,100.0,1006.0,3822.0,86.9,-117,-2.8
2026-06-05 05:26:17,NODO 1.58,25.85,88.88,1007.0,3871.0,88.9,-102,11.3
2026-06-05 05:26:29,NODO 1.55,25.38,77.09,1007.0,3847.0,88.9,-115,-1.5
2026-06-05 05:26:32,NODO 1.52,25.53,83.72,1006.0,3930.0,87.7,-117,-4.2
2026-06-05 05:26:51,NODO 1.59,25.81,80.45,1003.0,3626.0,82.8,-113,
2026-06-05 05:27:19,NODO 1.41,25.02,68.65,1006.0,4028.0,85.5,-116,-3.0
2026-06-05 05:27:39,NODO 1.33,25.21,76.02,1006.0,4028.0,87.1,-88,13.5
2026-06-05 05:27:46,NODO 1.35,25.1,92.5,1006.0,4013.0,88.8,-87,9.5
2026-06-05 05:27:51,NODO 1.9,26.07,97.1,1006.0,4047.0,89.9,-105,9.8
2026-06-05 05:29:55,NODO 1.26,25.98,99.29,1006.0,4013.0,93.8,-110,3.5
2026-06-05 05:30:02,NODO 1.5,25.85,100.0,1006.0,3998.0,93.5,-108,3.0
2026-06-05 05:30:13,NODO 1.49,25.07,74.84,1004.0,3822.0,91.4,-96,8.2
2026-06-05 05:30:42,NODO 1.37,24.89,78.01,1006.0,4038.0,91.7,-113,4.0
2026-06-05 05:31:07,NODO 1.14,25.9,100.0,1006.0,3915.0,90.4,-103,4.2
2026-06-05 05:31:26,NODO 1.6,25.17,100.0,1006.0,3827.0,88.5,-89,13.5
2026-06-05 05:31:38,NODO 1.36,25.63,65.9,1003.0,3871.0,87.2,-116,-7.3
2026-06-05 05:31:49,NODO 1.25,25.11,100.0,1006.0,4062.0,89.6,-109,6.8
2026-06-05 05:32:01,NODO 1.60,25.94,88.72,1006.0,3891.0,88.2,-113,3.8
2026-06-05 05:32:19,NODO 1.16,25.08,94.72,1007.0,3881.0,87.8,-114,-0.2
2026-06-05 05:32:24,NODO 1.28,25.85,100.0,1007.0,3945.0,89.0,-109,6.0
2026-06-05 05:32:33,NODO 1.11,25.39,99.11,1005.0,3935.0,89.6,-104,10.0
2026-06-05 05:33:11,NODO 1.34,24.73,72.83,1004.0,4028.0,89.3,-104,10.3
2026-06-05 05:33:35,NODO 1.19,24.62,65.53,1006.0,3788.0,88.3,-96,8.2
2026-06-05 05:34:39,NODO 1.4,25.74,100.0,1006.0,4033.0,89.8,-101,11.3
2026-06-05 05:38:36,NODO 1.53,25.39,76.04,1005.0,3935.0,89.7,-89,8.8
2026-06-05 05:39:07,NODO 1.22,25.81,100.0,1006.0,4028.0,90.6,-87,10.0
2026-06-05 05:41:01,NODO 1.51,25.45,100.0,1007.0,3945.0,89.8,-106,6.5
2026-06-05 05:41:31,NODO 1.24,24.97,100.0,1006.0,4067.0,92.6,-116,-2.0
2026-06-05 05:42:14,NODO 1.20,25.86,100.0,1007.0,3832.0,90.6,-93,13.0
2026-06-05 05:43:08,NODO 1.8,25.72,100.0,1005.0,3886.0,90.1,-103,8.5
2026-06-05 05:43:12,NODO 1.45,24.95,76.86,1006.0,4028.0,90.1,-99,12.0
2026-06-05 05:45:16,NODO 1.56,25.32,76.04,1006.0,3783.0,88.5,-87,9.2
2026-06-05 05:45:18,NODO 1.56,25.33,76.21,1006.0,3783.0,85.6,-93,9.0
2026-06-05 05:46:08,NODO 1.39,24.88,78.7,1005.0,4077.0,88.1,-78,10.0
2026-06-05 05:46:46,NODO 1.30,25.47,100.0,1007.0,3817.0,87.4,-114,-6.0
2026-06-05 05:46:56,NODO 1.43,24.78,75.26,1006.0,4038.0,87.5,-87,10.0
2026-06-05 05:47:11,NODO 1.48,25.57,75.77,1008.0,3900.0,88.7,-106,6.5
2026-06-05 05:47:50,NODO 1.12,25.63,92.25,1007.0,3851.0,89.3,-115,
2026-06-05 05:49:02,NODO 1.50,24.97,79.69,1009.0,4062.0,89.2,-118,-7.0
2026-06-05 05:49:23,NODO 1.10,25.29,96.17,1007.0,3964.0,90.7,-85,9.0
2026-06-05 05:49:48,NODO 1.1,25.78,85.67,1006.0,3935.0,89.6,-109,5.3
2026-06-05 05:50:09,NODO 1.17,25.58,84.35,1006.0,4013.0,90.8,-93,12.5
2026-06-05 05:51:31,NODO 1.18,25.61,88.42,1006.0,3881.0,91.0,-97,9.2
2026-06-05 05:52:01,NODO 1.42,24.79,71.71,1006.0,3964.0,90.1,-116,0.3
2026-06-05 05:52:03,NODO 1.13,26.15,94.69,1006.0,4067.0,91.1,-105,9.0
2026-06-05 05:54:07,NODO 1.2,25.75,91.75,1006.0,3817.0,89.9,-101,11.8
2026-06-05 05:54:34,NODO 1.23,25.35,100.0,1006.0,3896.0,88.8,-116,-3.5
2026-06-05 05:55:03,NODO 1.21,25.57,83.57,1007.0,3709.0,87.0,-116,-3.3
2026-06-05 05:55:21,NODO 1.46,25.0,90.49,1005.0,4052.0,87.9,-76,9.0
2026-06-05 05:55:24,NODO 1.7,25.22,91.93,1006.0,3719.0,84.2,-113,0.3
2026-06-05 05:55:26,NODO 1.3,25.41,100.0,1007.0,3680.0,82.2,-85,9.8
2026-06-05 05:55:27,NODO 1.31,25.51,96.13,1007.0,3842.0,81.5,-114,1.8
2026-06-05 05:55:40,NODO 1.44,24.9,85.78,1007.0,4052.0,86.0,-105,6.5
2026-06-05 05:55:54,NODO 1.47,25.47,100.0,1004.0,4052.0,86.0,-110,6.0
2026-06-05 05:55:58,NODO 1.32,25.99,100.0,1006.0,3822.0,87.0,-110,5.3
2026-06-05 05:56:10,NODO 1.58,25.84,92.18,1007.0,3871.0,88.9,-105,8.5
2026-06-05 05:56:21,NODO 1.55,25.33,77.12,1007.0,3847.0,88.9,-113,2.8
2026-06-05 05:56:24,NODO 1.52,25.56,86.56,1006.0,3925.0,87.7,-116,-2.3
2026-06-05 05:56:43,NODO 1.59,25.79,80.34,1003.0,3626.0,82.7,-115,0.8
2026-06-05 05:57:16,NODO 1.41,25.17,71.78,1007.0,4028.0,85.5,-116,-1.5
2026-06-05 05:57:31,NODO 1.33,25.29,77.49,1006.0,4028.0,87.0,-85,9.8
2026-06-05 05:57:38,NODO 1.35,25.17,90.97,1006.0,4013.0,88.7,-109,6.5
2026-06-05 05:57:43,NODO 1.9,26.07,94.73,1007.0,4047.0,89.9,-94,13.5
2026-06-05 05:59:51,NODO 1.26,25.93,100.0,1006.0,4018.0,93.8,-97,8.5
2026-06-05 05:59:53,NODO 1.5,25.86,100.0,1006.0,3998.0,93.5,-95,7.5
2026-06-05 06:00:05,NODO 1.49,25.04,75.94,1004.0,3822.0,91.5,-95,10.8
2026-06-05 06:00:33,NODO 1.37,25.08,82.16,1007.0,4038.0,91.7,-107,5.5
2026-06-05 06:00:57,NODO 1.14,25.86,100.0,1007.0,3915.0,90.4,-91,12.8
2026-06-05 06:01:18,NODO 1.6,25.28,100.0,1007.0,3822.0,88.5,-105,6.8
2026-06-05 06:01:29,NODO 1.36,25.61,66.35,1004.0,3871.0,87.2,-109,3.8
2026-06-05 06:01:39,NODO 1.25,25.32,100.0,1006.0,4057.0,89.5,-83,8.8
2026-06-05 06:01:43,NODO 1.38,25.64,72.0,1007.0,3900.0,88.2,-113,-5.5
2026-06-05 06:01:54,NODO 1.60,25.91,89.45,1006.0,3891.0,87.9,-112,3.3
2026-06-05 06:02:14,NODO 1.16,25.18,95.46,1007.0,3881.0,88.5,-114,-3.2
2026-06-05 06:02:17,NODO 1.28,25.82,100.0,1007.0,3945.0,89.2,-111,4.0
2026-06-05 06:02:25,NODO 1.11,25.35,100.0,1005.0,3930.0,88.0,-108,6.0
2026-06-05 06:03:03,NODO 1.34,24.84,73.19,1004.0,4028.0,89.2,-99,11.8
2026-06-05 06:03:28,NODO 1.19,24.68,67.07,1006.0,3788.0,88.2,-86,13.5
2026-06-05 06:04:33,NODO 1.57,25.35,81.25,1005.0,3886.0,88.3,-113,2.8
2026-06-05 06:04:33,NODO 1.4,25.77,100.0,1006.0,4033.0,89.2,-102,8.3
2026-06-05 06:08:26,NODO 1.53,25.38,76.58,1006.0,3935.0,89.2,-116,-3.5
2026-06-05 06:08:59,NODO 1.22,25.86,100.0,1006.0,4028.0,89.2,-99,12.0
2026-06-05 06:10:53,NODO 1.51,25.37,100.0,1007.0,3935.0,90.7,-105,1.2
2026-06-05 06:11:26,NODO 1.24,25.12,100.0,1006.0,4067.0,92.5,-111,0.3
2026-06-05 06:12:06,NODO 1.20,25.81,100.0,1007.0,3832.0,90.5,-95,9.5
2026-06-05 06:13:03,NODO 1.8,25.54,100.0,1006.0,3881.0,89.9,-106,9.0
2026-06-05 06:13:03,NODO 1.45,24.97,72.46,1007.0,4028.0,89.9,-110,2.0
2026-06-05 06:15:09,NODO 1.56,25.31,75.8,1006.0,3778.0,88.4,-116,-7.5
2026-06-05 06:15:40,NODO 1.40,25.45,81.93,1006.0,4101.0,88.7,-93,9.2
2026-06-05 06:16:02,NODO 1.39,25.06,75.72,1005.0,4082.0,91.2,-79,9.0
2026-06-05 06:16:38,NODO 1.30,25.39,100.0,1007.0,3822.0,90.6,-117,-1.8
2026-06-05 06:16:47,NODO 1.43,24.94,72.92,1007.0,4038.0,90.7,-86,9.2
2026-06-05 06:17:07,NODO 1.48,25.52,75.46,1008.0,3896.0,91.9,-111,2.5
2026-06-05 06:17:45,NODO 1.12,25.56,92.04,1007.0,3851.0,89.4,-114,-8.8
2026-06-05 06:18:54,NODO 1.50,24.9,80.49,1009.0,4067.0,89.2,-115,-1.0
2026-06-05 06:19:15,NODO 1.10,25.25,96.91,1007.0,3964.0,90.7,-92,13.5
2026-06-05 06:19:42,NODO 1.1,25.8,85.6,1006.0,3925.0,89.5,-115,-0.5
2026-06-05 06:20:01,NODO 1.17,25.62,88.44,1006.0,3998.0,90.5,-83,8.8
2026-06-05 06:21:22,NODO 1.18,25.62,88.41,1006.0,3881.0,90.8,-89,13.5
2026-06-05 06:21:53,NODO 1.42,24.81,71.6,1006.0,3964.0,89.8,-113,3.3
2026-06-05 06:21:55,NODO 1.13,26.08,98.95,1006.0,4067.0,90.8,-102,2.0
2026-06-05 06:23:59,NODO 1.2,25.7,92.47,1006.0,3817.0,89.8,-105,7.0
2026-06-05 06:24:28,NODO 1.23,25.31,100.0,1006.0,3900.0,88.8,-112,4.0
2026-06-05 06:24:57,NODO 1.21,25.56,83.84,1007.0,3719.0,87.2,-116,-6.3
2026-06-05 06:25:12,NODO 1.46,25.06,90.38,1005.0,4052.0,88.0,-81,9.2
2026-06-05 06:25:17,NODO 1.7,25.18,90.36,1006.0,3719.0,84.4,-111,5.0
2026-06-05 06:25:18,NODO 1.3,25.44,100.0,1007.0,3675.0,82.4,-100,12.5
2026-06-05 06:25:19,NODO 1.31,25.46,95.94,1007.0,3842.0,81.5,-109,2.2
2026-06-05 06:25:32,NODO 1.44,24.94,83.95,1007.0,4052.0,85.9,-97,9.8
2026-06-05 06:25:48,NODO 1.47,25.56,100.0,1004.0,4047.0,85.8,-106,8.8
2026-06-05 06:25:53,NODO 1.32,25.92,100.0,1006.0,3822.0,86.9,-115,
2026-06-05 06:26:05,NODO 1.58,25.83,90.42,1007.0,3871.0,88.8,-103,7.8
2026-06-05 06:26:14,NODO 1.55,25.32,77.28,1007.0,3856.0,89.0,-113,2.5
2026-06-05 06:26:15,NODO 1.55,25.34,77.24,1007.0,3847.0,86.9,-110,1.5
2026-06-05 06:26:18,NODO 1.52,25.53,86.46,1006.0,3925.0,85.7,-115,-6.0
2026-06-05 06:26:34,NODO 1.59,25.72,80.22,1003.0,3626.0,83.2,-115,-0.8
2026-06-05 06:27:08,NODO 1.41,25.2,70.79,1007.0,4028.0,85.3,-113,-3.8
2026-06-05 06:27:23,NODO 1.33,25.41,80.04,1006.0,4028.0,87.0,-85,9.5
2026-06-05 06:27:29,NODO 1.35,25.33,89.31,1006.0,4018.0,88.8,-108,6.5
2026-06-05 06:27:36,NODO 1.9,26.05,96.43,1007.0,4018.0,89.7,-107,5.8
2026-06-05 06:29:40,NODO 1.26,25.87,100.0,1006.0,4018.0,93.6,-114,1.0
2026-06-05 06:29:47,NODO 1.5,25.8,100.0,1006.0,4008.0,93.4,-93,13.3
2026-06-05 06:29:55,NODO 1.49,25.04,76.88,1004.0,3822.0,91.3,-95,8.8
2026-06-05 06:30:26,NODO 1.37,25.19,82.8,1007.0,4038.0,91.5,-111,3.8
2026-06-05 06:30:49,NODO 1.14,25.82,100.0,1007.0,3915.0,90.5,-103,6.0
2026-06-05 06:31:11,NODO 1.6,25.34,100.0,1007.0,3827.0,88.6,-95,13.0
2026-06-05 06:31:23,NODO 1.36,25.58,66.51,1004.0,3871.0,87.2,-117,-7.3
2026-06-05 06:31:29,NODO 1.25,25.43,100.0,1006.0,4047.0,89.5,-79,9.0
2026-06-05 06:31:33,NODO 1.38,25.56,72.06,1007.0,3900.0,88.1,-117,-6.3
2026-06-05 06:31:46,NODO 1.60,25.91,89.33,1006.0,3891.0,87.9,-115,0.3
2026-06-05 06:32:09,NODO 1.16,25.28,95.32,1007.0,3881.0,88.4,-113,
2026-06-05 06:32:11,NODO 1.28,25.79,100.0,1007.0,3945.0,89.1,-108,7.8
2026-06-05 06:32:17,NODO 1.11,25.28,100.0,1005.0,3935.0,88.0,-102,10.8
2026-06-05 06:32:54,NODO 1.34,24.97,76.61,1004.0,4028.0,89.3,-103,10.8
2026-06-05 06:33:20,NODO 1.19,24.71,66.17,1007.0,3783.0,88.2,-88,13.8
2026-06-05 06:34:25,NODO 1.4,25.82,100.0,1006.0,4033.0,89.7,-105,6.5
2026-06-05 06:34:25,NODO 1.57,25.34,81.45,1005.0,3881.0,89.1,-109,2.8
2026-06-05 06:38:20,NODO 1.53,25.36,78.48,1006.0,3935.0,89.1,-117,-7.0
2026-06-05 06:38:52,NODO 1.22,25.91,100.0,1006.0,4028.0,89.1,-84,9.8
2026-06-05 06:40:46,NODO 1.51,25.36,100.0,1007.0,3935.0,90.6,-114,1.8
2026-06-05 06:41:26,NODO 1.24,25.39,100.0,1006.0,4067.0,91.0,-115,-0.8
2026-06-05 06:41:56,NODO 1.20,25.76,100.0,1008.0,3832.0,90.5,-109,0.2
2026-06-05 06:42:54,NODO 1.45,25.09,73.34,1007.0,4028.0,91.4,-112,-3.0
2026-06-05 06:42:57,NODO 1.8,25.55,100.0,1006.0,3886.0,90.0,-107,8.5
2026-06-05 06:45:02,NODO 1.56,25.3,76.75,1006.0,3778.0,88.4,-87,7.0
2026-06-05 06:45:34,NODO 1.40,25.59,77.62,1006.0,4092.0,88.7,-90,8.5
2026-06-05 06:45:57,NODO 1.39,25.23,74.5,1005.0,4087.0,91.2,-117,-6.8
2026-06-05 06:46:31,NODO 1.30,25.38,100.0,1007.0,3822.0,89.2,-116,-3.8
2026-06-05 06:46:39,NODO 1.43,25.2,71.4,1007.0,4033.0,90.6,-85,8.2
2026-06-05 06:47:02,NODO 1.48,25.49,76.03,1008.0,3896.0,91.8,-105,-3.2
2026-06-05 06:47:37,NODO 1.12,25.59,92.31,1007.0,3851.0,89.4,-116,-2.5
2026-06-05 06:48:46,NODO 1.50,24.92,82.03,1009.0,4067.0,89.2,-119,-4.0
2026-06-05 06:49:08,NODO 1.10,25.24,96.84,1007.0,3964.0,90.6,-94,13.3
2026-06-05 06:49:37,NODO 1.1,25.79,85.92,1006.0,3925.0,89.5,-110,6.0
2026-06-05 06:49:52,NODO 1.17,25.64,90.72,1006.0,3994.0,90.5,-85,10.8
2026-06-05 06:51:15,NODO 1.18,25.65,88.77,1006.0,3886.0,90.9,-89,13.5
2026-06-05 06:51:45,NODO 1.42,24.87,71.89,1006.0,3959.0,89.8,-111,4.0
2026-06-05 06:51:49,NODO 1.13,26.08,100.0,1007.0,4067.0,90.8,-101,9.8
2026-06-05 06:53:49,NODO 1.2,25.63,91.84,1006.0,3817.0,89.7,-103,10.0
2026-06-05 06:54:21,NODO 1.23,25.3,100.0,1006.0,3896.0,88.8,-106,-4.0
2026-06-05 06:54:50,NODO 1.21,25.58,83.61,1007.0,3719.0,87.1,-111,-1.8
2026-06-05 06:55:09,NODO 1.3,25.47,100.0,1007.0,3675.0,83.9,-96,12.5
2026-06-05 06:55:10,NODO 1.7,25.15,90.35,1007.0,3719.0,76.3,-103,6.0
2026-06-05 06:55:11,NODO 1.46,25.2,88.6,1006.0,4052.0,82.3,-77,9.2
2026-06-05 06:55:12,NODO 1.31,25.4,97.13,1008.0,3842.0,81.5,-106,6.5
2026-06-05 06:55:24,NODO 1.44,25.21,82.6,1007.0,4052.0,85.9,-95,6.0
2026-06-05 06:55:41,NODO 1.47,25.87,100.0,1005.0,4047.0,89.6,-103,10.8
2026-06-05 06:55:44,NODO 1.32,25.87,100.0,1006.0,3822.0,90.7,-110,5.5
2026-06-05 06:55:56,NODO 1.58,25.81,94.93,1007.0,3851.0,88.6,-103,5.8
2026-06-05 06:56:08,NODO 1.55,25.35,77.74,1007.0,3847.0,88.7,-113,2.5
2026-06-05 06:56:11,NODO 1.52,25.61,86.33,1007.0,3925.0,87.4,-113,1.0
2026-06-05 06:56:24,NODO 1.59,25.73,80.53,1004.0,3631.0,82.5,-115,-0.3
2026-06-05 06:57:16,NODO 1.33,25.57,81.64,1007.0,4038.0,85.4,-85,10.2
2026-06-05 06:57:20,NODO 1.35,25.61,94.45,1007.0,4013.0,87.0,-96,9.0
2026-06-05 06:57:28,NODO 1.9,26.14,97.57,1007.0,4047.0,89.0,-111,4.5
2026-06-05 06:59:30,NODO 1.26,25.95,100.0,1007.0,4013.0,89.9,-112,3.3
2026-06-05 06:59:40,NODO 1.5,25.9,100.0,1007.0,3998.0,93.6,-98,8.8
2026-06-05 06:59:49,NODO 1.49,25.02,77.85,1005.0,3822.0,91.4,-101,9.5
2026-06-05 07:00:18,NODO 1.37,25.61,80.18,1007.0,4038.0,91.7,-107,7.8
2026-06-05 07:00:39,NODO 1.14,25.82,100.0,1007.0,3915.0,90.4,-106,6.2
2026-06-05 07:01:03,NODO 1.6,25.57,100.0,1007.0,3832.0,88.5,-101,8.0
2026-06-05 07:01:09,NODO 1.36,25.6,68.86,1004.0,3871.0,87.3,-107,3.2
2026-06-05 07:01:20,NODO 1.25,25.7,100.0,1007.0,4057.0,89.6,-84,10.2
2026-06-05 07:01:25,NODO 1.38,25.59,73.7,1008.0,3900.0,88.2,-117,-6.8
2026-06-05 07:01:39,NODO 1.60,26.1,87.93,1007.0,3891.0,88.0,-114,1.5
2026-06-05 07:02:03,NODO 1.16,25.28,95.53,1008.0,3881.0,88.5,-111,1.3
2026-06-05 07:02:04,NODO 1.28,25.84,100.0,1007.0,3935.0,89.1,-107,8.3
2026-06-05 07:02:09,NODO 1.11,25.28,100.0,1006.0,3935.0,87.9,-108,1.0
2026-06-05 07:02:46,NODO 1.34,25.39,74.61,1005.0,4028.0,89.2,-100,8.0
2026-06-05 07:03:13,NODO 1.19,24.9,66.5,1007.0,3798.0,88.3,-86,14.0
2026-06-05 07:04:18,NODO 1.4,26.06,100.0,1007.0,4033.0,89.8,-105,5.2
2026-06-05 07:08:13,NODO 1.53,25.38,79.25,1006.0,3935.0,89.8,-97,9.5
