time,deviceName,temperature,humidity,pressure_hPa,battery_mV,battery_pct,rssi,snr
2026-01-18 13:36:58,NODO 1.10,31.49,61.43,1002.0,3753.0,70.9,-86,14.3
2026-01-18 13:37:08,NODO 1.24,40.06,37.23,1001.0,3793.0,76.5,-113,0.8
2026-01-18 13:37:44,NODO 1.8,34.09,60.24,1000.0,3798.0,78.8,-107,7.3
2026-01-18 13:38:18,NODO 1.30,31.48,60.96,1002.0,3817.0,81.2,-110,
2026-01-18 13:39:14,NODO 1.3,31.92,57.64,1001.0,3695.0,77.8,-98,12.8
2026-01-18 13:40:00,NODO 1.5,36.32,44.8,1001.0,3680.0,74.1,-108,6.5
2026-01-18 13:40:43,NODO 1.17,34.0,49.9,1001.0,3675.0,65.3,-97,13.0
2026-01-18 13:41:22,NODO 1.23,25.7,48.99,999.0,3758.0,60.0,-112,3.0
2026-01-18 13:41:51,NODO 1.25,36.49,43.78,1001.0,3788.0,56.1,-114,0.5
2026-01-18 13:42:35,NODO 1.28,31.47,68.32,1001.0,3553.0,37.2,-112,3.8
2026-01-18 13:42:36,NODO 1.4,33.53,51.3,1001.0,3807.0,54.1,-95,14.0
2026-01-18 13:42:55,NODO 1.13,32.8,56.85,1001.0,3758.0,65.2,-116,-2.5
2026-01-18 13:44:32,NODO 1.26,31.92,60.28,1001.0,3626.0,47.6,-110,4.8
2026-01-18 13:44:36,NODO 1.2,31.19,70.53,1001.0,3709.0,37.1,-91,13.8
2026-01-18 13:44:56,NODO 1.15,33.78,61.0,1001.0,3646.0,49.5,-116,-1.3
2026-01-18 13:45:40,NODO 1.12,32.06,58.63,1002.0,3739.0,40.4,-103,10.5
2026-01-18 13:46:25,NODO 1.6,38.53,40.14,1001.0,2783.0,10.0,-91,13.5
2026-01-18 13:46:59,NODO 1.20,31.18,68.17,1002.0,3749.0,11.3,-107,7.5
2026-01-18 13:48:54,NODO 1.32,30.33,79.6,1000.0,3817.0,12.3,-113,2.5
2026-01-18 13:51:53,NODO 1.27,31.8,58.65,1001.0,3905.0,14.9,-93,13.5
2026-01-18 13:53:42,NODO 1.7,29.92,69.07,1001.0,3719.0,14.7,-115,-0.5
2026-01-18 13:54:04,NODO 1.19,36.93,43.02,1001.0,3788.0,81.1,-90,13.5
2026-01-18 13:56:59,NODO 1.1,33.5,55.14,1000.0,3719.0,80.7,-108,6.8
2026-01-18 13:58:34,NODO 1.21,30.81,59.63,1001.0,3695.0,76.3,-112,4.0
2026-01-18 13:59:25,NODO 1.9,34.78,50.4,1001.0,3758.0,67.2,-97,13.0
2026-01-18 14:00:04,NODO 1.22,33.07,58.03,1000.0,3773.0,71.6,-98,12.5
2026-01-18 14:00:07,NODO 1.18,32.11,66.83,1000.0,3709.0,63.9,-100,12.0
2026-01-18 14:01:00,NODO 1.29,31.31,62.91,1000.0,3680.0,58.7,-99,12.0
2026-01-18 14:05:08,NODO 1.14,32.34,61.38,1001.0,3744.0,65.2,-86,14.3
2026-01-18 14:06:34,NODO 1.31,30.29,66.1,1001.0,3709.0,58.7,-105,6.5
2026-01-18 14:06:43,NODO 1.11,29.97,68.24,999.0,3827.0,65.9,-96,12.3
2026-01-18 14:06:53,NODO 1.10,31.11,63.21,1001.0,3753.0,70.6,-89,11.5
2026-01-18 14:07:04,NODO 1.24,37.79,42.56,1000.0,3798.0,76.5,-115,-1.3
2026-01-18 14:07:40,NODO 1.8,33.25,65.56,999.0,3773.0,78.0,-107,8.5
2026-01-18 14:08:12,NODO 1.30,31.29,62.46,1001.0,3812.0,80.9,-110,2.3
2026-01-18 14:09:05,NODO 1.3,31.77,58.41,1001.0,3690.0,76.3,-98,12.5
2026-01-18 14:09:52,NODO 1.5,35.58,48.27,1000.0,3675.0,72.4,-100,9.8
2026-01-18 14:10:36,NODO 1.17,33.33,52.61,1000.0,3675.0,60.0,-93,13.0
2026-01-18 14:11:19,NODO 1.23,25.85,47.15,999.0,3753.0,57.3,-113,2.0
2026-01-18 14:11:42,NODO 1.25,35.16,47.03,1000.0,3778.0,52.8,-114,
2026-01-18 14:12:29,NODO 1.4,33.18,53.4,1000.0,3807.0,68.4,-92,13.5
2026-01-18 14:12:30,NODO 1.28,31.27,70.86,1001.0,3543.0,50.8,-112,3.3
2026-01-18 14:12:50,NODO 1.13,32.61,54.43,1000.0,3758.0,61.9,-111,3.8
2026-01-18 14:14:27,NODO 1.26,31.7,62.86,1001.0,3626.0,44.9,-106,9.0
2026-01-18 14:14:34,NODO 1.2,31.19,70.86,1000.0,3709.0,35.7,-91,11.8
2026-01-18 14:14:50,NODO 1.15,33.59,60.71,1001.0,3636.0,21.5,-116,-5.0
2026-01-18 14:15:34,NODO 1.12,31.95,61.37,1001.0,3744.0,39.7,-102,10.3
2026-01-18 14:16:18,NODO 1.6,37.84,41.81,1000.0,2754.0,9.7,-96,12.8
2026-01-18 14:16:55,NODO 1.20,31.23,69.15,1001.0,3739.0,10.8,-109,5.5
2026-01-18 14:18:51,NODO 1.32,30.36,77.96,1000.0,3817.0,11.9,-115,0.5
2026-01-18 14:21:52,NODO 1.27,31.91,56.08,1001.0,3905.0,14.6,-99,11.0
2026-01-18 14:23:41,NODO 1.7,30.12,67.14,1000.0,3729.0,14.4,-109,4.8
2026-01-18 14:24:03,NODO 1.19,38.16,40.54,1000.0,3788.0,81.1,-88,14.3
2026-01-18 14:27:02,NODO 1.1,38.68,46.0,1000.0,3719.0,80.8,-104,10.5
2026-01-18 14:28:31,NODO 1.21,31.03,59.65,1001.0,3690.0,76.5,-117,-5.5
2026-01-18 14:29:21,NODO 1.9,37.56,42.1,1001.0,3758.0,67.9,-100,11.8
2026-01-18 14:30:03,NODO 1.18,32.28,67.62,1000.0,3704.0,64.5,-88,13.8
2026-01-18 14:30:07,NODO 1.22,36.99,45.59,999.0,3778.0,63.2,-98,12.8
2026-01-18 14:30:57,NODO 1.29,31.7,59.84,999.0,3695.0,60.0,-98,12.3
2026-01-18 14:35:06,NODO 1.14,32.25,60.14,1000.0,3749.0,67.9,-89,12.8
2026-01-18 14:36:30,NODO 1.31,30.94,63.1,1001.0,3709.0,61.3,-108,6.8
2026-01-18 14:36:41,NODO 1.11,30.57,64.83,999.0,3827.0,72.9,-105,8.8
2026-01-18 14:36:51,NODO 1.10,31.4,59.67,1001.0,3758.0,71.9,-99,12.3
2026-01-18 14:37:04,NODO 1.24,40.0,38.48,1000.0,3793.0,76.8,-117,-5.3
2026-01-18 14:37:39,NODO 1.8,33.63,61.13,999.0,3773.0,78.0,-110,5.8
2026-01-18 14:38:09,NODO 1.30,31.72,60.23,1001.0,3817.0,81.0,-108,-8.8
2026-01-18 14:39:01,NODO 1.3,32.16,57.71,1000.0,3690.0,76.5,-100,6.0
2026-01-18 14:39:49,NODO 1.5,37.78,41.73,1000.0,3675.0,72.4,-94,13.8
2026-01-18 14:40:32,NODO 1.17,33.38,50.55,1000.0,3675.0,60.7,-101,11.0
2026-01-18 14:41:19,NODO 1.23,27.16,44.1,998.0,3758.0,58.7,-112,2.8
2026-01-18 14:41:37,NODO 1.25,36.16,44.77,1000.0,3778.0,53.5,-113,0.5
2026-01-18 14:42:27,NODO 1.4,33.75,51.4,1000.0,3807.0,69.1,-106,8.8
2026-01-18 14:42:28,NODO 1.28,31.59,67.99,1000.0,3543.0,51.5,-111,5.5
2026-01-18 14:42:49,NODO 1.13,33.45,52.87,1000.0,3753.0,61.9,-110,4.0
2026-01-18 14:44:24,NODO 1.26,32.47,59.65,1000.0,3626.0,44.3,-110,4.0
2026-01-18 14:44:30,NODO 1.2,31.67,69.46,1000.0,3709.0,35.1,-91,13.5
2026-01-18 14:44:48,NODO 1.15,35.55,56.56,1001.0,3646.0,21.8,-116,-3.8
2026-01-18 14:45:33,NODO 1.12,32.77,58.45,1001.0,3744.0,40.4,-102,9.3
2026-01-18 14:46:15,NODO 1.6,40.15,37.45,1000.0,2739.0,9.6,-91,13.8
2026-01-18 14:46:52,NODO 1.20,31.79,67.39,1001.0,3749.0,10.9,-111,4.5
2026-01-18 14:48:49,NODO 1.32,30.6,76.97,1000.0,3817.0,11.9,-116,-2.0
2026-01-18 14:51:47,NODO 1.27,32.04,56.24,1000.0,3900.0,14.5,-98,12.5
2026-01-18 14:53:27,NODO 1.16,31.21,61.12,1000.0,3783.0,14.9,-118,-9.5
2026-01-18 14:53:39,NODO 1.7,30.2,67.76,1000.0,3753.0,81.5,-112,3.0
2026-01-18 14:54:04,NODO 1.19,38.75,38.74,1000.0,3798.0,82.2,-92,13.3
2026-01-18 14:57:03,NODO 1.1,38.22,41.59,999.0,3719.0,80.8,-110,6.0
2026-01-18 14:58:26,NODO 1.21,30.57,60.1,1000.0,3695.0,72.4,-115,-0.5
2026-01-18 14:59:21,NODO 1.9,37.7,42.44,1000.0,3758.0,71.1,-98,9.8
2026-01-18 15:00:00,NODO 1.18,32.05,66.62,1000.0,3704.0,66.5,-93,12.0
2026-01-18 15:00:03,NODO 1.22,36.62,46.12,999.0,3778.0,63.9,-93,13.5
2026-01-18 15:00:53,NODO 1.29,31.5,59.31,999.0,3695.0,60.7,-106,9.0
2026-01-18 15:05:01,NODO 1.14,31.93,61.65,1000.0,3744.0,67.2,-85,14.0
2026-01-18 15:06:24,NODO 1.31,30.63,64.07,1000.0,3709.0,60.7,-110,5.8
2026-01-18 15:06:38,NODO 1.11,30.19,64.99,999.0,3827.0,72.6,-96,12.8
2026-01-18 15:06:45,NODO 1.10,30.99,61.01,1000.0,3753.0,71.4,-86,11.0
2026-01-18 15:07:00,NODO 1.24,37.75,42.33,1000.0,3788.0,76.0,-116,-2.8
2026-01-18 15:07:34,NODO 1.8,32.66,64.65,999.0,3773.0,77.5,-109,5.3
2026-01-18 15:08:05,NODO 1.30,30.99,63.15,1000.0,3822.0,80.9,-112,2.8
2026-01-18 15:08:56,NODO 1.3,31.64,58.77,1000.0,3680.0,75.8,-98,12.5
2026-01-18 15:09:43,NODO 1.5,35.08,49.2,999.0,3675.0,71.9,-99,12.3
2026-01-18 15:10:24,NODO 1.17,32.15,53.95,999.0,3665.0,58.7,-98,13.0
2026-01-18 15:11:13,NODO 1.23,26.76,44.77,998.0,3758.0,56.7,-116,-2.3
2026-01-18 15:11:28,NODO 1.25,34.54,47.92,999.0,3778.0,50.8,-116,-4.5
2026-01-18 15:12:21,NODO 1.4,32.75,54.14,1000.0,3807.0,67.7,-99,10.0
2026-01-18 15:12:22,NODO 1.28,31.04,72.5,1000.0,3533.0,48.8,-109,6.5
2026-01-18 15:12:42,NODO 1.13,32.62,55.39,1000.0,3753.0,60.5,-114,0.3
2026-01-18 15:14:18,NODO 1.26,32.04,60.85,1000.0,3626.0,42.9,-108,6.5
2026-01-18 15:14:26,NODO 1.2,31.33,70.76,999.0,3709.0,33.7,-93,13.3
2026-01-18 15:14:41,NODO 1.15,34.61,59.44,1000.0,3646.0,21.1,-118,-9.0
2026-01-18 15:15:29,NODO 1.12,31.97,58.48,1000.0,3739.0,39.7,-105,8.3
2026-01-18 15:16:09,NODO 1.6,37.32,43.22,999.0,2724.0,9.4,-98,12.8
2026-01-18 15:16:47,NODO 1.20,32.59,65.66,1000.0,3749.0,10.7,-110,5.5
2026-01-18 15:18:45,NODO 1.32,30.29,78.99,999.0,3817.0,11.8,-113,1.3
2026-01-18 15:21:42,NODO 1.27,31.4,57.56,1000.0,3900.0,14.3,-99,12.0
2026-01-18 15:23:26,NODO 1.16,31.3,62.44,1000.0,3783.0,14.7,-116,-3.0
2026-01-18 15:23:37,NODO 1.7,30.06,65.74,1000.0,3753.0,81.5,-106,7.3
2026-01-18 15:23:58,NODO 1.19,38.25,39.69,1000.0,3793.0,82.1,-90,13.3
2026-01-18 15:27:00,NODO 1.1,37.34,44.27,999.0,3719.0,80.7,-105,7.5
2026-01-18 15:28:23,NODO 1.21,30.55,60.47,1000.0,3690.0,71.9,-112,3.3
2026-01-18 15:29:15,NODO 1.9,35.93,46.23,1000.0,3758.0,70.6,-98,13.0
2026-01-18 15:29:56,NODO 1.18,31.82,68.64,999.0,3704.0,65.2,-91,14.0
2026-01-18 15:30:05,NODO 1.22,38.68,42.79,999.0,3778.0,63.2,-92,13.5
2026-01-18 15:30:48,NODO 1.29,31.48,60.22,999.0,3695.0,60.0,-98,12.3
2026-01-18 15:34:56,NODO 1.14,32.0,60.94,1000.0,3744.0,67.2,-86,14.5
2026-01-18 15:36:19,NODO 1.31,30.56,64.19,1000.0,3709.0,60.7,-106,8.3
2026-01-18 15:36:33,NODO 1.11,30.37,64.32,998.0,3827.0,72.6,-94,13.5
2026-01-18 15:36:40,NODO 1.10,30.92,60.18,1000.0,3753.0,71.4,-87,13.8
2026-01-18 15:37:00,NODO 1.24,39.58,38.02,999.0,3788.0,76.0,-111,3.8
2026-01-18 15:37:32,NODO 1.8,32.34,65.19,999.0,3773.0,77.5,-104,9.0
2026-01-18 15:38:53,NODO 1.3,31.76,57.58,1000.0,3680.0,76.0,-100,11.8
2026-01-18 15:39:39,NODO 1.5,37.18,43.81,999.0,3675.0,65.9,-101,11.8
2026-01-18 15:40:21,NODO 1.17,33.08,52.05,999.0,3675.0,55.5,-97,12.8
2026-01-18 15:41:09,NODO 1.23,27.04,45.17,998.0,3758.0,51.5,-115,-0.5
2026-01-18 15:41:27,NODO 1.25,35.8,45.95,999.0,3778.0,52.1,-114,1.3
2026-01-18 15:42:18,NODO 1.4,32.9,53.0,1000.0,3793.0,67.2,-97,12.8
2026-01-18 15:42:19,NODO 1.28,31.1,70.63,1000.0,3533.0,48.3,-116,-3.3
2026-01-18 15:42:41,NODO 1.13,33.81,51.28,1000.0,3753.0,58.7,-112,3.8
2026-01-18 15:44:14,NODO 1.26,32.41,59.64,1000.0,3626.0,41.1,-108,7.3
2026-01-18 15:44:38,NODO 1.15,35.09,57.48,1000.0,3646.0,26.7,-116,-1.5
2026-01-18 15:45:25,NODO 1.12,32.12,57.79,1000.0,3739.0,23.1,-104,10.0
2026-01-18 15:46:05,NODO 1.6,35.07,48.15,999.0,2685.0,9.5,-93,13.5
2026-01-18 15:46:41,NODO 1.20,32.91,60.25,1000.0,3749.0,9.4,-108,7.0
2026-01-18 15:48:42,NODO 1.32,30.45,77.32,999.0,3817.0,11.4,-116,-5.8
2026-01-18 15:51:38,NODO 1.27,31.43,56.44,1000.0,3900.0,13.9,-97,13.3
2026-01-18 15:53:25,NODO 1.16,31.33,58.52,1000.0,3783.0,14.3,-110,4.8
2026-01-18 15:53:38,NODO 1.7,30.37,62.42,1000.0,3719.0,81.0,-102,10.8
2026-01-18 15:53:56,NODO 1.19,39.55,36.49,1000.0,3798.0,81.7,-88,13.3
2026-01-18 15:56:57,NODO 1.1,35.23,48.23,999.0,3719.0,80.3,-110,5.8
2026-01-18 15:58:20,NODO 1.21,30.65,58.21,1000.0,3695.0,70.7,-113,-0.5
2026-01-18 15:59:52,NODO 1.18,32.04,67.22,1000.0,3704.0,61.3,-92,13.8
2026-01-18 16:00:09,NODO 1.22,40.24,37.19,999.0,3778.0,69.2,-96,11.0
2026-01-18 16:00:44,NODO 1.29,31.75,57.18,999.0,3680.0,53.5,-105,9.0
2026-01-18 16:04:53,NODO 1.14,32.08,58.87,1000.0,3744.0,56.8,-81,13.8
2026-01-18 16:06:15,NODO 1.31,30.52,61.64,1000.0,3709.0,58.7,-111,4.0
2026-01-18 16:06:31,NODO 1.11,30.52,63.35,999.0,3822.0,71.6,-96,12.5
2026-01-18 16:06:38,NODO 1.10,30.93,59.15,1000.0,3753.0,70.4,-86,13.5
2026-01-18 16:07:31,NODO 1.8,32.5,64.27,999.0,3773.0,75.0,-113,2.0
2026-01-18 16:08:01,NODO 1.30,31.16,61.51,1001.0,3812.0,78.5,-113,2.0
2026-01-18 16:08:50,NODO 1.3,31.69,55.84,1000.0,3680.0,77.0,-105,9.0
2026-01-18 16:09:35,NODO 1.5,35.12,46.96,1000.0,3670.0,68.4,-91,13.8
2026-01-18 16:10:17,NODO 1.17,32.95,50.79,1000.0,3675.0,58.0,-92,13.0
2026-01-18 16:11:05,NODO 1.23,27.3,43.99,998.0,3753.0,55.3,-115,-0.8
2026-01-18 16:11:22,NODO 1.25,35.14,45.33,1000.0,3778.0,50.8,-115,-0.5
2026-01-18 16:12:14,NODO 1.4,32.84,52.63,1000.0,3793.0,65.9,-98,12.8
2026-01-18 16:12:16,NODO 1.28,31.12,70.02,1000.0,3533.0,47.6,-115,-0.3
2026-01-18 16:12:36,NODO 1.13,32.02,55.27,1000.0,3753.0,58.0,-113,1.3
2026-01-18 16:14:07,NODO 1.26,31.54,60.01,1001.0,3626.0,41.1,-106,7.3
2026-01-18 16:14:18,NODO 1.2,31.38,68.73,1000.0,3709.0,31.9,-96,12.8
2026-01-18 16:15:22,NODO 1.12,31.65,57.79,1001.0,3744.0,27.7,-106,9.0
2026-01-18 16:16:02,NODO 1.6,34.54,47.84,1000.0,2671.0,10.0,-95,13.3
2026-01-18 16:16:35,NODO 1.20,31.6,64.59,1001.0,3749.0,10.0,-105,7.0
2026-01-18 16:18:41,NODO 1.32,30.21,76.42,1000.0,3817.0,11.9,-111,3.5
2026-01-18 16:21:35,NODO 1.27,31.25,57.17,1000.0,3905.0,13.9,-98,12.0
2026-01-18 16:23:37,NODO 1.7,30.1,62.82,1000.0,3719.0,13.6,-109,6.0
2026-01-18 16:23:50,NODO 1.19,36.53,42.17,1000.0,3788.0,81.1,-88,13.8
2026-01-18 16:26:50,NODO 1.1,33.38,53.29,1000.0,3719.0,80.7,-108,7.5
2026-01-18 16:28:16,NODO 1.21,30.23,58.68,1001.0,3690.0,76.0,-113,2.5
2026-01-18 16:29:08,NODO 1.9,34.5,48.13,1001.0,3758.0,66.5,-100,10.8
2026-01-18 16:29:48,NODO 1.18,31.43,66.86,1000.0,3704.0,64.5,-96,13.3
2026-01-18 16:29:59,NODO 1.22,37.34,42.93,999.0,3783.0,63.9,-99,11.8
2026-01-18 16:30:38,NODO 1.29,31.19,57.82,999.0,3695.0,60.7,-95,13.3
2026-01-18 16:34:47,NODO 1.14,31.36,59.37,1000.0,3744.0,67.9,-84,14.0
2026-01-18 16:36:08,NODO 1.31,30.06,63.98,1001.0,3709.0,61.3,-111,3.8
2026-01-18 16:36:27,NODO 1.11,30.18,62.35,999.0,3827.0,72.9,-96,12.8
2026-01-18 16:36:33,NODO 1.10,30.47,59.56,1001.0,3753.0,71.4,-87,13.3
2026-01-18 16:36:56,NODO 1.24,35.9,44.29,1000.0,3783.0,75.8,-111,3.5
2026-01-18 16:37:28,NODO 1.8,31.8,64.93,999.0,3773.0,77.2,-108,7.5
2026-01-18 16:37:57,NODO 1.30,30.45,61.6,1001.0,3812.0,80.7,-112,3.5
2026-01-18 16:38:44,NODO 1.3,30.67,58.47,1001.0,3680.0,75.0,-103,11.0
2026-01-18 16:39:29,NODO 1.5,32.84,51.77,1000.0,3670.0,70.9,-101,11.8
2026-01-18 16:40:12,NODO 1.17,31.73,53.51,1000.0,3665.0,56.7,-90,11.3
2026-01-18 16:41:02,NODO 1.23,27.15,43.76,999.0,3758.0,54.7,-116,-4.8
2026-01-18 16:41:18,NODO 1.25,33.87,47.77,1000.0,3778.0,50.1,-109,6.5
2026-01-18 16:42:08,NODO 1.4,31.97,54.08,1000.0,3807.0,67.1,-94,11.3
2026-01-18 16:42:11,NODO 1.28,30.66,69.65,1001.0,3533.0,48.8,-106,8.3
2026-01-18 16:42:29,NODO 1.13,31.22,57.3,1000.0,3753.0,60.5,-115,0.5
2026-01-18 16:44:01,NODO 1.26,30.85,61.81,1001.0,3621.0,42.3,-110,5.8
2026-01-18 16:44:13,NODO 1.2,30.72,68.79,1000.0,3709.0,33.1,-91,14.0
2026-01-18 16:45:18,NODO 1.12,31.14,58.29,1001.0,3744.0,27.3,-102,10.8
2026-01-18 16:45:57,NODO 1.6,32.82,51.22,1000.0,2646.0,9.7,-94,13.5
2026-01-18 16:46:30,NODO 1.20,31.06,64.8,1001.0,3749.0,9.7,-114,1.3
2026-01-18 16:48:38,NODO 1.32,29.77,75.02,1000.0,3817.0,11.7,-115,-7.0
2026-01-18 16:53:36,NODO 1.7,29.48,63.25,1001.0,3719.0,11.8,-101,11.3
2026-01-18 16:53:44,NODO 1.19,33.4,47.64,1001.0,3788.0,12.2,-88,11.8
2026-01-18 16:56:45,NODO 1.1,31.41,57.38,1000.0,3719.0,74.6,-111,3.5
2026-01-18 16:58:13,NODO 1.21,29.69,59.82,1001.0,3695.0,71.9,-108,7.3
2026-01-18 16:59:02,NODO 1.9,32.41,50.68,1001.0,3753.0,66.5,-98,13.0
2026-01-18 16:59:43,NODO 1.18,30.54,67.39,1000.0,3704.0,64.5,-93,12.8
2026-01-18 16:59:49,NODO 1.22,34.66,47.36,1000.0,3773.0,62.5,-96,12.8
2026-01-18 17:00:32,NODO 1.29,30.34,59.24,1000.0,3680.0,57.3,-99,9.8
2026-01-18 17:04:40,NODO 1.14,30.58,60.79,1001.0,3744.0,63.9,-84,13.8
2026-01-18 17:06:03,NODO 1.31,29.48,63.52,1001.0,3709.0,58.0,-105,9.5
2026-01-18 17:06:22,NODO 1.11,29.65,62.77,999.0,3822.0,71.4,-100,11.8
2026-01-18 17:06:28,NODO 1.10,29.91,61.36,1001.0,3753.0,70.4,-87,13.8
2026-01-18 17:06:52,NODO 1.24,33.82,48.44,1000.0,3783.0,75.5,-110,5.5
2026-01-18 17:07:23,NODO 1.8,30.76,66.17,1000.0,3768.0,76.8,-107,7.3
2026-01-18 17:07:53,NODO 1.30,29.83,62.84,1001.0,3812.0,80.5,-117,-9.8
2026-01-18 17:08:37,NODO 1.3,30.52,58.31,1001.0,3680.0,74.8,-99,10.3
2026-01-18 17:09:23,NODO 1.5,31.53,54.87,1000.0,3670.0,70.6,-100,10.3
2026-01-18 17:10:04,NODO 1.17,31.04,54.37,1000.0,3665.0,56.0,-97,12.8
2026-01-18 17:10:57,NODO 1.23,26.79,45.56,999.0,3758.0,54.7,-114,1.0
2026-01-18 17:11:08,NODO 1.25,32.21,50.79,1000.0,3778.0,50.1,-116,-3.8
2026-01-18 17:12:03,NODO 1.4,31.04,55.38,1001.0,3798.0,65.9,-96,12.8
2026-01-18 17:12:06,NODO 1.28,30.13,69.53,1001.0,3528.0,46.9,-110,5.3
2026-01-18 17:12:25,NODO 1.13,30.2,58.26,1001.0,3753.0,58.7,-113,2.0
2026-01-18 17:13:56,NODO 1.26,30.39,61.45,1001.0,3621.0,40.4,-106,8.5
2026-01-18 17:14:03,NODO 1.2,30.31,69.81,1000.0,3709.0,31.2,-90,13.5
2026-01-18 17:14:19,NODO 1.15,30.62,66.23,1001.0,3636.0,19.9,-116,-3.3
2026-01-18 17:15:13,NODO 1.12,30.33,58.45,1001.0,3739.0,37.7,-102,10.8
2026-01-18 17:15:52,NODO 1.6,31.7,53.9,1001.0,2612.0,8.2,-91,13.8
2026-01-18 17:16:28,NODO 1.20,30.93,63.33,1001.0,3749.0,9.4,-111,4.5
2026-01-18 17:18:34,NODO 1.32,29.54,75.04,1000.0,3817.0,10.5,-110,3.5
2026-01-18 17:21:28,NODO 1.27,29.79,58.51,1001.0,3900.0,13.2,-92,13.3
2026-01-18 17:23:13,NODO 1.16,29.93,60.52,1001.0,3783.0,13.6,-117,-5.0
2026-01-18 17:23:34,NODO 1.7,29.03,63.04,1001.0,3719.0,81.0,-113,1.8
2026-01-18 17:23:39,NODO 1.19,31.53,51.79,1001.0,3783.0,81.5,-90,13.8
2026-01-18 17:26:39,NODO 1.1,30.05,59.92,1000.0,3719.0,80.1,-111,4.8
2026-01-18 17:28:57,NODO 1.9,31.14,54.95,1001.0,3753.0,72.9,-97,13.0
2026-01-18 17:29:38,NODO 1.18,29.9,69.0,1001.0,3704.0,67.1,-91,13.8
2026-01-18 17:29:48,NODO 1.22,33.71,49.73,1000.0,3773.0,71.6,-94,13.5
2026-01-18 17:30:27,NODO 1.29,29.89,60.31,1000.0,3680.0,60.5,-90,13.8
2026-01-18 17:34:36,NODO 1.14,30.01,61.96,1001.0,3744.0,63.9,-85,13.5
2026-01-18 17:35:59,NODO 1.31,29.08,64.14,1001.0,3709.0,58.0,-109,6.5
2026-01-18 17:36:19,NODO 1.11,29.39,62.63,1000.0,3827.0,71.6,-100,9.8
2026-01-18 17:36:23,NODO 1.10,29.44,61.87,1001.0,3753.0,70.6,-85,13.8
2026-01-18 17:36:49,NODO 1.24,32.66,49.6,1001.0,3783.0,75.8,-115,-3.5
2026-01-18 17:37:20,NODO 1.8,30.06,67.06,1000.0,3768.0,77.0,-107,8.3
2026-01-18 17:37:49,NODO 1.30,29.27,62.7,1001.0,3812.0,80.6,-114,-0.8
2026-01-18 17:38:34,NODO 1.3,29.99,58.45,1001.0,3680.0,74.8,-102,10.8
2026-01-18 17:39:18,NODO 1.5,30.52,56.0,1001.0,3670.0,70.6,-96,13.3
2026-01-18 17:39:58,NODO 1.17,30.19,55.65,1000.0,3660.0,55.3,-91,13.8
2026-01-18 17:40:52,NODO 1.23,26.79,44.79,999.0,3758.0,54.0,-113,0.3
2026-01-18 17:41:00,NODO 1.25,30.86,54.19,1001.0,3778.0,49.5,-117,-8.0
2026-01-18 17:41:58,NODO 1.4,30.24,56.35,1001.0,3793.0,64.5,-101,11.8
2026-01-18 17:42:02,NODO 1.28,29.62,69.51,1001.0,3528.0,45.6,-110,4.5
2026-01-18 17:42:19,NODO 1.13,29.47,61.56,1001.0,3749.0,57.5,-112,3.3
2026-01-18 17:43:51,NODO 1.26,29.45,64.03,1001.0,3621.0,39.2,-109,6.0
2026-01-18 17:43:58,NODO 1.2,30.0,70.22,1000.0,3709.0,30.0,-91,11.0
2026-01-18 17:45:10,NODO 1.12,29.86,59.91,1001.0,3744.0,26.7,-105,8.8
2026-01-18 17:45:47,NODO 1.6,30.25,57.06,1001.0,2592.0,9.2,-90,14.3
2026-01-18 17:46:30,NODO 1.20,32.02,59.69,1002.0,3749.0,9.2,-107,8.0
2026-01-18 17:48:29,NODO 1.32,29.21,76.06,1001.0,3817.0,11.1,-113,-0.8
2026-01-18 17:51:24,NODO 1.27,29.22,59.3,1001.0,3900.0,13.0,-92,13.5
2026-01-18 17:53:10,NODO 1.16,29.32,61.29,1001.0,3778.0,13.4,-117,-4.8
2026-01-18 17:53:32,NODO 1.7,28.66,64.11,1001.0,3719.0,80.9,-114,1.0
2026-01-18 17:53:34,NODO 1.19,30.16,55.22,1001.0,3778.0,81.3,-89,13.8
2026-01-18 17:56:36,NODO 1.1,28.87,62.11,1000.0,3714.0,79.5,-107,8.0
2026-01-18 17:58:05,NODO 1.21,28.76,61.31,1001.0,3690.0,67.2,-111,4.3
2026-01-18 17:58:51,NODO 1.9,30.16,57.04,1002.0,3753.0,63.9,-97,13.0
2026-01-18 17:59:32,NODO 1.18,29.24,70.17,1001.0,3704.0,61.9,-98,12.8
2026-01-18 17:59:39,NODO 1.22,30.74,56.94,1000.0,3773.0,61.2,-98,13.0
2026-01-18 18:00:22,NODO 1.29,29.23,61.56,1000.0,3680.0,56.7,-93,13.5
2026-01-18 18:04:31,NODO 1.14,29.49,63.09,1001.0,3744.0,63.9,-83,14.0
2026-01-18 18:05:53,NODO 1.31,28.53,65.02,1002.0,3704.0,57.3,-109,5.0
2026-01-18 18:06:16,NODO 1.11,28.92,63.91,1000.0,3827.0,71.4,-113,2.3
2026-01-18 18:06:19,NODO 1.10,28.92,62.69,1002.0,3753.0,70.4,-87,13.0
2026-01-18 18:06:45,NODO 1.24,30.07,57.58,1001.0,3783.0,75.5,-111,5.0
2026-01-18 18:07:17,NODO 1.8,29.39,69.2,1000.0,3773.0,77.0,-103,9.3
2026-01-18 18:07:45,NODO 1.30,28.68,65.94,1002.0,3812.0,80.7,-115,-1.3
