time,deviceName,temperature,humidity,pressure_hPa,battery_mV,battery_pct,rssi,snr
2026-08-25 05:03:13,NODO 1.29,25.93,100.0,1002.0,3822.0,78.0,-113,3.2
2026-08-25 05:04:52,NODO 1.01,26.01,100.0,1003.0,3768.0,74.0,-116,1.0
2026-08-25 05:06:34,NODO 1.53,25.51,100.0,1003.0,3915.0,74.5,-118,-5.5
2026-08-25 05:06:41,NODO 1.32,26.02,100.0,1003.0,3572.0,83.3,-113,3.8
2026-08-25 05:07:17,NODO 1.14,25.85,100.0,1003.0,3886.0,80.9,-102,9.8
2026-08-25 05:08:25,NODO 1.23,25.43,100.0,1003.0,3827.0,81.0,-112,4.5
2026-08-25 05:09:08,NODO 1.26,25.91,100.0,1003.0,3989.0,84.1,-96,9.2
2026-08-25 05:09:12,NODO 1.54,25.5,89.12,1001.0,3998.0,85.2,-33,7.5
2026-08-25 05:09:30,NODO 1.41,25.37,72.84,1003.0,4013.0,89.6,-119,-5.8
2026-08-25 05:09:40,NODO 1.57,25.58,100.0,1002.0,3675.0,87.5,-120,-12.8
2026-08-25 05:10:46,NODO 1.42,24.96,76.71,1003.0,3998.0,89.2,-107,7.8
2026-08-25 05:11:04,NODO 1.24,25.72,100.0,1003.0,4067.0,90.0,-79,9.0
2026-08-25 05:11:07,NODO 1.13,25.88,100.0,1003.0,4052.0,90.5,-113,4.2
2026-08-25 05:11:17,NODO 1.59,26.05,95.44,1000.0,3871.0,89.1,-116,-3.5
2026-08-25 05:11:38,NODO 1.45,25.21,72.28,1003.0,4028.0,92.7,-100,9.0
2026-08-25 05:12:09,NODO 1.16,26.64,100.0,1003.0,3905.0,91.7,-93,7.0
2026-08-25 05:12:51,NODO 1.55,25.44,100.0,1004.0,3905.0,90.1,-106,7.5
2026-08-25 05:12:55,NODO 1.58,26.04,92.79,1004.0,3773.0,87.3,-119,-2.5
2026-08-25 05:12:59,NODO 1.46,25.2,100.0,1002.0,4033.0,88.9,-84,8.8
2026-08-25 05:13:57,NODO 1.09,25.87,100.0,1003.0,4008.0,88.7,-114,1.5
2026-08-25 05:14:04,NODO 1.27,25.24,93.89,1001.0,4013.0,89.8,-118,-3.8
2026-08-25 05:15:18,NODO 1.60,26.0,91.3,1003.0,3871.0,89.5,-97,3.5
2026-08-25 05:16:33,NODO 1.43,25.03,94.56,1003.0,4018.0,91.9,-119,-7.8
2026-08-25 05:16:49,NODO 1.35,24.97,100.0,1003.0,4028.0,91.9,-105,8.2
2026-08-25 05:16:52,NODO 1.20,26.23,100.0,1004.0,3621.0,88.0,-78,9.2
2026-08-25 05:16:53,NODO 1.28,26.18,100.0,1003.0,3886.0,86.7,-116,0.5
2026-08-25 05:18:00,NODO 1.19,24.89,67.99,1003.0,3778.0,85.8,-93,10.2
2026-08-25 05:18:37,NODO 1.08,26.17,100.0,1002.0,3219.0,47.6,-119,-10.0
2026-08-25 05:18:45,NODO 1.36,25.72,100.0,1001.0,3739.0,19.9,-112,2.8
2026-08-25 05:18:53,NODO 1.15,25.57,100.0,1004.0,3851.0,39.7,-101,10.0
2026-08-25 05:18:53,NODO 1.07,25.4,100.0,1004.0,3915.0,43.6,-119,-6.0
2026-08-25 05:19:24,NODO 1.22,26.22,96.69,1003.0,4028.0,72.6,-97,9.0
2026-08-25 05:20:39,NODO 1.39,25.21,81.03,1002.0,3935.0,87.2,-115,-1.0
2026-08-25 05:22:51,NODO 1.49,25.4,88.29,1001.0,3631.0,86.1,-115,-5.5
2026-08-25 05:23:10,NODO 1.31,25.89,100.0,1004.0,3675.0,84.1,-116,-3.2
2026-08-25 05:23:44,NODO 1.12,25.85,100.0,1004.0,1975.0,7.4,-118,-2.8
2026-08-25 05:24:03,NODO 1.02,26.09,100.0,1003.0,3709.0,3.5,-95,9.0
2026-08-25 05:24:44,NODO 1.04,26.12,100.0,1003.0,3891.0,2.6,-108,7.8
2026-08-25 05:25:23,NODO 1.34,25.0,95.56,1001.0,4028.0,7.8,-93,9.2
2026-08-25 05:25:30,NODO 1.11,25.59,100.0,1001.0,3822.0,9.2,-103,3.0
2026-08-25 05:25:47,NODO 1.40,25.47,100.0,1002.0,4092.0,87.9,-99,7.0
2026-08-25 05:25:50,NODO 1.50,25.0,87.51,1006.0,4067.0,91.5,-107,8.8
2026-08-25 05:27:06,NODO 1.10,25.63,100.0,1003.0,3886.0,91.5,-83,7.2
2026-08-25 05:28:10,NODO 1.25,25.42,100.0,1004.0,4047.0,91.6,-91,9.5
2026-08-25 05:28:15,NODO 1.52,25.7,88.28,1003.0,3930.0,92.7,-121,-4.8
2026-08-25 05:28:34,NODO 1.56,25.44,89.38,1003.0,3631.0,88.1,-116,-2.5
2026-08-25 05:28:51,NODO 1.05,25.66,100.0,1003.0,3959.0,87.0,-119,-3.2
2026-08-25 05:30:00,NODO 1.37,25.0,72.34,1003.0,4038.0,88.5,-119,-2.2
2026-08-25 05:30:31,NODO 1.38,25.87,90.43,1004.0,3822.0,86.3,-111,2.5
2026-08-25 05:30:32,NODO 1.33,25.43,84.15,1003.0,4018.0,87.2,-86,9.8
2026-08-25 05:30:55,NODO 1.51,26.11,100.0,1004.0,3861.0,89.5,-85,9.5
2026-08-25 05:31:57,NODO 1.48,25.66,100.0,1005.0,3847.0,88.4,-105,8.0
2026-08-25 05:31:59,NODO 1.17,25.53,100.0,1003.0,3905.0,87.0,-99,10.2
2026-08-25 05:32:55,NODO 1.03,25.8,100.0,1003.0,3205.0,76.8,-111,5.8
2026-08-25 05:33:02,NODO 1.44,25.2,92.72,1003.0,4052.0,78.5,-105,2.0
2026-08-25 05:33:06,NODO 1.29,25.94,100.0,1002.0,3822.0,76.5,-89,9.2
2026-08-25 05:34:45,NODO 1.01,26.03,100.0,1003.0,3773.0,72.9,-97,9.8
2026-08-25 05:36:28,NODO 1.53,25.53,100.0,1003.0,3915.0,73.4,-108,7.5
2026-08-25 05:36:32,NODO 1.32,26.02,100.0,1003.0,3567.0,83.3,-119,-2.8
2026-08-25 05:37:06,NODO 1.14,25.89,100.0,1003.0,3886.0,80.9,-111,4.5
2026-08-25 05:38:18,NODO 1.23,25.44,100.0,1003.0,3822.0,80.9,-111,-1.8
2026-08-25 05:39:00,NODO 1.26,25.91,100.0,1003.0,3984.0,83.9,-107,4.8
2026-08-25 05:39:04,NODO 1.54,25.61,87.53,1001.0,3998.0,85.1,-113,2.0
2026-08-25 05:39:25,NODO 1.41,25.4,75.86,1004.0,4013.0,89.5,-118,-3.2
2026-08-25 05:39:32,NODO 1.57,25.52,100.0,1002.0,3675.0,87.4,-118,-7.0
2026-08-25 05:40:40,NODO 1.42,24.97,77.1,1003.0,3998.0,89.2,-104,2.2
2026-08-25 05:41:00,NODO 1.24,25.73,100.0,1003.0,4067.0,90.0,-107,6.5
2026-08-25 05:41:01,NODO 1.13,25.86,100.0,1003.0,4067.0,90.7,-117,0.5
2026-08-25 05:41:10,NODO 1.59,26.02,96.23,1000.0,3871.0,89.3,-117,-5.8
2026-08-25 05:41:32,NODO 1.45,25.28,72.69,1004.0,4033.0,92.9,-94,8.5
2026-08-25 05:42:05,NODO 1.16,26.53,100.0,1003.0,3915.0,92.0,-95,10.0
2026-08-25 05:42:45,NODO 1.55,25.47,100.0,1004.0,3900.0,90.4,-108,7.0
2026-08-25 05:42:48,NODO 1.58,26.09,95.63,1004.0,3768.0,87.4,-107,4.5
2026-08-25 05:42:50,NODO 1.46,25.21,100.0,1003.0,4038.0,89.0,-119,-5.8
2026-08-25 05:43:48,NODO 1.09,25.93,100.0,1004.0,4018.0,88.9,-89,10.2
2026-08-25 05:43:56,NODO 1.27,25.29,93.89,1001.0,3989.0,89.6,-105,8.0
2026-08-25 05:45:10,NODO 1.60,26.02,92.32,1004.0,3871.0,89.3,-97,8.5
2026-08-25 05:46:22,NODO 1.43,25.08,93.49,1004.0,4018.0,91.8,-118,-9.0
2026-08-25 05:46:39,NODO 1.28,26.15,100.0,1004.0,3891.0,90.4,-111,5.2
2026-08-25 05:46:42,NODO 1.35,25.0,100.0,1003.0,4028.0,90.5,-105,7.0
2026-08-25 05:46:44,NODO 1.20,26.27,100.0,1004.0,3621.0,86.8,-79,9.2
2026-08-25 05:47:52,NODO 1.19,24.91,68.53,1003.0,3773.0,85.8,-87,10.2
2026-08-25 05:48:34,NODO 1.08,26.15,100.0,1003.0,3214.0,46.9,-111,4.0
2026-08-25 05:48:39,NODO 1.36,25.75,100.0,1001.0,3739.0,28.3,-117,2.0
2026-08-25 05:48:45,NODO 1.15,25.73,100.0,1004.0,3851.0,19.0,-99,8.8
2026-08-25 05:48:47,NODO 1.07,25.4,100.0,1004.0,3915.0,42.3,-111,5.8
2026-08-25 05:49:17,NODO 1.22,26.21,97.39,1004.0,4033.0,72.6,-97,8.8
2026-08-25 05:50:34,NODO 1.39,25.18,80.81,1002.0,3935.0,87.2,-105,7.5
2026-08-25 05:52:40,NODO 1.49,25.38,88.35,1002.0,3631.0,86.2,-112,-3.5
2026-08-25 05:53:03,NODO 1.31,25.89,100.0,1005.0,3695.0,84.4,-83,9.5
2026-08-25 05:53:39,NODO 1.12,25.81,100.0,1004.0,1970.0,7.6,-118,-1.5
2026-08-25 05:53:54,NODO 1.02,26.04,100.0,1003.0,3709.0,3.8,-105,8.5
2026-08-25 05:54:35,NODO 1.04,26.07,100.0,1003.0,3891.0,2.9,-93,10.0
2026-08-25 05:55:14,NODO 1.34,24.96,92.36,1002.0,4028.0,7.9,-113,4.2
2026-08-25 05:55:23,NODO 1.11,25.56,100.0,1002.0,3817.0,9.2,-108,5.8
2026-08-25 05:55:38,NODO 1.40,25.4,100.0,1003.0,4092.0,87.9,-101,9.0
2026-08-25 05:55:42,NODO 1.50,25.02,88.73,1006.0,4077.0,91.5,-113,3.5
2026-08-25 05:56:56,NODO 1.10,25.64,100.0,1004.0,3891.0,91.5,-105,5.2
2026-08-25 05:58:00,NODO 1.25,25.31,100.0,1004.0,4047.0,91.7,-111,5.8
2026-08-25 05:58:09,NODO 1.52,25.7,87.89,1004.0,3930.0,92.9,-111,5.5
2026-08-25 05:58:27,NODO 1.56,25.44,90.2,1003.0,3626.0,88.2,-109,4.0
2026-08-25 05:58:44,NODO 1.05,25.62,100.0,1004.0,3959.0,87.0,-99,8.8
2026-08-25 05:59:51,NODO 1.37,25.02,72.61,1004.0,4038.0,88.5,-118,-8.8
2026-08-25 06:00:23,NODO 1.33,25.37,84.52,1004.0,4013.0,88.2,-95,9.2
2026-08-25 06:00:24,NODO 1.38,25.85,90.34,1005.0,3822.0,87.1,-108,7.8
2026-08-25 06:00:47,NODO 1.51,26.09,100.0,1004.0,3861.0,89.4,-115,-3.8
2026-08-25 06:01:49,NODO 1.48,25.56,100.0,1005.0,3847.0,88.3,-106,7.8
2026-08-25 06:01:51,NODO 1.17,25.51,100.0,1003.0,3915.0,87.1,-101,8.8
2026-08-25 06:02:49,NODO 1.03,25.71,100.0,1004.0,3205.0,63.3,-102,9.2
2026-08-25 06:02:54,NODO 1.44,25.11,88.8,1004.0,4052.0,79.0,-102,8.8
2026-08-25 06:02:56,NODO 1.29,25.9,100.0,1003.0,3822.0,77.0,-113,4.2
2026-08-25 06:04:40,NODO 1.01,25.88,100.0,1004.0,3773.0,73.4,-113,2.2
2026-08-25 06:06:21,NODO 1.53,25.5,100.0,1003.0,3915.0,73.4,-118,-2.2
2026-08-25 06:06:24,NODO 1.32,25.98,100.0,1003.0,3567.0,83.3,-115,1.5
2026-08-25 06:06:57,NODO 1.14,25.88,100.0,1004.0,3886.0,80.9,-81,9.0
2026-08-25 06:08:09,NODO 1.23,25.42,100.0,1003.0,3827.0,81.0,-111,4.0
2026-08-25 06:08:52,NODO 1.26,25.85,100.0,1004.0,3984.0,84.0,-94,9.5
2026-08-25 06:08:55,NODO 1.54,25.43,87.65,1002.0,3998.0,85.1,-32,10.2
2026-08-25 06:09:15,NODO 1.41,25.29,72.93,1004.0,4008.0,89.5,-119,-7.5
2026-08-25 06:09:23,NODO 1.57,25.46,100.0,1003.0,3675.0,87.4,-120,-16.5
2026-08-25 06:10:34,NODO 1.42,24.85,76.35,1004.0,3998.0,89.1,-119,-9.0
2026-08-25 06:10:53,NODO 1.13,25.83,100.0,1004.0,4052.0,89.8,-114,2.2
2026-08-25 06:10:54,NODO 1.24,25.39,100.0,1003.0,4067.0,90.5,-118,-4.8
2026-08-25 06:11:03,NODO 1.59,26.01,96.17,1001.0,3861.0,89.0,-121,-10.8
2026-08-25 06:11:25,NODO 1.45,25.11,71.85,1004.0,4033.0,92.6,-96,9.5
2026-08-25 06:11:58,NODO 1.16,26.01,100.0,1004.0,3915.0,91.8,-118,-9.2
2026-08-25 06:12:37,NODO 1.55,25.47,100.0,1005.0,3915.0,90.4,-105,6.8
2026-08-25 06:12:41,NODO 1.58,26.07,95.69,1004.0,3773.0,87.5,-113,3.5
2026-08-25 06:12:41,NODO 1.46,25.02,100.0,1003.0,4028.0,89.1,-90,9.8
2026-08-25 06:13:41,NODO 1.09,25.86,100.0,1004.0,4008.0,88.9,-90,8.8
2026-08-25 06:13:47,NODO 1.27,25.28,94.24,1002.0,3989.0,89.6,-105,8.2
2026-08-25 06:15:02,NODO 1.60,25.99,92.63,1004.0,3871.0,89.2,-103,8.5
2026-08-25 06:16:12,NODO 1.43,24.98,95.34,1004.0,4018.0,91.6,-100,9.2
2026-08-25 06:16:27,NODO 1.28,26.11,100.0,1004.0,3891.0,90.3,-115,2.0
2026-08-25 06:16:34,NODO 1.35,24.91,100.0,1004.0,4028.0,90.5,-120,-7.8
2026-08-25 06:16:37,NODO 1.20,26.25,100.0,1005.0,3621.0,86.8,-78,9.2
2026-08-25 06:17:44,NODO 1.19,24.82,68.14,1004.0,3778.0,85.9,-99,9.2
2026-08-25 06:18:26,NODO 1.36,25.7,100.0,1001.0,3739.0,82.2,-111,3.8
2026-08-25 06:18:27,NODO 1.08,26.04,100.0,1003.0,3214.0,28.7,-103,5.2
2026-08-25 06:18:36,NODO 1.15,25.57,100.0,1005.0,3851.0,19.1,-99,-2.5
2026-08-25 06:18:41,NODO 1.07,25.35,100.0,1004.0,3915.0,42.9,-118,-4.0
2026-08-25 06:19:11,NODO 1.22,26.18,97.67,1004.0,4028.0,72.4,-99,9.2
2026-08-25 06:20:28,NODO 1.39,25.03,80.86,1003.0,3935.0,80.6,-102,9.0
2026-08-25 06:22:34,NODO 1.49,25.34,88.14,1002.0,3631.0,86.1,-118,-5.2
2026-08-25 06:22:54,NODO 1.31,25.78,100.0,1005.0,3675.0,84.1,-119,-1.5
2026-08-25 06:23:34,NODO 1.12,25.76,100.0,1004.0,2215.0,9.8,-119,-2.8
2026-08-25 06:23:46,NODO 1.02,25.95,100.0,1003.0,3714.0,6.7,-117,1.2
2026-08-25 06:24:26,NODO 1.04,25.99,100.0,1003.0,3891.0,6.3,-94,8.8
2026-08-25 06:25:04,NODO 1.34,24.85,91.94,1002.0,4028.0,10.2,-96,8.5
2026-08-25 06:25:14,NODO 1.11,25.52,100.0,1002.0,3788.0,11.4,-116,-3.5
2026-08-25 06:25:31,NODO 1.40,25.31,97.55,1003.0,4092.0,87.6,-99,9.5
2026-08-25 06:25:35,NODO 1.50,24.95,88.75,1006.0,4067.0,91.2,-117,-10.2
2026-08-25 06:26:49,NODO 1.10,25.55,100.0,1004.0,3891.0,91.2,-107,7.2
2026-08-25 06:27:50,NODO 1.25,25.18,100.0,1004.0,4062.0,91.5,-91,7.0
2026-08-25 06:28:01,NODO 1.52,25.67,88.87,1004.0,3925.0,92.9,-117,-7.5
2026-08-25 06:28:21,NODO 1.56,25.4,89.13,1003.0,3626.0,88.2,-112,4.0
2026-08-25 06:28:35,NODO 1.05,25.53,100.0,1004.0,3959.0,87.1,-118,-5.2
2026-08-25 06:29:43,NODO 1.37,25.12,73.22,1004.0,4038.0,88.6,-117,-8.0
2026-08-25 06:30:15,NODO 1.38,25.82,90.41,1005.0,3822.0,86.2,-109,6.0
2026-08-25 06:30:18,NODO 1.33,25.33,82.11,1004.0,4013.0,87.1,-91,9.5
2026-08-25 06:30:39,NODO 1.51,26.04,100.0,1004.0,3881.0,89.6,-117,1.0
2026-08-25 06:31:40,NODO 1.48,25.46,100.0,1005.0,3847.0,88.5,-113,-1.5
2026-08-25 06:31:42,NODO 1.17,25.56,100.0,1003.0,3915.0,87.3,-100,8.5
2026-08-25 06:32:42,NODO 1.03,25.68,100.0,1004.0,3234.0,79.5,-105,6.8
2026-08-25 06:32:45,NODO 1.44,25.04,89.11,1004.0,4052.0,80.4,-109,6.0
2026-08-25 06:32:50,NODO 1.29,25.85,100.0,1003.0,3822.0,78.5,-115,1.0
2026-08-25 06:34:33,NODO 1.01,25.83,100.0,1003.0,3773.0,74.8,-101,8.5
2026-08-25 06:36:14,NODO 1.53,25.48,100.0,1003.0,3915.0,74.8,-107,5.2
2026-08-25 06:36:17,NODO 1.32,25.96,100.0,1003.0,3567.0,83.3,-96,9.5
2026-08-25 06:36:49,NODO 1.14,25.86,100.0,1004.0,3886.0,80.9,-100,9.0
2026-08-25 06:38:03,NODO 1.23,25.46,100.0,1003.0,3827.0,81.0,-112,4.8
2026-08-25 06:38:43,NODO 1.26,25.83,100.0,1004.0,3984.0,84.0,-94,8.8
2026-08-25 06:38:47,NODO 1.54,25.65,88.56,1002.0,3998.0,85.1,-33,7.0
2026-08-25 06:39:04,NODO 1.41,25.38,73.27,1004.0,4008.0,89.5,-119,-9.2
2026-08-25 06:39:17,NODO 1.57,25.39,100.0,1003.0,3675.0,87.4,-119,-7.5
2026-08-25 06:40:27,NODO 1.42,24.83,76.83,1004.0,3998.0,89.1,-107,7.8
2026-08-25 06:40:45,NODO 1.13,25.88,100.0,1004.0,4052.0,89.8,-117,3.0
2026-08-25 06:40:48,NODO 1.24,25.42,100.0,1003.0,4067.0,90.5,-78,9.5
2026-08-25 06:40:53,NODO 1.59,26.05,96.26,1001.0,3871.0,89.1,-113,-14.8
2026-08-25 06:41:18,NODO 1.45,25.19,73.03,1004.0,4028.0,92.7,-120,-5.8
2026-08-25 06:41:51,NODO 1.16,25.93,100.0,1004.0,3856.0,91.2,-118,-9.0
2026-08-25 06:42:31,NODO 1.55,25.49,100.0,1005.0,3905.0,89.8,-117,-7.2
2026-08-25 06:42:37,NODO 1.46,25.03,100.0,1003.0,4018.0,89.3,-85,8.5
2026-08-25 06:42:37,NODO 1.58,26.1,95.94,1004.0,3778.0,88.3,-100,8.0
2026-08-25 06:43:34,NODO 1.09,25.91,100.0,1004.0,4013.0,88.2,-89,9.8
2026-08-25 06:43:39,NODO 1.27,25.46,95.14,1002.0,3989.0,89.5,-107,7.2
2026-08-25 06:44:57,NODO 1.60,26.09,92.54,1004.0,3881.0,89.3,-102,7.2
2026-08-25 06:46:03,NODO 1.43,25.19,96.03,1004.0,4013.0,89.2,-107,5.0
2026-08-25 06:46:23,NODO 1.28,26.17,100.0,1004.0,3891.0,90.4,-112,4.0
2026-08-25 06:46:26,NODO 1.20,26.2,100.0,1005.0,3621.0,86.5,-116,-6.2
2026-08-25 06:46:27,NODO 1.35,25.22,100.0,1004.0,4028.0,86.8,-95,9.5
2026-08-25 06:47:37,NODO 1.19,24.9,68.56,1004.0,3778.0,85.8,-93,10.8
2026-08-25 06:48:19,NODO 1.36,25.69,100.0,1001.0,3739.0,82.2,-114,4.2
2026-08-25 06:48:21,NODO 1.08,26.15,100.0,1003.0,3219.0,29.0,-104,9.2
2026-08-25 06:48:29,NODO 1.15,25.78,100.0,1005.0,3851.0,58.7,-99,9.5
2026-08-25 06:48:37,NODO 1.07,25.41,100.0,1004.0,3915.0,43.6,-119,-4.2
2026-08-25 06:49:05,NODO 1.22,26.36,97.84,1004.0,4028.0,72.6,-105,7.8
2026-08-25 06:50:23,NODO 1.39,25.27,82.28,1003.0,3935.0,80.7,-102,9.0
2026-08-25 06:52:25,NODO 1.49,25.36,88.65,1002.0,3626.0,86.0,-109,5.5
2026-08-25 06:52:45,NODO 1.31,25.81,100.0,1005.0,3675.0,84.0,-85,9.2
2026-08-25 06:53:28,NODO 1.12,25.84,100.0,1005.0,1970.0,7.3,-83,9.0
2026-08-25 06:53:39,NODO 1.02,25.96,100.0,1003.0,3709.0,3.3,-117,-0.2
2026-08-25 06:54:19,NODO 1.04,26.3,100.0,1003.0,3891.0,2.4,-115,-2.2
2026-08-25 06:54:56,NODO 1.34,25.26,100.0,1002.0,4028.0,7.7,-69,10.5
2026-08-25 06:55:06,NODO 1.11,25.54,100.0,1002.0,3817.0,9.2,-108,5.2
2026-08-25 06:55:23,NODO 1.40,25.65,100.0,1003.0,4092.0,87.9,-100,9.5
2026-08-25 06:55:29,NODO 1.50,25.18,89.24,1006.0,4067.0,91.5,-120,-9.0
2026-08-25 06:56:40,NODO 1.10,25.58,100.0,1004.0,3891.0,91.5,-109,6.8
2026-08-25 06:57:41,NODO 1.25,25.59,100.0,1004.0,4047.0,91.6,-91,10.8
2026-08-25 06:57:59,NODO 1.52,25.86,89.24,1004.0,3925.0,92.7,-119,-6.5
2026-08-25 06:58:15,NODO 1.56,25.45,90.12,1004.0,3626.0,88.1,-112,3.5
2026-08-25 06:58:28,NODO 1.05,25.68,100.0,1004.0,3959.0,87.0,-103,9.5
2026-08-25 06:59:38,NODO 1.37,25.7,74.57,1004.0,4033.0,88.4,-109,6.8
2026-08-25 07:00:06,NODO 1.38,25.93,91.1,1005.0,3822.0,86.2,-110,3.2
2026-08-25 07:00:08,NODO 1.33,25.98,87.09,1004.0,4013.0,87.0,-91,10.0
2026-08-25 07:00:32,NODO 1.51,26.09,100.0,1005.0,3861.0,89.4,-87,9.2
2026-08-25 07:01:35,NODO 1.48,25.5,100.0,1005.0,3851.0,88.3,-103,8.2
2026-08-25 07:01:36,NODO 1.17,26.08,100.0,1003.0,3905.0,87.0,-99,8.8
2026-08-25 07:02:28,NODO 1.03,26.0,100.0,1004.0,3205.0,76.8,-99,9.2
2026-08-25 07:02:38,NODO 1.44,25.54,92.79,1004.0,4052.0,78.7,-105,8.0
2026-08-25 07:02:40,NODO 1.29,25.92,100.0,1003.0,3822.0,76.8,-118,-4.0
2026-08-25 07:04:27,NODO 1.01,26.02,100.0,1004.0,3768.0,72.6,-99,9.0
2026-08-25 07:06:07,NODO 1.53,25.57,100.0,1004.0,3915.0,73.1,-111,6.0
2026-08-25 07:06:12,NODO 1.32,26.03,100.0,1004.0,3567.0,83.2,-115,
2026-08-25 07:06:42,NODO 1.14,26.07,100.0,1004.0,3886.0,80.8,-81,9.5
2026-08-25 07:07:57,NODO 1.23,25.84,100.0,1004.0,3827.0,80.9,-118,-4.0
2026-08-25 07:08:35,NODO 1.26,26.17,100.0,1004.0,3994.0,84.1,-105,8.8
2026-08-25 07:08:42,NODO 1.54,29.68,88.45,1002.0,3998.0,85.2,-119,-6.2
2026-08-25 07:08:54,NODO 1.41,26.34,76.25,1004.0,4052.0,90.1,-111,4.0
2026-08-25 07:09:10,NODO 1.57,25.44,100.0,1003.0,3675.0,88.0,-119,-9.8
2026-08-25 07:10:21,NODO 1.42,25.15,77.26,1004.0,3998.0,89.7,-108,8.0
2026-08-25 07:10:39,NODO 1.13,26.4,100.0,1004.0,4052.0,90.2,-112,4.5
2026-08-25 07:10:44,NODO 1.24,26.69,100.0,1004.0,4067.0,90.9,-105,8.5
2026-08-25 07:10:46,NODO 1.59,26.35,96.23,1001.0,3886.0,89.3,-114,-3.0
2026-08-25 07:11:11,NODO 1.45,25.89,74.04,1004.0,4028.0,92.8,-91,8.0
2026-08-25 07:11:45,NODO 1.16,27.21,100.0,1004.0,3900.0,91.8,-95,9.5
2026-08-25 07:12:24,NODO 1.58,26.32,98.09,1005.0,3773.0,89.0,-107,6.8
2026-08-25 07:12:24,NODO 1.55,25.73,100.0,1005.0,3905.0,87.4,-107,6.2
2026-08-25 07:12:30,NODO 1.46,25.69,100.0,1003.0,4028.0,88.8,-87,7.8
2026-08-25 07:13:26,NODO 1.09,26.47,100.0,1004.0,4013.0,88.7,-95,10.2
2026-08-25 07:13:32,NODO 1.27,26.04,96.95,1002.0,3989.0,89.6,-118,-6.5
2026-08-25 07:14:50,NODO 1.60,26.51,91.8,1004.0,3871.0,90.6,-118,-9.8
2026-08-25 07:15:57,NODO 1.43,26.16,100.0,1004.0,4018.0,91.7,-106,6.5
2026-08-25 07:16:17,NODO 1.28,27.29,100.0,1004.0,3891.0,90.3,-114,3.2
2026-08-25 07:16:18,NODO 1.20,26.38,100.0,1005.0,3621.0,86.4,-109,6.5
2026-08-25 07:16:22,NODO 1.35,27.21,100.0,1004.0,4038.0,86.9,-119,-7.8
2026-08-25 07:17:30,NODO 1.19,25.65,70.13,1004.0,3783.0,86.0,-97,11.5
2026-08-25 07:18:09,NODO 1.36,25.86,100.0,1002.0,3744.0,82.5,-118,-4.2
2026-08-25 07:18:14,NODO 1.08,26.83,100.0,1003.0,3234.0,32.7,-112,4.8
2026-08-25 07:18:22,NODO 1.15,26.81,100.0,1005.0,3851.0,63.3,-103,9.8
2026-08-25 07:18:31,NODO 1.07,25.69,100.0,1005.0,3915.0,46.9,-107,7.2
2026-08-25 07:19:02,NODO 1.22,27.54,95.21,1004.0,4028.0,73.6,-101,9.0
2026-08-25 07:20:19,NODO 1.39,25.94,83.72,1003.0,3935.0,80.9,-111,4.8
2026-08-25 07:22:16,NODO 1.49,25.65,90.1,1002.0,3626.0,86.0,-113,1.2
2026-08-25 07:22:36,NODO 1.31,26.15,100.0,1005.0,3675.0,84.0,-89,10.2
2026-08-25 07:23:23,NODO 1.12,26.35,100.0,1005.0,1931.0,7.0,-83,9.8
2026-08-25 07:23:33,NODO 1.02,26.18,100.0,1004.0,3714.0,2.6,-101,1.2
2026-08-25 07:24:12,NODO 1.04,27.13,100.0,1004.0,3896.0,1.8,-118,-3.8
2026-08-25 07:24:51,NODO 1.34,26.34,100.0,1002.0,4028.0,7.4,-91,7.0
2026-08-25 07:24:59,NODO 1.11,25.73,100.0,1003.0,3822.0,8.9,-117,-4.2
2026-08-25 07:25:18,NODO 1.40,26.5,100.0,1003.0,4092.0,88.0,-101,7.2
2026-08-25 07:25:22,NODO 1.50,26.08,91.05,1007.0,4067.0,91.5,-114,3.8
2026-08-25 07:26:34,NODO 1.10,26.04,100.0,1005.0,3891.0,91.5,-108,8.0
2026-08-25 07:27:32,NODO 1.25,26.69,100.0,1005.0,4057.0,91.8,-112,4.0
2026-08-25 07:27:47,NODO 1.52,26.49,89.82,1004.0,3935.0,92.9,-113,2.8
2026-08-25 07:28:07,NODO 1.56,25.58,90.93,1004.0,3626.0,88.3,-113,2.5
2026-08-25 07:28:20,NODO 1.05,26.29,100.0,1004.0,3959.0,87.2,-101,7.5
2026-08-25 07:29:34,NODO 1.37,28.52,78.76,1005.0,4038.0,88.7,-103,7.2
2026-08-25 07:29:58,NODO 1.38,26.43,93.6,1006.0,3822.0,86.3,-108,8.8
2026-08-25 07:30:06,NODO 1.33,30.4,100.0,1005.0,4038.0,87.3,-97,8.0
2026-08-25 07:30:25,NODO 1.51,26.63,100.0,1005.0,3861.0,89.7,-87,11.0
2026-08-25 07:31:29,NODO 1.17,27.57,100.0,1004.0,3905.0,89.1,-99,8.8
2026-08-25 07:31:31,NODO 1.48,25.9,100.0,1006.0,3847.0,87.2,-105,6.8
2026-08-25 07:32:19,NODO 1.03,26.79,100.0,1005.0,3214.0,78.2,-90,9.0
2026-08-25 07:32:33,NODO 1.29,26.13,100.0,1004.0,3822.0,63.2,-113,
2026-08-25 07:32:33,NODO 1.44,27.21,95.2,1005.0,4052.0,77.0,-107,8.5
2026-08-25 07:34:20,NODO 1.01,26.54,100.0,1004.0,3778.0,70.6,-112,3.0
