time,deviceName,temperature,humidity,pressure_hPa,battery_mV,battery_pct,rssi,snr
2026-08-26 07:32:13,NODO 1.23,25.95,100.0,1002.0,3827.0,85.2,-115,0.2
2026-08-26 07:32:37,NODO 1.54,26.43,86.19,1000.0,3998.0,89.6,-111,4.2
2026-08-26 07:33:30,NODO 1.57,25.94,100.0,1001.0,3670.0,87.2,-104,-13.8
2026-08-26 07:34:11,NODO 1.42,25.74,80.32,1002.0,3989.0,87.1,-107,-0.2
2026-08-26 07:34:25,NODO 1.59,26.24,97.83,999.0,3861.0,86.0,-120,-9.0
2026-08-26 07:34:56,NODO 1.13,26.28,100.0,1002.0,4052.0,88.2,-113,3.2
2026-08-26 07:35:38,NODO 1.45,26.12,76.75,1003.0,4028.0,88.5,-89,9.8
2026-08-26 07:36:07,NODO 1.24,26.77,100.0,1002.0,4067.0,92.5,-106,7.2
2026-08-26 07:36:25,NODO 1.16,26.97,100.0,1002.0,3915.0,91.7,-118,-7.5
2026-08-26 07:36:31,NODO 1.58,26.71,99.31,1003.0,3758.0,90.7,-107,5.5
2026-08-26 07:36:54,NODO 1.55,25.66,100.0,1003.0,3905.0,89.2,-103,7.5
2026-08-26 07:37:04,NODO 1.46,26.15,100.0,1002.0,4018.0,89.1,-117,-0.2
2026-08-26 07:37:08,NODO 1.09,26.81,100.0,1003.0,3998.0,88.4,-118,0.5
2026-08-26 07:37:44,NODO 1.27,26.15,97.95,1000.0,3989.0,89.2,-107,7.0
2026-08-26 07:39:03,NODO 1.43,26.12,98.4,1003.0,4018.0,91.8,-105,6.8
2026-08-26 07:39:14,NODO 1.60,26.58,92.5,1003.0,3871.0,91.4,-115,1.0
2026-08-26 07:39:40,NODO 1.20,26.64,100.0,1003.0,3611.0,87.4,-81,9.8
2026-08-26 07:39:43,NODO 1.28,26.53,100.0,1002.0,3881.0,86.2,-118,-2.0
2026-08-26 07:40:05,NODO 1.35,25.91,100.0,1002.0,4028.0,86.6,-99,9.5
2026-08-26 07:41:35,NODO 1.19,25.58,71.44,1002.0,3778.0,83.8,-89,10.2
2026-08-26 07:41:49,NODO 1.15,26.48,100.0,1003.0,3851.0,83.6,-96,8.2
2026-08-26 07:41:56,NODO 1.36,26.07,100.0,1000.0,3739.0,85.3,-113,3.2
2026-08-26 07:43:14,NODO 1.22,27.13,94.61,1003.0,4028.0,86.7,-99,9.5
2026-08-26 07:43:17,NODO 1.08,26.66,100.0,1002.0,3165.0,51.5,-111,3.8
2026-08-26 07:44:41,NODO 1.07,25.6,100.0,1003.0,3915.0,69.7,-111,6.2
2026-08-26 07:45:46,NODO 1.31,26.19,100.0,1003.0,3670.0,45.6,-120,-3.2
2026-08-26 07:45:46,NODO 1.49,25.71,92.56,1001.0,3611.0,29.3,-111,5.0
2026-08-26 07:45:49,NODO 1.39,26.19,83.54,1001.0,3935.0,23.1,-102,7.0
2026-08-26 07:46:42,NODO 1.02,26.37,100.0,1002.0,3709.0,77.0,-108,6.8
2026-08-26 07:47:34,NODO 1.04,26.87,100.0,1002.0,3900.0,76.2,-115,-0.2
2026-08-26 07:47:41,NODO 1.34,26.28,94.48,1001.0,4028.0,84.0,-97,9.0
2026-08-26 07:48:31,NODO 1.11,25.82,100.0,1001.0,3842.0,86.6,-115,2.5
2026-08-26 07:48:34,NODO 1.12,26.79,100.0,1003.0,1735.0,7.1,-119,-3.5
2026-08-26 07:48:55,NODO 1.40,26.33,100.0,1002.0,4092.0,11.0,-97,9.0
2026-08-26 07:48:59,NODO 1.50,25.44,88.93,1005.0,4062.0,12.6,-106,8.5
2026-08-26 07:49:44,NODO 1.25,26.59,97.54,1003.0,4057.0,12.9,-111,4.5
2026-08-26 07:50:07,NODO 1.10,26.04,100.0,1003.0,3886.0,13.3,-105,8.5
2026-08-26 07:51:39,NODO 1.52,26.32,89.23,1003.0,3930.0,92.8,-111,3.8
2026-08-26 07:51:53,NODO 1.05,26.52,100.0,1003.0,3945.0,91.3,-103,9.5
2026-08-26 07:52:13,NODO 1.56,25.52,94.81,1002.0,3621.0,86.9,-117,-4.2
2026-08-26 07:53:12,NODO 1.38,26.17,94.0,1004.0,3793.0,83.9,-102,8.0
2026-08-26 07:53:38,NODO 1.33,26.41,86.01,1003.0,4018.0,85.6,-89,8.0
2026-08-26 07:53:47,NODO 1.37,26.19,74.84,1003.0,4038.0,86.7,-119,-4.2
2026-08-26 07:54:37,NODO 1.51,26.23,100.0,1003.0,3861.0,85.8,-93,9.2
2026-08-26 07:54:48,NODO 1.17,26.51,100.0,1002.0,3915.0,88.8,-93,6.8
2026-08-26 07:55:45,NODO 1.03,26.81,100.0,1003.0,3165.0,81.4,-101,9.0
2026-08-26 07:55:52,NODO 1.44,26.24,95.85,1003.0,4047.0,81.8,-93,8.8
2026-08-26 07:55:54,NODO 1.29,26.25,100.0,1002.0,3822.0,75.5,-118,-0.8
2026-08-26 07:56:34,NODO 1.48,26.19,100.0,1004.0,3847.0,74.8,-101,8.0
2026-08-26 07:58:51,NODO 1.01,26.55,100.0,1003.0,3758.0,61.9,-95,10.8
2026-08-26 07:59:28,NODO 1.14,26.44,100.0,1003.0,3886.0,86.1,-115,1.2
2026-08-26 08:00:36,NODO 1.32,26.33,100.0,1003.0,3553.0,78.3,-117,-3.0
2026-08-26 08:00:39,NODO 1.41,26.78,75.79,1003.0,3998.0,82.0,-119,-1.2
2026-08-26 08:00:40,NODO 1.53,25.84,100.0,1003.0,3915.0,83.0,-115,0.8
2026-08-26 08:01:53,NODO 1.26,26.76,100.0,1003.0,3974.0,85.8,-107,6.0
2026-08-26 08:02:07,NODO 1.23,26.27,100.0,1003.0,3827.0,85.2,-115,
2026-08-26 08:02:31,NODO 1.54,27.04,82.52,1001.0,3998.0,89.6,-112,3.8
2026-08-26 08:03:24,NODO 1.57,26.05,100.0,1002.0,3675.0,86.4,-118,-8.2
2026-08-26 08:04:03,NODO 1.42,26.2,78.62,1003.0,3994.0,87.2,-118,-5.2
2026-08-26 08:04:18,NODO 1.59,26.44,96.3,1000.0,3861.0,86.0,-119,-10.0
2026-08-26 08:04:50,NODO 1.13,26.62,100.0,1003.0,4052.0,88.3,-114,3.5
2026-08-26 08:05:33,NODO 1.45,26.76,75.22,1003.0,4028.0,88.6,-97,8.8
2026-08-26 08:06:01,NODO 1.24,27.2,100.0,1003.0,4077.0,92.6,-119,-1.5
2026-08-26 08:06:18,NODO 1.16,27.27,100.0,1003.0,3905.0,91.7,-121,-4.8
2026-08-26 08:06:24,NODO 1.58,26.93,98.43,1004.0,3758.0,90.7,-115,-0.5
2026-08-26 08:06:48,NODO 1.55,25.82,100.0,1004.0,3905.0,89.2,-106,6.2
2026-08-26 08:07:02,NODO 1.46,26.69,100.0,1003.0,4018.0,89.1,-116,-0.8
2026-08-26 08:07:02,NODO 1.09,27.21,100.0,1003.0,4008.0,88.4,-112,5.0
2026-08-26 08:07:37,NODO 1.27,26.62,97.29,1001.0,3989.0,89.3,-104,7.2
2026-08-26 08:08:56,NODO 1.43,26.67,95.15,1003.0,4018.0,91.9,-105,7.2
2026-08-26 08:09:07,NODO 1.60,26.84,92.32,1003.0,3881.0,91.6,-114,3.0
2026-08-26 08:09:33,NODO 1.20,26.85,100.0,1004.0,3616.0,87.6,-112,4.2
2026-08-26 08:09:37,NODO 1.28,26.84,100.0,1003.0,3886.0,86.4,-114,2.5
2026-08-26 08:09:58,NODO 1.35,26.54,100.0,1003.0,4028.0,86.8,-99,9.2
2026-08-26 08:11:29,NODO 1.19,26.15,71.97,1003.0,3778.0,84.1,-91,13.0
2026-08-26 08:11:41,NODO 1.15,27.22,100.0,1004.0,3856.0,83.8,-109,4.0
2026-08-26 08:11:48,NODO 1.36,26.23,100.0,1001.0,3739.0,85.4,-114,2.2
2026-08-26 08:13:08,NODO 1.22,27.52,93.38,1004.0,4028.0,86.8,-105,8.2
2026-08-26 08:13:12,NODO 1.08,27.05,100.0,1002.0,3175.0,53.5,-117,-2.0
2026-08-26 08:14:36,NODO 1.07,25.72,100.0,1004.0,3915.0,70.6,-106,3.8
2026-08-26 08:15:36,NODO 1.31,26.41,100.0,1004.0,3675.0,47.6,-91,10.0
2026-08-26 08:15:40,NODO 1.49,25.89,93.0,1001.0,3611.0,30.5,-114,0.5
2026-08-26 08:15:44,NODO 1.39,27.03,85.59,1002.0,3935.0,24.1,-100,8.2
2026-08-26 08:16:36,NODO 1.02,26.61,100.0,1003.0,3709.0,77.2,-107,7.5
2026-08-26 08:17:27,NODO 1.04,27.41,100.0,1003.0,3891.0,76.0,-109,6.8
2026-08-26 08:17:35,NODO 1.34,27.1,94.91,1001.0,4028.0,83.9,-71,10.5
2026-08-26 08:18:22,NODO 1.11,25.98,100.0,1002.0,3832.0,86.5,-117,-2.8
2026-08-26 08:18:30,NODO 1.12,27.03,100.0,1004.0,1735.0,7.0,-119,-3.8
2026-08-26 08:18:46,NODO 1.40,27.09,100.0,1003.0,4092.0,10.8,-99,7.5
2026-08-26 08:18:54,NODO 1.50,25.92,89.25,1006.0,4067.0,12.5,-120,-13.0
2026-08-26 08:19:37,NODO 1.25,27.51,91.87,1004.0,4047.0,12.7,-99,9.8
2026-08-26 08:20:00,NODO 1.10,26.31,100.0,1004.0,3891.0,13.3,-79,7.2
2026-08-26 08:21:31,NODO 1.52,26.71,89.7,1003.0,3930.0,92.8,-113,0.5
2026-08-26 08:21:46,NODO 1.05,26.84,100.0,1003.0,3959.0,91.4,-118,-1.5
2026-08-26 08:22:07,NODO 1.56,25.66,94.59,1003.0,3621.0,87.0,-107,0.5
2026-08-26 08:23:04,NODO 1.38,26.39,94.22,1005.0,3793.0,84.2,-112,3.2
2026-08-26 08:23:32,NODO 1.33,27.48,85.81,1004.0,4018.0,85.7,-91,10.8
2026-08-26 08:23:40,NODO 1.37,27.27,77.21,1004.0,4038.0,86.8,-111,4.5
2026-08-26 08:24:31,NODO 1.51,26.4,100.0,1004.0,3861.0,85.8,-87,9.2
2026-08-26 08:24:40,NODO 1.17,27.03,100.0,1003.0,3905.0,88.7,-97,9.8
2026-08-26 08:25:39,NODO 1.03,27.08,100.0,1004.0,3165.0,81.2,-100,9.2
2026-08-26 08:25:44,NODO 1.44,27.31,95.64,1004.0,4052.0,81.7,-107,6.0
2026-08-26 08:25:46,NODO 1.29,26.46,100.0,1003.0,3822.0,75.2,-118,-3.8
2026-08-26 08:26:28,NODO 1.48,26.38,100.0,1005.0,3847.0,74.5,-115,-0.5
2026-08-26 08:28:44,NODO 1.01,26.92,100.0,1003.0,3773.0,64.5,-120,-10.2
2026-08-26 08:29:17,NODO 1.14,26.71,100.0,1004.0,3891.0,86.3,-101,7.8
2026-08-26 08:30:28,NODO 1.32,26.49,100.0,1003.0,3553.0,79.3,-110,
2026-08-26 08:30:33,NODO 1.41,28.17,74.32,1004.0,3998.0,82.3,-112,4.2
2026-08-26 08:30:34,NODO 1.53,26.01,100.0,1003.0,3915.0,83.3,-119,-5.5
2026-08-26 08:31:47,NODO 1.26,27.22,100.0,1003.0,3984.0,85.9,-96,8.8
2026-08-26 08:31:58,NODO 1.23,26.51,100.0,1003.0,3832.0,85.3,-115,-3.8
2026-08-26 08:32:26,NODO 1.54,28.54,77.93,1001.0,3998.0,89.8,-115,2.0
2026-08-26 08:33:21,NODO 1.57,26.18,100.0,1002.0,3675.0,86.5,-120,-11.8
2026-08-26 08:33:57,NODO 1.42,27.11,78.1,1003.0,3994.0,87.3,-114,-1.5
2026-08-26 08:34:10,NODO 1.59,26.66,96.63,1001.0,3861.0,86.1,-119,-11.0
2026-08-26 08:34:43,NODO 1.13,27.27,100.0,1004.0,4052.0,88.3,-111,4.0
2026-08-26 08:35:26,NODO 1.45,28.06,74.72,1004.0,4028.0,88.6,-105,7.0
2026-08-26 08:35:57,NODO 1.24,28.23,100.0,1003.0,4067.0,92.5,-103,1.5
2026-08-26 08:36:13,NODO 1.16,27.64,100.0,1004.0,3905.0,91.6,-120,-7.2
2026-08-26 08:36:17,NODO 1.58,27.15,99.13,1004.0,3768.0,90.7,-101,10.0
2026-08-26 08:36:41,NODO 1.55,26.06,100.0,1004.0,3905.0,89.2,-108,6.5
2026-08-26 08:36:52,NODO 1.46,27.82,100.0,1003.0,4018.0,89.1,-117,-1.2
2026-08-26 08:36:56,NODO 1.09,27.98,100.0,1004.0,3998.0,88.4,-94,7.8
2026-08-26 08:37:31,NODO 1.27,27.71,96.44,1001.0,3989.0,89.3,-115,
2026-08-26 08:38:53,NODO 1.43,28.07,95.02,1004.0,4028.0,91.9,-105,7.2
2026-08-26 08:39:03,NODO 1.60,27.31,91.24,1004.0,3871.0,91.5,-115,-2.5
2026-08-26 08:39:24,NODO 1.28,27.13,100.0,1004.0,3881.0,90.2,-119,-3.8
2026-08-26 08:39:26,NODO 1.20,27.04,100.0,1005.0,3621.0,86.4,-115,-1.0
2026-08-26 08:39:52,NODO 1.35,28.29,100.0,1004.0,4028.0,86.8,-97,9.2
2026-08-26 08:41:36,NODO 1.15,28.54,100.0,1004.0,3851.0,85.0,-99,9.0
2026-08-26 08:41:40,NODO 1.36,26.38,100.0,1001.0,3739.0,83.1,-113,1.2
2026-08-26 08:43:02,NODO 1.22,28.18,91.47,1004.0,4033.0,85.2,-106,6.5
2026-08-26 08:43:07,NODO 1.08,27.79,100.0,1003.0,3170.0,76.0,-118,-8.2
2026-08-26 08:44:30,NODO 1.07,26.08,100.0,1004.0,3915.0,70.4,-108,7.2
2026-08-26 08:45:26,NODO 1.31,26.64,100.0,1005.0,3675.0,47.6,-99,8.8
2026-08-26 08:45:32,NODO 1.49,26.12,93.58,1002.0,3611.0,30.5,-114,2.5
2026-08-26 08:45:40,NODO 1.39,28.65,87.05,1003.0,3945.0,24.4,-107,6.5
2026-08-26 08:46:30,NODO 1.02,26.96,100.0,1003.0,3709.0,77.8,-101,7.0
2026-08-26 08:47:21,NODO 1.04,28.25,100.0,1003.0,3915.0,77.8,-93,9.0
2026-08-26 08:47:30,NODO 1.34,28.67,90.93,1002.0,4052.0,84.7,-94,9.5
2026-08-26 08:48:14,NODO 1.11,26.26,100.0,1002.0,3842.0,87.1,-117,-3.0
2026-08-26 08:48:23,NODO 1.12,27.38,100.0,1004.0,1720.0,7.4,-117,-3.2
2026-08-26 08:48:40,NODO 1.40,28.51,100.0,1003.0,4092.0,11.2,-99,9.0
2026-08-26 08:48:46,NODO 1.50,26.64,89.03,1006.0,4067.0,12.7,-119,-8.0
2026-08-26 08:49:30,NODO 1.25,29.23,84.14,1004.0,4057.0,12.8,-101,8.5
2026-08-26 08:49:54,NODO 1.10,26.61,100.0,1004.0,3886.0,13.2,-106,7.2
2026-08-26 08:51:26,NODO 1.52,27.23,89.92,1004.0,3925.0,92.8,-109,-7.2
2026-08-26 08:51:38,NODO 1.05,27.41,100.0,1004.0,3964.0,91.5,-101,8.0
2026-08-26 08:52:00,NODO 1.56,25.9,95.02,1003.0,3621.0,87.0,-108,6.0
2026-08-26 08:52:56,NODO 1.38,26.64,94.7,1005.0,3798.0,84.2,-111,4.2
2026-08-26 08:53:27,NODO 1.33,29.28,82.35,1004.0,4028.0,85.9,-88,9.0
2026-08-26 08:53:35,NODO 1.37,29.33,77.74,1004.0,4038.0,87.0,-117,-4.0
2026-08-26 08:54:24,NODO 1.51,26.61,100.0,1004.0,3871.0,86.1,-83,9.5
2026-08-26 08:54:35,NODO 1.17,27.69,100.0,1003.0,3915.0,89.0,-99,10.5
2026-08-26 08:55:32,NODO 1.03,27.44,100.0,1004.0,3175.0,81.8,-106,6.5
2026-08-26 08:55:37,NODO 1.44,28.85,93.16,1004.0,4052.0,82.2,-107,6.0
2026-08-26 08:55:40,NODO 1.29,26.72,100.0,1003.0,3822.0,76.8,-109,6.8
2026-08-26 08:56:23,NODO 1.48,26.59,100.0,1005.0,3847.0,75.5,-102,8.8
2026-08-26 08:58:38,NODO 1.01,27.44,100.0,1004.0,3773.0,65.9,-114,5.0
2026-08-26 08:59:11,NODO 1.14,27.09,100.0,1004.0,3891.0,86.3,-109,4.5
2026-08-26 09:00:24,NODO 1.32,26.72,100.0,1004.0,3553.0,79.3,-118,-5.5
2026-08-26 09:00:27,NODO 1.41,29.89,70.75,1004.0,4008.0,82.5,-113,4.0
2026-08-26 09:00:29,NODO 1.53,26.28,100.0,1003.0,3915.0,83.4,-111,3.8
2026-08-26 09:01:41,NODO 1.26,27.82,100.0,1004.0,3974.0,85.9,-97,9.2
2026-08-26 09:01:52,NODO 1.23,26.86,100.0,1004.0,3842.0,85.4,-119,-3.2
2026-08-26 09:02:22,NODO 1.54,30.17,71.1,1002.0,4013.0,90.0,-33,10.0
2026-08-26 09:03:13,NODO 1.57,26.4,100.0,1003.0,3670.0,86.6,-118,-9.5
2026-08-26 09:03:50,NODO 1.42,28.19,76.11,1004.0,3998.0,87.5,-105,7.8
2026-08-26 09:04:03,NODO 1.59,27.0,97.37,1001.0,3886.0,86.6,-118,-10.5
2026-08-26 09:04:38,NODO 1.13,28.13,100.0,1004.0,4052.0,88.7,-111,3.2
2026-08-26 09:05:22,NODO 1.45,29.67,73.23,1004.0,4028.0,88.8,-90,10.0
2026-08-26 09:05:52,NODO 1.24,29.72,100.0,1004.0,4077.0,92.9,-87,9.2
2026-08-26 09:06:07,NODO 1.16,28.08,100.0,1004.0,3915.0,92.1,-97,9.8
2026-08-26 09:06:10,NODO 1.58,27.49,99.77,1005.0,3758.0,90.8,-117,2.8
2026-08-26 09:06:34,NODO 1.55,26.38,100.0,1005.0,3896.0,89.2,-118,-3.8
2026-08-26 09:06:46,NODO 1.46,29.27,100.0,1004.0,4018.0,89.1,-119,-2.0
2026-08-26 09:06:49,NODO 1.09,29.1,100.0,1004.0,4008.0,88.5,-119,-5.5
2026-08-26 09:07:26,NODO 1.27,29.42,95.51,1002.0,3989.0,89.2,-109,5.2
2026-08-26 09:08:42,NODO 1.43,30.02,91.3,1004.0,4028.0,91.9,-113,5.0
2026-08-26 09:08:57,NODO 1.60,27.87,91.84,1004.0,3871.0,91.6,-109,1.8
2026-08-26 09:09:14,NODO 1.28,27.55,100.0,1004.0,3891.0,90.4,-114,-0.8
2026-08-26 09:09:19,NODO 1.20,27.18,100.0,1005.0,3616.0,86.5,-81,8.0
2026-08-26 09:09:49,NODO 1.35,30.42,96.57,1004.0,4028.0,86.8,-99,7.0
2026-08-26 09:11:18,NODO 1.19,28.79,71.0,1004.0,3778.0,84.1,-101,10.2
2026-08-26 09:11:31,NODO 1.15,29.72,100.0,1005.0,3871.0,84.1,-102,8.2
2026-08-26 09:11:34,NODO 1.36,26.67,100.0,1002.0,3739.0,81.9,-115,-2.5
2026-08-26 09:12:55,NODO 1.22,28.98,89.4,1005.0,4028.0,86.9,-102,9.0
2026-08-26 09:13:02,NODO 1.08,28.61,100.0,1004.0,3165.0,54.1,-107,8.0
2026-08-26 09:14:28,NODO 1.07,26.4,100.0,1005.0,3915.0,70.9,-109,6.8
2026-08-26 09:15:17,NODO 1.31,27.0,100.0,1005.0,3675.0,46.3,-89,9.5
2026-08-26 09:15:23,NODO 1.49,26.46,94.35,1002.0,3611.0,29.6,-111,0.8
2026-08-26 09:15:36,NODO 1.39,30.43,86.87,1003.0,3945.0,24.1,-97,9.8
2026-08-26 09:16:20,NODO 1.02,27.3,100.0,1004.0,3709.0,77.8,-89,9.5
2026-08-26 09:17:14,NODO 1.04,29.2,100.0,1004.0,3900.0,77.0,-118,-4.5
2026-08-26 09:17:26,NODO 1.34,30.82,90.3,1002.0,4057.0,84.6,-70,9.5
2026-08-26 09:18:06,NODO 1.11,26.48,100.0,1003.0,3832.0,86.9,-107,6.8
2026-08-26 09:18:16,NODO 1.12,27.46,100.0,1005.0,1730.0,7.3,-118,-3.2
2026-08-26 09:18:34,NODO 1.40,30.28,100.0,1003.0,4092.0,11.1,-118,-0.8
2026-08-26 09:18:40,NODO 1.50,27.42,87.69,1007.0,4067.0,12.8,-112,2.2
2026-08-26 09:19:23,NODO 1.25,31.17,81.25,1005.0,4062.0,12.8,-97,10.0
2026-08-26 09:19:46,NODO 1.10,27.0,100.0,1005.0,3886.0,13.4,-106,8.0
2026-08-26 09:21:20,NODO 1.52,28.0,88.66,1004.0,3925.0,92.8,-120,-4.8
2026-08-26 09:21:30,NODO 1.05,28.04,100.0,1004.0,3959.0,91.5,-102,8.5
2026-08-26 09:21:57,NODO 1.56,26.15,95.56,1004.0,3626.0,87.1,-112,3.0
2026-08-26 09:22:49,NODO 1.38,27.0,96.06,1006.0,3822.0,84.5,-109,7.2
2026-08-26 09:23:22,NODO 1.33,31.27,77.41,1004.0,4028.0,86.1,-88,9.8
2026-08-26 09:23:30,NODO 1.37,31.6,77.04,1005.0,4052.0,87.4,-117,-6.8
2026-08-26 09:24:17,NODO 1.51,26.91,100.0,1005.0,3861.0,86.4,-85,9.5
2026-08-26 09:24:28,NODO 1.17,28.56,100.0,1004.0,3915.0,89.3,-108,6.8
2026-08-26 09:25:25,NODO 1.03,27.99,100.0,1004.0,3175.0,81.9,-109,7.0
2026-08-26 09:25:30,NODO 1.44,30.46,89.67,1005.0,4052.0,82.2,-107,6.5
2026-08-26 09:25:31,NODO 1.29,27.03,100.0,1004.0,3822.0,76.2,-109,5.5
2026-08-26 09:26:20,NODO 1.48,26.86,100.0,1006.0,3847.0,75.5,-105,8.2
2026-08-26 09:28:32,NODO 1.01,27.97,100.0,1004.0,3783.0,67.2,-105,9.5
2026-08-26 09:29:03,NODO 1.14,27.56,100.0,1004.0,3886.0,86.4,-79,9.5
2026-08-26 09:30:19,NODO 1.32,26.98,100.0,1004.0,3553.0,79.5,-109,6.5
2026-08-26 09:30:22,NODO 1.41,32.06,67.47,1005.0,4028.0,82.8,-111,
2026-08-26 09:30:23,NODO 1.53,26.64,100.0,1004.0,3915.0,83.8,-114,4.0
2026-08-26 09:31:35,NODO 1.26,28.56,100.0,1004.0,3984.0,86.2,-105,7.8
2026-08-26 09:32:24,NODO 1.54,32.5,64.18,1002.0,4013.0,87.4,-114,2.5
2026-08-26 09:33:05,NODO 1.57,26.64,100.0,1003.0,3675.0,88.7,-117,-2.2
2026-08-26 09:33:43,NODO 1.42,29.65,73.76,1004.0,3994.0,88.3,-117,-0.5
2026-08-26 09:33:55,NODO 1.59,27.56,96.36,1001.0,3886.0,88.0,-119,-2.5
2026-08-26 09:34:32,NODO 1.13,29.13,100.0,1004.0,4067.0,88.8,-102,7.2
2026-08-26 09:35:17,NODO 1.45,31.65,71.51,1005.0,4047.0,89.2,-97,9.0
2026-08-26 09:35:49,NODO 1.24,30.16,100.0,1004.0,4082.0,93.3,-119,-2.0
2026-08-26 09:36:02,NODO 1.58,27.98,99.19,1005.0,3758.0,90.9,-118,-9.2
2026-08-26 09:36:02,NODO 1.16,28.77,100.0,1004.0,3915.0,91.2,-96,9.2
2026-08-26 09:36:29,NODO 1.55,26.82,100.0,1005.0,3905.0,89.6,-119,-5.8
2026-08-26 09:36:40,NODO 1.46,31.36,94.46,1004.0,4018.0,89.3,-112,4.2
2026-08-26 09:36:45,NODO 1.09,30.01,97.31,1005.0,4013.0,88.6,-111,5.0
2026-08-26 09:37:22,NODO 1.27,31.71,91.97,1002.0,3989.0,90.9,-103,7.8
2026-08-26 09:38:36,NODO 1.43,32.16,76.53,1004.0,4038.0,92.1,-107,0.2
2026-08-26 09:38:51,NODO 1.60,28.61,90.1,1004.0,3881.0,91.9,-116,-4.2
2026-08-26 09:39:06,NODO 1.28,28.28,100.0,1004.0,3881.0,90.5,-108,5.8
2026-08-26 09:39:11,NODO 1.20,27.49,100.0,1005.0,3616.0,86.5,-118,-3.2
2026-08-26 09:39:44,NODO 1.35,33.15,88.52,1004.0,4038.0,87.0,-109,7.8
2026-08-26 09:41:12,NODO 1.19,30.47,69.15,1004.0,3778.0,84.2,-91,11.5
2026-08-26 09:41:25,NODO 1.36,27.06,100.0,1002.0,3739.0,82.2,-114,-0.8
2026-08-26 09:41:26,NODO 1.15,31.94,100.0,1005.0,3871.0,82.0,-109,7.0
2026-08-26 09:42:55,NODO 1.22,30.2,80.72,1005.0,4038.0,87.1,-113,2.5
2026-08-26 09:42:57,NODO 1.08,29.81,100.0,1003.0,3156.0,54.3,-115,3.0
2026-08-26 09:44:26,NODO 1.07,26.87,100.0,1005.0,3915.0,71.0,-106,6.8
2026-08-26 09:45:08,NODO 1.31,27.45,100.0,1005.0,3690.0,66.0,-118,-2.0
2026-08-26 09:45:17,NODO 1.49,26.98,95.79,1002.0,3611.0,31.3,-106,7.8
2026-08-26 09:45:35,NODO 1.39,33.03,86.85,1003.0,3945.0,24.5,-97,7.2
2026-08-26 09:46:12,NODO 1.02,27.77,100.0,1004.0,3709.0,78.5,-88,7.0
2026-08-26 09:47:08,NODO 1.04,30.88,100.0,1004.0,3915.0,78.5,-97,7.0
2026-08-26 09:47:22,NODO 1.34,33.66,72.21,1002.0,4057.0,84.8,-67,9.2
2026-08-26 09:48:10,NODO 1.11,26.85,100.0,1003.0,3832.0,87.1,-118,-3.5
2026-08-26 09:48:10,NODO 1.12,27.81,100.0,1005.0,1735.0,7.5,-120,-7.2
2026-08-26 09:48:30,NODO 1.40,33.37,97.43,1004.0,4106.0,11.4,-99,8.8
2026-08-26 09:48:35,NODO 1.50,28.9,87.16,1007.0,4082.0,13.1,-109,5.8
2026-08-26 09:49:18,NODO 1.25,33.81,71.7,1005.0,4067.0,13.2,-103,-3.8
2026-08-26 09:49:39,NODO 1.10,27.62,100.0,1005.0,3891.0,13.8,-119,0.8
2026-08-26 09:51:14,NODO 1.52,28.95,87.23,1005.0,3930.0,93.3,-118,-4.0
2026-08-26 09:51:24,NODO 1.05,28.9,100.0,1005.0,3959.0,91.8,-105,8.8
2026-08-26 09:51:48,NODO 1.56,26.51,96.83,1004.0,3621.0,87.2,-114,3.2
2026-08-26 09:52:43,NODO 1.38,27.54,97.57,1006.0,3822.0,84.6,-105,4.8
2026-08-26 09:53:21,NODO 1.33,33.75,70.56,1005.0,4028.0,86.1,-85,10.0
2026-08-26 09:53:24,NODO 1.37,34.09,72.16,1005.0,4052.0,87.3,-108,6.0
2026-08-26 09:54:11,NODO 1.51,27.22,100.0,1005.0,3881.0,86.5,-119,-5.8
2026-08-26 09:54:21,NODO 1.17,29.73,89.04,1004.0,3915.0,89.5,-97,7.8
2026-08-26 09:55:19,NODO 1.03,28.68,100.0,1005.0,3175.0,82.2,-102,10.2
2026-08-26 09:55:25,NODO 1.44,32.97,70.47,1005.0,4052.0,82.5,-108,5.2
2026-08-26 09:55:26,NODO 1.29,27.4,100.0,1004.0,3822.0,77.2,-99,9.8
2026-08-26 09:56:14,NODO 1.48,27.31,100.0,1006.0,3847.0,75.5,-105,7.0
2026-08-26 09:58:26,NODO 1.01,28.51,100.0,1004.0,3822.0,70.9,-100,5.5
2026-08-26 09:58:56,NODO 1.14,28.18,100.0,1005.0,3886.0,86.8,-77,8.8
2026-08-26 10:00:12,NODO 1.32,27.25,100.0,1004.0,3553.0,80.4,-118,-4.8
2026-08-26 10:00:17,NODO 1.41,35.5,63.03,1005.0,4028.0,83.4,-108,-0.2
2026-08-26 10:00:18,NODO 1.53,27.01,100.0,1004.0,3920.0,84.4,-118,-5.8
2026-08-26 10:01:25,NODO 1.26,29.14,100.0,1005.0,3984.0,86.2,-94,9.0
2026-08-26 10:01:37,NODO 1.23,28.01,100.0,1004.0,3842.0,85.8,-109,3.8
2026-08-26 10:02:13,NODO 1.54,35.09,53.17,1002.0,4028.0,90.5,-111,5.2
2026-08-26 10:02:58,NODO 1.57,26.95,100.0,1004.0,3675.0,87.0,-115,-6.0
2026-08-26 10:03:39,NODO 1.42,31.02,72.82,1005.0,3998.0,87.8,-118,-1.0
