time,deviceName,temperature,humidity,pressure_hPa,battery_mV,battery_pct,rssi,snr
2026-09-04 05:28:36,NODO 1.52,25.25,90.47,1004.0,3925.0,89.5,-120,-14.2
2026-09-04 05:28:44,NODO 1.33,25.08,90.65,1004.0,4018.0,90.3,-91,10.5
2026-09-04 05:29:10,NODO 1.41,24.9,79.87,1004.0,4013.0,91.4,-118,-8.2
2026-09-04 05:29:11,NODO 1.56,25.14,95.61,1003.0,3587.0,88.5,-106,7.5
2026-09-04 05:29:23,NODO 1.29,25.4,100.0,1003.0,3788.0,85.8,-97,8.5
2026-09-04 05:31:59,NODO 1.37,24.61,73.86,1004.0,4038.0,86.9,-120,-7.2
2026-09-04 05:33:11,NODO 1.26,25.53,100.0,1004.0,3949.0,86.2,-102,8.5
2026-09-04 05:33:54,NODO 1.51,25.71,100.0,1005.0,3861.0,84.6,-94,9.5
2026-09-04 05:36:55,NODO 1.59,25.36,100.0,1001.0,3861.0,87.5,-120,-5.0
2026-09-04 05:36:55,NODO 1.39,24.82,77.29,1003.0,3974.0,89.3,-107,6.0
2026-09-04 05:37:59,NODO 1.12,25.57,100.0,1005.0,5145.0,98.6,-87,6.8
2026-09-04 05:38:49,NODO 1.43,24.86,99.33,1004.0,4018.0,99.1,-103,8.8
2026-09-04 05:39:57,NODO 1.42,24.49,81.57,1004.0,3989.0,99.9,-113,1.0
2026-09-04 05:40:07,NODO 1.25,25.15,100.0,1004.0,4047.0,100,-113,5.5
2026-09-04 05:40:28,NODO 1.23,25.24,100.0,1004.0,3812.0,100,-112,5.0
2026-09-04 05:40:39,NODO 1.01,25.7,100.0,1004.0,3729.0,88.5,-108,6.8
2026-09-04 05:40:40,NODO 1.07,25.01,100.0,1004.0,3915.0,87.4,-107,6.0
2026-09-04 05:40:55,NODO 1.54,24.9,97.12,1002.0,3998.0,87.5,-117,-2.2
2026-09-04 05:41:00,NODO 1.20,25.93,100.0,1005.0,3420.0,78.7,-89,10.2
2026-09-04 05:41:01,NODO 1.28,25.68,100.0,1004.0,3891.0,80.8,-115,-7.0
2026-09-04 05:41:10,NODO 1.32,25.63,100.0,1004.0,3239.0,38.4,-117,-6.2
2026-09-04 05:42:24,NODO 1.09,25.79,100.0,1004.0,4018.0,52.1,-91,10.0
2026-09-04 05:42:39,NODO 1.31,25.37,100.0,1005.0,3655.0,19.5,-115,2.8
2026-09-04 05:42:59,NODO 1.48,25.34,100.0,1006.0,3822.0,60.0,-113,4.8
2026-09-04 05:43:38,NODO 1.13,25.6,100.0,1004.0,4067.0,75.0,-114,3.0
2026-09-04 05:44:42,NODO 1.53,25.3,100.0,1004.0,3915.0,87.3,-107,6.2
2026-09-04 05:45:06,NODO 1.58,25.89,99.98,1005.0,3758.0,84.5,-117,-1.2
2026-09-04 05:45:47,NODO 1.45,24.76,71.54,1004.0,4028.0,88.4,-117,-2.0
2026-09-04 05:46:13,NODO 1.27,25.0,97.44,1002.0,4013.0,90.3,-116,-3.2
2026-09-04 05:46:18,NODO 1.35,24.88,100.0,1004.0,4028.0,89.9,-95,8.5
2026-09-04 05:47:16,NODO 1.02,25.51,100.0,1004.0,3675.0,87.5,-109,5.2
2026-09-04 05:47:23,NODO 1.49,25.13,90.65,1002.0,3082.0,76.3,-114,1.0
2026-09-04 05:48:09,NODO 1.34,24.72,100.0,1002.0,4018.0,75.8,-67,9.5
2026-09-04 05:48:39,NODO 1.55,25.23,23.39,1005.0,3896.0,69.9,-109,7.5
2026-09-04 05:48:55,NODO 1.46,24.89,100.0,1003.0,4013.0,67.9,-89,10.2
2026-09-04 05:49:25,NODO 1.16,25.81,100.0,1004.0,3905.0,80.2,-116,-2.2
2026-09-04 05:49:26,NODO 1.36,25.36,100.0,1002.0,3719.0,88.0,-114,-6.5
2026-09-04 05:49:55,NODO 1.19,24.53,68.58,1004.0,3758.0,85.4,-99,10.2
2026-09-04 05:50:11,NODO 1.04,25.55,100.0,1004.0,3891.0,85.4,-111,4.8
2026-09-04 05:52:11,NODO 1.22,25.96,97.81,1004.0,4028.0,85.5,-99,9.2
2026-09-04 05:52:14,NODO 1.60,25.71,94.36,1004.0,3891.0,85.4,-119,-1.5
2026-09-04 05:53:37,NODO 1.40,25.17,100.0,1003.0,4092.0,89.1,-99,9.5
2026-09-04 05:53:52,NODO 1.50,24.79,89.74,1006.0,4067.0,92.2,-117,-2.8
2026-09-04 05:53:56,NODO 1.10,25.26,100.0,1004.0,3886.0,92.1,-83,9.8
2026-09-04 05:54:19,NODO 1.38,25.54,94.57,1005.0,3783.0,89.7,-108,7.0
2026-09-04 05:55:20,NODO 1.05,25.28,100.0,1004.0,3935.0,90.1,-117,-5.8
2026-09-04 05:56:26,NODO 1.17,25.28,100.0,1003.0,3900.0,88.2,-99,8.8
2026-09-04 05:56:29,NODO 1.14,25.58,100.0,1004.0,3886.0,86.4,-99,9.0
2026-09-04 05:57:14,NODO 1.44,24.85,93.06,1004.0,4052.0,88.1,-108,4.8
2026-09-04 05:58:28,NODO 1.52,25.26,90.33,1004.0,3925.0,89.5,-116,0.8
2026-09-04 05:58:36,NODO 1.33,25.0,87.38,1004.0,4018.0,90.3,-89,9.0
2026-09-04 05:59:01,NODO 1.41,24.93,81.9,1004.0,4013.0,91.4,-118,-6.0
2026-09-04 05:59:03,NODO 1.56,25.12,95.6,1004.0,3587.0,88.5,-105,8.0
2026-09-04 05:59:14,NODO 1.29,25.4,100.0,1003.0,3788.0,85.8,-114,-4.8
2026-09-04 06:01:53,NODO 1.37,24.58,73.93,1004.0,4038.0,86.9,-111,4.2
2026-09-04 06:03:02,NODO 1.26,25.54,100.0,1004.0,3945.0,86.2,-108,5.2
2026-09-04 06:03:46,NODO 1.51,25.71,100.0,1005.0,3861.0,84.6,-119,-3.0
2026-09-04 06:06:45,NODO 1.59,25.36,100.0,1001.0,3861.0,87.4,-119,-7.0
2026-09-04 06:06:51,NODO 1.39,24.83,76.9,1003.0,3969.0,89.2,-107,4.8
2026-09-04 06:07:53,NODO 1.12,25.6,100.0,1005.0,5150.0,98.6,-119,-7.8
2026-09-04 06:08:41,NODO 1.43,24.85,99.13,1004.0,4018.0,99.1,-120,-5.8
2026-09-04 06:09:49,NODO 1.42,24.5,81.95,1004.0,3989.0,99.9,-113,-0.2
2026-09-04 06:09:56,NODO 1.25,25.24,100.0,1005.0,4047.0,100,-115,1.5
2026-09-04 06:10:19,NODO 1.23,25.25,100.0,1004.0,3812.0,100,-112,3.5
2026-09-04 06:10:32,NODO 1.01,25.66,100.0,1004.0,3749.0,88.7,-109,5.0
2026-09-04 06:10:37,NODO 1.07,25.0,100.0,1005.0,3915.0,87.6,-107,7.0
2026-09-04 06:10:48,NODO 1.54,24.97,97.38,1002.0,3998.0,87.7,-112,4.8
2026-09-04 06:10:51,NODO 1.20,25.95,100.0,1005.0,3420.0,79.7,-115,1.0
2026-09-04 06:10:54,NODO 1.28,25.69,100.0,1004.0,3891.0,81.0,-109,6.8
2026-09-04 06:11:04,NODO 1.32,25.61,100.0,1004.0,3239.0,38.4,-113,3.2
2026-09-04 06:12:16,NODO 1.09,25.81,100.0,1005.0,4018.0,52.1,-115,3.5
2026-09-04 06:12:31,NODO 1.31,25.38,100.0,1005.0,3655.0,19.5,-119,-8.2
2026-09-04 06:12:54,NODO 1.48,25.37,100.0,1006.0,3817.0,59.3,-118,-3.5
2026-09-04 06:13:36,NODO 1.13,25.58,100.0,1004.0,4067.0,74.8,-112,3.0
2026-09-04 06:14:07,NODO 1.15,25.14,100.0,1005.0,3886.0,86.9,-103,8.5
2026-09-04 06:14:37,NODO 1.53,25.3,100.0,1004.0,3915.0,85.9,-108,7.5
2026-09-04 06:14:58,NODO 1.58,25.9,100.0,1005.0,3758.0,86.9,-110,5.2
2026-09-04 06:15:39,NODO 1.45,24.79,71.22,1005.0,4028.0,89.0,-97,8.8
2026-09-04 06:16:05,NODO 1.27,25.04,98.19,1002.0,4013.0,88.5,-109,4.8
2026-09-04 06:16:09,NODO 1.35,24.9,100.0,1004.0,4028.0,89.9,-117,1.8
2026-09-04 06:17:07,NODO 1.02,25.52,100.0,1004.0,3700.0,87.8,-109,4.2
2026-09-04 06:17:15,NODO 1.49,25.13,90.69,1002.0,3063.0,76.6,-114,3.0
2026-09-04 06:18:01,NODO 1.34,24.8,100.0,1003.0,4028.0,76.6,-99,10.0
2026-09-04 06:18:33,NODO 1.55,25.17,22.68,1005.0,3891.0,70.5,-106,6.0
2026-09-04 06:18:55,NODO 1.46,24.9,100.0,1004.0,4018.0,70.0,-89,7.5
2026-09-04 06:19:15,NODO 1.36,25.36,100.0,1002.0,3719.0,71.0,-115,1.8
2026-09-04 06:19:21,NODO 1.16,25.75,100.0,1005.0,3900.0,88.1,-101,8.5
2026-09-04 06:19:48,NODO 1.19,24.53,69.0,1004.0,3758.0,85.4,-105,5.8
2026-09-04 06:20:04,NODO 1.04,25.58,100.0,1004.0,3886.0,85.3,-111,5.5
2026-09-04 06:22:04,NODO 1.22,26.02,97.86,1005.0,4028.0,85.4,-109,5.8
2026-09-04 06:22:10,NODO 1.60,25.75,92.75,1005.0,3891.0,87.1,-119,-3.5
2026-09-04 06:23:28,NODO 1.40,25.22,100.0,1004.0,4092.0,89.0,-96,10.2
2026-09-04 06:23:45,NODO 1.50,24.8,90.05,1007.0,4067.0,92.1,-123,-15.0
2026-09-04 06:23:48,NODO 1.10,25.27,100.0,1005.0,3886.0,92.1,-103,8.0
2026-09-04 06:24:11,NODO 1.38,25.55,94.89,1006.0,3778.0,89.6,-114,-6.8
2026-09-04 06:25:12,NODO 1.05,25.29,100.0,1005.0,3935.0,90.1,-103,8.2
2026-09-04 06:26:17,NODO 1.17,25.38,100.0,1004.0,3900.0,88.2,-108,8.5
2026-09-04 06:26:19,NODO 1.14,25.58,100.0,1005.0,3886.0,86.3,-89,10.8
2026-09-04 06:27:05,NODO 1.44,24.89,94.99,1005.0,4052.0,88.0,-103,0.2
2026-09-04 06:28:21,NODO 1.52,25.3,90.98,1004.0,3925.0,89.5,-112,-1.0
2026-09-04 06:28:27,NODO 1.33,25.08,86.24,1004.0,4018.0,90.3,-87,9.2
2026-09-04 06:28:52,NODO 1.41,24.95,77.94,1005.0,4013.0,91.4,-118,-6.8
2026-09-04 06:28:56,NODO 1.56,25.12,95.76,1004.0,3592.0,88.5,-105,8.5
2026-09-04 06:29:09,NODO 1.29,25.4,100.0,1003.0,3788.0,85.9,-96,8.8
