time,deviceName,temperature,humidity,pressure_hPa,battery_mV,battery_pct,rssi,snr
2026-08-20 04:47:49,NODO 1.22,26.28,94.37,1004.0,4028.0,5.2,-103,7.0
2026-08-20 04:49:52,NODO 1.20,26.09,100.0,1004.0,3626.0,2.3,-119,-4.0
2026-08-20 04:50:38,NODO 1.43,24.7,93.22,1004.0,4028.0,5.3,-102,3.5
2026-08-20 04:51:25,NODO 1.18,25.79,100.0,1003.0,2641.0,0,-100,6.8
2026-08-20 04:55:40,NODO 1.49,25.39,88.43,1002.0,3680.0,15.1,-113,1.5
2026-08-20 04:56:07,NODO 1.36,25.53,100.0,1001.0,3758.0,12.3,-110,4.5
2026-08-20 04:56:16,NODO 1.48,25.25,100.0,1005.0,3847.0,14.5,-118,-4.8
2026-08-20 04:56:24,NODO 1.40,24.9,83.32,1003.0,4092.0,15.4,-101,10.0
2026-08-20 04:56:35,NODO 1.04,25.89,100.0,1003.0,3891.0,85.2,-101,10.2
2026-08-20 04:56:47,NODO 1.50,24.78,85.95,1006.0,4082.0,89.2,-121,-12.5
2026-08-20 04:57:18,NODO 1.02,25.91,98.57,1003.0,3719.0,88.8,-103,8.0
2026-08-20 04:57:41,NODO 1.52,25.64,87.67,1004.0,3920.0,89.5,-111,0.2
2026-08-20 04:57:54,NODO 1.10,25.42,100.0,1004.0,3891.0,87.5,-108,7.8
2026-08-20 04:58:03,NODO 1.11,25.38,100.0,1002.0,3646.0,85.1,-112,1.5
2026-08-20 04:58:18,NODO 1.31,25.65,100.0,1005.0,3700.0,78.8,-118,-0.5
2026-08-20 04:58:25,NODO 1.56,25.2,89.25,1003.0,3636.0,74.6,-112,4.0
2026-08-20 04:58:47,NODO 1.37,24.68,72.05,1004.0,4038.0,80.2,-120,-5.2
2026-08-20 04:59:12,NODO 1.34,24.48,90.49,1002.0,4047.0,82.4,-95,8.8
2026-08-20 04:59:30,NODO 1.51,25.83,100.0,1004.0,3861.0,85.3,-84,9.0
2026-08-20 05:00:39,NODO 1.05,25.39,100.0,1004.0,3945.0,87.8,-118,-3.8
2026-08-20 05:01:24,NODO 1.01,25.84,100.0,1004.0,3773.0,89.1,-113,3.8
2026-08-20 05:02:19,NODO 1.53,25.34,100.0,1003.0,3915.0,87.9,-101,9.0
2026-08-20 05:03:18,NODO 1.32,25.95,100.0,1004.0,3626.0,83.1,-116,-2.0
2026-08-20 05:03:33,NODO 1.38,25.76,88.7,1005.0,3847.0,82.9,-117,0.5
2026-08-20 05:03:34,NODO 1.24,24.83,100.0,1003.0,4067.0,84.7,-109,3.8
2026-08-20 05:04:11,NODO 1.03,25.43,100.0,1004.0,3366.0,76.0,-81,10.0
2026-08-20 05:04:20,NODO 1.17,25.5,100.0,1003.0,3905.0,75.5,-95,8.8
2026-08-20 05:04:54,NODO 1.29,25.76,100.0,1003.0,3856.0,82.0,-111,5.0
2026-08-20 05:06:05,NODO 1.44,24.71,86.68,1004.0,4052.0,84.9,-104,7.5
2026-08-20 05:07:26,NODO 1.25,24.81,99.78,1004.0,4062.0,84.9,-94,7.8
2026-08-20 05:07:27,NODO 1.33,25.06,79.65,1004.0,4028.0,91.5,-90,8.5
2026-08-20 05:07:41,NODO 1.23,25.23,100.0,1004.0,3827.0,90.8,-119,-6.0
2026-08-20 05:07:43,NODO 1.57,25.41,100.0,1003.0,3700.0,89.2,-120,-6.5
2026-08-20 05:08:16,NODO 1.54,25.32,83.0,1002.0,3998.0,88.7,-34,10.0
2026-08-20 05:08:34,NODO 1.06,25.02,100.0,1004.0,3896.0,87.0,-105,7.5
2026-08-20 05:08:39,NODO 1.16,25.71,100.0,1004.0,3915.0,85.9,-119,-3.2
2026-08-20 05:08:42,NODO 1.07,25.12,100.0,1004.0,3930.0,86.9,-120,-6.8
2026-08-20 05:09:18,NODO 1.45,24.75,73.67,1004.0,4028.0,90.2,-118,-3.8
2026-08-20 05:09:19,NODO 1.13,25.53,100.0,1004.0,4067.0,90.9,-105,7.2
2026-08-20 05:09:56,NODO 1.46,24.61,100.0,1003.0,4018.0,92.1,-115,2.5
2026-08-20 05:10:16,NODO 1.55,25.19,100.0,1005.0,3915.0,92.1,-119,-3.8
2026-08-20 05:10:42,NODO 1.42,24.69,74.94,1004.0,3964.0,92.4,-108,5.8
2026-08-20 05:11:31,NODO 1.26,25.71,100.0,1004.0,3949.0,91.6,-104,7.5
2026-08-20 05:11:37,NODO 1.08,25.85,100.0,1003.0,3450.0,85.5,-120,-2.8
2026-08-20 05:11:59,NODO 1.58,26.05,94.38,1005.0,3783.0,82.3,-117,-2.5
2026-08-20 05:12:01,NODO 1.27,24.93,94.34,1002.0,3969.0,83.1,-102,7.8
2026-08-20 05:12:11,NODO 1.14,25.85,100.0,1004.0,3886.0,82.0,-102,10.0
2026-08-20 05:12:26,NODO 1.60,25.79,91.17,1004.0,3871.0,80.8,-114,0.8
2026-08-20 05:13:39,NODO 1.21,25.62,100.0,1004.0,3092.0,56.8,-119,-13.2
2026-08-20 05:13:42,NODO 1.59,26.24,91.24,1001.0,3886.0,70.2,-119,-10.5
2026-08-20 05:13:57,NODO 1.09,25.7,100.0,1004.0,3989.0,71.2,-91,11.0
2026-08-20 05:15:18,NODO 1.39,24.52,82.14,1003.0,4106.0,80.6,-106,6.0
2026-08-20 05:15:21,NODO 1.41,25.04,71.89,1004.0,4013.0,82.7,-109,5.8
2026-08-20 05:16:31,NODO 1.19,24.53,69.83,1004.0,3768.0,90.1,-95,10.0
2026-08-20 05:16:44,NODO 1.28,26.04,100.0,1004.0,3861.0,89.9,-113,3.5
2026-08-20 05:17:13,NODO 1.35,24.57,95.49,1004.0,4028.0,90.3,-100,8.8
2026-08-20 05:17:19,NODO 1.12,25.53,100.0,1005.0,1323.0,4.9,-87,10.5
2026-08-20 05:17:44,NODO 1.22,26.1,94.82,1004.0,4013.0,4.9,-101,8.8
2026-08-20 05:19:43,NODO 1.20,25.99,100.0,1005.0,3631.0,2.1,-83,10.2
2026-08-20 05:20:29,NODO 1.43,24.55,93.46,1004.0,4018.0,5.1,-101,9.5
2026-08-20 05:20:49,NODO 1.15,25.25,100.0,1005.0,3847.0,1.6,-99,6.5
2026-08-20 05:21:16,NODO 1.18,25.66,100.0,1004.0,2646.0,18.1,-96,9.2
2026-08-20 05:25:32,NODO 1.49,25.23,88.22,1002.0,3680.0,13.2,-111,3.8
2026-08-20 05:25:57,NODO 1.36,25.47,100.0,1002.0,3753.0,14.4,-110,5.0
2026-08-20 05:26:09,NODO 1.48,25.12,100.0,1006.0,3851.0,12.8,-117,-4.0
2026-08-20 05:26:17,NODO 1.40,24.82,83.35,1003.0,4092.0,15.4,-97,8.8
2026-08-20 05:26:28,NODO 1.04,25.7,100.0,1004.0,3891.0,85.2,-118,-3.5
2026-08-20 05:26:39,NODO 1.50,24.67,86.67,1007.0,4067.0,89.0,-119,-9.5
2026-08-20 05:27:07,NODO 1.02,25.77,98.18,1004.0,3729.0,88.8,-111,6.2
2026-08-20 05:27:33,NODO 1.52,25.51,88.55,1004.0,3915.0,89.4,-119,-10.2
2026-08-20 05:27:47,NODO 1.10,25.31,100.0,1005.0,3891.0,87.4,-108,8.0
2026-08-20 05:27:55,NODO 1.11,25.26,100.0,1002.0,3675.0,85.3,-109,6.0
2026-08-20 05:28:08,NODO 1.31,25.47,100.0,1005.0,3700.0,80.1,-91,5.5
2026-08-20 05:28:15,NODO 1.56,25.13,89.38,1004.0,3636.0,75.9,-108,5.8
2026-08-20 05:28:36,NODO 1.37,24.6,72.42,1004.0,4038.0,80.6,-119,-4.2
2026-08-20 05:29:03,NODO 1.34,24.43,94.21,1002.0,4028.0,82.5,-69,7.2
2026-08-20 05:29:23,NODO 1.51,25.7,100.0,1005.0,3861.0,85.1,-85,10.2
2026-08-20 05:30:31,NODO 1.05,25.26,100.0,1004.0,3959.0,87.7,-94,6.8
2026-08-20 05:31:18,NODO 1.01,25.6,100.0,1004.0,3773.0,89.1,-99,8.2
2026-08-20 05:32:13,NODO 1.53,25.24,100.0,1004.0,3915.0,87.9,-101,8.8
2026-08-20 05:33:11,NODO 1.32,25.81,100.0,1004.0,3626.0,83.3,-119,-2.2
2026-08-20 05:33:25,NODO 1.38,25.67,88.77,1006.0,3847.0,83.1,-119,-6.8
2026-08-20 05:33:30,NODO 1.24,24.83,100.0,1004.0,4067.0,84.7,-81,10.2
2026-08-20 05:34:06,NODO 1.03,25.32,100.0,1004.0,3357.0,75.6,-115,2.0
2026-08-20 05:34:12,NODO 1.17,25.34,100.0,1004.0,3905.0,75.1,-99,9.2
2026-08-20 05:34:45,NODO 1.29,25.63,100.0,1004.0,3856.0,81.9,-111,5.2
2026-08-20 05:35:57,NODO 1.44,24.53,86.25,1005.0,4052.0,84.8,-99,5.8
2026-08-20 05:37:22,NODO 1.25,24.75,100.0,1005.0,4062.0,84.7,-93,9.5
2026-08-20 05:37:22,NODO 1.33,24.93,86.98,1004.0,4018.0,91.4,-88,13.0
2026-08-20 05:37:33,NODO 1.23,25.13,100.0,1004.0,3842.0,90.8,-114,3.2
2026-08-20 05:38:08,NODO 1.54,24.95,82.93,1002.0,3998.0,92.2,-109,5.5
2026-08-20 05:38:26,NODO 1.06,24.91,100.0,1005.0,3896.0,90.7,-100,9.0
2026-08-20 05:38:32,NODO 1.16,25.37,100.0,1004.0,3920.0,89.2,-120,-6.0
2026-08-20 05:38:35,NODO 1.07,25.04,100.0,1005.0,3915.0,88.2,-107,8.5
2026-08-20 05:39:09,NODO 1.45,24.54,73.15,1005.0,4028.0,90.1,-119,-7.2
2026-08-20 05:39:11,NODO 1.13,25.44,100.0,1004.0,4067.0,90.8,-119,-3.0
2026-08-20 05:39:53,NODO 1.46,24.44,100.0,1004.0,4018.0,92.0,-87,8.2
2026-08-20 05:40:08,NODO 1.55,25.13,100.0,1005.0,3905.0,91.8,-118,-5.0
2026-08-20 05:40:35,NODO 1.42,24.51,75.07,1004.0,3964.0,92.3,-105,6.5
2026-08-20 05:41:22,NODO 1.26,25.55,100.0,1004.0,3959.0,91.6,-94,10.0
2026-08-20 05:41:31,NODO 1.08,25.68,100.0,1004.0,3450.0,85.5,-115,
2026-08-20 05:41:49,NODO 1.58,25.93,94.99,1005.0,3783.0,82.3,-118,0.2
2026-08-20 05:41:52,NODO 1.27,24.86,94.12,1002.0,3974.0,83.3,-117,-5.5
2026-08-20 05:42:00,NODO 1.14,25.66,100.0,1005.0,3891.0,82.2,-99,9.0
2026-08-20 05:42:15,NODO 1.60,25.62,90.99,1005.0,3871.0,81.0,-117,-4.2
2026-08-20 05:43:31,NODO 1.21,25.47,100.0,1005.0,3092.0,58.1,-118,-15.5
2026-08-20 05:43:35,NODO 1.59,26.2,91.51,1001.0,3886.0,70.7,-114,1.0
2026-08-20 05:43:50,NODO 1.09,25.51,100.0,1005.0,3994.0,71.7,-116,-3.0
2026-08-20 05:45:12,NODO 1.39,24.38,82.12,1003.0,4106.0,80.7,-119,-6.8
2026-08-20 05:45:12,NODO 1.41,24.87,72.4,1005.0,4008.0,82.7,-107,4.5
2026-08-20 05:46:23,NODO 1.19,24.38,70.06,1004.0,3773.0,90.2,-88,11.8
2026-08-20 05:46:37,NODO 1.28,25.82,100.0,1004.0,3861.0,89.9,-111,-3.5
2026-08-20 05:47:04,NODO 1.35,24.41,99.17,1004.0,4028.0,90.3,-120,-8.0
2026-08-20 05:47:12,NODO 1.12,25.39,100.0,1005.0,1328.0,5.0,-81,9.0
2026-08-20 05:47:39,NODO 1.22,25.95,95.32,1005.0,4018.0,5.1,-115,1.8
2026-08-20 05:49:34,NODO 1.20,25.88,100.0,1005.0,3631.0,2.3,-81,9.5
2026-08-20 05:50:20,NODO 1.43,24.39,93.09,1004.0,4028.0,5.3,-108,6.0
2026-08-20 05:50:41,NODO 1.15,24.99,100.0,1005.0,3847.0,2.0,-103,7.5
2026-08-20 05:51:09,NODO 1.18,25.52,100.0,1004.0,2646.0,18.4,-107,7.5
2026-08-20 05:55:21,NODO 1.49,25.09,88.15,1002.0,3680.0,13.3,-117,-3.0
2026-08-20 05:55:47,NODO 1.36,25.33,100.0,1002.0,3753.0,14.5,-115,1.2
2026-08-20 05:56:04,NODO 1.48,25.03,100.0,1006.0,3851.0,12.8,-116,-1.5
2026-08-20 05:56:07,NODO 1.40,24.67,83.75,1003.0,4092.0,15.4,-99,9.5
2026-08-20 05:56:22,NODO 1.04,25.51,100.0,1004.0,3900.0,85.3,-99,9.5
2026-08-20 05:56:30,NODO 1.50,24.52,86.78,1007.0,4067.0,89.1,-114,-3.5
2026-08-20 05:56:58,NODO 1.02,25.6,98.97,1004.0,3719.0,88.8,-91,9.2
2026-08-20 05:57:27,NODO 1.52,25.32,88.76,1004.0,3920.0,89.5,-119,-5.5
2026-08-20 05:57:40,NODO 1.10,25.16,100.0,1004.0,3891.0,87.5,-82,9.2
2026-08-20 05:57:47,NODO 1.11,25.12,100.0,1002.0,3675.0,85.2,-113,1.5
2026-08-20 05:57:58,NODO 1.31,25.3,100.0,1005.0,3700.0,80.1,-90,10.0
2026-08-20 05:58:07,NODO 1.56,25.05,89.24,1004.0,3636.0,76.1,-115,-5.8
2026-08-20 05:58:30,NODO 1.37,24.5,72.34,1004.0,4038.0,80.6,-118,-4.0
2026-08-20 05:58:53,NODO 1.34,24.4,97.2,1002.0,4013.0,82.3,-111,4.5
2026-08-20 05:59:16,NODO 1.51,25.59,100.0,1005.0,3861.0,85.0,-115,-4.8
2026-08-20 06:00:22,NODO 1.05,25.1,100.0,1004.0,3959.0,87.6,-105,8.5
2026-08-20 06:01:13,NODO 1.01,25.51,100.0,1004.0,3773.0,88.9,-114,2.5
2026-08-20 06:02:04,NODO 1.53,25.14,100.0,1003.0,3915.0,87.7,-100,9.0
2026-08-20 06:03:03,NODO 1.32,25.67,100.0,1004.0,3626.0,83.3,-111,-0.2
2026-08-20 06:03:19,NODO 1.38,25.54,88.42,1005.0,3847.0,83.1,-112,-7.2
2026-08-20 06:03:25,NODO 1.24,24.77,100.0,1004.0,4067.0,84.7,-82,10.0
2026-08-20 06:03:55,NODO 1.03,25.23,100.0,1004.0,3366.0,76.0,-110,5.5
2026-08-20 06:04:04,NODO 1.17,25.2,100.0,1003.0,3915.0,76.0,-96,8.8
2026-08-20 06:04:38,NODO 1.29,25.5,100.0,1003.0,3851.0,82.1,-112,6.0
2026-08-20 06:05:46,NODO 1.44,24.43,88.69,1004.0,4052.0,85.0,-97,9.0
2026-08-20 06:07:07,NODO 1.25,24.53,100.0,1004.0,4057.0,84.9,-107,8.0
2026-08-20 06:07:11,NODO 1.33,24.7,80.74,1004.0,4018.0,91.4,-89,8.0
2026-08-20 06:07:25,NODO 1.23,25.06,100.0,1004.0,3847.0,90.8,-119,-6.0
2026-08-20 06:07:30,NODO 1.57,25.09,100.0,1003.0,3695.0,89.2,-118,-7.0
2026-08-20 06:07:57,NODO 1.54,24.78,86.46,1002.0,3998.0,88.7,-111,4.8
2026-08-20 06:08:17,NODO 1.06,24.64,100.0,1004.0,3896.0,87.0,-107,7.5
2026-08-20 06:08:25,NODO 1.16,25.18,100.0,1004.0,3915.0,86.0,-97,9.0
2026-08-20 06:08:31,NODO 1.07,24.96,100.0,1004.0,3915.0,86.7,-103,8.0
2026-08-20 06:09:02,NODO 1.45,24.34,73.91,1004.0,4028.0,90.0,-117,-5.2
2026-08-20 06:09:04,NODO 1.13,25.34,100.0,1004.0,4062.0,90.7,-117,-1.2
2026-08-20 06:09:44,NODO 1.46,24.31,100.0,1003.0,4018.0,91.9,-87,9.0
2026-08-20 06:10:02,NODO 1.55,25.04,100.0,1005.0,3905.0,91.8,-112,3.8
2026-08-20 06:10:25,NODO 1.42,24.25,75.08,1004.0,3964.0,92.3,-111,4.2
2026-08-20 06:11:14,NODO 1.26,25.34,100.0,1004.0,3949.0,91.5,-107,7.2
2026-08-20 06:11:24,NODO 1.08,25.49,100.0,1003.0,3455.0,85.4,-115,-1.0
2026-08-20 06:11:41,NODO 1.58,25.81,94.86,1005.0,3783.0,82.2,-114,
2026-08-20 06:11:46,NODO 1.27,24.77,94.46,1002.0,3964.0,83.1,-105,5.5
2026-08-20 06:11:53,NODO 1.14,25.56,100.0,1004.0,3886.0,82.0,-113,3.0
2026-08-20 06:12:04,NODO 1.60,25.49,90.88,1004.0,3856.0,80.6,-114,2.0
2026-08-20 06:13:22,NODO 1.21,25.35,100.0,1004.0,3087.0,53.5,-120,-15.2
2026-08-20 06:13:28,NODO 1.59,26.02,91.56,1001.0,3886.0,67.2,-120,-11.0
2026-08-20 06:13:41,NODO 1.09,25.39,100.0,1004.0,3989.0,70.2,-90,10.2
2026-08-20 06:15:02,NODO 1.41,24.6,76.09,1004.0,4013.0,76.5,-109,-0.2
2026-08-20 06:15:06,NODO 1.39,24.26,82.07,1003.0,4106.0,82.6,-118,-6.5
2026-08-20 06:16:14,NODO 1.19,24.21,70.46,1004.0,3778.0,90.2,-90,7.0
2026-08-20 06:16:31,NODO 1.28,25.67,100.0,1004.0,3856.0,89.9,-107,0.2
2026-08-20 06:16:56,NODO 1.35,24.3,99.94,1004.0,4028.0,90.3,-111,-1.2
2026-08-20 06:17:08,NODO 1.12,25.32,100.0,1005.0,1328.0,6.0,-114,-4.5
2026-08-20 06:17:29,NODO 1.22,25.87,95.85,1004.0,4018.0,5.1,-97,8.8
2026-08-20 06:19:25,NODO 1.20,25.82,100.0,1005.0,3631.0,2.2,-115,-5.0
2026-08-20 06:20:11,NODO 1.43,24.3,92.33,1004.0,4018.0,5.2,-111,5.8
2026-08-20 06:20:35,NODO 1.15,24.8,100.0,1005.0,3851.0,1.9,-101,4.2
2026-08-20 06:21:01,NODO 1.18,25.42,100.0,1004.0,2641.0,18.2,-96,11.0
2026-08-20 06:25:14,NODO 1.49,24.97,88.19,1002.0,3680.0,13.2,-112,5.2
2026-08-20 06:25:35,NODO 1.36,25.28,100.0,1002.0,3753.0,14.4,-115,1.2
2026-08-20 06:25:59,NODO 1.40,24.61,85.01,1004.0,4092.0,15.3,-99,9.5
2026-08-20 06:25:59,NODO 1.48,24.94,100.0,1006.0,3847.0,15.3,-114,-2.5
2026-08-20 06:26:13,NODO 1.04,25.45,100.0,1004.0,3891.0,85.1,-97,10.8
2026-08-20 06:26:24,NODO 1.50,24.41,87.57,1007.0,4067.0,89.0,-115,-10.2
2026-08-20 06:26:47,NODO 1.02,25.45,99.62,1004.0,3719.0,88.7,-111,5.2
2026-08-20 06:27:18,NODO 1.52,25.2,88.96,1004.0,3915.0,86.9,-118,-6.0
2026-08-20 06:27:31,NODO 1.10,25.05,100.0,1005.0,3891.0,87.3,-108,7.0
2026-08-20 06:27:38,NODO 1.11,25.03,100.0,1003.0,3675.0,85.2,-114,1.5
2026-08-20 06:27:49,NODO 1.31,25.25,100.0,1005.0,3700.0,80.0,-114,2.8
2026-08-20 06:27:59,NODO 1.56,24.96,88.99,1004.0,3631.0,75.6,-112,0.2
2026-08-20 06:28:23,NODO 1.37,24.38,72.89,1005.0,4038.0,80.5,-112,5.2
2026-08-20 06:28:43,NODO 1.34,24.19,97.02,1002.0,4028.0,82.5,-95,8.8
2026-08-20 06:29:09,NODO 1.51,25.52,100.0,1005.0,3861.0,85.1,-117,-0.8
2026-08-20 06:30:16,NODO 1.05,25.02,100.0,1004.0,3949.0,87.6,-116,-3.8
2026-08-20 06:31:06,NODO 1.01,25.36,100.0,1004.0,3773.0,89.0,-118,-7.2
2026-08-20 06:31:59,NODO 1.53,25.08,100.0,1004.0,3915.0,87.8,-101,6.8
2026-08-20 06:32:56,NODO 1.32,25.58,100.0,1004.0,3626.0,83.2,-108,4.8
2026-08-20 06:33:08,NODO 1.38,25.47,88.77,1006.0,3842.0,82.9,-119,-6.8
2026-08-20 06:33:19,NODO 1.24,24.7,100.0,1004.0,4067.0,84.6,-78,9.0
2026-08-20 06:33:48,NODO 1.03,25.24,100.0,1004.0,3366.0,75.8,-108,5.2
2026-08-20 06:33:56,NODO 1.17,25.29,100.0,1004.0,3915.0,75.8,-101,9.0
2026-08-20 06:34:29,NODO 1.29,25.37,100.0,1003.0,3856.0,82.1,-113,6.0
2026-08-20 06:35:38,NODO 1.44,24.43,88.06,1005.0,4052.0,85.1,-105,8.8
2026-08-20 06:36:55,NODO 1.25,24.55,100.0,1005.0,4047.0,84.8,-107,5.0
2026-08-20 06:37:03,NODO 1.33,24.74,82.58,1004.0,4018.0,91.4,-88,13.0
2026-08-20 06:37:19,NODO 1.23,25.04,100.0,1004.0,3827.0,90.5,-113,-5.0
2026-08-20 06:37:23,NODO 1.57,24.99,100.0,1003.0,3690.0,88.8,-117,-8.8
2026-08-20 06:37:49,NODO 1.54,25.04,87.24,1002.0,3998.0,88.3,-111,4.2
2026-08-20 06:38:09,NODO 1.06,24.68,100.0,1005.0,3900.0,86.8,-99,9.0
2026-08-20 06:38:19,NODO 1.16,25.12,100.0,1004.0,3915.0,85.8,-95,9.2
2026-08-20 06:38:24,NODO 1.07,24.9,100.0,1005.0,3915.0,86.7,-102,3.2
2026-08-20 06:38:56,NODO 1.45,24.35,74.08,1005.0,4028.0,90.1,-118,-5.0
2026-08-20 06:38:59,NODO 1.13,25.34,100.0,1004.0,4052.0,90.6,-101,8.2
2026-08-20 06:39:37,NODO 1.46,24.32,100.0,1003.0,4028.0,91.9,-118,-5.2
2026-08-20 06:39:54,NODO 1.55,25.01,100.0,1005.0,3905.0,91.8,-111,3.5
2026-08-20 06:40:15,NODO 1.42,24.14,75.5,1004.0,3964.0,92.3,-110,4.5
2026-08-20 06:41:06,NODO 1.26,25.34,100.0,1004.0,3945.0,91.4,-108,6.5
2026-08-20 06:41:18,NODO 1.08,25.47,100.0,1003.0,3455.0,85.5,-113,1.0
2026-08-20 06:41:35,NODO 1.58,25.74,95.98,1005.0,3783.0,82.2,-118,-9.5
2026-08-20 06:41:39,NODO 1.27,24.84,95.49,1002.0,3964.0,83.0,-105,8.0
2026-08-20 06:41:45,NODO 1.14,25.5,100.0,1004.0,3891.0,82.0,-103,9.2
2026-08-20 06:41:57,NODO 1.60,25.51,92.16,1004.0,3856.0,80.7,-113,1.5
2026-08-20 06:43:13,NODO 1.21,25.3,100.0,1004.0,3082.0,53.5,-119,-15.0
2026-08-20 06:43:17,NODO 1.59,26.02,93.16,1001.0,3891.0,67.9,-119,-6.8
2026-08-20 06:43:35,NODO 1.09,25.41,100.0,1004.0,3994.0,70.7,-96,8.5
2026-08-20 06:44:54,NODO 1.41,24.74,73.46,1004.0,4018.0,77.0,-102,5.0
2026-08-20 06:45:00,NODO 1.39,24.3,82.51,1003.0,4106.0,82.7,-106,7.0
2026-08-20 06:46:08,NODO 1.19,24.26,70.39,1004.0,3768.0,90.3,-92,12.0
2026-08-20 06:46:24,NODO 1.28,25.78,100.0,1004.0,3861.0,90.0,-114,2.8
2026-08-20 06:46:48,NODO 1.35,24.59,99.88,1004.0,4028.0,90.3,-97,9.0
2026-08-20 06:47:00,NODO 1.12,25.29,100.0,1005.0,1333.0,6.0,-84,8.8
2026-08-20 06:47:21,NODO 1.22,25.97,96.31,1004.0,4018.0,5.1,-101,9.0
2026-08-20 06:49:18,NODO 1.20,25.76,100.0,1005.0,3626.0,2.3,-119,-1.0
2026-08-20 06:50:03,NODO 1.43,24.48,94.17,1004.0,4018.0,5.2,-107,6.8
2026-08-20 06:50:26,NODO 1.15,24.97,100.0,1005.0,3847.0,1.8,-114,3.5
2026-08-20 06:50:54,NODO 1.18,25.47,100.0,1004.0,2636.0,17.9,-106,8.0
2026-08-20 06:55:07,NODO 1.49,24.94,88.47,1002.0,3680.0,13.1,-108,6.2
2026-08-20 06:55:26,NODO 1.36,25.25,100.0,1002.0,3753.0,14.3,-111,4.8
2026-08-20 06:55:51,NODO 1.40,24.74,84.77,1003.0,4092.0,15.2,-114,2.0
2026-08-20 06:55:53,NODO 1.48,24.9,100.0,1006.0,3847.0,15.2,-114,-1.2
2026-08-20 06:56:06,NODO 1.04,25.72,100.0,1004.0,3891.0,85.1,-109,4.8
2026-08-20 06:56:15,NODO 1.50,24.57,88.05,1007.0,4067.0,89.0,-119,-8.0
2026-08-20 06:56:40,NODO 1.02,25.47,100.0,1004.0,3719.0,88.7,-111,5.0
2026-08-20 06:57:11,NODO 1.52,25.31,89.41,1004.0,3920.0,86.9,-113,-3.0
2026-08-20 06:57:23,NODO 1.10,25.08,100.0,1004.0,3891.0,87.4,-105,7.5
2026-08-20 06:57:31,NODO 1.11,25.01,100.0,1002.0,3670.0,85.2,-112,2.0
2026-08-20 06:57:43,NODO 1.31,25.27,100.0,1005.0,3700.0,80.0,-90,10.0
2026-08-20 06:57:53,NODO 1.56,24.93,89.56,1004.0,3631.0,75.6,-114,1.2
2026-08-20 06:58:15,NODO 1.37,25.35,76.75,1004.0,4038.0,80.4,-107,7.0
2026-08-20 06:58:35,NODO 1.34,24.58,99.29,1002.0,4028.0,82.4,-112,4.8
2026-08-20 06:59:03,NODO 1.51,25.56,100.0,1005.0,3861.0,85.1,-85,10.0
2026-08-20 07:00:04,NODO 1.05,25.12,100.0,1004.0,3959.0,87.7,-118,-4.5
2026-08-20 07:00:59,NODO 1.01,25.45,100.0,1004.0,3768.0,89.0,-119,-5.8
2026-08-20 07:01:52,NODO 1.53,25.07,100.0,1004.0,3915.0,87.8,-102,9.2
2026-08-20 07:02:50,NODO 1.32,25.59,100.0,1004.0,3626.0,83.3,-108,5.8
2026-08-20 07:02:59,NODO 1.38,25.55,89.42,1005.0,3842.0,83.0,-120,-5.5
2026-08-20 07:03:14,NODO 1.24,25.21,100.0,1004.0,4067.0,84.5,-79,9.0
2026-08-20 07:03:43,NODO 1.03,25.48,100.0,1004.0,3352.0,75.1,-89,9.5
2026-08-20 07:03:48,NODO 1.17,25.83,100.0,1004.0,3915.0,75.1,-99,8.8
2026-08-20 07:04:19,NODO 1.29,25.38,100.0,1003.0,3856.0,81.9,-114,3.8
2026-08-20 07:05:30,NODO 1.44,24.81,90.32,1004.0,4052.0,84.9,-105,9.0
2026-08-20 07:06:45,NODO 1.25,24.95,100.0,1004.0,4057.0,84.7,-97,10.0
2026-08-20 07:06:57,NODO 1.33,25.47,82.65,1004.0,4018.0,91.5,-89,9.2
2026-08-20 07:07:12,NODO 1.23,25.3,100.0,1004.0,3827.0,90.6,-114,-1.0
2026-08-20 07:07:17,NODO 1.57,24.96,100.0,1003.0,3695.0,89.0,-119,-9.2
2026-08-20 07:07:43,NODO 1.54,28.53,81.19,1002.0,3998.0,88.5,-113,3.0
2026-08-20 07:08:02,NODO 1.06,25.09,100.0,1005.0,3891.0,86.8,-99,10.0
2026-08-20 07:08:11,NODO 1.16,25.44,100.0,1004.0,3920.0,85.8,-101,9.0
2026-08-20 07:08:20,NODO 1.07,25.02,100.0,1005.0,3915.0,86.7,-107,7.8
2026-08-20 07:08:50,NODO 1.45,24.71,74.15,1005.0,4028.0,90.0,-117,-4.8
2026-08-20 07:08:54,NODO 1.13,25.69,100.0,1004.0,4052.0,90.6,-113,2.0
2026-08-20 07:09:28,NODO 1.46,24.65,100.0,1004.0,4028.0,91.9,-119,-6.2
2026-08-20 07:09:48,NODO 1.55,25.12,100.0,1005.0,3905.0,91.8,-119,-3.5
2026-08-20 07:10:10,NODO 1.42,24.3,76.1,1004.0,3959.0,92.2,-107,6.2
2026-08-20 07:10:58,NODO 1.26,25.56,100.0,1004.0,3945.0,91.4,-105,7.8
2026-08-20 07:11:11,NODO 1.08,25.84,100.0,1004.0,3455.0,85.4,-113,6.2
2026-08-20 07:11:27,NODO 1.58,25.93,96.9,1005.0,3783.0,82.1,-114,3.0
2026-08-20 07:11:32,NODO 1.27,25.31,97.31,1002.0,3974.0,83.1,-105,8.2
