time,deviceName,temperature,humidity,pressure_hPa,battery_mV,battery_pct,rssi,snr
2026-01-30 14:14:49,NODO 1.27,31.95,42.62,1005.0,3851.0,0,-94,11.0
2026-01-30 14:15:51,NODO 1.14,33.75,42.2,1005.0,3430.0,0,-89,13.0
2026-01-30 14:15:53,NODO 1.31,30.54,49.33,1006.0,3533.0,0,-113,1.8
2026-01-30 14:16:47,NODO 1.12,33.54,40.88,1005.0,3312.0,0,-109,7.0
2026-01-30 14:18:06,NODO 1.5,34.52,36.93,1005.0,3935.0,0,-97,12.8
2026-01-30 14:18:11,NODO 1.19,40.65,26.52,1005.0,3700.0,0,-88,13.5
2026-01-30 14:19:27,NODO 1.1,40.49,30.79,1005.0,3082.0,0,-112,3.3
2026-01-30 14:20:02,NODO 1.9,38.63,30.26,1006.0,3655.0,0,-98,13.0
2026-01-30 14:23:02,NODO 1.29,31.57,46.74,1004.0,3949.0,0,-105,9.3
2026-01-30 14:23:20,NODO 1.22,37.05,33.24,1004.0,3655.0,0,-98,12.5
2026-01-30 14:23:55,NODO 1.26,32.16,44.49,1005.0,3915.0,0,-112,4.0
2026-01-30 14:25:29,NODO 1.10,32.07,41.29,1005.0,3499.0,0,-91,13.8
2026-01-30 14:28:46,NODO 1.4,33.0,38.1,1005.0,3690.0,0,-99,12.3
2026-01-30 14:31:36,NODO 1.20,31.21,49.15,1006.0,3553.0,0,-111,-3.5
2026-01-30 14:32:57,NODO 1.16,31.08,44.39,1005.0,3646.0,0,-116,-0.8
2026-01-30 14:35:11,NODO 1.15,40.41,35.03,1006.0,3905.0,0,-116,-4.5
2026-01-30 14:35:33,NODO 1.21,30.46,40.82,1005.0,3915.0,0,-114,0.5
2026-01-30 14:36:41,NODO 1.13,33.5,36.67,1005.0,3582.0,0,-108,7.3
2026-01-30 14:41:49,NODO 1.25,37.14,29.53,1005.0,3626.0,0,-117,-8.5
2026-01-30 14:42:06,NODO 1.24,41.22,23.31,1005.0,3018.0,0,-116,-2.5
2026-01-30 14:42:42,NODO 1.8,33.56,46.77,1004.0,3660.0,0,-107,-3.0
2026-01-30 14:44:43,NODO 1.27,32.13,38.67,1005.0,3856.0,0,-99,12.3
2026-01-30 14:45:45,NODO 1.14,32.79,39.7,1005.0,3420.0,0,-84,10.5
2026-01-30 14:45:50,NODO 1.31,31.34,41.13,1005.0,3533.0,0,-116,-7.5
2026-01-30 14:46:42,NODO 1.12,32.95,35.19,1005.0,3303.0,0,-104,10.3
2026-01-30 14:48:02,NODO 1.5,38.16,28.82,1005.0,3935.0,0,-100,12.0
2026-01-30 14:48:07,NODO 1.19,42.62,22.0,1005.0,3704.0,0,-89,14.0
2026-01-30 14:49:48,NODO 1.1,48.22,18.8,1004.0,2646.0,0,-97,13.0
2026-01-30 14:49:58,NODO 1.9,37.12,27.48,1005.0,3655.0,0,-98,12.0
2026-01-30 14:51:20,NODO 1.1,47.85,16.91,1004.0,2979.0,0,-104,8.3
2026-01-30 14:51:41,NODO 1.1,47.12,16.83,1004.0,2940.0,0,-111,3.3
2026-01-30 14:51:46,NODO 1.1,47.14,17.01,1004.0,2945.0,0,-101,11.8
2026-01-30 14:51:48,NODO 1.1,47.15,17.15,1004.0,2935.0,0,-96,12.8
2026-01-30 14:51:56,NODO 1.1,47.3,17.5,1004.0,2920.0,0,-97,10.8
2026-01-30 14:52:03,NODO 1.1,47.38,18.26,1004.0,2876.0,0,-108,7.3
2026-01-30 14:52:09,NODO 1.1,47.48,18.32,1004.0,2871.0,0,-98,13.3
2026-01-30 14:52:20,NODO 1.1,47.44,17.3,1004.0,2911.0,0,-101,10.0
2026-01-30 14:52:28,NODO 1.1,47.33,16.86,1004.0,2901.0,0,-97,10.8
2026-01-30 14:52:59,NODO 1.29,32.0,38.73,1004.0,3949.0,0,-107,7.0
2026-01-30 14:53:24,NODO 1.22,40.61,25.4,1004.0,3655.0,0,-109,5.5
2026-01-30 14:53:51,NODO 1.26,32.55,39.3,1005.0,3915.0,0,-108,7.0
2026-01-30 14:55:24,NODO 1.10,31.77,39.98,1005.0,3499.0,0,-92,13.5
2026-01-30 14:58:40,NODO 1.4,33.09,35.59,1005.0,3680.0,0,-107,8.3
2026-01-30 15:01:32,NODO 1.20,32.06,44.36,1005.0,3557.0,0,-106,8.8
2026-01-30 15:02:57,NODO 1.16,31.37,39.87,1005.0,3651.0,0,-109,-2.3
2026-01-30 15:05:07,NODO 1.15,37.06,38.12,1005.0,3905.0,0,-117,-5.8
2026-01-30 15:05:34,NODO 1.21,30.91,38.98,1005.0,3915.0,0,-117,-4.3
2026-01-30 15:06:40,NODO 1.13,35.08,32.94,1005.0,3592.0,0,-116,-2.0
2026-01-30 15:06:50,NODO 1.3,32.28,35.97,1005.0,4028.0,0,-93,13.5
2026-01-30 15:11:44,NODO 1.25,36.58,29.16,1005.0,3626.0,0,-113,1.3
2026-01-30 15:12:04,NODO 1.24,40.79,23.31,1004.0,3009.0,0,-115,-5.8
2026-01-30 15:12:37,NODO 1.8,33.2,44.6,1004.0,3665.0,0,-105,9.3
2026-01-30 15:13:38,NODO 1.24,40.27,24.27,1005.0,4087.0,0,-113,2.5
2026-01-30 15:14:39,NODO 1.27,32.04,38.86,1005.0,3856.0,0,-105,9.8
2026-01-30 15:15:17,NODO 1.1,45.87,19.39,1004.0,2479.0,0,-98,11.5
2026-01-30 15:15:23,NODO 1.1,45.88,19.41,1004.0,2592.0,0,-100,12.0
2026-01-30 15:15:24,NODO 1.1,45.87,19.65,1004.0,2538.0,0,-97,13.3
2026-01-30 15:15:38,NODO 1.14,32.58,40.23,1005.0,3420.0,0,-86,14.0
2026-01-30 15:15:46,NODO 1.31,32.12,39.69,1005.0,3533.0,0,-109,6.8
2026-01-30 15:16:37,NODO 1.12,32.53,36.87,1005.0,3303.0,0,-106,8.3
2026-01-30 15:18:00,NODO 1.5,40.5,25.19,1005.0,3935.0,0,-98,13.3
2026-01-30 15:19:51,NODO 1.9,37.78,27.06,1005.0,3660.0,0,-103,10.3
2026-01-30 15:22:53,NODO 1.29,32.93,37.57,1004.0,3949.0,0,-97,12.8
2026-01-30 15:23:20,NODO 1.22,37.91,28.76,1004.0,3655.0,0,-103,10.3
2026-01-30 15:23:48,NODO 1.26,32.59,39.73,1005.0,3915.0,0,-105,5.3
2026-01-30 15:25:21,NODO 1.10,31.66,40.96,1005.0,3499.0,0,-107,7.8
2026-01-30 15:28:36,NODO 1.4,33.13,36.77,1005.0,3695.0,0,-103,10.5
2026-01-30 15:31:34,NODO 1.20,33.14,45.07,1005.0,3557.0,0,-108,7.0
2026-01-30 15:32:50,NODO 1.32,25.34,48.35,1003.0,3660.0,0,-115,0.8
2026-01-30 15:35:04,NODO 1.15,38.0,36.79,1005.0,3900.0,0,-108,-11.0
2026-01-30 15:35:28,NODO 1.21,30.61,36.57,1005.0,3915.0,0,-114,
2026-01-30 15:36:37,NODO 1.13,34.2,30.91,1005.0,3587.0,0,-103,10.3
2026-01-30 15:39:44,NODO 1.32,25.57,47.7,1003.0,4145.0,0,-116,-2.0
