time,deviceName,temperature,humidity,pressure_hPa,battery_mV,battery_pct,rssi,snr
2026-03-26 13:23:15,NODO 1.9,40.02,34.62,1003.0,4116.0,94.3,-105,6.2
2026-03-26 13:24:17,NODO 1.6,43.84,26.67,1002.0,3886.0,93.5,-88,13.8
2026-03-26 13:24:31,NODO 1.11,34.89,42.94,1001.0,4018.0,94.7,-106,7.5
2026-03-26 13:25:08,NODO 1.24,39.11,32.55,1002.0,4121.0,94.8,-115,-1.5
2026-03-26 13:26:02,NODO 1.7,36.0,40.89,1002.0,4067.0,94.6,-105,9.8
2026-03-26 13:27:01,NODO 1.4,37.06,37.3,1002.0,4101.0,94.4,-97,13.0
2026-03-26 13:27:08,NODO 1.23,33.91,44.15,1002.0,4077.0,95.9,-114,2.0
2026-03-26 13:27:38,NODO 1.14,36.71,38.83,1002.0,4092.0,96.4,-92,13.3
2026-03-26 13:28:12,NODO 1.26,34.4,44.14,1003.0,3964.0,95.3,-101,8.8
2026-03-26 13:28:52,NODO 1.31,32.56,45.64,1003.0,3920.0,94.0,-105,8.8
2026-03-26 13:29:04,NODO 1.28,33.99,52.61,1003.0,4092.0,94.0,-113,1.8
2026-03-26 13:30:09,NODO 1.25,42.9,25.82,1002.0,4092.0,94.1,-113,0.8
2026-03-26 13:30:11,NODO 1.3,35.27,40.41,1003.0,3807.0,91.2,-102,7.8
2026-03-26 13:30:18,NODO 1.2,32.63,55.43,1002.0,3871.0,90.3,-105,9.3
2026-03-26 13:31:57,NODO 1.12,33.06,46.17,1003.0,4077.0,91.9,-113,2.2
2026-03-26 13:33:15,NODO 1.8,35.0,49.14,1001.0,3822.0,89.2,-112,1.5
2026-03-26 13:33:30,NODO 1.32,32.55,56.1,1002.0,3935.0,87.6,-105,8.8
2026-03-26 13:33:49,NODO 1.27,34.37,45.45,1002.0,3832.0,87.9,-106,5.8
2026-03-26 13:36:22,NODO 1.19,45.46,26.59,1002.0,3651.0,85.7,-108,6.2
2026-03-26 13:36:44,NODO 1.18,36.0,46.79,1002.0,3925.0,83.8,-94,13.5
2026-03-26 13:36:49,NODO 1.21,33.25,43.1,1003.0,3788.0,83.3,-117,-6.3
2026-03-26 13:40:07,NODO 1.5,35.02,41.86,1002.0,4077.0,85.2,-100,12.3
2026-03-26 13:40:34,NODO 1.29,34.33,44.75,1001.0,3974.0,86.7,-105,6.8
2026-03-26 13:41:53,NODO 1.22,37.39,38.52,1002.0,4067.0,90.8,-92,13.5
2026-03-26 13:43:28,NODO 1.15,38.95,39.31,1003.0,3847.0,90.0,-115,-1.8
2026-03-26 13:45:10,NODO 1.20,33.71,50.11,1003.0,3969.0,91.8,-95,10.2
2026-03-26 13:48:48,NODO 1.16,32.55,46.92,1002.0,3964.0,90.7,-109,5.8
2026-03-26 13:51:29,NODO 1.17,37.14,34.82,1002.0,3905.0,90.0,-102,10.8
2026-03-26 13:51:40,NODO 1.13,35.61,40.37,1002.0,4106.0,90.4,-103,8.5
2026-03-26 13:52:21,NODO 1.10,36.9,39.22,1003.0,4092.0,92.9,-85,9.2
2026-03-26 13:53:09,NODO 1.9,38.58,35.89,1003.0,4092.0,94.1,-109,6.8
2026-03-26 13:54:13,NODO 1.6,42.09,28.67,1002.0,3871.0,93.2,-93,13.3
2026-03-26 13:54:23,NODO 1.11,34.27,45.39,1001.0,4033.0,94.4,-106,7.2
2026-03-26 13:55:03,NODO 1.24,39.0,33.67,1002.0,4131.0,94.7,-109,5.3
2026-03-26 13:55:59,NODO 1.7,34.83,42.83,1002.0,4067.0,94.4,-116,-4.8
2026-03-26 13:56:53,NODO 1.4,37.15,37.33,1002.0,4101.0,94.5,-109,1.8
2026-03-26 13:57:04,NODO 1.23,34.96,42.16,1002.0,4116.0,96.3,-108,2.5
2026-03-26 13:57:29,NODO 1.14,36.48,41.07,1002.0,4092.0,96.7,-91,13.3
2026-03-26 13:58:06,NODO 1.26,35.14,44.66,1002.0,3974.0,95.7,-109,6.5
2026-03-26 13:58:43,NODO 1.31,32.58,47.61,1003.0,3915.0,94.5,-112,2.5
2026-03-26 13:58:59,NODO 1.28,34.0,52.51,1002.0,4092.0,94.4,-112,3.3
2026-03-26 14:00:03,NODO 1.25,41.89,27.78,1002.0,4092.0,94.2,-114,0.3
2026-03-26 14:00:03,NODO 1.3,35.16,42.08,1002.0,3807.0,91.3,-96,7.8
2026-03-26 14:00:12,NODO 1.2,32.83,56.52,1002.0,3871.0,90.3,-98,13.0
2026-03-26 14:01:51,NODO 1.12,33.23,48.06,1003.0,4077.0,91.9,-109,4.2
2026-03-26 14:03:09,NODO 1.8,34.68,50.01,1001.0,3822.0,89.2,-113,-2.0
2026-03-26 14:03:24,NODO 1.32,32.59,56.96,1002.0,3930.0,87.6,-112,3.0
2026-03-26 14:03:43,NODO 1.27,35.09,44.61,1002.0,3832.0,87.8,-95,13.5
2026-03-26 14:04:43,NODO 1.30,34.25,44.78,1002.0,4121.0,90.3,-117,-7.0
2026-03-26 14:06:18,NODO 1.19,43.76,26.68,1002.0,3646.0,86.0,-95,8.8
2026-03-26 14:06:36,NODO 1.18,34.84,48.88,1002.0,3915.0,86.9,-96,12.5
2026-03-26 14:06:41,NODO 1.21,32.82,45.72,1003.0,3778.0,85.4,-115,-0.5
2026-03-26 14:10:02,NODO 1.5,34.68,43.72,1002.0,4067.0,87.8,-98,12.3
2026-03-26 14:10:23,NODO 1.29,34.5,45.38,1001.0,3974.0,86.3,-105,7.8
2026-03-26 14:11:47,NODO 1.22,36.09,40.96,1001.0,4082.0,90.7,-94,13.0
2026-03-26 14:13:24,NODO 1.15,39.99,38.62,1003.0,3847.0,90.0,-117,-4.3
2026-03-26 14:15:03,NODO 1.20,33.68,51.4,1003.0,3984.0,92.0,-95,9.5
2026-03-26 14:18:45,NODO 1.16,32.7,47.26,1002.0,3959.0,91.0,-109,3.0
2026-03-26 14:21:21,NODO 1.17,37.68,35.46,1001.0,3900.0,90.2,-91,13.5
2026-03-26 14:21:35,NODO 1.13,35.84,40.38,1002.0,4116.0,90.6,-107,7.0
2026-03-26 14:22:15,NODO 1.10,37.11,38.93,1002.0,4092.0,93.0,-94,12.3
2026-03-26 14:23:04,NODO 1.9,37.72,39.04,1003.0,4101.0,94.2,-110,5.0
2026-03-26 14:24:10,NODO 1.6,41.46,29.74,1002.0,3881.0,93.4,-102,9.2
2026-03-26 14:24:16,NODO 1.11,33.93,46.39,1000.0,4028.0,94.7,-93,13.3
2026-03-26 14:24:58,NODO 1.24,38.52,34.98,1002.0,4121.0,94.7,-112,3.3
2026-03-26 14:25:51,NODO 1.7,34.03,43.49,1002.0,4067.0,94.5,-100,11.8
2026-03-26 14:26:45,NODO 1.4,36.58,38.88,1002.0,4101.0,94.5,-100,8.0
2026-03-26 14:26:59,NODO 1.23,34.16,43.34,1001.0,4101.0,96.1,-118,-4.8
2026-03-26 14:27:19,NODO 1.14,35.5,43.03,1002.0,4092.0,96.5,-92,13.3
2026-03-26 14:27:58,NODO 1.26,34.03,46.48,1002.0,3964.0,95.5,-103,7.5
2026-03-26 14:28:39,NODO 1.31,32.31,46.9,1003.0,3920.0,94.3,-101,8.5
2026-03-26 14:28:50,NODO 1.28,33.54,54.28,1002.0,4092.0,94.2,-108,7.0
2026-03-26 14:29:49,NODO 1.25,40.86,28.98,1001.0,4092.0,94.1,-84,9.2
2026-03-26 14:29:56,NODO 1.25,40.89,28.98,1001.0,4092.0,94.1,-114,0.5
2026-03-26 14:29:57,NODO 1.3,34.54,42.57,1002.0,3812.0,92.6,-97,9.0
2026-03-26 14:30:06,NODO 1.2,32.43,56.67,1001.0,3871.0,92.1,-100,9.2
2026-03-26 14:31:44,NODO 1.12,32.91,46.5,1002.0,4077.0,91.9,-104,10.0
2026-03-26 14:33:02,NODO 1.8,33.74,51.17,1001.0,3822.0,89.2,-109,6.8
2026-03-26 14:33:18,NODO 1.32,32.86,56.17,1001.0,3925.0,87.6,-114,-7.0
2026-03-26 14:33:34,NODO 1.27,35.02,42.82,1002.0,3832.0,87.8,-108,6.8
2026-03-26 14:34:40,NODO 1.30,34.59,42.52,1002.0,4126.0,90.3,-115,0.2
2026-03-26 14:36:15,NODO 1.19,41.78,28.45,1002.0,3651.0,86.1,-94,13.8
2026-03-26 14:36:28,NODO 1.18,34.45,49.01,1001.0,3925.0,87.1,-91,13.8
2026-03-26 14:36:31,NODO 1.21,32.45,45.04,1002.0,3788.0,85.7,-112,0.2
2026-03-26 14:39:49,NODO 1.5,34.39,43.69,1002.0,4067.0,88.1,-98,10.3
2026-03-26 14:40:16,NODO 1.29,33.98,45.62,1001.0,3959.0,86.4,-107,3.5
2026-03-26 14:41:42,NODO 1.22,37.81,38.83,1001.0,4082.0,90.7,-98,10.5
2026-03-26 14:41:47,NODO 1.22,37.83,38.85,1001.0,4082.0,92.3,-97,9.0
2026-03-26 14:43:17,NODO 1.15,36.62,44.43,1002.0,3847.0,92.9,-115,-0.3
2026-03-26 14:44:54,NODO 1.20,34.66,48.83,1002.0,3984.0,92.0,-105,9.8
2026-03-26 14:44:56,NODO 1.20,34.65,48.91,1002.0,3984.0,92.3,-100,12.3
2026-03-26 14:48:49,NODO 1.16,32.63,48.84,1002.0,3964.0,91.1,-113,-3.0
2026-03-26 14:51:12,NODO 1.17,37.63,36.07,1001.0,3900.0,89.3,-95,13.3
2026-03-26 14:51:30,NODO 1.13,36.59,39.77,1001.0,4141.0,92.2,-99,9.0
2026-03-26 14:52:05,NODO 1.10,35.41,43.44,1002.0,4092.0,93.3,-101,11.3
2026-03-26 14:52:57,NODO 1.9,37.59,38.87,1002.0,4101.0,94.5,-106,6.5
2026-03-26 14:54:05,NODO 1.6,37.8,37.32,1001.0,3871.0,93.5,-99,8.2
2026-03-26 14:54:10,NODO 1.11,33.66,48.72,1000.0,4028.0,94.8,-105,7.0
2026-03-26 14:54:53,NODO 1.24,38.36,35.56,1001.0,4136.0,94.8,-114,0.8
2026-03-26 14:54:55,NODO 1.24,38.47,35.52,1001.0,4136.0,95.1,-82,10.0
2026-03-26 14:55:47,NODO 1.7,35.74,42.75,1002.0,4092.0,95.1,-111,-1.8
2026-03-26 14:56:34,NODO 1.4,36.29,41.11,1001.0,4092.0,96.6,-114,-0.2
2026-03-26 14:56:51,NODO 1.23,34.09,45.57,1001.0,4092.0,97.0,-109,6.3
2026-03-26 14:57:08,NODO 1.14,35.06,45.06,1002.0,4092.0,96.7,-107,8.0
2026-03-26 14:57:56,NODO 1.26,36.65,42.16,1002.0,3974.0,95.6,-108,7.0
2026-03-26 14:58:28,NODO 1.31,32.31,49.04,1003.0,3915.0,94.2,-112,3.5
2026-03-26 14:58:44,NODO 1.28,33.41,54.92,1002.0,4092.0,94.2,-115,1.0
2026-03-26 14:59:41,NODO 1.25,41.61,29.43,1001.0,4087.0,94.1,-114,0.3
2026-03-26 14:59:50,NODO 1.3,34.46,43.9,1002.0,3812.0,91.3,-105,9.5
2026-03-26 14:59:52,NODO 1.3,34.46,44.07,1002.0,3812.0,89.7,-100,11.8
2026-03-26 14:59:57,NODO 1.2,32.5,58.9,1001.0,3871.0,89.2,-93,10.5
2026-03-26 15:01:37,NODO 1.12,33.03,48.94,1002.0,4077.0,89.1,-105,9.3
2026-03-26 15:02:57,NODO 1.8,34.02,52.81,1001.0,3822.0,86.4,-110,6.5
2026-03-26 15:03:11,NODO 1.32,32.87,57.71,1001.0,3925.0,87.6,-117,-5.8
2026-03-26 15:03:31,NODO 1.27,36.84,38.7,1002.0,3832.0,87.8,-93,13.3
2026-03-26 15:04:33,NODO 1.30,36.15,41.16,1002.0,4145.0,90.5,-116,-5.0
2026-03-26 15:06:07,NODO 1.19,38.73,32.43,1001.0,3636.0,86.1,-99,8.2
2026-03-26 15:06:22,NODO 1.18,35.21,50.49,1001.0,3925.0,87.1,-99,8.5
2026-03-26 15:06:23,NODO 1.21,32.88,46.19,1002.0,3783.0,85.7,-115,
2026-03-26 15:09:42,NODO 1.5,34.53,44.07,1001.0,4067.0,88.1,-95,13.8
2026-03-26 15:10:09,NODO 1.29,34.46,46.33,1000.0,3974.0,86.3,-101,10.3
2026-03-26 15:11:42,NODO 1.22,41.54,31.92,1001.0,4092.0,90.9,-93,13.0
2026-03-26 15:13:13,NODO 1.15,35.99,45.57,1002.0,3842.0,90.1,-113,1.5
2026-03-26 15:14:49,NODO 1.20,34.66,49.86,1002.0,3984.0,92.1,-93,9.2
2026-03-26 15:18:33,NODO 1.16,33.18,47.25,1002.0,3964.0,91.1,-116,-4.3
2026-03-26 15:21:09,NODO 1.17,38.36,34.18,1001.0,3900.0,90.3,-104,10.3
2026-03-26 15:21:27,NODO 1.13,36.68,38.63,1001.0,4145.0,90.8,-95,8.5
2026-03-26 15:21:58,NODO 1.10,35.15,42.84,1002.0,4092.0,93.3,-90,14.0
2026-03-26 15:22:50,NODO 1.9,41.1,33.4,1002.0,4101.0,94.5,-108,7.3
2026-03-26 15:24:00,NODO 1.6,36.05,39.47,1001.0,3871.0,93.6,-91,11.5
2026-03-26 15:24:03,NODO 1.11,33.91,47.17,1000.0,4028.0,94.9,-95,11.0
2026-03-26 15:24:50,NODO 1.24,39.34,33.93,1001.0,4136.0,94.8,-79,10.2
2026-03-26 15:25:46,NODO 1.7,37.52,38.0,1002.0,4087.0,94.7,-104,7.2
2026-03-26 15:26:26,NODO 1.4,35.75,40.69,1001.0,4092.0,94.6,-105,8.2
2026-03-26 15:26:44,NODO 1.23,33.05,46.73,1001.0,4092.0,96.2,-113,3.5
2026-03-26 15:27:00,NODO 1.14,34.62,45.32,1002.0,4101.0,96.7,-90,11.8
2026-03-26 15:27:49,NODO 1.26,37.18,40.66,1002.0,3974.0,95.6,-113,
2026-03-26 15:28:17,NODO 1.31,32.13,49.66,1002.0,3920.0,94.3,-100,9.0
2026-03-26 15:28:36,NODO 1.28,33.41,54.2,1002.0,4092.0,94.3,-107,5.8
2026-03-26 15:29:33,NODO 1.25,41.22,29.02,1001.0,4092.0,94.3,-78,8.8
2026-03-26 15:29:41,NODO 1.3,34.2,44.76,1002.0,3812.0,91.4,-91,13.8
2026-03-26 15:29:50,NODO 1.2,32.77,57.59,1001.0,3871.0,90.4,-95,13.3
2026-03-26 15:31:30,NODO 1.12,33.18,48.19,1002.0,4067.0,91.8,-106,8.8
2026-03-26 15:32:50,NODO 1.8,33.8,53.44,1001.0,3822.0,89.1,-116,-2.8
2026-03-26 15:33:03,NODO 1.32,32.61,55.94,1001.0,3920.0,87.4,-108,4.8
2026-03-26 15:33:22,NODO 1.27,36.23,40.41,1002.0,3832.0,87.6,-95,11.0
2026-03-26 15:36:03,NODO 1.19,36.75,34.35,1001.0,3636.0,85.3,-105,7.2
2026-03-26 15:36:13,NODO 1.21,32.48,46.07,1002.0,3778.0,81.3,-111,3.0
2026-03-26 15:36:15,NODO 1.18,34.36,49.76,1001.0,3920.0,82.7,-88,13.5
2026-03-26 15:39:34,NODO 1.5,33.75,45.76,1001.0,4067.0,84.8,-96,13.5
2026-03-26 15:40:04,NODO 1.29,34.52,46.01,1000.0,3974.0,86.2,-99,9.2
2026-03-26 15:41:36,NODO 1.22,43.57,29.16,1001.0,4087.0,90.8,-99,11.8
2026-03-26 15:43:08,NODO 1.15,35.0,48.13,1002.0,3842.0,91.4,-118,-8.0
2026-03-26 15:44:41,NODO 1.20,34.03,50.37,1002.0,3974.0,91.9,-100,11.8
2026-03-26 15:48:29,NODO 1.16,32.87,47.28,1002.0,3964.0,90.9,-116,-3.0
2026-03-26 15:50:59,NODO 1.17,37.02,36.2,1001.0,3900.0,90.2,-99,8.5
2026-03-26 15:51:18,NODO 1.13,35.23,40.46,1001.0,4121.0,90.5,-99,8.2
2026-03-26 15:51:49,NODO 1.10,34.61,43.7,1002.0,4087.0,93.0,-87,10.8
2026-03-26 15:52:43,NODO 1.9,43.11,30.58,1002.0,4101.0,94.2,-112,4.0
2026-03-26 15:53:54,NODO 1.6,35.12,40.43,1001.0,3871.0,93.3,-94,13.5
2026-03-26 15:53:56,NODO 1.11,34.25,44.83,1000.0,4028.0,94.6,-92,13.5
2026-03-26 15:54:46,NODO 1.24,39.05,33.11,1001.0,4136.0,94.7,-112,3.8
2026-03-26 15:55:42,NODO 1.7,39.52,34.7,1002.0,4101.0,94.9,-112,4.3
2026-03-26 15:56:17,NODO 1.4,34.84,41.62,1001.0,4092.0,94.8,-96,12.8
2026-03-26 15:56:36,NODO 1.23,32.47,46.92,1001.0,4092.0,96.3,-111,4.3
2026-03-26 15:56:52,NODO 1.14,33.45,45.98,1002.0,4087.0,96.7,-91,13.5
2026-03-26 15:57:43,NODO 1.26,37.14,39.25,1002.0,3984.0,95.7,-107,4.5
2026-03-26 15:58:09,NODO 1.31,31.83,48.05,1003.0,3915.0,94.2,-102,8.2
2026-03-26 15:58:27,NODO 1.28,33.11,54.54,1002.0,4092.0,94.2,-115,
2026-03-26 15:59:24,NODO 1.25,41.26,28.33,1001.0,4092.0,94.2,-78,9.5
2026-03-26 15:59:34,NODO 1.3,33.7,44.93,1002.0,3807.0,91.4,-91,9.5
2026-03-26 15:59:48,NODO 1.2,32.75,56.01,1001.0,3871.0,90.3,-98,12.8
2026-03-26 16:01:25,NODO 1.12,33.09,46.83,1002.0,4067.0,91.8,-110,5.8
2026-03-26 16:02:45,NODO 1.8,33.33,53.41,1001.0,3822.0,89.1,-108,4.0
2026-03-26 16:03:02,NODO 1.32,34.73,51.61,1001.0,3935.0,87.5,-117,-7.5
2026-03-26 16:03:13,NODO 1.27,34.41,45.39,1002.0,3832.0,87.8,-117,-7.8
2026-03-26 16:04:20,NODO 1.30,33.81,45.92,1002.0,4126.0,90.3,-116,-1.5
2026-03-26 16:05:57,NODO 1.19,35.23,36.2,1002.0,3636.0,86.0,-96,7.2
2026-03-26 16:06:03,NODO 1.21,32.23,47.71,1002.0,3778.0,85.6,-117,-7.3
2026-03-26 16:06:08,NODO 1.18,33.64,51.61,1001.0,3915.0,85.4,-87,13.8
2026-03-26 16:09:25,NODO 1.5,33.18,47.13,1001.0,4067.0,87.7,-95,12.8
2026-03-26 16:09:55,NODO 1.29,34.16,46.83,1000.0,3974.0,86.2,-100,12.3
2026-03-26 16:11:32,NODO 1.22,45.61,26.38,1001.0,4092.0,90.8,-91,13.8
2026-03-26 16:13:03,NODO 1.15,33.87,50.49,1002.0,3847.0,91.5,-112,3.5
2026-03-26 16:14:28,NODO 1.20,33.56,51.56,1002.0,3974.0,92.0,-101,11.8
2026-03-26 16:18:22,NODO 1.16,32.12,49.27,1002.0,3964.0,91.0,-116,-3.0
2026-03-26 16:20:44,NODO 1.17,34.15,41.72,1001.0,3896.0,90.2,-97,8.8
2026-03-26 16:21:05,NODO 1.13,33.36,43.66,1001.0,4106.0,90.4,-97,8.5
2026-03-26 16:21:43,NODO 1.10,34.48,43.5,1002.0,4092.0,92.8,-89,10.5
2026-03-26 16:22:30,NODO 1.9,36.49,40.5,1002.0,4087.0,94.0,-107,2.5
2026-03-26 16:23:49,NODO 1.6,34.07,42.67,1001.0,3851.0,92.8,-105,7.0
2026-03-26 16:23:49,NODO 1.11,33.73,46.24,1000.0,4018.0,94.0,-107,6.0
2026-03-26 16:24:41,NODO 1.24,38.88,33.49,1001.0,4141.0,94.4,-81,10.0
2026-03-26 16:25:38,NODO 1.7,40.0,33.64,1002.0,4101.0,94.5,-104,10.3
2026-03-26 16:26:10,NODO 1.4,34.54,42.35,1001.0,4082.0,94.4,-100,12.3
2026-03-26 16:26:29,NODO 1.23,32.04,48.73,1001.0,4092.0,96.2,-115,-1.5
2026-03-26 16:26:42,NODO 1.14,32.9,48.04,1002.0,4087.0,96.7,-114,0.8
2026-03-26 16:27:28,NODO 1.26,34.64,44.62,1002.0,3974.0,95.6,-108,7.5
2026-03-26 16:27:59,NODO 1.31,31.59,49.47,1003.0,3925.0,94.1,-103,2.5
2026-03-26 16:28:19,NODO 1.28,32.66,54.96,1002.0,4092.0,94.2,-111,4.0
2026-03-26 16:29:12,NODO 1.25,39.8,30.56,1001.0,4092.0,94.2,-105,-3.3
2026-03-26 16:29:24,NODO 1.3,33.18,45.99,1002.0,3812.0,91.5,-98,12.5
2026-03-26 16:29:39,NODO 1.2,32.46,56.55,1001.0,3871.0,90.4,-106,6.0
2026-03-26 16:31:18,NODO 1.12,61.14,100.0,1329.0,4067.0,91.8,-104,8.5
2026-03-26 16:32:37,NODO 1.8,32.45,55.88,1001.0,3822.0,89.1,-115,-1.5
2026-03-26 16:32:51,NODO 1.32,34.82,50.54,1001.0,3930.0,87.5,-118,-5.5
2026-03-26 16:33:04,NODO 1.27,33.4,46.97,1002.0,3827.0,87.7,-109,4.0
2026-03-26 16:34:16,NODO 1.30,33.95,46.05,1002.0,4126.0,90.2,-116,-4.0
2026-03-26 16:35:54,NODO 1.21,31.79,49.4,1002.0,3778.0,87.3,-117,-6.8
2026-03-26 16:35:54,NODO 1.19,34.14,37.89,1002.0,3626.0,85.4,-109,4.2
2026-03-26 16:35:58,NODO 1.18,33.13,53.44,1001.0,3915.0,85.2,-90,14.0
2026-03-26 16:39:17,NODO 1.5,32.61,49.32,1002.0,4067.0,87.6,-91,13.3
2026-03-26 16:39:46,NODO 1.29,33.53,48.14,1001.0,3959.0,86.0,-99,9.0
2026-03-26 16:41:26,NODO 1.22,45.35,25.88,1001.0,4092.0,89.1,-96,13.0
2026-03-26 16:42:58,NODO 1.15,33.14,52.61,1002.0,3847.0,91.3,-119,-3.2
2026-03-26 16:44:21,NODO 1.20,33.13,51.7,1002.0,3984.0,92.0,-102,10.8
2026-03-26 16:48:19,NODO 1.16,31.91,48.67,1002.0,3964.0,91.0,-118,-0.8
2026-03-26 16:50:33,NODO 1.17,32.64,44.64,1001.0,3891.0,90.3,-95,9.0
2026-03-26 16:51:01,NODO 1.13,32.49,47.03,1002.0,4106.0,90.4,-102,11.3
2026-03-26 16:51:36,NODO 1.10,33.84,44.51,1002.0,4092.0,92.9,-90,13.8
2026-03-26 16:52:18,NODO 1.9,33.97,45.6,1002.0,4082.0,93.8,-107,7.8
2026-03-26 16:53:44,NODO 1.6,33.38,45.29,1001.0,3851.0,92.7,-105,7.2
2026-03-26 16:53:44,NODO 1.11,33.37,47.21,1000.0,4028.0,94.1,-92,13.5
2026-03-26 16:54:35,NODO 1.24,37.96,36.22,1001.0,4131.0,94.3,-108,7.8
2026-03-26 16:55:31,NODO 1.7,38.43,36.42,1002.0,4092.0,94.3,-109,6.0
2026-03-26 16:56:01,NODO 1.4,34.09,44.58,1002.0,4087.0,94.4,-103,8.5
2026-03-26 16:56:18,NODO 1.23,31.62,51.11,1001.0,4087.0,96.2,-103,-10.3
2026-03-26 16:56:32,NODO 1.14,32.4,50.71,1002.0,4092.0,96.6,-91,13.5
2026-03-26 16:57:15,NODO 1.26,32.96,50.85,1002.0,3959.0,95.4,-99,8.8
2026-03-26 16:57:51,NODO 1.31,31.49,50.75,1003.0,3925.0,94.0,-100,8.8
2026-03-26 16:58:11,NODO 1.28,32.25,57.21,1002.0,4092.0,94.0,-110,4.8
2026-03-26 16:59:04,NODO 1.25,38.79,33.87,1001.0,4087.0,94.0,-81,9.0
2026-03-26 16:59:18,NODO 1.3,32.48,49.57,1002.0,3807.0,91.2,-102,10.8
2026-03-26 16:59:30,NODO 1.2,32.18,58.62,1001.0,3871.0,90.3,-112,2.8
2026-03-26 17:01:11,NODO 1.12,32.31,50.52,1002.0,4077.0,91.8,-106,9.0
2026-03-26 17:02:29,NODO 1.8,31.78,58.99,1001.0,3822.0,89.1,-112,3.0
2026-03-26 17:02:42,NODO 1.32,32.5,57.57,1001.0,3925.0,87.5,-114,-2.5
2026-03-26 17:02:56,NODO 1.27,32.7,49.74,1002.0,3822.0,87.7,-96,9.5
2026-03-26 17:04:14,NODO 1.30,33.62,47.06,1002.0,4145.0,90.4,-108,-3.8
2026-03-26 17:05:44,NODO 1.21,31.1,51.59,1002.0,3778.0,87.4,-115,0.3
2026-03-26 17:05:50,NODO 1.19,33.21,39.4,1002.0,3626.0,85.5,-88,11.5
2026-03-26 17:05:50,NODO 1.18,32.68,55.16,1002.0,3915.0,85.4,-96,9.0
2026-03-26 17:09:10,NODO 1.5,32.11,51.18,1002.0,4067.0,87.8,-93,13.5
2026-03-26 17:09:39,NODO 1.29,33.5,48.28,1001.0,3964.0,86.0,-96,9.0
2026-03-26 17:11:12,NODO 1.22,39.28,35.57,1001.0,4067.0,88.9,-94,13.5
2026-03-26 17:12:53,NODO 1.15,32.02,55.98,1003.0,3842.0,91.0,-114,-6.2
2026-03-26 17:14:13,NODO 1.20,31.92,55.97,1003.0,3974.0,91.6,-98,12.5
2026-03-26 17:18:12,NODO 1.16,31.48,51.66,1002.0,3959.0,90.6,-117,-5.5
2026-03-26 17:20:25,NODO 1.17,31.87,47.47,1002.0,3891.0,89.8,-106,7.8
2026-03-26 17:20:49,NODO 1.13,31.69,50.73,1002.0,4092.0,90.1,-97,8.5
2026-03-26 17:21:25,NODO 1.10,32.25,49.67,1002.0,4087.0,92.5,-90,11.5
2026-03-26 17:22:08,NODO 1.9,33.28,49.12,1003.0,4077.0,93.6,-109,6.0
2026-03-26 17:23:36,NODO 1.11,32.39,50.27,1001.0,4028.0,94.2,-101,8.2
2026-03-26 17:23:38,NODO 1.6,32.41,48.95,1002.0,3851.0,93.8,-90,14.3
2026-03-26 17:24:28,NODO 1.24,36.45,39.62,1002.0,4121.0,94.1,-115,-2.0
2026-03-26 17:25:25,NODO 1.7,34.4,43.39,1002.0,4082.0,94.1,-109,4.0
2026-03-26 17:25:52,NODO 1.4,33.07,46.93,1002.0,4082.0,94.1,-109,2.8
2026-03-26 17:26:11,NODO 1.23,30.69,53.25,1002.0,4082.0,94.7,-109,5.3
2026-03-26 17:26:24,NODO 1.14,31.7,52.63,1002.0,4087.0,96.4,-105,6.8
2026-03-26 17:27:05,NODO 1.26,31.92,53.25,1002.0,3964.0,95.3,-95,7.8
2026-03-26 17:27:38,NODO 1.31,30.62,53.43,1003.0,3915.0,93.8,-114,0.5
2026-03-26 17:28:03,NODO 1.28,31.75,58.51,1002.0,4087.0,93.8,-119,-6.5
2026-03-26 17:28:52,NODO 1.25,36.65,37.21,1002.0,4087.0,93.9,-114,1.5
2026-03-26 17:29:09,NODO 1.3,32.27,50.31,1002.0,3807.0,91.1,-99,12.3
2026-03-26 17:29:23,NODO 1.2,31.58,59.64,1002.0,3861.0,90.1,-105,8.0
2026-03-26 17:31:04,NODO 1.12,31.91,51.51,1003.0,4077.0,91.7,-106,8.3
2026-03-26 17:32:23,NODO 1.8,31.1,59.71,1001.0,3817.0,89.0,-110,5.8
2026-03-26 17:32:34,NODO 1.32,31.62,59.04,1002.0,3935.0,87.5,-114,1.0
2026-03-26 17:32:47,NODO 1.27,31.52,51.97,1002.0,3822.0,87.6,-109,-1.2
2026-03-26 17:34:05,NODO 1.30,32.41,48.98,1003.0,4126.0,90.3,-117,-4.8
2026-03-26 17:35:34,NODO 1.21,30.59,52.23,1003.0,3768.0,87.2,-114,-0.5
2026-03-26 17:35:43,NODO 1.18,31.82,56.28,1002.0,3915.0,88.2,-96,9.8
2026-03-26 17:35:44,NODO 1.19,31.79,41.23,1002.0,3626.0,85.1,-99,8.8
2026-03-26 17:39:01,NODO 1.5,31.38,52.77,1002.0,4062.0,87.5,-100,8.2
2026-03-26 17:39:28,NODO 1.29,32.21,50.93,1001.0,3974.0,86.0,-96,12.5
2026-03-26 17:40:58,NODO 1.22,36.18,41.39,1002.0,4052.0,88.8,-92,13.3
2026-03-26 17:44:03,NODO 1.20,31.9,56.56,1003.0,3969.0,89.3,-105,9.5
2026-03-26 17:48:05,NODO 1.16,30.54,54.04,1003.0,3964.0,92.7,-115,-5.5
