time,deviceName,temperature,humidity,pressure_hPa,battery_mV,battery_pct,rssi,snr
2026-09-05 05:35:30,NODO 1.32,26.17,100.0,1002.0,3131.0,53.5,-112,6.2
2026-09-05 05:35:36,NODO 1.31,26.01,100.0,1003.0,3655.0,26.0,-107,8.0
2026-09-05 05:36:20,NODO 1.09,26.36,100.0,1003.0,4018.0,50.1,-106,8.2
2026-09-05 05:36:46,NODO 1.07,25.58,100.0,1003.0,3915.0,39.1,-103,7.5
2026-09-05 05:36:53,NODO 1.57,25.84,100.0,1001.0,3636.0,27.0,-109,6.0
2026-09-05 05:37:50,NODO 1.13,26.0,100.0,1002.0,4067.0,85.4,-101,9.5
2026-09-05 05:38:07,NODO 1.48,25.87,100.0,1004.0,3812.0,87.0,-106,7.5
2026-09-05 05:39:14,NODO 1.58,26.32,95.75,1003.0,3773.0,84.3,-116,1.2
2026-09-05 05:39:33,NODO 1.53,25.81,100.0,1002.0,3900.0,84.1,-89,10.2
2026-09-05 05:40:23,NODO 1.35,25.03,100.0,1002.0,4028.0,88.3,-93,9.2
2026-09-05 05:40:28,NODO 1.27,25.47,93.33,1000.0,4013.0,87.8,-82,7.0
2026-09-05 05:40:29,NODO 1.45,25.24,71.74,1003.0,4028.0,89.9,-118,-1.0
2026-09-05 05:40:49,NODO 1.49,25.63,91.36,1001.0,2783.0,72.6,-97,8.5
2026-09-05 05:40:55,NODO 1.02,26.21,100.0,1002.0,3680.0,47.6,-115,0.8
2026-09-05 05:41:22,NODO 1.34,25.1,95.44,1001.0,4028.0,47.6,-112,5.0
2026-09-05 05:43:07,NODO 1.55,25.56,15.69,1003.0,3896.0,32.0,-93,9.2
2026-09-05 05:43:12,NODO 1.46,25.33,100.0,1002.0,4028.0,32.0,-118,-3.5
2026-09-05 05:43:59,NODO 1.04,26.16,100.0,1002.0,3886.0,87.7,-107,7.8
2026-09-05 05:44:04,NODO 1.36,25.93,100.0,1000.0,3714.0,88.0,-104,-4.0
2026-09-05 05:44:15,NODO 1.16,26.42,100.0,1003.0,3900.0,86.7,-121,-7.8
2026-09-05 05:44:18,NODO 1.19,24.95,67.5,1002.0,3753.0,85.3,-89,8.5
2026-09-05 05:46:24,NODO 1.22,26.6,95.31,1003.0,4028.0,85.3,-113,5.5
2026-09-05 05:47:06,NODO 1.60,26.02,92.3,1003.0,3886.0,85.3,-119,-2.8
2026-09-05 05:47:17,NODO 1.40,25.54,99.81,1002.0,4092.0,89.1,-82,10.5
2026-09-05 05:47:42,NODO 1.10,25.93,100.0,1003.0,3886.0,89.0,-103,9.5
2026-09-05 05:47:49,NODO 1.38,26.17,92.84,1004.0,3783.0,89.2,-118,-4.5
2026-09-05 05:49:13,NODO 1.05,25.81,100.0,1003.0,3935.0,88.3,-97,9.2
2026-09-05 05:49:31,NODO 1.14,26.06,100.0,1003.0,3886.0,88.3,-108,6.5
2026-09-05 05:50:00,NODO 1.17,25.85,100.0,1002.0,3905.0,86.5,-105,7.0
2026-09-05 05:50:40,NODO 1.44,25.21,89.7,1003.0,4052.0,88.1,-99,7.0
2026-09-05 05:52:30,NODO 1.33,25.35,84.43,1003.0,4028.0,90.6,-87,9.5
2026-09-05 05:52:31,NODO 1.41,25.21,73.88,1003.0,4013.0,91.3,-118,-0.5
2026-09-05 05:52:47,NODO 1.52,25.81,89.49,1003.0,3920.0,91.7,-114,
2026-09-05 05:52:56,NODO 1.29,26.05,100.0,1002.0,3793.0,90.6,-101,9.8
2026-09-05 05:52:57,NODO 1.56,25.55,95.57,1002.0,3582.0,85.9,-93,10.2
2026-09-05 05:56:03,NODO 1.37,24.8,72.55,1003.0,4038.0,86.0,-114,3.2
2026-09-05 05:56:30,NODO 1.26,26.27,100.0,1003.0,3945.0,85.3,-101,8.8
2026-09-05 05:58:14,NODO 1.51,26.17,100.0,1003.0,3871.0,84.7,-103,7.8
2026-09-05 06:00:44,NODO 1.59,25.92,100.0,1000.0,3861.0,85.5,-115,-4.2
2026-09-05 06:01:59,NODO 1.43,25.09,93.4,1003.0,4018.0,89.8,-91,10.0
2026-09-05 06:02:14,NODO 1.25,25.47,100.0,1003.0,4047.0,89.9,-99,9.8
2026-09-05 06:02:44,NODO 1.39,25.23,73.49,1002.0,3969.0,90.2,-85,9.8
2026-09-05 06:03:14,NODO 1.12,26.02,100.0,1003.0,5174.0,100,-109,1.5
2026-09-05 06:03:51,NODO 1.42,24.91,76.8,1003.0,3989.0,100,-113,-7.8
2026-09-05 06:04:31,NODO 1.20,26.6,100.0,1004.0,3406.0,97.2,-108,7.2
2026-09-05 06:04:36,NODO 1.28,26.25,100.0,1003.0,3891.0,96.2,-114,-0.2
2026-09-05 06:04:40,NODO 1.23,25.67,100.0,1002.0,3807.0,95.1,-109,3.2
2026-09-05 06:05:02,NODO 1.54,25.42,90.59,1001.0,3998.0,82.7,-115,1.5
2026-09-05 06:05:09,NODO 1.01,26.17,100.0,1003.0,3749.0,77.5,-109,4.2
2026-09-05 06:05:21,NODO 1.32,26.13,100.0,1003.0,3131.0,53.5,-109,6.0
2026-09-05 06:05:26,NODO 1.31,25.96,100.0,1004.0,3655.0,26.0,-103,7.2
2026-09-05 06:06:12,NODO 1.09,26.28,100.0,1003.0,4038.0,52.8,-117,1.0
2026-09-05 06:06:41,NODO 1.07,25.54,100.0,1003.0,3915.0,41.7,-111,4.5
2026-09-05 06:06:45,NODO 1.57,25.82,100.0,1002.0,3636.0,28.3,-109,6.2
2026-09-05 06:07:41,NODO 1.13,25.96,100.0,1003.0,4067.0,85.6,-111,4.5
2026-09-05 06:08:01,NODO 1.48,25.82,100.0,1004.0,3807.0,87.1,-102,7.8
2026-09-05 06:09:09,NODO 1.58,26.23,95.39,1003.0,3773.0,84.3,-119,-2.0
2026-09-05 06:09:28,NODO 1.53,25.79,100.0,1002.0,3900.0,84.0,-95,10.0
2026-09-05 06:10:16,NODO 1.35,24.95,100.0,1003.0,4028.0,88.2,-119,-7.0
2026-09-05 06:10:20,NODO 1.27,25.43,94.26,1001.0,4013.0,87.7,-84,10.0
2026-09-05 06:10:23,NODO 1.45,25.19,73.03,1003.0,4028.0,89.9,-109,5.8
2026-09-05 06:10:41,NODO 1.49,25.58,91.47,1001.0,2783.0,72.6,-96,7.8
2026-09-05 06:10:45,NODO 1.02,26.19,100.0,1002.0,3675.0,46.9,-121,-5.5
2026-09-05 06:11:13,NODO 1.34,25.03,97.6,1001.0,4028.0,46.9,-109,6.2
2026-09-05 06:12:59,NODO 1.55,25.51,15.46,1004.0,3896.0,31.3,-91,9.2
2026-09-05 06:13:08,NODO 1.46,25.25,100.0,1002.0,4018.0,30.0,-118,-4.0
2026-09-05 06:13:51,NODO 1.04,26.08,100.0,1003.0,3886.0,87.5,-109,7.5
2026-09-05 06:13:58,NODO 1.36,25.87,100.0,1001.0,3719.0,88.0,-113,3.8
2026-09-05 06:14:09,NODO 1.16,26.47,100.0,1003.0,3905.0,86.7,-111,4.0
2026-09-05 06:14:10,NODO 1.19,24.91,68.64,1003.0,3758.0,85.4,-88,11.8
2026-09-05 06:16:15,NODO 1.22,26.53,95.37,1003.0,4033.0,85.5,-90,9.0
2026-09-05 06:17:00,NODO 1.60,25.97,91.86,1003.0,3886.0,85.5,-118,-5.5
2026-09-05 06:17:07,NODO 1.40,25.52,100.0,1002.0,4092.0,89.2,-79,9.8
2026-09-05 06:17:32,NODO 1.50,25.0,91.12,1005.0,4067.0,90.9,-118,-4.0
2026-09-05 06:17:33,NODO 1.10,25.85,100.0,1003.0,3886.0,92.1,-91,9.2
2026-09-05 06:17:40,NODO 1.38,26.14,93.14,1004.0,3783.0,89.6,-111,4.8
2026-09-05 06:19:05,NODO 1.05,25.75,100.0,1003.0,3935.0,90.1,-101,7.2
2026-09-05 06:19:23,NODO 1.14,25.99,100.0,1003.0,3886.0,88.1,-99,9.5
2026-09-05 06:19:51,NODO 1.17,25.79,100.0,1002.0,3905.0,86.5,-85,9.5
2026-09-05 06:20:30,NODO 1.44,25.16,93.38,1003.0,4052.0,88.1,-99,9.5
2026-09-05 06:22:23,NODO 1.33,25.43,91.46,1003.0,4038.0,90.7,-103,8.5
2026-09-05 06:22:23,NODO 1.41,25.2,73.87,1003.0,4013.0,91.4,-117,-2.2
2026-09-05 06:22:40,NODO 1.52,25.8,89.1,1003.0,3920.0,91.8,-113,2.8
2026-09-05 06:22:48,NODO 1.29,26.05,100.0,1002.0,3788.0,90.6,-120,-4.0
2026-09-05 06:22:49,NODO 1.56,25.52,95.98,1002.0,3582.0,85.9,-103,6.8
2026-09-05 06:25:58,NODO 1.37,24.87,73.12,1003.0,4038.0,85.9,-109,4.5
2026-09-05 06:26:22,NODO 1.26,26.19,100.0,1003.0,3945.0,85.2,-106,6.2
2026-09-05 06:28:06,NODO 1.51,26.15,100.0,1004.0,3861.0,84.5,-120,-8.5
2026-09-05 06:30:35,NODO 1.59,25.96,100.0,1000.0,3861.0,85.4,-115,1.0
2026-09-05 06:31:50,NODO 1.43,25.12,94.35,1003.0,4018.0,89.7,-91,10.8
2026-09-05 06:32:04,NODO 1.25,25.51,100.0,1003.0,4047.0,89.8,-99,9.0
2026-09-05 06:32:39,NODO 1.39,25.27,73.71,1002.0,3969.0,90.1,-95,8.8
2026-09-05 06:33:07,NODO 1.12,26.04,100.0,1004.0,5174.0,100,-111,6.2
2026-09-05 06:33:42,NODO 1.42,24.91,77.09,1003.0,3989.0,100,-119,-2.0
2026-09-05 06:34:25,NODO 1.20,26.55,100.0,1004.0,3406.0,97.2,-96,8.5
2026-09-05 06:34:29,NODO 1.28,26.27,100.0,1003.0,3891.0,96.2,-109,2.0
2026-09-05 06:34:33,NODO 1.23,25.7,100.0,1003.0,3812.0,95.1,-103,7.0
2026-09-05 06:34:56,NODO 1.54,26.05,88.98,1001.0,3998.0,82.8,-113,3.5
2026-09-05 06:35:03,NODO 1.01,26.2,100.0,1003.0,3744.0,77.5,-113,4.0
2026-09-05 06:35:12,NODO 1.32,26.12,100.0,1003.0,3116.0,51.5,-108,7.0
2026-09-05 06:35:18,NODO 1.31,25.94,100.0,1004.0,3660.0,25.3,-108,7.0
2026-09-05 06:36:06,NODO 1.09,26.4,100.0,1003.0,4047.0,52.0,-108,3.0
2026-09-05 06:36:37,NODO 1.57,25.76,100.0,1002.0,3636.0,19.1,-109,5.8
2026-09-05 06:36:39,NODO 1.07,25.54,100.0,1004.0,3905.0,27.6,-111,3.2
2026-09-05 06:37:27,NODO 1.15,25.44,100.0,1004.0,3886.0,83.3,-114,-3.2
2026-09-05 06:37:34,NODO 1.13,26.03,100.0,1003.0,4067.0,87.9,-113,5.8
2026-09-05 06:37:54,NODO 1.48,25.74,100.0,1005.0,3807.0,85.5,-103,8.0
2026-09-05 06:39:04,NODO 1.58,26.23,96.29,1004.0,3773.0,86.9,-119,-4.8
2026-09-05 06:39:20,NODO 1.53,25.77,100.0,1003.0,3915.0,87.0,-89,8.0
2026-09-05 06:40:08,NODO 1.35,25.17,100.0,1003.0,4028.0,88.4,-88,9.8
2026-09-05 06:40:13,NODO 1.27,25.55,94.76,1001.0,4008.0,87.8,-81,9.2
2026-09-05 06:40:17,NODO 1.45,25.31,71.99,1003.0,4033.0,90.1,-108,6.2
2026-09-05 06:40:33,NODO 1.49,25.53,91.76,1001.0,2773.0,72.9,-97,9.0
2026-09-05 06:40:39,NODO 1.02,26.21,100.0,1003.0,3680.0,46.3,-100,9.0
2026-09-05 06:41:03,NODO 1.34,25.21,97.9,1001.0,4038.0,47.6,-61,9.8
2026-09-05 06:42:51,NODO 1.55,25.53,15.15,1004.0,3896.0,32.7,-95,9.8
2026-09-05 06:43:01,NODO 1.46,25.35,100.0,1002.0,4018.0,30.7,-81,10.5
2026-09-05 06:43:43,NODO 1.04,26.3,100.0,1003.0,3886.0,87.7,-101,9.2
2026-09-05 06:43:51,NODO 1.36,25.86,100.0,1001.0,3729.0,88.2,-112,0.5
2026-09-05 06:44:03,NODO 1.16,26.48,100.0,1003.0,3900.0,86.8,-113,4.8
2026-09-05 06:44:04,NODO 1.19,25.07,68.51,1003.0,3758.0,85.4,-87,12.2
2026-09-05 06:46:54,NODO 1.60,26.08,92.78,1003.0,3891.0,83.8,-115,-0.2
2026-09-05 06:46:59,NODO 1.40,25.68,99.97,1002.0,4092.0,86.2,-81,9.5
2026-09-05 06:47:25,NODO 1.10,25.86,100.0,1003.0,3886.0,87.8,-89,9.5
2026-09-05 06:47:25,NODO 1.50,25.14,91.64,1006.0,4077.0,89.5,-114,-6.5
2026-09-05 06:47:32,NODO 1.38,26.18,93.7,1004.0,3783.0,89.8,-111,1.2
2026-09-05 06:48:59,NODO 1.05,25.85,100.0,1003.0,3935.0,90.2,-97,8.5
2026-09-05 06:49:16,NODO 1.14,26.08,100.0,1003.0,3886.0,88.2,-105,9.2
2026-09-05 06:49:45,NODO 1.17,26.07,100.0,1003.0,3905.0,88.4,-109,6.5
2026-09-05 06:50:21,NODO 1.44,25.45,93.36,1003.0,4052.0,88.1,-91,9.0
2026-09-05 06:52:14,NODO 1.41,25.57,74.38,1004.0,4013.0,90.4,-114,1.2
2026-09-05 06:52:18,NODO 1.33,25.9,89.73,1003.0,4038.0,91.4,-100,7.8
2026-09-05 06:52:32,NODO 1.52,25.96,89.09,1003.0,3925.0,91.8,-119,-3.8
2026-09-05 06:52:40,NODO 1.29,26.07,100.0,1002.0,3793.0,90.7,-115,1.2
2026-09-05 06:52:40,NODO 1.56,25.53,95.84,1003.0,3587.0,86.1,-100,8.8
2026-09-05 06:55:52,NODO 1.37,25.49,74.95,1003.0,4038.0,86.3,-112,3.5
2026-09-05 06:56:16,NODO 1.26,26.27,100.0,1003.0,3959.0,85.5,-117,-5.0
2026-09-05 06:57:59,NODO 1.51,26.2,100.0,1004.0,3861.0,84.8,-103,7.5
2026-09-05 07:00:29,NODO 1.59,26.07,100.0,1000.0,3861.0,85.6,-114,-2.5
2026-09-05 07:01:42,NODO 1.43,25.74,97.14,1003.0,4018.0,89.9,-90,9.5
2026-09-05 07:01:55,NODO 1.25,25.89,100.0,1004.0,4052.0,90.0,-100,4.2
2026-09-05 07:02:34,NODO 1.39,25.55,74.2,1002.0,3984.0,90.3,-88,8.5
2026-09-05 07:03:01,NODO 1.12,26.14,100.0,1004.0,5135.0,100,-109,5.8
2026-09-05 07:03:34,NODO 1.42,25.1,78.17,1003.0,3989.0,100,-117,-0.5
2026-09-05 07:04:16,NODO 1.20,26.52,100.0,1004.0,3401.0,97.1,-109,5.2
2026-09-05 07:04:21,NODO 1.28,26.75,100.0,1003.0,3891.0,96.0,-118,-0.5
2026-09-05 07:04:27,NODO 1.23,25.92,100.0,1003.0,3812.0,94.8,-109,1.8
2026-09-05 07:04:50,NODO 1.54,29.72,77.37,1001.0,3998.0,82.7,-110,5.8
2026-09-05 07:04:57,NODO 1.01,26.36,100.0,1003.0,3744.0,77.3,-112,2.8
2026-09-05 07:05:05,NODO 1.32,26.16,100.0,1003.0,3116.0,51.5,-108,6.5
2026-09-05 07:05:09,NODO 1.31,26.0,100.0,1004.0,3655.0,25.0,-103,8.5
2026-09-05 07:06:00,NODO 1.09,26.71,100.0,1003.0,4047.0,51.3,-114,
2026-09-05 07:06:27,NODO 1.57,25.76,100.0,1002.0,3636.0,19.0,-108,5.5
2026-09-05 07:06:31,NODO 1.07,25.66,100.0,1004.0,3915.0,27.9,-108,5.0
2026-09-05 07:07:20,NODO 1.15,25.98,100.0,1004.0,3886.0,83.4,-118,-8.0
2026-09-05 07:07:26,NODO 1.13,26.4,100.0,1003.0,4052.0,87.9,-115,1.2
2026-09-05 07:07:49,NODO 1.48,25.77,100.0,1005.0,3812.0,85.5,-102,6.0
2026-09-05 07:08:56,NODO 1.58,26.43,97.04,1004.0,3768.0,86.8,-119,-4.0
2026-09-05 07:09:15,NODO 1.53,25.83,100.0,1003.0,3905.0,86.7,-90,10.2
2026-09-05 07:10:01,NODO 1.35,26.1,100.0,1003.0,4033.0,88.2,-84,8.5
2026-09-05 07:10:06,NODO 1.27,25.95,95.74,1001.0,4013.0,87.8,-83,9.5
2026-09-05 07:10:09,NODO 1.45,25.72,71.97,1004.0,4028.0,90.0,-118,-4.5
2026-09-05 07:10:26,NODO 1.49,25.66,92.54,1002.0,2773.0,72.6,-97,8.0
2026-09-05 07:10:32,NODO 1.02,26.29,100.0,1003.0,3700.0,49.6,-98,5.0
2026-09-05 07:10:55,NODO 1.34,25.76,95.36,1002.0,4028.0,48.9,-113,5.8
2026-09-05 07:12:46,NODO 1.55,25.72,12.27,1004.0,3891.0,32.7,-93,7.0
2026-09-05 07:12:53,NODO 1.46,25.78,100.0,1003.0,4018.0,31.3,-81,9.0
2026-09-05 07:13:35,NODO 1.04,26.63,100.0,1003.0,3891.0,87.8,-107,6.5
2026-09-05 07:13:43,NODO 1.36,25.94,100.0,1001.0,3714.0,87.9,-113,1.8
2026-09-05 07:13:56,NODO 1.16,26.8,100.0,1004.0,3905.0,86.7,-115,0.8
2026-09-05 07:13:57,NODO 1.19,25.53,68.87,1004.0,3758.0,85.4,-88,12.0
2026-09-05 07:16:01,NODO 1.22,28.35,95.33,1004.0,4033.0,85.5,-87,10.8
2026-09-05 07:16:46,NODO 1.60,26.34,92.42,1004.0,3891.0,85.5,-117,-6.8
2026-09-05 07:16:53,NODO 1.40,26.08,100.0,1003.0,4092.0,89.3,-82,9.5
2026-09-05 07:17:18,NODO 1.10,26.05,100.0,1004.0,3886.0,89.1,-113,6.0
2026-09-05 07:17:19,NODO 1.50,25.68,91.85,1006.0,4077.0,92.3,-113,0.8
2026-09-05 07:17:25,NODO 1.38,26.4,94.78,1005.0,3783.0,89.8,-101,4.0
2026-09-05 07:18:50,NODO 1.05,26.16,100.0,1004.0,3945.0,90.3,-99,8.5
2026-09-05 07:19:08,NODO 1.14,26.37,100.0,1004.0,3886.0,88.3,-102,10.0
2026-09-05 07:19:36,NODO 1.17,26.81,100.0,1003.0,3900.0,88.4,-105,8.2
2026-09-05 07:20:13,NODO 1.44,26.32,94.04,1004.0,4052.0,88.2,-99,6.0
2026-09-05 07:22:12,NODO 1.41,28.73,76.19,1004.0,4092.0,91.2,-118,-0.2
2026-09-05 07:22:16,NODO 1.33,28.18,97.1,1004.0,4047.0,92.3,-89,9.2
2026-09-05 07:22:26,NODO 1.52,26.36,90.01,1004.0,3925.0,92.7,-109,5.2
2026-09-05 07:22:33,NODO 1.56,25.59,96.99,1003.0,3582.0,89.5,-102,6.2
2026-09-05 07:22:34,NODO 1.29,26.16,100.0,1003.0,3783.0,86.8,-120,-7.0
2026-09-05 07:25:46,NODO 1.37,27.34,78.7,1004.0,4038.0,86.2,-106,8.2
2026-09-05 07:26:07,NODO 1.26,26.57,100.0,1003.0,3959.0,85.4,-100,7.0
2026-09-05 07:27:53,NODO 1.51,26.52,100.0,1004.0,3871.0,84.8,-101,8.0
2026-09-05 07:30:19,NODO 1.59,26.43,100.0,1001.0,3861.0,87.6,-112,-5.5
2026-09-05 07:31:41,NODO 1.43,28.07,92.0,1004.0,4028.0,90.1,-91,9.5
2026-09-05 07:31:46,NODO 1.25,26.63,100.0,1004.0,4047.0,90.2,-105,7.8
2026-09-05 07:32:30,NODO 1.39,26.08,74.32,1003.0,3984.0,90.4,-87,9.2
2026-09-05 07:32:54,NODO 1.12,26.67,100.0,1004.0,5081.0,100,-107,5.8
2026-09-05 07:33:27,NODO 1.42,25.5,77.3,1004.0,3994.0,100,-119,-3.8
2026-09-05 07:34:10,NODO 1.20,26.75,100.0,1005.0,3406.0,96.7,-101,9.0
2026-09-05 07:34:15,NODO 1.28,27.45,100.0,1004.0,3891.0,95.7,-117,0.2
2026-09-05 07:34:19,NODO 1.23,26.44,100.0,1003.0,3812.0,94.3,-111,5.0
2026-09-05 07:34:42,NODO 1.54,36.16,56.84,1002.0,3998.0,82.9,-91,9.5
2026-09-05 07:34:50,NODO 1.01,26.67,100.0,1003.0,3749.0,77.8,-111,6.5
2026-09-05 07:34:59,NODO 1.32,26.28,100.0,1004.0,3112.0,51.6,-107,6.2
2026-09-05 07:35:02,NODO 1.31,26.32,100.0,1005.0,3646.0,24.5,-102,6.0
2026-09-05 07:35:52,NODO 1.09,27.35,100.0,1004.0,4038.0,49.1,-106,6.5
2026-09-05 07:36:21,NODO 1.57,25.87,100.0,1003.0,3636.0,18.6,-102,3.2
2026-09-05 07:36:24,NODO 1.07,25.96,100.0,1004.0,3915.0,26.5,-112,1.5
2026-09-05 07:37:19,NODO 1.13,27.16,100.0,1004.0,4067.0,85.5,-115,2.8
2026-09-05 07:37:43,NODO 1.48,26.14,100.0,1005.0,3807.0,87.1,-105,7.2
2026-09-05 07:38:51,NODO 1.58,26.84,99.4,1004.0,3773.0,84.3,-120,-13.8
2026-09-05 07:39:08,NODO 1.53,26.08,100.0,1003.0,3915.0,87.3,-91,9.5
2026-09-05 07:40:00,NODO 1.27,26.68,95.84,1001.0,4013.0,88.2,-84,7.8
2026-09-05 07:40:05,NODO 1.45,26.55,71.96,1004.0,4028.0,87.9,-119,-5.2
2026-09-05 07:40:07,NODO 1.35,31.98,96.96,1004.0,4082.0,90.6,-85,8.2
2026-09-05 07:40:18,NODO 1.49,25.92,93.39,1002.0,2759.0,74.9,-97,9.0
2026-09-05 07:40:21,NODO 1.02,26.51,100.0,1003.0,3675.0,50.9,-103,6.2
2026-09-05 07:40:51,NODO 1.34,26.72,92.89,1002.0,4028.0,52.9,-111,6.0
2026-09-05 07:42:39,NODO 1.55,26.08,6.81,1005.0,3891.0,34.7,-91,9.2
2026-09-05 07:42:46,NODO 1.46,26.63,100.0,1003.0,4018.0,28.1,-117,-4.2
2026-09-05 07:43:28,NODO 1.04,27.41,100.0,1003.0,3886.0,87.5,-109,7.0
2026-09-05 07:43:35,NODO 1.36,26.17,100.0,1001.0,3719.0,87.9,-105,-2.5
2026-09-05 07:43:51,NODO 1.16,27.51,100.0,1004.0,3905.0,86.7,-113,4.0
2026-09-05 07:43:52,NODO 1.19,26.46,70.2,1004.0,3768.0,85.5,-88,11.0
2026-09-05 07:45:56,NODO 1.22,32.65,75.01,1004.0,4028.0,85.6,-114,5.2
2026-09-05 07:46:43,NODO 1.60,26.88,92.04,1004.0,3886.0,85.6,-108,5.5
2026-09-05 07:46:48,NODO 1.40,26.72,100.0,1003.0,4101.0,89.4,-82,9.0
2026-09-05 07:47:11,NODO 1.10,26.58,100.0,1004.0,3886.0,89.2,-105,6.5
2026-09-05 07:47:13,NODO 1.50,26.63,91.67,1006.0,4082.0,92.3,-113,3.2
2026-09-05 07:47:18,NODO 1.38,26.83,97.07,1005.0,3783.0,89.9,-114,0.8
2026-09-05 07:48:44,NODO 1.05,27.13,100.0,1004.0,3935.0,90.4,-99,9.5
2026-09-05 07:49:02,NODO 1.14,27.33,100.0,1004.0,3886.0,88.2,-96,8.5
2026-09-05 07:49:31,NODO 1.17,29.9,100.0,1003.0,3915.0,88.5,-108,8.0
2026-09-05 07:50:07,NODO 1.44,31.71,82.45,1004.0,4131.0,89.0,-99,9.8
2026-09-05 07:52:14,NODO 1.41,35.68,65.59,1004.0,4106.0,92.2,-119,-1.0
2026-09-05 07:52:19,NODO 1.52,27.1,90.58,1004.0,3925.0,92.1,-119,-3.8
2026-09-05 07:52:22,NODO 1.33,37.72,52.54,1004.0,4092.0,94.2,-106,7.5
2026-09-05 07:52:24,NODO 1.56,25.78,98.09,1003.0,3587.0,90.9,-97,9.8
2026-09-05 07:52:27,NODO 1.29,26.43,100.0,1003.0,3783.0,87.4,-117,0.2
2026-09-05 07:55:42,NODO 1.37,30.69,78.73,1004.0,4047.0,86.8,-106,7.0
2026-09-05 07:56:01,NODO 1.26,27.22,100.0,1003.0,3949.0,87.1,-100,8.8
2026-09-05 07:57:46,NODO 1.51,26.83,100.0,1004.0,3871.0,84.8,-109,-1.8
2026-09-05 08:00:12,NODO 1.59,26.99,99.32,1001.0,3861.0,87.6,-120,-7.5
2026-09-05 08:01:37,NODO 1.25,27.55,93.38,1004.0,4052.0,90.3,-107,7.5
2026-09-05 08:01:37,NODO 1.43,30.73,73.2,1004.0,4028.0,90.1,-96,6.5
2026-09-05 08:02:26,NODO 1.39,26.73,74.09,1002.0,3969.0,90.3,-90,9.0
2026-09-05 08:02:50,NODO 1.12,27.29,100.0,1004.0,5057.0,99.8,-118,-7.5
2026-09-05 08:03:21,NODO 1.42,26.18,77.49,1003.0,3994.0,100,-105,-6.0
2026-09-05 08:04:04,NODO 1.20,27.12,100.0,1005.0,3406.0,96.4,-101,9.8
2026-09-05 08:04:09,NODO 1.28,29.81,100.0,1004.0,3915.0,95.6,-109,7.8
2026-09-05 08:04:12,NODO 1.23,27.79,100.0,1003.0,3807.0,94.3,-114,1.8
2026-09-05 08:04:38,NODO 1.54,37.93,43.72,1001.0,4008.0,83.3,-96,9.0
2026-09-05 08:04:45,NODO 1.01,27.18,100.0,1003.0,3753.0,79.5,-113,5.2
2026-09-05 08:04:52,NODO 1.32,26.59,100.0,1003.0,3112.0,56.0,-113,3.0
2026-09-05 08:04:55,NODO 1.31,26.92,100.0,1004.0,3655.0,25.7,-103,7.0
2026-09-05 08:05:46,NODO 1.09,28.33,100.0,1004.0,4047.0,53.3,-112,4.0
2026-09-05 08:06:15,NODO 1.57,26.62,100.0,1002.0,3651.0,19.4,-115,-4.0
2026-09-05 08:06:17,NODO 1.07,26.36,100.0,1004.0,3915.0,28.7,-115,-2.5
2026-09-05 08:07:12,NODO 1.13,29.94,100.0,1003.0,4067.0,85.8,-114,4.5
2026-09-05 08:07:37,NODO 1.48,26.53,100.0,1005.0,3807.0,87.4,-105,3.8
2026-09-05 08:08:42,NODO 1.58,27.45,97.69,1004.0,3758.0,84.3,-120,-7.8
2026-09-05 08:09:02,NODO 1.53,26.45,100.0,1003.0,3900.0,87.0,-93,9.8
2026-09-05 08:09:54,NODO 1.27,27.95,94.61,1001.0,4013.0,88.0,-82,9.8
2026-09-05 08:10:02,NODO 1.45,28.95,75.87,1004.0,4077.0,88.0,-117,-4.2
2026-09-05 08:10:08,NODO 1.35,38.27,65.26,1004.0,4092.0,90.9,-108,6.8
2026-09-05 08:10:11,NODO 1.49,26.51,95.56,1002.0,2759.0,77.0,-99,7.5
2026-09-05 08:10:13,NODO 1.02,26.97,100.0,1003.0,3700.0,62.1,-101,8.2
2026-09-05 08:10:47,NODO 1.34,28.05,85.35,1002.0,4038.0,65.5,-55,7.5
2026-09-05 08:12:33,NODO 1.55,26.52,0.0,1004.0,3896.0,41.3,-95,8.8
2026-09-05 08:12:39,NODO 1.46,27.81,98.68,1003.0,4018.0,31.5,-81,10.0
2026-09-05 08:13:22,NODO 1.04,28.7,100.0,1003.0,3891.0,87.9,-109,7.2
2026-09-05 08:13:29,NODO 1.36,26.58,100.0,1001.0,3719.0,88.1,-119,-4.0
2026-09-05 08:13:45,NODO 1.16,28.83,100.0,1004.0,3900.0,86.7,-108,2.5
2026-09-05 08:13:47,NODO 1.19,28.09,67.8,1004.0,3768.0,85.5,-89,11.2
2026-09-05 08:15:52,NODO 1.22,34.43,61.33,1004.0,4047.0,85.8,-84,9.8
2026-09-05 08:16:37,NODO 1.60,27.59,88.75,1004.0,3891.0,85.8,-120,-5.0
2026-09-05 08:16:40,NODO 1.40,27.36,97.37,1003.0,4101.0,89.6,-82,10.2
2026-09-05 08:17:05,NODO 1.10,27.68,100.0,1004.0,3891.0,89.5,-93,9.2
2026-09-05 08:18:37,NODO 1.05,28.36,100.0,1004.0,3935.0,91.2,-102,9.0
2026-09-05 08:18:57,NODO 1.14,28.14,100.0,1004.0,3891.0,89.6,-100,9.0
2026-09-05 08:19:28,NODO 1.17,32.99,71.09,1003.0,3915.0,89.8,-89,10.5
