time,deviceName,temperature,humidity,pressure_hPa,battery_mV,battery_pct,rssi,snr
2026-05-20 04:52:43,NODO 1.55,26.08,73.49,1003.0,3861.0,89.6,-87,10.0
2026-05-20 04:52:47,NODO 1.14,27.09,89.35,1003.0,3930.0,90.3,-101,9.8
2026-05-20 04:54:04,NODO 1.13,27.22,79.0,1002.0,4067.0,90.5,-97,12.8
2026-05-20 04:54:08,NODO 1.60,27.25,82.99,1002.0,3847.0,88.4,-116,-4.0
2026-05-20 04:54:30,NODO 1.40,25.84,74.75,1002.0,4101.0,90.6,-93,9.5
2026-05-20 04:55:37,NODO 1.24,25.51,100.0,1002.0,4067.0,92.6,-83,9.8
2026-05-20 04:55:56,NODO 1.39,25.47,73.75,1001.0,3974.0,93.1,-116,-8.3
2026-05-20 04:56:35,NODO 1.18,26.59,76.35,1002.0,3891.0,91.3,-93,11.3
2026-05-20 04:56:35,NODO 1.21,26.74,74.4,1003.0,3739.0,90.2,-112,2.0
2026-05-20 04:56:48,NODO 1.50,26.45,72.97,1005.0,4082.0,90.0,-115,-5.5
2026-05-20 04:56:59,NODO 1.42,25.95,68.37,1003.0,3920.0,88.6,-114,-1.3
2026-05-20 04:57:00,NODO 1.23,26.46,91.08,1002.0,3930.0,88.1,-114,
2026-05-20 04:57:41,NODO 1.58,27.15,80.4,1003.0,3891.0,88.1,-105,8.8
2026-05-20 04:57:55,NODO 1.8,26.97,93.72,1002.0,3881.0,89.5,-111,3.0
2026-05-20 04:58:19,NODO 1.20,27.06,88.21,1003.0,3847.0,87.2,-108,6.8
2026-05-20 04:58:31,NODO 1.10,26.36,78.98,1003.0,4013.0,88.1,-85,9.0
2026-05-20 05:00:29,NODO 1.52,26.74,79.84,1002.0,3920.0,88.0,-113,0.3
2026-05-20 05:01:16,NODO 1.53,25.68,75.7,1002.0,3949.0,88.6,-100,8.2
2026-05-20 05:01:48,NODO 1.27,26.59,90.8,1003.0,3827.0,88.1,-111,4.2
2026-05-20 05:02:25,NODO 1.37,25.67,74.1,1003.0,4038.0,90.0,-112,3.0
2026-05-20 05:02:34,NODO 1.47,23.9,71.75,1002.0,3920.0,89.0,-119,-9.2
2026-05-20 05:02:52,NODO 1.12,26.45,82.38,1003.0,3861.0,88.5,-116,-5.8
2026-05-20 05:03:19,NODO 1.7,26.57,77.2,1002.0,3758.0,86.5,-110,5.3
2026-05-20 05:04:34,NODO 1.43,25.03,67.86,1003.0,4047.0,88.7,-115,-3.8
2026-05-20 05:04:56,NODO 1.9,27.31,82.16,1003.0,3998.0,88.3,-111,3.3
2026-05-20 05:05:06,NODO 1.35,25.69,81.08,1003.0,4008.0,89.2,-85,9.8
2026-05-20 05:05:13,NODO 1.19,25.52,60.2,1003.0,3793.0,88.5,-89,14.3
2026-05-20 05:05:14,NODO 1.17,26.77,71.14,1002.0,4018.0,91.1,-100,11.8
2026-05-20 05:06:08,NODO 1.3,26.5,88.95,1003.0,3700.0,87.7,-104,10.0
2026-05-20 05:06:56,NODO 1.48,26.2,75.21,1004.0,3915.0,86.8,-107,6.2
2026-05-20 05:07:01,NODO 1.33,26.18,75.31,1003.0,4038.0,87.1,-99,9.5
2026-05-20 05:07:09,NODO 1.25,25.94,100.0,1003.0,4062.0,89.8,-80,9.5
2026-05-20 05:07:12,NODO 1.59,27.13,74.65,999.0,3655.0,86.2,-112,2.2
2026-05-20 05:08:47,NODO 1.29,26.71,92.17,1002.0,3920.0,88.4,-97,9.0
2026-05-20 05:09:51,NODO 1.28,27.13,89.04,1003.0,3964.0,88.9,-108,6.8
2026-05-20 05:10:30,NODO 1.5,27.36,100.0,1003.0,3998.0,88.5,-102,8.0
2026-05-20 05:10:31,NODO 1.16,26.31,85.37,1004.0,3871.0,86.6,-115,-2.5
2026-05-20 05:10:38,NODO 1.6,26.16,91.02,1003.0,3822.0,88.2,-96,8.8
2026-05-20 05:10:55,NODO 1.51,25.62,100.0,1003.0,3998.0,89.0,-96,8.8
2026-05-20 05:11:04,NODO 1.11,26.73,81.28,1001.0,3935.0,88.7,-104,9.0
2026-05-20 05:11:06,NODO 1.11,26.73,81.28,1001.0,3935.0,88.1,-111,0.2
2026-05-20 05:11:07,NODO 1.2,26.84,82.91,1002.0,3822.0,87.6,-102,8.5
2026-05-20 05:11:21,NODO 1.44,25.44,76.87,1003.0,4057.0,90.0,-93,8.8
2026-05-20 05:11:26,NODO 1.22,26.9,100.0,1002.0,4028.0,90.3,-87,10.0
2026-05-20 05:12:22,NODO 1.41,26.18,66.63,1003.0,4013.0,91.0,-115,-1.3
2026-05-20 05:12:54,NODO 1.45,25.95,61.99,1003.0,4038.0,92.1,-113,3.0
2026-05-20 05:14:27,NODO 1.49,25.87,71.58,1001.0,3915.0,93.0,-93,9.0
2026-05-20 05:14:27,NODO 1.1,26.8,77.78,1003.0,3945.0,91.9,-110,3.3
2026-05-20 05:14:32,NODO 1.26,27.01,87.88,1003.0,4018.0,91.8,-88,9.0
2026-05-20 05:14:48,NODO 1.30,26.72,91.57,1003.0,3989.0,91.5,-114,0.8
2026-05-20 05:16:42,NODO 1.38,27.11,66.49,1004.0,3905.0,90.2,-119,-2.8
2026-05-20 05:17:16,NODO 1.31,26.6,83.94,1004.0,3847.0,89.5,-116,-6.3
2026-05-20 05:17:30,NODO 1.57,26.58,74.87,1001.0,3900.0,89.1,-113,3.0
2026-05-20 05:17:33,NODO 1.4,27.0,88.7,1003.0,4062.0,89.5,-108,5.2
2026-05-20 05:18:42,NODO 1.54,26.04,68.85,1002.0,3861.0,88.2,-102,-1.5
2026-05-20 05:19:55,NODO 1.56,26.03,72.11,1002.0,3861.0,87.8,-117,-8.8
2026-05-20 05:20:42,NODO 1.34,25.33,83.09,1001.0,4038.0,89.7,-93,10.0
2026-05-20 05:21:34,NODO 1.46,25.69,79.95,1002.0,4057.0,91.3,-110,4.3
2026-05-20 05:22:31,NODO 1.32,27.43,96.38,1002.0,3881.0,89.5,-114,1.0
2026-05-20 05:22:35,NODO 1.55,26.08,73.91,1003.0,3861.0,89.5,-82,9.5
2026-05-20 05:22:37,NODO 1.14,27.09,86.67,1003.0,3915.0,90.0,-97,12.3
2026-05-20 05:23:56,NODO 1.13,27.21,82.72,1003.0,4067.0,90.3,-102,10.8
2026-05-20 05:24:01,NODO 1.60,27.24,81.33,1002.0,3847.0,88.2,-113,1.0
2026-05-20 05:24:22,NODO 1.40,25.91,73.63,1002.0,4092.0,90.3,-90,10.2
2026-05-20 05:25:31,NODO 1.24,25.72,100.0,1002.0,4067.0,95.6,-78,10.0
2026-05-20 05:25:51,NODO 1.39,25.54,74.11,1001.0,3974.0,93.5,-116,-5.5
2026-05-20 05:26:28,NODO 1.18,26.59,76.81,1002.0,3896.0,91.5,-92,13.5
2026-05-20 05:26:29,NODO 1.21,26.71,75.47,1003.0,3739.0,88.5,-116,-4.3
2026-05-20 05:26:41,NODO 1.50,26.42,72.33,1005.0,4082.0,90.1,-115,-1.3
2026-05-20 05:26:50,NODO 1.23,26.43,94.49,1002.0,3925.0,88.7,-115,-3.3
2026-05-20 05:26:52,NODO 1.42,25.82,68.66,1003.0,3925.0,88.2,-117,-7.8
2026-05-20 05:27:33,NODO 1.58,27.17,82.98,1003.0,3886.0,88.1,-100,11.0
2026-05-20 05:27:51,NODO 1.8,26.92,95.41,1002.0,3881.0,89.5,-112,3.8
2026-05-20 05:28:10,NODO 1.20,27.13,88.29,1003.0,3842.0,87.1,-107,7.0
2026-05-20 05:28:24,NODO 1.10,26.36,80.24,1003.0,4013.0,88.0,-89,9.8
2026-05-20 05:30:21,NODO 1.52,26.75,81.07,1003.0,3920.0,87.9,-114,0.5
2026-05-20 05:31:10,NODO 1.53,25.67,75.11,1002.0,3949.0,88.5,-108,7.0
2026-05-20 05:31:40,NODO 1.27,26.64,92.29,1003.0,3842.0,88.2,-101,11.3
2026-05-20 05:32:19,NODO 1.37,25.65,76.23,1003.0,4038.0,90.1,-113,-2.2
2026-05-20 05:32:48,NODO 1.12,26.54,83.19,1003.0,3861.0,88.6,-114,-0.5
2026-05-20 05:33:13,NODO 1.7,26.55,79.09,1003.0,3758.0,87.0,-105,-2.0
2026-05-20 05:34:22,NODO 1.43,25.2,68.24,1003.0,4038.0,87.9,-89,9.5
2026-05-20 05:34:52,NODO 1.9,27.35,82.64,1003.0,3998.0,89.4,-115,-2.8
2026-05-20 05:35:00,NODO 1.35,25.84,85.92,1003.0,4008.0,89.1,-110,5.3
2026-05-20 05:35:05,NODO 1.19,25.42,61.45,1003.0,3798.0,88.5,-96,11.3
2026-05-20 05:35:06,NODO 1.17,26.76,71.25,1002.0,3994.0,90.9,-100,11.5
2026-05-20 05:35:58,NODO 1.3,26.56,93.01,1003.0,3700.0,87.5,-106,8.3
2026-05-20 05:36:50,NODO 1.48,26.23,74.54,1004.0,3905.0,86.5,-114,-0.5
2026-05-20 05:36:53,NODO 1.33,26.12,73.99,1003.0,4038.0,86.8,-88,14.3
2026-05-20 05:37:01,NODO 1.25,26.0,100.0,1003.0,4062.0,89.5,-82,10.2
2026-05-20 05:37:05,NODO 1.59,27.03,74.5,999.0,3655.0,86.1,-113,-1.2
2026-05-20 05:38:40,NODO 1.29,26.58,94.54,1001.0,3925.0,88.3,-95,11.3
2026-05-20 05:39:42,NODO 1.28,27.07,91.07,1003.0,3964.0,88.9,-109,6.3
2026-05-20 05:40:21,NODO 1.5,27.4,100.0,1002.0,3998.0,88.5,-108,7.3
2026-05-20 05:40:24,NODO 1.16,26.41,86.24,1003.0,3881.0,86.7,-115,
2026-05-20 05:40:31,NODO 1.6,26.1,96.96,1003.0,3822.0,88.4,-101,8.5
2026-05-20 05:40:46,NODO 1.51,25.61,100.0,1003.0,3998.0,89.1,-117,-7.8
2026-05-20 05:40:56,NODO 1.11,26.63,81.75,1001.0,3945.0,88.9,-105,8.8
2026-05-20 05:40:59,NODO 1.2,26.77,83.33,1002.0,3822.0,87.2,-108,6.8
2026-05-20 05:41:13,NODO 1.44,25.49,75.55,1003.0,4057.0,88.9,-114,-3.3
2026-05-20 05:41:20,NODO 1.22,26.89,100.0,1002.0,4033.0,91.0,-85,10.5
2026-05-20 05:42:12,NODO 1.41,26.02,67.55,1003.0,4013.0,91.2,-113,1.8
2026-05-20 05:42:45,NODO 1.45,25.9,62.27,1003.0,4033.0,92.1,-104,8.3
2026-05-20 05:44:20,NODO 1.1,26.8,77.84,1003.0,3935.0,93.2,-107,7.0
2026-05-20 05:44:25,NODO 1.26,27.01,88.0,1003.0,4018.0,92.8,-87,9.2
2026-05-20 05:44:41,NODO 1.30,26.69,92.17,1003.0,3989.0,92.4,-117,-3.0
2026-05-20 05:46:34,NODO 1.38,27.05,66.26,1004.0,3905.0,91.3,-109,-1.0
2026-05-20 05:47:06,NODO 1.31,26.58,84.98,1004.0,3847.0,89.4,-116,-6.5
2026-05-20 05:47:26,NODO 1.4,26.99,89.14,1002.0,4067.0,90.8,-110,5.0
2026-05-20 05:48:35,NODO 1.54,26.05,68.94,1002.0,3861.0,89.2,-103,7.0
2026-05-20 05:49:48,NODO 1.56,26.0,72.41,1002.0,3861.0,87.9,-85,9.5
2026-05-20 05:50:36,NODO 1.34,25.32,80.38,1001.0,4028.0,89.1,-84,9.0
2026-05-20 05:51:31,NODO 1.46,25.69,80.96,1002.0,4057.0,91.2,-109,3.5
2026-05-20 05:52:25,NODO 1.32,27.34,95.84,1002.0,3881.0,89.4,-109,6.0
2026-05-20 05:52:26,NODO 1.14,27.08,87.11,1003.0,3930.0,90.1,-104,10.0
2026-05-20 05:52:28,NODO 1.55,26.08,73.87,1003.0,3856.0,90.0,-85,11.5
2026-05-20 05:53:49,NODO 1.13,27.19,79.22,1002.0,4067.0,90.4,-103,3.5
2026-05-20 05:53:54,NODO 1.60,27.07,85.21,1002.0,3847.0,88.3,-113,1.5
2026-05-20 05:54:14,NODO 1.40,25.91,73.8,1002.0,4101.0,90.5,-117,-9.3
2026-05-20 05:55:24,NODO 1.24,25.74,100.0,1002.0,4077.0,92.0,-83,10.2
2026-05-20 05:55:44,NODO 1.39,25.55,73.97,1001.0,3969.0,93.1,-84,10.0
2026-05-20 05:56:20,NODO 1.21,26.64,75.19,1003.0,3739.0,89.8,-116,-3.8
2026-05-20 05:56:21,NODO 1.18,26.63,76.97,1002.0,3891.0,90.3,-94,13.3
2026-05-20 05:56:35,NODO 1.50,26.32,75.08,1005.0,4082.0,90.1,-115,-1.8
2026-05-20 05:56:43,NODO 1.23,26.38,94.38,1002.0,3930.0,88.6,-113,1.3
2026-05-20 05:56:50,NODO 1.42,25.68,69.79,1003.0,3915.0,88.1,-117,-6.8
2026-05-20 05:57:28,NODO 1.58,27.1,82.67,1003.0,3886.0,89.5,-113,8.0
2026-05-20 05:57:46,NODO 1.8,26.9,95.31,1002.0,3886.0,89.5,-115,-0.8
2026-05-20 05:58:02,NODO 1.20,27.0,91.58,1003.0,3847.0,87.1,-108,6.5
2026-05-20 05:58:13,NODO 1.10,26.3,81.03,1003.0,3998.0,87.8,-98,10.8
2026-05-20 06:00:14,NODO 1.52,26.64,83.07,1002.0,3920.0,87.9,-114,0.5
2026-05-20 06:01:02,NODO 1.53,25.69,75.64,1002.0,3945.0,88.5,-106,5.0
2026-05-20 06:01:33,NODO 1.27,26.6,93.23,1003.0,3832.0,87.9,-113,1.0
2026-05-20 06:02:12,NODO 1.37,25.63,77.28,1003.0,4038.0,89.8,-109,6.0
2026-05-20 06:02:18,NODO 1.47,23.96,72.39,1002.0,3915.0,89.0,-117,-10.2
2026-05-20 06:02:42,NODO 1.12,26.38,84.2,1003.0,3861.0,88.4,-111,4.3
2026-05-20 06:03:05,NODO 1.7,26.47,79.01,1002.0,3753.0,86.5,-109,5.8
2026-05-20 06:04:15,NODO 1.43,25.27,68.11,1003.0,4047.0,88.6,-115,-1.8
2026-05-20 06:04:43,NODO 1.9,27.24,83.86,1003.0,3998.0,88.2,-109,4.8
2026-05-20 06:04:54,NODO 1.35,25.84,82.81,1003.0,4013.0,89.2,-87,10.2
2026-05-20 06:04:58,NODO 1.17,26.77,72.58,1002.0,3998.0,90.6,-89,9.2
2026-05-20 06:04:59,NODO 1.19,25.42,61.15,1003.0,3798.0,91.0,-101,9.8
2026-05-20 06:05:52,NODO 1.3,26.54,90.31,1003.0,3695.0,87.5,-105,8.5
2026-05-20 06:06:42,NODO 1.48,26.22,73.4,1004.0,3900.0,86.5,-96,5.8
2026-05-20 06:06:44,NODO 1.33,26.15,76.26,1003.0,4038.0,86.8,-87,13.8
2026-05-20 06:06:52,NODO 1.25,26.03,100.0,1003.0,4062.0,87.4,-81,8.2
2026-05-20 06:06:55,NODO 1.59,26.89,76.04,1000.0,3665.0,86.1,-113,1.8
2026-05-20 06:08:33,NODO 1.29,26.63,91.95,1002.0,3920.0,88.3,-109,6.2
2026-05-20 06:09:33,NODO 1.28,27.03,90.61,1003.0,3964.0,89.0,-108,6.5
2026-05-20 06:10:11,NODO 1.5,27.39,100.0,1003.0,3998.0,88.6,-105,8.2
2026-05-20 06:10:20,NODO 1.16,26.55,83.2,1003.0,3871.0,86.7,-117,-7.3
2026-05-20 06:10:23,NODO 1.6,26.2,94.6,1003.0,3822.0,88.2,-101,11.0
2026-05-20 06:10:40,NODO 1.51,25.67,100.0,1003.0,3998.0,89.0,-116,-3.5
2026-05-20 06:10:47,NODO 1.11,26.63,81.72,1001.0,3945.0,88.8,-105,3.8
2026-05-20 06:10:49,NODO 1.2,26.83,81.99,1002.0,3822.0,87.1,-104,9.3
2026-05-20 06:11:06,NODO 1.44,25.51,75.73,1003.0,4052.0,88.9,-115,-3.0
2026-05-20 06:11:12,NODO 1.22,26.89,100.0,1002.0,4033.0,91.0,-95,13.0
2026-05-20 06:12:02,NODO 1.41,26.06,70.1,1003.0,4018.0,91.2,-115,-2.0
2026-05-20 06:12:40,NODO 1.45,25.99,63.01,1003.0,4033.0,92.1,-107,8.0
2026-05-20 06:14:10,NODO 1.49,25.87,72.73,1001.0,3915.0,93.0,-90,9.2
2026-05-20 06:14:13,NODO 1.1,26.86,79.18,1003.0,3945.0,91.9,-115,-1.0
2026-05-20 06:14:18,NODO 1.26,27.01,86.74,1003.0,4013.0,91.7,-89,9.8
2026-05-20 06:14:34,NODO 1.30,26.67,92.86,1003.0,3994.0,91.5,-114,-0.3
2026-05-20 06:16:58,NODO 1.31,26.55,85.07,1004.0,3847.0,89.6,-113,2.2
2026-05-20 06:17:17,NODO 1.57,26.55,76.16,1001.0,3896.0,89.5,-115,
2026-05-20 06:17:19,NODO 1.4,27.08,88.65,1003.0,4067.0,90.7,-108,6.3
2026-05-20 06:17:56,NODO 1.36,24.43,54.31,1002.0,3891.0,89.5,-119,-8.8
2026-05-20 06:18:27,NODO 1.54,26.04,70.77,1002.0,3861.0,88.1,-105,7.2
2026-05-20 06:19:41,NODO 1.56,26.0,73.11,1002.0,3861.0,88.3,-117,-8.5
2026-05-20 06:20:27,NODO 1.34,25.55,80.22,1001.0,4028.0,89.6,-83,9.2
2026-05-20 06:21:24,NODO 1.46,25.92,79.65,1002.0,4057.0,89.5,-79,9.0
2026-05-20 06:22:16,NODO 1.14,27.06,88.53,1003.0,3935.0,89.9,-108,6.0
2026-05-20 06:22:18,NODO 1.32,27.33,95.46,1002.0,3881.0,90.1,-108,6.5
2026-05-20 06:22:21,NODO 1.55,26.1,74.6,1003.0,3847.0,90.0,-114,-1.3
2026-05-20 06:23:42,NODO 1.13,27.38,80.85,1002.0,4067.0,90.4,-99,11.8
2026-05-20 06:23:46,NODO 1.60,27.33,82.99,1002.0,3847.0,88.3,-119,-4.2
2026-05-20 06:24:04,NODO 1.40,26.05,76.08,1002.0,4092.0,89.8,-117,-9.8
2026-05-20 06:25:18,NODO 1.24,26.23,100.0,1002.0,4067.0,91.7,-85,9.5
2026-05-20 06:25:38,NODO 1.39,25.78,75.51,1001.0,3984.0,93.1,-116,-5.3
2026-05-20 06:26:13,NODO 1.18,26.75,77.64,1002.0,3891.0,91.3,-91,9.2
2026-05-20 06:26:15,NODO 1.21,26.75,76.87,1003.0,3749.0,90.3,-111,5.0
2026-05-20 06:26:29,NODO 1.50,26.42,74.31,1005.0,4082.0,90.2,-117,-8.0
2026-05-20 06:26:36,NODO 1.23,26.49,96.36,1002.0,3930.0,88.9,-113,1.3
2026-05-20 06:26:36,NODO 1.42,25.88,70.09,1003.0,3920.0,88.2,-113,1.5
2026-05-20 06:27:23,NODO 1.58,27.2,83.7,1003.0,3886.0,88.2,-100,9.8
2026-05-20 06:27:41,NODO 1.8,27.16,94.44,1002.0,3861.0,89.3,-111,3.5
2026-05-20 06:27:53,NODO 1.20,27.21,88.88,1003.0,3847.0,86.9,-95,9.8
2026-05-20 06:28:05,NODO 1.10,26.44,81.6,1003.0,4013.0,87.8,-95,13.0
2026-05-20 06:30:08,NODO 1.52,26.86,80.85,1002.0,3920.0,87.8,-112,2.5
2026-05-20 06:30:56,NODO 1.53,25.96,76.46,1002.0,3949.0,88.4,-102,7.5
2026-05-20 06:31:26,NODO 1.27,26.82,93.78,1003.0,3832.0,88.1,-111,2.8
2026-05-20 06:32:05,NODO 1.37,26.38,75.92,1003.0,4038.0,90.0,-115,-2.8
2026-05-20 06:32:07,NODO 1.47,23.92,72.15,1002.0,3920.0,89.1,-119,-10.5
2026-05-20 06:32:36,NODO 1.12,26.81,80.29,1003.0,3861.0,88.5,-114,-1.5
2026-05-20 06:33:00,NODO 1.7,26.69,77.22,1002.0,3768.0,86.7,-111,2.5
2026-05-20 06:34:08,NODO 1.43,25.94,70.86,1003.0,4038.0,88.8,-113,1.5
2026-05-20 06:34:36,NODO 1.9,27.61,81.0,1003.0,3998.0,88.3,-108,3.2
2026-05-20 06:34:48,NODO 1.35,26.47,82.8,1003.0,4013.0,89.3,-87,10.2
2026-05-20 06:34:51,NODO 1.17,27.35,72.51,1002.0,3994.0,90.6,-102,10.5
2026-05-20 06:34:52,NODO 1.19,25.81,62.99,1003.0,3798.0,90.9,-94,13.0
2026-05-20 06:35:48,NODO 1.3,27.06,86.31,1003.0,3700.0,87.5,-102,11.0
2026-05-20 06:36:36,NODO 1.48,26.52,75.01,1004.0,3900.0,86.5,-101,8.2
2026-05-20 06:36:38,NODO 1.33,26.99,74.48,1003.0,4028.0,86.7,-103,8.2
2026-05-20 06:36:42,NODO 1.25,26.73,100.0,1003.0,4062.0,87.4,-85,11.2
2026-05-20 06:36:52,NODO 1.59,27.13,76.73,999.0,3660.0,86.0,-117,-4.5
2026-05-20 06:38:25,NODO 1.29,27.01,88.34,1002.0,3930.0,88.3,-102,10.8
2026-05-20 06:39:25,NODO 1.28,27.41,87.96,1003.0,3964.0,88.9,-112,2.0
2026-05-20 06:40:05,NODO 1.5,27.91,99.31,1002.0,3998.0,88.6,-106,6.8
2026-05-20 06:40:14,NODO 1.6,27.01,87.24,1003.0,3822.0,86.2,-105,8.5
2026-05-20 06:40:17,NODO 1.16,27.09,80.15,1003.0,3871.0,88.3,-115,-3.0
2026-05-20 06:40:33,NODO 1.51,26.41,100.0,1003.0,3998.0,89.0,-97,8.8
2026-05-20 06:40:41,NODO 1.11,26.9,81.74,1001.0,3935.0,88.7,-114,1.0
2026-05-20 06:40:44,NODO 1.2,27.16,81.31,1002.0,3817.0,86.9,-98,12.3
2026-05-20 06:40:58,NODO 1.44,26.39,76.41,1003.0,4052.0,89.2,-116,-5.5
2026-05-20 06:41:04,NODO 1.22,27.36,100.0,1002.0,4033.0,90.8,-92,11.3
2026-05-20 06:41:53,NODO 1.41,27.21,69.15,1003.0,4028.0,91.2,-115,-5.8
2026-05-20 06:42:34,NODO 1.45,26.98,63.79,1003.0,4028.0,92.1,-105,2.5
2026-05-20 06:44:05,NODO 1.49,26.3,73.56,1001.0,3915.0,93.1,-93,8.8
2026-05-20 06:44:06,NODO 1.1,27.22,78.43,1003.0,3935.0,91.9,-106,8.3
2026-05-20 06:44:11,NODO 1.26,27.48,83.17,1003.0,4018.0,91.7,-89,10.8
2026-05-20 06:44:28,NODO 1.30,27.41,91.99,1003.0,3989.0,91.3,-114,-8.8
2026-05-20 06:46:48,NODO 1.31,26.84,81.9,1004.0,3847.0,89.5,-114,-1.5
2026-05-20 06:47:12,NODO 1.4,27.77,85.47,1003.0,4067.0,91.1,-101,8.8
2026-05-20 06:48:19,NODO 1.54,26.29,71.1,1002.0,3861.0,90.3,-105,6.8
2026-05-20 06:49:33,NODO 1.56,26.13,74.29,1002.0,3861.0,88.8,-81,9.8
2026-05-20 06:50:20,NODO 1.34,26.89,75.95,1001.0,4052.0,89.4,-83,9.8
2026-05-20 06:51:23,NODO 1.46,27.2,74.31,1002.0,4057.0,91.5,-113,2.0
2026-05-20 06:52:09,NODO 1.14,27.42,85.46,1003.0,3935.0,90.2,-114,-3.8
2026-05-20 06:52:10,NODO 1.32,27.62,93.94,1002.0,3881.0,90.4,-109,6.0
2026-05-20 06:52:16,NODO 1.55,26.35,76.26,1003.0,3861.0,90.4,-89,9.8
2026-05-20 06:53:36,NODO 1.13,28.1,75.48,1003.0,4067.0,90.5,-102,10.8
2026-05-20 06:53:40,NODO 1.60,28.41,79.62,1002.0,3847.0,88.4,-116,-4.8
2026-05-20 06:53:59,NODO 1.40,26.61,75.25,1002.0,4101.0,90.1,-89,8.8
2026-05-20 06:55:13,NODO 1.24,27.79,99.35,1002.0,4077.0,92.0,-113,1.8
2026-05-20 06:55:33,NODO 1.39,26.57,74.58,1002.0,3984.0,93.3,-117,-8.3
2026-05-20 06:56:07,NODO 1.18,27.43,78.66,1002.0,3900.0,91.6,-94,13.5
2026-05-20 06:56:09,NODO 1.21,27.59,74.17,1003.0,3739.0,90.5,-116,-7.8
2026-05-20 06:56:21,NODO 1.50,27.11,71.21,1005.0,4082.0,90.3,-114,-1.2
2026-05-20 06:56:30,NODO 1.42,26.93,69.08,1003.0,3925.0,88.8,-115,-4.8
2026-05-20 06:56:31,NODO 1.23,27.66,84.61,1002.0,3930.0,88.3,-111,4.3
2026-05-20 06:57:16,NODO 1.58,28.09,79.04,1003.0,3886.0,88.1,-103,6.8
2026-05-20 06:57:36,NODO 1.8,27.85,89.12,1002.0,3871.0,89.4,-117,-2.8
2026-05-20 06:57:45,NODO 1.20,27.62,85.34,1004.0,3847.0,87.1,-106,2.3
2026-05-20 06:57:57,NODO 1.10,27.05,79.95,1003.0,4013.0,88.0,-89,10.2
2026-05-20 07:00:07,NODO 1.52,27.45,79.82,1003.0,3920.0,87.9,-117,-6.8
2026-05-20 07:00:51,NODO 1.53,26.46,77.36,1002.0,3959.0,88.6,-107,-4.2
2026-05-20 07:01:20,NODO 1.27,27.58,87.89,1003.0,3842.0,88.3,-111,5.8
2026-05-20 07:01:55,NODO 1.47,23.84,71.8,1003.0,3920.0,89.0,-114,-8.5
2026-05-20 07:02:01,NODO 1.37,29.27,64.8,1003.0,4038.0,89.3,-113,-4.8
2026-05-20 07:02:32,NODO 1.12,27.66,76.44,1004.0,3861.0,88.7,-111,3.3
2026-05-20 07:02:56,NODO 1.7,27.11,75.66,1003.0,3758.0,86.7,-109,1.2
2026-05-20 07:04:02,NODO 1.43,27.57,68.46,1003.0,4077.0,89.0,-112,2.3
2026-05-20 07:04:30,NODO 1.9,28.38,76.02,1004.0,3998.0,89.8,-111,4.8
2026-05-20 07:04:41,NODO 1.35,27.88,76.46,1003.0,4008.0,89.5,-112,2.3
2026-05-20 07:04:45,NODO 1.17,28.65,66.47,1002.0,3994.0,90.8,-86,8.5
2026-05-20 07:04:46,NODO 1.19,26.88,61.98,1003.0,3798.0,91.2,-91,13.5
2026-05-20 07:05:36,NODO 1.3,27.7,80.6,1003.0,3700.0,87.5,-103,10.3
2026-05-20 07:06:30,NODO 1.33,28.62,67.72,1003.0,4033.0,87.8,-102,9.0
2026-05-20 07:06:31,NODO 1.48,29.75,70.55,1004.0,3915.0,86.9,-115,-1.8
2026-05-20 07:06:34,NODO 1.25,27.86,100.0,1003.0,4062.0,87.6,-117,-8.3
2026-05-20 07:06:43,NODO 1.59,27.66,75.3,1000.0,3655.0,86.2,-116,-5.8
2026-05-20 07:08:16,NODO 1.29,27.57,84.35,1002.0,3930.0,88.5,-94,13.3
2026-05-20 07:09:19,NODO 1.28,28.43,81.04,1003.0,3964.0,87.8,-108,4.5
2026-05-20 07:09:58,NODO 1.5,28.57,92.89,1003.0,3998.0,88.6,-106,6.5
2026-05-20 07:10:07,NODO 1.6,27.98,81.22,1003.0,3822.0,86.2,-105,5.0
2026-05-20 07:10:13,NODO 1.16,27.69,76.4,1004.0,3881.0,88.5,-116,-3.5
2026-05-20 07:10:28,NODO 1.51,27.25,100.0,1003.0,3998.0,89.1,-86,9.2
2026-05-20 07:10:35,NODO 1.11,27.26,80.76,1002.0,3935.0,88.8,-110,3.0
2026-05-20 07:10:37,NODO 1.2,27.61,79.73,1002.0,3817.0,87.0,-99,8.0
2026-05-20 07:10:51,NODO 1.44,27.65,71.62,1003.0,4057.0,89.4,-115,-5.5
2026-05-20 07:10:59,NODO 1.22,28.01,100.0,1002.0,4033.0,90.9,-90,13.8
2026-05-20 07:11:48,NODO 1.41,28.42,65.33,1003.0,4028.0,91.2,-116,-3.5
2026-05-20 07:12:28,NODO 1.45,27.94,62.48,1003.0,4028.0,92.1,-107,8.0
2026-05-20 07:14:01,NODO 1.49,27.08,71.21,1001.0,3915.0,93.1,-95,8.0
2026-05-20 07:14:02,NODO 1.1,27.5,76.98,1003.0,3945.0,92.0,-111,2.5
2026-05-20 07:14:04,NODO 1.26,28.05,79.66,1003.0,4018.0,91.8,-89,9.8
2026-05-20 07:16:10,NODO 1.38,28.0,68.09,1004.0,3905.0,90.6,-117,-8.3
