time,deviceName,temperature,humidity,pressure_hPa,battery_mV,battery_pct,rssi,snr
2026-09-03 04:04:09,NODO 1.14,26.07,100.0,1005.0,3886.0,86.5,-105,8.2
2026-09-03 04:04:29,NODO 1.44,25.0,89.5,1005.0,4052.0,88.1,-109,5.5
2026-09-03 04:04:29,NODO 1.44,25.0,89.5,1005.0,4052.0,88.1,-109,5.5
2026-09-03 04:04:54,NODO 1.52,25.97,85.47,1004.0,3925.0,89.5,-119,-7.2
2026-09-03 04:04:55,NODO 1.52,25.97,85.47,1004.0,3925.0,89.5,-119,-7.2
2026-09-03 04:05:09,NODO 1.33,25.4,87.58,1004.0,4028.0,90.5,-95,9.8
2026-09-03 04:05:09,NODO 1.33,25.4,87.58,1004.0,4028.0,90.5,-95,9.8
2026-09-03 04:05:38,NODO 1.56,25.64,92.44,1004.0,3606.0,87.5,-105,7.0
2026-09-03 04:05:44,NODO 1.56,25.64,92.44,1004.0,3606.0,87.5,-105,7.0
2026-09-03 04:05:56,NODO 1.29,26.15,100.0,1004.0,3793.0,86.5,-100,9.0
2026-09-03 04:05:56,NODO 1.29,26.15,100.0,1004.0,3793.0,86.5,-100,9.0
2026-09-03 04:06:20,NODO 1.41,25.27,74.82,1005.0,4013.0,86.2,-114,4.0
2026-09-03 04:06:20,NODO 1.41,25.27,74.82,1005.0,4013.0,86.2,-114,4.0
2026-09-03 04:08:11,NODO 1.37,24.87,70.39,1004.0,4038.0,87.3,-100,8.2
2026-09-03 04:08:11,NODO 1.37,24.87,70.39,1004.0,4038.0,87.3,-100,8.2
2026-09-03 04:10:05,NODO 1.51,26.26,100.0,1005.0,3861.0,85.6,-120,-7.0
2026-09-03 04:10:06,NODO 1.26,26.22,100.0,1004.0,3945.0,89.0,-111,6.0
2026-09-03 04:10:08,NODO 1.51,26.26,100.0,1005.0,3861.0,85.6,-120,-7.0
2026-09-03 04:10:08,NODO 1.26,26.22,100.0,1004.0,3945.0,89.0,-111,6.0
2026-09-03 04:11:43,NODO 1.39,25.1,73.43,1003.0,3969.0,90.8,-107,7.0
2026-09-03 04:11:43,NODO 1.39,25.1,73.43,1003.0,3969.0,90.8,-107,7.0
2026-09-03 04:13:23,NODO 1.59,25.91,99.85,1001.0,3861.0,89.2,-120,-13.0
2026-09-03 04:13:23,NODO 1.59,25.91,99.85,1001.0,3861.0,89.2,-120,-13.0
2026-09-03 04:14:49,NODO 1.07,25.54,100.0,1005.0,3915.0,88.0,-114,2.5
2026-09-03 04:14:49,NODO 1.07,25.54,100.0,1005.0,3915.0,88.0,-114,2.5
2026-09-03 04:15:50,NODO 1.43,24.91,93.07,1004.0,4018.0,89.6,-118,-8.2
2026-09-03 04:15:50,NODO 1.43,24.91,93.07,1004.0,4018.0,89.6,-118,-8.2
2026-09-03 04:16:28,NODO 1.23,25.61,100.0,1004.0,3822.0,88.3,-113,2.8
2026-09-03 04:16:28,NODO 1.23,25.61,100.0,1004.0,3822.0,88.3,-113,2.8
2026-09-03 04:16:30,NODO 1.01,26.1,100.0,1004.0,3773.0,86.4,-111,5.2
2026-09-03 04:16:30,NODO 1.01,26.1,100.0,1004.0,3773.0,86.4,-111,5.2
2026-09-03 04:16:31,NODO 1.42,24.87,77.48,1004.0,3994.0,87.7,-114,0.2
2026-09-03 04:16:31,NODO 1.42,24.87,77.48,1004.0,3994.0,87.7,-114,0.2
2026-09-03 04:17:02,NODO 1.54,25.24,89.73,1002.0,3998.0,88.5,-118,1.5
2026-09-03 04:17:02,NODO 1.54,25.24,89.73,1002.0,3998.0,88.5,-118,1.5
2026-09-03 04:17:30,NODO 1.28,26.22,100.0,1004.0,3891.0,87.3,-105,7.8
2026-09-03 04:17:30,NODO 1.28,26.22,100.0,1004.0,3891.0,87.3,-105,7.8
2026-09-03 04:17:39,NODO 1.32,26.33,100.0,1004.0,3303.0,80.8,-116,-8.0
2026-09-03 04:17:39,NODO 1.32,26.33,100.0,1004.0,3303.0,80.8,-116,-8.0
2026-09-03 04:17:47,NODO 1.20,26.43,100.0,1005.0,3459.0,62.7,-108,5.2
2026-09-03 04:17:47,NODO 1.20,26.43,100.0,1005.0,3459.0,62.7,-108,5.2
2026-09-03 04:18:11,NODO 1.48,25.89,97.09,1006.0,3822.0,39.7,-104,7.2
2026-09-03 04:18:11,NODO 1.48,25.89,97.09,1006.0,3822.0,39.7,-104,7.2
2026-09-03 04:18:27,NODO 1.25,25.3,100.0,1005.0,4052.0,46.9,-115,2.5
2026-09-03 04:18:27,NODO 1.25,25.3,100.0,1005.0,4052.0,46.9,-115,2.5
2026-09-03 04:18:31,NODO 1.57,25.93,100.0,1003.0,3660.0,23.1,-118,-16.5
2026-09-03 04:18:31,NODO 1.57,25.93,100.0,1003.0,3660.0,23.1,-118,-16.5
2026-09-03 04:18:53,NODO 1.09,26.31,100.0,1004.0,4047.0,82.0,-119,-1.5
2026-09-03 04:18:53,NODO 1.09,26.31,100.0,1004.0,4047.0,82.0,-119,-1.5
2026-09-03 04:19:42,NODO 1.13,26.31,100.0,1004.0,4067.0,89.0,-111,5.0
2026-09-03 04:19:42,NODO 1.13,26.31,100.0,1004.0,4067.0,89.0,-111,5.0
2026-09-03 04:20:05,NODO 1.53,25.73,100.0,1004.0,3915.0,89.9,-109,7.5
2026-09-03 04:20:05,NODO 1.53,25.73,100.0,1004.0,3915.0,89.9,-109,7.5
2026-09-03 04:20:13,NODO 1.31,25.97,100.0,1005.0,3660.0,86.0,-91,9.8
2026-09-03 04:20:13,NODO 1.31,25.97,100.0,1005.0,3660.0,86.0,-91,9.8
2026-09-03 04:21:16,NODO 1.58,26.19,92.63,1005.0,3768.0,87.1,-107,8.5
2026-09-03 04:21:16,NODO 1.58,26.19,92.63,1005.0,3768.0,87.1,-107,8.5
2026-09-03 04:21:16,NODO 1.15,25.25,100.0,1005.0,3886.0,85.5,-116,-1.8
2026-09-03 04:21:24,NODO 1.15,25.25,100.0,1005.0,3886.0,85.5,-116,-1.8
2026-09-03 04:21:52,NODO 1.45,25.08,68.88,1005.0,4028.0,85.1,-118,-2.8
2026-09-03 04:21:52,NODO 1.45,25.08,68.88,1005.0,4028.0,85.1,-118,-2.8
2026-09-03 04:22:22,NODO 1.27,25.36,94.07,1002.0,4018.0,86.1,-106,7.5
2026-09-03 04:22:22,NODO 1.27,25.36,94.07,1002.0,4018.0,86.1,-106,7.5
2026-09-03 04:22:45,NODO 1.35,24.83,99.26,1004.0,4028.0,89.8,-93,9.0
2026-09-03 04:22:50,NODO 1.35,24.83,99.26,1004.0,4028.0,89.8,-93,9.0
2026-09-03 04:24:13,NODO 1.02,26.12,100.0,1004.0,3700.0,89.1,-107,7.5
2026-09-03 04:24:13,NODO 1.02,26.12,100.0,1004.0,3700.0,89.1,-107,7.5
2026-09-03 04:24:19,NODO 1.46,25.09,100.0,1004.0,4028.0,90.5,-84,9.0
2026-09-03 04:24:19,NODO 1.46,25.09,100.0,1004.0,4028.0,90.5,-84,9.0
2026-09-03 04:24:21,NODO 1.55,25.48,100.0,1005.0,3891.0,89.2,-107,7.8
2026-09-03 04:24:21,NODO 1.55,25.48,100.0,1005.0,3891.0,89.2,-107,7.8
2026-09-03 04:24:23,NODO 1.49,25.56,87.83,1002.0,3175.0,76.1,-115,-1.0
2026-09-03 04:24:23,NODO 1.49,25.56,87.83,1002.0,3175.0,76.1,-115,-1.0
2026-09-03 04:25:11,NODO 1.16,26.22,100.0,1004.0,3900.0,69.2,-119,-8.0
2026-09-03 04:25:11,NODO 1.16,26.22,100.0,1004.0,3900.0,69.2,-119,-8.0
2026-09-03 04:25:12,NODO 1.34,24.96,99.75,1003.0,4038.0,81.9,-96,8.5
2026-09-03 04:25:12,NODO 1.34,24.96,99.75,1003.0,4038.0,81.9,-96,8.5
2026-09-03 04:25:32,NODO 1.36,25.84,100.0,1002.0,3729.0,71.6,-117,-4.5
2026-09-03 04:25:32,NODO 1.36,25.84,100.0,1002.0,3729.0,71.6,-117,-4.5
2026-09-03 04:26:00,NODO 1.19,24.88,68.56,1004.0,3768.0,58.0,-100,11.5
2026-09-03 04:26:00,NODO 1.19,24.88,68.56,1004.0,3768.0,58.0,-100,11.5
2026-09-03 04:26:55,NODO 1.04,26.05,100.0,1004.0,3891.0,85.8,-108,7.0
2026-09-03 04:26:55,NODO 1.04,26.05,100.0,1004.0,3891.0,85.8,-108,7.0
2026-09-03 04:27:52,NODO 1.60,26.11,90.52,1005.0,3891.0,85.7,-100,9.0
2026-09-03 04:27:52,NODO 1.60,26.11,90.52,1005.0,3891.0,85.7,-100,9.0
2026-09-03 04:28:31,NODO 1.22,26.46,95.59,1005.0,4028.0,85.6,-117,0.5
2026-09-03 04:28:31,NODO 1.22,26.46,95.59,1005.0,4028.0,85.6,-117,0.5
2026-09-03 04:30:09,NODO 1.40,25.43,98.87,1003.0,4106.0,89.3,-97,9.5
2026-09-03 04:30:13,NODO 1.40,25.43,98.87,1003.0,4106.0,89.3,-97,9.5
2026-09-03 04:30:18,NODO 1.24,25.59,100.0,1004.0,2494.0,31.3,-119,-3.8
2026-09-03 04:30:18,NODO 1.24,25.59,100.0,1004.0,2494.0,31.3,-119,-3.8
2026-09-03 04:30:26,NODO 1.50,25.27,88.31,1007.0,4067.0,54.8,-111,5.8
2026-09-03 04:30:26,NODO 1.50,25.27,88.31,1007.0,4067.0,54.8,-111,5.8
2026-09-03 04:30:52,NODO 1.10,25.77,100.0,1005.0,3886.0,54.1,-119,0.8
2026-09-03 04:30:52,NODO 1.10,25.77,100.0,1005.0,3886.0,54.1,-119,0.8
2026-09-03 04:31:21,NODO 1.38,26.17,89.93,1006.0,3783.0,25.7,-108,5.2
2026-09-03 04:31:21,NODO 1.38,26.17,89.93,1006.0,3783.0,25.7,-108,5.2
2026-09-03 04:31:58,NODO 1.05,25.99,100.0,1004.0,3935.0,18.3,-111,2.0
2026-09-03 04:31:58,NODO 1.05,25.99,100.0,1004.0,3935.0,18.3,-111,2.0
2026-09-03 04:33:34,NODO 1.17,25.83,100.0,1004.0,3905.0,88.3,-105,6.0
2026-09-03 04:33:34,NODO 1.17,25.83,100.0,1004.0,3905.0,88.3,-105,6.0
2026-09-03 04:34:00,NODO 1.14,26.03,100.0,1005.0,3886.0,86.5,-85,9.2
2026-09-03 04:34:00,NODO 1.14,26.03,100.0,1005.0,3886.0,86.5,-85,9.2
2026-09-03 04:34:22,NODO 1.44,25.06,92.2,1005.0,4052.0,88.1,-108,4.8
2026-09-03 04:34:22,NODO 1.44,25.06,92.2,1005.0,4052.0,88.1,-108,4.8
2026-09-03 04:34:48,NODO 1.52,25.87,86.95,1004.0,3930.0,89.6,-119,-7.0
2026-09-03 04:34:48,NODO 1.52,25.87,86.95,1004.0,3930.0,89.6,-119,-7.0
2026-09-03 04:35:01,NODO 1.33,25.35,82.79,1004.0,4028.0,90.5,-91,9.8
2026-09-03 04:35:01,NODO 1.33,25.35,82.79,1004.0,4028.0,90.5,-91,9.8
2026-09-03 04:35:31,NODO 1.56,25.59,92.74,1004.0,3606.0,87.5,-109,5.0
2026-09-03 04:35:31,NODO 1.56,25.59,92.74,1004.0,3606.0,87.5,-109,5.0
2026-09-03 04:35:48,NODO 1.29,26.09,100.0,1004.0,3793.0,86.6,-96,8.0
2026-09-03 04:35:48,NODO 1.29,26.09,100.0,1004.0,3793.0,86.6,-96,8.0
2026-09-03 04:36:13,NODO 1.41,25.2,77.95,1005.0,4013.0,86.2,-103,9.0
2026-09-03 04:36:13,NODO 1.41,25.2,77.95,1005.0,4013.0,86.2,-103,9.0
2026-09-03 04:38:06,NODO 1.37,24.72,70.62,1004.0,4038.0,87.3,-103,9.0
2026-09-03 04:38:06,NODO 1.37,24.72,70.62,1004.0,4038.0,87.3,-103,9.0
2026-09-03 04:39:58,NODO 1.26,26.11,100.0,1004.0,3949.0,86.5,-106,7.0
2026-09-03 04:39:58,NODO 1.26,26.11,100.0,1004.0,3949.0,86.5,-106,7.0
2026-09-03 04:39:58,NODO 1.51,26.24,100.0,1005.0,3861.0,89.0,-93,10.2
2026-09-03 04:40:03,NODO 1.51,26.24,100.0,1005.0,3861.0,89.0,-93,10.2
2026-09-03 04:41:34,NODO 1.39,25.06,73.84,1003.0,3969.0,90.8,-102,7.5
2026-09-03 04:41:34,NODO 1.39,25.06,73.84,1003.0,3969.0,90.8,-102,7.5
2026-09-03 04:43:17,NODO 1.59,25.84,100.0,1001.0,3861.0,89.3,-119,-6.0
2026-09-03 04:43:17,NODO 1.59,25.84,100.0,1001.0,3861.0,89.3,-119,-6.0
2026-09-03 04:44:45,NODO 1.07,25.48,100.0,1005.0,3915.0,88.0,-101,8.8
2026-09-03 04:44:45,NODO 1.07,25.48,100.0,1005.0,3915.0,88.0,-101,8.8
2026-09-03 04:45:41,NODO 1.43,25.02,98.48,1004.0,4018.0,88.7,-108,6.5
2026-09-03 04:45:41,NODO 1.43,25.02,98.48,1004.0,4018.0,88.7,-108,6.5
2026-09-03 04:46:22,NODO 1.23,25.56,100.0,1004.0,3817.0,88.3,-111,5.2
2026-09-03 04:46:22,NODO 1.42,24.8,77.49,1004.0,3989.0,88.5,-119,-11.0
2026-09-03 04:46:23,NODO 1.01,26.06,100.0,1004.0,3773.0,87.6,-103,11.2
2026-09-03 04:46:26,NODO 1.23,25.56,100.0,1004.0,3817.0,88.3,-111,5.2
2026-09-03 04:46:26,NODO 1.42,24.8,77.49,1004.0,3989.0,88.5,-119,-11.0
2026-09-03 04:46:26,NODO 1.01,26.06,100.0,1004.0,3773.0,87.6,-103,11.2
2026-09-03 04:46:55,NODO 1.54,25.22,91.29,1002.0,3998.0,88.5,-113,2.2
2026-09-03 04:46:55,NODO 1.54,25.22,91.29,1002.0,3998.0,88.5,-113,2.2
2026-09-03 04:47:22,NODO 1.28,26.14,100.0,1004.0,3891.0,87.2,-109,7.0
2026-09-03 04:47:22,NODO 1.28,26.14,100.0,1004.0,3891.0,87.2,-109,7.0
2026-09-03 04:47:33,NODO 1.32,26.28,100.0,1004.0,3303.0,80.8,-118,-5.8
2026-09-03 04:47:33,NODO 1.32,26.28,100.0,1004.0,3303.0,80.8,-118,-5.8
2026-09-03 04:47:39,NODO 1.20,26.39,100.0,1005.0,3469.0,34.5,-111,4.5
2026-09-03 04:47:39,NODO 1.20,26.39,100.0,1005.0,3469.0,34.5,-111,4.5
2026-09-03 04:48:03,NODO 1.48,25.89,96.32,1006.0,3822.0,41.1,-105,8.0
2026-09-03 04:48:03,NODO 1.48,25.89,96.32,1006.0,3822.0,41.1,-105,8.0
2026-09-03 04:48:18,NODO 1.25,25.32,100.0,1004.0,4062.0,49.6,-91,9.0
2026-09-03 04:48:18,NODO 1.25,25.32,100.0,1004.0,4062.0,49.6,-91,9.0
2026-09-03 04:48:25,NODO 1.57,25.87,100.0,1003.0,3655.0,24.1,-119,-5.8
2026-09-03 04:48:25,NODO 1.57,25.87,100.0,1003.0,3655.0,24.1,-119,-5.8
2026-09-03 04:48:45,NODO 1.09,26.26,100.0,1004.0,4052.0,82.3,-117,1.0
2026-09-03 04:48:51,NODO 1.09,26.26,100.0,1004.0,4052.0,82.3,-117,1.0
2026-09-03 04:49:34,NODO 1.13,26.27,100.0,1004.0,4052.0,88.9,-114,0.8
2026-09-03 04:49:34,NODO 1.13,26.27,100.0,1004.0,4052.0,88.9,-114,0.8
2026-09-03 04:49:58,NODO 1.53,25.68,100.0,1004.0,3905.0,89.8,-103,8.0
2026-09-03 04:49:58,NODO 1.53,25.68,100.0,1004.0,3905.0,89.8,-103,8.0
2026-09-03 04:50:05,NODO 1.31,25.89,100.0,1005.0,3660.0,85.7,-113,0.8
2026-09-03 04:50:05,NODO 1.31,25.89,100.0,1005.0,3660.0,85.7,-113,0.8
2026-09-03 04:51:06,NODO 1.15,25.25,100.0,1005.0,3891.0,88.1,-105,7.8
2026-09-03 04:51:06,NODO 1.15,25.25,100.0,1005.0,3891.0,88.1,-105,7.8
2026-09-03 04:51:09,NODO 1.58,26.22,93.59,1005.0,3773.0,85.3,-112,4.8
2026-09-03 04:51:12,NODO 1.58,26.22,93.59,1005.0,3773.0,85.3,-112,4.8
2026-09-03 04:51:43,NODO 1.45,25.04,71.74,1004.0,4028.0,85.1,-120,-8.2
2026-09-03 04:51:43,NODO 1.45,25.04,71.74,1004.0,4028.0,85.1,-120,-8.2
2026-09-03 04:52:16,NODO 1.27,25.22,93.75,1002.0,4018.0,86.2,-105,3.8
2026-09-03 04:52:16,NODO 1.27,25.22,93.75,1002.0,4018.0,86.2,-105,3.8
2026-09-03 04:52:37,NODO 1.35,24.99,100.0,1004.0,4028.0,89.9,-95,7.2
2026-09-03 04:52:37,NODO 1.35,24.99,100.0,1004.0,4028.0,89.9,-95,7.2
2026-09-03 04:54:03,NODO 1.02,26.07,100.0,1004.0,3700.0,88.0,-106,8.0
2026-09-03 04:54:03,NODO 1.02,26.07,100.0,1004.0,3700.0,88.0,-106,8.0
2026-09-03 04:54:13,NODO 1.49,25.53,87.65,1002.0,3165.0,80.6,-111,3.5
2026-09-03 04:54:13,NODO 1.49,25.53,87.65,1002.0,3165.0,80.6,-111,3.5
2026-09-03 04:54:15,NODO 1.55,25.46,100.0,1005.0,3891.0,75.1,-105,8.0
2026-09-03 04:54:15,NODO 1.55,25.46,100.0,1005.0,3891.0,75.1,-105,8.0
2026-09-03 04:54:15,NODO 1.46,25.11,100.0,1003.0,4033.0,75.9,-87,7.2
2026-09-03 04:54:15,NODO 1.46,25.11,100.0,1003.0,4033.0,75.9,-87,7.2
2026-09-03 04:55:01,NODO 1.34,24.89,95.7,1002.0,4038.0,76.4,-109,5.2
2026-09-03 04:55:01,NODO 1.34,24.89,95.7,1002.0,4038.0,76.4,-109,5.2
2026-09-03 04:55:03,NODO 1.16,26.15,100.0,1004.0,3905.0,81.9,-97,9.0
2026-09-03 04:55:08,NODO 1.16,26.15,100.0,1004.0,3905.0,81.9,-97,9.0
2026-09-03 04:55:27,NODO 1.36,25.83,100.0,1002.0,3729.0,88.5,-114,1.0
2026-09-03 04:55:27,NODO 1.36,25.83,100.0,1002.0,3729.0,88.5,-114,1.0
2026-09-03 04:55:53,NODO 1.19,24.81,67.93,1004.0,3768.0,87.2,-89,8.5
2026-09-03 04:55:53,NODO 1.19,24.81,67.93,1004.0,3768.0,87.2,-89,8.5
2026-09-03 04:56:49,NODO 1.04,26.01,100.0,1004.0,3891.0,85.8,-87,9.5
2026-09-03 04:56:49,NODO 1.04,26.01,100.0,1004.0,3891.0,85.8,-87,9.5
2026-09-03 04:57:45,NODO 1.60,26.09,90.11,1005.0,3891.0,84.1,-118,-6.5
2026-09-03 04:57:45,NODO 1.60,26.09,90.11,1005.0,3891.0,84.1,-118,-6.5
2026-09-03 04:58:24,NODO 1.22,26.42,95.38,1005.0,4028.0,85.6,-112,4.5
2026-09-03 04:58:24,NODO 1.22,26.42,95.38,1005.0,4028.0,85.6,-112,4.5
2026-09-03 05:00:02,NODO 1.40,25.38,99.59,1004.0,4092.0,89.2,-95,9.8
2026-09-03 05:00:02,NODO 1.40,25.38,99.59,1004.0,4092.0,89.2,-95,9.8
2026-09-03 05:00:13,NODO 1.24,25.81,100.0,1004.0,2435.0,25.8,-83,9.2
2026-09-03 05:00:13,NODO 1.24,25.81,100.0,1004.0,2435.0,25.8,-83,9.2
2026-09-03 05:00:17,NODO 1.50,25.23,87.34,1007.0,4067.0,45.1,-121,-15.2
2026-09-03 05:00:17,NODO 1.50,25.23,87.34,1007.0,4067.0,45.1,-121,-15.2
2026-09-03 05:00:43,NODO 1.10,25.74,100.0,1005.0,3886.0,44.4,-115,3.2
2026-09-03 05:00:43,NODO 1.10,25.74,100.0,1005.0,3886.0,44.4,-115,3.2
2026-09-03 05:01:15,NODO 1.38,26.17,90.18,1006.0,3783.0,20.9,-108,7.0
2026-09-03 05:01:15,NODO 1.38,26.17,90.18,1006.0,3783.0,20.9,-108,7.0
2026-09-03 05:01:48,NODO 1.05,25.94,100.0,1005.0,3935.0,17.1,-116,-2.0
2026-09-03 05:01:48,NODO 1.05,25.94,100.0,1005.0,3935.0,17.1,-116,-2.0
2026-09-03 05:03:26,NODO 1.17,25.83,100.0,1004.0,3905.0,88.3,-103,8.0
2026-09-03 05:03:26,NODO 1.17,25.83,100.0,1004.0,3905.0,88.3,-103,8.0
2026-09-03 05:03:49,NODO 1.14,26.0,100.0,1005.0,3886.0,86.5,-87,9.8
2026-09-03 05:03:49,NODO 1.14,26.0,100.0,1005.0,3886.0,86.5,-87,9.8
2026-09-03 05:04:14,NODO 1.44,25.04,90.98,1005.0,4052.0,88.1,-114,2.8
2026-09-03 05:04:14,NODO 1.44,25.04,90.98,1005.0,4052.0,88.1,-114,2.8
2026-09-03 05:04:40,NODO 1.52,25.84,86.65,1005.0,3925.0,89.5,-118,-2.8
2026-09-03 05:04:40,NODO 1.52,25.84,86.65,1005.0,3925.0,89.5,-118,-2.8
2026-09-03 05:04:52,NODO 1.33,25.33,83.06,1005.0,4028.0,90.5,-95,10.5
2026-09-03 05:04:52,NODO 1.33,25.33,83.06,1005.0,4028.0,90.5,-95,10.5
2026-09-03 05:05:22,NODO 1.56,25.55,93.04,1004.0,3611.0,87.5,-118,-8.2
2026-09-03 05:05:22,NODO 1.56,25.55,93.04,1004.0,3611.0,87.5,-118,-8.2
2026-09-03 05:05:40,NODO 1.29,26.05,100.0,1004.0,3793.0,86.6,-93,10.5
2026-09-03 05:05:45,NODO 1.29,26.05,100.0,1004.0,3793.0,86.6,-93,10.5
2026-09-03 05:06:04,NODO 1.41,25.19,74.84,1005.0,4013.0,86.2,-119,-4.8
2026-09-03 05:06:04,NODO 1.41,25.19,74.84,1005.0,4013.0,86.2,-119,-4.8
2026-09-03 05:08:01,NODO 1.37,24.74,70.73,1005.0,4038.0,87.3,-111,5.0
2026-09-03 05:08:01,NODO 1.37,24.74,70.73,1005.0,4038.0,87.3,-111,5.0
2026-09-03 05:09:50,NODO 1.26,26.09,100.0,1004.0,3949.0,86.5,-97,9.2
2026-09-03 05:09:50,NODO 1.26,26.09,100.0,1004.0,3949.0,86.5,-97,9.2
2026-09-03 05:09:51,NODO 1.51,26.22,100.0,1005.0,3871.0,89.1,-119,-8.2
2026-09-03 05:09:56,NODO 1.51,26.22,100.0,1005.0,3871.0,89.1,-119,-8.2
2026-09-03 05:11:27,NODO 1.39,25.05,73.61,1003.0,3974.0,91.0,-107,5.8
2026-09-03 05:11:27,NODO 1.39,25.05,73.61,1003.0,3974.0,91.0,-107,5.8
2026-09-03 05:13:10,NODO 1.59,25.81,100.0,1002.0,3861.0,89.4,-117,-14.8
2026-09-03 05:13:10,NODO 1.59,25.81,100.0,1002.0,3861.0,89.4,-117,-14.8
2026-09-03 05:14:41,NODO 1.07,25.42,100.0,1005.0,3915.0,88.2,-99,8.0
2026-09-03 05:14:41,NODO 1.07,25.42,100.0,1005.0,3915.0,88.2,-99,8.0
2026-09-03 05:15:33,NODO 1.43,25.0,94.98,1005.0,4018.0,88.9,-115,1.5
2026-09-03 05:15:33,NODO 1.43,25.0,94.98,1005.0,4018.0,88.9,-115,1.5
2026-09-03 05:16:14,NODO 1.42,24.77,78.24,1005.0,3994.0,90.1,-120,-15.0
2026-09-03 05:16:14,NODO 1.42,24.77,78.24,1005.0,3994.0,90.1,-120,-15.0
2026-09-03 05:16:20,NODO 1.23,25.51,100.0,1004.0,3822.0,88.6,-118,-5.0
2026-09-03 05:16:20,NODO 1.01,26.05,100.0,1005.0,3773.0,87.7,-118,-10.0
2026-09-03 05:16:20,NODO 1.23,25.51,100.0,1004.0,3822.0,88.6,-118,-5.0
2026-09-03 05:16:20,NODO 1.01,26.05,100.0,1005.0,3773.0,87.7,-118,-10.0
2026-09-03 05:16:48,NODO 1.54,25.16,91.02,1002.0,3998.0,88.5,-111,4.2
2026-09-03 05:16:48,NODO 1.54,25.16,91.02,1002.0,3998.0,88.5,-111,4.2
2026-09-03 05:17:14,NODO 1.28,26.12,100.0,1005.0,3891.0,87.3,-109,5.2
2026-09-03 05:17:14,NODO 1.28,26.12,100.0,1005.0,3891.0,87.3,-109,5.2
2026-09-03 05:17:25,NODO 1.32,26.24,100.0,1004.0,3303.0,74.4,-100,9.0
2026-09-03 05:17:28,NODO 1.32,26.24,100.0,1004.0,3303.0,74.4,-100,9.0
2026-09-03 05:17:30,NODO 1.20,26.38,100.0,1006.0,3450.0,32.0,-87,6.2
2026-09-03 05:17:30,NODO 1.20,26.38,100.0,1006.0,3450.0,32.0,-87,6.2
2026-09-03 05:17:58,NODO 1.48,25.89,96.21,1006.0,3822.0,38.5,-106,7.8
2026-09-03 05:17:58,NODO 1.48,25.89,96.21,1006.0,3822.0,38.5,-106,7.8
2026-09-03 05:18:09,NODO 1.25,25.31,100.0,1005.0,4057.0,46.4,-111,5.5
2026-09-03 05:18:09,NODO 1.25,25.31,100.0,1005.0,4057.0,46.4,-111,5.5
2026-09-03 05:18:37,NODO 1.09,26.21,100.0,1005.0,4047.0,67.2,-93,10.2
2026-09-03 05:18:37,NODO 1.09,26.21,100.0,1005.0,4047.0,67.2,-93,10.2
2026-09-03 05:19:27,NODO 1.13,26.24,100.0,1005.0,4067.0,86.9,-110,3.2
2026-09-03 05:19:27,NODO 1.13,26.24,100.0,1005.0,4067.0,86.9,-110,3.2
2026-09-03 05:19:52,NODO 1.53,25.63,100.0,1004.0,3915.0,91.6,-108,6.0
2026-09-03 05:19:52,NODO 1.53,25.63,100.0,1004.0,3915.0,91.6,-108,6.0
2026-09-03 05:19:57,NODO 1.31,25.87,100.0,1006.0,3655.0,89.9,-116,-2.8
2026-09-03 05:19:58,NODO 1.31,25.87,100.0,1006.0,3655.0,89.9,-116,-2.8
2026-09-03 05:20:57,NODO 1.15,25.27,100.0,1005.0,3886.0,88.2,-107,7.0
2026-09-03 05:20:57,NODO 1.15,25.27,100.0,1005.0,3886.0,88.2,-107,7.0
2026-09-03 05:21:00,NODO 1.58,26.2,93.71,1005.0,3773.0,85.5,-108,7.5
2026-09-03 05:21:00,NODO 1.58,26.2,93.71,1005.0,3773.0,85.5,-108,7.5
2026-09-03 05:21:35,NODO 1.45,25.04,73.54,1005.0,4028.0,85.1,-119,-1.8
2026-09-03 05:21:35,NODO 1.45,25.04,73.54,1005.0,4028.0,85.1,-119,-1.8
2026-09-03 05:22:09,NODO 1.27,25.11,93.65,1003.0,4013.0,86.0,-105,7.2
2026-09-03 05:22:09,NODO 1.27,25.11,93.65,1003.0,4013.0,86.0,-105,7.2
2026-09-03 05:22:31,NODO 1.35,24.92,96.27,1005.0,4028.0,89.8,-117,-7.8
2026-09-03 05:22:31,NODO 1.35,24.92,96.27,1005.0,4028.0,89.8,-117,-7.8
2026-09-03 05:23:55,NODO 1.02,26.05,100.0,1004.0,3700.0,87.9,-107,7.2
2026-09-03 05:23:55,NODO 1.02,26.05,100.0,1004.0,3700.0,87.9,-107,7.2
2026-09-03 05:24:05,NODO 1.49,25.49,87.78,1003.0,3165.0,80.5,-108,5.0
2026-09-03 05:24:05,NODO 1.49,25.49,87.78,1003.0,3165.0,80.5,-108,5.0
2026-09-03 05:24:08,NODO 1.55,25.45,100.0,1006.0,3891.0,74.9,-103,8.8
2026-09-03 05:24:08,NODO 1.55,25.45,100.0,1006.0,3891.0,74.9,-103,8.8
2026-09-03 05:24:13,NODO 1.46,25.13,100.0,1004.0,4018.0,75.1,-108,-2.0
2026-09-03 05:24:13,NODO 1.46,25.13,100.0,1004.0,4018.0,75.1,-108,-2.0
2026-09-03 05:24:51,NODO 1.34,24.83,94.37,1003.0,4028.0,75.1,-67,9.2
2026-09-03 05:24:51,NODO 1.34,24.83,94.37,1003.0,4028.0,75.1,-67,9.2
