time,deviceName,temperature,humidity,pressure_hPa,battery_mV,battery_pct,rssi,snr
2026-04-09 09:12:35,NODO 1.24,37.24,42.71,1005.0,4116.0,93.4,-111,5.0
2026-04-09 09:13:04,NODO 1.16,30.28,61.45,1006.0,3935.0,93.7,-113,2.0
2026-04-09 09:13:21,NODO 1.14,32.72,59.07,1006.0,4028.0,93.1,-91,13.5
2026-04-09 09:13:40,NODO 1.31,30.14,62.31,1007.0,3915.0,93.0,-116,-2.3
2026-04-09 09:13:48,NODO 1.12,33.08,57.25,1006.0,4077.0,93.2,-111,5.0
2026-04-09 09:14:24,NODO 1.22,31.61,62.13,1005.0,4047.0,92.5,-96,13.0
2026-04-09 09:17:53,NODO 1.15,39.75,42.49,1006.0,3675.0,89.9,-107,-10.3
2026-04-09 09:18:04,NODO 1.10,32.54,57.44,1006.0,4052.0,90.2,-92,13.8
2026-04-09 09:19:11,NODO 1.8,32.66,61.6,1005.0,3827.0,89.3,-112,3.0
2026-04-09 09:19:28,NODO 1.4,41.28,36.99,1005.0,4101.0,89.5,-107,7.5
2026-04-09 09:20:51,NODO 1.2,30.02,75.42,1005.0,3861.0,87.7,-100,12.0
2026-04-09 09:21:00,NODO 1.9,34.3,53.33,1006.0,4052.0,91.4,-108,7.5
2026-04-09 09:24:07,NODO 1.13,33.09,50.61,1006.0,4087.0,91.8,-105,9.8
2026-04-09 09:24:09,NODO 1.11,31.08,63.26,1004.0,4013.0,93.6,-102,11.3
2026-04-09 09:26:25,NODO 1.28,34.39,56.37,1006.0,4092.0,93.5,-108,6.5
2026-04-09 09:26:37,NODO 1.3,31.31,60.11,1006.0,3778.0,92.7,-92,12.5
2026-04-09 09:27:08,NODO 1.19,33.36,51.26,1006.0,3905.0,91.2,-87,13.5
2026-04-09 09:29:10,NODO 1.23,34.18,49.66,1005.0,4062.0,91.0,-112,3.0
2026-04-09 09:30:44,NODO 1.6,42.73,36.45,1006.0,3709.0,88.0,-96,12.8
2026-04-09 09:34:15,NODO 1.29,31.96,62.01,1005.0,3949.0,86.5,-92,14.0
2026-04-09 09:34:33,NODO 1.7,30.8,58.13,1006.0,3817.0,86.9,-102,11.0
2026-04-09 09:35:02,NODO 1.5,37.91,41.85,1005.0,4077.0,88.6,-106,9.0
2026-04-09 09:35:07,NODO 1.27,31.66,58.56,1006.0,3798.0,86.0,-96,12.8
2026-04-09 09:35:12,NODO 1.20,31.04,65.81,1006.0,3925.0,88.2,-103,10.8
2026-04-09 09:36:17,NODO 1.21,31.18,56.17,1006.0,3758.0,86.2,-114,-1.8
2026-04-09 09:36:48,NODO 1.18,33.75,57.52,1005.0,3915.0,87.2,-86,13.8
2026-04-09 09:40:15,NODO 1.30,32.58,53.48,1006.0,4101.0,87.5,-116,-3.5
2026-04-09 09:42:01,NODO 1.17,40.84,32.56,1005.0,4052.0,90.0,-94,13.3
2026-04-09 09:42:32,NODO 1.24,36.48,42.28,1005.0,4116.0,91.9,-109,6.5
2026-04-09 09:43:01,NODO 1.16,30.97,59.41,1006.0,3935.0,93.7,-116,-2.5
2026-04-09 09:43:14,NODO 1.14,33.05,55.34,1006.0,4038.0,94.9,-90,13.5
2026-04-09 09:43:40,NODO 1.12,32.39,57.25,1006.0,4077.0,94.7,-112,3.3
2026-04-09 09:44:19,NODO 1.22,32.39,57.69,1005.0,4047.0,94.6,-108,8.0
2026-04-09 09:47:50,NODO 1.15,39.11,43.25,1006.0,3665.0,90.1,-117,-6.0
2026-04-09 09:47:58,NODO 1.10,33.16,53.97,1006.0,4057.0,91.3,-96,12.3
2026-04-09 09:49:07,NODO 1.8,33.34,60.05,1005.0,3822.0,89.2,-111,4.0
2026-04-09 09:49:21,NODO 1.4,40.12,36.54,1005.0,4101.0,89.4,-99,10.3
2026-04-09 09:50:45,NODO 1.2,30.75,72.14,1005.0,3861.0,87.6,-101,11.5
2026-04-09 09:50:50,NODO 1.9,34.34,52.06,1006.0,4052.0,91.4,-112,3.8
2026-04-09 09:54:01,NODO 1.13,33.8,49.72,1005.0,4092.0,91.8,-98,9.8
2026-04-09 09:54:02,NODO 1.11,31.13,61.49,1004.0,4013.0,93.7,-100,12.0
2026-04-09 09:56:19,NODO 1.28,34.98,54.51,1006.0,4092.0,93.6,-108,6.5
2026-04-09 09:56:26,NODO 1.3,31.94,55.43,1006.0,3778.0,92.8,-101,11.8
2026-04-09 09:57:06,NODO 1.19,35.75,46.19,1006.0,3905.0,91.3,-87,13.8
2026-04-09 09:59:06,NODO 1.23,33.36,49.88,1005.0,4062.0,91.0,-104,9.8
2026-04-09 10:00:40,NODO 1.6,42.59,31.99,1005.0,3714.0,88.0,-98,9.8
2026-04-09 10:02:54,NODO 1.25,41.59,33.04,1005.0,4092.0,88.0,-113,3.0
2026-04-09 10:04:09,NODO 1.29,32.12,57.55,1004.0,3959.0,89.8,-91,11.8
2026-04-09 10:04:29,NODO 1.7,31.36,55.28,1005.0,3817.0,88.9,-101,12.0
2026-04-09 10:04:55,NODO 1.5,38.12,40.33,1005.0,4077.0,89.1,-95,11.5
2026-04-09 10:05:00,NODO 1.27,32.09,55.64,1005.0,3788.0,89.8,-98,12.3
2026-04-09 10:05:01,NODO 1.20,31.52,65.23,1006.0,3935.0,88.3,-106,8.8
2026-04-09 10:06:07,NODO 1.21,31.71,52.93,1006.0,3758.0,86.2,-117,-4.5
2026-04-09 10:06:41,NODO 1.18,34.07,56.16,1005.0,3905.0,87.1,-89,14.0
2026-04-09 10:11:16,NODO 1.32,31.12,67.27,1005.0,3920.0,85.6,-111,5.0
2026-04-09 10:11:50,NODO 1.17,39.22,34.23,1005.0,4052.0,88.2,-96,12.8
2026-04-09 10:12:25,NODO 1.24,38.34,38.75,1005.0,4116.0,90.0,-111,4.5
2026-04-09 10:12:57,NODO 1.16,31.73,55.56,1006.0,3935.0,91.8,-116,-3.8
2026-04-09 10:13:05,NODO 1.14,33.78,52.35,1005.0,4028.0,93.0,-95,13.3
2026-04-09 10:13:25,NODO 1.31,31.4,56.35,1006.0,3891.0,92.7,-116,-4.3
2026-04-09 10:13:34,NODO 1.12,32.5,56.7,1006.0,4077.0,93.0,-111,4.0
2026-04-09 10:14:14,NODO 1.22,33.21,54.02,1005.0,4062.0,92.4,-94,13.3
2026-04-09 10:17:51,NODO 1.10,33.53,51.82,1006.0,4057.0,93.7,-92,11.3
2026-04-09 10:19:01,NODO 1.8,33.86,57.62,1004.0,3827.0,91.6,-104,10.8
2026-04-09 10:19:07,NODO 1.4,36.83,42.74,1005.0,4092.0,93.7,-108,6.5
2026-04-09 10:20:38,NODO 1.2,31.51,68.49,1005.0,3861.0,91.5,-103,10.0
2026-04-09 10:20:46,NODO 1.9,34.74,50.28,1006.0,4062.0,91.5,-104,9.3
2026-04-09 10:23:52,NODO 1.11,31.65,58.52,1004.0,4018.0,91.1,-95,13.3
2026-04-09 10:23:55,NODO 1.13,33.66,50.09,1005.0,4092.0,93.8,-109,5.5
2026-04-09 10:26:11,NODO 1.28,34.47,56.98,1006.0,4106.0,93.9,-107,-0.8
2026-04-09 10:26:22,NODO 1.3,32.34,54.91,1006.0,3778.0,93.1,-95,13.5
2026-04-09 10:27:03,NODO 1.19,36.09,42.45,1005.0,3900.0,91.4,-88,13.5
2026-04-09 10:28:58,NODO 1.23,33.2,50.69,1005.0,4062.0,91.9,-114,2.3
2026-04-09 10:30:33,NODO 1.6,41.41,33.88,1005.0,3719.0,88.2,-92,12.0
2026-04-09 10:32:43,NODO 1.25,40.93,34.17,1005.0,4087.0,88.0,-115,-2.5
2026-04-09 10:34:02,NODO 1.29,32.54,55.08,1004.0,3949.0,89.7,-97,12.8
2026-04-09 10:34:27,NODO 1.7,31.71,54.81,1005.0,3812.0,88.8,-101,11.0
2026-04-09 10:34:41,NODO 1.5,36.55,43.46,1005.0,4067.0,88.8,-99,12.5
2026-04-09 10:34:56,NODO 1.20,32.0,64.36,1006.0,3935.0,91.0,-103,10.0
2026-04-09 10:34:56,NODO 1.27,32.54,53.54,1005.0,3798.0,88.1,-97,13.3
2026-04-09 10:35:58,NODO 1.21,31.52,53.62,1006.0,3758.0,86.2,-115,-2.3
2026-04-09 10:36:34,NODO 1.18,34.15,54.24,1005.0,3915.0,87.2,-91,13.3
2026-04-09 10:41:12,NODO 1.32,31.4,65.82,1005.0,3915.0,85.7,-113,2.8
2026-04-09 10:41:40,NODO 1.17,37.62,38.24,1004.0,4052.0,86.9,-95,11.3
2026-04-09 10:42:19,NODO 1.24,38.24,39.41,1005.0,4121.0,90.1,-113,-2.0
2026-04-09 10:42:53,NODO 1.16,31.72,56.22,1006.0,3935.0,91.9,-116,-3.5
2026-04-09 10:42:58,NODO 1.14,34.04,52.82,1005.0,4033.0,93.1,-90,13.5
2026-04-09 10:43:28,NODO 1.12,32.46,57.15,1006.0,4077.0,94.7,-110,4.8
2026-04-09 10:44:07,NODO 1.22,33.68,53.31,1004.0,4067.0,94.8,-90,13.8
2026-04-09 10:47:38,NODO 1.15,38.96,43.16,1006.0,3665.0,90.3,-115,-1.5
2026-04-09 10:47:43,NODO 1.10,33.47,51.15,1006.0,4057.0,91.5,-93,13.3
2026-04-09 10:48:57,NODO 1.8,33.96,58.46,1004.0,3827.0,89.4,-110,5.8
2026-04-09 10:48:59,NODO 1.4,36.08,44.37,1005.0,4092.0,89.6,-94,13.5
2026-04-09 10:49:12,NODO 1.26,32.56,56.88,1005.0,3984.0,88.8,-113,1.5
2026-04-09 10:50:31,NODO 1.2,31.74,67.33,1005.0,3871.0,90.8,-95,11.5
2026-04-09 10:50:38,NODO 1.9,35.59,48.91,1006.0,4062.0,90.9,-107,7.3
2026-04-09 10:53:45,NODO 1.11,32.27,55.84,1004.0,4028.0,92.9,-94,13.3
2026-04-09 10:53:48,NODO 1.13,33.83,48.91,1005.0,4092.0,92.9,-108,7.5
2026-04-09 10:56:04,NODO 1.28,34.12,57.3,1005.0,4092.0,94.0,-112,4.3
2026-04-09 10:56:14,NODO 1.3,32.7,53.53,1006.0,3773.0,93.0,-100,11.8
2026-04-09 10:57:02,NODO 1.19,39.75,39.14,1005.0,3915.0,91.5,-86,14.0
2026-04-09 10:58:51,NODO 1.23,33.2,50.37,1005.0,4062.0,91.8,-115,-4.0
2026-04-09 11:00:31,NODO 1.6,42.03,33.01,1005.0,3714.0,88.1,-96,12.8
2026-04-09 11:02:37,NODO 1.25,43.02,30.52,1005.0,4092.0,88.1,-107,7.5
2026-04-09 11:03:54,NODO 1.29,32.95,54.43,1004.0,3949.0,89.8,-101,11.3
2026-04-09 11:04:23,NODO 1.7,32.0,55.36,1005.0,3807.0,88.7,-103,10.5
2026-04-09 11:04:33,NODO 1.5,35.14,46.46,1005.0,4067.0,88.8,-93,13.3
2026-04-09 11:04:44,NODO 1.20,32.59,63.34,1006.0,3925.0,90.9,-110,4.0
2026-04-09 11:04:48,NODO 1.27,32.84,52.8,1005.0,3807.0,88.0,-98,11.0
2026-04-09 11:05:52,NODO 1.21,32.15,50.54,1006.0,3768.0,86.2,-115,-8.0
2026-04-09 11:06:28,NODO 1.18,34.83,51.64,1005.0,3915.0,87.3,-90,9.8
2026-04-09 11:11:08,NODO 1.32,31.92,63.81,1004.0,3920.0,85.8,-105,8.8
2026-04-09 11:11:33,NODO 1.17,37.91,36.34,1004.0,4052.0,87.1,-99,11.3
2026-04-09 11:12:16,NODO 1.24,39.0,37.62,1005.0,4121.0,90.3,-107,7.0
2026-04-09 11:12:48,NODO 1.14,34.24,51.59,1005.0,4033.0,92.9,-94,13.5
2026-04-09 11:12:49,NODO 1.16,32.48,53.42,1005.0,3935.0,93.1,-117,-3.3
2026-04-09 11:13:09,NODO 1.31,31.87,54.79,1006.0,3915.0,93.1,-113,1.0
2026-04-09 11:13:22,NODO 1.12,32.68,56.66,1006.0,4077.0,93.3,-110,6.0
2026-04-09 11:14:00,NODO 1.22,34.4,50.07,1004.0,4067.0,92.8,-95,13.0
2026-04-09 11:17:36,NODO 1.10,33.84,52.04,1005.0,4057.0,93.0,-100,12.0
2026-04-09 11:18:50,NODO 1.4,35.21,45.21,1005.0,4092.0,94.6,-97,12.5
2026-04-09 11:18:53,NODO 1.8,33.88,55.96,1004.0,3832.0,93.8,-113,-4.3
2026-04-09 11:19:09,NODO 1.26,35.05,49.49,1005.0,3974.0,92.7,-114,1.5
2026-04-09 11:20:22,NODO 1.2,32.32,64.18,1004.0,3861.0,90.7,-99,12.3
2026-04-09 11:20:35,NODO 1.9,38.54,41.79,1006.0,4067.0,90.8,-108,6.0
2026-04-09 11:23:39,NODO 1.11,32.93,55.53,1003.0,4018.0,90.0,-96,13.0
2026-04-09 11:23:43,NODO 1.13,34.37,47.0,1005.0,4092.0,92.6,-105,9.5
2026-04-09 11:25:55,NODO 1.28,33.84,56.49,1005.0,4092.0,93.8,-106,7.5
2026-04-09 11:26:03,NODO 1.3,33.18,52.81,1005.0,3778.0,93.0,-96,11.0
2026-04-09 11:27:00,NODO 1.19,42.54,34.4,1005.0,3915.0,91.5,-84,14.0
2026-04-09 11:28:47,NODO 1.23,33.66,49.33,1004.0,4067.0,91.9,-110,5.0
2026-04-09 11:30:29,NODO 1.6,43.79,31.11,1004.0,3709.0,88.1,-91,13.8
2026-04-09 11:32:29,NODO 1.25,45.07,26.51,1004.0,4092.0,88.1,-115,-3.3
2026-04-09 11:33:51,NODO 1.29,37.03,44.35,1004.0,3959.0,89.9,-98,12.5
2026-04-09 11:34:18,NODO 1.7,32.68,51.78,1004.0,3817.0,88.9,-113,3.0
2026-04-09 11:34:25,NODO 1.5,36.15,44.3,1004.0,4077.0,89.0,-99,11.8
2026-04-09 11:34:36,NODO 1.20,33.34,60.15,1005.0,3930.0,91.2,-104,9.3
2026-04-09 11:34:41,NODO 1.27,33.58,51.48,1005.0,3812.0,88.5,-101,12.0
2026-04-09 11:35:44,NODO 1.21,32.54,49.86,1005.0,3758.0,86.4,-117,-5.0
2026-04-09 11:36:22,NODO 1.18,35.5,50.05,1004.0,3915.0,87.4,-90,13.5
2026-04-09 11:41:24,NODO 1.17,36.59,39.78,1004.0,4047.0,87.1,-98,13.0
2026-04-09 11:42:14,NODO 1.24,40.25,35.31,1004.0,4121.0,89.0,-111,4.8
2026-04-09 11:42:42,NODO 1.14,35.27,49.33,1005.0,4033.0,91.2,-96,11.3
2026-04-09 11:42:46,NODO 1.16,32.89,52.26,1005.0,3935.0,93.0,-115,-3.0
2026-04-09 11:43:02,NODO 1.31,32.46,54.5,1005.0,3915.0,93.0,-116,-3.3
2026-04-09 11:43:16,NODO 1.12,33.15,54.58,1005.0,4082.0,93.4,-111,3.8
2026-04-09 11:43:54,NODO 1.22,35.12,49.23,1004.0,4067.0,92.8,-95,13.5
2026-04-09 11:47:30,NODO 1.15,39.96,41.59,1005.0,3675.0,89.2,-115,-0.3
2026-04-09 11:47:31,NODO 1.10,34.43,48.46,1005.0,4057.0,90.5,-98,12.3
2026-04-09 11:48:43,NODO 1.4,35.77,45.42,1004.0,4101.0,92.3,-105,9.0
2026-04-09 11:48:48,NODO 1.8,34.39,56.44,1004.0,3851.0,90.0,-116,-2.8
2026-04-09 11:49:03,NODO 1.26,34.68,51.49,1004.0,3984.0,89.2,-116,-4.3
2026-04-09 11:50:14,NODO 1.2,33.63,61.05,1004.0,3861.0,91.0,-107,7.5
2026-04-09 11:50:27,NODO 1.9,37.52,43.13,1005.0,4062.0,91.1,-104,10.3
2026-04-09 11:53:35,NODO 1.11,34.43,51.16,1003.0,4028.0,90.4,-94,11.5
2026-04-09 11:53:40,NODO 1.13,35.04,45.95,1004.0,4101.0,92.9,-99,12.0
2026-04-09 11:55:48,NODO 1.28,34.16,58.66,1005.0,4092.0,93.9,-106,8.8
2026-04-09 11:55:57,NODO 1.3,33.78,48.7,1005.0,3778.0,93.1,-102,10.8
2026-04-09 11:56:59,NODO 1.19,42.52,33.39,1004.0,3925.0,91.7,-85,14.0
2026-04-09 11:58:40,NODO 1.23,33.82,48.09,1004.0,4062.0,92.1,-105,9.0
2026-04-09 12:00:25,NODO 1.6,42.97,31.02,1004.0,3709.0,88.2,-91,13.3
2026-04-09 12:02:19,NODO 1.25,43.56,27.96,1004.0,4101.0,88.2,-115,-0.5
2026-04-09 12:03:48,NODO 1.29,36.16,44.1,1003.0,3949.0,90.0,-107,8.0
2026-04-09 12:04:10,NODO 1.7,33.14,51.72,1004.0,3812.0,88.8,-100,11.8
2026-04-09 12:04:19,NODO 1.5,35.45,44.18,1004.0,4077.0,89.0,-101,11.3
2026-04-09 12:04:28,NODO 1.20,33.56,60.32,1005.0,3935.0,91.2,-109,6.8
2026-04-09 12:04:35,NODO 1.27,34.12,48.36,1004.0,3807.0,88.3,-96,12.8
2026-04-09 12:05:36,NODO 1.21,33.09,47.38,1005.0,3758.0,86.4,-117,-7.5
2026-04-09 12:06:15,NODO 1.18,36.11,50.93,1004.0,3915.0,87.4,-91,14.0
2026-04-09 12:09:39,NODO 1.30,34.09,48.49,1004.0,4101.0,87.7,-117,-4.5
2026-04-09 12:10:55,NODO 1.32,32.75,60.48,1004.0,3925.0,87.6,-114,-0.8
2026-04-09 12:11:16,NODO 1.17,37.47,37.67,1003.0,4052.0,90.0,-109,7.0
2026-04-09 12:12:08,NODO 1.24,39.78,35.85,1004.0,4121.0,93.6,-109,6.5
2026-04-09 12:12:34,NODO 1.14,35.08,49.84,1004.0,4047.0,95.0,-90,13.0
2026-04-09 12:12:40,NODO 1.16,33.23,50.25,1004.0,3935.0,93.3,-116,-0.3
2026-04-09 12:13:11,NODO 1.12,33.36,51.65,1005.0,4077.0,94.8,-114,1.3
2026-04-09 12:13:50,NODO 1.22,35.88,46.33,1003.0,4067.0,95.0,-91,11.8
2026-04-09 12:17:24,NODO 1.10,34.74,48.45,1004.0,4057.0,94.3,-98,12.3
2026-04-09 12:17:26,NODO 1.15,40.81,40.14,1005.0,3665.0,90.5,-116,-5.0
2026-04-09 12:18:35,NODO 1.4,36.25,44.18,1004.0,4092.0,92.1,-104,10.0
2026-04-09 12:18:44,NODO 1.8,34.91,54.54,1003.0,3847.0,89.8,-107,7.8
2026-04-09 12:18:56,NODO 1.26,34.36,50.9,1004.0,3984.0,89.0,-111,5.3
2026-04-09 12:20:06,NODO 1.2,33.21,60.88,1003.0,3861.0,87.0,-96,12.8
2026-04-09 12:20:20,NODO 1.9,36.54,45.44,1005.0,4067.0,91.0,-106,9.0
2026-04-09 12:23:26,NODO 1.11,34.23,50.77,1003.0,4028.0,90.4,-95,13.5
2026-04-09 12:23:29,NODO 1.13,35.15,45.56,1004.0,4116.0,93.1,-108,7.0
2026-04-09 12:25:40,NODO 1.28,34.22,56.34,1004.0,4106.0,94.3,-108,6.8
2026-04-09 12:25:50,NODO 1.3,33.98,51.27,1004.0,3778.0,93.5,-95,11.5
2026-04-09 12:26:55,NODO 1.19,41.25,34.75,1004.0,3915.0,91.9,-89,13.5
2026-04-09 12:28:34,NODO 1.23,34.12,47.6,1003.0,4067.0,92.3,-112,4.0
2026-04-09 12:30:21,NODO 1.6,42.92,31.15,1003.0,3709.0,88.2,-94,11.3
2026-04-09 12:32:07,NODO 1.25,42.06,31.02,1003.0,4092.0,88.1,-113,1.5
2026-04-09 12:33:37,NODO 1.29,34.97,48.24,1003.0,3959.0,89.9,-101,11.3
2026-04-09 12:34:06,NODO 1.7,33.41,50.43,1004.0,3817.0,88.9,-106,9.0
2026-04-09 12:34:11,NODO 1.5,35.5,45.67,1004.0,4077.0,89.0,-95,11.5
2026-04-09 12:34:19,NODO 1.20,33.55,56.21,1004.0,3935.0,91.3,-102,10.8
2026-04-09 12:34:28,NODO 1.27,34.58,48.94,1004.0,3798.0,88.4,-94,13.3
2026-04-09 12:35:28,NODO 1.21,33.38,48.54,1004.0,3758.0,86.3,-114,-4.5
2026-04-09 12:36:07,NODO 1.18,35.33,50.66,1003.0,3915.0,87.3,-91,13.8
2026-04-09 12:40:49,NODO 1.32,32.79,61.42,1003.0,3925.0,85.8,-104,10.3
2026-04-09 12:41:09,NODO 1.17,37.75,37.46,1003.0,4052.0,87.0,-104,9.5
2026-04-09 12:42:02,NODO 1.24,39.08,38.22,1003.0,4126.0,90.3,-116,-3.3
2026-04-09 12:42:25,NODO 1.14,35.22,47.86,1004.0,4047.0,93.2,-90,13.3
2026-04-09 12:42:35,NODO 1.16,33.25,50.62,1004.0,3935.0,93.3,-117,-7.8
2026-04-09 12:43:05,NODO 1.12,33.4,53.89,1004.0,4077.0,94.9,-114,1.0
2026-04-09 12:43:44,NODO 1.22,37.22,44.93,1003.0,4067.0,95.0,-94,13.3
2026-04-09 12:47:17,NODO 1.10,36.41,43.91,1004.0,4087.0,94.6,-103,10.0
2026-04-09 12:47:20,NODO 1.15,41.19,39.54,1004.0,3655.0,90.7,-113,-0.3
2026-04-09 12:48:27,NODO 1.4,36.56,42.91,1003.0,4101.0,92.4,-105,9.3
2026-04-09 12:48:38,NODO 1.8,35.21,53.52,1003.0,3832.0,89.9,-113,3.0
2026-04-09 12:48:50,NODO 1.26,36.43,46.12,1004.0,3994.0,89.2,-112,3.3
2026-04-09 12:49:58,NODO 1.2,33.29,61.2,1003.0,3861.0,86.9,-113,3.3
2026-04-09 12:50:00,NODO 1.2,33.31,60.91,1003.0,3861.0,89.0,-110,5.0
2026-04-09 12:50:13,NODO 1.9,36.93,44.93,1004.0,4067.0,88.7,-104,9.8
2026-04-09 12:53:22,NODO 1.11,36.54,45.79,1002.0,4028.0,90.6,-97,12.8
2026-04-09 12:53:22,NODO 1.13,35.43,44.48,1003.0,4116.0,91.8,-97,13.3
2026-04-09 12:55:32,NODO 1.28,34.49,56.3,1004.0,4092.0,94.1,-109,5.8
2026-04-09 12:55:45,NODO 1.3,35.88,44.22,1004.0,3778.0,93.3,-104,10.8
2026-04-09 12:56:54,NODO 1.19,44.01,31.91,1003.0,3925.0,91.9,-86,14.0
2026-04-09 12:58:27,NODO 1.23,34.61,46.65,1003.0,4067.0,92.3,-110,5.3
2026-04-09 13:00:19,NODO 1.6,44.82,28.41,1003.0,3709.0,88.2,-91,14.0
2026-04-09 13:01:59,NODO 1.25,44.19,28.16,1003.0,4092.0,88.2,-112,2.8
2026-04-09 13:03:29,NODO 1.29,35.25,48.89,1002.0,3959.0,90.0,-105,9.0
2026-04-09 13:04:01,NODO 1.7,36.4,43.9,1003.0,3817.0,88.9,-105,9.5
2026-04-09 13:04:04,NODO 1.5,35.68,45.85,1003.0,4077.0,89.0,-100,11.8
2026-04-09 13:04:12,NODO 1.20,34.46,53.27,1004.0,3935.0,91.3,-102,10.8
2026-04-09 13:04:21,NODO 1.27,35.34,47.55,1003.0,3812.0,88.5,-94,13.3
2026-04-09 13:05:22,NODO 1.21,34.7,45.87,1004.0,3778.0,86.7,-117,-9.0
2026-04-09 13:06:02,NODO 1.18,36.87,49.2,1003.0,3915.0,87.7,-94,13.5
2026-04-09 13:10:43,NODO 1.32,33.3,59.59,1003.0,3925.0,86.2,-110,5.3
2026-04-09 13:11:03,NODO 1.17,40.5,35.3,1002.0,4052.0,87.3,-107,8.3
2026-04-09 13:11:04,NODO 1.17,40.52,35.41,1002.0,4052.0,89.7,-94,13.5
2026-04-09 13:12:01,NODO 1.24,40.57,35.34,1003.0,4136.0,93.3,-116,-2.8
2026-04-09 13:12:19,NODO 1.14,36.32,46.83,1003.0,4052.0,94.7,-91,13.5
2026-04-09 13:12:31,NODO 1.16,33.84,49.86,1003.0,3935.0,94.8,-116,-3.0
2026-04-09 13:12:41,NODO 1.31,33.68,50.58,1004.0,3915.0,93.4,-114,0.8
2026-04-09 13:12:59,NODO 1.12,33.98,52.61,1004.0,4077.0,93.7,-106,8.5
2026-04-09 13:13:37,NODO 1.22,39.73,39.71,1002.0,4077.0,93.1,-89,13.8
2026-04-09 13:17:09,NODO 1.10,37.23,42.97,1003.0,4101.0,93.5,-101,11.8
2026-04-09 13:17:19,NODO 1.15,43.62,36.07,1003.0,3675.0,91.0,-116,-2.0
2026-04-09 13:18:21,NODO 1.4,37.13,42.15,1003.0,4101.0,92.8,-116,-3.0
2026-04-09 13:18:33,NODO 1.8,36.05,53.49,1002.0,3827.0,90.3,-105,10.0
2026-04-09 13:18:44,NODO 1.26,37.2,44.19,1003.0,3994.0,89.5,-113,0.8
2026-04-09 13:19:55,NODO 1.2,33.73,60.08,1002.0,3871.0,87.2,-103,10.5
2026-04-09 13:20:09,NODO 1.9,38.77,40.68,1003.0,4082.0,91.2,-104,8.8
2026-04-09 13:23:15,NODO 1.11,35.82,47.03,1001.0,4028.0,90.5,-92,13.5
2026-04-09 13:23:15,NODO 1.11,35.83,46.87,1001.0,4028.0,92.5,-97,13.0
2026-04-09 13:23:18,NODO 1.13,36.62,42.64,1003.0,4121.0,93.8,-101,11.8
2026-04-09 13:25:26,NODO 1.28,34.81,56.48,1003.0,4092.0,95.7,-108,6.8
2026-04-09 13:25:40,NODO 1.3,36.33,44.78,1003.0,3778.0,93.0,-89,13.5
2026-04-09 13:26:55,NODO 1.19,46.32,28.16,1003.0,3925.0,91.9,-92,13.3
2026-04-09 13:28:22,NODO 1.23,34.57,47.02,1002.0,4077.0,92.4,-114,0.5
2026-04-09 13:30:17,NODO 1.6,45.59,26.73,1002.0,3709.0,88.3,-94,13.3
2026-04-09 13:31:52,NODO 1.25,44.27,26.65,1002.0,4092.0,88.3,-114,0.5
2026-04-09 13:33:22,NODO 1.29,35.4,47.7,1002.0,3959.0,90.1,-105,9.0
2026-04-09 13:34:01,NODO 1.7,36.4,42.66,1003.0,3817.0,89.0,-108,6.5
2026-04-09 13:34:07,NODO 1.20,34.12,53.66,1003.0,3935.0,87.6,-105,8.8
2026-04-09 13:34:14,NODO 1.27,35.73,44.63,1003.0,3798.0,88.5,-95,13.3
2026-04-09 13:35:15,NODO 1.21,34.99,43.32,1003.0,3768.0,85.3,-117,-7.0
2026-04-09 13:35:54,NODO 1.18,36.27,49.44,1002.0,3920.0,84.8,-91,13.8
2026-04-09 13:35:55,NODO 1.18,36.28,48.65,1002.0,3920.0,85.9,-91,13.0
2026-04-09 13:39:21,NODO 1.30,34.58,46.26,1003.0,4126.0,87.8,-117,-8.3
2026-04-09 13:40:36,NODO 1.32,33.9,57.26,1002.0,3925.0,89.1,-113,1.5
2026-04-09 13:40:55,NODO 1.17,39.0,34.51,1002.0,4052.0,91.9,-97,9.3
2026-04-09 13:41:57,NODO 1.24,39.95,34.63,1002.0,4126.0,94.0,-105,8.8
2026-04-09 13:42:11,NODO 1.14,34.96,47.02,1003.0,4047.0,95.2,-89,13.5
2026-04-09 13:42:27,NODO 1.16,32.75,50.74,1003.0,3935.0,93.3,-116,-2.3
2026-04-09 13:42:31,NODO 1.31,33.3,49.26,1003.0,3915.0,93.2,-117,-9.8
2026-04-09 13:42:53,NODO 1.12,33.81,49.33,1003.0,4082.0,93.5,-103,10.5
2026-04-09 13:43:33,NODO 1.22,38.65,39.28,1002.0,4082.0,93.1,-95,13.3
2026-04-09 13:47:01,NODO 1.10,36.04,43.42,1003.0,4092.0,93.6,-109,6.3
2026-04-09 13:47:13,NODO 1.15,40.14,40.2,1003.0,3665.0,90.9,-115,-1.5
2026-04-09 13:48:11,NODO 1.4,36.77,42.28,1002.0,4101.0,92.7,-106,7.8
2026-04-09 13:48:27,NODO 1.8,34.8,53.79,1002.0,3832.0,90.2,-113,-1.0
2026-04-09 13:48:35,NODO 1.26,35.83,45.95,1002.0,3984.0,89.2,-114,0.3
2026-04-09 13:49:46,NODO 1.2,33.27,58.4,1002.0,3861.0,86.9,-98,11.3
2026-04-09 13:50:02,NODO 1.9,37.36,43.1,1003.0,4092.0,91.2,-107,8.5
2026-04-09 13:53:03,NODO 1.11,34.49,48.83,1001.0,4028.0,90.5,-95,11.3
