time,deviceName,temperature,humidity,pressure_hPa,battery_mV,battery_pct,rssi,snr
2026-07-08 05:00:52,NODO 1.03,27.79,86.16,1003.0,3626.0,83.6,-88,8.8
2026-07-08 05:00:56,NODO 1.55,26.79,100.0,1003.0,3773.0,85.4,-81,10.2
2026-07-08 05:00:57,NODO 1.07,27.57,79.5,1003.0,3695.0,84.5,-112,3.0
2026-07-08 05:01:29,NODO 1.05,27.91,100.0,1003.0,4013.0,84.1,-114,
2026-07-08 05:01:49,NODO 1.59,27.71,74.12,1000.0,4028.0,83.4,-116,-2.0
2026-07-08 05:02:31,NODO 1.48,27.19,81.96,1004.0,3905.0,86.6,-100,8.8
2026-07-08 05:03:01,NODO 1.04,27.95,82.5,1002.0,3949.0,88.4,-106,8.3
2026-07-08 05:03:35,NODO 1.20,28.08,100.0,1004.0,3773.0,89.2,-110,5.0
2026-07-08 05:03:46,NODO 1.31,27.54,82.44,1004.0,3788.0,86.9,-103,-8.0
2026-07-08 05:04:09,NODO 1.30,27.73,83.82,1003.0,3827.0,84.9,-112,2.5
2026-07-08 05:04:13,NODO 1.33,27.27,72.76,1003.0,4028.0,86.2,-97,12.5
2026-07-08 05:04:24,NODO 1.51,27.87,84.06,1003.0,3915.0,85.8,-115,-1.8
2026-07-08 05:04:40,NODO 1.37,26.92,68.99,1003.0,4038.0,88.5,-114,0.5
2026-07-08 05:05:28,NODO 1.18,27.77,80.11,1002.0,3376.0,84.1,-95,12.8
2026-07-08 05:06:04,NODO 1.42,27.26,67.4,1003.0,4028.0,86.3,-115,-2.3
2026-07-08 05:06:13,NODO 1.09,28.03,82.65,1003.0,4028.0,86.3,-113,0.8
2026-07-08 05:06:23,NODO 1.06,27.49,87.41,1003.0,3842.0,85.6,-100,7.2
2026-07-08 05:07:42,NODO 1.60,28.47,74.17,1003.0,3891.0,83.8,-113,1.8
2026-07-08 05:07:59,NODO 1.08,27.82,100.0,1002.0,3891.0,89.3,-115,-1.8
2026-07-08 05:09:05,NODO 1.45,27.16,66.88,1003.0,4028.0,89.3,-108,6.5
2026-07-08 05:10:27,NODO 1.29,28.02,90.89,1002.0,3886.0,87.9,-101,11.0
2026-07-08 05:11:17,NODO 1.12,27.8,83.75,1003.0,3817.0,82.6,-105,4.8
2026-07-08 05:11:41,NODO 1.52,27.64,75.53,1003.0,3935.0,86.3,-116,-4.5
2026-07-08 05:12:17,NODO 1.28,28.13,86.96,1003.0,3812.0,85.2,-115,-2.5
2026-07-08 05:12:41,NODO 1.17,27.58,75.61,1002.0,3959.0,86.5,-107,7.3
2026-07-08 05:12:45,NODO 1.43,27.1,70.73,1003.0,4028.0,88.0,-99,9.2
2026-07-08 05:13:17,NODO 1.25,27.28,78.62,1003.0,4062.0,90.5,-115,-2.8
2026-07-08 05:13:49,NODO 1.57,27.87,69.69,1001.0,3817.0,89.3,-107,5.0
2026-07-08 05:14:01,NODO 1.13,28.02,82.99,1002.0,4067.0,91.8,-102,7.0
2026-07-08 05:14:21,NODO 1.56,26.92,72.64,1002.0,3734.0,89.6,-99,9.0
2026-07-08 05:14:44,NODO 1.02,27.9,79.76,1002.0,3788.0,87.2,-112,2.8
2026-07-08 05:15:08,NODO 1.23,27.88,100.0,1002.0,3891.0,85.5,-113,0.8
2026-07-08 05:15:53,NODO 1.53,27.15,74.35,1002.0,3964.0,86.9,-95,10.5
2026-07-08 05:17:10,NODO 1.38,28.04,68.28,1004.0,3881.0,85.1,-114,-1.8
2026-07-08 05:17:14,NODO 1.41,27.35,66.86,1003.0,4028.0,88.0,-116,-5.0
2026-07-08 05:18:18,NODO 1.58,28.35,78.67,1003.0,3847.0,88.6,-102,8.2
2026-07-08 05:18:22,NODO 1.44,27.08,73.56,1003.0,4052.0,90.2,-96,10.0
2026-07-08 05:19:16,NODO 1.27,26.29,88.33,1000.0,4013.0,90.7,-117,-8.5
2026-07-08 05:19:18,NODO 1.35,26.49,77.33,1003.0,4028.0,92.2,-87,10.0
2026-07-08 05:19:24,NODO 1.34,26.38,74.45,1001.0,4038.0,92.3,-106,8.3
2026-07-08 05:19:43,NODO 1.54,27.28,66.06,1000.0,4013.0,93.9,-95,13.5
2026-07-08 05:21:42,NODO 1.39,26.4,63.54,1002.0,4106.0,94.5,-81,10.5
2026-07-08 05:22:18,NODO 1.40,26.23,76.22,1002.0,4092.0,95.2,-112,0.5
2026-07-08 05:22:23,NODO 1.36,27.8,62.74,1000.0,3861.0,93.6,-113,-4.0
2026-07-08 05:23:22,NODO 1.50,27.48,69.03,1005.0,4087.0,94.1,-113,1.0
2026-07-08 05:23:47,NODO 1.01,27.49,80.15,1003.0,3900.0,93.0,-113,0.3
2026-07-08 05:24:07,NODO 1.19,26.61,61.28,1003.0,3842.0,90.3,-94,9.0
2026-07-08 05:24:27,NODO 1.26,28.02,82.71,1003.0,4018.0,89.6,-115,-1.5
2026-07-08 05:25:13,NODO 1.10,27.49,82.84,1003.0,3925.0,90.2,-105,8.8
2026-07-08 05:25:50,NODO 1.22,28.23,80.33,1002.0,4033.0,89.7,-87,10.2
2026-07-08 05:27:07,NODO 1.21,27.92,75.86,1003.0,3646.0,87.1,-114,
2026-07-08 05:28:52,NODO 1.32,28.27,92.55,1002.0,3768.0,86.4,-115,-1.2
2026-07-08 05:29:47,NODO 1.46,27.13,76.38,1002.0,4052.0,86.7,-79,10.0
2026-07-08 05:30:26,NODO 1.24,27.15,80.72,1002.0,4067.0,88.2,-90,8.0
2026-07-08 05:30:44,NODO 1.03,27.7,87.39,1003.0,3626.0,83.7,-91,10.0
2026-07-08 05:30:48,NODO 1.55,26.75,100.0,1003.0,3778.0,85.4,-79,8.0
2026-07-08 05:30:51,NODO 1.07,27.54,79.25,1003.0,3695.0,84.5,-116,-2.5
2026-07-08 05:31:20,NODO 1.05,27.92,100.0,1003.0,4018.0,84.1,-111,-6.3
2026-07-08 05:31:43,NODO 1.59,27.66,74.27,1000.0,4028.0,83.5,-113,-1.8
2026-07-08 05:32:24,NODO 1.48,26.83,83.73,1004.0,3905.0,86.7,-116,-5.3
2026-07-08 05:32:55,NODO 1.04,27.95,82.22,1003.0,3949.0,88.5,-102,8.5
2026-07-08 05:33:28,NODO 1.20,28.07,100.0,1004.0,3778.0,89.3,-104,8.0
2026-07-08 05:33:37,NODO 1.31,27.43,83.86,1004.0,3798.0,87.1,-109,3.2
2026-07-08 05:34:02,NODO 1.30,27.7,83.8,1003.0,3822.0,85.0,-111,-7.8
2026-07-08 05:34:05,NODO 1.33,27.25,70.88,1003.0,4038.0,86.3,-87,9.5
2026-07-08 05:34:15,NODO 1.51,27.74,84.71,1003.0,3915.0,86.0,-114,-1.8
2026-07-08 05:34:32,NODO 1.37,26.84,69.15,1003.0,4038.0,88.6,-115,-1.8
2026-07-08 05:35:04,NODO 1.49,27.49,66.69,1001.0,3827.0,88.9,-91,8.0
2026-07-08 05:35:19,NODO 1.18,27.74,80.27,1002.0,3371.0,84.1,-95,13.0
2026-07-08 05:35:56,NODO 1.42,27.21,67.59,1003.0,4013.0,83.8,-116,-3.0
2026-07-08 05:36:04,NODO 1.09,27.97,82.84,1003.0,4047.0,85.5,-105,7.8
2026-07-08 05:36:16,NODO 1.06,27.48,86.76,1003.0,3842.0,82.9,-87,9.2
2026-07-08 05:37:36,NODO 1.60,28.41,74.52,1003.0,3900.0,83.9,-113,1.3
2026-07-08 05:37:50,NODO 1.08,27.83,100.0,1002.0,3900.0,89.5,-113,1.5
2026-07-08 05:38:58,NODO 1.45,27.17,67.01,1003.0,4028.0,89.7,-111,3.8
2026-07-08 05:40:19,NODO 1.29,28.03,90.29,1002.0,3886.0,88.1,-106,8.3
2026-07-08 05:40:21,NODO 1.14,27.68,100.0,1003.0,3891.0,88.5,-106,5.8
2026-07-08 05:41:11,NODO 1.12,27.58,84.21,1003.0,3822.0,87.8,-114,-7.8
2026-07-08 05:41:34,NODO 1.52,27.55,75.4,1003.0,3935.0,88.1,-114,-0.8
2026-07-08 05:42:09,NODO 1.28,28.1,87.12,1003.0,3798.0,85.8,-112,3.0
2026-07-08 05:42:33,NODO 1.43,26.85,71.55,1003.0,4028.0,87.2,-115,-2.3
2026-07-08 05:42:34,NODO 1.17,27.56,75.62,1002.0,3964.0,88.0,-89,8.5
2026-07-08 05:43:06,NODO 1.25,27.2,78.66,1003.0,4062.0,90.4,-82,9.5
2026-07-08 05:43:41,NODO 1.57,27.9,69.3,1001.0,3812.0,89.1,-108,2.8
2026-07-08 05:43:53,NODO 1.13,28.03,83.24,1002.0,4077.0,91.9,-108,6.8
2026-07-08 05:44:19,NODO 1.56,26.82,72.22,1002.0,3734.0,89.0,-97,9.8
2026-07-08 05:44:33,NODO 1.02,27.91,79.61,1002.0,3788.0,87.2,-105,9.3
2026-07-08 05:45:02,NODO 1.23,27.97,100.0,1002.0,3886.0,85.5,-109,1.0
2026-07-08 05:45:47,NODO 1.53,27.02,74.59,1002.0,3959.0,86.9,-103,7.8
2026-07-08 05:46:59,NODO 1.38,27.99,68.38,1004.0,3881.0,85.0,-113,-6.2
2026-07-08 05:47:08,NODO 1.41,27.24,66.79,1003.0,4018.0,87.8,-113,-2.5
2026-07-08 05:48:10,NODO 1.58,28.38,78.16,1003.0,3847.0,88.4,-112,3.3
2026-07-08 05:48:14,NODO 1.44,26.82,75.06,1003.0,4052.0,90.1,-93,9.5
2026-07-08 05:49:08,NODO 1.27,26.32,88.52,1000.0,4013.0,93.2,-85,9.8
2026-07-08 05:49:11,NODO 1.35,26.26,76.82,1003.0,4028.0,93.5,-87,10.5
2026-07-08 05:49:15,NODO 1.34,26.33,74.33,1001.0,4047.0,94.0,-65,9.2
2026-07-08 05:49:36,NODO 1.54,27.19,66.73,1000.0,4013.0,93.8,-107,4.2
2026-07-08 05:51:38,NODO 1.39,26.34,63.68,1002.0,4106.0,96.9,-80,9.2
2026-07-08 05:52:11,NODO 1.40,26.15,74.63,1002.0,4106.0,96.9,-100,9.2
2026-07-08 05:52:16,NODO 1.36,27.79,62.59,1000.0,3871.0,93.9,-110,3.2
2026-07-08 05:53:13,NODO 1.50,27.48,68.93,1005.0,4087.0,94.6,-117,-8.5
2026-07-08 05:53:38,NODO 1.01,27.49,80.13,1003.0,3900.0,93.2,-114,-1.8
2026-07-08 05:54:01,NODO 1.19,26.63,61.77,1003.0,3832.0,90.5,-93,13.3
2026-07-08 05:54:19,NODO 1.26,27.95,83.0,1003.0,4018.0,89.6,-93,8.5
2026-07-08 05:55:05,NODO 1.10,27.46,82.54,1003.0,3925.0,90.1,-101,11.5
2026-07-08 05:55:44,NODO 1.22,28.15,80.02,1003.0,4033.0,89.6,-105,9.0
2026-07-08 05:56:58,NODO 1.21,27.94,75.53,1003.0,3646.0,87.0,-113,-7.8
2026-07-08 05:58:46,NODO 1.32,28.23,92.31,1002.0,3768.0,86.4,-113,-2.8
2026-07-08 05:59:39,NODO 1.46,27.07,76.83,1002.0,4047.0,86.7,-115,-4.0
2026-07-08 06:00:20,NODO 1.24,27.08,80.83,1002.0,4077.0,88.2,-89,10.0
2026-07-08 06:00:36,NODO 1.03,27.69,86.68,1003.0,3626.0,83.8,-101,10.8
2026-07-08 06:00:41,NODO 1.55,26.67,100.0,1003.0,3778.0,85.5,-117,-9.5
2026-07-08 06:00:47,NODO 1.07,27.58,78.76,1003.0,3690.0,84.5,-115,-2.5
2026-07-08 06:01:11,NODO 1.05,27.89,100.0,1003.0,4008.0,84.0,-111,4.0
2026-07-08 06:01:34,NODO 1.59,27.68,73.78,1000.0,4028.0,83.3,-116,-4.8
2026-07-08 06:02:19,NODO 1.48,26.61,85.14,1004.0,3915.0,86.7,-116,-6.0
2026-07-08 06:02:47,NODO 1.04,27.93,82.47,1003.0,3949.0,88.4,-105,6.8
2026-07-08 06:03:19,NODO 1.20,27.96,100.0,1004.0,3778.0,89.3,-103,8.2
2026-07-08 06:03:29,NODO 1.31,27.25,84.03,1004.0,3798.0,87.2,-111,-1.0
2026-07-08 06:03:54,NODO 1.30,27.74,83.44,1004.0,3827.0,85.2,-114,-3.0
2026-07-08 06:03:58,NODO 1.33,27.23,71.72,1003.0,4038.0,86.4,-85,9.8
2026-07-08 06:04:08,NODO 1.51,27.56,85.28,1003.0,3915.0,86.1,-113,-1.5
2026-07-08 06:04:24,NODO 1.37,26.88,68.42,1003.0,4033.0,88.6,-113,-0.5
2026-07-08 06:04:55,NODO 1.49,27.47,66.81,1001.0,3827.0,88.9,-94,8.5
2026-07-08 06:05:12,NODO 1.18,27.69,80.77,1002.0,3366.0,84.0,-95,13.3
2026-07-08 06:05:49,NODO 1.42,27.2,67.62,1003.0,4013.0,83.6,-111,-5.8
2026-07-08 06:05:54,NODO 1.09,27.87,84.15,1003.0,4047.0,85.4,-111,4.3
2026-07-08 06:06:08,NODO 1.06,27.5,87.55,1003.0,3842.0,82.8,-88,9.2
2026-07-08 06:07:29,NODO 1.60,28.4,74.37,1003.0,3896.0,83.8,-113,1.0
2026-07-08 06:07:44,NODO 1.08,27.82,100.0,1002.0,3900.0,89.5,-116,-3.8
2026-07-08 06:08:52,NODO 1.45,27.17,67.43,1003.0,4038.0,89.7,-108,6.2
2026-07-08 06:10:10,NODO 1.29,28.03,90.74,1002.0,3886.0,88.1,-102,10.5
2026-07-08 06:10:11,NODO 1.14,27.65,100.0,1003.0,3891.0,88.6,-93,13.5
2026-07-08 06:11:05,NODO 1.12,27.49,86.2,1004.0,3822.0,87.9,-113,1.0
2026-07-08 06:11:27,NODO 1.52,27.62,75.83,1003.0,3935.0,88.2,-115,-2.3
2026-07-08 06:12:01,NODO 1.28,28.11,86.67,1003.0,3817.0,86.0,-117,-8.0
2026-07-08 06:12:24,NODO 1.43,26.67,73.39,1003.0,4018.0,87.3,-93,9.2
2026-07-08 06:12:26,NODO 1.17,27.52,76.22,1002.0,3964.0,88.1,-108,6.3
2026-07-08 06:12:56,NODO 1.25,27.09,79.96,1003.0,4062.0,90.5,-116,-5.0
2026-07-08 06:13:34,NODO 1.57,27.86,69.68,1002.0,3807.0,89.2,-106,5.8
2026-07-08 06:13:44,NODO 1.13,28.0,83.94,1003.0,4067.0,91.7,-97,8.0
2026-07-08 06:14:12,NODO 1.56,26.76,72.65,1003.0,3734.0,88.8,-93,7.2
2026-07-08 06:14:27,NODO 1.02,27.91,80.16,1002.0,3793.0,87.1,-105,5.2
2026-07-08 06:14:55,NODO 1.23,27.86,100.0,1002.0,3891.0,85.4,-109,-1.8
2026-07-08 06:15:41,NODO 1.53,27.0,74.89,1003.0,3964.0,87.0,-97,9.0
2026-07-08 06:16:49,NODO 1.38,27.99,68.49,1004.0,3881.0,85.1,-108,-6.5
2026-07-08 06:16:57,NODO 1.41,27.3,66.67,1003.0,4013.0,87.9,-112,3.3
2026-07-08 06:18:04,NODO 1.58,28.33,78.54,1003.0,3847.0,88.5,-113,1.8
2026-07-08 06:18:05,NODO 1.44,26.6,74.94,1003.0,4052.0,90.1,-95,10.0
2026-07-08 06:19:00,NODO 1.27,26.31,88.52,1000.0,4008.0,90.5,-85,9.8
2026-07-08 06:19:02,NODO 1.35,26.01,79.85,1003.0,4028.0,92.0,-87,10.0
2026-07-08 06:19:07,NODO 1.34,26.36,74.16,1001.0,4028.0,92.1,-106,8.5
2026-07-08 06:19:28,NODO 1.54,27.18,66.67,1001.0,4008.0,93.7,-95,11.3
2026-07-08 06:21:34,NODO 1.39,26.25,64.24,1002.0,4106.0,94.3,-77,9.2
2026-07-08 06:22:02,NODO 1.40,26.1,76.34,1002.0,4092.0,95.1,-103,7.2
2026-07-08 06:23:05,NODO 1.50,27.49,69.35,1005.0,4092.0,95.5,-117,-8.3
2026-07-08 06:23:31,NODO 1.01,27.52,80.19,1003.0,3900.0,94.5,-109,6.0
2026-07-08 06:23:54,NODO 1.19,26.59,60.73,1003.0,3847.0,92.9,-95,9.2
2026-07-08 06:24:10,NODO 1.26,27.79,83.82,1003.0,4013.0,91.9,-114,0.5
2026-07-08 06:24:57,NODO 1.10,27.39,83.81,1003.0,3925.0,90.3,-87,9.8
2026-07-08 06:25:36,NODO 1.22,28.2,80.59,1003.0,4033.0,89.7,-83,10.2
2026-07-08 06:26:49,NODO 1.21,27.91,76.23,1003.0,3626.0,86.9,-117,-4.5
2026-07-08 06:28:39,NODO 1.32,28.22,93.0,1003.0,3768.0,86.2,-111,1.5
2026-07-08 06:29:37,NODO 1.46,26.99,76.9,1002.0,4038.0,86.4,-77,9.2
2026-07-08 06:30:15,NODO 1.24,26.85,82.73,1003.0,4077.0,87.9,-89,10.5
2026-07-08 06:30:31,NODO 1.03,27.62,88.73,1003.0,3626.0,83.4,-102,9.0
2026-07-08 06:30:35,NODO 1.55,26.59,100.0,1004.0,3778.0,85.4,-116,-6.0
2026-07-08 06:30:40,NODO 1.07,27.53,79.46,1003.0,3680.0,84.3,-114,-5.2
2026-07-08 06:31:02,NODO 1.05,27.69,100.0,1003.0,4008.0,83.8,-106,7.5
2026-07-08 06:31:26,NODO 1.59,27.74,73.99,1000.0,4028.0,83.1,-112,2.8
2026-07-08 06:32:14,NODO 1.48,26.49,87.0,1004.0,3900.0,86.4,-102,6.8
2026-07-08 06:32:39,NODO 1.04,27.89,84.3,1003.0,3949.0,88.2,-104,10.3
2026-07-08 06:33:11,NODO 1.20,27.85,100.0,1004.0,3778.0,89.1,-109,4.8
2026-07-08 06:33:20,NODO 1.31,27.07,85.83,1004.0,3793.0,87.0,-117,-7.8
2026-07-08 06:33:46,NODO 1.30,27.68,84.13,1004.0,3827.0,85.0,-109,2.8
2026-07-08 06:33:49,NODO 1.33,27.28,72.37,1003.0,4038.0,86.3,-90,13.3
2026-07-08 06:34:03,NODO 1.51,27.44,86.2,1004.0,3915.0,86.0,-109,1.2
2026-07-08 06:34:17,NODO 1.37,27.1,70.59,1003.0,4038.0,88.6,-115,-2.0
2026-07-08 06:34:46,NODO 1.49,27.37,66.95,1001.0,3827.0,89.0,-99,9.0
2026-07-08 06:35:04,NODO 1.18,27.63,80.49,1003.0,3371.0,84.1,-95,13.5
2026-07-08 06:35:42,NODO 1.42,27.21,67.19,1003.0,4018.0,83.8,-115,-4.8
2026-07-08 06:35:48,NODO 1.09,27.86,85.05,1003.0,4038.0,85.4,-109,6.0
2026-07-08 06:36:00,NODO 1.06,27.52,87.27,1003.0,3842.0,82.8,-99,7.8
2026-07-08 06:37:23,NODO 1.60,28.53,74.36,1003.0,3891.0,83.7,-117,-8.5
2026-07-08 06:37:38,NODO 1.08,27.88,100.0,1002.0,3900.0,89.4,-116,-4.3
2026-07-08 06:38:45,NODO 1.45,27.13,66.64,1004.0,4028.0,89.5,-108,6.0
2026-07-08 06:40:01,NODO 1.14,27.51,100.0,1004.0,3891.0,88.0,-103,6.5
2026-07-08 06:40:01,NODO 1.29,27.98,91.47,1002.0,3886.0,88.5,-104,9.3
2026-07-08 06:40:58,NODO 1.12,27.32,87.56,1004.0,3822.0,87.8,-103,7.0
2026-07-08 06:41:18,NODO 1.52,27.73,75.74,1003.0,3935.0,88.1,-116,-3.3
2026-07-08 06:41:53,NODO 1.28,28.19,86.74,1004.0,3817.0,86.0,-111,2.5
2026-07-08 06:42:16,NODO 1.43,26.64,72.41,1003.0,4028.0,87.4,-115,-1.3
2026-07-08 06:42:20,NODO 1.17,27.74,76.71,1003.0,3959.0,88.1,-101,10.8
2026-07-08 06:42:45,NODO 1.25,27.05,81.23,1003.0,4047.0,90.4,-83,10.0
2026-07-08 06:43:27,NODO 1.57,27.9,69.73,1002.0,3807.0,89.1,-108,7.2
2026-07-08 06:43:36,NODO 1.13,28.1,84.73,1003.0,4067.0,91.6,-97,8.8
2026-07-08 06:44:05,NODO 1.56,26.71,72.63,1003.0,3734.0,88.6,-101,8.0
2026-07-08 06:44:18,NODO 1.02,27.9,80.56,1003.0,3793.0,87.0,-109,4.2
2026-07-08 06:45:36,NODO 1.53,26.97,75.0,1003.0,3964.0,86.2,-99,9.2
2026-07-08 06:46:39,NODO 1.38,28.09,68.71,1005.0,3871.0,86.8,-116,-5.3
2026-07-08 06:46:48,NODO 1.41,27.64,66.08,1004.0,4018.0,86.3,-114,-1.3
2026-07-08 06:47:57,NODO 1.58,28.48,78.46,1004.0,3847.0,87.4,-110,4.3
2026-07-08 06:48:00,NODO 1.44,26.58,75.51,1004.0,4052.0,90.0,-99,8.2
2026-07-08 06:48:53,NODO 1.27,26.6,88.0,1001.0,4018.0,90.6,-85,9.5
2026-07-08 06:48:56,NODO 1.34,26.66,73.94,1002.0,4028.0,92.1,-107,7.3
2026-07-08 06:48:57,NODO 1.35,26.44,79.85,1004.0,4028.0,92.2,-94,9.2
2026-07-08 06:49:22,NODO 1.54,28.38,64.3,1001.0,4013.0,93.9,-98,12.8
2026-07-08 06:51:29,NODO 1.39,26.55,65.61,1002.0,4106.0,94.4,-82,10.8
2026-07-08 06:51:54,NODO 1.40,26.43,76.37,1003.0,4092.0,95.1,-94,8.0
2026-07-08 06:52:02,NODO 1.36,27.69,63.11,1001.0,3871.0,93.6,-114,1.0
2026-07-08 06:52:57,NODO 1.50,27.66,69.21,1006.0,4082.0,94.1,-116,-6.0
2026-07-08 06:53:24,NODO 1.01,27.63,80.26,1003.0,3905.0,93.1,-109,5.8
2026-07-08 06:53:47,NODO 1.19,26.72,61.59,1004.0,3827.0,90.3,-93,10.0
2026-07-08 06:54:02,NODO 1.26,27.8,85.02,1003.0,4018.0,89.5,-114,-1.5
2026-07-08 06:54:50,NODO 1.10,27.28,85.62,1004.0,3925.0,90.1,-103,10.3
2026-07-08 06:55:31,NODO 1.22,28.48,80.9,1003.0,4033.0,89.6,-85,10.2
2026-07-08 06:56:40,NODO 1.21,28.12,75.86,1004.0,3646.0,87.0,-111,1.8
2026-07-08 06:58:31,NODO 1.32,28.29,93.57,1003.0,3773.0,86.5,-115,-4.3
2026-07-08 06:59:31,NODO 1.46,27.15,77.3,1003.0,4047.0,86.7,-114,
2026-07-08 07:00:08,NODO 1.24,27.21,81.42,1003.0,4067.0,88.2,-116,-6.0
2026-07-08 07:00:22,NODO 1.03,27.8,87.84,1004.0,3626.0,83.7,-103,7.2
2026-07-08 07:00:24,NODO 1.03,27.82,87.9,1004.0,3626.0,83.4,-109,6.3
2026-07-08 07:00:28,NODO 1.55,26.65,100.0,1004.0,3778.0,83.5,-79,9.8
2026-07-08 07:00:35,NODO 1.07,27.55,79.86,1003.0,3680.0,73.9,-114,2.0
2026-07-08 07:00:55,NODO 1.05,27.79,100.0,1004.0,4008.0,70.9,-113,1.2
2026-07-08 07:01:22,NODO 1.59,27.91,74.31,1000.0,4028.0,83.1,-116,-8.0
2026-07-08 07:02:07,NODO 1.48,26.56,87.25,1005.0,3900.0,86.4,-115,-4.0
2026-07-08 07:02:32,NODO 1.04,28.19,83.66,1003.0,3949.0,88.2,-104,9.8
2026-07-08 07:03:02,NODO 1.20,27.78,100.0,1004.0,3773.0,89.1,-115,-1.8
2026-07-08 07:03:14,NODO 1.31,27.17,85.76,1005.0,3798.0,87.0,-116,-4.5
2026-07-08 07:03:38,NODO 1.30,27.7,84.67,1004.0,3827.0,85.0,-113,-7.5
2026-07-08 07:03:43,NODO 1.33,28.09,70.1,1004.0,4038.0,86.3,-90,13.8
2026-07-08 07:03:57,NODO 1.51,27.55,86.61,1004.0,3915.0,86.0,-115,-2.0
2026-07-08 07:04:11,NODO 1.37,28.89,68.21,1004.0,4038.0,88.7,-113,1.5
2026-07-08 07:04:38,NODO 1.49,27.44,67.76,1001.0,3827.0,89.0,-92,9.0
2026-07-08 07:04:56,NODO 1.18,27.76,81.63,1003.0,3371.0,84.1,-94,13.3
2026-07-08 07:05:35,NODO 1.42,27.54,67.53,1004.0,4013.0,83.8,-114,-0.3
2026-07-08 07:05:40,NODO 1.09,28.23,83.28,1004.0,4047.0,85.5,-109,4.8
2026-07-08 07:05:53,NODO 1.06,27.94,88.8,1004.0,3847.0,82.9,-92,13.5
2026-07-08 07:07:17,NODO 1.60,28.81,74.27,1004.0,3896.0,83.9,-113,1.3
2026-07-08 07:07:32,NODO 1.08,28.22,100.0,1003.0,3900.0,89.5,-114,-6.5
2026-07-08 07:08:40,NODO 1.45,27.61,66.62,1004.0,4028.0,89.7,-113,0.8
2026-07-08 07:09:53,NODO 1.14,27.67,100.0,1004.0,3891.0,88.1,-99,9.5
2026-07-08 07:09:55,NODO 1.29,28.04,92.8,1003.0,3886.0,88.5,-101,11.8
2026-07-08 07:10:53,NODO 1.12,27.67,85.75,1004.0,3822.0,83.0,-115,-2.5
2026-07-08 07:11:11,NODO 1.52,27.96,75.52,1004.0,3935.0,86.4,-112,1.8
2026-07-08 07:11:46,NODO 1.28,28.84,84.63,1004.0,3817.0,85.4,-116,-3.8
2026-07-08 07:12:10,NODO 1.43,27.6,72.83,1004.0,4028.0,87.5,-113,1.0
2026-07-08 07:12:11,NODO 1.17,28.5,73.92,1003.0,3949.0,88.0,-104,10.0
2026-07-08 07:12:37,NODO 1.25,27.87,76.81,1004.0,4062.0,90.4,-84,9.8
2026-07-08 07:13:19,NODO 1.57,28.17,68.7,1002.0,3807.0,89.1,-108,4.2
2026-07-08 07:13:30,NODO 1.13,28.66,83.86,1003.0,4077.0,91.7,-106,8.3
2026-07-08 07:13:59,NODO 1.56,26.71,73.3,1003.0,3734.0,88.8,-89,9.8
2026-07-08 07:14:10,NODO 1.02,28.01,81.23,1003.0,3788.0,87.2,-105,8.8
2026-07-08 07:14:40,NODO 1.23,28.14,100.0,1003.0,3891.0,85.5,-116,-5.0
2026-07-08 07:15:32,NODO 1.53,26.97,75.21,1003.0,3964.0,87.0,-97,9.0
2026-07-08 07:16:30,NODO 1.38,28.34,69.01,1005.0,3881.0,85.1,-116,-6.3
2026-07-08 07:16:42,NODO 1.41,28.57,64.97,1004.0,4028.0,88.0,-114,-1.5
2026-07-08 07:17:49,NODO 1.58,28.67,77.89,1004.0,3847.0,88.6,-108,6.5
2026-07-08 07:17:53,NODO 1.44,27.58,75.63,1004.0,4052.0,90.2,-95,9.5
2026-07-08 07:18:48,NODO 1.27,27.67,86.68,1001.0,4013.0,90.7,-85,10.5
2026-07-08 07:18:49,NODO 1.34,27.72,73.71,1002.0,4028.0,92.2,-67,10.8
2026-07-08 07:18:53,NODO 1.35,28.55,75.78,1004.0,4077.0,92.7,-87,9.0
2026-07-08 07:19:18,NODO 1.54,31.27,56.11,1002.0,4008.0,94.3,-99,7.8
2026-07-08 07:21:23,NODO 1.39,27.38,66.95,1003.0,4106.0,94.8,-79,9.0
2026-07-08 07:21:47,NODO 1.40,27.39,76.08,1003.0,4092.0,95.4,-100,8.8
2026-07-08 07:21:56,NODO 1.36,27.82,63.45,1001.0,3871.0,94.0,-114,-2.2
2026-07-08 07:22:49,NODO 1.50,28.26,69.49,1006.0,4087.0,94.1,-116,-4.5
2026-07-08 07:23:19,NODO 1.01,27.87,81.01,1004.0,3905.0,93.1,-108,7.0
2026-07-08 07:23:42,NODO 1.19,27.45,61.89,1004.0,3842.0,90.5,-93,9.2
2026-07-08 07:23:55,NODO 1.26,28.33,83.1,1004.0,4018.0,89.7,-95,9.2
2026-07-08 07:24:41,NODO 1.10,27.53,85.27,1004.0,3925.0,90.3,-87,9.5
2026-07-08 07:25:26,NODO 1.22,29.46,77.23,1004.0,4033.0,89.7,-83,9.2
2026-07-08 07:26:31,NODO 1.21,28.32,76.76,1004.0,3646.0,87.1,-117,-10.0
2026-07-08 07:28:23,NODO 1.32,28.45,94.84,1003.0,3768.0,86.4,-113,1.0
2026-07-08 07:29:31,NODO 1.46,28.64,73.67,1003.0,4038.0,86.6,-81,10.0
2026-07-08 07:30:04,NODO 1.24,29.73,72.47,1003.0,4077.0,88.1,-85,11.0
