time,deviceName,temperature,humidity,pressure_hPa,battery_mV,battery_pct,rssi,snr
2026-04-26 09:29:47,NODO 1.9,32.86,56.7,1007.0,3998.0,93.5,-108,7.3
2026-04-26 09:31:49,NODO 1.32,28.48,86.15,1006.0,3905.0,93.3,-110,4.0
2026-04-26 09:33:11,NODO 1.3,29.83,70.57,1007.0,3753.0,90.3,-93,9.2
2026-04-26 09:34:12,NODO 1.20,29.01,82.52,1007.0,3896.0,88.8,-97,12.0
2026-04-26 09:34:43,NODO 1.11,28.89,72.41,1005.0,3998.0,88.0,-109,6.5
2026-04-26 09:35:04,NODO 1.28,32.48,64.63,1007.0,4092.0,88.9,-115,-5.2
2026-04-26 09:35:25,NODO 1.31,28.99,67.46,1008.0,3881.0,88.7,-108,2.2
2026-04-26 09:37:27,NODO 1.14,30.31,67.85,1007.0,3974.0,90.9,-100,8.0
2026-04-26 09:37:31,NODO 1.14,30.32,67.79,1007.0,3974.0,91.7,-94,12.3
2026-04-26 09:38:59,NODO 1.29,29.23,73.82,1006.0,3935.0,91.1,-93,8.5
2026-04-26 09:39:04,NODO 1.12,29.0,70.92,1007.0,3994.0,90.1,-111,4.8
2026-04-26 09:39:30,NODO 1.13,33.54,53.07,1006.0,4092.0,92.2,-114,-5.8
2026-04-26 09:40:39,NODO 1.5,34.75,50.96,1007.0,4077.0,93.2,-99,9.5
2026-04-26 09:42:44,NODO 1.25,38.23,50.65,1006.0,4092.0,94.4,-109,7.0
2026-04-26 09:42:48,NODO 1.17,41.31,33.64,1006.0,4047.0,95.3,-98,12.8
2026-04-26 09:43:30,NODO 1.7,28.89,68.41,1006.0,3788.0,93.5,-105,8.0
2026-04-26 09:44:17,NODO 1.23,35.74,47.4,1006.0,3998.0,92.5,-111,5.2
2026-04-26 09:46:18,NODO 1.24,38.88,40.89,1006.0,4116.0,92.9,-105,9.0
2026-04-26 09:47:53,NODO 1.18,32.7,60.82,1006.0,3905.0,91.0,-95,5.8
2026-04-26 09:48:21,NODO 1.21,29.57,63.62,1007.0,3778.0,88.3,-119,-7.0
2026-04-26 09:48:38,NODO 1.27,30.45,63.74,1007.0,3827.0,88.7,-100,8.8
2026-04-26 09:50:28,NODO 1.26,29.96,68.65,1007.0,4028.0,89.0,-102,7.8
2026-04-26 09:50:42,NODO 1.2,29.25,76.22,1006.0,3847.0,86.3,-99,9.0
2026-04-26 09:50:46,NODO 1.8,32.54,66.38,1006.0,3861.0,85.9,-112,5.2
2026-04-26 09:51:27,NODO 1.4,38.47,42.09,1006.0,4092.0,89.0,-113,-1.8
2026-04-26 09:51:28,NODO 1.4,38.49,42.14,1006.0,4101.0,91.8,-99,11.8
2026-04-26 09:52:03,NODO 1.1,23.28,66.46,1005.0,3949.0,91.0,-107,2.5
2026-04-26 09:53:36,NODO 1.16,28.75,72.8,1007.0,3925.0,91.8,-117,-7.2
2026-04-26 09:55:33,NODO 1.10,31.06,59.93,1007.0,4052.0,93.7,-89,8.8
2026-04-26 09:55:34,NODO 1.10,31.06,59.91,1007.0,4052.0,93.3,-90,9.0
2026-04-26 09:58:27,NODO 1.22,31.76,63.35,1006.0,4052.0,92.8,-90,9.8
2026-04-26 09:58:52,NODO 1.30,32.2,69.42,1007.0,4082.0,94.1,-118,-10.0
2026-04-26 09:59:39,NODO 1.9,33.15,56.06,1007.0,4008.0,95.0,-83,8.0
2026-04-26 10:01:45,NODO 1.32,29.35,79.84,1006.0,3915.0,93.6,-115,-7.0
2026-04-26 10:03:08,NODO 1.3,31.09,62.76,1007.0,3753.0,90.6,-102,7.8
2026-04-26 10:04:05,NODO 1.20,29.5,77.42,1007.0,3900.0,89.1,-87,9.8
2026-04-26 10:04:36,NODO 1.11,29.4,68.09,1005.0,3998.0,88.2,-108,6.5
2026-04-26 10:04:55,NODO 1.28,32.33,65.45,1007.0,4092.0,89.1,-109,-2.0
2026-04-26 10:05:16,NODO 1.31,29.18,66.53,1008.0,3886.0,88.8,-111,5.2
2026-04-26 10:07:18,NODO 1.14,30.38,66.0,1007.0,3974.0,91.0,-89,13.3
2026-04-26 10:08:52,NODO 1.29,30.03,69.76,1006.0,3935.0,91.3,-88,10.0
2026-04-26 10:08:59,NODO 1.12,29.39,69.63,1007.0,3989.0,91.3,-84,9.5
2026-04-26 10:09:22,NODO 1.13,33.38,52.44,1006.0,4092.0,91.3,-99,8.5
2026-04-26 10:10:32,NODO 1.5,36.05,47.63,1007.0,4077.0,93.2,-95,12.8
2026-04-26 10:12:37,NODO 1.25,37.95,52.04,1006.0,4092.0,94.3,-83,9.8
2026-04-26 10:12:39,NODO 1.17,41.35,33.12,1006.0,4077.0,95.5,-90,13.8
2026-04-26 10:13:26,NODO 1.7,29.85,61.83,1006.0,3798.0,93.9,-111,4.0
2026-04-26 10:14:12,NODO 1.23,34.52,51.17,1006.0,3998.0,92.9,-112,-0.5
2026-04-26 10:16:15,NODO 1.24,40.57,36.92,1006.0,4116.0,93.3,-97,9.8
2026-04-26 10:17:46,NODO 1.18,33.74,58.34,1006.0,3915.0,91.5,-93,13.5
2026-04-26 10:18:13,NODO 1.21,30.37,62.99,1007.0,3783.0,88.6,-115,-0.5
2026-04-26 10:18:29,NODO 1.27,31.03,60.18,1006.0,3822.0,88.8,-113,4.5
2026-04-26 10:20:19,NODO 1.26,30.22,65.87,1007.0,4018.0,89.0,-115,-0.3
2026-04-26 10:20:36,NODO 1.2,29.97,72.68,1006.0,3847.0,86.3,-96,13.0
2026-04-26 10:20:43,NODO 1.8,34.4,55.68,1006.0,3861.0,85.8,-114,-0.5
2026-04-26 10:21:16,NODO 1.4,35.78,45.86,1006.0,4092.0,88.9,-105,9.5
2026-04-26 10:21:55,NODO 1.1,23.17,62.46,1005.0,3945.0,90.1,-106,6.0
2026-04-26 10:23:31,NODO 1.16,29.3,72.52,1007.0,3925.0,89.2,-104,7.2
2026-04-26 10:25:26,NODO 1.10,31.09,59.0,1007.0,4052.0,91.2,-85,10.0
2026-04-26 10:28:19,NODO 1.22,32.09,59.6,1006.0,4067.0,93.3,-87,9.2
2026-04-26 10:29:31,NODO 1.9,32.09,58.39,1007.0,4008.0,92.5,-107,1.0
2026-04-26 10:31:36,NODO 1.32,29.76,77.02,1006.0,3915.0,92.2,-117,-6.0
2026-04-26 10:32:58,NODO 1.3,30.63,60.96,1007.0,3753.0,90.5,-94,9.5
2026-04-26 10:33:58,NODO 1.20,29.82,69.75,1007.0,3900.0,88.9,-84,9.2
2026-04-26 10:34:30,NODO 1.11,29.96,64.65,1005.0,4008.0,88.3,-106,7.3
2026-04-26 10:34:48,NODO 1.28,32.14,63.83,1007.0,4092.0,89.2,-115,1.8
2026-04-26 10:35:10,NODO 1.31,29.74,66.16,1008.0,3891.0,88.9,-87,9.0
2026-04-26 10:37:10,NODO 1.14,31.05,64.12,1007.0,3969.0,91.1,-97,10.8
2026-04-26 10:38:51,NODO 1.29,31.09,65.45,1005.0,3949.0,91.6,-108,3.8
2026-04-26 10:38:52,NODO 1.12,29.76,67.91,1007.0,3994.0,91.5,-84,9.2
2026-04-26 10:39:18,NODO 1.13,34.71,49.1,1006.0,4101.0,91.5,-95,7.5
2026-04-26 10:40:23,NODO 1.5,34.87,48.22,1006.0,4077.0,93.4,-108,6.2
2026-04-26 10:40:25,NODO 1.5,34.84,48.73,1006.0,4077.0,94.5,-94,13.5
2026-04-26 10:42:27,NODO 1.25,35.84,52.65,1006.0,4092.0,95.6,-115,-1.3
2026-04-26 10:42:31,NODO 1.17,40.73,32.86,1006.0,4047.0,96.0,-90,9.0
2026-04-26 10:43:21,NODO 1.7,29.83,60.91,1006.0,3788.0,93.3,-116,-4.5
2026-04-26 10:44:00,NODO 1.23,34.0,51.77,1006.0,4008.0,92.6,-109,4.8
2026-04-26 10:46:11,NODO 1.24,39.96,36.24,1006.0,4116.0,93.0,-83,9.0
2026-04-26 10:47:39,NODO 1.18,33.04,55.03,1006.0,3915.0,91.2,-88,14.3
2026-04-26 10:48:06,NODO 1.21,30.55,62.57,1007.0,3788.0,88.7,-115,-3.5
2026-04-26 10:48:24,NODO 1.27,31.21,57.18,1006.0,3822.0,89.0,-96,8.5
2026-04-26 10:50:12,NODO 1.26,30.53,64.09,1006.0,4028.0,89.2,-115,-1.3
2026-04-26 10:50:28,NODO 1.2,30.23,70.14,1006.0,3847.0,86.5,-103,8.5
2026-04-26 10:50:35,NODO 1.8,33.06,60.49,1005.0,3861.0,86.0,-116,-0.3
2026-04-26 10:51:05,NODO 1.4,34.37,48.59,1006.0,4092.0,89.0,-107,6.5
2026-04-26 10:51:48,NODO 1.1,23.27,65.4,1005.0,3949.0,90.3,-59,10.0
2026-04-26 10:53:26,NODO 1.16,29.85,64.15,1007.0,3925.0,89.2,-115,
2026-04-26 10:55:18,NODO 1.10,30.9,57.39,1007.0,4052.0,91.3,-97,10.8
2026-04-26 10:58:13,NODO 1.22,32.04,58.45,1005.0,4067.0,93.3,-91,9.5
2026-04-26 10:58:38,NODO 1.30,31.75,65.53,1007.0,4087.0,93.3,-113,
2026-04-26 10:59:24,NODO 1.9,32.98,54.57,1007.0,4013.0,93.9,-87,9.8
2026-04-26 11:01:32,NODO 1.32,30.05,73.1,1006.0,3915.0,93.8,-105,9.8
2026-04-26 11:02:52,NODO 1.3,31.63,57.43,1007.0,3753.0,90.8,-95,13.3
2026-04-26 11:03:49,NODO 1.20,30.2,74.68,1007.0,3900.0,89.2,-85,9.5
2026-04-26 11:04:25,NODO 1.11,31.12,61.63,1005.0,4008.0,88.4,-101,11.3
2026-04-26 11:04:40,NODO 1.28,32.15,61.08,1007.0,4092.0,89.2,-119,-3.8
2026-04-26 11:05:03,NODO 1.31,30.06,61.87,1007.0,3905.0,89.1,-91,10.8
2026-04-26 11:07:02,NODO 1.14,32.5,58.55,1006.0,3974.0,91.3,-113,1.2
2026-04-26 11:08:45,NODO 1.29,32.24,59.19,1005.0,3945.0,91.7,-103,8.2
2026-04-26 11:08:48,NODO 1.12,30.08,64.69,1007.0,3994.0,91.6,-113,-2.8
2026-04-26 11:08:48,NODO 1.12,30.09,64.75,1007.0,3994.0,90.6,-106,7.2
2026-04-26 11:09:11,NODO 1.13,34.63,47.91,1006.0,4106.0,92.6,-101,8.8
2026-04-26 11:10:16,NODO 1.5,34.93,48.21,1006.0,4067.0,93.6,-96,8.8
2026-04-26 11:12:17,NODO 1.25,40.12,41.22,1006.0,4092.0,95.0,-84,9.5
2026-04-26 11:12:24,NODO 1.17,40.79,32.84,1005.0,4052.0,95.4,-99,10.5
2026-04-26 11:13:16,NODO 1.7,30.26,60.28,1006.0,3788.0,93.5,-115,-0.5
2026-04-26 11:13:54,NODO 1.23,33.4,53.19,1006.0,3998.0,92.5,-100,9.8
2026-04-26 11:16:06,NODO 1.24,40.06,35.73,1006.0,4121.0,93.0,-97,8.5
2026-04-26 11:17:34,NODO 1.18,34.56,53.98,1006.0,3905.0,91.1,-91,10.0
2026-04-26 11:18:01,NODO 1.21,30.94,57.99,1007.0,3788.0,88.5,-109,2.0
2026-04-26 11:18:17,NODO 1.27,31.33,57.93,1006.0,3832.0,88.9,-101,8.8
2026-04-26 11:20:05,NODO 1.26,32.16,62.81,1006.0,4028.0,89.2,-99,8.5
2026-04-26 11:20:22,NODO 1.2,30.77,69.48,1005.0,3847.0,86.5,-100,9.0
2026-04-26 11:20:31,NODO 1.8,32.58,63.23,1005.0,3861.0,86.1,-109,6.3
2026-04-26 11:20:58,NODO 1.4,35.23,47.42,1006.0,4092.0,89.1,-92,9.8
2026-04-26 11:21:41,NODO 1.1,23.34,65.16,1005.0,3949.0,90.3,-60,9.8
2026-04-26 11:23:21,NODO 1.16,30.49,65.81,1007.0,3935.0,89.3,-105,8.0
2026-04-26 11:25:10,NODO 1.10,31.71,56.97,1006.0,4052.0,91.4,-89,9.2
2026-04-26 11:28:07,NODO 1.22,33.07,58.9,1005.0,4067.0,93.5,-109,-1.5
2026-04-26 11:29:18,NODO 1.9,33.24,54.2,1007.0,4008.0,92.6,-89,9.5
2026-04-26 11:31:27,NODO 1.32,30.58,72.64,1005.0,3920.0,92.3,-115,-5.2
2026-04-26 11:32:45,NODO 1.3,32.04,58.42,1006.0,3753.0,90.5,-105,6.0
2026-04-26 11:33:42,NODO 1.20,30.62,69.92,1007.0,3900.0,89.0,-81,10.5
2026-04-26 11:34:22,NODO 1.11,32.75,56.02,1005.0,4008.0,88.4,-100,11.5
2026-04-26 11:34:32,NODO 1.28,32.2,62.92,1006.0,4092.0,89.2,-109,4.8
2026-04-26 11:34:56,NODO 1.31,30.49,62.05,1007.0,3891.0,88.9,-114,-0.2
2026-04-26 11:36:54,NODO 1.14,33.0,56.87,1006.0,3974.0,91.2,-117,-1.0
2026-04-26 11:38:36,NODO 1.29,32.82,58.39,1005.0,3949.0,91.6,-97,8.5
2026-04-26 11:38:41,NODO 1.12,30.39,65.27,1007.0,3994.0,91.5,-107,5.2
2026-04-26 11:39:05,NODO 1.13,33.91,49.01,1006.0,4106.0,91.6,-103,8.8
2026-04-26 11:40:05,NODO 1.5,35.0,48.63,1006.0,4077.0,93.5,-95,5.8
2026-04-26 11:42:09,NODO 1.25,41.63,38.54,1005.0,4092.0,94.7,-106,7.0
2026-04-26 11:42:13,NODO 1.17,38.5,36.36,1005.0,4047.0,95.4,-95,9.5
2026-04-26 11:43:14,NODO 1.7,30.9,57.28,1006.0,3798.0,93.7,-105,
2026-04-26 11:43:46,NODO 1.23,33.59,51.59,1005.0,4008.0,92.7,-108,4.5
2026-04-26 11:46:02,NODO 1.24,42.12,32.65,1005.0,4121.0,93.2,-105,9.0
2026-04-26 11:47:28,NODO 1.18,34.8,51.35,1006.0,3915.0,91.4,-93,9.0
2026-04-26 11:47:55,NODO 1.21,31.28,57.43,1006.0,3783.0,88.8,-93,1.5
2026-04-26 11:48:11,NODO 1.27,32.31,54.6,1006.0,3832.0,89.1,-97,11.0
2026-04-26 11:50:03,NODO 1.26,34.11,53.23,1006.0,4028.0,89.3,-113,4.2
2026-04-26 11:50:12,NODO 1.2,31.9,66.01,1005.0,3847.0,86.5,-102,9.2
2026-04-26 11:50:25,NODO 1.8,33.45,57.92,1005.0,3861.0,86.0,-117,-4.0
2026-04-26 11:50:52,NODO 1.4,34.49,48.61,1006.0,4092.0,89.1,-108,6.2
2026-04-26 11:51:32,NODO 1.1,23.31,62.08,1005.0,3945.0,90.2,-117,-8.0
2026-04-26 11:53:16,NODO 1.16,31.32,61.13,1006.0,3925.0,89.2,-117,-8.3
2026-04-26 11:55:03,NODO 1.10,31.8,55.75,1006.0,4057.0,91.3,-114,-6.5
2026-04-26 11:58:01,NODO 1.22,33.25,55.15,1005.0,4062.0,93.3,-95,13.3
2026-04-26 11:58:27,NODO 1.30,33.3,59.53,1006.0,4087.0,93.3,-113,-3.5
2026-04-26 11:59:13,NODO 1.9,33.78,52.9,1006.0,4008.0,93.9,-106,8.5
2026-04-26 12:01:22,NODO 1.32,30.94,69.85,1005.0,3915.0,93.8,-108,4.8
2026-04-26 12:02:35,NODO 1.3,32.09,56.98,1006.0,3753.0,90.8,-98,12.8
2026-04-26 12:03:34,NODO 1.20,31.02,70.51,1006.0,3900.0,89.1,-103,10.3
2026-04-26 12:04:16,NODO 1.11,32.75,56.45,1004.0,4008.0,88.3,-97,5.5
2026-04-26 12:04:26,NODO 1.28,31.83,63.82,1006.0,4092.0,89.2,-109,6.8
2026-04-26 12:04:50,NODO 1.31,30.92,59.83,1007.0,3886.0,88.9,-114,-0.5
2026-04-26 12:06:46,NODO 1.14,32.58,57.19,1006.0,3969.0,91.0,-98,12.5
2026-04-26 12:08:31,NODO 1.29,34.18,53.67,1004.0,3949.0,91.5,-99,9.5
2026-04-26 12:08:36,NODO 1.12,30.63,63.63,1006.0,3994.0,91.4,-78,8.8
2026-04-26 12:08:58,NODO 1.13,34.33,49.42,1005.0,4101.0,91.5,-97,8.8
2026-04-26 12:09:57,NODO 1.5,33.38,52.46,1005.0,4077.0,93.4,-106,8.0
2026-04-26 12:11:58,NODO 1.25,41.95,37.12,1005.0,4092.0,94.6,-113,2.8
2026-04-26 12:12:04,NODO 1.17,36.95,40.62,1005.0,4038.0,95.3,-115,-3.5
2026-04-26 12:13:08,NODO 1.7,31.15,56.58,1005.0,3788.0,93.5,-111,4.0
2026-04-26 12:13:39,NODO 1.23,33.59,51.01,1005.0,4008.0,92.5,-107,6.0
2026-04-26 12:15:56,NODO 1.24,39.37,37.44,1005.0,4121.0,93.0,-96,8.8
2026-04-26 12:17:21,NODO 1.18,36.47,49.7,1005.0,3925.0,91.3,-87,13.3
2026-04-26 12:17:50,NODO 1.21,31.65,56.49,1006.0,3793.0,88.8,-113,1.5
2026-04-26 12:18:06,NODO 1.27,32.46,53.69,1005.0,3832.0,89.3,-104,10.0
2026-04-26 12:19:57,NODO 1.26,32.56,58.03,1005.0,4028.0,89.5,-95,9.2
2026-04-26 12:20:07,NODO 1.2,32.47,64.29,1005.0,3847.0,86.8,-97,11.0
2026-04-26 12:20:20,NODO 1.8,33.84,57.97,1004.0,3861.0,86.1,-96,12.8
2026-04-26 12:20:42,NODO 1.4,34.06,49.91,1005.0,4101.0,89.2,-107,7.0
2026-04-26 12:21:28,NODO 1.1,23.33,62.7,1004.0,3949.0,90.4,-99,8.5
