time,deviceName,temperature,humidity,pressure_hPa,battery_mV,battery_pct,rssi,snr
2026-04-05 13:32:12,NODO 1.20,31.53,64.72,1004.0,3935.0,90.5,-104,10.3
2026-04-05 13:32:51,NODO 1.15,36.5,49.27,1004.0,3719.0,86.9,-117,-8.3
2026-04-05 13:33:30,NODO 1.32,30.59,75.62,1003.0,3925.0,88.6,-115,-1.0
2026-04-05 13:33:44,NODO 1.30,32.74,56.06,1003.0,4121.0,90.7,-114,0.8
2026-04-05 13:34:31,NODO 1.25,33.99,46.48,1003.0,4087.0,90.4,-113,2.0
2026-04-05 13:34:39,NODO 1.12,31.13,60.14,1004.0,4067.0,91.7,-116,-5.3
2026-04-05 13:37:56,NODO 1.22,34.18,51.74,1002.0,4067.0,95.1,-89,9.8
2026-04-05 13:38:51,NODO 1.17,35.02,43.91,1002.0,3969.0,95.4,-85,9.0
2026-04-05 13:39:09,NODO 1.8,32.9,61.08,1002.0,3822.0,92.6,-115,-5.0
2026-04-05 13:39:28,NODO 1.19,34.77,44.97,1003.0,3930.0,91.0,-95,9.0
2026-04-05 13:41:19,NODO 1.14,32.16,57.51,1003.0,4092.0,91.3,-107,4.8
2026-04-05 13:41:22,NODO 1.31,30.23,62.66,1004.0,3905.0,89.7,-117,-7.8
2026-04-05 13:43:21,NODO 1.10,32.65,54.22,1003.0,4052.0,90.5,-98,13.0
2026-04-05 13:44:25,NODO 1.6,36.0,43.66,1003.0,3758.0,89.9,-91,13.5
2026-04-05 13:45:31,NODO 1.4,33.95,50.44,1003.0,4092.0,91.5,-107,5.5
2026-04-05 13:45:44,NODO 1.9,33.71,54.13,1004.0,4087.0,91.4,-106,0.8
2026-04-05 13:45:51,NODO 1.26,32.52,58.63,1003.0,3964.0,92.0,-94,8.5
2026-04-05 13:47:41,NODO 1.13,33.65,52.84,1003.0,4106.0,92.6,-104,9.8
2026-04-05 13:47:59,NODO 1.2,30.72,67.83,1002.0,3871.0,93.7,-101,1.2
2026-04-05 13:48:38,NODO 1.11,30.98,61.09,1002.0,4013.0,92.9,-95,13.3
2026-04-05 13:51:09,NODO 1.28,31.78,66.02,1003.0,4092.0,93.0,-106,0.3
2026-04-05 13:51:30,NODO 1.3,31.13,59.66,1003.0,3778.0,91.1,-95,13.5
2026-04-05 13:52:16,NODO 1.7,31.28,60.62,1003.0,3812.0,88.2,-103,10.8
2026-04-05 13:52:29,NODO 1.23,32.53,56.97,1003.0,4028.0,89.7,-113,-0.8
2026-04-05 13:59:05,NODO 1.27,31.72,64.37,1003.0,3793.0,87.5,-94,13.3
2026-04-05 14:00:05,NODO 1.16,30.76,63.1,1003.0,3935.0,86.0,-113,-8.5
2026-04-05 14:00:28,NODO 1.29,29.99,73.48,1002.0,3949.0,87.7,-99,9.0
2026-04-05 14:00:48,NODO 1.5,32.59,59.25,1003.0,4067.0,90.2,-101,8.0
2026-04-05 14:00:54,NODO 1.21,31.48,60.31,1003.0,3758.0,87.5,-118,-4.0
2026-04-05 14:01:01,NODO 1.18,31.93,65.61,1003.0,3915.0,88.7,-93,13.0
2026-04-05 14:01:29,NODO 1.24,34.23,53.95,1002.0,4116.0,90.5,-110,5.0
2026-04-05 14:02:05,NODO 1.20,31.24,67.62,1004.0,3935.0,90.4,-99,12.3
2026-04-05 14:02:47,NODO 1.15,34.74,61.02,1003.0,3709.0,86.8,-115,-5.2
2026-04-05 14:03:22,NODO 1.32,30.01,81.17,1002.0,3915.0,88.4,-104,8.5
2026-04-05 14:04:20,NODO 1.25,33.52,57.83,1003.0,4087.0,90.1,-81,10.5
2026-04-05 14:04:31,NODO 1.12,30.59,65.41,1003.0,4067.0,89.6,-114,-0.5
2026-04-05 14:07:49,NODO 1.22,32.75,62.6,1002.0,4067.0,91.0,-91,10.2
2026-04-05 14:08:39,NODO 1.17,32.7,54.27,1002.0,3974.0,93.6,-91,13.8
2026-04-05 14:09:06,NODO 1.8,31.26,70.62,1002.0,3822.0,92.7,-109,6.3
2026-04-05 14:09:24,NODO 1.19,32.16,48.41,1003.0,3935.0,91.2,-95,9.2
2026-04-05 14:11:08,NODO 1.14,30.96,69.85,1003.0,4087.0,91.3,-118,-3.2
2026-04-05 14:13:09,NODO 1.10,30.94,64.73,1003.0,4038.0,91.1,-100,11.5
2026-04-05 14:14:18,NODO 1.6,32.57,61.49,1003.0,3753.0,88.8,-101,8.2
2026-04-05 14:15:21,NODO 1.4,30.77,68.12,1003.0,4082.0,91.5,-105,8.8
2026-04-05 14:15:33,NODO 1.9,33.25,55.42,1003.0,4087.0,93.0,-110,5.0
2026-04-05 14:15:40,NODO 1.26,30.8,67.13,1003.0,3964.0,91.7,-108,4.2
2026-04-05 14:17:31,NODO 1.13,30.9,67.63,1003.0,4101.0,92.4,-102,9.8
2026-04-05 14:17:49,NODO 1.2,28.71,79.4,1002.0,3861.0,93.5,-94,13.5
2026-04-05 14:18:26,NODO 1.11,28.44,73.25,1001.0,4013.0,92.8,-102,8.5
2026-04-05 14:20:58,NODO 1.28,30.02,76.27,1003.0,4092.0,92.8,-110,5.5
2026-04-05 14:21:18,NODO 1.3,30.06,72.12,1003.0,3778.0,91.0,-96,10.2
2026-04-05 14:22:09,NODO 1.7,29.19,67.4,1003.0,3812.0,88.1,-114,0.8
2026-04-05 14:22:20,NODO 1.23,30.39,67.51,1002.0,4028.0,89.7,-105,9.5
2026-04-05 14:28:54,NODO 1.27,29.42,69.58,1003.0,3793.0,87.5,-104,10.3
2026-04-05 14:30:00,NODO 1.16,29.0,70.51,1003.0,3935.0,86.0,-117,-8.5
2026-04-05 14:30:16,NODO 1.29,27.89,82.88,1002.0,3945.0,87.6,-90,13.5
2026-04-05 14:30:38,NODO 1.5,29.95,69.86,1002.0,4052.0,90.0,-94,13.3
2026-04-05 14:30:43,NODO 1.21,29.58,65.73,1003.0,3758.0,87.3,-116,-2.5
2026-04-05 14:30:50,NODO 1.18,29.57,70.3,1002.0,3900.0,88.4,-89,9.8
2026-04-05 14:31:21,NODO 1.24,30.63,67.59,1002.0,4116.0,90.2,-110,-0.5
2026-04-05 14:31:56,NODO 1.20,29.94,73.77,1003.0,3925.0,90.0,-94,3.8
2026-04-05 14:32:37,NODO 1.15,30.5,69.43,1003.0,3709.0,86.6,-117,-4.0
2026-04-05 14:33:11,NODO 1.32,28.57,87.61,1002.0,3915.0,88.2,-113,2.8
2026-04-05 14:33:30,NODO 1.30,29.42,69.01,1003.0,4121.0,90.4,-113,-10.8
2026-04-05 14:34:06,NODO 1.25,30.25,69.49,1002.0,4082.0,90.0,-110,6.0
2026-04-05 14:34:22,NODO 1.12,28.91,75.9,1003.0,4067.0,91.4,-112,3.3
2026-04-05 14:37:38,NODO 1.22,30.8,71.0,1002.0,4052.0,94.9,-86,10.5
2026-04-05 14:38:27,NODO 1.17,29.17,67.1,1002.0,3964.0,95.2,-94,13.3
2026-04-05 14:38:54,NODO 1.8,28.38,81.88,1002.0,3822.0,92.4,-113,3.0
2026-04-05 14:39:18,NODO 1.19,28.63,53.95,1003.0,3925.0,90.8,-93,8.0
2026-04-05 14:40:55,NODO 1.14,28.29,82.59,1003.0,4087.0,91.0,-106,7.2
2026-04-05 14:40:59,NODO 1.31,27.62,75.89,1003.0,3886.0,89.3,-113,3.0
2026-04-05 14:42:58,NODO 1.10,27.44,75.67,1003.0,4033.0,90.0,-98,13.0
2026-04-05 14:44:07,NODO 1.6,27.36,81.61,1002.0,3729.0,89.1,-113,-0.2
2026-04-05 14:45:06,NODO 1.4,28.19,76.27,1002.0,4082.0,90.7,-95,13.5
2026-04-05 14:45:19,NODO 1.9,29.8,69.92,1003.0,4077.0,90.6,-108,6.5
2026-04-05 14:45:27,NODO 1.26,28.15,78.1,1002.0,3959.0,91.3,-106,9.0
2026-04-05 14:47:21,NODO 1.13,28.52,73.2,1002.0,4092.0,91.9,-100,11.8
2026-04-05 14:47:36,NODO 1.2,26.45,89.19,1002.0,3861.0,93.2,-102,7.0
2026-04-05 14:48:15,NODO 1.11,25.78,86.07,1001.0,4008.0,92.5,-102,6.8
2026-04-05 14:50:44,NODO 1.28,27.12,87.63,1002.0,4092.0,92.6,-114,0.8
2026-04-05 14:51:05,NODO 1.3,27.6,77.43,1003.0,3778.0,90.8,-89,8.8
2026-04-05 14:52:00,NODO 1.7,27.36,73.42,1002.0,3807.0,88.0,-112,-1.0
2026-04-05 14:52:09,NODO 1.23,28.0,76.32,1002.0,4028.0,89.6,-115,1.5
2026-04-05 14:58:41,NODO 1.27,27.67,79.11,1002.0,3783.0,87.4,-93,13.3
2026-04-05 14:59:51,NODO 1.16,26.52,84.43,1003.0,3935.0,85.8,-115,-2.5
2026-04-05 15:00:07,NODO 1.29,26.49,94.91,1001.0,3935.0,87.4,-94,13.0
2026-04-05 15:00:25,NODO 1.5,27.1,88.61,1002.0,4052.0,89.8,-91,13.5
2026-04-05 15:00:30,NODO 1.21,27.85,73.62,1003.0,3758.0,87.1,-115,-1.8
2026-04-05 15:00:39,NODO 1.18,27.53,81.02,1002.0,3900.0,88.3,-87,9.8
2026-04-05 15:01:12,NODO 1.24,28.24,79.97,1002.0,4101.0,90.0,-81,9.2
2026-04-05 15:01:43,NODO 1.20,27.92,84.81,1003.0,3930.0,89.9,-103,10.5
2026-04-05 15:02:28,NODO 1.15,27.68,90.67,1003.0,3704.0,86.4,-113,-2.8
2026-04-05 15:03:05,NODO 1.32,27.45,91.81,1002.0,3915.0,88.0,-117,-6.8
2026-04-05 15:03:17,NODO 1.30,27.47,85.24,1003.0,4121.0,90.2,-117,-7.5
2026-04-05 15:03:18,NODO 1.30,27.48,85.18,1003.0,4121.0,90.4,-117,-7.3
2026-04-05 15:03:51,NODO 1.25,28.07,85.83,1002.0,4077.0,91.9,-79,9.2
2026-04-05 15:04:13,NODO 1.12,26.91,89.19,1003.0,4062.0,95.3,-105,-1.2
2026-04-05 15:07:27,NODO 1.22,28.96,82.25,1002.0,4052.0,96.2,-91,13.5
2026-04-05 15:08:15,NODO 1.17,28.33,74.29,1002.0,3964.0,95.2,-88,9.5
2026-04-05 15:08:47,NODO 1.8,27.33,93.55,1001.0,3822.0,92.3,-105,7.3
2026-04-05 15:09:13,NODO 1.19,27.21,59.58,1002.0,3915.0,90.7,-86,13.5
2026-04-05 15:10:44,NODO 1.14,27.65,91.47,1002.0,4082.0,90.8,-92,12.8
2026-04-05 15:10:50,NODO 1.31,26.23,87.13,1003.0,3886.0,89.2,-113,-0.8
2026-04-05 15:12:48,NODO 1.10,27.04,80.3,1003.0,4038.0,89.9,-95,13.3
2026-04-05 15:14:04,NODO 1.6,27.71,82.6,1002.0,3734.0,89.0,-93,13.0
2026-04-05 15:14:58,NODO 1.4,27.96,84.03,1002.0,4082.0,90.7,-101,8.0
2026-04-05 15:15:08,NODO 1.9,28.44,81.55,1003.0,4077.0,90.7,-109,2.0
2026-04-05 15:15:17,NODO 1.26,27.67,87.95,1002.0,3964.0,91.5,-95,6.5
2026-04-05 15:17:14,NODO 1.13,28.26,76.23,1002.0,4092.0,92.0,-93,13.3
2026-04-05 15:17:25,NODO 1.2,26.23,92.04,1002.0,3861.0,93.3,-92,13.3
2026-04-05 15:18:08,NODO 1.11,26.0,88.15,1001.0,4008.0,92.5,-103,7.8
2026-04-05 15:20:36,NODO 1.28,26.94,92.95,1002.0,4092.0,92.7,-113,-0.3
2026-04-05 15:20:56,NODO 1.3,27.17,89.62,1003.0,3778.0,90.8,-101,11.8
2026-04-05 15:21:57,NODO 1.7,27.21,76.48,1002.0,3807.0,88.0,-109,
2026-04-05 15:22:02,NODO 1.23,27.91,81.7,1002.0,4018.0,89.5,-114,-6.8
2026-04-05 15:28:33,NODO 1.27,27.95,82.01,1002.0,3788.0,87.3,-101,11.5
2026-04-05 15:29:46,NODO 1.16,26.55,89.65,1002.0,3935.0,85.8,-117,-4.8
2026-04-05 15:29:59,NODO 1.29,26.67,99.25,1001.0,3949.0,87.5,-94,10.8
2026-04-05 15:30:17,NODO 1.5,28.08,91.03,1002.0,4052.0,89.9,-95,9.5
2026-04-05 15:30:22,NODO 1.21,27.91,75.29,1002.0,3753.0,87.3,-114,2.0
2026-04-05 15:30:32,NODO 1.18,27.84,80.59,1002.0,3900.0,88.4,-93,13.0
2026-04-05 15:31:07,NODO 1.24,29.05,82.66,1002.0,4101.0,90.0,-79,9.2
2026-04-05 15:31:36,NODO 1.20,27.83,87.01,1003.0,3930.0,89.9,-90,8.2
2026-04-05 15:32:26,NODO 1.15,28.15,93.84,1003.0,3709.0,86.4,-116,-5.8
2026-04-05 15:32:55,NODO 1.32,27.39,95.94,1001.0,3915.0,88.0,-106,8.3
2026-04-05 15:33:43,NODO 1.25,28.94,84.98,1002.0,4082.0,89.9,-110,5.8
2026-04-05 15:34:08,NODO 1.12,27.28,92.63,1002.0,4067.0,89.5,-108,0.2
2026-04-05 15:37:21,NODO 1.22,29.3,82.15,1001.0,4052.0,90.8,-93,13.0
2026-04-05 15:38:09,NODO 1.17,29.23,74.23,1001.0,3964.0,93.3,-85,8.8
2026-04-05 15:38:40,NODO 1.8,28.06,94.35,1001.0,3822.0,92.4,-113,-1.2
2026-04-05 15:39:10,NODO 1.19,27.76,60.78,1002.0,3920.0,90.8,-84,13.8
2026-04-05 15:40:37,NODO 1.14,28.06,94.83,1002.0,4087.0,91.0,-113,2.2
2026-04-05 15:40:43,NODO 1.31,26.33,85.59,1003.0,3886.0,89.3,-113,1.8
2026-04-05 15:42:42,NODO 1.10,27.89,79.25,1002.0,4038.0,90.0,-97,12.8
2026-04-05 15:44:03,NODO 1.6,29.02,79.34,1002.0,3729.0,89.1,-103,6.2
2026-04-05 15:44:51,NODO 1.4,28.63,82.44,1002.0,4082.0,90.7,-105,7.2
2026-04-05 15:45:02,NODO 1.9,28.78,80.24,1002.0,4077.0,90.6,-113,1.0
2026-04-05 15:45:11,NODO 1.26,28.17,87.29,1002.0,3964.0,91.4,-100,8.0
2026-04-05 15:47:07,NODO 1.13,28.8,77.71,1002.0,4092.0,91.9,-92,13.3
2026-04-05 15:47:19,NODO 1.2,26.72,91.62,1001.0,3856.0,93.2,-97,13.3
2026-04-05 15:48:00,NODO 1.11,26.6,87.36,1000.0,4008.0,92.5,-101,5.5
2026-04-05 15:50:29,NODO 1.28,27.18,95.11,1002.0,4092.0,92.6,-109,5.8
2026-04-05 15:50:48,NODO 1.3,27.53,84.35,1002.0,3778.0,90.8,-91,9.2
2026-04-05 15:51:53,NODO 1.7,27.38,79.17,1002.0,3807.0,87.9,-104,9.5
2026-04-05 15:51:56,NODO 1.23,28.22,82.76,1001.0,4028.0,89.6,-109,6.3
2026-04-05 15:58:26,NODO 1.27,28.41,82.01,1002.0,3788.0,87.4,-98,13.0
2026-04-05 15:59:41,NODO 1.16,26.75,83.27,1002.0,3935.0,85.9,-111,0.5
2026-04-05 15:59:52,NODO 1.29,26.97,95.0,1001.0,3935.0,87.4,-102,7.8
2026-04-05 16:00:11,NODO 1.5,28.19,83.96,1002.0,4052.0,89.9,-97,12.8
2026-04-05 16:00:13,NODO 1.21,27.79,74.62,1002.0,3758.0,87.2,-115,0.2
2026-04-05 16:00:25,NODO 1.18,27.77,83.03,1001.0,3900.0,88.3,-91,9.2
2026-04-05 16:01:02,NODO 1.24,29.6,79.94,1001.0,4116.0,90.1,-105,6.3
2026-04-05 16:01:27,NODO 1.20,27.91,87.26,1002.0,3930.0,90.1,-92,8.2
2026-04-05 16:02:23,NODO 1.15,27.91,87.59,1002.0,3704.0,86.6,-118,-8.5
2026-04-05 16:02:48,NODO 1.32,27.37,100.0,1001.0,3915.0,88.2,-115,-5.3
2026-04-05 16:03:04,NODO 1.30,27.8,80.56,1002.0,4116.0,90.3,-116,-3.3
2026-04-05 16:03:37,NODO 1.25,29.3,73.1,1001.0,4077.0,89.9,-79,10.0
2026-04-05 16:07:14,NODO 1.22,29.51,73.84,1001.0,4067.0,91.3,-97,9.8
2026-04-05 16:08:00,NODO 1.17,28.89,69.13,1001.0,3964.0,93.9,-93,9.2
2026-04-05 16:08:35,NODO 1.8,27.64,89.78,1001.0,3822.0,93.0,-116,-5.3
2026-04-05 16:09:07,NODO 1.19,27.78,61.43,1002.0,3925.0,91.0,-94,8.5
2026-04-05 16:10:28,NODO 1.14,27.75,89.8,1002.0,4082.0,91.1,-93,11.3
2026-04-05 16:10:35,NODO 1.31,26.06,86.15,1003.0,3905.0,89.5,-116,-2.3
2026-04-05 16:12:34,NODO 1.10,27.71,80.84,1002.0,4038.0,90.2,-87,9.8
2026-04-05 16:13:59,NODO 1.6,29.02,71.36,1002.0,3753.0,89.5,-97,12.5
2026-04-05 16:14:45,NODO 1.4,28.63,72.33,1002.0,4082.0,91.1,-105,9.0
2026-04-05 16:14:54,NODO 1.9,28.37,78.34,1002.0,4067.0,91.0,-108,5.5
2026-04-05 16:15:03,NODO 1.26,28.32,77.4,1002.0,3964.0,91.5,-101,7.8
2026-04-05 16:17:01,NODO 1.13,28.45,73.51,1002.0,4092.0,92.1,-96,13.0
2026-04-05 16:17:13,NODO 1.2,26.62,85.62,1001.0,3861.0,93.2,-106,6.5
2026-04-05 16:17:54,NODO 1.11,26.85,84.28,1001.0,4008.0,92.4,-97,10.5
2026-04-05 16:20:22,NODO 1.28,27.33,86.96,1002.0,4092.0,92.7,-106,9.3
2026-04-05 16:20:38,NODO 1.3,28.31,72.48,1002.0,3778.0,90.8,-98,13.0
2026-04-05 16:21:47,NODO 1.7,27.48,79.95,1002.0,3807.0,88.0,-111,4.2
2026-04-05 16:21:50,NODO 1.23,27.79,81.59,1001.0,4028.0,89.6,-112,2.5
2026-04-05 16:28:20,NODO 1.27,29.22,65.44,1002.0,3788.0,87.4,-107,6.0
2026-04-05 16:29:37,NODO 1.16,28.0,70.61,1002.0,3935.0,85.9,-113,2.5
2026-04-05 16:29:47,NODO 1.29,27.61,77.77,1001.0,3949.0,87.6,-89,13.8
2026-04-05 16:30:03,NODO 1.5,28.37,76.73,1002.0,4052.0,90.0,-98,10.3
2026-04-05 16:30:04,NODO 1.21,28.26,66.88,1002.0,3753.0,87.3,-116,-2.0
2026-04-05 16:30:18,NODO 1.18,27.97,78.0,1002.0,3900.0,88.4,-91,7.8
2026-04-05 16:31:03,NODO 1.24,33.27,61.57,1001.0,4126.0,90.3,-79,8.8
2026-04-05 16:31:19,NODO 1.20,28.51,77.51,1003.0,3930.0,90.1,-101,12.3
2026-04-05 16:32:40,NODO 1.32,27.5,94.59,1001.0,3915.0,88.7,-107,7.0
2026-04-05 16:32:59,NODO 1.30,28.42,74.66,1002.0,4121.0,92.4,-108,5.3
2026-04-05 16:33:29,NODO 1.25,32.41,56.23,1001.0,4087.0,94.3,-110,6.3
2026-04-05 16:33:57,NODO 1.12,27.71,79.92,1002.0,4062.0,93.7,-112,3.0
2026-04-05 16:37:16,NODO 1.22,34.37,53.43,1001.0,4082.0,95.1,-100,8.8
2026-04-05 16:37:51,NODO 1.17,29.02,67.34,1001.0,3964.0,95.4,-87,10.0
2026-04-05 16:39:05,NODO 1.19,29.19,60.87,1002.0,3935.0,93.8,-88,14.3
2026-04-05 16:40:21,NODO 1.14,27.84,79.78,1002.0,4077.0,93.7,-111,3.8
2026-04-05 16:40:25,NODO 1.31,26.52,82.01,1003.0,3905.0,92.1,-103,7.8
2026-04-05 16:42:31,NODO 1.10,28.31,75.2,1002.0,4038.0,91.7,-85,8.5
2026-04-05 16:43:57,NODO 1.6,29.76,64.35,1002.0,3753.0,89.6,-101,9.0
2026-04-05 16:44:40,NODO 1.4,30.01,65.46,1002.0,4082.0,91.0,-100,9.5
2026-04-05 16:44:47,NODO 1.9,28.97,71.82,1002.0,4077.0,91.0,-111,4.8
2026-04-05 16:44:58,NODO 1.26,29.05,71.02,1002.0,3964.0,91.6,-110,5.5
2026-04-05 16:46:55,NODO 1.13,28.12,73.58,1002.0,4092.0,92.2,-103,8.5
2026-04-05 16:47:05,NODO 1.2,27.42,82.4,1001.0,3861.0,93.3,-104,7.5
2026-04-05 16:47:46,NODO 1.11,27.72,81.34,1000.0,4008.0,92.5,-98,12.8
2026-04-05 16:50:17,NODO 1.28,28.02,82.4,1002.0,4092.0,92.7,-108,6.8
2026-04-05 16:50:27,NODO 1.3,28.74,69.96,1002.0,3778.0,90.8,-94,13.0
2026-04-05 16:51:42,NODO 1.7,27.72,76.36,1002.0,3812.0,88.0,-109,6.5
2026-04-05 16:51:46,NODO 1.23,27.66,79.12,1001.0,4028.0,89.7,-113,-2.0
2026-04-05 16:58:14,NODO 1.27,29.7,66.14,1002.0,3788.0,87.5,-101,11.3
2026-04-05 16:59:33,NODO 1.16,28.79,68.94,1002.0,3935.0,85.9,-116,-2.0
2026-04-05 16:59:44,NODO 1.29,29.66,72.08,1001.0,3949.0,87.6,-99,11.8
2026-04-05 16:59:54,NODO 1.5,28.35,78.0,1002.0,4052.0,90.0,-97,10.5
2026-04-05 16:59:56,NODO 1.21,28.74,66.53,1002.0,3758.0,87.3,-116,-6.8
2026-04-05 17:00:12,NODO 1.18,28.48,74.46,1002.0,3900.0,88.4,-95,9.5
2026-04-05 17:01:00,NODO 1.24,34.59,51.51,1001.0,4126.0,90.3,-111,4.5
2026-04-05 17:01:11,NODO 1.20,29.0,74.52,1003.0,3935.0,90.2,-110,5.3
2026-04-05 17:02:13,NODO 1.15,28.55,78.81,1003.0,3704.0,86.7,-116,-6.5
2026-04-05 17:02:34,NODO 1.32,27.73,93.66,1001.0,3915.0,88.3,-116,-1.5
2026-04-05 17:03:01,NODO 1.30,30.23,70.03,1002.0,4145.0,90.8,-119,-8.5
2026-04-05 17:03:21,NODO 1.25,33.09,56.92,1002.0,4087.0,90.4,-113,1.8
2026-04-05 17:03:53,NODO 1.12,28.02,78.06,1002.0,4052.0,91.5,-117,-8.3
2026-04-05 17:07:07,NODO 1.22,31.84,60.91,1001.0,4067.0,95.1,-90,13.3
2026-04-05 17:07:43,NODO 1.17,28.89,66.47,1001.0,3964.0,95.4,-90,9.2
2026-04-05 17:08:23,NODO 1.8,27.85,82.79,1001.0,3822.0,92.4,-118,-3.0
2026-04-05 17:09:02,NODO 1.19,29.78,57.62,1002.0,3930.0,90.8,-87,13.3
2026-04-05 17:10:13,NODO 1.14,27.92,80.41,1002.0,4077.0,91.1,-93,13.5
2026-04-05 17:10:15,NODO 1.31,27.11,78.87,1003.0,3905.0,89.5,-115,-1.5
2026-04-05 17:12:25,NODO 1.10,28.84,72.44,1002.0,4038.0,90.2,-92,13.5
2026-04-05 17:13:52,NODO 1.6,30.21,65.59,1002.0,3753.0,89.5,-92,14.0
2026-04-05 17:14:31,NODO 1.4,30.1,67.18,1002.0,4082.0,91.0,-113,1.0
2026-04-05 17:14:39,NODO 1.9,29.16,69.44,1003.0,4077.0,91.0,-116,-2.8
2026-04-05 17:14:49,NODO 1.26,29.04,73.39,1002.0,3964.0,91.6,-115,-0.8
2026-04-05 17:16:48,NODO 1.13,28.0,74.65,1002.0,4092.0,92.2,-97,9.2
2026-04-05 17:16:57,NODO 1.2,28.16,80.71,1002.0,3861.0,93.3,-101,8.5
2026-04-05 17:17:39,NODO 1.11,27.83,79.93,1001.0,4008.0,92.5,-100,12.0
2026-04-05 17:20:09,NODO 1.28,28.12,82.95,1002.0,4082.0,92.6,-114,-3.8
2026-04-05 17:20:20,NODO 1.3,28.78,71.09,1003.0,3778.0,90.7,-95,8.0
2026-04-05 17:21:36,NODO 1.7,27.47,76.24,1002.0,3807.0,87.9,-115,0.3
2026-04-05 17:28:05,NODO 1.27,29.36,69.12,1002.0,3788.0,87.1,-95,13.0
2026-04-05 17:29:27,NODO 1.16,28.41,70.74,1002.0,3935.0,86.4,-112,4.5
2026-04-05 17:29:38,NODO 1.29,29.6,72.38,1001.0,3949.0,85.1,-103,5.2
2026-04-05 17:29:46,NODO 1.5,28.24,78.47,1002.0,4052.0,87.8,-114,2.2
2026-04-05 17:29:46,NODO 1.21,28.54,68.1,1003.0,3758.0,87.3,-113,-2.8
2026-04-05 17:30:05,NODO 1.18,28.62,74.71,1002.0,3900.0,88.4,-91,13.8
2026-04-05 17:30:52,NODO 1.24,32.73,57.23,1002.0,4116.0,90.2,-112,3.3
2026-04-05 17:31:03,NODO 1.20,28.66,77.12,1003.0,3925.0,90.0,-99,9.2
2026-04-05 17:32:07,NODO 1.15,28.44,79.35,1003.0,3709.0,86.6,-115,-6.5
2026-04-05 17:32:28,NODO 1.32,27.85,91.42,1002.0,3915.0,88.2,-107,7.8
2026-04-05 17:33:09,NODO 1.25,31.29,62.09,1002.0,4077.0,89.9,-110,5.8
2026-04-05 17:33:47,NODO 1.12,27.88,79.86,1003.0,4062.0,89.4,-111,5.0
2026-04-05 17:36:55,NODO 1.22,29.95,68.81,1002.0,4052.0,90.7,-92,13.3
2026-04-05 17:37:34,NODO 1.17,28.59,67.17,1002.0,3964.0,93.2,-104,10.5
2026-04-05 17:38:19,NODO 1.8,27.75,83.61,1002.0,3822.0,92.3,-114,2.0
2026-04-05 17:38:56,NODO 1.19,28.87,58.4,1003.0,3925.0,90.8,-93,9.0
2026-04-05 17:40:06,NODO 1.14,27.69,82.54,1003.0,4067.0,90.8,-104,6.2
2026-04-05 17:40:07,NODO 1.31,27.15,78.21,1003.0,3905.0,89.3,-115,
2026-04-05 17:42:16,NODO 1.10,28.25,73.5,1003.0,4038.0,90.1,-94,13.3
2026-04-05 17:43:46,NODO 1.6,29.24,68.04,1002.0,3749.0,89.3,-97,7.8
2026-04-05 17:44:22,NODO 1.4,29.39,68.61,1002.0,4082.0,90.9,-110,6.3
2026-04-05 17:44:31,NODO 1.9,28.47,71.87,1003.0,4067.0,90.9,-109,6.0
2026-04-05 17:44:40,NODO 1.26,28.53,74.58,1003.0,3959.0,91.5,-114,-4.5
2026-04-05 17:46:39,NODO 1.13,27.77,73.87,1002.0,4092.0,92.0,-95,8.5
2026-04-05 17:46:49,NODO 1.2,27.9,79.87,1002.0,3861.0,93.1,-114,1.2
2026-04-05 17:47:31,NODO 1.11,27.3,79.15,1001.0,4013.0,92.4,-95,13.5
2026-04-05 17:50:01,NODO 1.28,27.8,81.88,1003.0,4082.0,92.6,-112,4.0
2026-04-05 17:50:12,NODO 1.3,28.17,71.9,1003.0,3778.0,90.8,-88,9.2
2026-04-05 17:51:29,NODO 1.23,27.31,79.32,1002.0,4018.0,90.0,-116,-2.3
2026-04-05 17:51:33,NODO 1.7,27.07,74.19,1002.0,3807.0,89.5,-103,8.2
2026-04-05 17:57:55,NODO 1.27,28.52,69.68,1003.0,3788.0,87.2,-95,10.3
2026-04-05 17:59:20,NODO 1.16,27.71,71.58,1003.0,3935.0,85.8,-115,-4.3
2026-04-05 17:59:24,NODO 1.29,28.46,73.58,1002.0,3949.0,87.5,-100,12.0
2026-04-05 17:59:36,NODO 1.21,28.0,68.55,1003.0,3753.0,84.7,-117,-4.3
2026-04-05 17:59:38,NODO 1.5,27.74,76.95,1002.0,4052.0,87.3,-105,7.5
2026-04-05 17:59:57,NODO 1.18,28.1,75.08,1002.0,3905.0,88.4,-91,13.5
2026-04-05 18:00:40,NODO 1.24,29.63,66.42,1002.0,4106.0,90.2,-84,-3.0
2026-04-05 18:00:53,NODO 1.20,28.15,77.71,1003.0,3935.0,90.0,-100,11.8
2026-04-05 18:02:02,NODO 1.15,27.71,81.45,1003.0,3704.0,89.5,-117,-6.8
2026-04-05 18:02:21,NODO 1.32,27.59,90.24,1002.0,3915.0,88.2,-115,0.8
2026-04-05 18:02:55,NODO 1.25,29.14,67.95,1002.0,4082.0,89.9,-112,2.5
2026-04-05 18:02:57,NODO 1.25,29.15,67.97,1002.0,4077.0,89.6,-79,10.0
2026-04-05 18:03:39,NODO 1.12,27.44,81.76,1003.0,4057.0,90.8,-109,5.3
