time,deviceName,temperature,humidity,pressure_hPa,battery_mV,battery_pct,rssi,snr
2026-08-21 04:49:02,NODO 1.49,25.33,89.71,1003.0,3655.0,13.1,-111,6.0
2026-08-21 04:50:10,NODO 1.40,24.78,94.78,1004.0,4092.0,13.8,-97,10.0
2026-08-21 04:50:23,NODO 1.04,25.5,100.0,1004.0,3896.0,14.3,-99,9.2
2026-08-21 04:50:40,NODO 1.02,25.74,100.0,1004.0,3719.0,83.1,-108,7.8
2026-08-21 04:50:43,NODO 1.50,24.59,87.77,1007.0,4067.0,86.8,-119,-11.8
2026-08-21 04:51:22,NODO 1.31,25.42,100.0,1005.0,3700.0,87.2,-114,-1.0
2026-08-21 04:51:25,NODO 1.48,25.2,100.0,1006.0,3851.0,84.8,-116,-2.8
2026-08-21 04:51:43,NODO 1.10,25.19,100.0,1005.0,3886.0,84.6,-109,6.5
2026-08-21 04:51:51,NODO 1.11,25.37,100.0,1003.0,3646.0,83.6,-91,8.8
2026-08-21 04:51:57,NODO 1.52,25.33,88.57,1005.0,3925.0,81.5,-118,-6.0
2026-08-21 04:52:20,NODO 1.34,24.41,94.9,1003.0,4038.0,86.0,-96,9.0
2026-08-21 04:52:25,NODO 1.56,25.04,89.96,1004.0,3631.0,83.2,-108,7.0
2026-08-21 04:52:54,NODO 1.37,24.6,72.92,1005.0,4038.0,85.3,-105,8.0
2026-08-21 04:53:47,NODO 1.51,25.69,100.0,1005.0,3861.0,87.4,-85,8.8
2026-08-21 04:54:28,NODO 1.05,25.14,100.0,1005.0,3945.0,87.6,-118,-1.0
2026-08-21 04:56:25,NODO 1.01,25.46,100.0,1004.0,3773.0,85.0,-93,9.2
2026-08-21 04:57:04,NODO 1.38,25.59,89.28,1006.0,3832.0,87.0,-108,7.2
2026-08-21 04:57:15,NODO 1.53,25.15,100.0,1004.0,3915.0,85.8,-109,4.0
2026-08-21 04:57:49,NODO 1.03,25.27,100.0,1005.0,3342.0,75.4,-103,7.0
2026-08-21 04:57:56,NODO 1.17,25.12,100.0,1004.0,3905.0,73.4,-97,9.0
2026-08-21 04:57:57,NODO 1.32,25.79,100.0,1004.0,3621.0,58.7,-120,-3.0
2026-08-21 04:58:23,NODO 1.29,25.68,100.0,1004.0,3851.0,61.2,-105,9.2
2026-08-21 04:59:14,NODO 1.24,24.94,100.0,1004.0,4067.0,74.3,-82,10.0
2026-08-21 04:59:32,NODO 1.25,24.67,100.0,1005.0,4062.0,87.6,-106,7.2
2026-08-21 04:59:33,NODO 1.44,24.62,90.16,1005.0,4052.0,89.0,-113,-0.8
2026-08-21 05:01:04,NODO 1.33,24.87,80.3,1005.0,4018.0,93.0,-87,9.2
2026-08-21 05:01:52,NODO 1.23,25.03,100.0,1004.0,3822.0,92.7,-114,1.0
2026-08-21 05:02:04,NODO 1.57,25.19,100.0,1004.0,3695.0,89.0,-119,-5.8
2026-08-21 05:02:29,NODO 1.06,24.87,100.0,1005.0,3900.0,87.4,-107,10.0
2026-08-21 05:02:30,NODO 1.54,25.57,84.01,1002.0,3998.0,86.8,-33,9.0
2026-08-21 05:03:29,NODO 1.16,25.64,100.0,1005.0,3915.0,85.8,-95,10.5
2026-08-21 05:03:39,NODO 1.45,24.72,74.03,1005.0,4028.0,87.9,-121,-7.5
2026-08-21 05:03:40,NODO 1.13,25.44,100.0,1005.0,4067.0,91.6,-103,7.2
2026-08-21 05:04:22,NODO 1.46,24.47,100.0,1004.0,4028.0,92.9,-115,
2026-08-21 05:04:33,NODO 1.07,24.97,100.0,1005.0,3915.0,92.0,-107,6.5
2026-08-21 05:04:45,NODO 1.42,24.58,76.68,1005.0,3969.0,92.6,-119,-5.8
2026-08-21 05:04:57,NODO 1.55,25.14,100.0,1005.0,3905.0,91.3,-112,3.8
2026-08-21 05:05:04,NODO 1.26,25.38,100.0,1005.0,3949.0,90.2,-105,7.2
2026-08-21 05:05:14,NODO 1.14,25.57,100.0,1005.0,3886.0,88.7,-99,9.5
2026-08-21 05:05:58,NODO 1.60,25.67,92.55,1005.0,3871.0,88.3,-108,-0.2
2026-08-21 05:06:03,NODO 1.58,25.88,94.85,1005.0,3778.0,86.4,-114,
2026-08-21 05:06:24,NODO 1.27,25.02,95.46,1002.0,4013.0,87.5,-107,5.8
2026-08-21 05:07:01,NODO 1.08,25.66,100.0,1004.0,3273.0,76.0,-119,-1.5
2026-08-21 05:07:26,NODO 1.59,26.27,91.44,1002.0,3886.0,76.0,-118,-8.5
2026-08-21 05:07:33,NODO 1.21,25.36,100.0,1005.0,2891.0,13.4,-120,-11.0
2026-08-21 05:07:50,NODO 1.09,25.49,100.0,1005.0,4018.0,16.6,-118,-2.0
2026-08-21 05:08:01,NODO 1.41,24.91,73.89,1005.0,3998.0,16.3,-120,-8.8
2026-08-21 05:10:40,NODO 1.19,24.42,69.16,1005.0,3768.0,51.5,-90,14.0
2026-08-21 05:10:48,NODO 1.28,25.83,100.0,1005.0,3881.0,50.8,-113,2.0
2026-08-21 05:10:57,NODO 1.39,24.44,82.95,1004.0,4092.0,90.1,-118,-8.0
2026-08-21 05:11:16,NODO 1.35,24.53,86.68,1005.0,4028.0,90.2,-111,5.0
2026-08-21 05:11:58,NODO 1.22,25.73,97.27,1005.0,4028.0,90.5,-101,9.2
2026-08-21 05:12:40,NODO 1.12,25.24,100.0,1005.0,1421.0,9.5,-87,9.8
2026-08-21 05:13:08,NODO 1.20,25.88,100.0,1006.0,3631.0,7.0,-79,7.5
2026-08-21 05:13:49,NODO 1.43,24.52,100.0,1005.0,4028.0,6.4,-118,-0.5
2026-08-21 05:14:34,NODO 1.15,25.29,100.0,1005.0,3851.0,4.2,-105,7.5
2026-08-21 05:15:21,NODO 1.18,25.55,100.0,1004.0,2533.0,0,-97,10.0
2026-08-21 05:18:18,NODO 1.36,25.44,100.0,1002.0,3753.0,13.0,-114,-5.5
2026-08-21 05:18:55,NODO 1.49,25.14,89.91,1003.0,3651.0,13.2,-107,3.2
2026-08-21 05:20:02,NODO 1.40,24.79,94.41,1004.0,4092.0,13.8,-121,-2.8
2026-08-21 05:20:16,NODO 1.04,25.44,100.0,1005.0,3900.0,14.3,-115,0.5
2026-08-21 05:20:31,NODO 1.02,25.66,100.0,1004.0,3719.0,83.1,-108,6.2
2026-08-21 05:20:35,NODO 1.50,24.53,87.79,1007.0,4067.0,86.8,-119,-14.0
2026-08-21 05:21:13,NODO 1.31,25.26,100.0,1006.0,3700.0,87.3,-87,9.5
2026-08-21 05:21:20,NODO 1.48,25.15,100.0,1006.0,3847.0,84.8,-117,-1.2
2026-08-21 05:21:36,NODO 1.10,25.12,100.0,1005.0,3891.0,84.6,-81,7.0
2026-08-21 05:21:36,NODO 1.11,25.34,100.0,1003.0,3646.0,83.6,-114,0.8
2026-08-21 05:21:49,NODO 1.52,25.26,89.19,1005.0,3925.0,81.6,-113,2.8
2026-08-21 05:22:10,NODO 1.34,24.5,94.18,1003.0,4028.0,85.9,-69,7.5
2026-08-21 05:22:18,NODO 1.56,25.0,90.01,1005.0,3636.0,83.2,-108,7.2
2026-08-21 05:22:47,NODO 1.37,24.61,72.96,1005.0,4038.0,85.2,-102,8.0
2026-08-21 05:23:42,NODO 1.51,25.59,100.0,1006.0,3861.0,87.4,-93,9.2
2026-08-21 05:24:20,NODO 1.05,25.08,100.0,1005.0,3945.0,87.6,-109,4.2
2026-08-21 05:26:18,NODO 1.01,25.41,100.0,1005.0,3768.0,85.0,-109,6.2
2026-08-21 05:26:56,NODO 1.38,25.5,89.21,1006.0,3832.0,86.9,-113,
2026-08-21 05:27:08,NODO 1.53,25.08,100.0,1004.0,3915.0,85.7,-113,5.0
2026-08-21 05:27:42,NODO 1.03,25.23,100.0,1005.0,3342.0,75.1,-80,9.2
2026-08-21 05:27:49,NODO 1.17,25.15,100.0,1004.0,3905.0,73.1,-101,10.5
2026-08-21 05:27:50,NODO 1.32,25.73,100.0,1005.0,3621.0,58.7,-117,-2.0
2026-08-21 05:28:22,NODO 1.29,25.58,100.0,1004.0,3851.0,61.2,-107,8.5
2026-08-21 05:29:08,NODO 1.24,24.9,100.0,1005.0,4067.0,74.3,-81,9.2
2026-08-21 05:29:23,NODO 1.25,24.64,100.0,1005.0,4047.0,87.4,-113,5.8
2026-08-21 05:29:25,NODO 1.44,24.56,89.76,1005.0,4052.0,88.9,-107,6.0
2026-08-21 05:30:53,NODO 1.33,24.88,84.39,1005.0,4018.0,92.8,-90,9.8
2026-08-21 05:31:46,NODO 1.23,25.03,100.0,1005.0,3822.0,92.6,-113,1.2
2026-08-21 05:31:57,NODO 1.57,25.08,100.0,1004.0,3695.0,88.8,-119,-7.8
2026-08-21 05:32:21,NODO 1.06,24.87,100.0,1005.0,3900.0,87.4,-105,10.8
2026-08-21 05:32:23,NODO 1.54,25.22,84.48,1003.0,3994.0,86.8,-35,9.8
2026-08-21 05:33:23,NODO 1.16,25.47,100.0,1005.0,3915.0,85.8,-91,9.8
2026-08-21 05:33:33,NODO 1.13,25.41,100.0,1005.0,4067.0,88.2,-117,-4.2
2026-08-21 05:33:35,NODO 1.45,24.63,75.04,1005.0,4028.0,91.5,-120,-6.8
2026-08-21 05:34:13,NODO 1.46,24.43,100.0,1004.0,4018.0,92.7,-120,-8.5
2026-08-21 05:34:30,NODO 1.07,24.93,100.0,1006.0,3935.0,92.1,-109,3.0
2026-08-21 05:34:37,NODO 1.42,24.48,76.52,1005.0,3969.0,92.7,-120,-9.0
2026-08-21 05:34:50,NODO 1.55,25.11,100.0,1006.0,3905.0,91.0,-111,6.2
2026-08-21 05:34:54,NODO 1.26,25.27,100.0,1005.0,3949.0,90.3,-94,10.5
2026-08-21 05:35:06,NODO 1.14,25.5,100.0,1005.0,3886.0,88.9,-113,3.5
2026-08-21 05:35:51,NODO 1.60,25.55,91.39,1005.0,3871.0,88.3,-109,6.5
2026-08-21 05:35:56,NODO 1.58,25.84,95.05,1006.0,3773.0,86.3,-103,8.2
2026-08-21 05:36:18,NODO 1.27,25.05,94.77,1003.0,4018.0,87.5,-104,8.0
2026-08-21 05:36:56,NODO 1.08,25.53,100.0,1004.0,3273.0,76.0,-120,-7.8
2026-08-21 05:37:18,NODO 1.59,26.25,91.87,1002.0,3886.0,76.0,-119,-9.2
2026-08-21 05:37:25,NODO 1.21,25.31,100.0,1005.0,2881.0,13.3,-119,-12.2
2026-08-21 05:37:43,NODO 1.09,25.42,100.0,1005.0,4018.0,16.5,-118,-3.0
2026-08-21 05:37:52,NODO 1.41,24.79,73.56,1005.0,4008.0,16.3,-116,-2.8
2026-08-21 05:40:33,NODO 1.19,24.38,68.82,1005.0,3778.0,52.8,-91,11.8
2026-08-21 05:40:43,NODO 1.28,25.74,100.0,1005.0,3881.0,52.1,-111,4.0
2026-08-21 05:40:50,NODO 1.39,24.39,83.04,1004.0,4106.0,90.4,-106,7.5
2026-08-21 05:41:07,NODO 1.35,24.48,86.34,1005.0,4028.0,90.5,-101,8.8
2026-08-21 05:41:52,NODO 1.22,25.71,97.27,1005.0,4028.0,90.7,-107,8.8
2026-08-21 05:42:34,NODO 1.12,25.26,100.0,1006.0,1446.0,9.9,-84,8.2
2026-08-21 05:43:02,NODO 1.20,25.86,100.0,1006.0,3631.0,7.4,-112,5.0
2026-08-21 05:43:43,NODO 1.43,24.45,98.96,1005.0,4018.0,6.5,-101,7.8
2026-08-21 05:44:30,NODO 1.15,25.23,100.0,1006.0,3851.0,4.5,-99,9.8
2026-08-21 05:45:12,NODO 1.18,25.52,100.0,1005.0,2533.0,0,-112,4.5
2026-08-21 05:48:06,NODO 1.36,25.39,100.0,1003.0,3753.0,12.9,-117,-0.2
2026-08-21 05:48:47,NODO 1.49,25.04,89.94,1003.0,3655.0,13.1,-113,3.0
2026-08-21 05:49:54,NODO 1.40,24.71,94.28,1004.0,4092.0,13.8,-97,9.8
2026-08-21 05:50:08,NODO 1.04,25.41,100.0,1005.0,3891.0,14.2,-119,-4.0
2026-08-21 05:50:21,NODO 1.02,25.57,99.7,1005.0,3719.0,83.0,-105,5.8
2026-08-21 05:50:26,NODO 1.50,24.49,87.4,1008.0,4067.0,86.7,-121,-14.2
2026-08-21 05:51:03,NODO 1.31,25.27,100.0,1006.0,3700.0,87.2,-117,-1.2
2026-08-21 05:51:13,NODO 1.48,25.07,100.0,1007.0,3851.0,84.7,-105,7.8
2026-08-21 05:51:27,NODO 1.10,25.08,100.0,1006.0,3891.0,84.7,-81,9.8
2026-08-21 05:51:27,NODO 1.11,25.28,100.0,1003.0,3651.0,83.7,-116,-3.0
2026-08-21 05:51:41,NODO 1.52,25.21,89.96,1005.0,3920.0,81.6,-113,0.5
2026-08-21 05:52:01,NODO 1.34,24.4,93.24,1003.0,4047.0,86.1,-69,9.2
2026-08-21 05:52:09,NODO 1.56,24.97,90.07,1005.0,3631.0,83.4,-106,6.2
2026-08-21 05:52:40,NODO 1.37,24.56,72.79,1005.0,4038.0,85.4,-119,-9.2
2026-08-21 05:53:34,NODO 1.51,25.53,100.0,1006.0,3871.0,87.6,-90,7.2
2026-08-21 05:54:12,NODO 1.05,25.02,100.0,1005.0,3959.0,88.0,-105,8.5
2026-08-21 05:56:11,NODO 1.01,25.42,100.0,1005.0,3773.0,85.2,-113,5.2
2026-08-21 05:56:49,NODO 1.38,25.46,89.27,1006.0,3847.0,87.4,-115,-1.8
2026-08-21 05:57:00,NODO 1.53,25.05,100.0,1005.0,3915.0,86.2,-115,-6.2
2026-08-21 05:57:34,NODO 1.03,25.17,100.0,1005.0,3332.0,76.3,-107,8.8
2026-08-21 05:57:40,NODO 1.17,25.09,100.0,1005.0,3905.0,73.6,-105,6.2
2026-08-21 05:57:43,NODO 1.32,25.67,100.0,1005.0,3616.0,58.7,-118,-3.5
2026-08-21 05:58:07,NODO 1.29,25.51,100.0,1004.0,3856.0,59.9,-113,6.2
2026-08-21 05:59:01,NODO 1.24,24.85,100.0,1005.0,4067.0,73.8,-100,1.8
2026-08-21 05:59:12,NODO 1.25,24.56,100.0,1005.0,4062.0,87.6,-93,9.8
2026-08-21 05:59:17,NODO 1.44,24.51,89.81,1005.0,4052.0,89.0,-106,7.5
2026-08-21 06:00:44,NODO 1.33,24.76,81.25,1005.0,4028.0,93.2,-87,9.8
2026-08-21 06:01:39,NODO 1.23,24.99,100.0,1005.0,3822.0,92.8,-114,0.8
2026-08-21 06:01:51,NODO 1.57,25.01,100.0,1004.0,3695.0,89.1,-120,-12.0
2026-08-21 06:02:12,NODO 1.06,24.76,100.0,1005.0,3896.0,87.4,-103,10.2
2026-08-21 06:02:15,NODO 1.54,25.07,86.21,1003.0,3994.0,86.8,-119,-6.0
2026-08-21 06:03:17,NODO 1.16,25.32,100.0,1005.0,3915.0,85.7,-93,9.2
2026-08-21 06:03:26,NODO 1.13,25.39,100.0,1005.0,4067.0,88.2,-119,-0.2
2026-08-21 06:03:27,NODO 1.45,24.53,75.2,1005.0,4028.0,91.5,-118,-4.8
2026-08-21 06:04:05,NODO 1.46,24.35,100.0,1004.0,4028.0,92.8,-115,-3.2
2026-08-21 06:04:25,NODO 1.07,24.9,100.0,1006.0,3915.0,92.0,-106,7.5
2026-08-21 06:04:30,NODO 1.42,24.37,76.46,1005.0,3964.0,92.5,-105,8.8
2026-08-21 06:04:41,NODO 1.55,25.07,100.0,1006.0,3905.0,90.9,-116,-4.2
2026-08-21 06:04:45,NODO 1.26,25.21,100.0,1005.0,3949.0,90.1,-105,7.0
2026-08-21 06:04:58,NODO 1.14,25.47,100.0,1005.0,3886.0,88.7,-103,8.8
2026-08-21 06:05:44,NODO 1.60,25.53,93.11,1005.0,3871.0,88.2,-108,6.5
2026-08-21 06:05:49,NODO 1.58,25.8,95.07,1006.0,3778.0,86.4,-114,1.0
2026-08-21 06:06:09,NODO 1.27,25.03,95.44,1003.0,4013.0,87.5,-105,6.8
2026-08-21 06:06:51,NODO 1.08,25.43,100.0,1004.0,3273.0,76.0,-118,-8.0
2026-08-21 06:07:11,NODO 1.59,26.17,92.09,1002.0,3861.0,74.8,-118,-11.5
2026-08-21 06:07:17,NODO 1.21,25.27,100.0,1006.0,2881.0,13.1,-114,2.0
2026-08-21 06:07:35,NODO 1.09,25.35,100.0,1005.0,4013.0,15.8,-118,-3.5
2026-08-21 06:07:42,NODO 1.41,24.71,73.74,1006.0,3998.0,15.5,-120,-8.2
2026-08-21 06:10:26,NODO 1.19,24.31,68.67,1005.0,3778.0,47.5,-89,9.2
2026-08-21 06:10:34,NODO 1.28,25.65,100.0,1005.0,3861.0,47.5,-115,-1.8
2026-08-21 06:10:45,NODO 1.39,24.34,83.03,1004.0,4101.0,90.0,-117,-2.8
2026-08-21 06:10:57,NODO 1.35,24.43,86.89,1005.0,4028.0,90.2,-114,3.8
2026-08-21 06:11:44,NODO 1.22,25.69,97.74,1005.0,4028.0,90.5,-105,7.8
2026-08-21 06:12:28,NODO 1.12,25.2,100.0,1006.0,1446.0,9.6,-87,9.2
2026-08-21 06:12:54,NODO 1.20,25.82,100.0,1006.0,3631.0,7.3,-119,-5.0
2026-08-21 06:13:34,NODO 1.43,24.42,99.82,1005.0,4018.0,6.5,-109,4.5
2026-08-21 06:14:20,NODO 1.15,25.14,100.0,1006.0,3847.0,4.4,-112,4.8
2026-08-21 06:15:05,NODO 1.18,25.47,100.0,1005.0,2533.0,0,-109,4.8
2026-08-21 06:17:57,NODO 1.36,25.36,100.0,1003.0,3753.0,12.8,-118,-3.5
2026-08-21 06:18:38,NODO 1.49,25.03,90.43,1003.0,3646.0,13.0,-105,7.2
2026-08-21 06:19:45,NODO 1.40,24.71,95.6,1004.0,4092.0,13.7,-97,9.0
2026-08-21 06:20:00,NODO 1.04,25.36,100.0,1005.0,3891.0,14.2,-114,-1.0
2026-08-21 06:20:11,NODO 1.02,25.49,99.29,1005.0,3719.0,82.9,-105,8.0
2026-08-21 06:20:18,NODO 1.50,24.46,87.61,1008.0,4067.0,86.7,-119,-8.2
2026-08-21 06:20:51,NODO 1.31,25.26,100.0,1006.0,3700.0,87.2,-85,9.5
2026-08-21 06:21:08,NODO 1.48,25.06,100.0,1007.0,3851.0,84.7,-105,8.5
2026-08-21 06:21:17,NODO 1.10,25.01,100.0,1005.0,3891.0,84.7,-119,-4.0
2026-08-21 06:21:19,NODO 1.11,25.19,100.0,1003.0,3655.0,83.8,-100,6.8
2026-08-21 06:21:36,NODO 1.52,25.15,90.11,1005.0,3920.0,81.7,-118,-3.2
2026-08-21 06:21:50,NODO 1.34,24.27,94.3,1003.0,4028.0,86.0,-70,9.5
2026-08-21 06:22:02,NODO 1.56,24.92,89.98,1005.0,3636.0,83.3,-115,-0.5
2026-08-21 06:22:31,NODO 1.37,24.54,73.23,1005.0,4033.0,85.2,-105,3.8
2026-08-21 06:23:27,NODO 1.51,25.53,100.0,1006.0,3861.0,87.3,-114,0.8
2026-08-21 06:24:02,NODO 1.05,24.98,100.0,1005.0,3945.0,87.5,-115,0.5
2026-08-21 06:26:05,NODO 1.01,25.36,100.0,1005.0,3758.0,84.8,-111,6.5
2026-08-21 06:26:40,NODO 1.38,25.44,89.6,1006.0,3832.0,86.8,-115,3.5
2026-08-21 06:26:54,NODO 1.53,25.06,100.0,1005.0,3915.0,85.6,-109,7.0
2026-08-21 06:27:23,NODO 1.03,25.23,100.0,1005.0,3332.0,74.1,-103,8.5
2026-08-21 06:27:33,NODO 1.17,25.13,100.0,1005.0,3905.0,72.1,-102,4.5
2026-08-21 06:27:38,NODO 1.32,25.63,100.0,1005.0,3621.0,57.3,-118,-3.8
2026-08-21 06:27:59,NODO 1.29,25.47,100.0,1004.0,3856.0,60.5,-112,2.5
2026-08-21 06:28:53,NODO 1.24,25.03,100.0,1005.0,4067.0,74.0,-82,9.2
2026-08-21 06:29:03,NODO 1.25,24.71,100.0,1005.0,4047.0,87.5,-91,8.0
2026-08-21 06:29:09,NODO 1.44,24.54,89.15,1005.0,4052.0,88.9,-105,7.2
2026-08-21 06:30:35,NODO 1.33,24.82,82.98,1005.0,4018.0,92.9,-85,8.8
2026-08-21 06:31:31,NODO 1.23,25.02,100.0,1005.0,3822.0,92.6,-119,-7.8
2026-08-21 06:31:43,NODO 1.57,25.01,100.0,1004.0,3695.0,88.8,-118,-9.8
2026-08-21 06:32:04,NODO 1.06,24.82,100.0,1006.0,3905.0,87.4,-101,12.5
2026-08-21 06:32:10,NODO 1.54,25.45,88.97,1003.0,3930.0,86.2,-33,7.8
2026-08-21 06:33:11,NODO 1.16,26.79,100.0,1005.0,3915.0,85.2,-91,7.5
2026-08-21 06:33:17,NODO 1.13,25.45,100.0,1005.0,4067.0,87.6,-100,6.0
2026-08-21 06:33:19,NODO 1.45,24.69,75.51,1006.0,4028.0,91.0,-118,-7.2
2026-08-21 06:34:01,NODO 1.46,24.5,100.0,1004.0,4028.0,92.2,-111,6.0
2026-08-21 06:34:19,NODO 1.07,24.9,100.0,1006.0,3915.0,92.0,-119,-5.2
2026-08-21 06:34:21,NODO 1.42,24.33,76.37,1005.0,3964.0,92.5,-109,7.8
2026-08-21 06:34:34,NODO 1.55,25.04,100.0,1006.0,3905.0,90.9,-118,-6.0
2026-08-21 06:34:37,NODO 1.26,25.29,100.0,1005.0,3945.0,90.1,-112,4.8
2026-08-21 06:34:50,NODO 1.14,25.46,100.0,1005.0,3886.0,88.7,-114,1.5
2026-08-21 06:35:37,NODO 1.60,25.62,93.7,1005.0,3871.0,88.2,-109,6.2
2026-08-21 06:35:41,NODO 1.58,25.76,95.02,1006.0,3778.0,86.3,-117,-3.5
2026-08-21 06:36:00,NODO 1.27,25.0,95.76,1003.0,4013.0,87.4,-105,7.5
2026-08-21 06:36:47,NODO 1.08,25.49,100.0,1004.0,3273.0,76.0,-117,-3.0
2026-08-21 06:37:03,NODO 1.59,26.11,92.68,1002.0,3886.0,76.0,-120,-14.5
2026-08-21 06:37:10,NODO 1.21,25.29,100.0,1006.0,2871.0,13.2,-117,-2.8
2026-08-21 06:37:28,NODO 1.09,25.46,100.0,1005.0,4018.0,16.2,-117,-3.8
2026-08-21 06:37:34,NODO 1.41,24.91,77.16,1006.0,4013.0,16.2,-120,-7.2
2026-08-21 06:40:19,NODO 1.19,24.42,69.52,1005.0,3773.0,51.5,-96,12.8
2026-08-21 06:40:39,NODO 1.39,24.64,84.39,1004.0,4101.0,73.8,-101,6.5
2026-08-21 06:40:49,NODO 1.35,24.66,88.05,1005.0,4028.0,91.8,-111,5.0
2026-08-21 06:41:37,NODO 1.22,25.89,98.28,1005.0,4028.0,91.9,-101,8.8
2026-08-21 06:42:23,NODO 1.12,25.38,100.0,1006.0,1426.0,8.6,-118,-7.2
2026-08-21 06:42:45,NODO 1.20,25.86,100.0,1006.0,3626.0,7.1,-115,0.5
2026-08-21 06:43:26,NODO 1.43,24.59,99.65,1005.0,4013.0,6.2,-105,-2.5
2026-08-21 06:44:11,NODO 1.15,25.46,100.0,1006.0,3851.0,3.9,-100,8.5
2026-08-21 06:44:58,NODO 1.18,25.56,100.0,1005.0,2528.0,0,-93,9.0
2026-08-21 06:47:46,NODO 1.36,25.37,100.0,1003.0,3753.0,12.7,-113,2.8
2026-08-21 06:48:32,NODO 1.49,25.2,91.08,1003.0,3636.0,12.8,-108,6.8
2026-08-21 06:49:37,NODO 1.40,25.03,100.0,1004.0,4092.0,13.6,-97,7.0
2026-08-21 06:49:53,NODO 1.04,25.69,100.0,1005.0,3891.0,14.0,-117,-6.5
2026-08-21 06:50:06,NODO 1.02,25.64,100.0,1005.0,3719.0,82.7,-88,8.8
2026-08-21 06:50:11,NODO 1.50,24.63,89.05,1008.0,4047.0,86.3,-115,-7.0
2026-08-21 06:50:42,NODO 1.31,25.51,100.0,1006.0,3700.0,87.0,-87,7.0
2026-08-21 06:51:01,NODO 1.48,25.13,100.0,1007.0,3851.0,84.4,-119,-7.2
2026-08-21 06:51:09,NODO 1.10,25.14,100.0,1006.0,3891.0,84.4,-106,8.2
2026-08-21 06:51:12,NODO 1.11,25.28,100.0,1003.0,3651.0,83.4,-115,2.8
2026-08-21 06:51:26,NODO 1.52,25.36,89.27,1005.0,3920.0,81.6,-120,-3.2
2026-08-21 06:51:41,NODO 1.34,24.66,94.68,1003.0,4028.0,85.9,-91,8.8
2026-08-21 06:51:54,NODO 1.56,24.99,90.64,1005.0,3636.0,83.2,-109,5.8
2026-08-21 06:52:24,NODO 1.37,25.04,75.13,1005.0,4038.0,85.2,-105,8.0
2026-08-21 06:53:19,NODO 1.51,25.71,100.0,1006.0,3861.0,87.3,-88,9.0
2026-08-21 06:53:53,NODO 1.05,25.2,100.0,1005.0,3945.0,87.6,-115,-0.2
2026-08-21 06:55:59,NODO 1.01,25.71,100.0,1005.0,3773.0,85.0,-99,9.8
2026-08-21 06:56:33,NODO 1.38,25.59,91.25,1007.0,3832.0,87.0,-113,4.5
2026-08-21 06:56:47,NODO 1.53,25.18,100.0,1005.0,3915.0,85.8,-113,5.0
2026-08-21 06:57:17,NODO 1.03,25.58,100.0,1005.0,3327.0,74.6,-102,9.0
2026-08-21 06:57:27,NODO 1.17,25.66,100.0,1005.0,3905.0,72.6,-103,8.2
2026-08-21 06:57:31,NODO 1.32,25.74,100.0,1005.0,3621.0,56.7,-118,-4.5
2026-08-21 06:57:52,NODO 1.29,25.63,100.0,1004.0,3856.0,59.9,-113,3.8
2026-08-21 06:58:48,NODO 1.24,25.64,100.0,1005.0,4067.0,73.8,-108,7.0
2026-08-21 06:58:55,NODO 1.25,25.21,100.0,1006.0,4057.0,87.6,-109,5.8
2026-08-21 06:59:02,NODO 1.44,25.02,91.71,1005.0,4052.0,89.0,-107,8.5
2026-08-21 07:00:26,NODO 1.33,25.51,85.1,1005.0,4028.0,93.1,-91,9.8
2026-08-21 07:01:25,NODO 1.23,25.3,100.0,1005.0,3822.0,92.8,-118,-7.2
2026-08-21 07:01:39,NODO 1.57,25.18,100.0,1004.0,3690.0,89.0,-120,-4.5
2026-08-21 07:01:57,NODO 1.06,25.43,100.0,1006.0,3896.0,87.4,-99,11.5
2026-08-21 07:02:02,NODO 1.54,27.38,85.22,1003.0,3994.0,86.8,-112,1.5
2026-08-21 07:03:05,NODO 1.16,27.08,100.0,1005.0,3915.0,85.7,-90,8.0
2026-08-21 07:03:10,NODO 1.13,25.77,100.0,1005.0,4067.0,88.1,-114,3.2
2026-08-21 07:03:14,NODO 1.45,25.28,75.87,1006.0,4028.0,91.5,-97,8.8
2026-08-21 07:03:55,NODO 1.46,25.05,100.0,1005.0,4028.0,92.8,-119,-6.8
2026-08-21 07:04:15,NODO 1.42,24.65,77.26,1005.0,3969.0,92.6,-118,-5.2
2026-08-21 07:04:15,NODO 1.07,25.17,100.0,1006.0,3920.0,92.6,-107,7.5
2026-08-21 07:04:26,NODO 1.55,25.18,100.0,1006.0,3905.0,91.0,-115,1.2
2026-08-21 07:04:30,NODO 1.26,25.61,100.0,1005.0,3945.0,90.2,-96,8.5
2026-08-21 07:04:42,NODO 1.14,25.74,100.0,1006.0,3886.0,88.8,-114,2.2
2026-08-21 07:05:29,NODO 1.60,25.98,93.0,1005.0,3861.0,87.7,-115,2.2
2026-08-21 07:05:34,NODO 1.58,26.02,96.13,1006.0,3778.0,86.2,-106,2.2
2026-08-21 07:05:55,NODO 1.27,25.56,98.13,1003.0,4013.0,87.3,-117,-6.8
2026-08-21 07:06:42,NODO 1.08,26.12,100.0,1005.0,3288.0,76.3,-112,3.5
2026-08-21 07:06:55,NODO 1.59,26.28,92.64,1002.0,3861.0,75.0,-121,-9.8
2026-08-21 07:07:04,NODO 1.21,25.55,100.0,1006.0,2871.0,13.1,-119,-9.8
2026-08-21 07:07:21,NODO 1.09,25.93,100.0,1006.0,4008.0,15.8,-85,9.2
