time,deviceName,temperature,humidity,pressure_hPa,battery_mV,battery_pct,rssi,snr
2026-05-15 04:55:20,NODO 1.40,25.9,74.88,1003.0,4092.0,90.5,-99,8.8
2026-05-15 04:55:43,NODO 1.23,26.29,90.81,1003.0,3920.0,91.2,-114,-4.8
2026-05-15 04:55:49,NODO 1.18,26.57,75.66,1003.0,3891.0,89.5,-114,-4.5
2026-05-15 04:56:22,NODO 1.42,25.82,71.3,1004.0,3915.0,91.0,-114,1.8
2026-05-15 04:56:53,NODO 1.50,26.27,75.4,1006.0,4092.0,91.6,-117,-7.8
2026-05-15 04:57:03,NODO 1.53,25.87,74.66,1003.0,3949.0,90.2,-115,-6.2
2026-05-15 04:57:25,NODO 1.14,27.14,90.47,1004.0,3935.0,90.3,-107,7.2
2026-05-15 04:58:09,NODO 1.58,26.84,82.11,1004.0,3886.0,90.3,-115,-6.0
2026-05-15 04:58:52,NODO 1.10,26.41,79.0,1004.0,4047.0,91.6,-114,-8.5
2026-05-15 04:59:46,NODO 1.21,26.62,76.65,1004.0,3749.0,88.2,-118,-8.8
2026-05-15 04:59:52,NODO 1.52,26.56,81.3,1004.0,3920.0,87.9,-113,2.5
2026-05-15 05:00:21,NODO 1.27,26.61,88.42,1004.0,3847.0,87.0,-105,5.5
2026-05-15 05:00:52,NODO 1.20,27.17,88.84,1004.0,3847.0,86.6,-106,6.3
2026-05-15 05:01:08,NODO 1.37,25.04,78.65,1004.0,4047.0,86.6,-111,4.3
2026-05-15 05:01:29,NODO 1.48,26.37,72.87,1005.0,3905.0,88.2,-112,4.0
2026-05-15 05:01:42,NODO 1.16,26.58,84.17,1004.0,3886.0,87.8,-115,-1.8
2026-05-15 05:03:36,NODO 1.19,25.43,60.54,1004.0,3798.0,87.3,-95,8.5
2026-05-15 05:04:43,NODO 1.9,27.12,84.12,1004.0,4018.0,89.0,-108,6.5
2026-05-15 05:04:48,NODO 1.35,25.49,81.71,1004.0,4013.0,88.7,-84,9.8
2026-05-15 05:06:23,NODO 1.3,26.37,91.12,1004.0,3700.0,86.7,-93,13.3
2026-05-15 05:07:07,NODO 1.33,26.0,77.17,1004.0,4028.0,88.1,-97,9.5
2026-05-15 05:07:54,NODO 1.17,26.66,72.27,1003.0,4013.0,90.2,-100,10.8
2026-05-15 05:08:15,NODO 1.43,24.65,69.1,1004.0,4038.0,90.4,-76,9.0
2026-05-15 05:08:39,NODO 1.51,25.52,100.0,1004.0,3915.0,89.4,-100,8.8
2026-05-15 05:09:13,NODO 1.59,26.86,79.24,1000.0,3660.0,89.0,-111,
2026-05-15 05:09:49,NODO 1.22,26.85,100.0,1003.0,4033.0,89.1,-92,13.8
2026-05-15 05:10:02,NODO 1.29,26.63,89.8,1003.0,3930.0,88.3,-91,13.5
2026-05-15 05:10:28,NODO 1.1,26.74,80.77,1004.0,3935.0,87.2,-108,7.8
2026-05-15 05:10:30,NODO 1.45,25.78,62.43,1004.0,4028.0,88.4,-104,10.3
2026-05-15 05:11:38,NODO 1.11,26.66,82.11,1002.0,3949.0,91.2,-109,5.0
2026-05-15 05:11:47,NODO 1.5,27.02,100.0,1003.0,4008.0,91.0,-105,6.8
2026-05-15 05:11:51,NODO 1.6,25.92,95.65,1004.0,3793.0,89.6,-93,13.3
2026-05-15 05:14:08,NODO 1.44,25.23,76.74,1004.0,4052.0,90.8,-96,9.0
2026-05-15 05:14:13,NODO 1.2,26.82,83.02,1003.0,3822.0,88.7,-99,12.3
2026-05-15 05:15:16,NODO 1.41,25.81,72.48,1004.0,4028.0,89.5,-109,3.5
2026-05-15 05:15:37,NODO 1.25,25.69,100.0,1004.0,4062.0,90.1,-104,6.8
2026-05-15 05:16:39,NODO 1.49,25.98,73.17,1002.0,3920.0,91.3,-115,-7.2
2026-05-15 05:17:05,NODO 1.39,25.34,74.94,1002.0,3969.0,90.5,-118,-9.0
2026-05-15 05:17:15,NODO 1.26,27.05,86.15,1004.0,4018.0,92.5,-117,-7.3
2026-05-15 05:18:06,NODO 1.24,25.4,100.0,1003.0,4067.0,92.9,-112,4.3
2026-05-15 05:18:27,NODO 1.54,26.21,69.04,1003.0,3861.0,90.8,-102,8.0
2026-05-15 05:18:40,NODO 1.46,25.48,82.26,1002.0,4067.0,92.3,-107,7.3
2026-05-15 05:18:59,NODO 1.38,26.91,67.84,1005.0,3915.0,91.8,-112,3.3
2026-05-15 05:19:01,NODO 1.55,26.09,74.58,1004.0,3861.0,90.2,-91,9.2
2026-05-15 05:19:33,NODO 1.56,26.07,72.02,1003.0,3871.0,88.2,-83,10.8
2026-05-15 05:19:39,NODO 1.4,26.68,86.31,1004.0,4067.0,90.3,-103,10.5
2026-05-15 05:19:45,NODO 1.32,27.3,94.44,1003.0,3891.0,88.5,-107,6.3
2026-05-15 05:21:36,NODO 1.8,26.8,92.92,1003.0,3881.0,88.2,-114,1.8
2026-05-15 05:22:27,NODO 1.31,26.54,83.85,1005.0,3847.0,88.1,-107,7.0
2026-05-15 05:22:38,NODO 1.13,27.11,77.69,1004.0,4082.0,90.2,-96,12.8
2026-05-15 05:24:02,NODO 1.7,26.51,77.95,1004.0,3768.0,87.2,-105,9.3
2026-05-15 05:24:13,NODO 1.34,24.86,80.94,1002.0,4028.0,88.6,-87,10.0
2026-05-15 05:25:10,NODO 1.40,25.68,76.0,1003.0,4092.0,90.7,-117,-6.0
2026-05-15 05:25:41,NODO 1.18,26.46,75.76,1003.0,3891.0,91.1,-93,9.5
2026-05-15 05:26:15,NODO 1.42,25.84,71.51,1004.0,3915.0,89.4,-107,-6.5
2026-05-15 05:26:39,NODO 1.50,26.18,74.86,1006.0,4082.0,92.6,-114,0.8
2026-05-15 05:26:55,NODO 1.53,25.65,75.05,1003.0,3949.0,91.8,-106,7.2
2026-05-15 05:27:16,NODO 1.14,27.06,88.95,1004.0,3935.0,90.2,-111,5.2
2026-05-15 05:28:01,NODO 1.58,26.94,84.77,1004.0,3886.0,90.2,-117,-6.2
2026-05-15 05:28:44,NODO 1.10,26.32,80.63,1004.0,4038.0,91.4,-89,9.2
2026-05-15 05:29:39,NODO 1.21,26.65,78.48,1004.0,3749.0,88.1,-112,-1.0
2026-05-15 05:29:46,NODO 1.52,26.51,83.12,1003.0,3925.0,87.8,-111,4.3
2026-05-15 05:30:13,NODO 1.27,26.46,90.01,1004.0,3847.0,87.0,-115,-4.0
2026-05-15 05:30:44,NODO 1.20,27.12,89.6,1004.0,3861.0,86.7,-104,9.8
2026-05-15 05:31:02,NODO 1.37,25.07,77.65,1004.0,4038.0,86.7,-109,5.3
2026-05-15 05:31:24,NODO 1.48,26.15,73.82,1005.0,3915.0,88.4,-103,9.2
2026-05-15 05:31:36,NODO 1.16,26.79,81.67,1004.0,3881.0,87.9,-115,-0.8
2026-05-15 05:33:29,NODO 1.19,25.39,61.47,1004.0,3798.0,87.4,-107,6.8
2026-05-15 05:34:35,NODO 1.9,27.1,83.31,1004.0,4018.0,89.0,-108,5.2
2026-05-15 05:34:40,NODO 1.35,25.66,85.31,1004.0,4013.0,88.8,-105,7.8
2026-05-15 05:36:01,NODO 1.47,23.88,71.93,1003.0,3925.0,88.8,-118,-6.8
2026-05-15 05:36:16,NODO 1.3,26.48,89.64,1004.0,3700.0,87.0,-105,6.8
2026-05-15 05:36:58,NODO 1.33,26.03,77.2,1004.0,4038.0,89.4,-95,6.5
2026-05-15 05:37:46,NODO 1.17,26.58,72.92,1003.0,4018.0,89.4,-101,11.8
2026-05-15 05:38:06,NODO 1.43,24.78,70.93,1004.0,4038.0,89.7,-75,10.2
2026-05-15 05:38:30,NODO 1.51,25.41,100.0,1004.0,3915.0,89.6,-117,-3.5
2026-05-15 05:39:05,NODO 1.59,26.97,78.9,1000.0,3660.0,89.2,-115,-0.3
2026-05-15 05:39:40,NODO 1.22,26.87,100.0,1003.0,4033.0,89.1,-85,9.5
2026-05-15 05:39:42,NODO 1.28,27.04,89.55,1004.0,3964.0,88.6,-109,6.0
2026-05-15 05:39:44,NODO 1.28,27.05,89.54,1004.0,3964.0,87.9,-110,5.8
2026-05-15 05:39:57,NODO 1.29,26.62,89.6,1003.0,3920.0,87.9,-99,9.0
2026-05-15 05:40:20,NODO 1.1,26.73,80.21,1004.0,3935.0,90.7,-115,-1.8
2026-05-15 05:40:24,NODO 1.45,25.93,63.27,1004.0,4033.0,90.7,-108,6.0
2026-05-15 05:41:32,NODO 1.11,26.64,82.36,1002.0,3945.0,90.5,-97,13.0
2026-05-15 05:41:40,NODO 1.5,27.31,96.61,1004.0,4008.0,90.9,-110,6.3
2026-05-15 05:41:44,NODO 1.6,25.97,92.7,1004.0,3793.0,89.6,-90,14.0
2026-05-15 05:42:11,NODO 1.30,26.59,95.01,1004.0,3998.0,90.3,-116,-2.0
2026-05-15 05:44:00,NODO 1.44,25.15,77.44,1004.0,4052.0,90.5,-95,8.5
2026-05-15 05:44:06,NODO 1.2,26.93,81.13,1003.0,3822.0,89.2,-99,11.8
2026-05-15 05:45:06,NODO 1.41,25.98,74.14,1004.0,4028.0,89.4,-118,-6.8
2026-05-15 05:45:26,NODO 1.25,25.74,100.0,1004.0,4047.0,92.0,-99,8.0
2026-05-15 05:46:30,NODO 1.49,26.09,73.3,1002.0,3925.0,91.2,-90,5.0
2026-05-15 05:47:00,NODO 1.39,25.26,77.37,1002.0,3969.0,90.4,-116,-3.5
2026-05-15 05:47:07,NODO 1.26,27.07,85.28,1004.0,4018.0,92.4,-97,9.0
2026-05-15 05:47:07,NODO 1.57,27.16,75.95,1002.0,3925.0,91.3,-111,4.0
2026-05-15 05:48:01,NODO 1.24,25.56,100.0,1003.0,4077.0,91.6,-82,9.8
2026-05-15 05:48:17,NODO 1.36,23.88,56.32,1003.0,3891.0,91.3,-118,-10.8
2026-05-15 05:48:21,NODO 1.54,26.1,70.91,1003.0,3861.0,90.2,-101,9.2
2026-05-15 05:48:34,NODO 1.46,25.67,80.8,1003.0,4062.0,90.7,-79,9.5
2026-05-15 05:48:51,NODO 1.38,26.95,68.93,1005.0,3915.0,90.6,-117,-6.0
2026-05-15 05:48:54,NODO 1.55,26.1,75.83,1004.0,3861.0,88.4,-88,9.2
2026-05-15 05:49:28,NODO 1.56,25.96,72.57,1003.0,3871.0,88.2,-102,8.5
2026-05-15 05:49:31,NODO 1.4,26.74,86.99,1004.0,4067.0,90.3,-102,11.0
2026-05-15 05:49:38,NODO 1.32,27.4,96.0,1003.0,3891.0,88.5,-114,-8.2
2026-05-15 05:49:40,NODO 1.32,27.42,95.92,1003.0,3891.0,88.3,-114,-8.2
2026-05-15 05:51:31,NODO 1.8,26.93,92.12,1003.0,3881.0,88.5,-109,7.3
2026-05-15 05:52:18,NODO 1.31,26.57,82.82,1005.0,3851.0,88.3,-113,4.0
2026-05-15 05:52:31,NODO 1.13,27.11,79.52,1004.0,4067.0,88.3,-107,6.5
2026-05-15 05:53:55,NODO 1.7,26.51,77.82,1004.0,3768.0,87.1,-109,7.0
2026-05-15 05:54:03,NODO 1.34,25.01,80.72,1002.0,4028.0,88.5,-104,8.8
2026-05-15 05:55:03,NODO 1.40,25.57,76.87,1003.0,4092.0,90.6,-97,7.2
2026-05-15 05:55:26,NODO 1.23,26.41,92.96,1003.0,3896.0,91.0,-108,7.0
2026-05-15 05:55:28,NODO 1.23,26.43,92.97,1003.0,3964.0,90.0,-110,6.5
2026-05-15 05:55:33,NODO 1.18,26.56,76.63,1003.0,3886.0,91.2,-93,9.0
2026-05-15 05:56:07,NODO 1.42,26.23,71.02,1004.0,3920.0,90.1,-111,4.0
2026-05-15 05:56:28,NODO 1.50,26.38,74.25,1006.0,4082.0,90.0,-117,-7.3
2026-05-15 05:56:50,NODO 1.53,25.64,76.29,1003.0,3959.0,90.6,-101,9.2
2026-05-15 05:57:08,NODO 1.14,27.04,89.73,1004.0,3935.0,90.3,-94,13.8
2026-05-15 05:57:54,NODO 1.58,27.43,82.82,1004.0,3891.0,90.4,-113,2.8
2026-05-15 05:58:35,NODO 1.10,26.41,80.46,1004.0,4052.0,91.7,-91,13.8
2026-05-15 05:59:33,NODO 1.21,27.11,76.23,1004.0,3749.0,88.4,-115,-7.0
2026-05-15 05:59:37,NODO 1.52,26.59,82.36,1004.0,3920.0,88.0,-111,-1.3
2026-05-15 06:00:06,NODO 1.27,26.64,90.84,1004.0,3847.0,87.1,-114,0.5
2026-05-15 06:00:34,NODO 1.20,27.21,87.68,1005.0,3861.0,86.8,-103,5.5
2026-05-15 06:01:01,NODO 1.37,25.79,76.99,1004.0,4038.0,86.7,-117,-3.5
2026-05-15 06:01:19,NODO 1.48,26.2,74.58,1005.0,3905.0,88.2,-114,1.3
2026-05-15 06:01:32,NODO 1.16,27.08,79.9,1005.0,3881.0,87.8,-111,4.5
2026-05-15 06:03:21,NODO 1.19,25.62,61.14,1004.0,3798.0,87.3,-94,13.3
2026-05-15 06:04:28,NODO 1.9,27.22,82.71,1005.0,4018.0,88.9,-109,-1.2
2026-05-15 06:04:35,NODO 1.35,26.05,82.48,1004.0,4008.0,88.6,-84,9.8
2026-05-15 06:05:54,NODO 1.47,23.89,72.08,1004.0,3925.0,88.8,-114,-9.5
2026-05-15 06:06:09,NODO 1.3,26.78,86.15,1004.0,3700.0,87.0,-109,7.3
2026-05-15 06:06:51,NODO 1.33,26.38,75.94,1004.0,4038.0,89.4,-113,-5.5
2026-05-15 06:07:38,NODO 1.17,26.76,72.99,1003.0,3994.0,89.2,-89,10.2
2026-05-15 06:07:57,NODO 1.43,25.03,72.76,1004.0,4033.0,89.4,-110,4.8
2026-05-15 06:08:24,NODO 1.51,25.65,100.0,1004.0,3915.0,89.3,-102,6.8
2026-05-15 06:08:56,NODO 1.59,27.14,78.33,1001.0,3655.0,88.8,-113,
2026-05-15 06:09:33,NODO 1.28,27.27,88.12,1004.0,3964.0,88.1,-113,1.3
2026-05-15 06:09:33,NODO 1.22,27.01,100.0,1003.0,4033.0,88.5,-96,13.0
2026-05-15 06:09:47,NODO 1.29,26.9,89.18,1003.0,3930.0,87.5,-91,13.8
2026-05-15 06:10:13,NODO 1.1,26.87,79.66,1004.0,3949.0,87.8,-106,9.0
2026-05-15 06:10:16,NODO 1.45,26.33,63.59,1004.0,4033.0,91.6,-101,0.8
2026-05-15 06:11:25,NODO 1.11,26.8,82.4,1003.0,3959.0,91.5,-96,12.8
2026-05-15 06:11:32,NODO 1.5,27.52,95.15,1004.0,4008.0,91.3,-105,9.0
2026-05-15 06:11:36,NODO 1.6,26.44,89.61,1004.0,3793.0,89.9,-100,8.0
2026-05-15 06:12:06,NODO 1.30,27.0,94.2,1004.0,3998.0,90.4,-115,-5.5
2026-05-15 06:13:53,NODO 1.44,25.46,76.94,1004.0,4052.0,90.6,-94,8.8
2026-05-15 06:13:57,NODO 1.2,27.08,81.73,1003.0,3822.0,89.2,-104,9.3
2026-05-15 06:14:58,NODO 1.41,26.39,71.01,1004.0,4028.0,89.4,-115,0.3
2026-05-15 06:15:19,NODO 1.25,26.21,100.0,1004.0,4057.0,92.1,-106,4.5
2026-05-15 06:16:22,NODO 1.49,26.38,72.57,1002.0,3920.0,91.3,-114,-0.5
2026-05-15 06:16:53,NODO 1.39,25.54,75.98,1003.0,3964.0,90.4,-82,9.0
2026-05-15 06:16:58,NODO 1.26,27.27,84.7,1004.0,4018.0,92.4,-93,9.2
2026-05-15 06:17:02,NODO 1.57,27.34,75.38,1002.0,3925.0,91.3,-109,5.8
2026-05-15 06:17:55,NODO 1.24,26.14,100.0,1004.0,4067.0,91.4,-79,9.0
2026-05-15 06:18:13,NODO 1.54,26.12,71.44,1004.0,3861.0,90.8,-103,7.0
2026-05-15 06:18:26,NODO 1.46,26.09,78.68,1003.0,4062.0,91.8,-106,8.8
2026-05-15 06:18:43,NODO 1.38,27.22,69.1,1005.0,3915.0,90.8,-118,-7.8
2026-05-15 06:18:47,NODO 1.55,26.16,76.38,1004.0,3861.0,90.2,-89,9.0
2026-05-15 06:19:20,NODO 1.56,25.94,72.95,1003.0,3861.0,88.1,-85,9.8
2026-05-15 06:19:24,NODO 1.4,27.06,85.64,1004.0,4067.0,90.2,-102,11.0
2026-05-15 06:19:32,NODO 1.32,27.57,95.9,1003.0,3891.0,88.5,-112,3.3
2026-05-15 06:21:26,NODO 1.8,27.12,92.32,1003.0,3891.0,88.2,-115,-2.5
2026-05-15 06:22:10,NODO 1.31,26.76,81.85,1005.0,3847.0,88.1,-106,6.8
2026-05-15 06:22:24,NODO 1.13,27.28,80.29,1004.0,4067.0,90.1,-113,-0.8
2026-05-15 06:23:48,NODO 1.7,26.64,77.02,1004.0,3768.0,87.1,-116,-1.0
2026-05-15 06:23:54,NODO 1.34,25.6,80.58,1002.0,4028.0,88.5,-102,11.0
2026-05-15 06:24:55,NODO 1.40,25.72,78.48,1003.0,4092.0,90.5,-99,6.5
2026-05-15 06:25:19,NODO 1.23,26.84,90.68,1004.0,3896.0,91.0,-112,3.5
2026-05-15 06:25:26,NODO 1.18,26.8,77.48,1004.0,3891.0,89.2,-94,9.0
2026-05-15 06:26:00,NODO 1.42,26.49,70.39,1004.0,3915.0,90.7,-116,-4.0
2026-05-15 06:26:18,NODO 1.50,26.68,73.58,1006.0,4082.0,91.3,-113,1.5
2026-05-15 06:26:44,NODO 1.53,25.9,79.15,1003.0,3959.0,89.9,-102,4.2
2026-05-15 06:27:01,NODO 1.14,27.2,87.92,1004.0,3935.0,90.3,-92,13.8
2026-05-15 06:28:28,NODO 1.10,26.55,79.73,1004.0,4038.0,91.8,-85,7.5
2026-05-15 06:29:27,NODO 1.21,27.24,77.01,1004.0,3749.0,90.1,-116,-3.0
2026-05-15 06:29:30,NODO 1.52,26.86,81.99,1004.0,3925.0,88.6,-114,1.3
2026-05-15 06:29:59,NODO 1.27,26.9,89.65,1004.0,3847.0,87.4,-114,0.2
2026-05-15 06:30:27,NODO 1.20,27.38,87.81,1005.0,3847.0,86.6,-90,8.8
2026-05-15 06:30:51,NODO 1.37,26.65,75.12,1004.0,4038.0,86.6,-110,5.3
2026-05-15 06:31:13,NODO 1.48,26.41,74.59,1005.0,3900.0,88.1,-112,1.3
2026-05-15 06:31:27,NODO 1.16,27.27,79.97,1005.0,3881.0,87.6,-111,4.0
2026-05-15 06:33:13,NODO 1.19,25.97,61.55,1004.0,3798.0,87.1,-105,8.0
2026-05-15 06:34:20,NODO 1.9,27.57,80.81,1005.0,4008.0,88.8,-107,8.0
2026-05-15 06:34:29,NODO 1.35,26.55,82.66,1004.0,3998.0,88.3,-106,8.5
2026-05-15 06:35:47,NODO 1.47,23.83,71.0,1004.0,3920.0,88.5,-116,-6.3
2026-05-15 06:36:02,NODO 1.3,27.1,85.2,1004.0,3704.0,86.8,-98,12.8
2026-05-15 06:36:45,NODO 1.33,27.14,75.27,1004.0,4038.0,89.2,-95,9.0
2026-05-15 06:37:31,NODO 1.17,27.39,72.33,1003.0,3994.0,89.0,-115,-6.5
2026-05-15 06:37:48,NODO 1.43,25.83,70.13,1004.0,4038.0,89.4,-72,8.8
2026-05-15 06:38:16,NODO 1.51,25.99,100.0,1004.0,3920.0,89.4,-109,2.2
2026-05-15 06:38:48,NODO 1.59,27.22,78.0,1001.0,3665.0,89.0,-113,-1.2
2026-05-15 06:39:27,NODO 1.28,27.6,86.79,1004.0,3969.0,88.4,-110,5.8
2026-05-15 06:39:28,NODO 1.22,27.42,100.0,1003.0,4033.0,88.8,-95,13.0
2026-05-15 06:39:41,NODO 1.29,27.06,89.23,1003.0,3930.0,87.7,-91,13.8
2026-05-15 06:40:07,NODO 1.1,27.02,80.13,1004.0,3945.0,87.9,-106,8.8
2026-05-15 06:40:11,NODO 1.45,26.74,63.65,1004.0,4038.0,91.7,-113,0.8
2026-05-15 06:41:17,NODO 1.11,26.88,82.62,1003.0,3945.0,91.4,-96,12.8
2026-05-15 06:41:26,NODO 1.5,27.89,92.45,1004.0,4008.0,91.2,-105,7.5
2026-05-15 06:41:29,NODO 1.6,26.98,87.28,1004.0,3793.0,89.8,-97,10.0
2026-05-15 06:41:57,NODO 1.30,27.26,94.89,1004.0,3998.0,90.3,-116,-3.3
2026-05-15 06:43:46,NODO 1.44,26.11,76.88,1004.0,4057.0,90.5,-116,-5.0
2026-05-15 06:43:51,NODO 1.2,27.19,80.86,1004.0,3822.0,89.3,-101,10.3
2026-05-15 06:44:52,NODO 1.41,27.15,69.91,1005.0,4028.0,89.5,-112,-1.3
2026-05-15 06:45:10,NODO 1.25,27.0,100.0,1004.0,4062.0,92.2,-81,8.8
2026-05-15 06:46:16,NODO 1.49,26.67,71.76,1002.0,3935.0,91.5,-114,-5.2
2026-05-15 06:46:48,NODO 1.39,26.09,75.72,1003.0,3969.0,90.7,-115,-1.0
2026-05-15 06:46:51,NODO 1.26,27.59,83.51,1004.0,4008.0,92.5,-99,9.0
2026-05-15 06:46:53,NODO 1.57,27.2,74.9,1002.0,3925.0,91.5,-117,-2.2
2026-05-15 06:47:51,NODO 1.24,26.99,100.0,1004.0,4077.0,91.6,-81,9.0
2026-05-15 06:48:04,NODO 1.54,26.37,71.5,1004.0,3861.0,90.9,-105,6.5
2026-05-15 06:48:24,NODO 1.46,26.93,76.85,1003.0,4057.0,91.8,-104,10.0
2026-05-15 06:48:36,NODO 1.38,27.58,69.31,1005.0,3915.0,90.8,-115,-4.2
2026-05-15 06:48:40,NODO 1.55,26.42,75.76,1004.0,3856.0,90.2,-88,9.5
2026-05-15 06:49:13,NODO 1.56,26.09,73.37,1003.0,3871.0,88.1,-103,6.8
2026-05-15 06:49:17,NODO 1.4,27.56,83.63,1004.0,4067.0,90.2,-99,12.3
2026-05-15 06:49:28,NODO 1.32,27.72,95.71,1004.0,3891.0,88.5,-114,1.0
2026-05-15 06:51:20,NODO 1.8,27.48,90.42,1003.0,3881.0,88.2,-114,-4.0
2026-05-15 06:52:00,NODO 1.31,27.03,80.82,1005.0,3847.0,88.1,-107,7.2
2026-05-15 06:52:18,NODO 1.13,27.87,79.41,1004.0,4067.0,90.0,-97,12.8
2026-05-15 06:53:42,NODO 1.7,26.87,76.95,1004.0,3768.0,87.0,-102,10.0
2026-05-15 06:53:49,NODO 1.34,26.73,77.69,1003.0,4028.0,88.4,-77,9.5
2026-05-15 06:54:47,NODO 1.40,26.34,77.55,1003.0,4092.0,90.5,-90,9.2
2026-05-15 06:55:11,NODO 1.23,27.42,88.66,1004.0,3900.0,91.0,-115,-3.8
2026-05-15 06:55:20,NODO 1.18,27.33,78.05,1004.0,3891.0,89.3,-89,13.8
2026-05-15 06:55:55,NODO 1.42,26.89,69.62,1004.0,3915.0,90.8,-118,-4.8
2026-05-15 06:56:11,NODO 1.50,27.08,72.59,1006.0,4082.0,91.3,-117,-4.8
2026-05-15 06:56:38,NODO 1.53,26.26,76.98,1004.0,3964.0,90.0,-107,6.8
2026-05-15 06:56:54,NODO 1.14,27.5,87.47,1004.0,3935.0,90.4,-105,5.8
2026-05-15 06:57:38,NODO 1.58,27.96,80.71,1005.0,3886.0,90.3,-113,4.0
2026-05-15 06:58:22,NODO 1.10,26.86,80.19,1005.0,4038.0,91.5,-95,13.3
2026-05-15 06:59:19,NODO 1.21,27.65,73.92,1005.0,3749.0,88.2,-108,-7.2
2026-05-15 06:59:25,NODO 1.52,27.26,81.48,1004.0,3920.0,87.8,-115,0.5
2026-05-15 06:59:51,NODO 1.27,27.39,88.71,1004.0,3842.0,86.8,-115,-3.8
2026-05-15 07:00:20,NODO 1.20,27.66,86.12,1005.0,3871.0,86.7,-110,-0.5
2026-05-15 07:00:45,NODO 1.37,29.09,67.83,1005.0,4052.0,86.8,-107,3.8
2026-05-15 07:01:09,NODO 1.48,27.96,77.7,1006.0,3905.0,88.4,-105,6.8
2026-05-15 07:01:22,NODO 1.16,27.69,77.25,1005.0,3891.0,88.1,-117,-8.3
2026-05-15 07:03:05,NODO 1.19,26.6,61.33,1004.0,3812.0,87.8,-92,13.5
2026-05-15 07:04:12,NODO 1.9,28.09,79.25,1005.0,4013.0,89.2,-114,0.8
2026-05-15 07:04:23,NODO 1.35,27.71,74.95,1004.0,4013.0,88.8,-85,10.0
2026-05-15 07:05:53,NODO 1.3,27.67,81.77,1005.0,3704.0,86.8,-94,8.8
2026-05-15 07:06:39,NODO 1.33,28.43,71.06,1004.0,4047.0,88.4,-93,9.5
2026-05-15 07:07:24,NODO 1.17,28.45,69.84,1004.0,4013.0,90.4,-84,8.5
2026-05-15 07:07:43,NODO 1.43,27.71,70.13,1005.0,4087.0,91.1,-84,9.0
2026-05-15 07:08:10,NODO 1.51,26.7,100.0,1005.0,3915.0,90.2,-89,10.0
2026-05-15 07:08:39,NODO 1.59,27.52,76.22,1001.0,3665.0,89.8,-117,-8.3
2026-05-15 07:09:21,NODO 1.28,28.56,84.23,1005.0,3969.0,89.0,-114,-1.0
2026-05-15 07:09:23,NODO 1.22,28.09,100.0,1004.0,4033.0,89.2,-83,-6.3
2026-05-15 07:09:37,NODO 1.29,27.19,88.37,1003.0,3925.0,87.6,-90,13.3
2026-05-15 07:10:00,NODO 1.1,27.33,78.76,1004.0,3935.0,87.8,-115,-6.0
2026-05-15 07:10:04,NODO 1.45,27.38,62.8,1004.0,4028.0,91.4,-111,5.8
2026-05-15 07:11:09,NODO 1.11,26.97,82.28,1003.0,3945.0,91.2,-114,-3.8
2026-05-15 07:11:20,NODO 1.5,28.46,88.62,1004.0,4008.0,90.9,-107,4.2
2026-05-15 07:11:22,NODO 1.6,27.72,83.71,1005.0,3793.0,89.6,-101,7.8
2026-05-15 07:11:53,NODO 1.30,27.87,89.02,1005.0,3998.0,90.2,-117,-8.0
2026-05-15 07:13:38,NODO 1.44,27.23,74.31,1005.0,4057.0,90.5,-116,-5.3
2026-05-15 07:13:41,NODO 1.2,27.37,80.83,1004.0,3822.0,89.3,-102,7.5
2026-05-15 07:14:52,NODO 1.41,28.42,67.87,1005.0,4038.0,89.6,-112,3.0
2026-05-15 07:15:02,NODO 1.25,27.91,100.0,1004.0,4062.0,92.3,-102,7.5
2026-05-15 07:16:08,NODO 1.49,27.19,70.87,1002.0,3945.0,91.7,-97,4.0
2026-05-15 07:16:43,NODO 1.26,28.03,80.07,1005.0,4008.0,91.2,-94,8.8
2026-05-15 07:16:43,NODO 1.39,26.69,74.11,1003.0,3969.0,92.7,-105,6.5
2026-05-15 07:16:46,NODO 1.57,27.44,74.57,1003.0,3925.0,91.6,-113,-6.0
2026-05-15 07:17:47,NODO 1.24,29.69,78.19,1004.0,4077.0,91.7,-103,7.5
2026-05-15 07:17:56,NODO 1.54,26.84,69.54,1004.0,3861.0,90.9,-106,7.0
2026-05-15 07:18:18,NODO 1.46,27.75,72.82,1004.0,4057.0,91.4,-103,6.5
2026-05-15 07:18:30,NODO 1.38,28.05,69.71,1006.0,3915.0,90.8,-113,0.8
2026-05-15 07:18:36,NODO 1.55,26.94,75.32,1005.0,3861.0,90.2,-115,
2026-05-15 07:19:04,NODO 1.56,26.26,74.76,1004.0,3871.0,88.2,-84,9.2
2026-05-15 07:19:10,NODO 1.4,28.26,77.87,1004.0,4067.0,90.2,-101,11.8
2026-05-15 07:19:22,NODO 1.32,27.98,94.9,1004.0,3891.0,88.5,-115,-2.5
2026-05-15 07:21:16,NODO 1.8,28.5,86.8,1004.0,3886.0,88.3,-110,6.3
2026-05-15 07:21:53,NODO 1.31,27.34,79.74,1006.0,3851.0,88.2,-114,0.3
2026-05-15 07:22:11,NODO 1.13,29.48,69.95,1005.0,4082.0,90.3,-100,11.5
2026-05-15 07:23:37,NODO 1.7,27.23,75.82,1005.0,3778.0,87.4,-119,-3.8
2026-05-15 07:23:42,NODO 1.34,27.73,71.93,1003.0,4052.0,89.0,-104,10.5
