time,deviceName,temperature,humidity,pressure_hPa,battery_mV,battery_pct,rssi,snr
2026-03-22 08:49:27,NODO 1.11,26.35,73.67,1006.0,3998.0,89.3,-93,13.3
2026-03-22 08:50:23,NODO 1.1,27.02,73.95,1007.0,4018.0,92.6,-105,9.3
2026-03-22 08:52:55,NODO 1.8,29.04,70.96,1006.0,3798.0,90.1,-106,8.3
2026-03-22 08:53:21,NODO 1.12,28.8,64.08,1008.0,4077.0,90.3,-105,9.0
2026-03-22 08:54:06,NODO 1.28,33.68,58.99,1007.0,4092.0,92.3,-112,1.8
2026-03-22 08:54:20,NODO 1.4,34.9,48.89,1007.0,4052.0,92.9,-99,10.3
2026-03-22 08:55:45,NODO 1.26,27.33,70.15,1007.0,3949.0,92.2,-102,8.2
2026-03-22 08:55:58,NODO 1.31,26.84,100.0,1008.0,3915.0,93.3,-115,-2.0
2026-03-22 08:56:07,NODO 1.32,26.8,86.5,1007.0,3930.0,91.9,-114,1.5
2026-03-22 08:56:21,NODO 1.14,28.15,66.87,1007.0,4033.0,91.3,-94,13.5
2026-03-22 08:56:26,NODO 1.3,27.52,65.73,1008.0,3807.0,88.8,-108,8.0
2026-03-22 08:57:18,NODO 1.15,33.21,54.59,1008.0,3891.0,88.3,-116,-3.8
2026-03-22 08:57:25,NODO 1.30,28.19,67.07,1008.0,4092.0,90.0,-114,
2026-03-22 08:57:54,NODO 1.2,26.92,78.82,1007.0,3861.0,89.3,-94,13.0
2026-03-22 08:58:00,NODO 1.27,27.76,65.58,1007.0,3822.0,87.2,-93,11.3
2026-03-22 09:01:30,NODO 1.18,29.45,64.81,1007.0,3905.0,88.2,-88,13.8
2026-03-22 09:01:53,NODO 1.21,27.65,63.69,1008.0,3758.0,86.9,-115,-1.5
2026-03-22 09:02:28,NODO 1.25,29.14,59.56,1007.0,4008.0,86.0,-112,2.8
2026-03-22 09:05:37,NODO 1.22,28.61,64.33,1006.0,4047.0,87.9,-113,1.2
2026-03-22 09:06:28,NODO 1.5,31.1,54.71,1007.0,4067.0,90.3,-100,11.5
2026-03-22 09:06:36,NODO 1.29,27.71,67.89,1006.0,3959.0,90.9,-92,13.3
2026-03-22 09:08:00,NODO 1.6,31.73,53.82,1008.0,3891.0,92.2,-94,13.8
2026-03-22 09:12:28,NODO 1.20,27.88,70.12,1008.0,3984.0,92.0,-104,11.0
2026-03-22 09:13:28,NODO 1.7,27.85,67.68,1007.0,4038.0,91.9,-102,8.5
2026-03-22 09:13:51,NODO 1.24,31.52,52.07,1007.0,4101.0,92.2,-106,9.0
2026-03-22 09:15:32,NODO 1.13,30.5,54.42,1007.0,4092.0,93.6,-102,11.0
2026-03-22 09:17:59,NODO 1.19,35.74,47.11,1007.0,3695.0,91.6,-114,-5.5
2026-03-22 09:18:15,NODO 1.10,30.12,56.27,1008.0,4052.0,92.3,-98,13.0
2026-03-22 09:18:15,NODO 1.9,32.89,52.23,1008.0,4057.0,92.5,-105,9.3
2026-03-22 09:19:09,NODO 1.17,36.75,37.32,1007.0,3886.0,90.3,-93,13.3
2026-03-22 09:19:21,NODO 1.11,27.4,66.65,1006.0,3998.0,89.4,-95,13.0
2026-03-22 09:20:17,NODO 1.1,27.9,69.94,1007.0,4028.0,92.7,-101,10.8
2026-03-22 09:20:58,NODO 1.23,30.43,53.61,1007.0,4062.0,92.8,-111,5.3
2026-03-22 09:22:49,NODO 1.8,29.8,63.43,1006.0,3807.0,90.3,-115,-1.8
2026-03-22 09:23:15,NODO 1.12,28.89,62.96,1008.0,4077.0,92.2,-109,7.5
2026-03-22 09:24:03,NODO 1.28,36.48,52.49,1007.0,4101.0,93.2,-111,5.0
2026-03-22 09:24:12,NODO 1.4,35.89,46.56,1007.0,4057.0,93.5,-100,12.3
2026-03-22 09:25:38,NODO 1.26,28.32,63.58,1007.0,3949.0,92.4,-111,4.3
2026-03-22 09:25:50,NODO 1.31,27.68,100.0,1008.0,3915.0,93.5,-118,-9.8
2026-03-22 09:26:02,NODO 1.32,27.51,77.19,1007.0,3930.0,92.0,-106,8.8
2026-03-22 09:26:18,NODO 1.14,30.78,55.55,1007.0,4047.0,91.5,-91,13.8
2026-03-22 09:26:22,NODO 1.3,28.5,60.19,1008.0,3807.0,89.0,-104,10.5
2026-03-22 09:27:18,NODO 1.15,33.99,49.24,1008.0,3896.0,88.5,-116,-3.8
2026-03-22 09:27:20,NODO 1.30,29.5,57.08,1008.0,4087.0,90.2,-113,2.5
2026-03-22 09:27:48,NODO 1.2,27.75,73.9,1007.0,3861.0,89.5,-102,11.3
2026-03-22 09:27:56,NODO 1.27,28.64,59.23,1007.0,3822.0,87.2,-94,13.0
2026-03-22 09:31:27,NODO 1.18,30.48,60.45,1007.0,3915.0,88.3,-114,-3.0
2026-03-22 09:31:46,NODO 1.21,28.57,57.17,1008.0,3758.0,86.9,-115,-4.3
2026-03-22 09:32:33,NODO 1.25,35.25,42.24,1007.0,4062.0,86.7,-113,2.8
2026-03-22 09:35:32,NODO 1.22,30.06,57.73,1006.0,4033.0,88.4,-116,-4.2
2026-03-22 09:36:19,NODO 1.5,31.27,53.2,1007.0,4062.0,90.8,-94,13.5
2026-03-22 09:36:20,NODO 1.16,28.35,59.35,1007.0,3964.0,91.3,-111,4.3
2026-03-22 09:36:31,NODO 1.29,29.92,58.5,1006.0,3959.0,93.3,-94,11.5
2026-03-22 09:38:04,NODO 1.6,37.65,40.64,1007.0,3896.0,91.6,-98,13.0
2026-03-22 09:42:22,NODO 1.20,28.82,63.08,1008.0,3984.0,91.2,-105,9.5
2026-03-22 09:43:30,NODO 1.7,30.12,53.55,1007.0,4047.0,91.0,-111,4.5
2026-03-22 09:43:48,NODO 1.24,33.31,45.14,1007.0,4106.0,92.4,-113,2.8
2026-03-22 09:45:27,NODO 1.13,29.99,52.16,1007.0,4082.0,93.7,-101,10.8
2026-03-22 09:47:58,NODO 1.19,36.9,40.62,1007.0,3700.0,91.7,-84,14.5
2026-03-22 09:48:08,NODO 1.9,34.79,44.98,1008.0,4057.0,92.4,-105,9.8
2026-03-22 09:48:09,NODO 1.10,30.78,53.31,1008.0,4052.0,92.5,-99,12.3
2026-03-22 09:49:04,NODO 1.17,35.8,37.0,1007.0,3886.0,90.3,-99,11.8
2026-03-22 09:49:16,NODO 1.11,28.45,60.9,1006.0,3998.0,89.4,-92,13.5
2026-03-22 09:50:13,NODO 1.1,29.03,60.76,1007.0,4028.0,92.7,-104,0.8
2026-03-22 09:50:55,NODO 1.23,30.07,51.12,1007.0,4062.0,92.8,-112,3.3
2026-03-22 09:52:45,NODO 1.8,30.18,56.72,1006.0,3807.0,90.3,-106,9.0
2026-03-22 09:53:09,NODO 1.12,29.23,57.05,1008.0,4077.0,92.2,-104,9.5
2026-03-22 09:53:52,NODO 1.28,34.91,50.08,1007.0,4106.0,93.3,-115,0.8
2026-03-22 09:54:04,NODO 1.4,35.09,43.29,1007.0,4057.0,93.6,-94,13.0
2026-03-22 09:55:34,NODO 1.26,29.09,57.18,1007.0,3949.0,92.5,-103,8.0
2026-03-22 09:55:43,NODO 1.31,28.34,100.0,1008.0,3915.0,93.5,-115,-6.0
2026-03-22 09:55:54,NODO 1.32,28.16,66.96,1007.0,3930.0,92.1,-108,5.8
2026-03-22 09:56:09,NODO 1.14,31.24,52.54,1007.0,4077.0,91.8,-91,11.5
2026-03-22 09:56:12,NODO 1.3,29.2,52.52,1008.0,3807.0,89.3,-113,2.8
2026-03-22 09:57:19,NODO 1.15,35.49,43.08,1008.0,3886.0,88.7,-115,1.3
2026-03-22 09:57:42,NODO 1.2,28.55,66.25,1007.0,3871.0,88.2,-100,10.3
2026-03-22 09:57:49,NODO 1.27,29.29,52.66,1007.0,3822.0,87.1,-96,12.5
2026-03-22 10:01:20,NODO 1.18,31.24,56.47,1007.0,3915.0,85.5,-115,-5.8
2026-03-22 10:02:21,NODO 1.25,36.61,35.03,1007.0,4038.0,87.8,-112,2.5
2026-03-22 10:05:24,NODO 1.22,30.86,51.08,1006.0,4038.0,89.3,-114,-5.2
2026-03-22 10:06:09,NODO 1.5,31.68,47.97,1007.0,4067.0,91.3,-99,12.0
2026-03-22 10:06:14,NODO 1.16,28.81,53.92,1007.0,3964.0,92.7,-116,-2.3
2026-03-22 10:06:25,NODO 1.29,29.72,54.26,1006.0,3959.0,93.2,-107,8.5
2026-03-22 10:07:57,NODO 1.6,38.23,35.11,1007.0,3891.0,91.7,-90,13.8
2026-03-22 10:12:15,NODO 1.20,29.5,57.86,1008.0,3984.0,91.2,-112,2.0
2026-03-22 10:13:24,NODO 1.7,29.94,51.5,1007.0,4038.0,90.9,-106,8.5
2026-03-22 10:13:43,NODO 1.24,34.33,40.63,1007.0,4116.0,92.4,-93,9.8
2026-03-22 10:15:18,NODO 1.13,30.75,47.54,1007.0,4087.0,93.7,-103,11.0
2026-03-22 10:17:57,NODO 1.19,38.88,39.33,1007.0,3695.0,91.7,-88,13.3
2026-03-22 10:17:58,NODO 1.9,33.82,44.46,1008.0,4067.0,92.5,-105,8.8
2026-03-22 10:18:02,NODO 1.10,31.8,46.54,1007.0,4057.0,92.7,-94,13.3
2026-03-22 10:18:56,NODO 1.17,36.28,34.49,1006.0,3886.0,90.4,-102,9.3
2026-03-22 10:19:11,NODO 1.11,29.26,57.25,1006.0,4008.0,89.6,-97,12.8
2026-03-22 10:20:06,NODO 1.1,29.68,57.33,1007.0,4028.0,93.0,-95,13.0
2026-03-22 10:20:51,NODO 1.23,31.19,46.59,1007.0,4062.0,92.9,-110,4.5
2026-03-22 10:22:40,NODO 1.8,31.33,55.76,1006.0,3817.0,90.5,-116,-7.0
2026-03-22 10:23:03,NODO 1.12,29.91,52.55,1008.0,4067.0,92.3,-103,10.8
2026-03-22 10:23:50,NODO 1.28,38.48,45.16,1007.0,4116.0,93.4,-110,4.5
2026-03-22 10:23:59,NODO 1.4,36.91,38.87,1007.0,4067.0,93.8,-100,11.8
2026-03-22 10:25:25,NODO 1.26,29.77,54.11,1007.0,3959.0,92.8,-108,7.5
2026-03-22 10:25:37,NODO 1.31,29.22,100.0,1007.0,3915.0,93.7,-114,-2.5
2026-03-22 10:25:48,NODO 1.32,29.0,64.54,1006.0,3925.0,92.3,-109,6.0
2026-03-22 10:26:06,NODO 1.14,32.87,44.08,1007.0,4087.0,92.0,-101,11.5
2026-03-22 10:26:06,NODO 1.3,29.99,49.75,1007.0,3817.0,89.5,-101,12.0
2026-03-22 10:27:20,NODO 1.15,36.86,41.49,1008.0,3886.0,88.8,-115,-2.0
2026-03-22 10:27:37,NODO 1.2,30.01,61.17,1006.0,3871.0,88.4,-96,12.3
2026-03-22 10:27:43,NODO 1.27,29.88,49.28,1007.0,3822.0,87.3,-98,12.5
2026-03-22 10:31:15,NODO 1.18,32.41,52.75,1007.0,3920.0,85.7,-115,-2.0
2026-03-22 10:31:34,NODO 1.21,29.51,49.73,1007.0,3758.0,85.1,-116,-3.3
2026-03-22 10:32:17,NODO 1.25,39.34,29.58,1007.0,4047.0,86.7,-105,7.2
2026-03-22 10:35:21,NODO 1.22,31.85,48.05,1006.0,4057.0,88.5,-112,0.5
2026-03-22 10:36:02,NODO 1.5,32.75,44.8,1007.0,4077.0,91.1,-99,12.5
2026-03-22 10:36:10,NODO 1.16,29.61,51.2,1007.0,3964.0,91.5,-115,-4.8
2026-03-22 10:36:17,NODO 1.29,30.28,52.27,1006.0,3959.0,93.5,-97,12.5
2026-03-22 10:37:58,NODO 1.6,40.56,31.6,1007.0,3900.0,92.1,-88,13.8
2026-03-22 10:42:09,NODO 1.20,30.01,58.41,1007.0,3989.0,91.4,-98,12.5
2026-03-22 10:43:18,NODO 1.7,30.39,53.82,1006.0,4038.0,91.0,-104,10.5
2026-03-22 10:43:39,NODO 1.24,35.15,39.6,1006.0,4116.0,92.5,-91,9.8
2026-03-22 10:45:13,NODO 1.13,31.35,48.12,1007.0,4087.0,93.8,-97,13.0
2026-03-22 10:47:51,NODO 1.9,36.41,41.47,1008.0,4067.0,95.3,-101,11.5
2026-03-22 10:47:54,NODO 1.10,32.27,47.1,1007.0,4062.0,95.8,-92,11.5
2026-03-22 10:47:56,NODO 1.19,41.18,32.84,1007.0,3700.0,92.8,-84,14.3
2026-03-22 10:48:48,NODO 1.17,34.79,37.92,1006.0,3891.0,90.6,-106,9.0
2026-03-22 10:49:09,NODO 1.11,33.78,48.79,1005.0,4013.0,89.8,-94,13.3
2026-03-22 10:50:00,NODO 1.1,30.38,57.26,1006.0,4028.0,89.4,-106,9.0
2026-03-22 10:50:43,NODO 1.23,31.49,48.28,1006.0,4067.0,89.5,-106,3.5
2026-03-22 10:52:35,NODO 1.8,31.85,56.04,1006.0,3817.0,90.7,-118,-8.3
2026-03-22 10:52:57,NODO 1.12,30.6,52.33,1007.0,4077.0,92.5,-103,9.3
2026-03-22 10:53:40,NODO 1.28,34.83,48.08,1007.0,4092.0,93.3,-110,6.0
2026-03-22 10:53:52,NODO 1.4,37.27,38.76,1006.0,4067.0,93.7,-102,11.0
2026-03-22 10:55:19,NODO 1.26,30.48,54.34,1007.0,3964.0,92.7,-108,7.5
2026-03-22 10:55:29,NODO 1.31,29.79,100.0,1007.0,3925.0,93.8,-112,3.5
2026-03-22 10:55:43,NODO 1.32,29.76,62.65,1006.0,3930.0,92.3,-114,2.0
2026-03-22 10:55:55,NODO 1.14,32.64,47.58,1007.0,4092.0,92.3,-93,13.0
2026-03-22 10:56:01,NODO 1.3,31.03,50.69,1007.0,3807.0,89.7,-115,-5.8
2026-03-22 10:57:16,NODO 1.15,37.52,40.82,1007.0,3891.0,89.0,-116,-0.8
2026-03-22 10:57:29,NODO 1.2,30.63,63.13,1006.0,3871.0,88.4,-99,12.0
2026-03-22 10:57:36,NODO 1.27,30.67,51.53,1007.0,3827.0,87.4,-95,13.3
2026-03-22 11:01:09,NODO 1.18,32.55,52.05,1006.0,3920.0,85.7,-93,13.3
2026-03-22 11:02:11,NODO 1.25,42.34,27.25,1006.0,4047.0,88.1,-115,-2.0
2026-03-22 11:05:13,NODO 1.22,32.91,47.88,1006.0,4057.0,89.7,-111,0.8
2026-03-22 11:05:53,NODO 1.5,32.59,45.82,1006.0,4067.0,91.7,-98,11.0
2026-03-22 11:06:06,NODO 1.16,30.51,51.68,1007.0,3959.0,93.0,-115,-1.0
2026-03-22 11:06:10,NODO 1.29,31.08,51.52,1005.0,3959.0,93.4,-95,13.8
2026-03-22 11:07:56,NODO 1.6,42.91,27.12,1006.0,3896.0,91.9,-92,11.5
2026-03-22 11:12:03,NODO 1.20,30.81,56.75,1007.0,3984.0,91.2,-100,10.0
2026-03-22 11:13:14,NODO 1.7,30.75,49.83,1006.0,4038.0,90.9,-102,5.3
2026-03-22 11:13:37,NODO 1.24,36.49,37.31,1006.0,4116.0,92.4,-107,8.3
2026-03-22 11:15:06,NODO 1.13,31.73,46.65,1006.0,4087.0,93.7,-110,5.3
2026-03-22 11:17:46,NODO 1.9,38.03,36.13,1007.0,4092.0,95.4,-109,6.3
2026-03-22 11:17:48,NODO 1.10,32.7,45.93,1007.0,4057.0,95.9,-101,11.5
2026-03-22 11:17:55,NODO 1.19,41.57,32.15,1006.0,3695.0,93.0,-86,14.0
2026-03-22 11:18:38,NODO 1.17,33.97,39.29,1006.0,3886.0,90.7,-103,10.0
2026-03-22 11:18:55,NODO 1.11,32.48,48.52,1005.0,4013.0,89.9,-95,13.5
2026-03-22 11:19:57,NODO 1.1,31.62,53.76,1006.0,4028.0,89.3,-106,5.8
2026-03-22 11:20:36,NODO 1.23,31.47,46.98,1006.0,4067.0,89.4,-113,1.5
2026-03-22 11:22:29,NODO 1.8,31.88,54.61,1005.0,3812.0,90.6,-108,6.5
2026-03-22 11:22:50,NODO 1.12,30.85,52.67,1007.0,4067.0,92.4,-103,11.0
2026-03-22 11:23:27,NODO 1.28,32.96,52.6,1006.0,4092.0,93.2,-109,6.3
2026-03-22 11:23:42,NODO 1.4,36.18,48.58,1006.0,4062.0,93.5,-96,12.8
2026-03-22 11:25:12,NODO 1.26,31.23,51.18,1006.0,3964.0,92.5,-111,-0.8
2026-03-22 11:25:19,NODO 1.31,30.26,100.0,1007.0,3925.0,93.6,-110,5.8
2026-03-22 11:25:37,NODO 1.32,30.09,61.28,1006.0,3925.0,92.2,-107,7.8
2026-03-22 11:25:46,NODO 1.14,32.61,45.47,1006.0,4092.0,92.2,-98,13.0
2026-03-22 11:25:52,NODO 1.3,31.24,47.68,1007.0,3807.0,89.6,-109,3.2
2026-03-22 11:26:55,NODO 1.30,31.49,47.49,1006.0,4101.0,91.0,-116,-2.8
2026-03-22 11:27:12,NODO 1.15,36.87,41.96,1007.0,3886.0,90.6,-115,-1.8
2026-03-22 11:27:21,NODO 1.2,30.91,59.99,1005.0,3871.0,90.1,-94,13.8
2026-03-22 11:27:29,NODO 1.27,31.13,49.15,1006.0,3822.0,87.4,-95,13.3
2026-03-22 11:31:03,NODO 1.18,33.63,49.24,1006.0,3925.0,88.5,-93,13.3
2026-03-22 11:31:21,NODO 1.21,30.77,47.77,1007.0,3778.0,85.3,-115,-2.0
2026-03-22 11:31:59,NODO 1.25,41.8,26.24,1006.0,4047.0,86.9,-113,3.0
2026-03-22 11:35:07,NODO 1.22,33.93,43.84,1005.0,4067.0,88.9,-94,13.5
2026-03-22 11:35:45,NODO 1.5,32.71,45.24,1006.0,4067.0,91.3,-90,13.3
2026-03-22 11:36:02,NODO 1.29,31.41,50.47,1005.0,3959.0,91.7,-90,11.8
2026-03-22 11:36:02,NODO 1.16,31.26,47.94,1006.0,3964.0,93.5,-119,-10.8
2026-03-22 11:37:49,NODO 1.6,41.87,27.86,1006.0,3896.0,92.0,-91,13.8
2026-03-22 11:41:57,NODO 1.20,31.34,56.44,1007.0,3984.0,91.2,-112,
2026-03-22 11:43:10,NODO 1.7,31.96,46.04,1006.0,4052.0,91.0,-105,9.8
2026-03-22 11:43:32,NODO 1.24,35.89,36.38,1006.0,4121.0,92.7,-110,4.0
2026-03-22 11:44:58,NODO 1.13,31.97,44.73,1006.0,4092.0,94.0,-97,12.8
2026-03-22 11:47:41,NODO 1.9,40.12,33.79,1006.0,4092.0,95.6,-113,3.0
2026-03-22 11:47:42,NODO 1.10,33.14,44.92,1006.0,4062.0,96.1,-105,9.5
2026-03-22 11:47:53,NODO 1.19,43.78,29.87,1006.0,3700.0,93.2,-90,13.5
2026-03-22 11:48:30,NODO 1.17,33.97,39.59,1005.0,3891.0,90.9,-103,10.8
2026-03-22 11:48:46,NODO 1.11,32.54,48.53,1004.0,4013.0,90.1,-96,13.0
2026-03-22 11:49:49,NODO 1.1,32.32,51.94,1006.0,4028.0,89.4,-99,12.0
2026-03-22 11:50:31,NODO 1.23,31.81,47.68,1005.0,4062.0,89.4,-113,3.5
2026-03-22 11:52:23,NODO 1.8,32.74,55.67,1005.0,3807.0,90.5,-104,10.0
2026-03-22 11:52:44,NODO 1.12,31.61,50.5,1006.0,4077.0,92.4,-104,10.5
2026-03-22 11:53:19,NODO 1.28,32.68,55.21,1006.0,4101.0,93.2,-111,4.0
2026-03-22 11:53:35,NODO 1.4,34.98,39.67,1005.0,4067.0,93.6,-103,10.3
2026-03-22 11:55:08,NODO 1.26,31.87,50.39,1006.0,3959.0,92.6,-111,4.0
2026-03-22 11:55:11,NODO 1.31,30.81,100.0,1006.0,3920.0,93.7,-116,-4.5
2026-03-22 11:55:33,NODO 1.32,30.79,57.36,1005.0,3930.0,92.3,-106,9.3
2026-03-22 11:55:40,NODO 1.14,33.73,45.68,1006.0,4092.0,92.2,-95,13.0
2026-03-22 11:55:46,NODO 1.3,32.31,46.03,1006.0,3812.0,89.6,-98,12.8
2026-03-22 11:56:50,NODO 1.30,31.94,46.31,1006.0,4101.0,91.0,-116,-4.5
2026-03-22 11:57:12,NODO 1.15,38.22,39.04,1006.0,3886.0,90.7,-113,1.8
2026-03-22 11:57:16,NODO 1.2,31.71,59.35,1005.0,3871.0,90.1,-95,13.0
2026-03-22 11:57:25,NODO 1.27,31.92,47.75,1006.0,3832.0,87.5,-103,10.3
2026-03-22 12:00:56,NODO 1.18,34.22,47.66,1005.0,3925.0,88.7,-91,14.0
2026-03-22 12:01:15,NODO 1.21,31.14,46.05,1006.0,3778.0,85.4,-115,-0.5
2026-03-22 12:01:51,NODO 1.25,42.96,25.55,1005.0,4038.0,86.9,-107,5.5
2026-03-22 12:05:00,NODO 1.22,34.84,40.03,1005.0,4062.0,88.8,-97,10.8
2026-03-22 12:05:38,NODO 1.5,32.78,43.65,1005.0,4067.0,91.2,-98,12.5
2026-03-22 12:05:57,NODO 1.29,32.34,47.31,1004.0,3974.0,91.7,-96,12.8
2026-03-22 12:06:00,NODO 1.16,31.99,43.71,1006.0,3964.0,93.5,-115,0.5
2026-03-22 12:07:46,NODO 1.6,43.57,25.37,1005.0,3896.0,92.1,-92,11.8
2026-03-22 12:11:49,NODO 1.20,31.73,50.36,1006.0,3989.0,91.4,-104,10.3
2026-03-22 12:13:03,NODO 1.7,31.9,45.45,1005.0,4047.0,91.2,-106,8.8
2026-03-22 12:13:28,NODO 1.24,37.63,31.51,1005.0,4116.0,92.6,-95,10.0
2026-03-22 12:14:54,NODO 1.13,32.56,41.51,1005.0,4106.0,94.0,-113,2.0
2026-03-22 12:17:37,NODO 1.9,37.29,34.82,1006.0,4101.0,95.7,-109,6.0
2026-03-22 12:17:37,NODO 1.10,33.95,39.2,1006.0,4062.0,96.2,-91,11.5
2026-03-22 12:17:51,NODO 1.19,44.55,28.2,1005.0,3700.0,93.3,-88,11.8
2026-03-22 12:18:22,NODO 1.17,33.99,36.22,1005.0,3891.0,91.1,-100,12.3
2026-03-22 12:18:41,NODO 1.11,34.14,40.83,1004.0,4028.0,90.3,-102,11.0
2026-03-22 12:19:43,NODO 1.1,33.02,44.77,1005.0,4028.0,89.6,-98,12.5
2026-03-22 12:20:25,NODO 1.23,31.83,43.08,1005.0,4062.0,89.6,-115,-2.0
2026-03-22 12:22:18,NODO 1.8,33.08,50.68,1004.0,3822.0,90.8,-105,9.5
2026-03-22 12:22:39,NODO 1.12,31.75,47.32,1006.0,4077.0,92.7,-109,6.5
2026-03-22 12:23:09,NODO 1.28,32.56,52.02,1005.0,4092.0,93.3,-111,4.0
2026-03-22 12:23:29,NODO 1.4,34.91,39.54,1005.0,4067.0,93.7,-102,11.0
2026-03-22 12:25:02,NODO 1.31,31.24,100.0,1006.0,3925.0,92.3,-117,-8.8
2026-03-22 12:25:02,NODO 1.26,32.41,46.05,1005.0,3964.0,93.8,-102,8.8
2026-03-22 12:25:28,NODO 1.32,31.17,53.69,1005.0,3935.0,92.3,-112,3.8
2026-03-22 12:25:35,NODO 1.14,35.8,38.91,1005.0,4092.0,92.3,-92,13.8
2026-03-22 12:25:41,NODO 1.3,33.33,42.69,1006.0,3812.0,89.8,-109,4.5
2026-03-22 12:26:46,NODO 1.30,32.34,44.36,1006.0,4121.0,91.7,-112,4.5
2026-03-22 12:27:07,NODO 1.2,31.56,55.74,1005.0,3871.0,90.8,-96,13.0
2026-03-22 12:27:08,NODO 1.15,38.41,37.34,1006.0,3891.0,90.4,-117,-7.3
2026-03-22 12:27:20,NODO 1.27,32.54,44.09,1005.0,3832.0,87.8,-96,13.0
2026-03-22 12:30:51,NODO 1.18,34.56,48.67,1005.0,3925.0,88.9,-88,14.3
2026-03-22 12:31:40,NODO 1.25,42.43,25.27,1005.0,4038.0,88.1,-112,4.3
2026-03-22 12:34:53,NODO 1.22,35.74,36.93,1004.0,4062.0,90.0,-114,0.2
2026-03-22 12:35:32,NODO 1.5,32.98,42.85,1005.0,4067.0,91.7,-95,13.5
2026-03-22 12:35:52,NODO 1.16,32.0,44.51,1005.0,3964.0,93.1,-114,-7.8
2026-03-22 12:35:55,NODO 1.29,33.02,44.57,1004.0,3974.0,93.5,-118,-8.5
2026-03-22 12:37:42,NODO 1.6,42.71,25.83,1005.0,3900.0,92.2,-91,13.3
2026-03-22 12:41:42,NODO 1.20,32.23,52.56,1006.0,3989.0,91.4,-102,10.8
2026-03-22 12:42:57,NODO 1.7,32.53,48.01,1005.0,4047.0,91.2,-107,8.5
2026-03-22 12:43:24,NODO 1.24,37.2,34.71,1005.0,4116.0,92.8,-93,8.8
2026-03-22 12:44:47,NODO 1.13,33.18,42.54,1005.0,4106.0,94.1,-100,12.0
2026-03-22 12:47:24,NODO 1.9,37.91,36.31,1006.0,4087.0,95.6,-103,10.8
2026-03-22 12:47:27,NODO 1.10,34.09,42.28,1005.0,4087.0,96.3,-104,10.3
2026-03-22 12:47:46,NODO 1.19,43.98,27.6,1005.0,3700.0,93.5,-114,-6.2
2026-03-22 12:48:14,NODO 1.17,34.11,38.9,1004.0,3891.0,91.2,-98,13.3
2026-03-22 12:48:36,NODO 1.11,36.59,39.89,1003.0,4028.0,90.4,-94,13.3
2026-03-22 12:49:37,NODO 1.1,33.3,48.52,1004.0,4028.0,89.8,-114,0.8
2026-03-22 12:50:19,NODO 1.23,32.23,46.43,1004.0,4067.0,89.6,-107,7.8
2026-03-22 12:52:12,NODO 1.8,33.29,51.81,1004.0,3817.0,90.8,-107,6.3
2026-03-22 12:52:33,NODO 1.12,31.99,49.88,1005.0,4077.0,92.7,-104,10.8
2026-03-22 12:53:01,NODO 1.28,32.5,53.87,1005.0,4092.0,93.3,-112,3.3
2026-03-22 12:53:20,NODO 1.4,35.11,47.02,1005.0,4067.0,93.7,-99,11.8
2026-03-22 12:54:52,NODO 1.31,31.54,100.0,1005.0,3915.0,92.2,-109,5.8
2026-03-22 12:54:54,NODO 1.26,33.03,48.39,1005.0,3964.0,93.7,-103,7.0
2026-03-22 12:55:20,NODO 1.32,31.28,57.87,1004.0,3930.0,92.2,-108,7.0
2026-03-22 12:55:29,NODO 1.14,36.89,39.46,1005.0,4092.0,92.2,-93,13.3
2026-03-22 12:55:37,NODO 1.3,35.68,40.15,1005.0,3817.0,89.7,-108,1.8
2026-03-22 12:56:44,NODO 1.30,33.75,42.98,1005.0,4126.0,91.8,-112,2.0
2026-03-22 12:57:01,NODO 1.2,31.71,59.14,1004.0,3871.0,90.9,-102,9.0
2026-03-22 12:57:03,NODO 1.15,37.99,39.99,1005.0,3881.0,90.4,-117,-5.0
2026-03-22 12:57:15,NODO 1.27,33.0,45.27,1005.0,3827.0,87.7,-90,13.8
2026-03-22 13:00:44,NODO 1.18,34.49,49.05,1004.0,3915.0,88.7,-88,14.3
2026-03-22 13:01:01,NODO 1.21,31.64,44.22,1005.0,3783.0,85.3,-116,-4.5
2026-03-22 13:01:31,NODO 1.25,43.1,25.43,1004.0,4038.0,86.9,-116,-5.0
2026-03-22 13:01:33,NODO 1.25,43.07,25.17,1004.0,4047.0,88.6,-107,6.2
2026-03-22 13:04:47,NODO 1.22,37.34,35.86,1004.0,4067.0,91.0,-102,11.0
2026-03-22 13:04:48,NODO 1.22,37.37,36.3,1004.0,4067.0,92.5,-95,13.3
2026-03-22 13:05:24,NODO 1.5,33.71,42.1,1004.0,4067.0,95.2,-91,11.8
2026-03-22 13:05:45,NODO 1.29,33.37,43.69,1004.0,3974.0,94.7,-95,13.8
2026-03-22 13:05:49,NODO 1.16,32.12,44.67,1005.0,3964.0,93.9,-116,-0.8
2026-03-22 13:07:39,NODO 1.6,43.19,26.12,1004.0,3896.0,92.2,-89,13.8
2026-03-22 13:11:35,NODO 1.20,32.16,50.92,1005.0,3989.0,91.4,-97,12.5
2026-03-22 13:11:37,NODO 1.20,32.16,50.98,1005.0,3994.0,90.7,-115,-3.0
2026-03-22 13:12:56,NODO 1.7,33.77,42.6,1004.0,4052.0,91.5,-106,7.3
2026-03-22 13:13:20,NODO 1.24,37.57,33.9,1004.0,4121.0,93.0,-90,9.0
