time,deviceName,temperature,humidity,pressure_hPa,battery_mV,battery_pct,rssi,snr
2026-04-27 12:51:57,NODO 1.22,34.09,55.67,1004.0,4067.0,91.4,-112,2.8
2026-04-27 12:52:05,NODO 1.35,31.04,61.89,1006.0,3974.0,91.6,-109,2.8
2026-04-27 12:52:24,NODO 1.46,32.12,59.27,1004.0,3915.0,90.3,-103,9.2
2026-04-27 12:52:35,NODO 1.30,32.68,67.6,1005.0,4082.0,91.8,-118,-9.0
2026-04-27 12:52:56,NODO 1.9,33.68,54.58,1006.0,3998.0,92.9,-79,8.8
2026-04-27 12:54:02,NODO 1.34,31.31,60.62,1006.0,3994.0,92.1,-111,5.5
2026-04-27 12:55:47,NODO 1.32,30.84,72.88,1004.0,3925.0,91.6,-114,-0.2
2026-04-27 12:56:14,NODO 1.3,32.66,58.33,1005.0,3753.0,90.0,-96,13.3
2026-04-27 12:56:44,NODO 1.20,31.53,66.28,1006.0,3915.0,88.3,-111,3.8
2026-04-27 12:57:28,NODO 1.33,31.94,59.02,1006.0,4062.0,89.0,-116,-10.3
2026-04-27 12:57:42,NODO 1.31,31.14,63.25,1006.0,3886.0,87.9,-106,4.2
2026-04-27 12:57:54,NODO 1.28,32.11,65.58,1005.0,4092.0,89.6,-108,5.8
2026-04-27 12:57:58,NODO 1.11,32.22,60.5,1003.0,3998.0,92.0,-109,4.5
2026-04-27 12:59:51,NODO 1.14,32.22,61.44,1005.0,3974.0,92.6,-87,9.5
2026-04-27 13:01:59,NODO 1.29,33.27,58.63,1004.0,3935.0,91.3,-95,13.0
2026-04-27 13:03:13,NODO 1.13,35.03,49.59,1004.0,4106.0,93.5,-102,10.8
2026-04-27 13:03:14,NODO 1.12,30.97,65.15,1005.0,3989.0,92.5,-103,10.5
2026-04-27 13:03:25,NODO 1.5,33.59,53.68,1004.0,4077.0,93.3,-96,13.3
2026-04-27 13:03:56,NODO 1.25,40.41,43.48,1004.0,4092.0,94.5,-100,9.8
2026-04-27 13:04:04,NODO 1.39,32.36,59.61,1005.0,3945.0,94.6,-105,5.0
2026-04-27 13:05:11,NODO 1.17,37.05,41.03,1004.0,4047.0,94.0,-113,-3.0
2026-04-27 13:07:42,NODO 1.23,33.61,55.02,1004.0,3998.0,94.1,-111,-6.2
2026-04-27 13:08:52,NODO 1.43,32.46,53.53,1006.0,3734.0,90.7,-117,-4.0
2026-04-27 13:09:02,NODO 1.7,31.84,58.44,1004.0,3798.0,87.7,-110,4.8
2026-04-27 13:11:17,NODO 1.24,43.21,32.51,1004.0,4121.0,89.5,-113,5.2
2026-04-27 13:11:18,NODO 1.18,34.57,54.75,1004.0,3915.0,88.2,-93,5.5
2026-04-27 13:11:20,NODO 1.42,32.27,55.04,1005.0,3871.0,86.9,-107,-4.2
2026-04-27 13:12:00,NODO 1.21,33.09,56.81,1005.0,3783.0,87.4,-107,7.2
2026-04-27 13:12:26,NODO 1.27,34.84,49.09,1005.0,3842.0,87.8,-98,13.3
2026-04-27 13:12:44,NODO 1.37,31.46,56.36,1006.0,3984.0,86.5,-117,-9.8
2026-04-27 13:12:57,NODO 1.41,32.68,55.51,1005.0,3935.0,86.7,-115,-1.0
2026-04-27 13:13:01,NODO 1.2,32.59,65.81,1004.0,3847.0,86.4,-103,7.8
2026-04-27 13:13:29,NODO 1.26,37.52,46.73,1005.0,4028.0,88.9,-109,6.8
2026-04-27 13:14:09,NODO 1.4,35.09,48.55,1004.0,4101.0,91.5,-101,7.8
2026-04-27 13:15:33,NODO 1.8,34.24,57.61,1003.0,3861.0,90.2,-110,5.8
2026-04-27 13:15:41,NODO 1.1,23.5,57.2,1003.0,3935.0,90.2,-107,4.0
2026-04-27 13:18:36,NODO 1.10,32.66,54.76,1005.0,4052.0,92.3,-90,5.5
2026-04-27 13:18:57,NODO 1.16,32.11,60.77,1005.0,3930.0,91.3,-115,-2.0
2026-04-27 13:19:41,NODO 1.45,33.12,53.73,1005.0,3891.0,89.2,-115,-3.2
2026-04-27 13:21:54,NODO 1.22,35.08,51.94,1004.0,4067.0,91.2,-111,2.5
2026-04-27 13:22:01,NODO 1.35,32.08,59.64,1005.0,3974.0,91.6,-118,-7.0
2026-04-27 13:22:23,NODO 1.46,33.16,57.1,1004.0,3891.0,90.0,-107,8.2
2026-04-27 13:22:33,NODO 1.30,33.41,61.86,1005.0,4092.0,91.7,-113,-0.2
2026-04-27 13:22:51,NODO 1.9,34.23,53.46,1005.0,3998.0,92.7,-107,6.8
2026-04-27 13:23:59,NODO 1.34,32.15,57.76,1005.0,3998.0,92.0,-108,6.5
2026-04-27 13:25:43,NODO 1.32,31.35,71.16,1004.0,3915.0,91.4,-109,6.5
2026-04-27 13:26:11,NODO 1.3,33.25,54.82,1005.0,3753.0,90.1,-115,-1.8
2026-04-27 13:26:37,NODO 1.20,31.86,64.45,1005.0,3900.0,88.1,-98,12.3
2026-04-27 13:27:24,NODO 1.33,32.93,57.25,1005.0,4067.0,88.8,-108,-7.0
2026-04-27 13:27:34,NODO 1.31,31.5,61.12,1005.0,3886.0,87.7,-114,1.5
2026-04-27 13:27:47,NODO 1.28,32.16,64.72,1004.0,4092.0,89.5,-119,-8.8
2026-04-27 13:27:54,NODO 1.11,32.73,56.92,1003.0,4013.0,92.1,-97,8.8
2026-04-27 13:29:42,NODO 1.14,32.28,59.15,1004.0,3974.0,92.8,-99,10.5
2026-04-27 13:31:52,NODO 1.29,33.59,58.08,1003.0,3945.0,91.6,-99,12.3
2026-04-27 13:33:08,NODO 1.12,31.1,63.57,1005.0,3994.0,92.7,-114,-1.5
2026-04-27 13:33:08,NODO 1.13,35.59,47.88,1004.0,4116.0,92.9,-115,-8.2
2026-04-27 13:33:17,NODO 1.5,33.74,53.15,1004.0,4067.0,93.5,-98,7.0
2026-04-27 13:33:45,NODO 1.25,37.43,51.15,1004.0,4087.0,94.6,-108,5.8
2026-04-27 13:34:02,NODO 1.39,33.08,57.64,1004.0,3945.0,94.6,-103,9.5
2026-04-27 13:35:02,NODO 1.17,36.49,41.95,1003.0,4047.0,95.1,-90,9.2
2026-04-27 13:37:37,NODO 1.23,34.78,51.95,1003.0,4008.0,94.0,-110,5.5
2026-04-27 13:38:45,NODO 1.43,32.99,52.87,1005.0,3714.0,90.5,-101,8.5
2026-04-27 13:38:55,NODO 1.7,32.23,54.78,1004.0,3807.0,87.7,-108,5.0
2026-04-27 13:41:07,NODO 1.24,41.61,34.84,1003.0,4136.0,89.6,-91,9.8
2026-04-27 13:41:08,NODO 1.18,35.73,53.21,1004.0,3925.0,88.4,-115,-6.0
2026-04-27 13:41:14,NODO 1.42,32.78,54.05,1005.0,3881.0,87.1,-115,-2.0
2026-04-27 13:41:54,NODO 1.21,33.24,56.25,1004.0,3788.0,87.9,-118,-10.3
2026-04-27 13:42:19,NODO 1.27,36.65,45.96,1004.0,3847.0,88.3,-97,10.3
2026-04-27 13:42:39,NODO 1.37,32.53,53.42,1005.0,3984.0,86.8,-109,6.0
2026-04-27 13:42:50,NODO 1.41,33.12,55.25,1005.0,3945.0,87.0,-113,1.0
2026-04-27 13:42:54,NODO 1.2,32.65,62.43,1003.0,3847.0,86.6,-97,12.8
2026-04-27 13:43:18,NODO 1.26,35.73,49.85,1004.0,4033.0,89.1,-116,-4.8
2026-04-27 13:44:01,NODO 1.4,35.25,46.93,1004.0,4092.0,91.5,-105,6.8
2026-04-27 13:44:28,NODO 1.40,33.13,56.04,1005.0,4067.0,92.3,-102,9.2
2026-04-27 13:45:24,NODO 1.8,34.0,57.12,1003.0,3861.0,91.5,-111,5.5
2026-04-27 13:45:35,NODO 1.1,23.42,58.22,1003.0,3949.0,92.5,-54,9.0
2026-04-27 13:48:29,NODO 1.10,33.12,53.97,1004.0,4057.0,92.8,-90,9.2
2026-04-27 13:48:51,NODO 1.16,32.4,64.27,1004.0,3925.0,91.1,-115,-3.0
2026-04-27 13:49:30,NODO 1.45,33.77,50.84,1004.0,3900.0,89.4,-102,9.0
2026-04-27 13:51:49,NODO 1.22,38.25,45.81,1003.0,4067.0,91.5,-90,13.5
2026-04-27 13:51:53,NODO 1.35,32.96,56.3,1004.0,3969.0,91.7,-109,4.0
2026-04-27 13:52:17,NODO 1.46,33.75,54.49,1003.0,3891.0,90.0,-118,-6.5
2026-04-27 13:52:28,NODO 1.30,34.58,59.61,1004.0,4087.0,91.6,-117,-8.0
2026-04-27 13:52:44,NODO 1.9,35.18,48.17,1004.0,3998.0,92.6,-104,9.8
2026-04-27 13:53:50,NODO 1.34,32.99,53.93,1004.0,3994.0,91.9,-113,2.8
2026-04-27 13:55:38,NODO 1.32,31.93,68.93,1003.0,3920.0,91.4,-109,6.0
2026-04-27 13:56:05,NODO 1.3,35.03,49.82,1004.0,3753.0,90.0,-83,9.2
2026-04-27 13:56:30,NODO 1.20,32.37,61.31,1004.0,3915.0,88.3,-103,10.5
2026-04-27 13:57:17,NODO 1.33,33.57,53.21,1005.0,4067.0,89.0,-105,7.2
2026-04-27 13:57:25,NODO 1.31,32.08,57.28,1005.0,3886.0,87.9,-95,9.5
2026-04-27 13:57:41,NODO 1.28,32.53,62.71,1004.0,4092.0,89.6,-109,6.0
2026-04-27 13:57:48,NODO 1.11,33.59,53.32,1002.0,4008.0,92.2,-99,8.5
2026-04-27 13:59:33,NODO 1.14,33.09,56.78,1004.0,3974.0,92.8,-85,9.2
2026-04-27 14:01:49,NODO 1.29,35.5,50.47,1002.0,3959.0,91.7,-103,8.0
2026-04-27 14:03:06,NODO 1.12,31.6,59.74,1004.0,3994.0,92.8,-83,9.5
2026-04-27 14:03:06,NODO 1.13,37.64,41.7,1003.0,4131.0,93.2,-97,13.0
2026-04-27 14:03:10,NODO 1.5,34.39,50.06,1003.0,4067.0,93.8,-94,13.3
2026-04-27 14:03:42,NODO 1.25,40.21,40.08,1003.0,4092.0,94.9,-81,8.2
2026-04-27 14:03:59,NODO 1.39,33.8,55.68,1004.0,3945.0,94.8,-102,6.0
2026-04-27 14:04:58,NODO 1.17,39.65,34.98,1003.0,4047.0,95.2,-97,13.0
2026-04-27 14:07:31,NODO 1.23,35.58,50.87,1003.0,4018.0,94.2,-109,2.5
2026-04-27 14:08:42,NODO 1.43,33.77,51.09,1004.0,3719.0,90.7,-113,-0.5
2026-04-27 14:08:51,NODO 1.7,33.18,52.96,1003.0,3807.0,87.9,-106,-4.2
2026-04-27 14:11:04,NODO 1.18,36.75,52.18,1003.0,3920.0,87.6,-94,8.8
2026-04-27 14:11:06,NODO 1.24,44.69,30.64,1003.0,4121.0,88.3,-102,8.8
2026-04-27 14:11:09,NODO 1.42,33.68,50.43,1004.0,3881.0,87.0,-107,2.8
2026-04-27 14:11:48,NODO 1.21,34.38,51.72,1004.0,3788.0,87.7,-113,0.8
2026-04-27 14:12:14,NODO 1.27,37.99,42.19,1003.0,3847.0,88.1,-111,6.2
2026-04-27 14:12:39,NODO 1.37,33.4,50.84,1004.0,3984.0,88.7,-105,7.5
2026-04-27 14:12:43,NODO 1.41,33.91,52.07,1004.0,3935.0,86.8,-111,2.2
2026-04-27 14:12:48,NODO 1.2,33.09,62.09,1003.0,3847.0,86.5,-96,12.8
2026-04-27 14:13:15,NODO 1.26,37.11,46.14,1003.0,4033.0,89.0,-99,8.5
2026-04-27 14:13:17,NODO 1.26,37.13,46.13,1003.0,4033.0,90.8,-95,6.8
2026-04-27 14:13:58,NODO 1.4,37.72,41.0,1003.0,4101.0,92.0,-107,7.0
2026-04-27 14:14:25,NODO 1.40,34.25,50.97,1004.0,4067.0,93.3,-99,3.8
2026-04-27 14:15:19,NODO 1.8,34.62,54.76,1002.0,3861.0,93.5,-112,3.8
2026-04-27 14:15:30,NODO 1.1,23.46,57.05,1002.0,3935.0,92.5,-53,8.2
2026-04-27 14:18:24,NODO 1.10,34.08,51.66,1004.0,4047.0,92.6,-93,13.3
2026-04-27 14:18:49,NODO 1.16,33.38,55.14,1004.0,3930.0,90.9,-108,7.2
2026-04-27 14:19:25,NODO 1.45,34.47,51.07,1004.0,3891.0,89.1,-109,8.0
2026-04-27 14:21:44,NODO 1.22,37.77,44.18,1002.0,4067.0,91.2,-91,13.3
2026-04-27 14:21:47,NODO 1.35,33.88,53.7,1004.0,3974.0,91.6,-116,-2.8
2026-04-27 14:22:13,NODO 1.46,34.65,54.58,1003.0,3881.0,89.9,-115,-7.0
2026-04-27 14:22:20,NODO 1.30,35.12,55.12,1004.0,4087.0,91.5,-117,-9.3
2026-04-27 14:22:41,NODO 1.9,36.55,45.2,1004.0,4008.0,92.7,-83,10.8
2026-04-27 14:23:44,NODO 1.34,33.81,52.35,1004.0,3998.0,92.0,-113,-0.2
2026-04-27 14:25:34,NODO 1.32,32.0,65.33,1003.0,3915.0,91.4,-112,3.8
2026-04-27 14:25:59,NODO 1.3,33.29,52.44,1004.0,3753.0,90.1,-114,-1.0
2026-04-27 14:26:24,NODO 1.20,32.41,61.56,1004.0,3900.0,88.2,-102,11.0
2026-04-27 14:27:08,NODO 1.33,33.55,53.95,1005.0,4067.0,88.8,-107,7.5
2026-04-27 14:27:16,NODO 1.31,32.06,57.22,1004.0,3881.0,87.7,-107,6.0
2026-04-27 14:27:33,NODO 1.28,32.5,61.83,1003.0,4092.0,89.4,-109,4.5
2026-04-27 14:27:43,NODO 1.11,33.27,53.01,1002.0,4008.0,92.0,-102,8.2
2026-04-27 14:29:26,NODO 1.14,32.64,56.87,1003.0,3974.0,92.7,-93,13.3
2026-04-27 14:31:40,NODO 1.29,34.65,52.35,1002.0,3949.0,91.5,-94,13.8
2026-04-27 14:32:56,NODO 1.12,31.46,60.49,1004.0,3994.0,92.7,-83,9.5
2026-04-27 14:33:00,NODO 1.13,37.23,42.65,1003.0,4106.0,92.8,-99,9.5
2026-04-27 14:33:02,NODO 1.5,33.34,53.49,1003.0,4067.0,93.4,-107,8.5
2026-04-27 14:33:30,NODO 1.25,36.61,51.57,1003.0,4092.0,94.6,-113,2.3
2026-04-27 14:33:54,NODO 1.39,33.23,56.82,1003.0,3945.0,94.5,-115,-3.5
2026-04-27 14:34:46,NODO 1.17,36.45,40.51,1002.0,4052.0,95.1,-89,10.5
2026-04-27 14:37:22,NODO 1.23,34.21,51.18,1002.0,4008.0,94.1,-111,4.8
2026-04-27 14:38:38,NODO 1.43,33.84,49.12,1004.0,3729.0,90.8,-108,4.8
2026-04-27 14:38:44,NODO 1.7,32.32,53.04,1003.0,3807.0,87.9,-102,7.2
2026-04-27 14:40:53,NODO 1.18,34.62,54.32,1003.0,3915.0,87.6,-93,9.5
2026-04-27 14:40:55,NODO 1.24,39.47,37.42,1002.0,4121.0,88.3,-110,5.5
2026-04-27 14:41:01,NODO 1.42,33.56,52.52,1004.0,3881.0,87.0,-113,-0.5
2026-04-27 14:41:39,NODO 1.21,33.06,55.39,1003.0,3788.0,87.6,-114,1.5
2026-04-27 14:42:04,NODO 1.27,35.2,46.66,1003.0,3832.0,87.9,-97,12.8
2026-04-27 14:42:32,NODO 1.37,33.0,51.67,1004.0,3984.0,88.6,-115,-2.0
2026-04-27 14:42:38,NODO 1.2,32.31,62.15,1002.0,3847.0,85.8,-97,13.0
2026-04-27 14:42:38,NODO 1.41,33.55,53.6,1004.0,3935.0,86.4,-111,0.2
2026-04-27 14:43:03,NODO 1.26,34.62,52.13,1003.0,4033.0,88.8,-112,2.5
2026-04-27 14:43:43,NODO 1.4,35.59,46.29,1003.0,4092.0,91.4,-114,1.5
2026-04-27 14:44:17,NODO 1.40,33.53,52.98,1004.0,4067.0,92.2,-113,4.0
2026-04-27 14:45:10,NODO 1.8,33.68,59.13,1002.0,3881.0,92.6,-109,5.3
2026-04-27 14:45:24,NODO 1.1,23.44,58.21,1002.0,3945.0,92.7,-55,9.8
2026-04-27 14:48:14,NODO 1.10,32.9,53.69,1003.0,4047.0,92.8,-94,11.5
2026-04-27 14:48:44,NODO 1.16,32.03,63.87,1003.0,3925.0,91.2,-117,-7.8
2026-04-27 14:49:19,NODO 1.45,33.55,52.12,1004.0,3891.0,89.4,-118,-9.8
2026-04-27 14:51:33,NODO 1.22,34.96,52.26,1002.0,4057.0,91.2,-85,9.0
2026-04-27 14:51:36,NODO 1.35,32.97,57.06,1004.0,3974.0,91.4,-115,-3.0
2026-04-27 14:52:06,NODO 1.46,33.99,56.04,1003.0,3949.0,90.5,-115,0.8
2026-04-27 14:52:12,NODO 1.30,33.63,60.53,1003.0,4092.0,92.1,-117,-7.3
2026-04-27 14:52:30,NODO 1.9,33.12,57.22,1004.0,3998.0,93.2,-108,6.8
2026-04-27 14:53:35,NODO 1.34,32.99,55.73,1004.0,3998.0,92.6,-118,-10.3
2026-04-27 14:55:26,NODO 1.32,31.39,71.22,1002.0,3915.0,92.0,-114,-4.8
2026-04-27 14:55:49,NODO 1.3,32.03,61.41,1003.0,3753.0,90.1,-115,-0.5
2026-04-27 14:56:15,NODO 1.20,31.39,66.95,1004.0,3900.0,88.1,-103,6.0
2026-04-27 14:57:02,NODO 1.33,33.34,56.3,1004.0,4052.0,88.7,-111,5.2
2026-04-27 14:57:05,NODO 1.31,30.99,62.9,1004.0,3900.0,87.7,-111,0.5
2026-04-27 14:57:25,NODO 1.28,31.97,64.87,1003.0,4092.0,89.5,-114,4.0
2026-04-27 14:57:35,NODO 1.11,31.94,56.94,1001.0,3998.0,91.9,-95,9.8
2026-04-27 14:59:18,NODO 1.14,31.45,63.61,1003.0,3969.0,92.6,-89,10.2
2026-04-27 15:01:38,NODO 1.29,32.98,56.21,1002.0,3935.0,91.4,-93,8.2
2026-04-27 15:02:47,NODO 1.12,30.74,64.56,1004.0,3994.0,92.4,-114,-2.2
2026-04-27 15:02:51,NODO 1.13,34.39,50.47,1003.0,4106.0,92.5,-106,9.3
2026-04-27 15:02:54,NODO 1.5,32.45,57.3,1003.0,4067.0,93.2,-93,13.0
2026-04-27 15:03:14,NODO 1.25,33.0,81.55,1002.0,4087.0,94.4,-79,9.0
2026-04-27 15:03:50,NODO 1.39,33.28,58.3,1003.0,3935.0,94.4,-108,0.2
2026-04-27 15:04:34,NODO 1.17,33.91,47.25,1002.0,4047.0,94.9,-113,2.0
2026-04-27 15:07:13,NODO 1.23,32.39,58.2,1002.0,4008.0,93.9,-102,10.8
2026-04-27 15:08:28,NODO 1.43,32.98,51.97,1004.0,3719.0,90.5,-111,6.5
2026-04-27 15:08:39,NODO 1.7,30.95,59.34,1003.0,3788.0,87.5,-104,9.8
2026-04-27 15:10:43,NODO 1.18,32.16,61.44,1003.0,3905.0,87.2,-89,13.5
2026-04-27 15:10:43,NODO 1.24,33.88,55.32,1002.0,4116.0,87.9,-83,9.2
2026-04-27 15:10:53,NODO 1.42,32.88,53.96,1004.0,3881.0,86.6,-107,-3.5
2026-04-27 15:11:30,NODO 1.21,31.72,57.12,1003.0,3788.0,87.3,-115,-1.8
2026-04-27 15:11:54,NODO 1.27,32.22,58.09,1003.0,3832.0,87.7,-94,11.3
2026-04-27 15:12:23,NODO 1.37,32.5,52.55,1004.0,3969.0,88.4,-110,5.0
2026-04-27 15:12:25,NODO 1.2,31.2,66.03,1002.0,3847.0,85.7,-98,6.0
2026-04-27 15:12:52,NODO 1.26,30.95,68.93,1003.0,4028.0,87.1,-116,-3.3
2026-04-27 15:13:32,NODO 1.4,33.39,54.15,1003.0,4092.0,90.2,-104,10.3
2026-04-27 15:14:07,NODO 1.40,33.25,54.38,1004.0,4062.0,92.5,-113,-0.2
2026-04-27 15:15:02,NODO 1.8,31.53,65.31,1002.0,3861.0,91.4,-117,-6.5
2026-04-27 15:15:18,NODO 1.1,23.43,58.33,1002.0,3949.0,92.4,-117,-6.5
2026-04-27 15:18:05,NODO 1.10,29.97,60.97,1003.0,4047.0,92.6,-87,10.2
2026-04-27 15:18:38,NODO 1.16,29.63,67.64,1003.0,3935.0,91.0,-103,6.8
2026-04-27 15:19:11,NODO 1.45,32.48,54.77,1004.0,3896.0,89.4,-113,5.2
2026-04-27 15:21:21,NODO 1.22,30.06,72.32,1002.0,4052.0,91.3,-89,14.3
2026-04-27 15:21:28,NODO 1.35,32.32,58.02,1004.0,3974.0,91.5,-114,-1.2
2026-04-27 15:22:02,NODO 1.46,33.21,56.86,1002.0,3964.0,90.7,-117,-6.8
2026-04-27 15:22:02,NODO 1.30,31.21,66.47,1003.0,4082.0,92.2,-116,-7.0
2026-04-27 15:22:19,NODO 1.9,31.26,65.55,1004.0,3998.0,93.2,-109,3.0
2026-04-27 15:23:23,NODO 1.34,32.27,56.65,1003.0,3998.0,92.7,-109,5.5
2026-04-27 15:25:19,NODO 1.32,29.52,82.69,1002.0,3915.0,92.1,-113,2.0
2026-04-27 15:25:37,NODO 1.3,29.09,70.38,1003.0,3729.0,89.7,-85,9.8
2026-04-27 15:26:02,NODO 1.20,29.32,76.22,1004.0,3905.0,88.0,-79,9.8
2026-04-27 15:26:52,NODO 1.33,32.71,57.56,1004.0,4052.0,88.5,-116,-4.8
2026-04-27 15:26:52,NODO 1.31,28.35,73.31,1004.0,3886.0,87.4,-82,9.8
2026-04-27 15:27:18,NODO 1.28,30.19,73.61,1003.0,4087.0,89.1,-114,-3.0
2026-04-27 15:27:23,NODO 1.11,28.42,73.61,1001.0,3998.0,91.8,-99,8.0
2026-04-27 15:29:06,NODO 1.14,29.15,72.18,1003.0,3964.0,92.4,-113,-1.8
2026-04-27 15:31:17,NODO 1.29,29.44,72.74,1002.0,3935.0,91.2,-113,4.0
2026-04-27 15:32:39,NODO 1.13,30.27,64.43,1003.0,4092.0,93.3,-103,8.2
2026-04-27 15:32:39,NODO 1.12,28.47,74.87,1003.0,3969.0,92.1,-119,-4.8
2026-04-27 15:32:43,NODO 1.5,30.02,71.05,1003.0,4057.0,92.7,-109,5.8
2026-04-27 15:32:55,NODO 1.25,29.27,100.0,1002.0,4077.0,93.8,-103,7.0
2026-04-27 15:33:42,NODO 1.39,32.77,58.94,1003.0,3935.0,93.8,-115,-1.0
2026-04-27 15:34:19,NODO 1.17,29.85,59.65,1002.0,4033.0,93.2,-89,13.8
2026-04-27 15:37:01,NODO 1.23,29.13,67.73,1002.0,3998.0,93.5,-108,6.5
2026-04-27 15:38:16,NODO 1.43,31.77,56.22,1004.0,3714.0,90.1,-116,-4.5
2026-04-27 15:38:28,NODO 1.7,28.19,70.75,1003.0,3783.0,87.1,-102,10.8
2026-04-27 15:40:30,NODO 1.18,28.47,74.74,1002.0,3900.0,86.8,-93,6.5
2026-04-27 15:40:32,NODO 1.24,28.77,77.63,1002.0,4101.0,87.5,-82,10.5
2026-04-27 15:40:43,NODO 1.42,31.92,55.28,1003.0,3881.0,86.3,-119,-7.5
2026-04-27 15:41:18,NODO 1.21,29.28,67.19,1003.0,3778.0,86.9,-117,-8.5
2026-04-27 15:41:40,NODO 1.27,28.86,70.55,1003.0,3827.0,87.4,-102,8.8
2026-04-27 15:42:13,NODO 1.2,28.33,79.08,1002.0,3847.0,86.8,-102,8.8
2026-04-27 15:42:15,NODO 1.37,31.44,56.89,1004.0,3974.0,85.6,-113,4.2
2026-04-27 15:42:18,NODO 1.41,31.79,58.64,1004.0,3945.0,86.2,-113,0.8
2026-04-27 15:42:37,NODO 1.26,28.0,81.62,1003.0,4028.0,88.7,-103,8.8
2026-04-27 15:43:17,NODO 1.4,29.9,69.97,1002.0,4082.0,91.3,-96,0.2
2026-04-27 15:43:59,NODO 1.40,32.54,57.09,1003.0,4067.0,93.5,-115,-1.0
2026-04-27 15:44:54,NODO 1.8,27.31,83.42,1002.0,3856.0,92.3,-109,-0.5
2026-04-27 15:45:11,NODO 1.1,23.37,57.75,1002.0,3949.0,92.3,-55,9.8
2026-04-27 15:47:50,NODO 1.10,26.85,74.76,1003.0,4038.0,92.4,-87,10.0
2026-04-27 15:48:31,NODO 1.16,26.38,76.55,1003.0,3925.0,90.8,-97,8.8
2026-04-27 15:49:02,NODO 1.45,31.38,57.88,1003.0,3896.0,89.1,-109,2.8
2026-04-27 15:51:11,NODO 1.22,27.97,78.71,1002.0,4047.0,91.0,-97,12.8
2026-04-27 15:51:20,NODO 1.35,31.35,59.77,1003.0,3974.0,91.3,-115,1.8
2026-04-27 15:51:52,NODO 1.30,27.86,80.77,1003.0,4077.0,91.7,-117,-6.3
2026-04-27 15:52:09,NODO 1.9,29.28,70.77,1003.0,3998.0,92.4,-105,9.3
2026-04-27 15:53:12,NODO 1.34,31.35,58.26,1003.0,3994.0,93.4,-118,-4.8
2026-04-27 15:55:11,NODO 1.32,27.36,93.08,1002.0,3915.0,92.1,-104,8.0
2026-04-27 15:55:26,NODO 1.3,27.39,78.48,1003.0,3753.0,89.9,-97,10.8
2026-04-27 15:55:52,NODO 1.20,27.82,81.15,1003.0,3900.0,88.1,-103,10.5
2026-04-27 15:56:39,NODO 1.31,26.16,79.63,1004.0,3886.0,87.0,-114,-4.5
2026-04-27 15:56:43,NODO 1.33,31.92,58.34,1004.0,4052.0,87.6,-117,-4.5
2026-04-27 15:57:07,NODO 1.28,28.37,78.39,1003.0,4087.0,89.3,-119,-5.0
2026-04-27 15:57:12,NODO 1.11,25.96,79.38,1001.0,3994.0,91.7,-101,9.2
2026-04-27 15:58:55,NODO 1.14,27.34,78.11,1003.0,3964.0,92.3,-91,9.5
2026-04-27 16:01:05,NODO 1.29,26.87,83.2,1002.0,3935.0,92.8,-98,8.2
2026-04-27 16:02:28,NODO 1.13,27.03,78.38,1002.0,4092.0,93.2,-94,13.3
2026-04-27 16:02:31,NODO 1.5,28.01,73.6,1002.0,4052.0,92.9,-105,-0.2
2026-04-27 16:02:31,NODO 1.12,26.75,80.4,1003.0,3969.0,92.6,-115,-6.8
2026-04-27 16:02:42,NODO 1.25,27.29,100.0,1002.0,4077.0,93.8,-113,1.5
2026-04-27 16:03:36,NODO 1.39,32.0,59.41,1003.0,3935.0,93.8,-113,-1.5
2026-04-27 16:04:06,NODO 1.17,27.26,68.19,1002.0,4038.0,93.2,-83,9.0
2026-04-27 16:06:53,NODO 1.23,26.8,79.4,1002.0,3998.0,92.7,-117,-3.2
2026-04-27 16:08:05,NODO 1.43,30.81,56.58,1004.0,3714.0,90.1,-106,6.5
2026-04-27 16:08:21,NODO 1.7,26.67,72.65,1003.0,3783.0,87.2,-108,6.2
2026-04-27 16:10:20,NODO 1.18,26.68,74.56,1003.0,3900.0,86.8,-86,13.8
2026-04-27 16:10:24,NODO 1.24,26.97,86.5,1002.0,4087.0,87.3,-77,8.5
2026-04-27 16:10:35,NODO 1.42,30.96,56.66,1004.0,3881.0,86.2,-108,3.0
2026-04-27 16:11:10,NODO 1.21,27.24,67.71,1003.0,3778.0,86.8,-112,1.8
2026-04-27 16:11:32,NODO 1.27,26.67,78.05,1003.0,3827.0,87.2,-103,9.0
2026-04-27 16:12:03,NODO 1.2,26.3,79.54,1002.0,3847.0,86.7,-99,8.0
2026-04-27 16:12:05,NODO 1.37,30.63,56.46,1004.0,3984.0,85.7,-112,2.2
2026-04-27 16:12:07,NODO 1.41,30.93,58.84,1004.0,3925.0,86.1,-118,-8.0
2026-04-27 16:12:26,NODO 1.26,26.34,87.24,1003.0,4018.0,88.5,-113,-0.5
2026-04-27 16:13:07,NODO 1.4,27.74,74.12,1003.0,4082.0,91.1,-99,7.2
2026-04-27 16:13:48,NODO 1.40,31.79,57.56,1004.0,4062.0,93.2,-109,
2026-04-27 16:14:45,NODO 1.8,25.85,90.05,1002.0,3861.0,92.0,-112,4.0
2026-04-27 16:15:04,NODO 1.1,23.33,58.64,1002.0,3949.0,92.2,-112,-7.2
2026-04-27 16:17:40,NODO 1.10,25.42,82.63,1003.0,4033.0,92.4,-100,12.0
2026-04-27 16:18:23,NODO 1.16,25.02,86.01,1003.0,3915.0,90.7,-117,-5.3
