time,deviceName,temperature,humidity,pressure_hPa,battery_mV,battery_pct,rssi,snr
2026-03-23 13:20:58,NODO 1.30,32.78,51.05,1005.0,4116.0,90.7,-116,-2.5
2026-03-23 13:21:22,NODO 1.27,32.0,51.14,1005.0,3822.0,88.0,-96,12.8
2026-03-23 13:23:21,NODO 1.15,37.33,45.02,1005.0,3871.0,88.5,-114,0.3
2026-03-23 13:23:34,NODO 1.25,38.07,36.14,1004.0,4062.0,89.8,-113,-2.0
2026-03-23 13:23:36,NODO 1.25,38.05,36.25,1004.0,4062.0,91.8,-108,7.5
2026-03-23 13:24:38,NODO 1.18,32.91,56.0,1005.0,3915.0,89.8,-90,13.3
2026-03-23 13:25:13,NODO 1.21,31.14,51.71,1005.0,3788.0,89.5,-116,-2.5
2026-03-23 13:28:45,NODO 1.5,33.21,49.07,1005.0,4067.0,91.4,-93,13.5
2026-03-23 13:28:52,NODO 1.22,32.75,50.81,1004.0,4067.0,91.5,-91,14.5
2026-03-23 13:28:56,NODO 1.22,32.74,50.87,1004.0,4067.0,91.5,-97,13.3
2026-03-23 13:29:27,NODO 1.29,32.0,53.33,1004.0,3959.0,92.0,-107,8.5
2026-03-23 13:31:16,NODO 1.16,30.64,55.4,1005.0,3964.0,93.7,-116,-2.0
2026-03-23 13:34:14,NODO 1.6,38.18,36.64,1005.0,3891.0,92.0,-91,11.3
2026-03-23 13:35:08,NODO 1.20,30.86,61.05,1005.0,3994.0,91.2,-105,10.0
2026-03-23 13:35:13,NODO 1.20,30.85,61.02,1005.0,3994.0,90.5,-107,7.8
2026-03-23 13:38:43,NODO 1.7,31.89,51.43,1005.0,4047.0,91.4,-106,7.3
2026-03-23 13:38:44,NODO 1.24,34.52,44.12,1004.0,4116.0,92.9,-109,6.8
2026-03-23 13:38:46,NODO 1.24,34.56,44.13,1004.0,4116.0,95.1,-108,7.3
2026-03-23 13:38:46,NODO 1.13,33.61,47.41,1005.0,4106.0,95.9,-95,11.3
2026-03-23 13:38:48,NODO 1.13,33.64,47.51,1005.0,4101.0,96.6,-96,12.8
2026-03-23 13:41:02,NODO 1.10,32.34,50.08,1005.0,4062.0,96.7,-95,13.3
2026-03-23 13:41:05,NODO 1.9,32.89,51.24,1005.0,4092.0,96.5,-103,10.8
2026-03-23 13:41:24,NODO 1.17,35.57,40.78,1004.0,3891.0,95.0,-91,13.3
2026-03-23 13:42:12,NODO 1.11,31.29,54.12,1003.0,4013.0,94.1,-94,13.3
2026-03-23 13:44:05,NODO 1.1,33.15,52.1,1004.0,4082.0,93.9,-101,9.5
2026-03-23 13:44:20,NODO 1.23,31.6,52.65,1004.0,4067.0,94.0,-107,8.8
2026-03-23 13:44:39,NODO 1.19,37.61,35.31,1005.0,3680.0,89.8,-86,13.8
2026-03-23 13:46:35,NODO 1.4,35.07,44.93,1004.0,4077.0,91.7,-103,10.3
2026-03-23 13:46:50,NODO 1.28,31.99,59.45,1005.0,4092.0,92.5,-107,6.0
2026-03-23 13:47:12,NODO 1.8,31.69,60.03,1004.0,3807.0,89.7,-110,4.0
2026-03-23 13:47:13,NODO 1.12,30.79,56.74,1005.0,4077.0,89.8,-104,10.5
2026-03-23 13:47:34,NODO 1.31,30.09,100.0,1005.0,3925.0,92.3,-112,2.5
2026-03-23 13:47:50,NODO 1.26,31.46,56.44,1005.0,3949.0,91.0,-107,6.0
2026-03-23 13:48:11,NODO 1.14,32.84,50.96,1005.0,4087.0,91.0,-92,11.8
2026-03-23 13:49:02,NODO 1.3,31.3,53.1,1005.0,3812.0,91.0,-112,2.8
2026-03-23 13:49:07,NODO 1.3,31.27,53.02,1005.0,3817.0,88.4,-102,10.3
2026-03-23 13:49:51,NODO 1.32,30.32,66.11,1004.0,3925.0,88.4,-116,-2.5
2026-03-23 13:50:00,NODO 1.2,30.59,63.69,1004.0,3861.0,87.5,-101,11.8
2026-03-23 13:50:49,NODO 1.30,31.42,53.72,1005.0,4121.0,87.9,-117,-4.0
2026-03-23 13:51:14,NODO 1.27,31.76,52.11,1005.0,3832.0,88.1,-97,12.8
2026-03-23 13:53:16,NODO 1.15,34.07,51.1,1005.0,3851.0,88.4,-115,-2.0
2026-03-23 13:53:22,NODO 1.25,35.93,39.62,1004.0,4062.0,89.8,-109,6.8
2026-03-23 13:54:29,NODO 1.18,32.36,56.85,1004.0,3915.0,90.3,-87,14.0
2026-03-23 13:58:38,NODO 1.5,32.84,49.55,1005.0,4067.0,89.8,-101,11.5
2026-03-23 13:58:43,NODO 1.22,31.41,54.24,1004.0,4067.0,92.1,-100,11.8
2026-03-23 13:59:17,NODO 1.29,31.41,54.54,1004.0,3959.0,93.2,-104,9.5
2026-03-23 13:59:19,NODO 1.29,31.42,54.54,1004.0,3989.0,92.5,-110,6.3
2026-03-23 14:01:12,NODO 1.16,29.62,58.15,1005.0,3964.0,93.0,-112,2.0
2026-03-23 14:04:08,NODO 1.6,36.86,39.99,1004.0,3891.0,91.2,-95,13.5
2026-03-23 14:04:59,NODO 1.20,30.37,62.93,1005.0,3994.0,90.5,-108,7.5
2026-03-23 14:08:36,NODO 1.7,31.44,53.91,1004.0,4047.0,91.3,-106,6.3
2026-03-23 14:08:39,NODO 1.13,32.95,49.32,1005.0,4116.0,92.6,-107,7.0
2026-03-23 14:08:39,NODO 1.24,34.98,44.85,1004.0,4121.0,94.2,-111,4.3
2026-03-23 14:10:53,NODO 1.10,32.5,50.95,1005.0,4087.0,95.8,-92,13.3
2026-03-23 14:10:57,NODO 1.9,32.4,52.61,1005.0,4092.0,96.4,-104,10.3
2026-03-23 14:11:16,NODO 1.17,36.09,40.68,1004.0,3891.0,95.4,-96,12.8
2026-03-23 14:12:05,NODO 1.11,30.82,56.31,1003.0,4013.0,94.5,-93,13.3
2026-03-23 14:14:01,NODO 1.1,33.96,52.09,1004.0,4082.0,94.2,-100,11.8
2026-03-23 14:14:12,NODO 1.23,31.66,53.42,1004.0,4077.0,94.0,-108,7.0
2026-03-23 14:14:34,NODO 1.19,37.3,37.07,1004.0,3680.0,89.9,-85,14.3
2026-03-23 14:16:29,NODO 1.4,35.34,44.78,1004.0,4067.0,91.7,-96,11.0
2026-03-23 14:16:44,NODO 1.28,31.98,61.09,1005.0,4092.0,92.5,-110,6.3
2026-03-23 14:17:05,NODO 1.12,30.5,57.14,1005.0,4077.0,92.4,-103,10.8
2026-03-23 14:17:07,NODO 1.8,31.84,61.02,1004.0,3817.0,89.8,-111,4.0
2026-03-23 14:17:25,NODO 1.31,29.9,100.0,1005.0,3925.0,92.3,-118,-10.0
2026-03-23 14:17:42,NODO 1.26,31.14,58.39,1005.0,3964.0,91.2,-111,5.3
2026-03-23 14:17:59,NODO 1.14,32.5,53.32,1005.0,4092.0,91.2,-92,13.5
2026-03-23 14:18:55,NODO 1.3,30.98,55.5,1005.0,3807.0,88.5,-102,10.8
2026-03-23 14:19:43,NODO 1.32,30.25,69.11,1004.0,3935.0,89.7,-116,-1.0
2026-03-23 14:19:53,NODO 1.2,30.53,65.34,1004.0,3871.0,89.2,-100,8.5
2026-03-23 14:20:43,NODO 1.30,31.52,55.3,1005.0,4121.0,90.8,-113,-1.3
2026-03-23 14:21:09,NODO 1.27,32.22,52.55,1005.0,3832.0,88.2,-94,13.3
2026-03-23 14:23:09,NODO 1.15,34.58,51.34,1005.0,3871.0,88.8,-117,-6.5
2026-03-23 14:23:13,NODO 1.25,36.72,39.36,1004.0,4062.0,90.1,-110,5.8
2026-03-23 14:24:21,NODO 1.18,32.13,58.57,1004.0,3905.0,90.4,-90,13.3
2026-03-23 14:25:01,NODO 1.21,30.7,53.55,1005.0,3778.0,87.0,-114,0.3
2026-03-23 14:28:32,NODO 1.5,33.03,49.88,1004.0,4077.0,89.4,-101,11.3
2026-03-23 14:28:37,NODO 1.22,31.96,53.16,1004.0,4067.0,91.4,-92,13.5
2026-03-23 14:29:13,NODO 1.29,31.5,55.63,1003.0,3959.0,90.4,-109,6.8
2026-03-23 14:31:10,NODO 1.16,29.38,58.43,1005.0,3964.0,91.0,-114,1.3
2026-03-23 14:34:05,NODO 1.6,36.75,39.62,1004.0,3891.0,92.1,-92,13.5
2026-03-23 14:34:51,NODO 1.20,30.5,62.71,1005.0,3998.0,91.3,-105,9.5
2026-03-23 14:38:33,NODO 1.24,34.64,45.45,1004.0,4121.0,91.8,-109,6.3
2026-03-23 14:38:36,NODO 1.13,33.46,48.37,1004.0,4106.0,93.3,-100,12.0
2026-03-23 14:40:46,NODO 1.10,31.89,52.7,1005.0,4087.0,94.5,-93,13.3
2026-03-23 14:40:49,NODO 1.9,33.0,51.56,1005.0,4101.0,96.1,-115,-0.8
2026-03-23 14:41:07,NODO 1.17,35.34,41.71,1004.0,3891.0,95.4,-90,13.0
2026-03-23 14:41:58,NODO 1.11,30.54,57.79,1003.0,4008.0,94.4,-100,11.8
2026-03-23 14:43:55,NODO 1.1,34.47,49.85,1004.0,4092.0,94.3,-108,6.0
2026-03-23 14:44:30,NODO 1.19,36.38,37.73,1004.0,3690.0,90.3,-91,13.8
2026-03-23 14:46:18,NODO 1.4,34.62,45.81,1004.0,4077.0,90.1,-103,10.8
2026-03-23 14:46:36,NODO 1.28,31.55,61.81,1005.0,4092.0,92.1,-107,8.0
2026-03-23 14:46:59,NODO 1.12,30.04,59.21,1005.0,4067.0,92.7,-103,11.3
2026-03-23 14:47:03,NODO 1.8,31.35,62.31,1003.0,3817.0,89.9,-106,7.0
2026-03-23 14:47:15,NODO 1.31,29.42,100.0,1005.0,3920.0,92.2,-112,4.0
2026-03-23 14:47:34,NODO 1.26,31.08,58.51,1005.0,3964.0,91.1,-113,1.5
2026-03-23 14:47:48,NODO 1.14,32.05,54.65,1004.0,4092.0,91.1,-95,13.3
2026-03-23 14:48:48,NODO 1.3,30.58,56.59,1005.0,3812.0,88.5,-108,8.3
2026-03-23 14:49:34,NODO 1.32,30.19,69.84,1004.0,3925.0,89.6,-110,5.0
2026-03-23 14:49:46,NODO 1.2,30.31,65.97,1004.0,3871.0,89.1,-97,11.5
2026-03-23 14:51:03,NODO 1.27,31.87,53.23,1004.0,3842.0,87.9,-96,12.8
2026-03-23 14:53:02,NODO 1.25,35.83,40.57,1004.0,4067.0,87.7,-106,8.3
2026-03-23 14:54:14,NODO 1.18,31.78,58.66,1004.0,3915.0,88.7,-89,13.8
2026-03-23 14:54:54,NODO 1.21,30.53,53.37,1005.0,3788.0,87.3,-114,1.5
2026-03-23 14:58:23,NODO 1.5,32.21,51.32,1004.0,4077.0,89.4,-101,11.3
2026-03-23 14:58:31,NODO 1.22,32.52,51.57,1004.0,4067.0,91.6,-90,13.5
2026-03-23 14:59:05,NODO 1.29,31.19,55.2,1003.0,3974.0,90.7,-97,13.0
2026-03-23 15:01:04,NODO 1.16,29.07,58.14,1004.0,3959.0,91.2,-116,-1.3
2026-03-23 15:03:57,NODO 1.6,34.73,43.72,1004.0,3891.0,92.2,-88,13.8
2026-03-23 15:04:44,NODO 1.20,30.96,60.64,1005.0,3994.0,91.3,-100,12.3
2026-03-23 15:08:28,NODO 1.7,32.57,51.6,1004.0,4062.0,91.3,-109,6.5
2026-03-23 15:08:31,NODO 1.13,34.93,44.91,1004.0,4116.0,92.7,-95,13.5
2026-03-23 15:10:37,NODO 1.10,31.15,54.09,1005.0,4087.0,94.0,-92,13.3
2026-03-23 15:11:01,NODO 1.17,35.75,40.8,1004.0,3900.0,94.1,-94,11.3
2026-03-23 15:11:51,NODO 1.11,30.16,58.13,1003.0,4013.0,94.3,-101,11.8
2026-03-23 15:13:53,NODO 1.1,37.97,43.2,1004.0,4116.0,94.8,-104,10.5
2026-03-23 15:13:59,NODO 1.23,31.67,53.39,1004.0,4077.0,94.4,-112,4.5
2026-03-23 15:14:25,NODO 1.19,34.74,40.23,1004.0,3675.0,90.3,-85,14.0
2026-03-23 15:16:07,NODO 1.4,34.02,47.87,1004.0,4067.0,92.0,-104,10.3
2026-03-23 15:16:27,NODO 1.28,31.37,62.28,1004.0,4092.0,92.8,-112,2.5
2026-03-23 15:16:53,NODO 1.12,30.05,58.71,1005.0,4067.0,92.3,-101,11.8
2026-03-23 15:16:55,NODO 1.8,31.53,61.41,1003.0,3812.0,89.6,-110,4.8
2026-03-23 15:17:30,NODO 1.26,32.16,55.02,1004.0,3964.0,92.5,-111,3.0
2026-03-23 15:17:40,NODO 1.14,31.8,54.83,1004.0,4092.0,92.8,-101,11.3
2026-03-23 15:18:42,NODO 1.3,30.47,55.95,1005.0,3817.0,90.0,-96,13.0
2026-03-23 15:19:28,NODO 1.32,30.25,68.67,1004.0,3930.0,88.7,-106,8.3
2026-03-23 15:19:38,NODO 1.2,30.21,65.28,1004.0,3861.0,89.1,-99,13.0
2026-03-23 15:20:58,NODO 1.27,32.07,51.35,1004.0,3832.0,87.8,-96,13.0
2026-03-23 15:24:06,NODO 1.18,31.82,57.71,1004.0,3915.0,86.0,-95,13.3
2026-03-23 15:28:18,NODO 1.5,31.78,52.13,1004.0,4057.0,88.5,-92,13.8
2026-03-23 15:28:27,NODO 1.22,32.82,50.38,1003.0,4082.0,90.0,-95,11.3
2026-03-23 15:28:59,NODO 1.29,30.92,55.99,1003.0,3959.0,91.0,-104,8.5
2026-03-23 15:31:00,NODO 1.16,29.05,58.38,1005.0,3964.0,92.3,-112,2.5
2026-03-23 15:31:02,NODO 1.16,29.05,58.46,1004.0,3964.0,92.8,-113,0.3
2026-03-23 15:33:51,NODO 1.6,33.47,46.42,1004.0,3891.0,91.1,-90,14.0
2026-03-23 15:34:36,NODO 1.20,29.94,62.65,1005.0,3994.0,90.2,-101,10.3
2026-03-23 15:38:21,NODO 1.24,34.45,44.5,1004.0,4126.0,91.9,-113,2.5
2026-03-23 15:38:23,NODO 1.7,33.16,49.87,1004.0,4067.0,92.9,-110,5.8
2026-03-23 15:38:24,NODO 1.13,35.02,42.96,1004.0,4121.0,94.5,-93,13.0
2026-03-23 15:40:30,NODO 1.10,30.78,53.79,1005.0,4092.0,96.0,-110,5.3
2026-03-23 15:40:33,NODO 1.9,32.25,51.47,1005.0,4087.0,96.6,-104,10.8
2026-03-23 15:40:52,NODO 1.17,34.72,41.67,1004.0,3886.0,95.0,-95,13.8
2026-03-23 15:41:43,NODO 1.11,29.93,57.9,1003.0,4008.0,94.4,-98,12.8
2026-03-23 15:43:46,NODO 1.1,37.15,42.46,1004.0,4116.0,94.4,-101,12.3
2026-03-23 15:43:48,NODO 1.1,37.16,42.55,1004.0,4116.0,94.6,-103,11.0
2026-03-23 15:43:51,NODO 1.23,30.94,53.43,1004.0,4077.0,94.5,-112,2.8
2026-03-23 15:44:19,NODO 1.19,33.54,40.98,1004.0,3670.0,92.4,-87,14.0
2026-03-23 15:45:57,NODO 1.4,33.24,47.85,1004.0,4067.0,93.0,-98,12.5
2026-03-23 15:46:19,NODO 1.28,30.92,62.35,1004.0,4092.0,92.7,-110,3.5
2026-03-23 15:46:46,NODO 1.12,29.7,59.1,1005.0,4067.0,92.2,-103,10.5
2026-03-23 15:46:50,NODO 1.8,30.98,61.57,1003.0,3817.0,89.6,-114,1.3
2026-03-23 15:46:57,NODO 1.31,28.86,100.0,1005.0,3920.0,92.1,-114,1.8
2026-03-23 15:47:22,NODO 1.26,32.08,53.53,1005.0,3964.0,91.1,-111,5.0
2026-03-23 15:47:30,NODO 1.14,31.02,55.56,1004.0,4092.0,91.1,-96,10.5
2026-03-23 15:48:34,NODO 1.3,30.37,55.8,1005.0,3807.0,88.5,-102,9.0
2026-03-23 15:49:19,NODO 1.32,29.99,67.86,1004.0,3925.0,89.6,-107,8.0
2026-03-23 15:49:32,NODO 1.2,29.9,65.55,1004.0,3871.0,89.1,-109,5.0
2026-03-23 15:50:23,NODO 1.30,31.12,54.99,1005.0,4126.0,90.7,-116,-6.0
2026-03-23 15:50:48,NODO 1.27,31.6,54.56,1004.0,3832.0,88.1,-94,13.8
2026-03-23 15:52:43,NODO 1.25,35.58,39.72,1004.0,4062.0,90.7,-111,3.8
2026-03-23 15:52:51,NODO 1.15,32.4,55.97,1005.0,3851.0,89.9,-116,-7.5
2026-03-23 15:53:59,NODO 1.18,31.52,57.79,1004.0,3920.0,90.4,-93,13.5
2026-03-23 15:54:40,NODO 1.21,30.01,54.49,1005.0,3778.0,86.9,-117,-6.3
2026-03-23 15:58:06,NODO 1.5,31.56,52.54,1004.0,4067.0,89.3,-102,9.8
2026-03-23 15:58:19,NODO 1.22,32.78,49.6,1004.0,4077.0,89.4,-102,11.3
2026-03-23 15:58:49,NODO 1.29,30.88,55.25,1003.0,3964.0,90.6,-91,13.5
2026-03-23 16:00:55,NODO 1.16,28.98,58.42,1005.0,3964.0,91.0,-117,-6.8
2026-03-23 16:03:47,NODO 1.6,32.7,48.03,1004.0,3891.0,92.1,-94,13.0
2026-03-23 16:04:28,NODO 1.20,30.1,62.05,1005.0,3998.0,91.4,-99,12.3
2026-03-23 16:08:13,NODO 1.13,32.4,48.92,1004.0,4106.0,91.7,-102,11.0
2026-03-23 16:08:17,NODO 1.24,33.56,45.82,1004.0,4121.0,93.3,-116,-3.8
2026-03-23 16:08:22,NODO 1.7,33.55,47.02,1004.0,4067.0,94.3,-116,-2.5
2026-03-23 16:10:20,NODO 1.10,30.26,54.41,1005.0,4087.0,95.9,-94,13.3
2026-03-23 16:10:25,NODO 1.9,31.11,54.09,1005.0,4101.0,96.5,-107,8.0
2026-03-23 16:10:41,NODO 1.17,33.33,44.01,1004.0,3886.0,95.1,-92,13.5
2026-03-23 16:11:33,NODO 1.11,29.77,58.17,1003.0,4013.0,94.0,-94,13.0
2026-03-23 16:13:40,NODO 1.1,36.14,43.7,1004.0,4106.0,94.4,-95,13.3
2026-03-23 16:13:46,NODO 1.23,30.07,55.79,1004.0,4077.0,94.3,-110,5.5
2026-03-23 16:14:21,NODO 1.19,32.38,42.78,1004.0,3675.0,90.1,-86,11.3
2026-03-23 16:15:47,NODO 1.4,32.49,48.65,1004.0,4077.0,92.0,-98,12.5
2026-03-23 16:16:09,NODO 1.28,30.57,62.27,1005.0,4092.0,92.8,-110,5.3
2026-03-23 16:16:38,NODO 1.12,29.62,58.18,1005.0,4067.0,92.4,-102,11.0
2026-03-23 16:16:43,NODO 1.8,30.03,63.15,1004.0,3807.0,89.7,-113,2.5
2026-03-23 16:16:46,NODO 1.31,28.74,100.0,1005.0,3920.0,92.1,-117,-9.3
2026-03-23 16:17:11,NODO 1.26,30.72,56.19,1005.0,3959.0,91.0,-107,8.3
2026-03-23 16:17:20,NODO 1.14,30.67,55.45,1005.0,4092.0,91.0,-92,13.0
2026-03-23 16:18:28,NODO 1.3,29.79,55.81,1005.0,3807.0,88.3,-101,11.5
2026-03-23 16:19:14,NODO 1.32,29.78,67.04,1004.0,3925.0,89.5,-116,-2.0
2026-03-23 16:19:23,NODO 1.2,29.56,65.0,1004.0,3861.0,88.9,-99,12.3
2026-03-23 16:20:17,NODO 1.30,30.03,56.72,1005.0,4121.0,90.6,-113,3.5
2026-03-23 16:20:38,NODO 1.27,30.57,54.76,1005.0,3827.0,87.9,-95,13.5
2026-03-23 16:22:33,NODO 1.25,33.43,44.69,1004.0,4052.0,90.4,-113,2.3
2026-03-23 16:22:46,NODO 1.15,31.1,58.37,1005.0,3856.0,89.7,-116,-3.8
2026-03-23 16:23:50,NODO 1.18,30.63,59.68,1004.0,3915.0,90.2,-97,12.5
2026-03-23 16:27:58,NODO 1.5,30.71,54.55,1004.0,4062.0,89.6,-100,12.3
2026-03-23 16:28:08,NODO 1.22,31.48,53.45,1004.0,4062.0,92.0,-97,12.5
2026-03-23 16:28:40,NODO 1.29,29.99,57.42,1003.0,3959.0,91.0,-90,13.8
2026-03-23 16:33:42,NODO 1.6,31.35,51.15,1004.0,3886.0,91.3,-90,13.3
2026-03-23 16:34:21,NODO 1.20,29.28,63.27,1005.0,3994.0,92.1,-105,9.5
2026-03-23 16:38:03,NODO 1.13,30.69,52.71,1004.0,4101.0,92.5,-108,5.8
2026-03-23 16:38:10,NODO 1.24,32.13,49.5,1004.0,4116.0,93.1,-112,4.0
2026-03-23 16:38:12,NODO 1.7,31.79,51.03,1004.0,4067.0,94.1,-110,
2026-03-23 16:40:10,NODO 1.10,29.68,56.54,1005.0,4087.0,95.8,-94,13.3
2026-03-23 16:40:20,NODO 1.9,30.21,55.97,1005.0,4082.0,96.4,-104,10.0
2026-03-23 16:40:30,NODO 1.17,31.6,47.6,1004.0,3886.0,94.9,-92,13.0
2026-03-23 16:41:24,NODO 1.11,29.11,59.32,1003.0,4008.0,93.8,-100,10.5
2026-03-23 16:43:30,NODO 1.1,33.63,48.71,1004.0,4106.0,94.2,-97,13.0
2026-03-23 16:44:12,NODO 1.19,31.11,44.7,1004.0,3680.0,90.1,-89,13.8
2026-03-23 16:45:38,NODO 1.4,31.66,51.16,1004.0,4067.0,90.0,-99,12.0
2026-03-23 16:46:00,NODO 1.28,29.98,63.98,1004.0,4092.0,92.0,-108,7.0
2026-03-23 16:46:31,NODO 1.12,29.19,59.75,1005.0,4067.0,92.6,-99,11.8
2026-03-23 16:46:36,NODO 1.31,28.3,100.0,1005.0,3915.0,90.7,-117,-3.8
2026-03-23 16:46:36,NODO 1.8,29.48,65.2,1003.0,3817.0,92.1,-108,7.0
2026-03-23 16:46:59,NODO 1.26,29.63,60.29,1004.0,3964.0,91.0,-110,5.3
2026-03-23 16:47:11,NODO 1.14,29.91,58.37,1004.0,4082.0,91.0,-95,13.5
2026-03-23 16:48:16,NODO 1.3,29.14,58.66,1005.0,3817.0,88.5,-104,10.5
2026-03-23 16:49:05,NODO 1.32,29.23,68.65,1004.0,3930.0,88.6,-107,8.0
2026-03-23 16:49:13,NODO 1.2,29.04,67.01,1004.0,3871.0,89.1,-96,12.8
2026-03-23 16:50:10,NODO 1.30,30.04,57.38,1004.0,4121.0,90.7,-116,-2.5
2026-03-23 16:50:31,NODO 1.27,29.64,57.44,1004.0,3827.0,88.2,-95,13.5
2026-03-23 16:52:26,NODO 1.25,32.45,48.0,1004.0,4057.0,90.6,-117,-6.5
2026-03-23 16:52:40,NODO 1.15,30.66,60.18,1005.0,3851.0,89.8,-115,-1.8
2026-03-23 16:53:41,NODO 1.18,30.12,61.82,1004.0,3915.0,90.2,-91,11.5
2026-03-23 16:54:22,NODO 1.21,28.77,58.33,1005.0,3778.0,86.8,-115,-3.5
2026-03-23 16:57:47,NODO 1.5,30.25,56.57,1004.0,4057.0,89.1,-93,13.3
2026-03-23 16:58:00,NODO 1.22,30.94,55.61,1004.0,4067.0,89.2,-92,13.3
2026-03-23 16:58:31,NODO 1.29,29.45,59.92,1003.0,3964.0,90.3,-101,11.3
2026-03-23 17:03:37,NODO 1.6,30.76,53.6,1004.0,3891.0,90.1,-94,11.5
2026-03-23 17:04:14,NODO 1.20,28.82,66.87,1005.0,3994.0,92.2,-102,11.0
2026-03-23 17:07:56,NODO 1.13,30.51,55.46,1004.0,4101.0,92.7,-101,11.0
2026-03-23 17:08:03,NODO 1.7,30.67,54.47,1004.0,4067.0,92.7,-107,8.0
2026-03-23 17:08:08,NODO 1.24,31.26,52.92,1004.0,4101.0,94.0,-113,1.0
2026-03-23 17:10:00,NODO 1.10,29.16,59.03,1005.0,4062.0,95.5,-95,9.3
2026-03-23 17:10:06,NODO 1.9,29.55,59.1,1005.0,4077.0,96.1,-106,9.3
2026-03-23 17:10:22,NODO 1.17,31.16,49.41,1004.0,3861.0,94.2,-91,13.5
2026-03-23 17:11:16,NODO 1.11,28.79,61.58,1003.0,4008.0,93.6,-100,12.3
2026-03-23 17:13:21,NODO 1.1,32.18,53.27,1004.0,4106.0,93.6,-96,13.0
2026-03-23 17:13:32,NODO 1.23,28.98,60.29,1004.0,4067.0,93.7,-114,-4.8
2026-03-23 17:14:04,NODO 1.19,30.34,46.29,1004.0,3675.0,89.7,-86,8.3
2026-03-23 17:15:30,NODO 1.4,31.14,53.87,1004.0,4067.0,91.7,-99,12.0
2026-03-23 17:15:52,NODO 1.28,29.55,65.76,1005.0,4092.0,92.6,-109,6.0
2026-03-23 17:16:22,NODO 1.12,28.83,62.71,1005.0,4067.0,92.2,-103,9.3
2026-03-23 17:16:26,NODO 1.31,27.94,100.0,1005.0,3920.0,90.7,-116,-2.3
2026-03-23 17:16:31,NODO 1.8,29.14,66.86,1003.0,3812.0,92.1,-110,0.5
2026-03-23 17:16:49,NODO 1.26,29.02,64.02,1004.0,3949.0,90.9,-106,7.0
2026-03-23 17:16:59,NODO 1.14,29.49,61.15,1004.0,4087.0,90.8,-97,12.8
2026-03-23 17:18:06,NODO 1.3,28.97,60.77,1004.0,3812.0,88.3,-95,13.3
2026-03-23 17:18:57,NODO 1.32,28.82,71.22,1004.0,3925.0,88.3,-117,-6.0
2026-03-23 17:19:03,NODO 1.2,28.71,68.99,1004.0,3861.0,88.8,-98,10.8
2026-03-23 17:20:05,NODO 1.30,29.54,60.01,1005.0,4121.0,90.6,-115,-2.8
2026-03-23 17:20:21,NODO 1.27,29.3,59.0,1004.0,3827.0,88.0,-95,13.0
2026-03-23 17:22:14,NODO 1.25,31.5,51.38,1004.0,4057.0,90.4,-115,-1.5
2026-03-23 17:23:34,NODO 1.18,29.59,64.04,1004.0,3915.0,90.3,-94,13.8
2026-03-23 17:27:41,NODO 1.5,29.72,59.26,1004.0,4057.0,92.3,-98,10.8
2026-03-23 17:27:49,NODO 1.22,30.27,58.91,1004.0,4052.0,91.6,-97,12.5
2026-03-23 17:28:25,NODO 1.29,29.16,61.93,1003.0,3959.0,92.9,-93,13.5
2026-03-23 17:30:39,NODO 1.16,27.51,64.2,1005.0,3964.0,92.0,-118,-8.3
2026-03-23 17:33:32,NODO 1.6,29.87,56.57,1004.0,3886.0,91.7,-89,13.8
2026-03-23 17:34:05,NODO 1.20,28.58,67.52,1005.0,3994.0,91.0,-105,9.0
2026-03-23 17:37:48,NODO 1.13,29.81,57.03,1004.0,4092.0,91.5,-103,10.8
2026-03-23 17:37:59,NODO 1.24,30.21,55.75,1004.0,4116.0,93.0,-107,8.0
2026-03-23 17:38:05,NODO 1.7,29.75,57.4,1004.0,4067.0,94.0,-110,5.0
2026-03-23 17:39:56,NODO 1.9,29.03,60.81,1005.0,4077.0,95.6,-106,8.8
2026-03-23 17:40:12,NODO 1.17,30.36,50.89,1004.0,3861.0,94.6,-93,12.8
2026-03-23 17:41:09,NODO 1.11,28.32,62.44,1003.0,4008.0,93.8,-99,12.0
2026-03-23 17:43:14,NODO 1.1,30.41,56.77,1004.0,4106.0,93.7,-105,9.5
2026-03-23 17:43:28,NODO 1.23,28.42,60.71,1004.0,4062.0,93.6,-117,-8.5
2026-03-23 17:43:59,NODO 1.19,29.21,49.42,1004.0,3665.0,89.5,-85,14.3
2026-03-23 17:45:20,NODO 1.4,30.18,55.15,1004.0,4062.0,91.5,-102,11.0
2026-03-23 17:45:44,NODO 1.28,28.98,67.25,1005.0,4092.0,92.4,-105,9.0
2026-03-23 17:46:14,NODO 1.12,28.48,62.71,1005.0,4067.0,92.0,-99,11.8
2026-03-23 17:46:17,NODO 1.31,27.65,100.0,1005.0,3915.0,90.5,-118,-6.0
2026-03-23 17:46:25,NODO 1.8,28.37,68.62,1003.0,3817.0,92.0,-112,3.5
2026-03-23 17:46:41,NODO 1.26,28.44,64.8,1004.0,3959.0,91.0,-109,7.3
2026-03-23 17:46:53,NODO 1.14,28.8,62.72,1005.0,4082.0,90.9,-91,13.0
2026-03-23 17:47:57,NODO 1.3,28.55,60.72,1005.0,3817.0,88.4,-101,11.3
2026-03-23 17:48:51,NODO 1.32,28.51,72.28,1004.0,3925.0,88.5,-104,9.5
2026-03-23 17:48:55,NODO 1.2,28.24,69.32,1004.0,3861.0,88.9,-102,11.3
