time,deviceName,temperature,humidity,pressure_hPa,battery_mV,battery_pct,rssi,snr
2026-09-09 05:47:16,NODO 1.27,26.18,89.11,1000.0,4013.0,90.7,-85,11.0
2026-09-09 05:48:10,NODO 1.04,27.34,100.0,1002.0,3886.0,89.7,-114,5.2
2026-09-09 05:48:27,NODO 1.48,26.6,95.38,1004.0,3778.0,87.2,-108,4.2
2026-09-09 05:48:39,NODO 1.53,26.7,100.0,1002.0,3905.0,88.6,-87,9.5
2026-09-09 05:51:09,NODO 1.07,26.81,100.0,1003.0,3915.0,87.5,-107,-6.5
2026-09-09 05:51:26,NODO 1.19,26.09,63.8,1003.0,3778.0,85.1,-88,11.8
2026-09-09 05:51:27,NODO 1.55,26.22,0.0,1004.0,3891.0,85.2,-95,10.2
2026-09-09 05:51:28,NODO 1.46,26.41,99.65,1002.0,4018.0,87.6,-81,9.8
2026-09-09 05:51:29,NODO 1.14,27.13,100.0,1003.0,3886.0,87.4,-101,6.0
2026-09-09 05:51:30,NODO 1.38,27.43,82.83,1004.0,3783.0,86.1,-113,-0.5
2026-09-09 05:52:40,NODO 1.10,26.82,100.0,1003.0,3886.0,87.1,-91,11.0
2026-09-09 05:52:58,NODO 1.40,26.43,89.18,1002.0,4106.0,89.3,-81,10.0
2026-09-09 05:53:09,NODO 1.16,27.23,100.0,1003.0,3905.0,88.2,-107,-0.8
2026-09-09 05:53:26,NODO 1.22,27.67,87.86,1003.0,4033.0,89.6,-107,6.2
2026-09-09 05:53:31,NODO 1.50,26.57,80.49,1005.0,4082.0,92.6,-113,2.8
2026-09-09 05:53:32,NODO 1.05,27.17,100.0,1003.0,3935.0,93.1,-105,6.8
2026-09-09 05:53:54,NODO 1.17,27.05,100.0,1002.0,3915.0,91.2,-108,7.8
2026-09-09 05:54:34,NODO 1.44,26.18,84.69,1003.0,4052.0,92.7,-105,8.8
2026-09-09 05:55:19,NODO 1.41,26.57,73.89,1003.0,4013.0,92.5,-103,9.2
2026-09-09 05:56:05,NODO 1.60,27.4,84.79,1003.0,3896.0,90.6,-118,-6.0
2026-09-09 05:57:18,NODO 1.29,27.23,100.0,1002.0,3783.0,89.1,-120,-7.0
2026-09-09 05:57:41,NODO 1.33,26.52,76.84,1003.0,4028.0,90.2,-88,9.2
2026-09-09 05:58:55,NODO 1.52,27.0,82.57,1003.0,3935.0,89.0,-119,-4.2
2026-09-09 05:58:59,NODO 1.56,26.45,89.12,1002.0,3548.0,84.1,-89,8.8
2026-09-09 06:00:32,NODO 1.26,27.33,100.0,1003.0,3959.0,85.0,-101,7.8
2026-09-09 06:01:16,NODO 1.25,26.58,93.07,1003.0,4062.0,87.8,-105,8.2
2026-09-09 06:02:45,NODO 1.37,25.71,67.85,1003.0,4038.0,87.9,-120,-7.0
2026-09-09 06:05:08,NODO 1.43,26.14,90.46,1003.0,4028.0,88.8,-112,2.5
2026-09-09 06:05:17,NODO 1.59,27.01,90.79,1000.0,3861.0,92.0,-112,3.0
2026-09-09 06:05:39,NODO 1.51,27.19,96.61,1004.0,3861.0,91.0,-97,9.0
2026-09-09 06:07:21,NODO 1.20,27.45,100.0,1004.0,3229.0,81.7,-99,9.5
2026-09-09 06:07:44,NODO 1.31,26.85,98.47,1004.0,3646.0,60.0,-99,8.5
2026-09-09 06:09:17,NODO 1.42,26.49,71.79,1003.0,3984.0,54.1,-114,2.2
2026-09-09 06:09:53,NODO 1.28,27.35,100.0,1003.0,3891.0,58.1,-111,7.8
2026-09-09 06:11:16,NODO 1.23,26.72,100.0,1002.0,3807.0,50.9,-113,4.5
2026-09-09 06:11:36,NODO 1.54,26.49,83.33,1001.0,3998.0,85.8,-114,2.0
2026-09-09 06:12:05,NODO 1.09,27.41,100.0,1003.0,4038.0,89.7,-91,9.8
2026-09-09 06:13:15,NODO 1.01,27.18,100.0,1003.0,3749.0,87.3,-115,5.2
2026-09-09 06:13:26,NODO 1.02,27.3,93.94,1002.0,3675.0,85.2,-112,4.2
2026-09-09 06:14:18,NODO 1.57,27.2,100.0,1002.0,3631.0,82.7,-113,5.2
2026-09-09 06:14:20,NODO 1.12,27.02,100.0,1003.0,4831.0,91.7,-109,4.5
2026-09-09 06:14:45,NODO 1.49,26.67,80.24,1001.0,2984.0,78.5,-118,-7.0
2026-09-09 06:15:22,NODO 1.13,27.38,100.0,1003.0,4067.0,84.1,-99,8.5
2026-09-09 06:15:30,NODO 1.39,26.23,68.09,1002.0,3989.0,87.5,-85,9.2
2026-09-09 06:16:13,NODO 1.35,25.65,98.47,1003.0,4028.0,91.5,-113,-5.2
2026-09-09 06:16:17,NODO 1.58,27.42,85.84,1004.0,3768.0,76.8,-118,-1.0
2026-09-09 06:17:05,NODO 1.45,26.41,66.58,1003.0,4028.0,91.3,-109,6.2
2026-09-09 06:17:08,NODO 1.27,26.02,89.0,1001.0,4013.0,90.8,-84,8.8
2026-09-09 06:18:01,NODO 1.04,27.31,100.0,1003.0,3886.0,89.7,-115,1.2
2026-09-09 06:18:21,NODO 1.48,26.63,95.83,1004.0,3778.0,87.2,-112,4.8
2026-09-09 06:18:34,NODO 1.53,26.66,100.0,1003.0,3915.0,88.7,-89,9.5
2026-09-09 06:20:48,NODO 1.36,27.08,100.0,1001.0,3709.0,85.5,-113,5.0
2026-09-09 06:21:00,NODO 1.07,26.71,100.0,1004.0,3915.0,84.3,-114,2.2
2026-09-09 06:21:20,NODO 1.55,26.19,0.0,1004.0,3896.0,84.5,-93,10.8
2026-09-09 06:21:20,NODO 1.19,26.15,66.17,1003.0,3753.0,84.1,-89,9.2
2026-09-09 06:21:20,NODO 1.14,27.09,100.0,1003.0,3886.0,83.7,-103,8.0
2026-09-09 06:21:21,NODO 1.46,26.38,99.64,1002.0,4018.0,87.2,-79,8.5
2026-09-09 06:21:22,NODO 1.38,27.37,83.0,1004.0,3778.0,85.8,-111,0.8
2026-09-09 06:22:30,NODO 1.10,26.73,100.0,1003.0,3886.0,85.7,-88,7.0
2026-09-09 06:22:49,NODO 1.40,26.36,88.47,1002.0,4092.0,89.1,-81,10.2
2026-09-09 06:23:01,NODO 1.16,27.73,100.0,1003.0,3905.0,89.3,-115,0.5
2026-09-09 06:23:20,NODO 1.22,27.7,88.16,1003.0,4028.0,89.4,-118,-1.8
2026-09-09 06:23:24,NODO 1.50,26.47,82.77,1005.0,4077.0,92.4,-113,0.8
2026-09-09 06:23:25,NODO 1.05,27.06,100.0,1003.0,3935.0,92.9,-99,9.2
2026-09-09 06:23:44,NODO 1.17,27.03,100.0,1003.0,3915.0,91.1,-84,8.8
2026-09-09 06:24:26,NODO 1.44,26.16,83.61,1003.0,4052.0,92.6,-96,8.8
2026-09-09 06:25:10,NODO 1.41,26.69,72.83,1004.0,4013.0,92.4,-117,-1.2
2026-09-09 06:26:00,NODO 1.60,27.36,84.27,1003.0,3896.0,90.6,-118,-5.0
2026-09-09 06:27:10,NODO 1.29,27.21,100.0,1002.0,3778.0,89.0,-100,6.5
2026-09-09 06:27:35,NODO 1.33,26.6,77.29,1003.0,4028.0,90.2,-105,8.0
2026-09-09 06:28:51,NODO 1.52,27.01,82.43,1003.0,3930.0,89.0,-117,-0.8
2026-09-09 06:28:51,NODO 1.56,26.41,89.43,1003.0,3548.0,84.0,-91,9.8
2026-09-09 06:30:24,NODO 1.26,27.36,100.0,1003.0,3945.0,84.7,-119,-5.0
2026-09-09 06:31:07,NODO 1.25,26.56,93.92,1003.0,4062.0,87.6,-117,1.0
2026-09-09 06:32:36,NODO 1.37,25.89,69.13,1003.0,4033.0,87.7,-119,-5.0
2026-09-09 06:35:01,NODO 1.43,26.12,89.48,1004.0,4018.0,88.6,-114,2.0
2026-09-09 06:35:08,NODO 1.59,27.14,89.37,1000.0,3856.0,91.6,-119,-7.2
2026-09-09 06:35:31,NODO 1.51,27.16,96.8,1004.0,3861.0,90.8,-97,7.0
2026-09-09 06:37:12,NODO 1.20,27.41,100.0,1004.0,3229.0,81.4,-99,9.5
2026-09-09 06:37:37,NODO 1.31,26.78,99.0,1004.0,3636.0,56.7,-96,9.2
2026-09-09 06:39:16,NODO 1.42,26.67,71.2,1003.0,3969.0,50.1,-120,-3.8
2026-09-09 06:39:44,NODO 1.28,27.42,100.0,1004.0,3891.0,54.8,-111,7.8
2026-09-09 06:41:10,NODO 1.23,26.68,100.0,1003.0,3807.0,47.6,-115,1.5
2026-09-09 06:41:30,NODO 1.54,26.98,81.35,1001.0,3998.0,85.5,-91,9.0
2026-09-09 06:41:58,NODO 1.09,27.52,100.0,1004.0,4047.0,89.6,-102,8.0
2026-09-09 06:43:09,NODO 1.01,27.25,100.0,1003.0,3729.0,87.2,-107,7.5
2026-09-09 06:43:14,NODO 1.02,27.32,94.17,1003.0,3675.0,85.1,-114,1.5
2026-09-09 06:44:01,NODO 1.34,26.22,89.2,1002.0,4028.0,87.3,-112,3.8
2026-09-09 06:44:10,NODO 1.57,27.23,100.0,1002.0,3626.0,82.9,-107,3.0
2026-09-09 06:44:17,NODO 1.12,27.08,100.0,1004.0,4836.0,91.4,-119,-5.2
2026-09-09 06:44:36,NODO 1.49,26.62,80.63,1001.0,2974.0,83.4,-96,8.5
2026-09-09 06:45:15,NODO 1.13,27.52,100.0,1003.0,4067.0,87.8,-97,9.2
2026-09-09 06:45:25,NODO 1.39,26.44,68.86,1002.0,3984.0,87.4,-85,6.8
2026-09-09 06:46:05,NODO 1.35,26.0,100.0,1004.0,4028.0,91.4,-91,9.0
2026-09-09 06:46:10,NODO 1.58,27.44,85.3,1004.0,3758.0,75.5,-119,-7.5
2026-09-09 06:46:56,NODO 1.45,26.75,69.71,1004.0,4028.0,91.2,-100,9.8
2026-09-09 06:47:02,NODO 1.27,26.39,90.59,1001.0,4013.0,90.6,-84,9.2
2026-09-09 06:47:53,NODO 1.04,27.51,100.0,1003.0,3886.0,89.6,-100,9.2
2026-09-09 06:48:14,NODO 1.48,26.56,95.95,1005.0,3778.0,87.1,-112,4.8
2026-09-09 06:48:25,NODO 1.53,26.67,100.0,1003.0,3915.0,88.7,-89,10.8
2026-09-09 06:50:41,NODO 1.36,26.95,100.0,1001.0,3719.0,85.6,-114,-0.2
2026-09-09 06:50:55,NODO 1.07,26.78,100.0,1004.0,3905.0,84.3,-118,-1.8
2026-09-09 06:51:10,NODO 1.14,27.15,100.0,1004.0,3886.0,84.3,-107,8.2
2026-09-09 06:51:12,NODO 1.19,26.34,64.92,1004.0,3758.0,84.0,-99,10.2
2026-09-09 06:51:12,NODO 1.55,26.26,0.0,1005.0,3896.0,83.8,-97,9.2
2026-09-09 06:51:14,NODO 1.38,27.4,83.88,1005.0,3778.0,84.6,-113,3.2
2026-09-09 06:51:18,NODO 1.46,26.62,99.73,1003.0,4018.0,85.9,-120,-5.5
2026-09-09 06:52:22,NODO 1.10,26.74,100.0,1004.0,3886.0,85.9,-93,9.8
2026-09-09 06:52:41,NODO 1.40,26.83,93.9,1003.0,4092.0,89.2,-84,10.5
2026-09-09 06:52:56,NODO 1.16,27.46,100.0,1004.0,3905.0,89.3,-113,1.5
2026-09-09 06:53:14,NODO 1.22,27.93,88.04,1004.0,4028.0,91.8,-112,5.0
2026-09-09 06:53:18,NODO 1.05,27.14,100.0,1003.0,3935.0,91.0,-103,9.2
2026-09-09 06:53:18,NODO 1.50,26.68,82.88,1006.0,4077.0,92.9,-120,-13.0
2026-09-09 06:53:36,NODO 1.17,27.31,100.0,1003.0,3915.0,91.1,-106,7.8
2026-09-09 06:54:18,NODO 1.44,26.55,85.37,1004.0,4052.0,92.6,-102,5.8
2026-09-09 06:55:01,NODO 1.41,27.35,71.61,1004.0,4013.0,92.4,-115,2.5
2026-09-09 06:55:53,NODO 1.60,27.59,85.32,1004.0,3900.0,92.1,-119,-7.0
2026-09-09 06:57:05,NODO 1.29,27.24,100.0,1003.0,3783.0,89.1,-114,3.5
2026-09-09 06:57:28,NODO 1.33,27.29,77.8,1004.0,4028.0,90.3,-102,3.8
2026-09-09 06:58:42,NODO 1.56,26.44,90.11,1003.0,3548.0,85.2,-91,10.0
2026-09-09 06:58:43,NODO 1.52,27.21,83.14,1003.0,3935.0,84.2,-120,-7.5
2026-09-09 07:00:16,NODO 1.26,27.48,100.0,1003.0,3959.0,85.0,-103,3.8
2026-09-09 07:00:58,NODO 1.25,27.15,92.69,1004.0,4057.0,87.8,-97,9.0
2026-09-09 07:02:31,NODO 1.37,26.99,70.58,1004.0,4033.0,87.8,-119,-6.0
2026-09-09 07:04:53,NODO 1.43,27.01,87.31,1004.0,4018.0,92.5,-115,2.2
2026-09-09 07:05:01,NODO 1.59,27.11,92.34,1000.0,3861.0,91.8,-120,-7.8
2026-09-09 07:05:23,NODO 1.51,27.2,97.58,1004.0,3861.0,90.8,-95,9.0
2026-09-09 07:07:02,NODO 1.20,27.47,100.0,1005.0,3224.0,81.4,-99,9.0
2026-09-09 07:07:30,NODO 1.31,26.83,99.59,1004.0,3646.0,58.0,-100,9.2
2026-09-09 07:09:02,NODO 1.42,27.01,72.26,1003.0,3989.0,54.1,-114,2.5
2026-09-09 07:09:37,NODO 1.28,27.56,100.0,1004.0,3881.0,56.8,-117,3.0
2026-09-09 07:11:03,NODO 1.23,27.03,100.0,1003.0,3807.0,49.6,-103,8.5
2026-09-09 07:11:25,NODO 1.54,28.24,76.9,1001.0,3998.0,85.7,-41,9.0
2026-09-09 07:11:50,NODO 1.09,28.07,100.0,1004.0,4018.0,89.4,-119,-0.2
2026-09-09 07:13:02,NODO 1.01,27.43,100.0,1003.0,3729.0,86.8,-113,6.0
2026-09-09 07:13:08,NODO 1.02,27.41,94.76,1003.0,3675.0,84.7,-114,3.0
2026-09-09 07:13:56,NODO 1.34,27.34,87.23,1002.0,4028.0,87.0,-63,10.0
2026-09-09 07:14:01,NODO 1.57,27.18,100.0,1002.0,3631.0,82.6,-111,5.8
2026-09-09 07:14:12,NODO 1.12,27.39,100.0,1004.0,4841.0,91.5,-120,-3.5
2026-09-09 07:14:28,NODO 1.49,26.73,81.77,1002.0,2965.0,83.4,-97,9.0
2026-09-09 07:15:08,NODO 1.13,28.15,100.0,1003.0,4082.0,88.0,-110,5.8
2026-09-09 07:15:20,NODO 1.39,27.37,69.11,1002.0,3989.0,87.6,-83,9.2
2026-09-09 07:16:00,NODO 1.35,27.4,98.5,1004.0,4028.0,91.5,-116,-2.0
2026-09-09 07:16:04,NODO 1.58,27.5,86.79,1004.0,3758.0,76.1,-118,-6.5
2026-09-09 07:16:46,NODO 1.45,27.63,68.19,1004.0,4028.0,91.3,-119,-3.0
2026-09-09 07:16:56,NODO 1.27,27.29,90.18,1001.0,4013.0,90.7,-84,9.5
2026-09-09 07:17:47,NODO 1.04,28.17,100.0,1003.0,3891.0,89.7,-105,5.2
2026-09-09 07:18:09,NODO 1.48,26.72,96.99,1005.0,3778.0,87.2,-113,4.2
2026-09-09 07:18:17,NODO 1.53,26.78,100.0,1003.0,3915.0,88.8,-90,9.2
2026-09-09 07:20:35,NODO 1.36,27.02,100.0,1001.0,3714.0,85.6,-111,-1.0
2026-09-09 07:20:52,NODO 1.07,26.95,100.0,1004.0,3915.0,84.5,-105,6.0
2026-09-09 07:21:01,NODO 1.14,27.34,100.0,1004.0,3886.0,84.4,-89,9.5
2026-09-09 07:21:05,NODO 1.38,27.53,84.64,1005.0,3778.0,84.4,-107,6.8
2026-09-09 07:21:05,NODO 1.55,26.45,0.0,1005.0,3896.0,84.1,-97,9.2
2026-09-09 07:21:05,NODO 1.19,27.05,65.61,1004.0,3768.0,84.9,-93,7.8
2026-09-09 07:21:10,NODO 1.46,27.58,96.61,1003.0,4013.0,85.9,-120,-6.2
2026-09-09 07:22:14,NODO 1.10,26.94,100.0,1004.0,3886.0,85.9,-90,9.5
2026-09-09 07:22:33,NODO 1.40,27.87,88.52,1003.0,4092.0,89.0,-119,-7.8
2026-09-09 07:22:48,NODO 1.16,28.14,100.0,1004.0,3900.0,89.1,-104,-1.5
2026-09-09 07:23:09,NODO 1.22,28.47,87.04,1004.0,4028.0,91.7,-106,5.8
2026-09-09 07:23:10,NODO 1.05,27.55,100.0,1004.0,3935.0,90.9,-102,9.2
2026-09-09 07:23:11,NODO 1.50,27.14,81.61,1006.0,4077.0,92.8,-115,-0.5
2026-09-09 07:23:28,NODO 1.17,27.92,100.0,1003.0,3920.0,91.1,-111,7.5
2026-09-09 07:24:12,NODO 1.44,27.65,82.83,1004.0,4052.0,92.6,-93,7.2
2026-09-09 07:24:55,NODO 1.41,28.65,69.22,1004.0,4028.0,92.6,-112,4.8
2026-09-09 07:25:46,NODO 1.60,27.99,84.11,1004.0,3900.0,92.3,-113,-1.0
2026-09-09 07:26:55,NODO 1.29,27.38,100.0,1003.0,3783.0,89.3,-105,8.2
2026-09-09 07:27:24,NODO 1.33,28.63,74.11,1004.0,4028.0,90.4,-105,6.2
2026-09-09 07:28:34,NODO 1.56,26.55,90.98,1003.0,3553.0,85.4,-89,9.8
2026-09-09 07:28:36,NODO 1.52,27.6,82.98,1004.0,3935.0,84.3,-117,0.2
2026-09-09 07:30:09,NODO 1.26,27.97,100.0,1004.0,3959.0,85.1,-102,8.8
2026-09-09 07:30:49,NODO 1.25,28.38,84.57,1004.0,4062.0,87.9,-119,-3.5
2026-09-09 07:32:24,NODO 1.37,28.67,69.93,1004.0,4038.0,88.0,-119,-8.2
2026-09-09 07:34:46,NODO 1.43,28.39,82.32,1004.0,4028.0,92.7,-113,4.0
2026-09-09 07:34:52,NODO 1.59,27.42,88.88,1001.0,3861.0,92.0,-112,3.2
2026-09-09 07:35:18,NODO 1.51,27.39,97.99,1005.0,3871.0,91.1,-96,9.0
2026-09-09 07:36:52,NODO 1.20,27.59,100.0,1005.0,3224.0,81.7,-115,-0.5
2026-09-09 07:37:22,NODO 1.31,27.16,98.56,1005.0,3651.0,61.3,-105,8.2
2026-09-09 07:38:54,NODO 1.42,27.86,71.14,1004.0,3984.0,55.5,-115,-4.2
2026-09-09 07:39:31,NODO 1.28,27.99,99.86,1004.0,3891.0,59.5,-113,3.2
2026-09-09 07:40:56,NODO 1.23,27.36,100.0,1003.0,3807.0,50.9,-115,1.5
2026-09-09 07:41:18,NODO 1.54,29.73,69.31,1002.0,3998.0,85.8,-43,10.2
2026-09-09 07:41:44,NODO 1.09,28.72,100.0,1004.0,4018.0,89.5,-90,7.8
2026-09-09 07:42:53,NODO 1.02,27.73,93.98,1003.0,3690.0,86.5,-102,8.5
2026-09-09 07:42:55,NODO 1.01,27.77,100.0,1004.0,3729.0,84.9,-115,4.0
2026-09-09 07:43:49,NODO 1.34,28.9,79.49,1002.0,4028.0,87.1,-60,9.2
2026-09-09 07:44:02,NODO 1.57,27.77,97.58,1002.0,3631.0,82.8,-117,-3.5
2026-09-09 07:44:05,NODO 1.12,27.8,100.0,1004.0,4836.0,91.6,-99,9.5
2026-09-09 07:44:21,NODO 1.49,27.19,82.93,1002.0,2955.0,84.0,-95,7.0
2026-09-09 07:45:02,NODO 1.13,28.86,100.0,1004.0,4077.0,87.8,-114,1.2
2026-09-09 07:45:15,NODO 1.39,28.59,68.96,1003.0,3989.0,87.4,-87,9.8
2026-09-09 07:45:57,NODO 1.35,29.34,91.06,1004.0,4033.0,91.4,-87,7.5
2026-09-09 07:45:58,NODO 1.58,28.02,86.69,1004.0,3773.0,76.4,-120,-12.8
2026-09-09 07:46:37,NODO 1.45,28.98,67.1,1004.0,4028.0,91.5,-109,5.5
2026-09-09 07:46:48,NODO 1.27,28.72,87.97,1001.0,4018.0,90.9,-85,9.5
2026-09-09 07:47:40,NODO 1.04,29.08,100.0,1003.0,3886.0,89.9,-108,7.5
2026-09-09 07:48:02,NODO 1.48,26.98,97.51,1005.0,3778.0,87.3,-111,5.2
2026-09-09 07:48:09,NODO 1.53,26.99,100.0,1003.0,3915.0,88.8,-89,7.0
2026-09-09 07:50:29,NODO 1.36,27.43,100.0,1001.0,3719.0,85.7,-114,
2026-09-09 07:50:47,NODO 1.07,27.25,100.0,1004.0,3915.0,84.5,-103,8.0
2026-09-09 07:50:52,NODO 1.14,27.72,100.0,1004.0,3891.0,84.5,-100,8.8
2026-09-09 07:50:58,NODO 1.38,27.86,85.33,1005.0,3778.0,84.5,-113,2.8
2026-09-09 07:50:58,NODO 1.55,26.71,0.0,1005.0,3896.0,84.3,-95,9.8
2026-09-09 07:50:59,NODO 1.19,28.21,64.63,1004.0,3768.0,85.0,-109,8.2
2026-09-09 07:51:05,NODO 1.46,29.06,89.01,1003.0,4018.0,86.0,-117,-7.2
2026-09-09 07:52:08,NODO 1.10,27.53,100.0,1004.0,3881.0,85.9,-90,10.2
2026-09-09 07:52:26,NODO 1.40,29.4,86.24,1003.0,4106.0,89.2,-82,10.8
2026-09-09 07:53:02,NODO 1.05,28.27,100.0,1004.0,3935.0,89.6,-97,8.5
2026-09-09 07:53:03,NODO 1.22,29.51,82.87,1004.0,4033.0,92.2,-89,10.2
2026-09-09 07:53:04,NODO 1.50,27.94,77.35,1006.0,4082.0,92.9,-120,-15.0
2026-09-09 07:53:23,NODO 1.17,29.06,100.0,1003.0,3925.0,93.3,-85,9.8
2026-09-09 07:54:07,NODO 1.44,29.28,79.54,1004.0,4062.0,92.9,-107,7.5
2026-09-09 07:54:49,NODO 1.41,30.42,64.43,1004.0,4013.0,93.7,-112,-2.5
2026-09-09 07:55:42,NODO 1.60,28.67,79.71,1004.0,3900.0,92.3,-118,-2.0
2026-09-09 07:56:48,NODO 1.29,27.74,100.0,1003.0,3783.0,89.3,-118,0.5
2026-09-09 07:57:20,NODO 1.33,30.62,66.04,1004.0,4028.0,90.4,-108,7.2
2026-09-09 07:58:25,NODO 1.56,26.73,91.87,1003.0,3553.0,85.3,-93,9.0
2026-09-09 07:58:29,NODO 1.52,28.27,81.21,1004.0,3935.0,84.3,-114,1.0
2026-09-09 08:00:01,NODO 1.26,28.74,100.0,1004.0,3949.0,85.0,-119,-7.2
2026-09-09 08:00:40,NODO 1.25,30.18,76.57,1004.0,4062.0,87.8,-105,6.5
2026-09-09 08:02:18,NODO 1.37,30.63,67.6,1004.0,4038.0,87.9,-114,-1.0
2026-09-09 08:04:41,NODO 1.43,30.05,75.03,1004.0,4028.0,92.6,-89,9.8
2026-09-09 08:04:46,NODO 1.59,27.91,86.64,1001.0,3861.0,91.9,-115,-3.2
2026-09-09 08:05:12,NODO 1.51,27.63,98.37,1005.0,3861.0,91.0,-99,9.5
2026-09-09 08:06:43,NODO 1.20,27.84,100.0,1005.0,3224.0,81.6,-107,
2026-09-09 08:07:16,NODO 1.31,27.52,97.89,1005.0,3646.0,59.3,-99,9.0
2026-09-09 08:08:49,NODO 1.42,28.96,68.57,1004.0,3969.0,51.5,-115,
2026-09-09 08:09:25,NODO 1.28,28.58,95.39,1004.0,3886.0,54.8,-115,4.5
2026-09-09 08:10:48,NODO 1.23,27.94,100.0,1004.0,3807.0,47.6,-116,-2.2
