time,deviceName,temperature,humidity,pressure_hPa,battery_mV,battery_pct,rssi,snr
2026-01-19 14:05:48,NODO 1.3,32.58,50.32,1002.0,3675.0,76.3,-101,12.0
2026-01-19 14:05:49,NODO 1.8,34.89,53.84,1001.0,3768.0,77.8,-103,10.0
2026-01-19 14:06:28,NODO 1.5,36.93,39.33,1001.0,3670.0,70.1,-102,11.0
2026-01-19 14:07:03,NODO 1.17,34.36,44.03,1001.0,3670.0,55.3,-100,11.0
2026-01-19 14:07:10,NODO 1.25,38.2,37.07,1001.0,3778.0,51.5,-115,0.3
2026-01-19 14:08:20,NODO 1.23,26.79,37.39,1000.0,3753.0,61.9,-116,-2.5
2026-01-19 14:09:07,NODO 1.4,33.93,46.27,1002.0,3793.0,65.2,-99,10.3
2026-01-19 14:09:22,NODO 1.28,32.04,61.63,1002.0,3420.0,31.9,-106,8.8
2026-01-19 14:10:13,NODO 1.13,33.84,46.93,1002.0,3758.0,43.6,-108,6.8
2026-01-19 14:10:51,NODO 1.26,33.24,53.85,1002.0,3572.0,23.1,-112,3.5
2026-01-19 14:11:04,NODO 1.2,33.28,60.75,1001.0,3704.0,19.9,-96,13.0
2026-01-19 14:11:47,NODO 1.15,39.02,46.02,1002.0,3636.0,16.8,-117,-10.0
2026-01-19 14:13:20,NODO 1.12,34.54,48.0,1002.0,3744.0,31.9,-105,9.0
2026-01-19 14:13:22,NODO 1.20,32.12,60.62,1002.0,3739.0,29.7,-116,-4.3
2026-01-19 14:16:17,NODO 1.32,31.05,68.43,1001.0,3817.0,62.0,-113,1.8
2026-01-19 14:19:09,NODO 1.27,33.71,47.22,1002.0,3905.0,77.0,-92,13.8
2026-01-19 14:21:19,NODO 1.19,43.72,27.61,1002.0,3798.0,81.5,-94,13.3
2026-01-19 14:22:01,NODO 1.16,31.52,54.8,1002.0,3783.0,82.0,-115,-0.3
2026-01-19 14:22:23,NODO 1.7,30.95,57.52,1002.0,3719.0,81.7,-109,6.8
2026-01-19 14:25:20,NODO 1.1,45.02,28.68,1001.0,3695.0,80.0,-108,7.5
2026-01-19 14:26:24,NODO 1.21,31.29,52.94,1002.0,3675.0,66.0,-116,-4.0
2026-01-19 14:26:27,NODO 1.9,43.1,29.84,1002.0,3758.0,60.7,-103,10.5
2026-01-19 14:27:06,NODO 1.18,33.27,59.85,1001.0,3700.0,49.6,-96,13.0
2026-01-19 14:27:29,NODO 1.22,40.73,34.47,1001.0,3778.0,57.5,-95,13.8
2026-01-19 14:27:35,NODO 1.29,32.57,51.51,1001.0,3675.0,54.8,-103,10.8
2026-01-19 14:31:07,NODO 1.14,33.62,50.14,1002.0,3734.0,62.7,-83,14.0
2026-01-19 14:32:32,NODO 1.31,31.92,55.62,1002.0,3704.0,55.5,-108,7.3
2026-01-19 14:33:35,NODO 1.10,32.53,53.48,1002.0,3753.0,62.5,-89,13.5
2026-01-19 14:33:38,NODO 1.11,31.45,55.34,1000.0,3822.0,68.4,-99,12.0
2026-01-19 14:35:20,NODO 1.24,42.64,29.58,1001.0,3783.0,74.8,-110,4.8
2026-01-19 14:35:31,NODO 1.30,31.89,54.33,1002.0,3812.0,78.7,-114,0.5
2026-01-19 14:35:40,NODO 1.3,32.78,49.57,1002.0,3675.0,77.2,-99,10.5
2026-01-19 14:35:48,NODO 1.8,34.5,55.5,1000.0,3768.0,78.0,-109,5.5
2026-01-19 14:36:23,NODO 1.5,38.43,37.5,1001.0,3670.0,70.4,-98,12.8
2026-01-19 14:36:59,NODO 1.17,34.13,45.06,1001.0,3665.0,55.3,-94,13.3
2026-01-19 14:37:05,NODO 1.25,38.0,36.05,1001.0,3778.0,50.8,-116,-1.3
2026-01-19 14:38:22,NODO 1.23,28.13,34.98,1000.0,3758.0,61.9,-117,-5.8
2026-01-19 14:39:02,NODO 1.4,34.07,46.63,1001.0,3788.0,64.5,-96,12.8
2026-01-19 14:39:19,NODO 1.28,32.09,61.93,1002.0,3420.0,31.2,-110,5.3
2026-01-19 14:40:13,NODO 1.13,35.33,44.3,1002.0,3753.0,42.9,-112,3.8
2026-01-19 14:40:47,NODO 1.26,33.24,51.85,1002.0,3572.0,22.7,-110,0.5
2026-01-19 14:41:01,NODO 1.2,32.68,63.05,1001.0,3704.0,19.7,-96,11.0
2026-01-19 14:41:43,NODO 1.15,39.22,46.18,1002.0,3636.0,16.7,-116,-2.8
2026-01-19 14:43:16,NODO 1.20,32.21,58.56,1002.0,3734.0,29.9,-102,10.5
2026-01-19 14:43:19,NODO 1.12,33.71,47.57,1002.0,3739.0,29.0,-104,10.5
2026-01-19 14:46:14,NODO 1.32,31.13,67.02,1001.0,3812.0,60.0,-116,-2.5
2026-01-19 14:49:04,NODO 1.27,32.75,48.15,1002.0,3905.0,76.3,-99,12.0
2026-01-19 14:51:17,NODO 1.19,44.46,25.85,1002.0,3798.0,81.3,-89,14.0
2026-01-19 14:52:00,NODO 1.16,31.64,53.98,1002.0,3778.0,81.9,-116,-3.5
2026-01-19 14:52:23,NODO 1.7,30.96,55.46,1001.0,3714.0,81.5,-112,3.8
2026-01-19 14:56:20,NODO 1.9,38.72,35.37,1002.0,3758.0,80.8,-100,12.0
2026-01-19 14:56:23,NODO 1.21,31.25,52.42,1002.0,3675.0,71.1,-109,-2.3
2026-01-19 14:57:03,NODO 1.18,34.09,56.25,1001.0,3704.0,60.5,-95,13.0
2026-01-19 14:57:28,NODO 1.22,41.89,32.55,1001.0,3778.0,60.5,-98,11.5
2026-01-19 14:57:31,NODO 1.29,32.63,50.72,1000.0,3680.0,56.0,-105,9.0
2026-01-19 15:01:02,NODO 1.14,33.05,51.16,1001.0,3744.0,54.1,-82,13.8
2026-01-19 15:02:28,NODO 1.31,31.76,53.86,1002.0,3704.0,58.0,-110,5.8
2026-01-19 15:03:31,NODO 1.10,32.23,51.74,1002.0,3739.0,62.7,-91,13.5
2026-01-19 15:03:35,NODO 1.11,31.45,53.88,1000.0,3822.0,68.5,-91,13.5
2026-01-19 15:05:17,NODO 1.24,41.91,30.12,1001.0,3783.0,74.6,-109,6.3
2026-01-19 15:05:29,NODO 1.30,31.7,53.36,1002.0,3807.0,77.8,-115,-3.3
2026-01-19 15:05:37,NODO 1.3,32.65,49.41,1002.0,3675.0,76.3,-114,2.0
2026-01-19 15:05:45,NODO 1.8,33.81,54.97,1000.0,3773.0,78.0,-107,5.8
2026-01-19 15:06:19,NODO 1.5,38.87,35.2,1001.0,3665.0,70.1,-109,5.8
2026-01-19 15:06:55,NODO 1.17,33.59,44.25,1001.0,3665.0,54.7,-107,8.5
2026-01-19 15:06:58,NODO 1.25,35.86,39.59,1001.0,3778.0,50.8,-115,-8.0
2026-01-19 15:08:14,NODO 1.23,28.38,34.42,1000.0,3753.0,61.2,-114,-0.5
2026-01-19 15:08:29,NODO 1.1,46.49,24.7,1001.0,3719.0,54.0,-101,12.0
2026-01-19 15:08:58,NODO 1.4,33.5,45.59,1001.0,3788.0,70.1,-95,13.3
2026-01-19 15:09:16,NODO 1.28,31.93,62.47,1002.0,3410.0,36.4,-111,4.5
2026-01-19 15:10:11,NODO 1.13,33.59,45.79,1001.0,3753.0,33.1,-114,1.0
2026-01-19 15:10:43,NODO 1.26,33.58,49.61,1002.0,3572.0,19.8,-107,8.5
2026-01-19 15:10:56,NODO 1.2,32.83,60.14,1001.0,3704.0,19.5,-92,13.3
2026-01-19 15:11:37,NODO 1.15,39.48,44.7,1002.0,3636.0,16.5,-116,-4.5
2026-01-19 15:13:13,NODO 1.20,33.58,57.85,1002.0,3739.0,30.5,-105,7.3
2026-01-19 15:13:15,NODO 1.12,33.78,47.25,1002.0,3739.0,29.3,-103,10.8
2026-01-19 15:16:11,NODO 1.32,30.97,66.93,1001.0,3812.0,60.7,-114,-4.3
2026-01-19 15:18:59,NODO 1.27,32.21,51.04,1001.0,3900.0,76.3,-95,13.3
2026-01-19 15:21:13,NODO 1.19,42.4,28.6,1001.0,3793.0,81.2,-91,11.5
2026-01-19 15:22:03,NODO 1.16,31.59,52.16,1002.0,3778.0,81.7,-111,-7.0
2026-01-19 15:22:22,NODO 1.7,30.85,55.5,1001.0,3714.0,81.4,-112,2.8
2026-01-19 15:26:14,NODO 1.9,38.23,34.77,1002.0,3753.0,80.5,-99,11.8
2026-01-19 15:26:20,NODO 1.21,31.16,51.76,1002.0,3680.0,70.9,-110,4.3
2026-01-19 15:26:57,NODO 1.18,32.9,58.78,1001.0,3700.0,60.0,-103,11.0
2026-01-19 15:27:25,NODO 1.22,42.1,30.77,1001.0,3778.0,60.0,-102,9.0
2026-01-19 15:27:28,NODO 1.29,32.39,50.57,1000.0,3675.0,54.8,-94,13.3
2026-01-19 15:30:56,NODO 1.14,32.77,51.85,1001.0,3734.0,52.3,-85,9.8
2026-01-19 15:32:22,NODO 1.31,31.4,54.75,1002.0,3704.0,55.5,-108,6.8
2026-01-19 15:33:26,NODO 1.10,31.85,53.68,1002.0,3753.0,62.5,-86,13.8
2026-01-19 15:33:32,NODO 1.11,31.38,55.4,1000.0,3822.0,68.4,-106,8.8
2026-01-19 15:35:12,NODO 1.24,40.5,32.3,1001.0,3758.0,73.5,-111,4.0
2026-01-19 15:35:26,NODO 1.30,31.71,55.46,1002.0,3812.0,77.5,-114,-2.0
2026-01-19 15:35:33,NODO 1.3,32.29,51.03,1001.0,3675.0,76.0,-103,10.8
2026-01-19 15:35:41,NODO 1.8,33.3,58.84,1000.0,3753.0,76.0,-107,8.3
2026-01-19 15:36:12,NODO 1.5,38.5,37.04,1001.0,3665.0,65.1,-101,11.0
2026-01-19 15:36:49,NODO 1.25,34.48,44.58,1001.0,3778.0,67.7,-114,1.3
2026-01-19 15:36:52,NODO 1.17,33.59,46.22,1001.0,3670.0,48.8,-99,11.8
2026-01-19 15:38:11,NODO 1.23,27.72,35.46,999.0,3753.0,59.2,-115,-1.8
2026-01-19 15:38:53,NODO 1.4,33.13,49.09,1001.0,3793.0,64.5,-92,13.5
2026-01-19 15:39:12,NODO 1.28,31.66,63.29,1001.0,3410.0,30.5,-110,5.0
2026-01-19 15:40:07,NODO 1.13,34.64,47.28,1001.0,3753.0,28.6,-109,4.8
2026-01-19 15:40:38,NODO 1.26,33.28,52.27,1001.0,3572.0,22.1,-109,6.0
2026-01-19 15:40:56,NODO 1.2,33.43,60.21,1001.0,3704.0,19.6,-96,12.8
2026-01-19 15:41:31,NODO 1.15,36.4,51.13,1002.0,3636.0,16.5,-116,-4.3
2026-01-19 15:43:08,NODO 1.20,33.25,57.64,1002.0,3739.0,30.5,-118,-5.8
2026-01-19 15:43:12,NODO 1.12,33.28,50.72,1001.0,3739.0,29.3,-104,9.8
2026-01-19 15:46:08,NODO 1.32,30.8,70.98,1000.0,3817.0,61.3,-108,5.3
2026-01-19 15:48:55,NODO 1.27,31.88,53.99,1001.0,3900.0,76.5,-97,12.8
2026-01-19 15:51:09,NODO 1.19,41.37,31.26,1001.0,3798.0,81.3,-91,13.8
2026-01-19 15:51:58,NODO 1.16,31.5,55.48,1001.0,3778.0,81.9,-114,0.5
2026-01-19 15:52:18,NODO 1.7,30.62,59.03,1001.0,3719.0,81.6,-113,2.5
2026-01-19 15:56:10,NODO 1.9,38.03,37.81,1001.0,3753.0,80.7,-99,11.8
2026-01-19 15:56:19,NODO 1.21,30.76,55.23,1001.0,3675.0,71.1,-112,4.5
2026-01-19 15:56:53,NODO 1.18,32.18,63.0,1001.0,3700.0,60.0,-98,10.8
2026-01-19 15:57:21,NODO 1.22,42.67,31.39,1000.0,3778.0,60.0,-97,13.0
2026-01-19 15:57:24,NODO 1.29,31.93,53.89,1000.0,3680.0,54.8,-98,12.8
2026-01-19 16:00:50,NODO 1.14,32.45,53.94,1001.0,3739.0,52.9,-84,13.8
2026-01-19 16:02:17,NODO 1.31,30.93,58.25,1002.0,3704.0,56.8,-107,6.8
2026-01-19 16:03:23,NODO 1.10,31.46,55.79,1002.0,3739.0,62.0,-88,13.5
2026-01-19 16:03:29,NODO 1.11,31.08,56.31,1000.0,3822.0,67.9,-101,11.3
2026-01-19 16:05:09,NODO 1.24,38.06,37.01,1001.0,3758.0,73.1,-113,2.3
2026-01-19 16:05:23,NODO 1.30,31.39,56.04,1002.0,3812.0,76.8,-111,4.0
2026-01-19 16:05:24,NODO 1.3,31.75,52.48,1001.0,3675.0,75.3,-109,5.5
2026-01-19 16:05:38,NODO 1.8,32.54,59.74,1000.0,3758.0,76.2,-108,6.3
2026-01-19 16:06:06,NODO 1.5,35.99,41.86,1001.0,3665.0,65.7,-95,11.3
2026-01-19 16:06:41,NODO 1.25,35.0,43.39,1001.0,3778.0,68.4,-112,2.8
2026-01-19 16:06:46,NODO 1.17,33.13,47.25,1001.0,3665.0,48.8,-97,12.5
2026-01-19 16:08:10,NODO 1.1,35.37,43.92,1000.0,3714.0,54.0,-105,9.5
2026-01-19 16:08:48,NODO 1.4,32.54,50.59,1001.0,3793.0,58.7,-93,12.8
2026-01-19 16:09:08,NODO 1.28,31.37,64.89,1002.0,3406.0,27.1,-105,7.3
2026-01-19 16:10:01,NODO 1.13,32.13,51.69,1001.0,3753.0,25.4,-114,1.3
2026-01-19 16:10:32,NODO 1.26,31.93,57.03,1002.0,3557.0,19.5,-117,-4.0
2026-01-19 16:11:26,NODO 1.15,34.79,54.52,1002.0,3631.0,17.8,-116,-3.5
2026-01-19 16:13:04,NODO 1.20,32.48,59.31,1002.0,3739.0,16.7,-107,8.3
2026-01-19 16:13:07,NODO 1.12,32.36,52.37,1002.0,3739.0,32.5,-101,9.5
2026-01-19 16:16:06,NODO 1.32,30.57,71.54,1001.0,3812.0,40.4,-116,-5.3
2026-01-19 16:18:50,NODO 1.27,31.07,54.53,1002.0,3900.0,76.0,-94,13.0
2026-01-19 16:21:01,NODO 1.19,37.63,37.76,1001.0,3788.0,81.1,-88,14.0
2026-01-19 16:21:54,NODO 1.16,31.08,56.57,1002.0,3778.0,81.7,-115,-1.0
2026-01-19 16:22:18,NODO 1.7,30.36,59.89,1001.0,3714.0,81.3,-115,0.3
2026-01-19 16:26:14,NODO 1.21,30.41,57.45,1002.0,3675.0,77.8,-115,-2.0
2026-01-19 16:26:47,NODO 1.18,31.51,64.94,1001.0,3695.0,63.3,-92,13.3
2026-01-19 16:27:14,NODO 1.22,40.0,36.48,1001.0,3778.0,62.0,-99,12.0
2026-01-19 16:27:17,NODO 1.29,31.36,56.23,1000.0,3675.0,48.3,-99,12.3
2026-01-19 16:30:45,NODO 1.14,31.48,57.04,1002.0,3734.0,50.9,-82,13.8
2026-01-19 16:32:10,NODO 1.31,30.63,59.54,1002.0,3704.0,54.8,-106,8.5
2026-01-19 16:33:17,NODO 1.10,30.97,57.93,1002.0,3739.0,60.7,-85,8.3
2026-01-19 16:33:25,NODO 1.11,30.71,59.42,1000.0,3822.0,66.5,-100,12.3
2026-01-19 16:35:20,NODO 1.30,30.82,59.99,1002.0,3812.0,75.5,-113,1.8
2026-01-19 16:35:23,NODO 1.3,31.19,56.33,1002.0,3675.0,72.6,-103,10.5
2026-01-19 16:35:36,NODO 1.8,31.86,63.83,1001.0,3753.0,75.0,-111,4.3
2026-01-19 16:35:59,NODO 1.5,32.99,50.65,1001.0,3660.0,71.1,-103,10.8
2026-01-19 16:36:34,NODO 1.25,33.95,46.8,1001.0,3778.0,67.1,-115,-1.0
2026-01-19 16:36:38,NODO 1.17,31.89,53.56,1001.0,3655.0,46.1,-94,11.3
2026-01-19 16:38:05,NODO 1.23,27.08,36.81,1000.0,3753.0,56.5,-116,-2.5
2026-01-19 16:38:08,NODO 1.1,32.78,50.61,1001.0,3704.0,50.0,-99,10.8
2026-01-19 16:38:42,NODO 1.4,31.96,53.12,1002.0,3793.0,67.7,-95,13.5
2026-01-19 16:39:02,NODO 1.28,30.91,66.26,1002.0,3406.0,24.1,-109,2.5
2026-01-19 16:40:26,NODO 1.26,31.36,58.25,1002.0,3557.0,19.3,-113,1.3
2026-01-19 16:40:47,NODO 1.2,31.44,66.76,1001.0,3704.0,18.3,-96,12.8
2026-01-19 16:41:18,NODO 1.15,31.87,61.96,1002.0,3631.0,16.8,-115,-2.5
2026-01-19 16:42:59,NODO 1.20,31.66,60.22,1002.0,3739.0,15.7,-116,-2.8
2026-01-19 16:43:02,NODO 1.12,31.59,53.74,1002.0,3739.0,28.0,-102,10.8
2026-01-19 16:46:03,NODO 1.32,30.15,70.8,1001.0,3812.0,60.0,-115,-1.3
2026-01-19 16:48:45,NODO 1.27,30.39,56.19,1002.0,3900.0,76.0,-96,8.8
2026-01-19 16:50:52,NODO 1.19,33.98,44.82,1002.0,3778.0,81.0,-87,13.5
2026-01-19 16:51:51,NODO 1.16,30.23,58.11,1002.0,3778.0,81.5,-113,1.8
2026-01-19 16:52:16,NODO 1.7,29.85,60.38,1002.0,3714.0,81.2,-116,-6.0
2026-01-19 16:55:59,NODO 1.9,33.32,48.08,1002.0,3753.0,80.3,-98,13.0
2026-01-19 16:56:10,NODO 1.21,29.81,58.44,1002.0,3675.0,69.7,-111,4.3
2026-01-19 16:56:41,NODO 1.18,30.68,66.21,1002.0,3695.0,58.7,-90,14.3
2026-01-19 16:57:01,NODO 1.22,36.08,43.28,1001.0,3773.0,58.0,-98,12.8
2026-01-19 16:57:12,NODO 1.29,30.5,58.49,1001.0,3680.0,53.5,-95,13.0
2026-01-19 17:00:40,NODO 1.14,30.85,58.99,1002.0,3734.0,50.9,-84,13.5
2026-01-19 17:02:04,NODO 1.31,29.82,61.44,1002.0,3704.0,54.8,-110,3.5
2026-01-19 17:03:12,NODO 1.10,30.25,59.27,1002.0,3739.0,60.7,-85,13.5
2026-01-19 17:03:20,NODO 1.11,30.06,61.29,1001.0,3822.0,67.2,-98,12.0
2026-01-19 17:05:00,NODO 1.24,33.29,48.88,1002.0,3758.0,72.9,-115,-1.5
2026-01-19 17:05:14,NODO 1.30,30.09,62.29,1003.0,3812.0,76.8,-113,-2.0
2026-01-19 17:05:15,NODO 1.3,30.61,57.25,1002.0,3660.0,74.5,-101,12.0
2026-01-19 17:05:31,NODO 1.8,31.1,64.75,1001.0,3753.0,75.2,-103,10.5
2026-01-19 17:05:52,NODO 1.5,31.92,53.78,1002.0,3665.0,63.1,-96,12.8
2026-01-19 17:06:22,NODO 1.25,31.56,52.86,1002.0,3773.0,65.1,-110,4.8
2026-01-19 17:06:32,NODO 1.17,30.98,54.92,1002.0,3655.0,44.1,-103,10.3
2026-01-19 17:08:00,NODO 1.1,31.25,55.43,1001.0,3714.0,51.3,-117,-5.8
2026-01-19 17:08:38,NODO 1.4,31.35,55.02,1002.0,3783.0,55.3,-91,11.5
2026-01-19 17:08:57,NODO 1.28,30.38,69.34,1002.0,3401.0,25.1,-110,4.3
2026-01-19 17:09:49,NODO 1.13,30.29,58.41,1002.0,3749.0,23.5,-109,5.8
2026-01-19 17:10:21,NODO 1.26,30.28,62.78,1002.0,3553.0,19.0,-106,9.0
2026-01-19 17:10:41,NODO 1.2,30.5,69.29,1002.0,3700.0,18.7,-93,13.0
2026-01-19 17:12:52,NODO 1.20,31.06,64.52,1003.0,3729.0,17.6,-108,7.3
2026-01-19 17:13:00,NODO 1.12,31.07,57.57,1002.0,3739.0,39.3,-101,10.0
2026-01-19 17:15:59,NODO 1.32,29.54,76.41,1002.0,3812.0,47.7,-117,-8.8
2026-01-19 17:20:47,NODO 1.19,31.8,52.18,1002.0,3783.0,73.1,-90,13.8
2026-01-19 17:21:50,NODO 1.16,29.68,62.35,1002.0,3778.0,77.0,-115,-1.8
2026-01-19 17:22:14,NODO 1.7,29.08,64.72,1002.0,3719.0,76.5,-111,2.8
2026-01-19 17:25:52,NODO 1.9,31.6,54.33,1002.0,3753.0,77.2,-98,12.3
2026-01-19 17:26:08,NODO 1.21,29.12,62.85,1002.0,3675.0,70.4,-114,2.0
2026-01-19 17:26:36,NODO 1.18,30.02,69.6,1002.0,3690.0,58.7,-96,13.0
2026-01-19 17:26:53,NODO 1.22,33.48,51.0,1001.0,3758.0,56.0,-98,12.5
2026-01-19 17:27:07,NODO 1.29,29.75,62.38,1001.0,3675.0,50.1,-101,11.0
2026-01-19 17:30:35,NODO 1.14,30.18,62.66,1002.0,3734.0,47.6,-85,11.3
2026-01-19 17:31:58,NODO 1.31,29.29,64.78,1003.0,3704.0,51.5,-120,-8.0
2026-01-19 17:33:05,NODO 1.10,29.63,62.43,1003.0,3734.0,57.3,-88,14.0
2026-01-19 17:33:18,NODO 1.11,29.48,64.5,1001.0,3822.0,65.9,-103,10.8
2026-01-19 17:34:56,NODO 1.24,31.0,56.71,1002.0,3753.0,72.4,-115,0.8
2026-01-19 17:35:10,NODO 1.3,29.96,60.83,1003.0,3670.0,67.7,-102,10.5
2026-01-19 17:35:28,NODO 1.8,30.29,68.17,1001.0,3758.0,71.9,-106,8.8
2026-01-19 17:35:46,NODO 1.5,30.77,58.47,1002.0,3665.0,65.7,-97,12.8
2026-01-19 17:36:16,NODO 1.25,30.41,57.29,1002.0,3778.0,59.9,-111,4.8
2026-01-19 17:36:25,NODO 1.17,30.22,58.28,1002.0,3655.0,46.8,-97,12.5
2026-01-19 17:37:57,NODO 1.23,25.94,39.15,1001.0,3753.0,57.9,-111,3.5
2026-01-19 17:38:00,NODO 1.1,29.81,60.59,1002.0,3709.0,51.3,-98,12.8
2026-01-19 17:38:33,NODO 1.4,30.49,58.4,1002.0,3783.0,67.1,-92,13.5
2026-01-19 17:38:55,NODO 1.28,29.71,70.9,1003.0,3391.0,22.7,-106,8.8
2026-01-19 17:39:44,NODO 1.13,29.85,62.1,1002.0,3749.0,29.0,-114,1.0
2026-01-19 17:40:15,NODO 1.26,29.88,64.93,1003.0,3557.0,18.8,-110,4.3
2026-01-19 17:40:34,NODO 1.2,29.86,71.98,1002.0,3704.0,18.7,-95,13.5
2026-01-19 17:41:05,NODO 1.15,29.36,71.86,1003.0,3631.0,15.6,-115,-1.5
2026-01-19 17:42:45,NODO 1.20,30.06,67.73,1003.0,3729.0,28.0,-105,9.5
2026-01-19 17:42:55,NODO 1.12,29.99,61.65,1003.0,3739.0,27.3,-105,9.0
2026-01-19 17:45:56,NODO 1.32,29.07,79.37,1002.0,3812.0,58.7,-110,5.5
2026-01-19 17:48:36,NODO 1.27,29.35,62.38,1003.0,3900.0,75.5,-100,12.0
2026-01-19 17:50:43,NODO 1.19,30.15,57.65,1003.0,3778.0,80.8,-90,13.0
2026-01-19 17:52:14,NODO 1.7,28.69,66.95,1003.0,3714.0,80.6,-108,6.5
2026-01-19 17:55:47,NODO 1.9,30.46,58.45,1003.0,3749.0,80.8,-101,11.0
2026-01-19 17:56:07,NODO 1.21,28.71,63.8,1003.0,3675.0,75.8,-115,-2.0
2026-01-19 17:56:33,NODO 1.18,29.32,72.33,1003.0,3690.0,57.5,-96,12.8
2026-01-19 17:56:45,NODO 1.22,31.54,57.24,1002.0,3768.0,56.1,-98,12.8
2026-01-19 17:56:57,NODO 1.29,29.1,64.93,1002.0,3675.0,50.9,-100,12.0
2026-01-19 18:00:30,NODO 1.14,29.65,64.72,1003.0,3734.0,48.9,-84,14.0
2026-01-19 18:01:52,NODO 1.31,28.53,68.05,1003.0,3704.0,52.8,-113,2.8
2026-01-19 18:03:00,NODO 1.10,29.05,64.71,1003.0,3734.0,58.7,-87,13.5
2026-01-19 18:03:15,NODO 1.11,29.0,66.27,1002.0,3822.0,65.9,-104,10.0
2026-01-19 18:04:52,NODO 1.24,29.41,63.95,1003.0,3753.0,72.4,-112,3.8
2026-01-19 18:05:07,NODO 1.3,29.5,63.39,1003.0,3660.0,66.4,-98,12.5
2026-01-19 18:05:07,NODO 1.30,28.78,68.91,1003.0,3807.0,73.8,-117,-7.5
2026-01-19 18:05:23,NODO 1.8,29.55,70.22,1002.0,3753.0,74.8,-115,0.3
2026-01-19 18:05:42,NODO 1.5,30.14,61.06,1003.0,3665.0,61.7,-93,13.0
2026-01-19 18:06:07,NODO 1.25,29.16,62.79,1003.0,3778.0,65.1,-113,2.5
2026-01-19 18:06:19,NODO 1.17,29.55,61.19,1003.0,3655.0,64.4,-97,13.0
2026-01-19 18:07:54,NODO 1.1,28.81,63.44,1002.0,3714.0,52.0,-104,9.8
2026-01-19 18:07:57,NODO 1.23,25.67,41.72,1001.0,3749.0,51.5,-113,2.0
2026-01-19 18:08:29,NODO 1.4,29.77,61.93,1003.0,3783.0,67.2,-93,8.3
2026-01-19 18:08:51,NODO 1.28,29.16,74.65,1003.0,3396.0,23.1,-114,0.8
2026-01-19 18:09:40,NODO 1.13,29.17,64.9,1003.0,3749.0,29.4,-107,8.0
2026-01-19 18:10:09,NODO 1.26,29.23,68.51,1003.0,3553.0,19.6,-110,5.3
2026-01-19 18:10:28,NODO 1.2,29.4,74.77,1003.0,3704.0,18.7,-96,12.8
2026-01-19 18:10:58,NODO 1.15,28.38,76.37,1004.0,3626.0,15.6,-116,-3.0
2026-01-19 18:12:41,NODO 1.20,29.4,71.24,1004.0,3729.0,27.4,-109,6.3
2026-01-19 18:12:52,NODO 1.12,29.17,65.88,1003.0,3704.0,24.4,-101,11.5
2026-01-19 18:15:51,NODO 1.32,28.74,82.1,1003.0,3812.0,53.3,-113,3.0
2026-01-19 18:18:33,NODO 1.27,28.8,65.3,1003.0,3891.0,73.1,-96,12.8
2026-01-19 18:20:39,NODO 1.19,28.92,61.77,1003.0,3778.0,80.2,-93,13.3
2026-01-19 18:21:44,NODO 1.16,28.47,68.18,1003.0,3778.0,80.9,-112,3.0
2026-01-19 18:22:13,NODO 1.7,28.15,69.7,1003.0,3714.0,81.0,-108,6.8
2026-01-19 18:25:41,NODO 1.9,29.13,64.24,1004.0,3749.0,80.1,-104,9.0
2026-01-19 18:26:05,NODO 1.21,28.2,66.31,1003.0,3675.0,69.2,-112,3.8
2026-01-19 18:26:27,NODO 1.18,28.58,74.89,1003.0,3695.0,58.1,-99,10.3
2026-01-19 18:26:41,NODO 1.22,30.53,60.38,1002.0,3753.0,54.8,-97,13.0
2026-01-19 18:26:53,NODO 1.29,28.55,67.1,1002.0,3675.0,49.6,-115,-3.0
2026-01-19 18:30:26,NODO 1.14,29.07,67.79,1003.0,3734.0,47.6,-83,13.5
2026-01-19 18:31:45,NODO 1.31,27.82,70.8,1004.0,3704.0,51.5,-110,4.8
2026-01-19 18:32:54,NODO 1.10,28.47,66.64,1004.0,3739.0,57.3,-89,13.8
2026-01-19 18:33:10,NODO 1.11,28.59,68.17,1002.0,3822.0,66.5,-101,11.5
2026-01-19 18:34:47,NODO 1.24,28.02,68.08,1003.0,3753.0,72.6,-113,1.0
2026-01-19 18:35:03,NODO 1.30,28.35,70.94,1004.0,3798.0,75.8,-117,-7.8
2026-01-19 18:35:04,NODO 1.3,28.83,64.99,1003.0,3665.0,73.9,-98,12.5
2026-01-19 18:35:20,NODO 1.8,28.78,73.56,1002.0,3758.0,74.8,-109,5.8
2026-01-19 18:35:38,NODO 1.5,29.42,63.72,1003.0,3660.0,61.2,-94,13.3
2026-01-19 18:35:59,NODO 1.25,27.86,67.2,1003.0,3773.0,63.9,-112,-7.3
2026-01-19 18:36:14,NODO 1.17,28.71,63.15,1003.0,3655.0,44.8,-96,13.0
2026-01-19 18:37:51,NODO 1.23,25.51,42.8,1001.0,3758.0,57.2,-111,3.3
2026-01-19 18:37:54,NODO 1.1,28.01,66.63,1003.0,3704.0,50.0,-105,9.5
2026-01-19 18:38:22,NODO 1.4,29.09,63.62,1003.0,3788.0,67.1,-94,13.5
2026-01-19 18:38:47,NODO 1.28,28.7,76.59,1004.0,3396.0,23.4,-108,7.0
2026-01-19 18:39:36,NODO 1.13,28.46,66.92,1003.0,3744.0,29.3,-114,-0.5
2026-01-19 18:40:03,NODO 1.26,28.59,70.45,1004.0,3553.0,18.7,-111,4.3
