time,deviceName,temperature,humidity,pressure_hPa,battery_mV,battery_pct,rssi,snr
2026-04-02 09:06:03,NODO 1.13,31.01,67.01,1007.0,4082.0,90.9,-102,11.0
2026-04-02 09:06:20,NODO 1.4,32.53,56.57,1007.0,4092.0,92.9,-107,7.0
2026-04-02 09:06:47,NODO 1.26,27.69,73.43,1007.0,3945.0,92.0,-114,0.3
2026-04-02 09:07:09,NODO 1.11,26.89,83.18,1006.0,4013.0,91.6,-95,9.5
2026-04-02 09:08:55,NODO 1.2,27.46,81.56,1006.0,3861.0,92.4,-99,9.8
2026-04-02 09:10:45,NODO 1.28,29.76,75.02,1007.0,4092.0,92.5,-110,5.3
2026-04-02 09:11:02,NODO 1.23,30.34,72.57,1006.0,4018.0,91.8,-116,-5.3
2026-04-02 09:11:07,NODO 1.3,27.63,70.6,1007.0,3788.0,90.2,-102,7.8
2026-04-02 09:13:31,NODO 1.16,27.28,72.02,1007.0,3935.0,89.4,-118,-8.5
2026-04-02 09:13:36,NODO 1.15,35.11,54.08,1008.0,3768.0,88.5,-116,-5.0
2026-04-02 09:16:21,NODO 1.24,35.14,49.21,1007.0,4116.0,88.8,-113,1.3
2026-04-02 09:17:43,NODO 1.27,29.18,69.54,1007.0,3793.0,86.5,-95,13.3
2026-04-02 09:18:33,NODO 1.19,33.45,56.46,1007.0,3935.0,88.0,-89,13.8
2026-04-02 09:19:19,NODO 1.21,28.56,69.88,1007.0,3778.0,86.4,-117,-4.8
2026-04-02 09:20:05,NODO 1.18,30.29,74.07,1007.0,3905.0,87.8,-91,9.5
2026-04-02 09:20:36,NODO 1.32,26.82,94.44,1006.0,3925.0,85.9,-107,8.3
2026-04-02 09:20:39,NODO 1.5,31.07,63.47,1007.0,4052.0,88.5,-105,3.5
2026-04-02 09:20:45,NODO 1.12,27.73,74.45,1008.0,4052.0,89.6,-114,1.0
2026-04-02 09:20:52,NODO 1.29,28.68,80.42,1006.0,3959.0,91.4,-103,6.2
2026-04-02 09:21:14,NODO 1.30,29.26,73.01,1007.0,4087.0,93.2,-118,-7.0
2026-04-02 09:23:08,NODO 1.20,28.03,75.08,1008.0,3945.0,93.5,-109,5.8
2026-04-02 09:23:57,NODO 1.8,30.23,69.71,1006.0,3822.0,91.2,-116,-3.8
2026-04-02 09:25:20,NODO 1.6,36.84,49.8,1007.0,3788.0,88.5,-92,11.0
2026-04-02 09:25:59,NODO 1.22,28.98,67.91,1006.0,4047.0,89.4,-89,13.3
2026-04-02 09:29:48,NODO 1.25,37.57,46.38,1007.0,4092.0,89.4,-83,9.0
2026-04-02 09:29:53,NODO 1.17,36.97,42.71,1006.0,3949.0,89.5,-89,8.8
2026-04-02 09:33:18,NODO 1.10,29.89,71.93,1007.0,4028.0,91.5,-88,9.2
2026-04-02 09:33:22,NODO 1.31,27.13,73.62,1008.0,3905.0,92.7,-113,0.2
2026-04-02 09:33:29,NODO 1.14,30.5,71.56,1007.0,4047.0,92.7,-90,13.3
2026-04-02 09:35:13,NODO 1.9,32.71,58.3,1008.0,4057.0,92.4,-107,7.2
2026-04-02 09:35:36,NODO 1.7,27.83,77.31,1007.0,3788.0,90.8,-104,10.5
2026-04-02 09:35:55,NODO 1.13,31.71,58.87,1007.0,4092.0,91.4,-105,-1.5
2026-04-02 09:36:13,NODO 1.4,34.32,50.78,1006.0,4092.0,93.3,-108,6.5
2026-04-02 09:36:41,NODO 1.26,28.55,71.5,1007.0,3959.0,92.4,-114,
2026-04-02 09:37:02,NODO 1.11,27.64,76.67,1005.0,4008.0,91.9,-103,7.8
2026-04-02 09:38:50,NODO 1.2,28.24,81.07,1006.0,3861.0,92.6,-94,13.8
2026-04-02 09:40:42,NODO 1.28,30.55,70.94,1007.0,4092.0,92.6,-108,6.3
2026-04-02 09:40:57,NODO 1.23,31.0,59.34,1006.0,4013.0,91.8,-115,-1.0
2026-04-02 09:40:59,NODO 1.3,28.41,66.92,1007.0,3778.0,90.0,-93,13.3
2026-04-02 09:43:27,NODO 1.16,28.15,66.47,1007.0,3935.0,89.3,-116,-5.0
2026-04-02 09:46:18,NODO 1.24,37.41,46.17,1006.0,4116.0,91.8,-83,9.2
2026-04-02 09:47:37,NODO 1.27,30.23,66.04,1007.0,3793.0,88.8,-96,12.8
2026-04-02 09:48:31,NODO 1.19,35.23,48.8,1007.0,3935.0,88.1,-90,11.8
2026-04-02 09:49:13,NODO 1.21,29.44,64.34,1007.0,3758.0,87.9,-115,-2.0
2026-04-02 09:50:00,NODO 1.18,30.79,70.78,1006.0,3905.0,87.6,-91,8.2
2026-04-02 09:50:29,NODO 1.5,31.21,58.31,1006.0,4077.0,87.2,-101,12.0
2026-04-02 09:50:34,NODO 1.32,27.45,95.91,1006.0,3915.0,88.4,-112,4.0
2026-04-02 09:50:39,NODO 1.12,28.04,72.31,1007.0,4052.0,89.6,-115,-3.8
2026-04-02 09:50:43,NODO 1.29,29.64,69.08,1006.0,3949.0,91.5,-92,13.0
2026-04-02 09:51:08,NODO 1.30,30.13,66.36,1007.0,4101.0,93.4,-116,-3.0
2026-04-02 09:53:00,NODO 1.20,28.64,75.45,1007.0,3945.0,92.1,-101,10.5
2026-04-02 09:53:53,NODO 1.8,31.1,71.22,1006.0,3817.0,91.1,-114,1.8
2026-04-02 09:55:17,NODO 1.6,37.02,44.13,1007.0,3783.0,88.5,-101,8.8
2026-04-02 09:55:53,NODO 1.22,30.33,65.84,1005.0,4057.0,89.5,-91,7.5
2026-04-02 09:59:40,NODO 1.25,37.43,43.0,1006.0,4087.0,89.4,-113,0.8
2026-04-02 09:59:44,NODO 1.17,35.7,45.67,1006.0,3959.0,89.5,-89,9.2
2026-04-02 10:03:11,NODO 1.10,30.64,61.24,1007.0,4033.0,91.7,-87,8.8
2026-04-02 10:03:13,NODO 1.31,27.52,73.26,1007.0,3905.0,92.9,-113,2.2
2026-04-02 10:03:20,NODO 1.14,30.25,68.21,1007.0,4033.0,92.7,-106,7.0
2026-04-02 10:05:05,NODO 1.9,31.94,59.24,1007.0,4062.0,92.4,-108,1.2
2026-04-02 10:05:31,NODO 1.7,28.54,72.99,1006.0,3778.0,90.6,-103,10.3
2026-04-02 10:05:49,NODO 1.13,32.41,57.52,1007.0,4092.0,91.2,-113,3.0
2026-04-02 10:06:05,NODO 1.4,33.91,56.64,1006.0,4092.0,93.1,-99,10.0
2026-04-02 10:06:34,NODO 1.26,29.65,68.65,1007.0,3959.0,92.3,-113,2.3
2026-04-02 10:06:57,NODO 1.11,28.25,76.84,1005.0,4013.0,91.8,-100,9.2
2026-04-02 10:08:43,NODO 1.2,28.96,78.56,1006.0,3871.0,92.8,-94,11.5
2026-04-02 10:08:44,NODO 1.2,28.97,78.65,1006.0,3861.0,90.5,-94,13.5
2026-04-02 10:10:36,NODO 1.28,30.3,70.45,1007.0,4092.0,90.5,-109,6.0
2026-04-02 10:10:49,NODO 1.23,31.28,60.92,1006.0,4018.0,91.0,-116,-3.0
2026-04-02 10:10:54,NODO 1.3,28.88,66.26,1007.0,3783.0,88.8,-96,9.0
2026-04-02 10:13:28,NODO 1.16,28.66,68.0,1007.0,3935.0,89.4,-113,0.2
2026-04-02 10:13:33,NODO 1.15,36.66,50.51,1007.0,3768.0,88.5,-117,-8.8
2026-04-02 10:16:15,NODO 1.24,38.05,43.76,1006.0,4121.0,88.8,-117,-4.8
2026-04-02 10:17:30,NODO 1.27,30.91,63.85,1007.0,3798.0,86.5,-97,13.3
2026-04-02 10:18:27,NODO 1.19,35.5,51.22,1007.0,3935.0,88.1,-89,13.8
2026-04-02 10:19:07,NODO 1.21,30.19,62.8,1007.0,3758.0,86.3,-115,-0.8
2026-04-02 10:19:54,NODO 1.18,31.45,72.74,1006.0,3905.0,87.7,-93,9.2
2026-04-02 10:20:23,NODO 1.5,30.97,62.28,1006.0,4067.0,87.1,-92,13.0
2026-04-02 10:20:27,NODO 1.32,27.88,96.85,1006.0,3915.0,88.3,-108,7.0
2026-04-02 10:20:32,NODO 1.12,28.26,73.96,1007.0,4052.0,89.5,-105,6.2
2026-04-02 10:20:36,NODO 1.29,30.35,70.14,1006.0,3949.0,91.4,-108,5.0
2026-04-02 10:21:04,NODO 1.30,30.81,68.7,1007.0,4101.0,93.3,-117,-6.3
2026-04-02 10:22:53,NODO 1.20,29.15,75.39,1007.0,3935.0,92.0,-106,8.5
2026-04-02 10:25:13,NODO 1.6,36.4,45.06,1007.0,3793.0,90.8,-92,13.5
2026-04-02 10:25:47,NODO 1.22,30.92,64.24,1005.0,4047.0,90.8,-94,13.3
2026-04-02 10:29:30,NODO 1.25,36.63,42.34,1006.0,4092.0,92.2,-111,3.5
2026-04-02 10:29:34,NODO 1.17,35.84,46.46,1006.0,3949.0,90.7,-102,10.8
2026-04-02 10:33:03,NODO 1.10,31.02,63.68,1007.0,4038.0,91.7,-87,9.2
2026-04-02 10:33:03,NODO 1.31,28.03,69.09,1007.0,3905.0,92.8,-103,7.8
2026-04-02 10:33:12,NODO 1.14,30.61,66.25,1006.0,4038.0,92.7,-111,4.8
2026-04-02 10:34:59,NODO 1.9,32.65,59.31,1007.0,4067.0,92.5,-107,8.5
2026-04-02 10:35:24,NODO 1.7,29.23,73.98,1006.0,3798.0,91.0,-109,6.3
2026-04-02 10:35:43,NODO 1.13,33.18,53.94,1006.0,4101.0,91.6,-97,12.8
2026-04-02 10:35:58,NODO 1.4,33.68,53.32,1006.0,4092.0,93.5,-103,6.8
2026-04-02 10:36:26,NODO 1.26,30.19,66.49,1006.0,3959.0,92.7,-97,9.2
2026-04-02 10:36:52,NODO 1.11,29.23,72.49,1005.0,4013.0,92.1,-103,7.8
2026-04-02 10:36:54,NODO 1.11,29.24,72.45,1005.0,4008.0,94.2,-102,11.5
2026-04-02 10:38:33,NODO 1.2,29.41,76.9,1005.0,3856.0,91.8,-100,8.8
2026-04-02 10:40:30,NODO 1.28,30.52,68.51,1006.0,4092.0,91.8,-117,-7.0
2026-04-02 10:40:46,NODO 1.23,32.29,56.63,1006.0,4028.0,92.5,-114,-0.8
2026-04-02 10:40:46,NODO 1.3,29.46,67.38,1007.0,3783.0,90.2,-91,9.0
2026-04-02 10:43:20,NODO 1.16,29.37,66.24,1007.0,3935.0,89.4,-117,-7.0
2026-04-02 10:43:34,NODO 1.15,38.66,45.54,1007.0,3768.0,88.6,-114,-7.0
2026-04-02 10:46:10,NODO 1.24,38.09,41.43,1006.0,4121.0,88.8,-84,10.0
2026-04-02 10:47:26,NODO 1.27,31.61,62.52,1006.0,3798.0,86.5,-105,7.0
2026-04-02 10:48:26,NODO 1.19,36.28,46.88,1006.0,3935.0,88.1,-90,11.3
2026-04-02 10:48:59,NODO 1.21,30.73,59.16,1007.0,3773.0,86.5,-113,-0.2
2026-04-02 10:49:48,NODO 1.18,32.0,67.97,1006.0,3915.0,87.9,-91,10.0
2026-04-02 10:49:53,NODO 1.18,32.0,67.92,1006.0,3920.0,85.9,-91,14.0
2026-04-02 10:50:15,NODO 1.5,32.5,56.05,1006.0,4067.0,88.6,-91,13.8
2026-04-02 10:50:17,NODO 1.32,28.4,94.05,1006.0,3915.0,88.4,-115,-4.8
2026-04-02 10:50:28,NODO 1.12,28.71,73.38,1007.0,4052.0,91.2,-114,2.5
2026-04-02 10:50:30,NODO 1.29,30.98,66.5,1005.0,3959.0,91.6,-105,7.5
2026-04-02 10:50:57,NODO 1.30,31.46,62.21,1006.0,4101.0,93.4,-116,-4.0
2026-04-02 10:52:45,NODO 1.20,29.56,72.92,1007.0,3945.0,92.2,-96,8.2
2026-04-02 10:53:42,NODO 1.8,32.24,64.14,1005.0,3822.0,91.3,-110,4.5
2026-04-02 10:55:07,NODO 1.6,38.37,40.66,1006.0,3793.0,88.7,-93,13.3
2026-04-02 10:55:40,NODO 1.22,31.62,58.42,1005.0,4052.0,89.6,-91,10.0
2026-04-02 10:59:19,NODO 1.25,37.41,42.13,1006.0,4092.0,89.5,-83,9.8
2026-04-02 10:59:27,NODO 1.17,35.28,45.31,1005.0,3949.0,89.6,-87,9.0
2026-04-02 11:02:58,NODO 1.31,28.27,71.18,1007.0,3905.0,90.4,-116,-3.8
2026-04-02 11:02:58,NODO 1.10,31.51,60.22,1006.0,4038.0,92.9,-100,11.8
2026-04-02 11:03:05,NODO 1.14,30.93,67.74,1006.0,4047.0,92.8,-88,13.8
2026-04-02 11:04:53,NODO 1.9,33.11,58.38,1007.0,4062.0,92.5,-111,5.0
2026-04-02 11:05:20,NODO 1.7,29.52,71.19,1006.0,3783.0,90.8,-106,9.3
2026-04-02 11:05:35,NODO 1.13,33.09,57.94,1006.0,4101.0,92.8,-116,-2.5
2026-04-02 11:05:51,NODO 1.4,33.9,50.53,1006.0,4087.0,93.3,-101,9.8
2026-04-02 11:06:19,NODO 1.26,30.71,63.61,1006.0,3959.0,92.4,-102,8.0
2026-04-02 11:06:45,NODO 1.11,29.33,65.79,1005.0,4013.0,91.9,-95,12.8
2026-04-02 11:08:28,NODO 1.2,29.87,73.34,1005.0,3861.0,92.7,-99,9.0
2026-04-02 11:10:21,NODO 1.28,30.51,68.96,1006.0,4101.0,92.7,-111,3.3
2026-04-02 11:10:37,NODO 1.23,32.13,56.6,1005.0,4018.0,92.0,-109,-2.0
2026-04-02 11:10:39,NODO 1.3,29.99,64.91,1006.0,3778.0,90.2,-100,7.8
2026-04-02 11:13:17,NODO 1.16,29.6,63.33,1006.0,3935.0,89.4,-117,-7.3
2026-04-02 11:13:29,NODO 1.15,36.61,48.48,1006.0,3758.0,88.4,-116,-7.8
2026-04-02 11:16:06,NODO 1.24,37.98,42.63,1005.0,4121.0,88.6,-84,9.0
2026-04-02 11:17:20,NODO 1.27,32.03,61.52,1006.0,3798.0,86.4,-95,13.5
2026-04-02 11:18:23,NODO 1.19,35.87,48.37,1006.0,3935.0,88.0,-89,13.5
2026-04-02 11:19:42,NODO 1.18,31.99,68.05,1005.0,3915.0,87.8,-88,14.0
2026-04-02 11:20:07,NODO 1.5,31.28,59.49,1006.0,4067.0,90.9,-94,13.5
2026-04-02 11:20:10,NODO 1.32,28.45,94.44,1005.0,3920.0,88.8,-117,-5.2
2026-04-02 11:20:21,NODO 1.12,28.69,70.55,1007.0,4052.0,91.4,-110,4.5
2026-04-02 11:20:23,NODO 1.29,31.07,65.18,1005.0,3959.0,91.6,-103,7.2
2026-04-02 11:20:49,NODO 1.30,31.49,66.56,1006.0,4101.0,93.5,-116,-3.5
2026-04-02 11:22:39,NODO 1.20,29.73,76.14,1007.0,3935.0,92.2,-101,11.5
2026-04-02 11:23:36,NODO 1.8,32.34,67.02,1005.0,3822.0,91.2,-117,-6.3
2026-04-02 11:24:59,NODO 1.6,35.93,45.83,1006.0,3793.0,88.6,-94,11.0
2026-04-02 11:25:32,NODO 1.22,32.0,62.49,1005.0,4052.0,89.5,-92,13.0
2026-04-02 11:29:09,NODO 1.25,35.82,44.28,1005.0,4092.0,89.4,-81,9.8
2026-04-02 11:29:18,NODO 1.17,34.28,48.2,1005.0,3949.0,89.6,-87,9.8
2026-04-02 11:32:44,NODO 1.31,28.27,70.11,1007.0,3905.0,90.4,-99,8.0
2026-04-02 11:32:48,NODO 1.31,28.28,70.12,1007.0,3905.0,91.5,-118,-6.8
2026-04-02 11:32:48,NODO 1.10,31.1,61.83,1006.0,4033.0,91.3,-96,11.3
2026-04-02 11:32:55,NODO 1.14,30.28,65.13,1006.0,4047.0,90.9,-106,6.8
2026-04-02 11:34:43,NODO 1.9,32.28,56.75,1006.0,4062.0,92.0,-105,6.8
2026-04-02 11:35:15,NODO 1.7,29.16,65.49,1005.0,3798.0,91.0,-107,6.3
2026-04-02 11:35:29,NODO 1.13,32.34,55.11,1006.0,4092.0,92.8,-96,12.5
2026-04-02 11:35:42,NODO 1.4,33.03,53.84,1005.0,4087.0,93.4,-105,7.5
2026-04-02 11:36:11,NODO 1.26,30.52,66.24,1006.0,3959.0,92.5,-98,9.0
2026-04-02 11:36:39,NODO 1.11,29.35,69.24,1004.0,4013.0,92.0,-98,13.0
2026-04-02 11:38:19,NODO 1.2,29.8,73.63,1005.0,3861.0,92.6,-95,13.0
2026-04-02 11:40:12,NODO 1.28,30.22,70.56,1006.0,4101.0,92.7,-109,5.5
2026-04-02 11:40:28,NODO 1.23,31.3,60.76,1005.0,4018.0,92.0,-114,0.3
2026-04-02 11:40:35,NODO 1.3,29.83,65.38,1006.0,3778.0,90.2,-91,13.5
2026-04-02 11:43:11,NODO 1.16,29.29,66.55,1006.0,3945.0,89.5,-115,-5.0
2026-04-02 11:43:24,NODO 1.15,35.88,52.46,1006.0,3773.0,88.7,-117,-5.5
2026-04-02 11:45:58,NODO 1.24,35.84,46.05,1005.0,4116.0,88.8,-82,9.8
2026-04-02 11:47:12,NODO 1.27,31.28,63.61,1006.0,3793.0,86.5,-98,10.5
2026-04-02 11:48:16,NODO 1.19,33.58,48.01,1006.0,3935.0,88.1,-88,14.5
2026-04-02 11:48:45,NODO 1.21,30.61,63.82,1006.0,3758.0,86.2,-117,-5.0
2026-04-02 11:49:34,NODO 1.18,31.29,69.13,1005.0,3905.0,87.6,-90,9.2
2026-04-02 11:49:59,NODO 1.5,31.17,59.77,1005.0,4067.0,87.1,-108,5.8
2026-04-02 11:50:03,NODO 1.32,28.45,91.84,1005.0,3915.0,88.3,-117,-5.2
2026-04-02 11:50:14,NODO 1.12,28.66,74.58,1006.0,4052.0,89.5,-108,3.5
2026-04-02 11:50:15,NODO 1.29,30.83,67.35,1004.0,3959.0,91.5,-99,7.8
2026-04-02 11:52:29,NODO 1.20,29.6,70.8,1006.0,3945.0,91.9,-91,10.0
2026-04-02 11:53:29,NODO 1.8,31.49,67.9,1004.0,3822.0,89.4,-114,1.3
2026-04-02 11:54:53,NODO 1.6,34.77,48.47,1005.0,3783.0,88.1,-94,13.3
2026-04-02 11:55:25,NODO 1.22,30.8,63.43,1004.0,4052.0,88.1,-96,12.8
2026-04-02 11:58:54,NODO 1.25,32.89,52.29,1005.0,4087.0,89.4,-81,9.2
2026-04-02 11:59:07,NODO 1.17,33.12,50.06,1005.0,3935.0,89.3,-91,8.8
2026-04-02 12:02:37,NODO 1.10,30.67,63.99,1006.0,4028.0,91.3,-93,12.8
2026-04-02 12:02:46,NODO 1.14,30.11,67.9,1005.0,4067.0,94.2,-91,13.8
2026-04-02 12:04:34,NODO 1.9,32.13,60.06,1006.0,4062.0,94.3,-102,3.8
2026-04-02 12:05:08,NODO 1.7,28.93,66.67,1005.0,3783.0,91.2,-106,8.8
2026-04-02 12:05:20,NODO 1.13,31.95,60.34,1005.0,4092.0,92.8,-112,4.3
2026-04-02 12:05:35,NODO 1.4,32.95,54.47,1005.0,4092.0,93.5,-100,11.5
2026-04-02 12:05:58,NODO 1.26,30.08,66.85,1005.0,3949.0,92.3,-113,2.0
2026-04-02 12:06:33,NODO 1.11,29.32,69.76,1004.0,4013.0,91.8,-105,7.2
2026-04-02 12:08:07,NODO 1.2,29.74,74.32,1004.0,3861.0,92.6,-96,13.0
2026-04-02 12:10:05,NODO 1.28,30.14,69.74,1005.0,4092.0,92.6,-109,6.5
2026-04-02 12:10:09,NODO 1.28,30.15,69.68,1005.0,4092.0,92.6,-109,5.5
2026-04-02 12:10:21,NODO 1.23,31.26,59.69,1005.0,4013.0,93.2,-112,4.0
2026-04-02 12:10:29,NODO 1.3,29.6,65.65,1005.0,3788.0,91.0,-107,6.8
2026-04-02 12:13:05,NODO 1.16,29.27,67.55,1005.0,3935.0,91.7,-116,-6.5
2026-04-02 12:13:19,NODO 1.15,35.71,53.8,1006.0,3773.0,88.5,-118,-8.8
2026-04-02 12:15:51,NODO 1.24,35.52,48.2,1005.0,4116.0,88.8,-115,0.8
2026-04-02 12:17:04,NODO 1.27,31.48,64.57,1005.0,3793.0,86.5,-117,-4.0
2026-04-02 12:18:11,NODO 1.19,33.93,50.97,1005.0,3935.0,88.0,-99,9.2
2026-04-02 12:18:38,NODO 1.21,31.0,62.93,1006.0,3778.0,86.5,-115,-4.8
2026-04-02 12:19:26,NODO 1.18,31.45,68.87,1005.0,3905.0,87.8,-91,13.5
2026-04-02 12:19:50,NODO 1.5,31.7,59.72,1005.0,4067.0,87.3,-96,12.8
2026-04-02 12:19:52,NODO 1.32,28.71,87.33,1005.0,3915.0,88.5,-109,6.5
2026-04-02 12:19:53,NODO 1.32,28.72,87.36,1004.0,3915.0,88.3,-113,-3.5
2026-04-02 12:20:02,NODO 1.29,31.43,65.43,1004.0,3959.0,90.1,-106,5.8
2026-04-02 12:20:07,NODO 1.12,28.81,74.57,1006.0,4052.0,91.6,-112,4.5
2026-04-02 12:20:36,NODO 1.30,31.47,66.75,1005.0,4116.0,92.1,-116,-4.8
2026-04-02 12:22:19,NODO 1.20,29.86,74.25,1006.0,3945.0,92.4,-94,7.5
2026-04-02 12:23:27,NODO 1.8,32.25,65.89,1004.0,3822.0,91.4,-119,-3.8
2026-04-02 12:24:50,NODO 1.6,36.74,45.34,1005.0,3788.0,89.7,-91,13.5
2026-04-02 12:25:16,NODO 1.22,31.74,64.34,1004.0,4052.0,89.7,-93,9.8
2026-04-02 12:28:46,NODO 1.25,33.75,50.12,1004.0,4087.0,89.4,-117,-7.5
2026-04-02 12:29:00,NODO 1.17,33.31,50.83,1004.0,3949.0,89.5,-99,8.0
2026-04-02 12:32:28,NODO 1.31,28.85,68.88,1006.0,3905.0,90.3,-117,-7.5
2026-04-02 12:32:31,NODO 1.10,31.91,60.45,1005.0,4038.0,92.8,-96,13.0
2026-04-02 12:32:37,NODO 1.14,30.71,65.46,1005.0,4067.0,93.0,-90,13.8
2026-04-02 12:34:28,NODO 1.9,32.75,57.17,1005.0,4087.0,93.0,-105,8.8
2026-04-02 12:35:05,NODO 1.7,29.7,63.18,1004.0,3778.0,91.2,-109,6.5
2026-04-02 12:35:15,NODO 1.13,32.68,56.03,1005.0,4106.0,93.3,-102,11.0
2026-04-02 12:35:29,NODO 1.4,33.27,53.78,1004.0,4087.0,93.8,-104,10.3
2026-04-02 12:35:51,NODO 1.26,31.21,64.65,1005.0,3959.0,92.7,-99,8.0
2026-04-02 12:36:29,NODO 1.11,30.24,65.88,1003.0,4013.0,91.9,-104,11.0
2026-04-02 12:38:00,NODO 1.2,29.97,74.32,1004.0,3861.0,92.8,-94,13.5
2026-04-02 12:39:59,NODO 1.28,30.28,72.07,1005.0,4092.0,92.6,-110,5.8
2026-04-02 12:40:15,NODO 1.23,31.35,62.93,1004.0,4018.0,91.9,-112,3.5
2026-04-02 12:40:16,NODO 1.23,31.36,62.93,1004.0,4018.0,92.5,-110,3.2
2026-04-02 12:40:24,NODO 1.3,29.88,63.73,1005.0,3788.0,90.3,-101,8.0
2026-04-02 12:43:02,NODO 1.16,29.87,63.76,1005.0,3945.0,91.1,-114,-4.0
2026-04-02 12:43:17,NODO 1.15,36.61,51.71,1005.0,3773.0,87.9,-117,-7.3
2026-04-02 12:45:47,NODO 1.24,35.72,48.85,1004.0,4121.0,89.0,-108,7.0
2026-04-02 12:46:59,NODO 1.27,32.03,61.94,1004.0,3798.0,86.8,-94,13.3
2026-04-02 12:48:12,NODO 1.19,34.59,48.8,1004.0,3935.0,88.2,-96,9.5
2026-04-02 12:48:33,NODO 1.21,31.04,62.99,1005.0,3768.0,86.5,-114,-1.2
2026-04-02 12:49:20,NODO 1.18,31.55,70.22,1004.0,3920.0,87.9,-90,9.0
2026-04-02 12:49:43,NODO 1.32,28.9,91.2,1004.0,3915.0,85.9,-106,8.3
2026-04-02 12:49:43,NODO 1.5,31.52,58.54,1004.0,4067.0,88.5,-92,13.5
2026-04-02 12:49:56,NODO 1.29,31.38,64.61,1003.0,3959.0,88.8,-95,13.3
2026-04-02 12:50:00,NODO 1.12,28.99,73.4,1005.0,4052.0,91.6,-112,2.8
2026-04-02 12:50:30,NODO 1.30,31.54,61.69,1005.0,4121.0,93.6,-116,-2.3
2026-04-02 12:52:13,NODO 1.20,30.23,70.11,1005.0,3949.0,94.0,-93,10.8
2026-04-02 12:53:19,NODO 1.8,32.28,64.59,1003.0,3822.0,91.5,-118,-4.0
2026-04-02 12:54:44,NODO 1.6,35.65,45.74,1004.0,3783.0,89.8,-93,13.3
2026-04-02 12:55:11,NODO 1.22,32.83,59.84,1003.0,4057.0,89.8,-90,8.5
2026-04-02 12:58:35,NODO 1.25,34.4,48.61,1004.0,4092.0,89.5,-81,9.8
2026-04-02 12:58:52,NODO 1.17,33.8,49.37,1003.0,3949.0,89.5,-90,10.0
2026-04-02 13:02:21,NODO 1.31,28.72,70.12,1005.0,3891.0,90.2,-114,2.2
2026-04-02 13:02:24,NODO 1.10,31.8,61.83,1005.0,4038.0,92.8,-87,10.8
2026-04-02 13:02:30,NODO 1.14,31.04,65.1,1004.0,4067.0,92.9,-90,11.8
2026-04-02 13:04:21,NODO 1.9,33.53,54.4,1005.0,4077.0,92.7,-109,6.3
2026-04-02 13:05:00,NODO 1.7,29.84,65.95,1004.0,3783.0,91.1,-104,10.8
2026-04-02 13:05:07,NODO 1.13,32.91,56.72,1004.0,4101.0,93.2,-102,10.5
2026-04-02 13:05:20,NODO 1.4,33.57,53.79,1004.0,4092.0,93.7,-102,10.0
2026-04-02 13:05:43,NODO 1.26,31.37,61.73,1004.0,3959.0,92.6,-101,8.8
2026-04-02 13:06:18,NODO 1.11,30.25,68.5,1003.0,4013.0,92.0,-96,13.0
2026-04-02 13:07:50,NODO 1.2,30.05,74.36,1003.0,3861.0,92.8,-100,8.5
2026-04-02 13:09:52,NODO 1.28,30.43,74.23,1004.0,4092.0,92.7,-109,6.5
2026-04-02 13:10:09,NODO 1.23,31.62,56.12,1004.0,4018.0,91.9,-113,0.3
2026-04-02 13:10:19,NODO 1.3,30.21,61.05,1004.0,3778.0,90.1,-92,13.8
2026-04-02 13:12:56,NODO 1.16,29.88,62.51,1004.0,3935.0,89.3,-118,-5.5
2026-04-02 13:13:15,NODO 1.15,35.37,51.87,1004.0,3773.0,88.5,-115,-2.8
2026-04-02 13:15:42,NODO 1.24,35.21,45.64,1003.0,4121.0,88.8,-112,1.3
2026-04-02 13:16:51,NODO 1.27,31.5,59.62,1004.0,3807.0,86.6,-93,13.3
2026-04-02 13:18:09,NODO 1.19,34.09,48.29,1004.0,3935.0,88.2,-94,9.2
2026-04-02 13:18:26,NODO 1.21,30.41,60.76,1004.0,3778.0,86.6,-118,-7.8
2026-04-02 13:19:12,NODO 1.18,31.36,66.54,1004.0,3905.0,88.0,-90,13.5
2026-04-02 13:19:34,NODO 1.5,31.53,59.44,1004.0,4067.0,87.4,-94,13.5
2026-04-02 13:19:36,NODO 1.32,28.73,87.34,1004.0,3920.0,88.5,-114,1.0
2026-04-02 13:19:48,NODO 1.29,30.82,63.12,1003.0,3949.0,88.7,-106,8.0
2026-04-02 13:19:53,NODO 1.12,28.9,69.38,1005.0,4052.0,91.4,-113,-2.2
2026-04-02 13:20:23,NODO 1.30,30.8,63.36,1004.0,4116.0,93.5,-117,-5.3
2026-04-02 13:22:07,NODO 1.20,29.9,70.13,1005.0,3935.0,92.2,-110,5.0
2026-04-02 13:23:11,NODO 1.8,31.38,66.53,1003.0,3822.0,91.2,-113,-2.8
2026-04-02 13:24:40,NODO 1.6,33.91,48.4,1004.0,3783.0,89.6,-106,8.2
2026-04-02 13:25:03,NODO 1.22,31.34,60.07,1003.0,4062.0,89.7,-92,10.0
2026-04-02 13:28:24,NODO 1.25,32.08,57.4,1004.0,4087.0,89.4,-78,9.5
2026-04-02 13:28:43,NODO 1.17,32.02,53.69,1003.0,3935.0,89.4,-87,9.8
2026-04-02 13:32:11,NODO 1.10,30.4,62.91,1004.0,4038.0,91.5,-89,9.5
2026-04-02 13:32:12,NODO 1.31,28.29,70.99,1005.0,3905.0,92.8,-112,3.8
