time,deviceName,temperature,humidity,pressure_hPa,battery_mV,battery_pct,rssi,snr
2026-03-31 13:46:49,NODO 1.9,28.83,74.68,1004.0,4062.0,75.4,-102,9.5
2026-03-31 13:47:05,NODO 1.13,27.8,75.9,1004.0,4092.0,75.6,-96,13.3
2026-03-31 13:47:05,NODO 1.31,26.76,80.22,1005.0,3905.0,64.7,-114,0.5
2026-03-31 13:48:09,NODO 1.4,28.05,76.87,1003.0,4082.0,94.8,-108,-5.5
2026-03-31 13:48:27,NODO 1.11,25.84,83.95,1002.0,4013.0,94.0,-105,6.0
2026-03-31 13:49:13,NODO 1.26,27.02,82.75,1004.0,3959.0,93.0,-112,4.0
2026-03-31 13:50:11,NODO 1.15,27.82,87.5,1004.0,3778.0,89.9,-117,-7.8
2026-03-31 13:51:26,NODO 1.2,26.23,85.17,1003.0,3861.0,89.4,-95,13.0
2026-03-31 13:51:45,NODO 1.16,26.93,79.12,1004.0,3935.0,88.0,-112,-1.8
2026-03-31 13:51:51,NODO 1.23,27.19,80.56,1003.0,4052.0,88.3,-110,4.8
2026-03-31 13:52:26,NODO 1.28,27.69,84.38,1004.0,4092.0,89.7,-116,-1.0
2026-03-31 13:52:42,NODO 1.3,27.23,78.55,1004.0,3798.0,89.9,-100,10.0
2026-03-31 13:55:25,NODO 1.24,27.88,80.76,1003.0,4101.0,92.3,-84,9.2
2026-03-31 13:58:49,NODO 1.27,27.19,79.21,1004.0,3807.0,91.0,-107,7.2
2026-03-31 14:00:05,NODO 1.21,27.22,71.75,1004.0,3758.0,88.1,-117,-9.3
2026-03-31 14:00:30,NODO 1.12,26.98,85.81,1004.0,4062.0,87.8,-112,2.8
2026-03-31 14:00:49,NODO 1.32,26.8,91.82,1003.0,3920.0,89.0,-107,7.8
2026-03-31 14:01:07,NODO 1.18,27.25,75.96,1003.0,3900.0,87.0,-88,9.8
2026-03-31 14:01:41,NODO 1.6,27.18,76.65,1003.0,3812.0,87.0,-88,13.8
2026-03-31 14:02:23,NODO 1.5,27.92,80.6,1003.0,4047.0,89.9,-97,12.8
2026-03-31 14:02:34,NODO 1.29,25.71,90.67,1002.0,3949.0,88.8,-95,8.5
2026-03-31 14:02:53,NODO 1.8,26.87,87.22,1002.0,3817.0,87.8,-116,-7.2
2026-03-31 14:05:31,NODO 1.20,27.39,85.91,1004.0,3945.0,88.2,-99,9.2
2026-03-31 14:06:45,NODO 1.22,28.25,81.78,1003.0,4047.0,90.5,-93,9.8
2026-03-31 14:12:04,NODO 1.17,27.9,73.89,1003.0,3900.0,89.1,-92,13.5
2026-03-31 14:13:38,NODO 1.7,26.4,76.19,1003.0,3778.0,87.4,-109,-4.8
2026-03-31 14:14:05,NODO 1.25,27.75,85.22,1003.0,4082.0,90.0,-79,9.5
2026-03-31 14:14:49,NODO 1.10,26.72,79.02,1004.0,4052.0,91.1,-99,12.0
2026-03-31 14:15:41,NODO 1.19,26.34,56.64,1003.0,2484.0,23.1,-87,13.8
2026-03-31 14:16:15,NODO 1.14,27.48,89.91,1003.0,4077.0,39.7,-114,-0.8
2026-03-31 14:16:40,NODO 1.9,28.53,78.14,1004.0,4062.0,72.9,-106,-0.5
2026-03-31 14:16:56,NODO 1.31,26.04,82.41,1004.0,3905.0,54.0,-109,3.0
2026-03-31 14:16:58,NODO 1.13,27.58,79.91,1003.0,4092.0,59.3,-99,8.5
2026-03-31 14:18:00,NODO 1.4,27.59,83.02,1003.0,4082.0,94.7,-98,13.0
2026-03-31 14:18:18,NODO 1.11,25.39,88.12,1002.0,4008.0,94.0,-109,5.5
2026-03-31 14:19:04,NODO 1.26,26.92,90.2,1003.0,3959.0,93.0,-108,0.8
2026-03-31 14:20:06,NODO 1.15,27.19,94.42,1004.0,3778.0,91.7,-114,-0.3
2026-03-31 14:21:14,NODO 1.2,25.71,90.17,1003.0,3861.0,89.4,-105,8.5
2026-03-31 14:21:28,NODO 1.16,26.36,85.29,1003.0,3935.0,87.9,-116,-3.8
2026-03-31 14:21:42,NODO 1.23,26.96,88.0,1003.0,4052.0,88.3,-110,4.5
2026-03-31 14:22:18,NODO 1.28,26.84,90.48,1003.0,4082.0,89.6,-113,-0.3
2026-03-31 14:22:39,NODO 1.3,26.68,87.78,1004.0,3788.0,89.7,-103,10.0
2026-03-31 14:25:15,NODO 1.24,27.49,89.79,1003.0,4092.0,92.0,-105,9.5
2026-03-31 14:28:41,NODO 1.27,27.11,87.78,1003.0,3807.0,90.7,-90,14.0
2026-03-31 14:29:55,NODO 1.21,27.04,78.94,1004.0,3768.0,87.9,-118,-9.3
2026-03-31 14:30:23,NODO 1.12,26.98,89.64,1004.0,4067.0,87.7,-113,2.8
2026-03-31 14:30:43,NODO 1.32,26.47,96.2,1003.0,3915.0,89.0,-107,6.5
2026-03-31 14:31:00,NODO 1.18,27.12,80.64,1003.0,3900.0,87.1,-90,13.3
2026-03-31 14:31:37,NODO 1.6,27.29,82.7,1003.0,3807.0,87.1,-95,13.5
2026-03-31 14:32:15,NODO 1.5,28.08,82.56,1003.0,4052.0,89.9,-107,4.8
2026-03-31 14:32:26,NODO 1.29,25.96,100.0,1002.0,3949.0,88.7,-95,13.3
2026-03-31 14:32:49,NODO 1.8,26.75,92.87,1002.0,3822.0,87.8,-106,8.8
2026-03-31 14:35:21,NODO 1.20,27.26,87.3,1004.0,3945.0,88.2,-102,10.8
2026-03-31 14:36:36,NODO 1.22,28.1,85.33,1002.0,4047.0,90.7,-91,9.2
2026-03-31 14:41:56,NODO 1.17,27.95,72.68,1002.0,3905.0,89.2,-85,9.5
2026-03-31 14:43:33,NODO 1.7,26.41,77.64,1003.0,3778.0,87.5,-113,0.2
2026-03-31 14:44:07,NODO 1.25,27.63,84.32,1003.0,4082.0,90.1,-114,1.8
2026-03-31 14:44:41,NODO 1.10,26.76,80.22,1003.0,4052.0,91.1,-93,13.5
2026-03-31 14:45:37,NODO 1.19,26.48,57.22,1003.0,2470.0,22.5,-101,8.2
2026-03-31 14:46:07,NODO 1.14,27.31,90.55,1003.0,4077.0,37.9,-91,13.5
2026-03-31 14:46:31,NODO 1.9,28.53,76.55,1004.0,4062.0,72.1,-111,3.2
2026-03-31 14:46:49,NODO 1.31,26.0,84.15,1004.0,3891.0,50.3,-114,-1.0
2026-03-31 14:46:51,NODO 1.13,27.63,79.89,1003.0,4092.0,55.6,-95,9.5
2026-03-31 14:47:53,NODO 1.4,27.29,83.29,1003.0,4077.0,94.5,-98,10.5
2026-03-31 14:48:11,NODO 1.11,25.45,88.21,1002.0,4008.0,93.8,-95,13.3
2026-03-31 14:48:56,NODO 1.26,26.78,88.49,1003.0,3949.0,92.7,-99,9.2
2026-03-31 14:51:06,NODO 1.2,25.7,91.65,1002.0,3861.0,92.4,-102,8.2
2026-03-31 14:51:24,NODO 1.16,26.12,82.87,1003.0,3945.0,90.9,-116,-2.3
2026-03-31 14:51:35,NODO 1.23,26.93,85.79,1002.0,4052.0,90.7,-109,6.3
2026-03-31 14:52:10,NODO 1.28,26.64,91.1,1003.0,4087.0,91.4,-113,0.3
2026-03-31 14:52:27,NODO 1.3,26.53,84.43,1003.0,3783.0,89.8,-102,8.3
2026-03-31 14:55:11,NODO 1.24,27.62,88.13,1002.0,4101.0,92.2,-108,6.8
2026-03-31 14:58:34,NODO 1.27,27.05,83.66,1003.0,3798.0,90.7,-109,5.8
2026-03-31 14:59:49,NODO 1.21,26.97,75.17,1003.0,3758.0,87.8,-113,-9.8
2026-03-31 15:00:16,NODO 1.12,26.74,90.36,1003.0,4057.0,87.5,-113,1.5
2026-03-31 15:00:36,NODO 1.32,26.44,98.69,1002.0,3915.0,88.8,-106,9.0
2026-03-31 15:00:53,NODO 1.18,26.92,80.48,1002.0,3900.0,86.8,-92,13.5
2026-03-31 15:01:20,NODO 1.30,26.64,78.63,1003.0,4092.0,89.7,-118,-10.0
2026-03-31 15:01:32,NODO 1.6,26.85,86.7,1003.0,3793.0,90.1,-90,13.8
2026-03-31 15:02:06,NODO 1.5,27.7,84.13,1002.0,4052.0,90.0,-103,8.2
2026-03-31 15:02:17,NODO 1.29,25.86,97.91,1002.0,3949.0,90.4,-94,9.5
2026-03-31 15:02:43,NODO 1.8,26.77,92.7,1002.0,3817.0,89.5,-105,8.5
2026-03-31 15:05:12,NODO 1.20,27.13,87.15,1003.0,3945.0,88.1,-95,9.8
2026-03-31 15:06:28,NODO 1.22,27.85,85.06,1002.0,4047.0,90.6,-93,11.0
2026-03-31 15:11:48,NODO 1.17,27.72,72.67,1002.0,3905.0,89.1,-97,13.0
2026-03-31 15:13:26,NODO 1.7,26.19,81.66,1002.0,3778.0,87.4,-113,2.5
2026-03-31 15:13:44,NODO 1.25,27.72,90.03,1002.0,4077.0,90.0,-81,10.2
2026-03-31 15:14:33,NODO 1.10,26.63,79.89,1003.0,4052.0,91.1,-85,8.8
2026-03-31 15:15:34,NODO 1.19,26.2,59.33,1003.0,2440.0,20.1,-99,8.8
2026-03-31 15:15:58,NODO 1.14,27.27,85.21,1003.0,4067.0,31.9,-112,4.0
2026-03-31 15:16:25,NODO 1.9,28.43,76.84,1003.0,4062.0,69.7,-104,9.8
2026-03-31 15:16:38,NODO 1.31,25.8,86.9,1003.0,3905.0,46.8,-113,3.0
2026-03-31 15:16:45,NODO 1.13,27.32,79.21,1002.0,4092.0,52.1,-100,12.0
2026-03-31 15:17:43,NODO 1.4,27.44,82.62,1002.0,4082.0,94.6,-96,8.2
2026-03-31 15:18:03,NODO 1.11,25.44,88.33,1001.0,4008.0,94.0,-96,12.5
2026-03-31 15:18:48,NODO 1.26,26.94,91.54,1002.0,3949.0,92.9,-93,9.8
2026-03-31 15:20:00,NODO 1.15,26.92,95.16,1003.0,3778.0,91.6,-115,-5.8
2026-03-31 15:21:01,NODO 1.2,25.7,92.4,1002.0,3861.0,89.3,-92,13.3
2026-03-31 15:21:19,NODO 1.16,25.94,88.18,1003.0,3935.0,87.8,-114,1.0
2026-03-31 15:21:28,NODO 1.23,26.67,83.96,1002.0,4052.0,88.2,-109,6.3
2026-03-31 15:22:04,NODO 1.28,26.59,93.08,1003.0,4082.0,89.6,-114,0.8
2026-03-31 15:22:16,NODO 1.3,26.51,88.21,1003.0,3798.0,89.8,-101,11.5
2026-03-31 15:25:05,NODO 1.24,27.67,87.33,1002.0,4101.0,92.2,-79,8.8
2026-03-31 15:28:27,NODO 1.27,27.12,84.94,1003.0,3798.0,90.8,-111,6.0
2026-03-31 15:29:42,NODO 1.21,26.89,80.06,1003.0,3758.0,87.9,-116,-2.0
2026-03-31 15:30:10,NODO 1.12,26.61,93.23,1003.0,4057.0,87.6,-112,3.8
2026-03-31 15:30:31,NODO 1.32,26.42,97.15,1002.0,3915.0,88.8,-105,10.0
2026-03-31 15:30:47,NODO 1.18,26.87,81.74,1002.0,3900.0,86.8,-91,13.3
2026-03-31 15:31:29,NODO 1.6,26.98,87.67,1003.0,3807.0,86.9,-101,4.5
2026-03-31 15:31:56,NODO 1.5,27.29,87.94,1002.0,4047.0,89.8,-97,11.0
2026-03-31 15:32:09,NODO 1.29,25.88,97.86,1001.0,3949.0,88.7,-85,14.0
2026-03-31 15:32:37,NODO 1.8,26.87,93.83,1002.0,3822.0,87.8,-116,-6.0
2026-03-31 15:35:06,NODO 1.20,26.98,90.77,1003.0,3945.0,88.2,-102,2.5
2026-03-31 15:36:21,NODO 1.22,27.76,84.86,1002.0,4047.0,90.6,-93,13.0
2026-03-31 15:41:40,NODO 1.17,27.74,76.32,1002.0,3905.0,89.2,-99,11.8
2026-03-31 15:43:21,NODO 1.7,26.13,82.47,1002.0,3778.0,87.5,-112,2.8
2026-03-31 15:43:34,NODO 1.25,27.58,85.0,1002.0,4077.0,90.0,-107,8.0
2026-03-31 15:44:25,NODO 1.10,26.47,79.73,1003.0,4052.0,91.1,-104,10.0
2026-03-31 15:45:33,NODO 1.19,26.33,60.42,1003.0,2440.0,20.1,-93,7.8
2026-03-31 15:45:48,NODO 1.14,27.16,88.21,1003.0,4077.0,33.2,-103,6.5
2026-03-31 15:46:17,NODO 1.9,28.18,78.46,1003.0,4062.0,70.4,-107,7.8
2026-03-31 15:46:32,NODO 1.31,25.75,86.75,1003.0,3905.0,48.1,-103,7.0
2026-03-31 15:46:38,NODO 1.13,27.47,79.01,1002.0,4092.0,53.5,-103,8.3
2026-03-31 15:47:34,NODO 1.4,27.72,82.4,1002.0,4077.0,94.6,-98,12.8
2026-03-31 15:47:57,NODO 1.11,25.63,91.61,1001.0,4013.0,94.0,-106,6.5
2026-03-31 15:48:40,NODO 1.26,26.86,89.95,1003.0,3959.0,93.0,-116,-4.5
2026-03-31 15:49:54,NODO 1.15,26.84,93.71,1003.0,3778.0,91.7,-116,-3.5
2026-03-31 15:50:54,NODO 1.2,26.05,93.68,1002.0,3861.0,89.4,-94,13.3
2026-03-31 15:51:14,NODO 1.16,25.75,86.95,1003.0,3935.0,88.0,-113,-1.2
2026-03-31 15:51:21,NODO 1.23,26.79,85.24,1002.0,4052.0,88.3,-110,5.8
2026-03-31 15:51:56,NODO 1.28,26.65,95.44,1003.0,4082.0,89.6,-114,1.5
2026-03-31 15:52:08,NODO 1.3,26.42,88.81,1003.0,3788.0,89.7,-96,12.8
2026-03-31 15:54:59,NODO 1.24,27.49,85.98,1002.0,4101.0,92.1,-79,9.5
2026-03-31 15:58:19,NODO 1.27,27.08,83.75,1003.0,3798.0,90.7,-94,13.8
2026-03-31 15:59:34,NODO 1.21,26.75,79.88,1003.0,3758.0,87.8,-115,0.3
2026-03-31 16:00:03,NODO 1.12,26.61,91.93,1003.0,4062.0,87.6,-115,1.0
2026-03-31 16:00:27,NODO 1.32,26.46,100.0,1002.0,3900.0,88.7,-111,1.5
2026-03-31 16:00:39,NODO 1.18,26.73,82.27,1002.0,3900.0,86.7,-91,13.8
2026-03-31 16:01:23,NODO 1.6,26.74,88.69,1003.0,3793.0,86.6,-99,-3.2
2026-03-31 16:01:47,NODO 1.5,27.02,86.72,1002.0,4047.0,89.5,-107,7.2
2026-03-31 16:02:04,NODO 1.29,25.88,95.19,1002.0,3935.0,88.2,-109,4.8
2026-03-31 16:02:30,NODO 1.8,26.75,92.57,1002.0,3817.0,87.4,-112,3.5
2026-03-31 16:04:58,NODO 1.20,26.8,91.43,1003.0,3945.0,87.9,-96,13.0
2026-03-31 16:06:14,NODO 1.22,27.72,84.85,1002.0,4047.0,90.4,-91,13.8
2026-03-31 16:11:32,NODO 1.17,27.63,75.35,1002.0,3905.0,89.0,-85,9.2
2026-03-31 16:13:13,NODO 1.7,26.06,81.85,1002.0,3778.0,87.4,-106,9.0
2026-03-31 16:13:24,NODO 1.25,27.27,86.75,1002.0,4077.0,90.0,-78,10.2
2026-03-31 16:13:25,NODO 1.25,27.28,86.74,1002.0,4077.0,91.3,-110,5.3
2026-03-31 16:14:17,NODO 1.10,26.36,78.42,1003.0,4057.0,91.4,-94,13.0
2026-03-31 16:15:29,NODO 1.19,26.2,59.84,1003.0,2435.0,33.2,-96,12.8
2026-03-31 16:15:40,NODO 1.14,27.02,90.99,1003.0,4067.0,70.6,-105,7.8
2026-03-31 16:16:08,NODO 1.9,27.93,81.33,1003.0,4057.0,69.1,-104,9.5
2026-03-31 16:16:23,NODO 1.31,25.53,85.91,1003.0,3886.0,43.6,-103,5.8
2026-03-31 16:16:30,NODO 1.13,27.4,79.68,1002.0,4092.0,48.3,-96,8.2
2026-03-31 16:17:25,NODO 1.4,27.65,81.9,1002.0,4082.0,94.3,-102,6.2
2026-03-31 16:17:48,NODO 1.11,25.55,91.74,1001.0,4008.0,93.8,-92,13.5
2026-03-31 16:18:30,NODO 1.26,27.01,87.98,1003.0,3959.0,92.8,-99,1.2
2026-03-31 16:19:49,NODO 1.15,26.78,94.38,1003.0,3778.0,91.7,-114,-5.2
2026-03-31 16:20:45,NODO 1.2,26.19,89.77,1002.0,3861.0,89.4,-99,9.5
2026-03-31 16:21:09,NODO 1.16,25.63,88.09,1003.0,3935.0,87.9,-109,-3.8
2026-03-31 16:21:14,NODO 1.23,26.71,85.45,1002.0,4033.0,88.2,-107,8.3
2026-03-31 16:21:47,NODO 1.28,26.64,94.2,1003.0,4087.0,89.4,-109,6.8
2026-03-31 16:21:58,NODO 1.3,26.39,88.53,1003.0,3798.0,89.6,-102,7.8
2026-03-31 16:24:53,NODO 1.24,27.48,85.06,1002.0,4101.0,92.0,-116,-2.8
2026-03-31 16:28:11,NODO 1.27,27.1,84.28,1003.0,3807.0,90.8,-108,5.8
2026-03-31 16:29:28,NODO 1.21,26.73,78.14,1003.0,3758.0,88.0,-116,-3.8
2026-03-31 16:29:56,NODO 1.12,26.51,93.44,1003.0,4052.0,87.7,-105,4.5
2026-03-31 16:30:21,NODO 1.32,26.44,98.25,1002.0,3915.0,88.8,-115,-6.3
2026-03-31 16:30:32,NODO 1.18,26.66,85.6,1002.0,3900.0,86.8,-93,10.0
2026-03-31 16:31:18,NODO 1.6,26.79,85.35,1003.0,3793.0,86.7,-100,12.0
2026-03-31 16:31:39,NODO 1.5,27.1,86.35,1002.0,4047.0,89.6,-94,13.0
2026-03-31 16:31:55,NODO 1.29,25.93,96.75,1001.0,3959.0,88.6,-97,7.8
2026-03-31 16:32:22,NODO 1.8,26.68,92.1,1001.0,3817.0,87.7,-117,-5.5
2026-03-31 16:34:50,NODO 1.20,26.89,89.99,1003.0,3949.0,88.2,-99,12.3
2026-03-31 16:34:54,NODO 1.20,26.88,89.94,1003.0,3935.0,89.6,-98,11.3
2026-03-31 16:36:05,NODO 1.22,27.95,85.03,1002.0,4047.0,89.6,-94,8.0
2026-03-31 16:36:09,NODO 1.22,27.96,84.99,1002.0,4047.0,90.5,-103,5.8
2026-03-31 16:41:25,NODO 1.17,27.53,73.71,1002.0,3905.0,91.3,-89,9.5
2026-03-31 16:43:12,NODO 1.7,26.05,85.25,1002.0,3778.0,89.6,-107,3.2
2026-03-31 16:43:15,NODO 1.25,27.44,88.62,1002.0,4082.0,91.1,-109,6.3
2026-03-31 16:44:11,NODO 1.10,26.3,79.86,1003.0,4047.0,91.1,-101,11.5
2026-03-31 16:45:30,NODO 1.19,26.17,59.89,1002.0,2426.0,19.8,-91,11.3
2026-03-31 16:45:31,NODO 1.14,26.93,92.95,1002.0,4067.0,30.0,-105,6.2
2026-03-31 16:46:00,NODO 1.9,27.9,80.73,1003.0,4057.0,67.2,-106,9.0
2026-03-31 16:46:13,NODO 1.31,25.52,87.01,1003.0,3905.0,43.6,-105,8.0
2026-03-31 16:46:22,NODO 1.13,27.31,81.56,1002.0,4092.0,49.6,-93,13.0
2026-03-31 16:47:17,NODO 1.4,27.55,83.4,1002.0,4082.0,94.5,-97,8.8
2026-03-31 16:47:40,NODO 1.11,25.73,92.22,1001.0,4008.0,93.9,-111,1.8
2026-03-31 16:48:22,NODO 1.26,27.14,88.34,1002.0,3959.0,93.0,-115,-3.3
2026-03-31 16:49:43,NODO 1.15,26.57,95.02,1003.0,3778.0,91.7,-115,-1.5
2026-03-31 16:50:36,NODO 1.2,26.3,93.5,1002.0,3861.0,89.4,-105,6.8
2026-03-31 16:51:03,NODO 1.16,25.72,89.82,1002.0,3945.0,88.0,-108,3.5
2026-03-31 16:51:08,NODO 1.23,26.41,85.07,1002.0,4052.0,88.5,-105,9.3
2026-03-31 16:51:40,NODO 1.28,26.64,95.45,1003.0,4087.0,89.7,-109,5.5
2026-03-31 16:51:48,NODO 1.3,26.5,88.0,1003.0,3783.0,89.8,-98,12.3
2026-03-31 16:51:49,NODO 1.3,26.52,87.98,1003.0,3788.0,89.0,-98,12.3
2026-03-31 16:54:48,NODO 1.24,27.62,84.82,1002.0,4101.0,90.6,-81,10.2
2026-03-31 16:54:53,NODO 1.24,27.63,84.8,1002.0,4101.0,91.1,-79,9.2
2026-03-31 16:58:06,NODO 1.27,27.02,84.0,1002.0,3798.0,88.2,-95,13.3
2026-03-31 16:59:21,NODO 1.21,26.73,77.83,1003.0,3758.0,88.0,-112,-0.5
2026-03-31 16:59:50,NODO 1.12,26.24,92.99,1003.0,4062.0,90.7,-106,8.5
2026-03-31 17:00:15,NODO 1.32,26.44,100.0,1002.0,3915.0,88.8,-114,1.3
2026-03-31 17:00:24,NODO 1.18,26.49,83.82,1002.0,3896.0,86.8,-85,14.0
2026-03-31 17:01:11,NODO 1.6,26.5,87.06,1003.0,3793.0,86.7,-97,12.8
2026-03-31 17:01:32,NODO 1.5,26.84,87.78,1002.0,4038.0,89.5,-109,5.0
2026-03-31 17:01:50,NODO 1.29,25.91,95.71,1001.0,3949.0,88.4,-96,13.3
2026-03-31 17:02:17,NODO 1.8,26.44,91.67,1001.0,3817.0,87.4,-105,9.3
2026-03-31 17:04:41,NODO 1.20,26.96,91.24,1003.0,3949.0,88.0,-101,10.3
2026-03-31 17:05:58,NODO 1.22,28.02,81.51,1002.0,4047.0,90.5,-91,9.5
2026-03-31 17:11:16,NODO 1.17,27.17,72.89,1002.0,3905.0,89.2,-96,13.0
2026-03-31 17:13:04,NODO 1.25,27.36,86.11,1002.0,4077.0,90.5,-110,5.3
2026-03-31 17:13:04,NODO 1.7,25.68,77.43,1002.0,3778.0,90.1,-114,0.5
2026-03-31 17:14:01,NODO 1.10,26.08,80.53,1003.0,4038.0,91.0,-92,11.8
2026-03-31 17:15:23,NODO 1.14,26.59,88.81,1003.0,4067.0,91.2,-92,11.3
2026-03-31 17:15:28,NODO 1.19,25.88,59.71,1002.0,2406.0,27.7,-91,14.0
2026-03-31 17:15:52,NODO 1.9,27.24,76.72,1003.0,4057.0,26.4,-107,7.5
2026-03-31 17:16:02,NODO 1.31,25.3,84.11,1003.0,3886.0,37.2,-116,-3.3
2026-03-31 17:16:15,NODO 1.13,26.81,78.52,1002.0,4092.0,44.4,-93,13.3
2026-03-31 17:17:09,NODO 1.4,27.26,80.22,1002.0,4067.0,44.4,-105,9.3
2026-03-31 17:17:32,NODO 1.11,25.36,88.85,1001.0,4008.0,93.6,-98,12.8
2026-03-31 17:18:13,NODO 1.26,26.97,84.75,1003.0,3959.0,92.6,-114,0.5
2026-03-31 17:19:37,NODO 1.15,25.95,88.93,1003.0,3778.0,91.5,-114,1.3
2026-03-31 17:20:26,NODO 1.2,25.86,85.2,1002.0,3861.0,89.2,-92,13.8
2026-03-31 17:20:57,NODO 1.16,26.62,71.85,1003.0,3945.0,88.0,-116,-3.8
2026-03-31 17:21:04,NODO 1.23,25.93,81.25,1002.0,4052.0,88.5,-108,6.8
2026-03-31 17:21:31,NODO 1.28,26.23,88.18,1003.0,4082.0,89.7,-109,6.3
2026-03-31 17:21:41,NODO 1.3,26.62,81.98,1003.0,3783.0,89.7,-98,3.0
2026-03-31 17:24:42,NODO 1.24,27.77,79.38,1002.0,4101.0,92.1,-82,8.8
2026-03-31 17:27:58,NODO 1.27,26.6,82.19,1003.0,3793.0,90.6,-95,13.3
2026-03-31 17:29:14,NODO 1.21,26.61,71.25,1003.0,3758.0,87.7,-114,-4.2
2026-03-31 17:29:44,NODO 1.12,26.21,88.94,1003.0,4052.0,87.4,-115,-2.0
2026-03-31 17:30:08,NODO 1.32,26.18,92.66,1002.0,3915.0,88.7,-117,-5.5
2026-03-31 17:30:17,NODO 1.18,26.33,81.61,1002.0,3900.0,86.7,-88,13.8
2026-03-31 17:30:44,NODO 1.30,26.12,80.32,1003.0,4092.0,89.7,-116,-7.5
2026-03-31 17:31:07,NODO 1.6,26.48,80.46,1003.0,3788.0,90.0,-102,9.5
2026-03-31 17:31:24,NODO 1.5,26.87,81.07,1002.0,4038.0,89.8,-100,4.5
2026-03-31 17:31:41,NODO 1.29,25.38,88.75,1001.0,3949.0,90.2,-106,8.5
2026-03-31 17:32:12,NODO 1.8,25.9,88.91,1002.0,3817.0,89.3,-111,5.8
2026-03-31 17:34:32,NODO 1.20,26.83,86.17,1003.0,3945.0,87.9,-107,8.5
2026-03-31 17:35:49,NODO 1.22,27.91,77.52,1002.0,4047.0,90.5,-89,10.0
2026-03-31 17:41:09,NODO 1.17,27.07,72.75,1002.0,3905.0,89.1,-89,9.8
2026-03-31 17:42:53,NODO 1.25,27.37,81.51,1003.0,4067.0,90.3,-106,7.3
2026-03-31 17:42:59,NODO 1.7,25.4,78.84,1002.0,3778.0,89.9,-104,10.5
2026-03-31 17:43:52,NODO 1.10,25.71,79.38,1003.0,4052.0,91.0,-88,10.0
2026-03-31 17:45:14,NODO 1.14,26.26,86.57,1003.0,4067.0,91.2,-103,6.5
2026-03-31 17:45:45,NODO 1.9,27.18,75.6,1003.0,4052.0,92.7,-108,5.2
2026-03-31 17:45:52,NODO 1.31,25.08,82.84,1004.0,3905.0,91.0,-107,7.2
2026-03-31 17:46:05,NODO 1.13,26.53,79.1,1003.0,4092.0,94.2,-94,8.2
2026-03-31 17:47:02,NODO 1.4,27.06,78.85,1002.0,4077.0,94.4,-94,13.5
2026-03-31 17:47:24,NODO 1.11,25.2,87.81,1001.0,4008.0,93.8,-101,12.0
2026-03-31 17:48:05,NODO 1.26,26.68,83.33,1003.0,3949.0,92.8,-114,1.5
2026-03-31 17:49:33,NODO 1.15,25.75,86.46,1003.0,3778.0,91.5,-115,0.3
2026-03-31 17:50:17,NODO 1.2,25.96,85.0,1002.0,3861.0,89.2,-91,11.3
2026-03-31 17:50:51,NODO 1.23,25.6,81.08,1002.0,4028.0,88.7,-113,-2.5
2026-03-31 17:51:00,NODO 1.16,26.73,71.82,1003.0,3935.0,88.0,-117,-6.5
2026-03-31 17:51:22,NODO 1.28,26.16,86.92,1003.0,4082.0,89.3,-113,2.3
2026-03-31 17:51:36,NODO 1.3,26.44,78.78,1003.0,3788.0,89.4,-95,9.5
2026-03-31 17:54:33,NODO 1.24,26.84,79.03,1002.0,4092.0,91.8,-78,9.2
2026-03-31 17:57:49,NODO 1.27,26.14,81.67,1003.0,3788.0,89.3,-97,11.0
2026-03-31 17:59:05,NODO 1.21,26.19,71.8,1003.0,3758.0,87.6,-105,-8.8
2026-03-31 17:59:36,NODO 1.12,26.06,85.2,1003.0,4052.0,87.3,-116,-3.0
2026-03-31 18:00:01,NODO 1.32,26.11,92.23,1002.0,3915.0,88.5,-114,-2.5
2026-03-31 18:00:11,NODO 1.18,26.07,80.03,1002.0,3900.0,86.6,-90,11.8
2026-03-31 18:01:02,NODO 1.6,26.06,78.98,1003.0,3783.0,86.6,-107,8.0
2026-03-31 18:01:15,NODO 1.5,26.67,80.21,1003.0,4033.0,89.3,-109,6.5
2026-03-31 18:01:32,NODO 1.29,25.24,89.26,1002.0,3949.0,88.3,-113,1.5
2026-03-31 18:02:06,NODO 1.8,25.78,88.12,1002.0,3817.0,87.3,-110,4.3
2026-03-31 18:04:23,NODO 1.20,26.58,84.22,1004.0,3945.0,87.8,-100,4.2
2026-03-31 18:05:41,NODO 1.22,27.42,76.1,1002.0,4047.0,90.4,-90,13.8
2026-03-31 18:10:59,NODO 1.17,26.67,71.8,1002.0,3905.0,89.1,-89,9.2
2026-03-31 18:12:42,NODO 1.25,26.18,81.23,1003.0,4067.0,90.3,-111,4.5
2026-03-31 18:12:52,NODO 1.7,25.17,79.17,1003.0,3783.0,90.0,-112,3.0
2026-03-31 18:13:42,NODO 1.10,25.37,79.54,1003.0,4052.0,91.0,-89,13.3
2026-03-31 18:15:06,NODO 1.14,26.11,83.43,1003.0,4062.0,91.2,-89,14.3
2026-03-31 18:15:17,NODO 1.19,25.25,59.34,1003.0,2381.0,26.3,-93,8.2
2026-03-31 18:15:36,NODO 1.9,27.01,73.07,1004.0,4052.0,25.3,-105,7.2
2026-03-31 18:15:43,NODO 1.31,25.05,81.85,1004.0,3886.0,34.4,-113,2.8
2026-03-31 18:15:57,NODO 1.13,26.15,77.38,1003.0,4087.0,39.1,-96,9.0
